R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
55.339,29.013,-65.180,0.000,25.634,-87.912,1.736,0.101,0.350,0.795
55.346,20.435,-56.601,0.000,22.944,-88.173,2.292,-0.075,0.350,0.410
55.352,15.764,-46.876,0.000,19.142,-84.162,1.007,-0.101,0.349,-0.076
55.359,7.139,-38.252,0.000,21.076,-81.937,0.349,-0.418,0.345,0.111
55.366,-1.492,-29.621,0.000,18.713,-78.613,-0.895,-0.606,0.339,-0.149
55.372,-7.491,-20.426,0.000,19.091,-75.935,-1.380,-0.797,0.331,-0.092
55.379,-16.122,-11.795,0.000,17.439,-69.925,1.890,-1.007,0.320,-0.202
55.386,-24.235,-3.682,0.000,16.419,-66.806,0.584,-1.220,0.308,-0.211
55.393,-29.328,3.721,0.000,9.356,-59.224,-0.519,-1.161,0.295,-0.807
55.399,-35.541,11.164,0.000,7.159,-52.761,-1.127,-1.281,0.280,-0.866
55.406,-42.983,18.606,0.000,5.500,-47.865,-0.058,-1.454,0.265,-0.815
55.413,-49.416,25.039,0.000,3.366,-45.170,-1.462,-1.583,0.248,-0.718
55.420,-53.308,30.542,0.000,-5.448,-34.743,1.004,-1.436,0.231,-1.367
55.426,-58.801,36.035,0.000,-7.957,-29.968,2.622,-1.525,0.214,-1.283
55.433,-63.921,41.155,0.000,-12.211,-22.936,0.577,-1.551,0.196,-1.384
55.440,-67.334,44.568,0.000,-13.052,-19.074,-2.685,-1.628,0.178,-1.091
55.447,-70.079,47.982,0.000,-21.172,-10.889,0.237,-1.467,0.162,-1.569
55.453,-72.669,50.572,0.000,-26.904,-6.806,3.723,-1.373,0.146,-1.709
55.460,-73.959,51.862,0.000,-31.191,1.186,0.637,-1.283,0.130,-1.732
55.467,-74.909,53.151,0.000,-32.782,5.865,-1.926,-1.264,0.117,-1.389
55.474,-74.886,53.129,0.000,-40.064,12.316,1.504,-1.045,0.104,-1.703
55.480,-73.972,52.214,0.000,-43.819,16.798,3.965,-0.905,0.094,-1.629
55.487,-72.368,51.300,0.000,-44.456,22.137,-0.350,-0.837,0.083,-1.348
55.494,-69.729,48.661,0.000,-44.002,21.351,-5.409,-0.772,0.075,-0.933
55.500,-66.998,45.583,0.000,-50.987,29.024,-2.080,-0.480,0.068,-1.363
55.507,-63.874,42.460,0.000,-51.204,33.596,-0.010,-0.380,0.063,-1.057
55.514,-58.682,37.267,0.000,-55.396,34.155,1.470,-0.099,0.061,-1.161
55.521,-53.489,32.074,0.000,-57.962,34.823,0.352,0.134,0.062,-1.047
55.528,-48.296,26.882,0.000,-63.513,40.360,-1.116,0.456,0.066,-1.332
55.534,-41.762,20.348,0.000,-59.944,45.460,-1.663,0.545,0.071,-0.705
55.541,-34.570,13.156,0.000,-63.275,40.013,2.740,0.861,0.080,-0.776
55.548,-27.722,5.964,0.000,-62.010,35.482,5.247,1.029,0.091,-0.471
55.554,-20.530,-1.228,0.000,-64.692,38.699,-1.634,1.325,0.105,-0.597
55.561,-12.282,-9.476,0.000,-57.630,36.387,1.789,1.360,0.120,0.189
55.568,-3.704,-18.054,0.000,-60.122,30.502,2.440,1.693,0.139,-0.052
55.575,4.874,-26.632,0.000,-60.144,29.119,-0.202,1.951,0.159,-0.059
55.581,13.452,-35.210,0.000,-57.102,28.653,-1.398,2.117,0.182,0.165
55.588,22.031,-43.788,0.000,-52.099,22.539,-4.711,2.224,0.206,0.625
55.595,30.666,-52.424,0.000,-53.841,27.085,-1.255,2.535,0.233,0.281
55.601,39.341,-61.099,0.000,-46.445,24.280,3.665,2.574,0.261,0.874
55.608,47.970,-69.728,0.000,-42.767,17.053,7.295,2.722,0.291,1.030
55.615,56.600,-78.358,0.000,-41.352,14.044,0.048,2.939,0.323,0.916
55.621,64.784,-86.541,0.000,-37.499,13.445,-3.010,3.068,0.350,1.023
55.628,72.184,-93.942,0.000,-33.420,5.194,-2.388,3.168,0.350,1.121
55.635,79.928,-101.343,0.000,-31.010,1.243,-2.465,3.328,0.350,1.074
55.641,86.986,-108.184,0.000,-26.587,-6.160,1.839,3.407,0.350,1.223
55.648,93.519,-114.717,0.000,-19.825,-16.017,3.837,3.400,0.350,1.568
55.655,99.008,-120.207,0.000,-15.747,-24.428,1.560,3.443,0.350,1.578
55.662,105.538,-125.696,0.000,-11.376,-20.911,1.654,3.507,0.350,1.574
55.668,110.813,-130.417,0.000,-3.553,-29.031,1.485,3.431,0.350,1.937
55.675,114.222,-133.825,0.000,-1.193,-32.852,2.897,3.462,0.350,1.716
55.682,119.811,-138.912,0.000,4.103,-39.132,4.655,3.471,0.350,1.782
55.688,124.091,-142.231,0.000,8.742,-49.398,2.974,3.460,0.350,1.843
55.695,125.376,-143.516,0.000,13.707,-50.918,1.156,3.350,0.350,1.857
55.701,126.660,-144.800,0.000,23.330,-58.649,2.723,3.100,0.350,2.252
55.708,126.802,-144.942,0.000,30.443,-68.525,2.901,2.891,0.350,2.375
55.715,127.479,-144.022,0.000,32.828,-72.021,2.831,2.840,0.350,1.972
55.721,126.559,-143.102,0.000,38.928,-79.560,4.532,2.629,0.350,2.070
55.727,125.322,-141.781,0.000,42.726,-86.910,2.684,2.478,0.350,1.957
55.734,122.255,-138.715,0.000,46.319,-91.310,-0.192,2.278,0.350,1.807
55.740,119.189,-135.648,0.000,52.786,-92.515,1.483,1.992,0.350,1.938
55.747,114.132,-130.592,0.000,57.304,-99.034,5.596,1.705,0.350,1.874
55.754,111.985,-125.395,0.000,56.349,-100.672,2.976,1.669,0.350,1.338
55.761,108.164,-120.198,0.000,58.899,-99.317,4.243,1.478,0.350,1.188
55.767,101.801,-113.835,0.000,63.666,-104.824,2.397,1.144,0.350,1.381
55.774,94.606,-106.640,0.000,62.303,-107.402,-2.290,0.969,0.350,0.949
55.781,87.879,-100.626,0.000,59.300,-102.721,-5.422,0.857,0.350,0.420
55.787,80.684,-93.431,0.000,61.783,-103.617,-1.574,0.567,0.350,0.496
55.794,72.556,-85.303,0.000,63.145,-105.997,2.475,0.282,0.350,0.523
55.801,64.928,-76.725,0.000,63.266,-106.486,4.714,0.050,0.350,0.414
55.807,56.350,-68.146,0.000,63.161,-104.115,3.355,-0.204,0.349,0.314
55.814,47.771,-59.568,0.000,63.559,-99.258,0.151,-0.474,0.344,0.262
55.821,40.654,-45.853,0.000,62.639,-95.948,4.716,-0.660,0.338,0.105
55.827,32.534,-37.236,0.000,60.188,-90.395,4.997,-0.830,0.329,-0.173
55.834,23.903,-28.605,0.000,57.498,-88.854,3.222,-1.008,0.318,-0.395
55.841,17.311,-21.078,0.000,59.069,-83.594,0.956,-1.253,0.305,-0.176
55.847,8.680,-12.447,0.000,56.340,-81.183,0.163,-1.430,0.290,-0.359
55.854,1.445,-1.445,0.000,55.798,-76.551,-0.012,-1.631,0.272,-0.339
55.861,-5.958,5.958,0.000,53.097,-70.976,-0.742,-1.772,0.253,-0.525
55.868,-13.362,13.362,0.000,51.870,-64.002,1.546,-1.957,0.231,-0.527
55.874,-18.048,23.853,0.000,48.028,-58.682,2.328,-1.982,0.209,-0.734
55.881,-24.740,30.545,0.000,43.978,-53.958,2.511,-2.062,0.187,-0.925
55.888,-30.234,36.039,0.000,41.271,-46.358,0.743,-2.145,0.163,-0.970
55.894,-35.727,42.521,0.000,34.526,-38.346,3.106,-2.108,0.139,-1.402
55.901,-41.175,47.969,0.000,33.901,-34.097,3.224,-2.252,0.114,-1.114
55.908,-44.589,51.383,0.000,27.817,-28.121,-0.059,-2.172,0.089,-1.402
55.915,-48.002,54.796,0.000,24.312,-18.837,-2.611,-2.169,0.065,-1.374
55.921,-50.928,57.722,0.000,18.008,-13.235,-1.506,-2.068,0.042,-1.582
55.928,-52.218,66.242,0.000,14.983,-7.132,-1.726,-2.016,0.019,-1.440
55.935,-53.507,67.945,0.000,9.181,0.102,-0.474,-1.881,-0.003,-1.670
55.941,-53.833,68.271,0.000,8.620,5.421,0.068,-1.874,-0.024,-1.315
55.948,-52.918,67.357,0.000,2.045,8.556,1.563,-1.649,-0.043,-1.578
55.955,-52.004,66.442,0.000,-1.269,15.140,0.276,-1.522,-0.060,-1.465
55.962,-49.704,64.142,0.000,-7.244,18.176,-0.049,-1.274,-0.075,-1.606
55.968,-46.643,61.081,0.000,-11.995,26.128,0.333,-1.039,-0.088,-1.668
55.975,-43.581,59.236,0.000,-15.241,30.981,0.264,-0.850,-0.099,-1.600
55.982,-39.237,54.338,0.000,-15.436,33.118,1.454,-0.714,-0.107,-1.197
55.988,-34.017,49.118,0.000,-19.534,36.083,1.217,-0.434,-0.113,-1.270
55.995,-28.806,43.506,0.000,-20.334,41.352,0.859,-0.254,-0.116,-1.042
56.002,-22.585,37.284,0.000,-21.477,42.381,-2.910,-0.033,-0.117,-0.858
56.009,-15.393,30.092,0.000,-26.218,46.613,-1.576,0.325,-0.115,-1.103
56.015,-8.201,22.900,0.000,-26.755,48.895,-1.025,0.557,-0.110,-0.904
56.022,-1.009,15.708,0.000,-27.057,49.296,0.447,0.781,-0.102,-0.672
56.029,5.392,6.448,0.000,-26.884,49.490,2.907,0.968,-0.092,-0.468
56.036,13.970,-2.130,0.000,-28.483,48.346,3.558,1.274,-0.078,-0.480
56.042,22.548,-10.708,0.000,-29.036,47.009,-3.186,1.548,-0.062,-0.391
56.049,30.609,-20.142,0.000,-31.063,49.258,-6.546,1.850,-0.043,-0.542
56.056,39.232,-28.765,0.000,-24.184,44.367,-1.376,1.902,-0.022,0.233
56.063,47.890,-37.850,0.000,-21.635,39.837,4.719,2.086,0.001,0.436
56.069,56.565,-46.525,0.000,-19.972,34.308,-0.922,2.296,0.026,0.466
56.076,65.240,-55.200,0.000,-16.262,30.501,-2.750,2.445,0.052,0.671
56.082,73.915,-63.875,0.000,-10.785,23.105,-2.298,2.541,0.079,1.023
56.089,82.304,-72.263,0.000,-7.807,15.690,-3.528,2.703,0.109,1.090
56.096,89.743,-79.703,0.000,-5.064,16.977,-0.201,2.844,0.140,1.049
56.102,97.183,-87.143,0.000,-0.852,14.660,3.083,2.941,0.172,1.142
56.109,104.622,-94.582,0.000,2.260,3.993,5.036,3.071,0.206,1.178
56.116,111.403,-101.363,0.000,5.028,-3.703,0.722,3.191,0.242,1.182
56.122,115.842,-107.719,0.000,8.986,-9.853,-4.514,3.206,0.277,1.268
56.129,121.332,-113.208,0.000,17.390,-15.878,-2.171,3.118,0.312,1.731
56.136,126.821,-118.698,0.000,20.865,-20.118,1.051,3.179,0.347,1.666
56.142,130.242,-122.118,0.000,23.332,-23.932,-0.797,3.207,0.350,1.453
56.149,134.178,-125.973,0.000,33.717,-30.492,0.845,3.014,0.350,2.019
56.156,137.161,-128.955,0.000,41.811,-36.265,2.256,2.860,0.350,2.334
56.162,138.452,-130.247,0.000,46.824,-45.368,6.156,2.749,0.350,2.203
56.169,139.743,-131.538,0.000,50.229,-48.325,2.873,2.685,0.350,1.943
56.176,140.084,-132.323,0.000,57.169,-56.051,2.981,2.487,0.350,2.067
56.182,139.165,-131.404,0.000,63.881,-63.788,-1.800,2.258,0.350,2.208
56.189,138.245,-130.484,0.000,67.558,-70.886,-4.331,2.121,0.350,1.998
56.195,136.486,-128.197,0.000,71.537,-71.606,-3.442,1.948,0.350,1.848
56.202,133.419,-125.131,0.000,79.935,-76.997,-0.444,1.605,0.350,2.193
56.209,130.353,-122.065,0.000,82.688,-80.761,6.460,1.430,0.350,1.900
56.215,125.487,-117.198,0.000,86.785,-85.309,6.975,1.161,0.350,1.810
56.222,120.795,-111.530,0.000,89.390,-85.827,4.308,0.942,0.350,1.587
56.229,115.589,-106.324,0.000,91.719,-89.014,-0.625,0.716,0.350,1.399
56.235,109.391,-100.126,0.000,90.611,-89.689,-2.084,0.563,0.350,0.994
56.242,102.735,-92.931,0.000,90.231,-86.698,-0.186,0.375,0.350,0.685
56.249,95.540,-85.736,0.000,88.694,-84.303,-2.776,0.205,0.350,0.290
56.256,88.345,-78.541,0.000,92.313,-83.995,-1.466,-0.119,0.350,0.565
56.262,80.331,-70.527,0.000,89.130,-85.949,1.455,-0.264,0.348,0.163
56.269,71.753,-61.509,0.000,88.734,-89.441,7.086,-0.509,0.343,0.075
56.275,63.688,-49.943,0.000,88.294,-86.778,5.786,-0.738,0.336,0.055
56.282,55.094,-39.752,0.000,85.464,-87.959,-0.097,-0.911,0.327,-0.224
56.288,47.065,-30.019,0.000,83.061,-82.813,-4.729,-1.080,0.315,-0.438
56.295,39.006,-21.029,0.000,84.890,-76.530,0.808,-1.377,0.301,-0.157
56.302,30.375,-12.398,0.000,83.852,-70.670,6.497,-1.604,0.284,-0.166
56.309,21.744,-3.768,0.000,80.871,-68.080,1.789,-1.774,0.265,-0.412
56.315,13.674,5.970,0.000,78.765,-64.839,0.330,-1.953,0.244,-0.498
56.322,5.294,14.350,0.000,77.351,-59.576,1.131,-2.162,0.221,-0.494
56.329,-2.110,22.115,0.000,72.106,-50.285,2.212,-2.226,0.196,-0.872
56.335,-9.513,29.519,0.000,69.817,-44.501,1.975,-2.380,0.170,-0.867
56.342,-16.930,37.998,0.000,64.108,-37.480,1.485,-2.431,0.143,-1.194
56.349,-23.795,45.210,0.000,56.350,-32.328,3.124,-2.404,0.116,-1.634
56.356,-29.317,50.732,0.000,52.836,-28.737,-1.058,-2.465,0.088,-1.581
56.362,-34.811,55.879,0.000,44.929,-23.400,-0.365,-2.392,0.061,-1.905
56.369,-40.304,61.372,0.000,41.927,-18.980,0.275,-2.467,0.034,-1.709
56.376,-43.819,64.887,0.000,35.554,-13.844,-0.267,-2.381,0.007,-1.856
56.382,-47.251,68.319,0.000,30.400,-9.248,-1.526,-2.330,-0.019,-1.845
56.389,-50.300,72.398,0.000,24.148,-2.673,1.507,-2.233,-0.044,-2.000
56.396,-52.150,74.356,0.000,17.151,2.062,3.185,-2.079,-0.068,-2.160
56.403,-53.439,76.622,0.000,13.301,8.010,-1.755,-2.002,-0.091,-1.999
56.409,-53.881,77.064,0.000,10.976,11.835,-3.132,-1.946,-0.114,-1.676
56.416,-52.407,75.828,0.000,6.576,17.191,-1.584,-1.769,-0.134,-1.641
56.423,-51.493,74.913,0.000,2.058,20.542,-2.582,-1.607,-0.152,-1.611
56.430,-50.409,73.357,0.000,-6.238,32.430,-0.474,-1.325,-0.169,-2.041
56.436,-47.342,70.290,0.000,-10.145,37.124,-0.282,-1.116,-0.183,-1.933
56.443,-44.280,67.228,0.000,-13.411,40.224,1.480,-0.926,-0.193,-1.716
56.450,-40.594,63.078,0.000,-17.813,45.106,1.523,-0.683,-0.202,-1.703
56.457,-35.939,57.885,0.000,-19.856,46.527,-2.553,-0.482,-0.208,-1.425
56.463,-30.747,52.692,0.000,-24.530,54.703,-2.336,-0.186,-0.211,-1.491
56.470,-24.644,46.590,0.000,-24.446,57.328,0.514,-0.006,-0.212,-1.149
56.477,-19.552,39.398,0.000,-27.380,63.266,0.639,0.235,-0.211,-1.135
56.484,-13.881,32.206,0.000,-29.261,64.635,1.190,0.461,-0.206,-1.021
56.490,-6.689,25.014,0.000,-28.481,63.313,0.297,0.654,-0.199,-0.682
56.497,-4.826,17.066,0.000,-29.429,62.857,-1.288,0.738,-0.191,-0.567
56.504,3.752,8.488,0.000,-31.690,63.625,-2.123,1.063,-0.181,-0.661
56.511,12.330,-0.090,0.000,-27.392,64.388,0.393,1.192,-0.168,-0.152
56.517,20.908,-8.669,0.000,-25.975,66.316,3.178,1.406,-0.153,0.015
56.524,26.123,-17.247,0.000,-27.971,59.801,1.846,1.623,-0.136,-0.175
56.531,33.934,-25.856,0.000,-25.112,52.507,-1.543,1.771,-0.117,0.180
56.537,41.397,-34.798,0.000,-26.139,52.365,-3.058,2.026,-0.096,-0.006
56.544,49.268,-43.427,0.000,-19.221,47.339,-1.537,2.055,-0.074,0.624
56.551,57.898,-52.057,0.000,-16.520,40.350,-1.773,2.233,-0.049,0.749
56.557,66.355,-60.514,0.000,-14.994,40.252,-0.181,2.440,-0.023,0.677
56.564,73.396,-67.616,0.000,-9.980,36.976,2.156,2.501,0.005,0.954
56.571,80.836,-75.055,0.000,-4.597,29.209,5.679,2.563,0.033,1.269
56.577,88.275,-82.495,0.000,-3.402,22.857,3.713,2.750,0.064,1.113
56.584,95.240,-89.460,0.000,0.325,18.119,0.953,2.847,0.095,1.175
56.591,100.389,-95.290,0.000,6.882,9.090,-0.976,2.805,0.126,1.531
56.597,105.907,-100.809,0.000,8.221,2.315,-5.824,2.931,0.158,1.293
56.604,111.416,-106.005,0.000,11.900,2.654,-3.147,2.985,0.191,1.294
56.611,115.008,-109.597,0.000,16.518,-4.025,-0.181,2.955,0.225,1.368
56.617,118.417,-113.006,0.000,20.862,-13.555,-0.874,2.927,0.258,1.443
56.624,121.213,-116.167,0.000,25.969,-22.660,-2.027,2.857,0.290,1.580
56.631,122.497,-117.452,0.000,32.736,-27.933,-1.407,2.693,0.320,1.797
56.637,123.782,-118.736,0.000,39.000,-38.145,1.228,2.543,0.349,1.962
56.644,124.333,-119.288,0.000,42.892,-45.334,0.675,2.443,0.350,1.859
56.651,123.414,-118.368,0.000,44.951,-48.248,0.827,2.354,0.350,1.526
56.658,122.494,-117.448,0.000,54.040,-50.152,1.477,2.054,0.350,1.942
56.664,120.414,-115.369,0.000,56.610,-60.236,0.998,1.914,0.350,1.728
56.671,117.348,-112.302,0.000,61.755,-67.798,-2.516,1.668,0.350,1.789
56.678,114.282,-109.236,0.000,64.619,-68.410,-4.267,1.490,0.350,1.573
56.684,109.621,-104.576,0.000,73.007,-74.360,-2.039,1.098,0.350,1.959
56.691,104.424,-99.379,0.000,73.654,-73.954,0.089,0.923,0.350,1.510
56.698,99.227,-94.182,0.000,76.144,-76.333,-0.349,0.692,0.350,1.357
56.705,93.236,-88.191,0.000,79.401,-78.011,1.796,0.415,0.350,1.327
56.711,86.042,-80.996,0.000,81.475,-76.341,1.569,0.137,0.350,1.177
56.718,78.834,-73.788,0.000,81.342,-77.655,-0.037,-0.075,0.350,0.914
56.725,71.601,-66.556,0.000,78.346,-75.849,-2.949,-0.202,0.348,0.403
56.731,63.721,-58.675,0.000,79.354,-75.737,-2.699,-0.469,0.343,0.344
56.738,55.143,-50.097,0.000,80.257,-72.021,0.383,-0.753,0.336,0.321
56.745,46.565,-41.519,0.000,81.235,-69.040,4.060,-1.040,0.326,0.361
56.751,37.986,-32.941,0.000,76.741,-68.502,1.541,-1.163,0.313,-0.131
56.758,29.408,-24.362,0.000,71.721,-67.401,2.043,-1.269,0.299,-0.545
56.765,20.800,-15.754,0.000,68.177,-64.576,-0.432,-1.421,0.284,-0.746
56.772,12.169,-7.124,0.000,63.638,-58.685,-2.914,-1.544,0.266,-1.058
56.778,3.539,1.507,0.000,64.556,-56.270,-1.468,-1.830,0.248,-0.674
56.785,-5.092,10.137,0.000,55.761,-51.758,-0.262,-1.826,0.227,-1.293
56.792,-13.596,18.642,0.000,52.472,-48.740,2.304,-1.982,0.206,-1.264
56.798,-21.719,26.046,0.000,47.777,-44.990,-0.394,-2.085,0.183,-1.391
56.805,-29.123,33.449,0.000,45.088,-41.756,0.077,-2.226,0.158,-1.281
56.812,-36.880,40.853,0.000,35.938,-30.250,1.733,-2.185,0.133,-1.846
56.819,-43.915,47.887,0.000,33.643,-23.043,0.091,-2.327,0.108,-1.605
56.825,-49.408,53.380,0.000,26.687,-14.821,-1.429,-2.283,0.083,-1.814
56.832,-54.901,58.874,0.000,18.955,-10.734,0.506,-2.216,0.058,-2.029
56.839,-60.774,64.084,0.000,13.375,-8.980,2.604,-2.224,0.033,-2.090
56.845,-65.551,67.831,0.000,7.856,-1.451,-2.679,-2.202,0.009,-2.063
56.852,-68.983,71.263,0.000,-0.092,6.016,-5.824,-2.067,-0.015,-2.318
56.859,-72.262,74.542,0.000,-6.397,13.828,-2.144,-1.976,-0.038,-2.334
56.866,-75.520,75.836,0.000,-8.077,21.439,1.309,-2.023,-0.060,-1.894
56.872,-76.810,77.126,0.000,-14.984,28.118,2.279,-1.855,-0.081,-2.007
56.879,-77.476,77.792,0.000,-21.957,30.157,-0.489,-1.666,-0.101,-2.181
56.886,-76.562,76.877,0.000,-27.535,35.218,-4.723,-1.471,-0.118,-2.173
56.892,-77.788,75.963,0.000,-32.480,42.798,-1.662,-1.359,-0.134,-2.133
56.899,-75.820,73.995,0.000,-36.771,49.633,0.068,-1.171,-0.148,-2.030
56.906,-72.759,70.933,0.000,-39.610,52.359,1.925,-0.994,-0.160,-1.743
56.912,-70.568,68.184,0.000,-45.010,55.315,5.019,-0.767,-0.169,-1.778
56.919,-67.679,63.322,0.000,-49.200,56.961,-0.255,-0.554,-0.176,-1.712
56.926,-62.753,58.129,0.000,-55.617,60.144,-5.310,-0.214,-0.179,-1.883
56.933,-57.561,52.936,0.000,-60.687,64.970,-5.862,0.094,-0.180,-1.947
56.939,-51.672,47.048,0.000,-58.195,65.804,0.076,0.196,-0.178,-1.224
56.946,-46.237,40.130,0.000,-61.404,67.029,2.051,0.455,-0.174,-1.188
56.953,-41.161,32.614,0.000,-60.550,62.992,1.778,0.582,-0.168,-0.800
56.960,-33.969,25.422,0.000,-63.817,67.509,-1.866,0.895,-0.159,-0.910
56.966,-28.723,17.924,0.000,-62.831,72.264,-0.150,1.023,-0.148,-0.642
56.973,-20.727,9.019,0.000,-65.944,70.193,0.641,1.356,-0.134,-0.708
56.980,-12.104,0.396,0.000,-68.008,68.757,-1.809,1.677,-0.116,-0.699
56.987,-3.481,-8.228,0.000,-72.186,68.889,-0.001,2.061,-0.095,-0.936
56.993,3.212,-16.493,0.000,-69.126,63.405,-0.053,2.170,-0.071,-0.419
57.000,11.458,-25.098,0.000,-71.021,56.046,-0.731,2.474,-0.044,-0.435
57.007,20.087,-33.728,0.000,-72.964,54.625,-5.063,2.792,-0.014,-0.563
57.014,27.501,-42.357,0.000,-69.006,56.822,-2.460,2.895,0.018,-0.097
57.020,35.961,-50.987,0.000,-67.645,50.565,1.503,3.108,0.051,0.065
57.027,44.527,-59.552,0.000,-65.454,44.712,1.081,3.299,0.087,0.250
57.033,51.927,-66.953,0.000,-62.809,41.632,1.626,3.442,0.124,0.386
57.040,58.499,-74.353,0.000,-55.797,34.802,4.339,3.429,0.162,0.957
57.047,65.614,-81.793,0.000,-53.935,25.649,1.934,3.586,0.201,0.965
57.053,72.760,-88.939,0.000,-49.857,25.084,0.264,3.679,0.243,1.070
57.060,78.278,-94.458,0.000,-41.404,16.723,0.734,3.590,0.282,1.543
57.067,82.823,-99.957,0.000,-36.995,9.817,-0.352,3.595,0.322,1.608
57.073,88.313,-105.446,0.000,-33.878,8.894,-0.710,3.666,0.350,1.480
57.080,92.117,-109.250,0.000,-25.160,-2.127,3.669,3.518,0.350,1.937
57.087,95.525,-112.659,0.000,-21.126,-14.007,-0.035,3.500,0.350,1.896
57.093,98.896,-116.030,0.000,-16.242,-19.376,-2.019,3.454,0.350,1.866
57.100,100.181,-117.314,0.000,-6.243,-25.505,2.188,3.193,0.350,2.321
57.107,101.465,-118.598,0.000,-1.533,-32.623,4.572,3.090,0.350,2.231
57.114,100.260,-119.383,0.000,2.515,-34.012,3.114,2.932,0.350,2.032
57.120,99.337,-118.460,0.000,8.594,-38.718,6.349,2.722,0.350,2.110
57.127,98.268,-117.540,0.000,11.734,-47.679,4.033,2.596,0.350,1.924
57.134,96.403,-115.676,0.000,13.692,-49.076,-1.052,2.481,0.350,1.642
57.140,93.336,-112.609,0.000,19.141,-55.607,-0.243,2.226,0.350,1.728
57.147,89.971,-109.234,0.000,20.287,-59.999,-2.069,2.090,0.350,1.436
57.154,85.524,-104.787,0.000,19.307,-61.666,-2.757,1.986,0.350,0.987
57.161,80.327,-99.590,0.000,22.738,-62.140,-0.547,1.728,0.350,1.013
57.167,74.682,-94.393,0.000,23.874,-63.685,2.501,1.524,0.350,0.949
57.173,68.891,-88.296,0.000,26.690,-65.453,2.738,1.266,0.350,1.035
57.179,61.696,-81.101,0.000,28.495,-66.493,2.049,0.996,0.350,0.992
57.185,54.502,-73.906,0.000,28.158,-66.766,3.186,0.790,0.350,0.706
57.191,47.307,-66.110,0.000,26.969,-66.463,3.559,0.610,0.350,0.396
57.198,39.575,-58.378,0.000,28.014,-65.072,2.475,0.347,0.350,0.383
57.204,30.996,-49.799,0.000,27.777,-63.082,0.994,0.097,0.350,0.314
57.210,22.418,-41.221,0.000,27.897,-63.187,0.197,-0.164,0.349,0.313
57.216,13.840,-32.643,0.000,25.248,-64.995,-0.762,-0.342,0.347,-0.003
57.222,5.261,-24.064,0.000,23.961,-64.783,-0.443,-0.561,0.341,-0.163
57.228,-3.371,-15.731,0.000,21.210,-61.285,-1.757,-0.737,0.334,-0.463
57.235,-12.032,-6.771,0.000,20.393,-54.184,0.526,-0.973,0.324,-0.486
57.241,-20.663,1.860,0.000,18.505,-49.775,1.367,-1.175,0.313,-0.575
57.247,-29.293,10.490,0.000,12.746,-43.081,2.004,-1.261,0.300,-0.970
57.253,-37.921,18.818,0.000,9.650,-39.697,3.378,-1.427,0.287,-1.004
57.259,-45.324,26.521,0.000,6.194,-36.732,3.860,-1.546,0.271,-1.108
57.265,-52.728,33.925,0.000,1.364,-31.735,3.354,-1.623,0.255,-1.339
57.271,-60.131,41.328,0.000,-2.341,-27.120,4.392,-1.734,0.238,-1.383
57.278,-67.357,48.850,0.000,-4.651,-20.304,6.384,-1.881,0.219,-1.265
57.284,-72.850,54.343,0.000,-10.797,-14.962,4.494,-1.862,0.200,-1.569
57.290,-78.343,59.540,0.000,-17.295,-9.173,2.723,-1.831,0.181,-1.811
57.296,-83.846,65.340,0.000,-20.204,-0.256,1.633,-1.909,0.162,-1.630
57.302,-87.809,69.303,0.000,-26.338,8.285,1.789,-1.844,0.143,-1.829
57.308,-91.241,72.734,0.000,-36.504,15.073,1.979,-1.642,0.126,-2.368
57.315,-94.809,75.857,0.000,-40.065,15.850,0.206,-1.642,0.109,-2.097
57.321,-96.179,77.523,0.000,-46.366,20.909,-4.422,-1.494,0.092,-2.180
57.328,-97.473,79.111,0.000,-53.177,32.026,-4.431,-1.329,0.077,-2.344
57.334,-98.367,80.005,0.000,-59.674,37.207,-3.138,-1.161,0.063,-2.487
57.340,-97.453,79.091,0.000,-59.891,42.168,-1.328,-1.127,0.051,-1.864
57.347,-96.538,78.176,0.000,-64.017,48.057,4.281,-0.976,0.041,-1.759
57.353,-94.793,76.431,0.000,-66.863,49.687,6.011,-0.838,0.032,-1.566
57.359,-91.731,73.369,0.000,-70.577,50.655,8.465,-0.635,0.025,-1.576
57.365,-88.967,70.885,0.000,-76.279,54.938,6.366,-0.381,0.020,-1.731
57.371,-84.638,66.555,0.000,-81.202,58.870,6.363,-0.103,0.018,-1.804
57.377,-79.445,61.363,0.000,-83.444,60.389,2.354,0.120,0.019,-1.522
57.382,-74.401,56.735,0.000,-84.182,65.860,-0.087,0.293,0.022,-1.176
57.388,-68.720,51.054,0.000,-83.715,66.454,-3.502,0.450,0.026,-0.772
57.394,-61.528,43.862,0.000,-82.635,69.653,-2.253,0.633,0.031,-0.457
57.399,-54.336,38.034,0.000,-85.473,70.646,0.378,0.934,0.039,-0.691
