R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
132.230,-112.060,109.218,0.000,-75.946,89.072,-0.882,-1.806,-0.093,-2.329
132.236,-111.765,108.310,0.000,-78.677,93.974,-1.982,-1.654,-0.104,-2.140
132.242,-109.151,105.696,0.000,-80.404,94.100,-2.225,-1.437,-0.113,-1.904
132.249,-107.632,103.082,0.000,-83.548,94.818,-2.534,-1.204,-0.121,-1.894
132.255,-105.018,100.468,0.000,-85.146,95.269,-1.263,-0.994,-0.128,-1.632
132.261,-101.731,97.181,0.000,-89.521,96.904,1.140,-0.610,-0.132,-1.768
132.267,-97.297,92.747,0.000,-94.097,98.256,3.028,-0.160,-0.134,-1.923
132.273,-94.330,88.313,0.000,-95.500,96.073,2.007,0.059,-0.134,-1.610
132.280,-89.731,83.881,0.000,-96.807,94.286,1.573,0.354,-0.132,-1.400
132.286,-85.304,79.454,0.000,-100.675,93.297,2.291,0.769,-0.128,-1.587
132.292,-79.620,73.435,0.000,-105.194,97.689,0.381,1.279,-0.122,-1.858
132.298,-73.648,67.294,0.000,-107.451,101.212,-0.205,1.690,-0.112,-1.738
132.304,-67.507,61.154,0.000,-108.351,104.539,-0.995,2.042,-0.101,-1.449
132.310,-61.536,55.013,0.000,-106.857,102.725,-0.812,2.266,-0.087,-0.827
132.317,-55.396,48.872,0.000,-107.568,101.298,0.766,2.609,-0.071,-0.669
132.323,-48.368,41.845,0.000,-108.194,100.664,1.671,2.991,-0.053,-0.593
132.329,-41.044,34.521,0.000,-108.342,102.467,1.543,3.365,-0.033,-0.512
132.335,-33.720,27.196,0.000,-103.849,101.610,2.591,3.506,-0.012,0.221
132.341,-27.441,19.872,0.000,-96.881,96.475,2.256,3.472,0.009,1.152
132.347,-20.117,12.548,0.000,-91.189,88.907,3.549,3.554,0.032,1.723
132.354,-12.793,5.223,0.000,-92.044,84.561,1.981,3.963,0.056,1.245
132.360,-5.829,-2.100,0.000,-89.640,81.828,0.891,4.191,0.081,1.256
132.366,1.354,-9.465,0.000,-83.651,78.578,0.519,4.250,0.107,1.743
132.372,8.540,-16.833,0.000,-75.581,71.028,-0.102,4.206,0.133,2.527
132.378,15.908,-24.201,0.000,-67.816,63.729,-0.037,4.186,0.158,3.171
132.384,23.091,-31.569,0.000,-62.106,55.990,-0.301,4.260,0.184,3.286
132.390,30.460,-38.938,0.000,-56.943,50.515,-0.910,4.370,0.210,3.138
132.396,37.529,-46.007,0.000,-49.527,43.135,-0.613,4.353,0.236,3.314
132.402,43.475,-52.326,0.000,-41.754,32.365,1.046,4.261,0.262,3.566
132.408,49.794,-58.645,0.000,-38.619,22.593,1.832,4.421,0.289,3.131
132.415,56.113,-64.964,0.000,-35.070,15.797,-0.169,4.559,0.317,2.839
132.421,62.432,-71.283,0.000,-34.797,11.024,-0.198,4.861,0.345,2.110
132.427,68.579,-77.431,0.000,-32.199,7.251,-0.407,5.039,0.350,1.874
132.433,73.266,-82.118,0.000,-27.102,2.516,0.405,5.018,0.350,2.112
132.439,77.953,-86.805,0.000,-21.349,-5.727,-0.455,4.965,0.350,2.462
132.445,82.828,-91.492,0.000,-14.878,-15.478,0.817,4.885,0.350,2.830
132.451,87.515,-96.179,0.000,-9.165,-21.484,1.032,4.834,0.350,2.960
132.457,91.020,-99.684,0.000,-4.628,-24.578,1.012,4.782,0.350,2.840
132.464,93.930,-102.594,0.000,-0.857,-23.903,1.771,4.739,0.350,2.618
132.470,96.840,-105.504,0.000,4.445,-26.687,1.275,4.620,0.350,2.721
132.476,99.751,-108.415,0.000,10.987,-32.133,1.540,4.438,0.350,3.027
132.482,101.463,-109.573,0.000,15.202,-38.110,0.918,4.313,0.350,2.956
132.488,103.100,-110.670,0.000,19.755,-41.950,-0.814,4.167,0.350,2.901
132.494,104.197,-111.766,0.000,24.390,-44.243,-2.100,3.990,0.350,2.780
132.500,104.792,-112.362,0.000,31.143,-47.289,-1.784,3.682,0.350,2.958
132.506,105.392,-111.577,0.000,35.714,-50.623,-0.573,3.484,0.350,2.933
132.513,105.107,-110.940,0.000,38.216,-54.964,1.034,3.345,0.350,2.565
132.519,104.322,-110.155,0.000,43.458,-58.392,0.179,3.043,0.350,2.657
132.526,103.632,-108.331,0.000,46.599,-59.536,0.161,2.852,0.350,2.381
132.533,101.488,-105.714,0.000,52.295,-59.021,0.787,2.460,0.350,2.517
132.539,98.874,-103.099,0.000,56.178,-66.964,1.176,2.135,0.350,2.459
132.546,96.723,-100.481,0.000,54.485,-73.612,0.038,2.112,0.350,1.662
132.553,92.685,-96.289,0.000,56.422,-76.139,-0.225,1.813,0.350,1.418
132.560,89.012,-92.001,0.000,59.666,-77.622,0.226,1.467,0.350,1.498
132.566,85.028,-87.563,0.000,61.059,-78.532,-0.591,1.198,0.350,1.320
132.572,80.590,-83.126,0.000,60.844,-81.482,-0.670,0.987,0.350,0.971
132.579,76.474,-77.962,0.000,59.171,-79.223,-1.096,0.865,0.350,0.481
132.585,70.330,-71.819,0.000,59.743,-80.121,-1.162,0.529,0.350,0.343
132.591,64.187,-65.675,0.000,61.806,-79.561,-0.742,0.119,0.350,0.443
132.597,58.044,-59.532,0.000,63.340,-78.003,-1.565,-0.265,0.349,0.479
132.603,51.901,-53.389,0.000,64.341,-77.180,-0.752,-0.622,0.345,0.445
132.609,45.466,-46.955,0.000,61.529,-73.787,0.247,-0.803,0.341,-0.101
132.614,38.588,-39.630,0.000,56.314,-65.928,0.061,-0.886,0.336,-0.894
132.620,31.264,-32.306,0.000,54.846,-66.164,0.576,-1.179,0.330,-0.927
132.625,23.939,-24.981,0.000,53.009,-65.896,-0.416,-1.453,0.323,-1.058
132.630,16.615,-17.657,0.000,47.940,-62.741,-2.358,-1.566,0.314,-1.719
132.636,9.439,-10.332,0.000,44.720,-58.290,-0.913,-1.764,0.304,-1.877
132.641,2.114,-3.008,0.000,41.107,-50.030,0.729,-1.950,0.294,-2.024
132.647,-5.242,4.349,0.000,38.370,-43.233,0.463,-2.181,0.283,-1.969
132.652,-12.611,11.569,0.000,34.930,-37.417,0.674,-2.377,0.270,-2.024
132.658,-19.974,18.931,0.000,31.868,-31.751,0.541,-2.592,0.256,-1.988
132.663,-27.332,26.290,0.000,26.166,-25.863,0.746,-2.675,0.241,-2.370
132.669,-34.691,33.649,0.000,21.554,-22.685,0.346,-2.812,0.226,-2.478
132.675,-42.060,41.018,0.000,18.161,-19.122,0.958,-3.011,0.209,-2.325
132.680,-48.594,47.551,0.000,13.739,-15.785,0.586,-3.117,0.192,-2.391
132.686,-54.916,53.873,0.000,9.624,-11.859,0.503,-3.227,0.175,-2.407
132.691,-61.237,60.194,0.000,5.655,-6.774,0.700,-3.345,0.157,-2.364
132.697,-67.558,66.516,0.000,-0.118,1.046,0.910,-3.372,0.138,-2.637
132.703,-73.880,72.837,0.000,-6.333,9.523,0.784,-3.377,0.119,-2.919
132.708,-79.193,78.151,0.000,-12.032,16.150,2.956,-3.358,0.101,-3.029
132.714,-83.884,82.841,0.000,-18.658,23.602,3.340,-3.261,0.082,-3.217
132.720,-88.574,87.532,0.000,-25.379,31.084,2.012,-3.160,0.064,-3.401
132.725,-93.265,92.222,0.000,-30.811,36.166,2.153,-3.123,0.047,-3.362
132.731,-97.638,96.596,0.000,-36.583,39.025,1.151,-3.053,0.029,-3.390
132.737,-100.553,98.609,0.000,-41.450,40.416,-0.011,-2.955,0.013,-3.294
132.742,-103.468,101.068,0.000,-48.397,43.864,-2.415,-2.754,-0.002,-3.522
132.747,-106.382,103.982,0.000,-50.950,50.320,-1.640,-2.772,-0.017,-3.088
132.752,-108.428,106.028,0.000,-57.392,57.164,-1.278,-2.552,-0.030,-3.433
132.758,-109.529,105.733,0.000,-62.087,58.564,-0.158,-2.372,-0.043,-3.328
132.763,-110.630,106.834,0.000,-66.464,62.463,0.468,-2.208,-0.056,-3.197
132.769,-111.731,107.935,0.000,-70.868,66.356,0.067,-2.043,-0.068,-3.113
132.775,-111.366,105.608,0.000,-74.257,69.014,-0.393,-1.855,-0.079,-2.894
132.780,-110.585,103.611,0.000,-78.712,73.365,-2.136,-1.594,-0.089,-2.913
132.786,-109.804,102.830,0.000,-80.545,76.679,-1.275,-1.463,-0.098,-2.483
132.792,-108.877,101.724,0.000,-84.438,80.579,-1.699,-1.222,-0.105,-2.456
132.797,-106.263,98.748,0.000,-87.759,84.571,-0.246,-0.925,-0.111,-2.350
132.803,-103.649,96.134,0.000,-93.722,86.624,1.165,-0.496,-0.115,-2.680
132.809,-101.035,93.520,0.000,-98.326,92.063,1.614,-0.135,-0.116,-2.724
132.815,-97.432,89.093,0.000,-100.567,94.410,2.947,0.157,-0.116,-2.383
132.821,-92.998,84.659,0.000,-103.421,99.072,3.926,0.521,-0.113,-2.114
132.827,-88.117,75.793,0.000,-106.187,98.267,3.207,0.903,-0.108,-1.939
132.834,-82.484,69.166,0.000,-106.410,95.863,1.300,1.196,-0.101,-1.509
132.841,-78.050,64.732,0.000,-107.025,100.096,-0.414,1.449,-0.091,-1.204
132.848,-72.010,58.693,0.000,-108.128,101.485,-0.014,1.806,-0.080,-1.096
132.855,-65.869,52.552,0.000,-105.454,98.946,3.138,1.979,-0.067,-0.452
132.861,-57.876,43.154,0.000,-105.937,95.821,1.075,2.403,-0.051,-0.393
132.868,-51.735,37.014,0.000,-101.528,94.823,1.918,2.490,-0.035,0.233
132.874,-44.467,29.391,0.000,-97.030,86.578,2.021,2.628,-0.018,0.830
132.881,-37.425,22.349,0.000,-95.816,79.270,1.804,2.920,-0.000,0.860
132.887,-28.228,12.486,0.000,-93.230,76.740,2.319,3.250,0.019,1.008
132.894,-20.904,5.162,0.000,-90.717,74.542,3.257,3.491,0.042,1.040
132.900,-13.223,-2.495,0.000,-87.020,68.333,4.307,3.690,0.067,1.286
132.907,-5.899,-9.819,0.000,-83.313,63.811,2.875,3.871,0.092,1.510
132.914,1.426,-17.143,0.000,-80.823,59.534,3.569,4.112,0.120,1.445
132.921,8.760,-24.477,0.000,-73.660,52.827,3.501,4.121,0.147,2.042
132.927,16.128,-31.846,0.000,-74.896,44.383,0.930,4.551,0.177,1.435
132.934,26.982,-49.638,0.000,-70.563,38.694,-1.027,4.877,0.209,1.574
132.941,34.561,-60.693,0.000,-61.600,32.581,-0.451,4.808,0.241,2.350
132.947,41.929,-68.061,0.000,-57.368,25.430,0.842,4.965,0.271,2.418
132.953,49.297,-75.429,0.000,-52.364,19.413,0.142,5.083,0.301,2.566
132.959,57.657,-87.003,0.000,-49.339,14.590,1.019,5.350,0.334,2.349
132.966,63.976,-93.322,0.000,-39.779,8.747,1.399,5.188,0.350,2.962
132.972,70.295,-99.641,0.000,-32.203,-2.211,2.402,5.125,0.350,3.176
132.979,77.067,-107.558,0.000,-30.654,-9.445,2.780,5.386,0.350,2.628
132.986,83.386,-113.877,0.000,-22.124,-12.656,2.267,5.275,0.350,3.009
132.992,89.283,-121.093,0.000,-15.124,-23.152,1.705,5.220,0.350,3.189
132.999,93.970,-125.232,0.000,-11.406,-29.397,-0.540,5.269,0.350,2.922
133.006,98.657,-129.919,0.000,-3.699,-34.029,0.917,5.118,0.350,3.138
133.012,103.344,-134.606,0.000,0.366,-42.484,1.560,5.149,0.350,2.904
133.019,108.031,-139.841,0.000,10.793,-51.003,1.053,4.862,0.350,3.634
133.026,111.510,-143.321,0.000,13.428,-55.553,0.386,4.904,0.350,2.995
133.032,114.420,-146.231,0.000,22.737,-63.097,1.293,4.584,0.350,3.463
133.039,117.331,-149.141,0.000,28.915,-75.462,1.349,4.421,0.350,3.436
133.046,120.016,-152.052,0.000,31.534,-75.245,1.188,4.424,0.350,2.944
133.052,121.148,-153.184,0.000,42.088,-80.863,2.790,3.953,0.350,3.599
133.059,122.245,-153.732,0.000,47.164,-86.935,2.316,3.754,0.350,3.385
133.066,123.342,-154.829,0.000,52.503,-91.084,-0.118,3.542,0.350,3.293
133.072,123.910,-151.704,0.000,58.620,-97.471,0.415,3.265,0.350,3.187
133.079,123.125,-149.910,0.000,59.344,-103.549,1.417,3.189,0.350,2.521
133.086,122.340,-149.125,0.000,61.760,-110.591,2.082,3.029,0.350,2.270
133.092,121.555,-151.960,0.000,61.163,-114.321,1.770,3.020,0.350,1.590
133.099,119.704,-150.110,0.000,64.057,-115.648,2.208,2.782,0.350,1.528
133.106,117.086,-146.432,0.000,66.529,-118.625,2.231,2.528,0.350,1.462
133.112,114.245,-143.291,0.000,66.375,-120.780,1.717,2.393,0.350,1.107
133.119,111.627,-140.673,0.000,65.906,-121.913,2.231,2.286,0.350,0.789
133.125,107.405,-136.451,0.000,69.133,-121.922,3.101,1.914,0.350,0.937
133.132,102.968,-132.014,0.000,70.373,-119.955,2.765,1.630,0.350,0.879
133.139,98.310,-125.538,0.000,67.785,-120.789,1.591,1.526,0.350,0.363
133.146,93.872,-121.101,0.000,69.716,-111.793,0.108,1.208,0.350,0.534
133.152,88.031,-112.534,0.000,71.297,-105.952,0.722,0.837,0.350,0.572
133.159,81.888,-106.390,0.000,69.231,-101.143,-0.024,0.633,0.350,0.169
133.166,75.745,-100.247,0.000,69.709,-104.819,1.378,0.302,0.350,0.218
133.172,69.602,-94.104,0.000,67.107,-105.699,0.876,0.125,0.350,-0.165
133.179,63.458,-87.961,0.000,69.153,-99.612,0.990,-0.285,0.349,0.093
133.186,57.005,-81.507,0.000,70.154,-96.797,1.956,-0.657,0.345,0.172
133.192,49.468,-65.764,0.000,70.150,-95.041,0.978,-1.034,0.339,0.151
133.198,42.144,-56.955,0.000,67.738,-93.011,0.762,-1.280,0.332,-0.193
133.204,34.819,-48.206,0.000,66.230,-93.427,0.734,-1.571,0.324,-0.342
133.211,27.495,-40.882,0.000,64.761,-92.150,1.209,-1.863,0.313,-0.449
133.217,20.170,-33.557,0.000,62.013,-87.601,1.021,-2.092,0.300,-0.756
133.223,12.846,-26.233,0.000,59.613,-85.202,1.700,-2.338,0.286,-0.957
133.229,5.488,-18.875,0.000,58.160,-78.922,2.478,-2.634,0.270,-0.981
133.235,-1.881,-11.506,0.000,54.621,-72.848,0.781,-2.825,0.253,-1.255
133.241,-9.250,-3.790,0.000,50.358,-66.983,0.493,-2.980,0.235,-1.560
133.247,-16.619,3.579,0.000,45.855,-61.160,0.327,-3.124,0.216,-1.803
133.254,-23.988,10.601,0.000,40.656,-57.222,0.782,-3.232,0.197,-2.063
133.260,-31.357,17.970,0.000,35.051,-50.909,0.877,-3.320,0.177,-2.336
133.266,-37.870,24.483,0.000,27.958,-44.001,0.608,-3.291,0.156,-2.759
133.272,-44.192,30.805,0.000,22.088,-36.807,1.314,-3.314,0.135,-2.882
133.278,-50.513,37.126,0.000,17.236,-31.005,1.971,-3.387,0.115,-2.846
133.285,-56.622,42.385,0.000,12.384,-25.586,1.267,-3.450,0.093,-2.780
133.291,-62.943,48.706,0.000,6.389,-15.505,0.861,-3.467,0.070,-2.818
133.298,-68.225,53.988,0.000,-3.010,-4.165,-0.146,-3.261,0.048,-3.327
133.305,-72.915,58.678,0.000,-9.047,7.126,-0.917,-3.193,0.027,-3.319
133.311,-77.606,63.369,0.000,-13.995,19.319,-1.497,-3.181,0.005,-3.199
133.318,-82.296,68.417,0.000,-17.059,21.497,-0.487,-3.262,-0.016,-2.756
133.325,-86.635,72.755,0.000,-24.471,24.795,0.919,-3.108,-0.038,-3.059
133.331,-89.549,76.374,0.000,-29.260,28.890,0.435,-3.014,-0.058,-2.902
133.338,-92.464,79.636,0.000,-34.756,40.770,-0.373,-2.885,-0.077,-2.868
133.345,-95.378,82.550,0.000,-40.381,47.763,-1.799,-2.750,-0.096,-2.883
133.351,-97.388,84.213,0.000,-45.091,55.105,-2.193,-2.615,-0.114,-2.832
133.358,-98.489,85.315,0.000,-47.140,57.785,-2.118,-2.567,-0.131,-2.377
133.365,-99.590,86.416,0.000,-53.157,60.518,-1.409,-2.322,-0.147,-2.513
133.372,-100.691,87.517,0.000,-57.732,64.307,-4.106,-2.148,-0.162,-2.468
133.378,-100.289,87.114,0.000,-65.023,65.921,-3.968,-1.763,-0.174,-2.823
133.385,-99.508,86.333,0.000,-64.706,70.527,-2.467,-1.740,-0.186,-2.103
133.392,-98.727,86.242,0.000,-69.330,78.352,-1.203,-1.470,-0.197,-2.179
133.398,-97.764,85.279,0.000,-71.441,80.990,0.417,-1.316,-0.206,-1.923
133.405,-95.149,83.340,0.000,-75.510,82.642,-3.144,-0.982,-0.213,-1.935
133.412,-92.535,80.390,0.000,-81.080,82.081,-4.621,-0.573,-0.218,-2.190
133.419,-89.921,77.776,0.000,-84.719,86.251,-2.842,-0.260,-0.221,-2.130
133.425,-86.579,74.434,0.000,-85.545,87.178,-2.266,-0.052,-0.222,-1.764
133.432,-82.358,70.669,0.000,-88.340,89.706,-1.666,0.299,-0.221,-1.667
133.438,-77.924,66.890,0.000,-91.890,91.730,-1.350,0.698,-0.217,-1.701
133.444,-73.490,62.456,0.000,-93.485,89.139,-1.851,1.000,-0.211,-1.467
133.450,-69.056,58.022,0.000,-93.972,87.707,-1.950,1.246,-0.204,-1.166
133.457,-62.983,51.623,0.000,-97.716,89.930,-3.609,1.737,-0.194,-1.420
133.463,-56.842,45.482,0.000,-97.603,92.322,-3.020,2.038,-0.182,-1.092
133.469,-50.701,39.341,0.000,-94.274,92.950,-2.575,2.179,-0.170,-0.391
133.475,-44.348,33.526,0.000,-90.577,88.651,-4.138,2.311,-0.155,0.215
133.482,-38.207,27.386,0.000,-91.497,83.765,-4.035,2.664,-0.137,0.126
133.489,-31.142,20.320,0.000,-90.720,80.575,-4.952,2.979,-0.118,0.177
133.495,-23.817,13.318,0.000,-84.109,81.375,-3.552,3.015,-0.098,0.996
133.502,-16.493,5.994,0.000,-78.548,77.227,-1.316,3.103,-0.077,1.514
133.509,-9.169,-1.331,0.000,-75.199,75.253,-1.484,3.302,-0.055,1.596
133.516,-1.844,-8.655,0.000,-69.851,72.528,-1.633,3.400,-0.032,1.893
133.522,5.267,-16.302,0.000,-62.829,66.821,-2.299,3.405,-0.011,2.380
133.528,12.815,-23.636,0.000,-57.141,61.421,-2.006,3.498,0.012,2.591
133.535,20.183,-31.005,0.000,-53.644,52.203,-3.554,3.691,0.036,2.425
133.542,27.551,-38.373,0.000,-49.002,48.002,-4.683,3.828,0.061,2.421
133.548,34.919,-45.741,0.000,-42.098,45.839,-4.543,3.851,0.086,2.694
133.555,42.288,-53.109,0.000,-37.128,36.698,-3.927,3.971,0.113,2.693
133.562,49.656,-60.478,0.000,-32.848,28.427,-3.361,4.125,0.140,2.636
133.568,56.690,-67.512,0.000,-30.031,21.092,-3.832,4.336,0.168,2.356
133.575,63.009,-73.831,0.000,-26.687,18.183,-2.633,4.485,0.198,2.189
133.581,69.328,-80.150,0.000,-20.729,8.663,-2.560,4.503,0.228,2.464
133.588,75.434,-86.469,0.000,-18.392,2.159,-3.220,4.691,0.258,2.186
133.594,81.753,-92.788,0.000,-15.097,0.596,-3.431,4.843,0.288,2.129
133.600,87.845,-98.880,0.000,-8.807,-1.368,-3.457,4.833,0.317,2.479
133.607,92.745,-103.567,0.000,-0.835,-5.727,-3.207,4.679,0.347,2.882
133.613,97.432,-108.253,0.000,4.259,-11.519,-2.763,4.659,0.350,2.867
133.620,102.333,-112.940,0.000,9.317,-15.530,-3.144,4.651,0.350,2.847
133.627,107.020,-117.627,0.000,15.650,-20.997,-4.441,4.568,0.350,2.931
133.633,110.464,-121.071,0.000,23.059,-26.396,-1.621,4.370,0.350,3.167
133.640,113.374,-123.660,0.000,30.166,-37.178,0.275,4.160,0.350,3.354
133.646,116.285,-126.570,0.000,33.261,-40.148,-0.874,4.151,0.350,2.950
133.653,119.195,-129.480,0.000,39.217,-43.443,-1.136,3.999,0.350,2.920
133.660,120.292,-130.577,0.000,45.507,-50.053,-0.565,3.739,0.350,2.996
133.667,121.388,-131.673,0.000,52.341,-58.550,0.445,3.452,0.350,3.190
133.673,122.485,-132.770,0.000,55.203,-65.829,-3.462,3.364,0.350,2.774
133.680,123.016,-133.301,0.000,59.507,-70.620,-2.579,3.175,0.350,2.578
133.686,122.231,-132.516,0.000,63.667,-78.583,-1.334,2.928,0.350,2.462
133.693,121.446,-131.731,0.000,67.705,-87.013,-1.849,2.687,0.350,2.417
133.700,121.316,-130.946,0.000,71.478,-83.374,-2.941,2.492,0.350,2.275
133.707,119.430,-129.059,0.000,76.708,-83.526,-2.563,2.136,0.350,2.374
133.713,117.716,-126.441,0.000,79.448,-86.499,-2.464,1.913,0.350,2.160
133.720,115.563,-123.822,0.000,80.516,-91.553,-0.608,1.752,0.350,1.779
133.727,113.905,-121.204,0.000,81.208,-94.569,0.554,1.635,0.350,1.409
133.733,109.647,-116.946,0.000,82.593,-92.860,-0.159,1.353,0.350,1.227
133.740,105.210,-112.509,0.000,86.845,-93.549,-0.504,0.918,0.350,1.474
133.747,100.772,-108.072,0.000,88.831,-92.552,1.209,0.597,0.350,1.380
133.753,96.335,-103.634,0.000,88.552,-93.884,1.127,0.389,0.350,1.023
133.760,91.110,-98.409,0.000,87.883,-91.174,0.462,0.161,0.350,0.653
133.767,84.966,-92.266,0.000,89.696,-86.567,0.332,-0.236,0.349,0.681
133.774,79.069,-86.123,0.000,88.889,-86.629,0.329,-0.491,0.346,0.440
133.780,73.426,-79.979,0.000,86.919,-89.556,0.438,-0.675,0.343,0.117
133.787,67.282,-73.836,0.000,85.645,-90.146,0.566,-0.918,0.337,-0.060
133.794,60.805,-67.359,0.000,82.896,-81.994,0.315,-1.105,0.330,-0.422
133.801,53.481,-60.035,0.000,82.831,-75.841,0.896,-1.468,0.321,-0.326
133.807,46.666,-52.710,0.000,81.731,-72.395,0.924,-1.753,0.310,-0.378
133.814,39.342,-45.386,0.000,79.728,-67.630,2.510,-2.019,0.297,-0.512
133.821,32.017,-38.061,0.000,77.234,-63.883,1.193,-2.261,0.282,-0.698
133.828,25.478,-30.737,0.000,75.703,-60.256,1.091,-2.511,0.266,-0.721
133.834,18.153,-23.412,0.000,71.994,-54.287,5.397,-2.692,0.248,-1.065
133.841,10.795,-16.054,0.000,70.716,-51.867,7.261,-2.996,0.229,-0.964
133.848,3.963,-8.366,0.000,65.662,-50.543,6.369,-3.085,0.208,-1.369
133.854,-3.406,-0.997,0.000,60.168,-46.784,4.395,-3.179,0.187,-1.733
133.861,-10.776,6.372,0.000,54.300,-37.575,0.889,-3.254,0.165,-2.087
133.868,-18.145,13.741,0.000,47.316,-30.023,0.074,-3.273,0.143,-2.497
133.875,-24.966,21.738,0.000,43.934,-28.164,1.020,-3.445,0.120,-2.306
133.881,-30.614,28.230,0.000,37.454,-23.502,3.257,-3.403,0.097,-2.544
133.888,-36.065,34.552,0.000,31.389,-19.522,4.325,-3.373,0.075,-2.664
133.895,-42.386,40.873,0.000,23.374,-10.187,3.199,-3.288,0.052,-2.975
133.902,-48.708,47.195,0.000,18.457,-6.736,4.916,-3.358,0.030,-2.912
133.908,-53.516,53.204,0.000,10.859,0.935,4.469,-3.219,0.008,-3.201
133.915,-57.818,58.765,0.000,3.600,3.920,6.575,-3.071,-0.013,-3.358
133.922,-62.509,63.455,0.000,-1.178,7.197,6.590,-3.067,-0.034,-3.138
133.929,-66.877,67.834,0.000,-8.888,14.209,5.894,-2.899,-0.054,-3.381
133.935,-71.568,72.524,0.000,-15.799,24.238,5.329,-2.788,-0.073,-3.473
133.942,-75.871,76.827,0.000,-18.293,30.530,7.536,-2.879,-0.093,-2.941
133.949,-78.785,79.742,0.000,-24.526,35.605,7.224,-2.713,-0.111,-2.976
133.956,-81.700,82.656,0.000,-31.643,41.826,6.125,-2.503,-0.129,-3.142
133.962,-84.614,85.571,0.000,-35.779,51.534,5.516,-2.442,-0.146,-2.927
133.969,-86.588,87.545,0.000,-39.815,53.098,5.212,-2.339,-0.161,-2.693
133.976,-87.689,88.646,0.000,-44.121,55.645,6.873,-2.178,-0.176,-2.552
133.983,-89.113,90.059,0.000,-49.817,61.034,6.028,-1.965,-0.190,-2.661
133.989,-90.214,90.848,0.000,-53.400,67.519,7.622,-1.841,-0.203,-2.526
133.996,-89.773,90.720,0.000,-56.173,68.356,7.481,-1.680,-0.215,-2.247
134.003,-88.993,89.939,0.000,-60.558,67.699,9.740,-1.422,-0.225,-2.267
134.010,-88.212,89.159,0.000,-64.963,75.608,7.925,-1.162,-0.234,-2.299
134.017,-87.212,88.159,0.000,-68.051,79.471,7.675,-0.958,-0.241,-2.147
134.023,-84.598,85.545,0.000,-71.616,78.396,9.124,-0.649,-0.246,-2.036
134.030,-81.986,82.933,0.000,-75.568,79.366,7.334,-0.321,-0.249,-2.012
134.037,-79.376,80.323,0.000,-78.299,82.642,7.244,-0.054,-0.250,-1.891
134.044,-76.008,76.955,0.000,-79.385,81.643,7.292,0.169,-0.249,-1.478
134.050,-71.578,72.834,0.000,-84.524,80.710,5.567,0.647,-0.245,-1.740
134.057,-67.145,68.400,0.000,-86.877,84.485,4.745,0.987,-0.240,-1.658
134.064,-62.711,63.966,0.000,-84.017,82.211,7.776,1.065,-0.233,-0.869
134.071,-58.602,59.539,0.000,-84.634,79.937,6.317,1.302,-0.224,-0.706
134.077,-52.505,53.442,0.000,-85.104,78.618,5.638,1.630,-0.214,-0.624
134.084,-46.364,47.301,0.000,-77.844,78.076,6.800,1.574,-0.204,0.416
134.091,-40.223,41.160,0.000,-71.828,74.222,8.368,1.580,-0.193,1.106
134.098,-34.398,35.019,0.000,-70.877,72.883,6.992,1.824,-0.181,0.975
134.104,-28.257,28.879,0.000,-70.693,72.443,6.895,2.122,-0.168,0.700
134.111,-21.176,21.797,0.000,-67.603,72.145,5.996,2.321,-0.153,0.896
134.118,-13.851,14.472,0.000,-64.733,72.406,5.531,2.544,-0.136,1.038
134.125,-7.148,7.454,0.000,-62.100,66.936,6.348,2.748,-0.119,1.067
134.131,0.176,0.432,0.000,-59.442,59.934,6.885,2.981,-0.099,1.142
134.138,7.501,-6.892,0.000,-55.786,52.238,2.023,3.164,-0.078,1.376
134.144,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.150,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.155,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.160,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.165,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.172,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.177,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.183,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.188,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.194,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.199,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.204,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
134.209,9.942,-9.334,0.000,-55.843,51.120,1.371,3.289,-0.070,1.244
