R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.450,-22.559,22.261,0.000,47.120,-6.074,3.142,-2.787,0.204,-1.930
114.455,-29.928,29.481,0.000,39.781,0.134,4.690,-2.788,0.186,-2.352
114.461,-37.297,36.851,0.000,35.001,6.226,7.049,-2.892,0.166,-2.381
114.466,-44.508,44.062,0.000,30.760,11.722,5.952,-3.011,0.146,-2.339
114.471,-50.829,50.383,0.000,27.532,16.351,5.588,-3.134,0.125,-2.172
114.477,-57.151,56.704,0.000,22.916,20.313,6.567,-3.203,0.103,-2.226
114.482,-63.472,63.026,0.000,21.406,24.754,6.665,-3.395,0.081,-1.829
114.487,-69.793,69.347,0.000,17.693,29.430,6.195,-3.499,0.058,-1.722
114.493,-76.115,75.669,0.000,14.834,32.508,3.140,-3.638,0.035,-1.523
114.498,-80.852,80.406,0.000,11.713,35.588,3.566,-3.703,0.011,-1.386
114.504,-85.542,85.096,0.000,5.205,40.359,3.550,-3.630,-0.013,-1.683
114.509,-90.233,89.787,0.000,-3.370,45.056,4.784,-3.474,-0.037,-2.111
114.514,-94.923,94.477,0.000,-10.259,53.091,4.857,-3.387,-0.060,-2.373
114.520,-98.669,98.223,0.000,-14.730,60.718,5.591,-3.358,-0.083,-2.339
114.525,-101.584,101.137,0.000,-20.023,69.070,5.026,-3.262,-0.105,-2.422
114.531,-104.498,104.052,0.000,-24.866,78.113,4.251,-3.185,-0.127,-2.441
114.536,-107.413,106.966,0.000,-29.272,83.904,5.046,-3.126,-0.148,-2.359
114.541,-108.817,108.371,0.000,-33.654,88.780,5.245,-3.007,-0.169,-2.283
114.547,-109.919,109.472,0.000,-42.514,95.898,6.166,-2.696,-0.188,-2.703
114.552,-111.020,110.573,0.000,-47.062,100.250,5.592,-2.558,-0.205,-2.547
114.558,-111.871,111.424,0.000,-54.323,102.663,4.185,-2.302,-0.222,-2.769
114.563,-111.090,110.644,0.000,-61.209,106.461,2.874,-1.995,-0.236,-2.934
114.568,-110.309,109.863,0.000,-65.594,110.942,3.917,-1.789,-0.249,-2.775
114.574,-109.528,109.082,0.000,-75.388,116.842,4.445,-1.366,-0.259,-3.267
114.579,-107.953,107.507,0.000,-79.588,122.038,5.906,-1.135,-0.268,-3.039
114.585,-105.339,104.893,0.000,-81.606,125.774,9.452,-0.949,-0.275,-2.597
114.590,-102.725,102.279,0.000,-83.552,125.839,9.721,-0.767,-0.281,-2.176
114.595,-100.111,99.665,0.000,-86.044,123.526,6.902,-0.563,-0.285,-1.856
114.601,-96.161,95.715,0.000,-93.807,126.010,4.811,-0.094,-0.286,-2.283
114.606,-91.728,91.281,0.000,-97.962,129.834,4.471,0.249,-0.285,-2.176
114.612,-87.294,86.848,0.000,-103.330,133.730,4.457,0.641,-0.282,-2.245
114.617,-82.860,82.414,0.000,-106.575,136.908,7.885,0.949,-0.276,-2.085
114.623,-77.924,77.477,0.000,-105.928,135.853,9.292,1.120,-0.268,-1.375
114.628,-71.783,71.337,0.000,-110.276,134.473,6.966,1.540,-0.258,-1.424
114.633,-65.642,65.196,0.000,-112.623,135.687,7.707,1.879,-0.246,-1.306
114.639,-59.501,59.055,0.000,-110.531,136.849,8.726,2.041,-0.233,-0.748
114.644,-53.361,52.914,0.000,-104.951,133.886,10.459,2.064,-0.219,0.031
114.650,-47.084,46.638,0.000,-97.894,125.269,11.298,2.032,-0.206,0.801
114.655,-39.759,39.164,0.000,-96.409,122.614,5.470,2.266,-0.191,0.866
114.660,-32.435,31.840,0.000,-91.820,115.309,2.649,2.375,-0.175,1.306
114.665,-25.111,24.516,0.000,-85.231,114.121,0.246,2.405,-0.160,1.836
114.670,-17.786,17.191,0.000,-84.514,110.611,3.958,2.669,-0.144,1.399
114.675,-10.462,9.867,0.000,-81.682,106.871,4.922,2.849,-0.127,1.341
114.680,-3.138,2.543,0.000,-76.251,99.647,5.486,2.925,-0.108,1.714
114.685,4.212,-4.807,0.000,-70.652,96.416,8.282,2.995,-0.089,2.115
114.692,14.036,-14.929,0.000,-71.687,95.092,7.426,3.429,-0.061,1.398
114.698,21.404,-22.298,0.000,-71.674,96.761,9.439,3.723,-0.036,1.055
114.703,28.762,-29.656,0.000,-68.036,91.521,6.698,3.872,-0.011,1.146
114.708,36.120,-37.013,0.000,-60.965,84.373,2.560,3.883,0.015,1.721
114.714,43.482,-44.524,0.000,-57.045,78.785,1.058,4.021,0.042,1.814
114.719,49.820,-50.862,0.000,-52.903,80.915,-0.725,4.109,0.069,1.785
114.725,56.139,-57.181,0.000,-52.255,81.736,5.485,4.336,0.099,1.342
114.730,62.458,-63.500,0.000,-42.217,70.884,6.801,4.187,0.128,2.142
114.736,68.777,-69.819,0.000,-39.878,64.415,4.329,4.346,0.158,1.864
114.741,75.096,-76.138,0.000,-35.210,65.970,7.857,4.412,0.189,1.880
114.747,80.254,-81.597,0.000,-31.778,63.973,11.047,4.481,0.220,1.727
114.753,84.941,-86.284,0.000,-19.892,55.412,11.826,4.193,0.250,2.685
114.758,89.628,-90.971,0.000,-17.538,52.830,4.510,4.287,0.280,2.258
114.764,94.315,-95.658,0.000,-14.524,48.180,9.784,4.354,0.310,2.037
114.769,98.505,-100.455,0.000,-2.533,32.941,6.312,4.042,0.340,2.848
114.776,101.416,-104.443,0.000,-8.884,31.478,1.070,4.412,0.350,1.494
114.782,104.326,-107.354,0.000,3.730,21.456,7.581,4.024,0.350,2.331
114.788,107.236,-110.264,0.000,-0.277,18.339,3.332,4.301,0.350,1.283
114.794,109.241,-113.735,0.000,2.739,20.322,13.531,4.260,0.350,1.243
114.800,111.085,-116.363,0.000,9.275,7.890,8.451,4.072,0.350,1.532
114.807,112.181,-117.460,0.000,11.752,5.757,12.800,4.017,0.350,1.404
114.813,115.575,-119.270,0.000,16.348,-6.142,5.750,3.969,0.350,1.508
114.820,114.858,-118.552,0.000,19.691,-8.303,14.141,3.807,0.350,1.418
114.826,114.389,-118.132,0.000,29.373,-25.363,5.398,3.401,0.350,2.020
114.833,114.573,-117.717,0.000,44.347,-34.029,9.282,2.809,0.350,2.901
114.839,113.800,-117.208,0.000,43.210,-36.751,5.273,2.824,0.350,2.086
114.846,111.182,-114.590,0.000,62.559,-49.073,10.829,1.945,0.350,3.357
114.852,108.564,-111.971,0.000,68.584,-44.758,2.839,1.599,0.350,3.064
114.859,105.946,-109.353,0.000,70.912,-45.099,13.984,1.401,0.350,2.531
114.866,104.032,-114.544,0.000,76.248,-41.667,7.655,1.111,0.350,2.411
114.872,100.140,-110.673,0.000,78.170,-41.467,10.475,0.879,0.350,1.967
114.879,95.702,-106.235,0.000,77.282,-46.298,3.397,0.737,0.350,1.406
114.885,94.206,-106.438,0.000,73.589,-31.684,12.217,0.825,0.350,0.662
114.892,94.434,-107.216,0.000,67.886,-30.028,9.545,1.062,0.350,-0.012
114.899,88.290,-101.073,0.000,65.484,-27.358,14.760,0.912,0.350,-0.216
114.905,82.147,-94.929,0.000,62.246,-26.983,11.540,0.796,0.350,-0.493
114.912,76.004,-88.786,0.000,59.739,-23.104,16.735,0.651,0.350,-0.585
114.919,78.930,-103.121,0.000,56.751,-22.751,7.778,0.887,0.350,-0.699
114.925,72.786,-96.978,0.000,49.157,-19.869,13.908,0.945,0.350,-1.151
114.932,65.526,-89.717,0.000,51.950,-21.533,7.294,0.543,0.350,-0.596
114.939,62.308,-88.648,0.000,55.340,-27.036,16.936,0.279,0.350,-0.052
114.945,54.983,-81.323,0.000,63.198,-33.946,11.989,-0.329,0.349,0.724
114.952,50.107,-78.746,0.000,78.050,-47.758,7.878,-1.118,0.341,1.881
114.959,42.793,-71.432,0.000,80.486,-46.465,4.856,-1.508,0.329,1.655
114.965,35.469,-65.520,0.000,88.504,-58.939,6.865,-2.121,0.314,2.036
114.972,28.125,-58.177,0.000,86.845,-53.431,16.667,-2.349,0.295,1.370
114.979,20.756,-50.808,0.000,88.611,-58.120,19.478,-2.714,0.272,1.147
114.986,14.237,-47.088,0.000,81.808,-55.963,16.858,-2.703,0.249,0.200
114.992,6.867,-39.719,0.000,71.966,-48.953,16.782,-2.604,0.227,-0.797
114.999,-0.070,-46.071,0.000,67.759,-48.550,13.501,-2.713,0.205,-0.972
115.006,-7.871,-38.702,0.000,58.432,-38.939,13.751,-2.652,0.182,-1.596
115.012,-14.717,-31.855,0.000,50.794,-34.692,13.522,-2.620,0.160,-1.925
115.019,-21.039,-27.289,0.000,36.056,-28.781,9.794,-2.284,0.141,-2.771
115.026,-27.360,-20.968,0.000,25.819,-19.854,12.139,-2.127,0.122,-3.017
115.033,-33.682,-14.646,0.000,15.042,-15.971,11.302,-1.949,0.105,-3.249
115.039,-40.003,-8.325,0.000,8.356,-4.637,17.354,-1.934,0.089,-3.076
115.046,-47.895,0.097,0.000,5.017,-2.355,12.874,-2.116,0.072,-2.609
115.052,-53.789,5.646,0.000,-3.137,5.566,12.528,-2.026,0.056,-2.830
115.059,-58.480,10.337,0.000,-6.690,9.481,16.975,-2.072,0.039,-2.465
115.066,-63.170,15.027,0.000,-14.115,13.238,16.436,-1.962,0.022,-2.533
115.072,-67.861,19.718,0.000,-14.127,11.512,18.716,-2.149,0.004,-1.979
115.079,-72.914,30.238,0.000,-22.481,18.488,15.637,-2.017,-0.014,-2.280
115.086,-75.828,33.152,0.000,-24.593,18.766,21.595,-2.049,-0.031,-1.885
115.093,-78.743,36.067,0.000,-24.213,20.221,13.979,-2.181,-0.048,-1.345
115.099,-83.158,43.260,0.000,-28.696,18.146,17.385,-2.178,-0.066,-1.398
115.106,-84.259,45.104,0.000,-30.771,17.041,11.701,-2.140,-0.084,-1.235
115.113,-85.360,46.205,0.000,-29.898,14.835,17.812,-2.218,-0.102,-0.876
115.119,-86.461,47.306,0.000,-33.406,16.517,13.582,-2.122,-0.121,-0.993
115.126,-86.658,47.503,0.000,-31.008,19.073,18.208,-2.226,-0.140,-0.555
115.133,-86.582,45.979,0.000,-39.995,22.503,14.616,-1.863,-0.157,-1.265
115.140,-85.801,45.198,0.000,-43.685,26.296,17.555,-1.685,-0.171,-1.304
115.146,-85.020,44.418,0.000,-53.805,32.269,13.450,-1.249,-0.183,-1.932
115.153,-82.808,42.205,0.000,-59.061,36.876,18.572,-0.950,-0.192,-1.955
115.160,-80.194,39.591,0.000,-63.997,41.444,16.502,-0.648,-0.198,-1.932
115.166,-77.580,36.977,0.000,-66.776,49.530,19.363,-0.432,-0.203,-1.694
115.173,-74.817,34.214,0.000,-66.966,50.775,16.788,-0.314,-0.205,-1.268
115.180,-70.384,29.781,0.000,-70.630,58.739,21.285,0.010,-0.206,-1.264
115.187,-65.950,25.347,0.000,-69.018,57.719,16.078,0.123,-0.205,-0.800
115.193,-61.516,20.913,0.000,-75.755,69.129,20.891,0.570,-0.202,-1.242
115.200,-57.429,16.479,0.000,-77.506,61.943,14.510,0.803,-0.196,-1.108
115.207,-51.899,10.199,0.000,-85.851,71.691,20.384,1.358,-0.186,-1.611
115.214,-45.759,3.302,0.000,-86.306,67.044,10.043,1.622,-0.174,-1.305
115.220,-39.618,-2.839,0.000,-86.589,63.506,16.077,1.879,-0.159,-1.011
115.227,-33.477,-9.744,0.000,-91.134,59.285,9.871,2.306,-0.141,-1.196
115.234,-27.336,-15.884,0.000,-81.152,44.489,16.676,2.153,-0.122,0.067
115.240,-21.331,-37.564,0.000,-74.553,40.543,7.993,2.129,-0.105,0.626
115.247,-14.006,-44.888,0.000,-64.425,30.659,12.042,2.017,-0.087,1.427
115.254,-6.682,-52.213,0.000,-59.821,26.966,10.523,2.126,-0.069,1.515
115.260,0.642,-59.537,0.000,-44.781,16.098,9.998,1.817,-0.053,2.518
115.267,7.631,-70.528,0.000,-46.580,23.024,22.508,2.168,-0.035,1.731
115.274,14.955,-77.853,0.000,-39.863,13.394,21.592,2.193,-0.017,1.920
115.281,22.279,-85.177,0.000,-35.548,15.091,21.902,2.313,0.002,1.844
115.288,28.334,-93.479,0.000,-34.328,8.289,11.336,2.507,0.022,1.481
115.294,35.703,-100.847,0.000,-37.995,9.394,14.818,2.948,0.046,0.812
115.301,43.071,-108.215,0.000,-33.454,1.620,7.485,3.061,0.071,1.077
115.307,50.439,-115.583,0.000,-26.505,-13.696,17.305,3.078,0.098,1.545
115.314,54.193,-122.015,0.000,-19.468,-19.404,11.750,2.946,0.124,1.815
115.321,61.561,-129.383,0.000,-5.751,-37.361,10.758,2.692,0.147,2.671
115.328,67.880,-135.702,0.000,0.339,-41.617,7.485,2.702,0.170,2.601
115.334,73.092,-144.856,0.000,9.637,-54.769,7.703,2.538,0.191,2.822
115.341,79.411,-151.175,0.000,12.889,-52.497,18.780,2.661,0.213,2.437
115.348,85.460,-163.387,0.000,21.326,-65.304,19.331,2.565,0.235,2.613
115.354,91.779,-171.739,0.000,20.009,-67.169,20.318,2.871,0.258,1.870
115.361,96.759,-176.718,0.000,28.871,-82.370,10.926,2.715,0.281,2.228
115.368,101.446,-181.405,0.000,26.447,-80.870,13.145,3.000,0.306,1.469
115.374,106.133,-186.092,0.000,25.950,-91.945,5.411,3.207,0.332,1.044
115.381,111.090,-194.948,0.000,23.018,-86.365,12.324,3.523,0.350,0.511
115.388,115.100,-198.958,0.000,24.547,-96.816,10.663,3.622,0.350,0.564
115.394,118.010,-201.869,0.000,29.441,-102.024,17.122,3.543,0.350,0.912
115.401,121.193,-205.843,0.000,36.515,-111.206,11.363,3.387,0.350,1.333
115.408,124.103,-208.754,0.000,39.247,-115.249,17.566,3.394,0.350,1.258
115.414,125.778,-210.428,0.000,48.380,-129.012,11.363,3.096,0.350,1.810
115.421,126.874,-211.525,0.000,55.709,-131.249,18.851,2.847,0.350,1.963
115.428,128.806,-212.621,0.000,61.811,-143.006,10.977,2.680,0.350,2.038
115.434,129.903,-213.718,0.000,84.877,-166.261,10.730,1.801,0.350,3.687
115.441,129.723,-212.967,0.000,93.335,-170.653,3.617,1.455,0.350,3.543
115.448,129.521,-212.182,0.000,109.131,-185.690,4.234,0.816,0.350,4.108
115.454,128.736,-211.397,0.000,114.377,-190.936,7.413,0.574,0.350,3.604
115.461,128.638,-210.094,0.000,117.276,-191.174,13.448,0.454,0.350,2.932
115.468,126.641,-207.476,0.000,117.142,-190.150,15.578,0.380,0.350,2.187
115.475,124.022,-204.858,0.000,115.166,-184.170,13.870,0.354,0.350,1.444
115.481,121.404,-202.239,0.000,109.141,-177.747,14.875,0.491,0.350,0.506
115.488,120.352,-197.503,0.000,109.068,-179.154,8.860,0.451,0.350,0.338
115.494,116.606,-194.132,0.000,103.846,-172.788,10.116,0.510,0.350,-0.190
115.501,112.169,-189.695,0.000,102.506,-169.021,7.294,0.386,0.350,-0.323
115.508,107.732,-185.257,0.000,97.500,-162.352,4.630,0.409,0.350,-0.657
115.515,103.053,-180.579,0.000,96.537,-156.654,8.541,0.261,0.350,-0.626
115.521,96.910,-174.436,0.000,93.448,-156.029,7.301,0.138,0.350,-0.783
115.528,92.556,-172.639,0.000,96.466,-157.668,10.193,-0.156,0.350,-0.283
115.535,86.413,-166.496,0.000,99.523,-159.345,9.335,-0.524,0.346,0.058
115.541,80.270,-160.353,0.000,98.597,-155.304,8.214,-0.733,0.340,-0.061
115.548,73.761,-155.319,0.000,102.242,-155.463,10.853,-1.139,0.332,0.282
115.555,66.120,-148.039,0.000,95.301,-154.258,5.935,-1.167,0.322,-0.421
115.561,58.795,-140.715,0.000,97.289,-155.178,8.646,-1.540,0.310,-0.121
115.568,51.113,-129.007,0.000,100.691,-157.760,4.196,-1.983,0.295,0.236
115.575,43.788,-121.683,0.000,100.741,-153.143,8.053,-2.278,0.277,0.156
115.581,36.464,-113.285,0.000,106.057,-156.472,6.699,-2.784,0.255,0.588
115.588,29.139,-105.961,0.000,104.833,-156.838,3.810,-3.028,0.231,0.371
115.595,21.795,-98.617,0.000,103.837,-155.929,5.663,-3.282,0.204,0.164
115.602,14.072,-89.128,0.000,102.736,-155.423,4.115,-3.547,0.174,-0.016
115.608,6.703,-81.759,0.000,94.563,-154.772,2.498,-3.514,0.145,-0.737
115.615,-0.666,-74.390,0.000,88.588,-144.038,2.409,-3.570,0.115,-1.157
115.622,-8.035,-63.907,0.000,82.054,-137.010,3.922,-3.604,0.085,-1.466
115.628,-15.404,-56.538,0.000,72.263,-133.485,4.313,-3.507,0.055,-2.021
115.635,-22.232,-49.710,0.000,68.122,-130.943,1.849,-3.614,0.026,-1.885
115.642,-28.553,-43.389,0.000,55.036,-115.788,1.650,-3.344,-0.003,-2.671
115.649,-34.875,-37.067,0.000,51.797,-105.051,2.627,-3.467,-0.033,-2.317
115.655,-41.196,-30.746,0.000,40.523,-96.725,2.482,-3.269,-0.061,-2.793
115.662,-47.518,-24.425,0.000,33.172,-89.653,1.429,-3.228,-0.088,-2.780
115.669,-54.669,-7.893,0.000,26.580,-73.243,2.887,-3.250,-0.115,-2.721
115.675,-61.005,0.465,0.000,22.643,-63.480,4.557,-3.346,-0.142,-2.387
115.682,-65.696,5.155,0.000,16.695,-54.884,2.207,-3.296,-0.171,-2.371
115.689,-70.386,9.846,0.000,9.559,-46.113,1.640,-3.198,-0.198,-2.449
115.696,-79.251,27.194,0.000,2.222,-34.113,0.995,-3.259,-0.226,-2.547
115.702,-84.217,38.544,0.000,-4.983,-28.152,-0.306,-3.169,-0.253,-2.514
115.709,-87.131,41.459,0.000,-12.341,-26.060,-0.649,-2.992,-0.279,-2.613
115.716,-93.632,49.207,0.000,-18.650,-17.858,0.465,-2.999,-0.303,-2.572
115.722,-98.900,53.738,0.000,-23.158,-15.290,-0.268,-3.030,-0.328,-2.328
115.729,-100.001,54.839,0.000,-34.887,-12.078,-0.663,-2.605,-0.350,-2.828
115.736,-101.102,55.941,0.000,-38.745,-7.623,1.510,-2.494,-0.350,-2.515
115.742,-103.724,62.045,0.000,-44.392,-0.930,2.522,-2.373,-0.350,-2.405
115.749,-103.887,62.208,0.000,-51.527,4.531,1.920,-2.094,-0.350,-2.454
115.755,-103.106,61.427,0.000,-60.595,8.743,0.510,-1.700,-0.350,-2.726
115.762,-102.325,60.646,0.000,-61.504,11.150,2.471,-1.633,-0.350,-2.180
115.768,-101.545,60.464,0.000,-65.324,19.212,2.276,-1.449,-0.350,-1.981
115.775,-99.299,58.219,0.000,-72.040,25.448,0.156,-1.090,-0.350,-2.128
115.781,-96.685,55.605,0.000,-76.555,29.571,0.864,-0.805,-0.350,-2.017
115.788,-94.071,52.991,0.000,-80.162,36.512,2.107,-0.556,-0.350,-1.919
115.794,-91.276,50.196,0.000,-79.200,42.050,2.422,-0.483,-0.350,-1.312
115.801,-90.744,46.355,0.000,-84.388,49.468,0.405,-0.254,-0.350,-1.494
115.807,-86.937,41.921,0.000,-85.330,53.987,1.356,-0.064,-0.350,-1.191
115.814,-82.503,37.488,0.000,-85.361,57.600,2.992,0.114,-0.350,-0.965
115.821,-78.070,33.054,0.000,-86.742,57.298,2.029,0.347,-0.347,-0.816
115.827,-75.083,35.730,0.000,-84.612,62.564,3.086,0.381,-0.345,-0.435
115.833,-68.943,29.589,0.000,-82.362,62.268,5.252,0.537,-0.341,-0.071
115.840,-62.802,23.448,0.000,-82.446,60.951,3.532,0.786,-0.335,-0.076
115.846,-57.256,31.231,0.000,-80.333,57.383,0.961,0.923,-0.329,0.126
115.851,-51.116,25.090,0.000,-79.231,58.756,1.119,1.125,-0.322,0.158
115.857,-44.406,18.380,0.000,-78.809,59.075,4.482,1.376,-0.313,0.123
115.863,-37.082,12.141,0.000,-74.938,55.419,7.132,1.514,-0.303,0.494
115.868,-29.757,4.816,0.000,-72.285,50.303,8.286,1.701,-0.291,0.682
115.874,-22.433,-2.508,0.000,-70.644,42.497,6.069,1.928,-0.277,0.755
115.880,-15.109,-9.478,0.000,-68.465,38.970,3.467,2.134,-0.263,0.826
115.886,-7.784,-17.157,0.000,-66.912,38.785,4.765,2.365,-0.246,0.798
115.891,-0.460,-24.481,0.000,-65.427,37.279,2.973,2.599,-0.228,0.736
115.897,6.906,-31.847,0.000,-64.659,34.387,1.672,2.863,-0.209,0.658
115.902,14.274,-38.510,0.000,-62.127,28.103,2.760,3.056,-0.188,0.831
115.908,21.642,-45.879,0.000,-59.313,23.327,5.165,3.238,-0.166,0.957
115.913,29.010,-53.247,0.000,-56.789,19.473,5.520,3.432,-0.143,1.003
115.919,36.379,-59.585,0.000,-51.258,14.565,4.422,3.505,-0.119,1.365
115.925,43.728,-66.599,0.000,-47.177,11.667,5.974,3.636,-0.093,1.482
115.930,50.047,-72.918,0.000,-44.462,8.464,8.685,3.780,-0.067,1.419
115.936,56.366,-79.237,0.000,-39.944,1.977,8.257,3.852,-0.040,1.575
115.941,62.685,-84.894,0.000,-33.369,-1.438,8.515,3.842,-0.013,1.961
115.947,69.004,-91.213,0.000,-24.266,-7.364,7.449,3.731,0.013,2.559
115.952,75.323,-97.532,0.000,-19.289,-13.121,4.567,3.784,0.040,2.482
115.958,80.274,-100.888,0.000,-11.273,-16.608,5.314,3.662,0.065,2.724
115.964,84.961,-105.266,0.000,-4.819,-21.175,8.482,3.591,0.091,2.753
115.969,89.648,-109.953,0.000,0.166,-24.670,10.218,3.579,0.116,2.556
115.975,94.335,-114.640,0.000,5.127,-31.672,8.672,3.568,0.142,2.517
115.980,98.313,-117.121,0.000,9.982,-38.446,4.711,3.533,0.166,2.524
115.986,101.223,-120.031,0.000,14.934,-44.941,3.892,3.452,0.189,2.502
115.991,104.133,-122.365,0.000,20.254,-51.459,4.066,3.355,0.212,2.525
115.997,107.044,-125.275,0.000,28.006,-54.934,5.497,3.162,0.235,2.771
116.002,108.686,-127.204,0.000,31.029,-59.433,8.219,3.106,0.256,2.378
116.008,109.782,-128.301,0.000,35.940,-66.999,8.015,2.954,0.278,2.310
116.014,110.879,-129.397,0.000,37.615,-73.594,6.145,2.931,0.298,1.973
116.019,111.976,-128.014,0.000,39.934,-77.123,5.416,2.882,0.319,1.799
116.025,111.042,-125.699,0.000,43.819,-79.549,7.675,2.689,0.338,1.793
116.030,110.257,-124.914,0.000,49.185,-84.384,9.839,2.443,0.350,1.883
116.036,109.472,-124.128,0.000,53.078,-84.528,12.610,2.256,0.350,1.744
116.042,107.991,-119.565,0.000,55.252,-90.822,10.828,2.110,0.350,1.532
116.048,105.225,-116.102,0.000,57.738,-93.932,5.323,1.899,0.350,1.419
116.055,102.309,-111.499,0.000,57.654,-90.597,8.334,1.786,0.350,1.047
116.061,99.093,-108.133,0.000,61.765,-96.885,5.978,1.493,0.350,1.190
116.068,95.385,-104.426,0.000,63.042,-95.555,5.218,1.294,0.350,0.967
116.074,90.948,-99.988,0.000,67.644,-95.796,9.895,0.932,0.350,1.200
116.081,86.511,-95.551,0.000,69.947,-99.034,9.303,0.663,0.350,1.104
116.087,81.777,-90.573,0.000,71.574,-99.899,8.957,0.408,0.350,1.023
116.094,77.223,-85.868,0.000,71.727,-96.614,8.750,0.220,0.350,0.757
116.101,71.079,-79.725,0.000,67.994,-92.813,6.045,0.123,0.350,0.236
116.107,65.236,-73.581,0.000,69.815,-90.816,8.967,-0.183,0.349,0.337
116.113,59.093,-67.438,0.000,74.097,-92.240,9.445,-0.600,0.345,0.671
116.119,52.950,-61.295,0.000,73.542,-92.714,5.742,-0.824,0.339,0.422
116.126,46.806,-55.152,0.000,73.661,-91.568,6.729,-1.074,0.332,0.333
116.132,39.507,-47.853,0.000,74.101,-86.232,8.458,-1.384,0.322,0.304
116.138,32.183,-40.172,0.000,76.373,-83.858,8.835,-1.768,0.309,0.433
116.144,24.858,-32.847,0.000,75.639,-80.843,5.176,-2.031,0.294,0.277
116.150,17.534,-25.523,0.000,70.890,-73.579,4.258,-2.134,0.278,-0.272
116.157,10.059,-16.823,0.000,66.728,-65.796,5.984,-2.267,0.261,-0.620
116.163,2.735,-9.498,0.000,65.882,-59.117,5.988,-2.526,0.240,-0.547
116.170,-4.610,-2.154,0.000,62.589,-56.526,6.181,-2.688,0.218,-0.715
116.177,-11.979,5.216,0.000,56.796,-48.352,8.854,-2.751,0.196,-1.078
116.183,-19.348,12.585,0.000,52.060,-37.483,8.551,-2.856,0.172,-1.270
116.190,-26.717,19.954,0.000,45.905,-32.364,6.943,-2.905,0.148,-1.497
116.197,-34.086,27.323,0.000,40.057,-25.736,4.740,-2.966,0.123,-1.684
116.203,-41.455,34.692,0.000,34.741,-19.697,4.900,-3.048,0.098,-1.734
116.210,-48.416,45.881,0.000,26.803,-14.576,4.515,-3.009,0.073,-2.041
116.217,-54.737,52.203,0.000,18.457,-8.296,1.453,-2.928,0.049,-2.287
116.223,-61.209,58.673,0.000,11.716,2.669,4.834,-2.917,0.024,-2.364
116.230,-67.531,64.995,0.000,5.492,7.748,5.329,-2.921,0.001,-2.335
116.236,-73.852,71.316,0.000,-4.463,12.396,6.892,-2.776,-0.023,-2.732
116.243,-80.050,77.061,0.000,-9.802,17.239,4.902,-2.810,-0.046,-2.557
116.250,-84.886,81.894,0.000,-18.374,28.467,6.237,-2.660,-0.068,-2.712
116.256,-89.569,86.578,0.000,-23.262,35.625,3.137,-2.652,-0.090,-2.492
116.263,-95.807,91.564,0.000,-28.622,43.011,2.598,-2.687,-0.112,-2.360
116.269,-100.815,96.403,0.000,-32.066,50.152,5.558,-2.750,-0.134,-2.099
116.276,-103.888,99.476,0.000,-36.808,58.358,4.839,-2.683,-0.155,-2.074
116.282,-106.802,102.391,0.000,-38.847,64.817,2.420,-2.718,-0.176,-1.777
116.288,-109.877,105.305,0.000,-43.931,68.291,-0.075,-2.638,-0.196,-1.754
116.294,-112.408,107.836,0.000,-50.678,76.957,-1.521,-2.469,-0.215,-1.993
116.300,-113.670,108.937,0.000,-55.304,85.671,0.024,-2.335,-0.234,-2.027
116.306,-114.769,110.036,0.000,-57.459,91.297,-1.089,-2.292,-0.252,-1.805
116.312,-115.870,111.137,0.000,-58.852,95.005,-0.054,-2.281,-0.269,-1.442
116.319,-116.337,111.279,0.000,-63.575,100.561,-0.220,-2.110,-0.286,-1.505
116.324,-116.724,110.795,0.000,-65.416,104.787,1.206,-2.052,-0.301,-1.381
116.330,-116.460,110.015,0.000,-67.107,108.630,0.192,-1.974,-0.316,-1.252
116.336,-115.680,109.234,0.000,-69.692,112.774,1.394,-1.839,-0.329,-1.221
116.341,-113.413,106.967,0.000,-69.550,117.527,1.531,-1.754,-0.342,-0.946
116.347,-112.422,105.396,0.000,-72.062,121.226,2.766,-1.614,-0.350,-1.006
116.354,-110.185,102.931,0.000,-69.370,121.699,2.538,-1.633,-0.350,-0.465
116.360,-107.369,100.115,0.000,-74.448,127.303,1.356,-1.317,-0.350,-0.836
116.366,-102.935,95.682,0.000,-77.814,132.038,-0.419,-1.005,-0.350,-0.996
116.373,-98.692,93.225,0.000,-80.271,136.702,1.050,-0.737,-0.350,-0.980
116.380,-94.451,89.261,0.000,-82.250,137.193,-0.765,-0.488,-0.350,-0.922
116.386,-90.017,84.827,0.000,-87.177,139.054,-5.677,-0.114,-0.350,-1.154
116.393,-84.244,79.722,0.000,-91.999,141.597,-1.097,0.310,-0.349,-1.351
116.400,-78.296,73.582,0.000,-93.045,141.081,-1.707,0.590,-0.344,-1.063
