R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
58.969,-109.098,102.635,0.000,-48.469,64.298,5.763,-2.425,-0.242,-2.580
58.976,-108.947,103.516,0.000,-55.046,68.904,1.666,-2.156,-0.261,-2.607
58.982,-108.166,102.735,0.000,-60.126,74.801,0.732,-1.922,-0.278,-2.521
58.989,-105.311,102.144,0.000,-65.596,78.378,2.575,-1.589,-0.292,-2.462
58.996,-104.530,101.363,0.000,-70.583,81.450,4.429,-1.358,-0.304,-2.375
59.003,-103.169,100.001,0.000,-77.081,88.033,0.632,-1.043,-0.314,-2.451
59.009,-100.555,97.387,0.000,-80.358,93.538,-0.453,-0.808,-0.322,-2.212
59.016,-95.331,94.201,0.000,-86.154,99.727,1.024,-0.367,-0.326,-2.295
59.023,-91.587,91.587,0.000,-87.017,96.131,3.611,-0.183,-0.328,-1.801
59.029,-87.849,87.849,0.000,-88.468,93.279,4.621,0.025,-0.328,-1.492
59.036,-82.020,83.221,0.000,-91.066,96.938,2.939,0.362,-0.326,-1.399
59.043,-76.961,78.788,0.000,-89.313,98.475,3.473,0.494,-0.323,-0.905
59.049,-72.527,74.354,0.000,-88.980,99.916,2.324,0.658,-0.318,-0.675
59.055,-67.790,69.617,0.000,-90.108,99.291,2.431,0.893,-0.312,-0.612
59.062,-57.742,63.280,0.000,-89.775,101.848,-0.095,1.281,-0.302,-0.401
59.069,-50.581,57.139,0.000,-88.657,103.862,0.251,1.523,-0.289,-0.216
59.075,-40.825,51.004,0.000,-83.513,106.614,2.139,1.708,-0.276,0.362
59.082,-33.779,44.866,0.000,-79.028,98.756,5.484,1.810,-0.260,0.752
59.089,-27.638,38.726,0.000,-76.504,92.566,3.994,1.955,-0.244,0.875
59.095,-16.387,31.405,0.000,-72.119,91.991,2.586,2.229,-0.227,1.057
59.102,-8.000,24.080,0.000,-65.699,86.340,2.627,2.308,-0.208,1.451
59.109,-0.676,16.756,0.000,-59.395,79.758,2.435,2.349,-0.188,1.785
59.116,6.649,9.432,0.000,-59.957,82.889,-0.727,2.664,-0.167,1.290
59.123,16.974,2.107,0.000,-52.547,75.487,0.842,2.781,-0.143,1.677
59.129,24.298,-5.217,0.000,-49.113,68.462,2.053,2.936,-0.119,1.663
59.136,31.643,-12.561,0.000,-47.848,65.221,2.235,3.180,-0.093,1.391
59.142,42.699,-19.540,0.000,-43.867,62.740,0.404,3.463,-0.066,1.451
59.149,51.818,-26.715,0.000,-36.847,53.930,2.029,3.547,-0.036,1.836
59.156,59.187,-34.084,0.000,-35.474,46.198,2.684,3.786,-0.005,1.576
59.162,69.797,-41.644,0.000,-29.229,41.498,1.268,3.961,0.027,1.791
59.169,79.124,-49.207,0.000,-23.988,37.683,1.813,4.124,0.060,1.850
59.176,85.931,-56.014,0.000,-18.256,29.952,4.252,4.167,0.096,1.973
59.182,99.180,-63.741,0.000,-14.491,26.703,1.774,4.547,0.132,1.871
59.189,106.645,-70.479,0.000,-3.705,21.469,0.672,4.414,0.168,2.509
59.195,112.964,-76.798,0.000,4.237,17.250,0.011,4.349,0.201,2.800
59.201,119.283,-83.117,0.000,11.345,10.915,1.700,4.318,0.235,2.980
59.207,125.023,-88.857,0.000,15.557,6.718,0.427,4.379,0.268,2.768
59.213,129.710,-93.544,0.000,21.798,3.855,-0.987,4.316,0.301,2.770
59.219,134.397,-98.231,0.000,32.739,-2.318,0.673,4.066,0.333,3.236
59.226,139.666,-103.344,0.000,42.562,-10.708,2.011,3.884,0.350,3.541
59.232,144.353,-108.031,0.000,47.808,-18.354,0.361,3.862,0.350,3.272
59.239,148.594,-110.878,0.000,53.799,-25.058,-0.189,3.792,0.350,3.067
59.246,151.504,-113.788,0.000,61.515,-32.524,1.985,3.600,0.350,3.085
59.252,156.229,-116.698,0.000,70.150,-45.475,3.477,3.443,0.350,3.262
59.259,158.748,-119.217,0.000,74.293,-49.894,0.412,3.378,0.350,2.898
59.265,159.844,-120.314,0.000,85.699,-53.978,0.893,2.966,0.350,3.348
59.272,161.557,-121.410,0.000,91.535,-63.176,1.115,2.801,0.350,3.157
59.279,162.654,-122.507,0.000,96.977,-70.532,0.732,2.627,0.350,2.973
59.285,162.779,-122.632,0.000,101.595,-73.548,1.188,2.447,0.350,2.702
59.292,161.994,-121.847,0.000,108.243,-76.767,1.290,2.150,0.350,2.686
59.299,161.209,-121.062,0.000,112.666,-83.813,0.422,1.942,0.350,2.536
59.305,160.424,-120.277,0.000,115.613,-89.956,-1.421,1.792,0.350,2.245
59.312,158.141,-117.994,0.000,116.828,-94.643,-2.592,1.653,0.350,1.780
59.319,155.523,-115.376,0.000,124.061,-93.728,0.120,1.258,0.350,2.030
59.326,152.905,-112.758,0.000,126.138,-93.594,2.916,1.071,0.350,1.775
59.332,150.074,-109.927,0.000,128.360,-96.715,3.471,0.869,0.350,1.586
59.339,145.636,-105.489,0.000,129.701,-96.644,-0.570,0.637,0.350,1.340
59.346,141.199,-101.052,0.000,131.780,-97.598,-3.140,0.377,0.350,1.197
59.352,136.762,-96.615,0.000,131.684,-95.057,-3.293,0.203,0.350,0.874
59.359,132.324,-92.177,0.000,135.799,-97.090,0.370,-0.139,0.350,1.072
59.366,126.731,-86.584,0.000,136.325,-93.240,-0.223,-0.384,0.347,0.902
59.373,120.588,-80.441,0.000,134.871,-90.124,-0.695,-0.571,0.343,0.505
59.379,113.828,-74.297,0.000,135.135,-87.256,-1.442,-0.852,0.337,0.394
59.386,107.685,-68.154,0.000,138.039,-87.869,0.531,-1.214,0.327,0.551
59.392,101.542,-61.799,0.000,136.503,-85.348,1.524,-1.398,0.316,0.245
59.399,94.199,-55.279,0.000,138.776,-85.024,1.046,-1.783,0.303,0.410
59.405,86.875,-47.955,0.000,137.955,-83.945,0.243,-2.043,0.287,0.242
59.412,79.550,-40.630,0.000,136.763,-82.686,1.602,-2.288,0.269,0.058
59.419,72.226,-33.306,0.000,134.411,-79.465,0.083,-2.487,0.248,-0.193
59.425,64.901,-25.769,0.000,131.331,-70.926,-1.018,-2.657,0.226,-0.526
59.432,57.577,-18.444,0.000,126.528,-65.697,-2.689,-2.758,0.205,-0.968
59.438,50.252,-11.120,0.000,123.051,-61.456,-2.819,-2.912,0.183,-1.150
59.444,42.884,-4.179,0.000,119.993,-57.433,-1.471,-3.084,0.159,-1.225
59.451,35.515,3.190,0.000,116.684,-52.851,1.673,-3.247,0.132,-1.271
59.457,28.146,10.774,0.000,113.108,-53.717,0.490,-3.398,0.104,-1.360
59.464,20.777,18.143,0.000,111.790,-50.072,1.535,-3.641,0.074,-1.120
59.471,13.408,25.512,0.000,105.593,-41.645,0.589,-3.687,0.044,-1.471
59.477,4.891,32.826,0.000,101.706,-37.187,0.148,-3.873,0.012,-1.483
59.484,-2.024,39.147,0.000,94.261,-29.268,0.655,-3.851,-0.020,-1.899
59.491,-8.345,45.469,0.000,89.194,-22.407,0.107,-3.902,-0.053,-1.981
59.497,-15.254,52.002,0.000,82.670,-13.564,-0.653,-3.917,-0.085,-2.230
59.503,-22.157,58.324,0.000,78.891,-8.778,-0.540,-4.042,-0.116,-2.104
59.510,-28.479,64.645,0.000,72.758,-1.340,-0.664,-4.049,-0.148,-2.279
59.516,-33.376,69.542,0.000,63.316,7.127,-1.004,-3.868,-0.178,-2.809
59.522,-39.778,74.020,0.000,57.630,10.531,0.834,-3.896,-0.210,-2.719
59.529,-44.468,78.711,0.000,52.516,17.253,0.415,-3.879,-0.243,-2.591
59.536,-49.159,83.401,0.000,47.812,25.370,0.066,-3.879,-0.275,-2.427
59.543,-57.405,87.321,0.000,41.919,31.935,-0.461,-3.973,-0.307,-2.388
59.549,-60.320,90.236,0.000,35.309,39.337,-1.829,-3.825,-0.340,-2.475
59.556,-63.234,93.150,0.000,29.633,45.501,-2.233,-3.715,-0.350,-2.428
59.563,-71.095,96.065,0.000,23.062,51.357,0.116,-3.766,-0.350,-2.516
59.569,-72.678,97.648,0.000,17.042,57.939,0.522,-3.589,-0.350,-2.534
59.576,-73.779,98.749,0.000,8.903,65.410,-0.731,-3.307,-0.350,-2.829
59.583,-77.617,99.850,0.000,6.357,70.907,0.290,-3.359,-0.350,-2.410
59.589,-78.652,100.885,0.000,1.686,74.915,0.154,-3.214,-0.350,-2.290
59.596,-77.872,99.890,0.000,-3.221,78.577,0.393,-2.986,-0.350,-2.204
59.603,-76.647,99.110,0.000,-8.229,84.939,-1.514,-2.737,-0.350,-2.150
59.610,-75.867,98.330,0.000,-13.262,90.166,-3.147,-2.504,-0.350,-2.149
59.616,-74.479,96.942,0.000,-17.457,93.799,-1.795,-2.281,-0.350,-2.080
59.623,-71.868,94.331,0.000,-20.862,98.112,-1.588,-2.040,-0.350,-1.908
59.630,-69.258,91.721,0.000,-25.637,99.647,-1.074,-1.745,-0.350,-1.938
59.636,-68.823,89.108,0.000,-28.538,100.060,0.963,-1.611,-0.350,-1.738
59.643,-65.064,85.349,0.000,-32.015,101.554,0.465,-1.322,-0.350,-1.647
59.650,-60.631,80.915,0.000,-34.930,106.957,-1.168,-1.028,-0.350,-1.568
59.657,-58.667,76.481,0.000,-35.853,109.924,-0.893,-0.913,-0.350,-1.294
59.663,-54.234,72.048,0.000,-38.629,106.948,-0.858,-0.624,-0.350,-1.248
59.670,-50.655,67.290,0.000,-41.081,103.789,-0.179,-0.383,-0.350,-1.203
59.677,-44.514,61.149,0.000,-37.840,102.558,-0.397,-0.267,-0.350,-0.569
59.683,-42.395,55.435,0.000,-41.242,106.514,-2.020,-0.046,-0.350,-0.763
59.690,-36.597,50.125,0.000,-39.785,106.265,-2.474,0.127,-0.350,-0.438
59.696,-30.457,43.984,0.000,-39.706,105.475,-1.173,0.370,-0.347,-0.292
59.703,-24.303,37.831,0.000,-40.797,101.096,-2.098,0.660,-0.342,-0.318
59.710,-16.979,30.506,0.000,-40.934,99.962,-3.529,0.958,-0.335,-0.285
59.716,-16.899,24.945,0.000,-40.181,99.152,-2.900,0.931,-0.328,-0.139
59.723,-10.616,18.179,0.000,-40.349,94.510,-1.827,1.189,-0.319,-0.126
59.730,-4.045,10.854,0.000,-36.131,89.266,-1.131,1.283,-0.309,0.401
59.736,3.280,3.530,0.000,-34.177,84.756,-1.324,1.498,-0.297,0.546
59.743,9.635,-3.611,0.000,-31.566,79.904,-1.970,1.648,-0.284,0.630
59.749,16.048,-10.956,0.000,-29.260,77.317,-2.461,1.812,-0.269,0.698
59.756,23.416,-18.324,0.000,-27.089,70.557,-1.360,2.020,-0.253,0.805
59.763,30.784,-25.692,0.000,-26.075,62.343,-1.292,2.274,-0.234,0.720
59.769,35.976,-32.879,0.000,-23.246,58.677,-2.386,2.369,-0.216,0.802
59.776,43.344,-40.247,0.000,-19.360,52.948,0.442,2.508,-0.195,1.015
59.783,50.713,-47.616,0.000,-16.498,38.382,1.466,2.688,-0.173,1.074
59.789,55.904,-54.229,0.000,-14.194,28.665,0.183,2.804,-0.150,1.061
59.796,62.223,-60.728,0.000,-7.470,23.423,-1.476,2.788,-0.127,1.459
59.803,68.542,-67.047,0.000,-0.760,15.307,-0.109,2.772,-0.104,1.724
59.809,74.861,-73.366,0.000,3.020,7.236,-1.202,2.874,-0.080,1.724
59.816,80.988,-79.685,0.000,6.024,3.731,-2.531,2.999,-0.056,1.558
59.823,86.515,-85.403,0.000,14.429,1.485,-0.829,2.883,-0.032,1.977
59.829,91.202,-90.090,0.000,21.371,-4.681,-0.729,2.793,-0.008,2.279
59.836,96.080,-94.777,0.000,23.952,-14.586,-2.123,2.885,0.016,2.011
59.843,100.767,-99.464,0.000,29.463,-20.576,-1.302,2.852,0.040,2.080
59.849,105.646,-104.333,0.000,37.989,-26.220,-0.749,2.706,0.063,2.422
59.856,108.683,-107.370,0.000,42.151,-33.653,-1.522,2.661,0.086,2.267
59.863,111.590,-110.276,0.000,46.157,-39.654,-2.481,2.617,0.108,2.157
59.869,114.496,-113.182,0.000,51.022,-45.467,-2.154,2.539,0.128,2.071
59.876,117.189,-115.681,0.000,58.528,-50.194,-0.431,2.346,0.148,2.316
59.883,118.286,-116.778,0.000,62.182,-56.497,1.966,2.244,0.168,2.141
59.889,119.383,-117.875,0.000,66.735,-62.284,0.773,2.106,0.185,2.094
59.896,120.479,-118.971,0.000,69.738,-63.596,-2.296,2.030,0.202,1.862
59.903,120.585,-119.078,0.000,68.906,-66.866,-2.172,2.067,0.220,1.292
59.910,119.800,-118.292,0.000,73.261,-71.150,-1.746,1.862,0.236,1.457
59.916,119.015,-117.507,0.000,74.548,-75.321,-0.989,1.779,0.251,1.229
59.923,123.715,-117.276,0.000,76.120,-76.170,-2.214,1.904,0.267,1.057
59.930,121.414,-114.975,0.000,81.766,-78.011,-1.402,1.586,0.282,1.386
59.936,121.400,-112.734,0.000,82.245,-81.889,-1.169,1.566,0.295,1.128
59.943,118.782,-110.115,0.000,84.830,-87.757,-1.560,1.358,0.307,1.142
59.950,117.629,-108.236,0.000,86.067,-87.863,-1.746,1.262,0.318,0.966
59.956,113.191,-103.799,0.000,92.605,-88.613,-0.484,0.823,0.326,1.349
59.963,109.945,-99.762,0.000,93.501,-90.900,-0.099,0.658,0.332,1.162
59.970,105.508,-95.324,0.000,99.449,-96.567,0.864,0.242,0.335,1.507
59.976,102.632,-91.920,0.000,98.530,-95.940,-0.246,0.164,0.337,1.078
59.982,97.022,-86.310,0.000,100.362,-95.714,-0.402,-0.134,0.337,1.003
59.988,90.878,-80.166,0.000,103.534,-94.879,-0.598,-0.506,0.334,1.076
59.995,84.735,-74.023,0.000,105.060,-94.491,-2.849,-0.813,0.328,0.932
60.001,79.240,-68.523,0.000,104.738,-89.294,-3.727,-1.020,0.320,0.655
60.008,73.425,-62.598,0.000,107.552,-87.338,-1.917,-1.365,0.310,0.800
60.015,66.682,-55.855,0.000,105.403,-85.954,-1.831,-1.549,0.298,0.404
60.021,59.028,-48.751,0.000,105.929,-84.401,-0.158,-1.876,0.283,0.386
60.028,51.704,-41.426,0.000,101.941,-80.919,-0.955,-2.009,0.267,-0.110
60.035,44.379,-34.102,0.000,98.347,-79.084,-1.041,-2.159,0.249,-0.463
60.041,37.055,-26.777,0.000,95.718,-71.806,-2.029,-2.347,0.230,-0.658
60.048,29.730,-19.453,0.000,91.331,-64.304,-0.977,-2.464,0.209,-0.948
60.055,22.406,-12.576,0.000,88.357,-60.687,1.326,-2.638,0.187,-1.039
60.061,15.037,-5.208,0.000,81.839,-57.363,2.054,-2.672,0.165,-1.443
60.068,7.668,2.161,0.000,77.527,-56.367,0.086,-2.794,0.143,-1.500
60.075,0.299,9.530,0.000,71.120,-49.600,0.361,-2.833,0.119,-1.768
60.081,-7.070,16.443,0.000,64.828,-39.398,-1.843,-2.876,0.095,-1.984
60.088,-14.439,23.346,0.000,59.141,-30.087,-3.309,-2.943,0.071,-2.060
60.095,-21.742,30.649,0.000,52.075,-22.492,-0.001,-2.953,0.046,-2.326
60.102,-28.064,36.496,0.000,49.275,-14.793,0.963,-3.094,0.020,-2.031
60.108,-34.385,41.587,0.000,39.997,-13.376,0.547,-2.975,-0.006,-2.503
60.115,-40.698,47.130,0.000,38.115,-9.786,-0.743,-3.152,-0.031,-2.056
60.122,-47.010,53.443,0.000,29.256,0.239,-1.738,-3.051,-0.057,-2.413
60.129,-53.654,59.500,0.000,22.915,7.585,-3.014,-3.063,-0.082,-2.451
60.135,-58.538,64.383,0.000,16.617,13.669,-1.274,-3.006,-0.108,-2.505
60.142,-63.222,69.067,0.000,9.528,23.166,0.677,-2.910,-0.133,-2.656
60.149,-67.906,73.751,0.000,5.067,22.984,0.166,-2.919,-0.158,-2.451
60.156,-73.553,77.368,0.000,-1.094,23.083,2.117,-2.898,-0.182,-2.464
60.162,-77.467,81.282,0.000,-4.523,30.004,1.216,-2.918,-0.207,-2.198
60.169,-80.381,84.196,0.000,-12.886,36.194,-3.045,-2.700,-0.230,-2.518
60.176,-85.991,86.276,0.000,-15.235,41.352,-2.211,-2.830,-0.253,-2.171
60.182,-88.906,89.190,0.000,-21.889,49.280,-0.892,-2.681,-0.276,-2.314
60.189,-93.196,89.905,0.000,-25.322,52.845,2.522,-2.715,-0.299,-2.078
60.196,-94.297,91.006,0.000,-32.630,55.258,-0.049,-2.467,-0.320,-2.312
60.202,-95.398,92.107,0.000,-35.934,58.870,-1.142,-2.379,-0.339,-2.074
60.209,-96.427,93.136,0.000,-43.159,67.601,-1.896,-2.131,-0.350,-2.329
60.215,-100.733,92.062,0.000,-49.661,76.942,-1.993,-2.043,-0.350,-2.405
60.222,-100.567,91.574,0.000,-56.638,80.137,-1.530,-1.757,-0.350,-2.570
60.229,-99.786,90.794,0.000,-60.739,85.007,0.822,-1.562,-0.350,-2.387
60.235,-100.502,88.503,0.000,-64.322,88.325,2.969,-1.447,-0.350,-2.182
60.242,-98.612,84.971,0.000,-71.105,89.353,2.327,-1.100,-0.350,-2.332
60.248,-95.998,82.357,0.000,-75.627,89.766,1.752,-0.815,-0.350,-2.202
60.255,-93.384,79.743,0.000,-80.900,87.775,-1.136,-0.499,-0.350,-2.214
60.262,-91.159,75.653,0.000,-83.932,94.827,-0.551,-0.289,-0.350,-2.017
60.269,-86.725,71.220,0.000,-83.923,94.901,1.634,-0.112,-0.350,-1.495
60.275,-82.291,66.786,0.000,-90.152,93.238,1.584,0.314,-0.348,-1.742
60.282,-79.324,62.352,0.000,-91.462,91.906,0.355,0.486,-0.344,-1.429
60.289,-75.023,57.262,0.000,-94.312,89.664,2.046,0.772,-0.339,-1.386
60.296,-70.721,50.802,0.000,-92.712,87.645,2.188,0.880,-0.331,-0.865
60.302,-64.580,44.661,0.000,-96.173,81.652,0.851,1.264,-0.322,-1.001
60.309,-59.495,38.848,0.000,-97.903,83.826,-1.982,1.536,-0.311,-0.983
60.315,-53.363,32.716,0.000,-94.085,83.271,-3.839,1.629,-0.298,-0.344
60.321,-47.651,26.557,0.000,-91.618,83.410,-2.842,1.759,-0.286,0.017
60.327,-40.476,18.914,0.000,-92.693,81.300,-2.235,2.089,-0.272,-0.109
60.332,-33.151,11.590,0.000,-90.611,79.293,-0.512,2.298,-0.256,0.204
60.338,-25.827,4.266,0.000,-87.772,76.105,0.508,2.478,-0.238,0.544
60.344,-18.509,-3.374,0.000,-86.744,71.161,0.535,2.729,-0.219,0.601
60.349,-11.195,-10.688,0.000,-83.916,67.531,-0.089,2.909,-0.199,0.840
60.355,-3.881,-18.002,0.000,-81.736,61.202,-0.083,3.114,-0.177,0.934
60.361,3.464,-25.025,0.000,-81.490,58.826,-0.056,3.398,-0.153,0.749
60.366,10.832,-32.393,0.000,-78.962,56.939,-0.248,3.592,-0.129,0.866
60.372,18.200,-39.762,0.000,-76.876,52.808,-0.531,3.803,-0.103,0.861
60.378,25.568,-47.130,0.000,-75.353,44.976,-0.425,4.037,-0.076,0.758
60.383,32.930,-54.172,0.000,-70.795,38.593,0.152,4.149,-0.047,1.088
60.389,40.288,-61.530,0.000,-64.422,30.606,2.426,4.188,-0.018,1.591
60.394,47.072,-68.314,0.000,-62.254,24.593,2.441,4.373,0.012,1.500
60.400,53.382,-74.625,0.000,-58.144,19.844,2.367,4.461,0.043,1.702
60.405,59.692,-80.935,0.000,-53.302,13.832,1.699,4.520,0.075,1.954
60.411,66.005,-88.215,0.000,-49.812,9.485,1.004,4.633,0.108,1.973
60.417,72.324,-94.534,0.000,-47.392,4.106,0.316,4.789,0.141,1.854
60.422,78.049,-100.259,0.000,-44.586,1.335,-0.292,4.905,0.175,1.701
60.428,82.736,-105.607,0.000,-40.606,-4.098,-1.865,4.934,0.209,1.717
60.433,87.423,-110.294,0.000,-33.682,-12.221,-1.243,4.844,0.242,2.081
60.439,92.110,-114.981,0.000,-28.336,-16.084,-0.572,4.818,0.275,2.129
60.445,96.797,-119.668,0.000,-21.170,-22.515,1.804,4.719,0.308,2.436
60.450,99.841,-123.047,0.000,-10.703,-32.322,2.387,4.422,0.340,3.114
60.456,102.747,-125.954,0.000,-3.355,-40.398,2.952,4.244,0.350,3.255
60.461,105.657,-128.864,0.000,-0.128,-46.256,1.487,4.231,0.350,2.913
60.467,108.163,-131.710,0.000,5.279,-50.257,-0.390,4.115,0.350,2.905
60.473,109.260,-133.847,0.000,7.108,-54.002,-3.431,4.086,0.350,2.429
60.478,110.356,-134.943,0.000,10.437,-58.214,-4.766,3.997,0.350,2.219
60.484,111.453,-136.040,0.000,15.360,-61.026,-2.905,3.844,0.350,2.195
60.489,111.565,-137.591,0.000,21.013,-66.391,0.807,3.622,0.350,2.281
60.495,110.780,-136.805,0.000,27.752,-74.797,1.909,3.321,0.350,2.500
60.500,109.994,-136.020,0.000,33.095,-83.858,1.670,3.076,0.350,2.528
60.506,109.061,-139.929,0.000,38.067,-90.724,0.689,2.840,0.350,2.556
60.512,106.765,-135.607,0.000,45.023,-97.012,-0.394,2.470,0.350,2.839
60.517,104.147,-132.989,0.000,48.804,-101.148,-0.075,2.214,0.350,2.679
60.523,101.529,-130.370,0.000,48.471,-103.482,0.304,2.122,0.350,2.053
60.528,98.684,-130.821,0.000,50.551,-104.327,1.084,1.925,0.350,1.887
60.534,94.247,-126.383,0.000,53.688,-106.964,2.292,1.622,0.350,1.892
60.540,89.810,-127.909,0.000,56.633,-110.534,2.634,1.327,0.350,1.841
60.545,85.372,-123.472,0.000,57.980,-110.010,1.585,1.096,0.350,1.564
60.551,80.935,-119.035,0.000,58.083,-112.833,1.173,0.914,0.350,1.153
60.557,75.329,-113.429,0.000,56.840,-110.482,-0.681,0.740,0.350,0.685
60.562,69.186,-107.286,0.000,54.251,-109.853,-1.349,0.597,0.350,0.149
60.568,63.043,-103.652,0.000,52.473,-110.143,-0.704,0.423,0.350,-0.175
60.573,56.900,-97.509,0.000,50.009,-113.379,-0.805,0.276,0.350,-0.483
60.579,50.756,-91.366,0.000,49.043,-111.608,-0.592,0.069,0.350,-0.533
60.585,44.016,-84.626,0.000,50.852,-111.518,0.458,-0.273,0.349,-0.233
60.590,36.699,-77.308,0.000,50.632,-113.378,-0.112,-0.557,0.345,-0.270
60.596,29.384,-69.994,0.000,51.001,-111.039,-0.366,-0.865,0.339,-0.221
60.602,22.070,-62.680,0.000,52.401,-109.879,0.679,-1.213,0.331,-0.029
60.607,14.756,-55.365,0.000,51.023,-106.861,1.705,-1.451,0.321,-0.260
60.613,7.435,-48.561,0.000,48.301,-103.472,2.277,-1.635,0.310,-0.583
60.618,0.110,-41.237,0.000,44.576,-99.577,2.673,-1.779,0.298,-0.946
60.624,-7.258,-33.869,0.000,42.501,-94.158,3.237,-1.990,0.284,-0.991
60.630,-14.627,-26.500,0.000,39.543,-87.261,2.759,-2.167,0.269,-1.130
60.635,-21.996,-17.595,0.000,34.060,-80.482,2.270,-2.242,0.253,-1.570
60.641,-29.365,-10.225,0.000,26.461,-73.777,0.412,-2.233,0.237,-2.135
60.647,-36.734,-2.856,0.000,18.847,-66.484,0.034,-2.223,0.222,-2.549
60.652,-44.046,5.455,0.000,13.727,-62.280,0.767,-2.311,0.206,-2.566
60.658,-50.368,11.776,0.000,9.419,-59.266,2.460,-2.391,0.189,-2.465
60.663,-56.689,18.097,0.000,3.228,-53.840,3.154,-2.397,0.172,-2.650
60.669,-63.010,24.911,0.000,-3.227,-48.637,4.528,-2.391,0.156,-2.792
60.675,-69.332,30.740,0.000,-9.089,-45.359,4.239,-2.410,0.138,-2.834
60.680,-75.653,37.062,0.000,-12.035,-38.491,3.181,-2.545,0.120,-2.533
60.686,-80.548,41.956,0.000,-15.712,-32.645,2.868,-2.593,0.102,-2.408
60.692,-85.090,51.350,0.000,-22.425,-23.868,2.404,-2.507,0.084,-2.673
60.697,-89.780,56.041,0.000,-27.625,-15.894,2.589,-2.486,0.066,-2.709
60.703,-94.471,60.731,0.000,-33.446,-7.272,1.754,-2.441,0.049,-2.818
60.708,-98.388,68.491,0.000,-38.979,-0.736,2.646,-2.376,0.032,-2.930
60.714,-101.302,74.907,0.000,-44.055,3.604,2.793,-2.290,0.016,-2.882
60.719,-104.217,77.822,0.000,-48.453,9.725,1.966,-2.231,0.000,-2.745
60.725,-107.131,80.736,0.000,-53.152,14.604,2.650,-2.159,-0.015,-2.681
60.730,-108.711,81.566,0.000,-57.869,17.031,2.673,-2.034,-0.030,-2.644
60.736,-109.812,85.576,0.000,-60.934,25.833,3.790,-1.955,-0.044,-2.416
60.742,-110.913,86.677,0.000,-63.441,32.213,3.390,-1.899,-0.058,-2.184
60.747,-111.946,87.709,0.000,-68.557,39.002,3.224,-1.736,-0.071,-2.332
60.753,-111.165,87.958,0.000,-73.112,47.460,2.782,-1.522,-0.083,-2.330
60.759,-110.384,86.148,0.000,-75.622,54.108,3.110,-1.390,-0.093,-2.103
60.764,-109.604,85.367,0.000,-80.092,59.037,0.663,-1.180,-0.102,-2.174
60.770,-108.205,84.998,0.000,-86.711,66.171,-0.080,-0.860,-0.109,-2.479
60.776,-105.591,82.720,0.000,-91.714,69.837,2.136,-0.555,-0.114,-2.487
60.781,-102.977,80.106,0.000,-96.244,73.355,3.025,-0.269,-0.117,-2.433
60.787,-100.363,77.492,0.000,-99.485,77.038,4.196,-0.035,-0.117,-2.249
60.793,-96.589,73.718,0.000,-101.549,79.252,4.938,0.198,-0.117,-1.922
60.798,-92.156,69.285,0.000,-104.334,83.810,6.138,0.487,-0.114,-1.763
60.804,-87.722,64.851,0.000,-105.748,85.473,7.334,0.721,-0.109,-1.446
60.810,-83.288,60.417,0.000,-107.828,89.790,6.467,0.982,-0.102,-1.263
60.815,-78.525,56.641,0.000,-110.077,91.200,4.800,1.262,-0.093,-1.152
60.821,-72.393,50.509,0.000,-110.868,87.427,4.055,1.539,-0.083,-0.906
60.827,-66.258,44.696,0.000,-110.496,85.244,3.022,1.770,-0.071,-0.632
60.832,-60.117,38.556,0.000,-112.073,84.042,2.785,2.078,-0.057,-0.708
60.838,-53.976,32.734,0.000,-112.268,83.885,3.057,2.332,-0.042,-0.672
60.844,-47.818,26.576,0.000,-112.137,85.345,4.303,2.573,-0.024,-0.555
60.849,-40.494,19.251,0.000,-109.250,83.495,3.903,2.750,-0.005,-0.057
60.855,-33.169,12.242,0.000,-106.589,76.788,3.669,2.937,0.015,0.327
60.861,-25.852,4.609,0.000,-103.034,71.589,4.042,3.087,0.037,0.785
60.866,-18.538,-2.705,0.000,-105.016,67.288,4.121,3.459,0.061,0.399
60.872,-11.224,-10.019,0.000,-103.165,64.319,4.794,3.678,0.087,0.546
60.878,-3.899,-16.715,0.000,-102.277,59.961,2.951,3.935,0.114,0.498
60.884,3.446,-24.060,0.000,-97.535,58.302,2.312,4.039,0.143,0.907
60.889,10.814,-31.429,0.000,-94.470,53.114,3.074,4.211,0.171,1.007
60.895,18.182,-38.797,0.000,-92.081,47.189,4.263,4.411,0.201,1.045
60.900,25.550,-45.856,0.000,-87.746,40.028,4.249,4.532,0.233,1.396
60.906,32.918,-53.224,0.000,-82.273,31.939,4.487,4.608,0.265,1.782
60.911,40.287,-60.592,0.000,-80.821,27.917,3.280,4.844,0.299,1.544
60.917,47.080,-67.385,0.000,-74.360,25.128,4.204,4.858,0.332,1.920
