R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
154.737,7.089,-7.535,0.000,46.324,-44.411,1.611,-2.550,0.319,-0.027
154.742,-0.237,-0.209,0.000,43.870,-45.304,-0.446,-2.867,0.308,-0.305
154.747,-7.600,7.153,0.000,42.080,-44.575,-1.281,-3.229,0.295,-0.512
154.753,-14.959,14.512,0.000,37.442,-41.810,-0.764,-3.406,0.280,-1.043
154.758,-22.317,21.871,0.000,32.531,-40.267,1.627,-3.565,0.266,-1.459
154.764,-29.676,29.230,0.000,27.056,-37.664,1.137,-3.688,0.251,-1.823
154.769,-37.038,36.592,0.000,21.505,-33.625,1.567,-3.805,0.236,-2.090
154.774,-44.286,43.840,0.000,14.534,-26.828,1.413,-3.823,0.220,-2.497
154.780,-50.599,50.152,0.000,6.204,-18.804,1.958,-3.692,0.205,-2.986
154.785,-56.911,56.465,0.000,-3.292,-9.382,1.215,-3.485,0.190,-3.541
154.791,-63.224,62.778,0.000,-14.165,0.507,0.104,-3.189,0.177,-4.186
154.796,-69.545,69.099,0.000,-23.538,10.017,1.144,-2.990,0.164,-4.449
154.801,-75.867,75.420,0.000,-29.338,19.346,-1.069,-3.024,0.151,-4.168
154.807,-80.668,80.221,0.000,-36.245,27.038,-0.771,-2.887,0.139,-4.114
154.812,-85.358,84.912,0.000,-42.217,35.074,0.483,-2.804,0.127,-3.960
154.817,-90.049,89.602,0.000,-47.733,42.071,1.695,-2.750,0.116,-3.732
154.823,-94.739,94.293,0.000,-55.208,49.419,2.762,-2.569,0.105,-3.848
154.828,-98.555,98.108,0.000,-61.706,57.689,3.066,-2.395,0.095,-3.815
154.834,-101.469,101.023,0.000,-67.791,65.027,3.178,-2.189,0.085,-3.761
154.839,-104.384,104.086,0.000,-73.371,72.769,3.292,-2.016,0.076,-3.662
154.844,-107.298,107.001,0.000,-79.247,81.368,4.366,-1.823,0.068,-3.723
154.849,-108.774,108.477,0.000,-84.444,89.007,4.430,-1.581,0.061,-3.724
154.854,-109.875,109.578,0.000,-87.821,95.170,3.257,-1.434,0.055,-3.409
154.859,-110.976,110.679,0.000,-89.739,98.178,0.944,-1.380,0.049,-2.902
154.864,-111.901,111.604,0.000,-91.941,100.374,1.693,-1.297,0.044,-2.497
154.870,-111.120,110.823,0.000,-97.930,102.807,1.553,-0.857,0.040,-2.699
154.875,-110.340,110.042,0.000,-101.441,104.171,2.875,-0.578,0.037,-2.494
154.880,-109.559,109.113,0.000,-104.985,109.366,4.098,-0.297,0.035,-2.403
154.885,-108.056,107.758,0.000,-105.284,110.422,3.765,-0.180,0.035,-1.831
154.890,-105.442,105.144,0.000,-106.594,115.186,4.599,0.075,0.034,-1.613
154.895,-102.828,102.530,0.000,-108.302,120.950,3.070,0.356,0.035,-1.458
154.900,-100.213,99.916,0.000,-112.496,121.105,2.597,0.798,0.038,-1.725
154.906,-96.335,96.038,0.000,-117.890,124.808,1.639,1.401,0.042,-2.140
154.911,-91.902,91.604,0.000,-118.411,123.716,-0.923,1.723,0.048,-1.742
154.916,-87.468,87.170,0.000,-118.689,122.865,1.226,2.029,0.055,-1.389
154.921,-83.034,82.737,0.000,-124.423,124.882,3.284,2.690,0.065,-1.938
154.926,-78.165,77.867,0.000,-125.223,125.834,5.271,3.059,0.076,-1.631
154.931,-72.024,71.727,0.000,-121.888,126.660,2.365,3.241,0.088,-0.802
154.936,-65.883,65.586,0.000,-126.029,126.034,1.317,3.909,0.102,-1.260
154.941,-59.743,59.445,0.000,-126.711,123.426,3.733,4.353,0.118,-1.232
154.947,-53.602,53.304,0.000,-124.211,121.611,4.926,4.590,0.135,-0.689
154.952,-47.371,47.074,0.000,-118.443,121.343,6.578,4.620,0.153,0.290
154.957,-40.047,39.750,0.000,-109.987,116.012,4.207,4.546,0.171,1.500
154.962,-32.723,32.425,0.000,-104.610,108.836,4.374,4.673,0.190,2.016
154.967,-25.398,25.101,0.000,-104.870,105.230,4.988,5.166,0.210,1.683
154.972,-18.074,17.777,0.000,-103.057,104.055,7.027,5.524,0.232,1.688
154.977,-10.750,10.452,0.000,-96.545,102.865,6.782,5.577,0.254,2.313
154.982,-3.425,3.128,0.000,-87.789,99.922,8.564,5.484,0.277,3.154
154.987,3.922,-4.220,0.000,-84.688,94.996,5.303,5.760,0.299,2.901
154.994,13.598,-14.044,0.000,-83.367,89.481,5.301,6.303,0.329,2.045
154.999,20.966,-21.412,0.000,-75.949,82.255,3.747,6.299,0.350,2.604
155.004,28.334,-28.781,0.000,-63.607,71.770,1.702,5.976,0.350,3.894
155.010,38.159,-38.605,0.000,-62.215,65.909,-2.501,6.524,0.350,2.922
155.017,47.489,-47.637,0.000,-55.666,65.853,6.496,6.705,0.350,2.958
155.023,55.914,-56.063,0.000,-42.117,46.006,4.682,6.372,0.350,4.170
155.029,64.339,-64.488,0.000,-36.516,35.744,-1.989,6.556,0.350,3.705
155.035,72.616,-72.913,0.000,-31.845,30.206,-1.908,6.790,0.350,3.131
155.041,79.938,-80.087,0.000,-25.187,19.774,0.673,6.833,0.350,3.139
155.047,86.188,-86.336,0.000,-16.464,5.840,0.265,6.672,0.350,3.593
155.053,92.437,-92.586,0.000,-12.805,-6.042,-0.174,6.841,0.350,2.884
155.059,98.104,-98.253,0.000,-5.494,-13.235,4.626,6.734,0.350,2.945
155.065,101.836,-101.985,0.000,5.303,-23.702,6.339,6.275,0.350,3.598
155.071,105.717,-105.865,0.000,16.499,-32.576,2.607,5.799,0.350,4.190
155.077,108.458,-108.607,0.000,22.264,-36.814,-4.013,5.603,0.350,3.839
155.083,109.921,-110.069,0.000,27.258,-38.505,-2.700,5.373,0.350,3.328
155.088,111.532,-111.532,0.000,38.748,-47.033,-0.260,4.731,0.350,4.001
155.094,111.247,-111.247,0.000,44.100,-50.737,-0.322,4.365,0.350,3.707
155.100,110.200,-110.200,0.000,46.920,-50.563,-3.344,4.113,0.350,3.026
155.106,109.153,-109.153,0.000,55.869,-51.462,0.428,3.463,0.350,3.509
155.112,105.854,-105.854,0.000,61.644,-52.307,0.190,2.874,0.350,3.280
155.118,102.214,-102.363,0.000,65.521,-57.898,-0.454,2.385,0.350,2.921
155.124,98.367,-98.516,0.000,63.886,-59.904,-2.397,2.241,0.350,1.807
155.130,92.451,-92.599,0.000,63.077,-59.630,-1.803,1.909,0.350,1.024
155.136,86.683,-86.683,0.000,65.461,-61.276,-1.736,1.379,0.350,0.920
155.142,80.766,-80.766,0.000,65.516,-62.079,-0.032,0.991,0.350,0.524
155.148,72.991,-72.991,0.000,66.951,-62.130,1.046,0.393,0.350,0.584
155.154,64.800,-64.800,0.000,66.859,-63.608,-2.076,-0.134,0.350,0.513
155.160,56.609,-56.609,0.000,62.880,-60.955,-4.456,-0.408,0.348,-0.345
155.166,48.418,-48.418,0.000,60.951,-58.464,-4.015,-0.815,0.344,-0.748
155.172,38.758,-38.907,0.000,61.468,-54.633,-2.691,-1.476,0.338,-0.557
155.178,28.992,-29.141,0.000,60.537,-52.535,-2.449,-2.050,0.330,-0.447
155.184,19.226,-19.375,0.000,55.427,-49.338,-0.335,-2.353,0.320,-1.017
155.190,9.460,-9.609,0.000,50.143,-44.740,0.967,-2.644,0.309,-1.420
155.196,-0.308,0.160,0.000,44.270,-41.335,-0.161,-2.898,0.296,-1.831
155.202,-10.134,9.985,0.000,36.739,-35.938,-0.774,-3.047,0.282,-2.532
155.208,-19.959,19.811,0.000,31.483,-29.120,-2.039,-3.344,0.267,-2.711
155.214,-29.785,29.636,0.000,24.908,-23.089,-2.403,-3.555,0.250,-3.039
155.220,-39.610,39.461,0.000,20.473,-16.093,-2.117,-3.905,0.232,-2.918
155.226,-48.599,48.451,0.000,15.507,-7.643,-1.684,-4.167,0.213,-2.802
155.233,-57.028,56.879,0.000,10.064,3.005,-1.355,-4.361,0.193,-2.710
155.239,-65.456,65.308,0.000,2.813,13.292,-0.798,-4.437,0.174,-2.862
155.245,-73.885,73.736,0.000,-5.718,21.015,0.068,-4.431,0.152,-3.230
155.251,-80.761,80.612,0.000,-13.976,28.943,0.601,-4.341,0.132,-3.607
155.257,-87.015,86.866,0.000,-21.209,36.121,-0.576,-4.277,0.111,-3.711
155.263,-93.269,93.120,0.000,-29.152,42.729,-1.599,-4.168,0.092,-3.916
155.269,-98.612,98.464,0.000,-35.419,51.685,-1.896,-4.108,0.072,-3.753
155.275,-102.498,102.350,0.000,-43.434,63.168,-3.314,-3.839,0.054,-3.892
155.281,-106.384,106.236,0.000,-50.212,73.274,-1.789,-3.651,0.037,-3.706
155.287,-108.796,108.647,0.000,-57.674,82.383,-2.143,-3.323,0.021,-3.543
155.293,-110.264,110.115,0.000,-66.383,89.987,-0.569,-2.852,0.008,-3.626
155.299,-111.732,111.584,0.000,-75.450,95.008,1.814,-2.358,-0.004,-3.902
155.305,-111.105,110.956,0.000,-83.612,99.498,2.082,-1.787,-0.014,-4.008
155.311,-110.064,109.915,0.000,-88.779,104.689,2.028,-1.383,-0.021,-3.637
155.317,-108.875,108.726,0.000,-95.813,111.272,-2.014,-0.849,-0.026,-3.700
155.323,-105.390,105.241,0.000,-100.954,116.597,-1.834,-0.288,-0.029,-3.452
155.329,-101.904,101.756,0.000,-103.467,119.571,-3.533,0.102,-0.029,-2.615
155.335,-97.725,97.577,0.000,-108.095,119.426,-5.452,0.674,-0.026,-2.350
155.341,-91.814,91.665,0.000,-112.481,121.777,-6.056,1.343,-0.021,-2.252
155.347,-85.902,85.753,0.000,-114.428,125.849,-1.509,1.854,-0.013,-1.923
155.353,-79.990,79.842,0.000,-113.428,128.464,0.707,2.173,-0.004,-1.196
155.359,-71.902,71.753,0.000,-112.528,125.468,1.798,2.641,0.007,-0.710
155.366,-63.714,63.566,0.000,-108.833,123.140,-0.068,2.933,0.021,0.136
155.372,-55.527,55.378,0.000,-109.403,120.835,-4.191,3.502,0.036,-0.042
155.378,-47.226,47.077,0.000,-110.583,116.679,-0.920,4.118,0.053,-0.397
155.384,-37.460,37.311,0.000,-103.658,106.903,-1.174,4.303,0.073,0.749
155.390,-27.694,27.546,0.000,-98.633,97.319,-0.751,4.611,0.094,1.371
155.396,-17.929,17.780,0.000,-95.308,93.681,-3.056,5.030,0.116,1.489
155.402,-8.163,8.014,0.000,-89.805,92.828,-1.343,5.307,0.140,1.859
155.408,1.613,-1.761,0.000,-79.380,84.760,0.930,5.265,0.165,3.010
155.414,11.437,-11.586,0.000,-75.745,74.406,-2.882,5.667,0.191,2.655
155.420,21.261,-21.410,0.000,-72.569,74.690,-3.345,6.099,0.218,2.357
155.426,31.086,-31.234,0.000,-69.603,72.652,1.988,6.545,0.247,2.021
155.432,40.910,-41.059,0.000,-64.004,62.063,2.672,6.819,0.277,2.202
155.438,49.720,-49.869,0.000,-59.047,53.112,0.640,7.070,0.309,2.286
155.444,58.146,-58.294,0.000,-47.995,47.204,-0.943,6.899,0.341,3.288
155.450,66.571,-66.720,0.000,-42.145,41.847,-2.027,7.067,0.350,3.074
155.455,74.996,-75.145,0.000,-34.076,26.786,-0.378,7.090,0.350,3.377
155.462,81.594,-81.891,0.000,-31.095,22.097,-4.252,7.325,0.350,2.817
155.467,86.281,-86.578,0.000,-25.375,14.437,-3.761,7.258,0.350,2.997
155.472,90.963,-91.261,0.000,-18.595,10.288,-2.703,7.121,0.350,3.287
155.478,97.184,-97.481,0.000,-3.566,2.897,2.299,6.549,0.350,4.393
155.485,101.060,-101.358,0.000,4.422,-10.240,-1.829,6.281,0.350,4.167
155.491,104.941,-105.238,0.000,10.684,-10.154,-2.167,6.127,0.350,3.734
155.496,107.851,-108.149,0.000,14.106,-13.874,-5.074,6.093,0.350,3.229
155.502,108.989,-109.286,0.000,24.623,-26.515,-3.315,5.484,0.350,4.009
155.507,110.084,-110.381,0.000,37.851,-35.127,-0.207,4.695,0.350,5.087
155.513,111.546,-111.844,0.000,44.846,-44.281,-3.915,4.335,0.350,4.507
155.518,111.498,-111.796,0.000,50.913,-49.960,-3.347,3.938,0.350,4.316
155.523,110.713,-111.159,0.000,55.993,-57.588,-1.609,3.557,0.350,3.994
155.529,109.928,-110.374,0.000,58.585,-59.420,-0.886,3.337,0.350,3.307
155.534,109.143,-109.440,0.000,60.513,-63.439,-2.122,3.161,0.350,2.649
155.539,106.692,-106.989,0.000,62.417,-61.862,-1.852,2.878,0.350,2.111
155.544,104.073,-104.371,0.000,64.832,-62.896,-3.888,2.551,0.350,1.824
155.549,101.455,-101.901,0.000,69.402,-64.786,-2.609,2.083,0.350,1.983
155.555,98.456,-98.903,0.000,71.668,-64.244,-1.110,1.741,0.350,1.689
155.560,94.019,-94.465,0.000,72.304,-62.555,0.614,1.411,0.350,1.208
155.565,89.582,-90.028,0.000,74.116,-62.485,-0.598,1.005,0.350,1.050
155.571,85.144,-85.591,0.000,75.537,-60.867,-1.060,0.624,0.350,0.886
155.576,80.707,-81.153,0.000,75.989,-59.044,-1.893,0.307,0.350,0.617
155.582,74.957,-75.403,0.000,75.924,-57.236,-1.217,-0.063,0.350,0.383
155.587,68.813,-69.260,0.000,72.621,-53.040,0.864,-0.247,0.349,-0.245
155.592,62.670,-63.116,0.000,70.638,-50.172,1.714,-0.518,0.347,-0.512
155.598,56.527,-56.973,0.000,67.962,-48.812,1.422,-0.743,0.344,-0.777
155.603,50.384,-50.830,0.000,68.167,-51.583,2.583,-1.156,0.340,-0.574
155.608,43.989,-44.138,0.000,69.019,-49.795,4.494,-1.627,0.334,-0.313
155.614,36.665,-36.814,0.000,71.305,-52.779,3.209,-2.252,0.325,0.078
155.620,29.340,-29.489,0.000,64.877,-51.839,-0.253,-2.310,0.314,-0.677
155.626,22.165,-22.314,0.000,58.263,-48.785,-2.321,-2.346,0.304,-1.252
155.633,15.138,-15.138,0.000,53.264,-44.806,-3.915,-2.478,0.292,-1.594
155.639,7.814,-7.814,0.000,49.946,-39.512,-2.339,-2.739,0.279,-1.649
155.645,0.487,-0.487,0.000,46.060,-34.952,-0.731,-2.962,0.266,-1.688
155.651,-5.528,6.733,0.000,41.157,-28.306,0.026,-3.035,0.251,-1.787
155.658,-12.897,14.102,0.000,33.357,-22.178,-1.393,-3.007,0.235,-2.239
155.665,-19.654,21.471,0.000,28.186,-16.373,1.049,-3.110,0.219,-2.310
155.671,-26.869,28.691,0.000,23.778,-7.489,2.858,-3.292,0.203,-2.234
155.677,-34.238,36.060,0.000,20.956,-2.365,3.638,-3.588,0.187,-1.983
155.684,-41.455,43.277,0.000,14.789,3.192,3.736,-3.656,0.170,-2.170
155.690,-47.621,48.543,0.000,7.065,12.075,4.042,-3.555,0.152,-2.505
155.697,-53.787,54.252,0.000,-1.219,22.919,1.947,-3.417,0.134,-2.823
155.704,-60.109,60.574,0.000,-4.020,24.809,3.514,-3.646,0.115,-2.501
155.710,-65.959,66.274,0.000,-8.804,26.904,3.314,-3.715,0.097,-2.355
155.717,-72.280,72.595,0.000,-21.059,35.257,1.506,-3.329,0.078,-3.151
155.724,-77.027,77.342,0.000,-25.667,43.185,1.667,-3.338,0.061,-2.915
155.731,-81.717,82.032,0.000,-33.211,46.067,3.026,-3.153,0.045,-2.977
155.737,-86.090,85.769,0.000,-39.801,49.061,4.130,-3.009,0.029,-3.003
155.744,-90.459,90.459,0.000,-49.963,52.937,4.079,-2.632,0.015,-3.365
155.750,-93.891,94.054,0.000,-52.352,56.938,2.850,-2.700,0.001,-2.870
155.757,-96.642,96.805,0.000,-55.116,61.309,2.728,-2.699,-0.012,-2.329
155.763,-99.556,99.720,0.000,-62.636,68.495,0.955,-2.400,-0.023,-2.543
155.769,-102.471,102.635,0.000,-71.574,74.678,1.208,-2.008,-0.033,-2.940
155.775,-103.887,104.050,0.000,-77.904,81.123,-0.291,-1.689,-0.041,-2.935
155.782,-103.115,103.812,0.000,-80.277,88.526,1.118,-1.484,-0.049,-2.519
155.789,-104.039,104.741,0.000,-81.668,89.103,2.742,-1.454,-0.057,-2.071
155.795,-104.901,105.603,0.000,-87.281,94.211,1.048,-1.145,-0.064,-2.214
155.802,-102.072,103.941,0.000,-87.270,101.082,1.211,-0.962,-0.070,-1.657
155.809,-101.095,103.161,0.000,-90.523,102.660,0.573,-0.687,-0.074,-1.604
155.816,-100.314,102.380,0.000,-89.533,102.924,-0.293,-0.701,-0.077,-1.061
155.823,-98.750,100.816,0.000,-96.858,104.286,-1.879,-0.123,-0.079,-1.650
155.829,-91.816,97.657,0.000,-91.911,106.690,-0.805,0.006,-0.079,-0.682
155.836,-86.964,92.102,0.000,-92.096,107.812,-0.158,0.334,-0.077,-0.510
155.843,-84.350,89.488,0.000,-92.568,109.428,-1.571,0.534,-0.075,-0.436
155.849,-74.946,81.431,0.000,-90.999,111.075,-1.615,1.043,-0.071,-0.171
155.856,-70.193,76.237,0.000,-89.257,110.357,-1.478,1.239,-0.064,0.076
155.863,-65.759,71.803,0.000,-91.205,113.201,-3.384,1.654,-0.056,-0.120
155.870,-57.588,64.940,0.000,-88.761,112.745,-1.082,2.026,-0.047,0.137
155.876,-52.662,60.014,0.000,-82.945,108.914,2.747,1.968,-0.037,0.735
155.883,-46.160,53.012,0.000,-83.910,104.200,-1.201,2.454,-0.024,0.585
155.889,-40.019,46.871,0.000,-82.599,108.913,-1.577,2.768,-0.011,0.583
155.896,-33.878,40.730,0.000,-76.600,106.955,-1.213,2.777,0.003,1.179
155.903,-23.906,31.836,0.000,-73.464,105.857,-4.832,3.221,0.019,1.227
155.909,-17.231,24.257,0.000,-73.242,102.779,-2.245,3.641,0.036,0.871
155.916,-9.907,16.933,0.000,-65.501,95.546,-2.489,3.614,0.053,1.589
155.922,-1.759,9.609,0.000,-61.543,91.552,-7.553,3.886,0.073,1.672
155.929,5.565,2.284,0.000,-58.421,92.542,-7.759,4.159,0.094,1.542
155.936,12.890,-5.040,0.000,-52.148,79.786,-3.861,4.227,0.115,1.848
155.942,20.214,-12.365,0.000,-41.380,74.646,-4.181,4.004,0.136,2.622
155.949,27.538,-19.689,0.000,-35.363,66.283,-1.300,4.089,0.157,2.602
155.956,39.268,-28.754,0.000,-25.312,50.223,-1.243,4.198,0.179,3.092
155.962,46.636,-36.122,0.000,-17.077,46.273,-2.587,4.141,0.200,3.272
155.969,54.004,-43.490,0.000,-7.590,36.272,0.748,4.004,0.220,3.521
155.976,61.373,-50.859,0.000,-1.173,24.465,-3.272,4.065,0.241,3.358
155.982,70.622,-63.946,0.000,6.786,14.471,-4.819,4.149,0.262,3.475
155.989,77.990,-81.986,0.000,16.658,7.250,-2.869,3.987,0.282,3.703
155.995,84.680,-88.676,0.000,22.848,2.410,-6.214,4.019,0.303,3.597
156.002,92.460,-99.322,0.000,31.210,2.111,-1.366,3.981,0.324,3.636
156.009,99.276,-106.776,0.000,39.100,-0.134,2.365,3.911,0.344,3.612
156.015,105.595,-113.095,0.000,50.037,-8.498,-0.562,3.611,0.350,3.975
156.022,111.914,-119.414,0.000,51.083,-14.667,-2.369,3.954,0.350,3.108
156.029,117.973,-127.909,0.000,60.855,-23.227,-0.662,3.713,0.350,3.350
156.035,122.660,-131.997,0.000,65.758,-29.133,-5.831,3.699,0.350,3.142
156.042,127.347,-136.684,0.000,68.575,-33.334,-6.694,3.820,0.350,2.647
156.049,132.034,-140.778,0.000,69.423,-43.676,-3.317,4.070,0.350,2.023
156.055,136.673,-146.608,0.000,77.645,-48.929,-4.632,3.837,0.350,2.459
156.062,139.583,-149.519,0.000,81.133,-59.791,-0.550,3.799,0.350,2.199
156.069,142.494,-152.429,0.000,89.235,-72.720,2.884,3.462,0.350,2.550
156.075,145.911,-157.171,0.000,93.730,-82.296,-0.779,3.392,0.350,2.518
156.082,148.227,-159.487,0.000,100.055,-82.923,2.081,3.131,0.350,2.588
156.089,149.323,-160.584,0.000,106.645,-96.375,2.371,2.774,0.350,2.712
156.095,149.913,-164.852,0.000,108.295,-102.539,-1.624,2.705,0.350,2.198
156.102,151.010,-166.601,0.000,113.021,-105.215,2.261,2.469,0.350,2.154
156.109,150.924,-166.516,0.000,120.362,-114.195,0.827,1.987,0.350,2.449
156.115,150.139,-165.730,0.000,121.475,-118.604,-1.009,1.863,0.350,1.981
156.122,149.354,-164.945,0.000,131.476,-120.024,3.194,1.162,0.350,2.545
156.129,148.569,-164.160,0.000,137.895,-125.823,2.112,0.694,0.350,2.676
156.135,146.081,-161.673,0.000,141.334,-129.225,-0.057,0.309,0.350,2.392
156.142,143.463,-159.054,0.000,144.216,-131.534,0.914,-0.049,0.350,2.074
156.149,142.903,-161.883,0.000,148.590,-134.425,2.024,-0.370,0.349,2.062
156.155,139.869,-158.848,0.000,147.907,-134.072,-1.884,-0.522,0.347,1.528
156.162,135.431,-154.411,0.000,147.544,-133.029,-3.452,-0.787,0.342,1.036
156.169,132.054,-152.853,0.000,150.183,-132.016,-0.967,-1.178,0.337,1.069
156.175,127.623,-147.692,0.000,148.754,-131.141,2.482,-1.373,0.331,0.670
156.182,123.186,-143.985,0.000,145.958,-126.354,2.659,-1.480,0.324,0.210
156.189,117.404,-138.203,0.000,143.372,-123.319,0.889,-1.688,0.315,-0.188
156.196,112.342,-146.395,0.000,143.492,-120.979,2.565,-2.025,0.304,-0.189
156.202,106.747,-142.872,0.000,142.687,-123.536,2.939,-2.336,0.293,-0.188
156.209,100.604,-136.729,0.000,138.909,-124.024,-0.498,-2.490,0.280,-0.562
156.216,94.461,-130.586,0.000,138.332,-119.119,2.385,-2.852,0.266,-0.476
156.222,92.186,-127.327,0.000,135.214,-116.147,3.703,-2.797,0.252,-0.708
156.229,84.862,-120.924,0.000,131.372,-116.860,3.569,-3.023,0.238,-0.900
156.236,77.537,-113.599,0.000,125.339,-118.362,1.144,-3.107,0.222,-1.352
156.243,70.213,-106.275,0.000,124.055,-118.390,2.700,-3.500,0.204,-1.201
156.249,63.487,-103.675,0.000,122.458,-120.564,2.210,-3.833,0.184,-1.090
156.256,56.163,-96.350,0.000,118.655,-122.130,0.703,-4.062,0.164,-1.165
156.263,48.835,-90.970,0.000,112.018,-119.299,1.070,-4.107,0.143,-1.640
156.270,41.465,-83.601,0.000,106.811,-117.759,1.323,-4.247,0.121,-1.810
156.276,34.096,-76.232,0.000,99.612,-115.753,3.418,-4.259,0.100,-2.114
156.283,26.727,-68.863,0.000,92.542,-113.771,3.764,-4.278,0.077,-2.376
156.290,19.358,-61.493,0.000,86.224,-112.457,2.605,-4.346,0.054,-2.533
156.297,11.989,-55.111,0.000,82.484,-106.580,2.442,-4.582,0.031,-2.341
156.303,4.791,-47.913,0.000,77.350,-97.173,2.445,-4.716,0.007,-2.286
156.310,-1.530,-41.591,0.000,71.360,-90.085,3.199,-4.738,-0.017,-2.364
156.317,-7.852,-39.300,0.000,64.959,-84.300,3.839,-4.733,-0.042,-2.526
156.323,-14.173,-32.979,0.000,59.519,-76.142,4.195,-4.790,-0.067,-2.508
156.330,-20.495,-27.686,0.000,51.888,-66.721,1.731,-4.705,-0.091,-2.758
156.337,-26.816,-21.365,0.000,48.654,-59.616,1.186,-4.906,-0.117,-2.411
156.344,-31.533,-16.648,0.000,39.789,-50.852,1.572,-4.636,-0.140,-2.732
156.350,-36.223,-15.097,0.000,32.048,-42.693,2.021,-4.438,-0.164,-2.913
156.357,-40.914,-10.407,0.000,26.208,-33.318,0.762,-4.363,-0.186,-2.891
156.364,-45.604,-5.716,0.000,22.317,-29.527,1.998,-4.415,-0.209,-2.638
156.371,-49.927,-3.057,0.000,14.394,-22.456,1.738,-4.181,-0.231,-2.853
156.377,-52.841,-0.142,0.000,9.238,-19.577,0.641,-4.035,-0.252,-2.707
156.384,-55.756,2.772,0.000,3.321,-12.024,0.022,-3.840,-0.273,-2.651
156.391,-58.670,5.687,0.000,-2.878,-1.951,-0.808,-3.627,-0.292,-2.666
156.398,-61.233,8.133,0.000,-8.993,-0.159,0.853,-3.396,-0.310,-2.742
156.404,-62.334,9.234,0.000,-11.867,-2.554,2.235,-3.280,-0.327,-2.347
156.411,-63.435,10.335,0.000,-19.177,-4.618,0.759,-2.877,-0.342,-2.535
156.418,-71.400,15.332,0.000,-23.260,0.414,2.819,-3.129,-0.350,-2.379
156.424,-73.616,15.571,0.000,-24.784,3.352,3.485,-3.174,-0.350,-1.940
156.431,-72.835,14.791,0.000,-29.836,3.681,3.054,-2.795,-0.350,-1.977
156.438,-72.055,14.010,0.000,-36.938,5.721,0.360,-2.283,-0.350,-2.255
156.445,-70.457,12.412,0.000,-37.363,4.360,1.557,-2.151,-0.350,-1.788
156.451,-73.746,25.872,0.000,-38.808,2.241,0.672,-2.271,-0.350,-1.471
156.458,-71.132,23.258,0.000,-43.245,2.597,-1.400,-1.813,-0.350,-1.562
156.465,-68.518,20.644,0.000,-47.843,8.215,-2.356,-1.344,-0.350,-1.679
156.472,-66.210,32.747,0.000,-52.666,13.532,-1.334,-0.880,-0.350,-1.847
156.478,-61.776,28.313,0.000,-54.984,19.011,1.137,-0.441,-0.350,-1.690
156.484,-57.342,23.879,0.000,-56.497,22.459,4.844,-0.055,-0.350,-1.425
156.490,-52.908,21.615,0.000,-61.246,24.917,3.798,0.542,-0.348,-1.604
156.497,-48.362,18.076,0.000,-65.861,24.936,2.327,1.137,-0.343,-1.716
156.503,-42.230,11.944,0.000,-68.484,30.232,0.513,1.707,-0.336,-1.663
156.510,-36.893,8.558,0.000,-66.471,35.329,2.222,1.923,-0.326,-0.975
156.517,-31.534,3.088,0.000,-70.776,37.842,0.653,2.551,-0.314,-1.191
156.523,-25.393,-3.052,0.000,-70.994,38.192,-0.681,2.964,-0.299,-0.937
156.530,-19.106,-9.340,0.000,-62.395,34.296,0.957,2.814,-0.284,0.214
156.537,-14.032,-13.401,0.000,-60.103,31.417,0.131,2.995,-0.269,0.503
156.544,-7.069,-18.224,0.000,-58.211,39.008,4.864,3.324,-0.252,0.609
156.551,0.255,-25.549,0.000,-51.422,33.821,6.110,3.359,-0.235,1.178
156.557,6.867,-29.878,0.000,-41.414,25.279,1.274,3.138,-0.218,2.016
156.564,14.192,-37.203,0.000,-35.217,19.285,4.235,3.212,-0.202,2.151
156.571,21.516,-44.527,0.000,-28.123,7.516,1.340,3.227,-0.185,2.437
156.577,28.866,-51.877,0.000,-24.868,5.365,-0.520,3.493,-0.167,2.175
156.584,36.588,-59.245,0.000,-16.918,-5.588,1.792,3.478,-0.149,2.548
156.591,43.957,-66.613,0.000,-14.061,-14.406,-0.184,3.771,-0.130,2.220
156.597,51.325,-73.982,0.000,-11.697,-17.937,3.705,4.096,-0.110,1.896
156.604,58.693,-80.768,0.000,-1.910,-32.234,2.598,3.939,-0.090,2.508
156.611,66.061,-87.560,0.000,1.597,-43.047,-1.913,4.190,-0.068,2.345
156.617,72.736,-94.234,0.000,9.106,-45.195,2.572,4.136,-0.048,2.510
156.624,79.055,-101.711,0.000,17.487,-53.743,4.067,4.002,-0.027,2.894
156.631,85.374,-108.030,0.000,18.145,-54.789,3.241,4.370,-0.005,2.278
156.637,91.693,-114.349,0.000,22.022,-56.294,4.528,4.529,0.017,2.043
156.644,98.012,-120.668,0.000,31.380,-64.460,3.082,4.331,0.040,2.576
156.651,103.902,-127.381,0.000,33.790,-70.728,-1.049,4.557,0.063,2.230
