R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.286,116.955,-132.493,1.000,67.775,-100.713,1.167,2.213,0.350,2.791
36.293,117.509,-134.316,1.000,73.625,-98.018,1.985,1.975,0.350,2.808
36.300,114.891,-133.972,1.000,77.009,-102.545,2.621,1.705,0.350,2.506
36.306,113.073,-139.086,1.000,80.900,-108.451,3.615,1.448,0.350,2.382
36.313,110.455,-136.467,1.000,82.598,-103.447,1.490,1.254,0.350,1.940
36.320,106.748,-132.760,1.000,89.352,-101.549,1.612,0.783,0.350,2.279
36.326,103.353,-136.482,1.000,88.962,-101.635,1.997,0.648,0.350,1.726
36.333,99.346,-133.723,1.000,87.676,-103.382,3.683,0.525,0.350,1.125
36.340,94.909,-129.286,1.000,90.101,-105.642,3.260,0.216,0.350,1.087
36.346,90.200,-124.577,1.000,91.495,-112.141,3.425,-0.058,0.350,0.987
36.353,85.171,-120.162,1.000,87.145,-110.131,2.577,-0.089,0.350,0.343
36.360,79.028,-114.019,1.000,79.879,-106.029,0.726,-0.038,0.349,-0.640
36.366,72.885,-107.876,1.000,80.573,-111.585,0.787,-0.346,0.347,-0.472
36.373,67.437,-104.727,1.000,76.792,-117.990,-0.109,-0.421,0.344,-0.750
36.380,61.294,-98.584,1.000,73.815,-121.619,-0.028,-0.563,0.340,-0.920
36.387,53.993,-91.283,1.000,73.742,-121.424,1.579,-0.889,0.334,-0.716
36.393,46.669,-83.959,1.000,72.660,-125.815,3.410,-1.170,0.326,-0.683
36.400,39.344,-76.634,1.000,70.320,-128.191,3.812,-1.394,0.317,-0.736
36.407,32.020,-69.310,1.000,65.294,-125.078,3.338,-1.497,0.306,-1.167
36.413,24.695,-61.985,1.000,65.627,-119.326,2.766,-1.842,0.293,-0.855
36.420,26.278,-68.908,1.000,64.869,-119.037,1.374,-1.737,0.281,-0.732
36.427,18.933,-61.563,1.000,62.108,-118.112,1.965,-1.943,0.267,-0.882
36.433,11.564,-54.194,1.000,62.349,-114.011,0.865,-2.285,0.250,-0.668
36.440,3.876,-49.103,1.000,60.267,-100.809,-0.959,-2.538,0.232,-0.742
36.447,-3.483,-41.744,1.000,57.299,-88.786,-0.864,-2.735,0.212,-0.941
36.454,-10.842,-34.385,1.000,56.343,-86.494,2.024,-3.023,0.190,-0.790
36.460,-18.845,-27.794,1.000,52.176,-84.440,2.542,-3.196,0.167,-1.050
36.467,-25.659,-20.980,1.000,47.147,-74.082,0.691,-3.276,0.143,-1.354
36.474,-32.296,-14.658,1.000,38.588,-65.291,0.077,-3.190,0.119,-2.053
36.480,-38.618,-8.337,1.000,37.390,-64.796,2.863,-3.420,0.094,-1.752
36.487,-46.764,-1.245,0.000,32.521,-65.756,4.252,-3.568,0.068,-1.818
36.494,-53.669,5.841,0.000,23.434,-60.356,3.285,-3.470,0.043,-2.451
36.500,-59.419,11.591,0.000,18.309,-58.181,1.861,-3.498,0.017,-2.428
36.507,-64.110,16.282,0.000,9.928,-50.209,0.577,-3.332,-0.008,-2.910
36.513,-68.800,20.972,0.000,3.512,-48.147,0.082,-3.254,-0.031,-3.050
36.520,-76.748,32.232,0.000,-4.099,-43.175,0.830,-3.269,-0.055,-3.186
36.527,-82.192,38.994,0.000,-11.968,-40.467,1.581,-3.160,-0.079,-3.333
36.533,-85.265,42.067,0.000,-18.143,-35.197,1.563,-3.020,-0.102,-3.219
36.540,-92.668,50.856,0.000,-27.578,-28.531,1.976,-2.929,-0.124,-3.549
36.547,-95.986,55.620,0.000,-34.610,-22.414,0.714,-2.762,-0.145,-3.552
36.553,-98.518,58.151,0.000,-38.494,-16.661,-0.076,-2.701,-0.166,-3.146
36.560,-99.619,59.252,0.000,-43.274,-8.137,0.336,-2.536,-0.185,-2.885
36.567,-102.820,63.319,0.000,-52.007,-3.144,1.736,-2.287,-0.203,-3.216
36.573,-104.462,72.994,0.000,-56.017,5.292,-0.017,-2.180,-0.219,-2.898
36.580,-104.601,73.132,0.000,-61.744,14.027,-1.401,-1.929,-0.234,-2.868
36.587,-106.520,87.587,1.000,-65.728,22.634,-0.610,-1.836,-0.248,-2.608
36.593,-106.217,87.475,1.000,-68.419,27.707,0.427,-1.701,-0.261,-2.301
36.600,-105.436,86.694,1.000,-71.300,27.552,2.099,-1.536,-0.273,-2.031
36.607,-106.666,90.661,1.000,-75.637,41.195,0.210,-1.396,-0.283,-2.029
36.613,-104.052,88.046,1.000,-79.313,47.619,-0.304,-1.113,-0.291,-1.991
36.619,-101.586,87.958,1.000,-83.060,55.077,-0.424,-0.834,-0.298,-2.062
36.625,-98.767,85.139,1.000,-85.793,62.640,0.249,-0.584,-0.302,-2.009
36.630,-94.482,86.226,1.000,-88.129,64.960,0.921,-0.286,-0.305,-1.956
36.636,-90.048,81.792,1.000,-91.303,70.194,0.480,0.056,-0.306,-2.021
36.642,-85.615,78.281,1.000,-95.360,71.019,-0.395,0.439,-0.304,-2.150
36.647,-81.181,73.847,1.000,-97.663,74.573,0.721,0.742,-0.300,-1.968
36.653,-75.598,68.801,1.000,-100.867,78.729,-0.267,1.137,-0.294,-1.939
36.658,-69.457,62.660,1.000,-99.365,77.125,0.757,1.346,-0.286,-1.174
36.664,-63.317,56.696,1.000,-97.523,77.018,2.108,1.539,-0.276,-0.523
36.670,-57.176,50.555,1.000,-94.814,71.771,3.000,1.694,-0.265,0.130
36.675,-51.035,44.414,1.000,-93.149,65.625,1.721,1.895,-0.253,0.408
36.681,-44.310,38.721,1.000,-92.032,63.798,1.455,2.147,-0.240,0.535
36.687,-36.986,31.396,1.000,-93.490,64.605,0.712,2.543,-0.224,0.189
36.692,-29.661,24.072,1.000,-92.887,64.416,-0.666,2.845,-0.208,0.188
36.698,-22.337,16.748,1.000,-90.823,61.749,-0.113,3.082,-0.189,0.388
36.704,-15.013,10.415,1.000,-87.499,59.037,0.804,3.262,-0.170,0.723
36.709,-7.688,3.091,1.000,-85.011,55.135,-0.636,3.480,-0.148,0.877
36.715,-0.364,-3.911,1.000,-82.457,50.850,-0.920,3.694,-0.126,1.059
36.720,7.002,-11.277,1.000,-78.964,45.205,0.973,3.868,-0.102,1.372
36.726,14.370,-18.645,1.000,-77.398,41.691,1.136,4.130,-0.076,1.320
36.731,21.739,-26.013,1.000,-75.210,38.749,-0.180,4.363,-0.050,1.394
36.737,29.107,-33.381,1.000,-72.446,36.625,-2.478,4.570,-0.022,1.484
36.743,36.475,-40.430,1.000,-65.898,33.706,-0.673,4.607,0.006,2.041
36.748,43.811,-47.766,1.000,-59.225,30.702,1.213,4.637,0.034,2.441
36.754,50.130,-54.085,1.000,-55.185,30.523,0.674,4.739,0.063,2.320
36.759,56.449,-60.404,1.000,-51.703,29.326,0.448,4.867,0.092,2.133
36.765,62.768,-66.723,1.000,-46.464,27.483,1.230,4.915,0.122,2.279
36.770,69.087,-72.412,1.000,-37.350,18.258,1.715,4.790,0.153,2.978
36.776,75.406,-78.731,1.000,-33.239,9.921,2.095,4.889,0.183,2.853
36.782,80.335,-83.660,1.000,-29.125,2.226,1.984,4.926,0.214,2.834
36.787,85.022,-88.347,1.000,-24.100,-6.303,2.815,4.910,0.245,2.907
36.793,89.709,-93.034,1.000,-19.764,-11.324,2.282,4.926,0.275,2.808
36.798,94.396,-97.721,1.000,-12.419,-16.061,2.629,4.807,0.305,3.100
36.804,98.351,-101.676,1.000,-6.227,-20.750,3.423,4.706,0.333,3.140
36.810,101.261,-104.586,1.000,-1.742,-26.320,4.333,4.635,0.350,2.956
36.815,104.170,-107.495,1.000,4.979,-31.287,3.888,4.464,0.350,3.209
36.821,107.076,-110.402,1.000,10.905,-39.013,2.613,4.328,0.350,3.349
36.826,108.696,-112.022,1.000,15.022,-46.082,1.425,4.215,0.350,3.169
36.832,109.792,-113.117,1.000,18.347,-52.057,0.491,4.115,0.350,2.885
36.837,110.887,-114.212,1.000,24.083,-54.806,1.351,3.906,0.350,2.935
36.843,111.970,-115.296,1.000,29.527,-58.887,3.082,3.710,0.350,2.896
36.849,111.185,-114.510,1.000,33.595,-62.682,3.639,3.492,0.350,2.673
36.854,110.400,-113.725,1.000,38.813,-69.021,4.999,3.221,0.350,2.710
36.860,109.615,-112.940,1.000,42.458,-77.192,4.581,3.022,0.350,2.588
36.865,108.266,-111.591,1.000,45.357,-84.403,2.628,2.831,0.350,2.416
36.871,105.648,-108.973,1.000,46.953,-86.872,-0.708,2.641,0.350,2.153
36.877,103.178,-106.199,1.000,50.435,-89.904,-0.891,2.373,0.350,2.173
36.882,100.560,-103.581,1.000,51.858,-89.843,0.946,2.192,0.350,1.883
36.888,96.688,-100.013,1.000,53.082,-91.196,3.423,1.962,0.350,1.589
36.893,92.250,-95.576,1.000,52.087,-86.171,3.236,1.807,0.350,1.004
36.899,87.813,-91.138,1.000,52.296,-84.601,3.057,1.598,0.350,0.732
36.905,83.376,-86.701,1.000,53.436,-85.528,1.828,1.347,0.350,0.649
36.910,78.651,-81.976,1.000,54.446,-86.251,0.962,1.089,0.350,0.559
36.916,72.508,-75.833,1.000,56.740,-86.900,-0.217,0.710,0.350,0.704
36.921,66.365,-69.690,1.000,58.855,-82.886,0.007,0.338,0.350,0.796
36.927,60.370,-63.547,1.000,59.882,-78.988,2.951,0.022,0.350,0.734
36.933,54.227,-57.248,1.000,60.182,-78.884,2.477,-0.268,0.349,0.606
36.938,48.084,-51.104,1.000,61.271,-74.929,2.724,-0.593,0.346,0.614
36.944,40.772,-43.793,1.000,61.859,-73.805,3.215,-0.949,0.341,0.556
36.949,33.448,-36.624,1.000,61.564,-71.361,1.526,-1.265,0.334,0.386
36.955,26.123,-29.300,1.000,59.976,-67.357,1.626,-1.523,0.325,0.086
36.961,18.799,-21.975,1.000,58.986,-65.234,3.084,-1.808,0.315,-0.055
36.966,11.474,-14.651,1.000,56.490,-64.123,4.258,-2.026,0.302,-0.403
36.972,4.157,-7.333,1.000,54.150,-61.355,5.161,-2.250,0.289,-0.641
36.978,-3.178,0.002,1.000,48.604,-57.029,4.062,-2.330,0.274,-1.224
36.983,-10.537,7.360,1.000,44.092,-54.777,2.980,-2.458,0.259,-1.545
36.989,-17.906,14.730,1.000,37.968,-52.144,1.467,-2.514,0.244,-2.000
36.995,-25.126,22.099,1.000,33.349,-49.367,2.271,-2.631,0.227,-2.105
37.001,-32.495,29.468,1.000,27.472,-42.698,1.588,-2.699,0.209,-2.357
37.007,-39.865,36.837,1.000,20.542,-37.064,1.789,-2.718,0.191,-2.729
37.013,-46.668,43.640,1.000,16.408,-29.292,2.525,-2.838,0.171,-2.639
37.019,-53.138,49.962,1.000,12.995,-23.786,2.130,-2.976,0.152,-2.508
37.024,-59.460,56.283,1.000,8.534,-17.957,3.443,-3.060,0.133,-2.498
37.030,-65.781,62.605,1.000,0.678,-8.557,2.345,-2.991,0.114,-3.027
37.036,-72.103,68.926,1.000,-4.301,0.175,0.642,-3.051,0.095,-2.990
37.041,-77.688,74.660,1.000,-8.645,7.393,0.773,-3.107,0.075,-2.878
37.048,-82.378,79.350,1.000,-14.017,15.462,0.480,-3.076,0.054,-2.843
37.054,-87.069,84.041,1.000,-17.398,19.249,2.852,-3.135,0.033,-2.561
37.060,-91.759,88.731,1.000,-22.495,22.555,2.926,-3.117,0.012,-2.542
37.066,-96.450,93.422,1.000,-26.985,26.564,2.573,-3.126,-0.010,-2.450
37.072,-99.505,96.477,1.000,-32.383,35.354,1.234,-3.020,-0.031,-2.575
37.078,-102.568,99.392,1.000,-37.277,39.097,3.421,-2.938,-0.050,-2.665
37.084,-105.483,102.306,1.000,-38.981,46.907,2.435,-2.993,-0.069,-2.222
37.090,-107.847,104.819,1.000,-42.702,56.486,-0.088,-2.932,-0.088,-2.151
37.096,-108.948,105.920,1.000,-48.954,63.737,-0.301,-2.700,-0.107,-2.444
37.102,-110.049,107.021,1.000,-55.865,71.403,1.710,-2.438,-0.124,-2.790
37.108,-111.150,108.123,1.000,-59.181,75.140,2.220,-2.339,-0.141,-2.557
37.114,-111.270,108.242,1.000,-64.109,76.678,2.774,-2.122,-0.156,-2.544
37.120,-110.489,107.461,1.000,-70.553,78.074,0.622,-1.797,-0.169,-2.689
37.127,-109.708,106.836,1.000,-72.913,78.480,1.066,-1.656,-0.180,-2.295
37.133,-108.927,106.055,1.000,-80.158,82.949,0.814,-1.295,-0.190,-2.670
37.139,-106.639,103.767,1.000,-83.713,87.863,0.268,-1.032,-0.197,-2.454
37.145,-104.025,101.153,1.000,-85.601,91.863,2.007,-0.829,-0.204,-2.099
37.151,-101.411,98.539,1.000,-91.066,94.808,3.292,-0.466,-0.208,-2.267
37.158,-98.574,95.857,1.000,-92.447,96.822,3.121,-0.276,-0.210,-1.862
37.164,-94.140,91.423,1.000,-97.181,97.818,2.637,0.137,-0.210,-1.966
37.170,-89.706,86.989,1.000,-100.723,98.781,1.712,0.496,-0.207,-1.925
37.176,-85.272,82.555,1.000,-101.197,100.807,-0.354,0.717,-0.203,-1.533
37.182,-80.845,78.128,1.000,-101.533,103.351,-0.431,0.931,-0.197,-1.248
37.188,-75.247,72.685,1.000,-101.706,105.121,1.024,1.191,-0.190,-0.951
37.194,-69.106,66.544,1.000,-100.048,104.018,2.805,1.392,-0.180,-0.447
37.201,-62.966,60.403,1.000,-103.051,103.513,3.558,1.804,-0.169,-0.679
37.207,-56.825,54.262,1.000,-105.151,105.624,2.339,2.175,-0.155,-0.779
37.213,-50.684,48.122,1.000,-105.116,106.106,1.986,2.449,-0.139,-0.655
37.219,-43.949,41.232,1.000,-99.084,103.605,3.399,2.481,-0.123,0.234
37.225,-36.624,33.907,1.000,-95.438,99.467,2.257,2.647,-0.104,0.702
37.231,-29.300,26.891,1.000,-93.155,95.575,1.069,2.873,-0.085,0.950
37.238,-21.976,19.567,1.000,-89.681,89.721,1.177,3.047,-0.064,1.197
37.244,-14.651,12.243,1.000,-87.910,88.558,0.247,3.297,-0.042,1.054
37.250,-7.327,4.918,1.000,-83.470,84.921,0.666,3.426,-0.019,1.370
37.256,-0.003,-0.743,1.000,-80.736,76.936,1.782,3.633,0.006,1.464
37.262,7.513,-8.109,1.000,-77.880,72.625,1.938,3.843,0.031,1.507
37.269,14.881,-15.477,1.000,-75.930,71.065,2.441,4.086,0.059,1.346
37.275,22.249,-22.845,1.000,-67.951,64.695,4.514,4.059,0.088,1.936
37.281,29.766,-30.064,1.000,-65.975,57.895,3.003,4.308,0.116,1.783
37.287,37.134,-37.433,1.000,-61.545,50.426,1.697,4.441,0.145,2.028
37.293,44.610,-44.759,1.000,-59.169,45.568,1.816,4.670,0.176,1.901
37.299,50.929,-51.078,1.000,-54.329,43.284,0.794,4.737,0.210,2.020
37.306,57.248,-57.397,1.000,-46.411,35.301,2.435,4.665,0.243,2.506
37.312,64.616,-63.716,1.000,-40.973,30.367,2.086,4.751,0.276,2.649
37.318,71.238,-70.035,1.000,-36.614,28.944,2.768,4.853,0.310,2.569
37.324,77.557,-76.354,1.000,-30.391,23.471,2.595,4.858,0.344,2.670
37.331,83.390,-81.269,1.000,-21.622,16.506,2.083,4.726,0.350,3.129
37.337,88.077,-85.956,1.000,-15.405,13.164,0.744,4.657,0.350,3.162
37.344,92.764,-90.643,1.000,-7.109,5.674,0.111,4.494,0.350,3.362
37.350,97.451,-95.330,1.000,2.525,-2.522,0.745,4.272,0.350,3.773
37.357,101.391,-99.269,1.000,6.390,-12.332,2.205,4.275,0.350,3.380
37.363,104.301,-102.180,1.000,8.664,-15.911,1.055,4.304,0.350,2.781
37.370,108.152,-105.090,1.000,16.675,-19.574,1.011,4.116,0.350,3.077
37.376,111.062,-108.001,1.000,22.808,-27.161,3.559,3.971,0.350,3.141
37.382,112.665,-109.603,1.000,23.151,-33.491,1.891,4.028,0.350,2.427
37.389,115.061,-110.849,1.000,26.731,-35.934,3.101,3.975,0.350,2.226
37.396,116.492,-111.796,1.000,33.895,-42.450,4.470,3.717,0.350,2.538
37.402,117.548,-112.852,1.000,35.445,-50.889,2.367,3.695,0.350,2.140
37.408,119.619,-112.067,1.000,37.504,-52.159,-0.229,3.695,0.350,1.848
37.415,118.834,-111.282,1.000,43.041,-53.952,-0.009,3.411,0.350,1.999
37.421,119.622,-110.496,1.000,48.992,-61.312,1.514,3.178,0.350,2.255
37.428,118.247,-109.121,1.000,51.650,-64.395,2.842,2.997,0.350,2.067
37.434,120.871,-106.503,1.000,53.252,-67.669,2.227,3.043,0.350,1.738
37.441,120.103,-103.884,1.000,54.914,-63.420,2.653,2.934,0.350,1.469
37.447,117.485,-101.266,1.000,65.130,-66.124,3.500,2.356,0.350,2.374
37.454,118.506,-97.516,1.000,68.483,-72.453,2.776,2.251,0.350,2.236
37.460,114.069,-93.078,1.000,69.751,-72.512,0.826,1.994,0.350,1.827
37.466,110.286,-88.641,1.000,72.722,-71.599,-0.817,1.690,0.350,1.666
37.473,108.251,-84.204,1.000,77.582,-72.155,0.096,1.380,0.350,1.844
37.479,104.956,-79.454,1.000,82.937,-72.081,2.503,0.991,0.350,2.119
37.486,98.813,-73.311,1.000,83.842,-73.913,2.061,0.674,0.350,1.760
37.492,94.574,-67.167,1.000,83.714,-71.133,2.034,0.489,0.350,1.276
37.499,88.431,-61.024,1.000,84.976,-69.728,1.677,0.155,0.350,1.053
37.505,82.288,-54.881,1.000,83.855,-67.735,0.651,-0.071,0.350,0.644
37.512,76.140,-48.733,1.000,84.427,-69.619,2.930,-0.373,0.348,0.592
37.518,68.816,-41.409,1.000,82.754,-72.775,4.116,-0.627,0.344,0.242
37.525,67.380,-33.935,1.000,80.721,-69.086,2.644,-0.600,0.339,-0.081
37.531,63.818,-26.611,1.000,79.697,-62.032,1.260,-0.715,0.333,-0.201
37.538,57.482,-19.286,1.000,75.599,-55.999,1.360,-0.815,0.328,-0.651
37.545,50.158,-11.962,1.000,75.420,-51.071,3.584,-1.137,0.320,-0.514
37.551,42.833,-4.637,1.000,70.646,-50.822,2.245,-1.252,0.311,-0.896
37.558,35.487,2.708,1.000,68.534,-44.867,0.856,-1.487,0.301,-0.967
37.565,29.134,10.071,1.000,63.867,-36.590,-1.684,-1.563,0.289,-1.284
37.571,21.768,17.436,1.000,60.830,-27.928,0.563,-1.758,0.277,-1.346
37.578,14.399,24.805,1.000,58.078,-16.711,0.493,-1.966,0.263,-1.338
37.585,7.542,32.175,1.000,54.650,-17.323,2.877,-2.120,0.247,-1.383
37.592,0.173,39.544,1.000,52.292,-15.946,2.143,-2.345,0.230,-1.280
37.598,-6.613,46.329,1.000,46.279,-10.279,2.282,-2.380,0.213,-1.694
37.605,-12.934,52.651,1.000,44.333,0.521,3.825,-2.577,0.194,-1.512
37.612,-19.250,58.966,1.000,40.267,11.771,1.637,-2.678,0.174,-1.663
37.618,-25.051,65.434,1.000,38.930,17.529,2.206,-2.879,0.154,-1.413
37.624,-30.850,71.755,1.000,35.906,22.644,3.347,-3.004,0.134,-1.437
37.631,-36.031,77.463,1.000,29.215,23.472,3.558,-2.936,0.113,-1.881
37.637,-40.721,82.154,1.000,24.864,25.553,2.871,-2.951,0.093,-1.944
37.643,-45.405,86.838,1.000,19.422,30.256,2.078,-2.917,0.074,-2.145
37.649,-50.089,91.522,1.000,13.160,35.860,1.855,-2.846,0.054,-2.432
37.655,-54.243,96.208,1.000,7.311,40.961,0.252,-2.770,0.035,-2.606
37.661,-57.277,99.242,1.000,3.591,45.661,-1.028,-2.739,0.016,-2.461
37.667,-60.191,102.156,1.000,0.521,50.337,-0.325,-2.732,-0.002,-2.268
37.673,-63.106,105.071,1.000,-7.381,54.524,-1.662,-2.508,-0.020,-2.746
37.680,-65.597,107.562,1.000,-14.516,61.520,1.618,-2.299,-0.037,-3.017
37.686,-66.698,108.664,1.000,-20.803,68.146,2.234,-2.065,-0.052,-3.113
37.692,-67.799,109.765,1.000,-22.675,74.398,2.719,-2.031,-0.066,-2.574
37.698,-69.433,110.866,1.000,-26.082,80.261,3.821,-1.951,-0.079,-2.346
37.704,-69.530,111.111,1.000,-31.122,84.509,4.834,-1.728,-0.091,-2.384
37.711,-68.749,110.182,1.000,-36.594,90.791,3.893,-1.447,-0.102,-2.444
37.717,-67.968,109.401,1.000,-40.645,97.238,3.032,-1.230,-0.111,-2.351
37.723,-67.188,108.620,1.000,-42.424,102.536,1.409,-1.114,-0.119,-1.996
37.729,-64.878,106.310,1.000,-43.989,104.440,0.481,-0.940,-0.126,-1.718
37.735,-62.264,103.845,1.000,-48.136,108.281,-0.986,-0.636,-0.131,-1.830
37.742,-59.650,101.231,1.000,-51.506,112.395,-0.917,-0.366,-0.135,-1.805
37.748,-56.790,98.372,1.000,-51.728,110.985,0.779,-0.228,-0.136,-1.362
37.755,-52.357,93.938,1.000,-53.696,108.386,1.646,0.060,-0.137,-1.280
37.761,-47.923,89.504,1.000,-56.894,111.338,0.993,0.404,-0.135,-1.343
37.768,-43.489,85.071,1.000,-57.477,114.255,-0.228,0.629,-0.130,-1.048
37.774,-39.055,80.637,1.000,-55.486,116.224,-0.130,0.739,-0.125,-0.537
37.781,-33.435,75.016,1.000,-54.242,115.368,0.637,0.936,-0.119,-0.240
37.787,-27.294,68.876,0.000,-52.637,111.622,1.965,1.140,-0.111,0.045
37.794,-21.153,62.735,0.000,-52.397,107.683,1.942,1.406,-0.101,0.095
37.800,-15.013,56.594,1.000,-51.551,105.260,1.815,1.644,-0.090,0.220
37.807,-8.872,50.454,1.000,-50.152,103.022,1.192,1.858,-0.077,0.347
37.813,-1.588,43.702,1.000,-49.410,99.552,0.568,2.152,-0.062,0.349
37.820,5.736,36.378,1.000,-47.131,96.480,1.809,2.379,-0.045,0.541
37.826,12.528,29.054,1.000,-44.054,91.916,1.758,2.546,-0.027,0.802
37.833,19.852,21.729,1.000,-41.362,87.421,2.476,2.755,-0.008,0.976
37.839,27.177,14.405,1.000,-39.135,81.350,3.223,2.984,0.013,1.067
37.846,34.501,7.080,1.000,-35.020,76.844,0.827,3.128,0.036,1.352
37.852,41.825,-0.244,1.000,-31.547,71.912,-0.138,3.302,0.059,1.448
37.858,48.665,-7.611,1.000,-25.154,67.695,-0.898,3.322,0.082,1.858
37.865,56.033,-14.979,1.000,-20.920,63.026,-1.342,3.463,0.107,1.895
37.871,63.401,-22.347,1.000,-16.657,58.325,-0.294,3.603,0.133,1.987
37.878,71.297,-29.716,1.000,-10.663,50.272,2.243,3.688,0.158,2.252
37.884,78.665,-37.084,1.000,-6.772,46.589,3.049,3.845,0.185,2.222
37.891,85.978,-44.396,1.000,-1.537,42.509,1.579,3.938,0.214,2.363
37.897,92.297,-50.715,1.000,2.466,38.102,0.138,4.042,0.242,2.314
37.903,98.616,-57.034,1.000,6.652,33.429,-2.330,4.138,0.272,2.311
37.910,104.935,-63.353,1.000,11.461,29.973,-2.450,4.206,0.301,2.348
37.916,111.254,-69.672,1.000,16.245,24.356,-1.068,4.275,0.332,2.377
37.923,117.573,-75.991,1.000,23.210,17.932,-0.858,4.246,0.350,2.677
37.929,122.466,-80.885,1.000,27.780,13.478,0.089,4.261,0.350,2.618
37.935,127.153,-85.572,1.000,33.614,6.295,-0.463,4.209,0.350,2.723
37.942,131.840,-90.259,1.000,40.429,-3.095,-0.019,4.113,0.350,2.937
37.948,137.060,-94.946,1.000,47.608,-10.254,1.606,4.025,0.350,3.143
37.955,140.975,-98.861,1.000,52.450,-16.601,-0.393,3.984,0.350,2.989
37.961,143.886,-101.772,1.000,57.820,-22.124,-0.537,3.873,0.350,2.918
37.968,146.796,-104.682,1.000,61.879,-28.267,-2.126,3.821,0.350,2.686
37.974,150.788,-107.592,1.000,65.730,-35.249,-2.621,3.828,0.350,2.502
37.980,152.366,-109.170,1.000,68.222,-43.599,-3.086,3.786,0.350,2.185
37.987,153.463,-110.267,1.000,71.940,-51.682,-1.855,3.669,0.350,2.154
37.993,154.559,-111.364,1.000,76.644,-58.176,-1.861,3.506,0.350,2.231
38.000,155.590,-112.395,1.000,81.339,-64.494,0.961,3.341,0.350,2.286
38.006,162.994,-111.609,1.000,86.488,-69.451,1.050,3.443,0.350,2.373
38.013,162.209,-110.824,1.000,91.940,-73.568,-0.298,3.162,0.350,2.472
38.019,169.370,-110.039,1.000,96.865,-75.104,-2.260,3.263,0.350,2.457
38.025,167.970,-108.639,1.000,98.707,-75.371,-3.574,3.117,0.350,2.044
38.032,165.351,-106.021,1.000,101.412,-76.811,-1.933,2.877,0.350,1.832
38.038,162.733,-103.402,1.000,105.664,-78.694,0.113,2.568,0.350,1.880
38.045,163.698,-100.784,1.000,109.479,-78.923,-1.348,2.440,0.350,1.819
38.051,161.403,-97.009,1.000,113.433,-80.346,-1.469,2.159,0.350,1.787
38.058,156.965,-92.572,1.000,114.443,-83.181,-0.980,1.913,0.350,1.407
38.064,153.278,-87.986,1.000,115.197,-82.518,0.420,1.714,0.350,1.136
38.070,149.598,-83.549,1.000,116.788,-81.764,0.230,1.476,0.350,1.027
38.076,144.825,-78.776,1.000,122.218,-83.167,1.341,1.017,0.350,1.464
38.082,138.682,-72.633,1.000,128.822,-83.673,1.569,0.444,0.350,1.958
38.088,132.545,-66.495,1.000,132.683,-84.649,0.821,-0.006,0.350,1.952
38.094,126.407,-60.358,1.000,134.135,-82.431,0.375,-0.348,0.348,1.613
38.099,120.264,-54.215,1.000,136.126,-79.728,-0.808,-0.714,0.344,1.426
38.106,114.103,-48.202,1.000,136.678,-77.837,-1.081,-1.016,0.337,1.082
38.112,106.778,-40.878,1.000,136.461,-75.500,-1.065,-1.336,0.328,0.721
38.118,99.454,-33.553,1.000,135.351,-73.286,0.622,-1.615,0.317,0.320
38.124,92.129,-26.229,1.000,130.858,-69.605,2.117,-1.743,0.305,-0.390
38.131,84.805,-18.904,1.000,127.121,-66.425,1.298,-1.904,0.292,-0.825
38.137,77.491,-11.590,1.000,120.188,-60.481,1.746,-1.921,0.279,-1.513
38.143,70.176,-4.276,1.000,113.755,-55.811,1.289,-1.961,0.266,-1.918
38.149,62.840,3.060,0.000,107.922,-51.415,2.114,-2.029,0.252,-2.135
38.156,55.482,10.419,0.000,102.864,-45.919,3.313,-2.132,0.237,-2.218
38.162,43.679,17.781,0.000,99.320,-41.322,2.953,-2.504,0.222,-2.074
38.168,36.310,25.150,0.000,96.369,-35.450,2.411,-2.703,0.203,-1.868
38.175,22.726,32.519,0.000,93.610,-30.295,0.625,-3.190,0.181,-1.695
38.181,15.357,39.888,0.000,90.782,-23.461,0.967,-3.394,0.158,-1.578
38.188,1.665,46.667,0.000,89.040,-18.697,1.105,-3.932,0.131,-1.349
38.194,-4.657,52.989,0.000,85.933,-11.379,1.199,-4.077,0.102,-1.336
38.201,-10.978,59.310,0.000,82.224,-5.182,2.283,-4.194,0.072,-1.417
38.207,-17.300,65.632,0.000,77.124,2.670,3.486,-4.249,0.042,-1.663
38.214,-36.368,71.953,0.000,71.466,9.355,3.859,-4.852,0.007,-1.926
38.220,-46.957,77.649,0.000,63.938,13.464,4.143,-4.990,-0.029,-2.367
38.227,-51.647,82.339,0.000,54.217,18.519,4.947,-4.764,-0.063,-2.981
38.233,-61.815,87.030,0.000,44.976,26.695,4.675,-4.806,-0.098,-3.369
