R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
204.642,-26.324,18.842,0.000,-76.656,76.053,1.809,1.762,-0.219,0.252
204.647,-17.746,10.264,0.000,-75.223,74.885,1.888,2.012,-0.203,0.402
204.653,-9.019,2.045,0.000,-71.454,71.927,1.216,2.185,-0.186,0.748
204.659,-0.441,-6.534,0.000,-67.622,70.691,0.195,2.351,-0.168,0.964
204.664,8.186,-15.160,0.000,-64.064,70.965,1.036,2.529,-0.148,1.092
204.670,16.816,-23.790,0.000,-58.832,69.875,1.427,2.648,-0.128,1.376
204.675,25.445,-30.205,0.000,-55.026,64.875,0.477,2.816,-0.106,1.448
204.681,34.074,-38.835,0.000,-49.806,62.480,1.937,2.936,-0.082,1.685
204.686,42.113,-46.873,0.000,-45.650,57.280,2.549,3.072,-0.058,1.819
204.692,49.513,-54.274,0.000,-40.328,50.960,1.943,3.144,-0.032,2.066
204.697,56.914,-58.557,0.000,-35.494,43.587,0.078,3.234,-0.006,2.187
204.703,64.315,-65.957,0.000,-35.187,41.335,0.730,3.483,0.021,1.695
204.709,70.622,-72.265,0.000,-33.648,41.620,0.997,3.649,0.049,1.454
204.714,76.111,-77.154,0.000,-29.389,40.089,1.032,3.693,0.078,1.513
204.720,81.601,-82.643,0.000,-27.644,35.828,0.764,3.824,0.109,1.261
204.725,86.629,-87.672,0.000,-23.298,31.988,1.112,3.847,0.139,1.394
204.731,90.038,-90.931,0.000,-14.965,25.743,0.329,3.675,0.168,1.990
204.736,93.458,-94.352,0.000,-8.009,19.040,-0.311,3.551,0.196,2.334
204.742,95.955,-96.848,0.000,-3.962,14.599,1.801,3.497,0.223,2.292
204.747,97.246,-98.139,0.000,4.248,11.960,4.494,3.255,0.249,2.826
204.752,98.533,-99.426,0.000,11.823,3.792,3.657,3.035,0.274,3.118
204.758,98.378,-99.272,0.000,16.914,0.260,3.535,2.851,0.296,2.976
204.763,97.459,-98.352,0.000,21.551,-2.106,3.867,2.657,0.317,2.749
204.769,96.539,-97.432,0.000,26.895,-6.564,3.272,2.438,0.336,2.630
204.774,93.772,-94.516,0.000,28.632,-8.494,1.837,2.280,0.350,2.136
204.780,90.706,-91.450,0.000,33.875,-13.780,1.489,1.989,0.350,2.110
204.785,87.494,-88.238,0.000,39.730,-23.530,0.410,1.672,0.350,2.248
204.791,82.297,-83.041,0.000,44.681,-30.987,0.552,1.317,0.350,2.288
204.796,77.100,-77.695,0.000,49.018,-37.876,0.588,0.983,0.350,2.261
204.802,71.903,-72.498,0.000,49.650,-40.754,0.404,0.779,0.350,1.828
204.807,65.272,-65.718,0.000,51.405,-44.831,2.662,0.485,0.350,1.668
204.812,58.077,-58.524,0.000,53.958,-45.129,7.107,0.144,0.350,1.609
204.818,50.882,-51.329,0.000,55.281,-45.169,7.588,-0.154,0.349,1.378
204.823,43.688,-44.134,0.000,56.882,-47.428,6.049,-0.462,0.347,1.263
204.828,35.374,-35.820,0.000,59.576,-47.483,2.676,-0.847,0.341,1.273
204.834,26.796,-27.242,0.000,61.273,-44.918,0.180,-1.207,0.333,1.128
204.839,18.218,-18.515,0.000,63.514,-44.116,1.436,-1.585,0.322,1.085
204.844,9.609,-9.907,0.000,62.096,-42.598,2.143,-1.837,0.309,0.620
204.849,0.986,-1.283,0.000,59.783,-40.939,2.197,-2.058,0.294,0.162
204.854,-7.639,7.342,0.000,56.673,-37.754,3.332,-2.251,0.279,-0.264
204.859,-16.270,15.972,0.000,54.462,-35.814,4.601,-2.476,0.262,-0.412
204.864,-24.900,24.603,0.000,52.765,-30.112,5.978,-2.718,0.243,-0.473
204.869,-33.531,33.233,0.000,48.215,-23.390,6.482,-2.861,0.223,-0.869
204.874,-41.640,41.343,0.000,45.519,-18.952,7.269,-3.051,0.202,-0.944
204.879,-49.044,48.747,0.000,39.868,-13.006,6.585,-3.112,0.179,-1.403
204.884,-56.447,56.150,0.000,34.880,-13.071,2.930,-3.196,0.156,-1.633
204.889,-63.851,63.554,0.000,31.841,-15.940,-0.821,-3.349,0.132,-1.612
204.895,-70.270,69.973,0.000,26.904,-12.016,0.853,-3.401,0.107,-1.890
204.900,-75.764,75.466,0.000,21.269,-3.042,4.103,-3.396,0.083,-2.152
204.905,-81.267,80.969,0.000,16.468,0.130,4.825,-3.421,0.058,-2.200
204.910,-86.432,86.134,0.000,14.395,5.478,7.307,-3.529,0.033,-1.886
204.915,-89.863,89.566,0.000,10.373,13.053,6.718,-3.508,0.006,-1.910
204.920,-93.294,92.997,0.000,4.002,21.158,7.312,-3.405,-0.019,-2.229
204.925,-95.886,95.589,0.000,-0.603,25.267,6.098,-3.335,-0.043,-2.233
204.930,-97.183,96.885,0.000,-4.941,31.379,5.341,-3.228,-0.066,-2.185
204.935,-98.477,98.179,0.000,-9.802,35.845,1.891,-3.104,-0.089,-2.222
204.940,-98.418,98.120,0.000,-11.443,40.692,0.436,-3.044,-0.111,-1.841
204.945,-97.503,97.206,0.000,-16.285,50.186,1.384,-2.843,-0.132,-1.926
204.950,-96.589,96.292,0.000,-19.658,57.555,2.922,-2.693,-0.151,-1.772
204.956,-93.915,93.617,0.000,-21.706,60.039,3.439,-2.527,-0.171,-1.544
204.961,-90.853,90.556,0.000,-28.505,63.886,6.480,-2.182,-0.188,-2.087
204.966,-87.733,87.436,0.000,-33.611,65.516,6.083,-1.894,-0.203,-2.292
204.971,-82.540,82.243,0.000,-34.854,68.145,4.299,-1.669,-0.216,-1.955
204.976,-77.348,77.050,0.000,-35.908,70.570,6.383,-1.450,-0.227,-1.661
204.981,-72.155,71.857,0.000,-38.851,76.645,6.417,-1.166,-0.237,-1.604
204.986,-65.609,65.312,0.000,-41.672,79.076,5.814,-0.838,-0.243,-1.513
204.991,-58.417,58.120,0.000,-42.908,80.585,3.566,-0.543,-0.248,-1.248
204.996,-51.225,51.077,0.000,-47.516,85.711,4.922,-0.130,-0.250,-1.439
205.002,-41.496,41.347,0.000,-50.534,86.016,4.600,0.316,-0.248,-1.299
205.008,-30.058,29.910,0.000,-52.672,87.570,4.724,0.791,-0.243,-1.220
205.015,-18.621,18.621,0.000,-54.083,91.715,5.208,1.241,-0.234,-1.096
205.021,-7.184,7.184,0.000,-52.265,93.936,3.890,1.578,-0.222,-0.590
205.027,4.279,-4.279,0.000,-47.873,90.700,3.903,1.825,-0.207,0.197
205.033,15.785,-15.785,0.000,-44.807,87.604,3.134,2.121,-0.189,0.708
205.039,27.291,-26.994,0.000,-47.096,84.415,-0.284,2.604,-0.167,0.214
205.046,38.762,-38.465,0.000,-44.657,82.803,0.222,2.920,-0.141,0.401
205.052,48.630,-47.587,0.000,-34.421,68.989,-0.118,2.907,-0.113,1.446
205.058,56.044,-55.150,0.000,-31.143,61.849,-1.130,3.052,-0.088,1.543
205.063,63.483,-62.590,0.000,-26.542,59.822,1.284,3.151,-0.064,1.757
205.069,70.034,-69.141,0.000,-20.606,55.398,1.058,3.172,-0.040,2.021
205.074,75.552,-74.659,0.000,-16.906,51.229,1.712,3.236,-0.015,1.934
205.079,81.071,-80.177,0.000,-12.729,47.172,1.779,3.283,0.010,1.918
205.085,86.300,-85.108,0.000,-5.582,37.869,-0.429,3.216,0.033,2.216
205.090,89.709,-88.666,0.000,-1.869,26.775,-3.465,3.205,0.056,2.048
205.095,93.117,-92.075,0.000,5.767,20.331,-4.944,3.057,0.080,2.332
205.100,95.819,-94.627,0.000,12.583,12.868,-2.822,2.913,0.102,2.439
205.105,97.401,-95.912,0.000,20.544,5.262,-0.817,2.690,0.121,2.752
205.111,98.686,-97.196,0.000,26.365,-0.618,0.240,2.531,0.142,2.686
205.117,98.779,-97.289,0.000,29.901,-2.943,2.101,2.411,0.162,2.442
205.122,97.860,-96.370,0.000,32.241,-4.557,3.448,2.297,0.181,2.191
205.128,97.835,-95.749,0.000,38.793,-6.674,4.834,2.066,0.199,2.461
205.134,95.309,-93.223,0.000,43.137,-13.467,4.008,1.826,0.215,2.412
205.139,92.242,-90.157,0.000,44.551,-19.207,1.771,1.669,0.230,2.022
205.145,89.176,-87.091,0.000,47.951,-24.935,-0.609,1.443,0.243,1.856
205.151,86.353,-81.829,0.000,51.638,-26.872,-1.331,1.215,0.253,1.746
205.158,81.129,-76.605,0.000,56.256,-28.960,0.166,0.871,0.262,1.744
205.165,75.905,-71.380,0.000,57.183,-31.617,-0.641,0.655,0.270,1.421
205.171,70.107,-65.546,0.000,58.209,-35.338,-1.585,0.416,0.274,1.136
205.177,63.721,-58.649,0.000,58.282,-38.971,-0.053,0.190,0.276,0.749
205.182,56.527,-51.454,0.000,60.018,-39.291,1.138,-0.122,0.276,0.722
205.187,49.332,-44.259,0.000,61.171,-36.754,3.759,-0.414,0.273,0.619
205.192,41.157,-36.084,0.000,61.544,-34.901,5.461,-0.714,0.269,0.492
205.197,32.578,-27.506,0.000,61.011,-32.781,6.420,-0.995,0.262,0.288
205.202,24.000,-18.927,0.000,61.814,-33.068,6.418,-1.323,0.253,0.320
205.207,17.831,-10.498,0.000,62.158,-33.472,3.415,-1.551,0.242,0.299
205.213,9.618,-1.919,0.000,61.862,-33.523,0.674,-1.829,0.228,0.171
205.218,0.998,6.700,0.000,60.722,-31.200,1.944,-2.090,0.212,-0.059
205.224,-7.632,15.330,0.000,59.140,-26.497,1.886,-2.337,0.194,-0.293
205.229,-15.324,23.961,0.000,56.122,-23.006,2.258,-2.501,0.175,-0.536
205.235,-23.955,32.591,0.000,52.692,-18.325,3.174,-2.683,0.154,-0.794
205.240,-32.198,40.835,0.000,48.528,-11.210,3.389,-2.825,0.132,-1.057
205.246,-39.602,48.238,0.000,45.736,-6.301,4.682,-2.987,0.107,-1.088
205.252,-44.149,55.493,0.000,43.754,-1.699,4.825,-3.077,0.083,-1.041
205.257,-51.552,62.896,0.000,39.350,6.072,4.310,-3.182,0.058,-1.290
205.263,-57.517,69.375,0.000,36.561,9.513,3.261,-3.293,0.030,-1.256
205.269,-63.011,74.868,0.000,32.158,11.341,0.547,-3.331,0.001,-1.394
205.276,-65.902,80.213,0.000,26.828,18.651,-2.868,-3.246,-0.028,-1.585
205.282,-71.280,85.590,0.000,21.512,26.045,-2.287,-3.248,-0.059,-1.726
205.289,-74.693,89.003,0.000,16.488,31.179,-0.432,-3.191,-0.089,-1.796
205.295,-78.106,92.417,0.000,12.056,37.883,1.260,-3.156,-0.118,-1.743
205.302,-80.199,95.270,0.000,5.666,42.862,5.506,-3.005,-0.147,-1.929
205.308,-81.488,96.560,0.000,-0.568,48.079,6.010,-2.832,-0.173,-2.026
205.315,-83.034,97.850,0.000,-5.930,53.373,1.187,-2.699,-0.198,-2.053
205.321,-83.285,98.100,0.000,-12.521,63.197,-0.578,-2.477,-0.222,-2.192
205.328,-82.370,97.186,0.000,-15.278,67.613,-3.191,-2.348,-0.245,-1.926
205.334,-81.456,96.271,0.000,-19.813,72.190,-1.187,-2.157,-0.265,-1.781
205.341,-79.083,93.898,0.000,-25.564,72.763,2.037,-1.873,-0.283,-1.863
205.347,-76.022,90.837,0.000,-31.493,78.276,2.263,-1.558,-0.299,-1.978
205.354,-72.960,87.775,0.000,-35.180,85.598,0.613,-1.322,-0.312,-1.895
205.360,-67.752,82.823,0.000,-37.284,95.254,0.490,-1.066,-0.323,-1.651
205.367,-62.559,77.630,0.000,-39.834,105.410,-0.931,-0.795,-0.332,-1.486
205.373,-57.622,72.438,0.000,-39.943,107.089,0.615,-0.619,-0.338,-1.101
205.380,-51.357,66.172,0.000,-42.758,107.421,1.017,-0.301,-0.341,-1.039
205.387,-43.871,58.943,0.000,-45.318,108.152,0.522,0.051,-0.342,-1.041
205.393,-36.642,51.713,0.000,-46.075,111.819,-0.757,0.330,-0.340,-0.896
205.400,-29.693,44.509,0.000,-44.268,107.731,0.666,0.510,-0.336,-0.529
205.406,-21.615,36.430,0.000,-46.352,106.294,2.108,0.866,-0.329,-0.574
205.413,-13.037,27.852,0.000,-47.561,107.090,1.928,1.208,-0.319,-0.560
205.419,-4.459,19.274,0.000,-44.167,105.649,2.042,1.390,-0.307,-0.133
205.426,3.866,10.696,0.000,-40.096,100.030,1.140,1.539,-0.293,0.280
205.432,12.444,2.118,0.000,-38.467,93.201,-0.939,1.782,-0.277,0.401
205.439,21.058,-6.497,0.000,-37.229,89.009,-1.173,2.040,-0.259,0.420
205.445,29.688,-15.126,0.000,-32.041,84.265,0.045,2.161,-0.240,0.805
205.452,38.317,-23.755,0.000,-29.249,76.343,-0.253,2.365,-0.218,0.902
205.458,46.462,-32.400,0.000,-28.848,71.451,-1.995,2.636,-0.195,0.702
205.465,54.841,-40.779,0.000,-22.403,67.056,-1.769,2.704,-0.171,1.086
205.471,61.996,-48.180,0.000,-16.142,59.019,1.278,2.735,-0.146,1.406
205.478,69.153,-55.581,0.000,-11.065,54.061,0.763,2.808,-0.120,1.567
205.484,76.312,-62.981,0.000,-6.011,48.058,-0.491,2.881,-0.094,1.647
205.490,83.079,-69.748,0.000,1.051,43.906,2.233,2.871,-0.068,1.861
205.497,86.294,-75.247,0.000,12.353,36.471,1.234,2.588,-0.043,2.482
205.503,91.812,-80.765,0.000,13.543,29.072,0.128,2.739,-0.018,2.023
205.510,96.870,-86.255,0.000,17.660,24.866,0.842,2.772,0.007,1.924
205.516,100.304,-89.688,0.000,26.459,19.211,0.537,2.585,0.031,2.261
205.522,103.081,-93.097,0.000,33.406,13.465,0.594,2.439,0.054,2.440
205.529,106.074,-96.090,0.000,37.739,4.804,-0.275,2.392,0.077,2.258
205.535,107.358,-97.374,0.000,43.553,0.099,-0.557,2.233,0.098,2.238
205.542,108.643,-98.659,0.000,52.187,-1.996,-0.123,1.976,0.117,2.519
205.548,108.827,-99.198,0.000,57.080,-9.789,-0.601,1.811,0.133,2.420
205.554,107.905,-98.277,0.000,58.480,-17.114,-3.285,1.730,0.149,1.979
205.560,106.986,-97.357,0.000,61.757,-20.575,-1.658,1.583,0.162,1.735
205.566,104.739,-95.110,0.000,65.925,-24.896,1.221,1.358,0.175,1.677
205.573,101.672,-92.044,0.000,68.669,-25.179,1.604,1.155,0.185,1.470
205.579,98.606,-88.977,0.000,73.233,-31.598,2.813,0.888,0.194,1.628
205.585,93.780,-84.300,0.000,73.322,-33.989,2.968,0.716,0.202,1.269
205.592,88.583,-79.103,0.000,76.212,-36.514,1.386,0.433,0.206,1.193
205.598,83.386,-73.906,0.000,80.089,-36.846,-0.710,0.115,0.208,1.223
205.605,77.239,-68.808,0.000,85.166,-40.293,-3.036,-0.277,0.207,1.438
205.611,70.044,-61.613,0.000,84.264,-43.569,-1.863,-0.498,0.204,1.039
205.618,62.849,-55.795,0.000,85.635,-38.120,1.211,-0.797,0.197,0.899
205.625,55.654,-48.600,0.000,85.912,-32.601,3.721,-1.059,0.187,0.666
205.632,47.883,-42.050,0.000,87.606,-32.838,4.162,-1.390,0.175,0.658
205.638,39.513,-34.973,0.000,86.815,-36.481,3.295,-1.656,0.161,0.452
205.645,31.557,-27.434,0.000,84.693,-37.166,2.376,-1.860,0.144,0.167
205.652,24.264,-18.990,0.000,82.222,-35.609,1.198,-2.029,0.124,-0.156
205.658,15.641,-10.367,0.000,84.716,-35.259,3.897,-2.418,0.102,0.108
205.665,6.983,-1.709,0.000,84.477,-34.726,3.567,-2.712,0.078,0.078
205.672,-1.693,6.967,0.000,77.032,-27.344,1.486,-2.755,0.051,-0.622
205.678,-9.628,13.515,0.000,74.152,-22.852,1.476,-2.932,0.023,-0.791
205.685,-18.259,22.145,0.000,70.477,-19.595,2.711,-3.106,-0.006,-0.963
205.692,-26.909,25.220,0.000,68.616,-18.960,2.772,-3.343,-0.037,-0.910
205.698,-34.570,30.295,0.000,63.897,-17.779,4.017,-3.446,-0.070,-1.114
205.705,-41.973,37.698,0.000,57.089,-13.953,2.149,-3.467,-0.103,-1.457
205.712,-49.377,45.102,0.000,50.101,-12.721,0.520,-3.482,-0.136,-1.755
205.719,-55.987,49.657,0.000,46.748,-3.746,0.358,-3.596,-0.172,-1.672
205.725,-61.480,55.151,0.000,40.073,4.747,1.326,-3.554,-0.206,-1.846
205.732,-67.234,59.144,0.000,33.293,7.721,5.567,-3.518,-0.239,-2.001
205.739,-72.737,64.012,0.000,26.434,12.232,6.897,-3.471,-0.273,-2.154
205.746,-76.254,67.529,0.000,22.909,18.550,1.362,-3.471,-0.306,-1.979
205.752,-79.201,65.735,0.000,19.023,24.990,-1.958,-3.438,-0.339,-1.846
205.759,-82.513,61.841,0.000,12.062,30.812,-1.607,-3.310,-0.350,-2.021
205.766,-83.802,63.131,0.000,6.384,34.290,0.618,-3.157,-0.350,-2.054
205.773,-85.092,64.421,0.000,-0.228,41.525,1.276,-2.970,-0.350,-2.153
205.779,-85.340,49.864,0.000,-6.948,50.450,1.469,-2.744,-0.350,-2.262
205.786,-84.655,49.538,0.000,-12.335,57.402,2.799,-2.531,-0.350,-2.224
205.793,-83.736,48.619,0.000,-14.905,60.079,3.862,-2.409,-0.350,-1.882
205.799,-81.316,41.525,0.000,-22.004,62.478,5.369,-2.076,-0.350,-2.035
205.806,-78.008,37.166,0.000,-28.257,63.137,4.766,-1.741,-0.350,-2.118
205.813,-75.648,33.452,0.000,-35.439,61.575,-0.109,-1.407,-0.350,-2.276
205.820,-70.880,28.683,0.000,-37.171,65.648,1.439,-1.180,-0.350,-1.907
205.826,-65.889,22.804,0.000,-38.065,65.511,4.991,-0.974,-0.350,-1.482
205.833,-60.669,17.584,0.000,-43.583,65.004,4.037,-0.598,-0.350,-1.612
205.840,-55.007,8.772,0.000,-47.253,65.485,1.511,-0.271,-0.350,-1.599
205.847,-48.038,-0.510,0.000,-43.924,63.640,1.779,-0.144,-0.350,-0.874
205.853,-40.846,-7.702,0.000,-47.168,60.756,0.229,0.221,-0.349,-0.937
205.860,-34.310,-17.773,0.000,-47.909,55.403,0.075,0.476,-0.345,-0.790
205.867,-26.567,-27.210,0.000,-46.417,53.880,1.887,0.695,-0.340,-0.521
205.874,-17.989,-35.788,0.000,-44.425,43.787,1.486,0.925,-0.331,-0.114
205.880,-11.057,-46.637,0.000,-47.689,40.698,-0.751,1.282,-0.319,-0.368
205.887,-3.066,-57.550,0.000,-43.850,40.434,2.071,1.427,-0.306,0.058
205.894,4.752,-67.719,0.000,-38.906,35.487,3.878,1.528,-0.292,0.522
205.900,12.991,-79.599,0.000,-37.537,29.322,1.426,1.768,-0.276,0.526
205.907,21.256,-89.907,0.000,-33.833,23.515,3.107,1.928,-0.258,0.758
205.914,29.705,-99.388,0.000,-28.995,15.481,5.364,2.054,-0.239,1.015
205.920,38.334,-108.017,0.000,-27.914,8.565,2.177,2.319,-0.217,0.920
205.927,46.785,-116.467,0.000,-22.669,2.754,0.836,2.431,-0.194,1.153
205.934,53.478,-125.593,0.000,-15.510,-8.739,0.927,2.415,-0.171,1.568
205.940,60.361,-132.127,0.000,-15.125,-13.908,-0.650,2.642,-0.147,1.212
205.947,66.922,-138.669,0.000,-9.210,-18.461,3.499,2.665,-0.122,1.448
205.954,73.870,-145.618,0.000,-0.228,-27.082,3.533,2.593,-0.097,1.929
205.960,77.910,-148.577,0.000,3.219,-34.985,0.944,2.614,-0.072,1.792
205.967,82.620,-152.417,0.000,5.938,-41.887,0.991,2.684,-0.047,1.581
205.974,88.109,-157.906,0.000,11.150,-51.272,0.950,2.694,-0.021,1.693
205.980,91.755,-161.551,0.000,13.166,-61.717,-0.418,2.751,0.005,1.472
205.987,93.646,-162.540,0.000,16.085,-66.783,0.245,2.715,0.030,1.337
205.993,96.855,-165.750,0.000,24.029,-75.561,2.497,2.549,0.055,1.762
206.000,97.392,-166.242,0.000,28.032,-81.904,3.213,2.428,0.078,1.688
206.006,98.679,-166.743,0.000,30.896,-86.313,3.214,2.372,0.098,1.519
206.012,99.290,-167.354,0.000,36.392,-91.381,3.746,2.201,0.118,1.651
206.018,98.365,-166.430,0.000,44.212,-95.608,3.106,1.895,0.136,2.008
206.024,97.441,-165.505,0.000,52.962,-103.898,1.930,1.557,0.150,2.440
206.031,95.374,-163.438,0.000,57.710,-110.012,1.393,1.318,0.163,2.351
206.037,92.142,-161.141,0.000,59.601,-109.400,1.097,1.139,0.173,1.946
206.043,89.060,-158.058,0.000,65.281,-109.538,5.226,0.832,0.182,1.988
206.050,84.394,-154.185,0.000,72.191,-111.183,5.827,0.427,0.187,2.160
206.056,79.197,-148.988,0.000,73.946,-113.434,4.314,0.184,0.190,1.827
206.063,73.852,-147.032,0.000,74.179,-113.148,2.259,-0.011,0.190,1.324
206.069,67.856,-142.700,0.000,74.943,-113.470,1.146,-0.248,0.188,1.028
206.075,60.661,-135.505,0.000,78.712,-116.188,1.135,-0.632,0.184,1.170
206.081,53.466,-128.311,0.000,79.841,-118.331,0.774,-0.923,0.177,1.078
206.087,46.122,-128.076,0.000,79.103,-121.358,2.016,-1.154,0.169,0.867
206.093,38.218,-120.172,0.000,77.667,-123.343,4.120,-1.381,0.159,0.578
206.098,29.610,-113.381,0.000,75.962,-121.725,4.613,-1.622,0.147,0.304
206.104,21.032,-104.802,0.000,76.451,-124.616,5.695,-1.940,0.132,0.318
206.110,12.453,-97.145,0.000,77.638,-123.712,3.079,-2.281,0.115,0.377
206.115,3.875,-92.330,0.000,75.994,-123.725,3.743,-2.524,0.095,0.087
206.121,-4.733,-83.722,0.000,73.934,-123.892,3.149,-2.753,0.074,-0.169
206.126,-13.363,-75.092,0.000,69.180,-122.020,2.347,-2.889,0.050,-0.710
206.132,-21.994,-66.461,0.000,64.710,-120.371,0.642,-3.035,0.026,-1.101
206.138,-30.655,-63.693,0.000,61.132,-117.543,3.891,-3.213,-0.000,-1.316
206.143,-39.327,-56.182,0.000,55.658,-109.937,2.640,-3.324,-0.028,-1.664
206.149,-46.730,-48.778,0.000,51.036,-106.099,2.235,-3.422,-0.055,-1.828
206.155,-54.134,-41.375,0.000,45.715,-101.812,1.639,-3.495,-0.083,-2.006
206.160,-61.537,-33.971,0.000,41.195,-100.718,1.986,-3.596,-0.112,-2.037
206.166,-68.554,-26.955,0.000,34.998,-93.859,2.389,-3.624,-0.141,-2.234
206.171,-74.047,-21.462,0.000,29.299,-88.658,2.163,-3.617,-0.170,-2.327
206.177,-79.540,-19.056,0.000,24.430,-83.324,3.565,-3.639,-0.199,-2.303
206.183,-85.034,-13.562,0.000,19.419,-78.024,3.238,-3.656,-0.230,-2.292
206.188,-88.755,-9.841,0.000,14.393,-72.403,4.279,-3.610,-0.259,-2.321
206.194,-92.168,-6.428,0.000,10.880,-67.893,5.030,-3.607,-0.288,-2.185
206.200,-95.458,-3.138,0.000,5.028,-67.644,5.830,-3.517,-0.317,-2.331
206.205,-96.755,-1.841,0.000,0.979,-64.745,6.777,-3.421,-0.345,-2.257
206.211,-98.051,-0.545,0.000,-2.549,-60.900,3.967,-3.343,-0.350,-2.130
206.216,-98.720,-0.923,0.000,-6.978,-55.985,1.577,-3.211,-0.350,-2.109
206.222,-97.805,-1.837,0.000,-12.982,-50.894,-0.540,-2.969,-0.350,-2.240
206.228,-96.891,-2.752,0.000,-19.933,-44.861,-1.987,-2.693,-0.350,-2.422
206.233,-94.925,-4.717,0.000,-26.657,-38.626,1.224,-2.389,-0.350,-2.565
206.239,-91.864,-8.834,0.000,-33.370,-31.403,4.336,-2.047,-0.350,-2.687
206.245,-88.802,-11.896,0.000,-39.314,-25.977,5.215,-1.732,-0.350,-2.709
206.250,-84.254,-16.444,0.000,-44.846,-19.707,5.573,-1.379,-0.350,-2.688
206.256,-79.061,-20.581,0.000,-53.212,-11.496,3.345,-0.905,-0.350,-3.014
206.262,-73.869,-25.774,0.000,-57.946,-6.167,2.759,-0.557,-0.350,-2.896
206.268,-67.982,-31.660,0.000,-62.270,-0.056,2.919,-0.200,-0.350,-2.754
206.273,-60.790,-38.852,0.000,-61.064,4.903,1.643,0.010,-0.350,-2.014
206.279,-53.599,-46.044,0.000,-59.275,2.266,1.345,0.199,-0.349,-1.368
206.285,-46.407,-53.236,0.000,-57.186,1.627,0.109,0.377,-0.347,-0.822
206.290,-38.608,-61.035,0.000,-56.158,-0.536,-0.345,0.614,-0.342,-0.508
206.296,-30.030,-69.613,0.000,-54.302,-4.888,-0.665,0.850,-0.336,-0.132
206.302,-21.452,-78.191,0.000,-51.537,-10.597,-2.101,1.053,-0.327,0.283
206.307,-12.874,-85.722,0.000,-51.871,-15.131,-2.993,1.365,-0.317,0.181
206.313,-4.296,-93.263,0.000,-50.356,-17.087,0.971,1.612,-0.305,0.288
206.319,4.308,-101.866,0.000,-48.022,-21.387,0.637,1.832,-0.291,0.448
206.324,12.938,-110.496,0.000,-45.822,-24.661,-0.411,2.057,-0.275,0.554
206.330,21.582,-115.076,0.000,-39.859,-25.569,-0.121,2.150,-0.258,1.050
206.335,30.257,-123.751,0.000,-34.193,-29.209,0.746,2.256,-0.241,1.423
206.341,38.878,-132.372,0.000,-34.557,-32.822,2.251,2.570,-0.221,1.077
206.347,46.292,-132.060,0.000,-30.201,-39.382,4.930,2.677,-0.198,1.412
206.352,53.705,-139.474,0.000,-25.061,-49.809,3.693,2.757,-0.176,1.757
206.358,61.145,-146.914,0.000,-22.797,-57.318,3.964,2.938,-0.152,1.668
206.363,68.300,-154.069,0.000,-19.785,-63.123,3.664,3.083,-0.128,1.646
206.369,73.818,-159.587,0.000,-15.351,-68.973,2.039,3.121,-0.103,1.713
206.375,79.336,-165.105,0.000,-13.266,-74.405,-0.711,3.241,-0.078,1.503
206.380,84.854,-170.623,0.000,-10.542,-81.495,-1.087,3.339,-0.051,1.388
206.386,88.519,-156.549,0.000,-6.150,-85.361,-0.218,3.313,-0.024,1.471
206.391,91.945,-159.976,0.000,-1.976,-89.345,0.857,3.287,0.002,1.576
206.397,95.292,-163.322,0.000,5.755,-92.740,1.935,3.134,0.028,2.073
206.403,96.130,-153.082,0.000,12.656,-97.373,4.689,2.922,0.053,2.294
206.409,96.967,-151.744,0.000,14.785,-101.177,6.756,2.876,0.080,1.911
206.416,97.710,-152.487,0.000,24.236,-105.458,5.145,2.572,0.105,2.280
206.423,96.791,-151.567,0.000,34.979,-112.586,2.452,2.163,0.127,2.730
206.430,93.588,-145.692,0.000,34.414,-114.248,1.793,2.071,0.148,2.039
206.436,91.696,-143.799,0.000,39.593,-113.788,0.288,1.824,0.166,1.983
206.443,88.629,-140.733,0.000,48.914,-117.395,1.239,1.390,0.181,2.368
206.450,85.407,-136.486,0.000,53.013,-118.410,0.206,1.134,0.193,2.157
206.456,80.932,-132.011,0.000,57.151,-118.104,1.568,0.832,0.202,1.983
206.463,75.891,-127.995,0.000,65.420,-119.878,2.316,0.366,0.207,2.255
206.470,70.694,-122.798,0.000,68.980,-125.069,1.245,0.060,0.209,2.070
206.477,64.877,-116.981,0.000,71.293,-125.449,0.941,-0.225,0.207,1.757
206.483,57.682,-109.786,0.000,72.199,-119.572,0.562,-0.508,0.203,1.394
206.490,50.798,-96.911,0.000,76.447,-120.573,2.181,-0.898,0.196,1.450
206.497,43.603,-89.716,0.000,75.758,-119.087,2.271,-1.125,0.186,1.053
206.504,35.853,-81.966,0.000,75.043,-118.791,3.041,-1.372,0.174,0.733
