R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
64.872,30.019,-75.259,1.000,47.766,-81.800,0.629,-0.621,0.340,-0.080
64.879,22.695,-67.934,1.000,43.891,-77.169,1.284,-0.742,0.333,-0.395
64.886,16.238,-60.610,1.000,44.950,-74.225,3.486,-1.005,0.324,-0.222
64.893,8.914,-53.285,1.000,40.586,-71.505,2.008,-1.109,0.314,-0.566
64.899,1.589,-45.961,1.000,40.422,-70.001,3.333,-1.359,0.302,-0.434
64.906,-5.735,-35.757,1.000,36.860,-62.121,6.318,-1.491,0.288,-0.690
64.913,-13.103,-28.389,1.000,33.360,-59.740,0.976,-1.626,0.273,-0.805
64.919,-20.472,-18.310,1.000,31.258,-55.203,-1.301,-1.811,0.256,-0.839
64.926,-27.842,-10.941,1.000,28.228,-52.261,-1.050,-1.962,0.237,-0.929
64.933,-35.382,-3.572,1.000,19.471,-47.866,-3.154,-1.920,0.219,-1.502
64.939,-42.751,8.351,1.000,18.320,-44.648,-3.867,-2.137,0.199,-1.246
64.946,-50.054,15.654,1.000,13.660,-38.953,-3.107,-2.230,0.178,-1.387
64.953,-56.548,24.977,1.000,8.137,-35.978,-2.004,-2.264,0.157,-1.536
64.959,-62.869,31.298,1.000,-1.417,-28.656,-0.785,-2.151,0.136,-2.055
64.966,-69.190,37.620,1.000,-7.693,-26.363,-2.826,-2.152,0.116,-2.135
64.973,-75.512,43.941,1.000,-11.424,-20.525,-0.612,-2.243,0.094,-1.960
64.979,-82.349,50.611,1.000,-16.343,-10.676,0.295,-2.310,0.073,-1.919
64.986,-87.225,55.487,1.000,-25.767,-6.766,0.148,-2.151,0.051,-2.316
64.993,-91.909,60.171,1.000,-27.555,-6.118,-2.145,-2.252,0.030,-1.939
65.000,-96.593,64.855,1.000,-36.245,5.425,-3.141,-2.112,0.009,-2.272
65.006,-102.551,68.087,1.000,-38.289,9.142,-3.695,-2.249,-0.012,-1.898
65.013,-106.464,72.000,1.000,-47.495,17.367,-1.668,-2.064,-0.032,-2.279
65.020,-110.528,74.541,1.000,-49.727,23.130,-2.079,-2.128,-0.052,-1.885
65.026,-113.442,77.456,1.000,-54.462,32.160,-2.133,-2.064,-0.072,-1.859
65.033,-118.631,82.197,1.000,-60.811,39.231,-0.890,-2.024,-0.091,-1.945
65.040,-120.646,84.824,1.000,-66.366,44.562,0.351,-1.900,-0.110,-1.997
65.046,-121.747,85.925,1.000,-73.210,50.454,-0.296,-1.699,-0.127,-2.146
65.053,-124.218,87.709,1.000,-75.672,55.460,-0.010,-1.699,-0.143,-1.858
65.060,-125.246,88.737,1.000,-79.929,62.562,-1.975,-1.586,-0.158,-1.775
65.067,-124.466,87.956,1.000,-85.407,67.079,-3.573,-1.367,-0.172,-1.798
65.073,-123.685,87.176,1.000,-93.336,70.640,-1.682,-1.062,-0.183,-2.084
65.080,-126.989,86.731,1.000,-98.441,72.680,-0.984,-0.999,-0.194,-2.069
65.087,-125.586,85.328,1.000,-101.949,75.652,-2.268,-0.827,-0.202,-1.902
65.093,-122.972,82.714,1.000,-106.392,79.345,-4.430,-0.580,-0.208,-1.816
65.100,-120.358,80.100,1.000,-109.435,81.325,-2.797,-0.382,-0.213,-1.659
65.107,-124.247,78.148,1.000,-114.562,85.202,-2.120,-0.339,-0.215,-1.708
65.114,-120.468,74.369,1.000,-117.447,86.020,-2.877,-0.106,-0.217,-1.539
65.120,-116.732,69.274,1.000,-122.713,87.669,-1.545,0.209,-0.216,-1.649
65.127,-112.298,64.840,1.000,-123.114,87.182,1.612,0.379,-0.213,-1.285
65.134,-109.672,59.388,1.000,-126.017,86.191,0.470,0.572,-0.209,-1.241
65.140,-105.270,55.295,1.000,-126.603,80.558,-0.044,0.747,-0.202,-0.938
65.147,-99.129,49.154,1.000,-131.092,81.756,-0.504,1.119,-0.193,-1.169
65.154,-92.988,43.013,1.000,-130.963,79.085,-0.847,1.329,-0.181,-0.852
65.161,-86.847,36.872,1.000,-131.462,74.238,-2.122,1.562,-0.166,-0.689
65.167,-80.707,30.732,1.000,-135.186,78.295,-0.165,1.907,-0.149,-0.868
65.174,-74.541,24.566,1.000,-132.412,74.164,1.275,2.025,-0.129,-0.367
65.181,-68.749,15.862,1.000,-131.883,68.316,0.470,2.210,-0.109,-0.239
65.188,-61.817,8.183,1.000,-132.022,73.000,3.777,2.457,-0.086,-0.204
65.194,-54.493,0.859,1.000,-127.017,71.296,2.482,2.538,-0.062,0.305
65.201,-47.169,-6.465,1.000,-131.772,68.120,1.415,2.961,-0.035,-0.215
65.208,-44.006,-13.790,1.000,-130.447,65.127,3.615,3.025,-0.006,-0.031
65.215,-36.682,-21.114,1.000,-126.041,59.244,-0.624,3.128,0.025,0.383
65.221,-29.336,-28.459,1.000,-128.210,58.788,-3.682,3.461,0.057,0.092
65.228,-21.968,-35.828,1.000,-120.418,53.365,-0.521,3.446,0.089,0.763
65.235,-18.727,-42.842,1.000,-118.663,43.705,-0.760,3.498,0.122,0.742
65.241,-11.359,-50.210,1.000,-115.484,41.290,2.750,3.644,0.155,0.835
65.248,-3.990,-57.578,1.000,-106.637,35.365,2.801,3.593,0.189,1.449
65.254,3.378,-65.658,1.000,-103.346,28.902,2.273,3.735,0.224,1.428
65.261,10.160,-72.083,1.000,-99.658,24.395,5.599,3.844,0.261,1.405
65.268,16.479,-78.402,1.000,-89.515,11.838,5.744,3.710,0.297,2.013
65.274,22.798,-84.721,1.000,-86.728,6.486,5.980,3.833,0.333,1.816
65.281,29.595,-90.686,1.000,-73.556,-3.813,3.404,3.610,0.350,2.588
65.288,35.914,-97.005,1.000,-72.694,-6.187,-2.108,3.801,0.350,2.059
65.294,41.615,-102.706,1.000,-66.103,-10.532,0.957,3.770,0.350,2.140
65.301,46.302,-107.747,1.000,-59.158,-20.035,0.687,3.691,0.350,2.241
65.308,50.989,-112.434,1.000,-52.806,-26.251,5.400,3.633,0.350,2.286
65.314,56.616,-117.479,1.000,-45.370,-33.226,6.129,3.569,0.350,2.373
65.321,61.303,-122.166,1.000,-44.960,-39.128,3.054,3.719,0.350,1.844
65.328,64.321,-125.184,1.000,-39.440,-45.136,4.007,3.632,0.350,1.880
65.334,67.232,-128.094,1.000,-31.611,-55.595,6.308,3.459,0.350,2.154
65.341,74.986,-131.005,1.000,-28.699,-64.815,2.331,3.629,0.350,1.923
65.348,80.270,-133.480,1.000,-23.254,-65.274,3.953,3.623,0.350,1.956
65.354,81.367,-134.577,1.000,-20.159,-72.657,-1.315,3.553,0.350,1.765
65.361,86.828,-135.674,1.000,-12.909,-79.985,2.898,3.491,0.350,1.990
65.368,87.925,-136.770,1.000,-11.057,-86.347,4.666,3.464,0.350,1.657
65.374,88.005,-136.850,1.000,-5.250,-98.666,3.037,3.264,0.350,1.804
65.381,94.464,-135.003,1.000,0.033,-90.997,5.186,3.305,0.350,1.844
65.388,95.473,-134.568,1.000,4.545,-91.274,5.881,3.182,0.350,1.823
65.394,94.688,-133.783,1.000,6.904,-96.136,3.889,3.072,0.350,1.584
65.401,96.646,-131.811,1.000,10.040,-97.211,3.035,3.031,0.350,1.496
65.408,94.028,-129.193,1.000,17.194,-99.655,0.968,2.689,0.350,1.809
65.414,91.410,-126.575,1.000,17.288,-99.360,1.062,2.594,0.350,1.340
65.421,88.535,-123.700,1.000,24.866,-103.275,4.951,2.228,0.350,1.724
65.428,90.047,-118.909,1.000,28.207,-104.955,4.182,2.164,0.350,1.568
65.434,86.403,-114.121,1.000,33.781,-108.587,4.414,1.842,0.350,1.724
65.441,84.852,-110.034,1.000,34.644,-103.279,3.548,1.757,0.350,1.286
65.447,80.712,-104.899,1.000,37.821,-100.798,2.946,1.501,0.350,1.306
65.453,75.078,-99.265,1.000,41.652,-101.101,1.971,1.170,0.350,1.393
65.459,68.935,-93.122,1.000,44.738,-98.313,2.359,0.847,0.350,1.301
65.465,63.089,-90.234,1.000,46.129,-95.603,0.249,0.594,0.350,1.096
65.471,56.946,-84.091,1.000,49.709,-93.895,1.689,0.253,0.350,1.212
65.476,50.803,-77.948,1.000,50.957,-92.444,2.661,-0.005,0.350,1.066
65.482,44.043,-71.188,1.000,50.866,-87.338,5.226,-0.239,0.349,0.812
65.487,36.718,-64.629,1.000,52.272,-84.528,6.286,-0.544,0.346,0.810
65.493,29.394,-57.305,1.000,51.706,-85.108,6.639,-0.781,0.340,0.549
65.499,22.069,-49.980,1.000,50.274,-84.647,5.852,-0.987,0.333,0.238
65.504,14.745,-42.656,1.000,47.514,-82.405,4.503,-1.147,0.324,-0.104
65.510,7.420,-31.657,1.000,44.304,-80.930,3.664,-1.291,0.314,-0.429
65.515,0.096,-24.332,1.000,41.367,-80.705,2.468,-1.444,0.303,-0.635
65.521,-7.273,-16.963,1.000,40.625,-76.376,1.078,-1.676,0.290,-0.607
65.527,-14.642,-9.247,1.000,37.640,-71.179,1.164,-1.830,0.275,-0.844
65.532,-22.011,-1.878,1.000,32.175,-67.341,1.705,-1.897,0.260,-1.284
65.538,-29.381,5.491,1.000,27.463,-62.391,3.114,-1.990,0.244,-1.533
65.543,-36.750,12.860,1.000,22.056,-56.837,2.538,-2.058,0.227,-1.809
65.549,-44.038,20.149,1.000,16.323,-50.002,2.255,-2.113,0.211,-2.040
65.555,-50.360,26.470,1.000,10.376,-44.128,3.328,-2.126,0.194,-2.231
65.560,-56.086,31.382,1.000,5.183,-38.323,1.926,-2.144,0.176,-2.284
65.566,-62.408,37.704,1.000,1.368,-33.164,1.514,-2.232,0.157,-2.110
65.572,-68.729,44.025,1.000,-0.166,-28.506,0.562,-2.400,0.137,-1.710
65.579,-73.398,50.347,1.000,-6.090,-22.410,0.502,-2.356,0.116,-1.845
65.585,-77.489,55.205,1.000,-8.524,-15.755,0.068,-2.414,0.093,-1.668
65.592,-82.180,59.895,1.000,-10.776,-6.247,0.480,-2.499,0.069,-1.438
65.599,-85.449,64.944,1.000,-15.966,0.546,1.665,-2.432,0.045,-1.565
65.605,-90.139,69.634,1.000,-19.120,8.873,1.822,-2.486,0.022,-1.464
65.612,-93.851,73.508,1.000,-23.368,13.529,1.617,-2.467,-0.001,-1.496
65.619,-96.761,76.418,1.000,-26.668,21.057,1.530,-2.453,-0.025,-1.439
65.625,-98.173,79.331,1.000,-30.910,26.800,2.507,-2.354,-0.047,-1.436
65.632,-101.087,82.246,1.000,-35.897,34.984,2.070,-2.282,-0.069,-1.538
65.639,-102.632,83.791,1.000,-41.178,39.929,-0.149,-2.151,-0.090,-1.665
65.645,-102.859,84.534,1.000,-45.147,44.123,-0.232,-2.020,-0.110,-1.630
65.652,-103.960,85.635,1.000,-51.518,50.431,-0.140,-1.835,-0.128,-1.807
65.659,-104.957,86.632,1.000,-56.503,53.640,-0.864,-1.696,-0.145,-1.822
65.665,-103.997,86.209,1.000,-62.884,57.761,-2.054,-1.439,-0.159,-1.972
65.672,-103.216,85.429,1.000,-66.231,61.974,0.470,-1.294,-0.172,-1.795
65.679,-102.436,84.648,1.000,-71.680,65.574,1.298,-1.076,-0.183,-1.814
65.686,-101.002,84.609,1.000,-74.647,65.284,0.614,-0.922,-0.193,-1.665
65.692,-98.388,81.995,1.000,-78.876,68.190,-1.007,-0.683,-0.200,-1.645
65.699,-95.774,79.381,1.000,-80.762,71.408,-1.069,-0.525,-0.206,-1.416
65.706,-93.160,76.767,1.000,-85.227,76.259,1.281,-0.278,-0.209,-1.447
65.712,-89.531,73.634,1.000,-87.334,74.063,-1.825,-0.077,-0.210,-1.273
65.719,-85.097,69.200,1.000,-92.581,78.231,-3.204,0.262,-0.209,-1.466
65.726,-80.663,65.754,1.000,-90.585,80.068,-2.270,0.347,-0.206,-0.900
65.733,-76.229,61.320,1.000,-93.308,81.844,2.020,0.598,-0.200,-0.877
65.739,-71.603,57.157,1.000,-93.717,78.995,-0.485,0.774,-0.193,-0.656
65.746,-65.462,51.016,1.000,-94.239,84.911,-1.125,1.007,-0.184,-0.568
65.753,-59.324,45.194,1.000,-94.267,81.625,0.770,1.223,-0.173,-0.394
65.760,-53.192,39.062,1.000,-93.249,75.278,0.615,1.402,-0.160,-0.242
65.766,-47.060,32.930,1.000,-93.484,81.034,2.456,1.625,-0.146,-0.235
65.773,-40.889,26.759,1.000,-84.861,78.138,2.227,1.539,-0.131,0.614
65.780,-33.568,19.750,1.000,-88.221,77.626,-0.437,1.913,-0.113,0.164
65.787,-26.243,12.735,1.000,-87.567,76.889,-0.297,2.146,-0.093,0.182
65.793,-18.919,5.716,1.000,-81.620,74.695,0.988,2.195,-0.072,0.671
65.800,-11.595,-1.608,1.000,-81.570,73.031,-1.839,2.449,-0.050,0.513
65.807,-4.093,-9.238,1.000,-77.068,69.894,-0.323,2.554,-0.025,0.801
65.814,3.231,-16.563,1.000,-73.372,66.078,-0.088,2.681,-0.000,0.927
65.820,10.577,-23.909,1.000,-72.199,63.550,0.608,2.897,0.027,0.844
65.827,17.945,-31.277,1.000,-67.202,59.240,2.167,2.980,0.055,1.100
65.834,25.493,-38.339,1.000,-63.027,51.243,-2.097,3.098,0.085,1.178
65.840,33.223,-45.708,1.000,-58.493,40.815,-3.391,3.210,0.115,1.292
65.847,40.591,-53.076,1.000,-50.635,37.594,-1.411,3.193,0.145,1.696
65.854,48.509,-60.138,1.000,-47.747,32.954,-1.200,3.369,0.177,1.580
65.860,55.651,-66.604,1.000,-44.956,27.352,0.201,3.521,0.210,1.454
65.867,61.970,-72.923,1.000,-35.256,19.323,2.746,3.403,0.242,1.955
65.874,68.480,-79.242,1.000,-33.041,13.875,-1.473,3.553,0.276,1.719
65.880,74.799,-85.561,1.000,-24.702,9.835,0.368,3.483,0.309,2.048
65.887,81.898,-92.179,1.000,-19.607,2.274,-2.657,3.553,0.343,1.957
65.894,87.582,-97.864,1.000,-11.572,-13.134,-5.411,3.470,0.350,2.215
65.901,93.284,-102.551,1.000,-3.977,-13.631,-1.245,3.404,0.350,2.359
65.907,97.971,-107.238,1.000,4.966,-25.537,-1.827,3.255,0.350,2.624
65.914,102.658,-111.925,1.000,12.658,-34.679,0.107,3.150,0.350,2.645
65.920,107.345,-116.612,1.000,20.852,-38.277,1.246,3.027,0.350,2.801
65.927,110.345,-119.612,1.000,26.930,-42.786,-0.297,2.920,0.350,2.731
65.934,113.255,-122.522,1.000,32.230,-46.546,0.253,2.836,0.350,2.513
65.941,116.166,-125.433,1.000,40.310,-50.268,0.686,2.655,0.350,2.640
65.947,121.970,-127.294,1.000,47.899,-58.658,-2.842,2.592,0.350,2.745
65.954,123.551,-128.391,1.000,49.286,-55.944,-1.129,2.599,0.350,2.196
65.960,125.647,-129.194,1.000,54.902,-60.400,-0.024,2.476,0.350,2.167
65.967,126.744,-130.291,1.000,60.418,-67.921,-2.407,2.321,0.350,2.175
65.973,127.320,-130.352,1.000,63.799,-78.960,-5.626,2.223,0.350,1.977
65.980,126.535,-129.567,1.000,67.436,-76.860,-4.601,2.068,0.350,1.825
65.987,129.075,-129.075,1.000,73.076,-81.872,-2.700,1.960,0.350,1.902
65.993,128.290,-128.290,1.000,73.844,-85.702,-1.624,1.906,0.350,1.492
66.000,125.945,-125.945,1.000,80.318,-94.946,-3.295,1.597,0.350,1.740
66.007,123.327,-123.327,1.000,84.123,-94.091,-2.925,1.372,0.350,1.624
66.013,125.844,-121.005,1.000,87.774,-100.524,-2.478,1.332,0.350,1.610
66.020,124.013,-118.112,1.000,90.476,-103.879,-5.198,1.174,0.350,1.434
66.027,119.576,-113.675,1.000,92.998,-102.915,-6.737,0.930,0.350,1.321
66.033,117.366,-108.941,1.000,98.449,-102.398,-4.739,0.662,0.350,1.468
66.040,113.702,-104.800,1.000,102.391,-104.869,-1.649,0.396,0.350,1.485
66.047,109.265,-100.363,1.000,107.466,-104.124,-2.052,0.063,0.350,1.601
66.053,104.007,-94.415,1.000,108.335,-97.138,-3.810,-0.151,0.349,1.262
66.060,97.863,-88.272,1.000,111.016,-96.211,-0.629,-0.460,0.346,1.250
66.067,92.117,-82.425,1.000,110.534,-96.594,-0.563,-0.645,0.340,0.869
66.073,85.974,-76.282,1.000,111.934,-93.700,-1.893,-0.909,0.333,0.801
66.080,79.831,-69.842,1.000,116.065,-90.523,-4.232,-1.268,0.321,0.923
66.087,73.460,-62.777,1.000,120.166,-84.957,-2.131,-1.635,0.308,1.145
66.093,66.136,-55.453,1.000,116.672,-82.629,-2.903,-1.769,0.292,0.543
66.100,59.217,-47.838,1.000,115.504,-81.608,-2.120,-1.970,0.274,0.260
66.106,51.892,-40.514,1.000,113.315,-76.620,-1.669,-2.150,0.256,-0.035
66.112,44.568,-33.189,1.000,112.758,-73.272,-3.552,-2.387,0.235,-0.143
66.118,37.243,-25.865,1.000,111.751,-69.611,-6.975,-2.608,0.213,-0.232
66.124,30.328,-18.540,1.000,105.127,-65.394,-5.470,-2.618,0.189,-0.836
66.131,22.959,-10.884,1.000,105.018,-64.253,-3.731,-2.872,0.163,-0.610
66.138,15.590,-3.514,1.000,98.716,-55.258,-2.812,-2.909,0.136,-1.004
66.144,8.221,3.855,1.000,92.621,-52.144,-2.016,-2.954,0.108,-1.333
66.151,0.862,10.926,1.000,90.277,-49.585,-0.614,-3.130,0.078,-1.256
66.158,-6.497,18.285,1.000,83.081,-42.723,-3.450,-3.135,0.048,-1.597
66.164,-13.775,25.563,1.000,81.252,-36.155,-3.831,-3.326,0.017,-1.404
66.171,-20.097,32.172,1.000,72.714,-30.821,0.919,-3.248,-0.014,-1.802
66.178,-26.418,38.493,1.000,66.666,-26.204,-0.192,-3.258,-0.046,-1.953
66.185,-32.739,44.815,1.000,61.727,-16.943,-2.349,-3.306,-0.078,-1.944
66.191,-39.061,51.136,1.000,59.737,-10.350,-3.814,-3.458,-0.110,-1.674
66.198,-45.382,57.457,1.000,53.280,-2.265,-2.222,-3.453,-0.143,-1.818
66.205,-50.229,62.304,1.000,46.198,3.559,-0.724,-3.375,-0.176,-2.039
66.211,-54.920,66.995,1.000,42.456,11.341,0.219,-3.408,-0.208,-1.913
66.218,-59.610,71.685,1.000,38.432,17.291,-1.382,-3.431,-0.241,-1.824
66.225,-64.301,76.376,1.000,31.978,25.107,-0.312,-3.370,-0.274,-1.979
66.231,-68.981,81.903,1.000,30.329,31.054,0.572,-3.476,-0.307,-1.664
66.238,-71.896,84.817,1.000,23.626,40.493,-0.810,-3.343,-0.339,-1.846
66.245,-74.810,87.732,1.000,16.004,46.611,-1.087,-3.178,-0.350,-2.106
66.251,-77.725,90.914,1.000,13.921,52.170,-0.309,-3.208,-0.350,-1.850
66.258,-79.252,93.225,1.000,10.311,59.119,-1.828,-3.135,-0.350,-1.703
66.265,-80.754,94.068,1.000,3.653,68.330,-1.928,-2.954,-0.350,-1.876
66.271,-81.855,95.169,1.000,-4.892,71.797,-0.266,-2.694,-0.350,-2.212
66.278,-82.833,96.147,1.000,-9.454,76.764,-0.603,-2.568,-0.350,-2.098
66.285,-82.842,96.880,1.000,-15.436,83.041,1.017,-2.359,-0.350,-2.117
66.291,-82.062,96.100,1.000,-21.499,86.624,1.265,-2.120,-0.350,-2.144
66.298,-81.281,95.319,1.000,-28.919,90.170,-0.815,-1.833,-0.350,-2.303
66.305,-81.361,94.352,1.000,-35.795,93.299,-0.489,-1.595,-0.350,-2.360
66.311,-78.747,93.135,1.000,-39.188,94.730,0.852,-1.385,-0.350,-2.095
66.318,-76.133,90.521,1.000,-45.670,99.817,-2.705,-1.066,-0.350,-2.173
66.325,-74.988,89.011,1.000,-46.852,101.445,-1.567,-0.985,-0.350,-1.741
66.332,-71.161,85.184,1.000,-50.219,100.254,2.070,-0.733,-0.350,-1.639
66.338,-66.728,80.965,1.000,-49.580,94.272,0.626,-0.600,-0.350,-1.148
66.345,-62.294,76.531,1.000,-52.437,104.518,3.094,-0.345,-0.350,-1.179
66.352,-57.499,72.097,1.000,-52.885,107.134,4.866,-0.161,-0.350,-0.890
66.358,-52.677,67.276,1.000,-54.554,102.833,-1.075,0.066,-0.350,-0.804
66.365,-46.537,61.348,1.000,-57.053,102.544,-2.075,0.368,-0.347,-0.817
66.371,-40.396,55.207,1.000,-53.802,105.026,-1.596,0.469,-0.344,-0.374
66.377,-34.255,49.066,1.000,-50.790,103.690,-0.994,0.579,-0.339,0.055
66.383,-28.114,42.925,1.000,-52.519,103.929,-0.537,0.854,-0.332,-0.070
66.390,-21.917,37.147,1.000,-51.445,104.754,-0.174,1.033,-0.323,0.040
66.397,-14.593,30.234,1.000,-48.530,103.018,0.484,1.188,-0.312,0.266
66.403,-7.269,23.314,1.000,-44.494,92.851,-0.998,1.303,-0.299,0.638
66.410,0.056,15.989,1.000,-39.661,99.448,2.531,1.390,-0.287,0.925
66.417,7.380,8.665,1.000,-37.161,96.003,4.632,1.559,-0.272,0.939
66.424,14.704,1.341,1.000,-31.292,87.787,3.847,1.610,-0.256,1.265
66.430,22.029,-4.625,1.000,-33.554,94.017,5.211,1.945,-0.239,0.734
66.437,29.375,-11.971,1.000,-33.349,88.818,0.454,2.195,-0.218,0.609
66.443,36.744,-19.340,1.000,-28.084,87.105,2.259,2.269,-0.197,0.940
66.450,44.477,-25.966,1.000,-24.155,78.032,3.994,2.402,-0.175,1.089
66.457,51.845,-33.153,1.000,-22.358,69.641,-0.809,2.597,-0.150,1.017
66.463,59.214,-40.521,1.000,-17.818,67.930,2.487,2.696,-0.125,1.169
66.470,66.582,-47.709,1.000,-14.106,59.578,-2.496,2.824,-0.098,1.211
66.477,73.336,-54.464,1.000,-7.533,50.944,4.547,2.830,-0.072,1.540
66.483,79.655,-60.783,1.000,-2.060,38.468,6.351,2.860,-0.045,1.647
66.490,85.974,-67.102,1.000,4.694,23.511,1.592,2.845,-0.017,1.890
66.497,92.293,-73.421,1.000,6.752,21.412,2.703,2.994,0.010,1.553
66.503,98.612,-79.740,1.000,9.472,17.119,-1.431,3.120,0.039,1.447
66.510,104.639,-85.397,1.000,18.315,15.501,0.089,3.021,0.068,1.884
66.517,109.326,-90.084,1.000,24.352,10.173,4.587,2.974,0.097,2.005
66.523,114.013,-94.771,1.000,30.843,-0.751,1.754,2.911,0.125,2.109
66.530,118.700,-99.458,1.000,32.884,-0.439,6.242,3.004,0.153,1.773
66.537,123.387,-104.145,1.000,42.844,-8.364,2.585,2.819,0.181,2.331
66.543,126.358,-107.116,1.000,47.979,-9.259,2.950,2.743,0.207,2.225
66.550,129.268,-110.026,1.000,52.445,-12.831,5.522,2.689,0.233,2.088
66.557,132.552,-112.937,1.000,59.278,-22.805,0.982,2.565,0.258,2.238
66.563,134.979,-115.364,1.000,64.221,-24.194,2.978,2.477,0.282,2.164
66.570,136.075,-116.461,1.000,75.142,-33.575,0.390,2.133,0.304,2.606
66.577,137.549,-117.557,1.000,78.788,-38.573,-0.495,2.057,0.323,2.248
66.583,138.646,-118.654,1.000,89.204,-48.655,3.514,1.730,0.340,2.654
66.590,138.676,-118.684,1.000,91.733,-55.084,1.785,1.643,0.350,2.229
66.597,137.891,-117.899,1.000,97.189,-59.172,2.942,1.425,0.350,2.159
66.603,138.260,-117.114,1.000,103.752,-60.685,2.312,1.208,0.350,2.251
66.610,137.475,-116.328,1.000,107.130,-63.474,1.056,1.062,0.350,2.012
66.617,135.890,-113.954,1.000,110.337,-64.002,1.079,0.894,0.350,1.796
66.624,133.272,-111.335,1.000,115.211,-67.246,6.121,0.632,0.350,1.787
66.630,130.654,-108.717,1.000,120.092,-73.876,6.002,0.370,0.350,1.871
66.637,127.731,-105.794,1.000,119.051,-66.108,5.801,0.304,0.350,1.289
66.644,123.293,-101.357,1.000,123.712,-65.749,3.879,-0.015,0.350,1.385
66.650,118.856,-96.919,1.000,121.591,-66.588,1.526,-0.096,0.350,0.875
66.657,115.635,-92.303,1.000,123.982,-68.855,2.446,-0.292,0.347,0.852
66.663,111.612,-88.045,1.000,124.865,-68.957,2.354,-0.464,0.343,0.726
66.670,105.932,-82.365,1.000,125.904,-73.631,1.099,-0.699,0.338,0.687
66.677,101.056,-76.043,1.000,122.070,-70.316,3.238,-0.735,0.331,0.181
66.684,94.913,-69.900,1.000,122.847,-68.721,2.690,-0.978,0.322,0.204
66.690,88.770,-63.756,1.000,121.274,-68.869,2.714,-1.138,0.312,0.011
66.697,83.933,-57.613,1.000,120.836,-73.549,2.204,-1.292,0.300,-0.059
66.704,76.702,-50.644,1.000,123.497,-72.294,4.339,-1.638,0.286,0.195
66.710,69.377,-43.320,1.000,120.953,-67.754,1.993,-1.805,0.269,-0.087
66.717,62.493,-35.644,1.000,119.900,-66.150,-0.428,-2.009,0.250,-0.163
66.724,55.169,-28.320,1.000,117.213,-61.835,1.567,-2.172,0.230,-0.394
66.730,47.844,-20.995,1.000,113.491,-56.930,3.755,-2.298,0.209,-0.604
66.737,40.519,-13.670,1.000,109.274,-57.249,3.003,-2.406,0.186,-0.893
66.744,32.754,-6.171,1.000,108.727,-54.251,3.360,-2.659,0.162,-0.711
66.750,25.385,1.198,1.000,107.065,-48.471,3.742,-2.859,0.135,-0.702
66.757,18.016,8.567,1.000,102.169,-40.827,5.154,-2.945,0.107,-0.922
66.764,10.211,16.619,1.000,96.154,-40.588,4.318,-3.008,0.079,-1.295
66.771,2.842,24.322,1.000,89.723,-36.515,4.318,-3.041,0.049,-1.585
66.777,-4.527,31.692,1.000,88.319,-26.935,3.972,-3.250,0.019,-1.354
66.784,-11.788,38.952,1.000,83.856,-17.898,3.383,-3.348,-0.012,-1.371
66.790,-18.541,45.604,1.000,74.217,-13.381,4.643,-3.247,-0.042,-2.014
66.796,-24.862,51.926,1.000,69.253,-11.534,3.509,-3.294,-0.071,-2.073
66.802,-31.184,58.247,1.000,65.731,-4.952,4.582,-3.392,-0.101,-1.957
66.808,-38.354,64.732,1.000,60.149,0.887,4.028,-3.448,-0.130,-1.993
66.815,-44.676,71.054,1.000,51.695,10.834,2.232,-3.373,-0.163,-2.253
66.822,-49.490,75.868,1.000,44.656,17.441,2.679,-3.295,-0.195,-2.352
66.829,-54.181,80.559,1.000,41.665,23.227,2.863,-3.355,-0.227,-2.069
66.835,-58.871,85.249,1.000,38.031,28.681,4.342,-3.392,-0.259,-1.868
66.842,-63.562,89.940,1.000,30.898,33.686,3.538,-3.306,-0.290,-2.055
66.848,-67.810,93.606,1.000,25.337,39.783,3.118,-3.260,-0.320,-2.060
66.855,-71.548,96.521,1.000,19.474,44.835,2.979,-3.186,-0.348,-2.145
66.860,-74.463,99.435,1.000,10.625,52.973,1.891,-2.978,-0.350,-2.672
66.866,-77.377,102.350,1.000,2.684,59.519,1.773,-2.802,-0.350,-2.964
66.872,-80.465,103.676,1.000,-0.613,62.535,2.861,-2.795,-0.350,-2.620
66.879,-81.566,104.777,1.000,-7.078,70.234,2.046,-2.607,-0.350,-2.481
66.885,-82.667,105.878,1.000,-16.347,72.240,3.734,-2.321,-0.350,-2.760
66.892,-83.608,106.819,1.000,-19.983,72.793,4.140,-2.227,-0.350,-2.438
66.899,-82.827,106.038,1.000,-22.657,83.413,4.859,-2.106,-0.350,-2.081
66.905,-82.046,105.257,1.000,-25.756,88.005,4.959,-1.970,-0.350,-1.812
