R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.262,89.385,-109.455,2.000,110.081,-99.635,4.526,-1.242,0.248,0.026
50.269,84.948,-105.017,2.000,106.881,-93.144,4.535,-1.316,0.240,-0.335
50.276,80.254,-101.301,2.000,105.928,-91.465,4.292,-1.540,0.233,-0.278
50.283,74.111,-95.157,2.000,97.022,-86.303,4.748,-1.375,0.225,-0.998
50.289,68.118,-89.347,2.000,90.467,-82.641,4.886,-1.341,0.218,-1.364
50.296,61.975,-83.203,2.000,88.838,-77.313,5.278,-1.612,0.209,-1.202
50.303,55.832,-77.060,2.000,86.094,-78.572,4.693,-1.816,0.199,-1.169
50.309,49.538,-71.253,2.000,82.206,-79.289,2.913,-1.960,0.188,-1.248
50.316,42.248,-67.901,2.000,79.018,-75.291,4.267,-2.206,0.176,-1.273
50.323,34.923,-60.577,2.000,77.330,-72.657,5.227,-2.544,0.163,-1.064
50.330,27.449,-55.598,2.000,71.202,-66.135,4.784,-2.625,0.148,-1.332
50.336,20.124,-48.274,2.000,64.999,-58.465,3.415,-2.692,0.134,-1.576
50.343,12.800,-40.949,2.000,61.179,-52.381,4.179,-2.903,0.118,-1.606
50.350,5.037,-52.329,2.000,62.052,-52.209,7.163,-3.421,0.100,-1.100
50.356,-2.457,-46.177,2.000,56.145,-51.615,4.374,-3.516,0.081,-1.352
50.363,-9.826,-38.808,2.000,51.860,-48.346,2.595,-3.701,0.060,-1.478
50.370,-17.493,-29.659,2.000,49.707,-42.801,5.759,-4.032,0.038,-1.293
50.376,-24.862,-22.290,2.000,46.063,-39.705,8.836,-4.255,0.016,-1.279
50.383,-32.231,-14.921,2.000,37.710,-34.274,6.730,-4.196,-0.007,-1.740
50.389,-39.600,-7.552,2.000,31.464,-28.805,4.815,-4.264,-0.031,-1.956
50.395,-46.717,-4.343,2.000,23.412,-23.209,2.634,-4.208,-0.052,-2.392
50.401,-53.039,1.979,2.000,17.113,-19.569,2.169,-4.209,-0.072,-2.508
50.406,-59.360,8.300,2.000,11.773,-19.074,3.056,-4.268,-0.092,-2.488
50.412,-65.682,14.622,2.000,2.249,-16.108,1.938,-4.076,-0.112,-2.874
50.418,-72.152,19.058,2.000,-5.105,-11.632,3.248,-4.023,-0.130,-2.934
50.423,-77.911,24.818,2.000,-14.087,-7.153,4.243,-3.829,-0.148,-3.148
50.429,-82.602,27.569,2.000,-23.869,-0.613,5.611,-3.524,-0.165,-3.392
50.435,-87.292,32.259,2.000,-33.526,5.630,5.340,-3.226,-0.180,-3.569
50.440,-91.983,37.602,2.000,-42.754,9.743,6.149,-2.954,-0.194,-3.665
50.446,-96.673,42.293,2.000,-49.542,13.443,6.807,-2.828,-0.207,-3.465
50.452,-99.756,44.723,2.000,-55.693,18.930,6.596,-2.644,-0.220,-3.259
50.457,-102.671,47.638,2.000,-62.341,23.834,4.319,-2.420,-0.231,-3.091
50.463,-105.585,49.894,2.000,-66.984,29.583,3.406,-2.316,-0.242,-2.776
50.469,-108.127,52.435,2.000,-72.714,32.821,1.584,-2.125,-0.252,-2.674
50.474,-109.228,52.200,2.000,-78.404,39.401,1.421,-1.849,-0.261,-2.605
50.480,-110.329,53.301,2.000,-80.239,41.620,2.840,-1.805,-0.269,-2.143
50.486,-111.430,54.402,2.000,-84.931,48.133,1.898,-1.590,-0.277,-2.145
50.491,-111.579,54.551,2.000,-90.490,54.709,2.324,-1.265,-0.284,-2.276
50.497,-110.799,53.770,2.000,-96.339,60.558,0.844,-0.868,-0.289,-2.415
50.503,-110.018,52.312,2.000,-101.316,65.924,1.500,-0.522,-0.293,-2.401
50.508,-109.237,51.531,2.000,-104.597,69.707,1.419,-0.278,-0.294,-2.191
50.514,-106.978,49.272,2.000,-108.138,73.950,1.692,0.070,-0.295,-2.025
50.520,-104.364,46.658,2.000,-108.623,75.951,4.804,0.256,-0.293,-1.547
50.525,-101.750,44.044,2.000,-109.943,78.644,5.442,0.492,-0.291,-1.227
50.531,-98.941,41.235,2.000,-108.846,78.825,6.050,0.594,-0.287,-0.701
50.537,-94.507,36.801,2.000,-109.668,80.819,2.584,0.910,-0.283,-0.529
50.542,-90.073,32.368,2.000,-110.260,79.486,0.050,1.211,-0.278,-0.426
50.548,-85.640,27.934,2.000,-111.761,83.046,0.632,1.567,-0.271,-0.504
50.554,-81.206,23.500,2.000,-110.805,81.708,0.330,1.776,-0.263,-0.340
50.559,-75.633,17.927,2.000,-108.779,81.006,0.006,1.989,-0.255,-0.106
50.565,-69.492,11.786,2.000,-104.909,74.653,0.684,2.125,-0.245,0.356
50.571,-63.351,5.645,2.000,-103.456,70.517,1.337,2.406,-0.234,0.458
50.576,-57.210,-0.495,2.000,-103.439,65.656,0.379,2.774,-0.221,0.391
50.582,-51.070,-6.636,2.000,-103.988,61.842,1.194,3.175,-0.206,0.276
50.588,-44.351,-13.355,2.000,-101.906,59.119,0.486,3.453,-0.191,0.367
50.593,-37.027,-20.679,2.000,-98.915,58.280,0.302,3.713,-0.174,0.497
50.599,-29.702,-28.003,2.000,-97.345,53.928,2.715,4.059,-0.156,0.491
50.605,-22.378,-35.328,2.000,-95.846,51.260,2.002,4.408,-0.136,0.573
50.610,-15.054,-42.652,2.000,-93.336,46.920,2.808,4.697,-0.114,0.727
50.616,-7.729,-49.976,2.000,-89.996,40.181,0.534,4.936,-0.091,0.912
50.622,-0.405,-57.301,2.000,-87.694,34.761,0.985,5.237,-0.066,0.903
50.628,6.961,-64.666,2.000,-82.515,30.856,3.426,5.369,-0.041,1.219
50.633,14.329,-70.021,2.000,-76.164,20.269,3.177,5.430,-0.016,1.578
50.639,21.697,-77.389,2.000,-70.476,14.063,1.466,5.530,0.010,1.876
50.644,29.065,-84.757,2.000,-63.103,7.895,2.978,5.530,0.036,2.332
50.650,36.434,-92.125,2.000,-59.471,1.357,2.108,5.754,0.063,2.208
50.655,43.775,-99.467,2.000,-59.533,-1.106,1.196,6.198,0.090,1.589
50.661,50.094,-105.786,2.000,-47.831,-10.484,2.549,5.876,0.118,2.263
50.667,56.413,-112.105,2.000,-34.766,-20.052,6.057,5.471,0.144,3.126
50.672,62.732,-118.424,2.000,-22.524,-29.201,5.631,5.115,0.169,3.743
50.678,69.051,-122.785,2.000,-13.050,-37.013,0.147,4.926,0.192,3.882
50.683,75.370,-129.104,2.000,-6.261,-42.637,-3.031,4.898,0.215,3.684
50.689,80.309,-134.043,2.000,-0.907,-50.351,0.127,4.873,0.237,3.243
50.695,84.996,-138.730,2.000,8.450,-58.577,0.457,4.593,0.258,3.419
50.700,89.385,-143.417,2.000,16.307,-67.912,1.087,4.385,0.279,3.387
50.707,93.775,-143.747,2.000,21.186,-73.706,-1.046,4.355,0.302,3.019
50.713,97.739,-147.712,2.000,26.132,-78.293,-1.481,4.296,0.324,2.776
50.719,100.650,-150.622,2.000,34.154,-82.553,-0.002,3.990,0.345,2.861
50.725,102.211,-152.340,2.000,40.643,-88.978,-1.737,3.694,0.350,2.819
50.732,104.818,-154.663,2.000,42.905,-91.736,-2.923,3.715,0.350,2.369
50.739,106.446,-156.292,2.000,44.049,-88.407,0.857,3.744,0.350,1.886
50.745,107.391,-157.388,2.000,51.296,-97.378,0.203,3.366,0.350,2.059
50.752,108.487,-159.072,2.000,55.116,-101.809,-1.488,3.202,0.350,1.976
50.758,109.570,-160.155,2.000,57.078,-106.324,-2.495,3.149,0.350,1.658
50.764,108.785,-158.783,2.000,63.074,-109.502,-0.809,2.743,0.350,1.759
50.770,108.152,-157.997,2.000,67.180,-117.591,-0.245,2.458,0.350,1.723
50.777,107.367,-157.800,2.000,68.220,-115.787,-3.058,2.349,0.350,1.414
50.784,106.018,-156.450,2.000,64.908,-112.538,-3.927,2.467,0.350,0.717
50.790,103.399,-153.832,2.000,69.772,-119.831,-2.106,2.018,0.350,0.935
50.797,100.781,-151.214,2.000,73.227,-130.969,-3.688,1.653,0.350,1.050
50.804,98.315,-148.596,2.000,74.595,-126.752,-2.866,1.423,0.350,0.860
50.810,94.590,-144.284,2.000,75.996,-125.067,0.965,1.116,0.350,0.772
50.817,90.153,-139.846,2.000,80.378,-130.407,1.296,0.586,0.350,0.998
50.824,85.867,-135.409,2.000,78.111,-131.335,-2.280,0.465,0.350,0.576
50.831,81.581,-129.243,2.000,81.774,-124.312,-4.769,-0.012,0.350,0.727
50.837,76.856,-124.518,2.000,84.083,-123.366,-2.755,-0.434,0.349,0.794
50.843,70.712,-118.375,2.000,83.633,-127.262,-2.944,-0.775,0.345,0.543
50.850,64.569,-112.232,2.000,81.607,-130.931,-2.946,-1.022,0.340,0.254
50.857,58.877,-89.710,2.000,78.421,-125.790,-2.651,-1.173,0.333,-0.162
50.863,52.884,-80.102,2.000,76.023,-122.093,-2.150,-1.388,0.327,-0.351
50.869,46.740,-73.958,2.000,70.901,-116.037,-1.831,-1.450,0.319,-0.772
50.875,40.026,-63.828,2.000,67.807,-115.671,-1.980,-1.667,0.311,-0.908
50.882,32.701,-56.503,2.000,65.531,-113.576,-3.720,-1.970,0.302,-0.889
50.888,25.377,-49.179,2.000,59.366,-109.147,-4.487,-2.039,0.292,-1.225
50.894,18.498,-41.186,2.000,54.924,-101.053,-2.746,-2.186,0.282,-1.366
50.899,11.323,-33.861,2.000,49.213,-91.963,-2.753,-2.273,0.271,-1.646
50.905,3.998,-26.537,2.000,43.793,-80.523,-1.589,-2.388,0.260,-1.835
50.911,-3.347,-18.537,2.000,37.076,-71.042,-2.824,-2.425,0.249,-2.079
50.916,-10.716,-11.168,2.000,29.659,-60.080,-1.432,-2.423,0.238,-2.368
50.922,-18.085,-2.221,2.000,22.246,-54.794,-3.210,-2.420,0.226,-2.638
50.927,-25.454,5.148,2.000,15.035,-48.264,-5.190,-2.429,0.214,-2.853
50.933,-32.823,12.518,2.000,10.126,-40.932,-5.072,-2.577,0.202,-2.701
50.939,-40.192,19.887,2.000,3.374,-32.672,-5.574,-2.614,0.190,-2.788
50.944,-46.992,28.183,2.000,-2.850,-23.992,-5.477,-2.648,0.177,-2.763
50.950,-53.313,34.505,2.000,-9.425,-15.008,-5.724,-2.633,0.166,-2.837
50.955,-59.635,40.826,2.000,-13.613,-10.677,-7.906,-2.761,0.153,-2.649
50.961,-65.956,47.148,2.000,-19.970,-6.199,-8.894,-2.759,0.141,-2.737
50.966,-72.277,53.469,2.000,-27.929,0.753,-6.617,-2.661,0.128,-3.002
50.972,-78.004,59.486,2.000,-33.307,7.170,-5.746,-2.682,0.116,-2.866
50.977,-82.695,64.177,2.000,-37.567,14.849,-4.794,-2.708,0.103,-2.660
50.983,-87.385,70.816,2.000,-40.698,21.652,-5.127,-2.801,0.089,-2.400
50.989,-92.076,75.506,2.000,-46.017,28.263,-4.606,-2.764,0.076,-2.444
50.994,-96.766,80.728,2.000,-49.021,31.662,-4.685,-2.865,0.062,-2.203
51.000,-99.814,83.776,2.000,-52.689,38.673,-5.397,-2.827,0.049,-2.051
51.005,-102.729,86.691,2.000,-58.014,40.309,-4.616,-2.683,0.036,-2.126
51.011,-105.643,89.605,2.000,-61.976,42.318,-4.762,-2.620,0.024,-2.037
51.017,-108.149,92.111,2.000,-64.461,50.277,-4.597,-2.621,0.011,-1.789
51.023,-109.250,93.473,2.000,-68.480,55.815,-4.891,-2.446,-0.000,-1.791
51.028,-110.351,94.575,2.000,-76.217,65.156,-5.618,-2.048,-0.011,-2.219
51.034,-111.452,95.414,2.000,-82.869,72.866,-5.730,-1.715,-0.019,-2.420
51.039,-111.564,95.526,2.000,-88.689,77.936,-6.689,-1.372,-0.027,-2.492
51.045,-110.783,94.745,2.000,-96.414,84.117,-5.699,-0.862,-0.032,-2.786
51.051,-110.002,93.964,2.000,-102.639,85.972,-5.781,-0.442,-0.035,-2.830
51.057,-109.222,95.444,2.000,-108.253,89.601,-5.366,-0.058,-0.036,-2.750
51.062,-106.926,93.149,2.000,-113.065,90.074,-5.340,0.368,-0.035,-2.610
51.068,-104.312,92.819,2.000,-116.991,95.393,-5.711,0.761,-0.033,-2.440
51.073,-101.698,90.205,2.000,-119.380,96.931,-5.347,1.061,-0.028,-2.122
51.079,-98.853,88.003,2.000,-121.954,101.417,-5.528,1.386,-0.023,-1.919
51.084,-94.419,83.570,2.000,-126.947,104.795,-5.125,1.952,-0.015,-2.002
51.089,-89.985,79.136,2.000,-127.997,106.576,-4.805,2.281,-0.006,-1.548
51.094,-85.552,76.915,2.000,-131.018,110.125,-5.447,2.728,0.006,-1.444
51.100,-81.118,72.481,2.000,-131.403,113.993,-4.777,3.017,0.021,-1.071
51.106,-75.511,68.177,2.000,-130.459,112.827,-4.793,3.297,0.036,-0.654
51.111,-69.370,62.037,2.000,-127.873,111.514,-4.446,3.510,0.052,-0.198
51.117,-63.229,56.076,2.000,-129.011,108.452,-6.252,3.947,0.070,-0.302
51.123,-57.088,49.935,2.000,-128.274,105.881,-8.212,4.271,0.089,-0.198
51.128,-50.948,43.795,2.000,-124.141,103.931,-5.440,4.392,0.109,0.239
51.134,-44.206,37.409,2.000,-116.754,101.817,-4.848,4.353,0.130,0.949
51.140,-37.030,30.782,2.000,-114.355,98.076,-5.642,4.639,0.152,1.032
51.146,-29.706,23.457,2.000,-111.169,94.234,-5.290,4.888,0.175,1.158
51.151,-22.381,16.133,2.000,-108.161,86.106,-5.745,5.147,0.199,1.211
51.157,-15.057,8.809,2.000,-103.533,79.119,-5.187,5.309,0.223,1.396
51.163,-8.328,5.336,2.000,-98.574,70.517,-6.803,5.415,0.251,1.583
51.170,-1.004,-1.988,2.000,-86.489,66.838,-4.227,5.129,0.280,2.303
51.176,4.859,-8.150,2.000,-80.440,57.850,-3.712,5.118,0.309,2.350
51.183,12.228,-15.518,2.000,-73.208,47.441,-4.471,5.126,0.338,2.391
51.190,19.596,-22.886,2.000,-62.909,42.413,-1.696,4.950,0.350,2.769
51.196,26.964,-30.254,2.000,-58.071,34.022,-4.087,5.102,0.350,2.620
51.203,33.566,-37.473,2.000,-54.767,25.521,-5.683,5.300,0.350,2.273
51.209,40.886,-44.794,2.000,-47.211,18.103,-3.238,5.286,0.350,2.423
51.215,47.205,-51.113,2.000,-39.835,10.301,-1.990,5.222,0.350,2.554
51.222,53.679,-57.432,2.000,-33.941,4.093,-1.403,5.257,0.350,2.541
51.228,59.998,-63.751,2.000,-29.643,-3.686,-1.253,5.378,0.350,2.291
51.235,66.317,-70.070,2.000,-21.475,-10.851,-0.775,5.267,0.350,2.536
51.241,72.636,-76.389,2.000,-16.432,-18.668,-3.238,5.344,0.350,2.443
51.248,77.696,-81.295,2.000,-10.948,-23.107,-4.362,5.319,0.350,2.361
51.254,82.383,-85.982,2.000,-3.658,-29.892,-2.104,5.162,0.350,2.414
51.260,87.070,-90.669,2.000,4.963,-38.004,-2.293,4.926,0.350,2.702
51.267,91.757,-95.356,2.000,10.244,-42.682,-4.307,4.891,0.350,2.584
51.273,96.750,-99.286,2.000,12.144,-44.334,-3.907,5.076,0.350,2.103
51.280,99.660,-102.196,2.000,20.942,-51.586,-2.270,4.723,0.350,2.420
51.286,102.571,-105.106,2.000,26.356,-57.745,-3.285,4.573,0.350,2.402
51.293,106.379,-108.017,2.000,27.838,-56.645,-3.528,4.712,0.350,1.936
51.299,107.971,-109.609,2.000,34.363,-64.276,-1.589,4.417,0.350,2.009
51.306,109.217,-110.855,2.000,45.938,-73.418,-2.602,3.797,0.350,2.621
51.312,110.314,-111.952,2.000,49.909,-79.349,-1.915,3.624,0.350,2.442
51.318,111.359,-112.997,2.000,51.944,-82.654,-0.836,3.565,0.350,2.079
51.324,110.574,-112.212,2.000,54.248,-81.323,-0.111,3.380,0.350,1.719
51.330,109.938,-111.427,2.000,61.235,-86.776,-0.144,2.922,0.350,1.923
51.336,109.301,-110.641,2.000,67.245,-90.933,0.173,2.523,0.350,2.089
51.343,107.916,-109.256,2.000,70.146,-93.060,0.533,2.266,0.350,1.890
51.349,105.298,-106.638,2.000,70.942,-93.490,1.197,2.061,0.350,1.492
51.355,102.828,-104.019,2.000,72.294,-92.906,0.668,1.832,0.350,1.192
51.360,100.210,-101.401,2.000,75.090,-93.436,0.412,1.507,0.350,1.112
51.366,96.449,-97.640,2.000,77.931,-95.715,-0.479,1.111,0.350,1.055
51.371,92.012,-93.203,2.000,79.405,-94.219,-1.812,0.756,0.350,0.874
51.377,87.574,-88.766,2.000,83.040,-96.095,-0.574,0.272,0.350,1.078
51.383,83.137,-84.328,2.000,82.750,-96.494,0.271,0.023,0.350,0.814
51.388,78.378,-79.569,2.000,80.562,-94.790,0.294,-0.131,0.350,0.462
51.394,72.392,-73.435,2.000,78.037,-94.045,-1.655,-0.339,0.349,0.172
51.399,66.257,-67.300,2.000,76.425,-93.021,-1.498,-0.610,0.348,0.050
51.405,60.123,-61.165,2.000,70.934,-91.061,-0.238,-0.649,0.345,-0.535
51.411,53.988,-55.031,2.000,65.436,-88.219,-1.041,-0.687,0.342,-0.887
51.416,47.844,-48.737,2.000,60.982,-84.524,0.915,-0.788,0.339,-1.140
51.422,40.520,-41.413,2.000,55.879,-80.383,3.348,-0.922,0.335,-1.410
51.427,33.195,-34.088,2.000,51.606,-76.888,1.816,-1.105,0.331,-1.541
51.432,25.871,-26.764,2.000,50.958,-71.611,2.811,-1.505,0.325,-1.184
51.438,18.546,-19.439,2.000,50.550,-66.665,2.101,-1.920,0.317,-0.899
51.443,11.222,-12.115,2.000,48.233,-63.266,1.841,-2.221,0.308,-0.920
51.449,3.897,-4.790,2.000,45.596,-58.741,2.141,-2.502,0.297,-0.970
51.454,-3.449,2.555,2.000,41.350,-51.610,1.858,-2.688,0.285,-1.147
51.460,-10.818,9.924,2.000,39.855,-45.800,2.676,-3.040,0.272,-0.985
51.465,-18.187,17.294,2.000,37.054,-42.377,3.068,-3.314,0.258,-1.020
51.470,-25.556,24.663,2.000,32.871,-35.180,2.351,-3.506,0.243,-1.209
51.476,-32.925,32.032,2.000,26.835,-25.961,2.996,-3.586,0.227,-1.570
51.481,-40.294,39.401,2.000,17.274,-16.261,2.087,-3.454,0.212,-2.225
51.487,-47.079,46.186,2.000,7.629,-7.292,2.130,-3.282,0.197,-2.735
51.492,-53.400,52.656,2.000,-1.474,0.770,1.077,-3.116,0.183,-3.017
51.498,-59.722,58.978,2.000,-8.675,7.931,0.518,-3.063,0.169,-2.986
51.503,-66.043,65.299,2.000,-16.600,13.178,1.144,-2.967,0.155,-3.036
51.509,-72.365,71.621,2.000,-24.494,19.643,2.620,-2.872,0.142,-3.086
51.515,-78.069,77.325,2.000,-31.592,27.201,4.082,-2.789,0.129,-3.049
51.520,-82.760,82.016,2.000,-36.213,35.977,2.558,-2.793,0.117,-2.713
51.526,-87.450,86.706,2.000,-41.044,43.069,2.275,-2.784,0.104,-2.474
51.531,-92.141,91.546,2.000,-46.011,52.162,1.949,-2.768,0.092,-2.308
51.537,-96.831,96.236,2.000,-50.744,59.626,3.451,-2.765,0.081,-2.160
51.542,-99.854,99.259,2.000,-58.786,66.242,3.203,-2.464,0.071,-2.514
51.547,-102.769,102.323,2.000,-68.315,70.892,2.348,-2.067,0.062,-2.966
51.552,-105.683,105.237,2.000,-74.378,75.650,4.038,-1.878,0.054,-2.856
51.558,-108.164,107.718,2.000,-80.171,78.540,5.267,-1.680,0.046,-2.726
51.563,-109.265,108.819,2.000,-85.886,82.406,5.255,-1.403,0.040,-2.614
51.568,-110.366,109.920,2.000,-90.758,86.284,6.171,-1.176,0.035,-2.408
51.574,-111.468,111.021,2.000,-94.882,91.137,6.326,-0.995,0.031,-2.139
51.579,-111.553,111.107,2.000,-96.878,95.297,7.249,-0.880,0.027,-1.764
51.585,-110.772,110.326,2.000,-99.976,100.014,6.973,-0.648,0.025,-1.603
51.590,-109.992,109.545,2.000,-102.087,103.524,6.272,-0.474,0.023,-1.364
51.596,-109.211,108.765,2.000,-106.242,107.788,6.964,-0.178,0.022,-1.433
51.601,-106.890,106.444,2.000,-109.916,111.830,4.536,0.182,0.023,-1.447
51.606,-104.276,103.829,2.000,-111.260,115.452,3.166,0.419,0.024,-1.209
51.612,-101.662,101.215,2.000,-111.976,119.127,4.210,0.619,0.027,-0.992
51.617,-98.792,98.494,2.000,-112.195,119.107,4.938,0.804,0.030,-0.782
51.622,-94.358,94.060,2.000,-114.458,121.906,5.787,1.206,0.034,-0.922
51.627,-89.924,89.627,2.000,-117.055,126.487,6.135,1.628,0.040,-1.061
51.632,-85.490,85.193,2.000,-120.370,127.502,4.940,2.093,0.048,-1.239
51.637,-81.057,80.610,2.000,-123.288,130.328,3.216,2.534,0.058,-1.365
51.643,-75.426,74.980,2.000,-123.411,130.819,4.381,2.879,0.069,-1.148
51.648,-69.285,68.988,2.000,-122.131,129.116,6.231,3.171,0.083,-0.832
51.653,-63.144,62.847,2.000,-120.029,124.900,8.979,3.413,0.097,-0.401
51.659,-57.004,56.706,2.000,-119.314,124.063,9.778,3.739,0.112,-0.233
51.664,-50.863,50.566,2.000,-116.859,117.952,8.860,3.960,0.129,0.123
51.669,-44.105,43.807,2.000,-116.311,111.485,9.321,4.332,0.146,0.154
51.674,-36.780,36.483,2.000,-115.638,105.875,10.547,4.731,0.166,0.273
51.679,-29.456,29.159,2.000,-112.108,105.920,11.619,4.959,0.187,0.722
51.684,-22.132,21.834,2.000,-108.113,101.505,9.314,5.159,0.209,1.067
51.689,-14.807,14.510,2.000,-101.907,100.723,10.713,5.226,0.232,1.635
51.694,-7.483,7.185,2.000,-93.827,91.888,8.259,5.181,0.254,2.228
51.699,-0.159,-0.139,2.000,-86.117,81.471,6.855,5.157,0.275,2.597
51.704,7.209,-7.506,2.000,-79.711,73.109,7.484,5.215,0.297,2.774
51.711,17.033,-17.330,2.000,-64.530,65.969,9.089,4.894,0.325,3.825
51.717,26.857,-27.155,2.000,-62.797,54.042,2.484,5.379,0.350,2.846
51.724,36.682,-36.979,2.000,-57.900,52.797,6.625,5.675,0.350,2.455
51.729,43.988,-44.285,2.000,-50.387,50.240,9.570,5.662,0.350,2.707
51.734,50.307,-50.604,2.000,-41.374,46.506,10.113,5.501,0.350,3.225
51.741,58.732,-59.030,2.000,-39.046,38.200,11.043,5.867,0.350,2.512
51.747,67.158,-67.455,2.000,-35.701,35.136,12.040,6.172,0.350,2.046
51.752,73.477,-73.774,2.000,-29.718,31.345,14.793,6.192,0.350,2.143
51.757,78.904,-79.202,2.000,-21.691,26.711,15.037,6.036,0.350,2.568
51.764,85.153,-85.451,2.000,-9.515,10.356,12.310,5.680,0.350,3.229
51.771,91.403,-91.700,2.000,-6.198,5.433,9.039,5.856,0.350,2.480
51.776,96.090,-96.387,2.000,4.913,-8.008,8.636,5.471,0.350,3.189
51.781,99.403,-99.700,2.000,16.505,-21.288,7.140,4.974,0.350,3.914
51.787,103.283,-103.580,2.000,13.819,-31.794,2.976,5.368,0.350,2.398
51.792,106.193,-106.491,2.000,18.085,-36.581,2.898,5.286,0.350,2.288
51.799,108.731,-109.028,2.000,33.788,-38.257,12.470,4.497,0.350,3.423
51.806,110.193,-110.490,2.000,41.432,-50.743,12.685,4.126,0.350,3.249
51.812,111.655,-111.953,2.000,49.519,-53.047,15.740,3.728,0.350,3.113
51.818,111.420,-111.718,2.000,51.829,-52.641,17.489,3.575,0.350,2.542
51.823,110.635,-110.932,2.000,60.267,-56.847,14.873,3.022,0.350,2.996
51.828,109.850,-110.147,2.000,69.901,-61.675,11.155,2.397,0.350,3.572
51.834,108.177,-108.474,2.000,70.146,-71.683,7.580,2.282,0.350,2.576
51.839,105.559,-105.856,2.000,72.415,-72.064,8.732,1.989,0.350,2.186
51.844,102.941,-103.238,2.000,76.741,-72.534,10.647,1.572,0.350,2.148
51.849,100.322,-100.620,2.000,80.069,-69.925,12.239,1.215,0.350,1.920
51.854,96.537,-96.834,2.000,81.278,-69.749,13.815,0.915,0.350,1.472
51.859,92.099,-92.397,2.000,80.032,-66.142,13.366,0.724,0.350,0.849
51.864,87.662,-87.959,2.000,82.037,-64.938,13.667,0.337,0.350,0.843
51.869,83.225,-83.522,2.000,83.862,-68.084,14.345,-0.038,0.350,0.854
51.875,78.442,-78.739,2.000,81.816,-71.386,13.683,-0.202,0.350,0.446
51.880,72.299,-72.596,2.000,78.575,-70.215,14.371,-0.377,0.349,-0.047
51.885,66.156,-66.453,2.000,76.887,-65.775,14.990,-0.644,0.346,-0.214
51.890,60.012,-60.310,2.000,76.889,-63.688,15.144,-1.013,0.343,-0.137
51.895,53.869,-54.166,2.000,78.169,-64.545,15.204,-1.458,0.337,0.084
51.900,47.699,-47.996,2.000,76.766,-67.780,12.791,-1.744,0.331,-0.035
51.905,40.374,-40.672,2.000,74.960,-68.583,13.239,-2.075,0.323,-0.174
51.910,33.050,-33.347,2.000,73.146,-68.810,13.722,-2.406,0.314,-0.271
51.915,25.725,-26.023,2.000,71.498,-64.900,14.885,-2.746,0.303,-0.423
51.920,18.401,-18.698,2.000,67.513,-60.818,15.060,-2.947,0.290,-0.866
51.925,11.076,-11.374,2.000,62.916,-58.113,13.798,-3.110,0.277,-1.362
51.930,3.752,-4.049,2.000,60.752,-52.175,13.871,-3.420,0.262,-1.395
51.935,-3.595,3.298,2.000,57.000,-47.503,11.998,-3.636,0.246,-1.532
51.940,-10.964,10.667,2.000,52.506,-39.316,9.012,-3.808,0.230,-1.739
51.945,-18.333,18.036,2.000,47.077,-32.111,6.400,-3.925,0.214,-2.002
51.950,-25.702,25.405,2.000,41.417,-24.230,8.289,-4.027,0.197,-2.292
51.955,-33.071,32.774,2.000,34.297,-16.347,11.514,-4.042,0.180,-2.733
51.960,-40.440,40.143,2.000,28.500,-12.144,14.603,-4.136,0.162,-2.823
51.966,-47.204,46.907,2.000,25.187,-9.633,15.416,-4.343,0.144,-2.543
51.971,-53.526,53.228,2.000,17.665,-3.369,15.982,-4.271,0.125,-2.849
51.976,-59.847,59.550,2.000,9.829,4.154,13.823,-4.181,0.107,-3.101
51.981,-66.169,65.871,2.000,5.196,12.672,14.667,-4.282,0.089,-2.911
51.986,-72.490,72.193,2.000,-1.601,25.191,15.025,-4.253,0.070,-3.119
51.991,-78.162,77.865,2.000,-6.991,34.049,16.697,-4.270,0.052,-3.046
51.996,-82.853,82.555,2.000,-14.120,38.807,15.715,-4.124,0.035,-3.226
52.001,-87.543,87.246,2.000,-22.008,40.869,15.531,-3.932,0.017,-3.448
52.006,-92.234,91.936,2.000,-30.883,46.996,12.017,-3.681,0.001,-3.660
52.011,-96.924,96.627,2.000,-36.331,52.908,12.466,-3.636,-0.015,-3.516
52.016,-99.912,99.615,2.000,-45.069,62.437,11.487,-3.291,-0.030,-3.800
52.021,-102.827,102.529,2.000,-51.613,69.963,11.904,-3.073,-0.043,-3.738
52.026,-105.741,105.444,2.000,-59.368,73.050,12.083,-2.782,-0.056,-3.818
52.032,-108.186,107.889,2.000,-65.655,75.425,12.520,-2.552,-0.067,-3.644
52.037,-109.287,108.990,2.000,-70.248,80.039,13.731,-2.342,-0.077,-3.302
52.042,-110.388,110.091,2.000,-77.443,85.862,12.010,-1.977,-0.086,-3.397
52.047,-111.489,111.192,2.000,-84.227,91.990,13.909,-1.636,-0.094,-3.525
