R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.029,52.330,-84.420,0.000,-25.052,-60.143,1.795,2.554,0.350,1.439
54.035,46.656,-76.563,0.000,-22.922,-64.037,2.167,2.296,0.350,1.339
54.042,39.644,-69.368,0.000,-18.921,-57.742,4.116,1.933,0.350,1.344
54.048,31.998,-61.722,0.000,-13.518,-59.378,6.032,1.502,0.350,1.525
54.055,23.420,-53.144,0.000,-15.281,-57.247,4.882,1.277,0.350,0.968
54.062,18.560,-42.971,0.000,-10.120,-56.228,0.554,0.946,0.350,1.202
54.069,9.982,-34.393,0.000,-13.953,-52.187,-1.620,0.790,0.350,0.603
54.075,1.403,-25.815,0.000,-12.349,-45.908,2.588,0.454,0.350,0.593
54.082,-4.487,-15.364,0.000,-16.605,-38.729,5.580,0.400,0.350,0.018
54.088,-12.224,-7.026,0.000,-16.917,-36.670,6.081,0.155,0.350,-0.063
54.093,-20.855,1.604,0.000,-18.825,-34.260,6.309,-0.067,0.350,-0.231
54.099,-29.352,10.833,0.000,-24.001,-27.867,2.557,-0.177,0.349,-0.701
54.104,-38.028,19.509,0.000,-26.722,-22.134,4.992,-0.373,0.347,-0.783
54.110,-45.498,28.386,0.000,-31.537,-14.034,2.353,-0.461,0.343,-1.114
54.116,-52.927,36.889,0.000,-36.718,-8.102,2.215,-0.535,0.338,-1.447
54.121,-60.370,44.332,0.000,-41.303,-2.560,3.067,-0.629,0.333,-1.638
54.127,-67.716,51.678,0.000,-44.211,5.602,2.148,-0.776,0.326,-1.633
54.133,-73.238,57.200,0.000,-46.540,14.510,2.667,-0.881,0.318,-1.590
54.138,-78.751,66.371,0.000,-49.364,21.037,1.278,-0.970,0.310,-1.545
54.144,-84.245,71.865,0.000,-50.021,24.189,1.780,-1.129,0.301,-1.237
54.149,-88.264,76.553,0.000,-51.537,29.104,3.050,-1.212,0.291,-1.060
54.155,-91.678,81.861,0.000,-52.936,32.012,1.793,-1.278,0.281,-0.871
54.161,-95.091,87.022,0.000,-56.597,38.205,2.788,-1.270,0.271,-0.969
54.166,-96.558,88.489,0.000,-58.008,41.619,2.490,-1.272,0.260,-0.850
54.172,-97.848,89.779,0.000,-61.067,47.571,1.437,-1.214,0.250,-0.985
54.178,-98.861,91.707,0.000,-64.469,57.094,-0.382,-1.135,0.240,-1.134
54.183,-97.943,90.969,0.000,-66.871,62.130,1.715,-1.025,0.230,-1.167
54.189,-97.029,90.054,0.000,-68.555,68.322,0.603,-0.940,0.222,-1.063
54.195,-95.386,88.412,0.000,-73.049,71.143,1.498,-0.737,0.215,-1.208
54.200,-92.325,88.843,0.000,-78.299,75.695,2.993,-0.463,0.211,-1.415
54.206,-89.263,85.782,0.000,-81.221,80.110,1.455,-0.265,0.208,-1.363
54.212,-85.009,82.303,0.000,-89.250,90.711,2.701,0.140,0.208,-1.956
54.217,-79.807,78.765,0.000,-90.160,96.865,5.130,0.342,0.209,-1.744
54.223,-74.615,73.870,0.000,-91.155,100.877,5.443,0.546,0.212,-1.526
54.228,-69.016,68.272,0.000,-93.673,103.844,5.723,0.814,0.218,-1.474
54.234,-61.824,61.080,0.000,-96.899,105.378,6.430,1.157,0.227,-1.471
54.240,-54.632,54.334,0.000,-98.659,111.116,9.092,1.453,0.238,-1.408
54.245,-47.440,47.143,0.000,-100.085,115.918,8.981,1.737,0.250,-1.345
54.250,-39.840,39.543,0.000,-100.611,121.389,6.216,2.005,0.264,-1.259
54.255,-31.262,30.965,0.000,-101.863,124.493,3.630,2.330,0.280,-1.316
54.260,-22.684,22.387,0.000,-98.187,123.910,2.006,2.492,0.298,-0.620
54.265,-14.106,13.809,0.000,-97.070,119.493,3.007,2.738,0.319,-0.267
54.270,-5.528,5.231,0.000,-96.479,119.103,5.562,3.001,0.341,-0.109
54.275,3.068,-3.366,0.000,-96.769,118.984,4.625,3.295,0.350,-0.137
54.281,14.574,-14.574,0.000,-91.502,115.980,10.536,3.501,0.350,0.574
54.287,26.274,-26.126,0.000,-75.743,101.706,7.951,3.367,0.350,2.531
54.293,37.841,-37.692,0.000,-72.494,100.812,4.885,3.641,0.350,2.193
54.299,48.019,-47.572,0.000,-59.880,90.275,9.389,3.561,0.350,3.176
54.306,57.886,-57.440,0.000,-58.032,88.304,7.752,3.825,0.350,2.472
54.311,65.436,-64.543,0.000,-49.265,80.381,9.622,3.785,0.350,2.832
54.317,71.569,-70.676,0.000,-50.361,74.727,3.867,4.024,0.350,2.001
54.324,77.226,-75.738,0.000,-38.744,66.757,5.965,3.827,0.350,2.617
54.329,82.744,-81.256,0.000,-34.836,59.086,3.069,3.880,0.350,2.389
54.335,87.583,-86.095,0.000,-33.480,56.140,2.807,3.995,0.350,1.939
54.341,93.121,-89.222,0.000,-21.189,42.275,6.559,3.772,0.350,2.731
54.347,96.843,-92.637,0.000,-18.494,40.440,4.564,3.806,0.350,2.415
54.353,99.102,-94.895,0.000,-23.034,37.330,9.541,4.030,0.350,1.419
54.359,100.386,-96.180,0.000,-17.499,28.015,9.602,3.890,0.350,1.739
54.366,102.295,-97.614,0.000,-8.982,32.579,12.921,3.672,0.350,2.169
54.372,101.928,-97.247,0.000,-0.097,23.782,6.050,3.367,0.350,2.464
54.379,100.852,-96.327,0.000,-2.827,23.527,7.820,3.421,0.350,1.627
54.385,99.932,-95.258,0.000,1.509,22.055,0.124,3.248,0.350,1.586
54.391,96.958,-92.284,0.000,15.142,15.364,2.970,2.700,0.350,2.433
54.398,93.892,-89.218,0.000,18.043,11.721,-0.268,2.503,0.350,2.194
54.404,90.474,-85.800,0.000,22.691,16.393,3.347,2.237,0.350,2.137
54.410,86.070,-80.902,0.000,28.521,4.910,4.744,1.899,0.350,2.139
54.416,80.873,-75.706,0.000,34.879,3.422,10.187,1.518,0.350,2.203
54.423,77.321,-70.499,0.000,35.925,1.359,2.331,1.366,0.350,1.722
54.429,70.456,-63.635,0.000,41.665,4.686,4.680,0.950,0.350,1.861
54.435,65.402,-57.184,0.000,46.565,-2.074,2.384,0.622,0.350,1.980
54.441,59.136,-49.964,0.000,47.521,-3.254,-0.008,0.383,0.350,1.632
54.446,51.903,-42.732,0.000,44.528,0.790,3.404,0.243,0.350,0.798
54.452,43.389,-34.218,0.000,50.786,-1.999,4.823,-0.244,0.349,1.228
54.457,37.499,-25.788,0.000,49.580,-4.239,5.776,-0.399,0.347,0.826
54.463,28.921,-17.210,0.000,47.868,-4.013,6.642,-0.625,0.342,0.399
54.469,22.155,-8.616,0.000,44.353,-0.134,9.264,-0.733,0.335,-0.181
54.474,13.531,0.007,0.000,46.358,-0.824,8.845,-1.083,0.327,0.097
54.480,4.855,8.683,0.000,43.286,0.045,4.170,-1.268,0.317,-0.237
54.485,-3.821,17.359,0.000,38.513,8.575,-1.119,-1.397,0.306,-0.691
54.491,-12.497,26.035,0.000,35.276,14.156,3.835,-1.577,0.293,-0.965
54.497,-18.628,34.666,0.000,37.199,12.607,6.144,-1.842,0.278,-0.510
54.502,-26.576,42.614,0.000,32.877,15.030,7.102,-1.962,0.261,-0.809
54.508,-27.808,49.869,0.000,26.595,22.673,7.702,-1.795,0.245,-1.341
54.513,-35.212,57.272,0.000,24.216,31.199,7.850,-1.961,0.228,-1.402
54.519,-40.588,64.527,0.000,28.157,31.807,4.581,-2.269,0.209,-0.595
54.526,-46.052,70.695,0.000,17.684,38.746,1.816,-2.103,0.190,-1.469
54.532,-48.186,76.189,0.000,12.195,50.846,4.954,-1.993,0.171,-1.680
54.538,-52.488,81.682,0.000,12.264,49.151,6.937,-2.137,0.151,-1.260
54.544,-57.365,86.559,0.000,3.757,57.572,4.236,-2.017,0.132,-1.819
54.550,-60.779,89.824,0.000,3.213,67.278,4.346,-2.112,0.112,-1.435
54.557,-64.192,93.237,0.000,-0.776,70.321,5.108,-2.093,0.092,-1.442
54.563,-60.463,95.580,0.000,-8.179,80.868,3.218,-1.725,0.073,-1.800
54.570,-61.752,96.870,0.000,-7.124,84.851,4.716,-1.803,0.056,-1.308
54.576,-63.042,98.160,0.000,-14.752,87.074,3.529,-1.594,0.040,-1.706
54.582,-62.763,97.880,0.000,-19.151,102.271,5.182,-1.439,0.025,-1.723
54.589,-46.815,96.961,0.000,-28.933,107.496,8.877,-0.590,0.018,-2.237
54.595,-44.657,96.042,0.000,-32.885,117.243,7.491,-0.388,0.013,-2.068
54.602,-39.191,93.125,0.000,-29.492,117.348,2.394,-0.320,0.010,-1.233
54.608,-36.129,90.063,0.000,-38.416,127.724,4.278,0.075,0.009,-1.786
54.615,-32.770,86.704,0.000,-32.780,124.458,8.300,0.000,0.009,-0.861
54.621,-27.577,81.511,0.000,-35.086,133.527,1.960,0.248,0.011,-0.849
54.628,-22.384,76.319,0.000,-31.138,129.639,0.924,0.289,0.013,-0.296
54.634,-11.795,71.126,0.000,-37.405,135.902,7.549,0.845,0.020,-0.833
54.641,-5.025,64.356,0.000,-28.622,130.504,2.357,0.779,0.028,0.191
54.647,2.870,57.164,0.000,-35.750,141.388,0.078,1.274,0.039,-0.479
54.654,10.062,49.972,0.000,-23.321,131.350,3.719,1.102,0.050,0.783
54.660,17.254,42.780,0.000,-27.250,134.119,6.396,1.469,0.064,0.211
54.667,25.666,34.368,0.000,-21.838,124.127,6.785,1.568,0.079,0.657
54.673,34.244,25.790,0.000,-25.482,136.948,5.258,1.971,0.097,0.162
54.680,42.822,17.212,0.000,-12.900,128.415,2.927,1.839,0.115,1.315
54.686,51.400,8.634,0.000,-13.658,124.373,9.570,2.147,0.135,0.953
54.693,62.143,0.041,0.000,-11.152,120.159,-0.667,2.419,0.158,0.920
54.699,70.815,-8.631,0.000,-3.337,122.280,0.344,2.447,0.183,1.526
54.706,79.490,-17.306,0.000,-2.263,119.432,1.097,2.698,0.208,1.258
54.712,87.396,-25.936,0.000,-1.212,114.266,5.201,2.924,0.235,1.021
54.719,96.025,-34.565,0.000,0.320,104.097,1.871,3.158,0.265,0.941
54.725,104.057,-42.597,0.000,16.918,97.397,3.857,2.876,0.294,2.296
54.731,111.458,-49.998,0.000,23.052,92.831,0.642,2.917,0.322,2.307
54.738,118.859,-57.398,0.000,33.420,80.032,5.834,2.819,0.350,2.729
54.744,126.259,-64.799,0.000,39.054,74.805,-2.016,2.878,0.350,2.594
54.751,132.557,-71.097,0.000,54.359,62.960,-0.037,2.581,0.350,3.413
54.757,142.515,-76.615,0.000,56.707,61.103,0.658,2.832,0.350,2.841
54.763,149.549,-82.114,0.000,69.683,51.600,-0.272,2.636,0.350,3.402
54.770,160.977,-87.117,0.000,68.929,47.065,-3.214,3.038,0.350,2.514
54.776,173.999,-90.526,0.000,81.351,43.521,2.876,3.057,0.350,3.035
54.782,177.407,-93.934,0.000,82.829,41.377,-0.281,3.121,0.350,2.511
54.789,179.878,-96.405,0.000,84.490,36.929,5.014,3.148,0.350,2.078
54.795,181.163,-97.690,0.000,91.742,28.655,-0.681,2.951,0.350,2.223
54.802,196.086,-99.123,0.000,89.396,37.291,-4.284,3.521,0.350,1.364
54.808,195.940,-98.977,0.000,99.561,26.629,-2.075,3.181,0.350,2.103
54.814,195.020,-98.057,0.000,101.695,21.878,-1.965,3.080,0.350,1.840
54.820,194.101,-97.138,0.000,118.840,14.123,-2.262,2.484,0.350,3.139
54.826,207.843,-94.815,0.000,118.949,6.960,-0.626,2.933,0.350,2.370
54.833,207.131,-91.743,0.000,125.361,5.428,3.749,2.698,0.350,2.375
54.839,203.915,-88.528,0.000,133.038,-5.279,0.589,2.339,0.350,2.483
54.846,201.117,-83.331,0.000,142.982,-2.226,3.058,1.918,0.350,2.830
54.853,195.920,-78.134,0.000,148.616,-8.122,-1.763,1.561,0.350,2.704
54.859,190.723,-72.937,0.000,165.925,-14.666,-1.246,0.818,0.350,3.617
54.866,184.089,-66.903,0.000,165.322,-15.902,-6.857,0.619,0.350,2.650
54.872,176.894,-59.708,0.000,174.731,-20.415,-0.798,0.071,0.350,2.827
54.879,169.699,-52.513,0.000,181.134,-21.473,0.169,-0.377,0.348,2.758
54.886,162.504,-45.318,0.000,179.759,-14.332,0.420,-0.569,0.343,1.951
54.893,155.387,-38.827,0.000,184.195,-19.530,0.877,-0.951,0.334,1.867
54.899,154.271,-31.334,0.000,186.257,-20.457,-3.544,-1.056,0.323,1.596
54.906,145.693,-22.756,0.000,187.070,-11.696,-2.463,-1.365,0.310,1.242
54.913,137.114,-14.178,0.000,181.302,-9.740,-1.863,-1.458,0.296,0.406
54.919,143.234,-8.155,0.000,178.520,-5.603,-1.931,-1.164,0.285,0.046
54.926,134.610,0.470,0.000,182.362,-1.560,-3.324,-1.576,0.270,0.398
54.933,143.518,8.371,0.000,176.430,3.451,0.701,-1.086,0.258,-0.250
54.939,139.530,16.248,0.000,178.299,11.214,1.117,-1.279,0.244,-0.080
54.946,130.900,24.878,0.000,175.415,12.122,0.848,-1.469,0.230,-0.317
54.953,122.788,32.990,0.000,171.152,20.242,0.801,-1.596,0.214,-0.653
54.959,118.499,35.767,0.000,177.283,24.031,-2.651,-1.940,0.196,0.056
54.966,111.057,43.209,0.000,174.388,27.315,-3.950,-2.090,0.176,-0.216
54.973,103.614,50.652,0.000,169.695,35.977,-0.995,-2.181,0.154,-0.604
54.979,98.807,54.580,0.000,172.303,35.038,-3.210,-2.425,0.131,-0.208
54.986,85.458,59.010,0.000,167.949,45.433,-2.686,-2.722,0.103,-0.555
54.993,75.382,63.965,0.000,167.079,50.929,-1.643,-3.026,0.074,-0.503
54.999,70.250,69.098,0.000,166.124,54.349,0.312,-3.164,0.043,-0.439
55.006,66.818,72.529,0.000,156.270,67.915,-4.193,-2.952,0.013,-1.242
55.013,63.387,75.961,0.000,157.316,64.312,1.476,-3.100,-0.018,-0.840
55.019,60.828,78.519,0.000,159.917,64.407,2.658,-3.270,-0.051,-0.383
55.026,-10.497,76.897,0.000,153.864,76.585,0.455,-5.424,-0.098,-0.890
55.033,-35.140,77.257,0.000,150.351,77.615,2.136,-6.121,-0.159,-0.979
55.040,-35.038,77.155,0.000,141.022,83.631,-3.561,-5.810,-0.220,-1.575
55.046,-54.917,75.269,0.000,136.610,88.535,-4.852,-6.320,-0.280,-1.608
55.053,-62.821,73.689,0.000,124.313,96.355,-4.994,-6.175,-0.342,-2.335
55.060,-60.079,70.948,0.000,114.466,99.987,0.660,-5.760,-0.350,-2.698
55.066,-57.018,67.886,0.000,109.408,103.444,2.513,-5.492,-0.350,-2.550
55.073,-53.830,64.699,0.000,94.290,102.306,4.478,-4.888,-0.350,-3.262
55.080,-48.638,59.506,0.000,83.599,108.411,-0.759,-4.364,-0.350,-3.478
55.087,-43.445,54.313,0.000,78.699,101.441,2.498,-4.031,-0.350,-3.033
55.093,-56.721,51.677,0.000,70.282,100.333,1.536,-4.191,-0.350,-3.061
55.100,-52.738,45.648,0.000,67.113,96.272,1.489,-3.955,-0.350,-2.591
55.107,-45.546,38.456,0.000,59.705,92.983,0.126,-3.473,-0.350,-2.612
55.114,-38.354,31.264,0.000,53.989,96.260,2.572,-3.047,-0.350,-2.527
55.120,-37.497,24.961,0.000,49.362,88.190,1.924,-2.866,-0.350,-2.340
55.127,-30.041,17.231,0.000,40.285,85.694,-0.207,-2.321,-0.350,-2.617
55.134,-24.332,9.497,0.000,37.764,80.073,-0.529,-2.049,-0.350,-2.203
55.140,-17.114,0.919,0.000,28.403,78.117,-2.558,-1.502,-0.350,-2.539
55.146,-9.133,-8.219,0.000,22.712,80.194,-2.808,-1.051,-0.350,-2.570
55.152,-0.555,-16.797,0.000,26.466,71.047,4.784,-0.892,-0.350,-1.573
55.159,8.068,-25.420,0.000,25.059,65.505,4.022,-0.561,-0.350,-1.289
55.164,16.281,-35.530,0.000,20.488,63.764,0.969,-0.139,-0.350,-1.479
55.170,24.956,-44.205,0.000,18.632,64.808,-2.627,0.209,-0.349,-1.344
55.176,33.631,-52.880,0.000,21.735,63.668,-1.471,0.393,-0.347,-0.753
55.181,41.605,-62.220,0.000,27.134,58.456,-0.006,0.478,-0.343,-0.022
55.187,49.005,-69.620,0.000,31.637,53.090,0.198,0.573,-0.338,0.591
55.192,56.406,-77.021,0.000,35.589,49.170,-0.639,0.687,-0.332,0.958
55.198,63.807,-84.422,0.000,33.974,52.954,-1.738,0.984,-0.325,0.571
55.204,70.245,-93.452,0.000,37.149,53.586,-1.438,1.092,-0.316,0.716
55.209,75.735,-99.624,0.000,43.215,42.767,-0.073,1.073,-0.306,1.273
55.215,81.224,-105.114,0.000,42.319,36.678,0.682,1.284,-0.296,0.948
55.220,86.395,-110.285,0.000,44.824,30.948,1.174,1.372,-0.284,1.011
55.226,89.804,-117.330,0.000,43.591,29.935,3.661,1.525,-0.272,0.611
55.232,93.213,-120.739,0.000,51.254,20.107,4.429,1.385,-0.259,1.302
55.237,95.855,-123.381,0.000,53.235,10.962,2.087,1.406,-0.247,1.245
55.243,97.140,-131.782,0.000,52.736,4.752,-0.981,1.465,-0.235,0.894
55.248,98.429,-139.929,0.000,50.044,2.869,1.628,1.597,-0.223,0.262
55.254,98.448,-139.948,0.000,49.506,-0.367,4.646,1.615,-0.210,-0.010
55.259,97.523,-139.024,0.000,53.543,-7.672,8.512,1.451,-0.197,0.423
55.265,96.599,-143.039,0.000,51.652,-15.111,4.705,1.483,-0.184,0.201
55.271,93.956,-142.734,0.000,51.377,-23.209,1.200,1.405,-0.171,0.158
55.276,90.873,-139.652,0.000,49.934,-26.771,-0.212,1.351,-0.160,-0.089
55.282,87.750,-136.529,0.000,54.177,-35.909,1.268,1.108,-0.150,0.361
55.288,82.544,-131.323,0.000,57.132,-45.789,-2.266,0.839,-0.142,0.661
55.293,77.338,-126.715,0.000,56.488,-51.637,-2.708,0.688,-0.135,0.500
55.299,72.114,-121.491,0.000,58.334,-57.351,-0.591,0.455,-0.130,0.636
55.305,65.564,-116.773,0.000,56.908,-57.449,2.439,0.286,-0.127,0.286
55.310,58.369,-112.103,0.000,57.560,-63.346,4.083,0.027,-0.126,0.244
55.316,51.174,-106.207,0.000,59.466,-62.844,2.838,-0.274,-0.128,0.385
55.321,43.980,-99.013,0.000,60.652,-62.168,2.101,-0.550,-0.131,0.463
55.327,35.677,-96.157,0.000,59.973,-64.327,1.960,-0.802,-0.137,0.336
55.333,27.084,-92.673,0.000,57.409,-66.011,-0.433,-1.001,-0.145,0.024
55.338,18.505,-84.095,0.000,54.103,-63.678,-1.855,-1.175,-0.154,-0.317
55.344,9.927,-75.517,0.000,52.481,-63.308,0.659,-1.404,-0.165,-0.430
55.350,1.349,-66.938,0.000,50.799,-60.221,0.889,-1.632,-0.179,-0.585
55.355,-7.274,-73.042,0.000,47.342,-57.678,2.399,-1.802,-0.195,-0.922
55.361,-15.904,-64.411,0.000,43.989,-54.632,4.555,-1.976,-0.212,-1.157
55.366,-24.535,-55.781,0.000,42.506,-51.592,1.781,-2.212,-0.230,-1.066
55.372,-33.165,-47.150,0.000,39.152,-47.110,2.423,-2.386,-0.250,-1.146
55.378,-41.327,-47.277,0.000,33.632,-44.028,1.455,-2.474,-0.271,-1.424
55.383,-48.731,-39.873,0.000,28.213,-47.247,2.070,-2.539,-0.292,-1.609
55.389,-56.134,-39.375,0.000,22.285,-47.090,1.643,-2.588,-0.313,-1.734
55.395,-63.564,-36.079,0.000,16.550,-45.294,2.311,-2.644,-0.335,-1.842
55.400,-70.086,-29.557,0.000,10.597,-42.809,0.049,-2.663,-0.350,-1.975
55.406,-75.608,-24.034,0.000,4.301,-38.928,-0.251,-2.637,-0.350,-2.152
55.412,-81.250,-20.661,0.000,-1.042,-34.868,0.325,-2.647,-0.350,-2.224
55.417,-86.460,-15.451,0.000,-6.370,-34.472,2.150,-2.643,-0.350,-2.275
55.423,-89.873,-12.037,0.000,-12.061,-32.992,5.160,-2.568,-0.350,-2.364
55.429,-93.287,-8.624,0.000,-18.616,-33.194,3.764,-2.464,-0.350,-2.518
55.435,-96.273,-8.090,0.000,-23.532,-28.966,3.248,-2.400,-0.350,-2.393
55.441,-97.719,-7.885,0.000,-28.696,-28.725,2.078,-2.278,-0.350,-2.305
55.447,-99.015,-6.589,0.000,-37.034,-23.848,1.523,-2.045,-0.350,-2.583
55.454,-99.048,-6.555,0.000,-43.117,-19.752,2.025,-1.846,-0.350,-2.520
55.460,-98.129,-7.474,0.000,-52.039,-15.408,2.753,-1.521,-0.350,-2.769
55.466,-97.210,-8.394,0.000,-56.625,-11.785,2.072,-1.339,-0.350,-2.504
55.472,-94.580,-11.023,0.000,-61.130,-8.697,1.879,-1.104,-0.350,-2.320
55.478,-97.887,-17.424,0.000,-67.482,-4.551,0.615,-1.003,-0.350,-2.397
55.485,-94.809,-20.502,0.000,-73.558,2.923,1.585,-0.701,-0.350,-2.371
55.492,-89.616,-25.695,0.000,-74.981,-0.337,2.103,-0.483,-0.350,-1.904
55.499,-88.088,-30.888,0.000,-82.821,2.426,0.236,-0.174,-0.350,-2.144
55.505,-82.895,-36.081,0.000,-82.491,6.808,1.410,-0.013,-0.350,-1.630
55.512,-76.388,-42.588,0.000,-84.161,9.809,2.770,0.256,-0.348,-1.394
55.519,-72.820,-49.779,0.000,-85.488,5.533,1.963,0.418,-0.344,-1.116
55.526,-66.122,-56.971,0.000,-92.187,4.961,1.751,0.860,-0.337,-1.463
55.532,-60.476,-64.163,0.000,-88.521,4.299,5.210,0.925,-0.327,-0.774
55.539,-52.247,-72.392,0.000,-90.365,2.197,6.588,1.258,-0.316,-0.744
55.546,-43.669,-80.970,0.000,-92.757,-2.166,3.702,1.620,-0.301,-0.777
55.553,-35.091,-89.549,0.000,-94.498,-2.163,3.716,1.960,-0.282,-0.782
55.559,-26.513,-98.127,0.000,-93.936,-11.856,5.319,2.225,-0.260,-0.497
55.566,-22.559,-106.705,0.000,-98.108,-19.593,2.644,2.493,-0.236,-0.723
55.573,-13.940,-115.324,0.000,-92.883,-25.385,5.458,2.605,-0.210,-0.134
55.580,-5.310,-123.954,0.000,-90.700,-35.646,6.296,2.818,-0.182,0.116
55.586,-0.340,-132.583,0.000,-94.498,-37.611,3.526,3.107,-0.151,-0.292
55.593,8.289,-141.213,0.000,-85.594,-45.372,6.600,3.098,-0.120,0.599
55.600,16.498,-149.422,0.000,-83.373,-51.413,7.513,3.296,-0.087,0.680
55.606,19.831,-155.743,0.000,-83.848,-52.985,8.278,3.421,-0.054,0.447
55.612,26.028,-163.143,0.000,-75.572,-63.975,10.123,3.353,-0.022,1.186
55.619,32.606,-170.544,0.000,-72.132,-73.179,10.031,3.456,0.012,1.269
55.626,37.920,-177.126,0.000,-70.793,-75.014,8.767,3.588,0.047,1.055
55.632,43.438,-182.644,0.000,-68.691,-82.227,6.342,3.700,0.085,1.013
55.639,48.957,-188.163,0.000,-66.000,-83.866,5.764,3.794,0.123,0.989
55.646,54.252,-193.458,0.000,-54.181,-92.720,7.731,3.578,0.159,1.850
55.652,57.229,-196.867,0.000,-49.482,-96.806,7.342,3.521,0.195,1.874
55.659,60.656,-200.293,0.000,-37.962,-105.178,7.917,3.254,0.229,2.473
55.665,63.391,-203.028,0.000,-32.822,-109.969,8.375,3.175,0.261,2.362
55.672,64.682,-204.320,0.000,-23.851,-116.095,12.298,2.922,0.292,2.602
55.679,65.974,-205.611,0.000,-18.664,-122.130,11.198,2.793,0.321,2.439
55.686,66.915,-205.694,0.000,-19.361,-121.621,9.267,2.847,0.349,1.750
55.692,65.995,-204.774,0.000,-13.010,-128.335,6.435,2.607,0.350,1.899
55.699,65.075,-203.855,0.000,-11.620,-124.057,6.302,2.531,0.350,1.541
55.705,62.535,-201.314,0.000,-0.892,-131.454,8.535,2.093,0.350,2.172
55.712,60.309,-198.248,0.000,-1.635,-133.185,7.744,2.044,0.350,1.602
55.719,58.066,-195.181,0.000,3.771,-138.058,11.144,1.792,0.350,1.680
55.725,52.949,-190.064,0.000,2.695,-141.739,11.236,1.658,0.350,1.176
55.731,50.494,-183.748,0.000,0.692,-141.159,11.618,1.643,0.350,0.667
55.738,45.270,-178.524,0.000,7.530,-150.807,12.527,1.245,0.350,1.134
55.744,41.394,-172.090,0.000,3.427,-152.599,7.323,1.253,0.350,0.494
55.751,34.199,-164.895,0.000,2.409,-152.098,5.514,1.049,0.350,0.245
55.758,27.005,-157.700,0.000,-1.274,-151.383,7.268,0.933,0.350,-0.169
55.765,28.069,-149.380,0.000,-3.596,-144.998,11.333,1.045,0.350,-0.334
55.771,19.842,-141.153,0.000,-0.142,-151.592,9.963,0.659,0.350,0.084
55.778,15.604,-131.453,0.000,-1.666,-149.807,10.811,0.570,0.350,-0.094
55.785,8.093,-120.705,0.000,2.756,-150.313,10.708,0.176,0.350,0.363
55.791,-0.530,-112.081,0.000,-3.121,-147.007,9.977,0.085,0.350,-0.290
55.797,-9.154,-103.458,0.000,-5.157,-138.557,6.512,-0.132,0.349,-0.495
55.803,-17.820,-94.792,0.000,-1.167,-135.854,7.431,-0.550,0.345,-0.025
55.809,-26.496,-86.116,0.000,-0.748,-135.585,6.586,-0.850,0.338,0.021
55.815,-35.172,-77.440,0.000,-5.473,-127.585,7.052,-0.980,0.329,-0.461
55.822,-43.848,-68.764,0.000,-5.588,-123.009,10.467,-1.263,0.317,-0.407
55.828,-48.517,-59.514,0.000,-7.475,-119.493,13.992,-1.354,0.305,-0.470
55.835,-55.208,-52.111,0.000,-14.352,-113.066,8.730,-1.348,0.291,-0.997
55.841,-62.611,-44.707,0.000,-16.680,-106.398,6.153,-1.516,0.276,-0.972
55.848,-70.015,-37.304,0.000,-24.108,-102.161,4.745,-1.515,0.261,-1.362
55.855,-76.377,-29.711,0.000,-29.921,-94.253,10.232,-1.533,0.246,-1.566
55.862,-81.870,-24.218,0.000,-36.361,-93.325,9.042,-1.502,0.230,-1.759
55.868,-87.364,-18.724,0.000,-47.282,-88.729,8.659,-1.323,0.216,-2.307
55.875,-92.643,-13.445,0.000,-54.500,-76.578,10.958,-1.259,0.203,-2.487
55.882,-96.056,-10.032,0.000,-60.658,-71.301,12.381,-1.168,0.191,-2.405
55.888,-100.539,13.590,0.000,-71.762,-60.232,12.493,-0.950,0.180,-2.861
55.895,-103.480,20.640,0.000,-72.637,-57.518,12.086,-1.018,0.170,-2.259
55.902,-104.776,21.936,0.000,-84.475,-48.175,8.377,-0.670,0.162,-2.798
55.908,-106.073,23.233,0.000,-93.830,-29.792,9.951,-0.404,0.157,-3.037
55.915,-106.184,23.344,0.000,-94.481,-26.353,9.881,-0.386,0.153,-2.283
55.921,-106.400,43.837,0.000,-101.235,-16.164,12.556,-0.170,0.151,-2.355
55.928,-106.073,42.923,0.000,-97.036,-14.312,9.144,-0.298,0.148,-1.369
55.935,-105.203,43.549,0.000,-104.104,-7.775,6.158,-0.036,0.147,-1.676
55.942,-103.459,42.301,0.000,-103.620,0.198,13.814,0.005,0.147,-1.238
55.948,-100.625,40.420,0.000,-106.992,4.279,14.143,0.210,0.148,-1.243
55.955,-95.531,35.327,0.000,-108.990,14.347,11.616,0.444,0.152,-1.131
55.962,-97.130,28.953,0.000,-113.160,19.160,9.533,0.529,0.158,-1.208
55.969,-91.937,23.761,0.000,-116.627,34.849,12.540,0.815,0.165,-1.257
