R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
157.916,25.298,43.098,0.000,44.610,77.460,4.678
157.922,25.298,43.098,0.000,44.853,81.533,4.340
157.928,25.298,43.098,0.000,45.358,84.062,4.072
157.934,25.660,43.098,0.000,46.093,86.969,4.437
157.939,25.660,43.098,0.000,46.118,89.435,4.984
157.945,26.768,39.948,0.000,47.202,89.386,4.639
157.951,26.768,39.948,0.000,47.832,88.778,4.988
157.956,28.693,38.939,0.000,45.704,88.443,4.323
157.962,28.693,38.939,0.000,42.850,89.293,4.160
157.968,28.693,38.939,0.000,39.817,89.529,3.081
157.973,28.693,38.939,0.000,37.288,88.221,0.878
157.979,31.987,33.739,0.000,37.206,87.685,-0.906
157.985,31.987,33.739,0.000,36.842,87.425,-1.454
157.990,31.987,33.739,0.000,35.890,86.745,-1.087
157.996,34.188,31.987,0.000,33.907,86.344,-0.977
158.002,35.100,31.560,0.000,31.995,86.410,-2.366
158.007,35.100,31.560,0.000,31.351,85.950,-1.300
158.013,35.100,31.560,0.000,31.459,85.496,-1.007
158.019,45.304,31.987,0.000,31.433,85.441,-0.912
158.024,45.304,31.987,0.000,29.948,84.409,1.671
158.030,45.304,31.987,0.000,28.848,85.133,3.189
158.036,45.304,31.987,0.000,28.798,87.430,2.331
158.042,59.776,31.560,0.000,30.016,90.732,1.821
158.047,59.776,31.560,0.000,33.141,92.961,1.620
158.053,63.359,30.720,0.000,37.739,92.985,0.715
158.059,63.359,30.720,0.000,40.718,91.137,-1.065
158.064,64.096,29.896,0.000,42.384,90.444,-3.652
158.070,64.096,29.896,0.000,46.378,89.303,-3.963
158.075,64.096,29.896,0.000,50.242,88.194,-5.350
158.080,64.096,29.896,0.000,53.149,87.895,-6.039
158.086,64.096,29.896,0.000,56.023,86.455,-6.711
158.091,64.096,29.896,0.000,59.037,85.846,-6.638
158.097,64.096,29.896,0.000,63.815,83.687,-7.983
158.102,62.629,20.927,0.000,67.624,81.325,-8.473
158.108,62.629,20.927,0.000,70.413,78.405,-9.500
158.114,62.629,20.927,0.000,72.546,77.923,-10.542
158.119,53.734,15.261,1.000,75.338,76.505,-12.129
158.125,52.459,13.302,1.000,76.849,74.733,-12.733
158.131,45.304,9.218,1.000,76.643,72.837,-13.388
158.137,45.304,9.218,1.000,77.387,72.047,-11.837
158.142,39.441,7.333,1.000,77.662,70.783,-10.256
158.148,39.441,7.333,1.000,75.349,70.747,-9.309
158.154,29.896,4.274,1.000,74.583,70.702,-7.200
158.159,29.896,4.274,1.000,71.914,67.659,-7.825
158.165,27.145,2.552,1.000,69.115,66.028,-7.218
158.170,27.145,2.552,1.000,66.607,67.583,-7.154
158.176,20.614,0.893,1.000,64.388,69.484,-6.246
158.182,20.614,0.893,1.000,63.258,67.379,-6.100
158.187,19.101,0.744,1.000,61.338,65.557,-6.182
158.193,19.101,0.744,1.000,58.422,64.377,-5.274
158.199,19.101,0.744,1.000,55.146,64.709,-4.989
158.204,14.018,0.000,1.000,49.686,65.785,-4.725
158.211,14.018,0.000,1.000,46.832,63.308,-4.963
158.218,14.018,0.000,1.000,42.807,61.478,-5.339
158.223,6.974,-0.297,1.000,40.625,59.447,-6.608
158.228,6.974,-0.297,1.000,35.926,58.034,-6.008
158.233,6.974,-0.297,1.000,30.949,56.467,-6.908
158.239,6.974,-0.297,1.000,27.296,55.034,-6.143
158.244,6.974,-0.297,1.000,24.195,53.273,-4.882
158.249,2.399,-0.297,1.000,21.537,51.743,-4.445
158.254,1.492,-0.297,1.000,18.359,50.588,-3.784
158.260,1.492,-0.297,1.000,15.854,49.318,-2.708
158.265,0.744,-0.446,1.000,14.731,47.582,-2.973
158.271,0.744,-0.446,1.000,13.687,45.256,-1.098
158.276,0.446,-0.446,1.000,11.961,42.874,0.505
158.282,0.446,-0.446,1.000,9.765,40.871,1.310
158.287,0.297,-0.446,1.000,10.161,39.553,0.971
158.292,0.297,-0.446,1.000,9.758,38.065,1.302
158.297,0.297,-0.446,1.000,9.174,36.728,1.797
158.304,0.000,-0.595,1.000,6.030,34.285,3.309
158.310,0.000,-0.595,1.000,4.355,33.272,4.096
158.316,0.000,-0.744,1.000,3.515,33.990,3.966
158.323,0.000,-1.042,1.000,3.004,34.486,5.647
158.330,0.000,-1.042,1.000,2.874,35.694,5.525
158.337,0.000,-1.042,1.000,1.636,36.381,4.805
158.343,0.000,-3.325,1.000,0.093,39.553,4.052
158.350,0.000,-3.796,1.000,-0.580,39.025,5.173
158.355,0.000,-6.099,1.000,0.893,38.743,6.530
158.362,0.000,-6.620,1.000,0.389,42.283,4.884
158.369,0.000,-6.620,1.000,-0.635,42.865,4.343
158.376,0.000,-6.620,1.000,-1.229,44.243,4.781
158.382,0.000,-6.974,1.000,-2.979,45.227,4.880
158.389,0.000,-6.974,1.000,-4.835,46.452,6.133
158.396,0.000,-6.974,1.000,-4.815,50.210,5.278
158.402,0.000,-8.068,1.000,-6.776,51.842,5.878
158.409,0.000,-8.068,1.000,-7.471,53.832,5.446
158.416,0.000,-15.517,1.000,-8.661,53.309,5.486
158.421,0.000,-15.517,1.000,-7.726,53.021,6.894
158.426,0.000,-16.302,1.000,-7.157,53.166,8.207
158.433,0.000,-19.697,1.000,-7.884,54.090,7.581
158.439,0.000,-22.209,1.000,-7.849,52.409,7.837
158.446,0.000,-23.206,1.000,-9.638,52.439,7.116
158.453,0.000,-30.720,1.000,-8.407,52.270,5.472
158.460,0.000,-30.720,1.000,-7.347,51.173,5.020
158.466,0.000,-30.720,1.000,-5.222,48.944,4.735
158.473,0.000,-30.720,1.000,-3.257,44.028,4.034
158.480,0.000,-39.441,1.000,-2.831,41.621,4.054
158.486,0.000,-39.441,1.000,-0.633,37.951,3.894
158.493,0.000,-40.460,1.000,-0.162,33.385,3.956
158.498,0.000,-40.460,1.000,1.670,30.742,3.920
158.503,0.000,-40.460,1.000,3.669,27.394,4.017
158.510,0.000,-40.460,1.000,3.596,23.026,2.689
158.515,0.000,-42.027,1.000,4.071,19.192,2.782
158.522,0.000,-42.027,1.000,2.117,16.339,2.788
158.528,0.000,-42.560,1.000,1.156,12.928,4.026
158.535,0.000,-46.439,1.000,-0.373,10.590,4.096
158.542,0.000,-47.597,1.000,-3.543,7.634,4.254
158.549,0.000,-47.597,1.000,-2.989,7.154,4.981
158.555,0.000,-51.831,1.000,-2.573,6.866,5.232
158.562,0.000,-51.831,1.000,-5.422,5.092,4.469
158.567,0.000,-51.831,1.000,-7.615,4.352,3.942
158.572,0.000,-51.831,1.000,-8.141,4.476,3.289
158.579,0.000,-53.093,1.000,-8.511,2.867,4.458
158.586,0.000,-53.093,1.000,-9.026,0.764,3.873
158.592,0.000,-55.033,1.000,-9.419,0.679,3.856
158.599,0.000,-55.033,1.000,-8.666,-1.237,3.892
158.606,0.000,-55.033,1.000,-8.253,-3.984,3.870
158.611,0.000,-55.033,1.000,-7.656,-6.833,3.438
158.617,0.000,-55.033,1.000,-6.677,-5.322,3.441
158.624,0.000,-55.033,1.000,-5.257,-5.727,4.082
158.629,0.000,-55.033,1.000,-2.977,-3.318,5.666
158.634,0.000,-55.033,1.000,-1.670,-1.460,6.830
158.641,0.000,-55.033,1.000,-3.634,-2.596,6.758
158.646,0.000,-61.190,1.000,-2.533,-4.984,4.859
158.651,0.000,-61.190,1.000,-0.220,-6.633,5.839
158.656,0.000,-61.190,1.000,1.177,-6.962,5.093
158.661,0.000,-64.839,1.000,0.492,-5.583,5.534
158.668,0.000,-64.839,1.000,-1.450,-5.018,6.440
158.673,0.000,-64.839,1.000,-2.473,-6.057,4.794
158.678,0.000,-64.839,1.000,-3.634,-7.040,4.436
158.683,0.000,-64.839,1.000,-4.873,-5.613,3.740
158.688,0.000,-70.236,1.000,-4.091,-4.817,3.748
158.695,0.000,-71.036,1.000,-4.822,-6.866,3.489
158.702,0.000,-71.036,1.000,-5.823,-9.170,1.231
158.708,0.000,-72.656,1.000,-7.517,-12.530,1.297
158.713,0.000,-72.656,1.000,-9.356,-15.634,3.312
158.718,0.000,-72.656,1.000,-10.734,-17.678,4.060
158.723,0.000,-71.842,1.000,-12.083,-19.916,2.569
158.728,0.000,-71.842,1.000,-14.471,-22.002,2.077
158.733,0.000,-73.477,1.000,-15.051,-25.887,-1.462
158.738,0.000,-73.477,1.000,-15.365,-28.438,-5.105
158.743,0.000,-73.477,1.000,-14.355,-29.295,-6.734
158.749,0.000,-74.306,1.000,-12.155,-30.785,-7.930
158.754,0.000,-74.306,1.000,-9.550,-30.280,-7.434
158.759,0.000,-74.306,1.000,-8.386,-28.949,-6.821
158.764,0.000,-74.306,1.000,-7.510,-32.974,-3.931
158.769,0.000,-74.306,1.000,-6.095,-37.268,-1.541
158.774,0.000,-74.306,1.000,-5.862,-40.611,-0.017
158.779,0.000,-72.656,1.000,-5.570,-45.051,2.580
158.784,0.000,-72.656,1.000,-4.467,-45.827,2.458
158.790,0.000,-66.346,1.000,-2.043,-46.515,0.750
158.797,0.000,-66.346,1.000,0.970,-46.617,0.677
158.802,0.000,-66.346,1.000,1.744,-46.547,1.819
158.809,0.000,-55.033,1.000,2.453,-45.381,0.438
158.815,0.000,-55.033,1.000,5.251,-45.448,1.937
158.820,0.000,-55.033,1.000,6.254,-41.689,3.970
158.825,0.000,-55.033,1.000,6.406,-40.504,1.303
158.830,0.000,-55.033,1.000,4.546,-40.121,-0.679
158.835,0.000,-55.033,1.000,2.235,-39.700,-2.818
158.840,0.000,-37.463,1.000,2.070,-40.609,-4.295
158.845,0.000,-37.463,1.000,1.012,-38.563,-4.991
158.852,0.000,-38.939,1.000,1.272,-38.046,-6.013
158.857,0.000,-38.939,1.000,0.717,-33.690,-8.812
158.864,0.000,-26.768,1.000,0.246,-32.538,-7.716
158.871,0.000,-26.768,1.000,-1.841,-32.344,-5.961
158.876,0.000,-26.768,1.000,-3.488,-27.075,-8.014
158.882,0.148,-21.561,1.000,-6.256,-23.940,-6.985
158.888,0.297,-21.883,1.000,-6.396,-22.495,-6.977
158.893,1.341,-20.305,1.000,-8.019,-19.097,-6.351
158.899,1.341,-20.305,1.000,-8.987,-16.937,-5.189
158.904,1.341,-20.305,1.000,-10.031,-14.536,-4.484
158.910,3.481,-19.398,1.000,-9.770,-12.202,-3.508
158.916,3.481,-19.398,1.000,-8.868,-11.512,-1.796
158.922,3.481,-19.398,1.000,-8.281,-10.120,-0.862
158.927,6.796,-17.111,1.000,-7.607,-9.561,1.001
158.933,6.796,-17.111,1.000,-8.507,-6.204,2.111
158.939,6.796,-17.111,1.000,-8.433,-5.268,2.611
158.945,6.796,-17.111,1.000,-8.900,-3.500,4.423
158.950,9.816,-13.068,1.000,-9.060,-3.179,5.184
158.956,9.816,-13.068,1.000,-7.972,-3.128,6.586
158.962,10.019,-12.379,1.000,-6.287,-1.430,5.891
158.967,10.019,-12.379,1.000,-5.560,0.290,6.367
158.973,10.019,-12.379,1.000,-4.950,1.997,4.646
158.979,10.019,-12.379,1.000,-3.477,3.064,3.099
158.985,9.615,-8.445,1.000,-3.356,1.966,1.049
158.990,9.615,-8.445,1.000,-1.463,0.217,0.508
158.996,9.416,-7.698,1.000,-0.536,-0.582,-1.303
159.002,9.416,-7.698,1.000,-0.759,-3.275,-1.957
159.007,9.416,-7.698,1.000,0.476,-5.017,-2.735
159.013,8.828,-7.153,1.000,0.687,-4.096,-2.410
159.018,8.828,-7.153,1.000,1.165,-6.063,-1.429
159.024,8.828,-7.153,1.000,1.577,-9.529,-1.137
159.030,8.828,-7.153,1.000,1.108,-9.474,-0.097
159.035,8.828,-7.153,1.000,1.354,-11.024,0.721
159.041,7.333,-6.796,1.000,3.277,-13.471,1.841
159.047,7.333,-6.796,1.000,3.294,-14.661,2.627
159.053,7.333,-6.796,1.000,3.314,-14.933,2.625
159.058,7.333,-6.796,1.000,3.538,-15.111,3.500
159.064,2.859,-5.758,2.000,2.048,-11.297,3.290
159.070,2.859,-5.758,2.000,1.367,-10.557,3.694
159.076,2.859,-5.758,2.000,-1.478,-8.127,2.720
159.081,2.859,-5.758,2.000,-2.106,-8.165,0.643
159.087,0.000,-2.859,2.000,-2.487,-7.700,1.266
159.093,0.000,-2.859,2.000,-1.887,-7.253,1.420
159.100,0.000,-2.247,3.000,-3.896,-5.968,0.046
159.105,0.000,-2.247,3.000,-3.029,-5.347,0.637
159.112,0.000,-2.247,3.000,-3.398,-2.707,1.837
159.118,0.000,-1.192,4.000,-2.925,-0.768,3.033
159.125,0.000,-1.192,4.000,-3.624,1.944,1.878
159.131,0.000,-1.192,4.000,-5.004,5.283,2.295
159.137,0.000,-1.192,4.000,-4.405,6.363,2.033
159.143,-0.148,-1.192,5.000,-6.022,7.523,2.229
159.150,-0.148,-1.192,5.000,-5.793,8.673,2.266
159.156,-0.595,-1.042,5.000,-6.647,8.996,2.436
159.162,-0.595,-1.042,5.000,-6.259,8.590,1.186
159.167,-0.595,-1.042,5.000,-7.490,8.324,2.596
159.172,-0.595,-1.042,5.000,-10.161,11.303,2.494
159.178,-3.481,-0.744,6.000,-9.893,11.972,2.403
159.183,-3.481,-0.744,6.000,-9.633,11.655,1.896
159.189,-3.481,-0.744,6.000,-8.293,9.070,2.718
159.195,-3.481,-0.744,6.000,-9.779,8.758,1.757
159.201,-7.698,-0.595,7.000,-9.484,9.107,3.034
159.206,-7.698,-0.595,7.000,-10.827,11.677,2.402
159.211,-7.698,-0.595,7.000,-12.334,12.702,2.150
159.216,-12.379,-0.446,7.000,-10.724,7.888,2.559
159.222,-12.379,-0.446,7.000,-10.621,6.436,3.478
159.227,-13.777,-0.446,7.000,-12.132,7.911,3.312
159.233,-13.777,-0.446,7.000,-12.442,9.549,3.178
159.239,-18.808,-0.446,7.000,-13.761,8.981,2.839
159.244,-18.808,-0.446,7.000,-14.160,6.167,3.392
159.250,-18.808,-0.446,7.000,-13.803,3.518,4.231
159.255,-18.808,-0.446,7.000,-12.352,3.459,4.019
159.261,-18.808,-0.446,7.000,-13.593,5.126,4.101
159.266,-25.660,-0.446,8.000,-15.196,4.514,4.766
159.272,-26.025,-0.446,8.000,-16.324,2.513,4.979
159.277,-26.025,-0.446,8.000,-16.661,1.263,5.577
159.283,-26.025,-0.446,8.000,-17.712,1.060,6.161
159.289,-31.138,-0.446,8.000,-19.798,3.720,5.201
159.294,-32.418,-0.446,8.000,-20.292,4.299,5.480
159.300,-32.418,-0.446,8.000,-23.007,3.953,6.853
159.305,-32.418,-0.446,8.000,-24.062,2.299,7.448
159.311,-39.441,-0.446,8.000,-24.455,1.892,7.064
159.317,-43.098,-0.446,8.000,-26.131,3.033,6.663
159.322,-43.098,-0.446,8.000,-28.402,5.590,7.108
159.328,-43.098,-0.446,8.000,-30.719,4.720,7.975
159.333,-51.208,-0.446,8.000,-33.147,4.203,8.107
159.339,-51.208,-0.446,8.000,-35.125,3.248,7.839
159.345,-51.208,-0.446,8.000,-38.100,5.954,7.296
159.350,-54.380,-0.446,8.000,-40.210,8.089,8.923
159.356,-55.691,-0.446,7.000,-42.775,10.216,9.758
159.361,-55.691,-0.446,7.000,-45.529,9.109,9.698
159.367,-55.691,-0.446,7.000,-47.526,7.756,9.618
159.373,-57.028,-0.446,7.000,-49.388,8.906,10.110
159.378,-57.028,-0.446,7.000,-51.644,10.845,10.337
159.384,-57.028,-0.446,7.000,-54.953,12.874,8.557
159.389,-57.028,-0.446,7.000,-57.078,13.040,10.409
159.395,-57.028,-0.446,7.000,-59.003,12.760,11.414
159.401,-57.028,-0.446,7.000,-60.266,11.110,10.527
159.406,-57.028,-0.446,7.000,-62.209,12.904,10.051
159.412,-56.356,-0.446,7.000,-63.334,12.789,10.503
159.417,-56.356,-0.446,7.000,-64.207,14.524,10.989
159.423,-56.356,-0.446,7.000,-65.373,13.319,11.676
159.429,-56.356,-0.446,7.000,-67.313,14.022,11.013
159.434,-56.356,-0.446,4.000,-68.211,12.276,9.561
159.440,-56.356,-0.446,4.000,-68.012,12.323,9.315
159.446,-56.356,-0.446,4.000,-67.247,10.823,10.136
159.451,-56.356,-0.446,4.000,-67.991,11.853,10.329
159.457,-56.356,-0.446,4.000,-68.629,12.725,10.088
159.462,-55.691,-0.446,4.000,-70.584,14.568,8.693
159.468,-55.691,-0.446,4.000,-69.964,13.415,9.168
159.474,-56.356,-0.446,4.000,-70.221,12.387,8.695
159.479,-56.356,-0.446,4.000,-68.576,8.883,9.475
159.485,-55.691,-0.446,4.000,-67.004,7.920,9.830
159.491,-55.691,-0.446,4.000,-67.024,7.151,10.242
159.496,-55.691,-0.446,4.000,-68.098,9.088,9.572
159.502,-55.691,-0.446,4.000,-67.226,10.108,9.573
159.507,-55.691,-0.446,4.000,-68.318,10.889,8.700
159.513,-55.033,-0.446,4.000,-66.721,10.508,7.910
159.519,-55.033,-0.446,4.000,-66.096,11.260,7.103
159.524,-55.033,-0.446,4.000,-64.916,10.251,5.932
159.530,-55.033,-0.446,4.000,-65.876,9.863,4.872
159.535,-53.734,-0.446,4.000,-64.537,10.096,5.726
159.541,-53.734,-0.446,4.000,-65.692,9.464,6.680
159.547,-53.734,-0.446,4.000,-65.965,9.135,7.978
159.552,-53.734,-0.446,4.000,-64.251,10.168,7.816
159.558,-53.734,-0.446,4.000,-64.368,12.796,7.592
159.563,-53.734,-0.446,4.000,-64.365,13.656,5.586
159.569,-53.734,-0.446,4.000,-65.236,15.831,4.276
159.575,-53.734,-0.446,4.000,-64.222,14.900,3.179
159.581,-38.939,-0.446,4.000,-65.039,15.661,1.509
159.586,-31.987,-0.446,4.000,-63.812,12.279,1.403
159.592,-31.987,-0.446,4.000,-61.369,12.479,1.326
159.597,-31.987,-0.446,4.000,-57.393,9.612,3.811
159.603,-31.987,-0.446,4.000,-58.306,10.369,3.265
159.608,-31.987,-0.446,4.000,-57.910,8.150,3.767
159.614,-31.987,-0.446,4.000,-60.356,11.362,4.027
159.620,-17.946,-0.446,4.000,-58.718,12.891,4.441
159.625,-16.302,-0.595,4.000,-57.564,15.740,4.304
159.631,-16.302,-0.595,4.000,-55.707,16.300,3.048
159.636,-11.711,-0.595,3.000,-53.636,15.618,2.462
159.641,-10.019,-0.595,3.000,-51.889,12.678,0.436
159.647,-10.019,-0.595,3.000,-51.255,10.029,-1.089
159.652,-10.019,-0.595,3.000,-50.955,9.555,-1.497
159.658,-6.796,-0.744,3.000,-46.529,10.010,-0.356
159.663,-5.928,-0.893,3.000,-43.783,12.055,1.258
159.669,-5.928,-0.893,3.000,-38.509,10.370,4.412
159.675,-5.928,-0.893,3.000,-34.285,9.222,5.869
159.680,-5.088,-1.192,3.000,-32.368,8.038,6.760
159.685,-5.088,-1.192,3.000,-28.630,5.148,7.295
159.691,-5.088,-1.192,3.000,-27.084,7.195,7.051
159.697,-4.274,-1.944,3.000,-25.313,9.947,6.732
159.702,-3.955,-1.793,3.000,-22.748,10.977,7.526
159.708,-3.955,-1.793,3.000,-19.242,11.973,9.533
159.713,-3.955,-1.793,3.000,-16.789,15.691,11.014
159.719,-1.793,-3.169,3.000,-13.537,19.445,11.868
159.725,-0.893,-3.481,4.000,-11.060,18.720,11.276
159.730,-0.893,-3.481,4.000,-7.755,19.299,11.172
159.735,-0.148,-6.272,3.000,-6.492,22.678,9.308
159.741,0.000,-6.974,3.000,-3.431,19.777,5.073
159.746,0.000,-6.974,3.000,-2.664,19.551,2.141
159.752,0.000,-6.974,3.000,0.756,17.033,2.367
159.759,0.000,-7.333,3.000,-0.944,17.318,0.920
159.766,0.000,-7.515,3.000,-2.947,15.405,1.906
159.773,0.000,-7.515,3.000,-3.943,14.776,1.212
159.778,0.000,-11.932,4.000,-4.717,10.894,1.813
159.783,0.000,-11.932,4.000,-6.371,8.605,2.468
159.788,0.000,-14.018,3.000,-5.015,6.519,3.458
159.794,0.000,-14.756,3.000,-7.490,6.918,2.455
159.800,0.000,-14.756,3.000,-5.465,6.202,2.030
159.805,0.000,-16.302,3.000,-3.619,7.859,3.343
159.810,0.000,-16.302,3.000,-4.888,8.465,4.299
159.816,0.297,-19.398,3.000,-5.110,8.687,2.567
159.822,0.297,-19.398,3.000,-4.980,6.824,4.033
159.827,1.341,-22.870,4.000,-3.304,4.625,7.019
159.833,1.341,-22.870,4.000,-3.522,4.082,7.830
159.839,1.341,-22.870,4.000,-3.709,2.449,9.151
159.844,4.597,-32.854,4.000,-2.745,1.258,9.865
159.850,4.597,-32.854,4.000,-3.329,0.854,8.135
159.856,4.597,-32.854,4.000,-3.556,0.181,8.831
159.861,4.597,-32.854,4.000,-2.934,-1.333,9.263
159.867,6.974,-36.981,4.000,-1.911,-2.211,9.310
159.873,7.333,-37.463,4.000,-1.473,-6.026,10.534
159.879,7.333,-37.463,4.000,-2.007,-7.860,9.254
159.884,7.333,-37.463,4.000,-2.520,-11.192,8.069
159.890,11.492,-43.098,3.000,-2.154,-12.710,6.205
159.896,12.154,-42.027,4.000,-2.367,-16.080,4.377
159.901,12.154,-42.027,4.000,-5.013,-18.318,1.011
159.907,12.154,-42.027,4.000,-5.916,-20.950,-1.286
159.913,17.665,-42.560,4.000,-5.927,-23.112,-2.652
159.918,17.665,-42.560,4.000,-5.574,-25.661,-5.375
159.924,17.665,-42.560,4.000,-5.621,-27.160,-7.368
159.930,17.665,-42.560,4.000,-4.084,-26.849,-7.836
159.936,17.665,-42.560,4.000,-2.334,-27.394,-9.746
159.941,17.665,-42.560,4.000,0.434,-26.055,-12.290
159.947,18.808,-45.304,4.000,1.582,-25.103,-11.662
159.953,18.808,-45.304,4.000,2.989,-23.244,-12.048
159.958,18.808,-45.304,4.000,4.228,-23.261,-12.198
159.964,18.808,-45.304,4.000,7.375,-24.883,-11.139
159.969,18.808,-45.304,4.000,10.146,-25.230,-10.295
159.975,17.946,-44.744,4.000,10.228,-24.136,-9.709
159.981,17.946,-44.744,4.000,12.109,-23.400,-8.407
159.986,17.665,-44.744,4.000,14.185,-22.540,-7.810
159.992,17.665,-44.744,4.000,16.662,-22.102,-5.785
159.998,17.665,-44.744,4.000,18.020,-20.963,-5.997
160.004,17.665,-45.304,4.000,22.217,-22.548,-3.624
160.009,19.101,-45.304,4.000,24.980,-21.994,-1.569
160.015,19.101,-45.304,4.000,27.345,-25.645,0.059
160.021,20.000,-47.016,4.000,30.222,-26.494,1.441
160.027,20.305,-47.016,4.000,32.927,-29.788,1.788
160.032,20.305,-47.016,4.000,34.102,-31.511,2.399
160.038,20.305,-47.016,4.000,35.186,-35.309,4.600
160.044,23.546,-49.981,4.000,35.878,-36.337,5.705
160.050,24.586,-52.459,4.000,36.946,-40.229,6.827
160.055,24.586,-52.459,4.000,36.944,-40.016,7.483
160.061,24.586,-52.459,4.000,37.830,-40.638,7.888
160.067,24.586,-57.705,4.000,38.469,-43.397,9.615
160.072,24.586,-57.705,4.000,39.225,-46.588,8.904
160.078,24.586,-57.705,4.000,39.330,-47.940,8.527
160.084,24.586,-57.705,4.000,39.763,-48.375,8.954
160.089,24.586,-67.110,4.000,39.635,-50.489,8.440
160.095,24.586,-67.110,4.000,39.501,-51.547,8.369
160.101,24.586,-67.110,4.000,39.903,-53.790,8.740
160.107,24.586,-67.110,4.000,39.861,-55.803,9.912
160.113,27.911,-87.650,4.000,39.031,-57.421,7.423
160.118,28.693,-90.534,4.000,37.132,-60.273,8.394
160.124,28.693,-90.534,4.000,35.477,-62.456,8.958
160.130,28.693,-90.534,4.000,35.427,-62.934,8.209
160.135,30.306,-100.697,4.000,35.952,-63.918,6.524
160.141,30.306,-100.697,4.000,36.918,-62.396,5.953
160.147,30.306,-100.697,4.000,39.056,-61.397,3.981
160.152,30.306,-100.697,4.000,41.539,-61.891,3.448
160.158,31.138,-109.464,4.000,44.979,-61.156,1.758
160.164,31.138,-109.464,4.000,46.941,-59.177,-0.099
160.170,31.138,-109.464,4.000,48.803,-57.164,-0.529
160.175,31.138,-109.464,4.000,51.073,-57.944,-1.205
160.181,31.138,-111.748,4.000,50.921,-59.027,-0.491
160.187,31.138,-111.748,4.000,49.466,-60.566,-0.441
160.192,31.138,-111.748,4.000,49.274,-63.252,-0.908
160.198,31.138,-111.748,4.000,47.610,-66.054,-0.420
160.204,30.720,-112.904,4.000,46.413,-68.161,-0.235
160.209,30.720,-111.748,4.000,45.700,-69.578,0.267
160.215,30.720,-111.748,4.000,45.634,-70.620,0.695
160.221,30.720,-111.748,4.000,46.966,-73.018,1.979
160.227,29.090,-111.748,3.000,47.796,-75.505,2.905
160.232,27.911,-110.602,4.000,48.940,-79.702,4.191
160.238,27.911,-110.602,4.000,48.271,-82.499,4.179
160.244,27.526,-109.464,4.000,48.025,-85.407,4.624
160.249,27.526,-109.464,4.000,47.970,-90.621,6.012
160.255,27.526,-109.464,4.000,46.711,-92.136,6.422
160.261,27.526,-109.464,4.000,46.152,-94.533,5.152
160.266,27.526,-109.464,4.000,46.945,-97.772,5.396
160.272,27.526,-109.464,4.000,45.026,-100.841,4.901
160.278,27.526,-109.464,4.000,44.082,-103.737,4.511
160.284,27.526,-109.464,4.000,42.665,-106.719,3.798
160.289,27.526,-109.464,4.000,43.245,-108.847,2.963
160.295,27.526,-109.464,4.000,43.632,-110.940,2.630
160.301,27.526,-109.464,4.000,43.459,-110.558,2.805
160.306,22.538,-101.762,3.000,43.582,-109.507,2.669
160.312,22.870,-102.835,3.000,44.036,-109.504,2.488
160.318,22.870,-102.835,3.000,44.324,-109.389,3.598
160.323,22.870,-102.835,3.000,45.379,-109.751,4.588
160.329,24.586,-102.835,3.000,45.766,-110.320,4.216
160.335,24.586,-102.835,3.000,44.091,-111.539,2.994
160.341,23.889,-101.762,3.000,42.550,-111.062,2.136
160.346,23.889,-101.762,3.000,39.550,-108.978,1.360
160.352,23.889,-101.762,3.000,36.726,-106.001,-0.247
160.358,23.889,-101.762,3.000,35.380,-100.701,-0.525
160.364,23.889,-101.762,3.000,32.530,-94.474,0.396
160.369,23.889,-101.762,3.000,30.449,-87.875,1.519
160.375,23.206,-100.697,3.000,27.917,-78.901,2.005
160.381,22.870,-99.642,3.000,27.013,-69.390,3.421
160.386,20.000,-88.603,3.000,26.226,-63.670,3.967
160.392,20.000,-88.603,3.000,25.815,-57.070,5.121
160.398,17.665,-75.141,3.000,25.381,-50.444,4.289
160.404,16.839,-67.110,3.000,26.864,-42.449,5.443
160.409,16.839,-67.110,3.000,52.724,-5.220,19.223
160.415,16.839,-67.110,3.000,91.348,48.351,36.567
160.421,13.538,-51.831,3.000,120.660,97.709,55.220
160.427,13.302,-51.208,3.000,126.893,148.453,68.440
160.432,12.379,-48.778,3.000,119.894,199.854,80.496
160.438,12.379,-48.778,3.000,110.013,237.657,87.546
160.444,12.154,-45.304,3.000,100.164,264.053,92.081
160.450,12.154,-45.304,3.000,88.621,280.126,92.686
160.455,9.615,-38.939,3.000,73.214,283.888,94.229
160.461,9.615,-38.939,3.000,58.855,277.350,93.370
160.467,7.882,-30.720,4.000,46.849,263.549,91.379
160.472,7.333,-27.145,3.000,34.531,243.244,89.172
160.478,2.706,-16.038,3.000,24.317,218.223,86.986
160.484,2.706,-16.038,3.000,13.878,185.753,82.144
160.489,-1.793,-2.399,3.000,1.737,151.782,73.398
160.494,-1.793,-2.399,3.000,-5.751,117.208,65.097
