R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
86.525,0.000,-0.595,4.000,48.074,39.379,-0.407
86.531,0.000,-0.595,4.000,51.127,37.817,-1.569
86.537,0.000,-0.595,4.000,53.891,38.757,-2.413
86.544,0.000,-0.595,4.000,55.728,37.625,-1.778
86.550,0.000,-0.595,4.000,52.994,37.103,-4.008
86.556,0.000,-0.595,4.000,51.194,35.862,-5.244
86.562,0.000,-0.595,4.000,47.911,33.567,-6.703
86.569,0.000,-0.595,4.000,43.810,28.693,-5.459
86.575,0.000,-0.595,4.000,40.823,25.195,-3.821
86.581,0.000,-0.595,4.000,36.873,21.923,-3.091
86.588,0.000,-0.446,3.000,30.309,19.850,-3.903
86.594,0.000,-0.446,3.000,28.361,17.676,-2.154
86.601,0.000,-0.446,4.000,22.962,15.407,-4.424
86.607,0.000,-0.446,4.000,20.363,11.323,-5.473
86.614,0.000,-0.446,4.000,18.211,10.491,-5.054
86.620,0.000,-0.446,4.000,15.931,8.230,-4.079
86.627,0.000,-0.446,4.000,14.131,7.067,-2.442
86.633,0.000,-0.446,4.000,12.044,5.420,-2.410
86.640,0.000,-0.446,4.000,11.252,4.381,-3.108
86.646,-0.148,-0.297,4.000,11.260,4.174,-1.916
86.653,-0.148,-0.297,4.000,11.507,4.979,-0.920
86.659,-0.148,-0.297,4.000,12.287,7.735,0.140
86.665,-0.148,-0.297,4.000,10.132,10.641,-0.824
86.671,-0.297,0.000,4.000,8.822,13.108,-1.506
86.677,-0.297,0.000,4.000,8.500,14.467,-0.201
86.684,-0.595,1.042,4.000,10.084,12.629,0.078
86.689,-0.595,1.042,4.000,10.269,14.269,-0.039
86.695,-1.793,1.944,4.000,11.372,16.150,0.309
86.700,-3.638,4.760,4.000,13.939,16.201,0.891
86.706,-3.638,4.760,4.000,15.995,16.736,1.011
86.711,-3.638,4.760,4.000,18.115,17.874,1.895
86.717,-3.638,4.760,4.000,18.059,17.405,1.573
86.722,-3.638,4.760,4.000,17.944,19.397,0.763
86.728,-3.638,4.760,4.000,18.939,19.268,2.040
86.733,-6.099,12.836,4.000,20.520,18.926,2.591
86.739,-6.099,12.836,4.000,19.650,19.160,1.575
86.745,-6.099,12.836,4.000,20.325,20.167,1.098
86.750,-6.099,12.836,4.000,21.248,19.540,1.149
86.756,-5.758,18.808,4.000,19.151,20.328,1.393
86.762,-5.758,18.808,4.000,19.103,19.291,2.282
86.767,-5.758,18.808,4.000,19.995,18.601,3.357
86.773,-5.421,21.561,4.000,18.782,17.990,4.051
86.778,-5.421,21.561,4.000,15.828,17.648,3.031
86.784,-5.421,21.561,4.000,13.335,17.995,2.862
86.790,-5.421,21.561,4.000,11.342,18.261,3.168
86.796,-5.421,21.561,4.000,10.603,18.534,4.260
86.801,-5.421,27.526,4.000,9.977,16.701,4.562
86.807,-5.421,29.896,4.000,7.902,16.500,3.527
86.812,-5.421,29.896,4.000,5.270,16.081,1.817
86.818,-5.421,33.294,4.000,1.618,17.268,0.548
86.824,-5.421,33.294,4.000,-1.863,18.953,0.624
86.829,-5.421,33.294,4.000,-1.265,20.979,2.349
86.835,-5.421,33.294,4.000,-1.602,21.729,3.784
86.841,-5.421,36.504,4.000,-1.356,21.501,3.933
86.846,-5.421,37.463,4.000,-2.145,22.652,4.875
86.852,-5.421,37.463,4.000,-3.741,23.358,5.484
86.858,-5.421,37.463,4.000,-2.116,22.373,5.500
86.863,-5.421,36.981,4.000,-1.105,23.352,6.149
86.869,-5.421,36.981,4.000,-0.012,26.257,6.235
86.875,-5.421,36.981,4.000,0.664,28.423,6.533
86.880,-6.099,36.031,4.000,0.852,29.228,5.863
86.886,-6.445,36.031,4.000,1.005,30.469,5.499
86.892,-7.698,38.442,4.000,1.655,30.829,4.990
86.897,-7.698,38.442,4.000,1.891,30.683,5.482
86.903,-8.636,39.948,4.000,3.293,31.875,5.597
86.908,-8.636,39.948,4.000,4.498,33.183,4.783
86.914,-9.816,39.441,4.000,3.651,36.260,4.677
86.920,-9.816,39.441,4.000,5.013,36.614,5.235
86.925,-10.223,40.977,4.000,4.364,38.147,5.618
86.931,-10.223,40.977,4.000,2.526,40.409,5.070
86.937,-10.849,42.027,4.000,1.629,40.591,3.356
86.942,-10.849,42.027,4.000,0.053,41.182,3.501
86.948,-10.849,42.027,4.000,0.275,40.317,2.510
86.953,-10.849,42.027,4.000,-0.635,40.687,1.619
86.958,-10.849,42.027,4.000,-0.223,38.983,1.067
86.964,-10.849,42.027,4.000,-0.497,37.374,0.428
86.969,-5.088,36.981,4.000,0.421,36.025,0.207
86.975,-5.088,36.981,4.000,-0.913,35.060,0.917
86.980,-5.088,36.981,4.000,-3.736,34.840,0.702
86.986,-0.446,20.927,4.000,-7.706,35.605,-0.488
86.991,-0.446,20.927,4.000,-11.337,37.912,0.074
86.997,-0.446,20.927,4.000,-13.382,40.762,1.704
87.002,0.148,13.068,4.000,-14.539,41.148,3.237
87.007,0.148,10.223,4.000,-16.039,41.321,5.442
87.012,0.148,10.223,4.000,-16.073,41.236,6.347
87.017,0.148,10.223,4.000,-16.706,41.542,6.537
87.022,0.595,3.014,4.000,-16.750,41.542,7.968
87.028,0.595,3.014,4.000,-14.950,39.374,7.054
87.033,1.492,2.247,4.000,-13.993,36.516,6.317
87.039,1.492,2.247,4.000,-15.413,33.609,4.566
87.045,7.333,-0.297,4.000,-15.395,29.751,3.574
87.050,7.333,-0.297,4.000,-14.917,26.182,2.343
87.055,7.333,-0.297,4.000,-11.475,21.608,2.919
87.061,7.333,-0.297,4.000,-9.460,17.138,2.931
87.066,7.333,-0.297,4.000,-9.635,13.761,2.529
87.072,9.615,-0.297,4.000,-8.539,10.095,2.155
87.077,9.615,-0.297,4.000,-8.538,6.788,2.371
87.082,9.615,-0.297,4.000,-7.498,5.076,2.735
87.088,9.615,-0.297,4.000,-7.454,2.673,3.791
87.093,11.711,-0.744,4.000,-4.909,-0.288,4.574
87.099,12.379,-1.042,4.000,-2.741,-1.894,3.566
87.104,12.379,-1.042,4.000,-1.507,-1.040,4.315
87.110,12.379,-1.042,4.000,0.262,0.115,4.430
87.116,16.302,-5.589,4.000,3.550,-2.047,3.974
87.122,16.302,-5.589,4.000,5.504,-4.357,4.904
87.127,16.302,-5.589,4.000,6.037,-4.053,4.589
87.133,16.302,-5.589,4.000,7.398,-4.561,2.796
87.139,16.302,-5.589,4.000,9.568,-5.298,3.026
87.144,16.302,-5.589,4.000,13.140,-4.712,4.813
87.150,16.302,-5.589,4.000,14.515,-2.550,6.105
87.155,16.302,-5.589,4.000,15.591,-1.928,7.076
87.161,16.302,-5.589,4.000,15.855,-1.531,6.729
87.167,16.302,-5.589,4.000,14.865,-1.505,6.603
87.172,16.302,-5.589,4.000,12.003,0.795,6.599
87.178,18.231,-41.500,4.000,12.184,1.277,5.919
87.184,18.231,-41.500,4.000,13.284,1.964,5.932
87.190,18.231,-41.500,4.000,14.014,2.009,5.813
87.195,23.206,-53.734,4.000,14.840,0.519,4.307
87.201,23.206,-55.691,4.000,15.439,-1.820,2.297
87.207,23.206,-60.480,4.000,14.876,-4.904,0.437
87.212,23.206,-60.480,4.000,12.783,-8.225,-0.972
87.218,23.206,-60.480,4.000,12.899,-10.606,0.260
87.224,22.538,-73.477,4.000,12.654,-11.996,1.998
87.230,21.883,-82.101,4.000,12.160,-15.797,3.551
87.235,21.883,-82.101,4.000,10.380,-17.943,4.356
87.241,19.398,-93.493,4.000,11.943,-22.835,4.556
87.247,18.231,-96.529,4.000,12.624,-28.897,2.558
87.252,18.231,-96.529,4.000,12.766,-34.679,2.655
87.258,18.231,-96.529,4.000,12.207,-38.971,0.649
87.264,18.231,-96.529,4.000,13.301,-45.521,-0.595
87.269,14.756,-96.529,4.000,14.342,-52.629,-0.625
87.275,14.756,-96.529,4.000,13.048,-60.620,0.144
87.281,14.756,-96.529,4.000,11.547,-67.914,0.682
87.286,14.756,-96.529,4.000,9.997,-75.358,1.589
87.292,11.061,-94.496,4.000,7.538,-83.623,3.422
87.298,11.061,-94.496,4.000,5.617,-90.110,3.812
87.304,11.061,-94.496,4.000,2.925,-95.730,5.288
87.309,8.636,-86.705,4.000,0.626,-100.748,6.567
87.315,7.153,-82.101,4.000,0.825,-106.570,7.258
87.321,7.153,-82.101,4.000,1.264,-111.131,5.589
87.327,6.620,-75.985,4.000,0.522,-115.763,4.902
87.332,6.620,-75.985,4.000,0.888,-120.084,3.502
87.338,2.095,-59.776,4.000,-1.300,-122.002,2.430
87.344,2.095,-59.776,4.000,-4.601,-124.912,1.214
87.349,2.095,-59.776,4.000,-7.139,-125.660,0.097
87.355,2.095,-59.776,4.000,-9.662,-124.865,0.089
87.361,0.148,-53.093,4.000,-11.121,-123.355,0.371
87.368,0.148,-53.093,4.000,-10.634,-119.906,1.601
87.374,0.148,-53.093,4.000,-12.778,-112.359,2.888
87.379,0.000,-46.439,4.000,-13.248,-110.197,5.564
87.385,0.000,-46.439,4.000,-12.420,-105.011,4.474
87.390,0.000,-46.439,4.000,-10.989,-98.584,3.326
87.395,0.000,-46.439,4.000,-11.336,-91.306,1.760
87.400,0.000,-43.641,4.000,-11.521,-84.438,1.171
87.405,0.000,-43.641,4.000,-10.532,-78.945,1.292
87.411,0.000,-43.641,4.000,-10.934,-68.125,2.113
87.416,0.000,-43.641,4.000,-12.561,-59.539,-0.134
87.423,0.000,-41.500,4.000,-13.723,-51.205,0.384
87.430,0.000,-41.500,4.000,-16.297,-47.002,1.551
87.437,0.000,-41.500,4.000,-13.767,-44.570,1.540
87.443,0.000,-41.500,4.000,-15.851,-39.570,1.805
87.450,0.000,-42.560,4.000,-17.384,-40.833,3.153
87.457,0.000,-42.560,4.000,-18.870,-41.961,1.512
87.463,0.000,-42.560,4.000,-20.312,-40.244,1.755
87.470,0.000,-42.560,4.000,-21.760,-39.263,4.409
87.477,0.000,-42.560,4.000,-22.770,-42.584,5.187
87.482,0.000,-42.560,4.000,-23.496,-44.386,6.401
87.489,0.000,-41.500,4.000,-24.881,-46.775,5.950
87.495,0.000,-40.977,4.000,-24.631,-51.291,7.575
87.502,0.000,-39.948,4.000,-25.322,-53.043,5.718
87.509,0.000,-38.939,4.000,-28.025,-56.771,4.725
87.516,0.000,-38.939,4.000,-27.031,-60.242,5.659
87.522,0.000,-40.977,4.000,-27.569,-59.259,7.486
87.529,0.000,-40.977,4.000,-28.093,-61.456,8.101
87.536,0.000,-38.442,4.000,-27.985,-64.220,7.335
87.543,0.000,-36.981,4.000,-27.661,-66.521,7.548
87.549,0.000,-35.100,4.000,-26.331,-67.057,9.580
87.554,0.000,-35.563,4.000,-26.483,-65.821,11.235
87.561,0.000,-35.563,4.000,-24.928,-62.985,12.233
87.568,0.000,-36.504,4.000,-25.330,-60.227,11.578
87.575,0.000,-36.504,4.000,-24.568,-60.274,12.560
87.581,0.000,-43.641,4.000,-25.313,-59.650,12.264
87.588,0.000,-43.641,4.000,-22.924,-60.284,12.260
87.595,0.000,-43.641,4.000,-23.318,-53.954,13.017
87.600,0.000,-43.098,4.000,-22.137,-51.066,11.566
87.605,0.000,-43.098,4.000,-22.879,-47.808,8.857
87.610,0.000,-43.098,4.000,-22.755,-46.829,7.582
87.615,0.000,-43.098,4.000,-23.367,-44.698,8.615
87.620,0.000,-43.098,4.000,-23.331,-42.161,9.517
87.627,0.000,-45.304,4.000,-25.127,-40.455,8.976
87.632,0.000,-45.304,4.000,-25.984,-38.947,7.660
87.637,0.000,-45.304,4.000,-25.299,-37.135,8.366
87.644,0.000,-47.016,4.000,-27.759,-38.237,9.566
87.649,0.000,-47.016,4.000,-30.757,-38.152,9.282
87.655,0.000,-47.016,4.000,-34.810,-39.579,10.913
87.660,0.000,-47.597,4.000,-37.758,-43.077,10.953
87.665,0.000,-47.597,4.000,-40.035,-45.374,12.457
87.670,0.000,-47.597,4.000,-42.625,-47.899,13.819
87.676,0.000,-47.597,4.000,-45.453,-49.387,13.317
87.681,0.000,-48.778,4.000,-45.544,-51.877,12.700
87.686,0.000,-49.377,4.000,-45.648,-52.853,10.915
87.691,0.000,-49.377,4.000,-44.391,-54.605,11.506
87.696,0.000,-51.208,4.000,-42.736,-56.682,12.299
87.701,0.000,-51.831,4.000,-41.723,-59.949,14.081
87.706,0.000,-51.831,4.000,-40.599,-63.447,14.815
87.711,0.000,-51.831,4.000,-40.144,-63.120,13.886
87.716,0.000,-51.831,4.000,-37.399,-61.447,13.263
87.721,0.000,-51.831,4.000,-36.832,-60.513,13.852
87.726,0.000,-51.831,4.000,-36.705,-58.987,14.139
87.731,0.000,-51.831,4.000,-36.092,-59.201,12.975
87.736,0.000,-51.831,4.000,-36.129,-58.379,10.886
87.741,0.000,-53.734,4.000,-34.228,-55.833,9.835
87.746,0.000,-53.734,4.000,-31.953,-54.698,9.936
87.753,0.000,-53.734,4.000,-32.071,-55.440,8.724
87.760,0.000,-53.734,4.000,-31.120,-54.162,7.879
87.765,0.000,-53.734,4.000,-31.642,-57.697,8.627
87.771,0.000,-53.093,4.000,-30.625,-54.679,7.101
87.776,0.000,-53.093,4.000,-30.146,-54.343,6.182
87.781,0.000,-53.093,4.000,-30.530,-55.168,4.790
87.788,0.000,-53.093,4.000,-30.384,-53.471,2.777
87.794,-0.446,-51.208,4.000,-31.197,-52.596,0.624
87.799,-0.744,-51.831,4.000,-30.284,-51.302,0.321
87.805,-0.744,-51.831,4.000,-31.210,-50.784,0.456
87.811,-0.744,-51.831,4.000,-34.039,-49.705,0.046
87.816,-0.744,-51.831,4.000,-34.352,-50.436,1.748
87.822,-0.744,-51.831,4.000,-35.438,-51.176,1.358
87.828,-4.114,-46.439,4.000,-37.166,-51.154,0.807
87.833,-4.114,-46.439,4.000,-37.989,-51.467,0.800
87.839,-8.636,-37.950,4.000,-36.715,-52.685,0.046
87.845,-8.636,-37.950,4.000,-35.870,-56.024,-0.497
87.851,-8.636,-37.950,4.000,-37.654,-56.738,-0.965
87.856,-12.607,-27.911,4.000,-40.353,-56.101,-2.020
87.862,-12.607,-27.911,4.000,-41.485,-55.542,-1.696
87.868,-12.607,-27.911,4.000,-41.603,-54.944,-2.560
87.873,-12.607,-27.911,4.000,-42.138,-52.409,-2.866
87.879,-26.395,-18.518,4.000,-41.885,-49.522,-0.969
87.885,-29.090,-17.946,4.000,-41.723,-46.952,-0.660
87.890,-29.090,-17.946,4.000,-40.609,-44.980,1.162
87.896,-29.090,-17.946,4.000,-41.544,-41.980,0.050
87.902,-29.090,-17.946,4.000,-41.982,-41.344,-0.742
87.908,-50.592,-8.068,4.000,-42.214,-39.384,-1.625
87.913,-50.592,-8.068,4.000,-45.478,-37.578,-3.771
87.919,-50.592,-8.068,4.000,-47.472,-36.022,-4.829
87.925,-50.592,-8.068,4.000,-48.581,-35.072,-5.505
87.931,-64.096,-5.758,4.000,-49.977,-33.772,-5.836
87.936,-64.096,-5.758,4.000,-51.288,-32.479,-5.067
87.942,-64.096,-5.758,4.000,-54.232,-28.903,-3.641
87.948,-76.836,-2.859,4.000,-55.785,-27.259,-3.338
87.954,-79.434,-2.247,4.000,-56.550,-25.167,-1.758
87.959,-79.434,-2.247,4.000,-60.723,-23.831,-0.581
87.965,-79.434,-2.247,4.000,-64.631,-20.141,-0.147
87.971,-79.434,-1.042,4.000,-69.480,-17.303,0.170
87.976,-79.434,-1.042,4.000,-74.495,-15.789,-0.609
87.982,-79.434,-1.042,4.000,-79.025,-15.607,-1.319
87.988,-78.560,-1.042,4.000,-84.408,-16.290,-1.211
87.993,-78.560,-1.042,4.000,-89.560,-18.754,-2.587
87.999,-78.560,-1.042,4.000,-95.729,-18.820,-4.249
88.005,-78.560,-1.042,4.000,-101.248,-17.604,-5.387
88.011,-78.560,-1.042,4.000,-108.276,-15.566,-7.197
88.016,-78.560,-1.042,4.000,-112.535,-14.487,-7.941
88.022,-78.560,-1.042,4.000,-115.974,-12.133,-9.077
88.028,-78.560,-1.042,4.000,-118.240,-9.749,-8.568
88.033,-78.560,-1.042,4.000,-119.644,-7.472,-8.490
88.039,-78.560,-0.297,4.000,-121.862,-5.689,-7.956
88.044,-78.560,-0.297,4.000,-122.944,-4.349,-5.167
88.050,-78.560,-0.297,4.000,-123.023,-3.894,-2.111
88.055,-75.141,-0.148,4.000,-121.754,-4.090,0.753
88.060,-75.141,-0.148,4.000,-121.980,-4.941,-0.237
88.065,-74.306,-0.148,4.000,-121.226,-7.090,0.040
88.070,-74.306,-0.148,4.000,-122.121,-7.201,-2.139
88.077,-73.477,0.000,4.000,-122.008,-8.535,-1.684
88.082,-73.477,0.000,4.000,-121.730,-7.032,-2.559
88.087,-73.477,0.000,4.000,-120.171,-5.377,-2.396
88.094,-73.477,0.893,4.000,-120.241,-8.416,-1.808
88.100,-73.477,1.642,4.000,-119.576,-9.244,-0.107
88.105,-73.477,1.642,4.000,-118.928,-9.956,0.117
88.111,-73.477,1.642,4.000,-116.948,-9.374,0.615
88.117,-72.656,6.620,4.000,-113.523,-9.695,1.558
88.122,-72.656,8.445,4.000,-112.365,-8.682,2.127
88.128,-72.656,8.445,4.000,-110.605,-8.020,2.857
88.134,-72.656,8.445,4.000,-107.990,-9.144,3.705
88.140,-72.656,8.445,4.000,-106.575,-7.404,3.956
88.145,-72.656,8.445,4.000,-103.830,-7.367,7.344
88.151,-72.656,8.445,4.000,-102.171,-8.524,8.998
88.157,-70.236,20.000,4.000,-100.146,-10.832,10.185
88.163,-69.444,22.538,4.000,-98.776,-12.187,11.815
88.168,-69.444,22.538,4.000,-98.123,-15.459,13.605
88.174,-69.444,22.538,4.000,-96.593,-15.541,15.092
88.180,-69.444,22.538,4.000,-96.987,-14.831,16.067
88.186,-66.346,42.560,4.000,-98.006,-13.236,15.651
88.191,-66.346,42.560,4.000,-99.289,-11.446,13.703
88.197,-66.346,42.560,4.000,-99.659,-9.959,11.615
88.202,-62.629,59.080,4.000,-100.089,-8.309,10.724
88.208,-62.629,59.080,4.000,-99.078,-5.177,10.943
88.214,-62.629,59.080,4.000,-98.492,-0.689,9.928
88.219,-55.691,72.656,4.000,-97.683,4.798,7.324
88.225,-55.691,72.656,4.000,-96.864,8.086,5.679
88.231,-55.691,72.656,4.000,-95.542,10.465,5.290
88.237,-55.691,72.656,4.000,-94.834,14.005,6.060
88.242,-55.691,72.656,4.000,-95.915,19.241,6.621
88.248,-27.911,86.705,4.000,-95.182,24.827,7.665
88.254,-27.911,86.705,4.000,-93.394,29.414,8.441
88.260,-27.911,86.705,4.000,-92.818,35.486,8.706
88.265,-27.911,86.705,4.000,-91.995,41.353,9.119
88.271,-12.607,89.565,4.000,-90.627,46.863,9.962
88.277,-12.607,89.565,4.000,-90.133,53.199,10.084
88.282,-12.607,89.565,4.000,-87.740,57.663,11.096
88.288,-5.928,98.596,4.000,-85.727,62.424,10.945
88.294,-5.928,98.596,4.000,-83.252,69.715,10.442
88.299,-5.928,98.596,4.000,-79.489,73.709,9.508
88.305,-5.928,98.596,4.000,-76.000,77.884,9.723
88.311,-3.638,109.464,4.000,-73.894,82.547,9.228
88.316,-3.638,109.464,4.000,-70.712,85.235,9.010
88.322,-3.638,109.464,4.000,-65.559,85.158,8.472
88.328,-3.638,109.464,4.000,-61.653,86.338,8.522
88.333,-0.595,111.748,4.000,-57.311,87.953,8.879
88.338,-0.595,111.748,4.000,-51.730,89.599,7.428
88.344,-0.595,111.748,4.000,-46.057,92.654,5.984
88.349,0.000,106.108,4.000,-38.192,93.035,5.731
88.356,0.000,106.108,4.000,-31.649,94.761,4.849
88.361,0.000,106.108,4.000,-25.251,93.550,4.204
88.366,0.000,106.108,4.000,-20.137,93.788,5.024
88.371,0.297,106.108,4.000,-16.095,93.457,6.784
88.377,0.446,106.108,4.000,-14.007,94.298,6.019
88.382,0.446,106.108,4.000,-11.051,93.002,5.311
88.388,0.446,106.108,4.000,-5.770,89.764,5.254
88.393,5.088,101.762,4.000,-3.553,86.972,3.550
88.399,5.088,101.762,4.000,-2.991,86.313,2.831
88.405,5.088,101.762,4.000,-3.710,86.388,1.809
88.410,5.088,101.762,4.000,-4.807,86.934,1.770
88.416,10.638,81.204,4.000,-4.431,85.730,2.050
88.422,10.638,81.204,4.000,-4.534,85.799,1.095
88.427,11.492,76.836,4.000,-5.111,85.100,1.903
88.433,11.492,76.836,4.000,-6.956,84.650,2.366
88.439,11.492,76.836,4.000,-8.826,85.747,1.567
88.444,11.492,76.836,4.000,-11.681,86.873,0.346
88.450,11.492,76.836,4.000,-14.433,87.112,0.346
88.456,27.526,51.208,4.000,-14.081,85.698,1.260
88.462,27.526,51.208,4.000,-13.234,83.490,2.202
88.467,27.526,51.208,4.000,-12.238,81.480,1.627
88.473,31.138,45.304,4.000,-11.318,78.144,3.384
88.479,33.739,35.563,4.000,-10.677,75.138,5.037
88.485,37.950,29.896,4.000,-8.898,72.149,5.033
88.490,37.950,29.896,4.000,-7.976,68.910,4.196
88.495,37.950,29.896,4.000,-6.454,64.889,3.453
88.501,37.950,29.896,4.000,-0.761,60.160,1.854
88.506,37.950,29.896,4.000,2.711,60.102,-0.820
88.512,67.881,18.518,4.000,6.466,59.090,-2.097
88.517,67.881,18.518,4.000,11.180,57.925,-3.212
88.523,67.881,18.518,4.000,18.602,55.188,-3.434
88.529,67.881,18.518,4.000,24.176,52.999,-3.442
88.535,107.218,8.256,4.000,31.612,51.679,-3.740
88.540,107.218,8.256,4.000,38.941,49.739,-3.962
88.546,126.260,2.095,4.000,47.719,47.111,-2.691
88.552,126.260,2.095,4.000,54.195,46.653,-2.179
88.557,128.818,0.446,4.000,62.012,44.335,-2.199
88.563,128.818,0.446,4.000,67.640,42.462,-2.331
88.569,128.818,0.446,4.000,73.082,37.710,-2.518
88.574,134.057,-0.595,4.000,79.426,31.176,-0.682
88.580,128.818,-0.744,4.000,85.266,25.244,1.277
88.585,128.818,-0.744,4.000,89.416,21.894,1.107
88.591,128.818,-0.744,4.000,96.688,16.678,2.414
88.597,130.112,-6.796,4.000,102.696,15.259,1.358
88.602,130.112,-6.796,4.000,107.885,13.706,-0.049
88.608,142.232,-11.932,4.000,112.727,12.535,-1.302
88.614,142.232,-11.932,4.000,118.747,10.127,-1.225
88.620,142.232,-11.932,4.000,123.880,10.969,-2.411
88.625,142.232,-11.932,4.000,128.194,10.749,-3.975
88.631,164.414,-18.808,4.000,131.388,10.129,-3.681
88.637,164.414,-18.808,4.000,133.705,8.829,-3.415
88.642,169.163,-19.697,4.000,137.249,5.462,-3.973
88.648,169.163,-19.697,4.000,140.159,3.452,-3.426
88.654,180.669,-36.981,4.000,143.012,0.122,-2.871
88.659,180.669,-36.981,4.000,147.736,-3.958,-0.714
88.665,180.669,-40.977,4.000,150.377,-7.828,0.754
88.671,189.263,-43.641,4.000,154.861,-10.342,1.496
88.677,189.263,-48.778,4.000,159.057,-15.482,2.047
88.682,189.263,-48.778,4.000,163.105,-18.353,3.156
88.688,189.263,-48.778,4.000,168.081,-22.510,4.255
88.694,189.263,-59.080,4.000,171.907,-24.227,4.469
88.700,189.263,-59.080,4.000,175.769,-28.586,5.658
88.705,187.518,-67.110,4.000,179.365,-28.201,5.694
88.711,189.263,-67.881,4.000,182.192,-30.884,6.672
88.717,187.518,-78.560,4.000,184.789,-29.241,6.028
88.723,187.518,-78.560,4.000,186.141,-29.808,5.568
88.728,189.263,-81.204,4.000,189.681,-30.114,4.611
88.734,189.263,-81.204,4.000,191.370,-30.333,4.204
88.740,198.178,-84.840,4.000,194.449,-30.261,3.436
88.746,198.178,-84.840,4.000,196.389,-31.244,2.241
88.751,203.686,-85.768,4.000,196.366,-31.097,-0.156
88.757,203.686,-85.768,4.000,197.603,-32.188,0.317
88.763,203.686,-85.768,4.000,200.274,-35.308,1.294
88.768,203.686,-85.768,4.000,202.546,-37.812,-0.339
88.774,203.686,-85.768,4.000,205.035,-39.956,-1.887
88.780,203.686,-85.768,4.000,207.137,-43.195,-3.291
88.786,217.011,-89.565,4.000,208.935,-45.559,-4.067
88.792,217.011,-89.565,4.000,210.592,-47.669,-4.593
88.797,217.011,-89.565,4.000,213.847,-54.693,-3.243
88.803,217.011,-89.565,4.000,216.195,-60.365,0.216
88.809,192.790,-90.534,4.000,217.176,-65.072,2.791
88.814,192.790,-90.534,4.000,217.473,-68.715,5.399
88.820,192.790,-90.534,4.000,219.051,-73.716,5.503
88.826,192.790,-90.534,4.000,221.818,-79.603,8.531
88.832,192.790,-90.534,4.000,223.358,-84.321,9.191
88.837,192.790,-90.534,4.000,224.020,-89.056,10.075
88.843,118.828,-88.603,4.000,224.779,-93.863,12.117
88.849,118.828,-88.603,4.000,227.220,-98.938,11.351
88.855,49.377,-83.919,4.000,226.311,-101.551,11.748
88.860,49.377,-83.919,4.000,225.720,-102.949,9.728
88.866,49.377,-83.919,4.000,222.993,-104.963,8.276
88.872,34.188,-74.306,4.000,219.573,-108.423,9.428
88.877,32.854,-73.477,4.000,214.200,-108.928,10.533
88.883,32.854,-73.477,4.000,204.737,-107.191,10.743
88.889,32.854,-74.306,4.000,194.652,-103.908,10.211
88.895,32.854,-74.306,4.000,181.716,-102.473,9.272
88.900,31.138,-76.836,4.000,168.980,-98.224,10.005
88.906,31.138,-76.836,4.000,155.413,-93.335,9.804
88.912,31.138,-76.836,4.000,142.157,-88.914,9.743
88.918,27.526,-81.204,4.000,126.961,-83.008,7.593
88.923,27.526,-81.204,4.000,111.464,-77.439,6.095
88.929,27.526,-81.204,4.000,96.795,-73.742,4.719
88.935,20.614,-82.101,4.000,81.652,-72.370,5.632
88.940,20.614,-82.101,4.000,66.707,-69.004,6.229
88.946,9.416,-80.315,4.000,54.444,-64.694,8.099
88.952,9.416,-80.315,4.000,42.542,-61.931,8.913
88.958,9.416,-80.315,4.000,32.243,-59.234,7.842
88.963,9.416,-80.315,4.000,22.379,-55.478,7.505
88.969,2.706,-79.434,4.000,13.812,-53.068,6.964
88.975,2.706,-79.434,4.000,6.655,-47.874,5.479
88.980,2.706,-79.434,4.000,2.449,-44.011,6.176
88.986,0.148,-73.477,4.000,-0.106,-42.007,4.999
88.993,0.000,-71.036,4.000,0.251,-48.569,4.392
89.000,0.000,-71.036,4.000,-1.353,-53.744,2.624
89.005,0.000,-71.842,4.000,-0.683,-57.708,1.357
89.010,0.000,-72.656,4.000,1.670,-63.191,0.639
89.017,0.000,-72.656,4.000,7.151,-66.545,-0.163
89.023,0.000,-72.656,4.000,12.652,-70.180,0.014
89.030,0.000,-72.656,4.000,18.585,-71.932,-0.063
89.037,0.000,-72.656,4.000,26.698,-77.676,0.900
89.044,0.000,-72.656,4.000,29.484,-74.398,-1.125
89.049,-0.148,-65.589,4.000,33.487,-78.239,0.081
89.054,-0.148,-65.589,4.000,35.475,-79.522,2.830
89.059,-0.595,-58.389,4.000,38.338,-81.960,5.073
89.064,-1.341,-57.028,4.000,41.137,-83.967,6.279
89.070,-1.341,-57.028,4.000,42.612,-83.684,6.458
89.076,-1.341,-57.028,4.000,42.305,-83.527,7.464
89.082,-9.816,-43.641,4.000,40.570,-81.537,8.208
89.087,-9.816,-43.641,4.000,38.041,-78.226,8.508
89.093,-26.768,-21.561,4.000,35.512,-72.604,7.558
89.099,-26.768,-21.561,4.000,33.287,-66.469,8.437
