R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
296.606,-85.768,-53.093,0.000,-19.085,-33.417,-5.522
296.612,-85.768,-53.093,0.000,-22.342,-31.943,-7.118
296.618,-85.768,-53.093,0.000,-24.534,-32.642,-7.766
296.623,-85.768,-53.093,0.000,-26.974,-33.985,-7.665
296.629,-83.919,-55.033,0.000,-27.155,-35.817,-6.311
296.635,-83.919,-55.033,0.000,-29.978,-36.551,-5.702
296.641,-83.919,-55.691,0.000,-32.756,-36.419,-4.585
296.646,-83.919,-55.691,0.000,-35.359,-36.779,-3.425
296.652,-83.919,-56.356,0.000,-37.391,-37.783,-4.322
296.658,-83.919,-56.356,0.000,-39.041,-38.680,-4.151
296.663,-83.919,-55.691,0.000,-40.562,-39.346,-3.889
296.669,-83.919,-55.691,0.000,-40.212,-39.630,-3.824
296.675,-83.919,-57.028,0.000,-40.519,-40.809,-4.030
296.681,-83.919,-57.028,0.000,-41.058,-41.471,-4.808
296.686,-83.919,-57.028,0.000,-41.401,-42.747,-4.676
296.692,-83.919,-57.028,0.000,-41.490,-44.347,-3.907
296.698,-83.919,-60.480,0.000,-43.112,-44.154,-3.945
296.704,-83.919,-60.480,0.000,-43.682,-45.485,-3.051
296.709,-83.919,-60.480,0.000,-43.432,-46.055,-2.906
296.715,-83.919,-60.480,0.000,-43.235,-45.346,-3.139
296.721,-83.919,-65.589,0.000,-43.028,-45.032,-2.193
296.727,-83.919,-65.589,0.000,-42.716,-44.390,-2.046
296.732,-83.919,-65.589,0.000,-40.752,-41.524,-0.845
296.738,-85.768,-70.236,0.000,-42.437,-38.251,0.146
296.744,-85.768,-70.236,0.000,-44.877,-35.486,-0.492
296.749,-85.768,-70.236,0.000,-46.453,-34.426,1.060
296.755,-85.768,-70.236,0.000,-46.965,-33.921,3.692
296.761,-86.705,-73.477,0.000,-46.667,-33.399,5.631
296.767,-86.705,-73.477,0.000,-47.932,-34.674,7.836
296.772,-88.603,-75.141,0.000,-50.924,-34.784,10.283
296.778,-88.603,-75.141,0.000,-51.247,-35.127,11.455
296.784,-88.603,-75.141,0.000,-51.527,-36.188,9.913
296.790,-88.603,-75.141,0.000,-51.015,-37.961,8.761
296.795,-96.529,-75.141,0.000,-52.174,-38.692,8.137
296.801,-96.529,-75.141,0.000,-52.328,-39.489,6.975
296.807,-99.642,-75.141,0.000,-51.484,-40.100,5.847
296.812,-99.642,-75.141,0.000,-53.571,-41.319,5.612
296.818,-99.642,-75.141,0.000,-53.767,-42.247,5.264
296.824,-99.642,-75.141,0.000,-55.979,-43.463,3.926
296.830,-100.697,-75.141,0.000,-57.357,-47.396,4.184
296.835,-100.697,-75.141,0.000,-58.694,-52.137,5.043
296.841,-101.762,-78.560,0.000,-62.803,-53.947,6.597
296.847,-101.762,-78.560,0.000,-66.506,-55.768,8.142
296.853,-98.596,-83.006,0.000,-69.679,-56.346,7.251
296.858,-98.596,-83.006,0.000,-73.244,-56.055,8.697
296.864,-93.493,-87.650,0.000,-76.386,-56.000,9.018
296.870,-93.493,-87.650,0.000,-78.976,-54.636,8.366
296.875,-93.493,-87.650,0.000,-80.301,-53.550,7.843
296.881,-93.493,-87.650,0.000,-81.834,-54.720,6.420
296.887,-67.110,-109.464,0.000,-83.826,-55.691,8.000
296.892,-63.359,-112.904,0.000,-85.709,-58.229,8.698
296.898,-53.093,-126.260,0.000,-88.171,-60.252,10.180
296.904,-53.093,-126.260,0.000,-91.027,-61.631,11.250
296.910,-49.981,-138.096,0.000,-92.974,-63.348,13.552
296.915,-49.981,-138.096,0.000,-94.629,-64.609,15.865
296.921,-46.439,-140.843,0.000,-93.349,-66.714,15.334
296.927,-46.439,-140.843,0.000,-91.654,-68.785,14.459
296.932,-46.439,-140.843,0.000,-90.870,-68.903,11.532
296.938,-47.016,-143.632,0.000,-90.625,-69.137,10.491
296.944,-47.016,-142.232,0.000,-87.256,-72.916,10.047
296.950,-47.016,-142.232,0.000,-82.266,-76.141,9.530
296.955,-47.016,-142.232,0.000,-77.994,-81.256,9.416
296.961,-47.016,-142.232,0.000,-75.052,-85.271,8.083
296.967,-47.016,-140.843,0.000,-72.181,-90.107,8.182
296.973,-47.016,-140.843,0.000,-70.646,-95.789,7.785
296.978,-47.597,-139.464,0.000,-67.893,-99.025,8.110
296.984,-48.778,-139.464,0.000,-64.785,-103.779,8.074
296.990,-48.778,-139.464,0.000,-62.069,-105.177,7.026
296.996,-48.778,-138.096,0.000,-60.510,-107.668,7.507
297.001,-49.981,-138.096,0.000,-57.001,-108.322,6.042
297.007,-49.981,-138.096,0.000,-53.005,-107.720,4.856
297.013,-49.981,-138.096,0.000,-50.297,-107.739,4.674
297.019,-49.981,-138.096,0.000,-47.284,-107.609,5.323
297.024,-51.208,-139.464,0.000,-45.767,-106.237,4.412
297.030,-51.831,-139.464,0.000,-46.668,-105.002,3.741
297.036,-51.831,-139.464,0.000,-46.563,-104.387,3.049
297.041,-51.831,-139.464,0.000,-48.494,-102.518,1.515
297.047,-53.093,-134.057,0.000,-47.556,-100.215,0.354
297.053,-53.093,-134.057,0.000,-45.139,-101.392,1.434
297.059,-53.093,-134.057,0.000,-42.945,-103.514,1.694
297.064,-54.380,-131.417,0.000,-43.090,-106.299,3.047
297.070,-54.380,-127.534,0.000,-42.950,-107.799,3.091
297.076,-54.380,-127.534,0.000,-43.816,-109.892,1.436
297.081,-54.380,-127.534,0.000,-43.546,-110.777,1.577
297.087,-54.380,-121.266,0.000,-43.250,-112.803,2.399
297.093,-54.380,-118.828,0.000,-43.541,-115.789,2.759
297.098,-54.380,-118.828,0.000,-43.175,-119.942,2.796
297.104,-54.380,-118.828,0.000,-45.357,-122.983,2.531
297.110,-53.734,-115.245,0.000,-49.820,-123.180,2.176
297.116,-53.734,-115.245,0.000,-51.345,-122.097,1.747
297.122,-53.734,-115.245,0.000,-53.668,-121.188,0.957
297.127,-53.734,-115.245,0.000,-54.155,-119.045,-0.162
297.133,-53.734,-111.748,0.000,-53.623,-118.776,0.148
297.139,-53.734,-111.748,0.000,-53.544,-119.648,-0.117
297.144,-53.734,-111.748,0.000,-56.451,-116.348,-1.454
297.150,-53.734,-111.748,0.000,-59.546,-114.702,-3.156
297.156,-53.734,-110.602,0.000,-61.220,-111.819,-5.379
297.162,-53.734,-110.602,0.000,-62.842,-107.606,-6.983
297.167,-53.734,-110.602,0.000,-63.719,-104.956,-7.261
297.173,-53.734,-110.602,0.000,-63.568,-102.063,-7.318
297.179,-53.734,-110.602,0.000,-64.702,-99.494,-7.030
297.185,-53.734,-109.464,0.000,-64.890,-97.815,-8.482
297.190,-53.734,-108.336,0.000,-63.322,-96.314,-8.686
297.196,-53.734,-108.336,0.000,-62.352,-93.493,-8.963
297.202,-53.734,-107.218,0.000,-60.384,-92.315,-10.107
297.207,-53.734,-107.218,0.000,-58.080,-91.082,-9.112
297.213,-53.734,-107.218,0.000,-55.357,-91.157,-9.105
297.219,-53.734,-99.642,0.000,-54.802,-88.783,-8.190
297.225,-53.734,-98.596,0.000,-54.712,-88.279,-7.768
297.230,-53.734,-98.596,0.000,-54.370,-87.014,-6.651
297.236,-53.734,-98.596,0.000,-54.517,-86.252,-5.181
297.242,-51.208,-79.434,0.000,-53.845,-84.772,-4.032
297.247,-49.981,-76.836,0.000,-52.942,-84.824,-3.367
297.253,-49.981,-76.836,0.000,-51.612,-84.438,-3.865
297.259,-49.981,-76.836,0.000,-51.583,-82.174,-3.783
297.265,-49.981,-76.836,0.000,-51.815,-79.499,-3.970
297.270,-49.981,-76.836,0.000,-50.777,-78.251,-2.250
297.276,-49.981,-76.836,0.000,-50.128,-76.849,0.144
297.282,-49.981,-76.836,0.000,-49.095,-76.329,0.838
297.288,-17.387,-49.377,0.000,-48.676,-75.463,2.528
297.293,-13.302,-47.597,0.000,-49.505,-74.067,2.498
297.299,-13.302,-47.597,0.000,-49.360,-71.304,2.353
297.305,-13.302,-47.597,0.000,-47.027,-70.603,1.711
297.311,-10.019,-46.439,0.000,-43.668,-68.320,1.663
297.316,-8.828,-47.597,0.000,-40.174,-68.240,2.295
297.322,-8.828,-47.597,0.000,-35.219,-69.672,2.734
297.328,-8.828,-47.597,0.000,-31.869,-69.361,2.758
297.334,-6.620,-29.491,0.000,-32.199,-68.253,2.840
297.339,-4.760,-24.941,0.000,-29.765,-65.683,3.521
297.345,-4.760,-24.941,0.000,-27.661,-62.664,3.064
297.351,-4.760,-24.941,0.000,-24.573,-59.516,3.575
297.356,-0.595,-22.209,0.000,-18.856,-56.545,1.495
297.361,0.000,-22.538,0.000,-14.213,-52.686,-0.959
297.367,0.000,-22.538,0.000,-10.909,-47.931,-0.797
297.372,0.000,-22.538,0.000,-6.653,-41.478,0.316
297.377,0.000,-18.518,0.000,-4.518,-33.088,1.746
297.383,0.000,-15.517,0.000,-7.201,-24.704,3.383
297.388,0.000,-15.517,0.000,-5.363,-21.922,3.513
297.393,0.000,-15.517,0.000,-3.633,-16.083,4.266
297.398,0.148,-6.974,0.000,-2.540,-8.370,4.607
297.405,0.148,-6.974,0.000,-1.913,-2.930,6.802
297.412,0.148,-6.974,0.000,0.143,1.734,7.436
297.417,0.148,-6.974,0.000,1.131,5.796,6.909
297.422,0.446,-3.014,0.000,0.705,11.638,7.429
297.428,0.446,-3.014,0.000,2.067,15.674,6.606
297.433,1.642,-0.893,0.000,2.155,19.843,6.337
297.439,1.642,-0.893,0.000,2.837,23.723,5.812
297.444,1.642,-0.893,0.000,4.415,26.595,6.293
297.450,1.642,-0.893,0.000,6.023,28.442,6.506
297.455,1.642,-0.893,0.000,5.791,28.981,8.164
297.461,10.223,-0.148,0.000,4.956,31.378,9.437
297.466,10.223,-0.148,0.000,6.091,32.401,10.469
297.471,11.276,-0.148,0.000,6.383,33.646,11.230
297.476,16.302,-0.148,0.000,5.829,34.816,10.256
297.481,16.302,-0.148,0.000,5.684,34.874,9.725
297.486,16.302,-0.148,0.000,6.366,36.434,9.981
297.491,20.000,0.000,0.000,8.206,39.440,10.708
297.498,20.000,0.000,0.000,10.773,42.422,9.768
297.503,23.546,0.893,0.000,11.073,46.125,9.319
297.509,24.941,1.492,0.000,13.322,48.206,8.188
297.515,25.660,1.944,0.000,16.479,48.191,7.964
297.520,25.660,1.944,0.000,19.591,48.048,7.275
297.526,25.660,3.325,0.000,20.664,50.946,6.733
297.532,25.660,6.272,0.000,20.171,52.481,6.141
297.537,25.660,6.272,0.000,21.849,53.472,5.121
297.543,25.660,6.272,0.000,24.274,53.689,4.129
297.549,25.660,12.607,0.000,27.059,53.150,2.362
297.554,25.298,15.776,0.000,29.382,53.565,-0.551
297.560,25.298,15.776,0.000,31.642,54.645,-2.546
297.566,25.298,15.776,0.000,34.611,55.230,-3.970
297.572,25.298,21.883,0.000,37.555,53.891,-4.421
297.577,25.298,24.236,0.000,39.029,51.541,-5.537
297.583,25.298,24.236,0.000,40.515,49.142,-8.444
297.589,25.298,24.236,0.000,42.167,47.023,-9.926
297.594,25.298,24.236,0.000,45.926,45.573,-11.204
297.600,25.298,24.236,0.000,49.629,43.465,-12.177
297.606,25.298,24.236,0.000,49.547,43.517,-13.940
297.612,25.298,24.236,0.000,50.702,44.028,-13.795
297.617,25.298,24.236,0.000,53.244,43.315,-14.639
297.623,15.007,33.294,0.000,54.600,44.612,-15.795
297.629,15.007,33.294,0.000,54.797,47.165,-15.654
297.635,15.007,33.294,0.000,54.258,51.478,-15.655
297.640,6.620,29.896,0.000,53.248,56.068,-14.038
297.645,6.620,29.896,0.000,52.895,60.438,-13.435
297.651,6.620,29.896,0.000,53.574,64.547,-13.930
297.656,0.744,20.614,0.000,53.408,68.541,-13.673
297.662,0.148,19.697,0.000,53.361,73.770,-14.806
297.667,0.148,19.697,0.000,51.790,77.353,-16.357
297.672,0.148,19.697,0.000,50.762,79.669,-16.345
297.677,0.000,16.569,0.000,49.873,81.551,-18.063
297.682,0.000,16.569,0.000,50.016,83.182,-18.259
297.687,0.000,14.508,0.000,50.075,85.278,-17.995
297.692,0.000,14.508,0.000,50.149,87.361,-17.397
297.697,0.000,14.508,0.000,49.729,89.930,-16.288
297.704,0.000,14.508,0.000,46.634,91.971,-15.867
297.710,0.000,14.508,0.000,42.876,94.402,-16.954
297.715,0.000,14.508,0.000,41.033,96.402,-14.997
297.720,0.000,14.508,0.000,38.471,100.131,-13.417
297.727,0.000,1.793,0.000,35.155,100.187,-12.662
297.734,0.000,1.793,0.000,33.257,98.598,-12.771
297.740,-0.148,-0.297,0.000,31.312,95.605,-11.607
297.747,-0.148,-0.297,0.000,28.917,94.013,-11.948
297.753,-1.341,-0.446,0.000,27.967,90.484,-12.195
297.758,-1.341,-0.446,0.000,26.953,88.422,-13.289
297.764,-2.552,-0.297,0.000,27.920,86.336,-15.526
297.769,-2.552,-0.297,0.000,28.714,84.778,-16.340
297.775,-2.552,-0.297,0.000,29.488,83.402,-16.824
297.780,-5.421,-0.297,0.000,30.052,80.995,-16.390
297.785,-5.421,-0.297,0.000,31.078,80.329,-17.141
297.791,-7.153,-0.297,0.000,30.815,78.612,-15.675
297.796,-7.153,-0.297,0.000,31.187,78.191,-15.120
297.802,-7.153,-0.297,0.000,32.602,77.016,-13.860
297.807,-7.153,-0.297,0.000,33.885,75.029,-11.533
297.812,-7.153,-0.297,0.000,35.095,74.939,-9.717
297.818,-7.153,-0.297,0.000,34.764,75.761,-8.420
297.823,-7.515,-0.297,0.000,36.349,75.672,-7.756
297.828,-7.515,-0.297,0.000,36.605,76.528,-8.281
297.834,-7.515,-0.297,0.000,35.456,76.914,-8.230
297.839,-7.333,-0.297,0.000,34.503,77.461,-8.550
297.844,-7.333,-0.297,0.000,33.323,78.402,-8.726
297.850,-7.333,-0.297,0.000,31.898,77.491,-8.586
297.855,-7.153,-0.297,0.000,29.752,77.573,-8.160
297.861,-7.153,-0.297,0.000,30.157,75.816,-6.571
297.866,-7.153,-0.297,0.000,30.190,74.677,-5.638
297.871,-6.974,-0.148,0.000,30.455,73.814,-5.523
297.876,-6.974,-0.148,0.000,28.368,74.112,-4.257
297.881,-6.974,-0.148,0.000,29.099,72.915,-2.403
297.886,-5.088,-0.148,0.000,29.294,71.463,-0.378
297.893,-4.114,-0.148,0.000,26.588,72.206,1.316
297.898,-4.114,-0.148,0.000,27.274,72.654,-0.403
297.903,-4.114,-0.148,0.000,28.274,72.067,-0.601
297.908,-1.944,0.000,0.000,30.403,69.212,1.500
297.915,-1.341,0.000,0.000,29.567,68.924,3.872
297.920,-1.341,0.000,0.000,29.771,69.762,4.324
297.925,-1.341,0.000,0.000,30.885,70.164,3.545
297.930,-0.148,0.000,0.000,32.155,69.242,5.158
297.935,-0.148,0.000,0.000,33.718,69.894,6.741
297.941,0.000,0.000,0.000,33.526,69.752,8.922
297.947,0.000,0.000,0.000,32.627,70.701,10.215
297.953,0.000,0.000,0.000,32.802,71.812,9.568
297.958,0.000,0.000,0.000,34.069,74.098,9.481
297.964,0.000,0.000,0.000,36.036,75.562,10.014
297.970,0.000,0.000,0.000,36.833,78.187,7.789
297.976,0.000,-0.148,0.000,37.720,80.341,8.685
297.982,0.000,-0.148,0.000,38.894,81.697,9.748
297.987,0.000,-0.148,0.000,39.515,86.255,9.840
297.993,0.000,-0.297,0.000,41.363,84.381,11.401
297.999,0.000,-0.297,0.000,43.351,80.127,12.111
298.006,0.000,-0.297,0.000,44.082,75.907,14.460
298.012,0.000,-0.297,0.000,46.325,73.150,15.145
298.018,0.000,-0.297,0.000,46.733,70.547,13.083
298.024,-0.148,-0.297,0.000,48.248,67.459,11.234
298.031,-0.148,-0.297,0.000,50.377,63.533,10.585
298.037,-3.481,-0.297,0.000,52.220,57.680,11.976
298.043,-3.481,-0.297,0.000,50.932,54.816,12.387
298.048,-3.481,-0.297,0.000,50.377,52.655,11.959
298.053,-8.445,-0.446,1.000,50.284,49.524,12.755
298.059,-8.445,-0.446,1.000,48.829,46.567,10.917
298.064,-11.276,-0.446,3.000,47.094,45.118,10.013
298.070,-11.276,-0.446,3.000,47.335,43.642,9.210
298.075,-11.276,-0.446,3.000,47.681,43.828,8.256
298.081,-20.305,-0.744,4.000,48.254,44.525,8.369
298.087,-22.870,-0.893,5.000,47.278,47.714,7.368
298.092,-25.660,-1.042,5.000,47.780,50.713,6.900
298.098,-25.660,-1.042,5.000,50.079,52.782,6.030
298.104,-25.660,-1.042,5.000,50.565,55.310,5.297
298.109,-31.987,-2.399,5.000,52.881,57.262,4.933
298.115,-31.987,-2.399,5.000,54.909,60.258,4.151
298.120,-31.987,-2.399,5.000,55.101,64.987,3.482
298.126,-36.504,-3.325,6.000,53.681,68.169,2.996
298.131,-37.950,-4.274,6.000,50.174,70.981,4.352
298.137,-37.950,-4.274,6.000,46.296,75.025,4.567
298.143,-37.950,-4.274,6.000,44.556,78.291,5.505
298.148,-37.950,-4.274,6.000,42.722,80.479,4.094
298.154,-46.439,-6.974,6.000,39.402,83.151,4.173
298.160,-46.439,-6.974,6.000,34.499,85.156,2.972
298.166,-46.439,-6.974,6.000,30.794,87.353,1.165
298.171,-47.016,-6.974,6.000,26.933,86.200,1.925
298.177,-47.016,-7.153,6.000,23.561,83.286,3.074
298.183,-47.016,-7.153,6.000,20.040,81.893,3.479
298.189,-47.016,-7.153,6.000,18.118,79.493,4.258
298.194,-48.185,-7.153,6.000,16.180,79.133,3.221
298.200,-48.185,-7.153,6.000,13.608,78.958,2.238
298.206,-48.185,-7.153,6.000,12.897,76.777,0.620
298.211,-48.185,-7.153,6.000,12.593,74.158,-0.011
298.217,-48.185,-7.153,6.000,13.767,70.928,0.578
298.223,-48.185,-7.153,6.000,13.009,69.037,1.387
298.229,-48.185,-7.153,6.000,13.617,64.891,1.453
298.234,-48.185,-7.153,6.000,13.950,60.820,3.607
298.240,-51.831,-9.218,6.000,15.053,57.267,4.303
298.246,-51.831,-9.218,6.000,14.446,53.183,6.219
298.252,-51.831,-9.218,6.000,14.624,49.270,8.607
298.257,-52.459,-9.022,6.000,15.319,47.031,9.747
298.263,-52.459,-9.416,6.000,16.613,44.675,10.592
298.269,-52.459,-9.416,6.000,18.949,42.538,10.917
298.274,-52.459,-9.416,6.000,18.907,42.611,9.001
298.280,-52.459,-9.416,6.000,21.045,43.007,9.380
298.286,-52.459,-9.615,6.000,19.983,42.588,8.302
298.292,-52.459,-9.615,6.000,19.749,41.711,7.955
298.297,-52.459,-9.615,6.000,20.293,40.456,8.687
298.303,-52.459,-9.615,5.000,18.878,39.306,9.514
298.309,-52.459,-9.615,5.000,16.626,39.034,9.471
298.314,-52.459,-9.615,5.000,17.049,40.803,10.444
298.320,-52.459,-9.615,5.000,16.388,43.142,9.166
298.326,-52.459,-9.615,4.000,17.079,42.457,9.622
298.331,-52.459,-9.615,4.000,16.391,44.755,9.503
298.337,-52.459,-13.302,5.000,15.254,45.539,9.467
298.343,-52.459,-13.302,5.000,16.307,44.943,10.594
298.349,-52.459,-13.302,5.000,15.394,45.389,11.177
298.354,-52.459,-13.302,5.000,12.907,44.575,12.909
298.360,-52.459,-13.302,5.000,10.203,45.180,13.097
298.366,-52.459,-17.665,5.000,8.387,45.139,12.163
298.372,-52.459,-19.101,5.000,6.282,46.158,10.678
298.377,-52.459,-19.101,5.000,5.381,46.287,10.461
298.383,-52.459,-19.101,5.000,5.846,46.984,10.313
298.389,-52.459,-19.101,5.000,3.873,47.417,10.064
298.395,-52.459,-26.768,5.000,3.557,48.324,9.690
298.400,-52.459,-26.768,5.000,0.885,49.093,8.908
298.406,-52.459,-26.768,5.000,-1.573,50.040,9.289
298.412,-52.459,-26.768,5.000,-3.705,49.351,9.852
298.417,-52.459,-26.768,5.000,-3.974,47.026,10.758
298.423,-52.459,-26.768,5.000,-6.999,45.448,10.801
298.429,-52.459,-26.768,5.000,-8.233,43.928,9.783
298.434,-56.356,-43.641,5.000,-8.998,41.300,9.232
298.440,-57.705,-45.304,5.000,-11.000,39.071,10.515
298.446,-57.705,-45.304,5.000,-11.097,34.347,11.179
298.452,-57.705,-45.304,5.000,-11.423,29.532,11.400
298.457,-62.629,-45.869,5.000,-13.366,24.410,11.191
298.463,-64.839,-45.869,5.000,-14.629,18.935,11.088
298.469,-64.839,-45.869,5.000,-14.837,14.262,10.276
298.474,-64.839,-45.869,5.000,-15.301,10.391,7.863
298.480,-65.589,-45.869,5.000,-15.534,7.252,7.525
298.486,-66.346,-46.439,5.000,-14.953,4.429,6.518
298.491,-66.346,-46.439,5.000,-13.217,1.378,7.006
298.497,-66.346,-46.439,5.000,-11.820,-2.407,7.109
298.503,-65.589,-48.778,5.000,-11.718,-6.698,7.025
298.508,-65.589,-48.778,5.000,-11.732,-9.034,7.955
298.514,-65.589,-48.778,5.000,-11.980,-11.663,6.962
298.520,-65.589,-51.208,5.000,-12.597,-14.734,4.834
298.526,-65.589,-51.208,5.000,-14.353,-17.631,4.609
298.531,-65.589,-54.380,4.000,-15.594,-17.394,3.631
298.537,-65.589,-54.380,4.000,-14.994,-18.047,3.714
298.543,-65.589,-56.356,4.000,-13.848,-20.492,4.165
298.549,-65.589,-56.356,4.000,-14.102,-21.916,4.115
298.554,-65.589,-59.776,4.000,-15.841,-21.815,5.032
298.560,-65.589,-59.776,4.000,-15.607,-21.920,5.535
298.566,-65.589,-61.190,4.000,-16.807,-22.712,4.847
298.572,-65.589,-61.190,4.000,-18.051,-20.229,4.854
298.577,-65.589,-61.190,4.000,-18.302,-19.603,3.811
298.583,-65.589,-61.190,4.000,-17.334,-19.697,3.290
298.589,-64.839,-61.190,5.000,-19.717,-19.461,2.475
298.594,-64.839,-61.190,5.000,-24.411,-17.496,2.110
298.600,-64.839,-61.190,5.000,-26.084,-16.312,1.272
298.606,-64.839,-61.190,5.000,-25.661,-17.206,1.508
298.611,-64.096,-61.906,5.000,-25.261,-18.933,2.997
298.617,-64.096,-61.906,5.000,-25.678,-19.081,1.280
298.623,-60.480,-61.906,5.000,-26.935,-17.836,2.054
298.629,-60.480,-61.906,5.000,-27.880,-19.085,3.365
298.634,-60.480,-61.906,5.000,-28.709,-19.697,2.943
298.640,-60.480,-61.906,5.000,-32.165,-17.577,2.188
298.646,-60.480,-61.906,5.000,-33.177,-16.236,0.965
298.652,-60.480,-61.906,5.000,-32.768,-17.275,0.441
298.657,-58.389,-61.906,4.000,-30.208,-18.365,1.063
298.663,-58.389,-61.906,4.000,-28.830,-19.056,0.669
298.669,-58.389,-61.906,4.000,-27.718,-21.511,0.558
298.675,-58.389,-61.906,4.000,-26.804,-24.839,1.547
298.680,-58.389,-61.906,4.000,-28.008,-27.750,3.955
298.686,-58.389,-61.906,4.000,-30.752,-28.426,3.833
298.692,-58.389,-62.629,4.000,-30.690,-29.590,3.843
298.698,-58.389,-62.629,4.000,-28.823,-32.259,3.878
298.703,-58.389,-62.629,4.000,-27.684,-32.848,3.877
298.709,-58.389,-62.629,4.000,-26.612,-32.683,2.754
298.715,-58.389,-62.629,4.000,-25.376,-33.973,1.479
298.720,-58.389,-63.359,4.000,-24.788,-36.328,2.022
298.726,-58.389,-63.359,4.000,-24.600,-39.154,2.623
298.732,-58.389,-62.629,4.000,-26.288,-40.012,3.555
298.738,-58.389,-62.629,4.000,-25.536,-41.975,3.324
298.743,-58.389,-62.629,4.000,-25.390,-42.932,5.037
298.749,-58.389,-62.629,4.000,-24.871,-42.416,6.271
298.755,-55.691,-61.190,4.000,-21.550,-42.827,6.550
298.761,-55.691,-61.190,4.000,-20.293,-43.518,7.107
298.766,-55.033,-61.906,4.000,-21.087,-42.488,7.404
298.772,-55.033,-61.906,4.000,-22.650,-41.147,8.806
298.778,-53.734,-61.906,4.000,-22.886,-40.871,10.132
298.783,-53.734,-61.906,4.000,-22.873,-39.529,10.338
298.789,-53.734,-61.906,4.000,-22.178,-38.981,10.346
298.795,-53.734,-61.906,4.000,-19.248,-37.570,10.053
298.801,-54.380,-67.110,4.000,-18.226,-39.105,11.499
298.806,-54.380,-67.110,4.000,-18.261,-39.315,12.143
298.812,-53.734,-68.659,4.000,-19.041,-38.634,11.296
298.818,-53.734,-68.659,4.000,-21.065,-38.713,11.346
298.824,-54.380,-73.477,4.000,-21.462,-38.503,10.250
298.829,-54.380,-73.477,4.000,-22.216,-37.130,9.836
298.835,-54.380,-75.141,4.000,-22.422,-38.691,9.839
298.841,-54.380,-79.434,4.000,-21.678,-39.819,10.192
298.847,-54.380,-81.204,4.000,-23.272,-40.861,9.187
298.852,-54.380,-81.204,4.000,-23.409,-42.273,10.426
298.858,-54.380,-81.204,4.000,-25.100,-44.648,10.262
298.864,-54.380,-87.650,3.000,-25.827,-43.737,10.505
298.870,-54.380,-88.603,3.000,-23.982,-44.659,8.973
298.875,-54.380,-88.603,3.000,-22.144,-46.837,8.768
298.881,-54.380,-88.603,3.000,-23.383,-48.927,8.640
298.887,-53.734,-102.835,3.000,-25.655,-49.209,7.971
298.893,-53.734,-105.008,3.000,-28.043,-49.714,7.137
298.898,-53.734,-105.008,3.000,-28.234,-51.062,6.096
298.904,-53.734,-105.008,3.000,-28.877,-53.264,6.730
298.910,-52.459,-115.245,3.000,-28.202,-54.812,6.080
298.916,-52.459,-116.430,3.000,-28.506,-58.123,6.102
298.921,-52.459,-116.430,3.000,-30.056,-60.794,6.013
298.927,-52.459,-116.430,3.000,-32.214,-61.260,5.513
298.933,-44.744,-128.818,3.000,-32.704,-62.504,4.939
298.938,-42.027,-136.739,3.000,-32.794,-63.498,3.545
298.944,-42.027,-136.739,3.000,-30.998,-65.078,3.061
298.950,-42.027,-136.739,3.000,-29.497,-67.144,2.103
298.955,-39.948,-138.096,3.000,-28.743,-68.566,1.795
298.961,-39.441,-139.464,3.000,-30.518,-70.087,2.630
298.967,-39.441,-139.464,3.000,-29.200,-71.936,1.573
298.973,-39.441,-139.464,3.000,-29.882,-73.838,1.692
298.979,-38.442,-139.464,3.000,-28.879,-77.264,1.643
298.984,-38.442,-139.464,3.000,-26.785,-80.846,0.105
298.990,-38.442,-139.464,3.000,-26.024,-84.577,-1.044
298.996,-37.950,-138.096,3.000,-24.559,-88.032,-2.848
299.001,-37.950,-138.096,3.000,-21.796,-90.998,-4.394
299.007,-37.950,-138.096,3.000,-22.260,-94.131,-5.511
299.013,-37.950,-138.096,3.000,-20.399,-96.719,-5.942
299.019,-37.950,-138.096,3.000,-19.526,-99.419,-4.546
299.025,-37.950,-138.096,3.000,-17.986,-103.004,-3.474
299.030,-37.950,-138.096,3.000,-18.427,-104.255,-1.781
299.036,-38.442,-136.739,3.000,-17.782,-106.155,-1.923
299.042,-38.442,-135.393,3.000,-17.897,-106.379,-1.925
299.047,-38.442,-135.393,3.000,-17.769,-108.673,-1.862
299.053,-38.442,-135.393,3.000,-17.001,-111.465,-1.181
299.059,-38.939,-122.499,3.000,-17.698,-111.557,-2.592
299.064,-39.948,-121.266,3.000,-18.078,-110.426,-3.733
299.070,-39.948,-121.266,3.000,-19.551,-110.067,-4.892
299.076,-39.948,-121.266,3.000,-18.489,-109.493,-4.343
299.082,-42.027,-112.904,3.000,-18.138,-110.171,-4.702
299.088,-42.027,-109.464,3.000,-16.856,-109.633,-4.232
299.093,-42.027,-109.464,3.000,-16.729,-107.979,-3.207
