R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
244.187,17.665,-0.297,0.000,-2.269,23.728,0.051
244.192,17.665,-0.297,0.000,-2.367,20.912,1.728
244.198,17.946,-0.297,0.000,-0.449,16.732,3.893
244.203,17.946,-0.297,0.000,3.146,13.581,4.309
244.208,17.946,-0.297,0.000,4.840,11.560,4.051
244.214,17.946,-0.297,0.000,4.863,12.504,2.219
244.219,17.946,-0.297,0.000,5.084,16.714,-0.595
244.225,18.231,-0.297,0.000,3.502,21.126,-2.591
244.230,18.231,-0.297,0.000,5.411,23.079,-2.330
244.235,18.231,-0.297,0.000,8.296,25.317,-2.240
244.241,18.231,-0.297,0.000,9.300,27.501,-0.909
244.246,17.387,-0.297,1.000,12.421,28.320,-1.412
244.252,17.111,-0.297,0.000,14.425,31.245,-2.226
244.257,17.111,-0.297,0.000,17.746,31.933,-4.838
244.262,16.839,-0.297,0.000,19.093,32.973,-6.635
244.268,16.839,-0.297,0.000,20.154,34.183,-9.704
244.273,16.839,-0.297,0.000,20.335,34.494,-10.383
244.278,16.839,-0.297,0.000,21.375,34.523,-11.671
244.284,16.839,-0.297,0.000,21.908,35.538,-11.724
244.289,16.839,-0.297,0.000,23.016,32.043,-10.681
244.295,16.839,-0.297,0.000,24.430,26.913,-10.283
244.300,16.839,-0.297,1.000,24.757,22.637,-9.462
244.306,16.839,-0.297,1.000,25.006,19.699,-9.789
244.311,16.839,-0.297,1.000,24.210,20.028,-9.416
244.316,16.839,-0.297,0.000,21.211,22.005,-9.298
244.322,16.839,-0.297,0.000,19.744,25.462,-7.899
244.327,16.839,-0.297,0.000,17.375,27.142,-5.485
244.332,16.839,-0.297,0.000,11.932,27.299,-4.235
244.338,16.569,-0.297,0.000,10.726,25.464,-2.880
244.343,16.839,-0.446,0.000,11.758,22.100,-3.710
244.349,16.839,-0.446,0.000,12.123,18.412,-3.559
244.354,16.839,-0.446,0.000,11.185,14.632,-3.727
244.360,16.839,-0.446,0.000,9.125,13.576,-4.286
244.366,16.839,-0.446,0.000,6.410,13.126,-5.995
244.371,16.569,-0.297,0.000,3.579,12.155,-5.431
244.376,16.569,-0.297,0.000,2.801,11.571,-4.511
244.382,16.569,-0.297,0.000,4.907,10.986,-2.392
244.387,16.569,-0.297,0.000,7.697,9.810,-2.097
244.393,16.569,-0.297,0.000,7.213,12.557,-1.150
244.398,19.101,-0.297,0.000,7.922,17.031,-0.218
244.403,19.101,-0.297,0.000,9.003,20.671,1.641
244.409,19.101,-0.297,0.000,10.397,22.105,3.450
244.414,23.206,-0.446,0.000,11.896,25.549,3.289
244.420,23.206,-0.446,0.000,12.393,28.526,4.504
244.426,23.206,-0.446,0.000,13.087,32.597,4.737
244.431,24.586,-0.446,0.000,12.533,34.921,4.789
244.437,25.660,-0.297,0.000,12.856,36.765,5.131
244.442,25.660,-0.297,0.000,14.165,39.400,6.421
244.448,25.660,-0.297,0.000,17.370,44.551,6.866
244.453,25.660,-0.297,0.000,20.477,45.698,6.331
244.458,26.025,-0.446,0.000,23.720,45.633,6.599
244.464,26.025,-0.446,0.000,25.001,44.026,7.255
244.469,26.025,-0.446,0.000,26.062,42.552,8.392
244.475,26.025,-0.446,0.000,26.104,42.251,8.191
244.481,26.025,-0.446,0.000,25.582,41.676,7.434
244.486,26.395,-0.446,0.000,24.778,40.909,7.029
244.492,26.395,-0.446,0.000,25.198,38.498,6.113
244.497,26.395,-0.446,0.000,26.131,36.064,5.837
244.503,26.395,-0.446,0.000,28.032,32.582,5.067
244.509,26.395,-0.446,0.000,30.051,27.981,4.356
244.514,26.395,-0.446,0.000,30.353,24.288,3.704
244.520,27.145,-0.446,0.000,29.449,21.391,4.524
244.526,27.145,-0.446,0.000,30.299,19.242,3.573
244.531,27.911,-0.446,0.000,30.859,17.107,2.262
244.537,27.911,-0.446,0.000,30.553,13.713,0.106
244.542,27.911,-0.446,0.000,30.060,10.704,-0.726
244.548,28.300,-0.744,0.000,29.050,8.120,-1.303
244.554,28.300,-0.744,0.000,27.736,6.667,-3.132
244.559,28.300,-0.744,0.000,24.949,7.847,-3.683
244.565,28.300,-0.744,0.000,23.296,8.904,-3.535
244.571,28.300,-0.744,0.000,19.975,11.927,-5.885
244.576,28.300,-0.744,0.000,19.333,15.769,-7.496
244.582,28.300,-0.744,0.000,18.395,20.089,-7.895
244.588,28.300,-0.744,0.000,18.476,22.243,-7.608
244.593,28.300,-0.744,0.000,17.940,25.157,-6.234
244.599,28.300,-0.744,0.000,18.228,25.787,-2.771
244.605,28.300,-0.744,0.000,17.441,28.150,0.506
244.611,28.300,-0.744,0.000,15.793,30.167,3.036
244.616,28.300,-0.744,0.000,17.904,27.309,7.195
244.622,29.896,-1.042,1.000,18.255,27.434,8.774
244.627,29.896,-1.042,1.000,17.123,29.681,8.685
244.633,30.306,-1.042,0.000,17.290,31.753,8.429
244.638,31.138,-1.492,0.000,18.687,31.667,8.203
244.644,31.138,-2.859,0.000,20.548,30.581,8.186
244.650,31.138,-2.859,0.000,22.661,29.555,9.339
244.656,31.138,-3.169,0.000,24.656,26.055,9.246
244.661,31.138,-3.325,0.000,26.884,22.326,8.759
244.667,31.138,-3.955,0.000,27.912,19.811,7.833
244.673,31.138,-3.955,0.000,30.745,19.761,7.128
244.678,31.138,-3.955,0.000,32.231,17.455,4.687
244.684,31.138,-3.955,0.000,32.942,16.729,2.936
244.690,32.418,-4.760,0.000,34.766,17.657,2.698
244.695,32.418,-4.760,0.000,35.163,18.603,2.397
244.701,34.188,-5.758,0.000,35.833,19.190,1.282
244.707,34.188,-5.758,0.000,35.800,19.461,1.039
244.712,38.939,-6.974,0.000,36.106,19.197,1.638
244.718,38.939,-6.974,0.000,36.829,19.552,2.713
244.724,44.744,-7.153,0.000,38.061,18.872,3.167
244.730,50.592,-11.492,0.000,36.911,20.245,3.249
244.735,50.592,-11.492,0.000,35.538,21.203,4.602
244.741,51.831,-12.154,0.000,35.024,22.378,4.453
244.747,53.093,-13.538,0.000,34.676,23.287,5.042
244.752,53.093,-13.538,0.000,35.255,24.209,4.578
244.758,53.093,-13.538,0.000,33.718,25.283,3.101
244.764,52.459,-14.508,0.000,32.017,25.688,2.513
244.769,52.459,-15.007,0.000,30.685,24.853,0.995
244.775,52.459,-15.007,0.000,32.269,22.193,1.180
244.781,52.459,-15.007,0.000,33.570,21.720,-0.084
244.787,51.208,-17.111,0.000,32.958,18.551,-0.823
244.792,51.208,-17.111,0.000,36.296,14.798,-0.893
244.798,51.208,-17.111,0.000,40.028,10.552,-1.111
244.804,51.208,-17.111,0.000,39.956,10.793,-1.865
244.810,40.977,-15.776,0.000,39.470,12.793,-3.735
244.815,39.441,-16.302,0.000,39.834,15.124,-5.403
244.821,39.441,-16.302,0.000,41.283,17.158,-7.368
244.827,39.441,-16.302,0.000,41.978,19.576,-7.227
244.833,35.563,-16.038,0.000,42.265,20.888,-8.265
244.838,35.563,-16.038,0.000,43.091,21.079,-8.339
244.844,35.563,-16.038,0.000,43.552,20.660,-8.895
244.850,35.563,-16.038,0.000,42.591,21.718,-8.001
244.855,35.563,-16.038,0.000,42.031,21.159,-7.493
244.861,30.720,-17.387,0.000,42.155,19.239,-5.633
244.867,30.720,-17.387,0.000,42.254,18.753,-4.356
244.873,30.720,-17.387,0.000,41.521,17.184,-3.360
244.878,27.911,-16.839,0.000,40.429,15.017,-2.278
244.884,27.911,-16.839,0.000,39.160,12.106,-1.284
244.890,27.911,-16.839,0.000,37.973,7.643,-1.710
244.896,27.911,-16.839,0.000,37.257,4.269,-1.759
244.901,23.206,-16.839,0.000,34.445,3.138,-2.552
244.907,23.206,-16.839,0.000,32.011,0.435,-3.690
244.913,23.206,-16.839,0.000,29.842,-1.274,-3.746
244.919,23.206,-16.839,0.000,27.449,-3.338,-4.556
244.924,23.206,-16.839,0.000,26.112,-5.344,-5.424
244.930,23.206,-16.839,0.000,24.622,-7.129,-5.320
244.936,23.206,-16.839,0.000,22.044,-8.418,-5.110
244.941,23.206,-16.839,0.000,18.005,-7.590,-3.818
244.947,11.932,-17.111,1.000,14.991,-7.449,-3.528
244.953,11.276,-16.839,1.000,12.642,-7.212,-3.548
244.959,9.615,-16.839,0.000,10.105,-4.752,-3.780
244.964,9.615,-16.839,0.000,10.326,-2.758,-2.662
244.970,8.636,-19.101,1.000,11.408,-1.374,-1.064
244.976,7.515,-19.101,1.000,10.475,-0.058,1.183
244.981,7.515,-19.101,1.000,9.856,2.468,2.722
244.987,7.515,-19.101,1.000,7.105,4.524,4.142
244.993,5.758,-19.398,1.000,5.642,5.109,4.783
244.999,5.088,-19.101,1.000,5.796,6.252,5.725
245.004,5.088,-19.101,1.000,4.806,5.691,8.083
245.010,5.088,-19.101,1.000,2.775,4.797,10.394
245.016,3.481,-19.398,1.000,2.025,4.990,10.343
245.022,3.325,-19.398,1.000,1.365,2.183,11.106
245.027,3.325,-19.398,1.000,-2.468,4.722,8.842
245.033,3.325,-19.398,1.000,-6.796,6.646,7.657
245.039,2.247,-19.101,1.000,-10.253,8.139,7.583
245.044,2.095,-19.398,1.000,-11.341,8.249,5.579
245.050,2.095,-19.398,1.000,-13.110,10.017,4.318
245.056,2.095,-19.398,1.000,-16.320,12.834,2.770
245.061,0.893,-19.398,1.000,-18.017,15.126,2.509
245.067,0.893,-19.398,1.000,-17.325,15.330,3.551
245.073,0.893,-19.398,1.000,-17.994,15.509,4.188
245.078,0.893,-19.398,1.000,-18.989,15.810,4.852
245.084,0.446,-19.101,1.000,-18.140,13.058,6.033
245.090,0.297,-19.398,1.000,-19.894,10.651,6.018
245.095,0.297,-19.398,1.000,-21.374,8.325,6.400
245.100,0.297,-19.398,1.000,-21.192,4.932,6.165
245.106,0.148,-19.697,1.000,-22.081,3.609,3.267
245.111,0.148,-19.697,1.000,-20.754,2.858,0.074
245.116,0.148,-19.398,1.000,-18.059,-2.575,0.389
245.121,0.148,-19.398,1.000,-18.030,-10.271,3.335
245.126,0.148,-19.398,1.000,-14.043,-14.223,5.567
245.131,0.148,-19.398,1.000,-16.104,-13.462,6.890
245.136,0.148,-19.398,1.000,-12.724,-12.557,6.487
245.143,0.148,-19.398,1.000,-11.200,-13.284,6.597
245.148,0.148,-19.398,1.000,-9.947,-11.492,6.092
245.154,0.148,-19.398,1.000,-6.951,-12.814,5.164
245.161,0.148,-19.697,1.000,-6.630,-10.515,3.905
245.166,0.148,-19.697,1.000,-6.202,-8.440,2.217
245.171,0.148,-19.697,1.000,-3.721,-8.561,4.449
245.176,0.000,-19.697,1.000,-5.353,-7.397,5.688
245.181,0.000,-19.697,1.000,-5.958,-8.437,5.394
245.186,0.000,-19.697,1.000,-6.360,-5.288,4.093
245.191,0.000,-20.927,1.000,-8.204,0.883,0.626
245.198,0.000,-20.927,1.000,-7.572,4.294,-0.878
245.205,0.000,-20.927,1.000,-8.345,6.464,-1.953
245.210,0.000,-20.927,1.000,-8.799,9.737,-1.612
245.215,0.000,-20.614,1.000,-10.751,13.116,-0.687
245.220,0.000,-20.614,1.000,-12.730,14.513,-0.645
245.225,0.000,-20.927,1.000,-13.227,15.433,-2.056
245.230,0.000,-21.242,1.000,-11.367,13.725,-6.159
245.235,0.000,-21.242,1.000,-9.838,11.424,-7.069
245.240,0.000,-20.927,1.000,-9.049,6.422,-4.250
245.245,0.000,-21.242,1.000,-9.913,6.385,-2.073
245.250,0.000,-21.242,1.000,-12.348,8.960,-1.004
245.255,0.000,-21.242,1.000,-12.666,11.257,0.132
245.260,0.000,-21.242,1.000,-13.322,12.842,0.307
245.265,0.000,-21.242,1.000,-15.472,13.954,-0.774
245.270,0.000,-20.927,1.000,-14.209,11.961,-2.149
245.275,0.000,-20.927,1.000,-16.943,13.107,-4.254
245.280,0.000,-20.927,1.000,-18.950,11.406,-4.836
245.285,0.000,-21.242,1.000,-21.629,8.943,-4.546
245.290,0.000,-21.561,1.000,-21.875,3.029,-3.068
245.296,0.000,-21.561,1.000,-21.068,2.040,-1.502
245.301,0.000,-21.561,1.000,-22.574,3.124,-1.121
245.306,0.000,-21.561,1.000,-23.753,6.645,0.428
245.312,0.000,-21.561,1.000,-24.061,5.707,1.823
245.317,0.000,-22.209,1.000,-25.200,7.027,2.960
245.324,0.000,-22.209,1.000,-26.811,6.781,1.955
245.329,0.000,-21.561,1.000,-28.010,6.399,2.676
245.336,0.000,-21.561,1.000,-27.544,3.223,1.942
245.341,0.000,-21.561,1.000,-27.305,2.941,1.860
245.348,0.000,-21.883,1.000,-25.849,-0.040,1.961
245.353,0.000,-21.883,1.000,-24.801,1.790,0.078
245.358,0.000,-21.883,1.000,-26.650,4.584,-0.655
245.363,0.000,-21.883,1.000,-27.210,4.472,0.077
245.368,0.000,-21.883,1.000,-27.499,2.038,0.669
245.373,0.000,-21.883,1.000,-28.051,-1.340,-0.570
245.378,0.000,-21.883,1.000,-27.555,-7.353,-2.044
245.383,0.000,-21.561,1.000,-25.536,-9.111,-4.573
245.388,0.000,-21.561,1.000,-25.693,-9.491,-4.937
245.393,0.000,-21.561,1.000,-26.466,-9.781,-2.705
245.398,0.000,-21.561,1.000,-29.159,-7.178,-1.114
245.405,0.000,-21.561,1.000,-27.033,-8.425,-1.534
245.410,0.000,-21.561,1.000,-27.862,-6.348,-1.374
245.415,0.000,-21.883,1.000,-27.401,-5.013,0.055
245.422,0.000,-21.883,1.000,-25.162,-6.571,-1.139
245.427,0.000,-21.883,1.000,-24.671,-2.827,-1.521
245.432,0.000,-21.883,1.000,-22.834,-0.239,-0.554
245.438,0.000,-21.883,1.000,-23.630,1.503,-0.346
245.443,0.000,-21.883,1.000,-21.235,4.394,1.379
245.448,0.000,-21.883,1.000,-20.152,8.330,1.953
245.455,0.000,-21.561,1.000,-18.838,7.081,0.165
245.460,0.000,-21.561,1.000,-16.935,8.073,2.297
245.467,0.000,-23.206,1.000,-17.333,9.761,0.281
245.472,0.000,-23.206,1.000,-17.788,9.161,1.476
245.477,0.000,-23.206,1.000,-17.205,9.473,2.978
245.484,0.000,-24.236,1.000,-15.233,9.392,3.807
245.491,0.000,-24.941,1.000,-12.187,8.439,1.756
245.496,0.000,-24.941,1.000,-7.887,9.140,-0.216
245.502,0.000,-24.236,1.000,-5.616,6.197,-2.035
245.507,0.000,-24.236,1.000,-4.032,8.331,-3.653
245.514,0.000,-24.236,1.000,-2.855,4.122,-5.123
245.521,0.000,-24.236,1.000,-1.938,1.129,-6.605
245.528,0.000,-24.236,1.000,-1.901,-2.812,-7.907
245.533,0.000,-23.889,1.000,-3.549,-1.321,-7.645
245.538,0.000,-24.941,1.000,-3.408,-2.864,-8.589
245.543,0.000,-24.941,1.000,-3.928,-5.082,-10.636
245.549,0.000,-24.941,1.000,-4.892,-7.144,-9.759
245.554,0.000,-26.768,1.000,-4.781,-6.984,-8.113
245.561,0.000,-26.768,1.000,-6.172,-9.776,-7.531
245.568,0.000,-26.768,1.000,-8.977,-14.092,-6.737
245.575,0.000,-35.563,1.000,-12.764,-13.750,-5.091
245.580,0.000,-35.563,1.000,-13.783,-17.697,-5.892
245.586,0.000,-35.563,1.000,-13.876,-19.376,-3.410
245.591,0.000,-36.981,1.000,-16.570,-20.708,-5.681
245.597,0.000,-36.981,1.000,-19.466,-21.468,-6.741
245.603,0.000,-36.504,1.000,-17.458,-23.334,-4.199
245.608,0.000,-36.504,1.000,-16.097,-22.256,-2.899
245.613,0.000,-37.950,1.000,-17.608,-23.638,-5.107
245.620,0.000,-37.950,1.000,-18.491,-22.735,-5.315
245.627,0.000,-37.950,1.000,-17.027,-20.092,-1.918
245.633,0.000,-37.950,1.000,-17.225,-16.637,-1.122
245.640,0.000,-39.441,1.000,-18.926,-15.501,-1.848
245.645,0.000,-39.441,1.000,-19.073,-15.001,-5.133
245.650,0.000,-39.441,1.000,-17.542,-13.721,-6.233
245.655,0.000,-39.441,1.000,-17.650,-14.625,-4.771
245.660,0.000,-39.441,1.000,-16.648,-16.574,-0.908
245.665,0.000,-39.441,1.000,-14.964,-17.287,3.237
245.670,0.000,-39.441,1.000,-15.670,-14.444,6.473
245.675,0.000,-41.500,1.000,-16.598,-10.757,7.623
245.680,0.000,-41.500,1.000,-15.153,-7.622,7.118
245.685,0.000,-41.500,1.000,-12.622,-4.881,4.331
245.690,0.000,-41.500,1.000,-11.163,-5.997,-0.331
245.695,0.000,-41.500,1.000,-9.230,-8.315,-2.793
245.702,0.000,-43.098,1.000,-6.917,-9.029,-1.251
245.707,0.000,-43.098,1.000,-4.647,-11.591,-1.007
245.712,0.000,-43.098,1.000,-2.303,-13.728,-2.777
245.719,0.000,-44.190,1.000,-4.153,-13.088,-2.793
245.724,0.000,-44.190,1.000,-3.042,-15.304,-0.717
245.731,0.000,-44.190,1.000,-2.025,-18.163,0.505
245.737,0.000,-44.190,1.000,-2.030,-17.533,1.604
245.744,0.000,-44.744,1.000,-2.443,-20.098,1.197
245.749,0.000,-44.744,1.000,-1.061,-19.370,-0.956
245.754,0.000,-44.744,1.000,-0.055,-19.117,-2.348
245.761,0.000,-44.190,1.000,-0.330,-20.017,-3.650
245.766,0.000,-44.190,1.000,-0.032,-20.881,-4.025
245.771,0.000,-44.190,1.000,1.982,-23.729,-5.273
245.776,0.000,-44.744,1.000,2.682,-26.419,-5.487
245.781,0.000,-44.744,1.000,0.501,-26.281,-5.073
245.786,0.000,-44.744,1.000,-0.318,-22.903,-1.950
245.791,0.000,-44.744,1.000,-0.675,-20.415,0.811
245.798,0.000,-44.744,1.000,0.366,-20.435,1.510
245.805,0.000,-44.744,1.000,0.822,-21.180,1.343
245.811,0.000,-44.190,1.000,1.539,-19.875,2.417
245.818,0.000,-44.190,1.000,1.026,-20.780,3.421
245.825,0.000,-39.948,1.000,2.196,-19.520,4.475
245.830,0.000,-40.460,1.000,2.410,-21.296,5.914
245.837,0.000,-40.460,1.000,4.370,-21.649,6.432
245.843,0.000,-40.460,1.000,3.280,-21.178,5.557
245.850,0.000,-35.563,1.000,1.766,-18.988,4.740
245.857,0.000,-35.563,1.000,0.904,-17.513,3.326
245.864,0.000,-28.693,1.000,-0.786,-16.881,2.013
245.870,0.000,-27.145,1.000,-1.372,-17.143,2.201
245.877,0.000,-27.145,1.000,-1.348,-16.794,2.932
245.884,0.000,-24.236,1.000,-3.250,-18.701,3.697
245.889,0.000,-24.236,1.000,-1.505,-19.194,2.500
245.894,0.148,-20.614,1.000,-0.816,-20.298,2.980
245.899,0.148,-20.614,1.000,-0.497,-20.874,3.365
245.904,0.148,-20.614,1.000,-1.790,-20.769,5.056
245.909,0.148,-19.697,1.000,-2.024,-19.128,7.349
245.914,0.148,-19.697,1.000,-1.876,-18.422,8.544
245.919,0.148,-19.697,1.000,-1.922,-16.427,10.535
245.924,0.148,-19.697,1.000,-4.265,-12.384,9.818
245.929,0.148,-19.398,1.000,-6.458,-10.119,9.492
245.934,0.148,-19.398,1.000,-6.104,-13.688,8.310
245.939,0.148,-19.398,1.000,-5.182,-20.063,7.032
245.946,0.297,-18.808,1.000,-5.622,-20.432,7.335
245.951,0.297,-18.808,1.000,-5.811,-19.618,7.009
245.957,0.297,-19.101,1.000,-6.804,-19.092,7.186
245.962,0.297,-19.101,1.000,-7.401,-19.362,7.380
245.968,0.297,-19.101,1.000,-7.482,-21.819,7.191
245.973,0.297,-19.101,1.000,-7.581,-23.377,7.259
245.978,0.297,-19.101,1.000,-7.147,-25.417,7.076
245.984,0.297,-18.518,1.000,-8.706,-25.931,5.439
245.989,0.297,-18.518,1.000,-9.047,-29.243,5.882
245.994,0.297,-17.387,1.000,-9.890,-31.223,5.501
246.000,0.297,-17.387,1.000,-10.834,-32.880,5.150
246.005,0.297,-17.387,1.000,-12.671,-32.975,4.654
246.011,0.297,-17.946,1.000,-13.574,-33.206,6.286
246.016,0.446,-17.387,1.000,-13.182,-30.976,6.046
246.022,0.446,-17.387,1.000,-13.925,-30.919,4.790
246.028,0.446,-17.387,1.000,-15.143,-29.874,3.578
246.033,0.446,-17.946,1.000,-16.733,-26.185,2.348
246.039,0.446,-17.946,1.000,-17.797,-24.018,1.355
246.044,0.446,-17.946,1.000,-18.039,-22.999,1.026
246.050,0.446,-17.946,1.000,-17.984,-21.802,0.243
246.055,0.446,-18.231,1.000,-17.480,-20.692,-0.486
246.061,0.446,-18.231,1.000,-17.555,-18.492,-1.537
246.067,0.446,-18.231,1.000,-16.713,-16.189,-1.194
246.072,0.446,-18.231,1.000,-15.700,-14.466,-4.589
246.078,0.446,-17.665,1.000,-14.761,-12.709,-5.748
246.083,0.446,-17.665,1.000,-13.922,-9.944,-6.741
246.089,0.446,-17.665,1.000,-13.514,-7.816,-7.293
246.095,0.446,-17.665,1.000,-12.683,-5.863,-7.081
246.100,0.446,-17.665,1.000,-11.284,-4.261,-6.437
246.106,0.446,-17.665,1.000,-8.496,-1.792,-5.696
246.111,0.446,-17.665,1.000,-6.277,1.151,-5.675
246.117,0.297,-15.517,1.000,-5.006,1.977,-6.787
246.122,0.297,-15.776,1.000,-3.589,1.389,-6.273
246.128,0.297,-15.776,1.000,-2.890,1.795,-5.216
246.133,0.297,-15.776,1.000,-4.553,4.922,-4.726
246.138,0.297,-15.776,1.000,-6.456,7.531,-4.536
246.144,0.297,-15.776,1.000,-8.130,9.722,-3.341
246.149,0.297,-16.038,1.000,-7.504,9.923,-1.306
246.154,0.297,-16.038,1.000,-6.726,9.456,1.448
246.160,0.446,-15.007,1.000,-6.199,8.960,3.534
246.165,0.446,-15.007,1.000,-5.215,7.081,4.750
246.171,0.446,-14.756,1.000,-4.423,4.782,5.167
246.176,0.446,-14.756,1.000,-3.873,1.944,6.028
246.182,0.446,-14.756,1.000,-2.868,-0.256,6.166
246.188,0.446,-14.756,1.000,-1.766,-2.945,7.685
246.193,0.446,-14.262,1.000,-2.090,-6.770,8.383
246.199,0.446,-14.262,1.000,-2.047,-8.888,9.091
246.204,0.446,-14.262,1.000,-2.097,-10.547,9.235
246.210,0.446,-14.508,1.000,-2.590,-11.475,7.895
246.216,0.446,-14.508,1.000,-3.802,-13.609,7.420
246.221,0.446,-14.756,1.000,-5.925,-13.760,6.766
246.227,0.446,-14.756,1.000,-6.404,-15.755,5.632
246.232,0.446,-14.756,1.000,-9.642,-17.207,4.892
246.238,0.446,-14.508,1.000,-13.364,-16.914,3.101
246.244,0.446,-14.508,1.000,-15.520,-15.417,1.474
246.249,0.446,-14.756,1.000,-16.930,-16.300,0.374
246.255,0.446,-14.756,1.000,-19.231,-15.368,0.526
246.260,0.446,-14.756,1.000,-21.319,-14.289,-0.431
246.266,0.446,-14.756,1.000,-22.876,-10.097,-1.487
246.272,0.446,-14.756,1.000,-23.967,-5.277,-2.103
246.277,0.446,-14.756,1.000,-24.574,-0.298,-2.825
246.283,0.595,-14.756,1.000,-24.183,3.515,-2.471
246.288,0.595,-14.756,1.000,-21.963,4.660,-0.614
246.294,0.595,-15.007,1.000,-21.388,8.651,0.915
246.299,0.595,-15.007,1.000,-21.215,14.141,1.236
246.304,0.595,-15.007,1.000,-19.405,15.975,1.692
246.310,0.595,-15.007,1.000,-18.483,16.558,-0.965
246.315,0.595,-15.007,1.000,-16.383,14.875,-3.056
246.321,0.595,-15.007,1.000,-11.756,11.376,-5.614
246.326,0.595,-15.007,1.000,-9.977,10.193,-7.371
246.331,0.595,-15.007,1.000,-7.845,6.178,-7.395
246.337,0.595,-15.007,1.000,-7.333,3.363,-6.082
246.342,0.595,-15.007,1.000,-6.213,0.398,-4.517
246.347,0.595,-15.007,1.000,-5.202,-2.950,-2.975
246.353,0.595,-15.007,1.000,-4.398,-4.420,-2.416
246.358,0.595,-15.007,1.000,-3.238,-6.040,-1.689
246.364,0.595,-15.007,1.000,-3.818,-5.572,-1.425
246.369,0.595,-15.007,1.000,-5.157,-5.166,-1.456
246.375,0.595,-15.007,1.000,-3.660,-6.002,-0.651
246.380,0.595,-15.007,1.000,-3.428,-7.676,0.455
246.385,0.595,-15.007,1.000,-2.675,-10.666,1.830
246.391,0.595,-14.756,0.000,-4.284,-10.471,2.229
246.396,0.595,-14.756,0.000,-4.652,-10.979,1.258
246.401,0.595,-14.756,0.000,-7.173,-9.678,0.765
246.407,0.595,-14.756,0.000,-6.782,-10.185,0.952
246.412,0.595,-14.756,0.000,-6.569,-9.768,1.698
246.418,0.595,-14.756,0.000,-5.848,-11.835,1.391
246.423,0.595,-14.756,0.000,-8.462,-11.066,1.842
246.428,0.595,-14.756,0.000,-9.224,-10.547,2.498
246.434,0.595,-14.756,0.000,-11.869,-8.460,2.283
246.439,0.595,-14.756,0.000,-10.914,-8.457,2.281
246.445,0.595,-14.756,0.000,-12.421,-6.927,1.249
246.450,0.595,-14.756,0.000,-11.686,-8.144,2.428
246.455,0.595,-14.756,0.000,-14.011,-7.538,2.959
246.461,0.595,-14.756,0.000,-13.799,-7.303,3.416
246.466,0.595,-14.756,0.000,-15.892,-4.663,2.255
246.472,0.595,-14.756,0.000,-14.640,-4.622,1.761
246.477,0.595,-14.756,0.000,-14.520,-3.301,0.549
246.482,0.595,-14.756,0.000,-11.768,-4.602,0.782
246.488,0.595,-14.756,0.000,-12.032,-3.416,-0.209
246.493,0.744,-14.756,0.000,-10.377,-5.546,-0.453
246.499,0.744,-14.756,0.000,-11.916,-6.058,-0.919
246.505,0.744,-14.756,0.000,-11.871,-5.231,-0.212
246.510,0.744,-14.756,0.000,-8.554,-5.367,-1.508
246.516,0.893,-14.756,0.000,-7.069,-5.268,-1.124
246.522,1.341,-14.508,0.000,-7.401,-2.757,-1.403
246.527,1.341,-14.508,0.000,-5.176,-3.771,-2.240
246.533,1.642,-14.756,0.000,-3.156,-4.017,-2.008
246.539,1.944,-14.756,0.000,-3.754,-4.061,-2.458
246.545,1.944,-14.756,0.000,-1.603,-7.041,-1.339
246.550,1.944,-14.756,0.000,-0.577,-9.757,-1.283
246.556,2.552,-14.756,0.000,0.117,-9.270,-2.157
246.562,3.325,-14.756,0.000,1.500,-10.774,-1.756
246.567,3.325,-14.756,0.000,1.374,-9.191,-3.072
246.573,4.435,-14.756,0.000,0.609,-5.925,-3.003
246.579,4.435,-14.756,0.000,-0.491,-5.043,-1.845
246.585,4.435,-14.756,0.000,-1.641,-5.382,-1.013
246.590,4.435,-14.756,0.000,-2.209,-2.693,-0.581
246.596,4.435,-14.756,0.000,-2.500,-2.586,-2.005
246.602,7.333,-14.756,0.000,-2.199,-6.267,-1.221
246.607,7.333,-14.756,0.000,-1.526,-6.461,-1.265
246.613,7.333,-14.756,0.000,-0.550,-6.347,-1.402
246.619,7.333,-14.756,0.000,-0.416,-5.779,-1.168
246.625,9.022,-14.756,0.000,-0.201,-4.700,-1.143
246.630,9.022,-14.756,0.000,0.015,-1.450,-1.203
246.636,9.022,-14.756,0.000,-2.959,1.362,-0.035
246.642,9.022,-14.756,0.000,-4.305,3.008,1.441
246.647,10.223,-14.756,0.000,-3.969,1.817,1.999
246.653,10.849,-14.756,0.000,-4.934,0.776,2.197
246.659,10.849,-14.756,0.000,-6.271,-1.145,2.239
246.664,10.849,-14.756,0.000,-3.573,-4.365,0.359
246.669,11.492,-14.508,1.000,-4.115,-1.604,-0.728
246.675,11.492,-14.508,1.000,-3.296,0.460,-1.215
