R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
385.418,170.770,-51.831,12.000,140.578,-25.831,2.643
385.423,174.020,-48.778,13.000,144.173,-26.726,2.650
385.429,174.020,-48.185,14.000,146.587,-27.313,3.672
385.435,174.020,-48.185,14.000,149.551,-26.789,4.397
385.441,174.020,-48.185,14.000,150.782,-29.353,4.959
385.446,174.020,-48.185,14.000,152.002,-29.937,5.416
385.452,174.020,-48.185,14.000,151.592,-32.167,6.589
385.458,172.389,-44.190,16.000,154.322,-32.685,7.923
385.464,172.389,-44.190,16.000,155.917,-34.966,8.094
385.470,174.020,-40.460,21.000,159.262,-37.040,10.153
385.475,174.020,-40.460,21.000,162.043,-37.507,10.700
385.481,174.020,-40.460,21.000,163.582,-35.182,12.096
385.487,174.020,-40.460,21.000,163.797,-32.385,13.399
385.492,175.664,-43.641,31.000,165.887,-28.419,14.889
385.498,175.664,-43.641,31.000,166.522,-23.504,16.480
385.504,180.669,-39.948,34.000,167.654,-15.729,17.295
385.510,180.669,-39.948,34.000,168.065,-9.233,18.828
385.516,191.020,-35.563,40.000,169.795,-2.533,21.312
385.521,191.020,-35.563,40.000,172.716,1.366,22.928
385.527,185.787,-33.294,42.000,173.415,6.179,24.007
385.533,185.787,-33.294,42.000,173.591,8.212,24.577
385.539,185.787,-33.294,42.000,173.502,14.336,25.013
385.544,185.787,-33.294,42.000,174.263,14.324,27.473
385.550,185.787,-33.294,42.000,175.081,15.167,29.641
385.556,185.787,-33.294,42.000,175.692,14.759,31.609
385.562,177.320,-16.569,48.000,177.636,12.567,32.523
385.567,177.320,-16.569,48.000,178.980,8.644,34.953
385.573,175.664,-14.018,49.000,180.207,4.953,39.105
385.579,175.664,-14.018,49.000,179.740,2.046,42.649
385.585,167.568,-7.698,55.000,181.804,-1.276,45.927
385.590,167.568,-7.698,55.000,181.678,-3.914,46.767
385.596,167.568,-7.698,55.000,179.854,-6.990,50.500
385.602,167.568,-7.698,55.000,180.068,-8.576,53.420
385.607,167.568,-5.421,66.000,179.303,-10.515,54.936
385.613,167.568,-5.421,66.000,176.235,-8.753,55.034
385.619,167.568,-5.421,66.000,173.838,-7.617,54.997
385.624,164.414,-2.399,76.000,173.126,-9.563,56.114
385.630,164.414,-2.399,76.000,173.739,-10.321,56.930
385.635,164.414,-2.399,76.000,174.620,-10.239,58.200
385.641,152.266,-0.893,81.000,173.312,-12.285,61.481
385.646,149.343,-0.893,82.000,173.215,-13.155,65.034
385.652,149.343,-0.893,82.000,173.893,-11.933,66.764
385.658,149.343,-0.893,82.000,172.730,-11.477,69.119
385.663,127.534,-0.297,88.000,171.277,-8.530,70.648
385.669,120.042,-0.148,89.000,168.906,-5.058,71.039
385.674,120.042,-0.148,89.000,166.509,1.368,72.082
385.679,120.042,-0.148,89.000,165.045,5.478,76.324
385.684,79.434,0.000,92.000,164.100,11.170,77.840
385.689,79.434,0.000,92.000,161.383,16.083,79.861
385.694,68.659,1.042,92.000,159.065,19.546,81.706
385.700,68.659,1.042,92.000,157.829,23.227,82.119
385.706,68.659,1.042,92.000,154.810,26.882,83.470
385.711,31.560,7.333,93.000,150.415,29.690,84.736
385.717,31.560,7.333,93.000,145.123,31.809,85.873
385.723,31.560,7.333,93.000,139.141,35.536,87.279
385.729,31.560,7.333,93.000,132.273,39.535,89.076
385.734,16.302,21.242,95.000,124.463,43.582,90.103
385.740,16.302,21.242,95.000,115.086,47.539,92.878
385.746,16.302,21.242,95.000,104.964,51.130,95.234
385.752,16.302,21.242,95.000,95.333,51.470,98.070
385.757,16.302,21.242,95.000,84.261,55.326,100.091
385.763,16.302,21.242,95.000,73.860,56.147,102.385
385.769,2.552,66.346,95.000,63.139,58.600,105.376
385.775,2.552,66.346,95.000,54.651,58.204,108.023
385.780,1.341,71.036,94.000,46.381,56.777,110.885
385.786,1.341,71.036,94.000,38.825,55.684,112.715
385.792,0.000,102.835,95.000,30.127,54.548,114.830
385.797,0.000,102.835,95.000,20.665,54.650,115.411
385.802,0.000,106.108,94.000,13.816,56.710,115.565
385.807,0.000,111.748,94.000,7.859,56.774,116.126
385.812,0.000,111.748,94.000,2.812,58.374,116.741
385.817,0.000,114.070,95.000,-1.456,58.644,116.202
385.822,0.000,114.070,95.000,-4.121,58.642,115.682
385.827,0.000,114.070,95.000,-4.973,59.749,114.798
385.832,0.000,112.904,94.000,-4.079,64.349,114.479
385.837,0.000,112.904,94.000,-3.119,73.723,116.234
385.842,0.000,111.748,94.000,-2.682,82.015,116.661
385.847,0.000,111.748,94.000,0.460,88.870,118.041
385.852,0.000,111.748,94.000,5.829,92.441,118.449
385.857,0.000,111.748,94.000,10.794,100.965,119.575
385.863,0.000,111.748,94.000,12.982,109.861,121.435
385.868,0.000,111.748,94.000,14.488,119.586,121.453
385.873,0.000,111.748,91.000,18.632,124.114,120.942
385.878,0.000,111.748,91.000,24.008,126.737,120.702
385.883,0.000,111.748,91.000,27.837,129.912,118.760
385.888,0.000,111.748,91.000,30.444,135.921,116.336
385.893,0.000,112.904,79.000,31.658,141.340,115.500
385.898,0.000,112.904,79.000,33.000,149.862,112.456
385.903,0.000,112.904,79.000,32.260,157.912,109.111
385.908,0.000,112.904,79.000,32.005,161.739,106.939
385.913,0.000,112.904,79.000,33.555,164.671,106.628
385.918,0.000,115.245,63.000,34.802,163.182,105.301
385.923,0.000,115.245,59.000,35.594,160.669,104.963
385.928,0.000,115.245,59.000,35.572,155.753,105.165
385.933,0.000,122.499,39.000,34.935,154.693,104.194
385.939,-0.148,126.260,26.000,33.949,157.085,102.953
385.944,-0.148,126.260,26.000,32.870,158.430,99.853
385.949,-0.148,126.260,26.000,31.376,159.278,96.665
385.954,-0.446,131.417,6.000,29.585,159.340,92.189
385.959,-0.446,131.417,6.000,28.447,159.366,88.198
385.965,-0.595,134.057,6.000,28.043,156.330,84.182
385.970,-0.595,134.057,6.000,25.941,154.263,79.512
385.975,-0.595,134.057,6.000,22.594,154.185,75.381
385.981,-1.642,147.899,4.000,19.086,154.941,71.374
385.986,-2.399,155.233,4.000,19.494,154.827,66.745
385.992,-2.399,155.233,4.000,20.115,153.698,62.112
385.997,-2.399,155.233,4.000,19.596,154.390,56.720
386.003,-2.399,156.734,4.000,18.793,153.525,52.324
386.008,-2.399,158.247,4.000,19.089,150.876,47.156
386.013,-2.399,158.247,4.000,18.799,152.067,43.286
386.019,-2.399,159.771,4.000,18.449,153.161,37.437
386.024,-2.399,158.247,4.000,17.322,156.205,31.760
386.030,-2.399,158.247,4.000,18.342,158.724,26.205
386.035,-2.399,158.247,4.000,17.253,164.707,19.929
386.041,-2.247,162.854,4.000,18.826,169.955,15.453
386.046,-2.247,164.414,4.000,19.009,176.395,10.304
386.052,-2.247,164.414,4.000,18.930,183.006,5.580
386.058,-2.247,164.414,4.000,19.831,188.868,1.829
386.064,-1.642,162.854,4.000,20.745,194.113,-1.374
386.069,-1.341,162.854,3.000,21.929,200.309,-6.583
386.075,-1.341,162.854,3.000,22.956,204.931,-9.176
386.081,-1.341,162.854,3.000,24.273,206.685,-12.084
386.086,-0.595,161.307,4.000,25.107,210.638,-16.687
386.092,-0.595,161.307,4.000,26.507,213.529,-17.201
386.097,-0.595,161.307,4.000,30.404,213.502,-19.225
386.102,-0.595,161.307,4.000,32.636,215.620,-23.017
386.108,-0.595,161.307,4.000,35.759,217.279,-26.117
386.113,-0.595,161.307,4.000,39.381,218.319,-27.753
386.118,0.000,134.057,3.000,42.530,217.258,-30.180
386.123,0.000,130.112,3.000,43.550,215.969,-34.707
386.128,0.000,130.112,3.000,44.473,215.571,-38.719
386.133,0.000,130.112,3.000,47.378,215.298,-40.392
386.138,0.000,124.996,3.000,51.347,216.646,-39.283
386.143,0.000,124.996,3.000,55.534,214.498,-36.540
386.148,0.000,124.996,3.000,56.766,210.742,-38.591
386.153,0.000,121.266,0.000,57.791,206.881,-39.743
386.160,0.000,121.266,0.000,60.094,200.634,-39.662
386.165,0.000,117.624,0.000,61.598,195.839,-39.001
386.170,0.000,117.624,0.000,61.548,193.059,-39.311
386.175,0.000,117.624,0.000,58.519,189.107,-42.594
386.180,0.148,109.464,-12.000,56.035,184.719,-45.336
386.186,0.297,106.108,-8.000,52.980,181.647,-45.071
386.191,0.297,106.108,-8.000,51.455,176.515,-43.716
386.196,0.297,106.108,-8.000,47.000,172.976,-42.823
386.202,0.595,99.642,-10.000,42.755,168.991,-42.766
386.207,0.595,99.642,-10.000,39.214,164.270,-41.591
386.212,0.595,99.642,-10.000,33.995,160.389,-41.183
386.218,0.595,99.642,-10.000,30.173,155.547,-39.632
386.223,1.642,83.006,-28.000,24.390,149.653,-40.682
386.229,1.642,83.006,-28.000,20.164,145.411,-39.612
386.235,1.642,83.006,-28.000,15.687,141.585,-38.309
386.241,1.642,83.006,-28.000,11.888,136.243,-36.701
386.246,1.642,83.006,-28.000,7.660,131.501,-36.316
386.252,1.642,83.006,-28.000,4.061,129.009,-35.137
386.258,5.758,62.629,-43.000,1.359,126.972,-33.594
386.263,5.758,62.629,-43.000,-1.582,124.269,-33.444
386.269,8.828,47.597,-53.000,-3.894,121.729,-32.198
386.275,8.828,47.597,-53.000,-3.401,118.586,-32.299
386.281,9.218,46.439,-55.000,-4.568,117.281,-33.467
386.286,9.218,46.439,-55.000,-3.090,114.120,-33.944
386.292,12.836,33.739,-74.000,0.248,111.257,-34.202
386.298,12.836,33.739,-74.000,1.448,108.598,-34.972
386.303,15.517,32.418,-78.000,4.339,105.339,-37.047
386.309,15.517,32.418,-78.000,7.649,102.023,-38.907
386.315,23.206,20.927,-83.000,10.968,99.099,-40.233
386.321,23.206,20.927,-83.000,15.555,94.503,-42.120
386.326,27.145,18.518,-84.000,18.408,92.823,-43.846
386.332,27.145,18.518,-84.000,20.290,89.644,-45.972
386.338,32.854,9.816,-84.000,22.278,87.424,-47.130
386.344,32.854,9.816,-84.000,25.748,84.604,-50.061
386.349,36.504,6.445,-84.000,27.199,81.287,-52.542
386.355,36.504,6.445,-84.000,28.134,76.744,-55.551
386.361,47.597,1.192,-84.000,29.729,72.600,-59.158
386.366,47.597,1.192,-84.000,32.986,66.957,-61.596
386.371,52.459,0.000,-82.000,36.531,59.837,-61.904
386.376,52.459,0.000,-82.000,39.557,52.277,-64.212
386.381,52.459,0.000,-82.000,41.642,43.206,-68.302
386.387,64.839,-0.148,-74.000,40.395,37.704,-75.178
386.392,64.839,-0.148,-74.000,38.909,34.415,-79.412
386.397,64.839,-0.148,-74.000,38.107,33.273,-80.671
386.402,64.839,-0.148,-74.000,39.936,30.644,-80.940
386.407,91.512,-0.297,-68.000,41.008,28.350,-82.834
386.412,91.512,-0.297,-68.000,44.057,25.566,-82.915
386.417,91.512,-0.297,-68.000,44.584,24.234,-84.651
386.423,91.512,-0.297,-68.000,47.160,22.072,-85.459
386.428,91.512,-0.297,-68.000,51.570,20.606,-86.327
386.434,105.008,-0.297,-63.000,55.549,18.483,-88.222
386.439,110.602,-0.446,-62.000,57.614,19.355,-89.473
386.445,110.602,-0.446,-62.000,59.910,19.353,-90.564
386.450,117.624,-0.446,-60.000,63.081,20.165,-91.181
386.456,121.266,-0.446,-59.000,66.802,20.803,-91.653
386.461,128.818,-0.446,-55.000,70.413,21.718,-91.234
386.467,128.818,-0.446,-55.000,73.614,23.822,-92.167
386.472,128.818,-0.446,-55.000,76.125,24.585,-93.255
386.478,131.417,-0.893,-53.000,79.652,26.713,-93.082
386.483,131.417,-0.893,-53.000,85.217,29.647,-92.037
386.489,134.057,-1.042,-50.000,89.051,31.807,-92.782
386.494,134.057,-1.042,-50.000,92.902,34.173,-93.374
386.500,134.057,-1.042,-50.000,95.577,36.016,-93.568
386.506,134.057,-1.042,-50.000,101.353,38.354,-92.195
386.511,134.057,-1.042,-50.000,109.407,37.928,-90.037
386.517,134.057,-1.042,-50.000,113.885,39.628,-89.446
386.523,126.260,-2.859,-27.000,118.573,43.542,-89.099
386.528,126.260,-2.859,-27.000,122.803,44.400,-87.082
386.534,126.260,-2.859,-27.000,127.077,45.537,-84.625
386.540,126.260,-2.859,-27.000,132.521,45.694,-81.886
386.546,126.260,-2.859,-27.000,135.395,44.278,-79.801
386.552,126.260,-2.859,-27.000,138.484,43.518,-78.046
386.557,126.260,-2.859,-27.000,141.756,42.766,-76.888
386.563,126.260,-2.859,-27.000,144.979,40.357,-74.108
386.569,89.565,-7.333,-19.000,145.675,37.346,-71.856
386.574,89.565,-7.333,-19.000,145.615,34.405,-69.478
386.580,87.650,-7.153,-19.000,145.502,34.124,-67.376
386.586,87.650,-7.153,-19.000,146.181,32.520,-64.590
386.591,81.204,-9.615,-16.000,146.081,30.170,-61.578
386.597,81.204,-9.615,-16.000,144.011,27.977,-60.543
386.603,80.315,-13.302,-13.000,139.620,25.549,-57.575
386.609,80.315,-13.302,-13.000,133.071,22.182,-52.609
386.614,80.315,-13.302,-13.000,125.687,19.436,-50.204
386.620,79.434,-16.839,-10.000,117.351,16.177,-46.428
386.626,79.434,-16.839,-10.000,110.340,14.545,-42.948
386.632,79.434,-15.776,-9.000,102.133,13.355,-39.969
386.637,79.434,-15.776,-9.000,95.042,11.143,-38.208
386.643,78.560,-16.839,-9.000,86.693,9.675,-36.074
386.649,78.560,-17.111,-11.000,79.995,9.930,-32.649
386.655,76.836,-19.398,-13.000,74.172,10.975,-28.441
386.660,76.836,-19.398,-13.000,69.655,10.888,-24.253
386.666,76.836,-19.398,-13.000,64.862,9.729,-21.509
386.672,76.836,-19.398,-13.000,61.537,9.315,-17.138
386.678,76.836,-19.398,-13.000,59.312,8.853,-13.851
386.683,76.836,-19.398,-13.000,59.040,6.535,-11.211
386.689,51.208,-39.948,-3.000,57.740,5.469,-8.726
386.695,51.208,-39.948,-3.000,57.526,5.246,-7.978
386.700,38.442,-42.027,0.000,58.228,4.817,-4.976
386.706,38.442,-42.027,0.000,59.630,5.371,-2.462
386.712,37.463,-47.016,0.000,59.979,5.701,-0.932
386.718,37.463,-47.016,0.000,61.615,5.275,0.511
386.723,36.981,-55.033,0.000,61.863,6.459,3.209
386.729,36.981,-55.033,0.000,63.264,6.697,5.501
386.735,36.981,-55.033,0.000,63.183,4.210,8.054
386.740,36.981,-55.033,0.000,63.447,3.456,10.050
386.746,35.563,-65.589,0.000,62.710,0.348,10.835
386.752,35.563,-65.589,0.000,61.239,-3.772,12.262
386.757,35.100,-80.315,0.000,61.088,-8.611,13.779
386.763,31.560,-96.529,0.000,58.846,-12.569,14.423
386.769,30.306,-102.835,0.000,57.567,-18.046,14.714
386.775,30.306,-102.835,0.000,54.645,-22.997,17.090
386.780,30.306,-102.835,0.000,54.055,-27.582,16.775
386.786,30.306,-102.835,0.000,53.675,-33.733,17.786
386.792,20.305,-128.818,0.000,51.943,-38.891,18.615
386.798,20.305,-128.818,0.000,50.595,-44.378,18.516
386.803,18.231,-143.632,0.000,47.327,-49.704,18.911
386.809,13.538,-147.899,0.000,44.929,-56.526,20.921
386.815,13.538,-147.899,0.000,40.454,-63.874,21.522
386.820,11.711,-162.854,0.000,35.965,-72.499,22.664
386.826,11.711,-162.854,0.000,29.478,-79.909,21.687
386.832,10.849,-170.770,-1.000,25.294,-88.393,21.899
386.837,10.849,-170.770,-1.000,21.680,-99.275,23.261
386.843,10.223,-174.020,0.000,18.208,-108.058,24.433
386.849,10.223,-174.020,0.000,14.702,-117.428,24.397
386.854,9.218,-218.970,0.000,10.668,-125.682,24.046
386.860,9.218,-218.970,0.000,7.687,-134.538,24.107
386.866,9.218,-218.970,0.000,4.152,-143.369,23.180
386.871,4.924,-277.428,0.000,3.182,-153.207,23.318
386.877,3.796,-284.623,-1.000,1.800,-162.640,23.147
386.883,3.796,-284.623,-1.000,-1.774,-172.596,22.559
386.888,3.796,-284.623,-1.000,-5.197,-180.318,21.696
386.894,0.446,-301.990,0.000,-8.992,-188.224,19.566
386.900,0.148,-296.944,0.000,-10.889,-197.671,19.659
386.905,0.148,-296.944,0.000,-11.913,-205.679,19.343
386.911,0.000,-296.944,0.000,-13.751,-217.119,18.382
386.916,0.000,-307.104,0.000,-14.198,-224.440,17.368
386.921,0.000,-307.104,0.000,-13.046,-233.168,16.787
386.926,0.000,-307.104,0.000,-12.806,-242.710,16.039
386.931,0.000,-330.981,0.000,-15.144,-252.525,15.493
386.937,0.000,-330.981,0.000,-16.874,-263.074,14.502
386.942,0.000,-330.981,0.000,-18.953,-271.871,14.459
386.947,0.000,-330.981,0.000,-22.930,-279.482,13.854
386.952,0.000,-330.981,0.000,-25.490,-286.475,13.212
386.958,0.000,-408.398,0.000,-28.407,-295.783,12.516
386.965,0.000,-408.398,0.000,-29.940,-304.356,11.043
386.971,0.000,-473.638,0.000,-32.049,-312.732,10.006
386.976,0.000,-488.382,0.000,-33.611,-318.572,10.122
386.983,0.000,-488.382,0.000,-31.503,-326.332,8.027
386.988,0.000,-488.382,0.000,-30.462,-330.956,7.051
386.995,0.000,-503.491,0.000,-31.186,-342.130,6.427
387.000,0.000,-503.491,0.000,-29.785,-352.010,6.088
387.007,0.000,-503.491,0.000,-27.789,-368.077,3.877
387.012,0.000,-530.833,0.000,-27.108,-378.923,0.809
387.018,0.000,-534.835,0.000,-24.105,-397.790,-0.317
387.025,0.000,-555.207,0.000,-19.405,-414.887,0.396
387.032,0.000,-555.207,0.000,-16.189,-432.616,-0.737
387.037,0.000,-555.207,0.000,-46.425,-409.716,-17.691
387.042,0.000,-555.207,0.000,-77.395,-378.868,-48.320
387.047,0.000,-555.207,0.000,-115.825,-338.412,-75.601
387.052,0.000,-555.207,0.000,-149.982,-300.853,-103.206
387.057,0.000,-555.207,0.000,-179.808,-267.260,-124.730
387.062,0.000,-542.910,0.000,-196.438,-254.854,-141.929
387.067,0.000,-542.910,0.000,-207.431,-252.707,-152.338
387.072,0.000,-542.910,0.000,-211.642,-254.794,-157.880
387.077,0.000,-542.910,0.000,-207.981,-264.771,-157.849
387.082,0.000,-542.910,0.000,-198.048,-280.486,-156.475
387.087,0.000,-492.124,0.000,-183.043,-304.248,-152.174
387.093,0.000,-492.124,0.000,-167.328,-329.486,-146.551
387.098,0.000,-492.124,0.000,-149.653,-357.238,-140.779
387.103,0.000,-492.124,0.000,-132.070,-387.157,-133.554
387.108,0.000,-492.124,0.000,-110.964,-420.318,-124.648
387.113,0.000,-492.124,0.000,-92.229,-449.414,-115.091
387.118,0.000,-309.687,0.000,-74.816,-475.747,-109.686
387.123,0.000,-289.501,0.000,-59.289,-499.678,-102.559
387.128,0.000,-289.501,0.000,-41.356,-522.153,-92.486
387.133,0.000,-261.203,0.000,-25.019,-537.061,-86.194
387.138,0.000,-261.203,0.000,-8.986,-547.617,-81.178
387.143,0.000,-247.906,0.000,5.237,-551.248,-73.250
387.148,0.000,-247.906,0.000,16.613,-548.058,-65.835
387.155,0.000,-247.906,0.000,34.779,-532.787,-53.833
387.160,0.000,-247.906,0.000,42.020,-513.602,-48.252
387.165,0.000,-247.906,0.000,51.305,-494.021,-41.916
387.171,0.000,-247.906,0.000,62.745,-463.155,-33.214
387.176,0.000,-247.906,0.000,68.989,-437.962,-28.030
387.181,0.000,-247.906,0.000,73.530,-411.937,-22.792
387.188,0.000,-83.919,0.000,75.193,-372.541,-16.142
387.193,-0.148,-58.389,0.000,71.780,-346.784,-13.070
387.198,-0.148,-58.389,0.000,68.440,-318.710,-11.452
387.205,-0.148,-58.389,0.000,61.526,-281.418,-8.799
387.210,-0.297,-42.027,0.000,55.050,-256.488,-7.111
387.215,-0.446,-39.948,0.000,49.087,-231.024,-6.211
387.221,-0.446,-39.948,0.000,38.867,-204.670,-6.254
387.226,-1.192,-23.889,0.000,29.920,-181.258,-5.185
387.232,-3.014,-19.697,0.000,18.767,-158.085,-4.142
387.237,-3.014,-19.697,0.000,9.028,-134.827,-3.671
387.243,-3.014,-19.697,0.000,-1.932,-113.632,-0.421
387.249,-3.014,-19.697,0.000,-13.330,-94.330,0.710
387.255,-3.014,-19.697,0.000,-24.108,-74.854,2.682
387.260,-3.014,-19.697,0.000,-34.859,-56.716,3.828
387.266,-3.014,-19.697,0.000,-45.223,-40.078,4.543
387.272,-14.018,-1.042,0.000,-53.427,-27.934,6.365
387.277,-14.018,-1.042,0.000,-60.334,-18.634,8.792
387.283,-14.018,-1.042,0.000,-65.468,-14.440,11.905
387.288,-11.711,-0.148,0.000,-68.862,-11.221,15.327
387.295,-10.638,-0.148,1.000,-75.982,-8.568,17.227
387.300,-10.638,-0.148,1.000,-77.508,-8.121,19.146
387.305,-10.638,-0.148,1.000,-78.806,-8.571,23.649
387.311,-5.758,1.341,1.000,-78.122,-8.622,27.544
387.316,-4.924,2.095,1.000,-77.466,-9.351,28.877
387.322,-4.924,2.095,1.000,-76.015,-9.660,30.206
387.327,-4.924,2.095,1.000,-72.109,-11.529,31.339
387.332,-4.924,2.095,1.000,-68.693,-15.722,33.703
387.338,-4.924,2.095,1.000,-64.542,-19.952,34.402
387.343,-4.924,2.095,1.000,-60.385,-24.833,35.729
387.348,-4.924,2.095,1.000,-55.478,-29.400,37.067
387.354,-4.924,2.095,1.000,-47.672,-32.829,35.604
387.359,-4.924,2.095,1.000,-41.508,-33.908,36.962
387.365,-4.924,2.095,1.000,-33.592,-34.692,34.810
387.370,0.000,9.615,8.000,-24.541,-39.604,28.796
387.375,0.000,9.615,8.000,-6.618,-45.199,22.262
387.380,0.000,9.615,8.000,-2.626,-49.166,11.898
387.385,0.000,17.665,8.000,-0.857,-48.627,4.683
387.390,0.000,17.665,8.000,7.082,-53.244,0.284
387.395,-0.148,19.398,8.000,29.816,-68.194,14.098
387.400,-0.148,20.927,8.000,63.626,-88.814,39.516
387.405,-0.148,20.927,8.000,82.261,-100.861,69.529
387.410,-0.297,22.870,8.000,66.201,-70.021,106.762
387.416,-0.297,22.870,8.000,25.334,-15.223,150.747
387.421,-0.297,22.870,8.000,-12.422,35.952,205.915
387.427,-0.446,37.950,8.000,-54.271,103.317,252.973
387.433,-0.446,37.950,8.000,-100.302,163.992,290.716
387.438,-0.446,37.950,8.000,-142.463,215.129,307.695
387.444,-0.446,37.950,8.000,-172.945,254.560,298.102
387.450,-0.446,44.190,8.000,-184.350,288.303,253.854
387.455,-0.446,44.190,8.000,-181.574,315.515,183.569
387.461,-0.446,44.190,8.000,-169.633,328.693,104.957
387.467,-0.446,44.190,8.000,-153.975,325.147,34.200
387.472,-0.297,90.534,8.000,-134.122,304.351,-23.883
387.478,-0.446,117.624,7.000,-112.186,277.220,-74.789
387.483,-0.446,117.624,7.000,-87.827,241.875,-116.854
387.489,-0.446,117.624,7.000,-62.796,203.308,-149.220
387.495,-0.595,198.178,8.000,-36.942,163.905,-172.668
387.500,-0.595,198.178,8.000,-13.063,125.964,-187.568
387.506,-0.595,198.178,8.000,6.541,90.198,-193.563
387.511,-0.595,265.759,12.000,20.602,57.870,-192.041
387.517,-0.595,301.990,17.000,23.296,33.522,-176.333
387.522,-0.595,301.990,17.000,9.489,17.436,-146.877
387.528,-0.744,342.058,20.000,-16.318,9.241,-113.072
387.534,-0.744,395.629,29.000,-41.003,3.089,-82.935
387.539,-0.744,395.629,29.000,-57.168,-6.060,-55.603
387.545,-0.744,395.629,29.000,-68.189,-16.085,-32.985
387.551,-0.744,395.629,29.000,-73.840,-24.303,-19.045
387.557,-0.744,395.629,29.000,-75.907,-29.825,-9.790
387.563,-0.744,395.629,29.000,-74.638,-31.036,-3.959
387.568,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.575,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.580,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.585,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.590,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.596,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.601,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.606,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.612,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.617,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.622,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.628,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.633,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.638,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.644,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.649,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.654,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.660,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.665,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.670,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.676,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.681,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.687,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.692,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.697,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.703,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.708,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.713,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.719,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.724,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.729,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.735,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.740,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.745,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.751,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.756,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.761,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.767,-0.744,395.629,29.000,-70.500,-28.587,3.145
387.772,-0.744,395.629,29.000,-70.500,-28.587,3.145
