R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
116.354,-7.333,-1.042,0.000,-21.250,-14.954,5.134
116.359,-7.882,-0.595,0.000,-21.492,-12.991,4.969
116.364,-7.882,-0.595,0.000,-24.209,-9.724,5.099
116.370,-7.882,-0.595,0.000,-26.622,-7.427,5.614
116.375,-7.882,-0.595,0.000,-28.201,-5.622,5.535
116.381,-6.272,-0.297,0.000,-29.417,-4.531,5.453
116.386,-6.272,-0.297,0.000,-32.426,-2.912,5.483
116.391,-6.272,-0.297,0.000,-35.091,-2.572,5.321
116.397,-6.272,-0.297,0.000,-37.403,-1.266,4.161
116.402,-5.254,0.148,0.000,-39.659,0.409,3.082
116.409,-5.088,0.297,0.000,-40.256,-2.293,1.727
116.414,-5.088,0.297,0.000,-38.931,-3.371,2.710
116.419,-5.088,0.297,0.000,-39.139,-2.438,1.888
116.425,-5.088,1.642,0.000,-40.469,-1.603,0.850
116.430,-5.088,1.642,0.000,-41.021,-2.663,0.784
116.436,-5.088,3.796,0.000,-41.968,-3.137,0.037
116.442,-5.088,3.796,0.000,-43.516,-3.774,-0.091
116.447,-5.088,3.796,0.000,-45.213,-3.268,-1.116
116.453,-5.088,3.796,0.000,-48.593,-0.052,-1.933
116.459,-5.088,3.796,0.000,-50.237,2.475,-1.913
116.464,-4.924,14.018,0.000,-50.434,5.600,-1.741
116.470,-4.924,14.018,0.000,-49.849,7.339,-0.593
116.475,-5.088,18.231,0.000,-49.202,9.109,-1.253
116.481,-5.088,18.231,0.000,-48.794,8.191,-2.260
116.487,-5.088,22.870,0.000,-47.830,7.424,-2.423
116.492,-5.088,22.870,0.000,-46.491,6.833,-2.656
116.498,-5.088,22.870,0.000,-43.506,6.328,-3.538
116.504,-5.088,28.300,0.000,-41.374,5.576,-4.128
116.509,-5.088,28.300,0.000,-40.234,6.346,-5.462
116.515,-5.088,28.300,0.000,-39.253,5.728,-7.283
116.521,-5.088,28.300,0.000,-40.196,7.176,-7.302
116.527,-5.421,41.500,0.000,-43.070,7.614,-9.155
116.532,-5.928,51.208,0.000,-45.889,9.965,-11.142
116.538,-5.928,51.208,0.000,-45.121,10.877,-11.298
116.544,-6.099,59.080,0.000,-45.444,13.458,-9.798
116.549,-6.099,59.080,0.000,-44.648,16.449,-9.072
116.555,-6.099,59.080,0.000,-40.707,17.501,-7.218
116.561,-6.099,59.080,0.000,-37.837,20.515,-5.433
116.566,-6.445,70.236,0.000,-36.389,23.932,-3.147
116.572,-6.445,73.477,0.000,-36.745,26.811,-1.250
116.578,-6.445,73.477,0.000,-38.624,30.851,0.180
116.584,-6.445,73.477,0.000,-41.740,34.792,1.478
116.589,-6.974,80.315,0.000,-44.499,39.021,2.397
116.595,-7.153,84.840,0.000,-45.352,44.282,4.516
116.601,-7.153,84.840,0.000,-44.480,49.079,6.935
116.607,-7.153,90.534,0.000,-43.854,54.563,7.063
116.612,-7.153,92.498,0.000,-42.881,61.289,7.223
116.618,-7.333,97.558,0.000,-43.023,66.285,7.022
116.624,-7.333,97.558,0.000,-41.978,73.080,8.082
116.629,-7.333,97.558,0.000,-41.643,76.460,8.122
116.635,-7.515,103.917,0.000,-41.291,78.569,7.722
116.641,-7.515,103.917,0.000,-42.050,81.158,7.847
116.647,-7.515,103.917,0.000,-45.874,83.293,6.653
116.652,-7.515,103.917,0.000,-47.186,84.787,4.890
116.658,-7.515,103.917,0.000,-49.683,88.132,4.277
116.664,-8.068,114.070,0.000,-51.313,92.443,3.417
116.669,-8.068,114.070,0.000,-51.769,95.381,3.826
116.675,-8.068,114.070,0.000,-51.575,100.289,5.005
116.681,-8.068,114.070,0.000,-51.979,104.522,4.597
116.686,-8.068,114.070,0.000,-50.392,105.052,5.818
116.692,-8.068,114.070,0.000,-50.010,105.938,5.911
116.698,-8.636,131.417,0.000,-51.863,107.830,6.522
116.703,-8.636,131.417,0.000,-51.505,108.748,6.050
116.709,-8.636,131.417,0.000,-51.903,109.966,6.651
116.714,-8.636,131.417,0.000,-52.677,112.694,6.825
116.720,-9.022,142.232,0.000,-53.039,114.918,6.148
116.725,-9.022,142.232,0.000,-52.396,118.120,5.703
116.731,-9.022,142.232,0.000,-53.297,120.996,5.146
116.737,-9.022,142.232,0.000,-53.815,121.666,6.474
116.742,-9.022,142.232,0.000,-56.798,126.611,7.848
116.748,-9.022,142.232,0.000,-57.293,130.520,9.191
116.754,-9.022,142.232,0.000,-56.660,134.170,11.369
116.760,-9.022,142.232,0.000,-56.572,138.722,12.894
116.766,-9.022,140.843,0.000,-53.279,143.990,13.589
116.771,-9.218,138.096,0.000,-51.276,148.264,13.489
116.777,-9.218,138.096,0.000,-50.614,150.580,12.805
116.783,-9.218,138.096,0.000,-49.544,153.157,14.145
116.788,-9.615,135.393,0.000,-48.850,155.160,14.522
116.794,-9.816,135.393,0.000,-48.960,157.936,14.904
116.800,-9.816,135.393,0.000,-47.983,160.659,14.590
116.806,-10.019,135.393,0.000,-49.586,163.622,13.490
116.811,-9.816,135.393,0.000,-51.268,165.645,13.721
116.817,-9.816,135.393,0.000,-51.338,168.073,13.171
116.823,-9.816,135.393,0.000,-51.703,171.090,13.016
116.828,-9.816,135.393,0.000,-49.786,172.665,13.137
116.834,-9.615,131.417,0.000,-47.564,173.143,11.571
116.839,-9.615,131.417,0.000,-47.024,173.795,10.414
116.845,-9.816,127.534,0.000,-46.038,172.175,8.451
116.851,-9.816,127.534,0.000,-46.931,171.669,7.121
116.857,-9.615,120.042,0.000,-47.439,170.929,5.597
116.862,-9.615,120.042,0.000,-47.644,169.723,4.226
116.868,-9.218,112.904,0.000,-48.916,164.813,2.774
116.874,-9.218,112.904,0.000,-51.477,161.652,0.803
116.879,-9.218,112.904,0.000,-54.225,157.721,-1.414
116.885,-9.218,112.904,0.000,-56.339,156.357,-2.041
116.891,-9.218,112.904,0.000,-57.443,153.235,-3.422
116.897,-9.218,112.904,0.000,-56.856,148.695,-4.893
116.902,-9.218,112.904,0.000,-57.128,146.639,-5.813
116.908,-9.218,112.904,0.000,-57.188,142.977,-7.278
116.914,-3.955,30.720,0.000,-57.787,140.924,-7.601
116.920,-3.955,30.720,0.000,-57.866,137.807,-8.952
116.925,-3.796,16.302,0.000,-58.523,136.555,-8.283
116.931,-3.796,16.302,0.000,-59.137,135.421,-9.216
116.937,-3.796,16.302,0.000,-58.387,133.825,-9.532
116.942,-3.014,2.552,0.000,-56.502,131.315,-10.328
116.948,-3.014,2.552,0.000,-55.373,129.141,-10.855
116.954,-3.014,2.552,0.000,-51.679,125.369,-11.026
116.959,-2.095,0.148,0.000,-50.298,122.127,-10.968
116.964,-2.095,0.148,0.000,-49.026,119.058,-10.752
116.970,-2.095,0.148,0.000,-46.050,115.845,-9.507
116.975,-0.446,-0.595,0.000,-43.926,116.476,-8.023
116.980,-0.446,-0.595,0.000,-40.555,116.224,-5.973
116.985,-0.446,-0.595,0.000,-36.561,114.946,-4.009
116.991,-0.446,-1.944,0.000,-34.984,111.734,-3.233
116.996,-0.297,-3.325,0.000,-32.686,106.946,-1.975
117.001,-0.148,-5.421,0.000,-30.606,101.766,-0.330
117.007,-0.148,-5.421,0.000,-29.924,99.132,1.395
117.013,-0.148,-5.421,0.000,-32.179,88.488,0.855
117.020,0.000,-14.018,0.000,-34.150,79.120,0.605
117.025,0.000,-15.007,0.000,-35.968,71.331,-1.429
117.030,0.000,-15.007,0.000,-37.365,63.575,-1.992
117.035,0.000,-14.508,0.000,-38.635,58.294,-2.225
117.040,0.000,-16.038,0.000,-39.634,53.244,-1.424
117.045,0.000,-16.038,0.000,-40.773,47.067,-1.561
117.050,0.000,-16.038,0.000,-39.635,42.893,-2.080
117.055,0.000,-15.776,0.000,-38.947,40.910,-2.104
117.060,0.000,-15.776,0.000,-39.747,39.922,-0.908
117.067,0.000,-18.808,0.000,-40.206,34.643,-0.063
117.074,0.000,-18.808,0.000,-43.883,31.773,-2.379
117.080,0.000,-18.808,0.000,-45.746,29.661,-1.465
117.085,0.000,-18.808,0.000,-44.997,28.863,-1.258
117.092,0.000,-18.808,0.000,-43.277,27.090,-0.679
117.098,0.000,-18.808,0.000,-39.764,22.491,0.885
117.105,0.000,-18.808,0.000,-37.352,21.694,-0.296
117.112,18.518,-42.027,0.000,-37.159,20.814,-0.731
117.118,18.518,-42.027,0.000,-36.002,19.409,-1.722
117.123,18.518,-42.027,0.000,-34.076,19.827,-1.430
117.129,35.100,-49.981,0.000,-31.551,19.429,-1.565
117.135,50.592,-51.831,0.000,-29.130,18.383,-2.093
117.140,50.592,-51.831,0.000,-27.583,16.523,-3.333
117.146,50.592,-51.831,0.000,-25.655,16.320,-3.424
117.152,70.236,-51.831,0.000,-25.157,15.400,-3.497
117.158,78.560,-52.459,0.000,-22.594,14.780,-3.776
117.163,78.560,-52.459,0.000,-19.305,13.728,-3.314
117.169,78.560,-52.459,0.000,-15.337,11.763,-3.485
117.175,78.560,-52.459,0.000,-11.803,10.108,-2.923
117.180,78.560,-52.459,0.000,-8.497,8.330,-1.847
117.186,78.560,-52.459,0.000,-3.895,6.228,-1.068
117.192,78.560,-52.459,0.000,1.374,5.537,-0.455
117.197,161.307,-52.459,0.000,5.626,3.780,-0.049
117.203,161.307,-52.459,0.000,10.055,2.781,0.707
117.209,161.307,-52.459,0.000,12.928,1.705,1.195
117.215,161.307,-52.459,0.000,17.837,-0.034,0.995
117.220,192.790,-49.377,0.000,24.449,-1.220,2.602
117.226,198.178,-47.597,0.000,30.608,-3.335,4.073
117.232,198.178,-47.597,0.000,38.121,-6.497,4.051
117.237,198.178,-47.597,0.000,46.944,-9.600,5.322
117.243,203.686,-40.977,0.000,54.546,-11.611,5.962
117.249,203.686,-36.981,0.000,65.443,-15.398,7.100
117.254,203.686,-36.981,0.000,75.718,-19.114,7.983
117.260,203.686,-36.981,0.000,87.012,-20.745,7.825
117.266,203.686,-27.526,0.000,98.343,-22.638,6.023
117.272,203.686,-25.298,0.000,108.882,-24.089,6.088
117.278,203.686,-25.298,0.000,120.097,-24.896,4.982
117.283,203.686,-25.298,0.000,131.495,-25.715,3.956
117.289,203.686,-22.209,0.000,142.023,-25.106,0.723
117.295,201.837,-20.614,0.000,151.854,-23.501,1.430
117.301,201.837,-20.614,0.000,159.901,-21.644,1.921
117.306,201.837,-20.614,0.000,169.991,-20.036,3.652
117.312,201.837,-19.697,0.000,179.127,-19.729,4.544
117.318,198.178,-19.101,0.000,185.293,-20.829,5.567
117.324,198.178,-19.101,0.000,188.532,-20.985,5.882
117.329,198.178,-19.101,0.000,192.041,-20.562,3.454
117.335,187.518,-18.808,0.000,192.765,-18.624,1.231
117.340,177.320,-18.231,0.000,192.201,-15.360,-0.453
117.346,177.320,-18.231,0.000,195.015,-12.414,-0.375
117.352,177.320,-18.231,0.000,196.025,-9.779,-0.246
117.358,177.320,-18.231,0.000,195.193,-7.793,-1.652
117.363,139.464,-16.839,0.000,194.101,-6.602,-0.700
117.369,139.464,-16.839,0.000,190.276,-5.265,-1.734
117.375,134.057,-17.111,0.000,184.947,-5.069,-2.304
117.381,115.245,-17.111,0.000,177.687,-2.071,-3.921
117.386,90.534,-16.839,0.000,172.270,-1.246,-4.451
117.392,90.534,-16.839,0.000,168.524,-1.714,-5.218
117.398,83.006,-17.111,0.000,165.233,-1.753,-4.483
117.404,76.836,-17.111,0.000,159.219,-1.919,-4.998
117.409,76.836,-17.111,0.000,153.680,-1.768,-6.218
117.415,78.560,-17.387,0.000,146.708,-0.410,-6.435
117.421,84.840,-17.665,0.000,136.610,1.091,-7.254
117.426,84.840,-17.665,0.000,128.097,0.752,-7.327
117.432,84.840,-17.665,0.000,122.909,-2.714,-6.265
117.438,93.493,-18.808,0.000,117.613,-7.068,-5.922
117.443,93.493,-18.808,0.000,109.804,-8.726,-6.969
117.449,93.493,-18.808,0.000,102.352,-7.566,-6.319
117.455,93.493,-18.808,0.000,93.136,-8.181,-6.718
117.460,91.512,-19.101,0.000,85.971,-8.564,-6.028
117.466,89.565,-19.398,0.000,80.372,-8.461,-4.967
117.472,89.565,-19.398,0.000,74.455,-5.288,-5.802
117.477,89.565,-19.398,0.000,71.909,-4.506,-4.363
117.483,61.190,-20.000,0.000,71.237,-1.564,-1.765
117.489,56.356,-19.697,0.000,69.187,-0.257,-1.010
117.495,56.356,-19.697,0.000,68.662,-0.240,-0.295
117.500,56.356,-19.697,0.000,66.570,0.253,1.000
117.506,29.896,-20.000,0.000,64.635,0.230,0.693
117.511,22.209,-20.305,0.000,63.132,0.169,-0.128
117.517,22.209,-20.305,0.000,62.467,0.000,-0.441
117.523,22.209,-20.305,0.000,64.201,-0.041,1.130
117.528,22.209,-20.305,0.000,65.729,-0.053,1.696
117.534,4.760,-17.665,0.000,66.330,-0.741,2.302
117.540,4.760,-17.665,0.000,67.808,-2.053,3.695
117.545,2.706,-16.569,0.000,68.511,-2.835,4.448
117.551,2.706,-16.569,0.000,65.633,-4.226,5.078
117.557,0.000,-12.607,0.000,63.134,-4.978,5.967
117.564,0.000,-12.607,0.000,60.234,-6.979,5.158
117.570,0.000,-12.607,0.000,54.061,-5.866,3.981
117.575,0.000,-12.836,0.000,48.619,-6.487,2.596
117.580,0.000,-12.836,0.000,43.504,-9.021,1.627
117.585,0.000,-12.836,0.000,40.079,-10.568,-0.441
117.592,0.000,-12.836,0.000,34.431,-12.199,-0.532
117.597,-0.595,-13.302,0.000,28.961,-12.268,-0.775
117.603,-0.595,-13.302,0.000,24.676,-12.058,-0.388
117.608,-0.595,-13.302,0.000,19.938,-11.885,-0.296
117.614,-0.595,-13.302,0.000,15.020,-13.691,0.207
117.619,-8.256,-13.302,0.000,9.059,-14.042,1.027
117.625,-8.256,-13.302,0.000,2.971,-12.947,0.229
117.630,-9.218,-13.302,0.000,-2.805,-10.397,-0.229
117.636,-12.836,-12.836,0.000,-6.685,-9.068,0.050
117.642,-13.777,-12.836,0.000,-11.802,-6.730,-0.117
117.647,-13.777,-12.836,0.000,-13.536,-3.907,-0.037
117.653,-13.777,-12.836,0.000,-16.363,-0.567,-1.067
117.659,-17.946,-13.068,0.000,-17.952,2.364,-0.826
117.665,-19.697,-13.068,0.000,-18.190,4.537,0.217
117.670,-19.697,-13.068,0.000,-20.139,7.593,2.079
117.676,-22.538,-12.836,0.000,-22.234,7.657,2.629
117.682,-22.538,-12.836,0.000,-24.028,8.475,1.741
117.688,-29.090,-11.932,0.000,-26.336,8.984,1.542
117.693,-29.090,-11.932,0.000,-27.455,9.893,0.338
117.699,-29.090,-11.932,0.000,-28.110,11.435,1.120
117.705,-29.090,-11.932,0.000,-29.326,11.921,1.863
117.710,-44.744,-13.068,0.000,-30.116,12.109,1.968
117.716,-44.744,-13.068,0.000,-31.065,11.366,3.343
117.722,-44.744,-13.068,0.000,-33.541,11.336,2.736
117.727,-44.744,-13.068,0.000,-35.764,12.055,2.365
117.733,-57.705,-10.638,0.000,-38.018,13.078,1.887
117.739,-57.705,-10.638,0.000,-39.806,12.476,2.586
117.745,-57.705,-10.638,0.000,-40.630,12.704,1.696
117.750,-57.705,-10.638,0.000,-42.926,12.662,2.443
117.756,-74.306,-8.256,0.000,-45.109,11.471,1.320
117.762,-74.306,-8.256,0.000,-46.518,7.437,2.221
117.767,-74.306,-8.256,0.000,-50.093,4.852,1.908
117.773,-86.705,-8.445,0.000,-53.428,3.100,1.484
117.779,-86.705,-8.445,0.000,-58.591,2.304,1.695
117.784,-86.705,-8.445,0.000,-62.223,2.844,2.619
117.790,-89.565,-8.636,0.000,-66.490,3.210,2.095
117.796,-91.512,-8.445,0.000,-70.507,2.168,2.059
117.802,-91.512,-8.445,0.000,-74.226,1.719,1.573
117.807,-91.512,-8.445,0.000,-76.428,0.492,1.930
117.813,-99.642,-8.636,0.000,-81.941,-0.511,0.422
117.819,-99.642,-8.636,0.000,-88.039,-0.570,-0.489
117.824,-99.642,-8.636,0.000,-94.250,0.344,-2.925
117.830,-99.642,-8.636,0.000,-101.230,1.112,-4.386
117.836,-110.602,-8.636,0.000,-105.339,0.231,-4.555
117.842,-112.904,-8.636,0.000,-108.984,-0.487,-5.655
117.847,-112.904,-8.636,0.000,-113.060,-1.538,-5.216
117.853,-112.904,-8.636,0.000,-115.952,-4.307,-5.980
117.859,-118.828,-8.445,0.000,-120.793,-5.098,-5.859
117.865,-124.996,-8.828,0.000,-126.089,-5.595,-7.085
117.870,-124.996,-8.828,0.000,-129.409,-5.715,-6.837
117.876,-124.996,-8.828,0.000,-133.532,-5.235,-8.560
117.882,-124.996,-8.828,0.000,-136.252,-3.863,-8.787
117.887,-145.044,-9.022,0.000,-139.418,-3.043,-8.089
117.893,-145.044,-9.022,0.000,-143.310,-1.673,-7.968
117.899,-145.044,-9.022,0.000,-147.304,-0.141,-6.416
117.905,-153.744,-9.022,0.000,-151.651,3.556,-6.367
117.910,-159.771,-8.828,0.000,-154.775,6.718,-5.895
117.916,-159.771,-8.828,0.000,-156.828,9.137,-5.930
117.922,-161.307,-8.636,0.000,-160.370,12.725,-5.499
117.928,-161.307,-8.636,0.000,-160.781,15.217,-5.716
117.933,-161.307,-9.615,0.000,-160.748,16.934,-5.792
117.939,-161.307,-9.615,0.000,-161.546,17.779,-5.400
117.945,-158.247,-11.492,0.000,-163.508,18.142,-4.779
117.951,-158.247,-11.492,0.000,-167.505,16.748,-3.483
117.956,-142.232,-16.038,0.000,-170.134,16.618,-3.288
117.962,-142.232,-16.038,0.000,-173.201,15.262,-2.004
117.968,-142.232,-16.038,0.000,-174.529,13.942,-1.689
117.973,-118.828,-14.508,0.000,-175.656,10.830,-1.036
117.979,-118.828,-14.508,0.000,-177.224,6.439,-0.269
117.985,-118.828,-14.508,0.000,-178.130,3.087,-0.585
117.991,-118.828,-14.508,0.000,-179.405,-0.769,-0.571
117.996,-59.080,-19.398,0.000,-179.936,-5.485,0.020
118.002,-59.080,-19.398,0.000,-180.661,-8.619,1.300
118.008,-59.080,-19.398,0.000,-181.473,-9.743,0.504
118.014,-43.098,-20.614,0.000,-179.638,-12.071,1.390
118.019,-37.950,-22.870,0.000,-176.637,-15.578,1.332
118.025,-37.950,-22.870,0.000,-174.083,-17.635,1.922
118.031,-37.950,-22.870,0.000,-172.206,-19.524,0.197
118.036,-37.950,-22.870,0.000,-170.248,-21.135,0.256
118.042,-17.111,-37.463,0.000,-169.238,-21.979,-1.624
118.048,-17.111,-37.463,0.000,-166.207,-24.074,-1.804
118.054,-17.111,-37.463,0.000,-161.145,-25.927,-1.574
118.059,-5.421,-41.500,0.000,-153.186,-29.765,-0.645
118.065,-5.421,-41.500,0.000,-144.978,-31.872,-1.498
118.071,-5.421,-41.500,0.000,-138.513,-33.198,-1.587
118.077,-5.421,-41.500,0.000,-130.141,-35.089,-0.780
118.082,-5.421,-41.500,0.000,-121.059,-37.368,-0.616
118.088,0.446,-48.778,0.000,-112.170,-36.619,-0.616
118.094,0.446,-48.778,0.000,-103.437,-36.270,0.796
118.099,0.446,-48.778,0.000,-95.851,-37.896,4.188
118.105,0.446,-48.778,0.000,-87.553,-41.514,5.822
118.110,0.446,-48.778,0.000,-81.368,-43.726,7.865
118.116,0.446,-48.778,0.000,-76.318,-45.031,7.939
118.122,2.247,-51.831,0.000,-70.369,-48.188,6.045
118.127,3.014,-53.093,0.000,-65.269,-50.108,5.694
118.133,7.882,-59.776,0.000,-58.397,-52.346,4.652
118.139,7.882,-59.776,0.000,-52.520,-54.077,4.088
118.145,11.932,-72.656,0.000,-46.232,-57.368,2.337
118.150,11.932,-72.656,0.000,-41.559,-59.151,2.393
118.156,11.932,-72.656,0.000,-38.148,-60.270,1.702
118.162,11.932,-72.656,0.000,-36.645,-60.367,1.233
118.167,30.720,-108.336,0.000,-32.955,-60.164,0.887
118.173,30.720,-108.336,0.000,-29.675,-60.751,2.596
118.179,30.720,-108.336,0.000,-27.839,-59.923,2.595
118.185,30.720,-108.336,0.000,-26.859,-59.721,3.809
118.190,55.033,-155.233,0.000,-25.837,-61.861,4.567
118.196,55.033,-155.233,0.000,-26.004,-63.980,4.985
118.202,55.033,-155.233,0.000,-25.207,-69.009,4.696
118.207,59.776,-164.414,0.000,-26.396,-73.243,5.212
118.213,59.776,-164.414,0.000,-26.665,-77.114,6.380
118.219,60.480,-165.985,0.000,-27.045,-81.289,6.470
118.225,60.480,-165.985,0.000,-25.638,-86.652,7.545
118.230,60.480,-165.985,0.000,-23.172,-93.463,8.998
118.236,60.480,-165.985,0.000,-20.665,-100.591,9.195
118.242,60.480,-165.985,0.000,-19.578,-105.752,9.449
118.247,60.480,-165.985,0.000,-18.361,-111.772,9.377
118.253,60.480,-165.985,0.000,-15.212,-118.609,9.137
118.259,61.906,-164.414,0.000,-12.712,-123.529,9.165
118.264,69.444,-164.414,0.000,-8.261,-128.318,9.358
118.270,69.444,-164.414,0.000,-5.773,-133.614,10.722
118.276,78.560,-164.414,0.000,-2.146,-139.286,9.755
118.282,78.560,-164.414,0.000,0.351,-142.102,9.102
118.287,78.560,-164.414,0.000,2.610,-145.405,7.610
118.293,78.560,-164.414,0.000,7.121,-149.216,7.776
118.299,78.560,-164.414,0.000,13.719,-151.610,6.974
118.305,114.070,-159.771,0.000,21.108,-154.369,7.771
118.310,114.070,-152.266,0.000,27.451,-156.396,6.763
118.316,114.070,-152.266,0.000,31.628,-156.799,5.752
118.322,114.070,-143.632,0.000,36.215,-156.115,5.150
118.327,111.748,-131.417,0.000,41.223,-155.487,6.152
118.333,111.748,-131.417,0.000,48.182,-156.610,6.979
118.338,111.748,-131.417,0.000,53.724,-156.481,5.938
118.344,111.748,-131.417,0.000,57.144,-155.604,5.096
118.349,111.748,-131.417,0.000,64.368,-156.745,3.598
118.355,111.748,-131.417,0.000,69.987,-156.473,2.651
118.360,111.748,-131.417,0.000,74.442,-155.568,2.693
118.365,60.480,-75.141,0.000,75.065,-153.285,2.774
118.371,60.480,-75.141,0.000,76.237,-150.810,2.141
118.377,49.981,-55.691,0.000,75.923,-149.517,1.723
118.383,49.981,-55.691,0.000,73.996,-147.025,2.418
118.388,39.948,-42.560,0.000,73.913,-143.421,2.641
118.394,39.948,-42.560,0.000,74.469,-141.043,3.563
118.400,38.939,-41.500,0.000,73.980,-137.155,4.515
118.405,36.981,-37.950,0.000,73.274,-132.210,3.468
118.411,36.981,-37.950,0.000,70.487,-125.565,1.212
118.417,36.981,-37.950,0.000,65.844,-119.727,-2.656
118.423,31.138,-18.808,0.000,62.079,-114.311,-5.213
118.428,29.896,-18.231,0.000,56.968,-108.274,-7.745
118.433,29.896,-18.231,0.000,53.040,-99.056,-7.649
118.439,29.896,-18.231,0.000,50.169,-90.964,-6.632
118.444,26.395,-8.445,0.000,46.176,-80.890,-5.471
118.450,24.586,-6.620,0.000,39.764,-70.636,-7.819
118.456,24.586,-6.620,0.000,32.313,-60.869,-7.457
118.462,24.586,-6.620,0.000,26.881,-52.215,-6.566
118.467,23.206,-2.859,0.000,23.992,-46.700,-5.112
118.473,23.206,-1.793,0.000,21.132,-41.168,-4.785
118.479,23.206,-1.793,0.000,18.495,-34.019,-4.907
118.484,23.206,-1.793,0.000,14.319,-26.894,-7.050
118.490,23.546,-0.595,0.000,11.904,-20.618,-9.036
118.495,23.546,-0.595,0.000,10.284,-16.217,-10.223
118.500,23.546,-0.595,0.000,8.617,-10.698,-11.996
118.506,23.546,-0.595,0.000,6.167,-4.803,-13.188
118.511,24.586,-0.297,0.000,4.587,-0.730,-12.545
118.517,24.586,-0.297,0.000,4.265,1.487,-12.476
118.522,27.911,-0.297,0.000,4.256,3.489,-10.269
118.527,27.911,-0.297,0.000,3.624,3.266,-9.854
118.533,27.911,-0.297,0.000,4.104,1.530,-8.869
118.538,27.911,-0.297,0.000,3.093,0.326,-10.305
118.543,30.306,-0.148,0.000,1.867,-3.135,-12.172
118.550,30.306,-0.148,0.000,4.213,-3.836,-12.939
118.557,30.720,0.297,0.000,7.312,-5.184,-13.400
118.562,30.720,0.297,0.000,9.793,-4.066,-11.984
118.568,31.138,1.341,0.000,8.833,-5.085,-11.006
118.574,31.138,1.793,0.000,9.754,-5.977,-11.271
118.579,31.138,1.793,0.000,9.574,-7.327,-10.160
118.585,32.854,3.796,0.000,9.661,-9.806,-8.543
118.590,33.739,5.589,0.000,10.269,-12.227,-6.744
118.596,34.188,6.796,0.000,12.091,-11.838,-5.405
118.602,34.188,6.796,0.000,13.540,-12.848,-4.920
118.608,35.563,8.636,0.000,15.618,-11.567,-4.592
118.613,36.981,10.223,0.000,17.155,-10.939,-3.625
118.619,38.442,11.276,0.000,19.755,-12.243,-1.590
118.625,38.442,11.276,0.000,19.841,-12.782,-2.101
118.631,38.442,11.276,0.000,21.846,-13.727,-2.547
118.636,38.442,11.276,0.000,23.329,-13.632,-2.608
118.642,45.304,16.569,0.000,25.024,-13.099,-2.778
118.648,45.304,16.569,0.000,27.131,-11.076,-2.810
118.653,45.304,16.569,0.000,29.205,-9.474,-2.170
118.659,47.016,20.000,0.000,31.237,-11.916,-2.749
118.665,47.597,20.614,0.000,33.159,-12.903,-0.484
118.670,47.597,20.614,0.000,34.828,-13.195,0.201
118.676,47.597,20.614,0.000,34.460,-14.562,0.850
118.682,47.597,20.614,0.000,33.149,-14.342,1.503
118.688,48.778,24.586,0.000,32.639,-13.906,1.363
118.693,48.778,24.586,0.000,32.927,-13.981,0.445
118.699,48.778,26.395,0.000,32.156,-14.215,0.410
118.705,48.778,26.395,0.000,32.061,-14.100,0.442
118.711,48.778,26.395,0.000,31.607,-12.440,0.004
118.716,48.778,26.395,0.000,30.999,-10.624,-1.296
118.722,48.778,26.395,0.000,31.811,-9.156,-1.851
118.728,48.778,26.395,0.000,32.802,-6.101,-4.342
118.733,48.778,26.395,0.000,33.896,-3.540,-6.340
118.739,48.778,26.395,0.000,35.519,0.066,-6.812
118.745,47.597,37.950,0.000,34.872,5.223,-6.542
118.750,47.597,37.950,0.000,35.353,10.239,-6.290
118.756,47.597,37.950,0.000,35.511,16.453,-6.310
118.762,47.597,37.950,0.000,37.142,21.666,-5.901
118.768,47.016,40.977,0.000,39.518,27.559,-5.076
118.773,46.439,42.027,0.000,41.776,32.576,-4.757
118.779,46.439,42.027,0.000,44.077,35.167,-4.950
118.785,46.439,42.027,0.000,45.236,38.742,-3.803
118.791,46.439,42.027,0.000,46.171,37.793,-5.042
118.796,36.031,43.098,0.000,47.512,36.355,-6.303
118.802,36.031,43.098,0.000,47.303,33.196,-6.503
118.808,34.188,44.744,0.000,46.358,32.827,-6.475
118.814,34.188,44.744,0.000,42.308,31.662,-8.262
118.819,34.188,44.744,0.000,39.371,31.333,-9.341
118.825,34.188,44.744,0.000,38.163,30.710,-10.843
118.831,34.188,44.744,0.000,38.033,29.637,-11.299
118.836,34.188,44.744,0.000,39.494,29.009,-11.217
118.842,34.188,44.744,0.000,42.258,27.663,-9.943
118.848,34.188,44.744,0.000,42.481,29.362,-7.561
118.854,34.188,44.744,0.000,41.593,32.827,-7.031
118.859,34.188,44.744,0.000,40.935,36.831,-6.645
118.865,34.188,44.744,0.000,39.417,43.115,-6.487
