R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
311.083,-52.459,-16.038,1.000,-37.088,-33.363,-1.367
311.089,-52.459,-16.038,1.000,-38.538,-30.721,-0.519
311.095,-59.080,-13.302,1.000,-40.104,-29.409,0.964
311.101,-59.080,-13.302,1.000,-40.022,-29.986,2.345
311.106,-59.080,-13.302,1.000,-41.681,-31.157,4.509
311.112,-59.080,-13.302,1.000,-42.526,-32.915,6.088
311.118,-59.080,-13.302,1.000,-45.080,-31.012,6.633
311.123,-59.080,-13.302,1.000,-48.208,-29.319,6.030
311.129,-59.080,-13.302,1.000,-52.033,-26.571,5.907
311.135,-68.659,-10.430,1.000,-54.774,-24.296,6.464
311.141,-68.659,-10.430,1.000,-57.779,-22.256,5.481
311.146,-72.656,-9.022,1.000,-60.926,-19.966,4.312
311.152,-72.656,-9.022,1.000,-62.977,-18.354,4.540
311.158,-72.656,-8.636,1.000,-65.359,-13.084,3.883
311.164,-72.656,-8.636,1.000,-69.150,-9.189,1.674
311.169,-78.560,-8.068,1.000,-70.835,-4.937,0.785
311.175,-78.560,-8.068,1.000,-73.378,-3.221,2.241
311.181,-78.560,-8.068,1.000,-77.061,1.019,3.145
311.187,-78.560,-8.068,1.000,-80.648,2.623,2.827
311.192,-78.560,-8.068,1.000,-85.533,6.235,3.956
311.198,-78.560,-8.068,1.000,-89.049,9.188,4.625
311.204,-86.705,-7.153,1.000,-93.006,9.572,6.658
311.210,-86.705,-7.153,1.000,-95.401,6.742,7.384
311.215,-84.840,-7.333,1.000,-97.463,3.451,9.466
311.221,-84.840,-7.333,1.000,-102.111,2.316,9.373
311.227,-85.768,-7.333,1.000,-104.903,-0.401,10.079
311.232,-85.768,-7.333,1.000,-107.294,-2.783,9.072
311.238,-85.768,-7.333,1.000,-110.304,-5.178,7.191
311.244,-85.768,-7.333,1.000,-109.780,-10.548,5.417
311.250,-85.768,-7.333,1.000,-108.519,-15.263,3.589
311.255,-85.768,-7.333,1.000,-107.677,-16.289,1.667
311.261,-85.768,-7.333,1.000,-107.364,-16.388,-1.012
311.267,-85.768,-7.333,1.000,-107.203,-15.401,-2.309
311.273,-84.840,-7.333,1.000,-104.785,-13.577,-3.806
311.279,-85.768,-7.515,1.000,-102.721,-13.631,-4.707
311.285,-85.768,-7.515,1.000,-102.481,-13.718,-2.436
311.290,-85.768,-7.515,1.000,-100.667,-13.285,-0.185
311.296,-85.768,-7.515,1.000,-99.952,-11.268,0.849
311.302,-86.705,-7.515,1.000,-99.915,-9.564,1.747
311.307,-86.705,-7.515,1.000,-97.381,-9.011,3.299
311.313,-86.705,-7.515,1.000,-95.983,-9.186,2.772
311.319,-86.705,-7.515,1.000,-93.554,-7.805,2.865
311.325,-86.705,-7.515,1.000,-93.611,-6.538,1.203
311.331,-86.705,-7.515,1.000,-90.681,-7.065,0.699
311.336,-86.705,-7.515,1.000,-90.546,-5.998,-0.479
311.342,-86.705,-7.515,1.000,-91.147,-4.202,-0.457
311.348,-84.840,-7.698,1.000,-91.274,-3.078,-1.194
311.353,-83.919,-7.882,1.000,-91.722,-3.823,-0.735
311.359,-83.919,-7.882,1.000,-93.755,-3.484,-1.823
311.365,-83.919,-7.882,1.000,-96.486,-2.487,-2.039
311.370,-81.204,-8.068,1.000,-96.858,-3.240,-4.257
311.376,-79.434,-8.636,1.000,-98.502,-4.609,-5.429
311.382,-79.434,-8.636,1.000,-100.651,-4.496,-6.226
311.388,-79.434,-8.828,1.000,-102.411,-3.557,-7.528
311.393,-79.434,-8.828,1.000,-104.249,-2.744,-6.743
311.399,-78.560,-9.218,1.000,-104.787,-2.406,-6.485
311.405,-78.560,-9.218,1.000,-106.004,-1.112,-6.671
311.411,-77.694,-8.828,1.000,-107.553,-1.550,-5.148
311.416,-77.694,-8.828,1.000,-109.119,0.938,-3.705
311.422,-77.694,-8.828,1.000,-110.391,0.375,-1.771
311.428,-77.694,-8.828,1.000,-111.008,-1.430,0.937
311.433,-77.694,-8.828,1.000,-110.717,-2.771,3.190
311.439,-65.589,-9.816,1.000,-110.699,-5.279,4.432
311.445,-65.589,-9.816,1.000,-110.526,-5.604,2.849
311.451,-65.589,-9.816,1.000,-108.962,-9.558,3.661
311.457,-65.589,-9.816,1.000,-107.919,-12.561,3.593
311.462,-46.439,-16.569,1.000,-107.129,-15.059,1.688
311.468,-46.439,-16.569,1.000,-106.054,-14.571,2.067
311.474,-46.439,-16.569,1.000,-103.664,-14.886,0.871
311.479,-46.439,-16.569,1.000,-100.638,-14.783,0.522
311.485,-46.439,-16.569,1.000,-97.492,-12.975,0.501
311.491,-46.439,-16.569,1.000,-93.463,-9.478,0.346
311.497,-46.439,-16.569,1.000,-89.080,-7.602,0.816
311.503,-24.586,-17.946,1.000,-85.130,-6.153,2.091
311.508,-23.206,-18.231,1.000,-79.982,-6.635,3.798
311.514,-23.206,-18.231,1.000,-75.231,-7.997,4.673
311.520,-23.206,-18.231,1.000,-72.602,-10.086,5.196
311.525,-23.206,-18.231,1.000,-69.889,-10.236,3.906
311.531,-23.206,-18.231,1.000,-66.199,-11.187,2.524
311.537,-23.206,-18.231,1.000,-63.514,-11.385,1.405
311.543,-23.206,-18.231,1.000,-58.465,-11.471,1.049
311.548,-16.569,-19.101,1.000,-53.850,-10.831,0.915
311.554,-14.508,-19.101,1.000,-48.654,-11.648,0.843
311.560,-14.508,-19.101,1.000,-44.720,-11.892,1.503
311.566,-11.276,-19.697,1.000,-41.017,-14.677,2.497
311.571,-8.828,-20.927,1.000,-38.175,-14.526,3.411
311.577,-6.272,-26.768,1.000,-35.512,-15.418,3.687
311.583,-6.272,-26.768,1.000,-33.251,-15.450,3.014
311.589,-6.272,-26.768,1.000,-31.622,-14.602,3.180
311.594,-1.192,-36.031,1.000,-29.244,-13.168,2.125
311.599,-0.446,-42.027,1.000,-27.919,-11.620,2.434
311.605,-0.446,-42.027,1.000,-26.873,-10.549,1.698
311.611,-0.446,-42.027,1.000,-27.607,-9.595,3.190
311.616,0.000,-42.560,1.000,-28.046,-10.513,2.497
311.621,0.000,-42.560,1.000,-29.426,-10.829,1.915
311.626,0.000,-43.641,1.000,-29.738,-12.941,2.821
311.631,0.000,-43.641,1.000,-30.661,-15.250,4.079
311.636,0.000,-43.641,1.000,-31.017,-18.906,4.878
311.642,0.000,-43.098,1.000,-32.306,-23.730,6.996
311.648,0.000,-44.744,1.000,-31.609,-27.330,6.676
311.653,0.000,-44.744,1.000,-33.946,-30.591,9.341
311.658,0.000,-44.744,1.000,-34.809,-33.658,9.454
311.664,0.000,-44.744,1.000,-35.355,-37.929,10.336
311.669,0.000,-44.744,1.000,-34.302,-43.067,9.139
311.674,0.000,-44.744,1.000,-33.970,-46.183,7.245
311.680,0.000,-43.098,1.000,-30.948,-49.175,6.315
311.685,0.000,-44.190,1.000,-28.745,-53.335,6.042
311.692,0.000,-44.190,1.000,-25.646,-55.662,4.702
311.697,0.000,-44.190,1.000,-24.681,-57.863,3.499
311.702,0.297,-45.304,1.000,-23.999,-58.231,2.038
311.708,0.297,-45.304,1.000,-21.727,-59.742,0.404
311.713,0.297,-45.304,1.000,-17.409,-60.272,-0.213
311.718,0.297,-45.304,1.000,-14.446,-60.262,-0.781
311.724,1.944,-54.380,1.000,-11.335,-58.416,-3.060
311.730,1.944,-54.380,1.000,-8.321,-55.343,-4.143
311.735,2.095,-56.356,1.000,-5.532,-54.429,-6.658
311.741,2.095,-56.356,1.000,-3.540,-51.492,-8.667
311.747,3.014,-59.080,1.000,-3.069,-48.510,-8.258
311.753,3.014,-59.080,1.000,-3.440,-44.845,-10.304
311.758,3.169,-59.776,1.000,-2.230,-41.766,-8.979
311.764,3.169,-59.776,1.000,-2.056,-38.797,-8.374
311.770,3.638,-60.480,1.000,-1.818,-36.409,-8.403
311.775,3.638,-60.480,1.000,0.415,-34.322,-7.411
311.781,3.638,-59.776,1.000,3.221,-33.737,-6.706
311.787,3.638,-59.776,1.000,6.187,-33.357,-7.032
311.792,3.638,-55.691,1.000,8.802,-34.621,-5.231
311.798,3.638,-55.691,1.000,8.941,-35.900,-4.789
311.803,3.638,-54.380,1.000,7.388,-37.352,-5.675
311.809,3.638,-54.380,1.000,4.764,-37.936,-6.387
311.814,3.638,-54.380,1.000,3.277,-39.676,-6.448
311.820,3.796,-52.459,1.000,2.287,-42.731,-6.193
311.826,3.796,-52.459,1.000,1.355,-46.300,-3.968
311.832,3.796,-52.459,1.000,1.371,-48.854,-1.581
311.837,3.796,-52.459,1.000,0.640,-51.566,1.711
311.843,5.589,-48.778,1.000,0.814,-53.533,4.315
311.849,6.445,-45.869,1.000,0.418,-53.565,7.418
311.855,6.445,-45.869,1.000,0.677,-55.021,9.792
311.860,6.445,-45.869,1.000,0.401,-57.014,10.377
311.866,8.636,-43.641,1.000,-0.042,-58.326,10.298
311.872,9.416,-41.500,1.000,-0.547,-58.843,11.119
311.877,9.816,-40.460,1.000,-0.887,-57.581,9.770
311.883,9.816,-40.460,1.000,-1.420,-56.500,8.680
311.889,9.816,-40.460,1.000,-0.452,-56.700,7.945
311.894,9.816,-40.460,1.000,1.444,-54.841,6.169
311.900,10.638,-37.463,1.000,2.352,-52.708,4.947
311.906,10.638,-37.463,1.000,3.912,-51.647,4.688
311.911,10.849,-24.586,1.000,6.826,-50.970,5.331
311.917,10.849,-23.206,1.000,8.207,-48.675,3.802
311.922,10.849,-23.206,1.000,10.753,-48.020,2.863
311.928,11.061,-21.561,1.000,13.138,-46.481,2.226
311.933,11.061,-21.561,1.000,14.278,-42.348,1.925
311.939,13.538,-17.946,1.000,16.720,-41.940,1.108
311.945,13.538,-17.946,1.000,18.948,-40.278,-1.503
311.951,14.756,-17.111,1.000,20.403,-38.471,-2.971
311.957,14.756,-17.111,1.000,21.326,-35.666,-2.786
311.962,19.101,-14.756,1.000,22.488,-31.835,-4.531
311.968,19.101,-14.756,1.000,24.376,-27.743,-5.925
311.974,19.101,-14.756,1.000,25.368,-23.168,-5.460
311.980,19.101,-14.756,1.000,27.127,-18.921,-4.403
311.985,25.660,-10.223,1.000,27.234,-15.409,-4.002
311.991,25.660,-10.223,1.000,27.529,-12.634,-3.450
311.997,26.025,-8.636,1.000,28.089,-11.748,-1.601
312.003,26.025,-8.636,1.000,29.090,-10.873,-0.189
312.008,28.300,-6.620,1.000,26.956,-8.347,1.392
312.014,28.300,-6.620,1.000,26.760,-4.166,1.899
312.020,28.693,-5.088,1.000,26.742,-1.494,3.414
312.025,28.693,-5.088,1.000,24.979,2.493,3.657
312.031,29.491,-2.399,1.000,25.436,6.496,3.972
312.036,29.491,-2.399,1.000,25.126,10.132,4.784
312.042,29.491,-1.341,1.000,25.783,13.608,4.894
312.048,29.491,-1.341,1.000,27.689,15.171,4.269
312.053,29.491,-1.341,1.000,29.767,15.711,4.003
312.059,29.491,-1.341,1.000,32.296,15.186,4.125
312.064,29.896,-0.893,1.000,33.580,14.814,4.095
312.070,29.896,-0.893,1.000,33.699,13.873,3.720
312.075,29.896,-0.893,1.000,34.741,10.560,2.075
312.080,29.896,-0.893,1.000,36.988,7.967,2.592
312.086,29.896,-0.297,1.000,36.340,6.011,1.893
312.091,29.896,-0.297,1.000,38.637,4.429,2.036
312.096,30.720,-0.297,1.000,40.489,2.005,1.824
312.101,30.720,-0.297,1.000,41.216,-0.469,1.777
312.107,30.720,-0.297,1.000,40.272,-1.156,2.154
312.112,30.720,-0.297,1.000,39.431,-3.926,2.046
312.117,36.031,-0.297,1.000,38.760,-7.074,0.849
312.123,36.031,-0.297,1.000,39.159,-10.827,0.780
312.128,36.031,-0.297,1.000,40.259,-14.941,0.552
312.133,39.948,-0.148,1.000,39.449,-16.754,-0.377
312.138,40.977,-0.148,1.000,38.737,-19.930,-0.921
312.145,40.977,-0.148,1.000,40.207,-22.453,-0.794
312.152,40.977,-0.148,1.000,41.774,-23.458,-0.561
312.157,44.744,-0.148,1.000,42.394,-21.707,-0.622
312.163,45.869,-0.148,1.000,46.280,-21.639,-2.166
312.168,45.869,-0.148,1.000,49.959,-18.875,-5.080
312.173,45.869,-0.148,1.000,52.219,-15.696,-6.887
312.178,45.869,-0.148,1.000,55.330,-13.373,-5.432
312.184,45.869,-0.148,1.000,57.586,-11.837,-4.180
312.189,50.592,0.148,1.000,58.856,-8.621,-3.004
312.194,50.592,0.148,1.000,59.995,-8.268,-2.134
312.199,50.592,0.148,1.000,60.019,-7.227,-1.700
312.204,50.592,1.642,1.000,59.463,-6.830,-2.047
312.210,50.592,1.642,1.000,59.360,-6.328,-1.762
312.215,50.592,1.642,1.000,58.863,-4.916,-3.295
312.221,50.592,1.642,1.000,56.985,-4.746,-3.538
312.227,51.831,1.642,1.000,54.876,-5.370,-2.879
312.233,51.831,1.642,1.000,51.381,-3.667,-0.758
312.238,51.831,1.642,1.000,48.184,-1.695,-0.045
312.244,51.831,1.642,1.000,47.851,-2.788,1.579
312.250,58.389,2.095,1.000,47.873,-2.854,2.579
312.256,59.080,2.095,1.000,47.638,-3.442,2.174
312.261,61.906,2.095,1.000,47.292,-4.022,1.032
312.267,61.906,2.095,1.000,46.933,-3.510,-1.131
312.273,63.359,2.095,1.000,46.527,-2.204,-4.241
312.278,64.096,1.944,1.000,47.539,-1.280,-5.665
312.284,64.096,1.944,1.000,49.037,0.778,-7.652
312.290,61.906,1.944,1.000,51.163,4.016,-9.745
312.296,62.629,1.944,1.000,55.130,5.241,-10.646
312.301,62.629,1.944,1.000,61.006,4.852,-11.318
312.307,62.629,1.944,1.000,65.685,5.859,-10.398
312.313,61.906,1.944,1.000,70.127,7.008,-10.599
312.318,61.906,1.944,1.000,74.832,8.349,-10.268
312.324,61.906,1.944,1.000,78.884,9.576,-10.166
312.330,61.906,1.944,1.000,82.769,11.398,-10.553
312.336,62.629,1.944,1.000,86.423,11.019,-9.786
312.341,62.629,1.944,1.000,90.472,11.298,-8.181
312.347,62.629,1.944,1.000,93.030,11.187,-6.611
312.353,62.629,1.944,1.000,93.640,11.741,-4.917
312.358,61.190,1.944,1.000,93.887,12.661,-4.004
312.364,61.190,1.944,1.000,91.725,13.991,-1.716
312.370,55.033,1.793,1.000,90.184,16.134,-1.617
312.376,55.033,1.793,1.000,88.065,18.254,-2.076
312.381,53.734,1.793,1.000,86.130,19.064,-0.317
312.387,53.734,1.793,1.000,82.234,20.706,-1.472
312.392,48.778,1.793,1.000,79.582,22.072,-2.362
312.398,48.778,1.793,1.000,78.528,21.806,-1.837
312.404,47.597,1.944,1.000,77.249,22.693,-1.603
312.409,47.597,1.944,1.000,72.936,21.962,-0.353
312.415,47.597,1.944,1.000,70.020,21.092,1.432
312.421,46.439,2.399,1.000,67.189,21.362,2.458
312.426,46.439,2.399,1.000,63.734,21.348,2.127
312.432,46.439,2.399,1.000,62.253,19.492,3.600
312.437,46.439,2.399,1.000,60.562,17.270,4.192
312.443,45.869,2.399,1.000,58.488,16.376,3.970
312.448,45.869,2.399,1.000,56.303,15.079,5.362
312.453,45.869,2.399,1.000,55.205,15.326,4.349
312.459,45.869,2.552,1.000,55.197,14.899,4.970
312.465,45.869,2.552,1.000,55.428,12.423,5.874
312.470,45.304,2.552,1.000,56.018,11.503,6.285
312.476,45.304,2.552,1.000,56.162,9.807,8.185
312.482,44.744,2.552,1.000,56.987,9.363,10.498
312.488,44.744,2.552,1.000,58.174,7.572,12.346
312.493,41.500,2.399,1.000,57.788,7.948,13.389
312.499,41.500,2.399,1.000,57.176,9.251,13.928
312.504,40.460,2.399,1.000,56.469,11.220,14.360
312.509,40.460,2.399,1.000,55.611,13.418,12.293
312.515,40.460,2.399,1.000,53.650,16.335,13.511
312.520,36.504,2.399,1.000,51.654,19.788,13.498
312.526,33.739,2.399,1.000,50.734,23.562,12.682
312.531,33.739,2.399,1.000,50.092,27.097,13.188
312.536,33.739,2.399,1.000,48.871,30.556,12.562
312.542,29.896,2.552,1.000,47.810,33.170,12.987
312.547,29.896,2.399,1.000,46.178,36.241,12.594
312.553,29.896,2.399,1.000,45.696,38.149,12.626
312.558,29.896,2.399,1.000,42.310,37.636,12.706
312.563,29.896,2.399,1.000,40.136,36.986,13.503
312.568,29.896,2.399,1.000,38.406,34.052,15.693
312.573,29.090,2.399,1.000,37.904,31.846,17.652
312.578,29.090,2.399,1.000,37.619,31.447,18.087
312.584,29.090,2.399,1.000,37.119,29.942,17.879
312.589,29.090,2.399,1.000,36.455,28.394,18.481
312.595,27.145,1.492,1.000,36.547,27.632,17.599
312.601,27.145,1.492,1.000,35.971,27.108,15.582
312.606,27.145,1.492,1.000,35.103,28.885,14.984
312.612,23.546,0.893,1.000,35.735,29.169,13.512
312.617,22.209,0.297,1.000,36.486,27.874,11.840
312.623,22.209,0.297,1.000,36.384,26.266,10.508
312.628,22.209,0.297,1.000,35.362,24.368,9.279
312.633,15.776,0.000,1.000,33.878,21.215,8.526
312.638,15.776,0.000,1.000,35.180,17.257,8.933
312.643,15.517,0.000,1.000,33.617,15.909,10.221
312.648,11.492,0.000,1.000,34.866,13.702,11.651
312.654,11.492,0.000,1.000,32.268,13.182,13.339
312.659,10.638,0.000,1.000,32.010,7.278,16.310
312.665,10.638,0.000,1.000,30.953,6.071,15.205
312.671,7.153,0.000,1.000,27.554,6.949,14.316
312.676,7.153,0.000,1.000,28.057,4.006,13.801
312.682,5.589,0.000,1.000,24.733,8.118,11.708
312.689,5.589,0.000,1.000,23.575,8.242,10.760
312.694,5.589,0.000,1.000,21.776,9.823,9.430
312.701,0.595,0.000,1.000,18.919,11.777,8.335
312.707,0.595,0.000,1.000,17.311,14.234,6.755
312.713,0.595,0.000,1.000,16.701,16.648,5.683
312.720,0.446,-0.148,1.000,13.661,20.235,3.771
312.725,0.297,-0.148,1.000,13.243,24.201,3.374
312.731,0.000,-0.297,1.000,9.831,25.354,4.070
312.737,0.000,-0.297,1.000,7.385,25.652,3.466
312.744,0.000,-0.297,1.000,5.157,27.272,1.280
312.750,0.000,-0.297,1.000,2.279,28.661,-0.278
312.756,0.000,-0.297,1.000,1.016,28.584,-0.167
312.763,0.000,-0.297,1.000,-2.735,28.262,-0.492
312.769,0.000,-0.297,1.000,-5.074,25.716,-0.727
312.775,0.000,-0.297,1.000,-5.421,24.626,-2.267
312.781,0.000,-0.297,1.000,-6.375,24.460,-3.426
312.788,0.000,-0.297,1.000,-7.051,22.720,-4.991
312.794,-0.148,-0.297,1.000,-8.579,20.746,-6.134
312.801,-0.148,-0.446,1.000,-7.224,18.345,-6.210
312.807,-0.148,-0.446,1.000,-5.271,13.988,-6.386
312.814,-0.148,-0.446,1.000,-3.420,11.530,-7.732
312.819,-0.595,-0.446,1.000,-1.571,10.418,-7.807
312.824,-0.893,-0.446,1.000,-1.101,10.226,-6.124
312.830,-0.893,-0.446,1.000,-0.334,7.454,-4.219
312.835,-2.399,-0.446,1.000,1.328,5.491,-3.722
312.840,-2.399,-0.446,1.000,3.198,3.751,-4.416
312.845,-2.399,-0.446,1.000,3.686,4.400,-5.623
312.851,-2.399,-0.446,1.000,4.535,5.119,-5.149
312.856,-2.399,-0.446,1.000,4.101,6.285,-4.800
312.861,-2.399,-0.446,1.000,4.423,6.660,-3.841
312.867,-4.435,-0.446,1.000,4.994,8.027,-4.002
312.872,-4.435,-0.446,1.000,3.967,9.845,-5.230
312.878,-4.435,-0.446,1.000,4.110,10.852,-5.814
312.884,-4.435,-0.446,1.000,3.640,13.439,-6.378
312.889,-4.924,-0.446,1.000,2.744,16.604,-7.451
312.894,-4.924,-0.446,1.000,2.865,18.413,-8.609
312.900,-4.924,-0.446,1.000,1.458,20.031,-7.703
312.905,-5.088,-0.595,1.000,1.599,20.355,-8.117
312.910,-5.088,-0.595,1.000,-0.543,21.237,-7.434
312.916,-5.088,-0.595,1.000,-1.199,18.207,-7.367
312.921,-4.924,-0.744,1.000,-2.942,18.779,-9.410
312.927,-4.924,-0.744,1.000,-2.165,20.200,-10.660
312.932,-4.924,-0.744,1.000,-1.201,19.606,-10.635
312.937,-4.924,-0.744,1.000,-2.450,19.175,-10.562
312.943,-4.760,-0.744,1.000,-4.816,18.452,-9.358
312.949,-4.760,-0.744,1.000,-5.847,16.133,-9.751
312.954,-4.760,-0.744,1.000,-7.215,15.622,-9.861
312.960,-4.760,-0.744,1.000,-8.998,16.402,-10.958
312.966,-4.435,-0.744,1.000,-10.106,15.729,-11.010
312.972,-4.435,-0.744,1.000,-11.241,14.271,-9.408
312.977,-4.435,-0.744,1.000,-12.169,13.175,-9.321
312.983,-4.435,-0.744,1.000,-12.799,13.741,-8.569
312.989,-4.114,-0.744,1.000,-12.225,14.061,-8.655
312.995,-4.114,-0.744,1.000,-11.246,15.795,-7.665
313.000,-4.114,-0.744,1.000,-11.787,16.937,-6.105
313.006,-4.114,-0.744,1.000,-13.597,18.419,-3.518
313.012,-4.274,-0.893,1.000,-14.119,15.926,-1.130
313.017,-4.274,-0.893,1.000,-14.909,15.795,-1.306
313.023,-4.274,-0.893,1.000,-14.975,15.990,0.238
313.029,-4.114,-0.893,1.000,-12.503,14.397,-0.091
313.034,-4.114,-1.042,1.000,-13.228,14.784,-0.727
313.040,-4.114,-1.042,1.000,-12.782,13.299,-0.189
313.046,-4.114,-1.042,1.000,-8.833,11.987,-1.161
313.051,-4.274,-1.492,1.000,-6.458,9.302,-1.372
313.057,-4.274,-1.492,1.000,-6.735,9.448,-1.604
313.063,-4.274,-1.492,1.000,-4.563,6.808,-2.099
313.068,-4.274,-1.492,1.000,-2.399,4.455,-1.730
313.074,-4.274,-2.706,1.000,-3.799,6.740,-2.801
313.080,-4.435,-2.552,1.000,-4.944,5.028,-5.687
313.085,-4.274,-2.706,1.000,-6.788,4.891,-7.218
313.091,-4.274,-2.706,1.000,-8.892,5.212,-9.365
313.097,-4.435,-2.859,1.000,-9.570,4.880,-10.381
313.103,-4.435,-2.859,1.000,-8.806,6.293,-11.381
313.108,-4.435,-2.859,1.000,-8.444,6.820,-10.876
313.114,-4.597,-4.597,1.000,-8.485,6.876,-9.594
313.120,-4.597,-5.254,1.000,-9.302,2.462,-7.170
313.125,-4.597,-5.254,1.000,-11.752,0.110,-7.737
313.131,-4.597,-5.254,1.000,-11.213,-4.373,-8.121
313.137,-4.760,-6.620,1.000,-9.409,-7.258,-8.808
313.142,-4.924,-6.620,1.000,-10.633,-8.795,-10.175
313.148,-4.924,-6.620,1.000,-8.370,-7.822,-10.645
313.153,-4.924,-6.620,1.000,-9.872,-5.536,-9.489
313.159,-4.924,-6.620,1.000,-12.497,-2.891,-8.414
313.164,-5.928,-10.019,1.000,-14.296,-0.650,-6.664
313.170,-5.928,-10.019,1.000,-16.631,2.365,-5.933
313.175,-5.928,-10.019,1.000,-16.878,1.134,-5.212
313.181,-6.974,-11.276,1.000,-16.053,0.870,-7.800
313.187,-7.153,-11.711,1.000,-15.967,1.667,-8.783
313.192,-7.153,-11.711,1.000,-14.228,2.044,-9.102
313.198,-7.153,-11.711,1.000,-12.622,1.422,-8.874
313.204,-7.153,-14.018,1.000,-11.415,0.562,-9.420
313.210,-7.153,-14.018,1.000,-12.999,0.820,-9.086
313.215,-7.153,-14.018,1.000,-13.272,0.841,-7.783
313.221,-7.153,-14.018,1.000,-10.398,-1.655,-7.067
313.227,-7.333,-15.517,1.000,-9.316,-5.530,-5.485
313.232,-7.333,-15.517,1.000,-12.214,-5.797,-4.013
313.238,-7.333,-15.517,1.000,-14.201,-6.328,-2.911
313.244,-7.333,-15.517,1.000,-11.016,-9.635,-2.663
313.250,-7.698,-16.569,1.000,-8.579,-12.018,-2.586
313.255,-7.698,-16.569,1.000,-7.718,-11.832,-3.624
313.261,-7.698,-16.569,1.000,-9.261,-8.952,-4.872
313.267,-8.445,-17.111,1.000,-9.064,-7.473,-5.019
313.272,-8.828,-17.665,1.000,-6.750,-6.939,-4.694
313.278,-9.022,-17.665,1.000,-5.079,-9.745,-3.309
313.284,-9.022,-17.665,1.000,-2.584,-12.992,-1.422
313.289,-9.022,-17.665,1.000,-1.327,-13.791,-1.565
313.295,-9.218,-18.231,1.000,-0.249,-15.470,-1.643
313.301,-9.218,-18.231,1.000,-1.666,-15.588,-1.372
313.307,-9.218,-18.231,1.000,-2.706,-16.624,-0.521
313.312,-9.218,-18.231,1.000,-3.861,-18.342,0.851
313.318,-9.022,-18.518,1.000,-5.512,-19.609,1.204
313.324,-9.022,-18.518,1.000,-5.902,-19.948,1.841
313.330,-9.022,-18.518,1.000,-6.547,-21.370,2.749
313.335,-9.022,-18.518,1.000,-7.782,-22.681,4.224
313.341,-8.828,-18.231,1.000,-8.979,-24.328,3.726
313.347,-8.828,-18.231,1.000,-10.780,-26.720,3.341
313.353,-8.828,-18.518,1.000,-13.733,-26.705,1.582
313.358,-8.828,-18.518,1.000,-17.208,-26.332,1.044
313.364,-9.022,-18.231,1.000,-19.828,-27.677,0.904
313.370,-9.022,-18.231,1.000,-22.919,-28.996,-0.757
313.376,-9.022,-18.231,1.000,-24.778,-29.103,-2.227
313.381,-9.022,-18.231,1.000,-27.078,-32.279,-3.715
313.387,-9.022,-18.231,1.000,-29.454,-33.944,-4.768
313.393,-9.022,-18.231,1.000,-32.464,-32.248,-6.129
313.399,-9.022,-18.231,1.000,-33.929,-32.167,-7.014
313.404,-9.022,-18.231,1.000,-34.572,-31.902,-5.766
313.410,-9.022,-18.231,1.000,-34.313,-30.228,-4.311
313.416,-9.022,-18.231,1.000,-36.128,-29.915,-2.578
313.422,-9.022,-18.231,1.000,-36.968,-29.447,-2.517
313.427,-9.022,-18.231,1.000,-36.539,-30.542,-0.763
313.433,-9.218,-17.111,1.000,-36.730,-31.277,-0.723
313.439,-9.218,-17.111,1.000,-38.143,-31.483,-0.951
313.445,-9.218,-17.111,1.000,-37.999,-31.444,-0.827
313.450,-9.218,-17.111,1.000,-36.991,-31.005,-0.461
313.456,-9.218,-17.111,1.000,-36.401,-29.082,0.477
313.462,-9.218,-17.111,1.000,-36.069,-27.524,0.339
313.468,-9.218,-17.111,1.000,-34.235,-26.192,1.017
313.473,-9.218,-16.839,1.000,-32.375,-25.003,1.565
313.479,-9.218,-16.839,1.000,-33.580,-24.468,2.643
313.485,-9.218,-16.839,1.000,-33.812,-23.880,4.364
313.491,-9.218,-16.038,1.000,-32.600,-23.998,5.059
313.496,-9.022,-16.038,1.000,-33.018,-24.073,5.484
313.502,-9.218,-16.038,1.000,-32.962,-24.562,6.802
313.508,-9.218,-16.038,1.000,-31.082,-26.422,7.121
313.513,-9.218,-16.038,1.000,-30.667,-26.393,7.862
313.519,-9.218,-16.839,1.000,-28.506,-27.790,9.430
313.525,-9.022,-17.387,1.000,-27.583,-27.543,9.726
313.531,-9.022,-17.387,1.000,-26.217,-26.646,10.805
313.536,-9.218,-14.262,1.000,-25.408,-24.773,11.081
313.542,-9.218,-14.262,1.000,-27.178,-22.158,12.935
313.548,-9.218,-14.262,1.000,-29.925,-20.205,15.214
313.554,-9.218,-14.262,1.000,-28.840,-21.812,16.811
313.560,-9.218,-14.262,1.000,-28.579,-23.427,18.479
313.565,-9.218,-14.262,1.000,-30.723,-28.120,18.942
313.571,-9.218,-14.262,1.000,-31.026,-32.652,19.175
