R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
70.281,1.944,95.508,0.000,-0.965,137.892,3.672
70.286,3.325,80.315,0.000,1.654,140.093,4.852
70.292,3.325,80.315,0.000,3.870,142.856,5.609
70.298,3.325,80.315,0.000,7.479,143.482,6.334
70.304,6.974,67.110,0.000,8.440,141.985,5.583
70.309,8.636,64.839,1.000,8.150,140.677,3.823
70.315,8.636,64.839,1.000,7.637,137.665,2.283
70.321,8.636,64.839,1.000,7.879,134.066,1.447
70.327,11.061,51.208,0.000,7.565,128.644,-0.049
70.332,11.061,51.208,0.000,9.731,121.729,-1.069
70.338,11.061,51.208,0.000,10.380,114.940,-1.306
70.344,11.061,51.208,0.000,9.918,106.348,-1.746
70.349,12.379,47.597,0.000,8.970,98.172,-0.873
70.355,12.379,47.597,0.000,8.696,90.376,-0.271
70.361,12.607,45.869,0.000,7.318,81.553,1.451
70.366,12.607,45.869,0.000,7.036,72.768,2.202
70.372,15.261,42.560,0.000,4.622,65.875,1.620
70.378,15.261,42.560,0.000,3.364,58.847,1.230
70.384,15.517,41.500,0.000,3.328,52.304,1.634
70.389,17.946,36.981,0.000,3.561,46.573,1.576
70.395,21.242,31.987,0.000,3.846,41.268,1.468
70.401,21.242,31.987,0.000,3.484,36.577,0.781
70.406,22.870,31.987,0.000,2.979,33.109,0.007
70.412,22.870,31.987,0.000,3.697,29.922,0.182
70.418,28.300,19.697,1.000,3.000,28.958,0.465
70.423,28.300,19.697,1.000,2.234,30.149,0.968
70.429,30.306,18.231,0.000,3.563,33.758,1.923
70.435,30.306,18.231,0.000,5.419,36.253,0.567
70.440,32.418,13.302,0.000,5.944,40.017,0.959
70.446,32.418,13.302,0.000,7.655,44.643,-0.197
70.452,32.418,13.302,0.000,10.394,49.166,-0.197
70.457,32.418,13.302,0.000,13.557,52.724,-0.690
70.463,32.418,13.302,0.000,18.345,55.823,-2.349
70.468,47.597,2.247,0.000,22.444,59.129,-1.654
70.474,52.459,0.148,0.000,26.210,62.230,-2.391
70.479,52.459,0.148,0.000,29.697,64.099,-1.795
70.484,52.459,0.148,0.000,34.843,64.671,-2.321
70.489,67.881,-0.148,0.000,38.639,67.262,-1.865
70.496,73.477,-0.148,0.000,40.593,64.071,0.524
70.502,73.477,-0.148,0.000,44.687,60.376,4.175
70.509,73.477,-0.148,0.000,50.234,53.276,6.621
70.514,90.534,-0.297,0.000,52.972,51.368,8.765
70.520,90.534,-0.297,0.000,56.344,48.368,9.806
70.525,99.642,-0.297,0.000,60.237,43.172,12.129
70.530,99.642,-0.297,0.000,63.783,39.280,13.291
70.536,109.464,-0.446,0.000,64.981,37.187,13.560
70.541,109.464,-0.446,0.000,68.912,30.837,13.318
70.547,109.464,-0.446,0.000,71.480,25.475,13.375
70.553,109.464,-0.446,0.000,74.067,20.619,13.180
70.558,123.743,-0.893,0.000,77.218,15.379,12.758
70.564,123.743,-0.893,0.000,81.440,10.331,12.000
70.569,123.743,-0.893,0.000,84.510,6.552,11.159
70.575,123.743,-0.893,0.000,88.590,3.484,9.000
70.580,123.743,-0.893,0.000,95.169,1.219,8.010
70.586,123.743,-0.893,0.000,100.900,-0.490,7.536
70.592,140.843,-1.341,0.000,106.093,-2.071,6.870
70.597,143.632,-1.341,0.000,110.718,-2.411,6.663
70.603,143.632,-1.341,0.000,113.430,-2.136,6.496
70.609,143.632,-1.341,0.000,118.620,-0.104,5.406
70.614,153.744,-1.192,0.000,122.497,2.144,4.579
70.620,158.247,-1.642,0.000,127.379,4.247,4.898
70.626,167.568,-1.793,0.000,130.983,7.933,5.472
70.631,167.568,-1.793,0.000,135.985,9.979,4.069
70.637,169.163,-1.793,0.000,142.003,13.860,3.673
70.643,169.163,-1.944,0.000,148.721,15.597,3.810
70.648,169.163,-1.944,0.000,154.209,15.912,3.222
70.654,169.163,-1.944,0.000,157.877,16.183,2.809
70.660,169.163,-3.014,0.000,160.879,16.033,1.237
70.665,169.163,-3.014,0.000,163.962,16.088,0.411
70.671,169.163,-3.481,0.000,166.356,14.719,1.037
70.677,169.163,-3.481,0.000,169.203,14.440,1.532
70.682,169.163,-3.481,0.000,171.075,14.542,2.172
70.688,169.163,-3.481,0.000,174.131,12.629,2.419
70.694,169.163,-3.481,0.000,175.922,12.583,3.120
70.700,170.770,-5.088,0.000,176.834,11.740,3.081
70.705,172.389,-6.099,0.000,176.902,11.410,3.243
70.711,172.389,-6.099,0.000,175.430,11.252,3.700
70.717,172.389,-6.099,0.000,174.536,10.539,3.208
70.722,178.988,-6.974,0.000,174.392,10.614,2.201
70.728,178.988,-6.974,0.000,171.757,10.511,1.052
70.734,178.988,-6.974,0.000,168.852,12.415,-0.521
70.739,178.988,-6.974,0.000,168.604,13.894,-1.235
70.745,180.669,-7.333,0.000,167.145,16.839,-0.721
70.751,180.669,-7.515,0.000,166.758,16.822,-1.534
70.756,178.988,-10.019,0.000,168.931,15.630,-2.201
70.762,178.988,-10.019,0.000,171.382,14.343,-2.527
70.768,178.988,-10.019,0.000,172.555,11.179,-3.501
70.774,178.988,-10.019,0.000,173.548,9.166,-4.277
70.779,162.854,-14.508,0.000,175.519,7.097,-5.205
70.785,162.854,-14.508,0.000,177.461,6.159,-6.082
70.791,162.854,-14.508,0.000,178.601,2.572,-6.903
70.797,162.854,-14.508,0.000,179.304,-0.894,-7.360
70.802,162.854,-14.508,0.000,180.046,-4.132,-7.536
70.808,162.854,-14.508,0.000,179.171,-6.207,-7.344
70.814,136.739,-17.111,0.000,178.333,-9.477,-7.284
70.819,135.393,-18.231,0.000,179.362,-12.344,-7.467
70.825,135.393,-18.231,0.000,178.367,-14.391,-8.709
70.831,135.393,-18.231,0.000,178.156,-15.231,-9.454
70.836,135.393,-18.231,0.000,178.932,-17.273,-11.488
70.842,135.393,-18.231,0.000,177.789,-18.558,-13.614
70.848,135.393,-18.231,0.000,176.338,-21.653,-14.391
70.854,135.393,-18.231,0.000,173.701,-23.709,-14.202
70.859,117.624,-20.305,1.000,169.205,-23.759,-13.410
70.865,117.624,-20.305,1.000,164.696,-23.843,-11.974
70.871,117.624,-20.305,1.000,160.931,-26.010,-10.434
70.877,91.512,-23.206,0.000,157.540,-27.227,-7.743
70.882,88.603,-23.546,0.000,152.249,-28.078,-5.604
70.888,88.603,-23.546,0.000,146.048,-28.619,-4.161
70.894,88.603,-23.546,0.000,139.280,-25.774,-2.422
70.899,88.603,-23.546,0.000,130.593,-22.124,-0.830
70.905,88.603,-23.546,0.000,123.933,-19.327,1.610
70.911,88.603,-23.546,0.000,117.621,-16.422,2.677
70.917,88.603,-23.546,0.000,111.538,-13.294,2.706
70.922,55.033,-30.306,0.000,105.760,-12.404,1.663
70.928,51.831,-33.294,0.000,99.685,-10.326,-0.280
70.934,51.831,-33.294,0.000,93.001,-9.056,-1.246
70.939,51.831,-33.294,0.000,85.653,-7.032,-2.638
70.945,51.831,-33.294,0.000,78.440,-5.429,-3.232
70.951,40.460,-37.950,0.000,74.320,-5.901,-4.098
70.956,37.463,-38.442,0.000,70.995,-7.180,-2.098
70.962,37.463,-38.442,0.000,64.492,-8.303,-1.609
70.968,37.463,-38.442,0.000,58.408,-10.811,-0.209
70.974,28.300,-37.463,0.000,53.557,-13.165,1.017
70.979,27.145,-37.950,0.000,46.125,-16.238,2.983
70.985,27.145,-37.950,0.000,39.392,-18.290,2.736
70.991,27.145,-37.950,0.000,33.297,-20.682,2.297
70.996,19.697,-38.939,0.000,30.386,-23.799,2.208
71.002,19.697,-38.939,0.000,27.242,-26.216,2.595
71.008,16.038,-39.948,0.000,25.075,-29.653,2.054
71.013,16.038,-39.948,0.000,23.456,-36.601,0.934
71.019,10.430,-38.939,1.000,18.834,-40.512,0.880
71.025,10.430,-38.939,1.000,16.039,-42.752,0.602
71.030,9.218,-39.441,1.000,14.784,-43.728,0.149
71.036,9.218,-39.441,1.000,11.581,-44.314,0.492
71.042,9.218,-39.441,1.000,9.916,-45.865,0.095
71.047,9.218,-39.441,1.000,7.815,-46.309,0.046
71.053,1.944,-36.981,2.000,7.228,-47.543,1.185
71.059,1.944,-36.981,2.000,5.863,-50.548,1.784
71.064,0.000,-26.025,2.000,4.147,-52.415,0.592
71.069,0.000,-26.025,2.000,2.665,-53.764,-0.384
71.076,0.000,-24.941,2.000,1.074,-54.391,0.706
71.083,0.000,-26.395,2.000,-0.617,-52.904,0.848
71.090,-0.148,-27.145,2.000,-2.392,-48.791,-1.001
71.096,-0.148,-27.526,3.000,-5.102,-46.518,1.077
71.103,-0.297,-26.768,3.000,-5.437,-45.436,2.578
71.108,-0.297,-26.768,3.000,-6.146,-42.865,3.947
71.114,-1.192,-24.941,3.000,-6.139,-41.162,4.563
71.119,-3.014,-23.889,3.000,-5.432,-40.272,5.506
71.125,-3.014,-23.889,3.000,-4.289,-37.768,5.719
71.130,-3.955,-24.236,3.000,-4.373,-33.815,4.957
71.136,-6.620,-21.883,3.000,-4.296,-30.314,3.430
71.142,-7.515,-23.206,3.000,-4.852,-27.317,4.679
71.147,-7.515,-23.206,3.000,-5.374,-24.959,5.233
71.153,-7.515,-23.206,3.000,-5.326,-22.360,4.183
71.159,-10.019,-23.206,3.000,-6.473,-20.421,3.258
71.164,-10.849,-23.546,3.000,-8.411,-18.288,2.677
71.170,-10.849,-23.546,3.000,-9.189,-16.317,1.407
71.175,-10.849,-23.546,3.000,-9.131,-16.219,1.734
71.181,-10.849,-23.546,3.000,-10.823,-15.110,2.804
71.186,-10.849,-23.546,3.000,-11.878,-14.576,2.222
71.191,-10.849,-23.546,3.000,-12.085,-13.551,2.819
71.197,-17.665,-23.206,3.000,-12.686,-13.925,2.502
71.203,-17.665,-23.206,3.000,-14.745,-14.789,1.037
71.208,-17.665,-23.206,3.000,-17.532,-17.420,-0.268
71.214,-23.546,-22.209,3.000,-19.467,-19.308,-0.735
71.220,-24.941,-21.883,3.000,-21.102,-21.316,0.881
71.225,-24.941,-21.883,3.000,-22.479,-22.743,0.839
71.231,-24.941,-21.883,3.000,-25.145,-24.355,0.439
71.237,-30.720,-21.242,3.000,-29.003,-26.291,-1.299
71.242,-31.560,-21.242,3.000,-33.232,-28.538,-0.999
71.248,-31.560,-21.242,3.000,-35.444,-30.642,-1.168
71.254,-36.504,-21.242,3.000,-37.224,-33.304,-1.238
71.260,-37.463,-21.242,3.000,-41.233,-34.074,-1.690
71.265,-42.027,-21.242,3.000,-44.926,-35.319,-1.017
71.271,-42.027,-21.242,3.000,-48.580,-36.281,-0.802
71.277,-42.027,-21.242,3.000,-52.356,-36.553,-0.711
71.282,-45.304,-20.927,3.000,-55.479,-37.554,-1.178
71.288,-47.016,-20.927,3.000,-59.111,-37.706,-1.512
71.294,-47.016,-20.927,3.000,-62.589,-36.783,-1.724
71.299,-50.592,-18.808,3.000,-66.312,-36.137,-0.729
71.305,-50.592,-18.808,3.000,-67.425,-34.839,0.687
71.311,-53.093,-19.697,3.000,-68.870,-34.656,0.931
71.317,-53.093,-19.697,3.000,-72.576,-32.395,1.662
71.322,-53.093,-19.697,3.000,-75.792,-31.637,0.607
71.328,-56.356,-18.808,3.000,-79.097,-30.535,1.046
71.333,-56.356,-18.808,3.000,-80.583,-29.790,1.844
71.339,-56.356,-18.808,3.000,-80.574,-29.625,2.671
71.345,-56.356,-18.808,3.000,-81.504,-28.355,3.192
71.350,-56.356,-18.808,3.000,-83.808,-26.928,3.311
71.356,-56.356,-18.808,3.000,-87.038,-25.087,2.327
71.361,-56.356,-18.808,3.000,-86.694,-24.198,2.427
71.367,-69.444,-18.518,3.000,-86.149,-23.888,2.399
71.373,-71.842,-18.518,3.000,-84.545,-24.169,2.649
71.378,-71.842,-18.518,3.000,-86.294,-23.722,1.996
71.384,-71.842,-18.518,3.000,-87.251,-23.076,1.888
71.390,-79.434,-18.518,3.000,-88.846,-21.838,1.529
71.396,-81.204,-18.518,3.000,-88.968,-21.820,1.895
71.401,-81.204,-18.518,3.000,-90.355,-21.705,3.608
71.407,-82.101,-18.808,3.000,-90.604,-22.546,3.953
71.412,-82.101,-18.808,3.000,-91.793,-22.888,1.624
71.418,-82.101,-18.808,3.000,-94.002,-22.802,-0.427
71.424,-82.101,-18.808,3.000,-95.487,-22.726,-0.605
71.429,-92.498,-17.946,4.000,-97.864,-23.726,0.214
71.435,-92.498,-17.946,4.000,-99.753,-23.855,2.442
71.441,-100.697,-17.946,3.000,-102.391,-25.302,0.836
71.447,-100.697,-17.946,3.000,-105.350,-26.979,-1.282
71.452,-101.762,-17.387,3.000,-109.143,-28.839,-1.974
71.458,-101.762,-17.387,3.000,-112.161,-28.987,-2.694
71.464,-101.762,-17.387,3.000,-115.312,-29.180,-2.922
71.470,-106.108,-15.517,3.000,-120.649,-28.597,-2.945
71.475,-106.108,-15.517,3.000,-123.719,-29.567,-2.470
71.481,-106.108,-15.517,3.000,-128.412,-30.935,-3.631
71.487,-106.108,-15.517,3.000,-132.599,-30.036,-3.743
71.493,-109.464,-15.517,3.000,-136.756,-30.845,-3.524
71.498,-109.464,-15.517,3.000,-141.443,-29.258,-3.362
71.504,-109.464,-15.517,3.000,-143.698,-28.887,-1.486
71.510,-109.464,-15.517,3.000,-144.155,-29.450,0.264
71.515,-111.748,-16.302,3.000,-147.739,-29.235,0.504
71.521,-111.748,-16.302,3.000,-150.925,-28.704,0.180
71.527,-114.070,-16.038,4.000,-153.286,-28.365,-1.433
71.533,-114.070,-16.038,4.000,-154.850,-30.160,-1.180
71.538,-117.624,-16.038,4.000,-155.924,-29.733,-1.216
71.544,-122.499,-16.038,4.000,-155.893,-29.935,0.522
71.550,-122.499,-16.038,4.000,-156.799,-29.570,-0.328
71.555,-122.499,-16.038,4.000,-156.548,-30.404,0.099
71.561,-122.499,-16.038,4.000,-156.438,-29.177,-0.016
71.567,-136.739,-16.038,4.000,-155.419,-28.136,0.789
71.573,-136.739,-16.038,4.000,-154.710,-27.792,1.526
71.578,-136.739,-16.038,4.000,-152.266,-26.290,2.838
71.584,-136.739,-16.038,4.000,-150.838,-25.683,5.589
71.590,-147.899,-16.038,4.000,-151.109,-24.721,7.567
71.596,-147.899,-16.038,4.000,-151.805,-24.105,7.720
71.601,-147.899,-16.038,4.000,-152.980,-23.821,9.248
71.607,-150.799,-16.302,4.000,-156.164,-22.274,8.730
71.613,-150.799,-16.302,4.000,-160.200,-23.145,8.752
71.618,-150.799,-16.302,4.000,-161.486,-22.654,8.280
71.624,-150.799,-16.302,4.000,-162.217,-22.990,9.349
71.630,-153.744,-16.302,4.000,-164.241,-25.296,8.564
71.636,-153.744,-16.302,4.000,-166.656,-25.635,7.421
71.641,-153.744,-16.302,4.000,-169.309,-25.355,5.157
71.647,-153.744,-16.302,4.000,-171.420,-27.072,4.343
71.653,-153.744,-16.302,4.000,-175.870,-26.304,3.694
71.659,-153.744,-16.302,4.000,-180.702,-25.174,3.625
71.664,-153.744,-16.302,4.000,-183.439,-26.673,4.748
71.670,-153.744,-16.302,4.000,-186.447,-29.304,4.511
71.676,-146.466,-16.302,4.000,-189.863,-31.965,3.966
71.681,-146.466,-16.302,4.000,-192.960,-33.875,4.547
71.687,-146.466,-16.302,4.000,-195.030,-36.021,4.941
71.693,-138.096,-16.569,4.000,-197.420,-37.356,3.913
71.699,-128.818,-18.518,4.000,-199.379,-36.789,2.611
71.704,-116.430,-19.398,4.000,-199.745,-35.403,1.794
71.710,-116.430,-19.398,4.000,-200.016,-33.267,0.678
71.716,-116.430,-19.398,4.000,-199.048,-31.009,1.037
71.722,-90.534,-24.236,4.000,-197.465,-29.043,1.387
71.727,-75.141,-29.090,4.000,-195.183,-29.123,2.751
71.733,-75.141,-29.090,4.000,-193.178,-28.068,3.262
71.739,-75.141,-29.090,4.000,-189.363,-26.829,3.060
71.745,-47.016,-42.560,4.000,-184.956,-26.040,4.153
71.751,-42.560,-44.190,4.000,-179.377,-23.556,4.143
71.756,-42.560,-44.190,4.000,-171.457,-24.983,5.239
71.762,-42.560,-44.190,4.000,-160.955,-24.524,7.225
71.768,-22.538,-54.380,4.000,-151.126,-26.060,8.829
71.773,-18.231,-59.776,4.000,-141.698,-27.350,10.375
71.779,-18.231,-59.776,4.000,-130.180,-29.222,12.378
71.785,-18.231,-59.776,4.000,-117.908,-30.085,13.258
71.791,-13.538,-67.881,4.000,-106.672,-34.607,15.600
71.796,-13.538,-67.881,4.000,-94.389,-40.726,17.005
71.802,-13.538,-67.881,4.000,-81.749,-47.254,19.390
71.808,-13.538,-67.881,4.000,-69.629,-52.985,21.309
71.814,-9.218,-83.919,4.000,-61.263,-56.822,21.200
71.819,-7.882,-91.512,4.000,-50.762,-62.807,22.599
71.825,-7.882,-91.512,4.000,-42.690,-67.680,22.537
71.831,-7.882,-91.512,4.000,-35.321,-73.533,23.753
71.836,-7.882,-91.512,4.000,-30.504,-77.745,24.543
71.842,-7.882,-91.512,4.000,-26.240,-82.284,23.504
71.848,-7.882,-91.512,4.000,-22.991,-87.687,24.338
71.854,-7.882,-91.512,4.000,-21.307,-90.672,23.908
71.859,-0.446,-127.534,4.000,-18.789,-96.600,23.938
71.865,-0.148,-143.632,4.000,-16.687,-102.236,23.820
71.870,-0.148,-143.632,4.000,-16.577,-104.916,23.130
71.875,-0.148,-143.632,4.000,-16.277,-107.300,21.150
71.880,0.000,-161.307,4.000,-17.207,-111.314,18.701
71.887,0.000,-161.307,4.000,-22.570,-116.623,15.720
71.892,0.000,-162.854,4.000,-26.242,-121.894,13.692
71.897,0.000,-162.854,4.000,-29.317,-125.709,11.337
71.902,0.000,-162.854,4.000,-34.818,-129.876,8.429
71.909,0.000,-162.854,4.000,-41.054,-136.321,5.889
71.914,0.000,-162.854,4.000,-45.290,-140.476,3.393
71.919,0.000,-165.985,4.000,-48.373,-144.866,1.227
71.924,0.000,-165.985,4.000,-53.055,-146.677,-0.031
71.929,0.000,-165.985,4.000,-55.313,-150.083,-0.815
71.935,0.000,-165.985,4.000,-59.485,-154.598,-2.283
71.942,0.000,-165.985,4.000,-61.778,-158.515,-1.654
71.949,0.000,-165.985,4.000,-62.322,-165.285,-2.153
71.956,0.000,-165.985,4.000,-61.317,-168.572,-2.788
71.961,0.000,-165.985,4.000,-59.925,-171.015,-3.849
71.967,0.148,-165.985,4.000,-57.973,-175.870,-3.279
71.973,0.148,-165.985,4.000,-55.132,-177.342,-2.692
71.978,0.148,-165.985,4.000,-51.296,-176.712,-2.168
71.984,0.148,-165.985,4.000,-47.790,-177.413,-3.336
71.989,0.148,-165.985,4.000,-42.753,-178.392,-3.169
71.996,0.148,-165.985,4.000,-36.113,-179.024,-2.436
72.001,0.148,-165.985,4.000,-31.151,-179.123,-2.832
72.008,0.148,-165.985,4.000,-22.013,-178.488,-1.066
72.013,0.148,-165.985,4.000,-18.038,-178.195,-0.057
72.018,0.148,-165.985,4.000,-14.814,-180.545,0.613
72.025,0.148,-165.985,4.000,-10.085,-180.223,0.022
72.030,0.148,-165.985,4.000,-7.096,-180.556,2.952
72.037,0.148,-165.985,4.000,-3.446,-178.867,2.960
72.043,0.148,-165.985,4.000,-0.889,-174.750,4.182
72.050,0.148,-165.985,4.000,1.589,-173.441,4.441
72.057,0.148,-165.985,4.000,0.376,-166.927,3.564
72.063,0.148,-165.985,4.000,-0.671,-164.186,2.442
72.070,0.148,-165.985,4.000,-3.866,-159.019,1.065
72.075,0.595,-165.985,4.000,-4.332,-158.132,0.808
72.081,0.595,-165.985,4.000,-4.900,-157.005,0.259
72.086,0.595,-165.985,4.000,-5.356,-156.676,0.395
72.092,2.706,-165.985,4.000,-6.800,-156.532,0.283
72.097,4.435,-165.985,4.000,-7.697,-158.478,-0.666
72.103,4.435,-165.985,4.000,-8.933,-160.845,-0.087
72.109,6.272,-162.854,4.000,-12.057,-160.668,-0.998
72.114,6.272,-162.854,4.000,-12.948,-161.429,-0.321
72.120,10.019,-159.771,4.000,-13.224,-161.069,-2.146
72.126,10.019,-159.771,4.000,-14.382,-159.766,-2.928
72.131,10.430,-158.247,4.000,-13.767,-159.445,-2.659
72.137,10.430,-158.247,4.000,-12.646,-159.754,-2.725
72.143,11.711,-143.632,4.000,-13.283,-159.257,-2.450
72.148,11.711,-143.632,4.000,-12.091,-160.068,-2.568
72.154,12.836,-139.464,4.000,-11.504,-160.496,-2.444
72.160,12.836,-139.464,4.000,-12.316,-160.420,-2.164
72.166,12.836,-139.464,4.000,-10.515,-160.717,-1.759
72.171,12.836,-139.464,4.000,-8.182,-160.650,-0.490
72.177,20.000,-121.266,4.000,-4.970,-161.175,2.302
72.183,23.546,-115.245,4.000,-1.075,-161.373,3.038
72.188,29.896,-109.464,4.000,3.175,-161.797,4.395
72.194,29.896,-109.464,4.000,6.696,-159.158,5.864
72.199,31.560,-108.336,4.000,10.167,-157.416,5.355
72.205,36.981,-103.917,4.000,14.344,-154.868,4.116
72.211,36.981,-103.917,4.000,19.945,-152.755,3.058
72.216,36.981,-103.917,4.000,23.914,-150.589,2.000
72.222,64.839,-99.642,4.000,25.281,-146.998,0.971
72.228,80.315,-91.512,4.000,27.894,-143.237,0.113
72.234,80.315,-91.512,4.000,29.937,-138.207,0.154
72.239,80.315,-91.512,4.000,33.276,-132.918,-0.387
72.245,112.904,-73.477,4.000,38.775,-127.179,-0.819
72.251,120.042,-67.881,4.000,44.735,-121.470,-0.917
72.256,120.042,-67.881,4.000,50.978,-117.554,0.549
72.262,120.042,-67.881,4.000,57.572,-110.915,0.434
72.268,140.843,-52.459,4.000,65.663,-104.348,0.850
72.274,145.044,-51.208,4.000,76.442,-97.364,-0.973
72.279,145.044,-51.208,4.000,86.004,-90.063,-3.160
72.285,145.044,-51.208,4.000,94.531,-82.391,-3.928
72.291,169.163,-42.027,4.000,103.208,-74.770,-3.780
72.297,169.163,-42.027,4.000,111.016,-68.824,-2.623
72.302,169.163,-42.027,4.000,118.766,-63.751,-2.674
72.308,201.837,-41.500,4.000,126.184,-58.059,-1.832
72.314,207.425,-37.950,4.000,132.290,-53.261,0.052
72.320,207.425,-37.950,4.000,139.995,-48.155,0.774
72.325,207.425,-37.950,4.000,148.842,-44.207,2.241
72.331,237.243,-23.889,4.000,158.636,-40.509,3.078
72.337,237.243,-23.889,4.000,166.972,-36.186,2.307
72.342,237.243,-23.889,4.000,176.587,-33.293,3.478
72.348,237.243,-23.889,4.000,188.382,-30.094,3.084
72.354,252.277,-19.398,4.000,200.193,-27.171,2.582
72.360,252.277,-19.398,4.000,210.579,-25.087,2.563
72.365,252.277,-19.398,4.000,220.939,-23.154,3.524
72.371,252.277,-19.398,4.000,230.502,-23.283,4.211
72.377,261.203,-12.154,4.000,237.966,-21.584,4.202
72.383,261.203,-12.154,4.000,244.459,-20.883,4.152
72.388,268.061,-7.698,4.000,253.078,-20.545,4.292
72.394,268.061,-7.698,4.000,260.192,-21.804,4.975
72.400,275.062,-7.515,4.000,267.920,-23.395,4.837
72.405,275.062,-7.515,4.000,271.865,-21.408,5.349
72.411,275.062,-7.515,4.000,277.528,-18.030,5.491
72.417,275.062,-7.515,4.000,282.581,-16.313,5.687
72.422,284.623,-2.859,4.000,284.910,-15.659,6.696
72.428,284.623,-2.859,4.000,287.191,-14.006,8.121
72.434,284.623,-2.859,4.000,289.781,-13.389,7.517
72.440,282.208,-1.042,3.000,292.551,-13.033,7.854
72.445,284.623,-1.042,3.000,294.170,-9.672,7.296
72.451,284.623,-1.042,3.000,296.390,-8.183,6.660
72.457,284.623,-1.042,3.000,295.543,-5.890,5.280
72.462,284.623,-1.042,3.000,295.714,-1.909,3.453
72.468,284.623,-1.042,3.000,295.809,1.005,2.957
72.474,282.208,-0.297,3.000,295.846,3.603,2.656
72.479,282.208,-0.297,3.000,296.692,5.507,0.964
72.484,282.208,-0.297,3.000,296.449,7.638,0.352
72.490,282.208,-0.297,3.000,297.127,10.079,0.780
72.495,282.208,-0.297,3.000,295.132,11.288,0.129
72.501,279.810,-0.297,3.000,293.330,12.792,0.136
72.506,277.428,-0.297,3.000,292.277,15.085,0.137
72.511,277.428,-0.297,3.000,290.640,16.009,0.237
72.517,277.428,-0.297,3.000,289.845,16.559,0.832
72.522,277.428,-0.297,3.000,289.841,16.784,-0.818
72.528,250.084,-0.148,3.000,290.650,17.880,-0.913
72.533,250.084,-0.148,3.000,290.391,19.019,-1.537
72.538,250.084,-0.148,3.000,291.514,20.019,-2.202
72.543,239.346,-0.148,3.000,292.836,22.272,-4.263
72.548,239.346,-0.148,3.000,294.717,23.260,-5.847
72.553,239.346,-0.148,3.000,294.886,24.094,-7.437
72.558,239.346,-0.148,3.000,293.018,24.332,-7.756
72.564,239.346,-0.148,3.000,290.041,23.582,-6.846
72.571,201.837,0.000,4.000,283.926,25.212,-6.849
72.576,177.320,0.595,3.000,280.276,25.067,-7.122
72.582,177.320,0.595,3.000,273.220,25.011,-8.183
72.587,177.320,0.595,3.000,268.371,24.222,-7.800
72.593,130.112,2.247,3.000,262.365,24.239,-6.898
72.598,130.112,2.247,3.000,256.246,22.994,-6.141
72.604,130.112,2.247,3.000,252.280,23.658,-5.515
72.610,130.112,2.247,3.000,243.903,22.856,-6.173
72.615,71.036,3.325,4.000,233.607,21.147,-5.114
72.621,71.036,3.325,4.000,222.958,19.913,-5.657
72.627,48.778,4.597,4.000,211.010,18.779,-5.776
72.633,48.778,4.597,4.000,198.064,16.543,-5.384
72.638,48.778,4.597,4.000,182.857,15.029,-5.149
72.644,48.778,4.597,4.000,166.046,14.728,-5.366
72.650,48.778,4.597,4.000,148.766,14.659,-4.923
72.655,48.778,4.597,4.000,132.296,14.791,-4.611
72.661,48.778,4.597,4.000,116.173,14.774,-4.214
72.667,32.418,5.928,4.000,99.290,16.192,-2.816
72.673,32.418,5.928,4.000,82.201,18.567,-0.950
72.678,31.138,6.099,3.000,68.656,21.520,1.317
72.684,31.138,6.099,3.000,56.850,24.787,0.949
72.690,23.889,7.515,4.000,45.277,27.266,1.746
72.695,23.889,7.515,4.000,34.361,28.905,2.753
72.701,20.000,9.218,3.000,24.027,30.096,4.055
72.707,16.839,9.615,3.000,17.565,30.491,5.191
72.712,9.615,14.262,3.000,11.924,30.248,8.054
72.718,9.615,14.262,3.000,8.297,30.708,10.647
72.724,6.796,19.101,3.000,5.572,31.140,13.379
72.729,5.088,19.697,3.000,4.746,32.467,14.164
72.735,0.446,24.941,3.000,4.964,32.735,14.447
72.741,0.446,24.941,3.000,9.424,33.031,14.612
72.746,0.148,32.854,3.000,13.703,33.730,14.995
72.753,0.000,37.463,3.000,16.750,35.020,14.737
72.759,0.000,38.442,3.000,24.210,36.923,13.988
72.766,0.000,38.442,3.000,30.730,39.045,12.563
72.773,0.000,38.442,3.000,37.192,41.541,13.975
72.778,0.000,38.442,3.000,38.287,42.674,12.444
72.783,0.000,38.442,3.000,38.371,43.507,11.594
72.790,0.000,38.442,3.000,39.674,46.448,10.989
72.795,0.000,38.442,3.000,42.560,49.442,13.280
72.800,-0.595,37.463,3.000,43.710,52.917,14.510
72.805,-0.893,37.950,3.000,43.771,55.982,14.772
72.811,-0.893,37.950,3.000,43.401,58.091,14.451
72.817,-3.955,39.441,3.000,41.462,60.649,13.803
72.822,-5.421,39.441,3.000,37.314,63.003,12.451
