R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
132.150,40.977,30.720,0.000,64.284,25.124,15.920
132.155,33.739,45.304,0.000,59.767,28.038,16.291
132.161,33.739,45.304,0.000,56.540,29.396,14.971
132.167,31.138,59.080,0.000,52.479,33.414,12.792
132.173,31.138,59.080,0.000,50.811,38.682,10.588
132.178,30.720,71.036,0.000,49.784,44.892,10.514
132.184,30.720,71.036,0.000,47.280,51.248,8.897
132.190,30.720,71.036,0.000,45.720,58.500,8.825
132.195,30.720,71.036,0.000,47.835,65.707,10.521
132.201,29.090,83.006,0.000,51.902,73.004,11.731
132.207,28.693,95.508,0.000,53.855,82.860,11.582
132.213,28.693,95.508,0.000,56.027,92.030,10.380
132.218,28.693,95.508,0.000,59.663,96.735,7.068
132.224,28.693,95.508,0.000,60.405,103.351,4.814
132.230,27.911,106.108,0.000,58.595,110.964,2.536
132.236,27.145,106.108,0.000,58.805,117.437,0.815
132.241,27.145,106.108,0.000,60.024,120.550,1.983
132.247,26.025,106.108,0.000,60.228,126.678,2.461
132.253,25.660,106.108,0.000,63.447,132.325,2.739
132.259,24.586,106.108,0.000,66.883,136.014,2.519
132.264,24.586,106.108,0.000,67.155,140.084,1.454
132.270,24.236,107.218,0.000,66.984,144.641,-0.043
132.276,23.889,107.218,0.000,65.741,145.457,0.171
132.281,23.889,107.218,0.000,63.578,148.270,-0.474
132.287,22.870,107.218,0.000,61.648,149.812,0.544
132.293,22.870,107.218,0.000,60.861,151.380,0.790
132.299,22.870,107.218,0.000,60.380,151.972,0.634
132.304,22.870,107.218,0.000,59.001,152.052,-0.744
132.310,22.209,107.218,0.000,58.298,150.796,-2.438
132.316,22.538,107.218,0.000,56.596,150.592,-3.556
132.321,22.538,107.218,0.000,54.841,148.670,-3.880
132.327,22.538,107.218,0.000,53.333,146.794,-3.335
132.333,22.538,106.108,0.000,49.928,145.879,-3.779
132.339,22.538,106.108,0.000,47.349,143.859,-4.136
132.344,23.206,105.008,0.000,44.500,141.447,-2.978
132.350,23.206,105.008,0.000,40.932,141.302,-2.688
132.356,23.546,106.108,0.000,40.998,140.175,-3.921
132.361,23.546,106.108,0.000,41.570,139.409,-4.986
132.367,23.889,101.762,0.000,40.914,137.477,-5.392
132.373,23.889,101.762,0.000,41.108,136.588,-4.722
132.379,23.889,103.917,0.000,39.543,134.712,-4.577
132.384,23.889,103.917,0.000,36.868,134.573,-5.242
132.390,23.889,100.697,0.000,37.065,133.539,-6.756
132.396,23.889,100.697,0.000,38.939,133.965,-7.944
132.402,23.889,99.642,0.000,41.576,134.521,-8.041
132.407,23.889,99.642,0.000,45.319,135.702,-8.745
132.413,23.206,76.836,0.000,47.290,137.588,-9.707
132.419,23.206,76.836,0.000,51.441,136.360,-9.727
132.424,23.206,76.836,0.000,53.441,135.865,-10.726
132.430,23.206,76.836,0.000,54.831,136.651,-10.607
132.436,20.614,66.346,0.000,56.447,137.162,-10.948
132.442,20.614,66.346,0.000,58.435,137.016,-11.173
132.447,20.614,66.346,0.000,59.965,138.579,-8.769
132.453,18.808,64.096,0.000,61.051,140.560,-9.077
132.459,18.808,64.096,0.000,63.743,140.019,-9.612
132.464,18.808,64.096,0.000,65.714,140.982,-9.270
132.470,18.808,64.096,0.000,67.183,141.531,-8.668
132.475,18.518,61.190,0.000,69.569,140.236,-7.829
132.481,18.518,61.190,0.000,69.247,138.317,-8.845
132.487,18.518,61.190,0.000,68.336,136.409,-8.967
132.493,17.946,57.705,0.000,67.150,134.533,-10.276
132.498,17.946,57.705,0.000,65.468,131.187,-10.003
132.504,17.946,57.705,0.000,64.904,126.660,-8.775
132.510,15.517,55.691,0.000,60.870,122.974,-8.402
132.516,14.756,54.380,0.000,58.159,120.021,-6.980
132.521,14.508,48.778,0.000,55.429,117.330,-6.613
132.527,14.508,48.778,0.000,51.638,114.036,-4.367
132.533,14.508,48.778,0.000,48.289,110.443,-1.033
132.539,9.218,40.977,0.000,45.035,107.171,0.295
132.544,9.218,40.977,0.000,42.662,103.759,1.212
132.550,9.218,40.977,0.000,42.751,98.907,1.936
132.556,9.218,40.977,0.000,40.502,93.096,2.419
132.561,6.272,39.441,0.000,36.411,88.849,2.773
132.567,5.589,38.939,0.000,34.588,83.886,3.616
132.573,5.589,38.939,0.000,35.240,79.300,4.327
132.579,5.589,38.939,0.000,34.187,76.371,4.582
132.584,5.254,37.950,0.000,33.004,75.043,4.590
132.590,5.254,36.981,0.000,33.472,72.299,3.996
132.596,5.254,36.981,0.000,35.452,69.936,4.784
132.601,5.254,36.981,0.000,36.544,68.541,4.658
132.607,4.760,36.981,0.000,37.739,67.675,4.639
132.613,4.760,36.981,0.000,39.664,66.590,4.116
132.618,4.274,34.642,0.000,42.236,66.307,2.572
132.624,2.859,32.854,0.000,46.184,64.963,1.644
132.630,1.944,29.090,0.000,47.618,64.286,-0.156
132.635,1.944,29.090,0.000,49.396,65.679,-1.770
132.641,1.944,29.090,0.000,50.696,66.774,-2.463
132.646,0.000,22.209,0.000,52.894,68.828,-3.547
132.653,0.000,21.242,0.000,54.176,73.527,-3.355
132.660,0.000,20.000,0.000,55.435,76.236,-4.028
132.667,0.000,19.101,0.000,58.075,78.105,-3.772
132.673,0.000,19.101,0.000,55.895,82.134,-4.988
132.680,0.000,19.101,0.000,51.031,84.834,-3.326
132.687,0.000,16.038,0.000,47.247,86.431,-1.002
132.694,0.000,14.756,0.000,42.161,86.881,-0.147
132.699,0.000,14.756,0.000,39.186,82.936,0.484
132.704,0.000,14.756,0.000,36.268,79.292,0.327
132.709,0.000,12.154,0.000,31.828,77.924,-0.170
132.716,0.000,12.154,0.000,23.583,78.013,0.107
132.722,-0.148,10.019,0.000,18.429,77.579,0.184
132.729,-0.148,10.019,0.000,8.817,74.360,0.289
132.734,-0.148,10.019,0.000,4.496,74.739,2.274
132.739,-0.446,7.333,0.000,-0.447,75.559,3.473
132.745,-0.595,6.974,0.000,-4.411,74.015,2.496
132.750,-0.595,6.974,0.000,-7.777,72.615,2.143
132.756,-0.595,6.974,0.000,-11.601,70.643,1.871
132.761,-0.595,6.974,0.000,-13.298,68.664,2.856
132.766,-0.595,6.974,0.000,-13.921,65.658,3.432
132.772,-0.595,6.974,0.000,-13.560,65.231,4.734
132.777,-0.595,6.974,0.000,-13.190,64.484,4.707
132.783,-3.325,5.589,0.000,-10.702,61.831,5.530
132.788,-3.325,5.589,0.000,-8.665,58.573,6.284
132.794,-3.325,5.589,0.000,-4.230,52.297,6.423
132.800,-4.114,5.421,0.000,-0.064,49.600,6.053
132.805,-4.114,5.421,0.000,5.305,46.609,6.072
132.811,-4.114,5.421,0.000,9.486,47.010,7.842
132.817,-4.114,5.421,0.000,14.331,46.059,8.773
132.823,-5.928,5.254,0.000,18.433,42.527,9.733
132.828,-6.099,5.254,0.000,20.404,41.498,10.103
132.834,-6.099,5.254,0.000,22.675,41.666,11.093
132.840,-6.445,5.254,0.000,24.082,41.529,13.553
132.845,-6.445,4.760,0.000,26.875,40.993,13.754
132.851,-6.445,4.760,0.000,28.654,40.625,12.956
132.857,-6.445,4.760,0.000,29.791,40.398,12.349
132.862,-6.445,4.760,0.000,27.710,41.147,12.284
132.868,-6.272,3.481,0.000,24.217,42.656,11.393
132.874,-6.272,3.481,0.000,20.051,44.231,11.067
132.880,-6.272,3.481,0.000,15.913,43.988,11.555
132.885,-6.272,3.481,0.000,11.963,45.149,10.602
132.891,-6.272,3.481,0.000,10.756,46.029,11.299
132.897,-6.272,3.481,0.000,10.213,46.887,12.133
132.902,-6.272,3.481,0.000,7.130,45.482,11.424
132.908,-9.615,0.148,0.000,3.291,43.123,12.421
132.913,-9.615,0.148,0.000,-0.828,42.289,12.888
132.919,-9.615,0.148,0.000,-4.744,41.822,13.793
132.926,-13.068,0.000,0.000,-7.261,37.473,14.312
132.931,-14.508,0.000,0.000,-6.552,34.615,16.860
132.936,-16.569,0.000,0.000,-6.714,31.972,17.487
132.941,-16.569,0.000,0.000,-8.796,29.252,18.066
132.946,-17.111,0.000,0.000,-12.305,26.804,19.020
132.951,-17.111,0.000,0.000,-15.798,23.957,19.020
132.956,-17.111,0.000,0.000,-19.312,22.574,17.933
132.962,-19.697,-0.297,0.000,-22.308,21.753,17.902
132.967,-19.697,-0.297,0.000,-26.261,21.780,16.949
132.972,-19.697,-0.297,0.000,-28.997,20.695,15.802
132.978,-20.927,-0.297,0.000,-30.811,20.772,15.271
132.983,-23.206,-0.297,0.000,-33.217,20.903,14.135
132.988,-23.206,-0.297,0.000,-33.853,21.114,12.995
132.994,-25.660,-0.297,0.000,-32.828,20.686,11.833
132.999,-25.660,-0.297,0.000,-32.500,21.000,12.003
133.005,-25.660,-0.297,0.000,-32.053,21.287,11.592
133.010,-25.660,-0.297,0.000,-29.555,21.117,11.195
133.015,-25.660,-0.297,0.000,-26.918,20.607,10.650
133.021,-40.460,-0.297,0.000,-24.161,20.162,9.554
133.026,-40.460,-0.297,0.000,-22.701,20.920,6.447
133.032,-42.560,-0.446,0.000,-23.060,21.578,5.369
133.037,-42.560,-0.446,0.000,-20.373,22.717,5.106
133.043,-42.560,-0.446,0.000,-17.916,23.039,5.591
133.048,-45.304,-0.595,0.000,-15.861,22.397,4.981
133.054,-45.304,-0.595,0.000,-14.969,20.877,4.869
133.059,-45.304,-0.595,0.000,-13.876,20.493,3.544
133.064,-45.304,-0.595,0.000,-15.494,19.732,1.595
133.070,-45.304,-0.595,0.000,-18.902,20.562,0.152
133.075,-44.744,-1.341,0.000,-22.933,22.025,0.588
133.081,-44.744,-1.341,0.000,-27.969,23.425,1.197
133.086,-44.744,-1.793,0.000,-29.923,23.834,2.372
133.092,-44.190,-1.793,0.000,-32.507,24.496,2.258
133.098,-44.190,-1.793,0.000,-37.620,26.322,1.821
133.103,-44.190,-1.793,0.000,-43.820,28.003,1.099
133.109,-44.190,-1.793,0.000,-48.873,30.065,1.756
133.114,-44.190,-1.793,0.000,-51.420,30.843,1.264
133.120,-44.190,-1.793,0.000,-54.190,30.398,0.314
133.126,-45.304,-9.816,0.000,-58.426,30.395,-0.101
133.131,-45.304,-10.019,0.000,-61.790,30.333,-3.148
133.137,-44.744,-13.068,0.000,-65.171,30.977,-5.009
133.143,-44.744,-13.068,0.000,-66.789,31.690,-4.601
133.148,-45.304,-14.756,0.000,-65.633,29.321,-3.466
133.154,-45.304,-14.756,0.000,-67.281,28.289,-3.943
133.160,-45.304,-14.756,0.000,-67.393,28.051,-4.549
133.166,-45.304,-14.756,0.000,-67.538,26.568,-4.931
133.172,-45.304,-14.756,0.000,-67.831,24.603,-4.578
133.177,-45.304,-14.756,0.000,-64.905,22.858,-2.970
133.183,-43.641,-20.000,0.000,-61.386,20.301,-2.892
133.189,-43.641,-20.000,0.000,-59.992,16.019,-4.837
133.194,-43.641,-20.000,0.000,-59.955,11.877,-6.520
133.200,-43.641,-20.000,0.000,-56.355,7.599,-6.499
133.206,-42.560,-24.941,0.000,-53.469,3.800,-5.345
133.212,-42.560,-24.941,0.000,-51.820,1.230,-6.796
133.217,-42.560,-24.941,0.000,-48.904,-3.171,-8.004
133.223,-37.950,-24.941,0.000,-47.816,-5.746,-7.914
133.229,-36.504,-26.395,0.000,-46.643,-7.328,-9.206
133.234,-36.504,-26.395,0.000,-47.051,-10.009,-9.532
133.240,-29.090,-27.145,0.000,-45.647,-11.532,-9.756
133.246,-26.395,-30.720,0.000,-44.950,-12.529,-9.636
133.251,-26.395,-30.720,0.000,-43.643,-13.569,-9.842
133.257,-26.395,-30.720,0.000,-42.434,-13.745,-8.055
133.263,-22.870,-36.981,0.000,-40.252,-13.758,-6.924
133.268,-22.538,-36.031,0.000,-37.830,-14.858,-5.970
133.274,-22.538,-36.031,0.000,-35.983,-14.365,-6.404
133.280,-21.242,-36.981,0.000,-35.595,-12.801,-6.882
133.286,-21.561,-36.981,0.000,-36.099,-11.292,-8.820
133.291,-21.561,-36.031,0.000,-34.947,-9.373,-8.730
133.297,-21.561,-36.031,0.000,-31.073,-8.784,-6.715
133.303,-21.561,-36.031,0.000,-28.136,-8.643,-6.520
133.309,-20.927,-34.642,0.000,-28.261,-6.460,-6.111
133.314,-20.927,-34.642,0.000,-27.134,-5.803,-6.305
133.320,-20.927,-34.642,0.000,-26.204,-5.655,-6.142
133.326,-20.614,-31.987,0.000,-25.912,-4.673,-5.978
133.331,-20.614,-31.560,0.000,-24.809,-3.835,-6.687
133.337,-20.614,-31.560,0.000,-24.750,-2.812,-7.190
133.343,-20.614,-31.560,0.000,-26.249,-2.365,-7.956
133.348,-18.231,-29.896,0.000,-27.987,-1.542,-7.854
133.354,-17.387,-30.306,0.000,-27.505,-3.345,-6.314
133.359,-17.387,-30.306,0.000,-29.038,-3.881,-4.577
133.365,-17.387,-30.306,0.000,-29.523,-4.814,-4.857
133.371,-13.777,-43.641,0.000,-28.862,-5.031,-6.865
133.376,-11.711,-42.027,0.000,-30.084,-5.753,-6.818
133.382,-11.711,-42.027,0.000,-33.391,-5.969,-7.173
133.388,-11.711,-42.027,0.000,-35.374,-6.980,-6.964
133.394,-8.445,-44.744,0.000,-35.733,-8.778,-6.351
133.399,-8.445,-44.744,0.000,-34.717,-12.206,-6.342
133.405,-8.445,-44.744,0.000,-34.852,-15.264,-6.329
133.411,-8.445,-44.744,0.000,-35.288,-18.488,-5.691
133.416,-3.481,-48.185,0.000,-35.331,-20.554,-5.690
133.422,-2.859,-51.208,0.000,-35.262,-24.461,-5.028
133.428,-2.859,-51.208,0.000,-35.407,-28.038,-3.969
133.433,-2.859,-51.208,0.000,-34.933,-30.576,-4.040
133.439,-0.446,-52.459,0.000,-33.179,-33.423,-3.868
133.445,-0.446,-52.459,0.000,-30.188,-36.518,-2.901
133.450,-0.446,-52.459,0.000,-29.126,-39.418,-2.463
133.456,0.000,-57.028,0.000,-27.672,-42.842,-2.678
133.462,0.000,-57.028,0.000,-27.854,-47.749,-3.176
133.469,0.000,-57.028,0.000,-26.349,-53.546,-1.557
133.476,0.000,-68.659,0.000,-22.866,-58.643,0.797
133.481,0.000,-68.659,0.000,-18.884,-63.290,1.032
133.486,0.000,-68.659,0.000,-16.226,-65.458,1.879
133.491,0.000,-68.659,0.000,-15.345,-67.006,1.475
133.496,0.000,-68.659,0.000,-13.284,-69.032,1.740
133.501,0.000,-81.204,0.000,-11.831,-70.133,2.378
133.506,0.000,-81.204,0.000,-11.740,-70.556,3.637
133.511,0.000,-81.204,0.000,-12.848,-68.599,4.010
133.516,0.000,-81.204,0.000,-13.457,-66.620,5.541
133.521,0.000,-80.315,0.000,-13.834,-64.374,6.260
133.526,0.000,-80.315,0.000,-15.288,-63.120,8.061
133.531,0.000,-80.315,0.000,-17.343,-62.198,11.084
133.536,0.000,-80.315,0.000,-17.811,-64.138,11.186
133.541,0.000,-81.204,0.000,-17.720,-65.213,8.309
133.548,0.000,-81.204,0.000,-19.272,-65.822,5.363
133.553,0.000,-84.840,0.000,-19.831,-66.624,4.773
133.560,0.000,-84.840,0.000,-21.207,-65.822,2.991
133.567,0.000,-84.840,0.000,-23.262,-65.134,3.003
133.573,0.000,-100.697,0.000,-23.541,-64.994,2.208
133.580,0.000,-101.762,0.000,-23.586,-66.104,2.350
133.587,0.000,-101.762,0.000,-22.590,-67.356,2.201
133.593,0.000,-112.904,0.000,-21.721,-68.603,2.367
133.600,0.000,-111.748,0.000,-21.539,-71.450,3.034
133.607,0.000,-114.070,0.000,-18.555,-76.730,2.153
133.612,0.000,-114.070,0.000,-19.318,-78.842,-0.023
133.617,0.000,-115.245,0.000,-19.242,-82.684,-1.217
133.622,0.000,-115.245,0.000,-19.610,-87.449,-2.355
133.629,0.000,-115.245,0.000,-17.673,-92.826,-0.829
133.634,0.000,-115.245,0.000,-16.346,-95.965,-0.884
133.639,0.000,-114.070,0.000,-15.389,-99.046,-1.358
133.644,0.000,-114.070,0.000,-12.499,-103.636,-1.057
133.649,0.000,-114.070,0.000,-11.885,-105.468,-1.538
133.656,0.000,-114.070,0.000,-12.311,-110.966,-1.434
133.661,0.000,-114.070,0.000,-11.433,-116.896,-1.124
133.667,0.000,-114.070,0.000,-9.580,-120.653,-1.706
133.673,0.000,-114.070,0.000,-9.435,-123.518,-3.853
133.678,0.000,-114.070,0.000,-10.554,-125.664,-4.529
133.683,0.000,-114.070,0.000,-11.562,-128.523,-5.243
133.688,0.000,-114.070,0.000,-13.203,-131.104,-4.043
133.693,0.000,-114.070,0.000,-12.931,-136.140,-2.422
133.699,0.000,-115.245,0.000,-9.144,-138.551,-3.377
133.704,0.000,-115.245,0.000,-8.660,-137.090,-3.920
133.709,0.000,-112.904,0.000,-9.340,-138.031,-2.894
133.714,0.000,-109.464,0.000,-8.436,-140.445,-2.896
133.721,0.000,-109.464,0.000,-7.632,-137.967,-5.284
133.726,0.000,-109.464,0.000,-7.277,-135.050,-5.593
133.733,0.000,-109.464,0.000,-7.073,-137.504,-7.841
133.740,0.000,-105.008,0.000,-6.134,-136.215,-11.131
133.746,0.000,-105.008,0.000,-4.960,-135.157,-12.204
133.753,0.000,-99.642,0.000,-5.022,-134.898,-12.245
133.760,0.000,-99.642,0.000,-4.387,-133.899,-11.667
133.767,0.000,-99.642,0.000,-5.494,-129.769,-11.344
133.772,0.000,-98.596,0.000,-3.901,-128.087,-13.329
133.778,0.000,-97.558,0.000,-4.835,-125.759,-14.049
133.785,0.000,-96.529,0.000,-5.769,-121.960,-16.618
133.790,0.000,-96.529,0.000,-7.543,-118.329,-16.989
133.795,0.000,-95.508,0.000,-10.407,-115.936,-18.102
133.802,0.000,-95.508,0.000,-13.042,-115.506,-16.931
133.809,0.000,-89.565,0.000,-14.725,-112.389,-15.803
133.814,0.000,-89.565,0.000,-16.161,-110.135,-15.412
133.820,0.000,-89.565,0.000,-17.122,-107.441,-15.232
133.825,0.000,-78.560,0.000,-18.945,-104.599,-13.242
133.832,0.000,-71.036,0.000,-20.498,-104.399,-13.363
133.839,0.000,-60.480,0.000,-23.268,-103.935,-12.750
133.844,0.000,-60.480,0.000,-24.495,-105.766,-12.623
133.849,0.000,-55.033,0.000,-24.677,-107.251,-11.971
133.854,0.000,-55.033,0.000,-23.785,-108.817,-11.880
133.859,0.000,-55.033,0.000,-21.427,-109.909,-10.881
133.864,0.000,-51.208,0.000,-17.966,-109.920,-9.858
133.869,0.000,-49.981,0.000,-14.405,-109.330,-9.821
133.874,0.000,-49.981,0.000,-10.599,-107.381,-8.381
133.879,0.000,-42.560,0.000,-7.717,-105.905,-7.815
133.886,0.000,-42.560,0.000,-6.245,-99.238,-6.595
133.892,0.000,-42.560,0.000,-5.893,-92.084,-5.492
133.898,0.000,-42.560,0.000,-6.557,-88.546,-3.445
133.904,0.000,-43.098,0.000,-5.199,-82.621,-2.807
133.911,0.000,-43.098,0.000,-2.340,-75.496,-1.639
133.918,0.000,-41.500,0.000,-0.903,-68.236,-0.821
133.924,0.000,-40.977,0.000,-0.062,-63.493,-2.207
133.931,0.000,-40.977,0.000,1.352,-57.284,0.142
133.938,0.000,-31.987,0.000,1.453,-50.554,3.392
133.945,0.000,-31.987,0.000,2.731,-46.267,4.047
133.951,0.000,-31.987,0.000,2.664,-42.784,4.378
133.956,0.000,-22.870,0.000,3.465,-40.994,2.959
133.961,0.000,-22.870,0.000,2.891,-39.190,2.074
133.968,0.000,-17.946,0.000,2.507,-35.945,3.689
133.975,0.000,-17.946,0.000,2.412,-33.502,6.496
133.982,0.000,-18.808,0.000,1.413,-34.026,8.554
133.988,0.000,-14.262,0.000,0.014,-32.590,9.692
133.995,0.000,-11.061,0.000,-1.206,-31.866,11.163
134.002,0.000,-11.061,0.000,-5.074,-34.018,11.559
134.007,0.000,-6.796,0.000,-5.194,-34.017,13.612
134.012,0.000,-6.796,0.000,-4.881,-35.083,15.289
134.018,0.000,-4.760,0.000,-8.048,-36.816,15.653
134.025,0.000,-2.552,0.000,-10.032,-36.674,15.204
134.030,0.000,-2.552,0.000,-13.666,-36.251,14.865
134.035,0.000,-2.552,0.000,-15.710,-36.239,14.097
134.040,0.000,-2.552,0.000,-19.370,-35.215,13.017
134.047,0.000,-0.595,0.000,-20.763,-33.820,14.086
134.053,0.000,-0.595,0.000,-16.647,-33.658,15.062
134.059,0.000,-0.595,0.000,-15.535,-30.557,14.692
134.066,0.000,-0.595,0.000,-15.874,-28.755,15.502
134.072,0.000,-0.595,0.000,-13.765,-26.947,14.246
134.078,0.000,-0.595,0.000,-13.316,-23.332,13.527
134.085,4.274,-0.297,0.000,-12.730,-21.136,12.666
134.090,4.274,-0.297,0.000,-12.372,-19.782,12.122
134.096,5.088,-0.297,0.000,-11.303,-17.955,11.701
134.101,5.088,-0.297,0.000,-10.011,-16.841,10.947
134.107,7.153,-0.148,0.000,-8.041,-13.917,11.313
134.113,7.153,-0.148,0.000,-5.273,-8.278,11.058
134.120,7.153,-0.148,0.000,-2.069,-4.271,11.611
134.127,7.153,-0.148,0.000,1.562,-2.315,12.080
134.133,7.153,-0.148,0.000,4.378,1.419,11.171
134.140,7.153,-0.148,0.000,5.718,3.895,9.652
134.147,7.333,3.796,0.000,6.942,6.044,9.341
134.153,7.333,3.796,0.000,6.302,7.335,9.042
134.159,7.333,3.796,0.000,7.950,7.565,7.368
134.164,7.333,3.796,0.000,9.025,7.477,5.471
134.170,6.620,10.849,0.000,10.304,5.295,3.771
134.175,6.620,10.849,0.000,10.751,1.622,2.596
134.181,6.445,11.932,0.000,9.249,-1.378,2.607
134.186,5.421,20.305,0.000,7.196,-2.218,2.742
134.192,5.421,20.305,0.000,6.060,-3.408,1.967
134.198,5.421,20.305,0.000,5.751,-5.654,3.498
134.203,5.421,20.305,0.000,5.111,-7.993,3.942
134.209,3.638,38.939,0.000,3.185,-9.116,2.260
134.215,3.638,38.939,0.000,1.699,-9.502,0.970
134.220,3.638,38.939,0.000,0.098,-9.691,0.440
134.226,3.325,44.744,0.000,-0.252,-10.714,-0.470
134.231,3.325,44.744,0.000,-4.829,-8.821,0.273
134.237,2.706,59.776,0.000,-6.835,-6.334,-0.791
134.243,2.706,59.776,0.000,-8.294,-5.393,-0.775
134.248,2.399,66.346,0.000,-9.961,-4.210,-2.114
134.254,1.944,69.444,0.000,-10.371,-2.195,-3.288
134.259,1.944,69.444,0.000,-9.693,1.837,-5.064
134.265,1.642,71.842,0.000,-8.566,7.615,-4.728
134.271,1.042,72.656,0.000,-5.214,12.126,-4.537
134.276,0.595,79.434,0.000,-2.910,18.573,-5.175
134.282,0.595,79.434,0.000,-0.561,28.365,-5.667
134.287,0.595,79.434,0.000,1.221,37.692,-5.965
134.293,0.595,79.434,0.000,2.082,45.809,-5.534
134.298,0.595,79.434,0.000,2.759,54.090,-4.469
134.303,0.595,89.565,0.000,2.937,63.882,-2.768
134.309,0.595,89.565,0.000,1.972,73.125,-1.117
134.314,1.192,88.603,0.000,1.035,81.459,0.514
134.319,1.192,88.603,0.000,0.941,87.426,4.621
134.325,2.247,87.650,0.000,1.144,92.336,7.021
134.331,2.247,87.650,0.000,1.832,94.948,8.782
134.336,2.247,87.650,0.000,3.332,95.749,10.703
134.342,2.247,87.650,0.000,2.195,96.546,10.179
134.348,3.169,75.141,0.000,-0.331,97.518,9.674
134.353,3.169,75.141,0.000,-1.012,97.279,8.995
134.359,3.169,75.141,0.000,-1.463,95.545,8.389
134.365,3.796,71.036,0.000,-3.391,93.776,8.110
134.371,3.796,71.036,0.000,-2.687,91.040,7.559
134.376,4.760,53.093,0.000,-1.630,86.706,6.421
134.382,4.760,53.093,0.000,-1.394,83.294,6.751
134.388,4.760,53.093,0.000,-2.839,79.109,4.689
134.393,6.099,39.948,0.000,-4.615,75.038,3.505
134.399,6.272,39.948,0.000,-5.544,71.110,2.157
134.405,6.272,39.948,0.000,-6.686,67.618,-1.875
134.411,6.445,39.948,0.000,-6.023,61.451,-3.209
134.416,6.620,38.442,0.000,-5.607,55.965,-6.590
134.422,6.620,35.100,0.000,-5.033,47.597,-8.385
134.428,6.620,35.100,0.000,-3.387,39.315,-9.063
134.433,6.620,35.100,0.000,-4.668,31.126,-10.113
134.439,7.515,27.145,0.000,-5.290,23.615,-10.517
134.445,7.882,25.660,0.000,-4.293,19.064,-9.406
134.451,7.882,25.660,0.000,-3.259,13.260,-9.925
134.456,7.882,25.660,0.000,-2.943,9.590,-11.367
134.462,7.882,25.660,0.000,-2.629,8.163,-11.928
134.468,7.882,25.660,0.000,-2.765,10.127,-12.763
134.473,8.445,17.387,0.000,-1.656,12.737,-13.439
134.479,8.256,9.615,0.000,-0.325,15.056,-14.226
134.485,8.068,5.088,0.000,1.716,19.596,-12.718
134.491,8.068,5.088,0.000,3.673,22.528,-12.021
134.496,8.068,5.088,0.000,4.281,23.709,-10.868
134.502,8.068,0.297,0.000,4.118,27.184,-8.354
134.507,7.882,0.000,0.000,5.736,28.108,-6.660
134.514,7.882,0.000,0.000,3.973,28.784,-5.193
134.519,6.796,-0.446,0.000,4.714,28.269,-2.988
134.525,5.928,-0.297,0.000,5.375,27.576,0.832
134.530,5.589,-0.297,0.000,6.773,27.049,1.320
134.535,5.589,-0.297,0.000,7.409,27.167,-0.138
134.541,5.589,-0.297,0.000,5.849,27.695,-2.137
134.546,5.421,-0.446,0.000,5.228,28.157,-3.322
134.552,5.421,-0.446,0.000,4.503,25.304,-3.601
134.557,5.421,-0.446,0.000,4.851,23.418,-2.097
134.563,5.589,-0.595,0.000,4.904,21.064,-2.241
134.568,5.928,-0.595,0.000,4.027,18.796,-2.591
134.574,5.928,-0.595,0.000,2.407,15.057,-3.928
134.579,5.928,-0.595,0.000,1.597,9.927,-2.836
134.585,5.928,-0.595,0.000,0.713,4.539,-2.115
134.590,5.928,-0.595,0.000,1.753,-1.748,-1.348
134.595,5.928,-0.595,0.000,2.391,-7.916,-1.321
134.601,5.928,-0.595,0.000,0.482,-10.678,-1.132
134.606,5.928,-0.595,0.000,-2.190,-12.145,-0.731
134.611,5.928,-0.595,0.000,-3.121,-16.036,0.964
134.617,5.928,-0.595,0.000,-2.858,-20.472,3.186
134.622,15.007,-6.620,0.000,-2.700,-22.556,4.978
134.628,15.007,-6.620,0.000,-2.874,-23.728,6.181
134.633,16.302,-6.796,0.000,-3.431,-22.946,6.153
134.639,16.302,-6.796,0.000,-3.578,-21.512,5.094
134.645,21.242,-7.153,0.000,-3.297,-21.139,4.488
134.651,21.242,-7.153,0.000,-1.936,-20.542,4.074
134.656,23.546,-7.153,0.000,0.805,-20.918,4.658
134.662,24.941,-7.153,0.000,2.528,-18.798,4.743
134.668,24.941,-7.153,0.000,5.328,-18.048,4.373
134.674,25.660,-7.153,0.000,7.033,-13.127,3.055
134.679,25.660,-7.153,0.000,8.558,-9.512,3.413
134.685,25.660,-7.153,0.000,12.649,-7.925,3.887
134.691,25.660,-7.153,0.000,15.314,-5.849,3.910
134.696,26.395,-6.796,0.000,17.772,-2.190,4.229
134.702,26.395,-6.796,0.000,19.811,1.190,5.825
134.708,28.693,-5.589,0.000,21.878,3.671,7.329
134.714,28.693,-5.589,0.000,24.166,5.814,7.580
134.719,29.896,-4.924,0.000,26.660,6.316,9.155
134.724,32.418,-4.274,0.000,26.952,8.497,8.870
