R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
422.944,-0.297,-0.297,0.000,26.880,9.599,-1.535
422.951,-0.297,0.148,0.000,25.865,7.441,-1.394
422.957,-0.297,0.148,0.000,21.557,8.540,-0.231
422.963,-0.297,0.148,0.000,18.889,9.376,-0.295
422.968,-0.446,2.859,0.000,16.605,9.861,-1.272
422.974,-0.446,3.481,0.000,15.127,10.735,-1.207
422.979,-0.446,3.481,0.000,14.003,11.304,-0.203
422.985,-0.446,3.481,0.000,12.624,11.824,0.678
422.991,-0.446,9.816,0.000,10.770,14.435,0.615
422.996,-0.595,10.223,0.000,10.721,13.908,1.829
423.002,-0.595,10.223,0.000,10.628,11.283,3.447
423.007,-0.595,13.068,0.000,9.142,11.173,3.737
423.012,-0.595,16.038,0.000,9.053,10.344,4.376
423.018,-0.595,16.038,0.000,7.019,11.397,4.682
423.023,-0.595,16.038,0.000,6.469,10.190,5.560
423.029,-0.744,19.398,0.000,7.927,8.806,7.015
423.034,-0.744,19.398,0.000,8.364,5.639,8.856
423.040,-0.744,19.398,0.000,7.183,6.317,10.876
423.046,-0.744,19.398,0.000,4.024,8.541,9.919
423.051,-0.744,21.561,0.000,1.749,10.987,11.423
423.057,-0.744,21.561,0.000,0.761,12.572,9.541
423.063,-0.744,21.561,0.000,2.198,13.326,9.728
423.068,-0.893,22.870,0.000,3.245,14.389,9.665
423.074,-0.893,22.870,0.000,3.853,16.639,8.428
423.080,-0.893,22.870,0.000,4.559,19.090,7.281
423.085,-1.192,23.889,0.000,5.541,21.411,6.683
423.091,-1.341,23.889,0.000,8.220,23.055,7.291
423.096,-1.341,23.889,0.000,8.140,25.754,8.166
423.102,-1.341,23.889,0.000,7.186,29.083,7.943
423.108,-1.341,23.889,0.000,7.292,30.332,8.803
423.113,-1.944,23.889,0.000,8.573,29.214,9.866
423.119,-1.944,23.889,0.000,7.271,29.463,9.790
423.125,-1.944,23.889,0.000,4.630,31.059,9.444
423.131,-1.944,23.889,0.000,5.802,32.511,8.258
423.136,-2.552,23.889,0.000,7.452,32.850,7.368
423.142,-2.552,23.889,0.000,7.781,34.196,5.892
423.148,-2.552,23.889,0.000,8.757,36.901,4.917
423.154,-2.552,23.889,0.000,10.730,39.637,2.846
423.159,-2.552,23.889,0.000,12.233,40.382,1.842
423.165,-2.552,23.889,0.000,12.757,41.488,3.176
423.171,-2.552,23.889,0.000,12.711,41.640,3.166
423.176,-3.796,23.206,0.000,11.640,42.550,3.303
423.182,-3.796,23.206,0.000,10.937,42.205,4.295
423.188,-4.597,21.242,0.000,8.848,40.625,5.358
423.194,-4.597,21.242,0.000,6.618,40.636,5.397
423.199,-4.597,21.242,0.000,6.483,39.899,5.528
423.205,-4.597,21.242,0.000,7.115,38.063,3.407
423.211,-4.597,21.242,0.000,8.565,38.925,2.461
423.217,-4.597,21.242,0.000,9.941,41.603,0.403
423.222,-4.597,21.242,0.000,9.416,43.226,-0.358
423.228,-4.597,21.242,0.000,7.603,43.967,-0.518
423.234,-4.597,21.242,0.000,6.863,43.273,-0.464
423.239,-4.597,21.242,0.000,4.161,42.083,0.700
423.245,-5.254,18.808,0.000,1.098,43.238,1.361
423.250,-5.088,18.518,0.000,0.348,43.183,2.293
423.256,-5.088,18.518,0.000,1.541,42.154,0.658
423.262,-5.088,18.518,0.000,2.889,42.135,0.937
423.268,-5.421,18.231,0.000,2.438,44.783,0.302
423.273,-5.421,18.231,0.000,2.064,45.193,-0.239
423.279,-5.421,18.231,0.000,1.081,44.360,0.370
423.285,-5.758,18.231,0.000,-0.108,44.610,0.591
423.290,-5.928,17.387,0.000,-2.283,44.250,0.463
423.296,-5.928,17.387,0.000,-5.460,46.618,-0.289
423.302,-5.928,17.387,0.000,-7.691,49.472,-1.107
423.307,-5.928,17.387,0.000,-6.159,50.315,-1.071
423.313,-5.928,17.387,0.000,-3.709,48.959,-0.582
423.319,-5.928,17.387,0.000,-1.367,47.734,-0.626
423.324,-5.928,17.387,0.000,-0.859,49.192,-0.110
423.330,-5.928,17.387,0.000,-1.654,49.971,0.175
423.336,-5.928,17.387,0.000,-4.251,52.554,0.740
423.342,-6.620,10.849,0.000,-4.847,55.355,1.707
423.347,-6.620,10.849,0.000,-5.178,56.379,2.229
423.353,-6.620,10.430,0.000,-3.115,54.272,2.800
423.358,-6.620,10.430,0.000,-0.291,51.764,2.642
423.364,-6.620,10.430,0.000,-0.610,50.381,3.265
423.370,-6.620,9.615,0.000,-3.113,50.718,1.778
423.375,-6.620,9.615,0.000,-6.277,50.585,1.552
423.381,-6.445,9.218,0.000,-8.530,50.239,1.903
423.387,-6.445,9.218,0.000,-9.736,51.120,1.809
423.393,-6.445,8.445,0.000,-10.693,51.144,1.330
423.398,-6.445,7.882,0.000,-11.622,52.420,0.561
423.404,-6.445,7.515,0.000,-10.513,51.538,0.113
423.410,-6.445,7.515,0.000,-10.751,49.856,0.427
423.415,-6.445,4.274,0.000,-11.344,49.138,1.219
423.421,-6.445,4.274,0.000,-11.329,47.238,2.184
423.427,-7.333,2.247,0.000,-11.077,45.550,2.046
423.432,-7.333,2.247,0.000,-10.658,45.099,1.853
423.438,-7.698,1.192,0.000,-11.914,45.804,0.147
423.443,-9.218,0.148,0.000,-8.641,44.268,-0.393
423.450,-10.223,0.000,0.000,-9.826,43.534,1.465
423.455,-10.223,0.000,0.000,-10.077,41.751,2.439
423.462,-10.223,0.000,0.000,-10.006,40.830,2.915
423.468,-11.932,0.000,0.000,-10.700,38.533,2.990
423.473,-12.379,-0.148,0.000,-9.687,37.721,2.589
423.478,-12.379,-0.148,0.000,-8.738,38.615,1.631
423.483,-12.379,-0.148,0.000,-9.339,40.163,2.158
423.488,-13.068,-0.297,0.000,-8.847,37.164,4.241
423.494,-13.068,-0.297,0.000,-7.981,31.854,7.085
423.499,-13.302,-0.446,0.000,-10.525,32.844,5.984
423.505,-15.261,-0.297,0.000,-13.154,31.250,6.233
423.510,-15.261,-0.297,0.000,-13.985,29.502,6.696
423.516,-17.665,-0.446,0.000,-15.072,28.534,5.934
423.521,-17.665,-0.446,0.000,-14.530,28.324,4.413
423.527,-17.665,-0.446,0.000,-13.139,29.913,2.820
423.533,-17.665,-0.446,0.000,-12.163,31.120,1.870
423.538,-17.665,-0.446,0.000,-11.687,32.191,2.803
423.544,-17.665,-0.446,0.000,-11.696,32.655,3.417
423.549,-34.642,-0.446,0.000,-10.968,30.586,4.686
423.555,-34.642,-0.446,0.000,-12.195,30.429,5.020
423.560,-34.642,-0.446,0.000,-13.622,31.238,5.130
423.566,-34.642,-0.446,0.000,-12.862,31.274,6.177
423.572,-34.642,-0.446,0.000,-10.021,29.706,5.921
423.577,-34.188,-0.595,0.000,-9.125,27.671,5.269
423.582,-34.188,-0.595,0.000,-9.767,28.854,5.936
423.588,-34.642,-0.595,0.000,-10.346,28.641,6.257
423.593,-34.642,-0.595,0.000,-12.689,27.351,5.549
423.599,-34.188,-0.595,0.000,-14.054,27.272,4.757
423.604,-34.188,-0.595,0.000,-17.521,29.243,2.895
423.609,-34.188,-0.595,0.000,-16.408,27.984,2.309
423.615,-34.188,-1.042,0.000,-16.602,29.043,1.287
423.620,-34.188,-1.944,0.000,-16.755,29.946,1.436
423.626,-34.188,-1.944,0.000,-16.655,31.213,3.189
423.632,-34.188,-1.944,0.000,-18.320,32.950,2.146
423.638,-33.739,-5.589,0.000,-21.907,34.612,2.038
423.643,-33.739,-5.589,0.000,-23.299,32.688,2.073
423.649,-33.739,-5.589,0.000,-24.266,31.622,1.893
423.655,-33.739,-5.589,0.000,-22.898,29.581,1.012
423.660,-33.739,-7.333,0.000,-22.359,27.979,0.249
423.666,-33.739,-7.333,0.000,-23.022,24.968,0.801
423.672,-33.739,-7.333,0.000,-24.275,24.164,-1.230
423.678,-33.739,-7.333,0.000,-24.727,24.505,-2.262
423.683,-33.294,-9.615,0.000,-23.234,24.028,-3.699
423.689,-33.294,-9.615,0.000,-21.920,21.089,-4.357
423.695,-33.294,-9.615,0.000,-20.496,19.330,-5.527
423.700,-33.294,-9.615,0.000,-19.011,17.815,-6.668
423.706,-33.294,-9.615,0.000,-18.867,16.166,-7.795
423.712,-31.560,-9.218,0.000,-20.910,16.056,-9.669
423.717,-31.560,-9.218,0.000,-19.456,13.819,-10.471
423.723,-31.138,-9.218,0.000,-15.783,11.608,-9.990
423.729,-31.138,-9.218,0.000,-13.160,10.953,-8.851
423.735,-28.300,-9.615,0.000,-13.177,10.387,-8.732
423.740,-28.300,-9.615,0.000,-13.280,11.908,-9.588
423.746,-27.526,-9.816,0.000,-13.756,13.556,-11.135
423.752,-27.526,-9.816,0.000,-13.018,14.238,-10.996
423.757,-23.206,-13.068,0.000,-13.547,14.448,-9.674
423.763,-23.206,-13.068,0.000,-14.435,12.544,-9.791
423.769,-21.242,-15.261,0.000,-13.978,10.055,-9.290
423.775,-19.101,-15.007,0.000,-14.098,7.147,-10.521
423.780,-19.101,-15.007,0.000,-15.051,5.628,-10.365
423.786,-19.101,-15.007,0.000,-14.768,4.770,-10.409
423.792,-19.101,-15.007,0.000,-12.897,3.109,-9.946
423.798,-19.101,-15.007,0.000,-10.823,0.843,-8.562
423.803,-19.101,-15.007,0.000,-9.122,0.453,-9.761
423.809,-19.101,-15.007,0.000,-11.215,1.666,-10.303
423.815,-15.261,-14.262,0.000,-11.628,3.553,-10.434
423.821,-14.756,-14.262,0.000,-11.514,5.587,-9.891
423.826,-14.756,-14.262,0.000,-11.623,7.082,-10.506
423.832,-14.756,-14.262,0.000,-10.846,7.866,-10.276
423.838,-12.379,-14.018,0.000,-11.028,9.880,-9.748
423.843,-11.711,-13.777,0.000,-13.069,12.054,-9.985
423.849,-11.711,-13.777,0.000,-15.282,14.555,-10.224
423.855,-9.615,-13.538,0.000,-16.225,16.311,-11.198
423.861,-8.445,-13.068,0.000,-16.494,18.166,-10.914
423.866,-8.445,-13.068,0.000,-16.319,19.046,-9.922
423.872,-8.445,-13.068,0.000,-15.757,19.905,-9.213
423.878,-6.620,-11.711,0.000,-12.998,17.447,-7.891
423.883,-5.758,-12.154,0.000,-10.989,14.851,-7.254
423.889,-5.758,-12.154,0.000,-11.862,14.442,-8.002
423.895,-5.758,-12.154,0.000,-11.858,14.377,-8.325
423.900,-5.758,-12.154,0.000,-8.480,14.976,-8.444
423.906,-5.088,-10.638,0.000,-6.797,15.859,-8.721
423.912,-5.254,-8.636,0.000,-4.347,15.804,-8.244
423.918,-5.254,-8.636,0.000,-0.861,15.175,-7.121
423.923,-5.254,-8.636,0.000,2.747,13.747,-7.788
423.929,-5.088,-8.256,0.000,5.129,10.736,-8.212
423.935,-5.088,-8.068,0.000,7.441,6.909,-6.800
423.940,-5.088,-8.068,0.000,10.334,6.620,-5.713
423.946,-5.254,-7.515,0.000,11.555,5.331,-4.542
423.952,-5.254,-7.153,0.000,13.947,3.435,-3.641
423.957,-5.254,-7.515,0.000,14.301,4.477,-3.213
423.963,-5.254,-7.515,0.000,15.664,7.046,-4.088
423.969,-5.254,-7.153,0.000,16.363,9.126,-3.814
423.974,-5.254,-7.153,0.000,17.224,9.552,-3.095
423.980,-5.254,-7.153,0.000,15.649,10.989,-3.041
423.986,-5.254,-6.974,0.000,14.911,11.781,-1.970
423.992,-5.254,-7.153,0.000,13.187,11.322,-1.626
423.997,-5.254,-7.153,0.000,12.307,11.555,-1.795
424.003,-5.254,-7.153,0.000,10.804,12.124,-1.957
424.009,-5.254,-7.153,0.000,8.111,13.768,-3.007
424.014,-5.421,-7.153,0.000,6.828,15.955,-3.225
424.020,-5.421,-7.153,0.000,6.387,17.286,-4.063
424.026,-5.421,-7.153,0.000,5.507,18.710,-4.010
424.032,-5.758,-7.153,0.000,4.893,19.067,-2.831
424.037,-5.758,-7.153,0.000,4.133,19.154,-1.417
424.043,-5.758,-7.153,0.000,2.556,17.375,-0.928
424.049,-5.758,-7.153,0.000,1.685,16.621,-0.547
424.054,-5.758,-7.153,0.000,0.797,16.667,-1.101
424.060,-5.758,-7.153,0.000,-1.580,16.469,-2.654
424.066,-5.758,-7.153,0.000,-2.244,16.419,-3.179
424.071,-5.758,-7.153,0.000,-2.487,16.608,-2.960
424.077,-6.445,-7.153,0.000,-2.082,17.093,-3.522
424.083,-6.445,-7.153,0.000,-0.821,16.238,-3.274
424.088,-6.796,-7.153,0.000,2.117,14.058,-2.903
424.094,-6.796,-7.153,0.000,2.694,13.823,-3.578
424.100,-6.796,-7.153,0.000,4.565,10.527,-2.845
424.106,-6.796,-7.153,0.000,5.652,9.881,-2.215
424.111,-8.636,-7.333,0.000,4.924,8.355,-1.296
424.117,-8.636,-7.333,0.000,3.254,7.873,-0.728
424.123,-9.615,-7.153,0.000,4.592,11.176,-0.400
424.128,-10.223,-7.153,0.000,4.706,13.428,-1.144
424.134,-10.223,-7.153,0.000,4.829,15.291,-1.430
424.140,-11.711,-7.333,0.000,6.809,16.445,-0.856
424.145,-11.932,-7.515,0.000,9.185,19.751,-2.583
424.151,-11.932,-7.515,0.000,11.489,21.770,-4.990
424.157,-11.932,-7.515,0.000,13.483,21.205,-4.169
424.163,-12.154,-8.828,0.000,13.227,21.329,-3.953
424.168,-11.932,-9.416,0.000,12.495,22.436,-3.569
424.174,-11.932,-9.416,0.000,9.952,21.292,-2.897
424.180,-11.932,-9.416,0.000,7.251,21.169,-2.503
424.185,-11.932,-13.068,0.000,7.203,21.834,-1.674
424.191,-11.932,-13.068,0.000,7.907,22.213,-2.355
424.197,-11.932,-14.508,0.000,7.706,22.157,-2.731
424.202,-11.932,-14.508,0.000,7.971,21.798,-3.602
424.208,-11.932,-14.508,0.000,7.957,20.396,-3.766
424.214,-11.932,-16.038,0.000,7.458,20.769,-4.093
424.219,-11.932,-17.111,0.000,6.099,20.604,-4.346
424.225,-11.932,-17.111,0.000,5.285,18.385,-4.123
424.231,-11.932,-17.111,0.000,4.959,15.297,-2.335
424.237,-12.154,-19.697,0.000,2.664,14.118,-2.004
424.242,-12.154,-19.398,0.000,0.326,11.985,0.832
424.248,-12.154,-19.398,0.000,-1.255,9.048,2.865
424.254,-12.154,-19.398,0.000,-3.967,7.253,4.452
424.259,-12.154,-20.000,0.000,-5.672,6.211,6.588
424.265,-12.154,-20.000,0.000,-6.006,5.215,7.549
424.271,-12.154,-20.000,0.000,-5.469,4.936,7.169
424.276,-12.154,-24.586,0.000,-5.428,4.913,6.727
424.282,-12.154,-24.586,0.000,-6.503,5.848,4.643
424.288,-12.154,-24.586,0.000,-6.445,6.185,4.311
424.293,-12.154,-24.586,0.000,-6.668,7.302,3.568
424.299,-12.154,-24.586,0.000,-5.687,7.511,5.300
424.305,-12.379,-39.948,0.000,-3.514,7.872,3.811
424.310,-12.379,-39.948,0.000,-1.087,6.283,4.625
424.316,-12.154,-42.027,0.000,0.531,6.175,4.853
424.322,-12.379,-45.304,0.000,0.887,3.493,6.202
424.327,-12.379,-45.304,0.000,0.297,1.442,7.724
424.333,-12.379,-45.304,0.000,-1.060,-2.825,8.639
424.339,-12.836,-45.869,0.000,-1.416,-7.225,10.482
424.345,-13.302,-46.439,0.000,-2.323,-10.356,11.689
424.350,-13.302,-46.439,0.000,-4.468,-13.104,12.456
424.356,-13.302,-46.439,0.000,-3.635,-14.423,12.056
424.362,-13.538,-46.439,0.000,-4.226,-16.888,12.100
424.368,-13.538,-47.016,0.000,-3.739,-18.159,11.325
424.373,-13.538,-48.778,0.000,-2.928,-19.404,10.322
424.379,-13.538,-48.778,0.000,-4.677,-20.578,10.123
424.385,-13.538,-51.831,0.000,-5.845,-21.024,8.911
424.391,-13.538,-51.831,0.000,-5.797,-22.575,9.700
424.396,-13.538,-52.459,0.000,-6.419,-24.709,12.344
424.402,-13.538,-52.459,0.000,-5.479,-26.445,12.537
424.408,-13.538,-52.459,0.000,-6.698,-27.805,11.839
424.413,-13.538,-52.459,0.000,-6.431,-29.135,12.180
424.419,-13.538,-52.459,0.000,-6.524,-30.069,11.669
424.425,-14.508,-54.380,0.000,-7.935,-31.002,10.222
424.430,-14.756,-54.380,0.000,-8.012,-33.009,11.016
424.436,-15.007,-54.380,0.000,-8.471,-35.022,10.720
424.442,-15.007,-54.380,0.000,-8.707,-36.870,11.266
424.448,-15.261,-54.380,0.000,-9.468,-38.835,11.795
424.453,-15.261,-54.380,0.000,-8.545,-41.257,12.415
424.459,-14.756,-54.380,0.000,-9.073,-43.518,12.196
424.465,-14.756,-54.380,0.000,-8.833,-44.674,11.810
424.470,-14.756,-54.380,0.000,-7.936,-45.331,10.427
424.476,-14.508,-54.380,0.000,-6.725,-45.134,10.232
424.482,-14.508,-54.380,0.000,-6.910,-45.339,10.165
424.488,-14.508,-54.380,0.000,-7.433,-46.515,11.469
424.493,-14.508,-54.380,0.000,-8.736,-46.543,12.216
424.499,-14.508,-57.028,0.000,-9.090,-46.418,11.665
424.505,-14.508,-58.389,0.000,-10.977,-45.926,11.274
424.511,-14.508,-58.389,0.000,-12.502,-46.262,10.306
424.516,-14.508,-63.359,0.000,-11.723,-46.576,10.072
424.522,-14.508,-65.589,0.000,-10.897,-47.347,10.306
424.528,-14.508,-65.589,0.000,-12.596,-48.535,10.352
424.533,-14.508,-65.589,0.000,-13.112,-49.191,9.022
424.539,-14.756,-67.110,0.000,-13.544,-50.244,7.910
424.545,-14.756,-67.110,0.000,-13.921,-52.012,7.172
424.551,-14.756,-67.110,0.000,-12.964,-55.145,7.345
424.557,-14.756,-67.110,0.000,-11.501,-58.434,7.842
424.562,-14.756,-67.110,0.000,-11.057,-62.127,7.357
424.568,-14.756,-67.110,0.000,-9.522,-65.427,7.325
424.574,-14.756,-67.881,0.000,-9.803,-66.521,4.831
424.579,-14.756,-67.881,0.000,-9.579,-68.019,1.889
424.585,-14.756,-67.881,0.000,-9.139,-69.066,-0.552
424.591,-14.756,-67.881,0.000,-9.046,-69.891,-1.285
424.597,-14.018,-67.881,0.000,-7.850,-70.371,-1.164
424.602,-14.018,-67.881,0.000,-7.273,-70.726,-3.263
424.608,-13.777,-67.881,0.000,-7.410,-67.799,-6.301
424.614,-11.711,-65.589,0.000,-7.032,-67.291,-7.469
424.620,-11.711,-65.589,0.000,-8.431,-63.898,-8.516
424.625,-11.711,-65.589,0.000,-8.385,-62.662,-9.134
424.631,-11.711,-65.589,0.000,-7.058,-61.756,-9.105
424.637,-6.099,-63.359,0.000,-6.151,-60.516,-8.671
424.643,-4.435,-62.629,0.000,-5.031,-59.827,-8.193
424.648,-4.435,-62.629,0.000,-7.339,-58.747,-8.094
424.654,-4.435,-62.629,0.000,-10.191,-57.238,-7.225
424.660,-0.893,-58.389,0.000,-10.975,-58.151,-5.601
424.665,-0.893,-58.389,0.000,-10.015,-58.810,-5.720
424.671,-0.595,-57.705,0.000,-8.005,-61.526,-6.261
424.676,-0.595,-57.705,0.000,-6.193,-64.300,-6.844
424.682,-0.297,-52.459,0.000,-4.384,-65.490,-7.235
424.687,-0.297,-52.459,0.000,-3.564,-66.260,-8.782
424.692,-0.297,-52.459,0.000,-4.051,-65.753,-9.102
424.698,-0.148,-49.981,0.000,-5.161,-62.741,-10.696
424.703,-0.148,-49.981,0.000,-4.972,-59.760,-11.352
424.708,-0.148,-49.981,0.000,-6.799,-57.483,-10.517
424.713,-0.148,-44.190,0.000,-7.600,-58.746,-9.357
424.720,-0.148,-47.016,0.000,-5.032,-57.655,-8.777
424.725,-0.148,-47.016,0.000,-4.104,-56.830,-8.716
424.730,-0.148,-47.016,0.000,-2.530,-57.981,-9.237
424.735,0.000,-44.190,0.000,0.244,-58.208,-10.220
424.740,0.000,-44.190,0.000,3.706,-58.261,-10.781
424.745,0.000,-42.560,0.000,5.179,-55.500,-10.377
424.750,0.000,-42.560,0.000,6.096,-54.287,-10.002
424.755,0.000,-42.560,0.000,4.891,-52.814,-7.850
424.762,0.000,-42.560,0.000,4.448,-52.244,-7.800
424.767,0.000,-42.560,0.000,1.343,-51.064,-6.866
424.772,0.000,-42.560,0.000,-0.356,-51.931,-6.035
424.777,0.000,-21.242,0.000,-1.922,-53.794,-5.274
424.782,0.000,-21.242,0.000,-4.122,-52.967,-5.683
424.787,0.000,-21.242,0.000,-5.371,-52.368,-6.206
424.792,0.000,-21.242,0.000,-5.473,-49.047,-5.916
424.797,0.000,-21.242,0.000,-6.264,-45.444,-5.810
424.802,0.000,-21.242,0.000,-7.130,-43.531,-5.164
424.807,0.000,-21.242,0.000,-7.576,-42.677,-5.676
424.812,0.000,-21.242,0.000,-7.091,-43.945,-6.055
424.817,-2.095,-11.061,0.000,-6.236,-44.963,-6.193
424.823,-2.095,-11.061,0.000,-4.009,-44.599,-5.656
424.829,-2.095,-11.061,0.000,-1.951,-46.197,-5.953
424.834,-2.095,-11.061,0.000,-0.443,-44.750,-4.780
424.840,-4.274,-6.974,0.000,1.488,-43.913,-3.201
424.846,-4.274,-6.974,0.000,1.435,-43.620,-3.382
424.851,-3.481,-6.620,0.000,0.607,-41.677,-3.445
424.857,-3.481,-6.620,0.000,1.891,-39.956,-4.111
424.863,-3.481,-6.620,0.000,2.674,-38.147,-4.317
424.869,-3.481,-6.620,0.000,5.108,-37.741,-4.759
424.874,-2.399,-6.272,0.000,5.712,-35.993,-4.306
424.880,-2.399,-6.272,0.000,5.402,-33.068,-5.133
424.885,-2.399,-6.272,0.000,5.052,-30.295,-3.969
424.891,-2.399,-6.272,0.000,5.136,-28.215,-2.391
424.896,-2.399,-6.272,0.000,5.179,-26.951,-0.636
424.902,-2.552,-4.274,0.000,4.051,-23.893,1.114
424.907,-2.552,-4.274,0.000,0.637,-20.454,1.508
424.913,-2.859,-2.859,0.000,-0.002,-18.069,1.843
424.919,-2.859,-2.859,0.000,0.277,-17.129,1.686
424.924,-2.859,-2.399,0.000,-0.599,-15.532,1.328
424.930,-2.859,-2.095,0.000,-2.676,-12.459,0.359
424.935,-2.859,-2.095,0.000,-1.455,-10.706,0.524
424.941,-2.859,-2.095,0.000,0.729,-9.359,-1.076
424.947,-3.014,-1.042,0.000,1.052,-8.370,-0.618
424.952,-3.014,-1.042,0.000,1.468,-7.780,-0.905
424.958,-3.014,-1.042,0.000,1.605,-6.963,-0.651
424.964,-3.325,-0.893,0.000,2.496,-5.847,0.097
424.969,-3.325,-0.893,0.000,1.238,-5.221,0.192
424.975,-4.597,-0.744,0.000,1.022,-4.204,1.907
424.981,-4.597,-0.744,0.000,0.413,-4.052,3.967
424.986,-4.597,-0.744,0.000,-1.279,-2.755,5.192
424.992,-4.597,-0.744,0.000,-1.402,-1.752,4.858
424.997,-7.515,-0.446,0.000,-1.041,-1.220,5.720
425.003,-7.515,-0.446,0.000,-1.505,-1.763,5.998
425.009,-8.068,-0.446,0.000,-2.703,-1.707,5.834
425.014,-8.636,-0.297,0.000,-3.285,-1.571,4.224
425.020,-8.636,-0.297,0.000,-6.084,-2.080,3.866
425.025,-8.636,-0.446,0.000,-7.109,-2.863,2.638
425.031,-8.636,-0.446,0.000,-6.952,-2.496,0.893
425.036,-9.022,-0.297,0.000,-6.471,-2.939,0.808
425.042,-9.022,-0.297,0.000,-5.385,-2.373,0.039
425.047,-9.022,-0.297,0.000,-4.967,-2.717,0.243
425.052,-9.022,-0.297,0.000,-5.656,-2.671,0.143
425.058,-9.022,-0.297,0.000,-6.262,-4.379,0.890
425.063,-11.932,-0.148,0.000,-6.134,-7.287,1.998
425.070,-11.932,-0.148,0.000,-6.405,-8.685,1.971
425.077,-11.932,-0.148,0.000,-8.015,-9.182,2.688
425.082,-11.932,-0.148,0.000,-9.290,-11.274,4.309
425.088,-11.932,-0.148,0.000,-7.835,-13.187,5.049
425.093,-11.932,-0.148,0.000,-9.160,-12.692,5.591
425.098,-18.518,0.893,0.000,-7.550,-12.040,5.463
425.104,-18.518,0.893,0.000,-7.539,-8.631,3.770
425.110,-19.697,0.893,0.000,-6.035,-6.115,2.398
425.115,-19.697,0.893,0.000,-4.312,-1.591,1.215
425.121,-21.242,0.744,0.000,-3.487,0.824,2.204
425.127,-21.242,0.744,0.000,-1.365,0.881,4.052
425.132,-21.242,0.744,0.000,-2.355,-0.877,3.280
425.138,-21.883,0.744,0.000,-2.325,-1.660,4.938
425.144,-22.209,0.744,0.000,-3.679,-2.391,7.509
425.149,-22.209,0.744,0.000,-6.462,-4.205,8.707
425.155,-22.209,0.744,0.000,-8.615,-4.345,7.141
425.161,-23.206,1.192,0.000,-8.334,-4.667,6.272
425.166,-23.206,1.192,0.000,-9.091,-2.976,5.150
425.171,-23.206,1.192,0.000,-8.032,-1.755,5.084
425.177,-23.206,1.192,0.000,-7.964,-0.213,5.169
425.182,-24.236,1.492,0.000,-10.563,1.682,4.535
425.188,-24.236,1.492,0.000,-10.401,1.629,3.758
425.194,-23.889,1.492,0.000,-10.630,2.088,3.200
425.199,-23.889,1.492,0.000,-11.808,3.726,2.277
425.205,-23.889,1.492,0.000,-11.728,3.773,2.185
425.211,-23.889,1.492,0.000,-10.380,2.486,3.125
425.217,-23.889,1.492,0.000,-11.946,4.404,3.996
425.222,-23.889,2.095,0.000,-13.919,7.775,4.722
425.228,-23.889,2.247,0.000,-14.851,9.253,5.038
425.234,-23.889,2.247,0.000,-14.340,10.020,4.672
425.239,-23.889,2.247,0.000,-17.176,12.569,4.488
425.245,-23.546,2.859,0.000,-18.580,12.794,3.979
425.251,-22.870,3.014,0.000,-18.075,11.581,2.618
425.257,-22.870,3.014,0.000,-19.443,10.701,3.831
425.262,-21.561,3.796,0.000,-23.169,10.622,3.658
425.268,-19.697,5.088,0.000,-23.773,10.017,3.445
425.274,-19.697,5.088,0.000,-22.555,7.226,4.911
425.280,-19.697,5.088,0.000,-21.450,6.525,5.739
425.285,-15.261,6.445,0.000,-22.910,7.664,4.646
425.291,-14.018,6.974,0.000,-23.083,9.087,2.968
425.297,-14.018,6.974,0.000,-22.941,9.275,3.736
425.302,-14.018,6.974,0.000,-25.404,10.675,3.072
425.308,-8.445,7.333,0.000,-25.652,9.112,2.356
425.314,-8.445,7.333,0.000,-25.792,7.814,1.389
425.320,-8.445,7.333,0.000,-24.504,7.125,1.128
425.325,-4.435,7.333,0.000,-22.630,5.914,1.190
425.331,-3.796,7.333,0.000,-20.809,6.200,2.479
425.337,-3.796,7.333,0.000,-19.715,6.743,3.219
425.342,-3.796,7.333,0.000,-18.820,8.232,3.173
425.348,-0.297,7.153,0.000,-18.986,8.025,3.781
425.353,-0.297,7.153,0.000,-17.597,6.002,4.821
425.359,-0.297,7.153,0.000,-18.153,5.467,4.890
425.364,-0.297,7.153,0.000,-19.018,3.530,3.192
425.370,0.000,7.515,0.000,-19.114,4.751,2.599
425.376,0.000,7.515,0.000,-14.900,6.057,1.410
425.383,0.000,7.515,0.000,-11.421,7.023,0.577
425.388,0.000,7.515,0.000,-6.637,8.831,-0.479
425.395,0.000,7.515,0.000,-2.958,11.201,-0.431
425.401,0.000,7.515,0.000,-0.914,13.047,-2.728
425.408,0.000,7.515,0.000,2.965,13.582,-4.425
425.413,0.000,7.515,0.000,5.754,17.858,-7.040
425.418,0.000,7.515,0.000,7.447,20.373,-8.999
425.425,0.000,6.974,0.000,8.385,20.533,-9.379
