R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
74.736,-15.776,-20.927,0.000,-83.190,15.119,-12.522
74.742,-8.068,-19.398,0.000,-84.736,16.182,-16.592
74.748,-5.758,-18.231,0.000,-85.261,15.171,-20.397
74.754,-5.758,-18.231,0.000,-83.566,13.615,-25.351
74.759,-4.924,-18.518,0.000,-79.617,8.847,-28.131
74.765,-2.247,-16.569,0.000,-73.699,2.727,-30.771
74.770,-2.247,-16.569,0.000,-68.215,-3.746,-34.169
74.776,-1.192,-16.839,0.000,-61.325,-9.983,-36.721
74.781,-0.893,-15.517,0.000,-54.244,-16.527,-41.118
74.787,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.792,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.798,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.803,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.808,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.813,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.818,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.823,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.829,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.834,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.839,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.844,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.849,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.855,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.860,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.865,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.870,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.875,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.881,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.886,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.891,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.896,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.902,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.907,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.912,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.918,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.923,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.928,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.934,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.939,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.945,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.950,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.956,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.961,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.967,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.972,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.978,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.983,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.988,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.994,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
74.999,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.005,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.010,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.016,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.021,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.027,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.032,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.038,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.043,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.049,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.054,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.060,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.065,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.070,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.076,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.081,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.087,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.092,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.098,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.103,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.108,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.114,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.119,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.124,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.130,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.135,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.140,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.146,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.151,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.156,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.161,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.167,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.172,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.177,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.183,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.188,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.193,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.199,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.204,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.210,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.215,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.220,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.226,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.231,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.236,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.241,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.247,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.252,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.257,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.263,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.268,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.273,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.279,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.284,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.289,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.294,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.300,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.305,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.310,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.315,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.321,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.326,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.331,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.337,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.342,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.347,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.352,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.358,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.363,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.368,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.373,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.379,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.384,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.389,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.394,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.400,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.405,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.410,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.415,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.420,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.426,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.431,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.436,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.442,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.447,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.452,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.457,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.463,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.468,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.473,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.478,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.484,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.489,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.494,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.499,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.504,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.510,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.515,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.520,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.525,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.531,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.536,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.541,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.546,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.552,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.557,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.562,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.567,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.572,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.578,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.583,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.588,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.593,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.598,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.604,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.609,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.614,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.619,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.624,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.629,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.635,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.640,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.645,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.650,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.655,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.660,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.665,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.670,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.675,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.681,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.686,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.691,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.696,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.701,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.706,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.711,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.716,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.721,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.727,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.732,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.737,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.742,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.747,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.752,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.757,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.762,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.767,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.773,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.778,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.783,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.788,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.793,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.798,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.803,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.808,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.814,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.819,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.824,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.829,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.834,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.839,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.844,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.849,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.854,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.860,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.865,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.870,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.875,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.880,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.885,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.890,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.895,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.901,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.906,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.911,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.916,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.921,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.926,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.931,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.936,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.941,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.947,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.952,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.957,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.962,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.967,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.972,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.977,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.982,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.988,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.993,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
75.998,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.003,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.008,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.013,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.018,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.023,-0.893,-15.517,0.000,-50.192,-18.318,-44.982
76.028,-0.893,-15.517,0.
