R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
252.968,27.911,-39.948,3.000,-0.399,-30.467,2.916
252.974,27.526,-39.441,3.000,2.987,-31.933,1.677
252.980,27.526,-39.441,3.000,6.935,-31.859,1.958
252.986,27.526,-39.441,3.000,11.365,-32.136,1.534
252.991,27.526,-39.441,3.000,14.764,-30.240,1.404
252.997,27.526,-39.441,3.000,19.159,-29.393,2.673
253.003,27.526,-39.441,3.000,22.504,-29.554,3.701
253.008,27.526,-39.441,3.000,24.244,-28.165,3.928
253.014,25.298,-33.739,3.000,24.736,-26.774,4.173
253.020,25.298,-33.739,3.000,25.022,-24.344,2.593
253.025,25.298,-33.739,3.000,25.762,-21.936,2.904
253.031,25.298,-33.739,3.000,27.305,-20.318,3.577
253.037,24.941,-24.236,2.000,27.745,-16.161,2.438
253.042,24.941,-24.236,2.000,25.822,-13.275,0.988
253.048,24.941,-24.236,2.000,24.362,-9.722,2.765
253.054,24.941,-23.889,3.000,22.928,-6.847,1.845
253.060,24.941,-25.660,3.000,20.066,-3.979,1.647
253.065,24.941,-25.660,3.000,17.960,-1.526,2.203
253.071,24.941,-25.660,3.000,16.230,1.677,3.831
253.077,25.298,-20.927,2.000,14.436,5.120,3.954
253.082,25.298,-21.242,3.000,12.932,7.778,4.399
253.088,25.298,-21.242,3.000,11.197,9.311,5.163
253.094,25.298,-21.242,3.000,10.244,11.478,5.389
253.099,25.660,-20.305,3.000,8.879,13.079,6.761
253.105,25.660,-20.927,3.000,4.734,14.658,6.539
253.111,25.660,-20.927,3.000,3.731,15.946,6.124
253.116,25.660,-20.927,3.000,3.881,15.661,7.762
253.122,27.526,-19.101,3.000,5.662,15.707,8.056
253.128,27.526,-19.101,3.000,6.212,13.609,6.944
253.134,27.526,-19.101,3.000,7.007,11.165,6.244
253.139,27.526,-19.101,3.000,6.311,10.556,6.153
253.145,30.306,-18.808,3.000,8.223,7.370,5.083
253.150,30.306,-18.808,3.000,9.663,4.700,4.646
253.156,30.306,-18.808,3.000,10.774,1.747,4.811
253.161,30.306,-18.808,3.000,12.593,-0.268,4.620
253.167,30.306,-18.808,3.000,16.088,-2.110,4.497
253.173,33.739,-18.808,3.000,21.099,-3.364,3.896
253.178,33.739,-18.808,3.000,26.442,-5.555,3.220
253.184,34.642,-17.111,3.000,30.354,-6.360,2.548
253.190,34.642,-17.111,3.000,33.216,-7.219,2.884
253.195,34.642,-17.111,3.000,33.873,-6.622,3.086
253.201,34.642,-17.111,3.000,36.330,-4.561,3.645
253.207,34.642,-17.111,3.000,39.761,-3.272,5.060
253.212,34.642,-17.111,3.000,42.133,-1.188,3.824
253.218,36.981,-14.262,3.000,45.557,1.757,4.977
253.224,36.981,-14.262,3.000,47.814,2.393,4.994
253.229,39.948,-11.711,3.000,48.536,5.289,2.840
253.235,42.027,-11.492,3.000,51.029,5.813,1.882
253.241,42.027,-11.492,3.000,51.608,7.580,0.199
253.247,42.027,-11.492,3.000,51.959,9.270,-1.513
253.252,42.027,-11.492,3.000,53.288,9.648,-2.808
253.258,50.592,-10.019,3.000,56.640,9.026,-3.981
253.264,50.592,-10.019,3.000,59.005,9.079,-4.762
253.269,50.592,-10.019,3.000,57.917,10.781,-4.385
253.275,56.356,-9.816,3.000,56.756,12.540,-5.715
253.281,57.705,-9.416,3.000,55.890,14.352,-5.191
253.286,57.705,-9.416,3.000,56.228,16.858,-2.905
253.292,57.705,-9.416,3.000,55.291,19.987,0.370
253.298,59.080,-8.068,3.000,55.801,22.648,1.548
253.304,59.080,-8.256,3.000,55.369,23.188,1.766
253.309,59.080,-8.256,3.000,54.664,23.888,0.700
253.315,59.080,-8.256,3.000,53.671,25.481,-0.570
253.321,64.096,-7.333,3.000,53.251,26.541,-1.837
253.327,64.096,-7.333,3.000,55.195,27.739,-1.574
253.332,64.096,-7.333,3.000,57.226,27.735,1.685
253.338,64.096,-7.333,3.000,58.424,27.957,2.812
253.344,82.101,-7.333,3.000,60.829,28.147,5.021
253.349,82.101,-7.333,3.000,64.140,27.781,6.486
253.355,82.101,-7.333,3.000,68.438,26.572,6.999
253.361,82.101,-7.333,3.000,71.608,27.067,7.713
253.367,116.430,-7.333,3.000,75.289,28.304,8.903
253.372,116.430,-7.333,3.000,80.315,26.751,9.773
253.378,116.430,-7.333,3.000,85.854,24.747,10.324
253.384,130.112,-7.515,3.000,90.330,22.559,11.720
253.389,130.112,-7.515,3.000,93.791,21.854,11.722
253.395,130.112,-7.515,3.000,98.074,20.588,12.457
253.401,130.112,-7.515,3.000,105.087,19.197,13.417
253.407,135.393,-7.515,3.000,113.069,17.095,15.691
253.412,136.739,-7.515,3.000,120.724,14.481,16.765
253.418,136.739,-7.515,3.000,128.466,11.775,18.147
253.424,136.739,-7.515,3.000,136.304,13.025,20.093
253.429,136.739,-7.333,3.000,143.780,13.269,21.189
253.435,136.739,-7.333,3.000,151.430,12.771,21.395
253.441,136.739,-7.333,3.000,159.126,14.002,22.516
253.447,136.739,-7.333,3.000,164.692,14.782,22.226
253.452,136.739,-7.153,3.000,168.938,14.699,22.929
253.458,135.393,-7.153,3.000,173.568,12.876,24.241
253.464,135.393,-7.153,3.000,176.297,13.545,25.598
253.470,135.393,-7.153,3.000,179.249,12.370,24.131
253.475,130.112,-7.333,3.000,182.133,11.763,22.771
253.481,130.112,-7.333,3.000,184.500,9.786,20.626
253.487,130.112,-7.333,3.000,184.742,8.408,19.811
253.493,130.112,-7.333,3.000,184.457,4.977,21.072
253.498,130.112,-6.974,3.000,182.746,4.006,21.423
253.504,130.112,-6.974,3.000,180.948,0.567,21.417
253.510,130.112,-6.974,3.000,176.264,-0.042,20.011
253.515,130.112,-6.974,3.000,171.548,-1.681,17.900
253.521,130.112,-7.153,3.000,167.010,-3.048,17.435
253.527,130.112,-7.153,3.000,161.954,-2.895,17.783
253.533,130.112,-7.153,3.000,157.053,-3.467,17.547
253.538,128.818,-6.974,3.000,152.600,-5.228,17.088
253.544,128.818,-6.974,3.000,148.256,-5.991,17.037
253.550,128.818,-6.974,3.000,144.410,-7.827,15.238
253.556,128.818,-6.974,3.000,141.065,-9.152,13.987
253.561,128.818,-6.974,3.000,139.017,-9.048,12.769
253.567,128.818,-6.974,3.000,136.658,-8.420,9.885
253.573,128.818,-6.974,3.000,135.158,-8.528,8.903
253.578,128.818,-6.974,3.000,134.027,-7.902,7.104
253.584,108.336,-6.099,3.000,136.167,-7.308,6.949
253.590,108.336,-6.099,3.000,137.804,-4.946,5.187
253.596,76.836,-4.760,3.000,139.143,-2.739,3.767
253.601,76.836,-4.760,3.000,139.255,-1.291,3.893
253.607,62.629,-3.796,3.000,139.763,-2.329,1.921
253.613,57.028,-3.169,3.000,140.253,-1.985,0.922
253.618,57.028,-3.169,3.000,140.782,0.107,-0.813
253.624,57.028,-3.169,3.000,142.256,1.229,-3.357
253.630,31.138,-1.642,3.000,144.881,0.828,-6.210
253.636,28.300,-1.341,3.000,145.101,2.648,-8.192
253.641,16.302,-1.042,3.000,142.942,5.064,-10.149
253.647,16.302,-1.042,3.000,138.450,6.615,-12.742
253.653,11.711,-1.042,3.000,132.755,9.365,-15.822
253.659,11.711,-1.042,3.000,127.773,11.629,-17.147
253.664,11.711,-1.042,3.000,121.942,14.612,-18.639
253.670,11.711,-1.042,3.000,114.707,17.348,-19.340
253.675,7.333,-0.595,3.000,105.629,20.472,-23.146
253.681,6.272,-0.595,3.000,96.097,23.060,-25.125
253.686,6.272,-0.595,3.000,86.767,25.216,-25.444
253.692,5.928,-0.595,3.000,78.443,25.204,-24.812
253.697,5.928,-0.595,3.000,70.787,24.218,-24.159
253.702,5.928,-0.595,3.000,63.082,20.792,-22.236
253.708,5.928,-0.595,3.000,53.539,18.013,-19.761
253.713,1.341,-0.595,3.000,43.714,15.960,-20.125
253.719,1.341,-0.595,3.000,35.289,14.738,-20.383
253.724,1.341,-0.595,3.000,27.169,13.127,-18.968
253.729,0.148,-0.446,3.000,20.959,9.659,-17.078
253.736,0.000,-0.446,3.000,11.996,9.629,-16.776
253.742,0.000,-0.446,3.000,7.411,5.480,-16.635
253.749,0.000,-0.446,3.000,2.007,5.214,-16.441
253.755,0.000,-0.446,3.000,2.085,0.133,-14.516
253.762,0.000,-0.446,3.000,1.086,1.280,-14.449
253.769,0.000,-0.446,3.000,3.192,-0.683,-13.383
253.775,0.000,-0.446,3.000,6.893,-1.473,-13.501
253.782,0.000,-0.446,3.000,14.565,-7.119,-12.943
253.788,0.000,-0.595,3.000,18.265,-4.399,-13.325
253.794,0.000,-0.595,3.000,23.570,-6.088,-13.152
253.801,-0.148,-0.595,3.000,31.257,-7.156,-10.002
253.807,-0.148,-0.595,3.000,33.672,-6.557,-8.862
253.813,-0.595,-0.595,3.000,38.094,-4.640,-8.500
253.818,-0.595,-0.595,3.000,39.026,-0.807,-9.476
253.823,-0.595,-0.595,3.000,42.092,-2.526,-7.431
253.829,-3.481,-0.595,3.000,45.036,-4.351,-6.484
253.834,-5.254,-0.595,3.000,45.780,-5.220,-5.807
253.839,-5.254,-0.595,3.000,46.649,-7.142,-4.866
253.845,-5.254,-0.595,3.000,45.671,-4.424,-5.206
253.850,-8.068,-0.595,3.000,44.677,-3.550,-3.930
253.855,-8.068,-0.595,3.000,42.598,-1.323,-5.062
253.861,-8.068,-0.595,3.000,39.372,5.309,-5.927
253.866,-8.068,-0.595,3.000,35.801,12.152,-6.654
253.871,-8.068,-0.595,3.000,33.172,18.182,-6.184
253.877,-9.615,-0.595,3.000,30.320,23.696,-4.950
253.882,-9.615,-0.595,3.000,26.815,28.566,-3.526
253.888,-9.615,-0.595,3.000,22.445,32.682,-3.373
253.893,-9.615,-0.595,3.000,18.583,37.535,-3.445
253.898,-9.615,-0.595,3.000,14.495,42.210,-3.657
253.904,-9.615,-0.595,3.000,12.345,45.804,-3.820
253.909,-9.615,-0.595,3.000,10.040,46.990,-3.888
253.915,-10.019,-0.446,3.000,9.411,46.236,-4.330
253.920,-10.019,-0.446,3.000,9.229,45.367,-3.259
253.926,-10.019,-0.446,3.000,8.314,46.027,-3.305
253.931,-10.019,-0.446,3.000,7.688,45.514,-3.138
253.937,-12.154,-0.595,3.000,7.881,42.810,-4.855
253.942,-12.154,-0.595,3.000,8.332,39.377,-4.840
253.948,-12.154,-0.595,3.000,7.181,36.665,-4.726
253.953,-14.508,-0.595,3.000,7.421,32.848,-3.789
253.958,-15.007,-0.595,3.000,6.943,28.207,-4.090
253.964,-15.007,-0.595,3.000,8.076,19.795,-2.732
253.969,-15.007,-0.595,3.000,8.654,12.881,-1.255
253.975,-18.518,-0.595,3.000,8.346,8.218,0.279
253.980,-18.518,-0.595,3.000,8.990,3.291,0.691
253.985,-18.518,-0.595,3.000,9.488,-1.944,1.609
253.991,-18.518,-0.595,3.000,12.068,-8.546,4.006
253.996,-19.697,-0.595,3.000,11.877,-14.239,6.150
254.002,-19.697,-0.595,3.000,11.029,-18.064,7.765
254.007,-19.697,-0.595,3.000,9.988,-19.002,7.674
254.012,-21.242,-0.893,3.000,7.842,-19.532,8.158
254.018,-21.242,-0.893,3.000,6.869,-21.124,8.490
254.024,-22.538,-1.042,3.000,7.044,-22.262,9.027
254.029,-23.546,-1.042,3.000,6.021,-21.973,9.432
254.035,-26.395,-1.192,3.000,6.008,-19.847,8.057
254.040,-26.395,-1.192,3.000,6.608,-18.542,6.073
254.046,-26.395,-1.192,3.000,6.529,-17.037,6.556
254.051,-26.395,-1.192,3.000,5.520,-13.648,5.697
254.056,-26.395,-1.192,3.000,4.551,-10.312,6.300
254.062,-44.744,-2.399,3.000,4.022,-7.109,6.837
254.067,-49.377,-2.552,3.000,4.674,-2.326,8.930
254.073,-60.480,-2.552,3.000,4.765,0.481,9.760
254.079,-60.480,-2.552,3.000,3.395,3.500,10.809
254.084,-64.839,-2.706,3.000,0.554,8.171,11.544
254.090,-69.444,-2.859,3.000,-3.612,13.600,13.237
254.096,-69.444,-2.859,3.000,-6.613,17.886,14.598
254.101,-69.444,-2.859,3.000,-8.048,21.977,17.280
254.107,-69.444,-2.859,3.000,-11.430,25.151,18.317
254.113,-69.444,-2.859,3.000,-16.762,28.542,16.802
254.119,-70.236,-7.153,3.000,-21.163,29.899,16.898
254.124,-70.236,-7.153,3.000,-26.949,30.280,15.877
254.130,-70.236,-6.974,3.000,-33.301,30.950,15.107
254.136,-70.236,-6.974,3.000,-38.508,29.296,13.800
254.142,-70.236,-7.515,3.000,-44.647,27.344,14.704
254.147,-70.236,-7.515,3.000,-49.270,25.719,14.363
254.153,-70.236,-8.256,3.000,-54.552,23.556,14.656
254.159,-70.236,-8.256,3.000,-61.756,23.299,12.308
254.165,-69.444,-9.615,3.000,-67.149,22.353,9.798
254.170,-69.444,-9.615,3.000,-71.561,19.973,8.109
254.176,-67.881,-10.019,3.000,-73.304,15.261,6.257
254.182,-67.881,-10.019,3.000,-75.420,12.774,4.317
254.187,-67.881,-10.019,3.000,-77.159,11.064,2.635
254.193,-57.705,-9.615,3.000,-77.506,9.734,3.595
254.199,-53.093,-9.615,3.000,-77.607,6.604,3.752
254.205,-38.939,-12.379,3.000,-75.846,3.661,3.355
254.210,-38.939,-12.379,3.000,-74.702,0.283,4.367
254.216,-38.939,-12.379,3.000,-71.255,-2.595,5.361
254.222,-38.939,-12.379,3.000,-67.762,-1.925,5.264
254.227,-15.517,-16.038,3.000,-64.319,-1.405,5.689
254.233,-15.517,-16.038,3.000,-58.542,-0.473,5.193
254.239,-11.711,-16.569,3.000,-51.727,1.278,4.668
254.245,-11.711,-16.569,3.000,-45.270,3.372,3.358
254.250,-6.796,-16.569,3.000,-38.838,5.725,3.973
254.256,-6.796,-16.569,3.000,-31.287,5.634,3.277
254.262,-5.589,-16.839,3.000,-26.408,7.873,2.511
254.267,-5.589,-16.839,3.000,-20.985,9.211,2.250
254.273,-0.446,-16.302,3.000,-13.795,10.254,1.590
254.279,-0.446,-16.302,3.000,-7.764,11.496,1.430
254.284,0.000,-16.302,3.000,-0.384,10.580,1.019
254.289,0.000,-16.302,3.000,7.332,9.020,0.865
254.296,0.148,-16.569,3.000,16.186,10.701,-0.554
254.301,0.148,-16.569,3.000,21.547,9.787,0.399
254.308,0.148,-14.508,3.000,27.077,9.595,-0.865
254.313,0.148,-14.508,3.000,30.604,7.450,-0.461
254.319,0.148,-14.508,3.000,33.371,8.077,-3.390
254.326,3.796,-12.607,3.000,31.350,9.707,-4.730
254.332,3.796,-12.607,3.000,31.882,9.556,-6.075
254.337,3.796,-12.607,3.000,32.861,7.149,-6.154
254.343,3.796,-12.607,3.000,30.193,3.012,-4.807
254.349,3.796,-12.607,3.000,24.694,1.076,-3.218
254.355,3.796,-12.607,3.000,21.344,-0.366,-2.770
254.360,12.836,-15.261,3.000,17.711,-3.875,-1.118
254.366,14.756,-16.302,3.000,13.613,-6.331,-0.112
254.372,14.756,-16.302,3.000,8.455,-6.939,0.170
254.377,24.236,-16.038,3.000,3.656,-7.906,-0.274
254.383,24.236,-16.038,3.000,1.821,-11.358,-0.808
254.389,24.236,-16.038,3.000,-0.567,-12.753,-2.250
254.395,24.236,-16.038,3.000,-3.535,-13.257,-3.253
254.400,37.950,-18.518,3.000,-5.984,-12.578,-5.294
254.406,37.950,-18.518,3.000,-7.841,-12.299,-6.157
254.412,37.950,-18.518,3.000,-6.703,-12.351,-6.110
254.417,37.950,-18.518,3.000,-6.180,-11.302,-5.926
254.423,61.190,-20.614,3.000,-3.882,-11.868,-2.504
254.429,61.190,-20.614,3.000,-1.172,-11.596,-1.739
254.435,92.498,-24.941,3.000,3.771,-12.461,-0.597
254.440,92.498,-24.941,3.000,8.717,-12.437,1.037
254.446,92.498,-24.941,3.000,15.378,-12.005,2.334
254.452,117.624,-27.911,3.000,21.793,-12.905,2.467
254.457,122.499,-27.145,3.000,28.478,-12.150,3.497
254.463,122.499,-27.145,3.000,37.524,-10.540,4.871
254.469,122.499,-27.145,3.000,45.942,-7.401,4.202
254.475,134.057,-27.145,3.000,56.651,-4.796,4.005
254.480,138.096,-26.768,3.000,67.126,-2.504,4.823
254.486,138.096,-26.768,3.000,78.237,-0.285,4.847
254.492,138.096,-26.768,3.000,89.091,0.275,5.704
254.498,139.464,-27.145,3.000,97.916,1.676,5.743
254.503,139.464,-27.145,3.000,107.594,1.756,5.070
254.509,139.464,-27.145,3.000,119.132,1.868,5.471
254.515,139.464,-26.768,3.000,129.307,1.298,5.256
254.520,139.464,-26.768,3.000,138.246,0.394,4.209
254.526,139.464,-26.768,3.000,147.148,-1.709,4.443
254.532,139.464,-26.768,3.000,154.668,-3.255,5.822
254.538,139.464,-23.889,3.000,161.799,-5.926,7.056
254.543,139.464,-23.889,3.000,166.386,-7.220,7.025
254.549,139.464,-23.889,3.000,168.382,-6.735,8.155
254.555,139.464,-24.236,3.000,169.036,-7.072,9.150
254.560,139.464,-24.236,3.000,167.983,-7.243,7.725
254.566,139.464,-24.236,3.000,165.533,-7.201,9.007
254.572,139.464,-24.236,3.000,161.304,-5.897,8.354
254.578,139.464,-24.236,3.000,157.761,-4.661,6.767
254.583,139.464,-24.586,3.000,154.382,-5.132,6.045
254.589,139.464,-24.586,3.000,148.954,-4.593,3.688
254.595,139.464,-24.586,3.000,142.008,-3.086,1.454
254.601,139.464,-24.586,3.000,135.900,-3.762,0.227
254.606,139.464,-24.586,3.000,131.650,-4.740,0.001
254.612,122.499,-27.526,3.000,125.822,-5.411,2.010
254.618,122.499,-27.526,3.000,120.548,-5.168,4.485
254.623,117.624,-27.526,3.000,115.636,-5.697,5.729
254.629,117.624,-27.526,3.000,112.234,-6.451,8.831
254.635,65.589,-29.896,3.000,107.927,-7.028,10.664
254.640,65.589,-29.896,3.000,103.800,-7.083,11.593
254.646,65.589,-29.896,3.000,101.225,-8.561,13.309
254.651,48.185,-39.441,3.000,99.448,-11.511,14.571
254.657,48.185,-39.441,3.000,96.594,-13.618,13.270
254.663,43.641,-44.190,3.000,92.456,-15.301,13.125
254.668,38.442,-39.441,3.000,87.658,-15.188,11.288
254.674,27.526,-43.641,3.000,82.311,-15.405,9.698
254.680,27.526,-43.641,3.000,78.058,-14.842,7.575
254.686,20.927,-43.641,3.000,75.157,-16.445,5.352
254.691,20.927,-43.641,3.000,72.656,-18.131,2.982
254.697,8.256,-43.641,3.000,69.507,-19.099,2.674
254.703,8.256,-43.641,3.000,64.635,-18.568,0.600
254.709,6.796,-44.190,3.000,60.589,-16.569,-2.083
254.714,6.796,-44.190,3.000,55.215,-13.998,-2.467
254.720,1.042,-43.641,3.000,50.933,-14.477,-1.925
254.726,1.042,-43.641,3.000,46.534,-16.326,-1.252
254.731,0.446,-44.744,3.000,38.874,-18.448,0.604
254.737,0.148,-48.778,3.000,30.779,-19.927,3.813
254.742,0.148,-48.778,3.000,24.845,-22.885,3.829
254.747,0.148,-48.778,3.000,19.275,-22.317,2.456
254.752,0.148,-48.778,3.000,12.907,-20.336,-0.949
254.757,0.148,-48.778,3.000,6.415,-18.872,-1.920
254.762,0.000,-54.380,3.000,0.983,-20.814,-2.598
254.769,0.000,-54.380,3.000,-6.827,-23.067,-0.346
254.774,0.000,-60.480,3.000,-9.824,-22.280,-2.051
254.780,0.000,-81.204,3.000,-16.363,-24.158,0.967
254.787,0.000,-81.204,3.000,-21.908,-26.892,3.072
254.792,0.000,-81.204,3.000,-25.770,-30.266,7.177
254.797,0.000,-102.835,3.000,-28.979,-33.874,11.299
254.802,0.000,-102.835,3.000,-30.579,-38.186,13.027
254.807,0.000,-102.835,3.000,-31.735,-41.747,11.691
254.812,0.000,-115.245,3.000,-31.114,-44.009,9.809
254.817,0.000,-115.245,3.000,-28.906,-46.833,7.978
254.822,0.000,-118.828,3.000,-27.382,-49.737,6.905
254.829,0.000,-118.828,3.000,-24.514,-52.514,6.182
254.834,0.000,-118.828,3.000,-22.622,-56.982,4.753
254.839,-0.446,-131.417,3.000,-19.304,-60.035,4.536
254.844,-0.446,-131.417,3.000,-15.351,-61.423,3.083
254.850,-0.446,-131.417,3.000,-13.354,-61.641,2.698
254.855,-0.446,-131.417,3.000,-10.982,-61.892,2.843
254.861,-2.706,-128.818,3.000,-8.463,-61.834,2.154
254.866,-3.638,-127.534,3.000,-6.000,-64.641,2.793
254.872,-3.638,-127.534,3.000,-3.948,-66.672,3.211
254.878,-6.099,-121.266,3.000,-2.777,-69.836,2.361
254.883,-6.974,-122.499,3.000,-5.075,-71.911,0.557
254.889,-8.256,-122.499,3.000,-5.003,-76.112,-0.019
254.895,-8.256,-122.499,3.000,-3.630,-82.333,-0.702
254.900,-10.430,-120.042,3.000,-2.436,-87.887,-2.106
254.906,-11.711,-117.624,3.000,-1.526,-94.460,-1.811
254.912,-12.379,-117.624,3.000,-1.738,-101.452,-2.073
254.918,-12.379,-117.624,3.000,-2.636,-108.113,-2.403
254.923,-15.517,-116.430,3.000,-5.612,-114.625,-1.719
254.929,-17.111,-115.245,3.000,-8.794,-120.981,-1.566
254.935,-18.518,-112.904,3.000,-12.188,-124.683,-0.576
254.941,-18.518,-112.904,3.000,-15.928,-129.585,0.887
254.946,-18.518,-112.904,3.000,-19.449,-131.029,1.137
254.952,-23.889,-109.464,3.000,-24.413,-131.386,2.934
254.958,-23.889,-109.464,3.000,-27.073,-129.657,4.788
254.964,-23.889,-109.464,3.000,-29.823,-128.316,6.003
254.969,-23.889,-109.464,3.000,-33.652,-126.252,5.763
254.975,-30.306,-100.697,3.000,-37.558,-122.160,4.899
254.981,-32.854,-99.642,3.000,-40.866,-116.926,3.164
254.987,-32.854,-99.642,3.000,-44.182,-111.751,2.116
254.992,-32.854,-99.642,3.000,-49.013,-109.045,0.773
254.998,-42.560,-91.512,3.000,-53.830,-106.254,0.045
255.004,-43.641,-87.650,3.000,-57.971,-103.232,-1.699
255.009,-43.641,-87.650,3.000,-60.885,-99.976,-3.572
255.015,-43.641,-87.650,3.000,-64.048,-97.373,-4.899
255.021,-46.439,-81.204,3.000,-66.735,-94.275,-5.670
255.027,-46.439,-81.204,3.000,-68.740,-89.383,-6.821
255.032,-46.439,-81.204,3.000,-69.633,-85.045,-7.487
255.038,-46.439,-81.204,3.000,-71.208,-79.906,-7.311
255.044,-46.439,-81.204,3.000,-71.026,-76.689,-8.078
255.050,-46.439,-81.204,3.000,-71.498,-72.628,-8.049
255.055,-46.439,-81.204,3.000,-73.499,-71.726,-8.182
255.061,-46.439,-81.204,3.000,-74.583,-70.513,-7.672
255.067,-46.439,-76.836,3.000,-75.189,-69.398,-8.504
255.073,-46.439,-76.836,3.000,-75.440,-68.039,-7.268
255.078,-46.439,-76.836,3.000,-74.083,-68.862,-6.168
255.084,-49.981,-61.906,3.000,-73.123,-69.339,-5.803
255.090,-50.592,-58.389,3.000,-72.057,-71.446,-4.319
255.096,-50.592,-58.389,3.000,-71.340,-73.265,-3.515
255.101,-50.592,-58.389,3.000,-73.678,-74.779,-1.582
255.107,-57.705,-53.093,3.000,-74.682,-75.556,0.832
255.113,-60.480,-51.208,3.000,-75.846,-75.339,2.853
255.118,-60.480,-51.208,3.000,-76.048,-75.188,5.417
255.124,-60.480,-51.208,3.000,-76.425,-72.342,7.298
255.130,-60.480,-51.208,3.000,-75.692,-70.651,8.519
255.136,-75.985,-42.027,3.000,-76.655,-67.184,9.558
255.141,-75.985,-42.027,3.000,-77.698,-63.216,11.862
255.147,-75.985,-42.027,3.000,-78.022,-59.200,12.399
255.153,-87.650,-41.500,3.000,-79.284,-54.553,14.415
255.159,-91.512,-42.027,3.000,-80.832,-50.813,14.054
255.164,-91.512,-42.027,3.000,-85.973,-46.111,16.052
255.170,-91.512,-42.027,3.000,-90.767,-41.891,15.626
255.176,-91.512,-42.027,3.000,-94.447,-37.788,14.160
255.181,-91.512,-42.027,3.000,-97.901,-34.994,13.374
255.187,-91.512,-42.027,3.000,-103.223,-32.309,10.850
255.193,-91.512,-42.027,3.000,-108.589,-29.697,8.462
255.198,-127.534,-18.808,3.000,-113.642,-26.607,6.301
255.204,-131.417,-16.302,3.000,-118.536,-25.512,6.914
255.210,-131.417,-16.302,3.000,-123.008,-22.600,5.832
255.215,-132.732,-17.665,3.000,-129.462,-22.132,6.081
255.221,-136.739,-10.638,3.000,-134.932,-21.354,5.974
255.226,-136.739,-10.638,3.000,-140.110,-21.860,5.452
255.232,-139.464,-8.256,3.000,-147.784,-22.352,5.763
255.238,-139.464,-7.515,3.000,-155.286,-21.867,6.227
255.244,-143.632,-6.620,3.000,-160.172,-22.023,6.679
255.249,-143.632,-6.620,3.000,-166.008,-21.914,7.782
255.255,-145.044,-4.597,3.000,-170.606,-21.203,8.134
255.261,-145.044,-4.597,3.000,-173.918,-19.747,8.586
255.267,-147.899,-1.492,3.000,-177.035,-18.657,9.090
255.272,-147.899,-1.492,3.000,-179.410,-17.563,8.441
255.278,-147.899,-1.492,3.000,-182.616,-16.939,8.343
255.284,-147.899,-1.492,3.000,-186.095,-14.237,8.811
255.289,-147.899,-1.042,3.000,-187.957,-11.970,8.950
255.295,-147.899,-1.042,3.000,-192.579,-7.898,9.505
255.301,-149.343,-0.893,3.000,-194.358,-4.611,8.932
255.306,-149.343,-0.893,3.000,-193.876,-1.918,9.570
255.312,-150.799,-0.595,3.000,-193.215,-1.987,10.537
255.318,-150.799,-0.595,3.000,-192.512,-2.162,10.380
255.323,-150.799,-0.595,3.000,-192.206,1.445,9.180
255.328,-153.744,-0.297,3.000,-192.790,4.954,9.063
255.334,-153.744,-0.297,3.000,-192.255,7.088,7.767
255.339,-153.744,-0.297,3.000,-193.351,12.881,7.081
255.344,-153.744,-0.297,3.000,-193.154,16.337,6.859
255.350,-153.744,-0.297,3.000,-192.759,19.468,7.264
255.355,-149.343,-0.148,3.000,-192.984,22.089,8.798
255.360,-145.044,-0.148,3.000,-193.585,25.760,10.206
255.365,-145.044,-0.148,3.000,-192.978,27.047,9.432
255.370,-145.044,-0.148,3.000,-191.730,28.768,8.582
255.375,-145.044,-0.148,3.000,-191.182,31.018,6.780
255.380,-145.044,-0.148,3.000,-189.482,32.296,6.051
255.385,-128.818,0.000,3.000,-189.605,35.125,5.977
255.392,-128.818,0.000,3.000,-190.622,34.429,6.085
255.397,-118.828,0.148,3.000,-190.194,32.348,6.109
255.402,-118.828,0.148,3.000,-192.105,32.629,6.084
255.407,-116.430,0.148,3.000,-193.573,30.968,8.241
255.412,-116.430,0.297,3.000,-193.268,26.882,9.252
255.418,-116.430,0.297,3.000,-194.441,24.388,9.918
255.423,-115.245,1.341,3.000,-194.350,22.030,9.674
255.429,-115.245,1.341,3.000,-193.852,17.786,9.533
255.435,-115.245,1.341,3.000,-193.281,14.899,10.285
255.440,-115.245,1.042,3.000,-192.077,10.633,8.774
255.446,-115.245,1.042,3.000,-189.706,8.174,7.767
255.452,-115.245,2.859,3.000,-186.525,4.467,6.815
255.457,-115.245,2.859,3.000,-184.010,2.795,4.697
255.463,-115.245,2.859,3.000,-181.315,2.749,2.962
255.469,-109.464,3.325,3.000,-180.095,2.702,1.726
255.475,-107.218,3.638,3.000,-178.617,5.448,0.420
