R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
207.979,39.441,-314.905,2.000,-45.340,-284.911,1.653
207.984,41.500,-304.539,2.000,-44.379,-284.166,0.501
207.990,41.500,-304.539,2.000,-44.043,-282.432,-0.706
207.996,41.500,-304.539,2.000,-44.960,-281.663,-1.232
208.002,41.500,-304.539,2.000,-43.104,-277.148,-0.795
208.007,48.778,-268.061,2.000,-40.982,-274.675,-0.585
208.013,48.778,-268.061,2.000,-39.054,-273.972,-1.634
208.019,48.778,-268.061,2.000,-36.593,-272.699,-1.802
208.025,49.981,-241.463,2.000,-34.516,-272.999,-3.482
208.030,50.592,-215.066,2.000,-31.698,-272.169,-5.374
208.036,50.592,-215.066,2.000,-30.568,-271.208,-7.438
208.042,50.592,-215.066,2.000,-29.020,-269.183,-8.538
208.048,50.592,-170.770,2.000,-26.795,-264.637,-8.392
208.053,51.208,-159.771,2.000,-25.893,-260.707,-6.857
208.059,51.208,-159.771,2.000,-22.588,-255.179,-6.677
208.065,51.208,-159.771,2.000,-20.185,-249.774,-6.023
208.071,51.208,-118.828,2.000,-17.702,-245.125,-7.562
208.076,51.208,-112.904,2.000,-15.738,-238.856,-8.476
208.082,51.831,-99.642,2.000,-13.212,-232.473,-9.462
208.088,51.831,-99.642,2.000,-11.104,-224.684,-11.115
208.094,51.208,-77.694,2.000,-8.931,-215.233,-11.417
208.099,51.208,-77.694,2.000,-6.283,-203.373,-11.769
208.105,54.380,-51.208,2.000,-4.296,-193.757,-11.812
208.111,54.380,-51.208,2.000,-4.103,-182.531,-13.046
208.117,55.691,-47.016,2.000,-2.673,-171.407,-14.744
208.122,55.691,-47.016,2.000,-0.924,-158.311,-16.334
208.128,55.691,-47.016,2.000,-0.907,-144.363,-17.233
208.134,55.691,-47.016,2.000,-0.008,-130.159,-18.417
208.139,55.691,-47.016,2.000,1.628,-115.656,-19.254
208.145,55.691,-47.016,2.000,3.794,-102.555,-20.233
208.151,70.236,-14.262,2.000,6.176,-89.845,-20.134
208.157,70.236,-14.262,2.000,8.176,-77.122,-18.964
208.163,71.036,-13.777,2.000,8.139,-63.925,-18.707
208.168,71.036,-13.777,2.000,9.225,-52.456,-18.866
208.174,71.842,-2.552,2.000,10.085,-39.346,-18.019
208.180,71.842,-2.552,2.000,11.183,-28.796,-17.550
208.185,71.842,-2.552,2.000,11.986,-19.718,-17.628
208.191,75.985,-0.446,2.000,12.128,-11.898,-15.897
208.197,75.985,-0.446,2.000,11.206,-3.376,-13.583
208.202,84.840,-0.297,2.000,10.687,5.301,-12.850
208.208,91.512,-0.297,2.000,10.096,12.729,-12.807
208.213,102.835,0.000,2.000,11.106,20.116,-10.905
208.218,102.835,0.000,2.000,12.105,26.501,-9.502
208.225,102.835,0.000,2.000,16.863,33.332,-6.087
208.232,102.835,0.000,2.000,22.171,38.260,-3.101
208.238,102.835,0.000,2.000,28.653,38.808,-0.469
208.245,116.430,7.882,2.000,33.081,40.183,0.365
208.251,117.624,9.416,2.000,36.973,40.328,1.318
208.257,117.624,9.416,2.000,39.453,38.825,2.837
208.262,117.624,9.416,2.000,42.489,37.744,4.546
208.268,120.042,20.305,2.000,45.978,35.323,5.521
208.274,120.042,20.305,2.000,51.356,33.456,6.397
208.280,120.042,20.305,2.000,54.676,32.569,7.313
208.286,120.042,20.305,2.000,58.620,32.831,7.618
208.291,120.042,20.305,2.000,62.132,31.812,9.634
208.297,106.108,34.188,2.000,65.334,32.284,11.486
208.303,106.108,34.188,2.000,67.114,31.170,13.175
208.308,102.835,37.463,2.000,70.151,32.915,14.112
208.314,99.642,38.939,2.000,72.021,34.264,13.600
208.320,99.642,38.939,2.000,73.410,37.346,13.290
208.326,99.642,38.939,2.000,75.679,40.272,13.764
208.331,87.650,44.744,2.000,76.501,42.340,14.581
208.337,87.650,44.744,2.000,77.684,44.878,15.549
208.343,87.650,44.744,2.000,78.164,47.291,15.838
208.349,87.650,53.093,2.000,77.575,51.941,14.471
208.354,88.603,59.080,2.000,78.120,57.142,13.926
208.360,89.565,59.080,2.000,76.961,62.764,14.241
208.366,89.565,59.080,2.000,75.260,66.567,14.702
208.371,89.565,59.080,2.000,74.236,70.326,15.226
208.377,89.565,59.080,2.000,72.554,74.121,16.067
208.383,89.565,59.080,2.000,71.066,78.228,16.959
208.389,89.565,59.080,2.000,71.731,82.754,16.799
208.394,94.496,96.529,2.000,69.758,87.336,16.608
208.400,95.508,103.917,2.000,66.241,93.067,17.367
208.406,95.508,103.917,2.000,63.585,97.822,17.791
208.411,95.508,103.917,2.000,63.388,102.051,16.988
208.417,95.508,103.917,2.000,64.415,105.934,17.257
208.423,96.529,105.008,2.000,65.217,111.410,16.229
208.429,96.529,105.008,2.000,64.675,116.703,16.209
208.434,96.529,105.008,2.000,63.807,122.185,15.902
208.440,94.496,105.008,2.000,65.611,126.925,15.035
208.446,89.565,103.917,2.000,67.599,130.947,15.116
208.452,89.565,103.917,2.000,68.843,137.677,13.508
208.457,89.565,103.917,2.000,70.670,142.183,12.350
208.463,75.141,83.006,2.000,72.477,147.443,10.131
208.469,75.141,83.006,2.000,73.043,153.012,8.346
208.474,61.190,68.659,2.000,75.458,156.369,6.778
208.480,61.190,68.659,2.000,78.633,160.221,7.244
208.486,61.190,68.659,2.000,80.925,161.936,4.934
208.492,61.190,68.659,2.000,81.981,165.878,2.805
208.497,61.906,64.096,2.000,83.658,167.496,2.432
208.503,61.906,64.096,2.000,85.020,167.543,1.575
208.509,61.906,64.096,2.000,86.326,167.956,0.877
208.515,61.906,64.096,2.000,86.157,167.390,-0.657
208.520,61.190,60.480,2.000,84.573,169.789,-1.731
208.526,61.190,60.480,2.000,82.802,170.830,-2.609
208.532,60.480,59.776,2.000,81.256,169.507,-2.865
208.538,60.480,59.776,2.000,79.637,167.921,-2.978
208.543,55.033,55.691,2.000,77.188,166.746,-3.278
208.549,55.033,55.691,2.000,74.682,165.676,-5.427
208.555,55.033,55.691,2.000,71.775,163.631,-4.430
208.561,55.033,55.691,2.000,70.136,161.088,-4.486
208.566,47.597,47.597,2.000,68.124,158.447,-4.430
208.572,47.597,47.597,2.000,65.912,156.949,-5.245
208.578,47.597,47.597,2.000,63.240,153.144,-5.653
208.584,47.597,47.597,2.000,60.696,148.002,-7.405
208.589,47.597,47.597,2.000,56.952,144.667,-8.251
208.595,45.869,38.442,2.000,56.226,141.412,-9.400
208.601,46.439,36.504,2.000,57.263,136.736,-8.871
208.606,46.439,36.504,2.000,56.098,130.814,-9.847
208.612,46.439,36.504,2.000,55.138,127.702,-10.291
208.618,43.641,22.209,2.000,54.065,125.859,-12.129
208.624,38.939,18.231,2.000,52.603,123.926,-11.592
208.630,38.939,18.231,2.000,51.049,121.388,-11.505
208.635,38.939,18.231,2.000,49.707,119.276,-9.141
208.641,33.739,7.698,2.000,47.071,117.556,-9.658
208.646,33.739,4.597,2.000,43.948,117.147,-11.494
208.652,33.739,4.597,2.000,41.617,117.088,-11.726
208.658,33.739,4.597,2.000,41.786,114.724,-11.198
208.664,34.188,0.744,2.000,42.357,112.989,-10.644
208.669,34.642,0.000,2.000,42.487,110.195,-10.495
208.674,34.642,0.000,2.000,42.126,107.571,-10.446
208.679,34.642,0.000,2.000,42.924,106.792,-10.729
208.684,34.642,0.000,2.000,42.062,106.327,-9.634
208.691,36.504,-0.446,2.000,41.701,105.677,-8.773
208.696,36.504,-0.446,2.000,40.051,104.874,-8.638
208.702,36.504,-0.446,2.000,39.735,105.809,-7.994
208.708,36.504,-0.446,2.000,39.771,105.261,-6.954
208.713,36.981,-0.446,2.000,39.240,103.176,-4.722
208.719,36.981,-0.446,2.000,38.985,100.481,-4.261
208.724,38.442,-0.446,2.000,38.044,99.278,-5.544
208.730,38.442,-0.446,2.000,36.596,100.535,-5.073
208.736,38.442,-0.446,2.000,36.932,98.975,-3.854
208.741,38.442,-0.446,2.000,37.019,97.988,-3.815
208.747,43.641,-0.595,2.000,37.268,96.842,-2.738
208.752,43.641,-0.595,2.000,38.678,97.597,-2.784
208.757,43.641,-0.595,2.000,39.158,98.736,-2.684
208.763,43.641,-0.595,2.000,41.347,96.686,-1.734
208.768,50.592,-0.595,2.000,43.011,95.453,-1.252
208.773,50.592,-0.595,2.000,45.140,92.836,1.579
208.779,51.208,-0.595,2.000,45.437,91.179,0.464
208.784,51.208,-0.595,2.000,45.703,90.687,-0.696
208.790,51.831,-0.744,2.000,45.628,91.990,-1.981
208.795,51.831,-0.744,2.000,45.671,91.184,-2.776
208.801,51.831,-0.744,2.000,45.037,89.718,-3.135
208.807,51.831,-0.893,2.000,45.424,90.863,-3.554
208.812,51.831,-0.893,2.000,45.276,91.860,-2.550
208.818,51.831,-0.893,2.000,46.984,90.386,-1.087
208.824,51.831,-0.893,2.000,48.765,89.419,-0.048
208.829,51.831,-0.893,2.000,49.711,89.309,0.876
208.835,51.831,-0.893,2.000,51.664,89.612,-0.598
208.840,51.831,-0.893,2.000,51.749,89.495,-1.603
208.846,51.831,-0.893,2.000,51.616,88.977,-1.073
208.852,53.734,-0.744,2.000,51.954,89.171,-1.508
208.857,53.734,-0.744,2.000,51.328,89.586,-4.022
208.863,53.734,-0.744,2.000,52.509,89.403,-4.035
208.869,55.033,-0.744,2.000,53.826,90.158,-4.004
208.874,56.356,-0.744,2.000,57.045,89.576,-3.551
208.880,56.356,-0.744,2.000,59.283,89.230,-3.594
208.886,56.356,-0.744,2.000,59.388,89.514,-2.897
208.891,60.480,-0.893,2.000,59.203,89.186,-2.924
208.897,60.480,-0.893,2.000,58.996,89.143,-1.792
208.902,60.480,-0.893,2.000,57.953,90.091,-1.731
208.908,60.480,-0.893,2.000,57.588,90.482,-1.361
208.914,60.480,-0.893,2.000,58.013,92.392,-0.641
208.919,60.480,-0.893,2.000,58.571,93.114,1.545
208.925,60.480,-0.893,2.000,59.754,95.143,0.610
208.930,60.480,-0.893,2.000,61.608,94.138,0.637
208.936,59.080,-1.042,2.000,61.290,93.325,1.798
208.942,59.080,-1.042,2.000,60.489,94.042,1.718
208.947,58.389,-1.042,2.000,59.024,94.951,1.922
208.953,58.389,-1.042,2.000,56.165,94.563,2.320
208.959,58.389,-1.042,2.000,54.227,93.618,2.785
208.964,58.389,-1.042,2.000,52.308,92.919,4.009
208.970,59.080,-1.042,2.000,52.238,91.286,6.210
208.976,61.190,-1.042,2.000,52.706,90.594,7.695
208.982,61.190,-1.042,2.000,50.287,88.836,8.239
208.987,61.906,-0.893,2.000,48.315,88.143,8.063
208.993,61.906,-0.893,2.000,45.679,86.611,7.636
208.998,65.589,-0.744,2.000,44.284,84.945,9.436
209.004,65.589,-0.744,2.000,43.294,83.448,8.631
209.010,64.839,-0.595,2.000,42.233,82.494,5.958
209.015,64.839,-0.595,2.000,43.110,80.968,7.538
209.020,64.839,-0.595,2.000,43.517,80.733,9.807
209.026,64.839,-0.595,2.000,46.372,78.597,14.062
209.031,61.906,-0.446,2.000,48.104,77.158,13.552
209.037,61.906,-0.446,2.000,50.031,75.606,13.203
209.042,61.906,-0.446,2.000,50.386,74.503,12.642
209.048,62.629,-0.297,2.000,51.821,73.606,13.531
209.053,67.881,0.000,2.000,52.414,72.789,14.710
209.058,67.881,0.000,2.000,53.269,73.229,14.224
209.063,67.881,0.000,2.000,54.522,74.072,12.127
209.068,68.659,3.169,2.000,55.782,74.766,10.996
209.074,68.659,3.169,2.000,56.841,74.539,10.931
209.080,68.659,6.099,2.000,58.470,73.850,10.044
209.085,68.659,6.099,2.000,60.011,74.894,11.453
209.091,63.359,19.101,2.000,61.085,75.686,11.391
209.097,63.359,19.101,2.000,62.961,76.087,11.178
209.102,63.359,19.101,2.000,63.748,76.729,11.581
209.108,53.093,23.206,2.000,63.485,79.083,11.334
209.114,53.093,23.206,2.000,63.805,81.499,10.839
209.120,53.093,23.206,2.000,64.332,82.762,9.975
209.125,53.093,23.206,2.000,65.419,83.938,9.385
209.131,36.981,33.739,2.000,66.911,85.309,8.734
209.137,36.981,33.739,2.000,68.279,87.387,7.757
209.142,36.981,33.739,2.000,66.353,90.144,6.271
209.148,36.981,33.739,2.000,64.003,91.437,6.956
209.154,28.693,32.418,2.000,63.447,92.263,8.986
209.160,28.300,32.418,2.000,63.562,92.353,8.378
209.165,28.300,32.418,2.000,62.466,93.012,8.013
209.171,27.526,32.854,2.000,59.798,94.046,7.430
209.177,27.526,32.854,2.000,58.031,94.753,7.109
209.182,26.768,33.294,2.000,54.350,95.993,7.383
209.188,26.768,33.294,2.000,52.830,96.309,6.913
209.194,26.768,33.294,2.000,48.456,97.247,5.812
209.199,26.768,33.294,2.000,43.746,97.229,6.581
209.205,26.768,33.294,2.000,39.214,97.405,6.882
209.211,24.586,38.442,2.000,36.329,96.653,5.994
209.216,24.586,38.442,2.000,34.482,96.501,5.697
209.222,24.586,38.442,2.000,32.360,94.959,6.437
209.228,24.586,38.442,2.000,29.304,93.777,7.177
209.233,23.889,41.500,2.000,26.643,93.809,6.944
209.239,23.546,41.500,2.000,23.777,94.655,5.728
209.245,22.870,41.500,2.000,20.141,95.825,5.068
209.250,22.870,41.500,2.000,17.750,95.654,5.118
209.256,21.561,41.500,2.000,15.842,95.160,5.452
209.262,21.242,41.500,2.000,14.394,93.880,5.974
209.268,20.305,41.500,2.000,11.306,93.616,5.994
209.274,20.305,41.500,2.000,11.311,93.643,6.223
209.279,20.000,42.560,2.000,10.448,94.207,5.844
209.285,20.000,42.560,2.000,9.642,92.826,6.683
209.291,20.000,42.560,2.000,9.000,90.516,5.796
209.296,20.000,42.560,2.000,8.243,90.235,4.639
209.302,20.305,38.939,2.000,7.337,90.294,4.288
209.308,20.305,38.939,2.000,6.551,92.077,2.911
209.314,20.305,39.948,2.000,7.044,91.145,3.292
209.319,20.305,39.948,2.000,8.355,92.188,3.530
209.325,20.305,40.977,2.000,9.879,91.757,3.222
209.331,20.305,40.977,2.000,11.616,89.271,2.164
209.337,20.305,42.560,2.000,12.679,89.561,2.523
209.342,20.305,42.560,2.000,13.046,89.381,1.178
209.348,20.000,42.027,2.000,15.234,89.777,1.857
209.354,20.000,42.027,2.000,17.543,89.567,2.032
209.359,20.000,42.027,2.000,18.815,89.790,2.047
209.365,20.000,42.027,2.000,18.507,90.152,2.991
209.371,20.000,42.027,2.000,17.468,91.300,1.543
209.376,15.517,31.138,2.000,15.090,91.764,0.934
209.382,15.517,31.138,2.000,14.337,93.082,1.430
209.388,15.261,23.546,2.000,13.953,93.087,1.496
209.394,15.261,23.546,2.000,15.565,93.193,1.575
209.399,15.261,23.546,2.000,15.991,92.324,1.463
209.405,15.261,23.546,2.000,14.593,92.778,0.750
209.411,5.088,9.615,2.000,13.538,92.142,0.999
209.416,5.088,9.615,2.000,11.244,90.899,0.355
209.422,0.446,3.955,2.000,8.517,89.096,-0.009
209.427,0.446,3.955,2.000,6.637,87.644,-0.140
209.433,0.297,3.638,2.000,4.586,85.244,-0.186
209.438,0.297,3.638,2.000,3.548,83.037,-0.359
209.443,0.297,3.638,2.000,3.243,82.251,-0.499
209.448,0.000,3.796,2.000,2.293,80.922,0.073
209.453,0.000,3.796,2.000,0.987,79.972,0.492
209.460,0.000,3.796,2.000,-3.750,78.037,0.031
209.467,0.000,3.796,2.000,-6.857,76.499,1.266
209.474,0.000,2.095,2.000,-10.362,73.651,1.100
209.480,0.000,2.095,2.000,-12.335,70.285,2.634
209.485,0.000,0.744,2.000,-12.754,67.040,3.086
209.490,0.000,0.744,2.000,-12.983,65.141,4.233
209.497,0.000,0.744,2.000,-15.338,62.112,4.223
209.503,0.000,0.000,2.000,-16.324,58.840,3.553
209.509,0.000,0.000,2.000,-18.156,56.902,3.126
209.515,0.000,0.000,2.000,-18.954,53.899,2.705
209.520,0.000,0.000,2.000,-17.098,54.185,3.762
209.526,0.000,0.000,2.000,-16.293,51.717,4.072
209.532,0.000,0.000,2.000,-16.822,50.471,4.925
209.538,0.000,0.000,2.000,-19.342,49.734,4.730
209.543,0.000,0.000,2.000,-19.963,47.804,4.743
209.549,0.000,0.297,2.000,-19.192,46.579,3.702
209.556,0.000,0.595,2.000,-16.452,46.548,3.509
209.562,0.000,0.595,2.000,-14.830,44.828,3.774
209.568,0.000,0.744,2.000,-13.648,45.111,5.072
209.575,0.000,0.595,2.000,-14.270,45.533,6.130
209.581,0.000,0.595,2.000,-14.610,44.720,5.376
209.588,0.000,0.595,2.000,-12.913,44.458,5.693
209.594,0.000,0.595,2.000,-13.255,43.334,5.116
209.600,0.000,0.595,2.000,-13.465,42.056,4.758
209.606,-7.153,1.793,2.000,-12.003,40.304,5.283
209.612,-7.153,1.793,2.000,-11.720,38.661,5.412
209.617,-8.445,2.247,2.000,-12.842,36.329,4.599
209.623,-12.379,3.638,2.000,-13.375,33.264,4.485
209.629,-12.607,3.325,2.000,-14.293,30.794,3.126
209.634,-12.607,3.325,2.000,-15.760,30.101,3.466
209.640,-13.302,3.955,2.000,-18.041,29.810,3.102
209.646,-13.302,3.955,2.000,-18.306,30.633,3.882
209.652,-13.302,3.955,2.000,-18.596,31.285,4.633
209.657,-15.007,3.955,2.000,-21.267,32.915,5.013
209.663,-15.261,3.796,2.000,-22.505,32.412,5.901
209.669,-15.261,3.481,2.000,-25.199,32.789,6.384
209.674,-15.261,3.481,2.000,-28.308,33.112,6.646
209.680,-15.007,2.706,2.000,-30.280,33.032,6.811
209.686,-15.007,2.706,2.000,-32.249,35.004,7.477
209.692,-14.756,0.148,2.000,-34.338,36.257,9.309
209.697,-14.756,0.148,2.000,-35.576,37.325,12.424
209.702,-14.756,0.148,2.000,-37.454,37.061,12.635
209.707,-14.756,0.148,2.000,-39.752,34.526,11.860
209.712,-14.756,0.148,2.000,-42.124,31.229,10.710
209.717,-13.068,-2.247,2.000,-44.380,27.870,9.899
209.723,-13.068,-2.247,2.000,-47.828,24.863,8.804
209.729,-13.068,-2.247,2.000,-50.085,22.478,8.081
209.734,-13.068,-2.247,2.000,-51.292,21.044,6.918
209.740,-9.816,-23.546,2.000,-52.966,20.722,6.389
209.746,-9.022,-33.294,2.000,-54.321,20.201,5.540
209.751,-9.022,-33.294,2.000,-56.612,18.194,4.552
209.757,-9.022,-33.294,2.000,-58.340,16.382,3.679
209.763,-4.924,-63.359,2.000,-61.034,15.112,2.007
209.768,-1.793,-109.464,2.000,-62.258,12.708,1.146
209.774,-1.793,-109.464,2.000,-63.327,10.728,0.411
209.779,-1.793,-109.464,2.000,-64.696,9.124,-0.474
209.785,-1.793,-109.464,2.000,-64.922,6.900,-2.639
209.790,-1.793,-109.464,2.000,-64.858,5.248,-3.528
209.796,-0.148,-184.068,2.000,-63.149,2.195,-3.017
209.801,-0.148,-184.068,2.000,-61.637,-2.904,-2.396
209.807,-0.148,-226.948,2.000,-58.637,-12.960,-3.265
209.812,-0.148,-226.948,2.000,-55.563,-19.704,-2.679
209.818,0.000,-243.596,2.000,-51.499,-29.307,-0.385
209.823,0.000,-268.061,2.000,-48.535,-40.460,-0.275
209.828,0.000,-268.061,2.000,-47.609,-49.838,-2.787
209.833,0.000,-277.428,2.000,-46.369,-57.976,-3.029
209.838,0.000,-277.428,2.000,-42.860,-69.421,-2.270
209.844,0.000,-296.944,2.000,-43.268,-84.649,-2.933
209.849,0.000,-296.944,2.000,-44.171,-95.501,-5.075
209.856,0.000,-299.458,2.000,-46.076,-113.064,-8.324
209.861,0.000,-304.539,2.000,-49.988,-125.953,-8.712
209.866,0.000,-304.539,2.000,-52.291,-137.469,-7.416
209.871,0.000,-304.539,2.000,-53.684,-150.432,-7.832
209.878,0.000,-304.539,2.000,-54.391,-170.837,-6.404
209.883,0.000,-304.539,2.000,-51.410,-185.660,-2.296
209.888,0.000,-304.539,2.000,-49.909,-202.271,0.481
209.893,0.000,-421.495,2.000,-51.296,-216.546,0.271
209.900,0.000,-445.223,2.000,-55.231,-232.032,-0.963
209.907,0.000,-488.382,2.000,-58.373,-244.222,-1.454
209.912,0.000,-488.382,2.000,-59.596,-251.719,-0.813
209.917,0.000,-488.382,2.000,-60.317,-260.977,1.110
209.922,0.000,-555.207,2.000,-60.398,-269.491,0.802
209.927,0.000,-555.207,2.000,-60.671,-277.804,-1.049
209.932,0.000,-555.207,2.000,-61.185,-285.658,-0.803
209.937,0.000,-555.207,2.000,-61.490,-294.750,-0.502
209.942,0.000,-555.207,2.000,-61.752,-304.995,0.077
209.949,0.000,-563.529,2.000,-62.588,-319.862,1.329
209.954,0.000,-563.529,2.000,-62.022,-331.520,3.019
209.959,0.000,-563.529,2.000,-63.039,-343.242,2.181
209.964,0.000,-563.529,2.000,-62.328,-356.060,1.195
209.969,0.000,-563.529,2.000,-62.309,-366.957,0.084
209.974,0.000,-563.529,2.000,-61.077,-378.467,-0.622
209.979,0.000,-563.529,2.000,-60.664,-391.134,-1.065
209.986,0.000,-563.529,2.000,-59.808,-412.724,-0.199
209.991,0.000,-563.529,2.000,-59.359,-425.680,0.514
209.997,0.000,-563.529,2.000,-55.847,-442.977,1.733
210.002,0.000,-563.529,2.000,-52.574,-454.063,3.797
210.007,0.000,-466.402,2.000,-50.670,-468.006,4.768
210.014,0.000,-466.402,2.000,-50.087,-483.754,4.865
210.021,0.000,-466.402,2.000,-49.514,-496.512,3.053
210.028,0.000,-365.099,2.000,-51.054,-507.595,0.532
210.033,0.000,-365.099,2.000,-51.074,-513.271,1.468
210.038,0.000,-365.099,2.000,-52.063,-516.692,2.645
210.043,0.000,-365.099,2.000,-52.718,-517.782,2.007
210.048,0.000,-365.099,2.000,-55.347,-514.918,-0.801
210.053,0.000,-365.099,2.000,-56.670,-509.436,-2.755
210.060,0.000,-365.099,2.000,-56.916,-499.093,-1.544
210.066,0.000,-365.099,2.000,-57.247,-483.841,0.589
210.071,0.000,-312.287,2.000,-58.471,-472.370,0.481
210.076,0.000,-312.287,2.000,-60.622,-460.554,-0.314
210.081,0.000,-312.287,2.000,-62.684,-450.382,0.997
210.086,0.000,-291.965,2.000,-67.559,-436.864,-1.407
210.091,0.000,-252.277,2.000,-70.196,-423.975,-4.191
210.097,0.000,-252.277,2.000,-71.225,-409.869,-4.496
210.102,0.000,-252.277,2.000,-71.182,-398.369,-0.977
210.108,0.000,-215.066,2.000,-75.631,-377.252,1.330
210.113,0.000,-215.066,2.000,-81.038,-362.865,0.732
210.120,0.000,-215.066,2.000,-86.947,-341.557,-0.453
210.127,0.000,-161.307,2.000,-92.164,-321.435,0.951
210.132,0.000,-153.744,2.000,-96.847,-308.776,1.079
210.137,0.000,-122.499,2.000,-100.058,-295.365,5.088
210.142,0.000,-122.499,2.000,-101.475,-285.012,6.260
210.147,0.000,-111.748,2.000,-103.721,-275.999,4.657
210.154,0.000,-111.748,2.000,-107.207,-262.353,4.396
210.159,0.000,-111.748,2.000,-111.808,-251.322,5.504
210.165,0.000,-111.748,2.000,-115.599,-236.772,4.526
210.170,0.000,-61.190,2.000,-115.905,-228.815,4.199
210.177,0.000,-61.190,2.000,-115.379,-216.194,3.796
210.182,0.000,-61.190,2.000,-117.014,-207.163,1.480
210.187,-0.297,-42.027,2.000,-116.105,-199.025,0.306
210.193,-0.297,-42.027,2.000,-115.892,-190.169,0.167
210.198,-0.297,-42.027,2.000,-115.092,-182.543,1.397
210.204,-3.638,-17.946,2.000,-113.473,-175.359,1.041
210.209,-5.589,-12.379,2.000,-112.814,-167.314,1.588
210.215,-5.589,-12.379,2.000,-113.261,-157.203,0.501
210.221,-5.589,-12.379,2.000,-111.552,-147.695,0.354
210.227,-8.068,-3.014,2.000,-109.180,-136.139,1.502
210.232,-7.882,-0.744,2.000,-107.030,-125.600,2.454
210.238,-4.597,0.148,2.000,-104.270,-116.246,2.490
210.243,-4.597,0.148,2.000,-101.898,-107.304,2.230
210.248,-4.597,0.148,2.000,-98.539,-99.268,1.856
210.255,-1.192,6.445,2.000,-93.376,-84.290,5.089
210.261,-1.192,6.445,2.000,-93.903,-74.334,4.601
210.266,-1.192,6.445,2.000,-92.147,-64.798,5.355
210.271,0.000,27.911,2.000,-88.875,-56.563,4.666
210.276,0.000,27.911,2.000,-85.030,-48.864,5.980
210.283,0.000,27.911,2.000,-84.329,-34.318,5.826
210.290,0.000,27.911,2.000,-79.534,-23.659,6.891
210.296,0.000,27.911,2.000,-75.311,-12.104,9.097
210.301,0.000,74.306,2.000,-72.751,-3.988,12.325
210.306,0.000,109.464,2.000,-69.275,3.383,13.115
210.311,0.000,109.464,2.000,-66.481,10.075,13.302
210.316,0.000,109.464,2.000,-63.042,16.889,13.259
210.321,0.000,109.464,2.000,-59.209,24.082,12.447
210.326,0.000,185.787,2.000,-55.935,33.593,12.802
210.331,0.000,185.787,2.000,-52.721,41.725,14.253
210.337,0.000,185.787,2.000,-51.386,49.073,16.965
210.342,0.000,291.965,2.000,-50.576,53.714,17.946
210.347,0.000,291.965,2.000,-49.905,57.279,18.058
210.353,0.000,408.398,2.000,-52.758,67.332,16.106
210.360,0.000,408.398,2.000,-53.796,79.663,16.570
210.365,0.000,408.398,2.000,-53.323,90.164,16.801
210.372,0.000,408.398,2.000,-54.341,106.764,14.554
210.378,0.000,408.398,2.000,-58.138,127.797,12.636
210.385,0.000,408.398,2.000,-55.999,149.445,11.754
210.391,0.000,571.951,2.000,-55.382,175.237,10.315
210.397,0.000,571.951,2.000,-58.062,196.041,8.054
210.402,0.000,571.951,2.000,-59.256,217.258,7.435
210.407,0.000,593.448,2.000,-60.519,237.788,7.457
210.412,0.000,593.448,2.000,-60.861,257.956,6.134
210.417,0.000,593.448,2.000,-59.045,280.707,6.328
210.422,0.000,593.448,2.000,-59.518,303.291,7.184
210.427,0.000,593.448,2.000,-60.348,324.309,8.080
210.434,0.000,647.704,2.000,-59.212,361.209,7.621
210.439,0.148,647.704,2.000,-58.261,385.597,7.011
210.444,0.148,647.704,2.000,-57.878,411.438,5.943
210.449,0.297,647.704,2.000,-59.556,435.549,4.675
210.454,0.297,638.394,2.000,-60.647,460.337,3.585
210.460,0.297,638.394,2.000,-61.223,486.880,3.373
210.465,0.297,638.394,2.000,-59.974,511.411,4.289
210.471,0.446,576.199,2.000,-58.566,532.678,4.973
210.476,0.446,576.199,2.000,-56.926,553.516,5.009
210.482,0.446,576.199,2.000,-54.971,574.662,3.953
210.487,0.446,576.199,2.000,-53.316,592.696,2.027
210.493,0.446,576.199,2.000,-52.203,610.291,-0.903
