R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.720,26.395,-20.614,3.000,66.084,-18.464,21.007
84.726,26.395,-20.614,3.000,64.707,-16.396,21.158
84.732,29.090,-19.101,3.000,63.643,-15.404,20.107
84.737,29.090,-19.101,3.000,63.483,-15.047,19.744
84.743,31.987,-19.697,3.000,63.052,-13.698,17.800
84.749,31.987,-19.697,3.000,63.157,-13.284,17.836
84.755,31.987,-19.697,3.000,62.742,-12.897,17.917
84.760,31.987,-19.697,3.000,62.558,-12.735,17.962
84.766,38.442,-19.398,3.000,62.533,-12.822,18.220
84.772,38.442,-19.398,3.000,63.138,-12.109,18.501
84.777,39.441,-19.398,3.000,64.183,-12.833,19.292
84.783,39.441,-19.398,3.000,64.539,-11.943,19.431
84.789,40.460,-19.101,3.000,64.871,-10.202,18.440
84.795,40.460,-19.101,3.000,64.822,-8.132,16.952
84.800,40.460,-19.398,3.000,63.894,-7.044,17.037
84.806,40.460,-19.398,3.000,62.949,-5.590,17.253
84.812,40.460,-19.398,3.000,63.802,-3.483,17.340
84.818,40.460,-19.398,3.000,65.158,-2.661,17.323
84.823,40.460,-19.398,3.000,67.045,1.262,16.109
84.829,40.460,-19.398,3.000,68.957,2.712,15.281
84.835,41.500,-18.808,3.000,70.499,5.476,13.997
84.840,41.500,-18.808,3.000,70.216,9.176,11.280
84.846,42.027,-19.101,3.000,71.381,13.430,8.636
84.852,42.027,-19.101,3.000,72.678,17.144,4.369
84.857,42.027,-19.101,3.000,71.892,21.313,1.184
84.863,48.778,-18.808,3.000,71.741,24.158,-1.731
84.869,48.778,-18.808,3.000,72.714,25.831,-2.554
84.874,53.734,-19.398,3.000,72.002,26.649,-3.046
84.880,53.734,-19.398,3.000,72.788,26.964,-3.963
84.886,53.734,-19.398,3.000,74.436,27.324,-3.645
84.892,53.734,-19.398,3.000,76.611,26.792,-3.730
84.897,56.356,-19.398,3.000,77.120,25.917,-2.721
84.903,56.356,-19.398,3.000,77.606,23.638,-2.193
84.909,56.356,-19.398,3.000,78.415,20.344,-0.772
84.915,56.356,-19.398,3.000,79.279,15.562,0.495
84.920,56.356,-19.398,3.000,77.957,11.795,-0.481
84.926,56.356,-19.398,3.000,77.088,8.761,-2.042
84.932,56.356,-19.697,3.000,75.513,6.316,-4.188
84.938,55.691,-19.398,3.000,75.123,2.643,-5.358
84.943,55.691,-19.398,3.000,74.022,-1.012,-6.040
84.949,55.691,-19.398,3.000,74.944,-5.866,-5.660
84.955,54.380,-19.398,3.000,75.098,-7.642,-4.710
84.960,54.380,-19.398,3.000,74.816,-11.567,-3.420
84.966,54.380,-19.398,3.000,74.812,-13.708,-2.177
84.972,54.380,-19.398,3.000,75.647,-15.914,-1.448
84.978,54.380,-19.398,3.000,76.120,-17.797,-0.158
84.983,54.380,-19.398,3.000,77.660,-21.181,1.213
84.989,54.380,-24.236,3.000,78.727,-23.822,1.971
84.995,54.380,-24.236,3.000,79.860,-27.568,1.809
85.001,54.380,-24.236,3.000,81.084,-27.980,1.434
85.006,54.380,-34.642,3.000,82.017,-31.105,1.507
85.012,53.734,-33.294,3.000,82.947,-31.727,0.912
85.018,53.734,-33.294,3.000,82.483,-31.822,-0.379
85.023,53.734,-33.294,3.000,83.414,-30.447,0.010
85.029,53.093,-41.500,3.000,82.497,-26.752,-0.572
85.035,53.093,-41.500,3.000,81.625,-23.021,-1.345
85.041,53.093,-41.500,3.000,82.801,-18.049,-3.027
85.046,53.093,-41.500,3.000,83.160,-13.840,-2.219
85.052,48.185,-44.744,3.000,84.222,-11.073,-1.836
85.058,48.185,-44.744,3.000,86.658,-8.690,-1.170
85.064,48.185,-44.744,3.000,86.448,-6.441,0.566
85.069,48.185,-44.744,3.000,86.022,-4.255,0.853
85.075,33.294,-48.778,3.000,86.092,-2.743,0.465
85.081,33.294,-48.778,3.000,84.315,0.087,-0.941
85.086,33.294,-48.778,3.000,83.031,1.090,-0.874
85.092,27.526,-53.734,3.000,81.053,2.896,-1.218
85.098,27.526,-53.734,3.000,78.740,5.065,-0.906
85.104,27.526,-53.734,3.000,76.788,6.689,-1.494
85.109,22.870,-59.080,3.000,74.514,7.373,-0.406
85.115,22.870,-59.080,3.000,71.749,5.921,0.386
85.121,22.870,-59.080,3.000,68.916,2.780,1.711
85.126,22.870,-59.080,3.000,67.285,0.424,2.716
85.132,16.038,-61.906,3.000,64.838,-5.156,3.250
85.138,16.038,-61.906,3.000,62.970,-11.258,4.025
85.144,16.038,-61.906,3.000,61.777,-16.690,3.608
85.149,16.038,-61.906,3.000,56.526,-21.606,3.462
85.155,10.019,-62.629,3.000,52.295,-24.565,2.145
85.161,10.019,-62.629,3.000,47.873,-28.490,0.002
85.166,10.019,-62.629,3.000,44.637,-32.740,-1.258
85.172,10.019,-62.629,3.000,42.653,-36.958,-2.184
85.178,3.169,-60.480,3.000,41.232,-38.921,-5.413
85.184,3.169,-60.480,3.000,37.791,-41.086,-5.116
85.189,3.169,-60.480,3.000,35.485,-42.825,-5.030
85.195,3.169,-60.480,3.000,32.793,-44.052,-5.860
85.201,3.169,-60.480,3.000,29.701,-46.869,-4.925
85.207,3.169,-60.480,3.000,27.143,-49.829,-3.480
85.212,0.000,-58.389,3.000,25.885,-53.343,-1.589
85.217,0.000,-58.389,3.000,23.391,-54.925,-1.331
85.222,0.000,-58.389,3.000,20.463,-54.535,-3.468
85.227,0.000,-62.629,3.000,19.229,-53.226,-6.546
85.232,0.000,-62.629,3.000,20.150,-52.154,-7.546
85.239,-0.148,-62.629,3.000,19.410,-50.580,-4.169
85.244,-0.148,-62.629,3.000,18.430,-49.380,-4.914
85.249,-0.148,-62.629,3.000,17.055,-47.977,-5.615
85.255,-0.744,-59.776,3.000,15.618,-47.795,-4.073
85.260,-0.744,-59.776,3.000,14.778,-46.100,-2.866
85.266,-0.744,-59.776,3.000,12.498,-45.092,-2.215
85.272,-0.744,-59.776,3.000,10.843,-44.225,-1.573
85.278,-4.760,-55.033,3.000,10.857,-42.954,0.861
85.283,-4.760,-55.033,3.000,9.526,-41.251,1.501
85.289,-4.760,-55.033,3.000,9.301,-39.221,1.459
85.295,-4.760,-55.033,3.000,10.522,-37.749,2.496
85.300,-4.760,-55.033,3.000,10.995,-34.645,5.028
85.306,-4.760,-55.033,3.000,12.158,-33.951,6.713
85.312,-4.760,-55.033,3.000,13.908,-32.234,8.275
85.317,-4.760,-55.033,3.000,14.478,-30.052,9.502
85.323,-4.760,-55.033,3.000,15.287,-30.875,11.758
85.329,-15.517,-45.304,3.000,16.782,-30.198,13.983
85.335,-15.517,-45.304,3.000,17.698,-31.250,14.973
85.340,-18.808,-42.560,3.000,18.257,-32.132,17.647
85.346,-18.808,-42.560,3.000,17.073,-32.409,19.559
85.351,-29.090,-38.939,3.000,15.712,-33.430,21.053
85.357,-29.090,-38.939,3.000,15.016,-35.030,23.488
85.363,-29.090,-38.939,3.000,15.045,-36.985,24.619
85.369,-29.090,-38.939,3.000,13.493,-37.773,24.070
85.374,-48.778,-27.145,3.000,12.981,-39.882,25.099
85.380,-48.778,-27.145,3.000,11.652,-41.177,24.538
85.386,-48.778,-27.145,3.000,10.364,-42.385,23.676
85.392,-55.033,-22.870,3.000,9.262,-44.414,23.295
85.397,-55.033,-22.870,3.000,6.701,-43.837,23.090
85.403,-55.033,-22.870,3.000,2.262,-44.150,20.557
85.409,-55.033,-22.870,3.000,-2.322,-43.386,18.260
85.415,-55.691,-21.561,3.000,-8.506,-41.212,15.970
85.420,-55.691,-21.561,3.000,-16.521,-37.006,13.518
85.426,-55.691,-21.561,3.000,-22.494,-31.386,13.475
85.432,-54.380,-20.614,3.000,-28.233,-27.262,11.805
85.437,-54.380,-20.614,3.000,-33.573,-24.392,13.672
85.443,-54.380,-20.614,3.000,-37.367,-20.647,12.051
85.449,-54.380,-20.614,3.000,-41.582,-15.503,10.504
85.455,-53.093,-19.398,3.000,-45.492,-9.360,8.525
85.460,-53.093,-19.398,3.000,-51.180,-2.753,8.571
85.466,-53.093,-18.518,3.000,-57.895,4.389,7.473
85.472,-53.093,-18.518,3.000,-62.863,9.081,5.814
85.478,-53.093,-18.518,3.000,-64.459,14.833,4.657
85.483,-53.093,-17.946,3.000,-68.329,20.665,4.221
85.489,-53.093,-17.946,3.000,-72.303,24.917,4.171
85.495,-53.093,-17.946,3.000,-72.806,25.248,4.078
85.500,-53.093,-17.946,3.000,-73.863,25.759,3.335
85.506,-53.734,-16.839,3.000,-76.280,27.891,2.144
85.512,-53.734,-15.776,3.000,-78.296,29.220,-0.422
85.518,-53.734,-15.776,3.000,-78.137,31.817,-1.116
85.524,-53.734,-15.776,3.000,-77.692,34.094,-2.722
85.529,-55.033,-14.262,3.000,-75.111,34.197,-0.583
85.535,-55.033,-14.262,3.000,-73.791,32.984,-0.136
85.541,-55.033,-14.018,3.000,-74.590,33.343,0.090
85.547,-55.033,-14.018,3.000,-74.248,31.904,1.327
85.552,-55.033,-14.018,3.000,-73.734,31.025,1.322
85.558,-55.033,-14.018,3.000,-72.624,29.605,2.987
85.564,-55.033,-14.018,3.000,-72.853,27.372,4.502
85.570,-55.033,-14.018,3.000,-72.952,26.022,4.535
85.575,-67.110,-7.333,3.000,-72.484,25.439,4.324
85.581,-67.110,-7.333,3.000,-72.451,26.910,3.687
85.587,-67.110,-7.333,3.000,-70.367,27.770,2.760
85.592,-67.110,-7.333,3.000,-70.047,28.007,2.272
85.598,-67.110,-7.333,3.000,-69.800,29.221,1.810
85.604,-67.110,-7.333,3.000,-69.276,28.064,-0.289
85.609,-99.642,-3.325,3.000,-69.642,27.084,-0.427
85.615,-100.697,-3.014,3.000,-71.809,27.471,-2.324
85.621,-100.697,-3.014,3.000,-73.437,27.711,-3.325
85.627,-100.697,-3.014,3.000,-73.656,26.463,-3.475
85.632,-98.596,-3.169,3.000,-75.402,26.536,-4.565
85.638,-96.529,-3.169,3.000,-79.237,26.699,-5.776
85.644,-96.529,-3.169,3.000,-83.755,28.572,-6.071
85.650,-96.529,-3.169,3.000,-88.266,29.800,-6.776
85.655,-94.496,-3.325,3.000,-94.068,32.718,-7.016
85.661,-92.498,-3.325,3.000,-97.788,34.862,-5.224
85.667,-92.498,-3.325,3.000,-100.140,35.606,-5.324
85.672,-92.498,-3.325,3.000,-101.441,37.001,-5.138
85.678,-87.650,-3.638,3.000,-104.523,37.686,-5.571
85.684,-87.650,-3.638,3.000,-107.686,39.224,-5.066
85.689,-75.985,-5.928,3.000,-111.279,39.021,-5.458
85.695,-75.985,-5.928,3.000,-113.426,40.726,-6.826
85.701,-67.110,-6.620,3.000,-115.134,41.709,-5.858
85.707,-63.359,-6.974,3.000,-115.908,43.831,-6.481
85.712,-63.359,-6.974,3.000,-118.519,47.330,-4.185
85.718,-63.359,-6.974,3.000,-121.718,48.734,-3.446
85.724,-47.016,-7.515,3.000,-122.647,50.170,-3.576
85.729,-47.016,-7.515,3.000,-121.066,51.694,-2.258
85.735,-47.016,-7.515,3.000,-120.024,53.406,-2.427
85.741,-34.188,-10.638,3.000,-117.549,54.729,-1.436
85.747,-30.720,-11.711,3.000,-115.118,56.576,-2.384
85.752,-30.720,-11.711,3.000,-112.623,58.149,-1.746
85.758,-30.720,-11.711,3.000,-108.072,61.347,-2.062
85.764,-17.946,-16.302,3.000,-101.993,62.488,-1.667
85.769,-11.492,-19.697,3.000,-98.156,63.703,-1.592
85.775,-3.481,-24.941,3.000,-93.517,66.133,-2.321
85.781,-3.481,-24.941,3.000,-88.644,67.257,-3.050
85.786,-3.481,-24.941,3.000,-83.471,67.846,-3.169
85.792,-3.481,-24.941,3.000,-76.345,67.257,-2.322
85.798,0.000,-47.597,3.000,-71.069,65.394,-2.183
85.803,0.000,-47.597,3.000,-64.581,64.756,-1.955
85.808,0.000,-47.597,3.000,-59.771,61.523,-2.633
85.813,0.000,-47.597,3.000,-54.446,57.420,-3.431
85.820,0.000,-47.597,3.000,-45.928,52.552,-3.972
85.825,0.000,-51.208,3.000,-38.706,44.313,-4.999
85.830,0.000,-51.208,3.000,-33.321,37.874,-5.956
85.836,0.000,-51.831,3.000,-27.222,30.528,-5.910
85.841,0.000,-51.831,3.000,-25.015,27.681,-4.909
85.847,0.000,-51.831,3.000,-22.102,22.918,-4.635
85.852,0.000,-53.093,3.000,-20.313,15.547,-5.356
85.858,0.000,-53.093,3.000,-18.253,11.360,-4.951
85.863,0.000,-53.093,3.000,-16.209,5.619,-3.635
85.870,0.000,-53.093,3.000,-16.544,2.720,-3.235
85.877,0.000,-53.734,3.000,-16.242,-1.687,-3.177
85.882,0.000,-55.033,3.000,-16.807,-2.703,-3.037
85.889,0.000,-55.033,3.000,-19.192,-5.483,-2.465
85.895,0.000,-55.033,3.000,-19.506,-8.127,-0.251
85.902,0.000,-61.190,3.000,-20.291,-11.394,0.481
85.907,0.000,-62.629,3.000,-21.172,-10.656,0.949
85.912,0.000,-62.629,3.000,-22.896,-8.539,1.658
85.917,0.000,-62.629,3.000,-25.180,-6.975,2.157
85.922,0.000,-62.629,3.000,-27.389,-5.409,2.610
85.929,0.000,-62.629,3.000,-30.921,-7.891,1.675
85.936,0.000,-65.589,3.000,-33.089,-10.470,0.585
85.943,0.000,-65.589,3.000,-35.168,-9.939,1.091
85.949,0.000,-64.839,3.000,-37.449,-6.874,0.106
85.956,0.000,-64.839,3.000,-40.229,-7.899,0.153
85.963,0.148,-64.839,3.000,-41.635,-8.354,-0.473
85.969,0.148,-64.839,3.000,-42.758,-7.630,-1.000
85.976,3.325,-86.705,3.000,-42.577,-6.027,-1.901
85.982,3.325,-86.705,3.000,-41.764,-5.477,-1.649
85.988,3.325,-86.705,3.000,-39.418,-5.252,-2.201
85.994,7.698,-99.642,3.000,-37.128,-4.380,-2.711
85.999,10.019,-103.917,3.000,-35.574,-4.516,-2.593
86.005,10.019,-105.008,3.000,-34.247,-3.459,-3.302
86.011,10.019,-105.008,3.000,-33.317,-3.619,-5.398
86.016,10.019,-105.008,3.000,-31.335,-3.657,-5.648
86.022,10.019,-105.008,3.000,-30.055,-3.242,-5.092
86.028,10.019,-105.008,3.000,-26.935,-3.649,-4.461
86.033,10.019,-105.008,3.000,-24.216,-6.368,-2.380
86.039,10.019,-105.008,3.000,-23.088,-9.823,-1.102
86.045,10.019,-105.008,3.000,-22.240,-12.999,-0.144
86.051,10.019,-105.008,3.000,-19.781,-16.470,1.442
86.056,10.019,-105.008,3.000,-17.892,-22.124,2.274
86.062,10.019,-105.008,3.000,-14.097,-26.574,2.413
86.068,9.816,-105.008,3.000,-12.178,-31.431,2.207
86.073,9.816,-105.008,3.000,-11.570,-37.423,3.360
86.079,9.816,-105.008,3.000,-12.194,-42.201,3.424
86.085,9.816,-105.008,3.000,-11.149,-46.363,4.071
86.090,9.218,-106.108,3.000,-11.147,-49.458,4.759
86.096,9.218,-106.108,3.000,-10.156,-53.415,5.429
86.102,9.022,-108.336,3.000,-9.033,-57.000,7.055
86.108,9.022,-108.336,3.000,-7.495,-60.224,7.477
86.113,9.022,-108.336,3.000,-7.406,-64.801,6.630
86.119,9.022,-108.336,3.000,-7.634,-68.818,6.034
86.125,9.022,-108.336,3.000,-7.448,-69.494,4.864
86.130,9.022,-108.336,3.000,-8.088,-72.183,3.634
86.136,8.256,-109.464,3.000,-8.627,-72.944,2.630
86.142,8.256,-109.464,3.000,-9.174,-72.292,3.204
86.147,8.068,-109.464,3.000,-9.361,-70.718,4.555
86.153,8.068,-109.464,3.000,-8.853,-68.106,4.114
86.159,8.068,-109.464,3.000,-9.564,-66.521,4.334
86.165,8.068,-109.464,3.000,-10.528,-64.686,4.061
86.170,8.068,-109.464,3.000,-10.774,-63.502,3.412
86.176,8.068,-108.336,3.000,-12.871,-61.448,2.817
86.182,8.068,-108.336,3.000,-13.010,-59.766,3.522
86.187,8.068,-108.336,3.000,-14.057,-57.933,2.770
86.193,8.068,-108.336,3.000,-15.516,-54.889,3.170
86.199,8.068,-108.336,3.000,-15.064,-50.970,3.628
86.204,8.068,-108.336,3.000,-14.129,-46.507,3.882
86.210,15.517,-134.057,3.000,-12.561,-42.823,4.603
86.216,17.111,-139.464,3.000,-10.610,-39.385,5.532
86.222,19.697,-147.899,3.000,-9.800,-35.940,6.857
86.227,19.697,-147.899,3.000,-7.990,-33.997,9.333
86.233,19.697,-147.899,3.000,-6.756,-30.917,9.545
86.239,27.526,-162.854,3.000,-6.377,-28.055,10.064
86.244,29.491,-164.414,3.000,-3.957,-26.707,11.113
86.250,29.491,-164.414,3.000,-2.796,-26.871,12.022
86.256,29.896,-162.854,3.000,0.270,-28.438,12.676
86.261,30.720,-161.307,3.000,2.791,-32.021,12.831
86.267,30.306,-161.307,3.000,3.124,-36.775,12.823
86.273,30.306,-161.307,3.000,3.765,-41.064,11.927
86.278,30.306,-161.307,3.000,2.937,-43.769,12.042
86.284,29.896,-159.771,3.000,3.189,-47.423,13.822
86.289,29.896,-159.771,3.000,3.522,-52.882,13.961
86.295,29.896,-155.233,3.000,2.882,-59.126,13.445
86.300,29.896,-155.233,3.000,-0.714,-64.343,13.479
86.306,29.491,-145.044,3.000,-2.281,-70.936,14.932
86.311,29.491,-145.044,3.000,-0.874,-77.063,14.403
86.317,29.896,-143.632,3.000,2.263,-80.667,14.647
86.322,29.896,-143.632,3.000,4.721,-84.237,13.757
86.328,29.896,-143.632,3.000,8.488,-88.415,13.672
86.333,33.739,-143.632,3.000,11.750,-92.639,13.851
86.339,36.981,-150.799,3.000,12.591,-96.104,14.337
86.345,36.981,-150.799,3.000,14.842,-98.636,15.318
86.350,36.981,-150.799,3.000,15.488,-99.174,15.288
86.356,42.027,-156.734,3.000,18.329,-99.520,17.299
86.362,43.098,-159.771,3.000,21.324,-99.706,19.042
86.368,43.098,-159.771,3.000,22.136,-100.477,18.667
86.373,43.098,-159.771,3.000,21.261,-99.545,19.387
86.379,43.098,-159.771,3.000,20.867,-97.731,19.758
86.385,43.098,-159.771,3.000,22.505,-97.692,19.512
86.390,43.098,-159.771,3.000,25.028,-98.819,19.381
86.396,43.098,-159.771,3.000,27.547,-101.527,20.692
86.402,44.190,-159.771,3.000,30.157,-106.128,20.769
86.407,44.190,-159.771,3.000,32.686,-110.839,18.886
86.413,44.190,-159.771,3.000,33.493,-113.795,16.868
86.419,44.190,-159.771,3.000,35.182,-115.313,17.050
86.425,44.190,-159.771,3.000,34.754,-116.442,17.492
86.430,44.190,-159.771,3.000,34.655,-117.074,16.981
86.436,48.185,-162.854,3.000,36.584,-118.782,17.468
86.442,48.185,-162.854,3.000,39.399,-118.773,19.356
86.448,47.597,-161.307,3.000,41.552,-119.173,19.118
86.453,47.597,-161.307,3.000,45.985,-118.086,20.262
86.459,47.597,-161.307,3.000,48.048,-116.882,20.975
86.465,47.597,-161.307,3.000,49.744,-115.566,21.557
86.471,46.439,-161.307,3.000,50.169,-112.440,21.144
86.476,46.439,-161.307,3.000,49.783,-110.221,21.060
86.482,40.460,-156.734,3.000,50.999,-108.070,21.010
86.488,40.460,-156.734,3.000,50.905,-104.844,20.743
86.493,37.463,-149.343,3.000,52.121,-102.498,20.852
86.499,31.138,-131.417,3.000,53.422,-101.472,21.800
86.505,31.138,-131.417,3.000,52.856,-101.265,21.908
86.510,27.911,-123.743,3.000,52.420,-100.075,20.965
86.516,26.768,-121.266,3.000,51.060,-99.629,18.519
86.522,26.768,-121.266,3.000,49.914,-97.361,16.799
86.527,26.768,-121.266,3.000,49.325,-95.839,16.803
86.533,15.261,-99.642,3.000,48.914,-96.113,15.906
86.539,15.261,-99.642,3.000,47.863,-96.330,16.260
86.545,7.515,-70.236,3.000,46.326,-97.372,14.575
86.550,7.515,-70.236,3.000,43.417,-97.626,13.140
86.556,7.515,-70.236,3.000,40.954,-98.554,11.143
86.562,7.515,-70.236,3.000,35.846,-97.278,8.770
86.567,7.515,-70.236,3.000,33.446,-96.946,7.480
86.573,7.515,-70.236,3.000,31.358,-98.109,5.888
86.578,0.000,-40.977,3.000,31.104,-100.358,4.832
86.583,0.000,-40.977,3.000,28.739,-101.258,1.849
86.588,0.000,-40.977,3.000,26.627,-98.977,-2.211
86.595,0.000,-31.987,3.000,24.407,-95.042,-4.520
86.602,0.000,-31.987,3.000,20.693,-90.389,-7.518
86.607,-0.148,-22.209,3.000,19.922,-87.838,-10.556
86.614,-0.148,-21.561,3.000,17.953,-82.688,-12.075
86.619,-0.148,-21.561,3.000,15.654,-76.986,-13.893
86.624,-2.706,-17.946,3.000,15.702,-72.510,-13.901
86.630,-6.974,-14.262,3.000,14.549,-65.599,-15.267
86.636,-6.974,-14.262,3.000,10.833,-57.991,-15.313
86.642,-9.218,-12.379,3.000,9.889,-51.264,-14.604
86.647,-19.398,-5.928,3.000,11.281,-49.519,-12.971
86.653,-25.298,-2.859,3.000,10.179,-45.840,-13.956
86.659,-25.298,-2.859,3.000,5.973,-40.018,-16.338
86.664,-25.298,-2.859,3.000,3.305,-35.449,-17.922
86.670,-25.298,-2.859,3.000,2.970,-30.767,-19.297
86.676,-44.744,-0.297,3.000,4.368,-26.196,-19.250
86.681,-44.744,-0.297,3.000,5.077,-18.839,-22.339
86.687,-44.744,-0.297,3.000,5.284,-12.326,-23.200
86.692,-41.500,-0.148,3.000,6.493,-4.769,-23.232
86.699,-41.500,-0.148,3.000,4.783,4.483,-24.065
86.705,-41.500,-0.148,3.000,5.227,10.897,-26.068
86.712,-41.500,-0.148,3.000,2.701,17.041,-28.358
86.717,-47.597,1.341,3.000,2.161,18.443,-28.035
86.723,-47.597,1.341,3.000,0.577,20.045,-28.350
86.729,-55.691,6.620,3.000,-1.169,23.243,-28.223
86.735,-55.691,6.620,3.000,-4.217,26.433,-30.423
86.741,-58.389,10.638,3.000,-7.064,30.403,-30.436
86.746,-58.389,10.638,3.000,-10.535,35.277,-31.755
86.752,-62.629,20.614,3.000,-13.837,38.326,-31.250
86.758,-62.629,20.614,3.000,-15.814,42.404,-28.407
86.763,-63.359,21.561,3.000,-18.816,44.718,-26.610
86.769,-63.359,21.561,3.000,-20.884,47.795,-24.575
86.775,-62.629,34.642,3.000,-23.804,49.402,-23.266
86.781,-62.629,34.642,3.000,-28.912,51.651,-21.473
86.786,-62.629,34.642,3.000,-35.629,55.355,-20.585
86.792,-60.480,40.460,3.000,-40.745,56.350,-18.271
86.798,-60.480,40.460,3.000,-45.886,57.361,-17.417
86.804,-60.480,40.460,3.000,-50.995,59.361,-15.778
86.809,-60.480,40.460,3.000,-55.643,61.546,-14.800
86.815,-60.480,40.460,3.000,-59.717,65.626,-13.056
86.821,-60.480,40.460,3.000,-63.099,68.995,-10.030
86.826,-60.480,40.460,3.000,-66.238,69.964,-8.036
86.832,-39.948,61.190,3.000,-68.759,73.926,-7.177
86.838,-33.294,62.629,3.000,-71.532,77.453,-6.482
86.844,-33.294,62.629,3.000,-72.284,78.470,-5.054
86.849,-33.294,62.629,3.000,-73.380,80.133,-2.808
86.855,-23.546,64.839,3.000,-74.451,81.432,-1.599
86.861,-23.546,64.839,3.000,-74.320,81.888,-0.299
86.866,-23.546,64.839,3.000,-73.012,83.608,0.247
86.872,-18.808,65.589,3.000,-71.071,85.660,-0.402
86.878,-15.776,66.346,3.000,-68.029,86.679,-0.091
86.883,-15.517,66.346,3.000,-64.333,87.351,0.730
86.889,-15.517,66.346,3.000,-59.935,89.169,1.892
86.895,-15.517,66.346,3.000,-54.475,90.589,4.070
86.900,-15.517,66.346,3.000,-50.032,93.404,3.974
86.906,-16.302,64.839,3.000,-44.746,95.125,4.207
86.912,-16.302,64.839,3.000,-39.942,94.990,3.987
86.917,-16.302,64.839,3.000,-36.205,94.259,4.772
86.923,-17.111,63.359,3.000,-32.399,94.868,4.732
86.929,-16.839,61.190,3.000,-29.755,95.488,4.854
86.934,-16.839,61.190,3.000,-26.225,96.593,5.186
86.940,-16.839,61.190,3.000,-23.011,100.080,4.502
86.946,-16.839,61.190,3.000,-18.654,101.853,4.297
86.952,-16.839,61.190,3.000,-14.393,103.620,3.722
86.957,-16.839,61.190,3.000,-11.331,105.241,3.500
86.963,-12.379,24.941,3.000,-8.705,108.086,4.566
86.969,-11.932,20.614,3.000,-6.273,109.834,4.791
86.975,-11.932,20.614,3.000,-5.593,110.515,5.585
86.980,-10.019,14.018,3.000,-5.942,111.407,5.757
86.986,-9.218,6.620,3.000,-6.667,111.642,5.891
86.992,-9.218,6.620,3.000,-6.613,109.382,6.820
86.997,-9.218,6.620,3.000,-6.734,109.179,7.543
87.003,-9.218,6.620,3.000,-7.733,107.363,9.397
87.009,-10.019,0.297,3.000,-9.832,106.260,9.422
87.014,-10.019,0.297,3.000,-10.812,104.577,10.265
87.019,-10.019,0.297,3.000,-11.334,103.585,10.764
87.024,-11.061,0.000,3.000,-13.455,103.118,9.942
87.030,-11.061,0.000,3.000,-16.432,102.234,8.790
87.035,-11.061,0.000,3.000,-17.573,98.436,8.782
87.040,-11.061,0.000,3.000,-17.798,92.818,8.532
87.046,-11.492,0.148,3.000,-16.902,87.237,8.800
87.053,-11.492,0.148,3.000,-16.556,83.233,9.408
87.058,-11.492,0.148,3.000,-15.769,81.471,9.702
87.063,-11.492,1.192,3.000,-14.040,76.966,10.001
87.069,-11.492,2.247,3.000,-12.506,71.080,10.436
87.074,-11.492,2.247,3.000,-12.219,66.236,9.494
87.080,-11.492,2.247,3.000,-11.320,61.653,10.178
87.086,-11.492,3.169,3.000,-10.519,59.265,10.251
87.092,-11.492,3.796,3.000,-11.263,57.009,9.208
87.097,-11.492,3.796,3.000,-10.459,56.008,9.266
87.103,-11.492,3.796,3.000,-10.073,54.533,10.218
87.109,-11.492,7.153,3.000,-9.256,53.481,10.923
87.114,-11.276,7.698,3.000,-8.927,52.607,10.800
87.120,-11.276,7.698,3.000,-7.705,52.602,11.495
87.126,-11.276,7.698,3.000,-5.294,51.645,11.702
87.131,-11.276,12.154,3.000,-4.229,51.158,11.455
87.137,-11.276,12.154,3.000,-4.700,51.373,10.241
87.142,-11.276,12.154,3.000,-5.111,52.388,11.269
87.148,-11.276,12.154,3.000,-5.660,51.227,11.448
87.154,-9.218,14.262,3.000,-6.294,52.465,11.394
87.160,-9.218,14.262,3.000,-5.551,53.691,11.760
87.165,-9.218,14.262,3.000,-4.954,52.130,11.519
87.171,-5.421,12.836,3.000,-4.056,53.563,11.768
87.177,-5.421,12.836,3.000,-1.593,54.207,12.383
87.182,-5.421,12.836,3.000,0.171,51.740,12.008
87.188,-5.421,12.836,3.000,0.304,50.724,11.501
87.193,-0.148,4.924,3.000,1.967,50.296,10.386
87.199,-0.148,4.924,3.000,4.055,47.430,8.474
87.206,-0.148,4.924,3.000,1.650,47.925,8.377
87.212,0.000,2.552,3.000,4.143,46.835,7.131
87.219,0.000,2.247,4.000,7.334,45.547,6.863
87.224,0.000,2.247,4.000,11.844,44.259,6.272
87.231,0.000,2.095,3.000,14.211,45.061,6.045
87.238,0.000,1.341,3.000,15.260,45.613,3.788
87.244,0.000,1.341,3.000,15.376,46.871,3.199
87.251,0.000,1.341,3.000,16.402,46.984,1.544
87.258,2.706,-0.148,3.000,19.042,46.771,1.951
87.264,2.706,-0.148,3.000,19.496,48.426,1.558
