R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
310.506,0.744,-1.042,4.000,-10.406,4.741,6.239
310.512,1.944,-1.042,4.000,-6.373,2.029,7.196
310.518,2.399,-1.042,4.000,-2.397,0.535,8.206
310.523,2.399,-1.042,4.000,-1.039,-0.846,8.010
310.528,2.399,-1.042,4.000,0.577,-1.491,7.545
310.534,3.796,-1.042,4.000,1.602,-2.386,4.691
310.540,3.796,-1.042,4.000,2.783,-1.389,3.671
310.545,4.924,-1.042,4.000,5.019,-0.202,3.134
310.550,4.924,-1.042,4.000,7.618,1.629,3.188
310.556,4.924,-1.042,4.000,9.702,6.557,2.447
310.561,6.445,-1.042,3.000,12.235,10.483,0.799
310.567,6.445,-1.042,3.000,14.994,16.215,0.718
310.573,7.333,-1.042,4.000,17.019,22.267,-0.301
310.578,7.333,-1.042,4.000,17.884,27.874,-0.152
310.584,7.333,-1.042,4.000,17.822,33.686,0.054
310.590,7.333,-1.042,4.000,19.022,40.121,-0.174
310.595,7.333,-1.042,4.000,19.063,43.914,-1.019
310.601,7.333,-1.042,4.000,18.305,44.513,-1.441
310.607,8.068,-0.893,4.000,15.842,47.616,-0.360
310.612,8.828,-0.893,4.000,12.168,50.826,0.499
310.618,8.828,-0.893,4.000,9.066,53.374,0.078
310.623,8.828,-0.893,4.000,6.632,54.566,2.162
310.629,8.828,-0.893,4.000,3.368,56.102,4.303
310.634,18.518,-0.744,4.000,-1.138,59.940,4.268
310.640,18.518,-0.744,4.000,-3.665,60.813,3.662
310.646,18.518,-0.744,4.000,-5.332,61.786,3.012
310.652,33.739,-0.744,4.000,-5.754,62.409,2.339
310.657,35.563,-0.744,4.000,-6.213,59.213,1.793
310.663,35.563,-0.744,4.000,-7.378,57.034,0.401
310.669,46.439,-0.744,4.000,-7.893,55.563,1.127
310.675,46.439,-0.744,4.000,-6.387,53.156,0.168
310.680,46.439,-0.744,4.000,-5.194,50.111,-0.303
310.686,46.439,-0.744,4.000,-3.993,48.925,2.208
310.692,54.380,-0.744,4.000,-0.826,46.644,3.900
310.697,55.691,-0.893,4.000,3.065,43.348,5.979
310.703,55.691,-0.893,4.000,6.727,39.544,5.932
310.708,55.691,-0.893,4.000,8.981,35.581,7.294
310.714,55.691,-0.893,4.000,11.882,29.212,8.798
310.720,55.691,-0.893,4.000,17.053,22.252,9.838
310.725,55.033,-0.744,4.000,22.374,17.052,11.093
310.731,55.033,-0.744,4.000,28.579,11.909,11.287
310.737,55.033,-0.744,4.000,35.103,5.804,11.866
310.742,55.691,-0.744,4.000,41.148,0.686,12.473
310.748,55.691,-0.744,4.000,46.511,-5.873,12.170
310.754,55.691,-0.744,4.000,50.127,-11.236,13.055
310.760,55.691,-0.744,4.000,53.048,-15.579,13.788
310.765,59.080,-0.744,4.000,56.100,-19.474,13.961
310.771,59.080,-0.744,4.000,58.340,-21.698,13.240
310.777,59.080,-0.744,4.000,59.066,-22.068,13.804
310.783,61.190,-0.744,4.000,59.856,-20.699,13.272
310.789,61.190,-0.744,4.000,60.646,-18.175,13.833
310.794,61.906,-0.744,4.000,60.959,-14.386,13.641
310.800,61.906,-0.744,4.000,61.175,-10.347,13.630
310.806,61.906,-0.744,4.000,59.822,-4.526,14.703
310.811,61.906,-0.744,4.000,59.431,0.476,15.391
310.817,61.906,-0.744,4.000,58.746,5.389,16.468
310.823,61.190,-0.744,4.000,58.552,7.437,17.252
310.829,61.190,-0.744,4.000,56.387,8.742,17.188
310.834,61.906,-0.744,4.000,54.505,9.728,17.310
310.840,61.906,-0.744,4.000,53.000,9.469,17.082
310.846,64.096,-0.744,4.000,49.859,7.512,16.904
310.851,66.346,-0.893,4.000,45.636,6.482,15.464
310.857,70.236,-1.042,4.000,41.301,7.161,13.505
310.862,70.236,-1.042,4.000,39.916,7.869,11.560
310.868,70.236,-1.042,4.000,39.587,4.699,10.389
310.874,76.836,-1.492,4.000,38.393,5.097,8.658
310.880,80.315,-1.042,3.000,37.994,7.148,5.473
310.885,80.315,-1.042,3.000,40.512,8.453,3.259
310.891,80.315,-1.042,3.000,42.817,11.398,0.222
310.897,85.768,-1.192,4.000,45.319,15.072,-0.801
310.902,86.705,-1.192,4.000,48.980,16.316,-1.934
310.908,86.705,-1.192,4.000,51.949,18.730,-3.028
310.913,88.603,-1.192,4.000,57.680,19.024,-4.739
310.918,88.603,-1.192,4.000,64.657,17.751,-4.283
310.924,88.603,-1.192,4.000,70.439,16.445,-4.585
310.929,88.603,-1.192,4.000,76.450,14.108,-4.228
310.934,86.705,-1.341,4.000,82.166,13.014,-4.452
310.940,86.705,-1.341,4.000,87.720,12.055,-5.901
310.946,87.650,-1.341,3.000,92.236,9.535,-5.656
310.952,87.650,-1.341,3.000,96.689,7.951,-4.654
310.957,85.768,-1.341,4.000,98.635,6.945,-3.650
310.963,85.768,-1.341,4.000,101.200,4.848,-3.012
310.969,85.768,-1.341,4.000,101.779,4.709,-3.850
310.974,85.768,-1.341,4.000,102.023,3.558,-3.227
310.980,76.836,-1.341,4.000,102.486,2.082,-3.591
310.986,76.836,-1.341,4.000,100.312,2.141,-4.478
310.992,76.836,-1.341,4.000,100.297,2.996,-4.476
310.997,59.080,-1.341,4.000,96.487,6.209,-5.656
311.003,59.080,-1.341,4.000,93.316,8.682,-5.069
311.009,59.080,-1.341,4.000,90.569,8.043,-4.170
311.014,59.080,-1.341,4.000,86.120,7.669,-4.354
311.020,32.418,-0.893,4.000,81.447,9.403,-6.308
311.026,30.306,-0.893,4.000,78.651,9.663,-8.919
311.031,30.306,-0.893,4.000,74.034,11.270,-10.386
311.037,30.306,-0.893,4.000,69.235,12.133,-10.120
311.043,20.927,-0.446,4.000,66.574,14.041,-8.982
311.048,20.927,-0.446,4.000,61.861,17.758,-7.588
311.054,20.927,-0.446,4.000,57.205,18.743,-5.532
311.059,13.302,-0.446,4.000,50.793,21.842,-4.320
311.065,12.607,-0.446,4.000,44.301,24.293,-3.597
311.070,12.607,-0.446,4.000,38.047,25.423,-4.877
311.076,10.849,-0.297,4.000,34.540,25.963,-6.345
311.081,10.019,-0.297,3.000,31.167,26.105,-6.015
311.087,10.019,-0.297,3.000,28.104,23.686,-4.414
311.092,10.019,-0.297,3.000,26.407,23.548,-3.360
311.097,10.019,-0.297,3.000,24.113,22.861,-1.913
311.103,6.272,-0.148,4.000,19.904,21.588,-1.892
311.108,6.272,-0.148,4.000,14.283,21.184,-2.644
311.113,6.272,-0.148,4.000,10.395,21.662,-5.004
311.118,3.014,-0.148,4.000,10.105,21.449,-5.538
311.123,3.014,-0.148,4.000,10.277,19.262,-2.829
311.128,1.944,-0.148,4.000,8.448,14.549,1.009
311.133,1.944,-0.148,4.000,6.531,14.191,1.003
311.138,1.944,-0.148,4.000,3.778,14.418,0.170
311.144,0.000,0.000,4.000,2.823,15.350,-1.353
311.150,0.000,0.446,4.000,0.244,16.971,-1.678
311.157,0.000,0.446,4.000,-0.865,16.742,-0.694
311.163,0.000,0.446,4.000,-1.729,15.518,0.171
311.170,0.000,0.446,4.000,-1.827,15.802,1.219
311.177,0.000,0.446,4.000,-1.751,14.523,-0.251
311.183,0.000,3.325,4.000,1.591,13.082,0.647
311.188,0.000,3.325,4.000,1.748,11.420,2.344
311.193,0.000,3.325,4.000,1.192,14.112,2.548
311.199,0.000,3.325,4.000,4.345,11.586,3.274
311.204,0.000,3.325,4.000,4.866,11.932,3.246
311.209,0.000,3.325,4.000,5.422,9.970,2.572
311.215,0.000,3.325,4.000,8.830,8.962,3.983
311.221,-5.928,13.777,4.000,7.273,9.574,4.208
311.226,-7.515,17.111,4.000,7.079,9.061,3.834
311.232,-7.515,17.111,4.000,8.106,8.767,3.983
311.238,-7.515,17.111,4.000,9.236,9.861,4.899
311.244,-9.416,19.101,4.000,9.550,11.615,5.243
311.249,-9.416,19.101,4.000,9.347,13.463,5.275
311.255,-9.416,19.101,4.000,10.127,13.616,6.046
311.261,-9.416,19.101,4.000,10.184,15.500,6.101
311.267,-10.019,19.697,4.000,8.613,20.294,4.930
311.272,-10.019,19.697,4.000,8.041,24.179,5.075
311.278,-10.019,19.697,4.000,6.167,31.256,4.092
311.284,-9.816,20.000,3.000,3.806,36.347,4.065
311.290,-9.816,20.000,3.000,1.570,42.635,4.271
311.295,-9.816,19.697,3.000,-0.048,44.861,5.563
311.301,-9.816,19.697,3.000,-2.153,49.331,5.185
311.307,-9.816,19.697,3.000,-4.697,51.713,6.479
311.312,-9.816,19.697,3.000,-6.408,55.167,5.671
311.318,-9.615,20.000,4.000,-10.387,59.406,5.326
311.324,-9.615,20.000,4.000,-11.511,62.212,4.632
311.330,-9.615,20.000,4.000,-14.362,64.244,3.899
311.335,-9.615,20.000,4.000,-14.924,64.754,5.103
311.341,-9.615,20.000,4.000,-14.527,62.956,6.333
311.347,-9.615,20.000,4.000,-13.112,60.696,6.546
311.353,-9.615,20.000,4.000,-11.774,55.250,7.410
311.358,-9.615,20.000,4.000,-12.642,51.055,8.886
311.364,-9.416,19.697,4.000,-13.530,45.689,10.178
311.370,-9.416,19.697,4.000,-15.289,42.866,10.783
311.375,-9.416,19.697,4.000,-15.249,37.871,12.025
311.381,-8.828,20.000,3.000,-14.613,34.299,13.336
311.387,-8.828,20.000,3.000,-13.882,29.472,15.447
311.393,-8.828,20.000,3.000,-13.995,27.291,17.203
311.399,-8.828,20.000,3.000,-14.921,24.246,17.855
311.404,-6.445,18.808,4.000,-14.291,20.442,19.487
311.410,-6.445,18.808,4.000,-14.376,19.010,20.756
311.415,-6.445,18.808,4.000,-14.456,17.848,20.221
311.421,-5.758,16.302,4.000,-14.437,16.760,20.324
311.427,-5.758,15.007,4.000,-13.881,18.805,20.050
311.433,-5.758,15.007,4.000,-14.815,20.389,18.096
311.438,-5.758,15.007,4.000,-13.428,23.449,18.276
311.444,-5.254,10.223,4.000,-11.605,25.590,18.569
311.450,-4.924,9.218,4.000,-10.933,29.604,19.065
311.455,-4.924,9.218,4.000,-9.644,32.904,17.688
311.461,-4.924,9.218,4.000,-10.208,38.685,15.226
311.466,-2.706,2.859,4.000,-10.324,42.872,13.646
311.472,-2.706,2.859,4.000,-8.627,45.350,11.688
311.477,-2.399,2.399,4.000,-6.934,47.688,11.062
311.482,-2.399,2.399,4.000,-6.958,51.685,9.560
311.487,-0.595,0.148,4.000,-10.080,55.833,9.497
311.494,-0.595,0.148,4.000,-11.236,56.308,7.700
311.500,-0.595,0.148,4.000,-14.126,55.677,7.389
311.506,-0.595,0.148,4.000,-17.865,55.124,6.023
311.512,-0.595,0.148,4.000,-16.465,53.210,4.951
311.519,-0.595,0.148,4.000,-14.710,48.441,5.162
311.525,-0.595,0.148,4.000,-17.413,45.238,4.887
311.531,-0.595,0.148,4.000,-16.429,42.526,4.977
311.538,-0.595,0.148,4.000,-15.305,36.645,6.095
311.544,-0.595,0.148,4.000,-14.839,35.009,5.014
311.550,-0.446,-0.297,4.000,-13.887,32.734,3.978
311.555,-0.446,-0.297,4.000,-15.145,29.524,3.016
311.561,-0.297,-0.297,4.000,-14.174,24.940,4.042
311.566,-0.297,-0.297,4.000,-16.016,21.492,3.270
311.571,-0.297,-0.297,4.000,-15.329,16.738,3.924
311.576,-0.297,-0.297,4.000,-15.507,12.482,2.897
311.581,-0.595,-0.297,3.000,-16.101,10.017,1.180
311.586,-0.595,-0.297,3.000,-15.323,7.995,0.734
311.591,-0.595,-0.297,3.000,-15.812,6.882,-1.960
311.596,-1.642,-0.297,3.000,-15.674,7.547,-2.812
311.601,-1.642,-0.297,3.000,-13.740,6.416,-3.026
311.607,-1.944,-0.297,4.000,-13.168,8.055,-2.859
311.612,-1.944,-0.297,4.000,-13.266,10.140,-2.289
311.617,-1.944,-0.297,4.000,-10.884,8.653,-2.164
311.623,-2.095,-0.297,3.000,-8.975,8.194,-2.792
311.628,-2.095,-0.297,3.000,-9.517,11.021,-3.704
311.634,-2.095,-0.297,3.000,-8.892,12.533,-3.897
311.639,-2.095,-0.297,3.000,-6.066,10.563,-5.105
311.645,-1.944,-0.446,4.000,-4.774,11.782,-5.872
311.650,-1.944,-0.446,4.000,-3.422,13.438,-7.179
311.656,-1.944,-0.446,4.000,-3.191,16.099,-7.482
311.661,-1.944,-0.446,4.000,-2.711,19.096,-8.085
311.667,-1.944,-0.446,4.000,-0.721,21.384,-6.816
311.673,-1.944,-0.446,4.000,3.103,20.667,-6.165
311.678,-1.944,-0.446,4.000,4.055,22.237,-5.359
311.684,-1.192,-0.595,4.000,5.805,24.784,-4.547
311.689,-1.341,-0.744,4.000,4.408,27.492,-4.055
311.694,-1.341,-0.744,4.000,3.773,29.547,-2.709
311.700,-1.341,-0.744,4.000,2.160,30.259,-1.323
311.706,-1.341,-0.744,4.000,-1.066,30.183,-0.272
311.711,-1.192,-0.893,4.000,-5.239,31.479,2.350
311.717,-1.192,-0.893,4.000,-7.182,30.372,4.579
311.722,-1.192,-1.042,4.000,-9.452,26.851,4.675
311.727,-1.192,-1.042,4.000,-11.566,24.821,4.551
311.733,-1.192,-1.042,4.000,-11.997,20.705,3.371
311.738,-1.192,-1.192,4.000,-14.452,19.267,2.432
311.743,-1.192,-1.192,4.000,-13.354,15.236,0.835
311.748,-1.192,-1.192,4.000,-14.676,14.176,-1.346
311.753,-0.595,-3.481,4.000,-16.984,11.644,-3.294
311.759,-0.595,-3.638,4.000,-18.713,9.133,-3.608
311.764,-0.595,-3.638,4.000,-20.776,8.733,-3.823
311.769,-0.595,-6.099,4.000,-22.920,8.533,-4.756
311.775,-0.446,-6.796,4.000,-25.215,5.839,-3.645
311.780,-0.446,-6.796,4.000,-26.806,4.785,-3.767
311.786,-0.446,-6.796,4.000,-26.728,4.555,-2.885
311.791,-0.446,-7.153,4.000,-26.583,2.903,-3.083
311.797,-0.297,-7.698,4.000,-25.730,1.645,-1.261
311.802,-0.297,-7.698,4.000,-22.787,-1.187,-2.958
311.808,-0.446,-7.882,4.000,-19.993,-3.486,-3.567
311.813,-0.446,-7.882,4.000,-18.141,-5.400,-3.320
311.819,-0.297,-9.022,3.000,-17.944,-5.507,-3.021
311.824,-0.297,-9.022,3.000,-16.442,-7.579,-2.245
311.830,-0.297,-9.022,3.000,-17.081,-7.704,0.155
311.835,-0.148,-9.816,4.000,-15.972,-7.210,-0.283
311.840,-0.148,-9.816,4.000,-14.089,-6.880,1.131
311.845,-0.148,-9.816,4.000,-11.099,-4.000,4.275
311.852,0.000,-16.302,4.000,-8.239,-1.740,5.969
311.857,0.000,-16.569,3.000,-5.944,-0.068,7.148
311.862,0.000,-16.569,3.000,-4.141,0.807,9.426
311.869,0.000,-16.569,3.000,-5.290,2.059,10.154
311.874,0.000,-17.387,3.000,-6.433,3.546,10.686
311.879,0.000,-17.387,3.000,-7.858,5.947,9.131
311.884,0.000,-18.518,3.000,-7.540,9.710,5.532
311.889,0.000,-19.697,3.000,-5.770,8.600,5.013
311.894,0.000,-19.697,3.000,-4.762,7.063,6.433
311.899,0.000,-18.808,3.000,-6.235,5.120,9.706
311.904,0.000,-18.808,3.000,-8.047,6.579,10.382
311.910,0.000,-18.808,3.000,-9.484,8.542,7.590
311.917,0.000,-19.697,3.000,-9.527,6.106,8.430
311.922,0.000,-19.697,3.000,-12.419,5.298,9.130
311.927,0.000,-19.697,3.000,-12.166,6.331,9.021
311.932,0.000,-19.697,3.000,-13.579,9.460,7.460
311.937,0.000,-19.697,3.000,-14.368,7.140,6.785
311.942,0.000,-19.697,3.000,-16.141,5.312,6.573
311.947,0.000,-19.697,3.000,-18.115,2.250,5.751
311.952,0.000,-21.242,3.000,-17.768,-1.101,6.606
311.957,0.000,-21.242,3.000,-18.560,-3.206,7.421
311.962,0.000,-21.242,3.000,-19.092,-4.018,8.707
311.967,0.000,-21.561,3.000,-18.333,-4.241,9.700
311.972,0.000,-21.242,3.000,-20.079,-1.629,9.976
311.978,0.000,-21.242,3.000,-22.212,-1.171,7.350
311.983,0.000,-21.561,3.000,-22.132,-4.252,5.235
311.988,0.000,-21.242,3.000,-21.931,-7.412,5.022
311.994,0.000,-21.242,3.000,-21.489,-10.384,4.803
311.999,0.000,-20.927,3.000,-20.149,-12.774,3.795
312.004,0.000,-20.927,3.000,-21.556,-15.383,3.241
312.009,0.000,-20.927,3.000,-21.224,-15.998,3.844
312.015,0.000,-20.305,4.000,-21.398,-14.678,4.561
312.020,0.000,-20.305,4.000,-20.964,-14.269,5.907
312.026,0.000,-20.305,4.000,-20.017,-13.820,6.567
312.031,0.000,-20.305,4.000,-21.332,-13.618,8.699
312.036,0.000,-20.305,4.000,-18.616,-14.532,8.456
312.041,0.000,-20.305,4.000,-18.596,-11.714,7.712
312.048,0.000,-20.305,4.000,-18.283,-12.609,7.796
312.053,0.000,-20.305,4.000,-17.457,-9.665,5.883
312.060,0.000,-20.305,4.000,-18.499,-10.511,4.734
312.065,0.000,-20.305,4.000,-19.002,-6.126,3.037
312.070,0.000,-20.305,4.000,-19.906,-2.827,3.470
312.075,0.000,-20.305,4.000,-21.869,-0.225,3.368
312.080,0.000,-20.305,4.000,-21.544,-2.234,2.125
312.085,0.000,-20.305,4.000,-18.441,-6.050,1.085
312.090,0.000,-20.305,4.000,-15.797,-8.790,1.633
312.097,0.000,-20.305,4.000,-16.424,-6.861,1.488
312.102,0.000,-20.305,4.000,-15.877,-8.222,1.507
312.107,0.000,-20.305,4.000,-16.378,-10.423,3.979
312.112,0.000,-19.101,3.000,-16.827,-10.819,5.556
312.117,0.000,-19.101,3.000,-16.775,-9.391,6.915
312.124,0.000,-18.808,3.000,-15.708,-7.670,7.379
312.129,-0.148,-18.808,3.000,-15.821,-5.393,8.259
312.135,-0.148,-18.808,3.000,-14.569,-5.293,7.785
312.142,-0.148,-18.808,3.000,-17.019,-2.716,7.156
312.149,-0.148,-18.808,3.000,-18.650,-0.568,5.195
312.155,-0.148,-18.518,3.000,-19.729,1.230,4.132
312.160,-0.148,-18.518,3.000,-21.241,5.869,1.238
312.165,-0.148,-18.518,3.000,-21.445,8.010,0.161
312.170,-0.148,-18.518,3.000,-21.547,4.844,1.247
312.175,-0.148,-18.518,3.000,-22.529,1.230,1.341
312.180,-0.148,-18.231,3.000,-20.960,-4.250,1.681
312.186,-0.148,-18.231,3.000,-20.961,-2.307,1.970
312.191,-0.148,-18.518,3.000,-20.597,0.201,2.689
312.196,-0.148,-18.518,3.000,-21.472,5.506,4.465
312.202,-0.148,-18.518,3.000,-20.814,6.140,3.823
312.207,-0.148,-18.518,3.000,-22.230,6.666,3.987
312.212,0.000,-18.808,3.000,-20.871,4.131,5.747
312.219,0.000,-19.101,3.000,-20.146,2.839,4.668
312.226,0.000,-19.101,3.000,-21.158,3.041,3.408
312.231,0.000,-20.614,3.000,-21.467,3.941,2.902
312.236,0.000,-20.614,3.000,-22.557,3.155,3.988
312.243,0.000,-20.614,3.000,-20.308,1.752,3.740
312.248,0.000,-20.614,3.000,-20.094,1.552,3.775
312.253,0.000,-20.927,3.000,-19.842,2.009,1.414
312.258,0.000,-20.927,3.000,-17.871,1.730,-0.128
312.264,0.000,-20.927,3.000,-19.001,0.826,-0.521
312.269,0.000,-20.927,3.000,-17.444,2.015,-2.050
312.276,0.000,-20.927,3.000,-17.805,-0.366,-2.540
312.281,0.000,-20.927,3.000,-19.035,-0.792,-2.709
312.286,0.000,-20.927,3.000,-17.274,-2.399,-2.788
312.293,0.000,-20.614,3.000,-18.306,-3.182,-3.058
312.300,0.000,-20.614,3.000,-17.020,-4.797,-1.993
312.305,0.000,-20.614,3.000,-18.225,-3.623,-3.523
312.310,0.000,-20.614,3.000,-18.297,-0.420,-5.008
312.315,0.000,-20.614,3.000,-18.233,1.300,-5.343
312.320,0.000,-20.614,3.000,-18.988,2.190,-3.983
312.327,0.000,-20.927,3.000,-17.328,-2.278,-2.354
312.332,0.000,-20.927,3.000,-16.701,0.018,-2.776
312.337,0.000,-21.242,3.000,-16.781,0.511,-1.536
312.342,0.000,-21.242,3.000,-17.019,-1.545,-0.453
312.347,0.000,-21.242,3.000,-17.958,-4.301,1.702
312.353,0.000,-21.242,3.000,-17.611,-8.773,3.148
312.360,0.000,-21.242,3.000,-18.943,-8.752,3.222
312.365,0.000,-20.305,3.000,-19.208,-7.359,4.750
312.370,0.000,-20.305,3.000,-17.615,-11.880,6.860
312.375,0.000,-20.305,3.000,-17.632,-14.380,9.628
312.380,0.000,-20.305,3.000,-17.571,-17.899,12.394
312.385,0.000,-20.305,3.000,-17.830,-21.425,13.628
312.390,0.000,-19.398,3.000,-19.898,-19.781,11.074
312.396,0.000,-19.398,3.000,-18.517,-17.566,8.563
312.401,0.000,-19.398,3.000,-17.245,-13.791,6.040
312.406,0.000,-19.398,3.000,-17.884,-11.622,5.009
312.412,0.000,-18.808,3.000,-18.762,-13.526,5.888
312.417,0.000,-18.808,3.000,-19.312,-10.048,4.301
312.424,0.000,-17.665,3.000,-22.873,-10.419,3.569
312.429,0.000,-18.518,3.000,-24.938,-10.191,2.209
312.434,0.000,-18.518,3.000,-26.094,-8.915,1.382
312.441,0.000,-18.518,3.000,-24.627,-13.981,3.966
312.446,0.000,-18.518,3.000,-25.098,-12.826,2.150
312.451,0.000,-15.776,3.000,-26.590,-9.519,1.919
312.458,0.000,-15.776,3.000,-25.256,-9.684,2.636
312.463,0.000,-15.776,3.000,-24.966,-7.658,1.660
312.468,0.000,-16.302,3.000,-25.161,-5.941,1.648
312.473,0.000,-16.302,3.000,-25.220,-3.796,4.125
312.478,0.000,-16.302,3.000,-24.531,-5.396,6.195
312.483,0.000,-16.302,3.000,-24.812,-6.603,6.644
312.488,0.000,-16.302,3.000,-25.609,-9.725,4.524
312.493,0.000,-16.302,3.000,-24.616,-13.633,2.386
312.498,0.000,-16.302,3.000,-24.055,-16.583,1.525
312.503,0.000,-16.302,3.000,-25.101,-17.059,0.652
312.508,0.000,-14.508,3.000,-24.660,-16.623,4.441
312.513,0.000,-14.018,3.000,-25.323,-14.489,7.302
312.519,0.000,-14.262,3.000,-23.965,-12.171,8.577
312.525,0.000,-14.262,3.000,-21.018,-10.687,8.220
312.530,0.000,-14.508,3.000,-20.501,-8.457,9.760
312.535,0.000,-14.508,3.000,-20.340,-8.538,11.254
312.540,0.000,-14.508,3.000,-20.044,-9.441,10.673
312.545,0.000,-14.508,3.000,-20.143,-8.194,7.150
312.550,0.000,-14.508,3.000,-19.809,-7.118,3.886
312.556,0.000,-14.508,3.000,-16.387,-5.756,2.506
312.561,0.000,-14.508,3.000,-13.724,-4.125,1.587
312.568,0.000,-14.508,3.000,-13.214,-2.594,1.970
312.575,0.000,-14.508,3.000,-13.486,-0.857,2.152
312.581,0.000,-14.508,3.000,-11.980,0.705,3.428
312.587,0.000,-14.508,3.000,-11.824,2.847,4.094
312.593,0.000,-14.508,3.000,-10.351,3.341,2.836
312.600,0.000,-14.508,3.000,-11.516,6.227,3.530
312.607,0.000,-14.262,3.000,-11.250,5.256,3.156
312.613,0.000,-14.262,3.000,-10.733,3.476,3.098
312.618,0.000,-14.262,3.000,-8.458,4.283,3.730
312.625,0.000,-14.262,3.000,-9.475,3.271,2.871
312.630,0.000,-14.262,3.000,-8.721,2.848,3.401
312.635,0.000,-11.932,3.000,-8.978,2.238,2.891
312.640,0.000,-11.932,3.000,-10.187,2.058,1.804
312.647,0.000,-9.416,3.000,-11.329,-0.684,2.151
312.652,0.000,-8.445,3.000,-13.105,-0.704,1.590
312.657,0.000,-8.445,3.000,-16.504,-0.359,-0.000
312.664,0.000,-8.636,3.000,-17.024,-2.815,1.596
312.670,0.000,-8.636,3.000,-19.637,-1.645,1.611
312.675,0.000,-8.445,3.000,-20.356,-3.393,2.920
312.682,0.000,-8.445,3.000,-20.256,-4.805,4.361
312.689,0.000,-8.636,3.000,-19.292,-5.519,5.435
312.696,0.000,-8.636,3.000,-18.254,-5.541,5.524
312.701,0.000,-8.636,3.000,-17.996,-1.687,3.012
312.707,0.000,-8.636,3.000,-16.622,-2.420,3.151
312.713,0.000,-8.636,3.000,-16.931,-0.394,1.339
312.718,0.000,-8.636,3.000,-15.668,1.284,0.846
312.723,0.000,-8.636,3.000,-15.031,3.582,2.100
312.728,0.000,-8.636,3.000,-14.786,5.196,4.247
312.733,0.000,-8.636,3.000,-13.524,6.186,4.462
312.739,0.000,-8.445,3.000,-15.977,4.365,3.706
312.744,0.000,-8.445,3.000,-16.012,3.102,5.064
312.751,0.000,-8.636,4.000,-15.351,2.410,4.928
312.758,0.000,-8.445,4.000,-15.372,2.730,5.226
312.763,0.000,-8.445,4.000,-14.258,1.464,6.616
312.770,0.000,-8.445,4.000,-15.320,3.448,4.821
312.775,0.000,-8.445,4.000,-13.138,1.731,5.844
312.781,0.000,-8.445,4.000,-14.020,4.207,5.003
312.788,0.000,-8.445,3.000,-13.050,3.531,3.124
312.793,0.000,-8.445,3.000,-13.444,6.483,0.810
312.800,0.000,-8.445,3.000,-12.334,4.700,0.858
312.805,0.000,-8.445,3.000,-12.742,9.400,-0.745
312.810,0.000,-8.445,3.000,-12.674,10.072,-2.111
312.815,0.000,-8.445,3.000,-10.942,6.004,-1.191
312.820,0.000,-8.636,3.000,-11.040,4.970,-1.999
312.825,0.000,-8.636,3.000,-8.956,0.258,-2.947
312.830,0.000,-8.636,3.000,-7.735,-1.655,-3.174
312.835,0.000,-8.445,3.000,-6.492,-0.903,-2.203
312.840,0.000,-8.445,3.000,-7.409,1.197,0.310
312.847,0.000,-8.636,3.000,-8.155,0.246,1.500
312.852,0.000,-8.445,3.000,-7.526,0.797,2.500
312.859,0.000,-8.445,3.000,-7.230,-1.591,1.793
312.865,0.000,-8.445,3.000,-7.487,-1.780,0.960
312.872,0.000,-8.445,3.000,-9.759,-1.362,-1.222
312.877,0.000,-8.445,3.000,-10.126,-1.256,-3.601
312.882,0.000,-8.636,3.000,-12.645,-2.424,-3.490
312.887,0.000,-8.636,3.000,-12.081,-5.566,-3.128
312.894,0.000,-8.636,3.000,-11.589,-6.448,-1.543
312.899,0.000,-8.636,3.000,-10.007,-8.445,-2.060
312.904,0.000,-8.636,3.000,-10.511,-7.437,-0.348
312.911,0.000,-8.636,3.000,-10.927,-5.506,-0.639
312.916,0.000,-8.636,3.000,-10.562,-7.010,0.664
312.921,0.000,-8.636,3.000,-11.208,-4.726,0.255
312.928,0.000,-8.636,3.000,-13.073,-3.790,-0.403
312.933,0.000,-8.636,3.000,-14.888,-1.316,-0.504
312.938,0.000,-8.636,3.000,-15.814,1.790,-1.966
312.943,0.000,-8.636,3.000,-16.071,3.943,-1.118
312.949,0.000,-8.636,3.000,-17.738,3.718,-0.838
312.954,0.000,-8.636,3.000,-16.349,3.524,-2.667
312.959,0.000,-8.445,3.000,-15.541,-1.112,-3.596
312.966,0.000,-8.445,3.000,-14.345,-1.991,-4.060
312.973,0.000,-7.882,3.000,-14.054,-2.493,-3.656
312.978,0.000,-7.882,3.000,-11.076,-4.934,-5.725
312.985,0.000,-7.882,3.000,-8.396,-6.520,-4.143
312.990,0.000,-7.882,3.000,-6.541,-6.709,-4.465
312.996,0.000,-8.256,3.000,-4.924,-5.810,-5.588
313.003,0.000,-8.256,3.000,-4.673,-5.631,-5.128
