R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
188.968,62.629,-0.297,0.000,117.008,26.823,1.829
188.974,62.629,-0.297,0.000,120.650,24.379,1.937
188.979,76.836,-0.297,0.000,121.409,22.659,1.392
188.985,76.836,-0.297,0.000,120.698,22.688,-0.723
188.990,79.434,-0.297,0.000,119.599,23.025,-1.457
188.996,79.434,-0.297,0.000,117.724,22.109,-3.097
189.001,79.434,-0.297,0.000,115.255,20.660,-3.624
189.006,79.434,-0.297,0.000,113.275,19.622,-3.448
189.012,79.434,-0.297,0.000,110.262,18.573,-2.516
189.017,79.434,-0.297,0.000,104.771,19.180,-1.558
189.023,79.434,-0.297,0.000,100.107,19.972,-0.178
189.028,89.565,-0.297,0.000,95.971,19.982,1.409
189.033,89.565,-0.297,0.000,93.021,20.078,2.731
189.039,89.565,-0.297,0.000,88.590,20.505,3.998
189.044,79.434,-0.297,0.000,84.841,20.531,5.236
189.050,73.477,-0.297,0.000,81.221,21.273,6.673
189.055,73.477,-0.297,0.000,77.063,23.009,9.123
189.060,73.477,-0.297,0.000,74.133,25.449,9.900
189.066,62.629,-0.297,0.000,71.994,26.945,9.963
189.071,62.629,-0.297,0.000,69.713,29.138,10.665
189.076,62.629,-0.297,0.000,69.454,29.716,11.603
189.082,62.629,-0.297,0.000,69.196,31.508,12.144
189.087,58.389,-0.297,0.000,69.508,33.446,12.456
189.093,58.389,-0.297,0.000,69.367,35.666,13.174
189.098,58.389,-0.297,0.000,69.959,37.794,13.260
189.104,58.389,-0.297,0.000,71.166,40.437,14.397
189.109,58.389,-0.297,0.000,73.125,42.828,14.492
189.114,58.389,-0.297,0.000,75.181,44.828,13.076
189.120,58.389,-0.297,0.000,74.658,46.282,13.207
189.125,57.705,-0.297,0.000,74.237,47.591,13.389
189.131,57.705,-0.297,0.000,73.491,48.299,13.909
189.136,56.356,-0.297,0.000,71.754,47.909,13.846
189.141,54.380,-0.297,0.000,67.523,47.934,12.265
189.147,54.380,-0.297,0.000,65.152,47.037,11.564
189.152,53.093,-0.297,0.000,64.175,44.172,9.653
189.158,49.377,-0.297,0.000,62.933,42.629,9.707
189.163,46.439,-0.297,0.000,61.212,41.087,8.503
189.168,46.439,-0.297,0.000,61.408,37.668,8.003
189.174,46.439,-0.297,0.000,61.633,34.918,7.592
189.179,30.720,-0.297,0.000,62.846,31.258,7.312
189.184,30.720,-0.297,0.000,62.008,28.826,5.475
189.190,30.720,-0.297,0.000,60.973,27.370,1.883
189.195,24.941,-0.297,0.000,60.896,27.907,-0.485
189.201,24.941,-0.297,0.000,61.752,26.826,-2.141
189.206,24.941,-0.297,0.000,62.673,25.686,-4.269
189.212,12.154,-0.297,0.000,63.820,23.957,-3.763
189.217,12.154,-0.297,0.000,63.915,22.161,-4.154
189.222,12.154,-0.297,0.000,62.552,22.447,-6.174
189.228,12.154,-0.297,0.000,60.069,24.384,-5.985
189.233,5.088,-0.148,0.000,58.884,25.358,-5.839
189.238,5.088,-0.148,0.000,57.061,29.173,-4.272
189.243,5.088,-0.148,0.000,55.650,34.101,-1.119
189.248,0.297,0.446,0.000,51.931,37.803,1.961
189.253,0.297,0.446,0.000,47.563,37.680,3.779
189.259,0.148,0.893,0.000,44.434,35.562,3.517
189.264,0.000,0.744,0.000,37.931,36.067,1.513
189.269,0.000,0.744,0.000,32.764,35.215,-1.060
189.274,0.000,0.744,0.000,28.787,32.171,-2.006
189.279,0.000,0.744,0.000,22.339,30.106,-2.420
189.285,0.000,0.744,0.000,13.310,32.132,-2.407
189.290,0.000,0.744,0.000,9.315,32.000,-5.207
189.297,0.000,0.744,0.000,3.881,30.373,-4.842
189.302,-0.148,0.000,0.000,-0.422,31.438,-6.664
189.308,-0.148,0.000,0.000,-5.316,32.290,-9.449
189.314,-0.297,0.148,0.000,-9.756,29.071,-6.426
189.320,-0.297,0.148,0.000,-12.174,27.315,-4.729
189.327,-1.642,0.148,0.000,-14.363,25.023,-2.351
189.332,-1.642,0.148,0.000,-16.129,21.143,1.040
189.337,-1.642,0.148,0.000,-17.524,18.039,1.495
189.342,-1.642,0.148,0.000,-18.538,18.287,0.475
189.347,-1.642,0.148,0.000,-17.158,16.677,0.268
189.352,-1.642,0.148,0.000,-17.946,18.863,-0.298
189.357,-1.642,0.148,0.000,-14.791,19.489,1.109
189.362,-1.642,0.148,0.000,-12.189,22.626,2.625
189.367,-3.796,0.148,2.000,-8.504,22.314,4.880
189.372,-3.796,0.148,2.000,-5.578,20.089,5.397
189.377,-3.796,0.148,2.000,-3.803,17.851,2.660
189.384,-4.924,0.148,2.000,-1.930,15.401,2.430
189.390,-5.421,0.148,2.000,-0.155,15.185,2.632
189.395,-5.421,0.148,2.000,1.094,11.719,3.523
189.402,-6.974,0.148,3.000,1.563,12.345,2.079
189.407,-6.974,0.148,3.000,1.623,9.669,3.313
189.414,-8.068,0.000,3.000,1.398,11.497,2.078
189.419,-8.068,0.000,3.000,0.928,8.983,0.330
189.426,-9.615,0.000,2.000,1.596,11.393,0.248
189.432,-10.430,0.000,3.000,1.072,12.639,0.882
189.437,-10.430,0.000,3.000,-0.626,15.205,0.966
189.444,-11.061,0.000,3.000,-1.070,15.837,1.535
189.449,-11.061,0.000,3.000,-2.860,16.317,4.798
189.456,-11.492,0.000,3.000,-5.707,17.277,4.015
189.461,-11.492,0.000,3.000,-7.259,17.108,6.348
189.466,-11.492,0.000,3.000,-10.308,16.134,7.289
189.473,-11.932,0.000,3.000,-12.797,16.931,6.635
189.478,-11.932,0.000,3.000,-15.764,13.112,9.786
189.484,-12.154,0.000,3.000,-18.442,15.030,7.456
189.491,-12.154,0.000,3.000,-21.819,19.027,4.113
189.496,-13.068,0.000,3.000,-25.236,22.543,2.933
189.501,-13.068,0.000,3.000,-27.263,22.045,2.213
189.506,-13.068,0.000,3.000,-28.150,22.670,1.903
189.511,-15.776,0.000,3.000,-31.215,23.972,0.138
189.518,-16.302,0.000,3.000,-32.813,24.221,-0.634
189.523,-16.302,0.000,3.000,-35.614,26.506,-2.864
189.528,-18.231,0.000,3.000,-36.524,25.525,-5.364
189.535,-18.518,0.000,3.000,-37.396,25.127,-4.937
189.540,-18.518,0.000,3.000,-37.084,27.253,-6.288
189.545,-18.518,0.000,3.000,-36.793,26.767,-8.111
189.550,-18.518,0.000,3.000,-37.027,24.386,-8.222
189.555,-18.518,0.000,3.000,-35.412,20.970,-6.152
189.560,-18.518,0.000,3.000,-37.223,17.774,-4.195
189.565,-18.231,0.000,3.000,-37.197,15.877,-2.488
189.570,-18.231,0.000,3.000,-39.979,16.697,-2.302
189.577,-18.518,0.000,3.000,-39.698,16.444,-2.748
189.582,-18.518,0.000,3.000,-38.372,16.000,-2.795
189.589,-18.518,0.000,3.000,-37.794,17.545,-0.678
189.594,-18.518,0.000,3.000,-36.338,19.487,-1.487
189.599,-18.518,0.000,3.000,-38.316,21.544,-4.155
189.604,-15.517,-0.148,3.000,-37.221,21.311,-4.544
189.609,-15.517,-0.148,3.000,-36.142,19.193,-5.303
189.614,-15.261,-0.148,3.000,-35.431,16.709,-4.890
189.619,-15.261,-0.148,3.000,-35.239,14.838,-3.486
189.624,-15.261,-0.148,3.000,-35.441,12.051,0.215
189.629,-12.379,-0.297,3.000,-34.466,10.945,3.076
189.635,-12.379,-0.297,3.000,-34.253,10.792,3.382
189.640,-12.379,-0.297,3.000,-34.106,10.676,2.866
189.645,-10.430,-0.297,3.000,-34.645,11.289,2.041
189.651,-10.019,-0.297,3.000,-33.781,11.913,2.761
189.656,-9.416,-0.297,3.000,-31.511,12.642,1.742
189.661,-9.416,-0.297,3.000,-29.750,12.102,0.902
189.667,-9.416,-0.297,3.000,-29.265,10.532,0.869
189.672,-9.615,-0.297,3.000,-27.842,8.880,1.397
189.678,-9.615,-0.297,3.000,-26.564,7.732,2.113
189.683,-9.615,-0.297,3.000,-26.826,10.736,2.440
189.688,-9.816,-0.297,3.000,-26.381,11.385,3.231
189.694,-9.816,-0.297,3.000,-27.282,12.599,4.345
189.699,-9.816,-0.297,3.000,-28.912,12.939,5.569
189.705,-10.430,-0.297,3.000,-31.132,16.876,5.630
189.710,-10.430,-0.297,3.000,-33.380,20.683,4.938
189.715,-10.430,-0.297,3.000,-36.083,24.045,3.518
189.721,-11.932,-0.297,3.000,-37.815,26.372,2.454
189.726,-11.932,-0.297,3.000,-36.193,27.826,0.269
189.732,-11.932,-0.297,3.000,-35.876,31.293,-1.888
189.737,-13.538,-0.297,3.000,-34.787,33.808,-3.679
189.742,-14.018,-0.297,3.000,-35.246,35.658,-4.218
189.748,-14.018,-0.297,3.000,-36.141,36.620,-3.984
189.753,-14.508,-0.297,3.000,-35.113,34.853,-4.035
189.759,-14.508,-0.297,3.000,-33.913,31.308,-3.908
189.764,-15.007,-0.297,3.000,-35.185,28.424,-4.630
189.769,-15.007,-0.297,3.000,-36.476,27.245,-4.750
189.775,-15.007,-0.297,3.000,-38.125,26.020,-3.711
189.780,-15.007,-0.297,3.000,-38.912,23.655,-5.084
189.786,-15.007,-0.297,3.000,-39.659,19.973,-4.522
189.791,-15.007,-0.297,3.000,-39.542,14.795,-3.333
189.796,-17.665,-0.148,3.000,-40.098,8.943,-2.750
189.801,-17.665,-0.148,3.000,-39.012,3.743,-2.989
189.806,-17.665,-0.148,3.000,-38.361,-4.493,-4.250
189.811,-22.538,-0.148,3.000,-38.011,-11.097,-6.776
189.816,-22.538,-0.148,3.000,-40.471,-14.326,-7.045
189.823,-22.538,-0.148,3.000,-43.982,-19.205,-3.872
189.830,-24.586,0.000,3.000,-43.920,-20.672,-2.430
189.836,-25.660,0.000,3.000,-44.682,-24.772,0.961
189.842,-25.660,0.000,3.000,-43.524,-28.403,3.645
189.847,-25.660,0.000,3.000,-46.661,-25.130,1.501
189.852,-28.693,0.000,3.000,-48.341,-23.426,0.048
189.857,-31.138,0.000,3.000,-48.303,-19.425,-0.972
189.863,-31.138,0.000,3.000,-50.428,-19.223,0.668
189.870,-31.138,0.000,3.000,-50.823,-16.525,1.355
189.877,-35.563,0.000,3.000,-52.477,-14.138,4.019
189.882,-36.504,0.000,3.000,-53.478,-11.154,4.290
189.889,-36.504,0.000,3.000,-55.573,-8.850,5.115
189.894,-36.504,0.000,3.000,-56.154,-6.008,6.766
189.899,-42.560,0.000,3.000,-58.556,-2.600,5.284
189.906,-42.560,0.000,3.000,-59.383,-0.823,6.872
189.912,-42.560,-0.148,3.000,-59.293,0.575,10.403
189.919,-42.560,-0.148,3.000,-58.689,-0.587,13.086
189.924,-42.560,-0.148,3.000,-58.853,-4.175,16.875
189.929,-43.098,-0.297,3.000,-58.894,-5.542,17.818
189.935,-44.190,-0.297,3.000,-59.398,-5.332,17.538
189.940,-44.190,-0.297,3.000,-59.277,-5.564,17.209
189.946,-48.778,-0.446,4.000,-59.316,-3.904,16.445
189.951,-53.734,-0.446,4.000,-59.251,-2.186,12.952
189.957,-53.734,-0.446,4.000,-60.044,-0.426,10.862
189.962,-53.734,-0.446,4.000,-61.599,2.003,7.598
189.968,-59.776,-0.446,5.000,-61.868,3.392,6.434
189.974,-59.776,-0.446,5.000,-62.634,4.749,5.353
189.979,-59.776,-0.446,5.000,-65.326,7.022,3.510
189.985,-59.776,-0.446,5.000,-67.246,7.935,3.410
189.990,-68.659,-0.446,5.000,-68.776,6.885,3.460
189.996,-68.659,-0.446,5.000,-69.670,6.201,4.850
190.002,-68.659,-0.446,5.000,-71.856,5.396,6.052
190.007,-74.306,-0.446,5.000,-72.963,3.875,7.035
190.013,-74.306,-0.446,5.000,-74.403,2.171,9.292
190.019,-74.306,-0.446,5.000,-75.520,-1.397,11.300
190.024,-74.306,-0.446,5.000,-76.528,-4.090,12.851
190.030,-78.560,-0.446,5.000,-77.238,-6.057,14.295
190.035,-79.434,-0.446,6.000,-78.948,-9.371,15.720
190.041,-79.434,-0.446,6.000,-80.760,-12.672,18.046
190.047,-79.434,-0.446,6.000,-81.480,-15.515,19.862
190.052,-82.101,-0.446,6.000,-83.158,-18.853,20.887
190.058,-82.101,-0.446,6.000,-85.373,-20.087,22.368
190.063,-82.101,-0.446,6.000,-86.615,-22.091,23.821
190.069,-82.101,-0.446,6.000,-91.569,-23.320,26.029
190.075,-82.101,-0.446,6.000,-96.315,-23.532,26.996
190.080,-82.101,-0.446,6.000,-100.522,-22.972,26.805
190.086,-82.101,-0.446,6.000,-103.201,-22.599,27.997
190.091,-82.101,-0.446,6.000,-106.009,-22.463,28.163
190.097,-81.204,-0.595,6.000,-109.316,-20.323,28.518
190.102,-81.204,-0.595,6.000,-112.206,-17.792,28.299
190.107,-81.204,-0.595,6.000,-116.469,-13.929,28.128
190.113,-80.315,-0.595,6.000,-119.111,-12.942,28.606
190.118,-80.315,-0.595,6.000,-121.961,-11.009,28.962
190.124,-80.315,-0.595,6.000,-123.674,-10.740,29.106
190.129,-77.694,-0.595,6.000,-124.212,-10.779,29.224
190.134,-75.141,-0.595,5.000,-123.412,-11.882,28.911
190.140,-75.141,-0.595,5.000,-122.875,-11.257,27.041
190.145,-75.141,-0.595,5.000,-123.243,-10.740,24.118
190.151,-64.096,-0.595,5.000,-122.380,-11.144,22.633
190.156,-55.691,-1.492,5.000,-123.072,-11.886,20.946
190.162,-55.691,-1.492,5.000,-122.261,-11.783,19.764
190.167,-55.691,-1.492,5.000,-118.357,-11.824,19.059
190.173,-55.691,-1.492,5.000,-112.964,-11.936,19.916
190.179,-55.691,-1.492,5.000,-107.320,-12.158,17.495
190.185,-36.031,-4.274,5.000,-102.837,-11.949,15.395
190.190,-36.031,-4.274,5.000,-97.279,-12.694,13.795
190.196,-28.693,-7.153,5.000,-91.487,-12.422,10.812
190.202,-28.693,-7.153,5.000,-85.443,-10.856,9.899
190.208,-28.693,-7.153,5.000,-80.879,-8.690,7.890
190.213,-28.693,-7.153,5.000,-75.459,-6.102,6.627
190.219,-28.693,-7.153,5.000,-68.385,-4.746,5.943
190.225,-28.693,-7.153,5.000,-63.774,-3.470,4.224
190.230,-28.693,-7.153,5.000,-61.239,-0.113,2.288
190.236,-18.518,-15.517,5.000,-58.095,4.409,1.318
190.242,-13.777,-16.302,5.000,-53.934,7.010,1.337
190.247,-13.777,-16.302,5.000,-48.614,8.685,1.624
190.253,-6.445,-24.586,5.000,-44.186,9.507,1.114
190.259,-3.169,-39.441,5.000,-41.660,6.953,1.300
190.265,-3.169,-39.441,5.000,-39.490,4.798,-0.950
190.270,-3.169,-39.441,5.000,-38.810,4.103,-3.293
190.276,0.000,-40.977,5.000,-38.164,3.161,-4.834
190.282,0.000,-40.977,5.000,-33.926,-2.111,-4.720
190.289,0.000,-40.977,5.000,-31.022,-5.790,-4.524
190.294,0.000,-40.977,5.000,-32.678,-11.926,-6.503
190.299,0.000,-40.977,5.000,-33.470,-16.455,-8.405
190.306,0.000,-40.977,5.000,-29.371,-21.281,-7.938
190.313,0.000,-45.869,5.000,-27.784,-22.272,-8.060
190.318,0.000,-45.869,5.000,-28.026,-21.792,-5.309
190.324,0.000,-45.869,5.000,-25.550,-24.872,-4.486
190.329,0.148,-45.869,5.000,-24.837,-25.035,-4.107
190.334,1.192,-50.592,5.000,-26.701,-25.937,-2.773
190.340,1.192,-50.592,5.000,-27.996,-26.794,-2.684
190.345,1.192,-50.592,5.000,-28.507,-27.001,0.518
190.351,1.192,-50.592,5.000,-27.272,-27.873,1.490
190.356,10.223,-60.480,6.000,-27.204,-27.243,2.606
190.362,10.223,-60.480,6.000,-23.513,-30.429,1.352
190.368,11.932,-64.839,5.000,-21.453,-33.718,0.731
190.373,11.932,-64.839,5.000,-20.651,-35.937,-0.534
190.379,11.932,-64.839,5.000,-19.874,-35.695,-1.164
190.385,17.665,-69.444,5.000,-18.402,-36.364,-0.452
190.390,19.101,-71.842,5.000,-14.246,-40.879,-1.954
190.396,19.101,-71.842,5.000,-9.968,-46.643,-1.637
190.402,19.101,-71.842,5.000,-8.742,-51.037,-4.606
190.408,27.145,-80.315,5.000,-6.467,-54.644,-6.795
190.413,29.491,-81.204,5.000,-2.842,-58.723,-9.642
190.419,29.491,-81.204,5.000,-0.735,-62.813,-11.188
190.425,29.491,-81.204,5.000,1.611,-68.313,-10.631
190.431,34.188,-83.919,5.000,4.289,-73.803,-10.062
190.436,35.563,-84.840,5.000,6.160,-74.427,-8.966
190.442,35.563,-84.840,5.000,10.418,-74.727,-7.466
190.448,35.563,-84.840,5.000,14.633,-76.426,-7.289
190.453,39.948,-83.919,5.000,15.341,-76.472,-7.379
190.459,41.500,-83.919,5.000,14.695,-76.226,-7.868
190.465,41.500,-83.919,5.000,15.200,-77.180,-9.490
190.470,41.500,-83.919,5.000,16.054,-77.268,-8.656
190.476,44.744,-84.840,5.000,17.445,-77.813,-8.209
190.482,45.304,-85.768,5.000,16.960,-79.663,-9.398
190.488,45.304,-85.768,5.000,16.328,-81.562,-11.488
190.493,45.304,-85.768,5.000,17.439,-85.006,-10.617
190.499,47.016,-86.705,5.000,17.473,-87.178,-10.863
190.505,47.597,-86.705,5.000,18.770,-86.612,-9.603
190.511,47.597,-86.705,5.000,18.369,-86.395,-8.332
190.516,47.597,-86.705,5.000,19.877,-86.302,-6.245
190.522,48.778,-89.565,5.000,21.473,-86.927,-4.822
190.528,49.981,-92.498,5.000,21.202,-87.289,-3.788
190.534,51.831,-96.529,5.000,22.156,-86.333,-4.183
190.539,51.831,-96.529,5.000,24.456,-87.059,-5.312
190.545,53.093,-98.596,5.000,26.019,-87.604,-6.281
190.551,53.093,-98.596,5.000,29.071,-89.317,-5.344
190.556,54.380,-101.762,5.000,31.808,-92.565,-3.961
190.562,54.380,-101.762,5.000,34.066,-93.869,-3.263
190.568,53.734,-101.762,5.000,35.725,-92.331,-1.218
190.573,53.734,-101.762,5.000,37.964,-91.251,0.288
190.579,53.734,-101.762,5.000,42.196,-91.075,1.584
190.585,53.734,-101.762,4.000,45.422,-91.563,2.619
190.591,53.734,-101.762,4.000,48.177,-93.373,4.622
190.596,53.734,-101.762,4.000,50.637,-95.784,3.147
190.602,53.734,-101.762,4.000,50.371,-97.407,2.872
190.608,53.734,-100.697,4.000,50.610,-98.362,4.112
190.614,53.734,-100.697,4.000,50.816,-99.012,5.140
190.619,53.734,-100.697,4.000,53.491,-100.213,7.638
190.625,53.734,-100.697,4.000,55.654,-100.251,9.304
190.631,53.734,-93.493,4.000,56.627,-100.762,10.084
190.637,53.734,-93.493,4.000,58.398,-101.623,9.603
190.642,55.033,-85.768,4.000,57.343,-103.779,8.361
190.648,55.033,-85.768,4.000,57.289,-106.680,9.081
190.654,57.705,-82.101,4.000,55.353,-107.626,9.874
190.659,57.705,-82.101,4.000,52.846,-108.593,9.919
190.665,66.346,-73.477,5.000,51.204,-109.109,11.508
190.671,66.346,-73.477,5.000,49.455,-107.914,13.590
190.676,66.346,-73.477,5.000,48.575,-107.287,14.797
190.682,66.346,-73.477,5.000,49.264,-106.433,14.909
190.687,75.985,-57.028,4.000,50.309,-104.720,14.709
190.693,75.985,-57.028,4.000,49.822,-103.175,14.582
190.699,75.985,-57.028,4.000,48.798,-101.223,15.656
190.705,75.985,-57.028,4.000,45.975,-98.955,16.263
190.711,93.493,-43.641,4.000,45.303,-95.518,16.525
190.716,93.493,-43.641,4.000,46.403,-91.386,16.982
190.722,93.493,-43.641,4.000,48.784,-87.206,18.360
190.728,93.493,-43.641,4.000,50.861,-83.241,17.757
190.733,118.828,-41.500,4.000,54.081,-77.139,17.838
190.739,118.828,-41.500,4.000,56.812,-73.474,17.263
190.745,118.828,-41.500,4.000,60.901,-69.352,16.254
190.751,131.417,-38.939,4.000,65.600,-66.340,16.882
190.756,131.417,-38.939,4.000,70.904,-63.563,15.377
190.761,135.393,-37.950,4.000,75.084,-59.663,13.570
190.767,135.393,-37.950,4.000,82.109,-57.244,12.589
190.773,135.393,-37.950,4.000,88.675,-53.044,11.028
190.779,135.393,-37.950,4.000,94.876,-49.570,9.635
190.784,146.466,-38.939,3.000,101.104,-48.027,9.250
190.790,146.466,-38.939,3.000,107.078,-47.597,8.182
190.796,150.799,-29.491,3.000,111.648,-45.428,7.052
190.801,150.799,-29.491,3.000,117.461,-43.085,6.186
190.807,150.799,-24.586,3.000,123.352,-40.705,7.454
190.813,150.799,-24.586,3.000,130.940,-39.597,8.381
190.819,147.899,-19.398,3.000,136.853,-38.228,9.686
190.824,147.899,-19.398,3.000,143.389,-38.287,11.697
190.830,147.899,-19.398,3.000,147.571,-39.563,13.289
190.836,147.899,-19.398,3.000,148.610,-37.572,13.091
190.841,147.899,-14.018,3.000,149.262,-36.247,13.358
190.847,147.899,-14.018,3.000,151.871,-34.244,13.501
190.853,147.899,-14.018,3.000,152.048,-31.029,13.476
190.858,147.899,-14.018,3.000,153.335,-28.178,11.845
190.864,147.899,-7.515,3.000,153.578,-27.374,10.945
190.870,147.899,-7.515,3.000,151.999,-26.687,9.671
190.876,147.899,-7.515,3.000,150.414,-26.832,8.547
190.881,149.343,-5.421,3.000,147.920,-27.083,8.202
190.887,149.343,-5.421,3.000,146.307,-26.115,8.212
190.893,149.343,-5.421,3.000,143.960,-25.594,9.017
190.898,147.899,-3.014,3.000,142.830,-25.766,8.019
190.904,147.899,-2.706,3.000,142.496,-25.944,7.382
190.910,147.899,-2.706,3.000,140.067,-23.999,5.596
190.915,147.899,-1.492,3.000,137.356,-19.985,3.967
190.921,147.899,-1.492,3.000,136.244,-16.360,3.610
190.927,147.899,-0.893,4.000,134.751,-13.438,3.176
190.933,147.899,-0.893,4.000,132.721,-8.994,4.472
190.938,147.899,-0.893,4.000,133.308,-7.980,5.427
190.944,146.466,-0.446,3.000,132.451,-6.981,6.845
190.949,146.466,-0.297,3.000,131.579,-4.025,5.952
190.955,146.466,-0.297,3.000,131.915,-2.529,4.904
190.960,146.466,-0.297,3.000,133.567,-2.274,3.251
190.965,146.466,-0.297,4.000,134.384,-1.487,1.972
190.971,146.466,-0.297,4.000,135.992,-1.791,1.732
190.976,146.466,-0.297,4.000,137.989,-2.029,1.783
190.982,145.044,-0.148,4.000,139.125,-1.073,2.494
190.987,145.044,-0.148,4.000,140.649,-1.399,2.944
190.992,143.632,0.000,4.000,141.522,0.139,1.871
190.997,143.632,0.000,4.000,141.310,1.960,0.748
191.003,143.632,0.000,4.000,142.963,0.657,0.714
191.010,143.632,0.000,4.000,143.147,2.899,-0.871
191.015,126.260,1.192,4.000,143.347,2.566,-2.490
191.021,122.499,1.944,3.000,143.477,3.534,-2.787
191.026,114.070,3.014,4.000,144.417,3.453,-3.021
191.032,114.070,3.014,4.000,145.663,3.553,-3.607
191.038,94.496,3.796,4.000,147.428,4.140,-2.575
191.044,84.840,4.274,4.000,145.546,7.319,-1.467
191.050,84.840,4.274,4.000,143.232,9.552,0.601
191.055,84.840,4.274,4.000,142.222,9.736,2.823
191.061,71.036,6.099,4.000,141.288,9.015,4.514
191.067,62.629,6.796,4.000,137.816,10.094,5.379
191.072,51.208,9.218,4.000,133.788,10.138,5.471
191.078,51.208,9.218,4.000,129.313,10.255,6.830
191.084,51.208,9.218,4.000,122.448,10.139,7.670
191.089,36.031,12.154,4.000,115.834,8.140,8.046
191.095,27.145,19.101,4.000,107.345,6.924,8.867
191.101,27.145,19.101,4.000,98.455,3.560,9.718
191.107,21.883,20.305,4.000,88.170,3.269,9.069
191.112,21.883,20.305,4.000,79.757,4.147,8.221
191.118,21.883,20.305,4.000,70.942,6.502,6.943
191.124,21.883,20.305,4.000,62.125,7.344,5.964
191.130,21.883,20.305,4.000,54.019,7.845,6.483
191.135,21.883,20.305,4.000,47.049,8.228,4.896
191.141,21.883,20.305,4.000,40.396,9.690,4.126
191.147,21.883,20.305,4.000,31.440,12.580,2.450
191.153,9.416,36.504,4.000,23.929,16.780,1.733
191.158,9.416,36.504,4.000,16.966,19.828,0.311
191.164,9.416,36.504,4.000,11.178,22.553,0.876
191.170,9.416,36.504,4.000,5.080,25.650,1.029
191.175,9.416,36.504,4.000,0.391,27.232,2.616
191.181,9.416,36.504,4.000,-3.969,29.124,3.111
191.187,9.416,36.504,4.000,-7.660,31.783,1.939
191.192,3.014,47.016,4.000,-8.587,32.541,2.661
191.198,1.492,48.778,4.000,-8.040,34.554,2.577
191.204,1.492,48.778,4.000,-9.009,39.142,0.827
191.210,1.492,48.778,4.000,-8.469,42.352,-0.920
191.215,0.000,53.093,4.000,-7.679,46.441,-1.925
191.220,0.000,53.734,4.000,-7.547,49.059,-0.826
191.225,0.000,53.734,4.000,-7.631,49.835,-0.273
191.232,0.000,49.377,4.000,-9.545,57.057,-3.728
191.237,0.000,50.592,4.000,-9.178,57.244,-3.803
191.242,0.000,50.592,4.000,-7.934,57.497,-3.547
191.247,0.000,50.592,4.000,-6.021,59.623,-2.455
191.252,0.000,50.592,4.000,-3.961,62.072,-1.849
191.259,-0.297,49.377,3.000,-4.043,69.143,-3.724
191.264,-0.297,49.377,3.000,-3.725,70.162,-4.141
191.270,-0.297,49.377,3.000,-4.293,71.860,-5.914
191.275,-0.297,49.377,3.000,-4.848,74.050,-6.778
191.281,-2.247,49.377,4.000,-4.429,75.023,-8.125
191.287,-2.247,49.377,4.000,-3.597,75.808,-9.811
191.292,-2.247,49.377,4.000,-2.657,76.093,-9.570
191.298,-4.435,47.597,4.000,-1.055,76.842,-10.748
191.304,-4.435,47.597,4.000,-0.601,78.860,-11.077
191.309,-4.435,47.597,4.000,-2.302,82.060,-10.932
191.315,-11.711,34.642,4.000,-4.014,84.439,-10.769
191.321,-13.068,32.418,4.000,-5.285,84.107,-11.180
191.327,-13.068,32.418,4.000,-4.659,83.729,-10.121
191.332,-13.068,32.418,4.000,-6.657,82.455,-9.640
191.338,-23.206,19.697,4.000,-8.494,78.843,-7.922
191.344,-24.586,13.068,3.000,-10.402,74.519,-4.666
191.350,-24.586,13.068,3.000,-14.090,71.653,-3.400
191.355,-24.586,13.068,3.000,-17.406,68.694,-3.646
191.361,-24.586,5.589,3.000,-19.876,63.814,-3.477
191.367,-24.586,4.435,3.000,-22.903,60.421,-3.451
191.372,-24.586,2.859,4.000,-25.063,54.762,-1.518
191.378,-24.586,2.859,4.000,-28.735,50.283,-1.063
191.384,-24.586,1.944,4.000,-32.412,44.363,0.285
191.389,-24.586,1.944,4.000,-36.163,38.567,0.008
191.395,-24.586,1.944,4.000,-39.722,34.416,-1.151
191.401,-24.586,0.000,4.000,-42.320,28.573,-0.382
191.406,-23.889,-0.148,4.000,-44.216,24.610,-0.734
191.411,-23.889,-0.148,4.000,-46.857,24.084,-1.122
191.416,-23.889,-0.148,4.000,-49.820,26.487,0.133
191.421,-23.889,-0.148,4.000,-53.504,25.764,0.387
191.426,-23.889,-0.148,4.000,-53.728,22.170,-0.119
191.431,-23.889,-0.148,4.000,-53.623,18.713,-1.306
191.436,-23.889,-0.148,4.000,-52.966,19.788,-1.897
191.441,-23.889,-0.148,4.000,-52.749,19.724,0.096
191.446,-22.870,-0.893,4.000,-53.835,21.025,1.835
191.452,-22.870,-1.341,4.000,-55.089,19.496,1.999
191.458,-22.209,-2.095,4.000,-54.056,17.868,1.884
191.464,-22.209,-2.095,4.000,-52.286,19.187,-0.001
