R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
210.034,-11.061,14.018,3.000,-26.186,29.623,12.114
210.040,-11.061,14.018,3.000,-25.862,28.456,12.641
210.046,-11.061,14.018,3.000,-25.018,25.618,12.569
210.051,-11.061,14.018,3.000,-25.492,22.296,12.693
210.057,-10.223,31.138,3.000,-27.374,21.828,10.428
210.063,-10.223,31.138,3.000,-28.405,20.736,9.437
210.069,-10.223,31.138,3.000,-31.204,22.589,7.898
210.075,-9.218,36.981,3.000,-33.783,23.029,6.144
210.080,-8.256,37.463,3.000,-34.101,23.092,4.291
210.086,-8.256,37.463,3.000,-34.800,23.090,2.825
210.092,-8.256,37.463,3.000,-34.442,25.294,0.603
210.098,-6.099,37.950,3.000,-35.108,28.237,-0.778
210.103,-5.088,38.939,3.000,-33.572,32.033,-2.195
210.109,-5.088,38.939,3.000,-31.241,33.377,-3.112
210.115,-4.760,39.948,3.000,-29.062,35.938,-1.949
210.121,-4.760,39.948,3.000,-28.843,39.223,-2.130
210.126,-2.552,39.948,3.000,-27.078,39.483,-0.237
210.132,-2.552,39.948,3.000,-24.797,39.553,0.783
210.138,-2.247,39.948,3.000,-23.429,41.104,1.425
210.143,-2.247,39.948,3.000,-21.162,43.868,0.986
210.149,-1.042,38.442,3.000,-16.810,46.207,-1.148
210.155,-1.042,38.442,3.000,-14.255,49.211,-1.665
210.160,-0.595,38.442,3.000,-12.281,51.850,-3.461
210.166,-0.595,38.442,3.000,-11.340,58.937,-6.624
210.171,-0.595,38.442,3.000,-10.430,65.215,-8.018
210.177,-0.595,38.442,3.000,-10.698,68.724,-7.510
210.182,-0.595,38.442,3.000,-11.671,71.297,-6.685
210.188,-0.148,36.031,3.000,-11.237,73.600,-5.461
210.193,-0.148,36.031,3.000,-11.567,70.473,-5.878
210.198,0.000,31.138,3.000,-9.580,64.965,-6.389
210.203,0.000,30.306,3.000,-7.603,60.532,-7.688
210.209,0.000,30.306,3.000,-9.793,63.319,-8.161
210.214,0.000,30.306,3.000,-8.812,60.199,-8.616
210.221,0.000,30.306,3.000,-9.398,59.364,-8.081
210.226,0.000,30.306,3.000,-10.727,55.971,-9.284
210.233,0.000,30.306,3.000,-10.963,56.169,-7.269
210.238,0.000,30.306,3.000,-11.032,52.571,-7.211
210.243,0.000,29.090,3.000,-10.730,50.105,-7.259
210.248,0.000,29.090,3.000,-8.647,50.082,-4.956
210.253,0.000,29.090,3.000,-8.637,49.469,-1.097
210.258,0.000,29.090,3.000,-11.323,52.305,-0.171
210.265,0.000,27.911,3.000,-13.975,50.680,0.552
210.270,0.000,27.911,3.000,-15.313,51.781,2.844
210.275,0.000,27.911,3.000,-18.417,51.969,3.833
210.280,0.000,27.526,3.000,-17.460,48.040,4.457
210.285,0.000,27.526,3.000,-18.722,44.233,5.174
210.290,0.000,27.526,3.000,-17.961,39.581,5.212
210.295,0.000,27.526,3.000,-17.833,38.414,5.524
210.300,0.000,27.526,3.000,-18.639,40.596,6.865
210.307,0.000,26.768,3.000,-17.199,39.665,7.794
210.312,0.000,24.586,3.000,-18.030,39.529,8.295
210.319,0.000,24.586,3.000,-17.700,39.512,10.155
210.324,0.000,24.586,3.000,-15.840,39.096,9.552
210.329,0.000,21.561,3.000,-16.017,41.867,8.805
210.335,0.000,20.305,3.000,-15.268,40.226,9.341
210.341,0.000,20.305,3.000,-15.204,43.820,7.460
210.346,0.000,20.305,3.000,-14.885,45.167,6.968
210.351,0.000,20.000,3.000,-14.338,44.919,8.040
210.356,0.000,20.000,3.000,-14.541,43.563,9.629
210.363,0.000,19.697,3.000,-11.759,41.888,11.166
210.368,0.000,19.697,3.000,-10.819,39.939,11.676
210.373,0.000,12.607,3.000,-9.273,35.171,13.486
210.378,0.000,12.607,3.000,-10.243,35.382,14.426
210.384,0.000,12.607,3.000,-9.453,35.376,14.067
210.389,0.000,12.607,3.000,-9.795,35.665,14.384
210.394,0.000,12.607,3.000,-9.776,35.303,15.180
210.400,0.297,3.325,3.000,-9.484,37.396,13.769
210.405,0.446,3.325,3.000,-9.296,39.394,12.931
210.411,1.042,0.446,3.000,-9.774,39.581,12.518
210.416,1.042,0.446,3.000,-10.037,38.213,10.977
210.422,1.944,0.000,3.000,-12.470,39.838,6.983
210.427,1.944,0.000,3.000,-13.737,39.265,4.324
210.432,1.944,0.000,3.000,-14.042,37.525,4.354
210.437,1.944,0.000,3.000,-13.200,32.947,5.366
210.442,2.859,-0.148,3.000,-12.073,28.243,7.314
210.447,2.859,-0.148,3.000,-12.705,25.766,8.400
210.452,2.859,-0.148,3.000,-15.746,23.852,8.497
210.457,2.859,-0.148,3.000,-14.752,23.304,6.845
210.462,2.859,-0.148,3.000,-17.752,25.653,4.501
210.467,2.859,-0.148,3.000,-16.289,24.252,3.125
210.472,1.642,-0.446,3.000,-16.394,22.373,2.458
210.478,1.642,-0.446,3.000,-16.030,20.609,3.398
210.483,1.192,-0.297,3.000,-17.496,19.004,2.504
210.488,0.893,-0.297,3.000,-19.596,14.252,2.727
210.493,0.893,-0.297,3.000,-20.462,10.250,3.555
210.499,0.595,-0.446,3.000,-18.558,2.980,3.392
210.504,0.595,-0.446,3.000,-15.694,1.925,1.874
210.509,0.595,-0.446,3.000,-13.421,2.070,2.289
210.514,0.595,-0.446,3.000,-13.478,4.807,3.229
210.520,0.446,-0.446,3.000,-14.586,7.736,4.235
210.525,0.446,-0.446,3.000,-15.079,9.879,6.724
210.531,0.446,-0.446,3.000,-13.131,10.045,8.137
210.536,0.446,-0.446,3.000,-11.224,11.219,7.386
210.542,0.446,-0.595,3.000,-11.168,13.154,5.898
210.547,0.446,-0.595,3.000,-10.086,12.131,5.240
210.552,0.446,-0.595,3.000,-8.330,10.701,2.640
210.557,0.297,-0.595,3.000,-6.365,9.898,0.244
210.564,0.297,-0.744,3.000,-5.465,11.511,-1.350
210.570,0.297,-0.744,3.000,-5.094,11.374,-4.035
210.575,0.297,-0.744,3.000,-1.860,12.369,-4.367
210.580,0.297,-0.744,3.000,-0.215,15.506,-4.663
210.586,0.297,-0.744,3.000,-0.582,17.347,-3.351
210.591,0.297,-1.042,3.000,-2.782,16.717,-1.781
210.597,0.148,-1.042,3.000,-4.827,16.423,-0.586
210.602,0.148,-1.042,3.000,-4.457,15.656,-0.187
210.608,0.148,-1.192,3.000,-4.954,12.933,0.601
210.614,0.148,-1.192,3.000,-5.983,11.253,1.537
210.621,0.148,-1.192,3.000,-7.190,12.612,0.920
210.627,0.148,-1.192,3.000,-9.932,12.496,1.761
210.633,0.148,-1.192,3.000,-11.402,14.179,2.512
210.640,0.148,-1.341,3.000,-9.927,16.071,2.986
210.645,0.148,-1.341,3.000,-12.857,20.245,2.461
210.650,0.148,-1.944,3.000,-11.043,18.637,2.476
210.655,0.148,-1.944,3.000,-12.446,15.654,2.756
210.660,0.148,-3.014,3.000,-10.353,10.491,2.144
210.665,0.148,-3.014,3.000,-9.487,8.004,1.098
210.670,0.148,-3.014,3.000,-9.296,10.870,-0.461
210.675,0.148,-3.169,3.000,-9.640,13.125,0.462
210.680,0.148,-4.274,3.000,-9.957,16.374,0.992
210.687,0.148,-4.274,3.000,-10.011,15.423,1.072
210.694,0.148,-4.274,3.000,-10.449,15.624,-0.010
210.699,0.148,-5.758,3.000,-9.549,16.972,1.976
210.704,0.148,-5.928,3.000,-8.785,15.094,3.838
210.709,0.148,-5.928,3.000,-7.702,13.861,4.675
210.716,0.148,-5.928,3.000,-7.291,10.382,3.407
210.722,0.148,-6.099,3.000,-5.006,7.068,3.096
210.727,0.148,-6.099,3.000,-4.890,5.770,4.998
210.734,0.148,-6.099,3.000,-3.980,2.005,3.252
210.741,0.148,-6.099,3.000,-6.136,0.977,1.871
210.746,0.148,-6.445,3.000,-3.259,-2.680,1.325
210.751,0.148,-6.445,3.000,-2.814,-4.768,2.463
210.756,0.148,-6.445,3.000,-2.525,-4.677,3.903
210.761,0.000,-6.445,3.000,-3.694,-2.144,3.735
210.766,0.000,-6.620,3.000,-4.978,0.881,0.666
210.771,0.000,-6.620,3.000,-4.719,1.957,-1.136
210.776,0.000,-6.620,3.000,-4.440,1.906,-2.475
210.781,0.000,-6.620,3.000,-3.078,-0.833,-1.656
210.786,0.000,-6.620,3.000,-3.924,0.100,-1.219
210.791,0.000,-7.153,3.000,-4.518,1.710,0.221
210.796,0.000,-7.153,3.000,-4.876,5.530,-0.364
210.803,0.000,-6.974,3.000,-6.543,6.388,-0.484
210.810,0.000,-6.974,3.000,-6.406,7.535,-0.481
210.815,0.000,-7.153,3.000,-7.369,9.790,1.021
210.820,0.000,-7.153,3.000,-7.626,11.935,1.243
210.825,0.000,-7.153,3.000,-8.666,15.193,-0.089
210.830,0.000,-7.153,3.000,-7.702,13.465,-1.111
210.835,0.000,-7.153,3.000,-7.959,12.899,-4.053
210.840,0.000,-7.153,3.000,-6.125,9.236,-4.219
210.845,0.000,-7.153,3.000,-6.029,11.449,-3.429
210.852,0.000,-7.333,3.000,-4.662,10.509,-4.435
210.857,0.000,-7.333,3.000,-4.134,10.843,-2.779
210.864,0.000,-7.333,3.000,-5.152,13.003,-3.455
210.869,0.000,-7.333,3.000,-3.910,11.024,-2.704
210.874,0.000,-9.218,3.000,-4.753,14.509,-1.106
210.879,0.000,-9.218,3.000,-4.229,15.267,2.501
210.884,0.000,-9.218,3.000,-3.424,13.874,5.281
210.891,0.000,-9.218,3.000,-3.063,12.090,3.111
210.896,0.000,-9.218,3.000,-3.587,10.143,3.731
210.901,0.000,-9.218,3.000,-3.036,9.214,2.179
210.907,0.000,-9.218,3.000,-4.093,8.913,2.524
210.912,0.000,-10.638,3.000,-5.327,6.501,2.650
210.919,0.000,-10.638,3.000,-4.957,6.307,1.481
210.926,0.000,-12.607,3.000,-5.269,2.771,1.783
210.933,0.000,-12.607,3.000,-4.903,1.361,0.697
210.938,0.000,-11.932,3.000,-3.898,4.556,-0.698
210.943,0.000,-12.836,3.000,-4.506,7.626,-1.305
210.950,0.000,-13.777,3.000,-4.020,8.135,-1.200
210.955,0.000,-13.777,3.000,-4.137,9.842,-1.418
210.962,0.000,-13.777,3.000,-4.161,6.827,-1.301
210.968,0.000,-13.777,3.000,-2.091,5.412,-1.510
210.975,0.000,-14.262,3.000,-1.635,1.934,-0.562
210.980,0.000,-13.538,3.000,-0.060,-1.546,1.380
210.987,0.000,-13.538,3.000,0.583,-0.270,1.828
210.992,0.000,-13.538,3.000,1.401,-1.804,4.889
210.999,0.000,-14.262,3.000,1.576,-2.631,6.653
211.004,0.000,-15.007,3.000,2.054,-1.939,8.110
211.009,0.000,-15.007,3.000,3.010,-0.790,11.578
211.014,0.000,-16.038,3.000,3.205,-2.011,12.999
211.019,0.000,-16.038,3.000,2.740,-3.929,11.275
211.026,0.000,-16.038,3.000,3.141,-3.339,10.600
211.031,0.000,-16.038,3.000,3.283,-4.982,9.057
211.037,0.000,-16.302,3.000,1.579,1.100,7.329
211.042,0.000,-16.302,3.000,0.644,-1.239,7.360
211.047,0.000,-16.302,3.000,2.573,-2.286,6.656
211.052,0.000,-16.302,3.000,0.149,-2.816,5.733
211.057,0.148,-17.387,3.000,0.257,-0.799,4.532
211.063,0.148,-17.387,3.000,2.072,0.134,4.838
211.068,0.297,-17.665,3.000,3.082,3.169,5.117
211.073,0.446,-18.808,3.000,3.834,7.198,3.911
211.079,0.446,-18.808,3.000,5.683,11.074,3.018
211.084,0.595,-19.398,3.000,5.660,15.067,2.298
211.090,0.595,-19.398,3.000,5.023,18.251,1.309
211.095,0.595,-19.398,3.000,4.648,18.994,1.076
211.101,1.341,-19.101,3.000,3.844,18.648,0.349
211.106,1.793,-18.518,3.000,3.731,16.485,0.801
211.112,2.095,-19.101,3.000,3.136,15.625,0.349
211.118,2.095,-19.101,3.000,1.515,17.298,-0.171
211.123,2.399,-19.398,3.000,1.094,17.409,-0.869
211.129,2.706,-19.398,3.000,2.360,14.985,-0.417
211.134,2.706,-19.398,3.000,1.286,15.157,1.156
211.140,2.706,-19.398,3.000,0.525,15.534,3.167
211.146,2.706,-19.398,3.000,0.332,13.041,4.354
211.152,3.955,-19.398,3.000,0.009,12.534,6.259
211.157,3.955,-19.398,3.000,-0.235,11.102,6.622
211.163,3.955,-19.398,3.000,-0.733,10.662,7.581
211.169,3.955,-19.398,3.000,0.104,7.823,7.877
211.175,6.272,-19.398,3.000,0.566,5.331,6.597
211.180,6.272,-19.398,3.000,0.896,3.074,7.170
211.186,6.272,-19.398,3.000,1.220,-1.130,7.883
211.192,6.272,-19.398,3.000,1.192,-3.564,8.646
211.197,9.615,-20.000,3.000,0.727,-5.146,8.149
211.203,10.638,-20.000,3.000,0.482,-5.800,7.366
211.209,10.638,-20.000,3.000,1.735,-6.767,6.539
211.215,10.638,-20.305,3.000,1.017,-6.821,6.536
211.220,11.492,-20.000,3.000,0.637,-5.028,4.823
211.226,11.492,-20.000,3.000,1.463,-4.904,3.359
211.232,12.154,-20.305,3.000,2.101,-3.857,1.654
211.237,12.607,-20.000,3.000,2.822,-4.274,0.277
211.243,12.607,-20.000,3.000,3.810,-3.684,-0.291
211.249,12.607,-20.000,3.000,4.957,-2.914,-1.735
211.254,15.776,-20.305,3.000,7.375,-4.642,-0.057
211.260,16.038,-20.305,3.000,8.973,-5.339,0.310
211.266,16.038,-20.305,3.000,10.072,-7.013,2.792
211.272,16.038,-20.305,3.000,8.566,-7.710,4.066
211.277,18.231,-20.614,3.000,9.668,-6.520,4.022
211.283,19.697,-20.305,3.000,11.550,-6.851,5.639
211.289,19.697,-20.305,3.000,13.697,-6.954,5.408
211.295,19.697,-20.305,3.000,16.533,-8.488,6.170
211.300,19.697,-20.305,3.000,16.997,-7.274,5.560
211.306,19.697,-20.305,3.000,17.961,-7.041,5.025
211.312,24.941,-21.561,3.000,19.649,-6.155,5.459
211.318,24.941,-21.561,3.000,22.410,-7.214,5.471
211.323,27.526,-24.236,3.000,23.887,-6.130,6.084
211.329,27.526,-24.236,3.000,24.893,-6.801,6.082
211.335,29.090,-22.870,3.000,26.203,-3.749,5.422
211.340,29.090,-22.870,3.000,28.343,-3.957,5.547
211.346,29.090,-22.870,3.000,30.881,-3.945,5.551
211.352,29.491,-25.298,3.000,30.149,0.284,6.712
211.358,29.491,-26.395,3.000,29.682,4.200,7.240
211.363,29.491,-26.395,3.000,29.947,7.271,7.690
211.369,29.491,-26.395,3.000,31.308,11.047,9.022
211.375,29.491,-26.025,3.000,30.774,12.731,8.770
211.380,29.491,-27.911,3.000,31.615,16.101,8.896
211.386,29.491,-27.911,3.000,32.385,17.327,9.883
211.392,29.491,-27.911,3.000,32.147,16.116,9.860
211.398,29.491,-27.911,3.000,30.932,14.165,9.487
211.403,29.491,-28.693,3.000,30.561,10.331,9.895
211.409,29.491,-28.693,3.000,30.592,6.001,10.721
211.415,29.896,-29.491,3.000,28.672,1.667,11.058
211.420,29.896,-29.491,3.000,26.132,-2.196,12.788
211.425,29.896,-29.491,3.000,24.450,-7.491,13.315
211.431,29.896,-31.138,3.000,21.402,-13.063,12.660
211.437,29.491,-32.854,3.000,18.696,-18.497,13.509
211.442,29.491,-32.854,3.000,16.478,-22.958,12.617
211.448,29.491,-32.854,3.000,13.485,-26.265,13.038
211.454,29.491,-30.306,3.000,10.782,-28.489,11.920
211.459,29.491,-29.896,3.000,9.655,-29.401,10.121
211.465,29.491,-29.896,3.000,9.912,-31.369,9.705
211.470,29.491,-29.896,3.000,9.584,-31.315,10.032
211.475,29.491,-31.138,3.000,10.878,-32.000,9.148
211.481,29.491,-32.418,3.000,13.304,-33.017,9.078
211.487,29.491,-32.418,3.000,15.679,-31.496,8.953
211.493,29.491,-32.418,3.000,17.484,-32.323,8.117
211.498,29.090,-35.563,3.000,19.889,-31.831,7.820
211.504,29.090,-35.563,3.000,21.622,-30.435,7.090
211.510,29.090,-35.563,3.000,22.669,-28.215,6.420
211.516,29.090,-35.563,3.000,24.483,-26.220,5.388
211.521,29.090,-35.563,3.000,25.899,-24.320,3.478
211.527,29.090,-35.563,3.000,27.231,-23.054,2.790
211.533,29.090,-35.563,3.000,29.085,-20.975,1.319
211.538,29.090,-35.563,3.000,31.440,-19.034,0.310
211.544,25.660,-43.641,3.000,34.112,-18.366,0.999
211.550,24.586,-41.500,3.000,35.610,-16.651,0.325
211.556,24.586,-41.500,3.000,37.027,-14.580,-0.211
211.561,24.586,-40.977,3.000,37.924,-15.679,0.687
211.567,24.586,-40.977,3.000,38.518,-15.553,2.725
211.573,22.538,-42.560,3.000,39.987,-15.183,5.264
211.578,22.538,-42.560,3.000,40.888,-17.234,6.686
211.584,22.538,-42.560,3.000,40.441,-20.087,7.880
211.590,22.538,-42.560,3.000,38.308,-20.095,8.671
211.596,22.538,-42.560,3.000,35.938,-20.842,8.859
211.601,20.000,-51.208,3.000,34.777,-19.699,8.739
211.607,20.000,-51.208,3.000,33.726,-19.447,10.043
211.613,20.000,-51.208,3.000,33.400,-18.931,10.738
211.619,20.000,-51.208,3.000,29.464,-16.260,11.683
211.624,18.518,-52.459,3.000,25.623,-13.157,14.237
211.630,18.518,-52.459,3.000,22.745,-10.552,16.531
211.636,18.518,-52.459,3.000,19.781,-10.473,19.628
211.642,18.518,-52.459,3.000,17.859,-11.782,21.207
211.647,16.569,-52.459,3.000,14.559,-14.324,22.092
211.653,16.569,-52.459,3.000,9.801,-14.786,23.099
211.659,16.569,-52.459,3.000,6.827,-15.174,23.281
211.665,16.569,-52.459,3.000,4.882,-16.904,22.134
211.670,16.569,-52.459,3.000,4.029,-18.349,21.244
211.676,16.569,-52.459,3.000,2.288,-21.740,21.329
211.682,15.517,-55.691,3.000,0.964,-23.007,19.675
211.688,15.517,-55.691,3.000,-0.583,-26.460,19.582
211.693,15.517,-55.691,3.000,-1.865,-29.954,17.919
211.699,14.262,-58.389,3.000,-2.806,-35.254,15.033
211.705,12.836,-58.389,3.000,-2.535,-37.516,13.725
211.711,12.836,-58.389,3.000,-1.083,-42.156,12.064
211.717,12.154,-58.389,3.000,-2.240,-42.930,11.048
211.722,12.154,-58.389,3.000,-4.311,-44.367,9.906
211.728,12.154,-58.389,3.000,-4.885,-46.340,10.189
211.734,12.154,-58.389,3.000,-5.431,-47.733,10.582
211.739,12.154,-58.389,3.000,-3.579,-50.631,12.120
211.745,12.154,-58.389,3.000,-0.498,-51.962,12.553
211.751,9.022,-53.093,3.000,0.478,-52.116,12.169
211.757,9.022,-53.093,3.000,0.298,-51.807,12.408
211.762,9.022,-53.093,3.000,-0.451,-50.349,12.799
211.768,9.022,-53.093,3.000,-0.010,-51.394,13.475
211.774,6.796,-51.208,3.000,-0.481,-51.538,12.606
211.780,6.796,-51.208,3.000,-0.415,-52.031,12.838
211.785,6.796,-51.208,3.000,-0.202,-51.794,12.144
211.791,4.924,-45.869,3.000,0.569,-51.638,10.655
211.796,4.597,-46.439,3.000,-1.007,-49.751,10.716
211.802,4.597,-46.439,3.000,-3.537,-46.237,9.609
211.808,4.597,-46.439,3.000,-5.217,-42.000,10.359
211.813,2.399,-39.441,3.000,-4.016,-39.176,10.558
211.819,2.399,-39.441,3.000,-3.480,-32.649,9.561
211.824,2.399,-39.441,3.000,-4.031,-28.100,9.830
211.830,2.399,-39.441,3.000,-3.901,-25.587,8.553
211.835,0.446,-43.641,3.000,-3.901,-21.929,6.742
211.841,0.446,-43.641,3.000,-6.903,-17.986,4.305
211.846,0.446,-43.641,3.000,-10.299,-13.989,2.942
211.852,0.446,-37.950,3.000,-12.983,-9.999,1.903
211.857,0.446,-37.950,3.000,-15.489,-5.408,2.836
211.863,0.446,-37.950,3.000,-15.804,-2.716,2.922
211.869,0.446,-37.950,3.000,-16.914,0.746,4.173
211.874,0.446,-42.027,3.000,-15.431,3.462,4.463
211.880,0.446,-42.027,3.000,-13.659,4.088,3.881
211.885,0.446,-40.977,3.000,-13.456,3.780,3.112
211.891,0.446,-40.977,3.000,-13.806,3.524,2.858
211.896,0.446,-37.463,3.000,-14.075,2.161,0.549
211.902,0.446,-37.463,3.000,-12.901,-0.198,0.284
211.908,0.446,-37.463,3.000,-10.270,-4.177,-2.335
211.913,0.446,-39.441,3.000,-9.465,-5.451,-2.578
211.919,0.446,-39.441,3.000,-7.270,-9.475,-4.193
211.924,0.446,-39.441,3.000,-6.199,-13.924,-3.070
211.930,0.446,-39.441,3.000,-7.137,-18.355,-3.397
211.936,0.446,-39.441,3.000,-7.077,-22.922,-3.410
211.941,0.446,-39.441,3.000,-6.781,-28.748,-2.945
211.947,0.446,-27.526,3.000,-6.379,-33.702,-3.560
211.952,0.446,-27.526,3.000,-6.509,-38.811,-3.972
211.958,0.446,-27.526,3.000,-8.124,-43.118,-3.757
211.964,0.446,-27.526,3.000,-8.716,-45.625,-4.128
211.969,0.446,-27.526,3.000,-10.721,-48.480,-4.085
211.975,0.446,-23.889,3.000,-13.143,-51.192,-4.421
211.980,0.446,-23.889,3.000,-13.720,-52.376,-4.419
211.986,0.446,-23.889,3.000,-14.061,-52.787,-5.317
211.992,0.446,-24.586,3.000,-14.312,-50.916,-6.644
211.997,0.446,-24.586,3.000,-15.876,-49.868,-7.647
212.003,0.446,-24.586,3.000,-16.352,-49.460,-7.987
212.008,0.446,-24.586,3.000,-16.730,-48.340,-6.255
212.014,0.446,-24.586,3.000,-17.633,-46.279,-6.519
212.020,0.446,-24.586,3.000,-15.926,-43.099,-6.801
212.025,0.446,-24.586,3.000,-14.895,-35.756,-8.283
212.031,0.446,-25.298,3.000,-13.570,-29.024,-8.018
212.036,0.446,-25.298,3.000,-15.572,-23.479,-7.831
212.042,0.446,-25.298,3.000,-16.397,-17.908,-6.862
212.047,0.446,-25.298,3.000,-14.824,-11.386,-7.955
212.053,0.446,-26.395,3.000,-14.117,-6.167,-8.693
212.059,0.446,-26.395,3.000,-12.945,-1.026,-7.076
212.064,0.446,-26.395,3.000,-13.523,3.181,-6.065
212.070,0.595,-26.395,3.000,-15.181,6.651,-8.231
212.075,0.595,-25.298,3.000,-16.175,10.131,-10.905
212.081,0.595,-25.298,3.000,-15.965,11.402,-10.724
212.086,0.744,-24.941,3.000,-17.049,12.142,-10.648
212.092,0.893,-25.298,3.000,-16.324,11.567,-11.547
212.097,0.893,-25.298,3.000,-13.870,9.483,-12.467
212.103,0.893,-25.298,3.000,-10.914,6.069,-11.922
212.109,0.893,-25.298,3.000,-9.157,1.425,-11.044
212.114,0.893,-25.298,3.000,-8.611,-2.489,-12.592
212.120,0.893,-25.298,3.000,-7.436,-8.135,-11.251
212.126,0.893,-25.298,3.000,-6.168,-14.154,-10.486
212.131,1.192,-24.941,3.000,-4.717,-21.443,-8.756
212.136,1.042,-24.941,3.000,-2.870,-26.341,-8.828
212.142,1.042,-24.941,3.000,-1.453,-30.194,-7.686
212.148,1.042,-24.941,3.000,-2.459,-33.769,-5.412
212.154,1.341,-25.660,3.000,-3.842,-37.560,-5.070
212.159,1.492,-26.025,3.000,-4.581,-41.342,-5.226
212.165,1.492,-26.025,3.000,-5.262,-44.707,-4.947
212.171,1.492,-26.025,3.000,-7.797,-48.202,-4.810
212.176,2.399,-25.298,3.000,-10.042,-52.276,-4.693
212.182,2.552,-26.768,3.000,-11.327,-55.335,-4.898
212.188,2.552,-26.768,3.000,-14.315,-56.955,-4.486
212.193,2.552,-26.768,3.000,-16.318,-56.138,-3.753
212.199,2.399,-27.145,3.000,-19.669,-56.571,-3.280
212.204,2.399,-27.145,3.000,-23.073,-57.285,-2.655
212.209,2.399,-27.145,3.000,-26.649,-55.962,-3.814
212.215,2.399,-27.145,3.000,-28.502,-53.883,-5.299
212.220,2.399,-27.145,3.000,-32.092,-52.245,-5.658
212.226,2.399,-27.145,3.000,-34.870,-50.118,-5.272
212.231,2.399,-27.145,3.000,-38.241,-47.032,-4.789
212.237,2.859,-24.941,3.000,-39.555,-44.507,-4.785
212.242,2.859,-24.941,3.000,-39.508,-42.227,-6.272
212.248,2.859,-24.941,3.000,-37.794,-40.960,-6.229
212.254,2.859,-23.889,3.000,-35.981,-36.035,-6.964
212.259,2.859,-24.236,3.000,-33.940,-33.941,-7.562
212.265,2.859,-24.236,3.000,-29.994,-30.426,-6.882
212.271,2.859,-24.236,3.000,-25.812,-27.844,-7.734
212.276,3.169,-22.209,3.000,-23.100,-25.433,-7.952
212.282,3.325,-20.927,3.000,-18.940,-21.320,-8.298
212.288,3.325,-20.927,3.000,-13.881,-19.077,-9.352
212.294,3.481,-21.242,3.000,-9.248,-13.352,-11.796
212.299,3.481,-19.398,3.000,-5.129,-9.077,-13.846
212.305,3.481,-19.398,3.000,-2.717,-4.824,-12.531
212.311,3.481,-19.398,3.000,1.000,-1.157,-11.885
212.317,3.325,-15.007,3.000,5.170,3.132,-11.844
212.322,3.325,-15.007,3.000,8.339,6.487,-12.081
212.328,3.325,-15.007,3.000,8.665,8.318,-12.447
212.333,3.325,-15.007,3.000,8.665,8.318,-12.447
212.338,3.325,-15.007,3.000,8.665,8.318,-12.447
212.344,3.325,-15.007,3.000,8.665,8.318,-12.447
212.349,3.325,-15.007,3.000,8.665,8.318,-12.447
212.354,3.325,-15.007,3.000,8.665,8.318,-12.447
212.360,3.325,-15.007,3.000,8.665,8.318,-12.447
212.365,3.325,-15.007,3.000,8.665,8.318,-12.447
212.370,3.325,-15.007,3.000,8.665,8.318,-12.447
212.375,3.325,-15.007,3.000,8.665,8.318,-12.447
212.381,3.325,-15.007,3.000,8.665,8.318,-12.447
212.386,3.325,-15.007,3.000,8.665,8.318,-12.447
212.391,3.325,-15.007,3.000,8.665,8.318,-12.447
212.396,3.325,-15.007,3.000,8.665,8.318,-12.447
212.402,3.325,-15.007,3.000,8.665,8.318,-12.447
212.407,3.325,-15.007,3.000,8.665,8.318,-12.447
212.412,3.325,-15.007,3.000,8.665,8.318,-12.447
212.417,3.325,-15.007,3.000,8.665,8.318,-12.447
212.422,3.325,-15.007,3.000,8.665,8.318,-12.447
212.428,3.325,-15.007,3.000,8.665,8.318,-12.447
212.433,3.325,-15.007,3.000,8.665,8.318,-12.447
212.438,3.325,-15.007,3.000,8.665,8.318,-12.447
212.443,3.325,-15.007,3.000,8.665,8.318,-12.447
212.448,3.325,-15.007,3.000,8.665,8.318,-12.447
212.453,3.325,-15.007,3.000,8.665,8.318,-12.447
212.459,3.325,-15.007,3.000,8.665,8.318,-12.447
212.464,3.325,-15.007,3.000,8.665,8.318,-12.447
212.469,3.325,-15.007,3.000,8.665,8.318,-12.447
212.474,3.325,-15.007,3.000,8.665,8.318,-12.447
212.479,3.325,-15.007,3.000,8.665,8.318,-12.447
212.484,3.325,-15.007,3.000,8.665,8.318,-12.447
212.489,3.325,-15.007,3.000,8.665,8.318,-12.447
212.495,3.325,-15.007,3.000,8.665,8.318,-12.447
212.500,3.325,-15.007,3.000,8.665,8.318,-12.447
212.505,3.325,-15.007,3.000,8.665,8.318,-12.447
212.510,3.325,-15.007,3.000,8.665,8.318,-12.447
212.515,3.325,-15.007,3.000,8.665,8.318,-12.447
212.520,3.325,-15.007,3.000,8.665,8.318,-12.447
212.525,3.325,-15.007,3.000,8.665,8.318,-12.447
212.531,3.325,-15.007,3.000,8.665,8.318,-12.447
