R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
208.688,47.016,-94.496,4.000,69.230,-72.681,-1.319
208.694,47.016,-99.642,4.000,67.135,-74.721,0.870
208.699,47.016,-99.642,4.000,66.894,-76.038,1.636
208.705,47.016,-100.697,4.000,68.265,-77.669,1.307
208.711,47.016,-100.697,4.000,69.114,-80.623,0.501
208.717,47.597,-101.762,4.000,66.076,-82.809,-1.507
208.722,47.597,-101.762,4.000,62.541,-84.544,-1.333
208.728,47.597,-101.762,4.000,58.091,-85.328,-3.309
208.734,47.597,-101.762,4.000,55.810,-85.886,-2.934
208.740,48.185,-112.904,4.000,52.814,-88.200,-2.696
208.745,48.185,-112.904,4.000,50.307,-89.369,-1.685
208.751,48.185,-114.070,4.000,50.755,-90.757,-0.481
208.757,48.185,-114.070,4.000,50.934,-93.049,0.836
208.762,48.185,-114.070,4.000,49.939,-95.766,1.130
208.768,48.185,-114.070,4.000,50.239,-98.941,1.280
208.774,48.185,-114.070,4.000,48.866,-102.380,0.880
208.780,48.185,-114.070,4.000,47.977,-105.624,1.107
208.785,48.185,-114.070,4.000,47.848,-107.392,1.578
208.791,48.185,-114.070,4.000,46.923,-108.630,1.473
208.797,48.185,-114.070,4.000,46.254,-110.705,1.589
208.802,47.016,-120.042,4.000,48.162,-113.534,2.605
208.808,46.439,-121.266,4.000,50.635,-115.933,3.278
208.814,46.439,-121.266,4.000,49.733,-118.123,4.109
208.820,46.439,-121.266,4.000,49.768,-122.910,3.960
208.825,42.027,-131.417,4.000,49.780,-125.061,3.184
208.831,42.027,-131.417,4.000,49.663,-127.784,3.762
208.836,42.027,-131.417,4.000,48.686,-131.339,4.529
208.841,42.027,-131.417,4.000,45.811,-134.124,3.376
208.847,36.981,-138.096,4.000,45.450,-134.811,4.622
208.853,36.031,-135.393,4.000,45.242,-134.755,4.898
208.858,36.031,-135.393,4.000,44.445,-135.154,4.410
208.864,36.031,-135.393,4.000,44.117,-135.218,5.638
208.870,34.642,-136.739,4.000,45.627,-134.324,6.644
208.875,34.642,-136.739,4.000,46.012,-136.552,6.867
208.881,34.642,-136.739,4.000,45.121,-137.730,6.311
208.887,34.642,-136.739,4.000,43.582,-137.617,6.243
208.893,31.560,-136.739,4.000,41.547,-139.452,5.986
208.898,31.560,-136.739,4.000,40.101,-138.376,6.037
208.904,31.560,-136.739,4.000,37.894,-136.697,4.401
208.910,31.560,-136.739,4.000,36.767,-136.282,5.270
208.915,30.720,-130.112,4.000,34.731,-136.217,5.715
208.921,30.720,-127.534,4.000,34.593,-135.295,6.386
208.927,30.720,-127.534,4.000,34.640,-134.847,7.273
208.932,30.720,-127.534,4.000,31.600,-133.911,7.735
208.938,30.720,-127.534,4.000,29.290,-134.823,7.315
208.944,29.491,-121.266,4.000,25.275,-135.641,6.965
208.950,29.491,-121.266,4.000,21.668,-134.785,6.506
208.955,29.491,-121.266,4.000,20.830,-135.187,6.005
208.961,26.768,-110.602,4.000,19.507,-135.421,5.620
208.967,23.546,-101.762,4.000,19.006,-133.601,6.592
208.972,23.546,-101.762,4.000,19.686,-133.684,5.814
208.978,23.546,-101.762,4.000,19.288,-135.828,6.467
208.984,23.546,-101.762,4.000,17.876,-135.461,5.977
208.990,23.546,-101.762,4.000,14.232,-135.996,4.894
208.995,23.546,-101.762,4.000,9.780,-135.979,4.171
209.001,23.546,-101.762,4.000,7.970,-133.189,3.585
209.007,9.022,-55.691,4.000,6.157,-130.958,2.729
209.012,9.022,-55.691,4.000,6.569,-131.093,3.568
209.018,6.445,-50.592,4.000,6.257,-129.561,2.108
209.024,2.859,-47.597,4.000,5.656,-129.031,1.872
209.029,1.341,-45.304,4.000,3.918,-127.177,1.755
209.035,1.341,-45.304,4.000,1.693,-125.481,1.389
209.041,1.341,-45.304,4.000,-0.397,-122.295,0.983
209.046,0.000,-21.883,4.000,-5.152,-117.519,1.299
209.053,0.000,-20.614,4.000,-8.178,-112.950,1.431
209.058,0.000,-20.614,4.000,-10.056,-109.418,1.485
209.063,0.000,-20.614,4.000,-10.883,-105.710,1.449
209.068,0.000,-20.614,4.000,-11.447,-101.723,2.338
209.073,0.000,-20.614,4.000,-13.438,-97.933,2.112
209.080,0.000,-19.398,4.000,-15.694,-92.832,1.897
209.087,0.000,-19.398,4.000,-18.648,-87.493,1.129
209.093,0.000,-16.569,4.000,-21.010,-81.952,0.863
209.100,0.000,-16.569,4.000,-23.262,-74.856,0.233
209.107,0.000,-14.262,4.000,-26.115,-68.846,-0.009
209.113,0.000,-14.262,4.000,-29.130,-63.991,0.116
209.118,0.000,-14.262,4.000,-29.889,-61.381,0.456
209.123,0.000,-14.262,4.000,-30.879,-59.158,1.029
209.130,-0.148,-6.796,4.000,-34.225,-54.582,1.337
209.137,-0.148,-6.796,4.000,-37.117,-50.771,0.677
209.144,-1.192,-3.169,4.000,-40.201,-45.346,0.050
209.149,-1.192,-3.169,4.000,-41.582,-43.063,-0.149
209.155,-3.169,-1.944,4.000,-43.200,-40.931,-0.495
209.160,-3.169,-1.944,4.000,-46.091,-37.895,0.051
209.166,-3.169,-1.944,4.000,-47.092,-37.143,1.146
209.172,-7.153,-0.744,4.000,-49.445,-36.215,2.812
209.177,-7.153,-0.744,4.000,-49.782,-36.063,3.575
209.183,-7.153,-0.744,4.000,-50.636,-36.131,3.822
209.189,-7.153,-0.744,4.000,-51.351,-35.542,3.724
209.194,-10.638,-0.297,4.000,-53.960,-34.189,2.292
209.200,-11.492,-0.297,4.000,-56.465,-33.213,1.751
209.205,-11.492,-0.297,4.000,-58.575,-31.862,2.256
209.210,-11.492,-0.297,4.000,-60.271,-30.900,4.200
209.216,-12.836,-0.297,4.000,-63.013,-28.035,6.197
209.221,-13.068,-0.297,4.000,-63.152,-27.222,7.971
209.226,-13.068,-0.297,4.000,-63.566,-26.177,9.567
209.232,-13.068,-0.297,4.000,-62.706,-26.611,10.741
209.237,-16.038,-0.148,4.000,-60.934,-27.841,11.656
209.242,-16.038,-0.148,4.000,-59.653,-28.594,13.014
209.247,-16.839,-0.148,4.000,-60.857,-29.575,14.391
209.252,-16.839,-0.148,4.000,-62.053,-28.769,14.528
209.259,-22.538,0.297,4.000,-66.078,-25.854,12.815
209.264,-22.538,0.297,4.000,-68.306,-25.031,12.301
209.270,-22.538,0.297,4.000,-71.425,-23.049,12.721
209.275,-22.538,0.297,4.000,-72.693,-20.719,12.003
209.280,-22.538,0.297,4.000,-72.955,-17.927,11.972
209.286,-22.538,0.297,4.000,-73.125,-16.566,12.712
209.291,-22.538,0.297,4.000,-73.683,-16.001,13.396
209.297,-22.538,0.297,4.000,-74.613,-13.940,14.095
209.302,-37.950,3.796,4.000,-75.239,-12.097,13.755
209.308,-41.500,5.088,4.000,-76.890,-10.341,14.611
209.314,-41.500,5.088,4.000,-78.320,-10.184,13.919
209.319,-41.500,5.088,4.000,-80.324,-8.424,13.934
209.325,-53.734,8.828,4.000,-82.059,-7.094,13.696
209.331,-55.033,9.816,4.000,-83.280,-5.572,13.422
209.336,-59.776,12.379,4.000,-84.052,-2.381,13.238
209.342,-59.776,12.379,4.000,-85.092,-0.175,13.118
209.348,-63.359,13.068,4.000,-85.915,1.269,12.898
209.353,-64.839,13.777,4.000,-87.395,3.000,13.002
209.359,-67.110,14.756,4.000,-89.271,4.989,13.018
209.365,-67.110,14.756,4.000,-91.822,6.940,12.944
209.371,-68.659,15.517,4.000,-93.799,7.767,13.487
209.376,-68.659,15.776,4.000,-94.388,8.715,13.412
209.382,-68.659,15.776,4.000,-95.571,8.160,13.315
209.388,-70.236,16.839,3.000,-96.978,9.908,14.474
209.393,-70.236,17.387,3.000,-99.931,11.150,13.389
209.399,-70.236,17.387,3.000,-102.478,14.346,11.587
209.405,-70.236,17.387,3.000,-104.026,15.067,11.386
209.411,-70.236,17.387,3.000,-106.519,16.310,10.371
209.416,-69.444,19.101,3.000,-109.982,17.120,9.753
209.422,-69.444,19.101,3.000,-112.891,18.909,10.159
209.428,-69.444,19.101,3.000,-116.654,19.721,9.842
209.433,-69.444,19.101,3.000,-117.842,21.430,8.504
209.439,-69.444,20.305,3.000,-119.836,22.136,8.232
209.445,-69.444,20.305,3.000,-121.867,23.892,7.104
209.451,-69.444,20.305,3.000,-122.441,25.936,6.775
209.456,-68.659,21.242,3.000,-124.308,26.173,7.228
209.462,-68.659,22.209,3.000,-126.472,27.492,5.898
209.468,-68.659,22.870,3.000,-128.081,29.198,6.453
209.474,-68.659,22.870,3.000,-128.179,31.488,7.081
209.479,-68.659,22.870,3.000,-128.998,33.034,6.785
209.485,-68.659,29.896,3.000,-129.761,35.930,6.114
209.490,-68.659,29.896,3.000,-131.781,38.783,4.893
209.496,-68.659,29.896,3.000,-134.414,40.511,4.041
209.501,-68.659,35.100,3.000,-134.903,42.088,4.139
209.507,-68.659,36.504,3.000,-135.253,43.186,4.360
209.512,-68.659,36.504,3.000,-135.231,44.193,4.532
209.518,-68.659,36.504,3.000,-133.545,45.314,3.678
209.524,-68.659,36.504,3.000,-131.574,46.166,1.391
209.530,-65.589,43.098,3.000,-130.878,48.313,-0.087
209.535,-65.589,43.098,3.000,-131.690,49.542,-2.191
209.541,-65.589,43.098,3.000,-132.484,50.365,-3.152
209.547,-55.691,49.981,3.000,-132.499,52.392,-2.103
209.552,-55.691,49.981,3.000,-130.797,53.621,-0.824
209.558,-55.691,49.981,3.000,-128.924,56.390,0.833
209.564,-55.691,49.981,3.000,-128.304,58.285,-0.047
209.570,-38.939,52.459,3.000,-128.754,59.717,-0.903
209.575,-35.563,52.459,3.000,-129.741,62.614,-1.159
209.581,-35.563,52.459,3.000,-129.834,63.903,-1.248
209.587,-35.563,52.459,3.000,-130.609,67.547,-1.665
209.592,-23.546,51.208,3.000,-130.412,71.053,-1.098
209.598,-16.569,50.592,3.000,-127.111,71.251,-1.601
209.604,-16.569,50.592,3.000,-124.720,71.120,-2.928
209.610,-16.569,50.592,3.000,-122.601,72.803,-4.121
209.615,-7.515,42.560,3.000,-121.408,73.959,-5.731
209.621,-4.114,37.463,3.000,-120.087,74.865,-7.069
209.627,-4.114,37.463,3.000,-119.111,76.454,-7.920
209.632,-4.114,37.463,3.000,-118.200,76.300,-7.573
209.638,0.000,33.739,3.000,-115.915,75.611,-7.427
209.645,0.000,31.560,3.000,-112.253,76.909,-7.048
209.650,0.000,31.560,3.000,-108.717,76.406,-7.160
209.655,0.000,31.560,3.000,-103.796,74.961,-5.804
209.662,0.148,32.854,3.000,-99.225,75.939,-6.422
209.667,0.148,32.854,3.000,-96.555,75.974,-8.076
209.672,0.148,32.854,2.000,-93.065,77.158,-8.683
209.677,0.446,31.987,2.000,-89.309,76.309,-7.645
209.682,0.595,31.560,2.000,-85.574,75.737,-7.586
209.688,0.595,31.560,2.000,-82.393,76.235,-8.712
209.693,0.595,31.560,2.000,-80.066,76.987,-9.082
209.699,0.595,31.560,2.000,-76.611,76.419,-9.800
209.704,0.595,31.560,2.000,-74.101,75.859,-10.091
209.709,7.333,25.660,2.000,-72.548,74.688,-9.628
209.715,7.333,25.660,2.000,-71.035,73.528,-8.080
209.721,7.333,25.660,2.000,-70.567,74.890,-7.745
209.726,9.416,21.242,2.000,-69.133,75.686,-7.590
209.732,9.416,21.242,2.000,-67.396,74.262,-6.434
209.738,9.416,21.242,2.000,-64.237,72.264,-5.313
209.744,9.416,21.242,2.000,-61.778,70.471,-5.625
209.749,11.061,21.242,2.000,-59.215,68.338,-5.581
209.755,11.061,21.561,2.000,-57.388,66.799,-5.214
209.761,11.711,21.561,2.000,-56.627,66.072,-6.140
209.766,11.711,21.561,2.000,-54.823,64.724,-6.127
209.772,11.711,21.561,2.000,-54.896,65.653,-6.451
209.778,13.777,21.561,2.000,-53.976,65.379,-6.191
209.784,13.777,21.561,2.000,-54.338,63.613,-5.672
209.789,13.777,21.561,2.000,-54.575,63.463,-3.303
209.795,19.101,19.697,2.000,-54.049,60.813,-1.084
209.801,19.101,19.697,2.000,-55.751,59.686,0.758
209.807,25.660,17.946,2.000,-54.283,57.287,1.519
209.812,25.660,17.946,2.000,-53.392,56.420,2.525
209.818,27.911,17.111,2.000,-52.044,55.801,3.594
209.824,27.911,17.111,2.000,-49.042,53.194,4.833
209.829,29.491,16.569,2.000,-47.460,52.799,5.774
209.835,29.491,16.569,2.000,-47.013,53.096,5.101
209.841,29.491,16.302,2.000,-44.835,52.121,6.208
209.846,29.491,16.038,2.000,-43.527,51.213,6.847
209.852,29.090,16.038,2.000,-42.868,51.019,7.040
209.858,29.090,16.038,2.000,-41.370,51.668,7.383
209.864,29.090,16.038,2.000,-39.173,49.647,8.088
209.869,29.090,16.038,2.000,-37.167,49.252,9.886
209.875,28.300,16.038,2.000,-33.266,46.848,10.440
209.881,28.300,16.038,2.000,-30.398,45.993,10.692
209.887,28.300,16.038,2.000,-28.410,45.507,11.433
209.892,25.660,16.038,2.000,-25.756,44.595,12.474
209.898,24.236,16.038,2.000,-23.763,45.664,12.243
209.904,24.236,16.038,2.000,-21.950,46.157,12.364
209.909,24.236,16.038,2.000,-20.541,47.228,12.636
209.915,23.889,15.776,2.000,-18.703,48.947,15.177
209.921,23.889,15.776,2.000,-15.908,51.432,15.331
209.927,23.889,15.517,2.000,-12.576,51.551,16.534
209.932,23.889,15.517,2.000,-10.766,52.216,18.056
209.938,23.889,15.517,2.000,-8.627,51.793,19.205
209.944,23.889,15.517,2.000,-6.489,51.081,20.553
209.950,23.889,15.776,2.000,-6.004,50.895,22.131
209.955,23.889,15.776,2.000,-6.764,51.250,23.472
209.961,23.889,15.776,2.000,-7.270,52.385,22.562
209.967,23.889,15.776,2.000,-7.577,52.270,22.367
209.972,23.889,15.776,2.000,-7.769,51.366,22.148
209.978,23.889,15.776,2.000,-8.390,52.697,22.153
209.984,23.889,15.776,2.000,-9.224,53.239,21.111
209.989,23.889,15.776,2.000,-9.423,53.922,20.620
209.995,23.889,15.776,2.000,-9.972,54.559,20.438
210.001,15.261,16.038,2.000,-10.918,55.437,19.860
210.007,15.517,15.776,2.000,-12.454,55.064,19.088
210.012,15.517,15.776,2.000,-14.701,55.615,17.942
210.018,15.517,15.776,2.000,-15.866,56.758,17.037
210.024,10.849,16.302,2.000,-15.971,58.372,14.266
210.029,10.430,16.839,2.000,-15.991,59.381,12.957
210.035,10.430,16.839,2.000,-16.870,59.040,10.837
210.041,10.430,16.839,2.000,-17.635,58.272,9.129
210.046,9.615,17.111,2.000,-17.630,57.476,8.490
210.052,9.615,16.839,3.000,-17.957,55.284,7.488
210.058,9.615,16.839,3.000,-19.087,53.494,5.478
210.063,9.615,16.839,3.000,-18.304,51.750,3.965
210.069,9.615,16.839,2.000,-18.055,51.167,3.288
210.075,9.615,16.839,2.000,-16.062,51.153,2.500
210.080,9.615,16.839,2.000,-12.901,51.610,1.903
210.086,9.615,16.839,2.000,-9.422,52.074,0.049
210.092,11.492,16.839,2.000,-7.426,53.926,-1.260
210.098,11.492,16.839,2.000,-4.600,57.495,-2.383
210.104,14.262,16.569,2.000,-2.158,60.114,-3.495
210.109,14.262,16.569,2.000,0.232,61.582,-4.243
210.115,14.262,16.569,2.000,2.630,62.249,-5.057
210.121,14.262,16.569,2.000,5.819,62.250,-5.926
210.126,18.518,15.261,2.000,7.574,62.460,-5.650
210.132,18.518,15.261,2.000,7.568,63.581,-5.659
210.138,23.889,13.068,2.000,7.837,63.104,-4.958
210.144,23.889,13.068,2.000,8.333,62.792,-5.039
210.149,24.941,11.711,2.000,8.944,62.302,-4.125
210.155,24.941,11.711,2.000,9.916,63.023,-2.637
210.161,29.491,9.416,2.000,11.297,61.468,-1.838
210.166,29.491,9.416,2.000,13.765,59.635,-3.447
210.172,29.896,8.828,2.000,14.896,58.988,-5.259
210.177,29.896,8.828,2.000,16.280,58.466,-6.837
210.183,35.563,6.099,2.000,18.130,56.152,-8.456
210.189,35.563,6.099,2.000,18.408,55.064,-8.340
210.194,38.442,4.760,2.000,16.656,54.678,-11.814
210.200,38.442,4.760,2.000,15.427,54.294,-12.701
210.206,38.442,4.760,2.000,15.565,52.020,-14.657
210.211,44.744,2.552,2.000,14.348,51.410,-14.245
210.217,48.185,1.793,2.000,13.944,49.211,-13.268
210.223,48.185,1.793,2.000,12.591,47.940,-13.695
210.228,48.185,1.793,2.000,13.593,47.467,-13.905
210.234,53.093,0.148,2.000,15.351,44.495,-13.889
210.239,54.380,0.148,2.000,15.649,44.304,-12.718
210.244,54.380,0.148,2.000,16.947,45.703,-11.004
210.249,56.356,-0.148,2.000,17.313,47.331,-10.002
210.254,56.356,-0.148,2.000,18.089,45.330,-8.632
210.259,56.356,-0.148,2.000,18.031,44.550,-7.707
210.266,56.356,-0.148,2.000,20.107,45.194,-7.088
210.271,58.389,-0.297,2.000,21.129,43.842,-4.692
210.276,58.389,-0.297,2.000,23.200,43.369,-4.371
210.282,58.389,-0.297,2.000,23.657,41.750,-3.404
210.287,63.359,-0.446,2.000,26.686,42.307,-3.160
210.293,64.096,-0.446,2.000,29.402,43.179,-4.121
210.298,67.110,-0.446,2.000,32.765,43.703,-4.250
210.304,67.110,-0.446,2.000,35.704,43.636,-4.564
210.309,67.110,-0.446,2.000,40.295,43.125,-5.581
210.315,69.444,-0.446,2.000,44.138,43.140,-5.441
210.321,69.444,-0.446,2.000,49.471,42.125,-6.326
210.326,69.444,-0.446,2.000,53.947,41.226,-7.196
210.332,69.444,-0.446,2.000,58.307,41.170,-7.685
210.337,69.444,-0.595,2.000,60.767,40.657,-7.147
210.343,69.444,-0.595,2.000,64.398,40.484,-6.840
210.348,69.444,-0.893,2.000,67.114,40.239,-6.212
210.354,70.236,-1.192,2.000,68.987,39.926,-4.307
210.359,70.236,-1.192,2.000,70.775,39.947,-4.870
210.364,70.236,-1.192,2.000,71.898,39.712,-5.270
210.370,70.236,-3.014,2.000,72.979,39.949,-4.757
210.376,70.236,-2.859,2.000,73.808,41.085,-3.617
210.381,70.236,-2.859,2.000,74.702,40.985,-2.716
210.387,70.236,-2.859,2.000,74.461,42.384,-1.541
210.393,72.656,-3.014,2.000,73.016,42.589,-0.957
210.399,79.434,-3.481,2.000,74.138,41.816,-0.477
210.405,79.434,-3.481,2.000,74.652,42.152,-0.696
210.410,79.434,-3.481,2.000,75.173,44.121,-0.148
210.416,79.434,-3.481,2.000,74.276,46.604,-0.183
210.422,109.464,-6.796,2.000,72.819,48.994,-0.497
210.427,109.464,-6.796,2.000,73.061,51.900,0.118
210.433,109.464,-6.796,2.000,73.282,53.143,0.029
210.439,121.266,-7.515,2.000,73.733,53.785,0.808
210.444,123.743,-9.416,2.000,75.062,54.701,1.439
210.450,123.743,-9.416,2.000,76.504,53.744,3.014
210.456,124.996,-10.638,2.000,79.006,53.980,2.730
210.462,126.260,-15.517,2.000,81.101,50.314,4.007
210.467,126.260,-15.517,2.000,84.718,47.084,5.290
210.473,124.996,-14.756,2.000,87.159,43.538,5.636
210.479,124.996,-15.261,2.000,90.830,41.230,6.093
210.485,116.430,-14.508,2.000,94.298,38.095,6.366
210.490,116.430,-14.508,2.000,97.933,34.371,6.794
210.496,111.748,-14.508,2.000,100.666,30.412,8.801
210.502,111.748,-14.508,2.000,103.589,28.348,8.867
210.507,111.748,-14.508,2.000,106.774,26.218,9.548
210.513,111.748,-14.508,2.000,109.676,26.652,8.855
210.519,85.768,-14.756,2.000,112.947,25.909,7.734
210.525,85.768,-14.756,2.000,116.645,24.926,7.213
210.530,85.768,-14.756,2.000,119.575,23.682,5.819
210.536,85.768,-14.756,2.000,123.259,20.461,5.115
210.542,75.141,-14.262,3.000,125.509,18.718,5.452
210.548,75.141,-14.262,3.000,126.366,18.355,4.747
210.553,63.359,-13.777,2.000,128.320,16.868,4.279
210.559,63.359,-13.777,2.000,128.480,13.845,4.422
210.565,63.359,-13.777,2.000,128.461,10.480,4.227
210.571,55.691,-13.777,3.000,127.094,9.059,4.201
210.576,54.380,-13.777,3.000,125.568,8.394,4.654
210.582,54.380,-13.777,3.000,123.208,7.025,4.500
210.588,52.459,-13.538,3.000,120.011,6.541,5.080
210.594,52.459,-13.538,3.000,115.579,5.579,5.359
210.599,36.031,-13.777,2.000,109.708,4.453,5.205
210.605,36.031,-13.777,2.000,104.864,2.334,5.150
210.611,32.854,-13.777,2.000,100.529,1.341,4.595
210.616,28.300,-13.538,2.000,95.947,-0.631,5.499
210.622,25.298,-14.262,2.000,90.451,-1.715,6.291
210.628,25.298,-14.262,2.000,85.986,-1.986,5.554
210.634,25.298,-14.262,2.000,80.329,-0.211,4.955
210.639,25.298,-14.262,2.000,75.384,1.089,4.174
210.645,14.508,-12.154,3.000,70.792,2.148,2.887
210.651,14.508,-12.154,3.000,69.544,1.563,2.438
210.656,11.276,-11.711,3.000,66.911,0.712,2.204
210.662,11.276,-11.711,3.000,62.393,1.912,1.709
210.668,6.445,-15.261,3.000,58.430,1.465,0.171
210.674,6.445,-15.261,3.000,53.570,1.929,-1.329
210.679,5.928,-16.302,3.000,48.615,3.129,-1.127
210.685,5.928,-16.302,3.000,44.316,5.630,-1.890
210.691,5.928,-16.302,3.000,41.984,6.557,-1.461
210.696,1.192,-15.517,3.000,39.171,8.340,-0.522
210.702,0.595,-16.038,2.000,33.929,12.058,-0.926
210.707,0.595,-16.038,2.000,29.463,15.674,-0.979
210.712,0.595,-16.038,2.000,25.170,17.943,0.663
210.718,0.297,-15.776,2.000,21.026,20.676,2.114
210.723,0.297,-15.776,2.000,17.656,22.910,1.484
210.728,0.297,-15.776,2.000,16.227,23.859,1.682
210.734,0.000,-15.517,2.000,15.184,24.050,2.068
210.739,0.000,-15.517,2.000,16.511,22.203,0.796
210.744,0.000,-15.517,2.000,14.804,24.106,-0.819
210.749,0.000,-15.261,2.000,12.359,24.417,-3.087
210.754,0.000,-15.007,2.000,13.766,25.714,-3.282
210.759,0.000,-15.007,2.000,14.407,29.641,-3.211
210.764,0.000,-15.261,2.000,15.024,32.941,-2.891
210.769,0.000,-15.261,2.000,15.119,33.843,-1.589
210.774,0.000,-15.261,2.000,16.279,29.190,-1.349
210.779,0.000,-15.261,2.000,15.725,24.616,-2.000
210.784,0.000,-15.261,2.000,16.252,18.646,-3.448
210.789,0.000,-15.261,2.000,16.682,13.724,-3.563
210.794,0.000,-15.261,2.000,16.869,12.434,-4.558
210.799,-1.642,-15.517,2.000,14.960,13.411,-4.175
210.805,-1.642,-15.517,2.000,13.182,12.873,-3.796
210.811,-1.642,-15.517,2.000,11.689,11.791,-2.748
210.816,-2.706,-17.665,2.000,9.757,10.763,-2.221
210.822,-2.706,-17.111,2.000,8.765,7.586,-0.232
210.828,-2.706,-17.111,2.000,8.077,4.069,0.341
210.833,-2.706,-17.111,2.000,8.003,2.372,0.350
210.839,-3.169,-17.665,2.000,6.865,-1.526,0.889
210.845,-3.169,-17.665,2.000,6.521,-1.822,0.248
210.851,-3.169,-17.665,2.000,5.321,-1.810,0.431
210.856,-4.760,-17.387,2.000,5.567,-2.076,0.113
210.862,-5.421,-17.665,2.000,4.520,-1.113,-0.241
210.868,-5.421,-17.665,2.000,4.635,-1.169,0.507
210.873,-5.421,-17.665,2.000,3.643,-0.509,0.889
210.879,-8.256,-19.697,2.000,3.279,-0.356,0.673
210.885,-8.256,-19.697,2.000,2.081,1.538,0.484
210.891,-8.256,-19.697,2.000,1.286,1.910,-0.184
210.896,-11.492,-20.305,2.000,-0.326,3.177,-1.015
210.902,-11.492,-20.305,2.000,-2.109,4.181,-2.018
210.908,-11.492,-20.305,2.000,-4.101,6.282,-1.629
210.913,-11.492,-20.305,2.000,-5.603,8.428,-1.008
210.919,-12.836,-20.305,2.000,-7.552,9.997,-1.856
210.925,-12.836,-20.305,2.000,-8.366,10.819,-0.935
210.931,-12.836,-20.614,2.000,-7.334,11.072,-1.375
210.936,-12.836,-20.614,2.000,-6.173,11.713,-3.252
210.942,-12.836,-20.614,2.000,-5.259,10.591,-4.678
210.948,-12.836,-21.242,2.000,-5.697,8.293,-5.428
210.953,-12.836,-21.242,2.000,-5.870,5.824,-3.877
210.959,-12.836,-21.242,2.000,-7.636,4.186,-4.932
210.965,-12.836,-22.870,2.000,-8.901,1.700,-4.876
210.971,-12.836,-22.870,2.000,-10.229,0.906,-5.234
210.976,-12.836,-22.870,2.000,-11.941,-0.647,-3.655
210.982,-12.836,-22.870,2.000,-13.312,-2.488,-4.079
210.988,-12.836,-37.463,2.000,-13.712,-4.643,-3.883
210.994,-12.836,-37.463,2.000,-13.540,-7.623,-2.408
210.999,-12.836,-37.463,2.000,-13.689,-10.821,-2.286
211.005,-12.836,-37.463,2.000,-13.797,-14.591,-0.857
211.011,-12.607,-43.098,2.000,-14.663,-19.626,0.675
211.016,-12.607,-43.098,2.000,-15.070,-26.598,2.528
211.022,-12.607,-44.190,2.000,-14.770,-29.845,2.679
211.028,-12.607,-44.190,2.000,-13.388,-30.786,3.655
211.034,-12.379,-43.641,2.000,-12.393,-32.841,3.803
211.039,-12.379,-43.098,2.000,-10.697,-35.847,4.118
211.045,-12.154,-43.641,2.000,-10.986,-38.786,5.394
211.051,-12.154,-43.641,2.000,-12.257,-41.058,6.389
211.057,-12.154,-43.641,2.000,-12.799,-41.938,6.088
211.062,-11.711,-42.027,2.000,-11.326,-41.496,6.211
211.068,-11.711,-42.027,2.000,-13.210,-39.948,5.391
211.074,-11.711,-42.027,2.000,-15.533,-39.836,5.108
211.079,-11.061,-40.460,3.000,-18.363,-39.777,4.799
211.085,-11.061,-40.460,3.000,-19.699,-40.068,4.977
211.091,-11.061,-40.460,3.000,-21.032,-39.905,5.115
211.097,-9.218,-40.460,3.000,-19.130,-37.684,5.034
211.102,-8.256,-42.560,3.000,-18.868,-36.153,4.564
211.108,-8.256,-42.560,3.000,-19.410,-35.770,5.872
211.114,-8.256,-42.560,3.000,-19.639,-37.434,7.239
211.120,-6.272,-42.027,3.000,-21.644,-37.076,6.618
211.125,-6.272,-42.027,3.000,-19.245,-38.019,7.812
211.131,-6.272,-42.027,3.000,-18.254,-37.677,7.944
211.137,-6.272,-42.027,3.000,-16.194,-38.547,8.393
211.142,-3.796,-41.500,3.000,-14.493,-38.052,8.779
211.148,-2.859,-40.977,3.000,-13.882,-37.773,9.481
211.154,-2.706,-40.460,3.000,-13.610,-39.585,10.004
211.160,-2.706,-40.460,3.000,-13.533,-39.921,9.602
211.165,-2.706,-40.460,3.000,-12.752,-41.180,10.642
211.171,-2.706,-40.460,3.000,-11.877,-39.596,9.165
211.177,-2.706,-39.948,3.000,-11.873,-37.613,8.715
211.182,-2.706,-39.948,3.000,-13.009,-35.011,9.050
211.188,-2.706,-39.948,3.000,-15.278,-33.734,9.049
211.194,-2.859,-41.500,3.000,-17.943,-32.632,8.589
211.199,-2.859,-40.977,2.000,-17.733,-33.178,9.200
211.205,-2.859,-40.977,2.000,-18.883,-33.278,9.303
211.211,-2.859,-40.977,2.000,-16.337,-34.403,11.043
211.217,-2.859,-24.586,3.000,-14.726,-34.113,11.047
211.222,-2.859,-22.538,3.000,-12.276,-34.142,12.004
211.228,-2.859,-22.538,3.000,-10.890,-33.753,11.562
211.234,-3.014,-20.614,3.000,-10.227,-35.025,12.305
