R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
339.717,27.145,-2.706,0.000,8.906,26.324,11.294
339.723,23.206,-3.955,0.000,7.866,26.914,12.165
339.728,23.206,-3.955,0.000,7.141,27.691,10.620
339.734,23.206,-3.955,0.000,7.609,29.936,9.980
339.740,17.387,-5.758,0.000,6.413,32.949,8.645
339.746,16.569,-6.445,0.000,6.321,35.176,8.167
339.751,16.569,-6.445,0.000,5.366,38.900,7.147
339.757,16.569,-6.445,0.000,3.455,38.802,5.937
339.763,16.839,-7.153,1.000,3.588,40.002,5.208
339.769,17.111,-7.515,1.000,5.696,39.453,2.706
339.775,17.111,-7.515,1.000,6.490,40.724,2.801
339.780,17.111,-7.515,1.000,6.992,39.263,0.894
339.786,17.387,-8.256,2.000,7.029,39.381,1.979
339.792,17.387,-8.256,2.000,6.882,38.768,0.206
339.798,17.387,-8.256,2.000,5.574,41.309,0.590
339.803,19.101,-14.756,4.000,3.571,41.367,0.690
339.809,19.697,-14.262,4.000,1.810,42.983,1.861
339.815,19.697,-14.262,4.000,-1.271,43.507,2.479
339.820,19.697,-14.262,4.000,-1.391,43.372,3.898
339.826,19.697,-14.262,4.000,-2.806,44.043,3.939
339.832,19.697,-14.262,4.000,-2.368,43.679,5.799
339.838,19.697,-14.262,4.000,-2.973,42.339,6.920
339.843,19.697,-14.262,4.000,-3.200,41.122,7.214
339.849,18.808,-21.883,7.000,-3.512,40.920,8.007
339.855,18.808,-22.209,14.000,-3.269,40.026,8.554
339.860,18.808,-22.209,14.000,-2.977,38.506,7.729
339.866,18.808,-22.209,14.000,-1.872,37.722,7.380
339.872,19.101,-22.209,30.000,-1.232,36.050,8.154
339.877,19.101,-21.242,32.000,0.218,34.156,8.901
339.883,19.101,-21.242,32.000,0.136,34.172,10.606
339.889,19.101,-21.242,32.000,-0.124,33.718,13.693
339.894,19.101,-21.242,32.000,-1.098,31.949,14.774
339.900,22.209,-22.538,37.000,-0.845,29.962,17.251
339.906,22.209,-22.538,37.000,-0.490,24.874,20.535
339.912,22.209,-22.538,37.000,0.554,21.356,24.840
339.918,22.870,-25.298,37.000,1.122,17.008,27.815
339.923,22.538,-28.693,37.000,2.075,11.453,30.795
339.929,22.538,-28.693,37.000,2.346,6.760,30.802
339.935,22.538,-28.693,37.000,4.200,1.056,31.408
339.940,22.538,-28.693,37.000,7.186,-4.881,32.831
339.946,22.209,-38.939,37.000,10.080,-8.956,34.510
339.952,22.209,-38.939,37.000,12.516,-13.252,35.150
339.958,21.883,-36.981,37.000,13.625,-16.055,35.811
339.963,21.883,-36.981,37.000,14.416,-18.725,36.719
339.969,22.209,-38.442,37.000,15.607,-21.358,38.392
339.975,22.209,-38.442,37.000,17.037,-24.159,40.138
339.981,22.209,-38.442,37.000,17.900,-26.082,41.546
339.986,22.870,-40.977,37.000,18.446,-28.592,42.274
339.992,23.206,-42.560,36.000,19.042,-27.166,42.858
339.998,23.206,-42.560,36.000,19.928,-26.295,43.539
340.004,23.889,-43.098,36.000,20.822,-26.607,44.773
340.009,23.889,-43.098,36.000,21.902,-25.409,46.827
340.015,24.586,-43.641,37.000,21.521,-22.528,46.954
340.021,24.586,-43.641,37.000,21.333,-22.100,47.678
340.026,24.586,-44.190,36.000,21.304,-19.859,48.453
340.032,24.586,-44.744,36.000,19.365,-18.697,49.372
340.038,24.586,-44.744,36.000,20.258,-15.640,51.260
340.044,24.586,-44.744,36.000,20.344,-14.916,51.783
340.050,23.206,-47.016,37.000,19.896,-10.347,51.572
340.055,22.209,-48.778,37.000,19.127,-8.869,52.006
340.061,22.209,-48.778,37.000,19.247,-4.390,51.603
340.067,22.209,-48.778,37.000,17.727,-3.046,51.409
340.073,20.614,-48.185,37.000,17.552,0.832,51.965
340.078,20.305,-48.778,38.000,17.571,3.601,51.527
340.084,20.305,-48.778,38.000,18.532,6.013,50.604
340.090,20.305,-48.778,38.000,19.585,6.914,50.822
340.096,20.614,-51.208,41.000,21.142,8.796,51.184
340.101,20.927,-52.459,43.000,22.419,10.496,52.052
340.107,21.242,-53.093,43.000,23.451,11.450,52.533
340.113,21.242,-53.093,43.000,25.406,12.306,52.042
340.119,21.561,-53.734,43.000,25.295,10.395,52.255
340.124,21.883,-54.380,43.000,27.196,8.746,50.827
340.130,22.209,-54.380,43.000,27.296,6.076,51.868
340.136,22.209,-54.380,43.000,27.560,2.077,53.817
340.141,21.883,-57.028,43.000,26.607,-0.219,53.464
340.147,22.209,-56.356,43.000,24.894,-5.560,53.894
340.153,22.209,-56.356,43.000,23.713,-6.963,53.986
340.159,22.209,-56.356,43.000,22.176,-10.248,53.484
340.164,22.209,-56.356,43.000,22.406,-12.108,52.660
340.170,22.209,-56.356,43.000,21.286,-11.895,51.663
340.176,22.209,-56.356,43.000,21.216,-13.037,51.099
340.182,22.209,-56.356,43.000,23.865,-13.871,52.440
340.187,22.209,-56.356,43.000,24.694,-13.967,51.343
340.193,22.209,-56.356,43.000,24.358,-14.939,52.321
340.199,22.209,-56.356,43.000,24.187,-17.237,52.940
340.205,22.209,-54.380,43.000,24.559,-23.283,53.237
340.210,22.209,-53.734,42.000,24.602,-27.566,52.215
340.216,22.209,-53.734,41.000,23.548,-30.772,50.682
340.222,22.209,-53.734,41.000,23.903,-33.701,50.191
340.227,22.538,-53.093,35.000,24.241,-36.658,49.504
340.233,22.538,-53.093,30.000,26.542,-38.699,48.697
340.239,22.538,-53.093,30.000,27.544,-41.323,48.331
340.245,22.538,-53.093,30.000,27.771,-42.141,48.742
340.250,22.870,-51.831,19.000,29.403,-42.824,49.300
340.256,23.206,-51.208,7.000,30.791,-45.861,50.538
340.262,23.206,-51.208,7.000,30.416,-47.768,49.885
340.268,23.206,-51.208,7.000,27.534,-47.075,49.213
340.273,23.206,-50.592,5.000,26.689,-45.548,48.484
340.279,23.206,-48.778,5.000,28.252,-46.152,46.784
340.285,23.206,-48.778,5.000,31.016,-45.813,46.253
340.290,23.206,-48.778,5.000,34.271,-47.189,44.019
340.296,22.870,-48.778,4.000,35.028,-47.727,40.402
340.302,22.870,-48.778,3.000,34.210,-45.269,37.033
340.308,22.870,-48.778,3.000,31.698,-42.890,33.943
340.313,22.870,-48.778,3.000,32.516,-42.117,30.947
340.319,22.209,-48.185,3.000,33.531,-42.675,27.741
340.325,22.209,-48.185,3.000,33.425,-41.595,23.447
340.331,22.209,-48.185,3.000,31.471,-40.258,20.161
340.336,22.209,-48.185,3.000,30.085,-38.558,18.135
340.342,21.883,-48.778,3.000,29.550,-35.479,17.435
340.348,21.883,-48.778,3.000,28.280,-33.473,14.631
340.353,21.883,-48.778,3.000,26.710,-29.758,11.826
340.359,21.883,-48.778,3.000,25.775,-26.879,10.613
340.365,21.561,-52.459,3.000,24.622,-22.744,10.767
340.371,21.561,-52.459,3.000,23.141,-20.300,8.297
340.376,21.561,-52.459,3.000,23.550,-18.965,8.229
340.382,21.561,-52.459,3.000,24.559,-18.164,7.617
340.388,20.927,-53.734,3.000,24.495,-18.286,5.897
340.394,20.927,-53.734,3.000,24.672,-18.321,4.418
340.399,20.927,-53.734,3.000,26.254,-20.607,2.351
340.405,20.927,-53.734,3.000,26.928,-22.509,1.027
340.411,20.000,-53.734,3.000,28.141,-25.245,-0.109
340.416,20.000,-53.734,3.000,28.559,-25.964,-0.494
340.422,20.000,-53.734,3.000,30.096,-27.023,-0.581
340.428,19.398,-53.734,3.000,29.189,-28.410,-1.601
340.434,19.398,-53.734,3.000,29.071,-29.622,-4.486
340.439,19.398,-53.734,3.000,29.050,-32.156,-7.704
340.445,19.398,-53.734,3.000,29.117,-33.228,-8.785
340.451,20.000,-55.033,3.000,28.748,-34.586,-10.889
340.457,20.305,-57.028,3.000,28.625,-36.818,-10.906
340.462,21.242,-60.480,3.000,30.710,-39.561,-10.251
340.468,21.242,-60.480,3.000,30.448,-43.465,-10.899
340.474,21.242,-60.480,3.000,29.214,-46.680,-11.202
340.479,24.236,-63.359,3.000,29.145,-49.506,-11.804
340.485,24.941,-66.346,3.000,30.129,-54.232,-13.275
340.491,24.941,-66.346,3.000,30.357,-56.376,-12.950
340.497,26.395,-74.306,3.000,30.322,-57.632,-12.620
340.502,27.145,-77.694,3.000,30.989,-59.841,-12.825
340.508,27.145,-77.694,3.000,31.034,-63.087,-13.214
340.514,27.145,-77.694,3.000,29.638,-64.549,-14.077
340.519,28.300,-80.315,3.000,29.124,-65.475,-13.258
340.525,29.090,-82.101,3.000,30.880,-66.949,-13.089
340.531,29.491,-83.006,3.000,31.651,-67.574,-13.458
340.536,29.491,-83.006,3.000,31.742,-67.606,-14.062
340.542,30.720,-83.919,3.000,31.887,-66.895,-12.946
340.548,31.138,-86.705,3.000,32.244,-68.086,-12.799
340.553,31.138,-86.705,3.000,33.410,-69.774,-12.743
340.559,31.138,-86.705,3.000,32.233,-68.361,-13.924
340.565,32.854,-87.650,3.000,32.896,-66.019,-13.931
340.571,33.294,-90.534,3.000,34.491,-66.720,-13.153
340.576,33.294,-90.534,3.000,36.657,-68.997,-12.966
340.582,33.739,-91.512,3.000,34.979,-70.129,-13.156
340.588,33.739,-91.512,3.000,32.738,-70.062,-12.872
340.593,33.294,-91.512,3.000,32.997,-71.439,-12.425
340.599,33.294,-91.512,3.000,35.250,-71.773,-11.168
340.605,33.739,-91.512,3.000,35.332,-73.662,-12.508
340.611,33.739,-91.512,3.000,36.391,-76.376,-13.818
340.616,33.739,-91.512,3.000,35.345,-76.888,-15.404
340.622,33.739,-91.512,3.000,32.596,-78.297,-14.930
340.628,33.739,-91.512,3.000,33.145,-80.137,-13.439
340.634,33.739,-91.512,3.000,31.644,-81.044,-14.180
340.639,33.739,-91.512,3.000,32.369,-81.293,-13.479
340.645,33.739,-91.512,3.000,35.180,-83.790,-14.137
340.651,33.739,-91.512,3.000,35.856,-84.034,-14.641
340.656,33.739,-91.512,3.000,35.810,-87.420,-13.215
340.662,33.739,-91.512,3.000,35.872,-89.573,-11.956
340.668,33.739,-91.512,3.000,35.063,-93.552,-10.519
340.674,34.188,-92.498,3.000,34.487,-93.509,-10.104
340.680,34.188,-92.498,3.000,32.018,-94.765,-10.491
340.685,35.100,-90.534,3.000,31.468,-97.673,-9.593
340.691,35.100,-90.534,3.000,32.388,-98.249,-8.643
340.697,35.563,-87.650,3.000,34.060,-99.771,-8.272
340.702,35.563,-87.650,3.000,35.436,-99.584,-8.375
340.708,35.563,-87.650,3.000,36.435,-97.914,-7.446
340.714,35.563,-87.650,3.000,37.667,-96.828,-7.406
340.720,36.031,-67.110,4.000,37.461,-94.410,-8.509
340.725,36.031,-67.110,4.000,37.920,-91.817,-7.791
340.731,36.031,-61.906,4.000,38.572,-89.279,-7.657
340.737,36.031,-61.906,4.000,39.342,-87.029,-6.240
340.743,37.950,-57.705,4.000,39.739,-84.432,-6.093
340.748,40.460,-55.033,5.000,40.440,-81.937,-6.685
340.754,40.460,-55.033,5.000,40.581,-78.935,-5.599
340.760,40.460,-55.033,5.000,41.467,-76.850,-5.297
340.765,40.460,-55.033,5.000,42.286,-74.876,-3.420
340.771,54.380,-53.734,7.000,43.038,-73.445,-2.937
340.777,54.380,-53.734,7.000,43.585,-72.672,-2.092
340.783,54.380,-53.734,7.000,44.590,-69.792,-0.705
340.789,60.480,-53.093,12.000,45.577,-69.199,0.928
340.794,60.480,-53.093,12.000,47.236,-67.615,3.679
340.800,64.096,-45.304,30.000,48.587,-67.515,6.069
340.806,64.096,-45.304,30.000,49.732,-69.033,8.994
340.811,64.839,-47.016,33.000,50.637,-69.261,12.076
340.817,64.839,-47.016,33.000,53.197,-70.393,14.317
340.823,64.839,-43.641,44.000,54.981,-71.088,16.681
340.829,64.839,-43.641,44.000,58.223,-70.819,20.640
340.835,64.839,-42.027,47.000,60.459,-70.200,24.481
340.840,64.839,-40.460,53.000,63.328,-68.776,28.110
340.846,64.839,-40.460,53.000,64.644,-68.855,32.613
340.852,64.839,-40.460,53.000,66.486,-66.247,35.569
340.858,64.839,-27.145,65.000,68.403,-63.733,38.141
340.863,64.839,-27.145,65.000,67.629,-62.208,40.468
340.869,64.839,-27.145,65.000,66.232,-59.777,43.426
340.875,64.839,-27.145,65.000,66.353,-57.756,45.294
340.881,67.881,-20.614,68.000,65.854,-55.975,49.284
340.886,71.036,-21.242,69.000,63.649,-52.779,51.343
340.892,71.036,-21.242,69.000,62.973,-48.515,54.739
340.898,71.036,-21.242,69.000,62.005,-43.802,59.219
340.904,85.768,-18.808,71.000,60.870,-39.888,63.716
340.909,86.705,-19.101,71.000,60.685,-36.785,65.668
340.915,86.705,-19.101,71.000,60.874,-36.791,69.499
340.921,86.705,-19.101,71.000,62.394,-36.009,73.467
340.927,86.705,-19.101,71.000,63.377,-33.874,76.347
340.932,88.603,-17.111,75.000,63.560,-31.298,79.368
340.938,88.603,-17.111,75.000,63.844,-29.270,83.144
340.944,88.603,-15.517,76.000,63.560,-28.510,86.489
340.950,88.603,-15.517,76.000,63.458,-26.730,89.208
340.955,87.650,-15.261,77.000,65.659,-27.686,91.369
340.961,87.650,-15.261,77.000,66.838,-28.773,92.999
340.967,88.603,-14.756,76.000,67.036,-26.598,95.113
340.973,88.603,-14.756,76.000,66.241,-24.416,96.636
340.978,88.603,-14.756,76.000,67.021,-21.154,97.430
340.984,88.603,-14.756,76.000,65.942,-17.311,99.736
340.990,100.697,-13.538,76.000,66.281,-15.241,101.592
340.996,100.697,-13.538,76.000,68.932,-14.171,102.060
341.001,100.697,-13.538,76.000,69.743,-14.351,102.692
341.007,100.697,-13.538,76.000,71.409,-13.586,103.592
341.013,114.070,-13.538,76.000,72.464,-13.087,105.020
341.019,114.070,-13.538,76.000,74.909,-11.229,107.666
341.024,114.070,-13.538,76.000,76.635,-8.685,108.716
341.030,114.070,-13.538,76.000,76.148,-5.572,110.160
341.036,114.070,-13.538,76.000,77.145,-3.052,111.638
341.041,114.070,-13.538,76.000,77.736,0.717,111.179
341.047,94.496,-13.538,63.000,79.672,4.171,110.515
341.053,94.496,-13.538,63.000,79.344,8.849,109.742
341.059,89.565,-13.302,59.000,79.079,13.602,109.323
341.064,89.565,-13.302,59.000,77.523,18.708,109.375
341.070,89.565,-13.302,59.000,76.314,23.101,108.971
341.076,89.565,-13.302,59.000,75.814,28.192,108.280
341.082,52.459,-15.007,4.000,75.448,30.934,107.140
341.087,52.459,-15.007,4.000,74.508,33.754,105.007
341.093,31.560,-7.698,3.000,74.345,32.920,103.386
341.099,31.560,-7.698,3.000,72.956,34.178,101.996
341.104,31.560,-7.698,3.000,70.621,34.813,99.031
341.110,25.660,-6.974,3.000,69.564,34.140,95.490
341.116,25.660,-6.974,3.000,65.764,34.562,90.090
341.122,25.660,-6.974,3.000,63.033,35.172,84.300
341.127,15.517,-6.099,3.000,59.282,35.041,79.211
341.133,14.018,-5.421,3.000,53.424,34.301,73.320
341.139,9.615,-3.325,2.000,48.829,34.276,69.469
341.144,9.615,-3.325,2.000,43.327,34.324,64.735
341.150,7.698,-3.014,0.000,37.924,35.184,58.966
341.156,6.620,-2.552,0.000,33.693,35.708,54.234
341.161,6.620,-2.552,0.000,28.777,36.265,49.195
341.167,2.706,-1.642,-5.000,25.244,35.785,45.076
341.173,0.744,-1.192,-10.000,20.184,36.840,38.503
341.178,0.446,-1.042,-9.000,14.422,40.973,32.934
341.184,0.446,-1.042,-9.000,11.693,41.536,27.462
341.189,0.446,-1.042,-9.000,9.300,40.405,25.771
341.194,0.000,-0.595,-10.000,5.637,40.725,21.869
341.201,0.000,-0.446,-10.000,3.609,38.049,14.291
341.207,0.000,-0.446,-10.000,2.194,37.913,11.159
341.214,0.000,-0.446,-10.000,1.292,41.072,7.372
341.220,0.000,-0.446,-10.000,-0.899,39.129,3.809
341.227,0.000,-0.446,-10.000,-0.548,42.151,2.674
341.233,0.000,-0.446,-10.000,-1.567,40.032,0.376
341.238,0.000,-0.446,-10.000,-1.438,38.862,-1.132
341.245,0.000,-0.297,-11.000,-0.527,38.438,-2.624
341.251,0.000,-0.297,-10.000,-2.621,38.140,-6.360
341.257,0.000,-0.297,-10.000,-1.906,37.053,-7.965
341.263,0.000,-0.297,-10.000,-3.339,37.911,-12.184
341.270,0.000,-0.297,-10.000,0.009,34.589,-12.741
341.276,0.000,-0.297,-10.000,-1.597,36.763,-15.879
341.282,0.000,-0.297,-10.000,-3.149,38.485,-16.780
341.289,-1.642,0.000,-29.000,-4.380,42.299,-17.774
341.294,-2.095,0.000,-31.000,-5.542,42.929,-18.559
341.299,-2.095,0.000,-31.000,-7.655,45.638,-21.403
341.306,-2.095,0.000,-31.000,-7.459,49.136,-27.345
341.312,-3.014,0.148,-38.000,-8.078,50.280,-33.011
341.319,-3.169,0.148,-39.000,-6.489,54.114,-32.528
341.324,-3.169,0.148,-39.000,-4.783,58.160,-32.313
341.329,-3.169,0.148,-39.000,-3.182,58.083,-31.096
341.334,-4.760,0.595,-40.000,-5.466,59.011,-33.440
341.340,-4.760,0.595,-40.000,-10.447,59.578,-39.864
341.345,-4.760,0.595,-40.000,-11.955,58.771,-43.464
341.350,-4.760,0.595,-40.000,-11.144,57.405,-47.933
341.356,-8.636,1.042,-41.000,-13.903,60.132,-51.701
341.362,-8.636,1.042,-41.000,-14.332,60.365,-54.878
341.367,-8.636,1.042,-41.000,-14.877,59.258,-58.275
341.373,-8.636,1.042,-41.000,-17.240,60.967,-59.993
341.379,-11.276,1.944,-43.000,-19.300,60.635,-62.124
341.384,-11.276,1.944,-43.000,-21.049,58.233,-65.141
341.390,-12.154,2.552,-46.000,-22.898,58.026,-66.724
341.396,-12.154,2.552,-46.000,-27.365,59.327,-70.916
341.401,-16.839,3.014,-58.000,-29.237,59.329,-74.235
341.407,-16.839,3.014,-58.000,-29.805,58.853,-75.442
341.413,-16.839,3.014,-58.000,-30.385,59.086,-77.072
341.419,-16.839,3.014,-58.000,-31.906,58.935,-78.894
341.425,-27.526,4.274,-72.000,-35.424,61.308,-80.970
341.430,-27.526,4.274,-72.000,-36.259,60.528,-84.020
341.436,-28.300,4.274,-73.000,-38.300,61.858,-86.258
341.442,-28.300,4.274,-73.000,-38.964,61.854,-86.239
341.447,-40.460,4.435,-78.000,-40.945,61.560,-88.761
341.453,-40.460,4.435,-78.000,-42.475,62.029,-90.454
341.459,-40.460,4.435,-78.000,-46.074,62.448,-93.932
341.464,-40.460,4.435,-78.000,-50.343,60.847,-95.147
341.470,-40.460,4.435,-78.000,-52.408,60.755,-95.339
341.476,-40.460,4.435,-78.000,-54.884,58.375,-95.845
341.482,-49.981,1.642,-80.000,-57.027,55.824,-97.646
341.487,-49.981,1.642,-80.000,-61.815,55.011,-100.899
341.493,-52.459,0.148,-80.000,-66.966,55.584,-103.867
341.498,-52.459,0.148,-80.000,-70.169,53.890,-105.303
341.503,-53.734,0.148,-80.000,-73.315,53.854,-105.628
341.508,-53.734,0.148,-80.000,-76.901,54.455,-107.387
341.513,-54.380,0.000,-80.000,-81.318,55.629,-108.931
341.518,-56.356,0.000,-80.000,-83.699,54.195,-109.411
341.523,-56.356,0.000,-80.000,-88.668,54.474,-111.263
341.529,-57.028,-0.148,-80.000,-91.858,52.153,-112.255
341.534,-57.028,-0.148,-80.000,-95.488,52.069,-112.222
341.539,-57.028,-0.148,-80.000,-98.527,51.609,-111.850
341.544,-57.028,-0.148,-80.000,-101.534,52.003,-111.005
341.549,-58.389,-0.297,-80.000,-103.825,52.069,-109.772
341.554,-58.389,-0.297,-80.000,-103.694,48.517,-109.811
341.559,-57.705,-0.297,-79.000,-103.857,45.779,-108.535
341.565,-57.705,-0.297,-80.000,-103.898,42.495,-107.954
341.570,-58.389,-0.297,-79.000,-104.133,40.052,-106.406
341.576,-58.389,-0.297,-79.000,-103.997,36.599,-104.558
341.581,-58.389,-0.297,-79.000,-104.761,34.546,-102.990
341.586,-58.389,-0.297,-79.000,-104.779,33.830,-100.814
341.592,-58.389,-0.297,-79.000,-103.213,32.841,-98.732
341.597,-63.359,-0.446,-80.000,-102.525,31.465,-97.379
341.603,-65.589,-0.446,-80.000,-101.137,30.885,-97.513
341.609,-65.589,-0.446,-80.000,-98.874,28.575,-96.727
341.614,-65.589,-0.446,-80.000,-101.083,28.551,-96.764
341.620,-72.656,-0.446,-80.000,-102.677,27.425,-95.853
341.626,-74.306,-0.446,-80.000,-104.050,28.192,-93.977
341.631,-74.306,-0.446,-80.000,-105.276,30.234,-92.649
341.637,-78.560,-0.446,-79.000,-106.121,33.154,-91.996
341.642,-78.560,-0.446,-79.000,-106.667,35.315,-90.871
341.648,-78.560,-0.446,-79.000,-108.657,36.427,-88.791
341.654,-78.560,-0.446,-79.000,-109.524,39.260,-87.266
341.659,-80.315,-0.744,-80.000,-110.087,42.268,-85.487
341.665,-80.315,-0.744,-80.000,-113.819,43.163,-84.005
341.671,-80.315,-0.744,-80.000,-116.586,44.636,-82.599
341.677,-80.315,-0.744,-80.000,-119.772,45.568,-81.875
341.683,-80.315,-0.744,-80.000,-121.803,46.973,-81.291
341.688,-80.315,-0.744,-80.000,-124.224,48.378,-82.099
341.694,-80.315,-0.744,-80.000,-125.691,50.377,-81.790
341.700,-80.315,-0.744,-80.000,-125.547,50.831,-81.229
341.706,-77.694,-2.247,-80.000,-125.962,51.118,-80.400
341.711,-77.694,-2.247,-80.000,-127.072,51.924,-79.181
341.717,-77.694,-2.247,-80.000,-127.388,51.832,-77.983
341.723,-77.694,-2.247,-80.000,-128.799,50.422,-77.628
341.729,-76.836,-2.859,-80.000,-130.426,50.727,-76.544
341.735,-74.306,-3.014,-79.000,-132.426,50.958,-76.326
341.740,-74.306,-3.014,-79.000,-134.684,51.115,-76.978
341.746,-74.306,-3.014,-79.000,-136.042,52.119,-76.421
341.752,-74.306,-3.014,-79.000,-135.885,53.973,-75.799
341.758,-51.831,-5.254,-67.000,-133.532,54.803,-74.884
341.763,-51.831,-5.254,-67.000,-132.315,55.645,-73.811
341.769,-51.831,-5.254,-67.000,-132.025,56.251,-72.861
341.775,-30.720,-6.620,-60.000,-131.833,53.883,-72.841
341.781,-30.720,-6.620,-60.000,-132.925,52.383,-73.070
341.786,-30.720,-6.620,-60.000,-134.070,50.792,-72.887
341.792,-30.720,-6.620,-60.000,-132.587,49.259,-72.167
341.798,-15.517,-7.153,-59.000,-130.514,47.248,-71.463
341.804,-13.302,-7.153,-59.000,-127.599,45.998,-70.985
341.809,-13.302,-7.153,-59.000,-123.190,42.260,-70.279
341.815,-13.302,-7.153,-59.000,-119.894,38.467,-68.885
341.821,-13.068,-7.153,-59.000,-115.421,34.037,-68.374
341.826,-13.302,-7.153,-58.000,-113.169,31.332,-67.908
341.832,-13.302,-7.153,-58.000,-112.609,31.304,-66.475
341.838,-13.302,-7.153,-58.000,-111.322,29.015,-65.456
341.844,-13.068,-6.974,-59.000,-109.532,28.285,-64.275
341.849,-13.068,-6.974,-57.000,-108.747,28.247,-61.473
341.855,-13.068,-6.974,-57.000,-104.133,27.944,-58.070
341.861,-13.068,-6.974,-57.000,-100.362,25.026,-56.175
341.867,-11.932,-6.974,-51.000,-97.278,21.378,-54.819
341.872,-11.492,-6.974,-49.000,-92.883,17.810,-52.840
341.878,-11.492,-6.974,-49.000,-90.181,14.307,-51.584
341.884,-11.492,-6.974,-49.000,-87.884,9.131,-50.516
341.890,-8.068,-7.153,-41.000,-86.256,6.685,-50.130
341.895,-7.515,-7.153,-41.000,-84.813,4.712,-49.840
341.901,-7.515,-7.153,-41.000,-83.040,2.490,-48.842
341.907,-7.515,-7.153,-41.000,-82.352,3.179,-49.704
341.913,-5.421,-7.333,-41.000,-80.616,4.528,-49.610
341.918,-5.421,-7.333,-41.000,-79.141,7.423,-48.894
341.924,-5.421,-7.333,-41.000,-78.782,10.382,-48.245
341.930,-5.421,-7.333,-41.000,-78.552,12.700,-46.334
341.935,-5.421,-7.333,-41.000,-76.590,15.063,-44.049
341.941,-4.760,-7.333,-41.000,-75.858,18.502,-41.123
341.947,-4.760,-7.333,-41.000,-75.475,21.179,-39.677
341.953,-4.760,-7.333,-41.000,-74.981,22.252,-37.264
341.958,-4.597,-8.068,-41.000,-73.597,21.734,-34.289
341.964,-4.597,-8.068,-41.000,-72.443,21.330,-34.158
341.970,-4.597,-8.068,-41.000,-69.366,18.205,-32.229
341.976,-4.597,-8.068,-41.000,-68.524,17.608,-32.181
341.981,-1.944,-16.302,-29.000,-67.827,15.334,-30.651
341.987,-1.944,-16.302,-29.000,-67.740,13.004,-30.358
341.993,-1.944,-16.302,-29.000,-66.456,11.653,-30.330
341.998,0.000,-20.000,-17.000,-66.163,9.331,-30.159
342.003,0.000,-21.242,-15.000,-67.785,9.573,-30.514
342.010,0.000,-21.242,-10.000,-66.584,12.447,-29.261
342.017,0.000,-21.561,-12.000,-64.157,14.638,-26.707
342.022,0.000,-21.561,-12.000,-62.513,17.973,-25.658
342.027,0.000,-21.561,-12.000,-63.114,20.107,-24.944
342.032,0.000,-21.561,-12.000,-63.497,21.469,-22.949
342.037,0.000,-23.206,-1.000,-61.130,19.971,-24.032
342.042,0.000,-22.870,-1.000,-59.806,16.806,-23.666
342.047,0.000,-22.870,-1.000,-58.686,16.705,-23.895
342.052,0.000,-22.870,-1.000,-59.927,16.986,-21.155
342.057,0.000,-25.298,0.000,-58.413,16.654,-16.151
342.064,0.000,-25.298,0.000,-54.669,17.483,-14.429
342.071,0.000,-36.981,0.000,-53.548,18.700,-10.604
342.076,0.000,-36.981,0.000,-52.047,16.556,-9.465
342.081,0.000,-37.950,0.000,-49.269,14.222,-8.852
342.086,0.000,-37.950,0.000,-48.581,9.850,-5.757
342.091,0.000,-37.950,0.000,-47.075,9.362,-2.256
342.096,0.446,-45.869,0.000,-45.541,9.829,-0.136
342.102,0.595,-47.597,0.000,-44.078,7.868,2.736
342.107,0.595,-47.597,0.000,-41.135,6.108,5.618
342.112,0.595,-47.597,0.000,-38.192,4.604,8.645
342.118,7.882,-58.389,0.000,-37.401,6.068,9.259
342.124,7.882,-58.389,0.000,-35.925,7.947,10.083
342.129,7.882,-58.389,0.000,-34.497,8.576,11.214
342.135,7.882,-58.389,0.000,-34.249,9.262,11.766
342.141,11.061,-61.190,0.000,-32.896,9.337,11.602
342.146,11.061,-61.190,0.000,-31.534,9.991,12.189
342.152,12.154,-62.629,2.000,-29.867,9.392,14.204
342.158,13.777,-61.906,2.000,-27.433,9.112,15.174
342.164,14.508,-61.906,3.000,-24.118,6.870,16.832
342.169,14.508,-61.906,3.000,-22.698,4.781,17.726
342.175,16.038,-61.906,3.000,-22.765,2.119,18.033
342.181,16.569,-61.906,4.000,-21.184,1.906,18.844
342.187,16.569,-61.906,4.000,-21.762,2.027,17.944
342.192,16.569,-61.906,4.000,-22.564,1.363,19.033
