R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
347.942,182.363,-15.517,-72.000,72.555,-19.865,-92.746
347.948,182.363,-15.517,-72.000,79.314,-20.267,-92.436
347.954,182.363,-15.517,-72.000,86.331,-20.225,-91.124
347.959,205.549,-15.261,-55.000,93.818,-21.006,-90.321
347.965,207.425,-15.517,-53.000,102.127,-21.291,-87.623
347.971,207.425,-15.517,-53.000,110.435,-21.934,-86.740
347.977,211.218,-15.007,-50.000,119.331,-23.183,-83.964
347.982,211.218,-15.007,-50.000,128.265,-22.064,-84.094
347.988,217.011,-11.061,-37.000,138.526,-20.263,-81.676
347.994,217.011,-11.061,-37.000,147.434,-17.979,-79.680
347.999,217.011,-11.061,-37.000,158.467,-17.082,-78.691
348.005,217.011,-11.061,-37.000,167.414,-16.120,-77.423
348.011,224.932,-9.218,-24.000,174.893,-15.765,-74.755
348.017,224.932,-9.218,-24.000,183.709,-14.452,-72.162
348.022,231.022,-8.636,-21.000,190.464,-13.163,-70.287
348.028,237.243,-8.445,-19.000,198.140,-13.019,-67.069
348.034,237.243,-8.445,-19.000,205.436,-11.205,-64.374
348.040,237.243,-8.445,-19.000,213.435,-11.013,-61.023
348.045,245.744,-7.698,-14.000,219.512,-10.575,-57.749
348.051,250.084,-7.515,-12.000,225.680,-9.379,-54.041
348.057,250.084,-7.515,-12.000,230.354,-9.529,-48.849
348.063,250.084,-7.515,-12.000,233.809,-8.776,-45.473
348.068,250.084,-7.515,-12.000,236.182,-6.275,-40.585
348.074,258.948,-7.698,-3.000,237.612,-2.972,-36.683
348.080,258.948,-7.698,-3.000,238.764,-2.567,-33.268
348.085,256.709,-7.515,-1.000,240.376,-1.221,-29.453
348.091,258.948,-7.333,-1.000,242.131,-1.675,-23.783
348.097,258.948,-7.333,-1.000,243.451,-1.618,-20.134
348.103,258.948,-7.333,-1.000,244.693,-2.282,-18.217
348.108,256.709,-6.974,-1.000,244.944,-2.594,-16.125
348.114,254.485,-6.796,0.000,245.575,-3.320,-13.869
348.120,254.485,-6.796,0.000,246.537,-3.537,-11.496
348.126,254.485,-6.796,0.000,247.816,-5.022,-7.717
348.131,254.485,-6.796,0.000,248.995,-7.759,-3.974
348.137,254.485,-6.796,0.000,251.056,-10.699,0.267
348.143,245.744,-4.114,0.000,254.780,-15.571,3.758
348.148,245.744,-4.114,0.000,259.153,-18.917,6.414
348.154,245.744,-4.114,0.000,262.553,-20.773,8.694
348.160,233.081,-2.095,0.000,266.671,-22.891,12.845
348.166,233.081,-2.095,0.000,270.637,-24.562,16.225
348.171,233.081,-2.095,0.000,273.774,-25.049,19.602
348.177,233.081,-2.095,0.000,276.395,-23.949,22.266
348.183,194.573,-1.042,0.000,279.226,-21.546,24.181
348.189,194.573,-1.042,0.000,279.929,-21.531,24.814
348.194,194.573,-1.042,0.000,279.171,-19.223,26.050
348.200,194.573,-1.042,0.000,279.030,-17.652,28.912
348.206,152.266,-1.042,0.000,278.828,-16.232,29.605
348.211,152.266,-1.042,0.000,277.598,-12.986,31.180
348.217,152.266,-1.042,0.000,275.030,-10.381,32.258
348.223,131.417,-0.744,0.000,271.229,-8.410,31.665
348.228,127.534,-0.744,0.000,264.945,-5.271,30.879
348.234,127.534,-0.744,0.000,256.404,-2.441,30.401
348.240,127.534,-0.744,0.000,247.587,-0.778,29.004
348.245,117.624,-0.595,0.000,239.799,-2.038,29.563
348.251,109.464,-0.446,0.000,228.854,-2.092,30.150
348.256,109.464,-0.446,0.000,217.316,-1.791,29.437
348.262,102.835,-0.297,0.000,204.221,-0.183,28.166
348.267,102.835,-0.297,0.000,190.876,-0.842,28.681
348.272,102.835,-0.297,0.000,178.764,-2.334,28.663
348.278,67.881,-0.297,0.000,167.556,-4.271,27.489
348.283,54.380,-0.148,0.000,157.976,-6.039,27.199
348.288,54.380,-0.148,0.000,147.764,-5.500,26.577
348.293,54.380,-0.148,0.000,138.205,-3.579,24.433
348.298,54.380,-0.148,0.000,128.065,-2.303,23.039
348.303,54.380,-0.148,0.000,119.205,-1.140,21.503
348.308,28.300,-0.148,0.000,111.133,-2.158,19.550
348.315,28.300,-0.148,0.000,101.578,-1.686,16.866
348.320,28.300,-0.148,0.000,96.727,-1.650,15.029
348.325,28.300,-0.148,0.000,93.602,-4.575,15.139
348.330,17.387,-0.148,0.000,89.201,-6.450,14.642
348.337,16.569,-0.148,0.000,81.901,-4.898,11.563
348.342,16.569,-0.148,0.000,77.486,-5.997,8.907
348.348,16.569,-0.148,0.000,72.653,-3.796,7.556
348.354,16.038,-0.148,0.000,69.692,-3.693,6.534
348.359,15.776,-0.148,0.000,66.719,-5.719,6.102
348.364,15.776,-0.148,0.000,64.754,-7.035,4.458
348.370,15.776,-0.148,0.000,65.311,-6.175,4.009
348.375,15.776,-0.148,0.000,64.618,-7.508,1.921
348.380,15.517,-0.148,0.000,62.624,-9.128,0.674
348.387,15.517,-0.148,0.000,59.087,-5.886,0.354
348.392,15.261,-0.148,0.000,58.495,-5.472,-1.680
348.397,15.261,-0.148,0.000,58.195,-6.320,-2.924
348.402,15.261,-0.148,0.000,58.308,-8.268,-4.246
348.409,12.379,-0.148,0.000,55.815,-6.469,-2.521
348.415,10.849,-0.148,0.000,53.196,-3.934,-2.458
348.422,10.849,-0.148,0.000,52.235,-1.322,-1.113
348.428,6.974,-0.148,0.000,50.433,-1.833,-1.043
348.435,4.435,-0.148,0.000,46.641,-0.744,-1.511
348.441,4.435,-0.148,0.000,42.953,0.073,-2.848
348.448,4.435,-0.148,0.000,36.959,0.517,-3.928
348.455,0.595,-0.148,0.000,31.134,-1.490,-3.694
348.461,0.446,-0.148,0.000,28.706,-4.662,-2.965
348.468,0.297,-0.148,0.000,25.622,-5.481,-3.596
348.474,0.297,-0.148,0.000,22.568,-4.685,-5.034
348.480,0.297,-0.148,0.000,17.863,-6.372,-4.611
348.487,0.297,-0.297,0.000,15.703,-7.843,-4.529
348.493,0.297,-0.297,0.000,13.769,-7.019,-6.480
348.498,0.297,-0.297,0.000,11.870,-6.351,-8.151
348.503,0.297,-0.297,0.000,8.518,-6.990,-6.937
348.508,0.297,-0.297,0.000,5.442,-7.122,-5.330
348.515,0.148,-0.297,0.000,2.921,-7.996,-4.952
348.521,0.148,-0.297,0.000,2.539,-7.907,-5.788
348.527,0.148,-0.297,0.000,2.478,-8.060,-6.107
348.534,0.148,-0.297,0.000,1.563,-6.962,-5.370
348.540,0.148,-0.297,0.000,3.133,-6.730,-3.940
348.546,0.148,-0.297,0.000,2.805,-3.679,-5.602
348.552,0.148,-0.297,0.000,5.876,-3.341,-6.564
348.558,0.148,-0.297,0.000,5.773,-2.664,-7.536
348.565,0.148,-0.297,0.000,8.537,-2.337,-7.776
348.571,0.148,-0.297,0.000,7.393,-0.373,-8.785
348.577,0.000,-0.297,0.000,9.833,-0.342,-8.258
348.583,0.000,-0.297,0.000,8.500,0.817,-7.205
348.590,0.000,-0.297,0.000,10.412,1.063,-8.017
348.596,0.000,-0.297,0.000,9.418,3.314,-8.990
348.602,0.000,-0.297,0.000,10.097,2.643,-8.526
348.608,0.000,-0.297,0.000,7.230,3.978,-7.284
348.614,0.000,-0.297,0.000,6.507,1.634,-7.246
348.621,0.000,-0.297,0.000,2.418,2.530,-7.835
348.627,0.000,-0.297,0.000,0.668,1.126,-7.482
348.633,0.000,-0.297,0.000,-3.074,2.137,-9.466
348.639,0.000,-0.297,0.000,-6.036,1.309,-8.997
348.646,0.000,-0.446,0.000,-8.543,3.526,-8.254
348.652,0.000,-0.446,0.000,-11.234,2.351,-5.588
348.657,0.000,-0.446,0.000,-12.228,2.197,-3.442
348.664,0.000,-0.446,0.000,-12.571,2.215,-4.199
348.670,0.000,-0.446,0.000,-16.835,1.269,-5.724
348.677,0.000,-0.446,0.000,-15.506,0.751,-6.780
348.684,0.000,-1.042,0.000,-16.506,2.261,-6.376
348.689,0.000,-1.042,0.000,-15.993,3.094,-3.347
348.695,0.000,-1.042,0.000,-14.815,2.164,-4.331
348.702,0.000,-1.192,0.000,-14.701,2.333,-4.103
348.708,0.000,-1.192,0.000,-12.980,1.567,-5.302
348.714,0.000,-3.014,0.000,-13.265,0.926,-5.066
348.719,0.000,-3.014,0.000,-13.714,-0.399,-8.095
348.725,0.000,-3.014,0.000,-13.017,-2.249,-9.075
348.731,0.000,-3.014,0.000,-13.198,-0.636,-7.724
348.738,0.000,-7.153,0.000,-12.994,-0.313,-8.325
348.745,0.000,-6.974,0.000,-12.881,0.786,-6.296
348.750,0.000,-6.974,0.000,-14.207,1.156,-3.837
348.757,0.000,-9.615,0.000,-14.830,0.135,-3.551
348.762,0.000,-14.262,0.000,-16.810,2.748,-3.085
348.767,0.000,-14.262,0.000,-17.951,7.157,-2.539
348.773,0.000,-17.387,0.000,-17.773,3.340,-1.678
348.778,0.000,-17.387,0.000,-18.432,3.248,-2.741
348.784,0.000,-20.000,0.000,-20.172,3.085,-2.692
348.789,0.000,-20.000,0.000,-21.488,3.947,-1.666
348.795,0.000,-20.000,0.000,-21.905,-0.835,-1.543
348.800,0.000,-20.000,0.000,-22.184,-3.898,-0.142
348.807,-0.148,-29.491,0.000,-22.513,-10.924,0.742
348.814,-0.148,-29.491,0.000,-20.502,-14.481,0.221
348.820,-0.446,-37.950,0.000,-20.291,-16.166,0.276
348.826,-0.446,-37.950,0.000,-20.321,-16.607,0.580
348.831,-0.595,-43.098,0.000,-21.183,-17.621,-0.621
348.837,-1.492,-40.977,0.000,-22.566,-18.857,0.029
348.843,-2.552,-39.441,0.000,-22.282,-21.378,0.916
348.848,-2.552,-39.441,0.000,-22.234,-22.911,-0.103
348.854,-2.552,-39.441,0.000,-21.636,-23.571,-0.168
348.860,-2.552,-39.441,0.000,-19.803,-25.481,1.465
348.866,-6.974,-43.641,0.000,-18.006,-27.472,3.367
348.871,-6.974,-43.641,0.000,-17.087,-29.366,4.407
348.877,-6.974,-43.641,0.000,-18.256,-29.138,7.455
348.883,-6.974,-43.641,0.000,-19.325,-28.292,11.065
348.888,-6.974,-43.641,0.000,-21.147,-29.606,13.214
348.894,-12.607,-49.377,0.000,-22.566,-30.101,16.064
348.900,-13.068,-52.459,0.000,-23.105,-32.599,18.498
348.906,-13.068,-52.459,0.000,-22.870,-35.757,17.487
348.911,-13.068,-52.459,0.000,-24.305,-37.176,15.952
348.917,-13.068,-52.459,0.000,-25.926,-39.774,14.285
348.923,-16.038,-53.093,0.000,-27.342,-41.055,11.839
348.928,-16.038,-53.093,0.000,-29.600,-42.342,9.107
348.934,-16.038,-53.093,0.000,-30.540,-43.751,8.385
348.940,-21.883,-53.734,0.000,-31.465,-44.958,7.099
348.946,-22.870,-53.093,0.000,-33.113,-45.165,7.007
348.951,-22.870,-53.093,0.000,-35.329,-45.116,7.972
348.957,-22.870,-53.093,0.000,-36.332,-45.615,9.110
348.963,-22.870,-53.093,0.000,-37.678,-45.478,10.745
348.969,-24.586,-53.734,0.000,-39.557,-44.783,11.141
348.974,-24.586,-53.734,0.000,-40.881,-43.730,11.549
348.980,-24.586,-53.734,0.000,-41.817,-43.458,11.589
348.986,-26.025,-57.705,0.000,-44.395,-44.979,11.408
348.992,-26.768,-59.080,0.000,-48.265,-44.908,10.742
348.997,-27.526,-59.776,0.000,-50.921,-45.610,9.530
349.003,-27.526,-59.776,0.000,-53.774,-46.815,9.566
349.009,-28.300,-59.080,0.000,-55.739,-48.100,9.538
349.015,-28.300,-59.776,0.000,-56.887,-48.686,7.956
349.020,-28.300,-59.776,0.000,-58.171,-48.276,6.904
349.026,-28.300,-59.776,0.000,-58.855,-49.721,7.220
349.032,-28.300,-59.776,0.000,-60.474,-51.384,5.727
349.037,-28.693,-59.776,0.000,-63.127,-52.762,6.404
349.043,-28.300,-59.776,0.000,-66.168,-53.789,6.275
349.049,-28.300,-59.776,0.000,-67.367,-55.442,6.903
349.054,-28.300,-59.776,0.000,-69.854,-52.982,8.224
349.060,-28.300,-59.776,0.000,-70.483,-51.468,9.064
349.066,-28.300,-59.776,0.000,-72.344,-49.989,8.261
349.072,-28.300,-59.776,0.000,-71.906,-49.487,8.596
349.077,-28.300,-57.705,0.000,-73.564,-47.123,8.132
349.083,-28.300,-57.705,0.000,-73.998,-47.283,8.542
349.089,-28.300,-57.705,0.000,-75.366,-45.629,7.814
349.094,-28.300,-57.028,0.000,-75.256,-45.614,8.476
349.100,-28.300,-56.356,0.000,-74.788,-45.482,8.354
349.106,-28.300,-56.356,0.000,-75.414,-43.549,8.749
349.111,-28.300,-56.356,0.000,-75.902,-46.071,9.630
349.117,-29.090,-55.033,0.000,-76.907,-46.792,10.158
349.123,-29.090,-54.380,0.000,-76.736,-47.304,10.655
349.129,-29.090,-54.380,0.000,-76.494,-47.610,10.232
349.134,-29.090,-54.380,0.000,-75.276,-47.416,10.486
349.140,-36.031,-47.016,0.000,-72.986,-48.789,10.601
349.146,-43.641,-43.098,0.000,-74.456,-48.702,10.072
349.152,-43.641,-43.098,0.000,-75.033,-49.327,10.162
349.157,-43.641,-43.098,0.000,-75.348,-48.199,10.779
349.163,-43.641,-43.098,0.000,-75.544,-47.053,11.472
349.169,-56.356,-40.977,0.000,-75.777,-46.658,11.970
349.174,-56.356,-40.977,0.000,-76.756,-47.190,11.992
349.180,-56.356,-40.977,0.000,-79.050,-44.881,10.884
349.186,-56.356,-40.977,0.000,-80.858,-43.220,9.669
349.192,-82.101,-23.546,0.000,-83.904,-43.182,7.868
349.197,-86.705,-22.870,0.000,-85.743,-42.381,6.597
349.203,-86.705,-22.870,0.000,-88.381,-41.668,4.476
349.209,-103.917,-18.518,0.000,-93.157,-41.055,4.274
349.215,-112.904,-17.111,0.000,-96.983,-40.813,3.541
349.220,-118.828,-17.111,0.000,-100.823,-38.094,4.157
349.226,-118.828,-17.111,0.000,-105.123,-36.796,5.122
349.232,-136.739,-15.776,0.000,-110.830,-36.039,4.897
349.238,-145.044,-14.262,0.000,-117.164,-34.957,2.550
349.243,-145.044,-14.262,0.000,-124.730,-31.735,0.024
349.249,-145.044,-14.262,0.000,-131.943,-30.118,-0.789
349.255,-153.744,-10.430,0.000,-139.652,-28.039,-2.661
349.260,-165.985,-9.218,0.000,-148.148,-25.270,-3.138
349.266,-169.163,-9.022,0.000,-155.135,-23.968,-4.403
349.272,-169.163,-9.022,0.000,-163.635,-21.332,-4.629
349.278,-178.988,-8.636,0.000,-171.795,-19.223,-5.144
349.283,-191.020,-7.882,0.000,-180.722,-16.108,-6.485
349.289,-191.020,-7.882,0.000,-188.482,-14.753,-6.451
349.295,-191.020,-7.882,0.000,-196.388,-11.669,-5.476
349.301,-191.020,-7.882,0.000,-204.273,-8.693,-6.400
349.306,-228.978,-6.620,0.000,-212.540,-5.930,-5.632
349.312,-233.081,-6.445,0.000,-220.725,-3.029,-5.157
349.318,-233.081,-6.445,0.000,-225.878,1.030,-4.929
349.323,-233.081,-6.445,0.000,-230.647,2.986,-5.019
349.329,-275.062,-2.552,0.000,-236.536,1.733,-6.813
349.335,-275.062,-2.552,0.000,-243.216,1.433,-6.988
349.341,-279.810,-2.095,0.000,-248.712,0.856,-6.638
349.346,-279.810,-2.095,0.000,-253.799,0.261,-6.618
349.352,-325.551,-1.042,0.000,-260.005,-1.098,-6.997
349.358,-325.551,-1.042,0.000,-265.425,-2.619,-7.184
349.363,-325.551,-1.042,0.000,-272.511,-2.683,-6.330
349.369,-339.261,-0.595,0.000,-280.021,-2.351,-6.226
349.374,-344.873,-0.595,0.000,-288.394,-1.763,-6.217
349.380,-344.873,-0.595,0.000,-297.644,0.271,-5.805
349.385,-347.706,-0.446,0.000,-306.146,2.217,-4.745
349.391,-362.153,-0.297,0.000,-314.645,3.580,-3.571
349.396,-362.153,-0.297,0.000,-324.541,5.067,-3.192
349.402,-362.153,-0.297,0.000,-333.795,4.089,-3.357
349.407,-362.153,-0.297,0.000,-343.128,2.821,-2.727
349.412,-359.226,-0.148,0.000,-354.958,0.918,-1.775
349.417,-359.226,-0.148,0.000,-366.955,-2.492,-1.900
349.422,-359.226,-0.148,0.000,-378.131,-4.809,-1.992
349.427,-359.226,-0.148,0.000,-387.680,-7.006,-3.032
349.432,-356.318,-0.148,0.000,-395.737,-8.793,-3.341
349.437,-356.318,-0.148,0.000,-404.622,-7.598,-5.890
349.442,-356.318,-0.148,0.000,-411.902,-4.843,-6.542
349.448,-344.873,-0.148,0.000,-417.473,-1.880,-5.178
349.453,-344.873,-0.148,0.000,-422.436,0.261,-2.774
349.458,-344.873,-0.148,0.000,-425.545,2.676,-0.216
349.463,-325.551,-0.148,0.000,-428.648,4.483,2.102
349.469,-312.287,-0.148,0.000,-429.187,5.034,2.400
349.474,-301.990,-0.148,0.000,-427.423,6.393,2.029
349.479,-301.990,-0.148,0.000,-426.000,8.151,1.159
349.484,-301.990,-0.148,0.000,-420.487,10.186,0.583
349.491,-250.084,-0.148,0.000,-412.807,13.339,0.830
349.496,-250.084,-0.148,0.000,-406.765,16.321,-0.130
349.501,-250.084,-0.148,0.000,-398.833,16.523,-0.272
349.506,-250.084,-0.148,0.000,-389.219,17.139,1.127
349.511,-250.084,-0.148,0.000,-379.907,17.212,2.127
349.516,-218.970,0.148,0.000,-368.579,19.538,1.444
349.522,-207.425,0.893,0.000,-356.205,24.443,0.729
349.527,-207.425,0.893,0.000,-343.545,28.193,1.462
349.533,-207.425,0.893,0.000,-332.355,30.615,2.802
349.538,-172.389,1.192,0.000,-322.678,32.212,3.104
349.544,-155.233,2.399,0.000,-311.702,34.623,3.360
349.549,-155.233,2.399,0.000,-299.436,34.309,2.544
349.554,-155.233,2.399,0.000,-285.477,32.071,2.407
349.560,-128.818,3.481,0.000,-273.414,32.936,1.115
349.566,-128.818,3.481,0.000,-259.574,33.254,0.584
349.571,-120.042,4.274,0.000,-246.874,33.317,-0.395
349.577,-107.218,4.435,0.000,-233.088,34.651,-0.836
349.583,-107.218,4.435,0.000,-219.823,33.488,-1.410
349.588,-107.218,4.435,0.000,-206.512,31.053,-1.403
349.594,-54.380,6.620,0.000,-194.072,28.195,-1.371
349.600,-48.185,6.796,0.000,-180.977,25.778,-1.376
349.605,-48.185,6.796,0.000,-167.397,23.949,-1.618
349.611,-48.185,6.796,0.000,-154.182,19.941,-1.630
349.617,-17.387,6.796,0.000,-140.085,13.958,-1.169
349.623,-10.223,6.796,0.000,-125.816,7.929,-1.527
349.628,-10.223,6.796,0.000,-113.031,2.929,-0.947
349.634,-10.223,6.796,0.000,-101.145,-0.193,-1.193
349.640,-0.446,6.272,0.000,-89.900,-2.791,-2.103
349.645,0.000,6.099,0.000,-80.718,-4.155,-2.722
349.652,0.000,6.099,0.000,-66.995,-7.236,1.318
349.657,0.000,6.099,0.000,-60.815,-9.808,4.001
349.662,0.297,9.416,0.000,-55.666,-9.998,4.480
349.667,0.297,9.615,0.000,-49.197,-8.055,5.122
349.673,0.297,9.615,0.000,-41.042,-5.585,6.751
349.678,0.297,9.615,0.000,-30.965,-3.719,8.629
349.683,7.153,8.068,0.000,-25.065,0.150,8.454
349.689,7.153,8.068,0.000,-22.271,4.344,8.962
349.695,12.379,4.924,0.000,-19.675,8.159,8.964
349.700,12.379,4.924,0.000,-16.640,11.827,7.564
349.705,30.306,2.552,0.000,-15.335,15.700,7.180
349.711,30.306,2.552,0.000,-14.466,21.254,7.201
349.717,36.981,1.642,0.000,-13.667,26.853,6.685
349.722,42.560,1.192,0.000,-12.710,31.972,8.188
349.728,42.560,1.192,0.000,-11.886,36.602,8.120
349.733,55.033,1.341,0.000,-8.103,40.388,7.557
349.739,71.036,1.042,0.000,-4.053,43.106,7.873
349.744,71.036,1.042,0.000,-1.499,44.978,6.475
349.750,71.036,1.042,0.000,2.954,47.947,6.636
349.756,114.070,0.297,0.000,6.781,49.520,5.628
349.761,122.499,0.297,0.000,13.817,49.891,3.444
349.766,122.499,0.297,0.000,20.839,50.525,2.094
349.772,122.499,0.297,0.000,30.610,48.002,0.813
349.777,170.770,0.000,0.000,40.710,48.156,1.191
349.783,180.669,0.000,0.000,53.602,44.412,-1.395
349.788,180.669,0.000,0.000,64.696,41.555,-1.432
349.795,180.669,0.000,0.000,81.313,37.684,-3.758
349.802,180.669,0.000,0.000,101.138,29.809,-2.131
349.807,289.501,-0.297,0.000,113.523,25.907,-2.632
349.812,289.501,-0.297,0.000,125.225,22.857,-5.088
349.818,304.539,-0.297,0.000,139.541,19.405,-4.610
349.823,304.539,-0.297,0.000,155.665,15.745,-5.671
349.829,418.190,-0.744,0.000,172.603,12.753,-6.681
349.834,418.190,-0.744,0.000,189.675,11.026,-7.328
349.840,418.190,-0.744,0.000,207.396,10.712,-8.915
349.846,499.679,-1.944,0.000,226.281,9.946,-9.189
349.851,507.326,-2.859,0.000,247.878,8.938,-8.441
349.857,507.326,-2.859,0.000,268.751,8.900,-9.972
349.863,511.185,-2.859,0.000,291.669,9.307,-9.739
349.868,511.185,-2.859,0.000,315.899,11.640,-10.918
349.874,515.067,-4.114,0.000,339.956,16.788,-11.928
349.880,515.067,-4.114,0.000,369.449,20.370,-11.457
349.886,515.067,-4.274,0.000,398.568,23.350,-11.607
349.891,515.067,-4.274,0.000,424.928,26.920,-12.125
349.897,515.067,-4.274,0.000,451.611,30.625,-11.135
349.903,515.067,-4.274,0.000,477.283,34.169,-11.233
349.909,441.769,-1.944,0.000,501.133,37.242,-8.778
349.914,441.769,-1.944,0.000,520.791,39.740,-7.713
349.920,441.769,-1.944,0.000,535.000,40.516,-7.678
349.926,441.769,-1.944,0.000,543.631,40.456,-7.933
349.931,275.062,-0.297,0.000,545.379,39.514,-7.539
349.937,275.062,-0.297,0.000,540.825,36.994,-7.246
349.942,275.062,-0.297,0.000,529.543,34.791,-4.802
349.947,211.218,-0.148,0.000,511.063,31.708,-4.731
349.954,178.988,-0.148,0.000,474.518,27.357,-3.570
349.959,178.988,-0.148,0.000,444.079,23.989,-4.540
349.966,178.988,-0.148,0.000,395.433,18.984,-5.676
349.972,178.988,-0.148,0.000,342.260,18.295,-4.626
349.979,128.818,-0.148,0.000,293.156,16.482,-5.507
349.986,128.818,-0.148,0.000,254.982,12.823,3.383
349.991,111.748,-0.297,0.000,284.456,65.770,27.612
349.996,111.748,-0.297,0.000,359.210,159.658,57.977
350.002,106.108,-0.297,0.000,414.992,253.462,94.979
350.007,89.565,-0.297,0.000,431.640,329.440,133.929
350.013,89.565,-0.297,0.000,417.914,370.516,150.570
350.018,89.565,-0.297,0.000,349.525,372.363,140.215
350.024,73.477,-0.297,0.000,245.182,329.488,100.301
350.029,73.477,-0.297,0.000,153.202,276.254,70.388
350.035,73.477,-0.297,0.000,78.826,214.443,58.605
350.040,61.906,-0.297,0.000,17.054,148.123,49.700
350.045,58.389,-0.297,0.000,-35.094,80.945,41.181
350.051,58.389,-0.297,0.000,-74.786,9.041,32.656
350.056,58.389,-0.297,0.000,-102.291,-60.816,27.577
350.061,58.389,-0.297,0.000,-116.364,-124.744,22.259
350.067,45.869,-0.297,0.000,-122.538,-182.601,20.690
350.072,45.869,-0.297,0.000,-116.860,-229.792,17.421
350.078,35.563,-0.148,1.000,-102.478,-265.840,17.116
350.083,35.563,-0.148,1.000,-81.149,-292.585,16.307
350.088,35.563,-0.148,1.000,-56.769,-307.902,16.970
350.093,28.300,-0.148,0.000,-28.333,-312.273,17.035
350.098,28.300,-0.148,0.000,-1.442,-308.064,18.497
350.103,28.300,-0.148,0.000,24.950,-292.958,20.539
350.108,28.300,-0.148,0.000,46.346,-268.642,21.416
350.113,28.300,-0.148,0.000,61.740,-238.205,21.393
350.118,23.889,-0.148,0.000,71.291,-202.518,21.438
350.123,23.889,-0.148,0.000,79.684,-162.675,19.653
350.128,23.889,-0.148,0.000,79.020,-120.071,16.374
350.134,23.546,-0.297,1.000,74.223,-79.274,11.636
350.139,23.546,-0.297,1.000,66.408,-41.189,8.220
350.144,23.546,-0.297,1.000,57.123,-4.667,4.513
350.150,23.546,-0.297,1.000,45.851,27.674,1.375
350.155,23.546,-0.297,1.000,33.761,57.517,-2.590
350.160,23.546,-0.297,1.000,23.349,84.154,-5.731
350.166,23.546,-0.297,1.000,14.480,105.239,-8.381
350.171,23.546,-0.297,1.000,7.015,120.869,-8.882
350.177,23.546,-0.297,1.000,7.015,120.869,-8.882
350.183,23.546,-0.297,1.000,7.015,120.869,-8.882
350.188,23.546,-0.297,1.000,7.015,120.869,-8.882
350.193,23.546,-0.297,1.000,7.015,120.869,-8.882
350.198,23.546,-0.297,1.000,7.015,120.869,-8.882
350.203,23.546,-0.297,1.000,7.015,120.869,-8.882
350.209,23.546,-0.297,1.000,7.015,120.869,-8.882
350.214,23.546,-0.297,1.000,7.015,120.869,-8.882
350.219,23.546,-0.297,1.000,7.015,120.869,-8.882
350.224,23.546,-0.297,1.000,7.015,120.869,-8.882
350.229,23.546,-0.297,1.000,7.015,120.869,-8.882
350.235,23.546,-0.297,1.000,7.015,120.869,-8.882
350.240,23.546,-0.297,1.000,7.015,120.869,-8.882
350.245,23.546,-0.297,1.000,7.015,120.869,-8.882
350.250,23.546,-0.297,1.000,7.015,120.869,-8.882
350.256,23.546,-0.297,1.000,7.015,120.869,-8.882
350.261,23.546,-0.297,1.000,7.015,120.869,-8.882
350.266,23.546,-0.297,1.000,7.015,120.869,-8.882
350.271,23.546,-0.297,1.000,7.015,120.869,-8.882
350.276,23.546,-0.297,1.000,7.015,120.869,-8.882
350.282,23.546,-0.297,1.000,7.015,120.869,-8.882
350.287,23.546,-0.297,1.000,7.015,120.869,-8.882
350.292,23.546,-0.297,1.000,7.015,120.869,-8.882
350.297,23.546,-0.297,1.000,7.015,120.869,-8.882
350.302,23.546,-0.297,1.000,7.015,120.869,-8.882
350.308,23.546,-0.297,1.000,7.015,120.869,-8.882
350.313,23.546,-0.297,1.000,7.015,120.869,-8.882
350.318,23.546,-0.297,1.000,7.015,120.869,-8.882
350.323,23.546,-0.297,1.000,7.015,120.869,-8.882
350.328,23.546,-0.297,1.000,7.015,120.869,-8.882
350.333,23.546,-0.297,1.000,7.015,120.869,-8.882
350.339,23.546,-0.297,1.000,7.015,120.869,-8.882
350.344,23.546,-0.297,1.000,7.015,120.869,-8.882
350.349,23.546,-0.297,1.000,7.015,120.869,-8.882
350.354,23.546,-0.297,1.000,7.015,120.869,-8.882
350.359,23.546,-0.297,1.000,7.015,120.869,-8.882
350.365,23.546,-0.297,1.000,7.015,120.869,-8.882
350.370,23.546,-0.297,1.000,7.015,120.869,-8.882
350.375,23.546,-0.297,1.000,7.015,120.869,-8.882
350.380,23.546,-0.297,1.000,7.015,120.869,-8.882
350.385,23.546,-0.297,1.000,7.015,120.869,-8.882
350.390,23.546,-0.297,1.000,7.015,120.869,-8.882
350.396,23.546,-0.297,1.000,7.015,120.869,-8.882
350.401,23.546,-0.297,1.000,7.015,120.869,-8.882
