R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
279.487,73.477,-48.185,2.000,13.335,60.370,2.127
279.493,73.477,-48.185,2.000,15.714,57.843,1.483
279.499,73.477,-48.185,2.000,18.286,56.588,1.421
279.504,73.477,-48.185,2.000,22.475,54.973,0.519
279.510,111.748,-57.705,2.000,26.609,52.246,-0.307
279.516,111.748,-57.705,2.000,31.727,48.198,-1.414
279.522,118.828,-59.776,2.000,34.813,44.221,-2.892
279.527,118.828,-59.776,2.000,38.903,39.442,-4.615
279.533,118.828,-60.480,2.000,42.384,36.585,-6.330
279.539,118.828,-60.480,2.000,46.455,32.337,-6.817
279.545,120.042,-62.629,2.000,49.338,29.321,-7.272
279.550,120.042,-62.629,2.000,51.096,27.523,-6.119
279.556,120.042,-63.359,2.000,53.638,25.830,-6.415
279.562,120.042,-62.629,2.000,57.422,24.018,-6.697
279.567,120.042,-62.629,2.000,62.227,21.213,-5.912
279.573,118.828,-62.629,2.000,67.355,16.565,-5.085
279.579,118.828,-62.629,2.000,72.713,15.119,-4.350
279.584,117.624,-62.629,3.000,79.132,13.211,-3.695
279.590,117.624,-62.629,3.000,84.644,9.937,-2.700
279.596,117.624,-62.629,3.000,88.379,7.711,-4.479
279.602,117.624,-62.629,3.000,92.136,6.610,-4.687
279.607,117.624,-62.629,3.000,95.217,6.274,-5.232
279.613,117.624,-62.629,3.000,98.172,5.251,-5.580
279.619,117.624,-64.096,3.000,101.267,3.485,-5.531
279.625,120.042,-66.346,2.000,105.676,0.817,-6.853
279.630,120.042,-67.881,2.000,108.516,-0.536,-6.564
279.636,120.042,-67.881,2.000,111.007,-1.145,-6.975
279.641,120.042,-67.881,2.000,112.882,-3.241,-7.971
279.647,120.042,-68.659,3.000,115.443,-4.357,-8.741
279.653,120.042,-68.659,3.000,115.767,-5.812,-9.433
279.659,120.042,-68.659,3.000,116.716,-7.406,-9.519
279.664,120.042,-68.659,3.000,115.320,-8.879,-10.109
279.670,118.828,-68.659,2.000,112.638,-8.901,-11.205
279.676,118.828,-68.659,2.000,110.250,-8.599,-11.141
279.682,118.828,-68.659,2.000,108.970,-8.776,-9.158
279.687,118.828,-68.659,2.000,108.486,-8.539,-7.776
279.693,118.828,-68.659,2.000,109.155,-10.107,-6.858
279.699,118.828,-68.659,2.000,108.287,-12.121,-6.518
279.705,118.828,-68.659,2.000,106.316,-14.051,-7.524
279.710,118.828,-68.659,2.000,105.403,-15.235,-8.281
279.716,118.828,-68.659,2.000,103.589,-16.257,-8.276
279.722,120.042,-69.444,3.000,102.264,-17.077,-7.925
279.728,120.042,-69.444,3.000,102.110,-16.195,-7.934
279.733,120.042,-68.659,2.000,101.944,-16.829,-7.448
279.739,120.042,-68.659,2.000,101.911,-17.589,-6.255
279.745,118.828,-68.659,3.000,102.175,-18.217,-4.555
279.750,118.828,-68.659,3.000,103.054,-20.614,-3.189
279.756,118.828,-68.659,3.000,105.248,-22.066,-1.728
279.762,118.828,-68.659,3.000,105.588,-21.639,-2.820
279.768,115.245,-61.906,3.000,107.059,-22.915,-4.248
279.773,115.245,-61.906,3.000,107.873,-23.470,-4.980
279.779,111.748,-62.629,3.000,108.499,-24.607,-6.122
279.785,88.603,-58.389,3.000,109.097,-23.684,-6.150
279.791,88.603,-58.389,3.000,110.182,-24.494,-5.717
279.796,73.477,-53.734,3.000,111.667,-22.836,-4.965
279.802,73.477,-53.734,3.000,111.090,-20.600,-4.401
279.808,40.977,-47.016,3.000,110.705,-18.620,-4.096
279.814,40.977,-47.016,3.000,111.391,-16.967,-1.968
279.820,40.977,-47.016,3.000,110.924,-16.236,-0.537
279.825,40.977,-47.016,3.000,111.868,-16.754,1.454
279.831,17.665,-29.090,3.000,111.073,-16.448,1.580
279.837,17.665,-29.090,3.000,108.810,-16.577,1.569
279.842,15.517,-26.395,3.000,105.660,-17.251,2.285
279.848,8.445,-20.927,3.000,101.981,-17.914,2.241
279.854,6.099,-20.305,3.000,96.576,-18.695,2.025
279.859,6.099,-20.305,3.000,89.351,-18.331,2.097
279.865,6.099,-20.305,3.000,82.977,-16.792,1.253
279.871,2.399,-18.231,3.000,76.986,-15.030,1.811
279.876,1.341,-19.101,2.000,70.488,-13.485,2.470
279.882,1.341,-19.101,2.000,64.657,-12.683,3.723
279.888,1.341,-19.101,2.000,58.190,-9.389,4.449
279.893,0.446,-18.808,3.000,52.407,-5.731,5.563
279.899,0.446,-18.808,3.000,46.440,-2.739,5.229
279.904,0.297,-18.518,2.000,39.677,0.567,5.641
279.909,0.297,-18.518,2.000,32.941,2.865,6.528
279.915,0.297,-18.518,2.000,27.847,3.318,6.492
279.920,0.297,-18.518,2.000,22.046,4.603,7.669
279.925,0.000,-17.946,3.000,17.615,4.710,9.440
279.930,0.000,-17.946,3.000,13.218,9.622,11.335
279.936,0.000,-17.946,3.000,8.386,13.851,12.627
279.941,0.000,-17.946,3.000,4.219,18.120,15.462
279.946,0.000,-17.946,3.000,2.509,21.932,18.985
279.952,0.000,-17.946,3.000,-0.556,22.557,17.548
279.957,0.000,-20.614,3.000,-3.314,26.788,18.517
279.964,0.000,-20.614,3.000,-3.722,25.294,18.133
279.969,0.000,-21.242,3.000,-4.260,28.426,17.646
279.974,0.000,-21.242,3.000,-4.641,28.311,18.419
279.979,0.000,-21.242,3.000,-1.164,23.437,19.734
279.984,0.000,-21.242,3.000,-0.757,19.728,19.342
279.989,0.000,-21.242,3.000,1.302,17.999,16.636
279.994,0.000,-21.242,3.000,0.779,19.723,13.096
279.999,0.000,-21.242,3.000,2.100,21.091,9.967
280.004,0.000,-21.242,3.000,4.050,19.342,7.449
280.009,0.000,-22.209,3.000,5.604,16.967,5.362
280.016,0.000,-22.209,3.000,5.125,14.872,4.996
280.021,0.000,-22.209,3.000,8.592,11.691,3.336
280.026,0.000,-22.870,3.000,9.088,10.438,1.388
280.031,0.000,-23.546,3.000,9.851,7.930,0.246
280.038,0.000,-24.586,3.000,11.164,5.870,0.328
280.043,0.000,-24.586,3.000,10.908,3.241,-0.658
280.050,0.000,-24.941,3.000,10.517,0.383,0.562
280.055,0.000,-24.941,3.000,7.655,1.005,-2.241
280.062,0.000,-25.660,3.000,7.300,-1.005,-1.714
280.067,0.000,-25.660,3.000,8.064,-0.754,-2.857
280.072,0.000,-25.660,3.000,6.296,0.019,-3.334
280.077,0.000,-30.306,3.000,6.990,-0.494,-2.158
280.083,0.000,-30.306,3.000,5.488,-1.230,-0.928
280.088,0.000,-30.306,3.000,4.540,-2.702,0.049
280.095,0.000,-37.463,3.000,3.980,-4.227,0.006
280.100,0.000,-37.950,3.000,3.023,-5.198,1.123
280.107,-0.148,-39.441,3.000,1.588,-6.034,2.757
280.112,-0.148,-39.441,3.000,0.132,-6.472,2.602
280.117,-0.148,-38.939,3.000,0.652,-7.183,1.866
280.124,-0.148,-40.460,3.000,-0.738,-8.825,2.981
280.130,-0.148,-40.460,3.000,-0.659,-8.571,4.036
280.135,-0.148,-40.460,3.000,-2.956,-9.410,4.409
280.141,-0.297,-38.442,3.000,-2.646,-10.692,4.012
280.146,-0.297,-39.441,3.000,-4.347,-14.164,3.771
280.151,-0.297,-39.441,3.000,-5.187,-12.802,3.189
280.157,-0.297,-39.441,3.000,-6.377,-9.606,4.863
280.162,-0.297,-39.441,3.000,-9.834,-10.136,6.117
280.168,-0.297,-39.441,3.000,-12.157,-9.314,6.653
280.173,-0.297,-39.441,3.000,-14.752,-10.252,6.839
280.178,-0.297,-39.441,3.000,-14.259,-10.786,6.158
280.184,-4.924,-36.031,4.000,-13.083,-10.339,3.227
280.189,-4.924,-36.031,4.000,-12.492,-13.999,1.966
280.195,-4.924,-36.031,4.000,-12.893,-15.570,1.870
280.200,-7.515,-38.939,3.000,-14.291,-18.961,1.989
280.206,-7.515,-38.939,3.000,-16.136,-20.852,2.015
280.212,-7.515,-38.939,3.000,-16.200,-20.626,2.117
280.217,-7.515,-38.939,3.000,-15.772,-20.676,3.050
280.223,-7.515,-38.939,3.000,-16.496,-21.724,3.462
280.229,-7.515,-38.939,3.000,-14.558,-23.639,4.413
280.234,-15.261,-26.025,4.000,-12.970,-23.180,5.915
280.240,-15.261,-26.025,4.000,-12.706,-23.600,7.195
280.246,-30.720,-20.000,4.000,-13.672,-25.787,7.152
280.252,-30.720,-20.000,4.000,-15.656,-26.119,5.106
280.257,-34.188,-19.697,4.000,-13.946,-26.352,3.922
280.263,-34.188,-19.697,4.000,-14.767,-21.773,2.222
280.269,-49.377,-17.665,4.000,-16.148,-20.323,2.320
280.275,-49.377,-17.665,4.000,-19.763,-19.739,2.589
280.280,-49.377,-17.665,4.000,-22.385,-18.555,2.373
280.286,-52.459,-17.387,4.000,-23.164,-17.627,2.872
280.292,-52.459,-17.111,4.000,-24.265,-13.874,2.844
280.298,-52.459,-17.111,4.000,-26.947,-12.374,2.880
280.303,-52.459,-17.111,4.000,-29.934,-13.807,2.689
280.309,-52.459,-17.111,4.000,-32.808,-13.469,4.424
280.315,-52.459,-17.111,4.000,-34.782,-12.157,5.804
280.321,-52.459,-17.111,4.000,-36.978,-10.309,6.006
280.326,-51.831,-16.302,5.000,-38.864,-9.128,5.575
280.332,-51.831,-15.517,5.000,-41.348,-7.159,4.007
280.338,-51.831,-14.508,5.000,-45.151,-7.410,2.715
280.344,-51.831,-14.508,5.000,-48.903,-9.552,2.066
280.349,-51.831,-14.262,5.000,-52.008,-10.149,1.262
280.355,-51.831,-14.262,5.000,-54.694,-8.098,-0.775
280.361,-51.831,-14.262,5.000,-56.892,-5.819,-0.169
280.366,-51.831,-12.607,5.000,-59.825,-5.295,0.138
280.372,-51.831,-10.430,6.000,-63.543,-6.063,2.768
280.378,-51.208,-7.333,6.000,-65.413,-6.005,3.982
280.384,-51.208,-7.333,6.000,-67.665,-7.198,6.053
280.389,-51.208,-7.333,6.000,-68.206,-8.271,6.376
280.395,-51.208,-7.333,6.000,-68.892,-6.293,7.122
280.401,-51.208,-7.333,6.000,-69.206,-6.325,6.711
280.407,-51.208,-7.333,6.000,-70.032,-6.196,6.665
280.412,-48.185,-6.272,6.000,-71.049,-6.494,7.410
280.418,-47.597,-4.924,6.000,-70.622,-6.087,5.166
280.423,-47.597,-4.924,6.000,-73.486,-6.020,3.967
280.429,-47.597,-4.924,6.000,-73.782,-2.787,2.327
280.434,-47.597,-4.924,6.000,-71.808,-2.036,3.123
280.440,-48.185,-3.014,6.000,-71.716,-3.865,4.745
280.445,-48.185,-3.014,6.000,-69.834,-6.326,6.704
280.451,-47.597,-2.552,6.000,-69.443,-7.448,8.633
280.457,-47.597,-2.552,6.000,-67.535,-8.474,8.851
280.463,-47.597,-1.341,6.000,-67.082,-8.426,8.020
280.468,-47.597,-1.341,6.000,-64.724,-7.131,6.874
280.474,-47.597,-1.192,6.000,-63.384,-3.185,6.182
280.479,-47.597,-1.192,6.000,-65.845,-0.548,6.707
280.485,-47.597,-1.192,6.000,-65.499,1.643,7.586
280.490,-47.597,-1.192,6.000,-65.650,6.635,6.627
280.496,-40.977,-1.042,6.000,-64.858,9.025,5.977
280.501,-38.939,-1.042,6.000,-63.600,10.372,5.250
280.507,-38.939,-1.042,6.000,-63.407,11.944,4.791
280.513,-38.939,-1.042,6.000,-63.309,12.787,5.321
280.519,-38.939,-1.042,6.000,-62.995,13.692,6.056
280.524,-38.939,-1.042,6.000,-62.712,13.265,6.269
280.530,-38.939,-1.042,6.000,-61.884,12.661,6.926
280.536,-38.939,-1.042,6.000,-60.508,12.487,6.535
280.542,-38.939,-1.042,6.000,-59.062,11.601,5.855
280.547,-23.206,-1.042,6.000,-58.784,11.640,6.284
280.553,-23.206,-1.042,6.000,-58.014,10.324,7.362
280.559,-23.206,-1.042,6.000,-56.848,10.068,7.261
280.564,-23.206,-1.042,6.000,-54.510,10.630,5.839
280.570,-21.242,-1.042,6.000,-53.850,10.647,5.969
280.576,-21.242,-1.042,6.000,-54.036,11.518,5.769
280.582,-20.614,-1.042,6.000,-54.393,13.371,5.273
280.587,-17.946,-1.042,5.000,-54.358,12.765,5.410
280.593,-15.776,-2.095,5.000,-53.727,11.436,5.083
280.599,-15.776,-2.095,5.000,-52.121,9.886,5.984
280.604,-15.776,-2.095,5.000,-52.509,7.528,7.219
280.610,-15.776,-2.095,5.000,-52.043,6.349,7.280
280.616,-11.711,-3.014,5.000,-51.749,5.699,7.658
280.622,-11.711,-3.014,5.000,-50.370,3.963,7.996
280.627,-11.711,-3.014,5.000,-49.228,1.777,9.244
280.633,-11.711,-3.014,5.000,-48.771,-0.488,9.796
280.639,-8.445,-4.114,5.000,-48.416,-1.103,9.972
280.645,-8.445,-4.114,5.000,-48.295,-0.143,9.344
280.650,-8.445,-4.114,5.000,-47.066,-1.204,9.043
280.656,-6.974,-6.099,5.000,-45.079,0.150,8.493
280.662,-6.974,-6.099,5.000,-43.486,1.485,8.922
280.667,-6.974,-6.099,5.000,-41.405,3.181,8.609
280.673,-5.088,-7.153,5.000,-38.440,1.682,8.563
280.679,-5.088,-7.153,4.000,-36.688,0.622,9.776
280.684,-5.088,-7.153,4.000,-35.477,1.354,10.943
280.690,-5.088,-7.153,4.000,-34.147,0.143,11.246
280.696,-4.924,-7.882,4.000,-32.498,-1.574,11.258
280.701,-5.088,-8.068,4.000,-31.429,-1.685,10.482
280.707,-5.088,-8.068,4.000,-31.761,-1.512,11.252
280.712,-5.088,-8.068,4.000,-31.519,0.733,11.599
280.718,-5.088,-9.218,4.000,-29.106,-0.987,11.177
280.724,-5.088,-10.223,4.000,-28.708,-2.673,11.011
280.729,-5.088,-10.223,4.000,-27.648,-4.334,10.729
280.735,-5.088,-10.223,4.000,-26.462,-7.213,10.287
280.741,-5.421,-15.261,4.000,-25.468,-9.304,9.450
280.746,-5.421,-15.517,4.000,-25.838,-10.461,8.389
280.752,-5.421,-15.517,4.000,-28.009,-11.159,8.016
280.758,-5.421,-15.517,4.000,-28.714,-10.932,8.816
280.763,-5.421,-15.517,4.000,-28.260,-11.957,8.405
280.769,-5.421,-15.517,4.000,-27.293,-12.601,8.511
280.775,-5.421,-15.517,4.000,-26.918,-14.240,7.332
280.781,-5.254,-18.518,4.000,-24.819,-16.722,6.412
280.786,-4.597,-19.101,4.000,-24.547,-17.725,3.893
280.792,-4.597,-19.101,4.000,-24.649,-21.159,1.680
280.798,-4.597,-19.101,4.000,-26.384,-21.244,1.227
280.803,-4.597,-19.101,4.000,-26.819,-22.202,1.844
280.809,-0.148,-36.504,3.000,-27.031,-23.305,1.323
280.814,-0.148,-36.504,3.000,-26.258,-23.774,1.474
280.821,-0.148,-36.504,3.000,-28.691,-21.274,-0.602
280.826,0.000,-44.190,3.000,-30.022,-19.986,0.352
280.831,0.000,-44.744,3.000,-28.480,-20.220,0.107
280.836,0.000,-44.744,3.000,-28.239,-19.325,-1.178
280.841,0.000,-45.869,3.000,-27.651,-19.462,-1.647
280.846,0.000,-48.185,3.000,-26.824,-21.830,-1.169
280.853,0.000,-48.185,3.000,-27.523,-20.662,-0.798
280.858,0.000,-48.185,3.000,-30.035,-18.780,-4.005
280.863,0.000,-49.377,3.000,-30.824,-16.232,-4.382
280.868,0.000,-49.377,3.000,-30.426,-16.563,-4.731
280.873,0.000,-48.185,3.000,-28.827,-19.079,-4.036
280.880,0.000,-48.778,3.000,-24.831,-21.665,-0.406
280.886,0.000,-48.778,3.000,-24.237,-22.618,0.985
280.893,0.000,-48.778,3.000,-21.158,-24.375,2.167
280.900,0.000,-48.778,3.000,-17.377,-27.989,2.717
280.906,0.000,-48.778,3.000,-15.535,-29.187,2.088
280.913,0.000,-48.778,3.000,-12.190,-31.557,2.205
280.918,0.000,-48.778,3.000,-10.110,-32.935,0.817
280.923,0.148,-48.185,3.000,-7.980,-34.806,-0.853
280.930,0.148,-48.185,3.000,-6.851,-35.445,-1.541
280.937,0.148,-48.185,3.000,-3.141,-37.114,-1.908
280.942,0.297,-48.185,3.000,-0.872,-39.020,-0.059
280.947,0.297,-48.185,3.000,2.423,-40.997,1.292
280.953,0.297,-48.185,3.000,4.403,-42.982,2.722
280.958,0.297,-48.185,3.000,5.783,-44.116,3.435
280.963,0.297,-48.185,3.000,6.032,-45.263,3.152
280.969,0.297,-48.185,3.000,5.773,-46.331,3.031
280.974,0.297,-49.377,3.000,6.406,-48.062,3.277
280.980,0.297,-49.377,3.000,5.536,-49.724,2.040
280.985,0.297,-49.377,3.000,4.159,-51.377,1.902
280.990,0.297,-49.377,3.000,0.519,-51.577,1.389
280.996,0.297,-51.208,3.000,-1.549,-53.063,1.429
281.001,0.297,-51.831,3.000,-3.755,-52.467,0.164
281.006,0.297,-51.831,3.000,-5.464,-51.116,0.036
281.012,0.297,-51.831,3.000,-7.672,-49.379,-0.499
281.017,0.297,-51.831,3.000,-8.583,-48.811,0.031
281.022,0.297,-51.831,3.000,-8.018,-48.773,1.025
281.028,0.297,-51.831,3.000,-8.342,-46.164,1.853
281.033,0.297,-51.831,3.000,-8.313,-44.504,1.555
281.039,0.595,-52.459,3.000,-8.074,-43.703,1.456
281.044,0.595,-52.459,3.000,-7.503,-42.844,3.392
281.049,0.595,-52.459,3.000,-7.956,-41.631,3.266
281.055,0.595,-52.459,3.000,-7.771,-40.111,1.913
281.060,0.595,-52.459,3.000,-7.428,-39.415,0.404
281.065,0.595,-52.459,3.000,-5.094,-40.000,-1.328
281.071,7.515,-83.919,3.000,-3.620,-40.883,-2.005
281.076,7.515,-83.919,3.000,-3.348,-41.968,-1.901
281.082,8.828,-94.496,3.000,-2.578,-42.852,-2.682
281.087,8.828,-94.496,3.000,-1.058,-43.804,-2.444
281.093,11.492,-101.762,3.000,-0.547,-44.878,-2.823
281.099,11.492,-101.762,3.000,1.001,-46.011,-2.227
281.105,11.492,-101.762,3.000,2.350,-47.930,-2.137
281.110,11.492,-101.762,3.000,3.388,-50.366,-1.905
281.116,15.776,-117.624,3.000,5.303,-51.306,-1.772
281.122,15.776,-117.624,3.000,8.336,-54.584,-1.538
281.127,16.302,-120.042,3.000,9.285,-56.813,-2.080
281.133,16.302,-120.042,3.000,11.026,-59.854,-4.656
281.139,17.665,-130.112,3.000,12.987,-63.932,-3.909
281.144,17.665,-130.112,3.000,14.871,-68.833,-3.356
281.150,17.665,-130.112,3.000,15.969,-73.029,-4.188
281.156,17.665,-130.112,3.000,16.170,-76.415,-2.803
281.162,17.387,-139.464,3.000,18.522,-81.136,-2.638
281.167,17.387,-139.464,3.000,20.787,-83.704,-1.929
281.173,17.387,-139.464,3.000,22.633,-86.187,-1.866
281.179,17.111,-138.096,3.000,24.380,-87.304,-0.207
281.185,17.111,-138.096,3.000,25.248,-88.545,1.436
281.190,16.569,-136.739,3.000,28.340,-93.528,2.139
281.196,15.517,-131.417,3.000,30.061,-98.500,3.168
281.201,14.756,-127.534,3.000,31.341,-103.358,3.001
281.207,14.756,-127.534,3.000,32.105,-107.915,2.739
281.213,13.538,-122.499,3.000,33.002,-110.849,1.533
281.218,11.276,-115.245,3.000,33.292,-114.234,0.996
281.224,10.638,-112.904,3.000,32.787,-118.761,0.728
281.230,10.638,-112.904,3.000,32.310,-121.371,0.492
281.236,10.638,-114.070,3.000,30.911,-124.756,-0.191
281.241,10.638,-114.070,3.000,30.757,-128.069,0.368
281.247,10.638,-112.904,3.000,31.305,-131.232,-0.168
281.253,10.638,-112.904,3.000,29.927,-133.184,0.062
281.258,10.638,-112.904,3.000,27.853,-134.328,1.030
281.264,10.638,-112.904,3.000,26.859,-131.680,1.718
281.270,10.638,-112.904,3.000,25.992,-129.302,2.283
281.276,10.638,-112.904,3.000,26.296,-128.698,2.695
281.281,11.061,-112.904,3.000,25.061,-125.198,2.229
281.287,11.061,-112.904,3.000,26.139,-122.815,1.137
281.293,14.756,-112.904,3.000,27.456,-122.340,0.311
281.299,14.756,-112.904,3.000,25.841,-120.979,-0.111
281.304,15.776,-112.904,3.000,23.610,-119.356,-0.618
281.310,15.776,-112.904,3.000,22.333,-119.493,-2.446
281.316,23.206,-114.070,3.000,22.491,-120.200,-4.600
281.322,23.206,-114.070,3.000,20.855,-120.644,-3.776
281.328,25.298,-117.624,3.000,18.749,-120.402,-4.048
281.333,25.298,-117.624,3.000,17.550,-118.923,-4.327
281.339,29.491,-118.828,3.000,17.249,-116.351,-4.382
281.345,29.491,-118.828,3.000,18.054,-113.133,-2.065
281.350,30.720,-118.828,3.000,18.475,-110.038,-0.900
281.356,30.720,-118.828,3.000,19.055,-106.864,1.216
281.362,30.720,-118.828,3.000,20.358,-105.191,3.139
281.367,34.642,-118.828,3.000,21.611,-103.956,3.481
281.373,36.031,-118.828,3.000,24.049,-103.910,5.997
281.379,39.441,-117.624,3.000,26.016,-104.074,7.080
281.385,39.441,-117.624,3.000,29.430,-104.035,7.633
281.390,39.441,-117.624,3.000,33.051,-105.119,8.660
281.396,51.831,-117.624,3.000,36.375,-106.037,7.734
281.402,51.831,-117.624,3.000,39.334,-106.816,6.881
281.408,51.831,-117.624,3.000,41.489,-109.117,5.120
281.413,71.842,-115.245,3.000,45.140,-113.290,4.021
281.419,78.560,-115.245,3.000,49.029,-116.703,2.810
281.425,78.560,-115.245,3.000,50.638,-118.691,1.340
281.431,78.560,-115.245,3.000,52.852,-119.279,0.858
281.436,115.245,-107.218,3.000,55.650,-121.891,-1.485
281.442,120.042,-108.336,3.000,58.461,-122.409,-2.165
281.448,120.042,-108.336,3.000,62.892,-123.779,-3.187
281.453,120.042,-108.336,3.000,67.492,-124.164,-3.646
281.459,135.393,-98.596,3.000,71.474,-122.566,-2.225
281.465,135.393,-95.508,3.000,74.298,-120.551,-1.776
281.471,135.393,-95.508,3.000,78.210,-117.944,-0.525
281.476,135.393,-95.508,3.000,80.424,-114.140,0.587
281.482,138.096,-64.839,3.000,84.183,-110.767,1.358
281.488,138.096,-64.839,3.000,89.907,-107.738,3.469
281.494,138.096,-64.839,3.000,95.309,-105.939,3.815
281.499,138.096,-64.839,3.000,103.844,-105.380,4.097
281.505,138.096,-49.377,3.000,110.455,-103.852,4.216
281.511,138.096,-49.377,3.000,118.145,-102.376,5.158
281.517,138.096,-47.597,4.000,124.968,-100.351,5.136
281.522,138.096,-47.597,4.000,129.345,-97.351,4.649
281.528,138.096,-47.597,4.000,134.094,-94.456,4.028
281.534,138.096,-47.597,4.000,136.690,-89.581,1.685
281.540,138.096,-47.597,4.000,139.281,-84.681,1.456
281.545,138.096,-47.597,4.000,143.946,-80.616,0.243
281.551,146.466,-24.586,22.000,147.951,-77.125,-0.547
281.557,146.466,-24.586,22.000,150.724,-73.116,0.102
281.562,146.466,-24.586,22.000,154.134,-70.050,0.768
281.568,146.466,-24.586,22.000,154.697,-65.465,1.418
281.574,146.466,-24.586,22.000,156.306,-61.889,1.859
281.580,146.466,-24.586,22.000,158.789,-57.523,4.171
281.585,146.466,-24.586,22.000,160.272,-53.319,5.554
281.591,146.466,-24.586,22.000,163.253,-49.924,7.776
281.597,150.799,-15.517,41.000,163.495,-43.474,7.511
281.603,150.799,-15.517,41.000,163.300,-37.496,8.032
281.609,150.799,-6.796,41.000,163.327,-31.975,9.593
281.614,150.799,-6.796,41.000,163.343,-26.350,10.373
281.620,150.799,-6.796,41.000,161.806,-19.677,12.493
281.626,150.799,-3.481,41.000,161.339,-15.479,14.166
281.631,150.799,-3.481,41.000,161.150,-10.691,15.456
281.637,150.799,-3.481,41.000,160.380,-5.959,16.191
281.643,150.799,-3.481,41.000,160.981,-2.817,19.112
281.649,150.799,-3.481,41.000,163.841,-1.241,21.556
281.654,150.799,-3.481,41.000,166.638,0.535,23.504
281.660,143.632,-0.744,42.000,167.769,2.718,25.926
281.666,140.843,-0.595,42.000,168.833,1.679,28.632
281.671,140.843,-0.595,42.000,169.167,1.751,30.499
281.677,140.843,-0.595,42.000,168.012,3.976,32.818
281.682,134.057,-0.446,42.000,166.818,6.487,34.732
281.687,131.417,-0.595,42.000,167.072,7.017,36.620
281.693,131.417,-0.595,42.000,166.960,5.486,38.286
281.698,131.417,-0.297,42.000,167.875,4.252,40.174
281.703,131.417,-0.297,42.000,166.890,4.790,41.842
281.708,131.417,-0.297,42.000,164.462,8.152,43.695
281.713,131.417,-0.297,42.000,161.304,11.466,45.265
281.718,122.499,-0.148,41.000,159.313,14.531,45.942
281.723,122.499,-0.148,41.000,158.376,15.189,48.745
281.728,120.042,0.000,42.000,154.242,16.580,49.367
281.733,120.042,0.000,42.000,151.581,18.981,49.671
281.738,120.042,0.000,42.000,148.826,21.225,50.758
281.744,102.835,0.893,41.000,147.699,22.136,52.410
281.749,96.529,0.744,31.000,144.662,23.131,55.835
281.755,95.508,0.595,27.000,142.914,24.023,58.497
281.760,95.508,0.595,27.000,141.764,25.752,58.969
281.766,95.508,0.595,27.000,138.697,28.409,59.056
281.771,74.306,2.399,5.000,136.504,28.301,60.257
281.777,74.306,2.399,5.000,136.156,29.357,58.887
281.782,74.306,2.399,5.000,133.559,31.472,58.843
281.788,74.306,2.399,5.000,130.949,32.599,59.960
281.793,74.306,2.399,5.000,129.887,34.416,59.823
281.798,47.597,4.760,3.000,128.222,37.933,60.887
281.804,47.597,4.760,3.000,126.584,41.124,61.094
281.810,30.306,7.698,3.000,124.269,43.664,61.004
281.816,30.306,7.698,3.000,122.489,43.245,59.538
281.821,30.306,7.698,3.000,120.914,42.233,57.851
281.827,30.306,7.698,3.000,118.987,42.552,56.911
281.832,15.261,14.018,3.000,115.452,41.790,54.960
281.838,15.261,14.018,3.000,110.301,43.314,52.643
281.844,11.061,17.387,3.000,103.805,44.326,47.830
281.850,11.061,17.387,3.000,96.392,44.752,44.509
281.855,5.758,21.242,3.000,90.984,46.499,41.791
281.861,5.758,21.242,3.000,83.992,50.065,39.097
281.867,4.924,21.561,3.000,77.381,53.228,36.104
281.872,1.944,23.546,2.000,71.153,55.431,33.050
281.878,0.595,26.395,3.000,64.254,59.609,30.554
281.883,0.595,26.395,3.000,59.362,62.435,29.787
281.888,0.595,26.395,3.000,53.706,65.912,29.952
281.894,0.000,26.768,2.000,48.392,67.357,27.388
281.901,0.000,26.768,2.000,40.964,70.207,24.004
281.907,-0.148,26.768,2.000,33.624,72.095,19.441
281.914,-0.148,26.768,2.000,28.066,75.364,16.393
281.919,-0.297,20.000,2.000,25.708,76.857,14.665
281.925,-0.446,18.808,2.000,23.723,76.765,12.926
281.930,-0.446,18.808,2.000,21.812,76.152,10.905
281.936,-0.446,18.808,2.000,19.831,78.047,8.120
281.941,-4.435,12.836,0.000,20.559,77.991,6.800
281.947,-4.435,12.836,0.000,20.252,78.197,5.613
281.952,-4.435,12.836,0.000,20.289,78.190,2.910
281.958,-4.435,12.836,0.000,19.449,78.053,2.115
281.964,-6.796,12.607,-1.000,19.830,75.061,-0.480
281.969,-6.796,12.607,-1.000,18.619,74.271,-2.679
281.975,-6.796,12.607,-1.000,17.603,73.992,-4.925
281.981,-6.796,12.607,-1.000,17.893,72.869,-6.940
281.986,-6.796,8.636,-8.000,19.420,71.816,-8.112
281.992,-6.796,8.636,-8.000,17.376,74.409,-9.810
