R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
181.755,-1.944,-24.586,4.000,11.725,10.624,3.742
181.761,-1.341,-24.236,4.000,12.311,13.658,4.815
181.767,-1.341,-24.236,4.000,12.020,15.320,5.417
181.772,-1.341,-24.236,4.000,11.758,18.543,5.354
181.778,-0.446,-22.538,4.000,12.798,24.517,3.961
181.783,-0.446,-22.538,4.000,13.024,27.236,2.353
181.789,0.000,-22.870,4.000,13.862,30.502,2.513
181.796,0.000,-22.870,4.000,14.521,36.065,1.939
181.802,0.000,-22.538,4.000,12.896,39.215,3.491
181.809,0.000,-22.209,4.000,12.860,41.154,5.076
181.816,0.000,-22.538,4.000,14.067,43.487,7.681
181.823,0.000,-22.538,4.000,14.358,45.702,8.493
181.828,0.000,-23.546,4.000,14.766,48.617,6.416
181.833,0.000,-23.546,4.000,15.388,50.252,5.868
181.838,0.000,-23.546,4.000,16.113,50.305,6.930
181.843,0.000,-23.546,4.000,16.944,50.630,7.849
181.850,0.000,-23.546,4.000,20.783,50.042,9.520
181.856,0.000,-24.941,4.000,22.460,50.078,11.644
181.863,0.000,-24.941,4.000,25.384,49.298,13.039
181.868,0.000,-25.298,4.000,26.158,46.486,14.665
181.875,0.000,-24.236,4.000,28.010,46.372,14.905
181.881,0.000,-23.889,4.000,31.084,44.841,14.824
181.888,0.000,-23.889,4.000,32.814,43.204,14.715
181.893,0.000,-23.889,4.000,33.294,42.221,15.091
181.900,0.000,-23.889,4.000,35.370,42.209,15.649
181.907,0.000,-23.889,4.000,37.962,40.683,15.505
181.913,0.000,-23.889,4.000,38.872,39.522,16.391
181.920,0.000,-39.948,4.000,39.790,39.264,17.376
181.927,0.000,-39.948,4.000,38.696,40.006,17.281
181.933,0.000,-35.563,4.000,38.575,39.058,18.962
181.940,0.000,-35.563,4.000,37.818,39.997,18.508
181.947,0.000,-35.563,4.000,38.005,40.258,17.604
181.954,0.000,-35.563,4.000,35.662,40.647,15.208
181.960,0.000,-35.563,4.000,34.571,39.186,13.463
181.965,0.000,-35.563,4.000,34.867,38.241,13.255
181.970,0.000,-46.439,4.000,35.445,37.590,12.771
181.975,0.000,-45.869,4.000,34.422,35.257,12.877
181.982,0.000,-48.778,4.000,34.064,33.690,13.681
181.989,0.000,-48.778,4.000,32.313,32.651,11.628
181.996,0.000,-48.778,4.000,32.682,29.017,11.426
182.001,0.000,-49.377,4.000,34.536,26.911,11.433
182.007,0.000,-53.734,4.000,34.161,24.804,10.789
182.014,0.000,-53.734,4.000,34.132,22.545,9.381
182.021,0.000,-53.734,4.000,32.783,19.272,7.996
182.026,0.000,-53.734,4.000,31.143,18.985,6.982
182.033,0.000,-72.656,3.000,29.967,18.169,4.934
182.039,0.000,-72.656,3.000,28.110,14.793,5.135
182.046,0.000,-72.656,3.000,26.185,12.953,4.725
182.053,0.000,-72.656,3.000,26.250,10.649,4.302
182.059,0.000,-72.656,3.000,24.771,9.815,2.368
182.066,0.000,-72.656,3.000,23.565,7.588,0.530
182.073,0.000,-72.656,3.000,22.666,4.874,-0.128
182.079,0.000,-131.417,3.000,20.973,3.007,-0.130
182.085,0.000,-131.417,3.000,21.003,1.913,-0.404
182.092,-0.148,-134.057,3.000,22.312,-0.273,0.246
182.097,-0.297,-132.732,3.000,24.688,-1.869,0.133
182.102,-0.297,-132.732,3.000,24.654,-3.945,0.473
182.108,-0.297,-132.732,3.000,25.335,-5.850,-0.262
182.113,-0.744,-134.057,3.000,27.333,-10.427,-0.539
182.119,-0.744,-134.057,3.000,26.094,-13.412,-0.033
182.124,-1.341,-132.732,3.000,23.839,-15.496,-0.326
182.130,-3.169,-132.732,3.000,22.547,-17.903,-0.381
182.136,-4.114,-134.057,3.000,21.358,-21.236,0.832
182.141,-4.114,-134.057,3.000,21.780,-23.215,2.362
182.147,-4.114,-134.057,3.000,22.321,-27.231,1.604
182.153,-6.272,-143.632,3.000,21.775,-29.553,0.356
182.159,-6.445,-145.044,3.000,20.842,-32.631,0.590
182.164,-6.445,-145.044,3.000,20.584,-35.758,1.652
182.170,-6.445,-145.044,3.000,20.455,-39.603,3.486
182.176,-6.796,-159.771,3.000,20.070,-42.316,3.741
182.181,-6.796,-159.771,3.000,18.959,-45.371,4.275
182.187,-6.796,-159.771,3.000,16.789,-47.605,5.382
182.193,-7.153,-159.771,3.000,15.669,-49.836,5.915
182.198,-7.153,-159.771,3.000,14.976,-51.196,5.714
182.204,-7.153,-159.771,3.000,13.731,-53.479,4.671
182.210,-7.153,-159.771,3.000,12.866,-57.128,4.520
182.216,-7.153,-159.771,3.000,11.025,-60.987,5.692
182.221,-8.256,-152.266,3.000,11.580,-65.709,6.414
182.227,-8.256,-152.266,3.000,12.283,-70.624,7.031
182.233,-8.256,-152.266,3.000,10.560,-75.971,7.531
182.238,-8.828,-147.899,3.000,9.560,-80.682,7.003
182.244,-9.022,-147.899,3.000,8.035,-84.486,7.458
182.250,-9.022,-147.899,3.000,5.692,-89.731,9.013
182.255,-9.416,-140.843,3.000,4.822,-94.060,9.755
182.261,-10.430,-139.464,3.000,2.910,-94.909,10.154
182.267,-10.430,-139.464,3.000,2.449,-95.389,8.568
182.273,-10.430,-139.464,3.000,-0.338,-92.602,6.767
182.278,-13.777,-135.393,3.000,-1.037,-92.620,5.917
182.284,-15.776,-127.534,3.000,0.622,-93.335,5.827
182.290,-15.776,-127.534,3.000,1.682,-95.114,5.633
182.295,-15.776,-127.534,3.000,2.162,-95.996,5.197
182.301,-15.776,-127.534,3.000,2.419,-97.138,5.364
182.307,-15.776,-127.534,3.000,3.193,-101.834,5.871
182.312,-15.776,-127.534,3.000,3.263,-104.684,5.709
182.318,-15.776,-127.534,3.000,3.083,-107.225,6.550
182.324,-23.206,-117.624,3.000,3.787,-109.717,7.082
182.330,-23.546,-115.245,3.000,2.008,-111.352,7.487
182.335,-23.546,-115.245,3.000,0.861,-113.213,6.717
182.341,-23.546,-115.245,3.000,-0.439,-113.375,5.798
182.347,-24.586,-114.070,3.000,-1.601,-114.151,4.443
182.352,-24.586,-114.070,3.000,-2.782,-114.479,3.510
182.358,-24.586,-114.070,3.000,-4.294,-113.878,3.089
182.364,-24.586,-114.070,3.000,-6.716,-111.576,0.964
182.369,-24.586,-114.070,3.000,-8.320,-110.530,0.951
182.375,-24.586,-114.070,3.000,-10.665,-107.691,-0.372
182.381,-24.586,-114.070,3.000,-11.816,-107.205,0.921
182.387,-27.911,-109.464,3.000,-14.773,-105.451,1.570
182.392,-29.896,-105.008,3.000,-18.329,-103.741,1.514
182.398,-30.720,-103.917,3.000,-23.301,-102.148,2.355
182.403,-30.720,-103.917,3.000,-26.491,-101.463,3.919
182.409,-33.294,-100.697,3.000,-27.997,-102.140,4.360
182.415,-33.739,-99.642,3.000,-27.062,-103.398,4.887
182.420,-33.739,-99.642,3.000,-25.574,-104.436,6.227
182.426,-33.739,-99.642,3.000,-26.150,-106.411,7.879
182.432,-33.294,-98.596,3.000,-27.298,-107.266,6.860
182.438,-33.294,-97.558,3.000,-29.595,-108.271,6.139
182.443,-33.294,-93.493,3.000,-29.481,-109.651,5.978
182.449,-33.294,-93.493,3.000,-26.642,-110.913,4.952
182.455,-33.294,-93.493,3.000,-25.916,-111.109,1.732
182.461,-32.854,-85.768,3.000,-22.419,-111.360,0.884
182.466,-32.854,-85.768,3.000,-18.071,-111.808,-1.543
182.472,-32.854,-85.768,3.000,-16.077,-110.740,-2.341
182.478,-32.854,-85.768,3.000,-16.766,-108.290,-3.791
182.483,-32.854,-85.768,3.000,-16.830,-104.990,-6.047
182.489,-32.854,-85.768,3.000,-17.875,-99.668,-7.810
182.495,-32.854,-85.768,3.000,-15.189,-97.490,-6.777
182.501,-32.854,-85.768,3.000,-13.599,-93.707,-5.680
182.506,-32.854,-85.768,3.000,-14.628,-90.924,-5.609
182.512,-32.854,-85.768,3.000,-15.283,-89.517,-3.104
182.518,-42.560,-50.592,3.000,-16.233,-87.637,-0.764
182.524,-45.304,-45.304,3.000,-17.775,-85.462,2.372
182.529,-45.304,-45.304,3.000,-19.481,-83.566,5.476
182.535,-45.304,-45.304,3.000,-19.285,-84.668,8.400
182.541,-50.592,-39.441,3.000,-19.034,-85.487,10.872
182.547,-51.831,-43.098,3.000,-21.809,-85.397,11.948
182.552,-55.033,-43.098,3.000,-24.117,-83.639,13.212
182.558,-55.033,-43.098,3.000,-25.492,-79.898,12.454
182.564,-55.033,-43.098,3.000,-26.499,-76.559,11.462
182.570,-55.033,-43.098,3.000,-25.451,-74.100,8.326
182.575,-65.589,-21.561,3.000,-24.186,-70.359,6.529
182.581,-65.589,-21.561,3.000,-23.011,-66.771,2.417
182.587,-67.881,-20.305,3.000,-21.628,-63.822,-0.519
182.592,-75.141,-18.808,3.000,-21.882,-60.046,-3.505
182.598,-80.315,-15.517,3.000,-23.141,-55.349,-5.726
182.604,-80.315,-15.517,3.000,-22.792,-51.748,-7.868
182.610,-80.315,-15.517,3.000,-25.547,-46.357,-8.088
182.615,-91.512,-10.849,3.000,-27.630,-41.758,-7.323
182.621,-91.512,-10.849,3.000,-27.987,-38.123,-7.186
182.626,-91.512,-10.849,3.000,-30.762,-33.270,-6.827
182.631,-91.512,-10.849,3.000,-33.393,-32.000,-5.818
182.637,-105.008,-3.638,2.000,-37.414,-29.350,-4.966
182.642,-105.008,-3.638,2.000,-39.189,-26.819,-4.362
182.648,-106.108,-2.859,0.000,-40.803,-23.169,-2.045
182.654,-106.108,-2.859,0.000,-40.845,-22.887,0.155
182.659,-106.108,-1.042,-1.000,-42.700,-18.895,0.481
182.665,-106.108,-1.042,-1.000,-47.157,-17.636,1.663
182.671,-105.008,-1.042,-2.000,-50.554,-16.591,3.173
182.677,-102.835,-1.042,-8.000,-53.689,-15.210,4.564
182.682,-102.835,-1.042,-8.000,-56.436,-13.323,6.379
182.688,-102.835,-1.042,-8.000,-59.563,-8.889,5.497
182.693,-100.697,-0.595,-9.000,-62.565,-6.116,4.830
182.699,-100.697,-0.595,-9.000,-64.512,-5.224,6.160
182.704,-100.697,-0.595,-9.000,-65.271,-3.054,7.127
182.710,-96.529,-0.297,-9.000,-67.862,-0.878,8.478
182.715,-90.534,-0.297,-9.000,-69.772,2.026,8.584
182.720,-90.534,-0.297,-9.000,-72.095,3.932,7.720
182.726,-90.534,-0.297,-9.000,-74.308,5.362,6.843
182.731,-90.534,-0.297,-9.000,-75.970,7.880,6.403
182.737,-70.236,-0.297,-9.000,-76.215,10.375,7.650
182.742,-70.236,-0.297,-9.000,-77.603,13.229,7.707
182.747,-65.589,-0.297,-11.000,-78.882,16.117,6.839
182.753,-65.589,-0.297,-11.000,-79.355,19.665,6.293
182.758,-65.589,-0.297,-11.000,-81.933,23.483,6.258
182.764,-57.705,-0.297,-21.000,-82.078,25.037,7.462
182.769,-54.380,-0.297,-24.000,-84.024,27.405,6.035
182.775,-54.380,-0.297,-24.000,-84.239,29.012,3.646
182.780,-54.380,-0.297,-24.000,-83.895,28.984,3.025
182.785,-47.016,-0.297,-32.000,-82.109,27.318,1.085
182.791,-44.744,-0.297,-35.000,-79.943,25.334,-0.043
182.796,-44.744,-0.297,-35.000,-80.824,26.419,-2.740
182.802,-44.744,-0.297,-35.000,-79.053,26.617,-6.620
182.807,-31.138,-0.297,-38.000,-74.480,25.095,-9.680
182.813,-31.138,-0.297,-38.000,-68.449,24.629,-12.935
182.818,-26.395,-0.297,-38.000,-65.078,26.342,-16.160
182.823,-26.395,-0.297,-38.000,-61.183,29.243,-18.525
182.829,-17.946,-0.297,-38.000,-56.006,31.280,-19.725
182.834,-17.946,-0.297,-38.000,-52.353,34.855,-21.085
182.840,-14.756,-0.297,-38.000,-48.575,35.601,-21.295
182.845,-14.756,-0.297,-38.000,-41.031,32.999,-21.937
182.850,-14.756,-0.297,-38.000,-35.820,31.582,-24.662
182.856,-10.849,-0.297,-38.000,-29.990,28.450,-27.720
182.861,-10.019,-0.297,-38.000,-24.866,28.555,-31.474
182.866,-10.019,-0.297,-38.000,-18.759,30.498,-34.182
182.872,-8.636,-0.297,-37.000,-13.665,31.103,-35.463
182.877,-8.636,-0.297,-37.000,-11.709,31.744,-36.287
182.883,-7.515,-0.297,-32.000,-11.569,32.241,-37.169
182.888,-7.515,-0.297,-32.000,-9.624,30.813,-38.098
182.893,-6.796,-0.297,-24.000,-7.944,31.487,-40.427
182.899,-6.796,-0.297,-24.000,-3.707,32.897,-43.765
182.904,-6.796,-0.297,-24.000,0.429,34.318,-46.765
182.909,-5.088,-0.297,-18.000,2.632,37.440,-49.268
182.915,-4.760,-0.297,-16.000,5.298,38.939,-49.691
182.920,-4.760,-0.297,-16.000,9.075,40.093,-50.551
182.926,-3.481,-0.297,-15.000,11.001,42.445,-52.268
182.931,-3.481,-0.297,-15.000,12.502,43.531,-53.404
182.936,-0.595,-0.446,-15.000,11.301,43.801,-53.971
182.942,-0.595,-0.446,-15.000,14.105,40.431,-53.582
182.947,-0.148,-0.446,-15.000,14.070,39.723,-54.275
182.953,0.000,-0.595,-15.000,15.217,37.249,-52.832
182.960,0.000,-0.595,-15.000,10.743,36.349,-51.325
182.966,0.000,-0.595,-15.000,8.251,37.249,-51.871
182.972,0.000,-0.595,-15.000,8.895,38.514,-50.714
182.979,0.000,-0.446,-15.000,4.984,40.512,-48.609
182.985,0.000,-0.446,-14.000,5.251,38.535,-46.453
182.992,0.000,-0.446,-15.000,5.822,36.666,-44.614
182.998,0.000,-0.446,-15.000,3.316,37.839,-41.495
183.005,0.000,-0.446,-15.000,5.073,39.303,-39.969
183.012,0.297,-0.595,-15.000,4.103,40.568,-36.096
183.017,0.446,-0.595,-15.000,4.501,42.673,-32.366
183.022,0.446,-0.595,-15.000,5.858,44.635,-29.850
183.027,0.446,-0.595,-15.000,7.242,47.016,-28.841
183.033,2.095,-0.595,-15.000,9.071,48.528,-28.527
183.038,2.095,-0.595,-15.000,11.870,49.353,-27.863
183.044,2.095,-0.595,-15.000,13.888,50.822,-28.943
183.049,4.274,-0.744,-15.000,16.315,50.291,-28.601
183.055,5.589,-0.744,-15.000,14.565,52.681,-28.119
183.061,5.589,-0.744,-15.000,13.635,53.216,-26.577
183.066,5.589,-0.744,-15.000,13.941,52.844,-25.671
183.072,5.589,-0.744,-15.000,16.306,51.000,-25.191
183.078,5.589,-0.744,-15.000,16.478,49.682,-23.481
183.084,5.589,-0.744,-15.000,17.983,48.284,-20.986
183.089,5.589,-0.744,-15.000,20.666,48.056,-21.027
183.095,9.816,-0.893,-15.000,23.467,43.947,-19.151
183.101,10.019,-0.893,-15.000,22.771,42.804,-17.434
183.106,10.019,-0.893,-15.000,23.880,43.150,-16.525
183.112,10.019,-0.893,-15.000,25.116,44.834,-16.060
183.117,11.492,-1.192,-15.000,25.447,46.735,-15.930
183.123,11.492,-1.192,-15.000,28.641,47.430,-14.883
183.128,11.492,-1.192,-15.000,32.129,48.427,-13.858
183.134,15.517,-2.552,-15.000,32.923,49.022,-12.449
183.139,15.517,-2.552,-15.000,34.370,48.401,-11.226
183.145,15.517,-2.552,-15.000,35.841,48.654,-9.539
183.151,15.517,-2.552,-15.000,37.513,49.328,-8.501
183.157,24.236,-1.492,-15.000,38.824,51.431,-7.195
183.163,26.395,-1.642,-15.000,38.254,53.082,-5.284
183.168,27.526,-1.341,-15.000,38.017,55.722,-3.873
183.174,27.526,-1.341,-15.000,40.076,57.913,-2.150
183.180,29.090,-1.793,-15.000,39.030,61.893,-1.749
183.185,30.720,-1.642,-15.000,36.605,64.912,-2.229
183.191,30.720,-1.642,-15.000,34.007,70.100,-2.053
183.197,30.720,-1.642,-15.000,34.290,74.772,-3.497
183.202,30.720,-1.642,-15.000,35.945,77.838,-4.256
183.208,31.987,-1.492,-15.000,35.996,79.258,-5.423
183.214,31.987,-1.492,-14.000,33.311,82.743,-6.436
183.220,31.987,-1.492,-14.000,32.061,84.660,-7.721
183.225,31.987,-1.642,-14.000,33.163,83.644,-9.919
183.231,31.987,-1.492,-13.000,34.420,82.364,-11.985
183.237,31.987,-1.492,-13.000,32.918,82.434,-13.001
183.243,31.987,-1.492,-13.000,31.939,80.741,-13.557
183.248,31.560,-1.492,-12.000,32.195,78.506,-13.906
183.254,31.560,-1.492,-12.000,34.647,75.035,-13.916
183.260,29.896,-1.793,-11.000,32.811,73.690,-14.579
183.265,29.896,-1.793,-11.000,30.743,72.092,-14.405
183.270,29.896,-1.793,-11.000,31.561,69.678,-15.251
183.276,29.896,-1.793,-11.000,32.626,66.798,-15.855
183.281,29.896,-1.793,-11.000,35.199,63.718,-15.816
183.286,19.101,-1.642,0.000,36.252,62.429,-14.927
183.292,15.261,-1.642,0.000,36.544,61.142,-13.521
183.298,15.261,-1.642,0.000,38.442,59.299,-13.124
183.303,12.379,-1.793,0.000,41.170,58.967,-11.229
183.309,7.515,-1.492,0.000,41.931,59.188,-10.450
183.315,4.760,-1.341,0.000,39.376,62.468,-10.525
183.321,4.760,-1.341,0.000,38.695,63.873,-9.485
183.326,4.760,-1.341,0.000,37.870,66.038,-9.840
183.332,0.148,-1.042,0.000,38.478,66.182,-9.277
183.337,0.000,-1.042,0.000,37.252,66.697,-8.979
183.343,0.000,-1.042,0.000,34.793,67.938,-7.607
183.350,0.000,-1.042,0.000,33.313,69.685,-6.884
183.357,0.000,-1.192,0.000,30.559,70.682,-5.882
183.363,0.000,-1.192,0.000,30.000,70.604,-5.925
183.369,0.000,-1.793,0.000,27.222,71.117,-7.146
183.376,0.000,-1.793,0.000,22.787,72.838,-7.438
183.382,0.000,-1.793,0.000,22.419,74.142,-8.072
183.387,-0.148,-3.325,0.000,18.888,74.410,-10.152
183.393,-0.297,-3.638,0.000,18.063,73.777,-11.005
183.398,-0.297,-3.638,0.000,19.590,72.045,-10.501
183.403,-0.446,-3.796,0.000,18.309,71.318,-8.918
183.409,-2.095,-4.597,0.000,16.356,70.568,-7.386
183.415,-2.095,-4.597,0.000,17.464,69.689,-5.023
183.420,-2.095,-4.597,0.000,17.424,69.214,-3.801
183.426,-2.095,-4.597,0.000,17.533,69.156,-2.549
183.432,-7.333,-5.254,0.000,15.576,71.960,-1.891
183.437,-9.218,-5.589,0.000,14.670,74.040,-0.739
183.443,-9.218,-5.589,0.000,12.084,77.035,-0.205
183.449,-9.218,-5.589,0.000,9.622,80.073,-1.165
183.454,-12.607,-5.758,0.000,8.727,82.921,-1.020
183.460,-13.538,-5.758,0.000,7.658,85.841,-1.759
183.466,-13.538,-5.758,0.000,5.863,89.829,-1.619
183.471,-13.538,-5.758,0.000,5.108,91.776,0.020
183.477,-18.808,-6.445,0.000,4.222,92.428,0.829
183.483,-18.808,-6.445,0.000,4.297,93.063,1.413
183.488,-19.398,-6.796,0.000,5.263,93.252,1.614
183.494,-19.398,-6.796,0.000,5.495,92.299,3.110
183.500,-19.398,-6.796,0.000,6.322,93.029,4.092
183.506,-19.398,-6.796,0.000,6.704,91.037,6.108
183.511,-21.883,-6.974,0.000,7.176,89.040,4.939
183.517,-22.870,-7.153,0.000,5.551,88.309,3.308
183.523,-22.870,-7.153,0.000,4.008,89.555,3.979
183.528,-22.870,-7.153,0.000,2.735,88.830,3.225
183.534,-27.145,-7.153,0.000,1.051,88.607,3.329
183.540,-27.145,-7.153,0.000,-1.404,89.123,3.047
183.545,-27.145,-7.153,0.000,-3.592,91.640,0.945
183.551,-27.145,-7.153,0.000,-6.746,92.003,0.973
183.557,-27.145,-7.153,0.000,-7.669,92.773,2.413
183.563,-27.145,-7.153,0.000,-8.904,91.981,4.296
183.568,-27.145,-7.153,0.000,-10.189,93.069,4.542
183.574,-27.145,-7.153,0.000,-12.910,93.236,5.799
183.580,-45.304,-7.153,0.000,-15.094,90.755,5.665
183.585,-45.304,-7.153,0.000,-15.172,86.675,8.111
183.591,-47.016,-7.333,0.000,-15.603,82.894,8.912
183.597,-47.016,-7.333,0.000,-16.559,77.850,10.024
183.603,-48.185,-7.153,0.000,-18.099,75.635,10.548
183.608,-48.185,-7.153,0.000,-19.061,72.283,11.129
183.614,-49.981,-7.333,0.000,-19.760,70.152,11.037
183.620,-49.981,-7.333,0.000,-23.548,68.306,11.044
183.626,-50.592,-7.153,0.000,-25.910,67.006,11.530
183.631,-50.592,-7.153,0.000,-27.567,66.472,11.807
183.637,-51.831,-7.153,0.000,-29.174,65.063,12.819
183.643,-51.831,-7.153,0.000,-30.386,63.188,14.151
183.648,-52.459,-7.698,0.000,-31.936,62.944,15.070
183.654,-52.459,-7.698,0.000,-32.559,61.775,15.051
183.659,-52.459,-7.698,0.000,-33.829,59.582,14.803
183.665,-53.093,-9.816,0.000,-34.549,58.733,14.108
183.671,-53.734,-9.615,0.000,-36.375,58.790,12.172
183.677,-53.734,-9.615,0.000,-38.439,59.426,11.986
183.682,-53.734,-9.615,0.000,-39.715,59.103,11.058
183.688,-54.380,-9.416,0.000,-41.980,59.639,10.277
183.694,-55.033,-9.416,0.000,-40.874,59.112,10.781
183.699,-55.033,-9.416,0.000,-42.267,59.455,10.646
183.705,-55.033,-9.416,0.000,-42.230,58.341,11.047
183.711,-55.033,-9.416,0.000,-42.258,55.611,12.613
183.716,-55.033,-9.218,0.000,-42.985,53.341,12.746
183.722,-55.033,-9.218,0.000,-43.420,50.664,12.109
183.728,-55.033,-9.218,0.000,-45.721,48.370,11.753
183.734,-54.380,-10.638,0.000,-46.602,47.567,11.155
183.739,-54.380,-13.302,0.000,-49.058,46.994,11.038
183.745,-54.380,-13.302,0.000,-50.278,46.530,11.354
183.751,-54.380,-13.302,0.000,-50.649,46.101,10.641
183.756,-54.380,-14.262,0.000,-49.853,46.244,10.757
183.762,-54.380,-14.018,0.000,-48.809,44.890,12.164
183.768,-54.380,-14.018,0.000,-48.058,45.136,10.372
183.773,-54.380,-14.018,0.000,-47.962,44.858,8.531
183.779,-54.380,-14.018,0.000,-48.589,44.856,7.941
183.785,-54.380,-14.018,0.000,-49.797,45.010,7.921
183.791,-54.380,-14.018,0.000,-49.578,45.420,7.071
183.796,-54.380,-15.261,0.000,-50.114,47.915,5.655
183.802,-54.380,-15.517,0.000,-49.983,47.346,4.932
183.808,-54.380,-15.517,0.000,-50.422,48.799,4.805
183.813,-54.380,-15.517,0.000,-48.862,51.620,4.564
183.819,-54.380,-15.517,0.000,-48.203,51.284,3.983
183.825,-53.734,-15.261,0.000,-48.596,52.030,3.869
183.830,-53.734,-16.038,0.000,-48.461,51.358,3.241
183.836,-53.734,-16.038,0.000,-48.672,52.787,1.809
183.842,-53.734,-16.038,0.000,-48.711,53.595,0.296
183.847,-53.734,-16.038,0.000,-49.008,54.315,-0.842
183.853,-53.734,-19.398,0.000,-47.987,56.192,-0.943
183.859,-53.734,-19.398,0.000,-46.254,56.705,-2.318
183.865,-53.734,-20.305,0.000,-46.550,57.707,-2.865
183.870,-53.734,-20.305,0.000,-48.678,59.625,-3.007
183.876,-53.734,-21.242,0.000,-51.852,60.372,-3.018
183.882,-53.734,-21.242,0.000,-51.291,62.020,-3.467
183.887,-53.734,-21.242,0.000,-51.059,63.898,-2.152
183.893,-53.734,-21.242,0.000,-50.343,63.340,-2.943
183.899,-53.734,-21.242,0.000,-48.671,62.557,-3.817
183.905,-53.734,-21.242,0.000,-47.787,62.632,-3.623
183.910,-53.734,-21.242,0.000,-46.746,61.449,-4.580
183.916,-53.734,-21.242,0.000,-46.960,60.322,-3.317
183.922,-53.734,-21.242,0.000,-47.132,61.974,-3.128
183.927,-53.734,-21.242,0.000,-46.563,61.837,-2.796
183.933,-52.459,-24.586,0.000,-45.398,60.882,-3.473
183.939,-52.459,-24.586,0.000,-45.541,63.882,-5.587
183.944,-52.459,-24.586,0.000,-44.009,64.278,-6.964
183.950,-52.459,-24.586,0.000,-42.878,63.677,-5.937
183.956,-52.459,-24.586,0.000,-41.292,62.740,-4.264
183.961,-49.981,-45.304,0.000,-40.860,62.095,-4.003
183.967,-49.981,-45.304,0.000,-42.779,60.860,-2.712
183.973,-49.981,-45.304,0.000,-46.533,62.222,-2.064
183.978,-43.641,-47.016,0.000,-46.391,60.347,-1.516
183.984,-43.641,-47.016,0.000,-46.758,58.040,-1.615
183.990,-43.641,-47.016,0.000,-45.467,55.560,-1.285
183.996,-43.641,-47.016,0.000,-45.532,54.104,-1.977
184.001,-43.641,-47.016,0.000,-44.949,51.577,-3.106
184.007,-43.641,-47.016,0.000,-45.464,48.795,-3.723
184.013,-43.641,-47.016,0.000,-46.055,47.027,-2.952
184.018,-21.561,-91.512,0.000,-46.791,45.253,-1.073
184.024,-20.614,-96.529,0.000,-49.805,44.573,-0.469
184.030,-20.614,-96.529,0.000,-50.970,44.172,0.788
184.035,-20.614,-96.529,0.000,-52.808,42.889,2.087
184.041,-16.839,-106.108,0.000,-55.521,43.438,1.501
184.047,-16.038,-114.070,0.000,-55.140,44.450,1.340
184.053,-16.038,-114.070,0.000,-53.225,42.324,2.430
184.058,-16.038,-114.070,0.000,-52.557,40.158,2.749
184.064,-15.007,-135.393,0.000,-53.058,38.884,3.351
184.070,-15.007,-135.393,0.000,-50.873,35.964,5.185
184.075,-15.007,-135.393,0.000,-50.932,33.492,6.330
184.081,-15.007,-135.393,0.000,-50.470,27.926,7.159
184.087,-13.068,-167.568,0.000,-48.789,21.588,9.389
184.092,-12.836,-170.770,0.000,-47.389,17.675,11.240
184.098,-12.836,-170.770,0.000,-45.862,14.316,10.617
184.104,-12.836,-170.770,0.000,-44.896,11.267,10.504
184.109,-11.061,-200.001,0.000,-43.348,8.424,11.258
184.115,-11.061,-200.001,0.000,-38.908,4.999,13.480
184.121,-11.061,-200.001,0.000,-34.778,0.785,16.198
184.126,-11.061,-200.001,0.000,-31.877,-5.066,17.291
184.132,-9.416,-209.315,0.000,-28.109,-11.301,20.564
184.138,-9.416,-209.315,0.000,-25.729,-18.365,21.742
184.144,-9.416,-209.315,0.000,-22.726,-26.845,25.044
184.149,-7.698,-241.463,0.000,-20.159,-35.834,26.677
184.155,-6.796,-254.485,0.000,-16.635,-45.001,27.442
184.160,-5.928,-263.473,0.000,-14.000,-52.603,27.004
184.166,-5.928,-263.473,0.000,-10.834,-60.175,25.470
184.172,-5.928,-263.473,0.000,-5.827,-68.209,26.182
184.177,-2.095,-299.458,0.000,-3.125,-74.401,27.601
184.183,-2.095,-299.458,0.000,-1.445,-81.161,27.253
184.189,-2.095,-299.458,0.000,-1.069,-86.713,27.703
184.194,-0.297,-336.483,0.000,-0.802,-92.613,27.482
184.200,-0.148,-342.058,0.000,2.012,-99.375,27.480
184.207,0.000,-371.049,0.000,7.335,-112.251,28.629
184.213,0.000,-371.049,0.000,12.541,-123.278,29.268
184.218,0.000,-383.181,0.000,14.050,-131.182,28.726
184.223,0.000,-383.181,0.000,17.797,-137.840,28.812
184.228,0.000,-383.181,0.000,20.165,-142.955,27.270
184.233,0.000,-389.365,0.000,23.587,-151.312,27.264
184.239,0.000,-389.365,0.000,24.518,-159.075,26.326
184.244,0.000,-389.365,0.000,24.998,-167.460,24.322
184.249,0.000,-389.365,0.000,25.800,-175.525,22.999
184.254,0.000,-356.318,0.000,25.467,-185.723,20.929
184.259,0.000,-356.318,0.000,22.604,-195.412,18.294
