R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
351.000,0.595,-45.869,-29.000,16.111,-42.744,17.444
351.006,0.595,-45.869,-29.000,13.195,-39.129,16.301
351.011,0.595,-45.869,-29.000,11.467,-36.688,15.783
351.016,0.595,-45.869,-29.000,7.031,-32.527,13.643
351.022,0.595,-45.869,-29.000,4.717,-29.200,13.903
351.027,0.893,-45.869,-40.000,4.251,-25.932,12.743
351.033,0.893,-45.869,-43.000,5.288,-24.413,11.794
351.039,0.893,-45.869,-43.000,6.679,-24.434,11.002
351.044,0.893,-45.869,-43.000,8.404,-25.058,8.226
351.050,1.192,-45.304,-47.000,7.622,-25.064,5.528
351.055,1.192,-45.304,-47.000,6.299,-24.681,2.239
351.060,1.192,-45.304,-47.000,6.225,-24.777,0.111
351.066,1.192,-45.304,-47.000,5.280,-24.021,-2.583
351.071,1.642,-44.744,-50.000,5.596,-23.449,-6.121
351.077,1.642,-44.744,-50.000,6.554,-22.955,-9.438
351.083,1.642,-44.744,-50.000,5.175,-20.739,-14.549
351.089,1.642,-44.744,-50.000,2.602,-18.633,-17.751
351.094,1.492,-44.190,-50.000,2.995,-18.337,-21.759
351.100,1.492,-44.190,-50.000,4.968,-17.808,-27.586
351.106,1.492,-44.190,-50.000,4.044,-18.110,-31.290
351.111,1.492,-44.190,-50.000,3.822,-18.265,-34.028
351.117,1.341,-44.190,-65.000,5.116,-19.231,-37.952
351.123,1.341,-44.190,-65.000,5.296,-21.143,-42.873
351.128,1.341,-44.190,-65.000,3.552,-22.447,-46.125
351.134,1.492,-43.641,-91.000,2.426,-24.949,-48.835
351.140,1.642,-43.098,-94.000,2.003,-27.370,-53.473
351.146,1.642,-43.098,-94.000,1.540,-28.665,-57.907
351.151,1.642,-43.098,-94.000,-1.295,-28.052,-61.489
351.157,3.169,-46.439,-100.000,-2.606,-30.067,-64.926
351.163,3.638,-47.016,-100.999,-3.225,-30.655,-68.587
351.168,3.638,-47.016,-100.999,-2.273,-30.335,-72.868
351.174,3.638,-47.016,-100.999,-0.938,-30.430,-76.110
351.180,6.974,-49.377,-102.000,-3.483,-28.442,-79.678
351.185,7.333,-49.377,-102.000,-3.544,-27.978,-81.869
351.191,8.828,-48.778,-102.000,-2.570,-30.415,-83.263
351.197,8.828,-48.778,-102.000,-0.128,-33.006,-85.580
351.203,9.416,-48.778,-102.000,-0.991,-33.059,-89.069
351.208,9.416,-48.778,-102.000,0.247,-32.322,-93.336
351.214,9.416,-48.778,-102.000,3.046,-33.163,-96.526
351.220,9.416,-48.778,-102.000,2.963,-31.080,-99.570
351.226,11.276,-48.778,-102.000,3.852,-29.419,-102.137
351.231,11.276,-48.778,-102.000,7.897,-29.304,-103.323
351.237,11.276,-48.778,-102.000,9.908,-27.485,-105.678
351.243,15.007,-48.778,-102.000,10.623,-27.717,-106.187
351.249,15.517,-48.778,-103.000,12.090,-29.086,-106.389
351.255,16.569,-48.185,-103.000,15.375,-30.434,-106.495
351.260,16.569,-48.185,-103.000,16.929,-31.679,-108.956
351.266,17.111,-47.597,-103.000,17.220,-32.460,-110.831
351.272,17.111,-47.597,-103.000,17.796,-32.473,-113.878
351.278,17.111,-47.597,-103.000,20.046,-32.855,-115.715
351.283,17.111,-47.597,-103.000,20.659,-32.232,-119.204
351.289,16.569,-47.016,-103.000,21.510,-30.576,-121.299
351.295,16.569,-47.016,-103.000,21.217,-29.324,-123.507
351.301,16.569,-47.016,-103.000,20.171,-28.084,-125.597
351.306,16.569,-47.016,-103.000,20.367,-26.665,-127.025
351.312,16.569,-47.016,-103.000,21.469,-26.041,-127.721
351.318,15.007,-47.597,-100.000,21.154,-23.816,-129.574
351.324,15.007,-47.597,-100.000,20.667,-22.469,-131.416
351.329,15.007,-47.597,-100.000,19.776,-20.957,-132.068
351.335,9.218,-47.597,-92.000,19.196,-19.311,-132.223
351.341,7.698,-47.016,-89.000,19.130,-19.141,-133.398
351.346,7.698,-47.016,-89.000,18.758,-18.279,-134.720
351.352,7.698,-47.016,-89.000,17.041,-17.143,-136.062
351.358,1.492,-42.027,-69.000,16.157,-16.068,-137.128
351.363,0.595,-45.869,-58.000,14.640,-15.909,-136.998
351.369,0.595,-45.869,-58.000,10.674,-15.399,-137.525
351.374,0.595,-45.869,-58.000,10.178,-13.243,-137.168
351.379,0.000,-24.586,-37.000,8.534,-10.799,-136.511
351.384,0.000,-24.236,-29.000,7.845,-6.567,-136.338
351.389,0.000,-24.236,-29.000,6.753,-0.403,-135.742
351.394,0.000,-24.236,-29.000,3.335,4.057,-133.496
351.399,0.000,-24.586,-19.000,3.566,5.756,-130.891
351.405,0.000,-24.586,-19.000,4.343,7.880,-128.038
351.410,-0.297,-23.206,-12.000,4.667,10.082,-123.675
351.415,-0.297,-23.206,-12.000,6.320,11.942,-120.238
351.420,-0.297,-23.206,-12.000,6.023,13.967,-117.007
351.426,-3.325,-21.883,-10.000,5.546,17.724,-112.925
351.432,-6.796,-20.927,-1.000,5.204,19.306,-105.270
351.437,-6.796,-20.927,-1.000,4.694,22.925,-99.179
351.443,-6.796,-20.927,-1.000,4.921,26.879,-91.932
351.449,-16.302,-18.518,0.000,4.595,29.634,-83.793
351.455,-16.302,-18.518,0.000,4.754,30.510,-76.203
351.460,-16.302,-18.518,0.000,2.287,30.787,-66.171
351.466,-16.302,-18.518,0.000,3.061,30.895,-57.959
351.472,-32.854,-17.665,0.000,2.523,29.611,-49.382
351.478,-32.854,-17.665,0.000,1.771,30.520,-43.316
351.483,-32.854,-17.665,0.000,-0.014,30.573,-36.164
351.489,-49.981,-16.839,0.000,-1.980,30.876,-31.184
351.495,-49.981,-16.839,0.000,-3.652,29.044,-25.413
351.500,-49.981,-16.839,0.000,-6.504,29.456,-20.086
351.506,-49.981,-16.839,0.000,-8.889,31.810,-14.625
351.512,-49.981,-16.839,0.000,-13.747,31.138,-9.364
351.518,-99.642,-7.698,0.000,-17.010,31.544,-3.875
351.523,-139.464,-6.620,0.000,-19.810,33.389,-0.343
351.529,-139.464,-6.620,0.000,-23.879,33.636,3.995
351.535,-147.899,-5.088,0.000,-27.881,32.776,9.578
351.540,-147.899,-5.088,0.000,-33.328,33.566,14.166
351.546,-147.899,-5.088,0.000,-38.857,36.044,18.048
351.552,-147.899,-5.088,0.000,-43.044,37.734,20.119
351.557,-174.020,-4.114,0.000,-49.503,38.908,22.962
351.563,-175.664,-4.274,0.000,-54.391,38.655,26.932
351.569,-194.573,-4.114,0.000,-61.997,41.568,29.631
351.574,-194.573,-4.114,0.000,-68.527,43.798,32.037
351.580,-209.315,-4.114,0.000,-75.225,47.083,34.716
351.586,-209.315,-4.114,0.000,-82.434,48.705,38.597
351.592,-209.315,-4.114,0.000,-90.107,50.448,40.064
351.597,-233.081,-3.796,0.000,-98.526,52.929,42.399
351.603,-233.081,-3.796,0.000,-106.175,54.516,43.501
351.609,-233.081,-3.796,0.000,-111.442,57.364,44.032
351.614,-233.081,-3.796,0.000,-119.778,59.121,44.779
351.620,-252.277,-3.325,0.000,-129.524,63.020,47.156
351.626,-252.277,-3.325,0.000,-137.866,66.195,48.976
351.632,-263.473,-3.325,0.000,-144.833,69.131,49.246
351.637,-263.473,-3.325,0.000,-152.434,71.336,50.505
351.643,-265.759,-3.325,0.000,-159.833,74.085,49.657
351.649,-268.061,-3.325,0.000,-167.013,76.708,48.629
351.655,-268.061,-3.325,0.000,-172.091,77.899,48.745
351.660,-268.061,-3.325,0.000,-178.391,79.429,49.145
351.666,-268.061,-3.169,0.000,-181.671,79.004,49.774
351.672,-268.061,-3.169,0.000,-187.212,79.245,49.742
351.677,-268.061,-3.169,0.000,-191.485,78.416,50.090
351.683,-268.061,-3.169,0.000,-196.047,77.225,49.733
351.689,-268.061,-3.169,0.000,-198.933,75.647,49.624
351.695,-268.061,-3.169,0.000,-202.484,74.435,48.413
351.700,-268.061,-3.325,0.000,-205.783,74.196,47.465
351.706,-268.061,-3.325,0.000,-209.484,74.460,46.344
351.712,-268.061,-3.325,0.000,-213.407,71.887,46.945
351.718,-268.061,-3.325,0.000,-215.195,69.446,45.571
351.723,-265.759,-2.552,0.000,-220.379,69.079,43.229
351.729,-265.759,-2.552,0.000,-225.172,68.555,41.737
351.735,-265.759,-2.552,0.000,-230.061,68.537,39.319
351.741,-265.759,-2.552,0.000,-233.785,68.656,37.170
351.746,-265.759,-2.552,0.000,-236.301,71.019,35.800
351.752,-265.759,-2.552,0.000,-238.863,70.772,34.900
351.758,-265.759,-2.552,0.000,-242.470,71.059,32.282
351.763,-265.759,-2.552,0.000,-245.308,72.509,30.064
351.769,-265.759,-2.552,0.000,-246.555,73.029,28.021
351.775,-265.759,-2.552,0.000,-246.729,72.010,25.925
351.781,-265.759,-2.552,0.000,-246.860,70.000,24.816
351.786,-105.008,-4.274,-1.000,-246.072,67.247,24.973
351.792,-76.836,-5.254,-2.000,-247.567,64.945,22.426
351.798,-76.836,-5.254,-2.000,-245.930,61.918,21.458
351.804,-76.836,-5.254,-2.000,-241.991,59.966,17.501
351.809,-76.836,-5.254,-2.000,-237.660,58.780,14.055
351.815,-15.776,-7.333,-9.000,-229.884,57.026,9.780
351.821,-15.776,-7.333,-9.000,-219.165,56.348,6.982
351.826,-15.776,-7.333,-9.000,-207.091,56.589,2.701
351.832,-0.446,-15.517,-18.000,-194.198,56.011,-0.788
351.838,-0.446,-15.517,-18.000,-180.183,53.907,-4.455
351.843,0.000,-16.302,-21.000,-165.462,52.987,-7.848
351.848,0.000,-16.302,-21.000,-151.328,53.914,-10.298
351.853,0.000,-16.302,-21.000,-136.498,53.289,-10.969
351.858,0.000,-16.302,-21.000,-121.707,54.920,-13.482
351.864,0.595,-14.018,-37.000,-105.683,56.596,-16.471
351.869,2.095,-14.756,-37.000,-93.898,58.786,-20.221
351.875,2.095,-14.756,-37.000,-81.727,60.304,-22.062
351.880,2.095,-14.756,-37.000,-69.320,61.353,-23.760
351.886,11.061,-19.101,-37.000,-58.589,62.588,-25.225
351.892,11.061,-19.101,-37.000,-49.837,64.657,-27.428
351.898,11.061,-19.101,-37.000,-39.142,63.654,-29.898
351.904,11.061,-19.101,-37.000,-29.667,63.374,-32.135
351.909,11.061,-19.101,-37.000,-23.541,63.319,-34.919
351.915,11.061,-19.101,-37.000,-17.760,63.461,-37.215
351.921,11.061,-19.101,-37.000,-13.107,64.096,-38.932
351.926,46.439,-24.586,-36.000,-9.193,65.772,-41.010
351.932,46.439,-24.586,-36.000,-6.563,67.833,-44.175
351.938,46.439,-24.586,-36.000,-3.639,68.143,-45.550
351.944,46.439,-24.586,-36.000,-3.152,67.695,-46.426
351.949,87.650,-24.941,-20.000,-2.544,66.884,-47.707
351.955,87.650,-24.941,-20.000,-3.699,67.875,-50.020
351.961,87.650,-24.941,-20.000,-2.404,66.811,-51.386
351.966,123.743,-25.298,-17.000,-1.385,66.599,-53.362
351.972,135.393,-25.298,-13.000,0.260,65.936,-53.952
351.978,135.393,-25.298,-13.000,2.567,62.976,-55.164
351.984,135.393,-25.298,-13.000,4.232,61.368,-53.908
351.989,177.320,-27.145,-9.000,8.550,58.818,-54.149
351.995,177.320,-27.145,-9.000,15.230,56.663,-53.699
352.001,177.320,-27.145,-9.000,20.946,54.983,-54.703
352.006,177.320,-27.145,-9.000,31.055,52.002,-55.155
352.012,245.744,-36.031,-9.000,40.185,47.890,-55.311
352.018,261.203,-37.950,-9.000,48.375,46.157,-54.824
352.024,261.203,-37.950,-9.000,56.094,44.007,-52.846
352.029,261.203,-37.950,-9.000,64.548,42.820,-51.292
352.035,301.990,-39.441,-10.000,74.383,40.608,-50.254
352.041,309.687,-39.441,-8.000,85.450,38.104,-47.842
352.047,309.687,-39.441,-8.000,99.243,36.490,-45.807
352.052,309.687,-39.441,-8.000,113.642,33.406,-43.517
352.058,320.193,-39.441,-1.000,129.679,31.379,-42.156
352.064,320.193,-39.948,-1.000,146.921,28.447,-39.509
352.070,320.193,-39.948,-1.000,162.642,26.843,-39.376
352.076,320.193,-39.948,-1.000,177.345,27.332,-38.476
352.081,317.540,-39.441,0.000,191.506,27.449,-36.425
352.087,309.687,-36.981,0.000,205.683,30.274,-35.753
352.093,309.687,-36.981,0.000,220.618,33.790,-34.249
352.098,309.687,-36.981,0.000,235.348,34.897,-32.756
352.104,275.062,-38.442,0.000,247.225,36.979,-31.120
352.110,263.473,-30.720,0.000,259.224,38.399,-29.105
352.116,263.473,-30.720,0.000,269.760,40.490,-28.366
352.121,263.473,-30.720,0.000,279.844,41.744,-25.733
352.127,211.218,-25.660,0.000,287.397,44.156,-24.616
352.133,180.669,-21.883,0.000,291.357,45.061,-23.397
352.139,180.669,-21.883,0.000,293.375,45.811,-21.059
352.144,180.669,-21.883,0.000,295.239,46.510,-18.517
352.150,120.042,-19.697,0.000,293.237,47.386,-17.186
352.156,108.336,-19.697,0.000,290.610,46.408,-15.946
352.161,108.336,-19.697,0.000,286.713,45.697,-14.155
352.167,108.336,-19.697,0.000,279.995,44.923,-10.718
352.173,53.734,-16.302,0.000,271.392,44.322,-9.385
352.179,53.734,-16.302,0.000,259.690,46.020,-9.015
352.184,53.734,-16.302,0.000,248.285,47.211,-7.228
352.190,36.031,-16.038,0.000,235.418,48.210,-5.963
352.196,36.031,-16.038,0.000,224.561,49.527,-3.280
352.201,36.031,-16.038,0.000,212.226,50.814,-2.323
352.207,36.031,-16.038,0.000,198.939,52.466,-0.551
352.213,23.546,-14.508,0.000,185.763,53.607,2.219
352.218,23.546,-14.508,0.000,172.403,53.480,5.327
352.224,23.546,-14.508,0.000,159.629,55.626,7.821
352.230,23.546,-14.508,0.000,145.737,58.229,10.213
352.236,11.276,-8.256,0.000,132.722,60.872,11.536
352.241,11.276,-8.256,0.000,121.400,63.883,12.086
352.247,9.416,-7.698,0.000,110.351,67.464,12.978
352.253,9.416,-7.698,0.000,100.447,69.708,14.511
352.258,9.218,-7.515,0.000,94.687,71.147,15.306
352.264,9.416,-7.698,0.000,89.926,72.394,15.524
352.269,9.416,-7.698,0.000,86.038,74.145,17.218
352.275,9.416,-7.698,0.000,81.016,77.082,19.902
352.281,8.256,-7.515,0.000,76.592,80.301,22.021
352.286,7.333,-7.333,0.000,74.440,82.792,23.293
352.292,7.333,-7.333,0.000,72.591,83.282,25.246
352.298,7.333,-7.333,0.000,72.251,85.037,25.117
352.303,5.088,-7.333,0.000,73.139,87.801,24.523
352.309,3.481,-7.333,0.000,73.565,90.503,24.397
352.315,3.481,-7.333,0.000,75.972,93.576,23.463
352.320,3.481,-7.333,0.000,77.326,98.163,22.150
352.326,0.297,-7.515,0.000,80.516,100.396,20.321
352.331,0.000,-7.333,0.000,84.849,102.572,18.546
352.338,0.000,-7.333,0.000,88.234,101.400,18.414
352.343,0.000,-7.333,0.000,91.699,101.564,18.746
352.349,0.000,-6.974,0.000,95.629,101.657,18.936
352.355,0.000,-7.153,0.000,96.928,102.487,18.232
352.361,0.000,-7.153,0.000,99.054,104.221,17.614
352.366,0.000,-7.153,0.000,103.375,104.404,17.332
352.371,0.000,-7.153,0.000,105.752,104.098,15.846
352.376,0.000,-7.153,0.000,108.580,103.099,15.236
352.383,0.000,-7.153,0.000,105.627,102.854,15.736
352.390,0.000,-7.153,0.000,103.547,100.787,15.779
352.396,0.000,-7.153,0.000,98.630,98.711,12.490
352.401,0.000,-7.153,0.000,98.119,97.626,9.767
352.408,0.000,-7.153,0.000,94.967,95.598,11.497
352.413,0.000,-7.153,0.000,91.387,95.586,11.879
352.418,0.000,-7.153,0.000,87.898,94.985,11.812
352.425,0.000,-7.153,0.000,83.553,94.990,12.171
352.432,0.000,-7.153,0.000,80.822,94.596,10.773
352.438,0.000,-7.153,0.000,76.092,95.565,10.135
352.445,0.000,-7.153,0.000,75.279,96.449,8.669
352.450,0.297,-7.333,0.000,73.300,95.895,9.330
352.456,1.042,-9.416,0.000,73.398,96.526,8.823
352.461,1.042,-9.416,0.000,72.803,97.149,7.677
352.467,1.042,-9.416,0.000,70.981,99.024,7.013
352.473,10.223,-17.946,0.000,71.295,100.258,7.248
352.478,11.711,-17.665,0.000,71.418,101.931,6.602
352.484,11.711,-17.665,0.000,71.013,103.598,5.624
352.490,19.398,-20.305,0.000,70.851,105.474,4.401
352.495,19.398,-20.305,0.000,71.434,106.213,4.119
352.501,19.398,-20.305,0.000,73.100,106.561,4.004
352.507,19.398,-20.305,0.000,74.964,107.992,2.721
352.513,19.398,-20.305,0.000,75.686,108.804,3.288
352.518,19.398,-20.305,0.000,75.378,110.942,2.640
352.524,19.398,-20.305,0.000,76.176,110.971,1.835
352.530,19.398,-20.305,0.000,75.934,111.114,2.137
352.535,31.138,-22.209,0.000,74.231,110.407,1.934
352.541,31.987,-22.870,0.000,74.680,108.912,1.870
352.547,33.294,-23.206,0.000,75.055,106.949,0.004
352.552,33.294,-23.206,0.000,75.063,104.928,-0.682
352.558,34.642,-23.206,0.000,75.514,101.906,0.144
352.564,36.504,-23.546,0.000,75.485,100.249,-0.880
352.569,36.504,-23.546,0.000,74.979,98.433,-2.510
352.575,36.504,-23.546,0.000,75.212,96.694,-2.756
352.581,49.981,-35.563,0.000,74.913,93.784,-1.115
352.586,64.839,-40.977,0.000,73.890,89.457,-0.146
352.592,64.839,-40.977,0.000,72.450,86.837,0.425
352.598,108.336,-42.027,0.000,71.611,83.328,0.896
352.604,126.260,-46.439,0.000,73.900,78.522,2.173
352.609,126.260,-46.439,0.000,75.409,72.637,3.319
352.615,126.260,-46.439,0.000,76.300,69.212,3.562
352.621,135.393,-49.377,0.000,76.991,64.831,2.804
352.626,135.393,-50.592,0.000,79.490,60.166,3.318
352.632,135.393,-50.592,0.000,82.234,57.074,3.082
352.638,135.393,-50.592,0.000,85.978,52.658,1.673
352.643,135.393,-50.592,0.000,88.950,50.485,-0.095
352.649,116.430,-58.389,0.000,94.213,48.545,-0.503
352.655,116.430,-58.389,0.000,100.479,46.211,-0.711
352.661,116.430,-58.389,0.000,104.443,43.435,0.766
352.666,76.836,-59.080,0.000,107.635,42.792,2.038
352.672,53.734,-59.080,0.000,112.315,40.804,2.669
352.678,31.138,-55.033,0.000,115.534,40.988,3.686
352.683,31.138,-55.033,0.000,119.511,38.858,3.504
352.689,22.870,-53.093,0.000,123.186,37.395,1.736
352.695,22.870,-53.093,0.000,126.441,34.934,0.969
352.700,22.870,-53.093,0.000,128.145,31.862,-0.045
352.706,22.870,-53.093,0.000,127.156,30.329,-1.374
352.712,5.088,-44.190,0.000,124.550,29.660,-1.348
352.718,5.088,-44.190,0.000,121.797,27.974,-2.046
352.723,5.088,-44.190,0.000,119.865,26.149,-2.320
352.729,0.000,-36.981,0.000,115.895,24.942,-3.464
352.735,-0.148,-38.442,0.000,105.923,25.954,-3.629
352.740,-0.148,-38.442,0.000,97.766,23.967,-5.651
352.745,-0.148,-38.442,0.000,90.259,22.782,-6.694
352.751,-0.297,-43.098,0.000,82.889,24.605,-7.103
352.756,-0.297,-43.098,0.000,74.305,27.606,-5.201
352.761,-0.297,-43.098,0.000,66.832,31.921,-4.360
352.767,-0.297,-43.098,0.000,60.478,34.819,-4.324
352.772,-6.974,-40.977,0.000,53.652,37.959,-6.158
352.778,-6.974,-40.977,0.000,48.068,39.691,-7.072
352.784,-6.974,-40.977,0.000,40.094,42.441,-8.048
352.789,-12.607,-40.977,0.000,32.856,43.870,-7.648
352.795,-18.231,-40.977,0.000,26.039,46.917,-8.424
352.801,-18.231,-40.977,0.000,19.295,47.774,-9.294
352.806,-28.300,-40.977,0.000,13.925,47.280,-9.661
352.812,-32.854,-40.977,0.000,10.763,47.629,-11.282
352.818,-38.442,-41.500,0.000,7.930,47.752,-13.117
352.823,-38.442,-41.500,0.000,5.830,48.153,-14.017
352.829,-54.380,-41.500,0.000,3.572,46.915,-14.697
352.835,-59.776,-41.500,0.000,-0.320,46.059,-14.378
352.840,-59.776,-41.500,0.000,-2.941,46.176,-13.984
352.846,-59.776,-41.500,0.000,-6.002,45.902,-16.015
352.852,-59.776,-41.500,0.000,-7.613,47.167,-18.200
352.857,-81.204,-40.977,0.000,-8.327,45.243,-18.381
352.863,-81.204,-40.977,0.000,-9.699,43.262,-18.921
352.869,-81.204,-40.977,0.000,-13.142,40.918,-19.204
352.875,-103.917,-40.977,0.000,-17.227,40.385,-20.281
352.880,-103.917,-40.977,0.000,-20.962,37.290,-20.038
352.886,-130.112,-40.977,0.000,-25.232,35.095,-21.044
352.892,-130.112,-40.977,0.000,-27.943,32.860,-21.706
352.897,-145.044,-40.977,0.000,-31.680,30.376,-21.992
352.903,-145.044,-40.977,0.000,-36.836,28.271,-22.258
352.909,-145.044,-40.977,0.000,-42.632,26.090,-22.012
352.914,-145.044,-40.977,0.000,-48.347,24.478,-23.247
352.920,-177.320,-45.304,0.000,-54.021,21.489,-22.721
352.926,-231.022,-41.500,0.000,-59.377,17.474,-23.489
352.932,-239.346,-42.027,0.000,-65.027,14.646,-22.340
352.937,-239.346,-42.027,0.000,-72.264,12.674,-21.418
352.943,-239.346,-42.027,0.000,-79.765,10.092,-21.472
352.949,-294.446,-43.098,0.000,-87.132,7.659,-21.994
352.954,-294.446,-43.098,0.000,-94.045,6.015,-21.886
352.960,-301.990,-42.560,0.000,-102.518,5.349,-22.327
352.966,-317.540,-42.560,0.000,-111.402,4.377,-20.732
352.971,-333.723,-42.027,0.000,-121.146,1.376,-19.171
352.977,-333.723,-42.027,0.000,-131.364,0.789,-17.981
352.983,-333.723,-42.027,0.000,-143.133,0.308,-16.487
352.989,-333.723,-42.027,0.000,-153.945,0.002,-14.422
352.994,-336.483,-42.560,0.000,-166.341,1.525,-14.619
353.000,-336.483,-42.560,0.000,-178.210,2.452,-12.347
353.006,-336.483,-42.560,0.000,-190.080,2.403,-10.571
353.011,-336.483,-42.560,0.000,-202.468,4.634,-8.595
353.017,-336.483,-44.190,0.000,-214.993,5.214,-6.240
353.023,-336.483,-44.190,0.000,-228.530,6.123,-3.610
353.028,-336.483,-44.190,0.000,-240.514,7.755,-1.965
353.034,-333.723,-44.190,0.000,-251.156,7.524,0.579
353.040,-333.723,-44.190,0.000,-262.826,9.805,3.813
353.046,-333.723,-44.190,0.000,-273.383,9.583,7.224
353.051,-336.483,-44.744,0.000,-285.263,11.757,8.909
353.057,-336.483,-44.744,0.000,-293.951,15.067,9.613
353.063,-333.723,-46.439,0.000,-301.084,15.443,12.082
353.068,-333.723,-46.439,0.000,-306.844,14.815,16.021
353.074,-333.723,-45.869,0.000,-312.913,16.578,19.534
353.080,-333.723,-45.869,0.000,-318.758,18.510,22.491
353.086,-317.540,-46.439,0.000,-323.270,20.550,24.125
353.091,-317.540,-46.439,0.000,-327.588,22.193,25.232
353.097,-317.540,-46.439,0.000,-331.593,24.545,26.466
353.103,-263.473,-48.778,0.000,-335.067,25.079,27.219
353.109,-245.744,-49.377,0.000,-336.864,27.030,28.604
353.114,-245.744,-49.377,0.000,-338.247,27.466,29.552
353.120,-172.389,-57.028,0.000,-340.444,26.257,31.644
353.126,-127.534,-83.919,0.000,-340.777,25.488,33.851
353.131,-127.534,-83.919,0.000,-341.360,24.866,35.735
353.137,-127.534,-83.919,0.000,-339.473,23.737,35.999
353.143,-127.534,-83.919,0.000,-335.818,22.167,36.362
353.149,-54.380,-121.266,0.000,-329.046,20.517,36.405
353.154,-54.380,-121.266,0.000,-322.494,16.428,36.307
353.160,-43.641,-131.417,0.000,-314.574,11.228,36.536
353.165,-40.977,-131.417,0.000,-303.971,6.186,37.441
353.171,-38.939,-132.732,0.000,-293.168,0.097,38.859
353.176,-38.939,-132.732,0.000,-279.508,-8.832,40.594
353.182,-37.950,-134.057,0.000,-265.625,-16.882,41.630
353.188,-34.642,-134.057,0.000,-251.390,-26.343,42.685
353.193,-27.911,-134.057,0.000,-237.930,-35.736,44.079
353.199,-27.911,-134.057,0.000,-223.913,-45.764,44.694
353.205,-25.660,-134.057,0.000,-209.924,-53.897,42.525
353.211,-25.660,-134.057,0.000,-195.407,-62.542,42.592
353.216,-25.660,-134.057,0.000,-182.828,-69.925,41.650
353.222,-11.492,-152.266,0.000,-169.652,-76.610,40.483
353.228,-11.492,-152.266,0.000,-158.458,-82.541,40.449
353.233,-3.481,-164.414,0.000,-149.142,-86.070,37.539
353.239,-3.481,-164.414,0.000,-141.296,-89.647,36.389
353.245,-0.297,-164.414,0.000,-135.718,-92.852,33.565
353.250,-0.297,-164.414,0.000,-130.557,-95.282,31.592
353.255,0.000,-162.854,0.000,-128.199,-98.180,29.656
353.260,0.000,-162.854,0.000,-126.836,-101.032,28.277
353.267,0.000,-162.854,0.000,-124.573,-101.599,24.609
353.274,0.000,-162.854,0.000,-124.963,-101.202,20.973
353.281,0.000,-162.854,0.000,-124.490,-103.951,19.313
353.287,0.000,-161.307,0.000,-128.086,-101.170,15.541
353.294,0.000,-161.307,0.000,-131.181,-98.600,11.262
353.301,0.000,-161.307,0.000,-130.253,-102.411,9.294
353.307,0.000,-164.414,0.000,-131.147,-104.319,7.124
353.314,0.148,-165.985,0.000,-130.034,-104.950,3.347
353.319,0.148,-165.985,0.000,-128.932,-105.058,-0.660
353.324,3.325,-187.518,0.000,-124.309,-107.959,-3.061
353.330,3.325,-187.518,0.000,-120.810,-110.980,-5.026
353.336,4.597,-191.020,0.000,-117.502,-113.876,-6.437
353.341,4.597,-191.020,0.000,-113.761,-114.708,-7.745
353.347,4.597,-191.020,0.000,-107.149,-118.388,-8.613
353.352,9.816,-235.154,0.000,-102.614,-120.148,-11.257
353.358,9.816,-235.154,0.000,-96.224,-123.127,-13.385
353.364,9.816,-235.154,0.000,-89.437,-125.306,-15.060
353.370,9.816,-235.154,0.000,-83.309,-128.346,-15.323
353.375,12.154,-263.473,0.000,-76.009,-126.131,-12.514
353.381,12.154,-263.473,0.000,-66.839,-119.677,-4.781
353.387,22.870,-301.990,0.000,-62.273,-96.857,19.451
353.393,22.870,-301.990,0.000,-45.331,-63.814,76.316
353.398,22.870,-301.990,0.000,-11.615,-18.904,172.107
353.404,36.504,-320.193,0.000,30.224,37.779,291.642
353.410,42.560,-320.193,0.000,60.756,100.079,420.073
353.416,42.560,-320.193,0.000,76.137,154.409,522.678
