R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
35.547,-6.272,-60.480,0.000,-96.543,-75.525,5.872
35.553,-3.955,-61.190,0.000,-93.292,-75.520,5.470
35.559,-3.955,-61.190,0.000,-90.523,-74.492,7.582
35.565,-3.955,-61.190,0.000,-88.237,-71.192,8.305
35.570,0.000,-61.906,0.000,-84.706,-67.468,8.718
35.575,0.000,-61.906,0.000,-82.110,-67.299,9.828
35.580,0.000,-61.906,0.000,-77.706,-66.799,10.008
35.586,0.446,-57.028,0.000,-72.016,-63.036,9.776
35.591,0.595,-56.356,0.000,-67.321,-59.220,9.776
35.597,0.595,-56.356,0.000,-61.811,-56.188,9.890
35.603,2.859,-56.356,0.000,-56.822,-53.685,9.777
35.608,2.859,-56.356,0.000,-53.404,-50.226,9.856
35.614,2.859,-56.356,0.000,-47.424,-44.680,9.480
35.620,2.859,-56.356,0.000,-41.764,-39.823,8.558
35.626,11.061,-57.028,0.000,-38.756,-33.999,5.243
35.631,12.154,-57.028,0.000,-34.568,-27.693,3.977
35.637,12.154,-57.028,0.000,-30.381,-20.300,1.646
35.643,19.398,-59.080,0.000,-24.996,-16.982,2.199
35.649,23.206,-59.080,0.000,-19.966,-12.031,2.066
35.655,23.206,-59.080,0.000,-15.741,-7.173,2.110
35.661,37.950,-61.906,0.000,-12.796,-3.796,1.326
35.666,37.950,-61.906,0.000,-10.173,-2.710,-0.647
35.672,47.597,-61.906,0.000,-8.330,-2.585,-1.252
35.678,47.597,-61.906,0.000,-4.599,-3.640,-0.882
35.684,71.036,-62.629,0.000,-0.033,-6.024,-0.608
35.690,71.036,-62.629,0.000,1.169,-7.967,-1.021
35.695,86.705,-62.629,0.000,2.753,-10.485,-0.866
35.701,86.705,-62.629,0.000,3.343,-13.180,-1.059
35.707,126.260,-61.906,0.000,4.524,-13.975,-0.029
35.713,126.260,-61.906,0.000,6.855,-16.729,1.724
35.719,131.417,-62.629,0.000,9.198,-21.849,2.758
35.724,131.417,-62.629,0.000,11.420,-27.277,3.386
35.729,131.417,-62.629,0.000,14.034,-30.858,2.054
35.735,174.020,-61.190,0.000,16.813,-34.569,1.297
35.741,184.068,-60.480,0.000,20.899,-35.698,-1.932
35.747,184.068,-60.480,0.000,27.471,-37.878,-3.657
35.752,184.068,-60.480,0.000,35.823,-39.217,-4.283
35.758,235.154,-59.776,0.000,43.943,-39.678,-6.726
35.764,235.154,-59.776,0.000,52.596,-40.057,-7.289
35.770,258.948,-58.389,0.000,63.285,-41.096,-7.853
35.776,258.948,-58.389,0.000,72.999,-40.362,-7.940
35.782,263.473,-57.705,0.000,83.773,-38.622,-8.556
35.788,263.473,-57.705,0.000,96.892,-36.820,-8.216
35.793,263.473,-55.691,0.000,110.038,-33.137,-7.626
35.799,258.948,-53.734,0.000,124.538,-28.336,-5.980
35.805,258.948,-53.734,0.000,139.305,-24.461,-4.911
35.811,258.948,-53.734,0.000,152.786,-18.017,-3.318
35.817,247.906,-52.459,0.000,165.319,-12.286,-3.083
35.822,237.243,-51.208,0.000,179.755,-9.736,-2.722
35.828,237.243,-51.208,0.000,192.915,-5.063,-1.824
35.834,237.243,-51.208,0.000,205.226,-0.604,-3.918
35.840,187.518,-46.439,0.000,218.705,1.900,-4.986
35.846,169.163,-45.869,0.000,229.938,6.419,-5.420
35.852,169.163,-45.869,0.000,240.168,9.987,-5.646
35.857,124.996,-42.560,0.000,245.075,13.179,-4.801
35.863,86.705,-25.298,0.000,247.384,14.809,-5.197
35.869,86.705,-25.298,0.000,247.153,12.833,-4.955
35.875,86.705,-25.298,0.000,243.995,11.069,-5.315
35.881,86.705,-25.298,0.000,236.844,8.535,-6.136
35.886,31.560,-18.231,0.000,225.342,5.635,-6.287
35.892,24.586,-16.839,0.000,211.431,1.873,-6.949
35.898,24.586,-16.839,0.000,194.386,-1.524,-5.603
35.904,24.586,-16.839,0.000,174.759,-3.082,-4.759
35.910,11.061,-9.022,0.000,154.418,-4.178,-5.384
35.916,9.615,-8.256,0.000,131.992,-4.777,-4.317
35.921,9.615,-8.256,0.000,111.349,-5.300,-3.233
35.927,9.615,-8.256,0.000,89.020,-7.720,-2.321
35.933,0.595,-6.620,0.000,66.461,-7.355,-3.008
35.938,0.595,-6.620,0.000,43.523,-5.535,-3.002
35.943,0.595,-6.620,0.000,19.322,-3.665,-0.303
35.949,0.595,-6.620,0.000,-1.659,-2.448,1.623
35.954,-0.297,-2.247,0.000,-20.027,2.411,2.689
35.960,-0.297,-2.247,0.000,-34.908,8.174,2.255
35.965,-0.297,-2.247,0.000,-48.045,13.807,2.267
35.971,-0.446,-1.042,0.000,-57.356,17.390,1.973
35.976,-0.446,-1.042,0.000,-64.312,20.755,2.128
35.982,-0.446,-1.042,0.000,-68.659,24.990,2.172
35.988,-3.169,-0.744,0.000,-70.260,25.882,1.885
35.993,-4.274,-0.595,0.000,-68.857,28.678,1.254
35.999,-4.274,-0.595,0.000,-66.690,30.269,1.665
36.004,-4.274,-0.595,0.000,-62.742,30.598,1.138
36.010,-4.274,-0.595,0.000,-58.415,32.293,1.248
36.015,-9.416,-0.148,0.000,-50.385,35.294,-0.070
36.020,-9.416,-0.148,0.000,-41.390,39.828,-1.038
36.025,-9.416,-0.148,0.000,-32.902,46.140,0.468
36.030,-11.932,0.148,0.000,-24.934,52.757,2.392
36.035,-11.932,0.148,0.000,-18.035,56.021,3.602
36.040,-11.932,0.148,0.000,-10.307,56.209,4.357
36.045,-11.932,0.148,0.000,-1.934,57.998,3.702
36.051,-11.932,0.148,0.000,3.346,61.352,2.309
36.056,-16.569,2.859,0.000,8.756,65.149,0.015
36.062,-16.569,2.859,0.000,12.373,68.094,-1.904
36.068,-16.569,2.859,0.000,15.956,69.510,-2.509
36.073,-20.614,5.088,0.000,19.925,67.972,-3.028
36.079,-21.561,6.620,0.000,21.551,65.018,-2.649
36.085,-21.561,6.620,0.000,20.665,61.212,-3.147
36.091,-21.561,6.620,0.000,18.651,57.982,-2.808
36.097,-22.209,12.607,0.000,18.625,53.813,-1.631
36.102,-22.209,13.777,0.000,15.028,51.380,-0.523
36.108,-22.209,20.000,0.000,9.635,51.180,0.331
36.114,-22.209,20.000,0.000,4.858,51.038,0.872
36.120,-22.209,20.305,0.000,-2.097,53.000,0.799
36.126,-22.209,20.927,0.000,-7.800,55.133,-0.539
36.132,-22.209,20.927,0.000,-12.601,55.421,-1.408
36.137,-22.209,20.927,0.000,-19.443,55.485,0.107
36.143,-22.209,20.927,0.000,-27.859,57.232,0.963
36.149,-22.209,20.927,0.000,-35.507,58.045,2.204
36.155,-23.206,27.145,0.000,-41.764,58.241,3.645
36.160,-23.206,27.145,0.000,-49.831,59.597,5.939
36.166,-23.206,27.145,0.000,-56.545,60.366,5.423
36.172,-23.206,27.145,0.000,-64.316,62.373,6.241
36.178,-27.145,38.442,0.000,-67.954,63.314,6.265
36.184,-27.145,38.442,0.000,-72.093,65.508,7.221
36.190,-27.145,38.442,0.000,-77.240,71.475,6.464
36.196,-32.854,45.304,0.000,-80.495,78.167,5.234
36.201,-33.739,46.439,0.000,-81.236,81.060,5.132
36.207,-33.739,46.439,0.000,-81.042,85.775,4.081
36.213,-34.188,52.459,0.000,-81.196,88.377,3.410
36.219,-33.294,55.033,0.000,-78.652,91.666,3.266
36.224,-33.294,56.356,0.000,-75.167,91.974,3.845
36.230,-33.294,56.356,0.000,-73.165,93.904,4.170
36.236,-33.294,55.033,0.000,-71.483,95.232,4.847
36.242,-32.418,54.380,0.000,-67.375,95.046,5.237
36.248,-32.418,54.380,0.000,-63.296,94.534,5.072
36.254,-30.720,53.093,0.000,-59.818,92.774,4.931
36.259,-30.720,53.093,0.000,-57.875,93.763,5.096
36.265,-30.306,48.778,0.000,-55.395,93.521,4.798
36.271,-26.025,44.744,0.000,-53.622,92.487,4.339
36.277,-24.941,43.098,0.000,-52.038,93.828,2.952
36.283,-24.941,43.098,0.000,-52.020,94.114,2.460
36.288,-24.941,43.098,0.000,-50.157,94.804,1.807
36.294,-24.941,43.098,0.000,-49.236,97.753,1.909
36.300,-24.941,43.098,0.000,-47.237,98.491,1.686
36.306,-24.941,43.098,0.000,-46.573,100.675,2.310
36.312,-24.941,43.098,0.000,-44.162,101.929,2.202
36.317,-10.638,20.000,0.000,-43.697,104.755,0.606
36.323,-8.445,15.517,0.000,-44.793,106.893,0.765
36.329,-8.445,15.517,0.000,-47.229,108.593,2.093
36.335,-8.445,15.517,0.000,-49.577,110.006,3.276
36.341,-4.597,5.928,0.000,-52.049,111.435,2.948
36.346,-3.796,4.597,0.000,-51.471,112.377,3.823
36.352,-3.796,4.597,0.000,-52.664,112.451,2.217
36.358,-3.796,4.597,0.000,-54.427,113.409,3.199
36.364,-0.893,1.341,0.000,-55.793,115.271,3.429
36.369,-0.893,1.341,0.000,-58.076,116.310,3.225
36.375,-0.893,1.341,0.000,-60.899,116.411,3.634
36.381,-0.893,1.341,0.000,-60.138,115.735,4.074
36.386,-0.893,1.341,0.000,-59.566,112.987,4.982
36.392,-0.893,1.341,0.000,-57.210,108.951,5.170
36.398,-0.893,1.341,0.000,-53.888,102.926,4.455
36.403,-0.893,1.341,0.000,-51.314,97.961,3.572
36.409,-0.744,-0.297,0.000,-49.121,92.484,3.757
36.414,-0.744,-0.297,0.000,-43.930,85.226,1.718
36.420,-0.744,-0.297,0.000,-38.462,76.383,0.032
36.425,-0.595,-0.297,0.000,-34.584,71.771,0.402
36.430,-0.595,-0.297,0.000,-32.205,71.393,1.718
36.435,-0.595,-0.297,0.000,-30.478,75.071,0.963
36.440,-0.297,-0.297,0.000,-27.613,76.132,0.194
36.447,-0.297,-0.297,0.000,-23.943,70.397,1.122
36.452,-0.297,-0.297,0.000,-22.674,68.878,-0.493
36.457,-0.297,-0.297,0.000,-21.125,67.889,-2.532
36.463,0.000,-0.297,0.000,-17.249,60.455,-0.115
36.470,0.000,-0.446,0.000,-16.844,57.207,-0.039
36.476,0.000,-0.446,0.000,-14.302,52.794,1.619
36.483,0.000,-0.446,0.000,-16.649,49.536,2.679
36.489,0.000,-0.446,0.000,-15.766,49.840,3.297
36.494,0.000,-0.446,0.000,-16.933,51.995,2.892
36.501,0.000,-0.297,0.000,-18.879,54.264,3.627
36.507,0.000,-0.297,0.000,-22.548,55.069,4.407
36.513,0.000,-0.297,0.000,-25.673,56.773,5.070
36.520,0.000,-0.446,0.000,-30.102,61.600,5.592
36.526,0.000,-0.446,0.000,-29.448,62.194,7.817
36.533,0.000,-0.446,0.000,-34.417,65.725,7.373
36.539,0.000,-0.446,0.000,-36.035,67.103,8.322
36.546,0.000,-0.446,0.000,-39.744,68.584,7.421
36.553,0.000,-0.446,0.000,-37.803,69.321,8.291
36.559,0.000,-0.297,0.000,-43.039,71.871,5.913
36.565,0.148,-0.297,0.000,-40.826,69.903,4.193
36.572,0.446,-0.148,0.000,-39.986,68.682,3.400
36.578,0.446,-0.148,0.000,-39.922,70.355,3.682
36.585,0.595,-0.148,0.000,-36.977,71.882,2.727
36.591,0.595,-0.148,0.000,-36.871,72.189,1.622
36.597,0.595,-0.148,0.000,-33.166,71.782,2.618
36.604,0.595,-0.148,0.000,-30.191,69.302,2.463
36.610,0.595,-0.148,0.000,-29.317,67.900,1.716
36.616,0.446,0.148,0.000,-28.221,67.468,0.413
36.623,0.446,0.148,0.000,-23.650,62.883,1.882
36.628,0.297,0.744,0.000,-25.310,63.620,1.276
36.633,0.297,0.744,0.000,-25.532,62.818,1.263
36.639,0.000,1.642,0.000,-24.838,59.845,-0.245
36.644,0.000,1.642,0.000,-23.171,57.412,-2.428
36.649,0.000,2.247,0.000,-22.117,56.876,-6.723
36.654,0.000,2.706,0.000,-23.036,61.224,-10.373
36.659,0.000,2.706,0.000,-23.450,64.569,-10.279
36.664,0.000,2.706,0.000,-28.042,67.345,-6.908
36.669,0.000,2.706,0.000,-31.751,66.453,-5.380
36.674,0.000,2.706,0.000,-30.915,62.989,-3.877
36.679,0.000,3.014,0.000,-32.060,61.228,-2.411
36.684,0.000,3.014,0.000,-32.937,61.840,-2.673
36.689,0.148,2.859,0.000,-33.441,62.819,-1.614
36.694,0.148,2.859,0.000,-35.260,64.181,-0.881
36.699,0.148,2.859,0.000,-38.719,64.748,-0.771
36.704,0.148,3.014,0.000,-39.703,61.905,0.824
36.709,0.148,3.014,0.000,-42.999,61.542,2.481
36.714,0.148,3.014,0.000,-46.766,61.325,4.361
36.720,0.148,2.859,0.000,-47.855,61.722,5.320
36.725,0.148,2.859,0.000,-47.517,60.333,6.566
36.730,0.148,2.859,0.000,-47.932,59.416,6.282
36.735,0.148,2.552,0.000,-44.012,57.302,5.408
36.740,0.148,2.552,0.000,-43.178,58.882,5.016
36.745,0.148,2.552,0.000,-37.708,61.488,5.846
36.750,0.148,2.552,0.000,-35.300,64.143,8.007
36.755,0.148,1.793,0.000,-32.655,64.878,8.152
36.761,0.148,1.492,0.000,-29.932,64.548,9.575
36.767,0.148,1.492,0.000,-32.354,66.557,10.738
36.772,0.148,1.492,0.000,-31.443,65.167,10.675
36.777,0.148,1.492,0.000,-31.311,66.072,9.867
36.782,0.148,1.492,0.000,-28.335,65.384,7.865
36.787,0.148,1.492,0.000,-23.865,67.286,6.409
36.792,0.148,1.492,0.000,-23.686,72.200,4.579
36.797,0.446,0.446,0.000,-21.578,73.674,3.227
36.803,0.446,0.446,0.000,-19.078,73.732,3.871
36.808,0.446,0.446,0.000,-17.631,73.235,5.515
36.814,0.446,0.446,0.000,-17.210,73.212,6.493
36.819,4.597,0.000,0.000,-21.007,74.868,7.213
36.824,6.272,-0.148,0.000,-20.669,74.575,5.774
36.829,6.272,-0.148,0.000,-20.086,74.181,5.606
36.834,6.272,-0.148,0.000,-24.561,77.702,3.528
36.839,7.698,-0.297,0.000,-20.223,74.784,1.926
36.844,7.698,-0.297,0.000,-18.377,76.474,-0.460
36.850,7.882,-0.297,0.000,-20.132,82.509,-3.314
36.855,7.882,-0.297,0.000,-23.109,88.245,-3.807
36.861,7.882,-0.297,0.000,-24.484,89.427,-3.642
36.866,7.882,-0.446,0.000,-24.141,87.971,-3.514
36.872,7.882,-0.446,0.000,-24.133,85.787,-1.706
36.877,7.882,-0.446,0.000,-21.342,81.521,-1.047
36.883,7.882,-0.446,0.000,-21.879,78.959,-0.072
36.889,9.218,-0.446,0.000,-19.076,74.820,0.539
36.894,9.816,-0.446,0.000,-15.717,70.097,1.615
36.900,9.816,-0.446,0.000,-16.890,69.725,3.897
36.905,9.816,-0.446,0.000,-15.228,67.314,4.491
36.911,16.302,-1.042,0.000,-9.441,62.900,4.722
36.917,16.302,-1.042,0.000,-6.519,58.396,5.231
36.923,16.302,-1.042,0.000,-5.886,54.643,5.609
36.929,16.302,-1.042,0.000,-3.088,49.713,4.607
36.934,16.302,-1.042,0.000,0.364,42.861,4.604
36.940,34.642,-6.974,0.000,2.809,36.129,4.293
36.946,34.642,-6.974,0.000,0.404,33.056,3.836
36.952,34.642,-6.974,0.000,-1.644,30.657,3.698
36.957,47.016,-7.882,0.000,-5.041,30.919,2.756
36.963,48.778,-8.445,0.000,-5.378,30.865,2.591
36.969,48.778,-8.445,0.000,-7.548,31.326,0.373
36.975,48.778,-8.445,0.000,-9.702,33.056,0.138
36.981,49.377,-8.068,0.000,-12.338,32.316,-1.072
36.986,49.377,-8.256,0.000,-14.457,33.384,-1.383
36.992,49.377,-8.256,0.000,-15.332,34.849,-1.555
36.998,49.377,-8.256,0.000,-12.044,35.846,-1.872
37.004,49.981,-8.256,0.000,-9.986,37.690,-2.434
37.010,49.981,-8.256,0.000,-8.882,38.268,-4.991
37.015,49.981,-8.256,0.000,-9.175,40.558,-8.102
37.021,53.734,-8.636,0.000,-6.298,41.151,-10.053
37.027,55.033,-10.019,0.000,-3.393,41.230,-13.841
37.033,64.839,-13.538,0.000,-2.681,41.544,-16.717
37.038,64.839,-13.538,0.000,-0.683,41.971,-18.230
37.044,73.477,-15.261,0.000,0.921,43.277,-20.675
37.050,73.477,-15.261,0.000,5.206,45.440,-24.196
37.056,83.919,-17.387,0.000,7.693,45.384,-25.258
37.062,92.498,-18.808,0.000,11.811,46.433,-27.984
37.067,92.498,-18.808,0.000,14.749,45.346,-27.384
37.073,92.498,-18.808,0.000,19.822,41.899,-26.314
37.079,92.498,-18.518,0.000,24.432,36.704,-25.822
37.084,92.498,-18.518,0.000,27.893,34.494,-24.916
37.090,92.498,-18.518,0.000,32.678,30.118,-22.949
37.096,92.498,-18.518,0.000,37.705,27.277,-22.862
37.102,92.498,-18.518,0.000,41.412,26.010,-22.692
37.108,92.498,-18.518,0.000,43.950,23.853,-22.745
37.114,92.498,-18.518,0.000,48.102,22.112,-22.144
37.119,75.141,-18.808,0.000,52.441,20.155,-20.394
37.125,65.589,-19.697,0.000,55.278,18.974,-21.004
37.131,65.589,-19.697,0.000,58.296,18.012,-20.999
37.136,65.589,-19.697,0.000,62.448,18.780,-23.003
37.142,55.691,-20.305,0.000,65.244,20.046,-22.575
37.148,55.691,-20.305,0.000,66.241,23.476,-22.729
37.154,55.691,-20.305,0.000,67.169,25.559,-23.338
37.160,47.016,-24.236,0.000,65.089,27.130,-22.471
37.166,46.439,-24.236,0.000,62.491,29.360,-23.474
37.171,45.304,-27.145,0.000,59.012,32.062,-24.465
37.177,42.027,-32.854,0.000,54.747,32.623,-23.678
37.183,42.027,-32.854,0.000,48.653,33.914,-20.035
37.189,40.460,-40.460,0.000,43.872,34.887,-19.450
37.195,40.460,-40.460,0.000,37.828,33.884,-15.751
37.200,39.441,-46.439,0.000,31.040,34.175,-15.630
37.206,39.441,-46.439,0.000,23.670,34.233,-14.657
37.212,39.441,-46.439,0.000,16.883,34.643,-14.508
37.218,39.441,-46.439,0.000,10.236,33.657,-14.929
37.224,39.441,-46.439,0.000,4.465,32.849,-13.936
37.229,39.441,-46.439,0.000,-0.567,29.095,-14.104
37.235,39.441,-46.439,0.000,-3.369,26.097,-15.462
37.241,39.441,-46.439,0.000,-7.315,25.643,-17.329
37.247,39.441,-46.439,0.000,-10.802,23.704,-17.443
37.253,39.441,-46.439,0.000,-14.322,21.859,-15.604
37.258,37.950,-53.093,0.000,-16.135,18.998,-14.097
37.264,37.950,-53.093,0.000,-19.261,17.097,-12.054
37.270,37.950,-55.691,0.000,-20.224,14.259,-12.218
37.276,37.950,-55.691,0.000,-20.049,10.818,-11.249
37.282,37.950,-57.705,0.000,-18.089,8.600,-9.825
37.287,37.950,-57.705,0.000,-14.784,7.782,-8.363
37.293,37.950,-64.839,0.000,-10.303,5.527,-8.754
37.299,37.950,-64.839,0.000,-8.201,4.937,-9.036
37.305,36.981,-67.110,0.000,-4.141,2.622,-7.383
37.311,36.981,-67.110,0.000,-0.172,-0.974,-6.371
37.316,32.418,-75.141,0.000,3.051,-4.326,-5.735
37.322,32.418,-75.141,0.000,9.006,-6.701,-6.603
37.328,31.560,-75.141,0.000,11.984,-9.468,-5.835
37.334,31.560,-75.141,0.000,15.485,-12.630,-5.786
37.340,31.560,-75.141,0.000,20.692,-16.642,-4.885
37.345,31.560,-75.141,0.000,27.775,-19.274,-4.451
37.351,31.560,-75.141,0.000,32.255,-21.383,-5.639
37.357,31.560,-75.141,0.000,34.688,-21.999,-7.405
37.363,31.560,-75.141,0.000,38.313,-23.504,-5.396
37.368,31.560,-75.141,0.000,39.916,-23.768,-4.472
37.374,29.090,-75.141,0.000,41.954,-24.039,-5.286
37.380,29.090,-74.306,0.000,43.521,-25.357,-5.467
37.386,28.300,-74.306,0.000,45.724,-22.588,-5.703
37.392,28.300,-74.306,0.000,45.874,-20.343,-6.312
37.397,28.300,-74.306,0.000,47.604,-18.079,-7.574
37.403,27.145,-71.842,0.000,47.053,-15.350,-7.340
37.409,27.145,-71.842,0.000,44.791,-13.503,-5.161
37.415,27.145,-71.842,0.000,42.731,-10.824,-5.047
37.421,25.660,-70.236,0.000,40.823,-10.309,-4.243
37.426,25.660,-68.659,0.000,40.003,-9.814,-5.203
37.432,25.660,-68.659,0.000,39.520,-6.210,-6.479
37.438,25.660,-68.659,0.000,37.246,-4.206,-8.591
37.444,25.660,-68.659,0.000,35.532,0.958,-8.743
37.450,25.660,-68.659,0.000,34.528,3.460,-7.633
37.455,25.660,-68.659,0.000,31.514,6.666,-7.055
37.461,25.660,-68.659,0.000,29.911,10.049,-7.306
37.467,26.395,-69.444,0.000,29.241,10.605,-5.531
37.473,26.395,-69.444,0.000,29.768,10.684,-6.218
37.479,26.395,-69.444,0.000,30.421,11.340,-6.853
37.484,26.395,-69.444,0.000,30.147,9.438,-7.032
37.490,26.768,-71.036,0.000,31.269,8.539,-6.911
37.496,26.768,-71.036,0.000,30.589,6.767,-8.236
37.502,26.768,-71.036,0.000,30.307,5.444,-8.535
37.508,26.768,-71.036,0.000,28.179,5.107,-9.001
37.513,29.491,-71.842,0.000,28.887,2.281,-8.574
37.519,29.491,-71.842,0.000,31.562,-1.518,-8.438
37.525,29.491,-71.842,0.000,35.362,-4.128,-8.819
37.531,29.491,-71.842,0.000,39.188,-6.232,-10.712
37.537,29.491,-71.842,0.000,41.702,-7.546,-12.433
37.542,47.016,-86.705,0.000,43.911,-6.511,-13.875
37.548,50.592,-90.534,0.000,43.228,-8.162,-13.600
37.554,50.592,-90.534,0.000,41.572,-9.579,-11.853
37.560,50.592,-90.534,0.000,41.203,-14.301,-9.119
37.566,67.881,-100.697,0.000,42.945,-19.548,-10.244
37.571,67.881,-100.697,0.000,44.847,-23.725,-10.410
37.577,67.881,-100.697,0.000,47.956,-26.040,-11.043
37.583,71.036,-98.596,0.000,47.975,-29.527,-11.323
37.589,72.656,-98.596,0.000,46.701,-34.295,-10.554
37.595,72.656,-98.596,0.000,46.020,-39.003,-11.883
37.601,72.656,-98.596,0.000,49.129,-43.586,-14.596
37.606,72.656,-98.596,0.000,50.608,-45.536,-16.209
37.612,77.694,-94.496,0.000,49.504,-46.725,-17.057
37.618,77.694,-94.496,0.000,50.888,-47.449,-17.467
37.624,77.694,-94.496,0.000,50.834,-46.360,-16.588
37.630,77.694,-94.496,0.000,50.187,-45.298,-16.195
37.636,89.565,-93.493,0.000,49.239,-43.465,-16.335
37.641,89.565,-93.493,0.000,49.987,-43.046,-14.992
37.647,89.565,-93.493,0.000,54.186,-44.617,-16.549
37.653,89.565,-93.493,0.000,54.064,-47.783,-14.788
37.659,89.565,-93.493,0.000,58.048,-51.181,-13.029
37.665,89.565,-93.493,0.000,59.313,-54.022,-11.094
37.670,97.558,-85.768,0.000,59.554,-56.772,-6.639
37.676,97.558,-85.768,0.000,63.799,-60.081,-5.796
37.682,97.558,-84.840,0.000,65.018,-63.149,-3.556
37.688,97.558,-84.840,0.000,69.022,-68.038,-0.560
37.694,92.498,-84.840,0.000,73.285,-73.136,2.414
37.699,92.498,-84.840,0.000,77.774,-81.878,3.881
37.705,83.006,-84.840,0.000,84.983,-88.541,6.671
37.711,83.006,-84.840,0.000,89.795,-93.994,6.213
37.717,83.006,-84.840,0.000,94.483,-96.777,9.167
37.723,83.006,-84.840,0.000,97.710,-97.569,11.896
37.729,60.480,-84.840,0.000,99.752,-98.464,12.752
37.734,60.480,-84.840,0.000,103.612,-97.544,14.227
37.740,53.734,-86.705,0.000,108.942,-97.973,15.733
37.746,53.734,-86.705,0.000,112.735,-97.119,15.169
37.752,52.459,-87.650,0.000,115.519,-95.671,16.773
37.758,52.459,-87.650,0.000,117.141,-94.880,17.877
37.764,38.939,-100.697,0.000,116.618,-92.794,18.816
37.769,38.939,-100.697,0.000,117.804,-91.242,19.279
37.775,32.418,-99.642,0.000,116.173,-89.879,20.855
37.781,32.418,-99.642,0.000,112.981,-88.065,21.933
37.787,23.889,-103.917,0.000,110.659,-87.417,22.630
37.793,23.889,-103.917,0.000,105.696,-84.893,22.473
37.798,18.808,-101.762,0.000,100.181,-81.410,22.042
37.804,18.808,-101.762,0.000,93.153,-76.196,23.688
37.810,9.416,-105.008,0.000,85.928,-71.577,24.982
37.816,9.416,-105.008,0.000,79.219,-69.742,27.274
37.821,7.333,-105.008,0.000,72.788,-68.336,27.350
37.827,6.796,-106.108,0.000,66.284,-67.162,27.885
37.833,5.254,-114.070,0.000,59.101,-63.456,25.434
37.839,5.254,-114.070,0.000,49.799,-61.460,25.215
37.844,4.597,-115.245,0.000,40.524,-60.792,25.752
37.850,3.955,-115.245,0.000,30.970,-60.251,28.475
37.856,2.247,-115.245,0.000,23.305,-63.472,30.304
37.862,2.247,-115.245,0.000,15.804,-67.725,32.767
37.867,0.595,-114.070,0.000,8.139,-70.962,34.383
37.873,0.446,-114.070,0.000,1.100,-71.731,34.267
37.879,0.446,-114.070,0.000,-5.760,-74.591,34.724
37.884,0.446,-114.070,0.000,-11.339,-76.852,36.383
37.890,0.000,-111.748,0.000,-15.915,-78.248,38.817
37.895,0.000,-111.748,0.000,-18.262,-78.944,39.235
37.900,0.000,-111.748,0.000,-19.022,-78.577,39.061
37.905,0.000,-111.748,0.000,-19.605,-77.708,38.278
37.910,0.000,-111.748,0.000,-19.778,-76.008,37.124
37.915,0.000,-111.748,0.000,-19.605,-74.091,36.595
37.920,0.000,-111.748,0.000,-17.664,-70.707,33.936
37.925,0.000,-111.748,0.000,-15.060,-68.297,31.715
37.930,0.000,-111.748,0.000,-14.505,-67.122,30.003
37.935,0.000,-111.748,0.000,-14.205,-67.899,29.786
37.940,0.000,-111.748,0.000,-14.762,-68.709,29.275
37.945,0.000,-111.748,0.000,-13.098,-70.060,30.759
37.950,0.000,-111.748,0.000,-13.526,-69.859,30.606
37.955,0.000,-111.748,0.000,-13.293,-71.082,30.222
37.960,0.000,-111.748,0.000,-11.665,-72.730,30.228
37.965,0.000,-111.748,0.000,-9.702,-76.980,30.748
37.970,-0.297,-111.748,0.000,-7.158,-81.769,31.423
37.976,-0.297,-111.748,0.000,-4.495,-85.961,31.123
37.981,-0.297,-111.748,0.000,-3.012,-88.316,31.260
37.987,-0.297,-111.748,0.000,-0.882,-90.580,30.577
37.992,-0.297,-111.748,0.000,1.564,-93.917,30.053
37.998,-3.014,-102.835,0.000,6.370,-96.140,31.027
38.004,-3.014,-102.835,0.000,10.425,-99.140,32.281
38.009,-3.014,-102.835,0.000,12.372,-100.261,33.643
38.015,-3.014,-102.835,0.000,11.145,-100.546,33.402
38.021,-3.014,-102.835,0.000,12.130,-100.736,29.980
38.027,-3.014,-102.835,0.000,12.590,-100.051,27.957
38.033,-3.014,-102.835,0.000,12.986,-101.065,27.303
38.039,-3.014,-102.835,0.000,10.716,-103.615,26.417
38.044,-6.620,-85.768,0.000,9.555,-106.205,23.507
38.050,-6.620,-83.919,0.000,9.552,-108.121,20.930
38.056,-6.620,-83.919,0.000,6.312,-108.167,17.311
38.062,-6.620,-83.919,0.000,4.579,-109.581,15.198
38.068,-5.928,-79.434,0.000,2.542,-107.178,12.430
38.073,-5.589,-78.560,0.000,0.679,-104.418,10.631
38.079,-5.589,-78.560,0.000,-0.858,-100.281,9.517
38.085,-5.589,-78.560,0.000,-5.571,-96.765,6.106
38.091,-5.088,-78.560,0.000,-6.784,-92.860,4.726
38.097,-4.760,-77.694,0.000,-9.854,-87.319,2.774
