R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
445.854,-217.011,-0.446,0.000,-82.322,51.940,2.458
445.859,-263.473,-0.446,0.000,-87.153,53.577,2.228
445.865,-272.712,-0.446,0.000,-92.812,54.680,2.354
445.871,-272.712,-0.446,0.000,-100.826,54.903,1.997
445.876,-272.712,-0.446,0.000,-108.030,55.242,2.629
445.882,-322.863,-0.595,0.000,-115.969,56.928,3.345
445.887,-322.863,-0.595,0.000,-125.105,59.421,5.620
445.893,-322.863,-0.595,0.000,-132.779,61.181,7.124
445.898,-322.863,-0.595,0.000,-143.865,63.530,8.682
445.904,-322.863,-0.595,0.000,-155.470,65.339,9.228
445.909,-322.863,-0.595,0.000,-165.393,66.358,8.205
445.915,-322.863,-0.595,0.000,-176.276,66.536,7.418
445.920,-322.863,-0.595,0.000,-187.267,65.860,4.564
445.925,-383.181,-0.893,0.000,-199.216,65.586,2.354
445.931,-383.181,-0.893,0.000,-209.577,64.430,0.745
445.937,-383.181,-0.893,0.000,-219.891,63.400,-1.605
445.942,-380.119,-1.042,0.000,-229.171,59.838,-1.477
445.948,-380.119,-1.042,0.000,-238.675,57.038,-2.047
445.954,-380.119,-1.042,0.000,-249.237,56.669,-1.608
445.960,-380.119,-2.247,0.000,-258.424,54.512,-0.006
445.965,-377.076,-2.247,0.000,-266.420,54.391,-0.266
445.971,-377.076,-2.247,0.000,-273.491,53.760,1.089
445.977,-377.076,-2.247,0.000,-280.449,55.034,-1.379
445.983,-362.153,-2.859,0.000,-286.444,56.831,-2.779
445.988,-347.706,-3.014,0.000,-292.172,56.774,-3.600
445.994,-347.706,-3.014,0.000,-297.344,56.475,-4.003
446.000,-347.706,-3.014,0.000,-301.494,54.859,-4.838
446.006,-254.485,-3.955,0.000,-304.652,53.683,-5.175
446.011,-245.744,-4.597,0.000,-308.363,52.706,-4.917
446.017,-245.744,-4.597,0.000,-312.234,52.427,-5.665
446.023,-245.744,-4.597,0.000,-314.159,53.452,-7.148
446.028,-143.632,-7.153,0.000,-314.024,54.787,-9.101
446.034,-109.464,-9.022,0.000,-311.654,56.927,-8.827
446.040,-109.464,-9.022,0.000,-308.535,60.689,-10.247
446.046,-109.464,-9.022,0.000,-304.283,65.802,-12.066
446.051,-55.033,-15.517,0.000,-299.055,70.508,-11.755
446.057,-46.439,-16.302,0.000,-290.834,73.854,-10.183
446.063,-46.439,-16.302,0.000,-280.137,76.743,-8.893
446.069,-46.439,-16.302,0.000,-268.025,76.639,-7.784
446.074,-11.711,-21.242,0.000,-254.575,75.744,-7.828
446.080,-11.711,-21.242,0.000,-240.457,73.235,-7.048
446.086,-1.341,-27.145,0.000,-226.479,70.888,-7.253
446.092,-1.341,-27.145,0.000,-210.913,67.153,-7.031
446.097,-0.446,-29.491,0.000,-197.465,62.222,-5.286
446.103,-0.446,-29.491,0.000,-187.284,59.317,-4.431
446.108,-0.446,-29.491,0.000,-177.576,58.161,-2.075
446.114,0.000,-45.869,0.000,-167.881,55.988,0.264
446.119,0.000,-42.027,0.000,-160.456,54.189,1.250
446.124,0.000,-42.027,0.000,-151.792,48.547,2.909
446.129,0.000,-42.027,0.000,-143.710,41.780,2.611
446.134,0.000,-42.027,0.000,-137.231,34.161,2.234
446.139,0.000,-42.027,0.000,-133.228,26.911,2.433
446.144,0.148,-47.016,0.000,-131.058,18.107,1.583
446.149,0.148,-47.016,0.000,-128.080,12.431,0.056
446.154,0.148,-47.016,0.000,-126.746,10.207,-3.470
446.160,1.042,-49.377,0.000,-127.312,8.721,-4.122
446.165,2.247,-52.459,0.000,-130.023,7.861,-3.762
446.171,2.247,-52.459,0.000,-132.201,8.024,-4.095
446.177,2.247,-52.459,0.000,-134.935,9.250,-3.588
446.182,9.615,-59.776,0.000,-135.771,8.561,-4.260
446.188,9.615,-59.776,0.000,-137.764,11.815,-3.994
446.194,9.615,-59.776,0.000,-140.961,13.493,-5.833
446.200,9.615,-59.776,0.000,-143.587,17.948,-4.720
446.205,23.889,-89.565,0.000,-145.756,21.158,-2.236
446.211,23.889,-89.565,0.000,-145.353,23.403,-2.508
446.217,23.889,-89.565,0.000,-142.355,26.559,-0.813
446.223,23.889,-89.565,0.000,-135.442,28.813,-0.250
446.228,33.739,-102.835,0.000,-128.450,28.115,0.963
446.234,33.739,-102.835,0.000,-119.509,26.006,1.792
446.240,33.739,-102.835,0.000,-110.314,23.698,-0.068
446.246,33.739,-102.835,0.000,-100.539,19.831,-3.431
446.251,56.356,-123.743,0.000,-91.495,17.674,-5.592
446.257,76.836,-134.057,0.000,-82.279,13.860,-5.898
446.263,76.836,-134.057,0.000,-74.476,7.973,-5.603
446.269,76.836,-134.057,0.000,-67.721,2.487,-6.389
446.274,76.836,-134.057,0.000,-62.913,-2.526,-4.629
446.280,76.836,-134.057,0.000,-55.952,-8.272,-2.384
446.286,76.836,-134.057,0.000,-48.141,-16.808,-1.158
446.291,191.020,-170.770,0.000,-41.364,-22.561,-0.119
446.297,213.135,-184.068,0.000,-36.645,-27.825,0.252
446.303,213.135,-184.068,0.000,-31.257,-31.920,1.501
446.309,213.135,-184.068,0.000,-26.103,-39.052,1.626
446.314,247.906,-191.020,0.000,-21.357,-45.701,0.373
446.320,247.906,-191.020,0.000,-18.615,-51.908,-0.529
446.326,247.906,-191.020,0.000,-14.936,-57.015,-1.957
446.332,247.906,-191.020,0.000,-8.417,-62.305,-2.234
446.337,296.944,-218.970,0.000,-2.311,-64.533,-3.101
446.343,296.944,-218.970,0.000,4.776,-66.834,-3.091
446.349,296.944,-218.970,0.000,11.564,-67.189,-3.036
446.355,296.944,-218.970,0.000,21.112,-69.977,-0.967
446.360,317.540,-231.022,0.000,29.942,-71.309,0.680
446.366,317.540,-233.081,0.000,41.450,-74.816,1.169
446.372,317.540,-233.081,0.000,52.904,-75.367,1.739
446.378,317.540,-233.081,0.000,66.248,-76.637,1.982
446.383,301.990,-222.931,0.000,79.293,-77.232,2.302
446.389,301.990,-222.931,0.000,92.692,-77.986,3.559
446.395,301.990,-222.931,0.000,103.697,-78.333,3.140
446.401,301.990,-222.931,0.000,116.749,-80.650,4.887
446.406,245.744,-192.790,0.000,127.141,-80.735,6.436
446.412,231.022,-178.988,0.000,137.793,-81.586,5.877
446.418,231.022,-178.988,0.000,148.529,-82.714,4.189
446.424,231.022,-178.988,0.000,156.309,-84.944,3.319
446.429,156.734,-164.414,0.000,163.358,-88.611,2.470
446.435,147.899,-165.985,0.000,169.564,-92.683,2.049
446.441,147.899,-165.985,0.000,173.127,-97.890,0.817
446.446,147.899,-165.985,0.000,174.443,-102.529,0.408
446.452,139.464,-187.518,0.000,171.766,-108.677,-0.093
446.458,135.393,-189.263,0.000,167.076,-113.565,1.814
446.464,135.393,-189.263,0.000,158.125,-117.302,1.768
446.469,135.393,-189.263,0.000,147.263,-118.416,1.964
446.475,116.430,-189.263,0.000,135.802,-119.492,1.781
446.481,116.430,-189.263,0.000,126.358,-119.307,0.646
446.487,76.836,-191.020,0.000,117.402,-118.456,0.581
446.493,76.836,-191.020,0.000,107.032,-116.760,0.604
446.498,76.836,-191.020,0.000,97.660,-114.269,1.318
446.504,76.836,-191.020,0.000,89.808,-111.695,2.681
446.510,37.950,-187.518,0.000,83.139,-108.456,3.709
446.515,37.950,-187.518,0.000,76.478,-105.150,2.733
446.521,29.491,-175.664,0.000,71.944,-105.756,1.736
446.527,29.491,-175.664,0.000,67.671,-104.581,2.045
446.533,29.491,-175.664,0.000,65.110,-104.293,0.565
446.538,29.491,-175.664,0.000,64.165,-103.917,-1.091
446.544,6.445,-131.417,0.000,65.081,-103.886,-1.438
446.549,6.445,-131.417,0.000,67.076,-104.884,-1.329
446.555,6.445,-131.417,0.000,69.036,-105.765,-1.839
446.560,0.297,-109.464,0.000,70.077,-107.146,-2.222
446.565,0.000,-101.762,0.000,72.711,-107.339,-3.041
446.570,0.000,-101.762,0.000,74.317,-105.708,-3.750
446.575,0.000,-101.762,0.000,73.266,-103.146,-2.199
446.581,0.000,-101.762,0.000,71.956,-100.063,-1.081
446.586,0.000,-101.762,0.000,68.653,-95.772,0.458
446.591,0.000,-101.762,0.000,62.156,-91.614,2.263
446.596,0.000,-101.762,0.000,56.572,-88.918,2.242
446.601,0.000,-101.762,0.000,51.432,-87.788,1.329
446.606,0.000,-101.762,0.000,45.906,-86.316,0.031
446.611,0.000,-101.762,0.000,42.079,-86.831,-0.515
446.616,0.000,-101.762,0.000,37.665,-87.171,-0.752
446.621,0.000,-102.835,0.000,34.440,-87.821,0.162
446.626,0.000,-102.835,0.000,30.927,-86.322,0.679
446.631,0.000,-102.835,0.000,27.255,-82.294,2.779
446.636,0.000,-103.917,0.000,23.523,-78.544,4.250
446.641,0.000,-103.917,0.000,19.817,-74.196,5.530
446.646,0.000,-103.917,0.000,15.271,-70.679,5.741
446.651,0.000,-103.917,0.000,12.572,-69.193,4.279
446.656,0.000,-103.917,0.000,12.006,-70.115,1.423
446.661,0.000,-103.917,0.000,12.899,-70.771,-1.811
446.666,0.000,-103.917,0.000,16.055,-72.055,-4.544
446.671,0.000,-103.917,0.000,18.448,-71.708,-5.436
446.676,0.000,-103.917,0.000,19.439,-70.550,-4.328
446.681,-0.297,-105.008,0.000,20.524,-67.146,-3.491
446.687,-0.297,-103.917,0.000,22.200,-64.930,-4.110
446.692,-0.297,-103.917,0.000,23.063,-62.161,-3.504
446.697,-0.297,-103.917,0.000,25.556,-61.152,-2.804
446.703,-0.297,-103.917,0.000,26.333,-58.410,-1.636
446.708,-0.297,-103.917,0.000,27.662,-56.625,-0.496
446.714,-0.595,-105.008,0.000,28.507,-54.999,-0.035
446.719,-0.595,-105.008,0.000,28.702,-55.287,0.313
446.724,-0.595,-105.008,0.000,26.744,-54.657,0.110
446.730,-0.446,-108.336,0.000,24.944,-55.006,0.159
446.736,-0.446,-109.464,0.000,22.528,-56.800,0.653
446.741,-0.446,-109.464,0.000,20.185,-57.897,1.527
446.747,-0.446,-109.464,0.000,17.184,-58.816,3.122
446.752,0.000,-111.748,0.000,13.267,-60.973,4.065
446.759,0.000,-111.748,0.000,6.424,-67.675,4.229
446.764,0.000,-111.748,0.000,2.975,-70.017,4.820
446.770,0.000,-111.748,0.000,-1.262,-73.298,4.743
446.775,0.000,-112.904,0.000,-4.416,-74.523,5.831
446.780,0.000,-111.748,0.000,-9.236,-74.110,7.310
446.785,0.000,-111.748,0.000,-14.002,-72.692,6.388
446.790,0.000,-111.748,0.000,-17.189,-72.370,5.069
446.796,0.000,-111.748,0.000,-20.475,-72.447,3.731
446.801,0.000,-111.748,0.000,-21.884,-73.627,2.344
446.807,0.000,-111.748,0.000,-18.543,-74.043,1.097
446.813,0.595,-112.904,0.000,-17.664,-73.133,0.417
446.818,3.955,-115.245,0.000,-16.566,-71.723,0.236
446.824,3.955,-115.245,0.000,-14.900,-69.284,-0.229
446.829,3.955,-115.245,0.000,-11.570,-69.246,0.760
446.835,3.955,-115.245,0.000,-10.153,-66.207,2.513
446.841,17.387,-126.260,0.000,-7.648,-63.186,4.881
446.847,17.387,-126.260,0.000,-3.036,-61.144,4.656
446.852,17.387,-126.260,0.000,0.366,-58.361,4.983
446.858,17.387,-126.260,0.000,5.749,-57.581,4.827
446.864,29.491,-126.260,0.000,9.853,-56.085,6.599
446.869,29.491,-126.260,0.000,11.458,-56.902,5.339
446.875,31.138,-126.260,0.000,13.151,-57.797,4.886
446.881,31.138,-126.260,0.000,15.068,-58.272,5.097
446.887,35.563,-122.499,0.000,14.249,-61.067,5.856
446.892,35.563,-122.499,0.000,14.481,-63.016,6.798
446.898,37.950,-118.828,0.000,11.706,-65.672,8.864
446.904,39.948,-117.624,0.000,8.871,-67.860,10.299
446.910,39.948,-117.624,0.000,7.616,-70.127,10.459
446.915,39.948,-117.624,0.000,6.376,-72.725,10.337
446.921,45.304,-112.904,0.000,4.852,-72.843,10.200
446.927,48.778,-114.070,0.000,2.997,-70.963,10.231
446.933,48.778,-114.070,0.000,3.163,-68.466,8.168
446.938,48.778,-114.070,0.000,3.508,-67.179,6.929
446.944,55.691,-111.748,0.000,2.562,-66.061,6.165
446.950,55.691,-111.748,0.000,2.895,-64.673,5.326
446.955,55.691,-111.748,0.000,3.031,-63.164,4.233
446.961,55.691,-111.748,0.000,2.825,-61.585,4.554
446.967,55.691,-111.748,0.000,2.224,-61.468,4.188
446.973,63.359,-109.464,0.000,2.561,-60.594,2.977
446.978,63.359,-109.464,0.000,4.258,-61.602,1.601
446.984,63.359,-109.464,0.000,6.923,-61.896,0.364
446.990,59.776,-98.596,0.000,9.309,-62.475,-2.498
446.996,59.776,-98.596,0.000,12.265,-62.155,-5.412
447.001,59.776,-98.596,0.000,12.759,-59.283,-5.541
447.007,59.776,-98.596,0.000,15.055,-57.816,-7.281
447.013,31.560,-57.028,0.000,16.930,-54.317,-7.261
447.019,26.395,-51.208,0.000,20.935,-54.111,-6.718
447.025,26.395,-51.208,0.000,23.554,-53.229,-5.564
447.030,26.395,-51.208,0.000,24.541,-50.733,-5.527
447.036,11.711,-43.098,0.000,26.752,-48.246,-3.946
447.042,7.698,-24.236,0.000,29.043,-44.245,-3.014
447.047,7.698,-24.236,0.000,29.391,-38.944,-2.405
447.053,7.698,-24.236,0.000,30.013,-33.463,-1.716
447.059,1.492,-19.697,0.000,28.691,-27.797,-2.827
447.064,1.492,-19.697,0.000,26.932,-22.336,-3.171
447.070,1.492,-19.697,0.000,26.380,-16.963,-3.009
447.076,1.492,-19.697,0.000,24.287,-12.115,-1.555
447.081,0.000,-8.256,0.000,22.031,-7.304,-0.091
447.086,0.000,-8.256,0.000,17.915,-3.968,-0.166
447.093,0.000,-7.698,0.000,15.672,0.666,0.533
447.100,0.000,-7.698,0.000,12.214,5.688,2.258
447.106,0.000,-7.153,0.000,9.299,8.681,3.751
447.113,0.000,-7.153,0.000,6.805,10.624,4.194
447.120,0.000,-7.153,0.000,5.033,9.914,3.302
447.127,-0.148,-4.274,0.000,2.082,8.218,1.163
447.132,-0.148,-4.274,0.000,2.162,4.808,0.287
447.137,-0.148,-4.274,0.000,3.051,5.231,-0.257
447.143,-1.492,-1.192,0.000,2.859,2.932,-0.293
447.149,-4.274,-1.042,0.000,4.576,0.554,-0.201
447.155,-4.274,-1.042,0.000,4.072,-1.137,1.424
447.160,-4.274,-1.042,0.000,3.662,-1.638,2.829
447.166,-8.636,-0.744,0.000,0.960,-0.431,3.571
447.172,-8.636,-0.744,0.000,-1.160,2.407,3.387
447.177,-8.636,-0.744,0.000,-0.992,5.096,2.651
447.183,-8.636,-0.744,0.000,-0.030,8.674,2.081
447.189,-14.508,-0.446,0.000,0.736,10.158,0.654
447.194,-14.508,-0.446,0.000,1.374,10.867,-0.997
447.200,-14.756,-0.446,0.000,1.625,13.550,-2.030
447.206,-14.756,-0.446,0.000,1.591,15.483,-2.805
447.211,-16.038,-0.297,0.000,0.608,18.909,-3.427
447.217,-16.038,-0.297,0.000,0.943,22.618,-2.581
447.222,-16.038,-0.297,0.000,1.844,26.513,-2.176
447.228,-16.038,-0.297,0.000,0.458,31.831,-0.405
447.233,-18.518,-0.297,0.000,-1.794,36.787,0.868
447.238,-18.518,-0.297,0.000,-3.337,43.125,1.214
447.244,-18.518,-0.297,0.000,-4.630,49.312,1.509
447.249,-18.518,-0.297,0.000,-6.469,56.793,1.236
447.254,-18.518,-0.297,0.000,-9.730,63.604,0.954
447.260,-22.870,-0.148,0.000,-13.551,71.049,-0.498
447.265,-23.889,-0.148,0.000,-14.050,74.464,-2.025
447.270,-23.889,-0.148,0.000,-16.306,76.680,-4.208
447.277,-23.889,-0.148,0.000,-19.681,77.755,-4.516
447.283,-26.768,-0.148,0.000,-21.973,78.947,-3.939
447.288,-31.987,0.000,0.000,-22.677,77.152,-2.647
447.293,-31.987,0.000,0.000,-22.727,73.568,-2.805
447.298,-31.987,0.000,0.000,-21.817,68.798,-4.115
447.303,-37.463,0.893,0.000,-22.669,67.028,-4.065
447.309,-37.463,0.893,0.000,-22.858,66.047,-3.730
447.315,-42.027,1.042,0.000,-22.468,65.257,-2.426
447.320,-42.027,1.042,0.000,-20.907,62.971,-2.676
447.326,-49.981,3.955,0.000,-20.862,60.686,-3.240
447.332,-49.981,3.955,0.000,-22.008,58.998,-1.764
447.338,-53.734,5.254,0.000,-24.965,60.302,0.310
447.343,-53.734,5.254,0.000,-24.639,60.004,0.414
447.349,-59.080,7.153,0.000,-25.883,59.275,0.820
447.355,-59.080,7.153,0.000,-26.834,58.903,1.699
447.361,-62.629,9.022,0.000,-27.973,59.277,1.279
447.366,-62.629,9.022,0.000,-29.120,61.354,0.608
447.372,-70.236,10.019,0.000,-30.832,64.333,1.642
447.378,-70.236,10.019,0.000,-33.132,65.748,0.748
447.384,-70.236,10.019,0.000,-33.405,68.287,1.120
447.389,-70.236,10.019,0.000,-39.620,72.537,-0.647
447.395,-70.236,10.019,0.000,-46.253,77.179,0.635
447.401,-70.236,10.019,0.000,-48.201,79.189,0.034
447.407,-73.477,11.932,0.000,-50.607,81.694,0.963
447.412,-73.477,11.932,0.000,-52.020,83.003,-0.451
447.418,-73.477,11.932,0.000,-51.558,84.168,-0.652
447.424,-73.477,11.932,0.000,-51.884,83.843,-2.283
447.429,-72.656,11.932,0.000,-53.849,84.826,-3.149
447.435,-72.656,11.932,0.000,-55.159,84.614,-3.716
447.441,-69.444,11.711,0.000,-55.399,83.187,-3.239
447.447,-69.444,11.711,0.000,-57.500,80.924,-3.240
447.452,-69.444,11.711,0.000,-61.336,79.293,-3.303
447.458,-60.480,11.492,0.000,-63.389,75.712,-3.599
447.464,-58.389,11.492,0.000,-63.669,73.339,-2.927
447.470,-58.389,11.492,0.000,-63.471,70.570,-4.523
447.475,-58.389,11.492,0.000,-62.774,67.225,-4.564
447.481,-43.641,7.515,0.000,-61.453,63.470,-5.919
447.487,-43.641,7.515,0.000,-60.497,63.341,-6.731
447.493,-32.854,5.254,0.000,-59.812,61.610,-7.949
447.498,-32.854,5.254,0.000,-56.814,60.976,-8.352
447.504,-15.261,0.893,0.000,-56.774,61.982,-9.530
447.510,-15.261,0.893,0.000,-57.021,62.699,-9.242
447.515,-11.492,0.148,0.000,-58.304,62.836,-11.493
447.520,-11.492,0.148,0.000,-58.224,61.880,-14.827
447.527,-1.192,-0.148,0.000,-57.631,58.895,-13.711
447.533,-1.192,-0.148,0.000,-57.841,57.280,-11.774
447.539,-0.148,-0.297,0.000,-57.325,55.161,-11.614
447.546,-0.148,-0.297,0.000,-54.498,53.050,-9.919
447.552,-0.148,-0.297,0.000,-51.009,52.669,-9.832
447.558,-0.148,-0.297,0.000,-48.423,51.570,-10.072
447.564,-0.148,-0.297,0.000,-48.231,52.312,-11.317
447.571,-0.148,-0.297,0.000,-44.481,52.521,-9.553
447.577,-0.148,-0.297,0.000,-43.208,54.078,-6.611
447.583,-0.148,-0.297,0.000,-39.191,55.757,-5.667
447.589,0.148,-0.446,0.000,-34.107,60.305,-7.418
447.596,0.297,-0.446,0.000,-31.158,62.869,-9.854
447.601,0.297,-0.446,0.000,-31.007,64.490,-10.914
447.606,0.297,-0.446,0.000,-27.734,66.515,-13.625
447.612,5.928,-1.042,0.000,-25.729,67.781,-14.296
447.617,5.928,-1.042,0.000,-24.480,69.737,-14.380
447.623,7.515,-1.341,0.000,-22.816,69.910,-13.691
447.629,14.508,-6.099,0.000,-22.016,70.513,-12.804
447.635,19.398,-6.974,0.000,-21.739,71.903,-11.349
447.640,19.398,-6.974,0.000,-20.631,71.749,-10.213
447.646,24.586,-7.333,0.000,-20.120,70.703,-7.798
447.652,24.586,-7.333,0.000,-20.308,71.877,-4.883
447.657,30.306,-9.416,0.000,-19.317,72.575,-3.140
447.663,30.306,-9.416,0.000,-19.269,71.274,1.062
447.669,30.720,-10.430,0.000,-19.355,70.433,3.489
447.674,30.720,-10.430,0.000,-17.765,69.832,4.894
447.680,35.100,-13.777,0.000,-16.046,69.373,4.882
447.686,35.100,-13.777,0.000,-13.523,70.115,3.742
447.692,40.460,-15.007,0.000,-10.570,69.742,3.471
447.697,40.460,-15.007,0.000,-6.981,66.807,4.377
447.703,70.236,-17.665,0.000,-4.585,63.624,4.011
447.709,70.236,-17.665,0.000,-2.985,61.061,3.968
447.715,94.496,-19.398,0.000,-2.985,62.275,2.460
447.720,94.496,-19.398,0.000,-1.661,61.464,0.654
447.726,132.732,-22.209,0.000,-0.425,61.805,-1.197
447.732,132.732,-22.209,0.000,1.999,63.691,-2.775
447.737,159.771,-27.526,0.000,4.006,65.257,-3.027
447.743,159.771,-27.526,0.000,5.966,67.672,-3.752
447.749,203.686,-36.504,0.000,8.295,69.300,-3.793
447.755,203.686,-36.504,0.000,11.772,70.802,-1.825
447.760,217.011,-39.948,0.000,16.919,71.288,0.414
447.766,217.011,-39.948,0.000,22.110,70.475,1.488
447.772,217.011,-39.948,0.000,29.507,69.336,2.189
447.777,217.011,-39.948,0.000,40.484,65.404,1.652
447.783,217.011,-39.948,0.000,51.696,62.324,0.068
447.789,217.011,-39.948,0.000,59.146,58.605,0.457
447.795,217.011,-39.948,0.000,68.531,55.339,-0.433
447.800,226.948,-41.500,0.000,79.660,52.490,-0.800
447.806,226.948,-41.500,0.000,89.145,49.577,-1.275
447.812,226.948,-41.500,0.000,97.367,49.699,-1.258
447.817,226.948,-41.500,0.000,105.167,48.494,-1.021
447.823,226.948,-41.500,0.000,111.525,50.707,-0.018
447.829,187.518,-28.300,0.000,118.362,51.977,0.801
447.835,187.518,-28.300,0.000,126.300,51.074,0.306
447.840,187.518,-28.300,0.000,133.563,49.892,-0.933
447.846,159.771,-28.693,0.000,139.163,48.214,-1.706
447.852,150.799,-29.896,0.000,144.551,46.200,-1.764
447.857,150.799,-29.896,0.000,149.413,44.032,-3.520
447.862,150.799,-29.896,0.000,153.634,42.505,-4.240
447.868,150.799,-29.896,0.000,156.448,43.075,-3.976
447.873,143.632,-42.560,0.000,157.956,43.359,-4.995
447.879,143.632,-42.560,0.000,156.613,43.006,-4.056
447.885,143.632,-42.560,0.000,154.317,43.311,-4.671
447.890,143.632,-42.560,0.000,151.140,44.210,-4.233
447.896,143.632,-42.560,0.000,148.027,43.273,-4.064
447.902,143.632,-42.560,0.000,141.621,41.891,-3.174
447.908,142.232,-45.304,0.000,133.972,41.440,-4.625
447.914,142.232,-44.190,0.000,126.992,39.039,-3.111
447.919,142.232,-44.190,0.000,121.779,35.742,-1.446
447.925,142.232,-44.190,0.000,115.169,36.146,-0.509
447.931,142.232,-44.190,0.000,110.262,34.505,-0.855
447.936,135.393,-42.560,0.000,106.047,36.567,0.606
447.942,128.818,-38.442,0.000,102.492,37.812,-0.461
447.948,128.818,-38.442,0.000,101.022,39.710,0.253
447.953,128.818,-38.442,0.000,101.354,41.738,1.486
447.959,86.705,-26.025,0.000,103.752,42.595,1.469
447.965,73.477,-25.298,0.000,104.604,46.637,1.349
447.971,73.477,-25.298,0.000,107.027,49.851,1.310
447.977,42.027,-22.538,0.000,106.616,55.223,1.327
447.982,42.027,-22.538,0.000,107.345,58.820,2.840
447.988,42.027,-22.538,0.000,110.363,61.988,5.108
447.994,42.027,-22.538,0.000,112.965,63.391,7.155
447.999,42.027,-22.538,0.000,116.430,62.045,8.152
448.005,5.088,-15.261,0.000,116.585,61.865,9.655
448.011,2.095,-14.756,0.000,116.725,60.532,9.197
448.017,2.095,-14.756,0.000,116.355,58.834,9.263
448.022,-0.148,-10.849,0.000,112.984,57.075,8.331
448.028,-0.148,-12.836,0.000,107.561,49.026,10.064
448.033,-0.148,-12.836,0.000,105.920,46.769,10.471
448.040,-0.148,-12.836,0.000,95.329,40.672,13.286
448.045,0.000,-15.007,0.000,90.223,38.620,15.015
448.050,0.000,-15.007,0.000,81.665,40.785,14.742
448.055,0.000,-15.007,0.000,75.494,39.374,14.017
448.060,0.000,-15.007,0.000,68.577,36.684,12.206
448.065,-0.595,-17.387,0.000,63.527,32.616,11.152
448.071,-0.595,-17.387,0.000,57.310,29.714,11.470
448.076,-2.859,-18.518,0.000,47.563,27.965,12.606
448.082,-11.711,-19.101,0.000,40.627,26.128,14.035
448.088,-11.711,-19.101,0.000,33.401,24.056,15.103
448.094,-11.711,-19.101,0.000,26.909,23.777,18.108
448.099,-11.711,-19.101,0.000,20.337,26.861,19.839
448.105,-51.208,-18.808,0.000,14.103,29.932,21.855
448.111,-62.629,-18.808,0.000,10.748,34.907,23.097
448.116,-62.629,-18.808,0.000,9.465,42.663,23.441
448.122,-62.629,-18.808,0.000,8.597,49.762,24.311
448.128,-95.508,-18.808,0.000,8.912,56.121,23.676
448.133,-95.508,-18.808,0.000,6.964,63.894,22.165
448.139,-106.108,-18.808,0.000,6.320,71.008,22.115
448.145,-111.748,-18.808,0.000,5.038,78.089,21.873
448.150,-128.818,-18.808,0.000,5.024,81.583,21.727
448.156,-128.818,-18.808,0.000,2.904,81.850,20.201
448.161,-139.464,-18.808,0.000,-1.709,80.024,19.683
448.167,-139.464,-18.808,0.000,-7.014,76.992,18.728
448.173,-139.464,-18.808,0.000,-11.674,71.647,18.592
448.178,-139.464,-18.808,0.000,-17.042,66.489,18.840
448.184,-185.787,-18.808,0.000,-23.087,62.156,18.654
448.189,-191.020,-19.398,0.000,-30.815,55.191,20.050
448.195,-191.020,-19.398,0.000,-39.640,46.789,22.523
448.201,-191.020,-19.398,0.000,-48.038,39.185,22.812
448.207,-191.020,-19.398,0.000,-55.658,33.128,22.523
448.213,-211.218,-21.561,0.000,-64.716,30.301,20.133
448.218,-211.218,-21.561,0.000,-71.213,27.421,17.958
448.224,-213.135,-22.870,0.000,-78.992,24.887,15.951
448.230,-211.218,-24.236,0.000,-87.076,22.232,14.899
448.235,-213.135,-23.546,0.000,-95.932,18.973,14.919
448.241,-213.135,-23.546,0.000,-104.445,15.842,13.765
448.247,-213.135,-23.546,0.000,-111.964,12.001,11.888
448.253,-224.932,-25.298,0.000,-116.937,9.487,9.170
448.259,-226.948,-26.395,0.000,-123.323,8.300,7.858
448.264,-226.948,-26.395,0.000,-129.097,11.114,6.202
448.270,-226.948,-26.395,0.000,-133.660,13.234,5.763
448.276,-239.346,-26.768,0.000,-138.506,18.075,5.479
448.282,-239.346,-26.768,0.000,-141.206,23.804,4.111
448.287,-239.346,-26.768,0.000,-143.636,28.498,4.060
448.293,-239.346,-26.768,0.000,-146.127,35.777,4.766
448.299,-239.346,-26.768,0.000,-147.500,40.609,4.478
448.305,-239.346,-26.768,0.000,-148.994,46.747,4.406
448.310,-239.346,-26.768,0.000,-149.900,51.710,5.367
448.316,-239.346,-26.768,0.000,-151.195,55.213,7.331
448.322,-222.931,-35.100,0.000,-153.772,58.472,8.283
448.328,-205.549,-39.441,0.000,-156.654,57.844,9.218
