R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
141.248,26.395,-0.595,3.000,37.060,41.080,-1.931
141.253,26.395,-0.446,3.000,39.730,41.873,-2.089
141.259,26.395,-0.446,3.000,43.500,41.630,0.072
141.264,25.298,-0.595,3.000,47.533,40.738,2.189
141.270,25.298,-0.595,3.000,49.623,42.059,2.620
141.275,25.298,-0.595,3.000,50.640,42.067,4.996
141.281,25.298,-0.595,3.000,50.983,42.365,6.502
141.286,25.298,-0.595,3.000,50.473,44.222,5.840
141.291,24.941,-0.595,3.000,52.081,44.560,6.313
141.297,24.941,-0.595,3.000,53.217,44.755,6.847
141.302,24.941,-0.595,3.000,53.777,46.223,5.593
141.308,27.145,-0.744,3.000,53.460,47.398,5.522
141.313,28.300,-0.893,3.000,52.839,49.765,5.009
141.319,29.896,-1.192,3.000,50.154,52.919,5.424
141.324,29.896,-1.192,3.000,45.865,55.419,3.760
141.329,29.896,-1.192,3.000,42.946,56.480,2.105
141.334,31.138,-1.642,3.000,44.483,55.504,0.674
141.340,31.138,-1.642,3.000,43.175,55.362,1.117
141.346,31.560,-2.247,3.000,42.963,53.821,1.497
141.351,31.560,-2.247,3.000,45.441,51.660,1.598
141.357,31.560,-3.014,4.000,48.630,48.944,2.101
141.363,31.560,-3.014,4.000,53.285,45.386,2.658
141.369,31.560,-3.014,4.000,52.846,43.776,4.257
141.374,31.560,-3.014,4.000,52.560,42.582,4.484
141.380,30.306,-6.445,4.000,53.084,42.073,6.031
141.386,30.306,-6.445,4.000,54.628,40.894,6.839
141.391,29.491,-6.796,4.000,55.866,41.309,8.293
141.397,29.491,-6.796,4.000,57.069,40.980,8.595
141.403,28.300,-7.153,4.000,55.076,41.679,7.165
141.409,28.300,-7.153,4.000,53.786,42.544,6.608
141.414,28.300,-7.153,4.000,51.272,43.545,6.237
141.420,28.300,-7.153,4.000,51.286,45.774,6.169
141.426,28.300,-7.153,4.000,51.724,45.909,6.773
141.432,28.300,-7.153,4.000,51.290,47.317,6.542
141.437,27.526,-7.153,5.000,52.027,48.741,7.389
141.443,27.526,-7.153,5.000,50.586,51.514,8.934
141.449,27.526,-7.153,5.000,49.800,53.262,9.288
141.454,27.526,-7.153,5.000,48.196,57.486,9.895
141.460,22.538,-7.515,7.000,47.989,58.010,10.656
141.466,22.538,-7.515,7.000,49.509,57.594,10.428
141.472,22.538,-7.515,7.000,50.890,56.407,11.773
141.477,22.538,-7.515,7.000,53.700,57.730,12.407
141.483,22.538,-7.515,7.000,54.595,57.375,12.402
141.489,16.569,-15.007,19.000,53.694,57.596,13.016
141.495,16.569,-15.007,19.000,53.305,56.448,13.841
141.500,16.569,-15.007,19.000,54.167,53.324,15.943
141.506,15.007,-17.387,25.000,51.796,52.286,16.286
141.512,15.007,-17.387,25.000,50.949,48.038,18.738
141.518,15.007,-17.387,25.000,49.188,42.618,19.854
141.523,12.836,-20.000,28.000,49.104,38.796,20.750
141.529,12.836,-20.000,28.000,49.223,33.640,21.471
141.535,10.849,-23.546,32.000,51.071,28.946,22.630
141.540,10.849,-23.546,32.000,50.500,27.360,23.696
141.546,10.223,-23.206,32.000,48.159,27.383,25.490
141.552,10.223,-23.206,32.000,46.671,25.139,26.606
141.558,10.223,-23.206,32.000,45.501,24.338,27.011
141.563,10.223,-23.206,32.000,43.157,24.050,29.000
141.569,5.758,-35.100,32.000,41.199,23.100,31.154
141.575,5.758,-35.100,32.000,38.558,21.746,33.158
141.580,2.706,-44.190,33.000,35.154,22.433,34.572
141.586,2.706,-44.190,33.000,32.649,22.868,35.993
141.592,2.247,-44.190,33.000,29.125,23.805,37.223
141.598,2.247,-44.190,33.000,26.918,26.775,38.708
141.604,2.247,-44.190,33.000,25.398,27.051,39.551
141.609,2.247,-44.190,33.000,22.113,28.181,41.271
141.615,1.042,-44.744,33.000,20.327,29.088,42.291
141.621,0.446,-45.304,33.000,16.977,31.358,43.759
141.626,0.446,-45.304,33.000,17.773,31.676,45.239
141.632,0.446,-45.304,33.000,17.196,31.585,45.454
141.637,0.446,-45.304,33.000,17.103,30.835,44.926
141.643,0.000,-45.869,33.000,15.420,32.211,43.769
141.648,0.000,-45.869,33.000,18.287,29.894,43.214
141.653,0.000,-45.869,33.000,16.916,27.768,42.188
141.658,0.000,-46.439,33.000,20.488,22.160,41.607
141.663,0.000,-46.439,33.000,19.033,16.999,43.766
141.668,0.000,-47.016,33.000,21.107,12.282,45.539
141.674,0.000,-47.016,33.000,18.207,11.195,46.205
141.679,0.000,-47.016,33.000,18.633,10.003,46.447
141.684,0.000,-50.592,32.000,18.399,10.640,46.998
141.689,0.000,-50.592,32.000,19.541,9.678,48.890
141.695,0.000,-50.592,32.000,18.198,7.207,48.539
141.702,0.000,-50.592,32.000,18.237,4.831,48.919
141.707,0.000,-50.592,32.000,18.315,4.150,49.070
141.712,0.000,-57.705,32.000,19.953,2.489,50.942
141.717,0.000,-57.705,32.000,21.003,-0.078,54.059
141.722,0.000,-57.705,32.000,20.509,-3.788,57.496
141.727,0.000,-62.629,32.000,21.611,-7.173,60.114
141.732,0.000,-62.629,32.000,19.665,-8.538,60.954
141.738,0.000,-74.306,32.000,19.140,-9.294,60.764
141.744,0.000,-74.306,32.000,15.585,-7.694,59.940
141.749,0.000,-82.101,32.000,10.363,-7.092,59.509
141.754,0.000,-82.101,32.000,7.523,-8.873,59.406
141.759,0.000,-83.006,32.000,5.108,-10.482,59.969
141.764,0.000,-83.006,32.000,5.445,-11.131,61.196
141.770,0.000,-83.006,32.000,5.154,-12.408,61.365
141.775,0.000,-87.650,32.000,5.385,-12.723,62.055
141.780,0.000,-87.650,32.000,6.243,-13.055,60.713
141.785,0.000,-95.508,32.000,5.343,-13.162,58.231
141.790,0.000,-95.508,32.000,7.035,-15.942,56.414
141.795,0.000,-95.508,32.000,8.152,-18.333,54.821
141.800,0.000,-99.642,32.000,9.514,-18.837,52.538
141.805,0.000,-101.762,32.000,11.119,-17.100,51.724
141.810,0.000,-101.762,32.000,10.501,-17.398,52.659
141.816,0.000,-101.762,32.000,12.114,-23.409,52.006
141.822,0.000,-110.602,32.000,13.751,-28.191,52.270
141.827,0.000,-112.904,32.000,12.535,-31.873,50.919
141.833,0.000,-112.904,32.000,11.733,-38.540,51.095
141.838,0.000,-112.904,32.000,9.177,-42.727,50.074
141.843,0.000,-112.904,32.000,7.960,-43.734,50.294
141.848,0.000,-112.904,32.000,7.436,-44.340,52.288
141.853,0.000,-122.499,32.000,6.960,-46.187,53.127
141.858,0.000,-122.499,32.000,9.165,-51.880,53.736
141.865,-0.148,-126.260,32.000,8.101,-54.389,51.224
141.872,-0.148,-126.260,32.000,10.454,-61.350,50.718
141.877,-0.297,-127.534,32.000,12.470,-66.201,49.587
141.883,-0.297,-127.534,32.000,11.319,-68.562,48.395
141.888,-0.595,-134.057,32.000,11.653,-70.084,46.991
141.893,-0.595,-134.057,32.000,11.259,-70.189,45.902
141.899,-0.595,-134.057,32.000,10.780,-69.530,46.693
141.904,-0.595,-134.057,32.000,11.285,-70.178,49.987
141.910,-0.595,-134.057,32.000,10.929,-69.772,51.674
141.915,-0.595,-134.057,32.000,12.377,-71.935,52.885
141.920,-2.859,-128.818,30.000,14.828,-75.487,52.575
141.926,-2.859,-128.818,30.000,16.857,-79.170,51.809
141.932,-2.859,-128.818,26.000,19.211,-81.131,51.360
141.938,-2.859,-128.818,26.000,21.194,-83.325,50.880
141.943,-3.014,-132.732,18.000,20.640,-83.440,50.411
141.949,-3.014,-132.732,18.000,20.374,-84.630,49.876
141.955,-3.014,-130.112,17.000,18.352,-85.877,48.270
141.960,-3.014,-126.260,12.000,16.799,-86.840,47.122
141.966,-3.014,-126.260,12.000,14.648,-88.359,44.665
141.972,-3.014,-126.260,12.000,12.436,-87.002,42.295
141.977,-3.014,-123.743,7.000,9.854,-87.047,39.630
141.983,-3.014,-124.996,6.000,7.408,-88.505,36.591
141.989,-3.014,-124.996,6.000,4.737,-89.876,32.365
141.995,-3.014,-124.996,6.000,1.310,-90.476,28.150
142.000,-3.014,-124.996,6.000,0.303,-90.271,25.890
142.006,-3.014,-124.996,6.000,-2.685,-88.154,21.221
142.012,-3.014,-123.743,4.000,-3.301,-87.589,21.180
142.018,-3.014,-123.743,4.000,-4.331,-86.922,20.153
142.023,-3.014,-123.743,4.000,-9.285,-86.102,17.135
142.029,-3.169,-118.828,4.000,-11.120,-85.959,14.407
142.035,-3.325,-115.245,4.000,-13.078,-85.636,16.203
142.041,-3.325,-115.245,4.000,-13.175,-88.708,16.271
142.046,-3.325,-115.245,4.000,-13.295,-89.664,16.090
142.052,-3.638,-111.748,4.000,-14.498,-91.588,14.526
142.058,-4.114,-101.762,4.000,-14.633,-94.087,13.242
142.063,-4.114,-101.762,4.000,-11.556,-96.109,11.681
142.069,-4.114,-101.762,4.000,-13.058,-95.135,9.053
142.075,-4.114,-101.762,4.000,-13.741,-92.235,7.114
142.080,-4.760,-87.650,3.000,-10.010,-90.880,5.889
142.086,-4.760,-87.650,3.000,-9.954,-87.991,5.777
142.092,-4.760,-87.650,3.000,-11.759,-84.850,3.887
142.098,-4.760,-87.650,3.000,-12.460,-84.030,3.663
142.104,-6.974,-59.776,4.000,-11.603,-83.147,3.869
142.109,-6.974,-59.776,4.000,-11.470,-82.089,5.513
142.115,-6.974,-59.776,4.000,-13.742,-79.673,4.771
142.121,-9.218,-53.093,3.000,-13.622,-77.639,2.950
142.126,-9.218,-53.093,3.000,-14.272,-73.580,0.380
142.132,-10.849,-50.592,3.000,-16.483,-69.057,-1.805
142.137,-10.849,-50.592,3.000,-16.925,-63.290,-3.278
142.143,-13.777,-45.304,3.000,-18.392,-57.675,-3.311
142.148,-13.777,-45.304,3.000,-21.938,-50.639,-4.722
142.154,-15.261,-42.027,3.000,-24.504,-44.265,-5.398
142.160,-15.261,-42.027,3.000,-26.483,-39.581,-4.212
142.166,-21.242,-23.546,3.000,-30.372,-34.180,-4.424
142.171,-21.242,-23.546,3.000,-32.374,-29.548,-3.203
142.177,-21.242,-23.546,3.000,-33.455,-26.858,-2.758
142.183,-23.546,-17.387,4.000,-35.628,-24.504,-3.332
142.188,-23.546,-17.387,4.000,-40.805,-19.571,-3.478
142.194,-23.546,-17.387,4.000,-42.851,-13.681,-3.818
142.200,-23.546,-14.262,3.000,-44.223,-9.560,-1.688
142.206,-23.546,-13.777,3.000,-47.099,-5.860,0.047
142.211,-23.546,-13.777,3.000,-50.363,-2.295,0.191
142.217,-23.546,-13.777,3.000,-51.883,0.638,-1.016
142.223,-23.546,-8.636,3.000,-53.066,3.479,-1.193
142.228,-23.546,-8.636,3.000,-50.809,4.306,-0.538
142.234,-23.546,-8.636,3.000,-55.691,7.293,-1.549
142.240,-23.546,-8.636,3.000,-56.560,9.502,-3.742
142.245,-23.546,-8.636,3.000,-56.248,10.296,-4.233
142.251,-24.236,-6.620,3.000,-55.912,13.534,-5.192
142.257,-24.236,-6.620,3.000,-51.117,14.515,-3.097
142.263,-24.236,-4.597,3.000,-52.424,17.808,-4.798
142.268,-24.236,-4.597,3.000,-51.173,20.215,-4.471
142.274,-24.236,-4.597,3.000,-50.955,22.737,-4.036
142.280,-24.236,-4.597,3.000,-50.235,23.837,-3.284
142.285,-24.236,-4.597,3.000,-47.993,26.888,-2.796
142.291,-24.236,-4.597,3.000,-46.431,28.957,-2.601
142.297,-31.138,-1.042,3.000,-46.086,31.448,-2.971
142.302,-31.138,-1.042,3.000,-43.344,33.391,-1.738
142.308,-31.138,-1.042,3.000,-38.696,34.543,0.231
142.314,-33.739,-0.744,3.000,-35.031,37.660,1.142
142.320,-34.642,-0.744,3.000,-36.436,38.819,1.027
142.325,-34.642,-0.744,3.000,-37.244,40.652,0.174
142.331,-34.642,-0.744,3.000,-39.425,43.556,1.633
142.337,-36.981,-0.744,3.000,-39.066,44.549,2.027
142.342,-38.939,-0.744,3.000,-37.646,44.556,1.667
142.348,-38.939,-0.744,3.000,-40.851,45.359,1.898
142.354,-38.939,-0.744,3.000,-44.239,45.011,0.933
142.359,-43.098,-1.042,3.000,-44.368,43.814,1.081
142.365,-43.098,-1.042,3.000,-43.370,44.792,1.797
142.371,-43.098,-1.042,3.000,-47.635,45.884,1.559
142.376,-43.098,-1.042,3.000,-50.711,48.659,0.679
142.382,-43.098,-1.042,3.000,-51.460,49.249,2.730
142.388,-43.098,-1.042,3.000,-52.414,48.489,4.792
142.393,-52.459,-1.793,4.000,-55.175,48.902,5.754
142.399,-52.459,-1.793,4.000,-57.092,49.119,7.399
142.405,-61.906,-3.325,3.000,-59.288,48.076,6.524
142.410,-61.906,-3.325,3.000,-64.769,49.327,5.472
142.416,-67.881,-3.796,3.000,-68.594,50.138,5.897
142.422,-67.881,-3.796,3.000,-71.238,49.686,6.084
142.428,-67.881,-3.796,3.000,-74.420,50.357,6.144
142.433,-67.881,-3.796,3.000,-78.981,51.461,5.983
142.439,-79.434,-6.974,4.000,-78.606,50.648,6.627
142.445,-79.434,-6.974,4.000,-80.864,51.161,7.484
142.450,-82.101,-8.068,4.000,-81.985,51.480,7.497
142.456,-82.101,-8.068,4.000,-86.303,52.603,6.929
142.462,-88.603,-11.932,4.000,-89.550,53.586,6.594
142.468,-88.603,-11.932,4.000,-91.917,54.267,6.863
142.473,-88.603,-11.932,4.000,-92.084,53.158,6.795
142.479,-88.603,-11.932,4.000,-92.863,55.592,7.922
142.485,-108.336,-16.038,4.000,-92.023,55.945,10.923
142.490,-108.336,-16.038,4.000,-93.142,54.673,12.421
142.496,-108.336,-16.038,4.000,-96.085,55.947,15.221
142.502,-108.336,-16.038,4.000,-96.230,53.445,16.716
142.508,-114.070,-17.665,4.000,-99.634,52.435,19.090
142.514,-114.070,-17.665,4.000,-100.653,48.887,21.354
142.519,-114.070,-17.665,4.000,-101.467,46.756,22.764
142.525,-114.070,-17.665,4.000,-104.039,43.470,23.258
142.531,-110.602,-20.614,4.000,-107.426,40.959,25.080
142.536,-107.218,-21.561,4.000,-110.016,37.680,25.385
142.542,-107.218,-21.561,4.000,-112.919,33.630,25.573
142.548,-107.218,-21.561,4.000,-112.390,30.217,25.855
142.554,-107.218,-21.561,4.000,-114.710,28.499,24.935
142.560,-96.529,-31.138,4.000,-116.240,27.790,25.559
142.565,-96.529,-31.138,4.000,-119.610,26.270,26.574
142.571,-96.529,-31.138,4.000,-120.504,23.833,28.187
142.577,-83.006,-32.854,4.000,-120.816,21.755,29.702
142.582,-67.110,-39.948,4.000,-123.191,19.876,31.629
142.588,-67.110,-39.948,4.000,-125.093,17.738,32.635
142.594,-67.110,-39.948,4.000,-125.381,15.331,32.673
142.600,-67.110,-39.948,4.000,-122.819,12.843,33.659
142.605,-67.110,-39.948,4.000,-120.674,10.354,34.142
142.611,-67.110,-39.948,4.000,-117.931,10.614,34.798
142.617,-27.526,-47.016,4.000,-113.149,6.488,36.007
142.623,-27.526,-47.016,4.000,-109.374,4.336,37.455
142.628,-27.526,-47.016,4.000,-103.899,1.967,37.745
142.634,-27.526,-47.016,4.000,-100.990,-0.098,37.522
142.640,-14.756,-53.734,4.000,-93.496,-2.123,37.169
142.645,-14.756,-53.734,4.000,-90.323,-3.448,37.363
142.651,-14.756,-53.734,4.000,-81.551,-7.308,39.574
142.657,-14.756,-53.734,4.000,-75.726,-9.528,38.630
142.663,-4.597,-95.508,4.000,-69.815,-12.721,39.391
142.668,-3.638,-98.596,4.000,-63.159,-16.332,41.657
142.674,-3.638,-98.596,4.000,-59.082,-19.605,41.866
142.680,-3.638,-98.596,4.000,-52.549,-22.273,41.830
142.685,-3.638,-98.596,4.000,-48.257,-23.859,41.041
142.690,-0.148,-118.828,4.000,-43.720,-28.174,39.067
142.695,-0.148,-118.828,4.000,-41.033,-31.829,36.381
142.700,-0.148,-122.499,4.000,-37.505,-35.670,35.963
142.705,-0.148,-122.499,4.000,-28.924,-40.227,36.483
142.711,-0.148,-122.499,4.000,-24.654,-45.260,35.471
142.716,0.000,-143.632,4.000,-22.861,-50.891,34.675
142.721,0.000,-143.632,4.000,-22.095,-54.913,31.913
142.726,0.000,-143.632,4.000,-22.066,-57.698,28.200
142.731,0.000,-149.343,4.000,-22.421,-60.857,29.210
142.736,0.000,-149.343,4.000,-21.152,-66.528,29.405
142.741,0.000,-149.343,4.000,-17.863,-72.264,30.227
142.746,0.000,-156.734,4.000,-12.693,-78.166,31.056
142.751,0.000,-161.307,4.000,-10.101,-84.375,30.995
142.756,0.000,-161.307,4.000,-14.350,-87.312,28.672
142.761,0.000,-162.854,4.000,-16.757,-90.794,25.533
142.766,0.000,-165.985,4.000,-17.114,-94.357,23.183
142.773,0.000,-165.985,4.000,-18.232,-100.548,20.727
142.778,0.000,-165.985,4.000,-20.789,-103.719,19.448
142.783,0.000,-174.020,4.000,-23.679,-108.019,18.383
142.788,0.000,-174.020,4.000,-23.288,-112.506,17.379
142.793,0.000,-170.770,4.000,-22.581,-116.056,15.587
142.798,0.000,-170.770,4.000,-23.834,-118.601,16.522
142.803,0.000,-170.770,4.000,-24.168,-122.568,15.059
142.808,0.000,-170.770,4.000,-23.678,-126.276,13.498
142.813,0.000,-170.770,4.000,-24.380,-127.323,9.711
142.818,0.000,-170.770,4.000,-27.500,-129.382,7.179
142.823,0.148,-180.669,3.000,-30.543,-131.735,5.205
142.828,0.148,-178.988,3.000,-29.564,-131.874,3.046
142.833,0.148,-178.988,3.000,-26.946,-135.369,5.101
142.839,0.297,-180.669,4.000,-25.704,-138.377,5.162
142.844,0.446,-184.068,3.000,-21.885,-142.367,1.536
142.849,0.446,-184.068,3.000,-22.233,-141.007,-0.862
142.855,0.595,-189.263,3.000,-17.590,-141.896,-1.170
142.861,0.744,-192.790,3.000,-16.618,-142.732,-0.199
142.866,0.744,-192.790,3.000,-15.100,-143.170,-2.519
142.872,0.744,-192.790,3.000,-14.185,-143.504,-3.892
142.878,1.944,-200.001,4.000,-11.292,-143.197,-6.312
142.883,2.399,-198.178,3.000,-8.589,-141.653,-8.197
142.889,3.481,-198.178,3.000,-6.373,-140.517,-9.303
142.895,3.481,-198.178,3.000,-5.554,-142.650,-9.466
142.900,4.114,-198.178,3.000,-5.586,-144.402,-10.846
142.906,4.114,-198.178,3.000,-5.240,-146.967,-11.758
142.912,4.114,-198.178,3.000,-2.654,-146.844,-13.319
142.917,5.589,-174.020,3.000,-3.039,-146.512,-14.656
142.923,6.445,-172.389,3.000,-1.773,-147.938,-15.269
142.929,6.445,-172.389,3.000,-2.110,-149.137,-15.604
142.935,6.445,-172.389,3.000,-1.157,-152.253,-14.085
142.940,7.515,-159.771,3.000,-0.182,-156.837,-14.350
142.946,8.256,-155.233,3.000,-2.561,-157.136,-15.384
142.952,8.256,-155.233,3.000,-4.314,-158.160,-16.159
142.958,8.256,-155.233,3.000,-3.382,-160.072,-16.375
142.963,11.061,-153.744,3.000,-3.094,-162.928,-17.178
142.969,11.492,-149.343,3.000,-5.687,-164.420,-18.937
142.975,11.492,-149.343,3.000,-5.815,-165.338,-20.607
142.981,11.492,-149.343,3.000,-5.024,-165.002,-21.522
142.986,17.387,-142.232,3.000,-5.838,-165.780,-20.619
142.992,17.387,-142.232,3.000,-6.648,-164.977,-19.037
142.998,23.206,-134.057,3.000,-6.955,-164.340,-17.229
143.003,23.206,-134.057,3.000,-6.496,-163.819,-15.896
143.009,23.206,-134.057,3.000,-6.141,-161.302,-16.296
143.015,23.206,-134.057,3.000,-3.438,-160.197,-16.381
143.020,31.138,-117.624,3.000,-5.174,-157.315,-17.825
143.026,31.138,-117.624,3.000,-5.052,-151.676,-18.653
143.032,31.138,-117.624,3.000,0.070,-148.968,-18.609
143.038,31.138,-117.624,3.000,2.785,-145.747,-18.391
143.043,42.027,-95.508,3.000,4.554,-140.276,-16.910
143.049,42.027,-95.508,3.000,8.215,-135.882,-16.305
143.055,45.304,-85.768,3.000,12.192,-133.581,-15.300
143.061,57.705,-61.190,4.000,15.457,-130.587,-14.128
143.066,69.444,-54.380,3.000,18.926,-126.592,-13.008
143.072,69.444,-54.380,3.000,22.898,-121.139,-15.291
143.078,69.444,-54.380,3.000,29.265,-116.150,-16.131
143.084,69.444,-54.380,3.000,36.578,-113.269,-16.308
143.089,109.464,-45.304,3.000,42.300,-110.928,-17.950
143.095,109.464,-45.304,3.000,45.864,-106.639,-19.204
143.101,114.070,-43.098,3.000,49.044,-100.873,-19.827
143.107,120.042,-29.090,3.000,52.025,-94.248,-19.459
143.112,122.499,-24.236,3.000,56.196,-87.707,-19.698
143.118,122.499,-24.236,3.000,61.232,-81.093,-20.449
143.124,122.499,-24.236,3.000,65.982,-75.836,-19.930
143.129,122.499,-20.305,3.000,68.224,-68.756,-19.361
143.135,122.499,-17.111,3.000,71.434,-61.890,-20.138
143.141,122.499,-17.111,3.000,73.828,-55.175,-19.259
143.147,122.499,-17.111,3.000,76.262,-48.271,-17.315
143.152,124.996,-12.154,3.000,80.713,-41.168,-16.072
143.158,124.996,-12.154,3.000,86.025,-36.414,-14.549
143.164,124.996,-12.154,3.000,91.683,-35.012,-14.159
143.169,131.417,-6.796,3.000,97.446,-34.038,-14.540
143.175,131.417,-6.796,3.000,101.994,-32.981,-12.940
143.180,131.417,-6.796,3.000,103.312,-31.985,-12.959
143.186,131.417,-6.796,3.000,105.721,-29.985,-12.951
143.191,153.744,-2.399,3.000,106.443,-28.614,-12.681
143.197,153.744,-2.399,3.000,107.518,-27.296,-11.170
143.202,153.744,-2.399,3.000,107.671,-25.157,-9.928
143.207,153.744,-2.399,3.000,107.729,-22.289,-6.824
143.213,177.320,-0.744,3.000,106.954,-19.282,-4.609
143.219,177.320,-0.744,3.000,108.371,-16.792,-3.446
143.224,177.320,-0.744,3.000,112.338,-15.855,-1.867
143.230,177.320,-0.744,3.000,114.746,-14.509,-0.464
143.236,187.518,-0.297,3.000,117.611,-12.238,0.568
143.241,187.518,-0.297,3.000,121.388,-10.447,1.797
143.246,187.518,-0.297,3.000,126.510,-8.355,2.585
143.252,187.518,-0.297,3.000,130.894,-5.721,3.269
143.257,187.518,-0.297,3.000,134.858,-2.803,5.211
143.262,196.369,0.000,3.000,137.413,0.700,5.661
143.269,196.369,0.000,3.000,145.823,3.458,3.593
143.274,196.369,0.000,3.000,149.964,7.396,4.389
143.281,196.369,0.000,3.000,158.845,8.235,3.710
143.286,196.369,0.000,3.000,165.546,10.403,2.518
143.291,196.369,0.000,3.000,170.570,13.352,0.865
143.296,196.369,0.000,3.000,176.725,15.081,0.263
143.301,180.669,3.796,3.000,181.863,15.172,0.824
143.307,172.389,6.974,3.000,186.409,14.461,1.209
143.313,172.389,6.974,3.000,189.204,13.856,0.284
143.319,172.389,6.974,3.000,192.369,14.429,1.047
143.324,172.389,6.974,3.000,195.849,13.882,-0.241
143.330,172.389,6.974,3.000,198.113,13.136,-1.139
143.336,172.389,6.974,3.000,199.265,13.751,-0.778
143.342,172.389,6.974,3.000,198.750,14.338,-0.876
143.347,139.464,22.870,3.000,197.929,14.425,-0.026
143.353,139.464,22.870,3.000,196.073,12.844,1.745
143.359,109.464,40.460,3.000,192.127,14.007,4.906
143.365,109.464,40.460,3.000,188.972,15.360,7.300
143.370,109.464,40.460,3.000,184.281,16.559,8.927
143.376,82.101,47.597,3.000,180.839,19.193,8.632
143.382,75.141,49.981,3.000,177.584,20.595,9.072
143.388,75.141,49.981,3.000,171.908,22.928,10.046
143.393,75.141,49.981,3.000,165.047,24.360,9.660
143.399,75.141,47.016,3.000,156.751,27.844,10.242
143.405,75.141,47.016,3.000,148.883,32.888,11.183
143.410,75.141,47.016,3.000,142.812,35.582,13.249
143.416,72.656,47.597,3.000,136.970,39.782,12.770
143.422,71.036,46.439,3.000,131.492,43.877,13.176
143.428,71.036,46.439,3.000,125.082,48.910,12.410
143.434,71.036,46.439,3.000,119.239,52.615,11.802
143.439,64.096,49.377,3.000,113.323,56.574,11.711
143.445,59.776,50.592,3.000,108.907,61.107,12.447
143.451,59.776,50.592,3.000,105.790,66.741,13.159
143.456,59.776,50.592,3.000,104.599,71.164,13.585
143.462,53.093,51.208,3.000,104.770,75.011,14.601
143.468,50.592,51.208,3.000,106.300,79.467,14.428
143.473,50.592,51.208,3.000,108.535,83.235,15.007
143.479,50.592,51.208,3.000,110.069,86.598,15.921
143.485,50.592,51.208,3.000,111.546,87.570,15.018
143.491,50.592,51.208,3.000,110.720,88.664,16.418
143.496,50.592,51.208,3.000,109.767,87.081,16.765
143.502,22.870,54.380,3.000,108.253,87.452,16.594
143.508,14.756,55.033,3.000,105.275,85.582,16.755
143.514,13.538,58.389,3.000,104.763,83.368,15.864
143.519,13.538,58.389,3.000,104.756,80.967,14.662
143.525,13.538,58.389,3.000,104.324,79.515,13.241
143.531,6.272,67.110,3.000,101.762,77.588,10.016
143.537,6.272,67.110,3.000,96.854,75.829,8.168
143.542,6.272,67.110,3.000,93.141,74.451,5.319
143.548,0.446,98.596,3.000,88.998,72.574,4.808
143.554,0.446,98.596,3.000,82.479,71.572,5.056
143.559,0.446,98.596,3.000,75.179,71.737,5.484
143.565,0.446,98.596,3.000,69.935,71.176,6.464
143.570,0.000,109.464,3.000,64.770,71.011,5.864
143.577,0.000,109.464,3.000,56.336,73.721,3.110
143.584,0.000,107.218,3.000,48.073,78.990,2.472
143.590,0.000,107.218,3.000,44.612,83.557,0.185
143.595,0.000,107.218,3.000,41.938,87.977,-0.059
143.601,-0.297,103.917,3.000,38.236,93.839,-1.719
143.606,-0.297,103.917,3.000,35.973,99.506,-2.495
143.611,-0.297,103.917,3.000,32.723,105.620,-3.826
143.617,-0.297,103.917,3.000,29.769,111.490,-4.307
143.622,-7.515,101.762,3.000,25.416,117.373,-5.117
143.628,-8.256,101.762,3.000,23.198,122.379,-6.232
143.634,-8.256,101.762,3.000,22.553,126.227,-7.971
143.639,-8.256,101.762,3.000,21.284,129.726,-9.464
143.645,-12.607,102.835,3.000,20.227,131.684,-11.343
143.651,-12.607,102.835,3.000,18.755,134.232,-13.241
143.657,-12.607,102.835,3.000,17.855,136.477,-12.823
143.662,-15.517,103.917,3.000,18.872,136.667,-12.233
143.668,-16.302,102.835,3.000,19.565,137.695,-11.690
143.674,-16.302,102.835,3.000,20.404,136.709,-10.419
143.680,-16.302,102.835,3.000,17.661,137.352,-9.616
143.685,-23.206,102.835,3.000,13.946,138.765,-7.924
143.691,-26.025,101.762,3.000,12.534,139.722,-6.541
