R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
165.013,0.148,-12.379,3.000,82.107,-17.741,-6.138
165.018,0.148,-12.379,3.000,76.138,-14.468,-8.116
165.023,0.000,-7.333,3.000,70.046,-9.428,-8.229
165.028,0.000,-7.333,3.000,63.183,-2.819,-6.743
165.033,0.000,-7.333,3.000,57.577,3.351,-5.072
165.039,0.000,-7.333,3.000,51.108,7.395,-4.654
165.044,0.000,-7.333,3.000,47.473,9.192,-3.195
165.049,0.000,-7.333,3.000,45.381,7.421,-2.766
165.054,0.000,-7.333,3.000,44.764,7.141,-2.343
165.059,0.000,-7.333,3.000,44.087,6.960,-2.456
165.064,0.000,-7.333,3.000,44.703,5.577,-5.131
165.070,-0.744,-6.796,3.000,46.352,6.203,-4.921
165.075,-3.481,-5.088,3.000,47.000,7.087,-5.866
165.081,-3.481,-5.088,3.000,46.822,8.749,-5.080
165.087,-7.515,-2.247,3.000,45.713,12.478,-6.825
165.093,-10.223,-1.042,3.000,46.935,15.939,-6.053
165.099,-11.492,-1.042,3.000,48.915,17.199,-5.991
165.104,-11.492,-1.042,3.000,46.821,19.298,-6.203
165.110,-16.302,-0.744,3.000,48.485,22.647,-4.375
165.116,-20.614,-0.446,3.000,48.144,24.125,-3.691
165.122,-20.614,-0.446,3.000,45.404,28.181,-2.566
165.127,-20.614,-0.446,3.000,42.146,30.985,-3.395
165.133,-27.145,-0.297,3.000,39.123,36.145,-5.305
165.138,-28.693,-0.297,3.000,33.554,39.164,-4.869
165.144,-28.693,-0.297,3.000,31.412,40.922,-5.407
165.149,-28.693,-0.297,3.000,28.296,41.347,-5.328
165.155,-28.693,-0.297,3.000,25.810,38.373,-5.048
165.160,-28.693,-0.297,3.000,19.596,36.708,-5.326
165.166,-28.693,-0.297,3.000,13.977,37.999,-4.995
165.171,-43.098,-0.297,3.000,9.704,38.180,-4.218
165.177,-44.190,-0.297,3.000,5.613,39.499,-1.786
165.182,-44.190,-0.297,3.000,3.437,40.535,-1.522
165.187,-44.190,-0.297,3.000,1.349,40.242,-2.705
165.193,-57.028,0.893,3.000,-2.465,41.258,-2.724
165.199,-57.028,0.893,3.000,-6.047,42.661,-2.393
165.204,-57.028,0.893,3.000,-10.603,42.321,-0.724
165.210,-57.028,0.893,3.000,-14.212,41.491,0.391
165.216,-83.919,3.638,3.000,-19.303,43.168,0.458
165.221,-87.650,3.481,3.000,-21.287,43.704,-0.319
165.227,-87.650,3.481,3.000,-24.979,45.155,0.438
165.233,-87.650,3.481,3.000,-29.023,44.168,-0.469
165.239,-100.697,5.928,3.000,-32.264,46.103,-0.164
165.245,-100.697,5.928,3.000,-33.927,50.061,1.150
165.251,-100.697,5.928,3.000,-34.200,50.598,3.124
165.256,-100.697,5.928,3.000,-39.305,53.161,3.257
165.262,-120.042,12.154,3.000,-41.972,55.612,5.285
165.268,-120.042,12.154,3.000,-46.588,59.157,7.201
165.274,-120.042,12.154,3.000,-49.545,61.860,10.216
165.280,-120.042,12.154,3.000,-53.699,65.202,11.212
165.285,-120.042,12.154,3.000,-61.156,68.695,10.619
165.291,-120.042,12.154,3.000,-66.323,70.962,11.486
165.297,-138.096,20.614,3.000,-68.243,70.040,12.608
165.303,-138.096,20.614,3.000,-72.685,70.004,12.724
165.309,-138.096,20.614,3.000,-78.262,70.131,11.414
165.315,-138.096,20.614,3.000,-83.475,70.915,11.206
165.321,-136.739,25.298,3.000,-88.843,70.441,11.446
165.326,-136.739,25.298,3.000,-92.510,67.210,11.825
165.332,-136.739,25.298,3.000,-96.564,65.985,11.511
165.338,-136.739,31.987,3.000,-101.232,65.601,10.647
165.344,-135.393,33.739,3.000,-107.333,65.331,8.710
165.350,-135.393,33.739,3.000,-110.344,65.541,7.989
165.356,-135.393,33.739,3.000,-113.015,65.519,8.859
165.362,-134.057,37.463,3.000,-118.373,69.739,9.730
165.367,-127.534,36.981,3.000,-121.590,71.923,8.343
165.373,-127.534,36.981,3.000,-124.479,74.615,7.516
165.379,-127.534,36.981,3.000,-126.791,76.900,7.277
165.385,-117.624,35.563,3.000,-128.782,80.562,7.905
165.391,-114.070,35.100,3.000,-129.960,86.462,8.918
165.397,-114.070,35.100,3.000,-129.084,86.979,9.509
165.402,-114.070,35.100,3.000,-127.688,89.858,11.785
165.408,-96.529,33.294,3.000,-125.473,91.136,13.224
165.414,-90.534,37.463,3.000,-123.067,93.200,14.544
165.420,-90.534,37.463,3.000,-121.723,95.645,13.551
165.426,-90.534,37.463,3.000,-122.073,98.390,10.867
165.432,-73.477,36.504,3.000,-119.328,99.533,7.883
165.438,-73.477,36.504,3.000,-116.273,100.561,6.544
165.443,-64.839,31.138,3.000,-111.236,98.392,4.674
165.449,-64.839,31.138,3.000,-109.523,97.493,5.325
165.455,-64.839,31.138,3.000,-107.239,97.799,4.598
165.461,-64.839,31.138,3.000,-104.817,99.060,3.101
165.467,-64.839,31.138,3.000,-99.835,97.722,3.479
165.473,-64.839,31.138,3.000,-96.952,99.832,1.899
165.479,-64.839,31.138,3.000,-94.188,99.215,1.521
165.484,-64.839,31.138,3.000,-93.513,99.991,1.142
165.490,-25.660,17.946,3.000,-91.462,101.083,1.479
165.496,-25.660,17.946,3.000,-89.307,99.397,0.539
165.502,-22.870,15.261,3.000,-85.620,97.677,2.542
165.508,-22.870,15.261,3.000,-84.074,96.835,1.844
165.514,-12.607,10.638,3.000,-81.138,93.470,0.399
165.519,-12.607,10.638,3.000,-79.970,93.485,-1.371
165.525,-11.711,10.223,3.000,-76.681,90.690,-3.062
165.531,-11.711,10.223,3.000,-73.445,87.617,-3.294
165.537,-11.711,10.223,3.000,-73.192,83.172,-3.994
165.543,-11.711,10.223,3.000,-71.468,81.020,-5.109
165.548,-11.711,10.223,3.000,-68.206,78.935,-6.098
165.554,-11.711,10.223,3.000,-64.171,78.223,-7.296
165.560,-11.711,10.019,3.000,-60.281,78.736,-8.219
165.566,-11.711,10.019,3.000,-56.218,78.085,-7.751
165.572,-11.711,10.019,3.000,-55.192,78.115,-8.523
165.578,-11.711,10.019,3.000,-52.546,78.088,-6.816
165.583,-10.849,10.849,3.000,-49.374,77.261,-5.900
165.589,-10.849,10.849,3.000,-46.908,77.821,-4.868
165.594,-10.849,10.849,3.000,-45.187,77.810,-4.353
165.599,-8.445,12.379,3.000,-43.593,77.717,-4.580
165.604,-8.445,12.379,3.000,-41.387,78.608,-5.666
165.610,-8.445,12.379,3.000,-38.587,78.744,-5.121
165.616,-8.445,12.379,3.000,-38.135,81.917,-5.032
165.622,-8.445,12.379,3.000,-38.788,83.363,-5.308
165.628,-8.445,12.379,3.000,-40.032,86.793,-4.818
165.634,-8.445,12.379,3.000,-36.936,86.766,-3.410
165.639,-2.706,19.398,3.000,-34.710,85.785,-3.108
165.645,-2.706,19.398,3.000,-35.391,85.589,-4.786
165.651,-2.706,19.398,3.000,-36.642,84.190,-6.352
165.657,-2.706,19.398,3.000,-36.875,85.380,-9.715
165.663,-2.399,22.209,3.000,-35.806,87.161,-11.476
165.668,-2.247,25.660,3.000,-35.316,86.914,-13.291
165.674,-2.247,25.660,3.000,-36.754,88.053,-13.065
165.680,-2.247,25.660,3.000,-38.142,87.773,-12.721
165.685,-1.192,25.298,3.000,-38.341,88.197,-11.035
165.691,-0.744,26.768,3.000,-36.868,87.887,-10.206
165.697,-0.744,26.768,3.000,-35.570,88.436,-10.202
165.703,-0.744,26.768,3.000,-37.631,91.856,-9.726
165.708,-0.297,26.395,3.000,-36.677,94.225,-7.245
165.714,-0.297,26.395,3.000,-34.889,92.747,-6.157
165.719,-0.297,26.395,3.000,-32.166,90.773,-4.736
165.725,-0.297,26.395,3.000,-30.704,89.101,-3.249
165.730,0.000,27.145,3.000,-29.612,88.245,-0.508
165.735,0.000,27.145,3.000,-26.957,87.433,0.887
165.740,0.000,25.660,3.000,-24.192,85.987,2.623
165.745,0.000,25.660,3.000,-20.714,83.992,3.909
165.750,0.000,25.660,3.000,-18.034,84.247,2.893
165.755,0.000,23.206,3.000,-14.820,84.079,3.519
165.760,0.000,23.206,3.000,-14.013,83.726,3.234
165.765,0.000,23.206,3.000,-13.484,85.316,1.497
165.771,0.000,23.206,3.000,-11.973,86.659,-0.091
165.776,0.000,23.206,3.000,-10.962,88.866,-2.139
165.781,0.000,23.206,3.000,-9.844,91.292,-3.575
165.786,0.000,22.538,3.000,-8.898,93.357,-4.570
165.791,0.000,23.546,3.000,-6.784,93.111,-5.834
165.796,0.000,23.546,3.000,-6.568,92.148,-5.162
165.801,0.000,23.546,3.000,-7.500,90.394,-4.189
165.806,0.000,22.870,3.000,-7.869,88.463,-5.448
165.811,0.000,22.870,3.000,-8.167,84.480,-7.852
165.816,0.000,22.870,3.000,-10.526,82.468,-8.046
165.821,0.000,22.209,3.000,-11.427,82.125,-6.677
165.827,0.000,22.209,3.000,-12.170,80.780,-5.971
165.832,0.000,22.209,3.000,-11.965,79.886,-4.353
165.837,0.000,20.000,3.000,-9.772,77.671,-2.099
165.842,0.000,20.000,3.000,-6.666,74.568,0.912
165.847,0.000,20.000,3.000,-5.053,73.387,1.518
165.852,0.000,20.000,3.000,-4.270,72.154,2.452
165.857,0.000,20.000,3.000,-3.848,71.078,4.556
165.862,0.000,19.398,3.000,-3.216,68.987,5.929
165.867,0.000,19.697,3.000,-0.515,67.339,5.467
165.872,0.000,19.697,3.000,1.097,67.533,5.243
165.877,0.000,19.697,3.000,1.792,69.392,5.358
165.883,0.000,19.697,3.000,1.905,70.473,5.144
165.888,0.000,19.697,3.000,1.763,74.488,3.531
165.893,0.000,19.697,3.000,0.994,77.515,3.327
165.898,0.297,17.665,3.000,-0.267,79.612,3.882
165.903,0.297,17.665,3.000,-0.898,81.398,3.882
165.909,0.297,17.111,3.000,-2.100,81.986,5.050
165.914,0.297,17.111,3.000,-5.590,82.962,7.228
165.920,0.297,17.111,3.000,-10.182,83.220,7.696
165.925,0.595,12.836,3.000,-13.421,85.754,6.870
165.931,0.595,12.836,3.000,-14.016,88.784,7.743
165.936,1.642,13.302,3.000,-15.432,89.988,7.837
165.942,1.642,13.302,3.000,-17.163,92.058,9.316
165.948,1.944,13.302,3.000,-18.637,93.575,10.627
165.954,1.944,13.302,3.000,-18.262,94.152,12.669
165.959,2.859,13.538,3.000,-18.284,93.814,12.819
165.965,2.859,13.538,3.000,-16.305,91.404,12.686
165.971,3.169,13.538,3.000,-16.828,88.613,11.478
165.977,3.169,13.538,3.000,-16.372,87.614,11.552
165.983,4.435,14.018,3.000,-14.738,86.094,11.978
165.989,4.435,14.018,3.000,-12.021,85.500,10.785
165.994,4.435,14.018,3.000,-10.889,87.058,9.873
166.000,6.272,12.154,3.000,-9.355,85.647,10.834
166.006,7.515,10.430,3.000,-7.238,81.930,12.841
166.012,7.515,10.430,3.000,-2.873,74.427,20.445
166.018,10.223,9.615,3.000,1.968,56.615,38.148
166.023,11.061,7.515,3.000,6.223,31.092,63.709
166.029,11.061,7.515,3.000,7.352,11.583,86.445
166.035,11.061,7.515,3.000,9.425,-7.364,103.843
166.041,11.061,7.515,3.000,15.028,-25.092,120.577
166.047,11.061,7.515,3.000,21.369,-48.821,131.979
166.053,11.061,7.515,3.000,31.967,-88.340,141.006
166.059,11.061,7.515,3.000,46.307,-132.387,149.864
166.064,22.870,2.859,3.000,58.353,-174.043,154.960
166.070,25.660,2.247,3.000,70.447,-202.565,163.158
166.076,25.660,2.247,3.000,80.142,-227.931,170.414
166.082,25.660,2.247,3.000,80.455,-240.813,175.519
166.087,31.560,0.148,3.000,80.823,-247.346,176.433
166.092,33.739,0.148,3.000,77.564,-252.737,173.792
166.098,33.739,0.148,3.000,72.158,-247.104,173.762
166.103,33.739,0.148,3.000,62.579,-230.102,173.080
166.108,40.977,-0.297,3.000,52.886,-207.723,175.695
166.114,40.977,-0.297,3.000,39.551,-184.322,180.686
166.119,40.977,-0.297,3.000,24.171,-157.369,188.205
166.125,49.981,-0.446,3.000,7.993,-124.952,193.147
166.130,49.981,-0.446,3.000,-4.000,-94.488,197.802
166.136,49.981,-0.446,3.000,-15.430,-66.761,203.933
166.141,49.981,-0.446,3.000,-25.274,-44.612,209.594
166.147,62.629,-0.595,3.000,-29.925,-23.839,213.782
166.152,67.110,-0.744,3.000,-29.447,-10.154,218.590
166.158,67.110,-0.744,3.000,-25.697,-0.420,226.049
166.164,80.315,-0.893,3.000,-19.785,3.887,234.908
166.170,80.315,-0.893,3.000,-8.906,0.475,243.824
166.176,80.315,-0.893,3.000,4.567,-1.619,249.328
166.181,80.315,-0.893,3.000,20.833,-2.234,250.091
166.187,86.705,-1.042,3.000,37.721,-6.251,251.832
166.193,86.705,-1.042,3.000,58.303,-10.769,256.712
166.199,86.705,-1.042,3.000,74.975,-13.629,262.444
166.204,86.705,-1.042,3.000,94.399,-19.819,269.441
166.210,87.650,-1.341,3.000,122.944,-35.416,278.842
166.216,87.650,-1.341,3.000,153.647,-59.024,283.670
166.222,87.650,-2.399,3.000,180.828,-74.617,283.763
166.228,87.650,-2.399,3.000,206.556,-88.566,281.500
166.233,87.650,-3.481,3.000,224.744,-93.603,276.571
166.239,87.650,-3.481,3.000,237.704,-95.178,271.015
166.245,85.768,-4.435,3.000,242.765,-88.259,264.874
166.251,85.768,-4.435,3.000,244.285,-76.051,258.445
166.256,84.840,-4.924,3.000,233.556,-59.939,252.879
166.262,74.306,-6.099,3.000,215.045,-35.284,246.174
166.268,64.096,-5.254,3.000,198.798,-13.676,241.749
166.274,64.096,-5.254,3.000,171.933,7.924,237.215
166.280,61.190,-5.254,3.000,139.799,38.964,227.700
166.285,51.831,-5.088,3.000,109.592,66.410,220.967
166.291,47.597,-4.114,3.000,79.474,86.093,214.414
166.297,47.597,-4.114,3.000,48.082,108.823,206.989
166.303,47.597,-4.114,3.000,21.433,125.665,199.147
166.309,33.739,-3.796,3.000,3.559,137.622,191.636
166.314,31.560,-3.481,3.000,-6.048,138.312,183.633
166.320,31.560,-3.481,3.000,-8.440,132.391,177.042
166.326,31.560,-3.481,3.000,-9.626,125.168,173.188
166.332,18.231,-1.192,3.000,-7.553,115.195,165.470
166.337,18.231,-1.192,3.000,6.180,97.119,158.983
166.343,18.231,-1.192,3.000,20.351,77.815,152.952
166.348,18.231,-1.192,3.000,32.068,62.023,145.773
166.354,5.421,-1.042,3.000,51.692,41.071,139.231
166.360,5.421,-1.042,3.000,70.322,21.749,134.381
166.365,5.421,-1.042,3.000,83.989,5.963,128.773
166.371,2.399,-1.192,3.000,97.031,-7.391,123.727
166.376,2.552,-1.341,3.000,103.644,-16.210,119.422
166.382,2.552,-1.341,3.000,107.674,-20.179,113.272
166.388,2.552,-1.341,3.000,111.332,-25.087,109.256
166.394,3.014,-1.642,3.000,106.583,-22.754,103.424
166.399,3.014,-1.642,3.000,96.622,-19.097,99.115
166.405,3.014,-1.642,3.000,81.586,-10.986,95.675
166.411,3.014,-1.042,3.000,65.746,-3.996,90.645
166.417,3.014,-1.042,3.000,47.293,6.386,86.395
166.423,2.859,-1.042,3.000,28.181,15.422,82.547
166.428,2.859,-1.042,3.000,8.506,28.276,78.990
166.434,2.859,-1.042,3.000,-8.022,37.517,76.691
166.440,2.859,-1.042,3.000,-25.032,46.492,72.991
166.446,2.859,-1.042,3.000,-40.147,52.865,66.374
166.452,2.859,-1.042,3.000,-49.959,58.267,59.497
166.458,2.859,-1.042,3.000,-58.163,59.968,55.116
166.463,2.552,-0.893,3.000,-61.902,60.851,51.307
166.469,2.552,-0.893,3.000,-63.396,60.403,47.525
166.475,2.552,-0.893,3.000,-61.862,56.848,43.504
166.480,2.552,-0.893,3.000,-57.060,51.070,39.139
166.486,2.399,-0.595,3.000,-49.662,43.620,36.394
166.491,2.399,-0.595,3.000,-42.762,35.695,34.202
166.496,2.399,-0.595,3.000,-34.553,28.578,32.372
166.501,2.399,-0.595,3.000,-24.898,20.533,33.245
166.506,2.247,-0.446,3.000,-16.211,12.991,33.363
166.512,2.247,-0.446,3.000,-8.142,6.424,34.187
166.517,2.247,-0.446,3.000,0.188,-0.159,34.469
166.523,2.247,-0.446,3.000,6.000,-5.665,34.909
166.529,2.247,-0.446,3.000,11.318,-9.573,36.189
166.534,2.247,-0.446,3.000,15.781,-12.175,36.673
166.540,2.247,-0.446,3.000,15.781,-12.175,36.673
166.546,2.247,-0.446,3.000,15.781,-12.175,36.673
166.551,2.247,-0.446,3.000,15.781,-12.175,36.673
166.556,2.247,-0.446,3.000,15.781,-12.175,36.673
166.561,2.247,-0.446,3.000,15.781,-12.175,36.673
166.567,2.247,-0.446,3.000,15.781,-12.175,36.673
166.572,2.247,-0.446,3.000,15.781,-12.175,36.673
166.577,2.247,-0.446,3.000,15.781,-12.175,36.673
166.582,2.247,-0.446,3.000,15.781,-12.175,36.673
166.588,2.247,-0.446,3.000,15.781,-12.175,36.673
166.593,2.247,-0.446,3.000,15.781,-12.175,36.673
166.598,2.247,-0.446,3.000,15.781,-12.175,36.673
166.603,2.247,-0.446,3.000,15.781,-12.175,36.673
166.609,2.247,-0.446,3.000,15.781,-12.175,36.673
166.614,2.247,-0.446,3.000,15.781,-12.175,36.673
166.619,2.247,-0.446,3.000,15.781,-12.175,36.673
166.624,2.247,-0.446,3.000,15.781,-12.175,36.673
166.630,2.247,-0.446,3.000,15.781,-12.175,36.673
166.635,2.247,-0.446,3.000,15.781,-12.175,36.673
166.640,2.247,-0.446,3.000,15.781,-12.175,36.673
166.645,2.247,-0.446,3.000,15.781,-12.175,36.673
166.650,2.247,-0.446,3.000,15.781,-12.175,36.673
166.656,2.247,-0.446,3.000,15.781,-12.175,36.673
166.661,2.247,-0.446,3.000,15.781,-12.175,36.673
166.666,2.247,-0.446,3.000,15.781,-12.175,36.673
166.671,2.247,-0.446,3.000,15.781,-12.175,36.673
166.677,2.247,-0.446,3.000,15.781,-12.175,36.673
166.682,2.247,-0.446,3.000,15.781,-12.175,36.673
166.687,2.247,-0.446,3.000,15.781,-12.175,36.673
166.692,2.247,-0.446,3.000,15.781,-12.175,36.673
166.698,2.247,-0.446,3.000,15.781,-12.175,36.673
166.703,2.247,-0.446,3.000,15.781,-12.175,36.673
166.708,2.247,-0.446,3.000,15.781,-12.175,36.673
166.713,2.247,-0.446,3.000,15.781,-12.175,36.673
166.719,2.247,-0.446,3.000,15.781,-12.175,36.673
166.724,2.247,-0.446,3.000,15.781,-12.175,36.673
166.729,2.247,-0.446,3.000,15.781,-12.175,36.673
166.735,2.247,-0.446,3.000,15.781,-12.175,36.673
166.740,2.247,-0.446,3.000,15.781,-12.175,36.673
166.745,2.247,-0.446,3.000,15.781,-12.175,36.673
166.750,2.247,-0.446,3.000,15.781,-12.175,36.673
166.756,2.247,-0.446,3.000,15.781,-12.175,36.673
166.761,0.000,-0.595,0.000,34.916,-13.932,146.661
166.767,0.000,-0.595,0.000,34.481,-14.092,145.884
166.773,0.000,-0.595,0.000,35.111,-13.841,145.666
166.780,0.000,-0.595,0.000,36.310,-13.861,146.183
166.786,0.000,-0.595,0.000,36.356,-13.705,145.621
166.793,0.000,-0.595,0.000,36.571,-14.310,145.784
166.799,0.000,-0.595,0.000,35.977,-15.372,145.111
166.805,0.000,-0.595,0.000,36.666,-15.322,144.363
166.812,0.000,-0.744,0.000,36.666,-15.158,144.283
166.817,0.000,-0.744,0.000,37.092,-14.938,144.329
166.822,0.000,-0.744,0.000,36.691,-15.366,143.245
166.827,0.000,-0.744,0.000,35.997,-14.416,142.182
166.832,0.000,-0.744,0.000,36.365,-15.030,141.628
166.838,0.000,-0.893,0.000,37.593,-14.935,141.840
166.844,0.000,-0.893,0.000,38.162,-15.012,141.261
166.849,0.000,-0.893,0.000,38.489,-15.187,140.779
166.856,0.000,-0.893,0.000,38.420,-14.704,141.438
166.863,0.000,-1.042,0.000,38.801,-14.731,139.419
166.868,0.000,-1.192,0.000,37.885,-14.999,140.564
166.874,0.000,-1.192,0.000,36.950,-15.209,140.289
166.880,0.000,-1.192,0.000,37.997,-15.513,140.423
166.887,0.000,-1.192,0.000,39.014,-15.941,140.568
166.893,0.000,-1.042,0.000,40.254,-16.046,141.550
166.898,0.000,-1.192,0.000,40.265,-15.650,140.078
166.905,0.000,-1.192,0.000,39.954,-15.018,139.100
166.911,0.000,-1.793,0.000,40.699,-15.093,138.984
166.916,0.000,-1.492,0.000,41.377,-15.112,139.915
166.922,0.000,-1.642,0.000,41.142,-15.272,140.173
166.927,0.000,-1.642,0.000,41.175,-15.304,139.019
166.932,0.000,-2.095,0.000,40.413,-15.655,136.667
166.937,0.000,-2.095,0.000,41.522,-16.277,136.540
166.942,0.000,-2.095,0.000,42.566,-16.428,139.755
166.947,0.000,-2.706,0.000,42.707,-16.672,138.080
166.953,0.000,-2.706,0.000,42.672,-16.999,135.932
166.958,0.000,-2.706,0.000,42.059,-16.402,136.095
166.963,0.000,-2.706,0.000,41.863,-16.297,136.785
166.968,0.000,-2.706,0.000,42.088,-15.148,136.077
166.973,0.000,-2.706,0.000,42.112,-13.822,132.686
166.978,0.000,-2.247,0.000,41.242,-13.656,129.210
166.984,0.000,-1.042,0.000,41.143,-14.719,124.075
166.989,0.000,-1.042,0.000,40.153,-14.165,120.242
166.995,0.000,-1.042,0.000,40.153,-14.165,120.242
167.000,0.000,-1.042,0.000,40.153,-14.165,120.242
167.005,0.000,-1.042,0.000,40.153,-14.165,120.242
167.011,0.000,-1.042,0.000,40.153,-14.165,120.242
167.016,0.000,-1.042,0.000,40.153,-14.165,120.242
167.021,0.000,-1.042,0.000,40.153,-14.165,120.242
167.027,0.000,-1.042,0.000,40.153,-14.165,120.242
167.032,0.000,-1.042,0.000,40.153,-14.165,120.242
167.038,0.000,-1.042,0.000,40.153,-14.165,120.242
167.043,0.000,-1.042,0.000,40.153,-14.165,120.242
167.049,0.000,-1.042,0.000,40.153,-14.165,120.242
167.054,0.000,-1.042,0.000,40.153,-14.165,120.242
167.060,0.000,-1.042,0.000,40.153,-14.165,120.242
167.065,0.000,-1.042,0.000,40.153,-14.165,120.242
167.070,0.000,-1.042,0.000,40.153,-14.165,120.242
167.076,0.000,-1.042,0.000,40.153,-14.165,120.242
167.082,0.000,-1.042,0.000,40.153,-14.165,120.242
167.087,0.000,-1.042,0.000,40.153,-14.165,120.242
167.092,0.000,-1.042,0.000,40.153,-14.165,120.242
167.098,0.000,-1.042,0.000,40.153,-14.165,120.242
167.103,0.000,-1.042,0.000,40.153,-14.165,120.242
167.109,0.000,-1.042,0.000,40.153,-14.165,120.242
167.114,0.000,-1.042,0.000,40.153,-14.165,120.242
167.120,0.000,-1.042,0.000,40.153,-14.165,120.242
167.125,0.000,-1.042,0.000,40.153,-14.165,120.242
167.131,0.000,-1.042,0.000,40.153,-14.165,120.242
167.136,0.000,-1.042,0.000,40.153,-14.165,120.242
167.142,0.000,-1.042,0.000,40.153,-14.165,120.242
167.147,0.000,-1.042,0.000,40.153,-14.165,120.242
167.153,0.000,-1.042,0.000,40.153,-14.165,120.242
167.158,0.000,-1.042,0.000,40.153,-14.165,120.242
167.164,0.000,-1.042,0.000,40.153,-14.165,120.242
167.169,0.000,-1.042,0.000,40.153,-14.165,120.242
167.175,0.000,-1.042,0.000,40.153,-14.165,120.242
167.180,0.000,-1.042,0.000,40.153,-14.165,120.242
167.186,0.000,-1.042,0.000,40.153,-14.165,120.242
167.191,0.000,-1.042,0.000,40.153,-14.165,120.242
167.197,0.000,-1.042,0.000,40.153,-14.165,120.242
167.202,0.000,-1.042,0.000,40.153,-14.165,120.242
167.208,0.000,-1.042,0.000,40.153,-14.165,120.242
167.213,0.000,-1.042,0.000,40.153,-14.165,120.242
167.219,0.000,-1.042,0.000,40.153,-14.165,120.242
167.224,0.000,-1.042,0.000,40.153,-14.165,120.242
167.229,0.000,-1.042,0.000,40.153,-14.165,120.242
167.235,0.000,-1.042,0.000,40.153,-14.165,120.242
167.240,0.000,-1.042,0.000,40.153,-14.165,120.242
167.246,0.000,-1.042,0.000,40.153,-14.165,120.242
167.252,0.000,-1.042,0.000,40.153,-14.165,120.242
167.257,0.000,-1.042,0.000,40.153,-14.165,120.242
167.262,0.000,-1.042,0.000,40.153,-14.165,120.242
167.268,0.000,-1.042,0.000,40.153,-14.165,120.242
167.273,0.000,-1.042,0.000,40.153,-14.165,120.242
167.279,0.000,-1.042,0.000,40.153,-14.165,120.242
167.284,0.000,-1.042,0.000,40.153,-14.165,120.242
167.289,0.000,-1.042,0.000,40.153,-14.165,120.242
167.295,0.000,-1.042,0.000,40.153,-14.165,120.242
167.300,0.000,-1.042,0.000,40.153,-14.165,120.242
167.306,0.000,-1.042,0.000,40.153,-14.165,120.242
167.311,0.000,-1.042,0.000,40.153,-14.165,120.242
167.316,0.000,-1.042,0.000,40.153,-14.165,120.242
167.322,0.000,-1.042,0.000,40.153,-14.165,120.242
167.327,0.000,-1.042,0.000,40.153,-14.165,120.242
167.333,0.000,-1.042,0.000,40.153,-14.165,120.242
167.338,0.000,-1.042,0.000,40.153,-14.165,120.242
167.344,0.000,-1.042,0.000,40.153,-14.165,120.242
167.349,0.000,-1.042,0.000,40.153,-14.165,120.242
167.355,0.000,-1.042,0.000,40.153,-14.165,120.242
167.360,0.000,-1.042,0.000,40.153,-14.165,120.242
167.366,0.000,-1.042,0.000,40.153,-14.165,120.242
167.371,0.000,-1.042,0.000,40.153,-14.165,120.242
167.377,0.000,-1.042,0.000,40.153,-14.165,120.242
167.382,0.000,-1.042,0.000,40.153,-14.165,120.242
167.388,0.000,-1.042,0.000,40.153,-14.165,120.242
167.393,0.000,-1.042,0.000,40.153,-14.165,120.242
167.398,0.000,-1.042,0.000,40.153,-14.165,120.242
167.404,0.000,-1.042,0.000,40.153,-14.165,120.242
167.409,0.000,-1.042,0.000,40.153,-14.165,120.242
167.415,0.000,-1.042,0.000,40.153,-14.165,120.242
167.420,0.000,-1.042,0.000,40.153,-14.165,120.242
167.425,0.000,-1.042,0.000,40.153,-14.165,120.242
167.431,0.000,-1.042,0.000,40.153,-14.165,120.242
167.436,0.000,-1.042,0.000,40.153,-14.165,120.242
167.442,0.000,-1.042,0.000,40.153,-14.165,120.242
167.447,0.000,-1.042,0.000,40.153,-14.165,120.242
167.453,0.000,-1.042,0.000,40.153,-14.165,120.242
167.458,0.000,-1.042,0.000,40.153,-14.165,120.242
167.463,0.000,-1.042,0.000,40.153,-14.165,120.242
167.469,0.000,-1.042,0.000,40.153,-14.165,120.242
167.474,0.000,-1.042,0.000,40.153,-14.165,120.242
167.480,0.000,-1.042,0.000,40.153,-14.165,120.242
167.485,0.000,-1.042,0.000,40.153,-14.165,120.242
167.490,0.000,-1.042,0.000,40.153,-14.165,120.242
167.496,0.000,-1.042,0.000,40.153,-14.165,120.242
167.501,0.000,-1.042,0.000,40.153,-14.165,120.242
167.507,0.000,-1.042,0.000,40.153,-14.165,120.242
