R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
352.903,-147.899,-0.297,0.000,-51.722,31.470,-7.830
352.908,-147.899,-0.297,0.000,-56.608,33.064,-6.417
352.914,-158.247,-0.297,0.000,-63.743,34.997,-5.873
352.919,-167.568,-0.297,0.000,-67.735,34.500,-5.189
352.925,-167.568,-0.297,0.000,-70.572,31.980,-5.033
352.930,-167.568,-0.297,0.000,-73.439,30.580,-5.235
352.935,-198.178,-0.297,1.000,-75.598,29.027,-6.480
352.941,-198.178,-0.297,1.000,-79.123,28.995,-6.318
352.946,-198.178,-0.297,1.000,-82.520,27.905,-6.949
352.952,-198.178,-0.297,1.000,-84.850,26.205,-7.184
352.957,-226.948,-0.297,1.000,-87.110,24.629,-8.650
352.963,-226.948,-0.297,1.000,-88.583,23.304,-8.835
352.968,-226.948,-0.297,1.000,-89.152,21.904,-8.242
352.973,-226.948,-0.297,1.000,-91.639,20.194,-7.014
352.979,-226.948,-0.297,1.000,-94.656,21.444,-6.458
352.984,-226.948,-0.297,1.000,-97.091,24.277,-6.970
352.990,-226.948,-0.297,1.000,-100.315,27.301,-6.767
352.995,-239.346,-0.297,0.000,-102.126,30.553,-6.029
353.000,-239.346,-0.297,0.000,-104.735,34.846,-6.240
353.006,-239.346,-0.297,0.000,-106.867,39.051,-6.178
353.011,-215.066,-0.446,1.000,-111.617,42.651,-6.768
353.017,-209.315,-0.446,0.000,-119.270,45.554,-8.317
353.023,-209.315,-0.446,0.000,-126.346,47.517,-8.161
353.028,-209.315,-0.446,0.000,-134.296,48.408,-8.038
353.034,-139.464,-0.446,1.000,-143.282,50.227,-6.945
353.039,-139.464,-0.446,1.000,-150.507,50.106,-6.164
353.045,-115.245,-0.446,1.000,-157.836,49.401,-5.220
353.051,-99.642,-0.595,1.000,-165.371,47.908,-4.778
353.056,-99.642,-0.595,1.000,-169.603,45.600,-4.363
353.061,-99.642,-0.595,1.000,-172.251,43.501,-4.085
353.067,-42.560,-1.042,1.000,-171.394,42.031,-4.283
353.073,-42.560,-1.042,1.000,-169.941,41.667,-5.275
353.078,-42.560,-1.042,1.000,-165.440,40.860,-4.411
353.084,-42.560,-1.042,1.000,-159.603,40.342,-2.864
353.090,-16.038,-1.341,1.000,-149.116,41.038,-3.078
353.096,-16.038,-1.341,1.000,-134.326,39.581,-1.852
353.101,-11.711,-1.042,1.000,-120.550,39.308,-2.056
353.107,-11.711,-1.042,1.000,-105.303,38.056,-1.886
353.113,-11.276,-1.042,1.000,-86.681,36.168,-2.293
353.119,-11.276,-1.042,1.000,-70.089,36.351,-4.515
353.124,-11.276,-1.042,1.000,-55.839,36.431,-5.987
353.130,-8.636,-1.042,1.000,-43.058,36.706,-5.204
353.136,-7.515,-1.042,1.000,-32.450,35.332,-3.473
353.141,-7.515,-1.042,1.000,-22.979,36.005,-1.524
353.147,-7.515,-1.042,1.000,-17.467,38.897,-0.645
353.152,-0.148,-1.492,1.000,-13.724,41.478,-1.051
353.158,-0.148,-1.492,1.000,-12.613,42.195,-0.216
353.163,-0.148,-1.492,1.000,-12.558,40.315,1.524
353.168,-0.148,-1.492,1.000,-15.091,36.628,2.994
353.173,2.399,-3.638,1.000,-15.871,29.943,4.814
353.178,2.399,-3.638,1.000,-17.992,25.047,5.078
353.183,2.399,-3.638,1.000,-22.584,21.860,3.515
353.189,2.399,-3.638,1.000,-26.203,21.135,4.165
353.194,9.816,-6.099,1.000,-30.160,19.961,5.480
353.200,9.816,-6.099,1.000,-34.815,18.840,7.867
353.205,9.816,-6.099,1.000,-39.796,19.047,9.944
353.211,21.242,-6.974,1.000,-41.648,17.816,10.008
353.217,28.300,-6.974,1.000,-42.064,16.595,10.982
353.223,28.300,-6.974,1.000,-44.158,18.180,9.859
353.228,28.300,-6.974,1.000,-44.593,19.735,7.771
353.234,37.950,-7.153,1.000,-42.130,22.762,6.273
353.240,37.950,-7.153,1.000,-37.096,24.839,3.345
353.245,49.377,-7.333,1.000,-31.288,28.007,1.967
353.251,49.377,-7.333,1.000,-26.247,33.493,-0.389
353.257,80.315,-8.068,1.000,-19.969,39.141,-2.765
353.262,80.315,-8.068,1.000,-15.027,47.370,-3.733
353.268,100.697,-7.882,1.000,-9.913,53.743,-3.302
353.274,100.697,-7.882,1.000,-3.794,56.269,-2.431
353.280,100.697,-7.882,1.000,4.127,58.314,-1.228
353.285,100.697,-7.882,1.000,11.806,58.482,0.333
353.291,100.697,-7.882,1.000,21.123,58.600,2.562
353.297,100.697,-7.882,1.000,30.412,59.001,4.699
353.303,177.320,-8.636,1.000,41.900,56.883,6.287
353.308,177.320,-8.636,1.000,50.688,56.817,6.634
353.314,187.518,-8.636,1.000,58.236,56.153,7.705
353.320,215.066,-8.445,1.000,64.615,56.336,6.527
353.325,235.154,-8.445,1.000,69.608,56.554,7.355
353.331,235.154,-8.445,1.000,74.109,57.175,8.008
353.337,235.154,-8.445,1.000,80.704,56.875,7.893
353.343,265.759,-8.445,1.000,87.539,56.737,7.871
353.348,282.208,-8.445,1.000,93.981,57.034,9.890
353.354,282.208,-8.445,1.000,100.755,56.683,11.871
353.360,282.208,-8.445,1.000,106.865,58.478,12.347
353.366,296.944,-7.882,1.000,112.538,60.597,13.848
353.371,304.539,-7.698,1.000,119.352,61.241,15.639
353.377,304.539,-7.698,1.000,127.468,62.489,16.190
353.382,304.539,-7.698,1.000,136.682,64.514,17.562
353.388,304.539,-7.333,1.000,145.129,68.129,18.367
353.394,304.539,-7.333,1.000,152.177,70.137,18.530
353.400,304.539,-7.333,1.000,159.532,69.539,18.809
353.406,304.539,-7.333,1.000,168.129,72.867,19.237
353.411,304.539,-6.974,1.000,178.778,70.525,18.289
353.417,299.458,-6.974,1.000,187.213,69.341,17.533
353.423,299.458,-6.974,1.000,195.642,67.520,18.196
353.428,299.458,-6.974,1.000,204.895,66.377,19.023
353.434,299.458,-6.974,1.000,214.938,64.546,21.033
353.440,299.458,-6.974,1.000,222.261,61.315,21.587
353.446,254.485,-6.796,1.000,229.188,60.418,20.659
353.452,254.485,-6.796,1.000,236.454,59.151,20.540
353.457,194.573,-4.597,1.000,240.933,57.366,19.750
353.463,156.734,-3.796,1.000,242.752,58.017,19.607
353.469,156.734,-3.796,1.000,245.434,59.647,19.088
353.475,156.734,-3.796,1.000,246.559,60.737,17.544
353.480,74.306,-3.014,0.000,243.772,62.707,15.495
353.486,74.306,-3.014,0.000,240.682,60.815,13.890
353.492,57.705,-3.169,1.000,233.544,58.696,13.134
353.498,57.705,-3.169,1.000,224.806,56.779,11.192
353.503,21.883,-2.247,1.000,215.915,57.431,7.826
353.509,21.883,-2.247,1.000,203.196,61.280,5.028
353.515,21.883,-2.247,1.000,190.359,63.236,3.666
353.521,21.883,-2.247,1.000,175.601,63.969,2.704
353.526,0.446,-0.744,1.000,161.650,63.915,1.963
353.532,0.446,-0.744,1.000,146.965,64.347,0.629
353.537,0.446,-0.744,1.000,133.841,65.545,0.472
353.543,0.446,-0.744,1.000,120.161,66.033,1.655
353.549,0.000,-0.595,1.000,106.042,64.150,2.007
353.555,0.000,-0.595,1.000,87.108,61.876,2.293
353.561,0.000,-0.595,1.000,75.021,56.111,0.843
353.566,0.000,-0.744,1.000,67.340,57.712,-0.292
353.571,0.000,-0.893,1.000,59.665,60.940,-2.215
353.578,0.000,-0.893,1.000,55.487,55.140,-1.370
353.584,0.000,-0.893,1.000,51.014,54.524,-1.148
353.591,0.000,-0.893,1.000,53.644,51.257,-0.848
353.598,0.000,-0.893,1.000,56.756,50.437,-2.165
353.604,0.000,-0.893,1.000,60.948,49.401,-2.766
353.611,0.000,-0.893,1.000,69.411,47.492,-2.928
353.617,-3.638,-7.515,1.000,72.399,49.618,-2.825
353.623,-3.638,-7.515,1.000,77.057,48.686,-5.692
353.628,-3.638,-7.515,1.000,82.240,48.270,-5.729
353.634,-3.638,-7.515,1.000,86.541,48.305,-5.109
353.640,-3.638,-7.515,1.000,88.751,47.524,-5.861
353.645,-20.614,-6.974,1.000,88.379,49.029,-5.548
353.651,-20.614,-6.974,1.000,84.735,51.000,-5.936
353.657,-42.027,-6.796,1.000,78.022,56.364,-6.315
353.663,-42.027,-6.796,1.000,73.102,59.985,-7.187
353.668,-51.831,-6.620,1.000,67.508,59.820,-6.867
353.674,-69.444,-5.254,1.000,59.969,58.544,-7.550
353.680,-91.512,-3.796,1.000,52.293,56.685,-7.484
353.685,-91.512,-3.796,1.000,44.420,55.338,-7.203
353.691,-101.762,-3.796,1.000,34.539,57.024,-8.673
353.697,-132.732,-2.706,1.000,25.354,59.630,-8.655
353.703,-147.899,-2.247,1.000,15.069,61.741,-9.497
353.708,-147.899,-2.247,1.000,3.618,64.450,-9.650
353.714,-152.266,-1.492,1.000,-6.072,62.880,-8.474
353.720,-152.266,-1.492,1.000,-17.059,59.632,-7.714
353.726,-192.790,-1.042,1.000,-27.858,58.254,-7.707
353.731,-192.790,-1.042,1.000,-36.955,55.753,-7.872
353.737,-192.790,-1.042,1.000,-44.940,53.544,-7.879
353.743,-192.790,-1.042,1.000,-54.293,53.396,-9.352
353.749,-224.932,-1.042,1.000,-62.223,52.377,-8.530
353.754,-224.932,-1.042,1.000,-69.077,51.630,-9.679
353.760,-228.978,-1.042,1.000,-75.891,52.068,-10.052
353.766,-228.978,-1.042,1.000,-82.495,52.886,-8.293
353.771,-228.978,-1.042,1.000,-89.742,53.678,-6.965
353.777,-228.978,-1.042,1.000,-97.076,53.311,-6.818
353.783,-233.081,-1.642,1.000,-103.651,52.368,-5.620
353.789,-233.081,-1.944,1.000,-108.384,50.759,-5.006
353.794,-233.081,-1.944,1.000,-111.272,49.735,-4.237
353.800,-233.081,-1.944,1.000,-115.136,49.506,-2.670
353.806,-235.154,-3.169,1.000,-118.671,49.480,-2.303
353.812,-235.154,-3.325,1.000,-120.265,47.209,-1.036
353.817,-235.154,-3.325,1.000,-123.994,45.902,-0.889
353.823,-235.154,-3.325,1.000,-129.179,45.517,-0.648
353.829,-189.263,-6.099,1.000,-134.008,45.017,-0.587
353.835,-147.899,-6.974,1.000,-139.201,44.848,-0.143
353.840,-147.899,-6.974,1.000,-143.299,43.609,-0.946
353.846,-147.899,-6.974,1.000,-144.612,43.366,-0.731
353.852,-67.110,-16.569,1.000,-144.214,41.784,-1.296
353.858,-39.441,-16.038,1.000,-145.314,41.769,-0.934
353.864,-39.441,-16.038,1.000,-146.079,43.195,-0.097
353.869,-39.441,-16.038,1.000,-146.187,43.220,0.764
353.875,-39.441,-16.038,1.000,-143.385,41.271,1.963
353.881,-0.297,-27.911,1.000,-140.465,42.466,4.097
353.886,-0.297,-27.911,1.000,-134.143,42.212,6.152
353.891,0.000,-32.854,1.000,-126.490,43.510,6.585
353.896,0.148,-26.768,1.000,-120.040,44.659,5.085
353.901,0.148,-26.768,1.000,-112.909,41.257,2.579
353.906,0.148,-25.298,1.000,-101.959,31.122,1.965
353.911,0.148,-25.298,1.000,-89.894,19.292,1.648
353.917,0.148,-25.298,1.000,-79.996,13.953,3.341
353.922,0.595,-35.100,1.000,-73.703,9.420,4.625
353.927,0.595,-35.100,1.000,-66.349,5.771,5.721
353.933,0.595,-35.100,1.000,-58.217,4.281,7.267
353.938,0.595,-35.100,1.000,-50.457,3.192,8.280
353.943,14.018,-48.778,1.000,-42.725,2.378,9.008
353.949,24.586,-51.831,1.000,-38.091,2.394,7.834
353.955,24.586,-51.831,1.000,-34.884,2.314,7.656
353.961,24.586,-51.831,1.000,-31.203,1.030,8.734
353.966,31.560,-54.380,1.000,-27.611,1.235,8.389
353.972,31.560,-54.380,1.000,-27.839,2.548,8.504
353.978,31.560,-54.380,1.000,-27.834,5.804,8.489
353.984,31.560,-54.380,1.000,-30.874,9.509,8.655
353.989,41.500,-59.080,1.000,-33.475,13.300,8.137
353.995,45.304,-61.906,1.000,-34.241,18.210,7.138
354.001,45.304,-61.906,1.000,-34.294,21.226,5.809
354.007,53.734,-77.694,1.000,-35.978,23.474,4.812
354.012,55.691,-82.101,1.000,-37.214,24.241,3.249
354.018,55.033,-88.603,1.000,-38.098,24.533,1.518
354.024,55.033,-88.603,1.000,-37.352,23.995,1.698
354.029,55.033,-88.603,1.000,-36.451,22.115,1.717
354.035,55.033,-100.697,1.000,-32.005,16.804,3.934
354.041,55.691,-111.748,1.000,-27.696,10.410,5.154
354.047,55.691,-111.748,1.000,-24.490,3.406,5.265
354.052,54.380,-127.534,1.000,-20.701,-3.852,6.630
354.058,53.734,-134.057,1.000,-15.205,-10.482,7.055
354.064,53.734,-134.057,1.000,-9.213,-18.845,8.284
354.069,53.734,-134.057,1.000,-3.471,-27.286,8.589
354.075,53.734,-134.057,1.000,2.333,-35.964,10.173
354.081,38.939,-165.985,1.000,8.081,-43.105,10.719
354.086,38.939,-165.985,1.000,11.423,-49.755,12.749
354.092,36.031,-167.568,1.000,14.271,-55.729,12.898
354.098,36.031,-167.568,1.000,17.719,-62.035,13.064
354.104,24.586,-184.068,1.000,20.131,-68.308,14.071
354.110,24.586,-184.068,1.000,22.470,-73.320,14.374
354.115,17.946,-182.363,1.000,22.033,-78.061,12.792
354.121,17.946,-182.363,1.000,22.531,-81.428,8.926
354.127,17.946,-182.363,1.000,20.601,-84.532,6.379
354.132,17.946,-182.363,1.000,20.311,-87.893,5.648
354.138,17.946,-182.363,1.000,20.942,-91.528,4.475
354.144,17.946,-182.363,1.000,22.628,-95.825,1.998
354.150,4.760,-224.932,1.000,22.873,-100.490,-0.680
354.155,4.760,-224.932,1.000,19.174,-102.598,-1.620
354.161,4.597,-228.978,1.000,14.741,-106.017,-3.079
354.167,4.597,-228.978,1.000,12.113,-107.504,-3.839
354.173,4.597,-228.978,1.000,8.619,-110.355,-2.909
354.178,4.597,-228.978,1.000,6.881,-112.349,-1.700
354.184,4.597,-228.978,1.000,6.103,-114.285,-1.832
354.190,4.597,-228.978,1.000,5.199,-116.142,-2.145
354.195,0.297,-217.011,1.000,1.403,-116.529,-2.334
354.201,0.297,-217.011,1.000,-2.208,-116.301,-2.020
354.206,0.297,-217.011,1.000,-3.689,-116.719,-0.216
354.212,0.000,-217.011,1.000,-6.141,-117.085,2.082
354.217,0.000,-217.011,1.000,-6.563,-122.619,3.661
354.222,0.000,-217.011,1.000,-6.631,-128.683,3.466
354.227,0.000,-217.011,1.000,-7.712,-134.102,0.671
354.232,0.000,-217.011,1.000,-9.939,-139.261,0.360
354.237,0.000,-217.011,1.000,-11.072,-140.368,-0.997
354.242,0.000,-215.066,1.000,-10.565,-142.117,-1.119
354.249,0.000,-215.066,1.000,-11.785,-146.162,1.735
354.254,0.000,-215.066,1.000,-13.021,-147.769,2.092
354.259,0.000,-215.066,1.000,-13.521,-148.498,2.169
354.265,0.000,-200.001,1.000,-13.767,-149.169,-0.114
354.272,0.000,-184.068,1.000,-14.356,-150.192,-1.354
354.277,0.000,-184.068,1.000,-13.224,-150.247,0.917
354.284,0.000,-164.414,1.000,-13.091,-151.563,0.794
354.289,0.000,-162.854,1.000,-9.964,-153.783,2.925
354.294,0.000,-162.854,1.000,-5.100,-153.080,4.215
354.301,0.000,-162.854,1.000,-5.626,-152.728,3.799
354.307,0.000,-135.393,1.000,-0.792,-154.040,4.457
354.312,0.000,-122.499,1.000,-0.635,-153.697,3.658
354.319,0.000,-122.499,1.000,0.335,-152.546,3.045
354.324,0.000,-122.499,1.000,4.430,-151.912,1.666
354.329,0.000,-108.336,1.000,5.532,-150.893,1.119
354.336,0.000,-106.108,1.000,3.178,-145.703,1.012
354.341,0.000,-106.108,1.000,-0.030,-142.082,0.329
354.346,0.000,-106.108,1.000,-4.320,-138.552,0.327
354.351,0.000,-98.596,1.000,-5.498,-135.400,1.483
354.358,0.000,-97.558,1.000,-8.257,-128.350,1.275
354.364,0.000,-97.558,1.000,-13.353,-119.981,-0.898
354.369,0.000,-97.558,1.000,-12.997,-117.594,-2.523
354.374,0.000,-97.558,1.000,-13.799,-116.266,-3.249
354.379,0.000,-96.529,1.000,-13.964,-113.867,-2.884
354.385,0.000,-96.529,1.000,-12.284,-111.498,-1.218
354.390,0.000,-96.529,1.000,-13.640,-105.628,-0.604
354.396,0.000,-96.529,1.000,-16.475,-98.169,0.229
354.403,0.000,-96.529,1.000,-16.613,-92.251,-0.757
354.408,0.000,-96.529,1.000,-18.438,-87.188,-1.482
354.413,0.000,-96.529,1.000,-17.655,-84.664,-0.948
354.420,0.000,-96.529,1.000,-18.350,-80.428,-2.158
354.425,0.000,-96.529,1.000,-18.526,-77.860,-2.248
354.430,0.000,-99.642,1.000,-17.677,-75.324,-1.804
354.435,0.000,-99.642,1.000,-16.741,-74.433,-0.975
354.442,0.000,-99.642,1.000,-15.671,-75.740,-1.892
354.447,0.000,-99.642,1.000,-15.174,-73.737,-1.606
354.452,0.000,-101.762,1.000,-14.378,-74.575,-2.964
354.457,0.000,-105.008,1.000,-12.970,-78.495,-6.278
354.462,0.000,-105.008,1.000,-13.193,-84.008,-10.738
354.467,0.000,-105.008,1.000,-12.239,-89.525,-14.126
354.472,0.000,-123.743,1.000,-11.614,-93.402,-12.872
354.477,0.000,-123.743,1.000,-10.155,-95.526,-13.203
354.482,0.000,-123.743,1.000,-10.053,-95.740,-11.738
354.487,0.000,-123.743,1.000,-14.354,-94.518,-11.075
354.492,0.000,-140.843,1.000,-16.411,-93.174,-10.768
354.497,0.000,-150.799,1.000,-18.834,-93.714,-10.500
354.502,0.000,-150.799,1.000,-18.942,-98.188,-10.257
354.507,0.000,-159.771,1.000,-17.194,-103.254,-8.967
354.512,0.000,-159.771,1.000,-16.913,-105.857,-6.258
354.517,0.000,-159.771,1.000,-16.831,-106.521,-1.470
354.522,0.000,-158.247,1.000,-16.523,-108.835,2.464
354.527,0.000,-156.734,1.000,-15.902,-111.644,4.741
354.532,0.000,-156.734,1.000,-15.367,-114.411,5.818
354.537,0.000,-156.734,1.000,-13.596,-116.507,5.538
354.542,0.000,-158.247,1.000,-13.252,-118.255,2.665
354.547,0.000,-158.247,1.000,-11.764,-120.566,-0.419
354.552,0.000,-158.247,1.000,-9.105,-123.581,-2.023
354.557,0.000,-158.247,1.000,-6.584,-125.282,-3.122
354.562,0.000,-158.247,1.000,-5.385,-122.959,-3.539
354.567,0.000,-156.734,1.000,-4.428,-117.274,-2.963
354.572,0.000,-152.266,1.000,-4.624,-111.600,-3.551
354.578,0.000,-152.266,1.000,-3.405,-106.929,-3.687
354.583,0.000,-152.266,1.000,-1.739,-105.630,-5.162
354.589,0.000,-152.266,1.000,-4.386,-105.433,-6.230
354.594,0.000,-152.266,1.000,-7.108,-103.867,-5.638
354.599,0.000,-149.343,1.000,-8.434,-104.564,-6.511
354.604,0.000,-149.343,1.000,-10.342,-106.424,-8.528
354.611,0.000,-150.799,1.000,-10.105,-108.592,-8.234
354.616,0.000,-150.799,1.000,-9.510,-109.563,-7.574
354.621,-0.148,-152.266,1.000,-8.739,-110.757,-7.797
354.626,-0.148,-152.266,1.000,-8.587,-112.488,-7.512
354.631,-0.148,-152.266,1.000,-6.647,-116.619,-6.420
354.636,-0.148,-152.266,1.000,-3.234,-119.590,-5.119
354.641,-0.446,-149.343,1.000,0.409,-119.619,-3.468
354.647,-0.446,-149.343,1.000,3.339,-118.063,-2.685
354.653,-0.744,-143.632,1.000,5.570,-120.972,-2.486
354.659,-0.744,-143.632,1.000,6.502,-123.209,-0.717
354.664,-2.552,-136.739,1.000,6.538,-124.236,-0.809
354.670,-2.552,-136.739,1.000,6.230,-125.229,0.652
354.676,-2.859,-138.096,1.000,5.891,-124.430,1.846
354.681,-2.859,-138.096,1.000,5.948,-123.886,1.252
354.687,-2.859,-138.096,1.000,6.291,-120.422,0.646
354.693,-2.859,-138.096,1.000,7.028,-117.622,-0.765
354.699,-2.859,-138.096,1.000,5.972,-113.992,-1.514
354.704,-2.859,-138.096,1.000,5.809,-111.246,-4.014
354.710,-2.859,-138.096,1.000,6.266,-107.936,-5.011
354.716,-2.859,-138.096,1.000,4.474,-103.833,-4.231
354.722,-4.114,-118.828,1.000,-0.629,-99.380,-5.007
354.727,-4.274,-121.266,1.000,-2.866,-95.336,-5.667
354.733,-4.274,-121.266,1.000,-5.996,-93.541,-5.325
354.739,-4.274,-121.266,1.000,-7.142,-90.969,-5.727
354.744,-4.435,-112.904,1.000,-7.149,-90.319,-4.313
354.750,-4.760,-109.464,1.000,-7.541,-88.631,-3.732
354.756,-4.760,-109.464,1.000,-9.170,-86.140,-5.089
354.761,-4.760,-109.464,1.000,-9.684,-84.779,-5.275
354.767,-4.760,-109.464,1.000,-10.048,-82.981,-5.777
354.773,-6.272,-79.434,1.000,-9.999,-80.998,-6.553
354.779,-6.272,-79.434,1.000,-10.125,-80.622,-4.851
354.784,-6.445,-56.356,1.000,-7.613,-80.637,-3.103
354.790,-6.445,-56.356,1.000,-6.136,-81.367,-1.854
354.796,-6.620,-48.778,1.000,-5.494,-83.047,1.241
354.801,-6.620,-48.778,1.000,-3.910,-85.907,3.509
354.807,-6.445,-48.185,1.000,-4.710,-87.610,6.304
354.813,-6.445,-46.439,1.000,-5.197,-87.883,9.500
354.819,-6.445,-46.439,1.000,-4.464,-89.755,11.319
354.824,-6.445,-46.439,1.000,-3.556,-89.554,13.649
354.830,-6.445,-46.439,1.000,-2.177,-90.252,13.816
354.836,-6.099,-17.387,1.000,-2.601,-89.756,16.040
354.842,-6.099,-17.387,1.000,-0.047,-91.158,16.236
354.847,-6.099,-17.387,1.000,2.302,-91.938,17.290
354.853,-5.928,-7.698,1.000,3.097,-91.074,16.158
354.859,-5.928,-7.153,1.000,3.603,-88.692,14.660
354.865,-5.928,-3.955,1.000,3.407,-84.117,12.554
354.870,-5.928,-3.955,1.000,3.215,-77.675,8.176
354.876,-5.928,-0.893,1.000,2.979,-71.428,4.611
354.881,-5.254,-0.297,1.000,1.510,-63.289,1.471
354.887,-5.254,-0.297,1.000,1.088,-54.947,-1.385
354.892,-4.114,-0.297,1.000,0.860,-47.484,-2.739
354.897,-2.552,-0.148,1.000,1.515,-40.413,-4.819
354.902,-2.552,-0.148,1.000,1.496,-32.670,-5.399
354.909,-0.148,0.446,1.000,4.162,-19.683,-4.134
354.914,0.000,1.341,1.000,4.401,-11.187,-4.094
354.919,0.000,1.341,1.000,3.059,-2.892,-4.347
354.926,0.000,1.341,1.000,4.273,9.299,-1.647
354.931,0.000,9.022,1.000,4.632,15.751,-2.789
354.936,0.000,9.022,1.000,4.479,20.678,-3.842
354.943,0.000,9.022,1.000,5.111,26.214,-2.301
354.947,0.000,9.022,1.000,5.612,28.103,-3.405
354.953,0.000,20.305,1.000,6.985,27.474,-4.609
354.958,0.000,22.538,1.000,7.137,26.949,-3.074
354.963,0.000,22.538,1.000,8.157,26.442,-1.096
354.968,0.000,22.538,1.000,8.058,26.318,2.888
354.973,0.000,22.538,1.000,6.915,25.199,5.208
354.978,0.000,22.538,1.000,7.901,21.576,7.050
354.984,0.000,22.538,1.000,5.763,21.027,7.287
354.990,0.000,22.538,1.000,3.915,16.653,8.987
354.995,0.000,22.538,1.000,1.599,12.219,10.262
354.999,0.000,59.080,1.000,2.080,7.927,11.480
355.005,0.000,59.080,1.000,1.228,6.094,10.787
355.011,0.000,73.477,1.000,-0.005,7.890,10.361
355.018,0.000,73.477,1.000,-1.650,10.311,8.961
355.025,0.000,81.204,1.000,-1.009,14.693,8.693
355.031,0.000,81.204,1.000,-2.130,22.979,8.493
355.036,0.000,81.204,1.000,-5.294,29.348,8.526
355.042,0.000,106.108,1.000,-5.040,35.331,8.576
355.048,0.000,106.108,1.000,-2.565,43.154,8.798
355.055,0.000,114.070,1.000,-3.566,54.215,8.420
355.060,0.000,114.070,1.000,-1.014,56.384,6.555
355.065,0.000,128.818,1.000,1.729,60.470,5.085
355.072,0.000,128.818,1.000,0.572,71.996,2.673
355.077,0.000,130.112,1.000,2.446,74.838,1.919
355.082,0.000,130.112,1.000,3.290,78.897,0.955
355.089,0.000,130.112,1.000,0.898,93.119,-0.344
355.094,0.000,130.112,1.000,0.853,98.748,-0.171
355.099,0.000,130.112,1.000,0.716,103.276,-0.401
355.104,0.000,130.112,1.000,1.502,106.480,-0.446
355.110,0.000,130.112,1.000,-1.155,117.074,-1.222
355.115,0.000,126.260,1.000,-1.769,122.886,-3.715
355.120,0.000,127.534,1.000,-1.612,127.226,-5.315
355.125,0.000,127.534,1.000,-2.559,132.107,-8.492
355.131,0.000,127.534,1.000,-4.248,137.332,-6.503
355.135,0.000,121.266,1.000,-5.924,142.443,-6.656
355.142,0.000,114.070,1.000,-8.377,148.679,-6.516
355.147,0.000,114.070,1.000,-8.229,153.711,-6.860
355.152,0.000,114.070,1.000,-7.979,158.616,-5.426
355.157,0.000,108.336,1.000,-9.999,161.561,-4.798
355.162,0.000,108.336,1.000,-11.122,161.059,-5.345
355.167,0.000,108.336,1.000,-12.938,157.614,-6.627
355.172,0.000,101.762,1.000,-13.761,152.956,-8.061
355.178,0.000,101.762,1.000,-13.094,147.947,-6.797
355.183,0.000,101.762,1.000,-12.548,144.084,-5.591
355.188,0.000,101.762,1.000,-12.420,141.826,-5.969
355.193,0.000,82.101,1.000,-13.329,141.418,-4.931
355.198,0.000,71.842,1.000,-14.019,141.126,-6.184
355.203,0.000,71.842,1.000,-11.992,139.138,-8.641
355.208,0.000,68.659,1.000,-10.741,136.826,-11.753
355.213,0.000,68.659,1.000,-8.078,134.222,-13.545
355.218,0.000,68.659,1.000,-6.879,130.898,-14.436
355.223,0.000,68.659,1.000,-6.202,129.909,-14.150
355.228,0.000,65.589,1.000,-5.912,129.137,-12.380
355.235,0.000,65.589,1.000,-4.880,127.979,-12.917
355.240,0.000,65.589,1.000,-3.343,128.320,-13.392
355.245,0.000,59.776,1.000,-4.038,130.650,-13.016
355.252,0.000,59.776,1.000,-5.270,129.320,-10.348
355.257,0.000,59.776,1.000,-6.013,128.656,-13.729
355.262,0.000,37.463,1.000,-6.992,130.984,-15.949
355.268,0.000,36.981,1.000,-10.023,130.226,-14.148
355.273,0.000,36.981,1.000,-11.975,128.765,-12.840
355.279,0.000,36.981,1.000,-11.963,127.626,-11.428
355.284,0.000,17.665,1.000,-13.795,129.039,-10.255
355.289,0.000,17.665,1.000,-16.910,131.863,-9.279
355.295,0.000,17.665,1.000,-20.987,130.667,-8.657
355.300,0.000,2.859,1.000,-21.470,131.034,-8.375
355.305,0.000,2.247,1.000,-23.004,133.844,-7.351
355.310,0.000,2.247,1.000,-25.139,135.605,-6.996
355.316,0.000,0.000,1.000,-27.626,135.616,-4.747
355.322,0.000,0.000,1.000,-28.721,136.237,-3.403
355.328,0.000,0.000,1.000,-26.385,132.653,-0.710
355.334,0.000,0.000,1.000,-26.037,129.724,0.975
355.339,0.000,0.000,1.000,-23.708,126.105,2.684
355.345,0.000,0.000,1.000,-22.117,121.965,3.461
355.351,0.000,0.000,1.000,-21.834,120.523,2.983
355.357,0.000,0.000,1.000,-21.120,116.043,3.899
355.363,0.000,-0.297,1.000,-20.799,113.525,5.690
355.369,0.000,-0.297,1.000,-21.898,110.385,10.250
355.375,0.000,-0.297,1.000,-23.240,106.134,12.422
355.382,0.000,-0.297,1.000,-22.878,101.688,15.781
