R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
225.224,140.843,-20.305,4.000,167.016,-14.573,14.799
225.230,140.843,-20.614,4.000,169.986,-13.654,15.622
225.236,139.464,-20.305,4.000,171.735,-12.940,16.114
225.242,139.464,-20.305,4.000,172.388,-12.762,15.233
225.248,139.464,-20.305,4.000,172.871,-13.273,15.603
225.254,139.464,-20.305,4.000,172.073,-9.215,14.804
225.260,135.393,-20.305,4.000,171.803,-6.530,15.104
225.265,135.393,-20.305,4.000,172.941,-5.777,16.977
225.271,135.393,-20.305,4.000,175.891,-6.786,18.141
225.277,116.430,-20.000,4.000,176.305,-8.774,18.870
225.283,110.602,-18.808,4.000,176.095,-9.216,18.486
225.288,110.602,-18.808,4.000,174.769,-10.158,18.010
225.294,110.602,-18.808,4.000,172.001,-12.127,16.525
225.300,71.036,-18.518,4.000,166.212,-10.727,15.622
225.306,56.356,-18.231,4.000,163.090,-8.916,15.388
225.312,56.356,-18.231,4.000,159.806,-7.543,15.268
225.318,56.356,-18.231,4.000,154.632,-4.795,14.469
225.323,56.356,-18.231,4.000,149.555,-5.200,15.603
225.329,31.138,-15.776,4.000,143.627,-3.859,16.001
225.335,31.138,-15.776,4.000,138.507,-4.321,14.932
225.341,31.138,-15.776,4.000,130.591,-3.332,15.159
225.347,21.883,-8.445,4.000,124.293,-2.025,14.225
225.352,21.883,-8.445,4.000,117.804,-4.058,13.896
225.358,21.883,-8.445,4.000,109.713,-5.156,13.222
225.364,21.883,-8.445,4.000,98.886,-6.273,12.337
225.370,21.883,-8.445,4.000,90.780,-7.080,11.678
225.376,21.883,-8.445,4.000,83.407,-7.448,11.267
225.382,22.538,-7.882,4.000,76.589,-8.662,10.569
225.387,22.538,-7.882,4.000,67.270,-9.938,8.735
225.393,22.538,-7.882,4.000,58.071,-11.852,7.715
225.399,22.538,-7.882,4.000,50.084,-14.672,5.865
225.405,22.538,-8.068,4.000,42.712,-14.172,6.071
225.411,22.538,-8.068,4.000,35.608,-14.914,5.894
225.416,22.538,-8.068,4.000,28.123,-15.040,4.427
225.422,22.538,-8.068,4.000,22.095,-14.082,4.530
225.428,21.883,-9.022,4.000,15.811,-13.276,3.273
225.434,21.883,-9.022,4.000,11.893,-14.076,2.104
225.440,20.927,-8.256,4.000,9.049,-12.801,3.521
225.446,20.927,-8.256,4.000,8.591,-12.132,4.457
225.451,15.517,-12.154,4.000,7.202,-11.334,4.686
225.457,15.517,-12.154,4.000,3.967,-8.051,4.574
225.463,15.517,-12.154,4.000,2.084,-5.382,3.773
225.469,15.517,-12.154,4.000,1.431,-2.247,2.989
225.474,10.638,-15.007,4.000,4.113,-1.073,4.832
225.480,10.638,-15.007,4.000,9.318,-1.836,6.345
225.486,9.416,-18.808,4.000,12.497,-2.399,5.816
225.492,9.416,-18.808,4.000,15.887,-3.591,6.546
225.497,9.416,-18.808,4.000,18.423,-6.870,7.515
225.503,9.416,-18.808,4.000,20.536,-7.360,6.470
225.509,8.068,-20.000,4.000,23.830,-6.360,5.456
225.515,8.068,-20.000,4.000,25.775,-5.819,4.275
225.520,8.068,-24.941,4.000,28.032,-6.152,4.414
225.526,8.068,-24.941,4.000,29.841,-6.090,5.856
225.532,8.068,-27.526,4.000,31.169,-6.296,5.096
225.538,8.068,-27.526,4.000,31.956,-5.549,4.816
225.544,8.068,-27.526,4.000,32.093,-5.943,5.262
225.549,8.068,-27.526,4.000,32.796,-6.569,5.807
225.555,8.068,-27.526,4.000,32.924,-8.914,7.637
225.561,8.068,-27.526,4.000,34.282,-12.343,8.326
225.567,15.007,-48.185,4.000,33.271,-16.266,6.441
225.573,15.007,-48.185,4.000,33.129,-19.752,4.966
225.578,17.387,-47.597,4.000,32.460,-22.417,3.040
225.584,17.387,-47.597,4.000,31.168,-25.847,3.243
225.590,22.538,-44.190,4.000,28.261,-29.432,1.393
225.596,22.538,-44.190,4.000,23.982,-31.719,1.001
225.602,23.206,-45.869,4.000,21.480,-35.938,1.982
225.608,24.236,-45.304,4.000,18.689,-39.212,1.687
225.613,24.236,-45.304,4.000,17.045,-42.129,1.311
225.619,24.236,-45.304,4.000,14.234,-44.029,1.658
225.625,24.236,-45.304,4.000,11.399,-44.982,1.072
225.631,27.145,-39.948,4.000,8.186,-45.038,2.720
225.637,27.145,-39.948,4.000,6.226,-45.394,2.339
225.643,27.145,-39.948,4.000,4.780,-44.267,1.858
225.648,27.145,-39.948,4.000,4.335,-43.846,1.826
225.654,27.145,-39.948,4.000,3.441,-44.187,3.106
225.660,27.145,-39.948,4.000,3.408,-46.889,2.794
225.666,27.145,-39.948,4.000,4.181,-49.116,1.911
225.672,27.145,-39.948,4.000,6.389,-50.208,0.543
225.677,27.145,-39.948,4.000,9.561,-52.487,-0.599
225.683,27.145,-39.948,4.000,11.812,-54.416,-1.179
225.689,27.145,-39.948,4.000,12.797,-53.880,-3.030
225.695,27.145,-39.948,4.000,13.242,-52.143,-2.777
225.700,136.739,-19.398,4.000,11.311,-49.330,-4.093
225.706,143.632,-18.808,4.000,10.956,-46.194,-3.933
225.712,143.632,-18.518,4.000,12.243,-42.145,-2.878
225.718,143.632,-18.518,4.000,16.193,-40.429,-3.604
225.724,143.632,-18.518,4.000,21.505,-39.802,-3.566
225.730,143.632,-16.839,4.000,28.193,-38.090,-2.348
225.735,142.232,-16.839,4.000,34.738,-35.978,-2.402
225.741,142.232,-16.839,4.000,41.046,-32.268,-3.420
225.747,136.739,-16.839,4.000,47.742,-28.399,-3.624
225.753,136.739,-16.839,4.000,55.554,-24.627,-4.596
225.758,111.748,-16.839,4.000,66.742,-23.358,-3.498
225.764,111.748,-16.839,4.000,77.713,-21.132,-2.497
225.770,111.748,-16.839,4.000,88.629,-18.540,-2.124
225.776,78.560,-18.518,4.000,100.850,-16.701,-3.149
225.782,67.881,-19.697,4.000,111.863,-16.221,-4.261
225.788,67.881,-19.697,4.000,119.128,-14.753,-4.107
225.794,63.359,-19.697,4.000,125.057,-14.085,-4.291
225.799,63.359,-19.697,4.000,131.721,-14.959,-5.083
225.805,47.597,-27.145,4.000,134.884,-14.376,-6.101
225.811,47.597,-27.145,4.000,137.154,-14.092,-4.817
225.817,47.597,-27.145,4.000,137.273,-12.517,-4.307
225.823,38.939,-47.016,4.000,136.484,-11.241,-2.458
225.829,38.939,-47.016,4.000,133.432,-11.042,-1.960
225.835,38.939,-47.016,4.000,128.456,-11.692,-1.353
225.840,38.939,-47.016,4.000,120.347,-13.763,-0.943
225.846,30.720,-48.778,4.000,111.202,-15.013,-2.113
225.852,29.491,-52.459,4.000,103.343,-17.765,-3.087
225.858,29.491,-52.459,4.000,95.435,-20.876,-2.501
225.864,29.491,-52.459,4.000,84.167,-23.503,-3.110
225.869,29.491,-52.459,4.000,73.650,-27.336,-3.042
225.875,25.660,-53.734,4.000,61.682,-29.429,-2.633
225.881,25.660,-53.734,4.000,49.246,-32.288,-1.396
225.887,25.660,-53.734,4.000,35.558,-35.596,0.039
225.893,25.660,-53.734,4.000,23.001,-39.713,1.347
225.899,23.206,-67.110,4.000,11.631,-44.539,3.546
225.904,22.870,-82.101,4.000,1.403,-48.416,4.976
225.910,22.870,-82.101,4.000,-10.142,-49.968,4.377
225.916,22.870,-82.101,4.000,-19.341,-53.064,5.222
225.922,22.870,-82.101,4.000,-29.632,-53.866,4.285
225.928,23.206,-101.762,4.000,-35.170,-56.507,6.370
225.933,23.206,-101.762,4.000,-40.615,-58.448,7.518
225.939,23.206,-101.762,4.000,-43.530,-61.140,8.717
225.945,23.206,-117.624,4.000,-44.515,-63.998,9.787
225.951,23.206,-123.743,4.000,-45.518,-66.035,9.911
225.957,23.206,-123.743,4.000,-45.368,-67.397,10.965
225.963,23.206,-123.743,4.000,-44.723,-68.361,11.268
225.968,23.206,-123.743,4.000,-42.095,-69.592,10.274
225.974,22.870,-140.843,4.000,-39.064,-73.125,11.828
225.980,22.870,-140.843,4.000,-35.364,-78.162,12.501
225.986,22.209,-142.232,4.000,-31.666,-82.637,14.423
225.992,22.209,-142.232,4.000,-26.717,-87.229,14.803
225.997,22.209,-142.232,4.000,-22.016,-91.670,14.833
226.003,22.209,-142.232,4.000,-16.920,-98.255,14.554
226.009,17.946,-158.247,4.000,-13.696,-103.715,15.398
226.015,17.946,-158.247,4.000,-9.112,-109.157,15.874
226.021,17.946,-158.247,4.000,-3.315,-115.743,15.980
226.027,17.946,-158.247,4.000,1.593,-121.670,17.940
226.032,12.379,-170.770,4.000,6.340,-127.827,18.815
226.038,12.379,-170.770,4.000,8.985,-133.400,18.313
226.044,11.711,-198.178,4.000,10.841,-137.584,16.955
226.050,11.711,-198.178,4.000,12.058,-140.167,15.639
226.056,11.711,-198.178,4.000,13.488,-142.434,15.452
226.062,11.492,-211.218,4.000,14.750,-146.538,14.850
226.067,10.849,-215.066,4.000,16.185,-149.909,14.173
226.073,10.849,-215.066,4.000,17.315,-153.647,14.156
226.079,10.638,-213.135,4.000,16.936,-157.138,13.498
226.084,10.638,-213.135,4.000,16.090,-160.890,12.588
226.090,8.445,-218.970,4.000,14.625,-165.696,12.098
226.096,8.445,-218.970,4.000,10.281,-170.591,12.120
226.102,7.515,-218.970,4.000,4.157,-174.559,11.009
226.108,7.515,-218.970,4.000,-1.819,-178.932,9.940
226.114,5.928,-218.970,4.000,-6.403,-182.896,10.061
226.119,5.928,-218.970,4.000,-10.189,-186.535,9.772
226.125,5.254,-215.066,4.000,-13.277,-188.414,10.367
226.131,5.254,-215.066,4.000,-17.939,-190.397,10.525
226.137,0.744,-201.837,4.000,-23.170,-191.892,11.223
226.143,0.744,-201.837,4.000,-28.038,-193.415,10.298
226.148,0.297,-191.020,4.000,-32.537,-194.655,9.884
226.154,0.297,-191.020,4.000,-36.599,-195.622,9.683
226.159,0.297,-191.020,4.000,-39.954,-197.509,9.117
226.165,0.297,-191.020,4.000,-41.769,-198.981,9.677
226.170,0.000,-136.739,4.000,-44.864,-198.741,11.426
226.175,0.000,-136.739,4.000,-46.445,-199.472,11.350
226.180,0.000,-136.739,4.000,-48.470,-199.003,11.299
226.185,0.000,-132.732,4.000,-48.947,-198.197,11.431
226.190,-0.148,-121.266,4.000,-48.939,-197.486,11.187
226.195,-0.148,-121.266,4.000,-47.224,-198.162,9.780
226.201,-0.148,-121.266,4.000,-45.631,-198.396,8.490
226.206,-2.247,-97.558,4.000,-43.513,-197.924,6.254
226.211,-2.247,-97.558,4.000,-40.357,-195.720,3.761
226.217,-2.247,-97.558,4.000,-38.250,-191.636,2.975
226.223,-2.247,-97.558,4.000,-37.061,-186.150,1.240
226.229,-11.492,-51.831,4.000,-36.534,-179.195,0.928
226.235,-11.492,-51.831,4.000,-36.340,-173.678,-0.483
226.241,-12.607,-48.778,4.000,-34.627,-166.626,-0.427
226.246,-12.607,-48.778,4.000,-31.671,-158.405,-1.086
226.252,-22.209,-26.025,4.000,-30.365,-148.961,-1.242
226.258,-22.209,-26.025,4.000,-30.834,-137.726,-2.558
226.264,-23.546,-24.236,4.000,-30.439,-126.710,-3.045
226.270,-23.546,-24.236,4.000,-32.206,-114.278,-3.610
226.275,-23.546,-24.236,4.000,-33.484,-102.757,-2.589
226.281,-23.546,-24.236,4.000,-36.097,-89.085,-1.367
226.287,-23.546,-24.236,4.000,-37.533,-76.288,-1.779
226.293,-49.981,-7.515,4.000,-39.007,-63.467,-1.687
226.299,-49.981,-7.515,4.000,-41.781,-51.206,-0.518
226.305,-49.981,-7.515,4.000,-42.198,-40.100,1.883
226.310,-49.981,-7.515,4.000,-44.120,-30.866,3.668
226.316,-74.306,-0.595,4.000,-48.853,-20.779,3.742
226.321,-74.306,-0.595,4.000,-54.517,-10.744,4.941
226.327,-74.306,-0.595,4.000,-59.371,-1.743,4.261
226.332,-74.306,-0.595,4.000,-65.348,7.421,4.907
226.338,-68.659,0.000,4.000,-70.350,14.770,6.265
226.343,-68.659,0.000,4.000,-75.052,21.039,6.916
226.348,-69.444,0.000,4.000,-78.856,25.963,6.868
226.353,-70.236,0.893,4.000,-83.196,29.705,6.763
226.359,-71.842,3.325,4.000,-86.669,32.556,7.050
226.365,-71.842,3.325,4.000,-90.187,34.755,8.185
226.370,-71.842,3.481,4.000,-94.740,35.923,7.586
226.376,-71.842,3.481,4.000,-99.479,37.939,7.710
226.382,-75.985,11.932,4.000,-104.715,38.453,6.584
226.388,-75.985,11.932,4.000,-109.765,39.907,6.314
226.394,-78.560,18.808,4.000,-114.445,41.445,5.726
226.400,-78.560,18.808,4.000,-117.156,43.116,5.618
226.405,-83.919,27.526,4.000,-120.291,43.018,6.069
226.411,-83.919,27.526,4.000,-123.275,40.638,5.877
226.417,-84.840,30.306,4.000,-127.035,38.575,3.293
226.423,-84.840,30.306,4.000,-130.189,36.833,2.638
226.428,-86.705,51.831,4.000,-134.856,34.499,1.252
226.434,-86.705,51.831,4.000,-137.419,33.043,1.500
226.440,-86.705,51.831,4.000,-140.985,30.959,0.461
226.446,-86.705,51.831,4.000,-142.829,27.845,-0.842
226.452,-86.705,51.831,4.000,-143.727,26.687,-3.145
226.458,-86.705,51.831,4.000,-144.965,25.158,-2.808
226.463,-92.498,99.642,4.000,-145.528,24.378,-2.073
226.469,-92.498,99.642,4.000,-148.420,25.017,-1.697
226.475,-92.498,99.642,4.000,-149.844,25.340,-0.809
226.481,-92.498,99.642,4.000,-150.292,26.561,0.095
226.487,-94.496,130.112,4.000,-152.409,29.033,0.700
226.492,-94.496,130.112,4.000,-154.441,33.277,2.577
226.498,-94.496,130.112,4.000,-154.010,37.195,3.207
226.504,-94.496,130.112,4.000,-152.069,42.929,6.564
226.510,-93.493,162.854,4.000,-149.493,47.911,7.892
226.516,-93.493,162.854,4.000,-149.759,53.988,7.942
226.522,-93.493,162.854,4.000,-148.852,59.574,8.209
226.527,-93.493,162.854,4.000,-149.405,68.083,9.849
226.533,-80.315,180.669,4.000,-148.238,77.123,12.542
226.539,-80.315,180.669,4.000,-148.399,88.158,13.636
226.545,-60.480,180.669,4.000,-150.183,99.250,13.726
226.551,-60.480,180.669,4.000,-151.555,111.173,14.649
226.557,-60.480,180.669,4.000,-154.662,125.086,15.053
226.562,-60.480,180.669,4.000,-155.871,139.576,16.873
226.568,-57.028,180.669,4.000,-155.324,152.422,16.999
226.574,-57.028,180.669,4.000,-155.456,164.962,17.082
226.580,-57.028,180.669,4.000,-154.955,176.019,16.733
226.586,-57.028,180.669,4.000,-154.627,187.492,17.049
226.592,-57.028,178.988,4.000,-154.272,198.436,15.982
226.598,-57.028,178.988,4.000,-153.075,208.690,15.746
226.603,-57.028,178.988,4.000,-150.494,218.806,15.531
226.609,-57.028,178.988,4.000,-147.160,226.073,14.783
226.615,-57.028,172.389,4.000,-144.684,232.752,14.659
226.621,-57.028,172.389,4.000,-141.932,238.216,14.571
226.627,-57.028,172.389,4.000,-138.759,244.197,14.104
226.633,-57.028,174.020,4.000,-136.319,249.845,11.749
226.639,-57.028,172.389,4.000,-131.498,252.935,11.895
226.644,-57.028,172.389,4.000,-127.305,255.224,12.435
226.650,-57.028,172.389,4.000,-123.662,255.198,10.151
226.656,-55.691,172.389,4.000,-121.209,254.598,9.497
226.662,-55.033,174.020,4.000,-119.905,252.238,8.095
226.668,-55.033,174.020,4.000,-117.640,250.331,7.975
226.674,-55.033,174.020,4.000,-116.879,246.077,6.230
226.679,-55.033,174.020,4.000,-116.746,242.400,5.293
226.685,-52.459,180.669,4.000,-117.456,241.058,4.653
226.691,-52.459,182.363,4.000,-119.294,238.229,2.311
226.697,-52.459,182.363,4.000,-119.220,234.763,2.473
226.703,-52.459,182.363,4.000,-121.236,231.323,1.749
226.709,-51.831,182.363,4.000,-123.871,226.958,1.553
226.714,-51.831,182.363,4.000,-125.949,222.772,1.438
226.720,-51.831,182.363,4.000,-126.159,217.920,1.558
226.726,-51.831,182.363,4.000,-127.899,213.650,0.716
226.732,-50.592,182.363,4.000,-131.153,210.818,0.619
226.738,-50.592,182.363,4.000,-134.322,207.705,-0.906
226.744,-48.778,175.664,4.000,-137.824,207.034,-1.483
226.750,-48.778,175.664,4.000,-140.214,206.066,0.077
226.755,-47.016,170.770,4.000,-144.255,204.183,0.598
226.761,-47.016,170.770,4.000,-147.781,204.311,2.965
226.767,-41.500,153.744,4.000,-151.415,205.541,4.518
226.773,-41.500,153.744,4.000,-154.508,206.191,5.141
226.779,-39.948,153.744,4.000,-157.923,205.637,5.360
226.785,-39.948,153.744,4.000,-161.100,207.354,4.242
226.790,-26.395,124.996,4.000,-164.517,208.263,4.912
226.796,-26.395,124.996,4.000,-163.642,209.425,5.766
226.802,-24.586,123.743,4.000,-164.268,209.327,5.352
226.808,-20.614,110.602,4.000,-165.415,210.222,6.008
226.814,-20.614,110.602,4.000,-166.983,209.705,4.524
226.820,-20.614,110.602,4.000,-168.737,209.601,4.427
226.825,-20.614,110.602,4.000,-172.062,211.006,4.752
226.831,-20.614,110.602,4.000,-171.888,208.673,3.827
226.837,-20.614,110.602,4.000,-167.537,205.170,3.435
226.843,-20.614,110.602,4.000,-163.176,202.185,3.922
226.849,-2.859,53.734,4.000,-159.731,199.933,1.510
226.855,-2.859,53.734,4.000,-153.609,197.228,-0.752
226.861,-2.859,53.734,4.000,-149.369,195.282,0.097
226.866,-2.859,53.734,4.000,-147.699,192.832,-2.003
226.872,0.000,31.560,4.000,-142.104,187.384,-2.011
226.877,0.000,31.560,4.000,-132.718,178.911,-0.151
226.882,0.000,31.560,4.000,-126.056,174.537,0.778
226.887,0.000,22.870,4.000,-120.067,171.033,2.050
226.892,0.000,20.000,4.000,-113.259,162.947,0.963
226.897,0.000,20.000,4.000,-102.869,152.664,-0.837
226.902,0.000,20.000,4.000,-95.496,145.383,-3.120
226.907,0.000,20.000,4.000,-88.199,134.930,-3.424
226.913,0.000,20.000,4.000,-81.116,125.361,-4.886
226.918,0.000,10.638,4.000,-75.588,117.176,-6.996
226.923,0.000,10.638,4.000,-70.612,108.936,-9.231
226.928,0.000,10.638,4.000,-62.172,97.660,-10.774
226.933,0.148,1.944,4.000,-56.341,87.813,-10.984
226.939,0.297,0.148,4.000,-48.501,77.363,-12.392
226.945,0.297,0.148,4.000,-40.035,66.329,-13.351
226.952,0.297,0.148,4.000,-30.290,58.050,-13.190
226.958,0.297,0.148,4.000,-22.388,52.020,-14.415
226.963,1.341,-0.148,4.000,-17.223,48.224,-13.411
226.968,3.955,-0.446,4.000,-14.640,46.642,-15.422
226.974,3.955,-0.446,4.000,-13.402,47.092,-16.682
226.979,3.955,-0.446,4.000,-13.520,47.425,-17.648
226.985,5.758,-0.595,4.000,-11.882,47.465,-18.009
226.990,6.620,-1.042,4.000,-9.158,46.925,-19.282
226.996,6.620,-1.042,4.000,-6.411,47.567,-19.776
227.002,6.620,-1.042,4.000,-4.948,46.135,-19.164
227.008,6.620,-1.042,4.000,-3.874,47.563,-20.373
227.013,9.218,-6.974,3.000,-3.474,49.551,-21.611
227.019,9.218,-6.974,3.000,-3.694,51.363,-22.426
227.025,9.218,-6.974,3.000,-3.658,51.805,-22.456
227.031,9.218,-6.974,3.000,-4.681,52.096,-22.569
227.037,9.416,-22.209,4.000,-4.759,53.033,-22.678
227.042,9.416,-22.209,4.000,-4.672,53.320,-22.296
227.048,9.416,-28.300,4.000,-6.416,53.073,-22.185
227.054,9.416,-28.300,4.000,-8.029,52.865,-21.059
227.060,9.816,-32.854,4.000,-7.829,52.241,-20.865
227.065,9.816,-32.854,4.000,-8.536,51.915,-20.553
227.071,10.223,-42.560,4.000,-6.701,48.749,-19.648
227.077,11.276,-45.304,4.000,-6.708,45.021,-17.551
227.083,11.276,-45.304,4.000,-7.536,41.095,-15.081
227.089,11.276,-45.304,4.000,-9.798,39.710,-17.101
227.094,16.569,-47.016,4.000,-12.007,35.962,-18.528
227.100,24.586,-54.380,4.000,-12.953,31.185,-16.326
227.106,24.586,-54.380,4.000,-11.479,27.199,-12.920
227.112,24.586,-54.380,4.000,-10.505,23.319,-10.849
227.118,24.586,-54.380,4.000,-10.577,16.627,-10.517
227.123,24.586,-54.380,4.000,-10.790,11.678,-10.088
227.129,45.304,-85.768,4.000,-10.618,5.907,-8.008
227.135,45.304,-85.768,4.000,-10.379,0.506,-4.961
227.141,45.304,-85.768,4.000,-10.246,-4.263,-3.321
227.147,67.110,-99.642,4.000,-11.251,-8.902,-2.398
227.153,91.512,-102.835,4.000,-8.968,-13.070,-0.739
227.158,91.512,-102.835,4.000,-5.538,-17.930,3.827
227.164,91.512,-102.835,4.000,-2.943,-22.327,7.315
227.170,117.624,-103.917,4.000,0.092,-25.939,8.703
227.176,117.624,-103.917,4.000,5.092,-27.132,10.270
227.181,117.624,-103.917,4.000,10.391,-30.127,13.687
227.187,127.534,-103.917,4.000,17.493,-33.543,18.527
227.193,127.534,-103.917,4.000,22.961,-34.910,20.797
227.199,139.464,-105.008,4.000,31.961,-38.354,26.130
227.205,139.464,-105.008,4.000,40.612,-41.204,31.409
227.211,142.232,-100.697,4.000,48.091,-43.790,33.972
227.216,142.232,-100.697,4.000,58.034,-46.278,38.690
227.222,142.232,-100.697,4.000,68.213,-49.035,43.171
227.228,142.232,-100.697,4.000,77.398,-50.842,44.824
227.234,143.632,-82.101,4.000,86.658,-51.055,46.647
227.240,142.232,-71.842,4.000,97.815,-50.414,49.982
227.245,142.232,-71.842,4.000,108.197,-50.618,52.188
227.251,142.232,-71.842,4.000,119.736,-49.874,55.284
227.257,153.744,-58.389,4.000,129.922,-49.420,58.038
227.263,153.744,-58.389,4.000,139.376,-48.253,59.404
227.269,153.744,-58.389,4.000,147.217,-45.890,61.272
227.275,153.744,-58.389,4.000,153.897,-44.534,61.681
227.280,291.965,-96.529,4.000,161.510,-43.365,62.027
227.286,336.483,-99.642,4.000,168.020,-43.272,62.339
227.292,336.483,-99.642,4.000,174.778,-41.630,62.450
227.298,445.223,-112.904,4.000,182.416,-42.061,60.750
227.304,445.223,-112.904,4.000,191.867,-44.381,58.881
227.310,473.638,-115.245,4.000,202.509,-48.335,55.812
227.315,473.638,-115.245,4.000,215.645,-50.530,52.738
227.321,492.124,-118.828,4.000,233.563,-54.378,47.506
227.327,492.124,-118.828,4.000,251.801,-61.759,41.873
227.333,492.124,-118.828,4.000,294.819,-109.196,3.208
227.339,492.124,-118.828,4.000,336.561,-163.976,-57.809
227.345,492.124,-118.828,4.000,376.577,-216.641,-112.283
227.351,492.124,-118.828,4.000,410.675,-260.569,-153.622
227.356,492.124,-118.828,4.000,441.771,-296.329,-189.028
227.362,492.124,-118.828,4.000,470.484,-325.108,-214.348
227.368,434.926,-87.650,4.000,493.847,-344.720,-233.657
227.374,434.926,-87.650,4.000,511.956,-355.764,-245.468
227.380,434.926,-87.650,4.000,528.249,-360.728,-253.997
227.386,434.926,-87.650,4.000,537.309,-349.440,-259.138
227.392,434.926,-87.650,4.000,543.449,-341.755,-257.239
227.397,434.926,-87.650,4.000,545.110,-328.806,-251.186
227.403,392.487,-53.093,4.000,542.557,-307.189,-244.495
227.409,395.629,-53.093,4.000,536.637,-280.815,-236.160
227.415,395.629,-53.093,4.000,527.123,-250.888,-225.844
227.421,392.487,-52.459,4.000,511.946,-221.966,-212.617
227.427,392.487,-52.459,4.000,498.193,-195.990,-200.376
227.433,368.065,-50.592,4.000,478.325,-165.781,-186.291
227.438,368.065,-50.592,4.000,455.946,-133.927,-172.757
227.444,314.905,-44.744,4.000,431.089,-105.066,-160.083
227.450,314.905,-44.744,4.000,407.225,-81.338,-146.461
227.456,275.062,-44.744,4.000,386.751,-62.842,-134.532
227.462,258.948,-44.190,4.000,364.617,-41.920,-124.901
227.468,258.948,-44.190,4.000,344.657,-26.523,-115.389
227.473,258.948,-44.190,4.000,325.525,-13.746,-105.679
227.479,177.320,-25.660,4.000,303.183,-0.164,-96.280
227.485,156.734,-23.206,4.000,283.126,5.473,-87.699
227.491,156.734,-23.206,4.000,265.089,8.624,-83.451
227.497,156.734,-23.206,4.000,244.764,11.376,-75.614
227.502,82.101,-17.665,4.000,225.169,11.440,-69.362
227.508,51.831,-16.302,4.000,209.053,13.451,-67.315
227.514,51.831,-16.302,4.000,193.232,10.973,-62.227
227.520,51.831,-16.302,4.000,175.379,8.832,-58.161
227.526,26.395,-7.882,4.000,159.718,6.071,-53.862
227.532,15.776,-6.796,4.000,142.522,4.935,-49.032
227.538,15.776,-6.796,4.000,124.708,-0.565,-43.568
227.543,15.776,-6.796,4.000,107.080,-4.401,-39.694
227.549,15.776,-6.796,4.000,94.028,-9.735,-35.203
227.555,6.974,-1.192,4.000,79.234,-13.141,-30.906
227.560,6.974,-1.192,4.000,66.955,-19.516,-26.371
227.566,6.974,-1.192,4.000,55.292,-24.053,-22.506
227.571,4.760,-1.042,4.000,43.149,-26.327,-20.774
227.577,3.955,-1.042,4.000,32.818,-28.766,-15.828
227.583,3.955,-1.042,4.000,22.903,-31.010,-12.460
227.589,3.955,-1.042,4.000,13.469,-31.492,-6.304
227.594,2.552,-0.893,4.000,4.738,-31.899,-1.870
227.600,2.552,-0.893,4.000,-2.959,-31.360,3.149
227.605,2.552,-0.893,4.000,-7.917,-30.531,7.750
227.611,2.552,-0.893,4.000,-10.751,-25.952,10.874
227.616,0.000,-0.446,4.000,-13.524,-22.782,14.197
227.623,0.000,-0.446,4.000,-19.259,-13.113,14.567
227.629,0.000,-0.446,4.000,-19.871,-8.664,23.406
227.636,0.000,-0.446,4.000,-19.932,-4.122,28.952
227.641,0.000,-0.446,4.000,-20.847,-1.253,33.046
227.646,-4.597,-0.595,4.000,-21.633,2.829,36.024
227.652,-4.597,-0.595,4.000,-21.518,6.314,38.157
227.657,-4.597,-0.595,4.000,-21.534,11.062,39.785
227.662,-4.597,-0.595,4.000,-21.044,13.428,40.590
227.668,-23.546,-0.595,4.000,-22.218,15.489,42.148
227.673,-23.546,-0.595,4.000,-23.085,17.831,45.187
227.678,-26.395,-0.595,4.000,-23.294,19.898,46.061
227.684,-26.395,-0.595,4.000,-22.931,20.012,46.715
227.689,-26.395,-0.595,4.000,-23.147,18.250,46.924
227.695,-54.380,-0.595,4.000,-24.389,16.288,48.121
227.700,-54.380,-0.595,4.000,-26.340,14.225,49.814
227.706,-54.380,-0.595,4.000,-29.947,13.507,51.170
227.711,-54.380,-0.595,4.000,-32.341,9.391,51.269
227.717,-91.512,-0.595,4.000,-36.048,3.052,51.247
227.722,-126.260,-0.446,4.000,-39.928,0.521,50.993
227.728,-126.260,-0.446,4.000,-45.767,-0.493,49.749
227.734,-126.260,-0.446,4.000,-50.658,-2.421,47.342
227.739,-126.260,-0.446,4.000,-55.759,-5.392,44.792
227.745,-284.623,-0.297,4.000,-64.086,-4.839,42.419
227.750,-284.623,-0.297,4.000,-70.936,-5.686,41.225
227.756,-284.623,-0.297,4.000,-78.646,-7.331,42.648
227.761,-383.181,-0.297,4.000,-86.822,-6.237,44.251
227.767,-383.181,-0.297,4.000,-97.865,-4.547,47.079
227.772,-431.537,-0.297,4.000,-109.848,-4.137,47.845
227.778,-431.537,-0.297,4.000,-122.777,-3.748,47.462
