R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
89.085,-127.534,-0.297,1.000,-47.452,25.295,0.847
89.090,-158.247,-0.297,1.000,-52.217,25.817,2.864
89.096,-158.247,-0.297,1.000,-56.693,25.347,6.742
89.101,-158.247,-0.297,1.000,-65.277,26.657,7.067
89.107,-158.247,-0.297,1.000,-75.553,27.736,6.232
89.112,-224.932,-0.446,1.000,-84.178,28.334,4.644
89.118,-233.081,-0.446,1.000,-93.146,30.385,3.489
89.124,-233.081,-0.446,1.000,-102.287,32.543,4.487
89.130,-233.081,-0.446,1.000,-109.263,32.596,3.825
89.135,-235.154,-0.446,1.000,-120.785,35.199,3.477
89.141,-235.154,-0.446,1.000,-133.998,37.077,2.907
89.147,-235.154,-0.446,1.000,-146.618,36.858,3.432
89.152,-209.315,-0.446,1.000,-159.956,37.906,5.422
89.158,-192.790,-0.446,1.000,-170.642,36.451,6.853
89.164,-192.790,-0.446,1.000,-183.052,34.366,6.324
89.169,-192.790,-0.446,1.000,-196.463,34.497,4.396
89.175,-192.790,-0.446,1.000,-206.959,34.175,2.748
89.181,-107.218,-0.595,1.000,-216.556,35.418,2.546
89.186,-107.218,-0.595,1.000,-222.337,34.241,3.667
89.191,-107.218,-0.595,1.000,-226.019,31.978,5.311
89.197,-57.705,-0.744,1.000,-227.544,28.349,5.153
89.203,-47.597,-0.893,1.000,-229.577,25.732,5.434
89.209,-47.597,-0.893,1.000,-228.555,22.144,5.572
89.214,-47.597,-0.893,1.000,-222.713,16.089,3.182
89.220,-25.298,-0.893,1.000,-214.456,12.486,2.286
89.226,-25.298,-0.893,1.000,-202.919,7.900,0.095
89.231,-25.298,-0.893,1.000,-189.440,3.796,-1.123
89.237,-25.298,-0.893,1.000,-174.656,0.750,-2.823
89.243,-0.595,-1.192,1.000,-157.980,-2.249,-4.870
89.248,-0.595,-1.192,1.000,-141.571,-3.935,-7.280
89.253,-0.595,-1.192,1.000,-122.810,-6.224,-9.973
89.258,0.000,-1.192,1.000,-105.927,-8.196,-10.897
89.264,0.000,-1.192,1.000,-81.060,-5.096,-13.300
89.271,0.000,-1.192,1.000,-58.093,-2.518,-15.919
89.277,0.000,-1.192,1.000,-34.999,0.010,-18.465
89.283,0.148,-1.192,1.000,-17.682,4.940,-20.493
89.290,0.297,-1.192,1.000,-6.494,11.073,-22.990
89.295,0.297,-1.192,1.000,1.133,13.655,-25.896
89.300,2.399,-2.095,1.000,4.253,17.244,-27.862
89.305,2.399,-2.095,1.000,6.306,21.231,-27.155
89.311,2.399,-2.095,1.000,6.940,26.160,-26.985
89.316,2.399,-2.095,1.000,4.650,30.613,-25.477
89.322,9.022,-3.796,1.000,-0.231,36.269,-23.082
89.328,12.836,-3.955,1.000,-5.494,37.955,-21.444
89.334,12.836,-3.955,1.000,-9.168,36.270,-18.794
89.339,12.836,-3.955,1.000,-18.470,37.303,-17.471
89.345,22.538,-4.435,1.000,-26.048,37.731,-15.614
89.351,25.298,-4.597,1.000,-36.153,38.558,-13.423
89.357,25.298,-4.597,1.000,-42.770,38.010,-11.931
89.363,25.298,-4.597,1.000,-49.075,35.139,-10.761
89.368,47.597,-6.974,1.000,-53.926,31.155,-10.786
89.374,62.629,-7.153,1.000,-57.745,25.512,-10.300
89.380,62.629,-7.153,1.000,-61.298,22.420,-9.114
89.386,62.629,-7.153,1.000,-62.378,18.921,-7.275
89.392,62.629,-7.153,1.000,-61.859,14.357,-5.507
89.398,146.466,-8.445,1.000,-60.632,11.326,-4.920
89.404,146.466,-8.445,1.000,-58.428,10.062,-4.885
89.409,146.466,-8.445,1.000,-53.580,7.273,-4.142
89.415,146.466,-8.445,1.000,-44.602,5.635,-3.131
89.421,222.931,-9.218,1.000,-34.849,4.754,-1.276
89.427,222.931,-9.218,1.000,-21.827,3.907,-1.651
89.432,222.931,-9.218,1.000,-8.453,4.788,-2.057
89.438,275.062,-9.615,1.000,9.099,4.680,-1.821
89.444,275.062,-9.615,1.000,28.065,6.380,-2.304
89.450,307.104,-9.816,1.000,48.272,7.042,-3.197
89.456,307.104,-9.816,1.000,69.048,10.420,-5.410
89.462,314.905,-9.816,1.000,92.289,13.478,-4.605
89.467,325.551,-10.019,1.000,113.723,15.143,-4.002
89.473,328.257,-8.256,1.000,135.913,17.537,-3.344
89.479,328.257,-8.256,1.000,157.542,19.668,-2.919
89.485,328.257,-7.515,1.000,178.820,22.200,-3.586
89.491,325.551,-7.698,1.000,197.815,24.176,-2.223
89.496,325.551,-7.698,1.000,216.861,25.773,-3.063
89.502,325.551,-7.698,1.000,234.767,27.620,-4.933
89.508,284.623,-7.333,1.000,250.592,29.125,-6.279
89.514,284.623,-7.333,1.000,261.983,29.160,-8.420
89.520,279.810,-7.333,1.000,272.179,30.001,-8.541
89.525,279.810,-7.333,1.000,280.233,28.477,-7.333
89.531,282.208,-7.333,1.000,285.504,29.128,-7.288
89.537,282.208,-7.333,1.000,288.946,29.055,-5.122
89.543,282.208,-7.333,1.000,288.200,30.307,-4.229
89.549,282.208,-7.333,1.000,285.791,30.100,-1.804
89.555,279.810,-7.333,1.000,280.248,29.621,0.756
89.560,277.428,-7.333,1.000,273.567,28.654,2.486
89.566,268.061,-7.515,1.000,267.714,25.887,4.500
89.572,258.948,-7.515,1.000,260.347,25.615,3.931
89.578,258.948,-7.515,1.000,252.137,24.918,2.937
89.584,252.277,-7.515,1.000,245.227,23.092,2.840
89.590,252.277,-7.515,1.000,237.011,21.629,2.081
89.596,180.669,-7.515,1.000,229.707,22.373,0.896
89.601,180.669,-7.515,1.000,222.096,21.376,-0.781
89.607,180.669,-7.515,1.000,214.853,21.060,-1.436
89.613,180.669,-7.515,1.000,208.709,21.189,-1.286
89.619,56.356,-7.515,1.000,202.999,22.235,0.221
89.625,56.356,-7.515,1.000,197.934,22.800,2.115
89.631,56.356,-7.515,1.000,191.557,23.237,3.645
89.636,56.356,-7.515,1.000,185.173,23.510,5.315
89.642,56.356,-7.515,1.000,176.958,23.051,7.061
89.648,56.356,-7.515,1.000,168.617,24.054,7.586
89.654,10.019,-2.552,1.000,160.799,22.416,8.658
89.660,10.019,-2.552,1.000,151.667,23.538,8.086
89.666,10.019,-2.552,1.000,141.799,25.508,8.944
89.671,10.019,-2.552,1.000,130.581,27.627,8.558
89.677,10.019,-2.552,1.000,119.417,28.047,9.231
89.683,0.297,-0.893,1.000,106.619,29.287,10.124
89.688,0.297,-0.893,1.000,94.432,27.907,10.364
89.693,0.297,-0.893,1.000,82.732,26.064,10.963
89.699,0.297,-0.893,1.000,70.060,26.294,10.547
89.704,0.000,-0.893,1.000,59.229,27.316,9.867
89.710,0.000,-0.893,1.000,43.092,25.919,11.278
89.717,0.000,-0.893,1.000,30.747,21.198,11.470
89.722,0.000,-1.042,1.000,22.264,21.333,12.622
89.727,0.000,-1.042,1.000,14.925,22.416,12.336
89.732,0.000,-1.042,1.000,10.533,23.936,12.246
89.737,0.000,-3.796,1.000,5.496,26.481,12.676
89.742,0.000,-3.796,1.000,1.745,26.253,12.613
89.747,0.000,-3.796,1.000,-1.368,23.793,11.286
89.753,0.000,-3.796,1.000,-5.624,21.371,9.992
89.758,-0.595,-5.254,1.000,-7.439,19.318,9.268
89.763,-0.595,-5.254,1.000,-9.284,18.046,8.580
89.769,-1.793,-5.088,1.000,-9.124,16.227,8.404
89.774,-1.793,-5.088,1.000,-8.902,14.575,8.598
89.780,-1.793,-5.088,1.000,-9.665,14.526,8.626
89.785,-1.793,-5.088,1.000,-10.235,13.976,8.740
89.791,-4.597,-4.924,1.000,-10.411,14.881,7.117
89.796,-4.597,-4.924,1.000,-10.191,16.722,7.087
89.802,-4.597,-4.924,1.000,-7.835,18.658,6.683
89.807,-4.597,-4.924,1.000,-6.226,19.170,8.453
89.813,-4.597,-4.924,1.000,-3.719,18.516,9.859
89.818,-4.597,-4.924,1.000,-2.775,18.218,10.236
89.823,-4.597,-4.924,1.000,-1.928,17.792,11.196
89.829,-31.138,-6.099,1.000,-1.680,16.733,12.528
89.835,-42.027,-6.272,1.000,-3.221,17.592,12.744
89.841,-42.027,-6.272,1.000,-5.919,17.401,13.388
89.846,-42.027,-6.272,1.000,-8.967,17.807,13.027
89.852,-55.033,-6.099,1.000,-12.370,18.823,13.075
89.858,-63.359,-6.272,1.000,-16.592,18.948,15.122
89.864,-63.359,-6.272,1.000,-21.454,19.394,14.242
89.870,-63.359,-6.272,1.000,-24.886,18.229,13.472
89.876,-72.656,-6.796,1.000,-31.784,17.370,14.314
89.882,-75.141,-7.333,1.000,-36.351,16.853,13.192
89.887,-75.141,-7.333,1.000,-40.896,15.184,9.941
89.893,-75.985,-7.153,1.000,-44.521,14.599,7.593
89.899,-81.204,-7.515,1.000,-53.075,14.313,4.703
89.905,-83.006,-8.636,1.000,-62.566,14.770,4.341
89.911,-83.006,-8.636,1.000,-71.319,15.663,2.984
89.917,-83.006,-8.636,1.000,-79.160,15.231,1.866
89.922,-103.917,-11.492,1.000,-84.500,13.009,1.108
89.928,-103.917,-11.492,1.000,-90.332,11.819,0.511
89.934,-130.112,-11.492,1.000,-94.524,9.288,-0.781
89.940,-130.112,-11.492,1.000,-101.703,9.943,0.837
89.946,-155.233,-11.492,1.000,-107.398,10.520,0.560
89.952,-167.568,-11.492,1.000,-113.505,10.841,0.270
89.957,-167.568,-11.492,1.000,-117.383,11.727,1.312
89.963,-167.568,-11.492,1.000,-120.803,13.775,1.230
89.969,-167.568,-11.492,1.000,-125.191,14.751,1.607
89.975,-209.315,-11.492,1.000,-129.411,14.806,1.772
89.981,-209.315,-11.492,1.000,-136.388,15.857,0.223
89.987,-209.315,-11.492,1.000,-144.334,18.603,-1.179
89.992,-209.315,-11.492,1.000,-150.418,19.001,-0.749
89.998,-220.943,-12.154,1.000,-155.566,18.902,-0.721
90.004,-220.943,-12.154,1.000,-160.207,17.765,-0.178
90.010,-220.943,-12.154,1.000,-165.007,15.941,0.608
90.016,-220.943,-16.302,1.000,-171.940,13.827,1.102
90.021,-217.011,-14.756,1.000,-178.608,12.609,1.685
90.027,-217.011,-14.756,1.000,-187.105,11.343,1.749
90.033,-217.011,-14.756,1.000,-195.715,9.314,2.410
90.039,-217.011,-14.756,1.000,-204.086,8.430,3.469
90.045,-217.011,-14.756,1.000,-211.535,5.796,3.845
90.051,-217.011,-14.756,1.000,-217.100,1.721,3.129
90.057,-217.011,-14.756,1.000,-225.233,0.315,0.761
90.062,-120.042,-16.839,1.000,-231.154,0.003,0.696
90.068,-108.336,-17.946,1.000,-235.521,-2.635,-0.072
90.074,-70.236,-19.697,1.000,-239.293,-5.565,0.036
90.080,-70.236,-19.697,1.000,-240.981,-5.964,-0.062
90.086,-53.734,-19.398,1.000,-240.007,-5.980,-0.192
90.092,-53.734,-19.398,1.000,-235.825,-5.447,-0.327
90.097,-23.206,-18.518,1.000,-231.044,-4.078,0.784
90.103,-18.808,-17.387,1.000,-223.954,-2.336,1.581
90.109,-18.808,-17.387,1.000,-215.505,-1.822,2.716
90.115,-10.849,-18.231,1.000,-205.795,-0.554,2.826
90.120,-1.642,-18.231,1.000,-194.051,0.912,1.931
90.126,-1.642,-18.231,1.000,-179.661,1.876,2.105
90.131,-0.148,-18.518,1.000,-164.572,3.165,3.043
90.136,-0.148,-18.518,1.000,-150.731,3.995,3.184
90.142,-0.148,-18.518,1.000,-134.909,4.593,3.152
90.147,0.000,-16.569,1.000,-117.617,6.042,1.442
90.152,0.000,-15.517,1.000,-101.728,4.631,0.868
90.157,0.000,-15.517,1.000,-87.797,5.182,0.431
90.162,0.000,-15.517,1.000,-72.605,5.706,-1.107
90.167,0.000,-15.517,1.000,-59.494,5.694,-1.484
90.172,0.000,-15.517,1.000,-50.177,3.118,-0.847
90.177,0.000,-15.517,1.000,-42.781,2.945,-2.521
90.183,0.446,-15.007,1.000,-33.108,2.687,-4.671
90.188,0.446,-15.007,1.000,-26.584,3.662,-4.790
90.194,0.446,-15.007,1.000,-21.124,3.150,-5.394
90.200,0.446,-15.007,1.000,-17.806,3.067,-5.097
90.205,10.223,-20.305,1.000,-18.731,4.356,-3.484
90.211,10.223,-20.305,1.000,-21.299,6.649,-3.274
90.217,17.111,-20.305,1.000,-23.256,8.513,-1.964
90.223,17.111,-20.305,1.000,-25.797,9.700,-0.632
90.229,29.090,-20.305,1.000,-27.051,12.652,0.942
90.234,29.491,-20.927,1.000,-29.895,13.334,1.725
90.240,29.491,-20.927,1.000,-34.978,14.860,2.621
90.246,29.491,-20.927,1.000,-43.089,17.132,1.345
90.252,32.418,-20.927,1.000,-51.004,18.761,0.612
90.258,33.739,-20.927,1.000,-57.001,19.103,0.076
90.264,33.739,-20.927,1.000,-61.293,19.034,0.083
90.269,33.739,-20.927,1.000,-63.937,18.834,0.865
90.275,38.442,-20.927,1.000,-66.610,16.856,0.470
90.281,38.442,-20.927,1.000,-67.517,16.004,1.501
90.287,38.442,-20.927,1.000,-67.778,14.152,1.251
90.293,38.442,-20.927,1.000,-68.534,10.638,0.791
90.299,53.093,-20.927,1.000,-68.732,9.153,1.150
90.304,53.093,-20.927,1.000,-67.597,6.394,0.690
90.310,53.093,-20.927,1.000,-66.281,3.684,0.334
90.316,53.093,-20.927,1.000,-62.795,-1.290,0.150
90.322,75.141,-22.209,1.000,-57.013,-6.432,-0.014
90.328,94.496,-24.236,1.000,-49.684,-9.902,-1.008
90.333,94.496,-24.236,1.000,-41.659,-13.704,-3.305
90.339,94.496,-24.236,1.000,-33.930,-18.285,-7.308
90.345,94.496,-24.236,1.000,-25.237,-20.462,-9.817
90.351,94.496,-24.236,1.000,-15.302,-20.882,-12.549
90.357,94.496,-24.236,1.000,-4.879,-22.014,-14.641
90.362,94.496,-24.236,1.000,6.522,-22.887,-16.772
90.368,94.496,-24.236,1.000,17.493,-22.915,-17.162
90.374,126.260,-26.395,1.000,26.905,-22.598,-16.192
90.380,126.260,-26.395,1.000,35.633,-19.847,-15.750
90.386,126.260,-26.395,1.000,42.216,-17.365,-15.355
90.391,126.260,-26.395,1.000,47.533,-12.653,-15.748
90.397,138.096,-28.693,1.000,53.584,-8.216,-16.313
90.403,138.096,-28.693,1.000,59.450,-5.143,-16.894
90.409,138.096,-28.693,1.000,66.216,-3.653,-18.990
90.415,138.096,-28.693,1.000,72.794,-3.431,-20.784
90.421,138.096,-28.693,1.000,78.608,-4.125,-21.809
90.427,138.096,-28.693,1.000,82.417,-4.778,-22.365
90.432,138.096,-28.693,1.000,84.995,-4.623,-22.339
90.438,200.001,-44.190,1.000,85.922,-3.727,-22.520
90.444,200.001,-44.190,1.000,87.888,-3.434,-22.325
90.450,203.686,-42.560,1.000,90.350,-2.701,-22.081
90.456,203.686,-42.560,1.000,91.771,-0.633,-21.127
90.462,203.686,-43.098,1.000,93.840,0.643,-19.308
90.467,203.686,-43.098,1.000,94.547,2.261,-15.592
90.473,192.790,-44.190,1.000,97.064,2.298,-12.557
90.479,192.790,-44.190,1.000,100.065,2.355,-11.187
90.485,175.664,-44.190,1.000,105.938,2.157,-7.954
90.491,175.664,-44.190,1.000,112.047,-0.726,-5.305
90.496,155.233,-44.190,1.000,117.422,-3.995,-4.211
90.502,155.233,-44.190,1.000,122.285,-7.507,-3.369
90.508,152.266,-45.869,1.000,126.303,-10.030,-1.729
90.514,152.266,-45.869,1.000,131.926,-13.089,0.291
90.520,158.247,-45.869,1.000,137.809,-15.614,2.754
90.526,158.247,-45.869,1.000,141.117,-16.758,4.938
90.532,159.771,-45.869,1.000,145.030,-19.450,8.244
90.537,159.771,-45.869,1.000,147.413,-21.907,11.550
90.543,159.771,-45.304,1.000,150.169,-25.457,14.866
90.549,159.771,-45.304,1.000,152.339,-29.321,16.495
90.555,161.307,-45.304,1.000,152.864,-33.572,17.253
90.561,161.307,-45.304,1.000,154.646,-38.653,16.474
90.567,161.307,-45.304,1.000,154.980,-40.904,16.520
90.573,161.307,-45.304,1.000,155.074,-41.725,15.282
90.578,152.266,-45.304,1.000,156.559,-42.537,15.025
90.584,152.266,-45.304,1.000,154.369,-42.480,15.763
90.590,152.266,-45.304,1.000,152.960,-42.439,16.167
90.596,152.266,-45.304,1.000,150.223,-40.896,18.035
90.602,130.112,-44.744,1.000,148.048,-38.621,19.168
90.608,108.336,-44.744,1.000,145.580,-37.647,20.399
90.613,108.336,-44.744,1.000,143.144,-38.018,19.361
90.619,77.694,-44.744,1.000,138.041,-35.850,18.525
90.625,77.694,-44.744,1.000,135.188,-35.049,18.127
90.631,71.842,-44.744,1.000,131.630,-34.381,17.026
90.637,74.306,-44.744,1.000,129.002,-33.994,17.038
90.643,74.306,-44.744,1.000,127.099,-33.731,17.083
90.649,74.306,-44.744,1.000,125.088,-33.979,16.480
90.654,77.694,-45.869,1.000,122.243,-33.426,16.990
90.660,77.694,-45.869,1.000,118.110,-31.298,18.538
90.666,77.694,-45.869,1.000,113.582,-30.256,19.644
90.672,77.694,-45.869,1.000,107.391,-28.029,19.576
90.678,78.560,-45.869,1.000,103.004,-27.837,20.539
90.684,78.560,-45.304,1.000,98.068,-27.325,18.902
90.690,78.560,-45.304,1.000,92.998,-25.433,17.719
90.696,78.560,-45.304,1.000,88.415,-24.529,18.153
90.701,78.560,-45.304,1.000,84.822,-22.567,18.301
90.707,76.836,-45.304,1.000,81.637,-20.459,18.019
90.713,76.836,-45.304,1.000,77.555,-20.845,18.706
90.719,76.836,-45.304,1.000,73.922,-19.920,17.794
90.725,78.560,-45.304,1.000,71.657,-20.084,15.839
90.730,80.315,-45.304,1.000,68.417,-19.499,15.336
90.736,80.315,-45.304,1.000,64.542,-18.561,14.855
90.742,80.315,-45.304,1.000,62.929,-17.758,14.620
90.748,94.496,-45.304,1.000,59.570,-16.707,14.854
90.754,94.496,-45.304,1.000,58.974,-16.888,14.833
90.760,94.496,-45.304,1.000,59.898,-15.567,13.671
90.766,94.496,-45.304,1.000,61.117,-15.220,12.965
90.771,94.496,-45.304,1.000,64.314,-17.985,13.284
90.777,99.642,-45.869,1.000,65.776,-20.049,14.059
90.783,99.642,-45.869,1.000,68.282,-22.185,14.033
90.789,99.642,-45.869,1.000,70.419,-23.111,15.681
90.795,99.642,-45.869,1.000,73.217,-23.221,15.911
90.801,100.697,-45.869,1.000,76.462,-22.876,16.759
90.807,100.697,-45.869,1.000,79.208,-24.938,16.328
90.812,100.697,-45.869,1.000,83.637,-27.963,17.709
90.818,100.697,-45.869,1.000,86.788,-30.650,16.722
90.824,100.697,-45.869,1.000,89.373,-30.571,15.960
90.830,127.534,-45.869,1.000,91.537,-31.446,13.896
90.836,127.534,-45.869,1.000,94.291,-32.156,11.934
90.842,127.534,-45.869,1.000,98.745,-31.527,9.588
90.847,127.534,-45.869,1.000,103.426,-30.723,7.877
90.853,127.534,-45.869,1.000,105.149,-29.614,6.461
90.859,127.534,-45.869,1.000,106.284,-28.448,4.579
90.865,127.534,-45.869,1.000,108.607,-28.705,3.610
90.871,126.260,-45.869,1.000,110.252,-29.032,4.047
90.877,124.996,-45.304,1.000,109.415,-27.267,5.439
90.882,123.743,-45.304,1.000,109.099,-26.994,4.806
90.888,123.743,-45.304,1.000,110.517,-30.120,6.119
90.894,122.499,-45.304,1.000,109.353,-31.701,4.409
90.900,122.499,-45.304,1.000,105.538,-30.151,1.349
90.906,127.534,-45.304,1.000,104.168,-29.151,0.093
90.912,127.534,-45.304,1.000,106.329,-28.431,-0.977
90.917,127.534,-45.304,1.000,106.342,-29.456,-2.585
90.923,152.266,-45.304,1.000,103.972,-30.023,-4.072
90.929,180.669,-45.869,1.000,101.618,-29.145,-5.581
90.935,192.790,-45.869,1.000,101.018,-31.104,-5.466
90.941,192.790,-45.869,1.000,102.560,-32.059,-5.371
90.947,224.932,-45.869,1.000,102.799,-33.801,-6.486
90.952,233.081,-44.744,1.000,101.456,-33.439,-6.891
90.958,235.154,-45.304,1.000,100.455,-32.640,-7.978
90.964,235.154,-45.304,1.000,101.476,-31.805,-9.210
90.970,235.154,-45.304,1.000,105.434,-31.385,-10.342
90.976,235.154,-45.304,1.000,110.587,-28.805,-10.436
90.982,231.022,-45.869,1.000,117.445,-25.994,-10.156
90.988,231.022,-45.869,1.000,124.095,-24.035,-12.151
90.993,231.022,-45.869,1.000,130.772,-23.625,-11.822
90.999,203.686,-45.304,1.000,138.129,-23.634,-11.871
91.005,185.787,-44.190,1.000,144.324,-22.071,-12.362
91.011,185.787,-44.190,1.000,151.966,-21.003,-12.230
91.017,185.787,-44.190,1.000,160.670,-20.253,-13.332
91.023,139.464,-45.869,1.000,170.649,-19.284,-12.954
91.029,122.499,-46.439,1.000,178.979,-19.727,-13.680
91.034,122.499,-46.439,1.000,185.454,-20.306,-14.062
91.040,110.602,-47.016,1.000,189.852,-20.882,-13.951
91.046,57.705,-45.869,1.000,192.694,-22.871,-12.346
91.052,57.705,-45.869,1.000,193.072,-24.337,-10.157
91.058,57.705,-45.869,1.000,192.681,-26.582,-8.826
91.064,57.705,-45.869,1.000,186.573,-26.643,-9.721
91.070,27.145,-47.597,1.000,178.683,-27.170,-11.505
91.076,21.883,-52.459,1.000,167.622,-25.592,-13.810
91.081,21.883,-52.459,1.000,155.862,-26.483,-14.143
91.087,21.883,-52.459,1.000,141.611,-26.169,-12.406
91.093,21.883,-52.459,1.000,126.968,-25.143,-12.622
91.099,7.882,-57.705,1.000,110.121,-23.432,-15.123
91.105,7.882,-57.705,1.000,94.214,-22.666,-17.133
91.111,7.882,-57.705,1.000,76.504,-19.553,-17.223
91.117,1.944,-69.444,1.000,59.555,-23.173,-15.037
91.122,0.297,-67.110,1.000,42.557,-27.745,-14.975
91.128,0.297,-67.110,1.000,25.228,-31.275,-17.393
91.133,0.297,-67.110,1.000,8.963,-34.487,-19.209
91.138,0.000,-99.642,1.000,-7.211,-38.004,-21.357
91.143,0.000,-99.642,1.000,-21.752,-42.747,-20.338
91.148,0.000,-99.642,1.000,-34.105,-47.048,-20.244
91.154,0.000,-99.642,1.000,-43.809,-52.331,-19.820
91.159,0.000,-124.996,1.000,-51.896,-55.725,-19.974
91.164,0.000,-124.996,1.000,-58.181,-58.543,-19.033
91.169,0.000,-124.996,1.000,-62.044,-60.971,-18.830
91.174,0.000,-153.744,1.000,-64.349,-65.252,-19.685
91.179,0.000,-153.744,1.000,-64.049,-69.853,-20.817
91.184,0.000,-159.771,1.000,-60.105,-76.517,-19.967
91.189,0.000,-159.771,1.000,-55.739,-80.483,-18.767
91.194,0.000,-159.771,1.000,-50.587,-88.342,-16.773
91.199,0.000,-174.020,1.000,-47.113,-91.940,-16.743
91.205,0.000,-174.020,1.000,-41.482,-96.319,-17.920
91.210,0.000,-174.020,1.000,-35.688,-99.013,-17.854
91.215,0.000,-174.020,1.000,-27.175,-102.361,-15.616
91.220,-0.148,-209.315,1.000,-19.584,-104.870,-12.630
91.225,-0.148,-209.315,1.000,-12.621,-108.023,-8.275
91.230,-0.148,-209.315,1.000,-8.128,-111.281,-5.733
91.235,-0.595,-217.011,1.000,-4.824,-114.105,-5.745
91.241,-0.595,-217.011,1.000,-2.791,-117.629,-5.043
91.246,-0.595,-217.011,1.000,-2.338,-120.567,-4.141
91.252,-4.114,-217.011,1.000,-3.730,-123.159,-5.294
91.258,-4.114,-217.011,1.000,-3.793,-126.923,-5.519
91.263,-5.758,-217.011,1.000,-4.677,-131.367,-5.615
91.269,-5.758,-217.011,1.000,-5.338,-136.164,-4.817
91.275,-5.758,-217.011,1.000,-6.296,-140.752,-3.853
91.281,-5.758,-217.011,1.000,-8.749,-144.835,-3.005
91.287,-10.019,-211.218,1.000,-12.272,-149.054,-0.929
91.292,-10.849,-209.315,1.000,-16.672,-153.994,-0.096
91.298,-12.379,-200.001,1.000,-21.975,-158.863,1.868
91.303,-12.379,-200.001,1.000,-28.568,-164.130,1.970
91.309,-13.538,-196.369,1.000,-34.876,-169.376,1.509
91.315,-13.538,-196.369,1.000,-41.143,-175.818,0.557
91.321,-13.538,-196.369,1.000,-48.170,-180.973,-0.435
91.327,-13.538,-196.369,1.000,-53.718,-186.233,-1.420
91.333,-13.538,-196.369,1.000,-60.273,-190.169,-2.827
91.339,-13.538,-196.369,1.000,-65.400,-192.526,-2.342
91.344,-13.538,-196.369,1.000,-71.849,-196.155,-1.776
91.350,-13.538,-196.369,1.000,-76.453,-196.462,-0.859
91.356,-25.298,-161.307,1.000,-81.338,-197.541,-0.147
91.362,-25.660,-159.771,1.000,-85.797,-196.928,0.483
91.368,-27.145,-161.307,1.000,-88.184,-195.860,1.167
91.374,-27.145,-161.307,1.000,-88.751,-195.349,3.988
91.379,-27.145,-161.307,1.000,-87.902,-194.514,7.411
91.385,-27.911,-142.232,1.000,-85.340,-192.637,8.607
91.391,-27.911,-142.232,1.000,-85.788,-188.779,7.705
91.397,-27.526,-135.393,1.000,-85.092,-185.209,7.042
91.403,-27.526,-135.393,1.000,-83.847,-181.401,6.967
91.409,-27.526,-135.393,1.000,-80.128,-176.054,6.719
91.414,-27.526,-135.393,1.000,-75.325,-171.505,9.210
91.420,-30.720,-117.624,1.000,-73.636,-163.972,8.438
91.426,-30.720,-117.624,1.000,-71.769,-158.156,8.287
91.432,-30.720,-117.624,1.000,-71.292,-153.435,9.465
91.438,-38.939,-108.336,1.000,-71.407,-147.765,10.452
91.444,-38.939,-108.336,1.000,-73.460,-141.530,9.119
91.449,-38.939,-108.336,1.000,-72.700,-135.413,9.338
91.455,-38.939,-108.336,1.000,-74.687,-130.675,8.814
91.461,-49.377,-97.558,1.000,-77.169,-126.070,6.788
91.467,-49.377,-97.558,1.000,-83.732,-121.338,6.315
91.473,-49.377,-97.558,1.000,-87.107,-117.063,7.153
91.479,-49.377,-97.558,1.000,-90.872,-113.434,8.635
91.484,-62.629,-56.356,1.000,-90.837,-110.370,8.665
91.490,-64.839,-53.093,1.000,-93.317,-107.362,8.441
91.496,-64.839,-53.093,1.000,-96.439,-103.821,7.154
91.502,-64.839,-53.093,1.000,-99.719,-99.881,5.985
91.508,-71.036,-44.190,1.000,-103.189,-96.937,7.085
91.514,-71.036,-44.190,1.000,-105.861,-94.678,8.069
91.519,-71.036,-44.190,1.000,-108.340,-92.866,9.124
91.525,-71.036,-44.190,1.000,-111.732,-90.841,10.183
91.531,-75.141,-18.808,1.000,-118.783,-86.518,10.281
91.537,-80.315,-15.776,1.000,-123.761,-82.725,12.207
91.543,-80.315,-15.776,1.000,-127.586,-78.801,13.097
91.549,-80.315,-15.776,1.000,-130.503,-74.300,15.113
91.554,-80.315,-15.776,1.000,-130.851,-71.586,16.057
91.560,-109.464,-0.744,1.000,-134.967,-67.729,16.054
91.566,-109.464,-0.744,1.000,-138.508,-62.829,14.544
91.572,-109.464,-0.744,1.000,-142.435,-57.394,14.342
91.577,-109.464,0.000,1.000,-144.169,-52.428,12.607
91.582,-102.835,0.595,1.000,-145.773,-46.638,12.888
91.588,-102.835,0.595,1.000,-147.520,-41.475,13.781
91.593,-102.835,0.595,1.000,-150.606,-36.179,14.621
91.599,-101.762,16.038,1.000,-152.331,-32.068,14.147
91.605,-101.762,16.038,1.000,-153.563,-26.781,16.839
91.611,-101.762,16.038,1.000,-155.462,-22.406,16.304
91.617,-101.762,16.038,1.000,-159.502,-19.480,16.171
