R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
70.611,0.000,-0.297,3.000,-40.151,19.523,0.523
70.617,0.000,-0.297,3.000,-51.492,22.538,0.551
70.623,0.000,-0.297,3.000,-59.906,22.606,1.436
70.630,0.000,-0.297,3.000,-63.600,24.746,2.605
70.636,0.000,-0.297,3.000,-67.858,26.199,2.871
70.642,0.000,-0.297,3.000,-70.283,28.428,3.045
70.648,0.000,-0.297,3.000,-67.460,26.964,4.553
70.655,0.000,-0.297,3.000,-65.089,27.957,5.601
70.661,0.000,-0.297,3.000,-60.163,26.269,6.392
70.667,0.000,-0.297,3.000,-50.456,25.027,6.848
70.673,4.274,-0.595,3.000,-44.414,23.139,6.262
70.678,7.153,-0.595,3.000,-38.118,20.450,4.811
70.683,7.153,-0.595,3.000,-30.818,16.306,2.830
70.689,7.153,-0.595,3.000,-24.446,12.761,0.012
70.694,7.153,-0.595,3.000,-19.338,11.290,-2.191
70.700,7.153,-0.595,3.000,-14.577,8.751,-2.814
70.705,73.477,-3.014,3.000,-9.842,6.449,-2.094
70.711,170.770,-3.955,3.000,-4.631,4.347,-2.287
70.717,213.135,-4.114,3.000,-0.037,3.480,-1.280
70.723,213.135,-4.114,3.000,4.915,3.982,-0.579
70.728,213.135,-4.114,3.000,9.325,3.296,-0.343
70.734,252.277,-3.796,3.000,16.002,4.491,-0.199
70.740,270.379,-3.014,3.000,22.466,4.176,-1.138
70.746,270.379,-3.014,3.000,28.610,6.741,-3.225
70.752,270.379,-3.014,3.000,38.663,10.203,-4.911
70.757,284.623,-2.706,3.000,50.460,14.594,-5.934
70.763,282.208,-2.552,3.000,61.618,18.700,-6.774
70.769,282.208,-2.552,3.000,74.513,22.442,-7.799
70.775,282.208,-2.552,3.000,88.160,27.583,-7.340
70.781,254.485,-2.552,3.000,101.787,30.929,-6.856
70.786,254.485,-2.552,3.000,114.777,35.885,-6.997
70.792,254.485,-2.552,3.000,129.610,37.909,-7.388
70.798,254.485,-2.552,3.000,143.204,39.468,-8.820
70.804,128.818,-2.706,3.000,156.864,40.637,-11.042
70.810,128.818,-2.706,3.000,169.995,40.367,-12.784
70.816,128.818,-2.706,3.000,179.873,37.211,-12.889
70.821,51.208,-2.706,3.000,187.904,34.906,-12.737
70.827,27.911,-2.706,3.000,192.275,32.620,-12.197
70.833,8.445,-1.793,3.000,189.605,28.764,-12.096
70.839,8.445,-1.793,3.000,182.787,23.831,-10.195
70.844,0.297,-0.893,3.000,172.938,18.728,-8.203
70.849,0.297,-0.893,3.000,160.413,15.642,-6.881
70.855,0.297,-0.893,3.000,142.949,15.587,-6.868
70.860,-1.793,-0.446,3.000,121.316,12.655,-3.846
70.866,-2.095,-0.446,3.000,98.453,11.504,-2.458
70.871,-2.095,-0.446,3.000,73.139,10.087,-1.586
70.877,-2.095,-0.446,3.000,48.135,9.676,0.095
70.883,-1.642,-0.446,3.000,25.312,9.155,3.606
70.888,-1.642,-0.446,3.000,4.493,7.589,6.533
70.894,-2.399,-0.446,3.000,-14.150,10.190,8.226
70.899,-2.399,-0.446,3.000,-26.615,15.355,8.728
70.904,-2.399,-0.446,3.000,-35.666,21.429,8.304
70.910,-2.399,-0.446,3.000,-42.226,27.281,8.221
70.915,-2.399,-0.446,3.000,-40.629,29.018,10.113
70.920,-2.399,-0.446,3.000,-37.389,30.886,11.791
70.926,-3.796,-0.446,3.000,-31.803,30.484,12.437
70.931,-3.796,-0.446,3.000,-22.360,32.712,10.088
70.937,-3.796,-0.446,3.000,-11.515,35.319,8.572
70.943,-4.435,-0.446,3.000,-0.977,36.377,7.357
70.948,-4.597,-0.446,3.000,13.730,37.021,8.297
70.954,-4.597,-0.446,3.000,26.253,35.402,8.766
70.959,-4.597,-0.446,3.000,38.762,33.441,8.980
70.965,-7.515,-0.446,3.000,51.448,30.440,7.779
70.971,-8.256,-0.446,3.000,63.443,25.900,7.478
70.976,-8.256,-0.446,3.000,70.082,22.408,6.239
70.982,-8.256,-0.446,3.000,73.262,19.688,5.667
70.988,-9.816,-0.446,3.000,72.639,18.625,4.185
70.993,-9.816,-0.446,3.000,67.553,19.015,4.096
70.999,-9.816,-0.446,3.000,59.783,17.600,3.796
71.004,-12.836,-0.446,3.000,50.016,17.398,5.460
71.010,-15.776,-0.446,3.000,38.617,17.508,8.427
71.016,-15.776,-0.446,3.000,27.281,20.427,8.577
71.021,-29.090,-0.446,3.000,14.709,23.579,7.717
71.027,-43.641,-0.446,3.000,2.328,29.456,7.963
71.033,-43.641,-0.446,3.000,-10.833,32.502,9.020
71.038,-43.641,-0.446,3.000,-22.760,34.211,9.720
71.044,-77.694,-0.297,3.000,-35.717,34.983,10.127
71.049,-77.694,-0.297,3.000,-47.930,35.262,9.218
71.055,-77.694,-0.297,3.000,-58.098,34.847,8.526
71.060,-77.694,-0.297,3.000,-66.533,34.134,7.914
71.065,-117.624,0.000,3.000,-70.812,33.186,7.703
71.071,-121.266,0.000,3.000,-74.210,33.437,8.974
71.076,-121.266,0.000,3.000,-77.076,33.127,9.030
71.081,-121.266,0.000,3.000,-79.381,30.105,10.464
71.086,-108.336,0.000,3.000,-81.335,27.721,10.155
71.091,-108.336,0.000,3.000,-79.238,25.477,8.934
71.096,-103.917,-0.148,3.000,-77.615,22.627,8.887
71.101,-103.917,-0.148,3.000,-75.605,22.079,9.215
71.106,-103.917,-0.148,3.000,-72.693,21.723,11.255
71.112,-75.141,-0.446,3.000,-71.383,22.464,10.240
71.117,-75.141,-0.446,3.000,-71.875,22.854,10.285
71.123,-75.141,-0.446,3.000,-69.129,22.909,12.273
71.129,-53.093,-0.595,3.000,-66.526,21.705,12.886
71.134,-39.948,-0.446,3.000,-65.659,20.327,11.904
71.140,-31.560,-0.446,3.000,-64.633,18.278,11.551
71.146,-31.560,-0.446,3.000,-62.757,14.253,13.207
71.151,-31.560,-0.446,3.000,-64.387,11.339,13.285
71.157,-5.758,-0.446,3.000,-66.167,8.263,12.003
71.162,-5.758,-0.446,3.000,-65.785,7.637,11.092
71.168,-5.758,-0.446,3.000,-65.462,6.923,9.350
71.173,0.000,-0.446,3.000,-64.859,8.514,6.664
71.180,0.148,-0.297,3.000,-61.130,12.176,4.538
71.186,0.595,-0.446,3.000,-57.342,16.124,1.998
71.191,0.595,-0.446,3.000,-53.452,17.343,0.251
71.197,0.744,-0.297,3.000,-50.623,21.332,-0.416
71.202,0.744,-0.297,3.000,-50.299,24.777,-2.419
71.208,0.744,-0.297,3.000,-48.437,29.429,-2.479
71.213,2.859,-0.297,3.000,-46.358,32.537,-2.902
71.219,3.955,-0.297,3.000,-45.118,36.562,-2.164
71.224,3.955,-0.297,3.000,-45.685,41.042,-2.281
71.229,3.955,-0.297,3.000,-44.410,43.065,-3.512
71.235,3.955,-0.297,3.000,-41.829,43.537,-4.306
71.240,3.955,-0.297,3.000,-40.737,44.229,-6.009
71.246,3.955,-0.297,3.000,-38.752,44.230,-7.335
71.251,6.272,-0.148,3.000,-35.913,42.006,-8.480
71.256,6.272,-0.148,3.000,-33.295,42.998,-7.627
71.261,6.272,-0.148,3.000,-30.124,45.500,-7.397
71.266,5.928,-0.297,3.000,-26.543,44.572,-4.839
71.272,5.928,-0.297,3.000,-25.388,43.749,-4.146
71.277,5.928,-0.297,3.000,-26.185,44.240,-1.566
71.283,5.928,-0.297,3.000,-27.703,43.253,-0.236
71.288,5.928,-0.297,3.000,-29.330,41.712,0.814
71.293,5.928,-0.297,3.000,-30.492,38.078,0.932
71.299,5.928,-0.297,3.000,-30.618,33.751,1.206
71.304,5.758,-0.148,3.000,-30.868,30.721,-0.772
71.309,6.445,-0.148,3.000,-30.751,26.565,-2.335
71.314,6.445,-0.148,3.000,-29.920,25.265,-3.782
71.320,7.515,-0.297,3.000,-30.373,23.239,-4.420
71.325,7.515,-0.297,3.000,-28.267,21.026,-3.916
71.331,7.515,-0.297,3.000,-26.461,18.458,-4.059
71.336,7.515,-0.297,3.000,-25.988,16.722,-3.461
71.341,15.261,-0.446,3.000,-26.985,16.044,-1.977
71.347,15.261,-0.446,3.000,-26.266,15.146,-1.605
71.353,15.261,-0.446,3.000,-24.058,14.220,0.380
71.358,18.231,-0.446,3.000,-23.083,14.195,0.744
71.364,18.231,-0.446,3.000,-23.579,15.145,1.166
71.370,18.231,-0.446,3.000,-22.628,14.206,1.435
71.375,26.025,-0.297,3.000,-20.798,13.950,1.709
71.381,26.025,-0.297,3.000,-19.093,14.370,3.027
71.386,26.025,-0.297,3.000,-19.627,16.513,3.817
71.391,26.025,-0.297,3.000,-18.680,18.635,3.711
71.397,29.491,-0.297,3.000,-19.519,19.396,4.213
71.402,29.491,-0.297,3.000,-19.346,21.596,3.937
71.408,29.491,-0.297,3.000,-18.947,25.173,1.893
71.413,29.491,-0.297,3.000,-17.334,27.926,0.491
71.418,29.491,-0.297,3.000,-13.538,30.369,-0.618
71.424,29.491,-0.297,3.000,-10.851,32.940,-3.191
71.429,29.491,-0.297,3.000,-8.483,34.853,-3.357
71.435,21.242,0.000,3.000,-5.815,37.073,-2.097
71.440,21.242,0.000,3.000,-5.883,39.994,-0.352
71.445,18.518,0.000,3.000,-5.986,38.901,1.633
71.450,18.518,0.000,3.000,-6.048,36.463,1.793
71.455,18.518,0.000,3.000,-6.148,31.959,0.750
71.460,15.261,0.148,3.000,-7.919,29.333,0.292
71.465,15.261,0.148,3.000,-6.124,27.364,-2.388
71.470,15.261,0.148,3.000,-5.420,28.196,-5.830
71.475,16.038,0.148,3.000,-6.362,28.239,-6.709
71.480,16.038,0.148,3.000,-6.688,25.686,-7.725
71.485,16.038,0.148,3.000,-7.510,23.789,-6.773
71.491,16.038,0.148,3.000,-8.068,21.595,-6.181
71.496,16.038,0.148,3.000,-10.574,20.512,-6.161
71.501,16.038,0.148,3.000,-13.850,20.056,-4.783
71.506,20.305,0.000,3.000,-16.157,17.786,-1.681
71.511,20.614,0.000,3.000,-20.826,16.747,0.667
71.516,20.614,0.000,3.000,-24.946,14.497,0.378
71.521,20.614,0.000,3.000,-28.297,10.574,-0.157
71.526,23.889,-0.297,3.000,-31.676,6.968,-2.302
71.532,23.889,-0.297,3.000,-32.481,6.206,-3.982
71.537,23.889,-0.297,3.000,-33.403,6.529,-3.835
71.543,25.660,-0.446,3.000,-32.601,6.904,-5.026
71.548,25.660,-0.446,3.000,-31.173,7.612,-5.315
71.554,25.660,-0.446,3.000,-28.418,9.131,-6.264
71.560,25.660,-0.446,3.000,-23.957,12.760,-6.911
71.565,27.145,-0.446,3.000,-19.979,17.648,-7.346
71.571,27.526,-0.446,3.000,-17.352,21.461,-6.244
71.577,27.526,-0.446,3.000,-14.402,26.953,-5.115
71.582,27.526,-0.446,3.000,-11.238,30.952,-3.955
71.588,28.300,-0.446,3.000,-5.638,33.444,-1.827
71.593,28.300,-0.446,3.000,0.515,33.119,0.670
71.599,28.300,-0.446,3.000,4.110,33.248,3.300
71.605,28.300,-0.446,3.000,7.962,33.685,4.201
71.611,28.693,-0.446,3.000,11.568,31.938,5.693
71.616,28.693,-0.446,3.000,15.518,30.620,7.351
71.622,29.896,-0.446,3.000,17.760,29.612,7.874
71.627,29.896,-0.446,3.000,20.515,28.089,8.178
71.632,29.896,-0.446,3.000,22.743,26.121,10.474
71.638,32.854,-0.595,3.000,23.046,24.453,10.810
71.643,36.981,-0.595,3.000,22.736,22.085,10.342
71.648,36.981,-0.595,3.000,21.157,20.009,9.938
71.654,36.981,-0.595,3.000,19.163,16.709,9.393
71.659,68.659,-2.552,3.000,16.372,12.832,8.634
71.665,68.659,-2.552,3.000,14.519,12.793,8.353
71.671,68.659,-2.552,3.000,10.034,12.369,7.604
71.677,68.659,-2.552,3.000,5.514,14.548,5.935
71.683,115.245,-5.758,3.000,1.750,18.577,5.247
71.689,115.245,-5.758,3.000,-0.253,21.973,4.283
71.694,128.818,-6.272,3.000,-0.216,22.827,3.587
71.700,128.818,-6.272,3.000,-0.437,24.650,2.389
71.706,128.818,-6.445,3.000,0.794,23.808,2.881
71.712,130.112,-6.272,3.000,3.938,19.854,1.816
71.718,130.112,-6.272,3.000,8.007,18.024,0.285
71.723,130.112,-6.272,3.000,14.265,14.491,-1.758
71.729,130.112,-6.272,3.000,20.315,11.051,-3.263
71.735,130.112,-5.928,3.000,29.440,7.544,-4.454
71.741,128.818,-5.254,3.000,40.554,3.089,-4.690
71.747,128.818,-5.254,3.000,51.198,-0.252,-6.380
71.752,128.818,-5.254,3.000,65.183,-4.388,-5.704
71.758,128.818,-4.597,3.000,75.156,-5.805,-5.453
71.764,130.112,-4.435,3.000,83.139,-6.071,-5.174
71.770,130.112,-4.435,3.000,91.850,-5.920,-5.156
71.776,135.393,-4.114,3.000,100.143,-3.494,-4.688
71.781,138.096,-4.114,3.000,106.950,-0.394,-4.059
71.787,138.096,-4.114,3.000,112.519,1.557,-4.146
71.793,138.096,-4.114,3.000,118.420,4.053,-3.316
71.799,146.466,-3.481,3.000,122.030,6.545,-3.448
71.805,146.466,-3.481,3.000,122.265,9.993,-3.651
71.811,146.466,-3.481,3.000,121.590,14.107,-4.150
71.816,146.466,-3.481,3.000,119.873,18.969,-4.777
71.822,142.232,-2.095,3.000,116.739,23.612,-4.015
71.828,140.843,-1.492,3.000,113.268,25.384,-2.710
71.834,130.112,-1.042,3.000,110.301,27.358,-3.139
71.840,130.112,-1.042,3.000,106.276,28.514,-2.482
71.846,127.534,-1.042,3.000,103.037,29.480,-4.306
71.852,127.534,-1.042,3.000,98.984,29.621,-4.392
71.857,93.493,-1.042,3.000,92.657,29.342,-2.582
71.863,93.493,-1.042,3.000,87.460,28.594,-0.300
71.869,93.493,-1.042,3.000,82.858,27.356,0.515
71.875,53.093,-0.893,3.000,79.018,25.302,2.686
71.880,48.778,-0.893,3.000,76.360,22.300,4.288
71.886,48.778,-0.893,3.000,74.197,18.052,6.626
71.892,48.778,-0.893,3.000,71.383,12.521,7.395
71.897,27.526,-0.744,3.000,68.895,7.066,7.200
71.903,27.526,-0.744,3.000,66.015,3.690,6.213
71.909,27.526,-0.744,3.000,65.779,0.915,6.875
71.915,27.526,-0.744,3.000,66.293,-0.698,6.451
71.921,15.776,-0.446,3.000,63.871,-0.693,6.425
71.926,15.007,-0.446,3.000,63.090,-0.184,6.943
71.932,15.007,-0.446,3.000,62.570,-0.652,8.806
71.938,15.007,-0.446,3.000,61.427,-1.603,8.752
71.943,11.492,-0.446,3.000,60.742,-0.120,8.351
71.949,10.430,-0.446,3.000,59.339,1.298,8.737
71.954,10.430,-0.446,3.000,57.071,2.950,8.496
71.960,10.430,-0.446,3.000,55.014,3.768,8.777
71.966,8.068,-0.446,3.000,52.933,7.061,8.393
71.971,8.068,-0.446,3.000,49.462,9.437,9.256
71.977,8.068,-0.446,3.000,44.137,10.438,10.216
71.983,8.068,-0.446,3.000,38.455,12.169,11.115
71.988,4.924,-0.446,3.000,32.679,12.997,11.673
71.994,4.924,-0.446,3.000,26.500,13.673,11.958
71.999,4.924,-0.446,3.000,20.615,13.004,13.794
72.004,0.595,-0.446,3.000,14.948,13.111,15.938
72.010,0.595,-0.446,3.000,10.222,13.577,18.301
72.015,0.297,-0.446,3.000,5.562,12.525,20.958
72.020,0.000,-0.446,3.000,0.049,11.342,23.047
72.026,0.000,-0.446,3.000,-7.476,11.007,21.753
72.031,0.000,-0.446,3.000,-11.613,11.584,23.135
72.038,0.000,-0.446,3.000,-14.556,9.114,22.455
72.045,0.000,-0.446,3.000,-12.685,6.041,21.947
72.051,0.000,-0.446,3.000,-14.817,3.247,20.061
72.058,0.000,-0.446,3.000,-15.716,1.334,18.071
72.065,0.000,-0.446,3.000,-14.317,-0.630,15.977
72.071,0.000,-0.446,3.000,-12.886,1.034,13.966
72.078,0.000,-0.446,3.000,-8.966,4.003,12.380
72.084,0.000,-0.446,3.000,-3.978,3.253,12.452
72.091,0.000,-0.446,3.000,-0.695,5.391,10.514
72.097,0.000,-0.446,3.000,1.521,9.202,9.110
72.102,0.000,-0.446,3.000,3.479,8.381,9.801
72.109,0.000,-0.446,3.000,3.607,10.347,9.531
72.115,0.000,-0.446,3.000,4.940,12.721,8.992
72.122,0.000,-0.595,3.000,3.304,17.661,8.225
72.128,0.000,-0.595,3.000,0.675,19.467,5.945
72.134,0.000,-0.595,3.000,-2.270,20.528,4.835
72.141,0.000,-0.595,3.000,-5.819,21.973,3.902
72.147,0.000,-0.595,3.000,-9.733,20.352,3.231
72.153,0.000,-0.595,3.000,-12.361,18.185,2.265
72.159,0.000,-0.595,3.000,-16.571,18.894,2.202
72.166,0.000,-0.595,3.000,-20.313,18.172,3.680
72.172,0.000,-0.595,3.000,-22.435,16.150,4.262
72.178,0.000,-0.595,3.000,-26.819,16.228,6.717
72.185,0.000,-0.595,3.000,-31.467,17.736,4.582
72.191,0.000,-0.595,3.000,-31.903,18.180,4.064
72.197,0.000,-0.595,3.000,-32.318,15.502,2.684
72.204,0.000,-0.595,3.000,-32.828,12.604,0.979
72.210,0.000,-0.595,3.000,-33.914,9.790,0.743
72.216,0.000,-0.595,3.000,-32.843,7.880,-0.983
72.222,0.000,-0.595,3.000,-31.830,5.206,-1.167
72.229,0.000,-0.595,3.000,-28.959,3.407,-0.681
72.235,0.000,-0.595,3.000,-27.847,3.031,-1.896
72.241,0.000,-0.595,3.000,-28.408,2.920,-1.674
72.248,0.000,-0.595,3.000,-27.287,5.114,-0.053
72.254,0.000,-0.595,3.000,-26.508,8.257,0.305
72.260,0.000,-0.595,3.000,-26.183,11.871,-0.245
72.267,0.000,-0.744,3.000,-25.847,14.678,-0.525
72.272,0.000,-0.744,3.000,-23.487,15.593,-2.604
72.277,0.000,-0.744,3.000,-21.360,18.862,-3.544
72.282,0.297,-1.042,3.000,-20.455,22.042,-3.721
72.287,0.297,-1.042,3.000,-21.197,25.404,-0.868
72.293,0.297,-1.042,3.000,-23.757,25.621,0.180
72.298,0.297,-1.042,3.000,-25.816,25.754,1.373
72.304,0.297,-1.042,3.000,-27.162,23.371,3.287
72.309,0.297,-1.042,3.000,-27.593,21.453,3.801
72.315,0.297,-1.042,3.000,-29.376,20.515,2.694
72.320,3.481,-7.153,3.000,-29.357,20.417,0.123
72.326,3.325,-7.333,3.000,-29.363,18.286,0.230
72.332,3.325,-7.333,3.000,-27.995,15.979,-2.125
72.338,3.325,-7.153,3.000,-28.977,13.335,-3.330
72.344,3.325,-7.153,3.000,-30.717,10.997,-2.836
72.349,3.325,-7.153,3.000,-32.529,7.536,-4.368
72.355,3.325,-7.153,3.000,-33.148,3.948,-5.300
72.361,3.325,-7.333,3.000,-32.473,2.605,-4.798
72.367,3.325,-7.333,3.000,-30.291,2.097,-4.439
72.373,3.325,-7.333,3.000,-28.710,-0.495,-4.643
72.379,3.325,-7.333,3.000,-26.872,-2.559,-4.649
72.384,3.325,-7.333,3.000,-25.678,-0.221,-3.722
72.390,5.589,-8.068,3.000,-25.038,0.373,-3.439
72.396,5.589,-8.068,3.000,-24.470,3.590,-2.823
72.402,5.589,-8.068,3.000,-24.248,6.528,-2.863
72.408,8.636,-14.262,3.000,-23.449,11.183,-1.080
72.413,9.218,-14.756,3.000,-22.328,15.889,-1.810
72.419,10.019,-16.302,3.000,-21.127,21.277,-0.942
72.425,10.019,-16.302,3.000,-22.440,26.309,-0.590
72.431,10.019,-16.839,3.000,-23.931,30.134,1.118
72.437,10.019,-16.839,3.000,-24.545,33.675,1.900
72.443,10.638,-16.569,3.000,-25.454,35.274,1.937
72.448,10.638,-16.569,3.000,-27.455,37.123,3.638
72.454,10.638,-16.839,3.000,-28.312,38.660,5.352
72.460,10.638,-16.839,3.000,-28.430,39.235,6.169
72.466,12.154,-16.839,3.000,-27.145,35.376,6.058
72.471,12.154,-16.839,3.000,-26.354,30.139,6.638
72.477,12.154,-17.111,3.000,-24.737,23.521,6.877
72.483,12.154,-17.111,3.000,-24.615,16.536,5.992
72.489,12.154,-17.111,3.000,-24.657,9.742,5.877
72.495,12.154,-17.111,3.000,-21.700,1.880,5.599
72.501,12.154,-17.111,3.000,-19.706,-4.357,5.631
72.506,15.261,-16.302,3.000,-18.166,-11.234,5.639
72.512,15.261,-16.302,3.000,-16.672,-18.157,4.840
72.518,16.569,-15.517,3.000,-17.949,-22.689,4.768
72.524,16.569,-15.517,3.000,-16.706,-26.643,4.495
72.530,16.839,-15.517,3.000,-15.781,-28.710,3.552
72.536,16.839,-15.517,3.000,-14.645,-27.246,3.347
72.541,16.839,-15.776,3.000,-13.194,-26.274,3.477
72.547,16.839,-15.776,3.000,-11.386,-24.224,3.479
72.553,16.569,-16.038,3.000,-9.884,-20.607,2.458
72.559,16.569,-16.038,3.000,-7.660,-16.896,1.018
72.565,16.839,-17.111,3.000,-5.533,-13.791,0.466
72.571,16.839,-17.111,3.000,-2.678,-11.310,0.877
72.577,16.569,-17.111,3.000,-1.484,-9.211,0.737
72.582,16.569,-17.111,3.000,1.066,-6.666,0.641
72.588,17.111,-17.111,3.000,1.275,-3.163,0.855
72.594,17.111,-17.111,3.000,4.205,1.456,0.500
72.600,17.665,-17.387,3.000,5.147,6.425,0.439
72.606,17.665,-17.387,3.000,5.657,12.144,-0.669
72.612,17.665,-17.387,3.000,7.447,17.332,-2.188
72.617,17.665,-17.387,3.000,6.128,21.820,-2.681
72.623,17.665,-17.387,3.000,3.915,23.709,-2.661
72.629,17.665,-17.387,3.000,1.904,23.785,-2.540
72.635,17.665,-17.387,3.000,-1.924,21.521,-2.356
72.641,17.665,-17.387,3.000,-4.243,19.758,-2.561
72.647,17.665,-17.387,3.000,-5.743,15.151,-2.111
72.652,17.665,-17.387,3.000,-8.101,12.913,-3.325
72.658,17.665,-17.387,3.000,-9.214,9.644,-4.437
72.664,17.665,-17.387,3.000,-8.947,6.432,-5.745
72.670,24.586,-22.870,3.000,-10.370,4.749,-5.751
72.676,24.586,-23.206,3.000,-12.601,3.492,-5.310
72.682,24.586,-23.206,3.000,-13.184,-0.725,-4.948
72.687,24.941,-24.586,3.000,-14.765,-3.057,-5.739
72.693,24.941,-24.586,3.000,-16.478,-6.509,-5.488
72.699,24.941,-24.941,3.000,-16.236,-7.675,-5.370
72.705,24.941,-24.941,3.000,-15.560,-5.576,-5.561
72.711,24.586,-24.941,3.000,-14.917,-4.365,-5.959
72.716,24.586,-24.941,3.000,-11.330,-2.874,-4.565
72.722,24.586,-25.298,3.000,-9.375,-1.915,-4.317
72.728,24.586,-25.298,3.000,-8.082,-0.701,-3.602
72.734,24.586,-25.298,3.000,-6.093,1.322,-2.110
72.740,24.586,-25.298,3.000,-5.234,3.994,-0.903
72.746,24.586,-25.298,3.000,-5.495,7.368,0.980
72.751,24.586,-25.298,3.000,-3.587,8.837,1.606
72.757,24.586,-25.298,3.000,-2.043,10.447,2.674
72.763,24.586,-25.298,3.000,-0.222,13.093,3.571
72.769,24.586,-25.298,3.000,1.841,14.940,4.842
72.774,23.889,-31.138,3.000,4.874,16.460,5.537
72.780,23.889,-30.720,3.000,4.226,15.702,5.224
72.786,23.889,-30.720,3.000,4.882,15.959,6.300
72.792,23.889,-34.188,3.000,4.897,13.162,5.545
72.798,23.546,-34.188,3.000,4.971,8.829,5.329
72.803,23.546,-34.188,3.000,3.008,5.440,5.102
72.809,23.546,-34.188,3.000,3.193,0.809,4.505
72.815,23.546,-37.463,3.000,4.787,-4.189,3.997
72.821,23.546,-39.441,3.000,4.152,-8.720,2.293
72.827,23.546,-39.441,3.000,3.677,-12.480,0.756
72.832,23.546,-39.441,3.000,3.098,-16.848,-1.449
72.838,23.546,-42.027,3.000,1.290,-20.320,-3.663
72.844,23.546,-42.027,3.000,0.147,-24.009,-4.621
72.850,23.546,-42.027,3.000,-3.512,-27.554,-5.702
72.856,23.546,-42.027,3.000,-6.195,-32.016,-3.983
72.861,23.546,-45.304,3.000,-8.284,-35.254,-3.957
72.867,23.546,-45.304,3.000,-11.053,-35.592,-3.903
72.873,23.889,-47.016,3.000,-13.399,-35.213,-4.317
72.879,23.889,-47.016,3.000,-15.068,-32.982,-3.424
72.885,23.889,-47.016,3.000,-15.946,-31.262,-4.652
72.891,27.145,-45.304,3.000,-15.564,-29.551,-5.440
72.896,27.145,-45.304,3.000,-14.039,-27.383,-7.063
72.902,27.145,-45.304,3.000,-12.011,-26.278,-7.287
72.908,27.145,-45.304,3.000,-9.358,-26.291,-7.374
72.914,32.418,-56.356,3.000,-7.472,-28.445,-6.315
72.920,33.294,-59.776,3.000,-6.835,-27.456,-5.776
72.926,33.294,-59.776,3.000,-5.736,-27.304,-6.191
72.931,33.294,-59.776,3.000,-4.822,-28.886,-6.092
72.937,34.188,-67.110,3.000,-2.715,-31.355,-8.535
72.943,33.739,-66.346,3.000,-0.018,-34.154,-9.353
72.949,33.739,-66.346,3.000,3.280,-38.621,-10.365
72.954,33.739,-66.346,3.000,5.755,-44.152,-11.757
72.960,33.739,-66.346,3.000,7.495,-49.645,-12.458
72.966,33.739,-66.346,3.000,9.135,-55.893,-16.033
72.971,33.739,-66.346,3.000,11.549,-60.782,-17.224
72.977,33.739,-66.346,3.000,13.638,-65.134,-20.151
72.983,34.188,-64.839,3.000,15.852,-69.503,-23.241
72.989,34.188,-64.839,3.000,18.022,-72.063,-25.799
72.995,34.188,-64.839,3.000,18.805,-74.052,-26.499
73.000,36.031,-83.006,3.000,20.286,-76.201,-24.836
73.006,37.463,-86.705,3.000,20.415,-75.802,-24.178
73.012,37.463,-86.705,3.000,20.197,-72.400,-21.895
73.018,37.463,-86.705,3.000,22.952,-70.133,-18.305
73.024,40.460,-100.697,3.000,22.588,-68.460,-17.267
73.030,39.948,-100.697,3.000,23.299,-64.101,-17.084
73.036,39.948,-100.697,3.000,23.361,-59.293,-16.739
73.041,39.948,-99.642,3.000,22.847,-55.526,-16.975
73.047,39.948,-99.642,3.000,23.018,-53.816,-17.725
73.053,39.948,-99.642,3.000,21.147,-53.258,-15.777
73.059,38.939,-98.596,3.000,22.261,-54.033,-13.825
73.065,38.442,-97.558,3.000,22.871,-54.235,-13.639
73.071,38.442,-97.558,3.000,26.317,-56.107,-12.323
73.076,38.442,-97.558,3.000,25.770,-58.371,-11.039
73.082,38.442,-97.558,3.000,24.822,-63.616,-8.486
73.088,36.031,-95.508,3.000,25.635,-70.613,-6.900
73.094,36.031,-95.508,3.000,26.321,-76.111,-5.399
73.100,36.031,-95.508,3.000,24.639,-82.760,-3.431
73.106,36.031,-95.508,3.000,24.197,-88.037,-1.643
73.111,29.896,-82.101,3.000,22.609,-90.114,-2.406
73.117,29.896,-82.101,3.000,20.343,-93.913,-0.033
73.122,29.896,-82.101,3.000,19.044,-95.430,1.164
73.128,29.896,-82.101,3.000,15.943,-95.446,3.189
73.133,29.896,-82.101,3.000,14.398,-97.170,4.327
73.139,29.896,-82.101,3.000,12.715,-96.014,4.416
73.144,23.206,-58.389,3.000,13.171,-96.806,4.849
73.150,22.209,-57.028,3.000,10.776,-95.883,6.149
73.156,22.209,-57.028,3.000,9.481,-94.613,8.152
73.162,21.242,-55.691,3.000,9.731,-93.014,9.928
73.168,18.231,-53.093,3.000,10.420,-89.310,11.016
73.173,17.665,-53.093,3.000,10.084,-85.684,11.823
