R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
268.304,0.000,-21.561,-3.000,4.621,0.718,14.765
268.309,0.000,-21.242,-3.000,7.301,1.201,13.955
268.314,0.000,-21.242,-3.000,11.068,1.727,15.801
268.319,0.000,-21.242,-3.000,13.771,2.709,17.781
268.324,0.000,-22.209,-10.000,14.995,4.075,20.342
268.330,0.000,-22.209,-10.000,15.780,7.084,21.010
268.335,0.000,-22.870,-11.000,15.026,8.656,21.679
268.340,0.000,-22.870,-13.000,13.386,12.326,21.258
268.345,0.000,-22.870,-13.000,12.819,11.640,20.437
268.350,-0.297,-22.870,-9.000,11.549,8.489,19.759
268.356,-0.297,-23.206,-10.000,10.080,5.629,18.307
268.361,-0.297,-23.206,-10.000,8.655,2.983,17.054
268.367,-0.297,-23.206,-10.000,6.062,-0.538,15.729
268.372,-0.446,-22.870,-27.000,1.662,-2.902,15.815
268.378,-0.446,-22.870,-31.000,-1.963,-7.148,16.825
268.384,-0.446,-22.870,-31.000,-6.097,-11.270,16.988
268.389,-0.446,-22.870,-31.000,-10.401,-14.353,15.273
268.395,-0.446,-26.025,-40.000,-15.600,-14.983,12.247
268.401,-0.446,-26.025,-40.000,-19.295,-16.151,9.304
268.406,-0.446,-26.025,-43.000,-21.386,-15.987,5.647
268.412,-0.446,-26.025,-43.000,-25.633,-13.006,2.208
268.418,-0.446,-26.025,-43.000,-26.320,-10.097,-0.190
268.423,-0.446,-26.025,-43.000,-26.872,-7.778,-1.049
268.429,-0.446,-30.306,-54.000,-24.791,-6.346,-3.485
268.435,-0.446,-30.306,-54.000,-23.462,-4.256,-6.774
268.440,-0.446,-31.560,-60.000,-20.080,0.083,-11.897
268.446,-0.446,-31.560,-60.000,-17.585,3.595,-17.107
268.452,-0.446,-32.418,-62.000,-15.478,6.602,-19.055
268.457,-0.446,-32.418,-62.000,-14.053,7.650,-20.896
268.463,-0.446,-32.418,-62.000,-14.238,7.437,-23.943
268.469,-0.446,-32.418,-62.000,-12.546,7.391,-28.731
268.474,-0.446,-32.418,-62.000,-10.677,7.652,-30.852
268.480,-0.446,-32.418,-63.000,-11.779,6.644,-31.687
268.486,-0.446,-31.560,-63.000,-11.058,4.604,-34.532
268.491,-0.446,-31.560,-63.000,-10.522,3.296,-39.858
268.497,-0.446,-31.560,-63.000,-8.847,3.801,-43.492
268.502,-0.446,-27.145,-72.000,-5.961,4.810,-46.377
268.508,-0.446,-27.145,-72.000,-4.267,4.170,-49.093
268.514,-0.446,-26.768,-74.000,-1.788,1.549,-52.072
268.519,-0.446,-26.768,-74.000,-0.106,0.656,-55.553
268.525,-0.446,-26.768,-74.000,-2.874,1.982,-58.289
268.531,-0.446,-26.768,-74.000,-1.520,0.379,-59.212
268.536,-0.446,-26.768,-74.000,-0.756,-0.881,-62.124
268.542,-0.446,-26.768,-74.000,-0.564,-0.914,-65.407
268.548,-0.595,-21.561,-79.000,1.107,0.517,-66.378
268.553,-0.595,-21.561,-79.000,0.549,2.195,-68.209
268.559,-0.744,-22.209,-79.000,0.348,2.452,-70.163
268.564,-0.744,-22.209,-79.000,-2.116,4.379,-72.355
268.570,-0.744,-22.209,-79.000,-3.534,6.588,-75.319
268.576,-3.014,-19.697,-81.000,-6.159,8.495,-76.285
268.582,-3.796,-18.518,-80.000,-7.069,10.048,-80.390
268.588,-3.796,-18.518,-80.000,-9.650,12.624,-82.681
268.594,-5.254,-17.387,-82.000,-12.029,16.312,-85.708
268.600,-5.254,-17.387,-82.000,-12.461,18.281,-87.088
268.605,-5.928,-13.777,-89.000,-15.423,19.973,-89.841
268.611,-5.928,-13.777,-89.000,-14.382,20.202,-92.107
268.617,-8.445,-7.515,-92.000,-13.325,22.352,-93.419
268.623,-8.445,-7.515,-92.000,-14.948,25.038,-94.664
268.629,-9.416,-7.333,-93.000,-16.338,24.794,-95.595
268.634,-9.416,-7.333,-93.000,-16.163,25.708,-96.621
268.640,-12.379,-4.924,-96.000,-16.821,26.593,-100.337
268.646,-12.379,-4.924,-96.000,-14.007,29.411,-100.845
268.651,-12.836,-3.481,-96.000,-13.758,28.212,-101.838
268.657,-15.776,-1.042,-96.000,-15.685,27.859,-104.265
268.663,-16.302,-1.042,-96.000,-17.872,29.940,-107.999
268.669,-16.302,-1.042,-96.000,-16.899,29.511,-109.462
268.675,-16.302,-1.042,-96.000,-15.082,31.295,-110.585
268.680,-21.242,-0.595,-95.000,-14.029,31.175,-114.146
268.686,-21.242,-0.595,-95.000,-13.965,30.403,-115.104
268.691,-22.870,-0.446,-95.000,-14.327,31.955,-116.107
268.697,-22.870,-0.446,-95.000,-15.029,33.904,-116.442
268.703,-24.586,-0.297,-87.000,-18.465,32.849,-115.489
268.708,-24.586,-0.297,-87.000,-21.571,33.221,-116.599
268.714,-24.941,-0.297,-79.000,-24.569,37.215,-118.978
268.719,-24.941,-0.297,-79.000,-27.906,40.954,-119.895
268.725,-25.660,0.000,-48.000,-29.866,43.140,-118.779
268.730,-25.660,0.000,-48.000,-32.579,46.078,-119.463
268.735,-25.660,0.000,-48.000,-33.425,48.547,-119.169
268.740,-25.660,0.000,-48.000,-32.462,50.042,-118.569
268.745,-25.660,0.000,-48.000,-34.135,51.531,-118.068
268.750,-25.660,0.000,-48.000,-36.975,51.249,-117.093
268.755,-35.100,0.148,-24.000,-39.496,50.570,-116.746
268.760,-35.100,0.148,-24.000,-39.973,49.841,-116.536
268.766,-35.100,0.148,-24.000,-41.298,45.425,-112.958
268.771,-35.100,0.148,-24.000,-41.765,37.659,-107.033
268.776,-35.100,0.148,-24.000,-42.509,34.736,-104.777
268.781,-35.100,0.148,-24.000,-43.547,35.504,-103.446
268.786,-35.100,0.148,-24.000,-44.737,34.681,-99.242
268.791,-35.100,0.148,-24.000,-44.816,35.328,-96.170
268.797,-47.016,3.014,-15.000,-45.942,37.992,-92.067
268.803,-47.016,3.014,-15.000,-46.716,40.033,-87.457
268.808,-47.016,3.014,-15.000,-47.204,40.461,-80.843
268.814,-48.778,3.481,-14.000,-50.528,40.140,-75.137
268.820,-49.377,3.638,-10.000,-51.847,39.745,-69.564
268.826,-49.377,3.638,-10.000,-54.762,40.092,-64.695
268.831,-49.377,3.638,-10.000,-57.908,42.682,-60.550
268.837,-51.208,4.114,-1.000,-60.002,43.758,-56.169
268.843,-51.208,4.114,-1.000,-63.020,46.681,-51.109
268.849,-51.208,4.114,-1.000,-66.046,50.334,-43.956
268.855,-51.208,4.114,-1.000,-68.596,52.776,-40.237
268.861,-56.356,3.638,0.000,-71.860,54.904,-36.692
268.866,-56.356,3.638,0.000,-75.436,55.007,-32.293
268.872,-56.356,3.638,0.000,-77.025,54.237,-28.648
268.878,-56.356,3.638,0.000,-76.882,52.414,-24.615
268.883,-56.356,3.638,0.000,-76.748,50.318,-21.190
268.889,-56.356,3.638,0.000,-77.676,45.843,-17.642
268.895,-70.236,5.421,0.000,-75.665,42.092,-13.364
268.900,-70.236,5.421,0.000,-74.319,39.012,-11.698
268.906,-70.236,5.421,0.000,-74.891,37.230,-9.800
268.912,-70.236,5.421,0.000,-76.538,35.720,-5.888
268.918,-71.842,4.924,0.000,-77.371,34.899,-0.178
268.923,-71.842,4.924,0.000,-81.309,36.419,4.437
268.929,-71.842,4.924,0.000,-84.719,37.887,9.767
268.934,-71.842,4.924,0.000,-85.758,37.743,13.124
268.940,-71.842,4.924,0.000,-86.566,35.358,15.763
268.945,-71.036,4.924,0.000,-89.125,37.242,16.842
268.951,-71.036,4.760,0.000,-91.816,40.061,17.809
268.957,-70.236,4.760,0.000,-92.678,41.783,19.260
268.963,-70.236,4.760,0.000,-95.613,44.029,21.912
268.968,-70.236,4.760,0.000,-99.817,47.633,25.421
268.974,-70.236,4.760,0.000,-102.552,50.171,27.439
268.980,-70.236,4.760,0.000,-104.170,48.509,28.671
268.986,-70.236,4.760,0.000,-105.466,49.008,28.153
268.992,-70.236,4.760,0.000,-105.383,51.493,28.447
268.997,-70.236,4.597,0.000,-107.359,53.592,30.085
269.003,-70.236,4.597,0.000,-108.640,54.813,32.662
269.009,-70.236,4.597,0.000,-110.641,54.118,35.529
269.015,-70.236,4.597,0.000,-113.622,54.840,38.172
269.021,-70.236,4.760,0.000,-114.147,55.579,39.667
269.026,-70.236,4.597,0.000,-112.568,55.941,40.246
269.032,-70.236,4.597,0.000,-111.818,55.305,40.952
269.038,-70.236,4.597,0.000,-112.692,56.217,40.767
269.044,-62.629,3.955,0.000,-112.455,58.291,41.717
269.050,-62.629,3.955,0.000,-113.335,59.514,43.272
269.056,-53.093,3.014,0.000,-112.036,58.234,43.221
269.061,-53.093,3.014,0.000,-111.673,55.804,43.429
269.067,-50.592,2.552,0.000,-111.583,53.131,43.427
269.073,-42.027,2.095,0.000,-110.203,51.153,42.369
269.079,-39.441,2.247,0.000,-107.572,48.792,40.106
269.085,-39.441,2.247,0.000,-106.585,50.478,37.031
269.091,-33.739,1.642,0.000,-103.579,50.227,36.710
269.096,-33.739,1.642,0.000,-98.932,51.920,36.504
269.102,-21.561,0.148,0.000,-95.924,51.795,36.444
269.107,-21.561,0.148,0.000,-93.240,52.175,35.713
269.112,-19.398,0.000,0.000,-90.255,55.604,34.805
269.117,-11.932,0.000,0.000,-88.227,58.455,32.561
269.123,-11.932,0.000,0.000,-87.187,62.416,30.894
269.128,-9.218,-0.148,0.000,-83.689,66.038,27.176
269.133,-9.218,-0.148,0.000,-81.200,66.094,25.400
269.138,-9.218,-0.148,0.000,-78.932,64.560,24.461
269.143,-5.088,-0.297,0.000,-76.451,63.391,23.170
269.148,-2.095,-0.297,0.000,-74.083,63.166,21.229
269.154,-2.095,-0.297,0.000,-71.493,62.897,23.356
269.159,-2.095,-0.297,0.000,-65.737,60.407,23.203
269.165,-0.297,-0.446,0.000,-61.101,57.330,23.480
269.170,-0.297,-0.446,0.000,-57.606,52.851,23.150
269.176,-0.148,-0.297,0.000,-54.408,48.923,19.420
269.183,-0.148,-0.297,0.000,-51.727,49.139,16.296
269.189,0.000,-0.446,0.000,-48.118,47.782,13.013
269.194,0.000,-0.446,0.000,-44.315,47.556,6.367
269.201,0.000,-0.446,0.000,-42.014,45.309,4.189
269.207,0.000,-0.446,0.000,-40.032,45.486,3.341
269.214,0.000,-0.446,0.000,-38.932,40.359,3.158
269.221,0.000,-0.446,0.000,-39.702,42.626,0.725
269.227,0.000,-0.446,0.000,-42.357,43.352,-0.914
269.234,0.000,-0.446,0.000,-44.245,43.622,-2.747
269.240,0.000,-0.446,0.000,-45.054,43.915,-2.848
269.247,0.000,-0.446,0.000,-47.461,45.751,-5.018
269.253,0.000,-0.446,0.000,-47.083,48.154,-4.963
269.258,0.000,-0.446,0.000,-48.997,51.257,-4.976
269.265,0.000,-0.446,0.000,-47.290,52.354,-6.489
269.272,0.000,-0.446,0.000,-47.127,54.873,-5.634
269.278,0.000,-0.446,0.000,-44.433,53.596,-4.454
269.285,0.000,-0.446,0.000,-43.866,53.868,-5.715
269.291,0.000,-0.446,0.000,-42.272,56.345,-7.870
269.298,0.297,-0.595,0.000,-40.604,58.628,-7.713
269.305,0.297,-0.595,0.000,-36.514,59.910,-6.333
269.310,0.297,-0.595,0.000,-35.217,58.358,-4.736
269.315,0.297,-0.595,0.000,-33.958,56.182,-3.591
269.320,11.061,-2.859,0.000,-32.549,54.348,-5.089
269.326,11.061,-2.859,0.000,-31.933,53.951,-5.852
269.332,11.061,-2.859,0.000,-27.668,52.320,-5.567
269.338,11.061,-2.859,0.000,-24.508,51.143,-4.823
269.343,11.061,-2.859,0.000,-23.509,51.930,-4.654
269.349,11.061,-2.859,0.000,-22.049,51.961,-4.797
269.355,11.061,-2.859,0.000,-19.849,51.329,-4.207
269.361,29.896,-8.256,0.000,-18.512,51.355,-3.998
269.366,29.896,-8.256,0.000,-18.792,51.221,-3.772
269.371,35.100,-13.777,0.000,-20.618,53.751,-5.180
269.377,35.100,-13.777,0.000,-21.473,54.969,-5.066
269.383,35.100,-13.777,0.000,-19.718,55.757,-5.568
269.389,47.597,-18.518,0.000,-16.794,56.587,-5.817
269.395,53.734,-20.927,0.000,-15.166,55.233,-4.263
269.401,53.734,-20.927,0.000,-13.857,56.358,-2.106
269.406,66.346,-20.927,0.000,-12.842,54.666,-2.857
269.412,66.346,-20.927,0.000,-11.674,52.035,-1.318
269.418,66.346,-20.927,0.000,-10.186,51.754,-0.880
269.423,66.346,-20.927,0.000,-8.316,53.081,0.290
269.429,93.493,-23.206,0.000,-5.099,52.584,-1.519
269.435,97.558,-23.206,0.000,0.134,53.426,-2.596
269.441,97.558,-23.206,0.000,5.472,54.380,-3.679
269.446,97.558,-23.206,0.000,13.871,52.521,-4.940
269.452,122.499,-24.236,0.000,22.338,50.534,-4.985
269.458,128.818,-26.395,0.000,28.713,44.457,-6.594
269.464,128.818,-26.395,0.000,34.444,41.464,-7.349
269.470,128.818,-26.395,0.000,42.092,37.177,-7.037
269.475,130.112,-26.025,0.000,48.617,32.381,-7.518
269.481,130.112,-26.025,0.000,56.343,32.615,-6.260
269.487,130.112,-26.025,0.000,64.441,30.770,-6.557
269.493,130.112,-26.025,0.000,70.554,31.012,-7.800
269.499,128.818,-31.560,0.000,77.465,32.345,-7.602
269.505,128.818,-33.739,0.000,82.822,37.728,-8.501
269.511,128.818,-33.739,0.000,89.262,40.345,-6.603
269.516,128.818,-33.739,0.000,93.811,42.012,-6.374
269.522,131.417,-44.190,0.000,97.607,42.392,-4.507
269.527,131.417,-44.190,0.000,99.333,43.682,-2.220
269.533,131.417,-44.190,0.000,99.089,46.210,0.304
269.538,131.417,-44.190,0.000,101.640,46.527,1.585
269.544,131.417,-44.190,0.000,104.206,46.708,1.491
269.549,140.843,-46.439,0.000,105.787,46.758,1.288
269.555,140.843,-46.439,0.000,108.295,47.521,0.662
269.561,140.843,-46.439,0.000,108.591,47.727,1.346
269.567,143.632,-45.869,0.000,108.746,47.345,3.776
269.572,145.044,-45.869,0.000,109.638,44.434,6.810
269.578,145.044,-45.869,0.000,107.688,45.058,6.573
269.584,145.044,-45.869,0.000,105.568,44.777,6.146
269.590,145.044,-45.869,0.000,104.722,44.481,6.749
269.596,150.799,-45.869,0.000,102.164,43.452,6.424
269.602,150.799,-45.869,0.000,101.561,42.408,7.147
269.607,150.799,-45.869,0.000,102.702,43.620,6.644
269.613,149.343,-45.304,0.000,103.178,42.355,6.376
269.619,149.343,-45.869,0.000,104.024,41.694,5.643
269.625,149.343,-45.869,0.000,104.442,39.625,6.526
269.631,149.343,-45.869,0.000,107.218,39.316,8.087
269.637,149.343,-45.869,0.000,110.459,35.783,9.809
269.642,140.843,-47.016,0.000,111.587,33.399,11.574
269.648,130.112,-44.190,0.000,114.790,33.731,10.911
269.654,130.112,-44.190,0.000,119.851,33.041,9.646
269.660,127.534,-45.869,0.000,121.408,31.551,9.583
269.666,127.534,-45.869,0.000,125.654,31.821,9.901
269.672,127.534,-45.869,0.000,130.462,32.555,9.694
269.677,127.534,-45.869,0.000,133.557,30.583,10.205
269.683,123.743,-52.459,0.000,133.373,31.496,10.135
269.689,122.499,-52.459,0.000,133.783,31.975,8.843
269.695,122.499,-52.459,0.000,132.119,30.401,8.353
269.701,122.499,-52.459,0.000,131.586,29.929,7.279
269.707,102.835,-53.093,0.000,131.701,27.715,5.057
269.712,91.512,-53.093,0.000,131.106,27.913,3.395
269.718,91.512,-53.093,0.000,128.974,28.399,1.186
269.724,91.512,-53.093,0.000,127.019,28.664,-0.306
269.730,91.512,-53.093,0.000,119.854,28.037,-2.839
269.736,49.981,-73.477,0.000,113.982,27.930,-2.296
269.742,45.869,-75.985,0.000,110.896,29.005,-1.948
269.748,45.869,-75.985,0.000,107.826,29.228,-3.577
269.753,45.869,-75.985,0.000,102.937,30.091,-6.540
269.759,45.869,-75.985,0.000,97.658,31.334,-7.294
269.765,45.869,-75.985,0.000,90.440,28.751,-6.796
269.771,45.869,-75.985,0.000,84.765,26.477,-8.310
269.777,12.154,-71.036,0.000,79.686,22.850,-7.274
269.782,9.615,-65.589,0.000,74.234,20.843,-7.549
269.788,9.615,-65.589,0.000,71.737,16.738,-8.434
269.794,9.615,-65.589,0.000,68.455,10.124,-9.674
269.800,6.272,-58.389,0.000,62.399,5.170,-9.379
269.806,4.760,-56.356,0.000,58.225,1.541,-10.548
269.812,4.760,-56.356,0.000,50.248,-0.691,-10.438
269.817,4.760,-56.356,0.000,45.625,-1.572,-11.960
269.823,1.341,-57.028,0.000,41.541,-3.518,-14.758
269.829,1.341,-57.028,0.000,37.925,-6.367,-15.223
269.835,1.341,-57.028,0.000,34.215,-7.913,-15.280
269.841,1.341,-57.028,0.000,32.899,-10.783,-13.994
269.846,0.000,-58.389,0.000,29.713,-12.996,-13.346
269.851,0.000,-58.389,0.000,23.654,-14.663,-11.527
269.856,0.000,-65.589,0.000,17.674,-12.991,-10.008
269.861,0.000,-65.589,0.000,14.874,-11.902,-8.977
269.866,0.000,-65.589,0.000,12.736,-11.841,-8.535
269.871,0.000,-65.589,0.000,9.141,-11.878,-7.059
269.877,0.000,-65.589,0.000,6.892,-12.097,-5.107
269.882,0.000,-83.006,0.000,6.789,-12.529,-3.799
269.887,0.000,-83.006,0.000,7.429,-13.043,-3.147
269.892,0.000,-83.919,0.000,8.364,-12.638,-3.795
269.897,0.000,-99.642,0.000,7.958,-12.324,-3.244
269.902,0.000,-99.642,0.000,10.536,-16.377,-1.500
269.907,0.000,-99.642,0.000,13.439,-19.758,-1.073
269.912,0.000,-100.697,0.000,15.652,-19.738,-1.192
269.917,0.000,-100.697,0.000,19.188,-19.149,-0.438
269.922,0.000,-114.070,0.000,20.313,-16.472,0.633
269.927,0.000,-114.070,0.000,20.703,-14.914,3.211
269.932,0.000,-114.070,0.000,21.749,-11.198,4.809
269.938,0.000,-114.070,0.000,22.951,-8.124,5.947
269.943,-0.297,-124.996,0.000,23.648,-7.350,5.438
269.948,-0.297,-124.996,0.000,23.074,-7.208,4.526
269.954,-0.297,-124.996,0.000,20.574,-8.059,2.779
269.959,-0.595,-126.260,0.000,18.323,-9.942,-1.966
269.965,-0.744,-126.260,0.000,16.820,-15.076,-4.151
269.970,-0.744,-126.260,0.000,14.781,-22.173,-3.330
269.976,-1.492,-127.534,0.000,11.514,-27.841,-5.765
269.982,-1.492,-136.739,0.000,6.937,-33.582,-5.393
269.988,-1.492,-143.632,0.000,3.752,-37.861,-6.459
269.994,-1.492,-143.632,0.000,0.635,-44.880,-6.781
269.999,-1.492,-143.632,0.000,-1.266,-50.257,-7.300
270.005,-1.492,-143.632,0.000,-4.081,-53.505,-7.775
270.011,-1.793,-162.854,0.000,-7.575,-58.998,-8.908
270.017,-1.793,-162.854,0.000,-10.227,-62.124,-7.876
270.022,-1.793,-162.854,0.000,-14.711,-66.410,-6.962
270.028,-2.095,-165.985,0.000,-17.216,-69.565,-6.954
270.034,-2.095,-165.985,0.000,-21.124,-73.441,-4.439
270.040,-2.095,-165.985,0.000,-22.751,-78.956,-6.196
270.045,-2.095,-165.985,0.000,-25.913,-82.443,-7.545
270.051,-2.247,-167.568,0.000,-27.404,-82.434,-8.201
270.057,-2.247,-167.568,0.000,-26.911,-83.736,-9.455
270.063,-2.247,-167.568,0.000,-23.572,-85.849,-10.306
270.069,-2.095,-165.985,0.000,-20.827,-86.391,-12.683
270.074,-2.095,-165.985,0.000,-16.198,-85.949,-15.947
270.080,-2.095,-165.985,0.000,-11.839,-83.435,-18.496
270.086,-2.095,-165.985,0.000,-7.131,-83.837,-18.451
270.092,-1.642,-164.414,0.000,-2.010,-83.692,-16.734
270.098,-1.642,-162.854,0.000,3.421,-83.078,-16.510
270.103,-1.642,-162.854,0.000,6.872,-81.704,-15.136
270.109,-1.642,-162.854,0.000,12.109,-82.255,-14.224
270.115,-1.341,-139.464,0.000,16.222,-83.312,-12.218
270.121,-1.341,-139.464,0.000,19.238,-87.230,-12.016
270.127,-1.341,-139.464,0.000,20.897,-86.432,-13.508
270.132,-1.341,-139.464,0.000,23.415,-85.122,-16.563
270.138,-1.341,-139.464,0.000,26.991,-84.595,-18.983
270.144,-1.341,-139.464,0.000,28.834,-84.437,-19.247
270.150,-1.341,-139.464,0.000,30.224,-83.765,-18.910
270.156,-1.341,-139.464,0.000,29.744,-83.042,-17.637
270.161,-0.744,-110.602,0.000,26.689,-83.620,-17.112
270.167,-0.595,-109.464,0.000,23.506,-83.506,-14.658
270.172,-0.595,-101.762,0.000,17.581,-81.983,-12.223
270.178,-0.595,-101.762,0.000,11.789,-81.681,-12.106
270.183,-0.595,-101.762,0.000,5.899,-82.168,-11.466
270.189,-0.595,-101.762,0.000,-1.158,-82.114,-10.839
270.194,-0.595,-101.762,0.000,-7.678,-82.670,-7.040
270.199,-0.297,-96.529,0.000,-11.848,-81.655,-5.115
270.205,-0.148,-92.498,0.000,-15.231,-79.397,-4.907
270.210,-0.148,-92.498,0.000,-17.782,-76.996,-4.395
270.215,-0.148,-93.493,0.000,-20.509,-73.005,-3.766
270.220,-0.148,-93.493,0.000,-21.507,-68.640,-3.711
270.225,-0.148,-93.493,0.000,-22.405,-63.450,-4.636
270.230,0.000,-86.705,0.000,-21.539,-60.556,-5.333
270.235,0.000,-81.204,0.000,-17.082,-58.079,-6.933
270.240,0.000,-81.204,0.000,-13.770,-53.304,-7.465
270.245,0.000,-78.560,0.000,-9.052,-50.188,-6.961
270.250,0.000,-75.985,0.000,-5.621,-48.976,-6.796
270.256,0.000,-75.985,0.000,-0.599,-49.765,-4.720
270.261,0.000,-75.985,0.000,4.762,-49.518,-4.452
270.266,0.000,-69.444,0.000,10.553,-48.260,-5.081
270.271,0.000,-69.444,0.000,13.124,-46.058,-6.247
270.276,0.000,-66.346,0.000,15.155,-42.883,-7.878
270.281,0.000,-66.346,0.000,18.784,-38.822,-10.450
270.287,0.000,-61.190,0.000,17.674,-36.646,-10.491
270.292,0.000,-61.190,0.000,19.072,-35.976,-10.303
270.298,0.000,-61.190,0.000,20.727,-32.590,-10.844
270.303,0.000,-61.190,0.000,19.969,-27.338,-13.536
270.308,0.000,-61.190,0.000,16.600,-24.027,-16.080
270.313,0.000,-61.190,0.000,12.323,-22.246,-17.819
270.318,0.000,-61.190,0.000,6.298,-21.666,-19.317
270.323,0.000,-61.906,0.000,0.797,-22.072,-20.786
270.328,0.000,-61.906,0.000,-5.584,-24.667,-18.341
270.333,0.000,-61.906,0.000,-10.658,-24.269,-17.170
270.338,0.000,-62.629,0.000,-14.988,-23.384,-16.104
270.343,0.000,-62.629,0.000,-21.554,-20.501,-15.459
270.348,0.000,-62.629,0.000,-24.490,-16.107,-17.465
270.353,0.000,-62.629,0.000,-26.905,-11.643,-19.811
270.358,0.000,-65.589,0.000,-28.829,-9.778,-20.097
270.364,0.000,-65.589,0.000,-30.334,-12.006,-17.578
270.369,0.000,-65.589,0.000,-28.668,-16.246,-15.061
270.374,0.000,-65.589,0.000,-27.918,-19.962,-11.747
270.379,0.000,-65.589,0.000,-29.723,-19.269,-10.600
270.384,0.000,-66.346,0.000,-27.430,-18.622,-8.993
270.391,0.000,-66.346,0.000,-19.629,-23.475,-6.425
270.397,0.000,-66.346,0.000,-14.746,-26.788,-4.352
270.404,-0.148,-66.346,0.000,-10.712,-30.898,-1.723
270.410,-0.148,-66.346,0.000,-5.120,-31.921,-1.782
270.417,-0.148,-66.346,0.000,1.205,-33.588,-1.457
270.424,-0.148,-64.839,0.000,6.302,-35.572,-2.034
270.429,-0.148,-68.659,0.000,10.192,-38.127,-1.678
270.434,-0.148,-68.659,0.000,10.073,-40.644,0.468
270.439,-0.148,-68.659,0.000,13.240,-44.244,-0.156
270.444,0.000,-79.434,0.000,12.723,-45.236,0.250
270.449,0.000,-79.434,0.000,12.368,-44.547,-0.334
270.454,0.000,-79.434,0.000,10.178,-42.572,-0.152
270.459,0.000,-82.101,0.000,10.559,-44.284,0.566
270.464,0.000,-83.006,0.000,9.017,-48.045,3.048
270.470,0.000,-83.006,0.000,8.192,-50.958,4.698
270.475,0.000,-83.006,0.000,7.652,-53.376,5.897
270.480,0.000,-82.101,0.000,3.770,-52.672,7.570
270.485,0.000,-82.101,0.000,1.234,-49.049,9.506
270.490,0.000,-82.101,0.000,-5.122,-43.174,9.511
270.495,0.000,-82.101,0.000,-9.086,-37.891,8.922
270.500,0.000,-83.006,0.000,-10.111,-37.187,8.909
270.505,0.000,-83.919,0.000,-12.890,-39.197,9.510
270.510,0.000,-83.919,0.000,-10.784,-43.699,11.858
270.515,0.000,-83.919,0.000,-14.024,-45.968,13.136
270.521,0.000,-92.498,0.000,-15.478,-46.890,13.398
270.526,0.000,-92.498,0.000,-17.108,-46.964,14.741
270.531,0.000,-92.498,0.000,-16.899,-47.553,15.058
270.536,0.000,-92.498,0.000,-18.722,-47.608,16.536
270.541,0.000,-92.498,0.000,-18.415,-50.955,19.621
270.546,0.000,-92.498,0.000,-16.456,-53.948,22.086
270.551,0.000,-100.697,0.000,-12.582,-55.211,22.698
270.556,0.000,-100.697,0.000,-9.969,-53.419,21.989
270.561,0.000,-100.697,0.000,-5.382,-49.920,21.196
270.566,0.000,-100.697,0.000,-0.220,-47.280,20.032
270.571,0.000,-100.697,0.000,4.236,-46.057,19.710
270.577,0.000,-100.697,0.000,8.792,-45.997,19.151
270.582,0.000,-110.602,0.000,8.888,-44.911,17.873
270.587,0.000,-110.602,0.000,10.501,-44.123,16.462
270.592,0.000,-110.602,0.000,11.069,-43.171,14.514
270.597,-0.297,-111.748,0.000,11.273,-43.061,13.536
270.602,-0.297,-111.748,0.000,9.778,-42.720,13.958
270.608,-0.446,-111.748,0.000,8.548,-43.179,14.666
270.614,-0.446,-111.748,0.000,4.715,-41.933,15.198
270.619,-0.446,-111.748,0.000,1.980,-41.147,13.895
270.625,-0.446,-111.748,0.000,-0.379,-43.125,14.106
270.630,-0.446,-111.748,0.000,-3.976,-45.531,14.359
270.636,-0.446,-111.748,0.000,-5.490,-49.896,15.996
270.642,-0.446,-111.748,0.000,-7.905,-54.434,15.472
270.647,-0.446,-111.748,0.000,-9.697,-61.115,14.232
270.653,-0.446,-111.748,0.000,-12.549,-69.592,12.673
270.659,-19.101,-70.236,0.000,-17.014,-76.600,11.112
270.665,-22.538,-57.705,0.000,-18.019,-80.521,10.180
270.670,-22.538,-57.705,0.000,-16.429,-84.984,9.580
270.676,-22.538,-57.705,0.000,-15.574,-86.155,7.387
270.682,-44.744,-48.185,0.000,-18.146,-87.188,6.786
270.688,-53.734,-42.027,0.000,-20.669,-83.827,7.699
270.694,-53.734,-42.027,0.000,-20.866,-83.279,8.699
270.699,-53.734,-42.027,0.000,-20.966,-81.951,8.823
270.705,-82.101,-20.305,0.000,-19.142,-83.290,8.626
270.711,-88.603,-19.398,0.000,-19.996,-80.987,7.984
270.717,-88.603,-19.398,0.000,-21.764,-75.000,6.467
270.723,-109.464,-8.068,0.000,-20.885,-69.082,6.978
270.728,-117.624,-7.515,0.000,-20.475,-63.487,7.180
270.734,-132.732,-4.924,0.000,-24.418,-55.532,6.433
