R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
283.277,-95.508,-44.190,0.000,-122.336,30.938,-4.878
283.283,-90.534,-45.304,0.000,-123.216,28.598,-6.401
283.289,-90.534,-45.304,0.000,-124.630,27.512,-6.343
283.295,-90.534,-45.304,0.000,-124.575,25.804,-5.548
283.300,-90.534,-45.304,0.000,-124.039,24.688,-7.153
283.306,-76.836,-49.377,0.000,-123.713,22.669,-9.188
283.312,-76.836,-49.377,0.000,-124.998,20.781,-8.503
283.318,-56.356,-58.389,0.000,-124.677,18.629,-8.540
283.323,-48.778,-80.315,0.000,-122.054,16.432,-9.096
283.329,-48.778,-80.315,0.000,-119.614,14.103,-11.288
283.335,-48.778,-80.315,0.000,-119.100,11.093,-12.673
283.341,-23.889,-111.748,0.000,-117.377,7.881,-11.406
283.346,-15.776,-136.739,0.000,-114.908,6.505,-9.260
283.352,-15.776,-136.739,0.000,-111.453,3.011,-7.648
283.358,-15.776,-136.739,0.000,-110.296,-0.438,-7.534
283.363,-8.445,-164.414,0.000,-109.035,-3.221,-5.903
283.369,-7.882,-165.985,0.000,-106.389,-7.736,-4.232
283.375,-7.882,-165.985,0.000,-102.625,-14.336,-3.791
283.381,-7.882,-165.985,0.000,-96.902,-21.214,-4.348
283.386,-6.445,-164.414,0.000,-93.091,-25.662,-5.462
283.392,-5.589,-164.414,0.000,-88.490,-32.752,-5.935
283.398,-5.589,-164.414,0.000,-83.975,-39.304,-6.433
283.404,-5.589,-164.414,0.000,-80.330,-46.352,-5.123
283.409,-5.589,-164.414,0.000,-78.248,-52.092,-4.753
283.415,-4.114,-165.985,0.000,-72.740,-57.774,-5.306
283.421,-4.114,-165.985,0.000,-67.098,-64.342,-5.632
283.427,-4.114,-165.985,0.000,-59.752,-70.018,-6.124
283.432,-3.014,-165.985,0.000,-55.896,-76.594,-6.014
283.438,-3.014,-165.985,0.000,-51.209,-82.191,-4.791
283.444,-3.014,-165.985,0.000,-46.905,-86.290,-4.662
283.449,-3.014,-165.985,0.000,-42.364,-90.990,-3.793
283.455,-0.297,-198.178,0.000,-38.760,-95.705,-4.218
283.460,0.000,-226.948,0.000,-36.373,-99.591,-4.931
283.465,0.000,-226.948,0.000,-34.737,-103.127,-5.614
283.470,0.000,-245.744,0.000,-32.162,-107.180,-5.751
283.477,0.000,-245.744,0.000,-32.015,-108.958,-4.808
283.482,0.000,-245.744,0.000,-30.941,-111.445,-4.012
283.487,0.000,-245.744,0.000,-31.642,-114.116,-4.069
283.492,0.000,-270.379,0.000,-32.040,-117.411,-4.664
283.497,0.000,-265.759,0.000,-33.484,-118.980,-3.581
283.502,0.000,-265.759,0.000,-33.842,-120.082,-3.574
283.507,0.000,-265.759,0.000,-35.105,-121.078,-4.868
283.512,0.000,-265.759,0.000,-36.889,-121.307,-6.199
283.518,0.000,-265.759,0.000,-36.516,-124.675,-7.985
283.523,0.000,-265.759,0.000,-37.385,-130.351,-9.789
283.528,0.000,-261.203,0.000,-37.050,-137.022,-9.278
283.533,0.000,-261.203,0.000,-36.612,-143.677,-9.731
283.538,0.000,-256.709,0.000,-37.520,-149.309,-7.272
283.543,0.000,-256.709,0.000,-37.797,-154.836,-3.330
283.548,0.000,-256.709,0.000,-38.880,-159.136,0.743
283.553,0.000,-254.485,0.000,-37.943,-163.851,4.813
283.558,0.000,-254.485,0.000,-35.796,-171.155,9.460
283.563,0.000,-254.485,0.000,-32.084,-178.275,13.237
283.568,0.000,-250.084,0.000,-30.422,-182.471,15.681
283.573,0.000,-250.084,0.000,-27.884,-185.162,15.103
283.578,0.000,-250.084,0.000,-28.110,-186.056,15.561
283.583,0.000,-254.485,0.000,-27.120,-187.386,15.850
283.588,0.000,-254.485,0.000,-25.465,-188.518,16.219
283.593,0.000,-250.084,0.000,-23.149,-190.488,16.024
283.599,0.000,-250.084,0.000,-20.187,-192.311,15.768
283.604,0.000,-250.084,0.000,-17.313,-194.633,13.852
283.609,0.000,-245.744,0.000,-16.367,-195.439,12.383
283.614,0.000,-233.081,0.000,-15.044,-194.152,12.170
283.619,0.000,-233.081,0.000,-12.992,-192.105,12.746
283.624,0.000,-233.081,0.000,-11.645,-190.661,12.410
283.629,0.000,-209.315,0.000,-10.609,-188.027,13.644
283.634,0.000,-209.315,0.000,-9.547,-184.950,13.508
283.639,0.000,-209.315,0.000,-10.240,-182.242,12.546
283.644,0.000,-161.307,0.000,-10.452,-180.008,11.532
283.651,0.000,-161.307,0.000,-10.160,-180.394,10.028
283.656,0.000,-147.899,0.000,-9.144,-180.565,10.215
283.662,0.000,-147.899,0.000,-8.906,-177.584,8.453
283.669,0.000,-118.828,0.000,-8.469,-174.027,7.039
283.674,0.000,-110.602,0.000,-8.040,-170.358,7.675
283.681,0.000,-110.602,0.000,-9.041,-166.485,6.125
283.686,0.000,-110.602,0.000,-10.260,-163.392,7.361
283.691,0.000,-91.512,0.000,-11.314,-159.874,8.141
283.698,0.000,-91.512,0.000,-9.447,-152.585,7.315
283.703,0.000,-91.512,0.000,-9.070,-148.695,4.558
283.708,0.000,-91.512,0.000,-10.071,-145.078,1.734
283.713,0.000,-52.459,0.000,-11.481,-140.367,0.666
283.718,0.000,-52.459,0.000,-11.040,-134.673,-1.568
283.723,0.000,-52.459,0.000,-11.276,-128.905,-3.058
283.730,0.000,-45.304,0.000,-8.259,-116.861,-0.305
283.736,0.000,-26.395,0.000,-3.912,-106.713,2.191
283.742,0.000,-26.395,0.000,0.853,-98.923,6.160
283.748,0.000,-26.395,0.000,4.647,-88.663,5.001
283.755,0.000,-21.561,0.000,7.435,-78.695,4.286
283.760,0.000,-21.561,0.000,8.906,-72.973,2.381
283.767,0.148,-15.776,0.000,8.400,-64.248,1.960
283.774,0.148,-15.776,0.000,8.256,-58.100,2.596
283.779,0.446,-15.261,0.000,6.544,-52.997,3.974
283.785,1.492,-12.154,0.000,5.668,-49.396,4.428
283.790,5.088,-12.154,0.000,5.367,-46.702,3.685
283.796,5.088,-12.154,0.000,4.921,-42.556,3.232
283.802,6.796,-11.492,0.000,6.177,-39.764,3.104
283.808,6.796,-11.492,0.000,8.270,-37.220,2.595
283.813,13.777,-7.698,0.000,9.120,-34.170,3.831
283.819,13.777,-7.698,0.000,7.856,-31.321,3.727
283.824,13.777,-7.698,0.000,6.346,-27.968,4.372
283.830,13.777,-7.698,0.000,5.380,-24.950,5.762
283.836,13.777,-7.698,0.000,5.299,-23.471,7.182
283.841,20.614,-5.589,0.000,3.458,-21.012,8.893
283.847,20.614,-5.589,0.000,4.243,-18.515,10.089
283.852,20.614,-5.589,0.000,7.105,-17.216,13.053
283.858,20.614,-5.589,0.000,7.386,-15.065,12.941
283.864,25.660,-1.042,0.000,10.195,-12.553,13.811
283.870,25.660,-1.042,0.000,10.725,-10.131,13.415
283.875,30.720,-0.595,0.000,9.752,-7.867,11.683
283.881,30.720,-0.595,0.000,8.989,-5.761,10.208
283.886,30.720,-0.595,0.000,8.117,-3.213,8.768
283.891,35.563,-0.595,0.000,8.970,0.509,8.109
283.897,35.563,-0.595,0.000,8.032,4.510,7.911
283.902,37.950,-0.446,0.000,10.795,6.495,8.845
283.908,42.027,-0.446,0.000,16.736,6.349,7.127
283.913,57.028,-0.446,0.000,23.786,6.496,6.063
283.919,57.028,-0.446,0.000,29.472,7.358,4.574
283.924,69.444,-0.446,0.000,35.997,7.467,2.376
283.930,69.444,-0.446,0.000,41.085,7.470,-0.025
283.936,69.444,-0.446,0.000,46.820,9.587,-0.655
283.941,93.493,-0.297,0.000,52.483,10.891,-2.995
283.946,97.558,-0.297,0.000,58.274,12.262,-3.606
283.952,97.558,-0.297,0.000,62.503,13.397,-5.879
283.957,97.558,-0.297,0.000,66.942,16.148,-8.249
283.963,116.430,-0.297,0.000,72.710,18.172,-10.893
283.968,120.042,-0.297,0.000,76.260,20.273,-12.452
283.973,120.042,-0.297,0.000,80.509,22.711,-14.221
283.979,120.042,-0.297,0.000,83.322,25.337,-15.214
283.984,120.042,-0.297,0.000,86.474,27.410,-13.986
283.990,131.417,0.000,0.000,91.744,28.563,-14.827
283.996,131.417,0.000,0.000,97.349,30.235,-12.753
284.002,131.417,0.000,0.000,101.307,34.614,-10.476
284.007,170.770,0.446,0.000,102.510,37.603,-10.682
284.013,170.770,0.446,0.000,105.811,40.634,-9.739
284.019,170.770,0.446,0.000,108.655,40.788,-8.681
284.024,201.837,1.042,0.000,114.345,40.551,-6.331
284.030,201.837,1.042,0.000,119.226,40.684,-4.041
284.036,201.837,1.042,0.000,122.621,41.552,-4.463
284.042,201.837,1.042,0.000,126.661,43.204,-3.583
284.047,207.425,1.042,0.000,132.257,44.009,-5.271
284.053,207.425,1.042,0.000,138.115,43.642,-7.263
284.059,207.425,1.042,0.000,144.614,44.068,-8.145
284.064,207.425,3.481,0.000,152.454,44.857,-7.178
284.070,209.315,3.955,0.000,161.149,47.209,-6.307
284.076,213.135,5.088,0.000,168.021,47.361,-6.101
284.081,213.135,5.088,0.000,173.540,47.381,-5.220
284.087,213.135,5.088,0.000,178.760,48.281,-4.092
284.093,213.135,5.088,0.000,186.074,48.364,-4.376
284.098,252.277,8.636,0.000,193.519,49.682,-5.354
284.104,252.277,8.636,0.000,200.040,49.985,-6.452
284.110,252.277,8.636,0.000,206.629,51.006,-6.181
284.116,291.965,12.607,0.000,211.976,52.178,-5.956
284.121,291.965,12.607,0.000,217.585,53.503,-4.681
284.127,291.965,12.607,0.000,222.843,54.306,-2.739
284.133,291.965,12.607,0.000,227.862,53.612,-1.064
284.139,312.287,17.946,0.000,234.908,52.938,-0.470
284.144,312.287,17.946,0.000,241.432,53.815,-1.222
284.150,312.287,17.946,0.000,247.181,53.650,-2.741
284.156,312.287,17.111,0.000,252.172,55.761,-0.768
284.162,309.687,16.839,0.000,260.401,57.094,0.555
284.167,309.687,16.839,0.000,268.214,57.788,0.507
284.173,309.687,16.839,0.000,274.518,59.383,-0.567
284.179,309.687,16.839,0.000,281.850,61.948,-0.745
284.184,309.687,16.839,0.000,289.164,65.390,-0.118
284.190,309.687,16.839,0.000,299.170,66.979,0.868
284.196,309.687,16.839,0.000,305.514,67.316,1.310
284.202,309.687,16.839,0.000,312.909,67.963,1.174
284.207,309.687,16.839,0.000,318.087,69.951,0.846
284.213,309.687,16.839,0.000,325.002,70.786,-0.588
284.219,309.687,16.839,0.000,332.199,71.642,-1.041
284.225,174.020,20.927,0.000,337.756,74.029,-0.762
284.230,174.020,20.927,0.000,343.016,75.270,-0.431
284.236,145.044,20.927,0.000,347.084,74.985,0.856
284.242,145.044,20.927,0.000,345.833,75.093,2.201
284.248,134.057,20.614,0.000,343.362,73.422,3.831
284.253,130.112,20.614,0.000,338.358,71.308,3.763
284.259,130.112,20.614,0.000,328.314,69.891,4.796
284.265,130.112,20.614,0.000,318.640,68.887,7.176
284.271,87.650,21.561,0.000,305.563,65.785,8.294
284.276,64.096,16.839,0.000,293.140,65.604,8.635
284.282,64.096,16.839,0.000,278.450,66.224,10.986
284.288,39.441,8.828,0.000,260.779,67.633,11.009
284.293,29.491,4.597,0.000,249.175,66.067,11.780
284.299,29.491,4.597,0.000,231.604,64.489,10.225
284.305,29.491,4.597,0.000,214.109,62.869,10.586
284.310,19.697,3.796,0.000,201.558,60.445,10.622
284.316,10.019,4.274,0.000,187.429,58.422,10.828
284.322,10.019,4.274,0.000,173.562,57.786,9.827
284.328,10.019,4.274,0.000,165.099,57.236,8.568
284.333,10.019,4.274,0.000,154.931,57.741,7.539
284.339,10.019,4.274,0.000,149.308,57.341,6.996
284.345,10.019,4.274,0.000,144.127,55.812,7.914
284.350,10.019,4.274,0.000,140.149,56.848,8.176
284.356,6.272,3.481,0.000,136.405,57.266,7.329
284.362,4.435,3.796,0.000,133.178,57.970,7.577
284.367,4.435,3.796,0.000,130.323,60.420,6.959
284.373,4.435,3.796,0.000,131.014,64.039,8.142
284.378,0.000,2.706,0.000,133.227,67.760,6.979
284.383,0.000,2.706,0.000,137.006,70.274,5.107
284.390,0.000,2.706,0.000,138.466,71.105,3.145
284.395,0.000,2.706,0.000,140.278,71.743,3.472
284.400,-0.595,-0.297,0.000,140.490,72.963,1.285
284.405,-0.595,-0.297,0.000,141.447,71.847,-2.077
284.410,-0.595,-0.297,0.000,142.541,68.927,-5.457
284.416,-5.758,-0.297,0.000,143.125,66.447,-8.260
284.421,-5.758,-0.297,0.000,141.078,64.539,-9.384
284.426,-7.153,-0.297,0.000,139.682,63.685,-11.330
284.432,-9.416,-0.297,0.000,136.702,63.575,-13.823
284.437,-12.607,-0.297,0.000,134.296,61.296,-13.641
284.442,-12.607,-0.297,0.000,132.990,59.006,-11.988
284.448,-14.018,-0.297,0.000,126.732,58.549,-13.720
284.453,-14.018,-0.297,0.000,118.740,59.035,-13.393
284.459,-14.018,-0.297,0.000,108.325,59.225,-13.747
284.464,-14.018,-0.297,0.000,98.683,58.886,-13.330
284.469,-24.586,-0.297,0.000,89.083,59.377,-12.317
284.475,-24.586,-0.297,0.000,77.545,60.675,-14.935
284.480,-24.586,-0.297,0.000,66.217,62.825,-16.836
284.485,-36.031,-0.297,0.000,57.718,64.517,-16.838
284.491,-42.560,-0.297,0.000,48.773,64.605,-18.694
284.496,-42.560,-0.297,0.000,44.156,65.589,-21.162
284.502,-42.560,-0.297,0.000,37.735,67.119,-22.061
284.507,-47.016,-0.297,0.000,30.780,67.376,-22.257
284.513,-47.016,-0.297,0.000,27.333,69.268,-22.761
284.518,-48.185,-0.297,0.000,23.760,69.877,-24.875
284.523,-52.459,-0.297,0.000,18.805,71.124,-25.195
284.529,-52.459,-0.297,0.000,17.218,70.647,-26.046
284.534,-53.093,-0.297,0.000,11.945,70.261,-25.617
284.539,-53.093,-0.297,0.000,2.711,72.331,-23.893
284.545,-60.480,-0.297,0.000,-7.616,72.555,-22.732
284.550,-60.480,-0.297,0.000,-19.475,71.183,-20.264
284.556,-63.359,-0.297,0.000,-40.415,68.477,-11.985
284.561,-63.359,-0.297,0.000,-86.739,71.791,6.864
284.566,-63.359,-0.297,0.000,-169.219,84.021,55.758
284.572,-74.306,-0.297,0.000,-263.433,92.342,127.729
284.577,-75.985,-0.297,0.000,-347.840,87.573,215.271
284.583,-75.985,-0.297,0.000,-418.863,67.149,299.552
284.588,-75.985,-0.297,0.000,-467.128,45.329,371.074
284.594,-75.985,-0.297,0.000,-488.301,14.918,424.195
284.599,-75.985,-0.297,0.000,-482.806,-17.219,463.072
284.604,-75.985,-0.297,0.000,-453.909,-55.173,492.719
284.610,-75.985,-0.297,0.000,-404.382,-93.162,511.387
284.615,-82.101,-0.297,0.000,-342.459,-128.835,524.520
284.621,-82.101,-0.297,0.000,-272.751,-161.362,532.120
284.626,-82.101,-0.297,0.000,-199.565,-186.937,534.476
284.631,-82.101,-0.297,0.000,-131.144,-201.670,534.305
284.637,-83.919,-0.297,0.000,-72.202,-202.287,530.414
284.642,-83.919,-0.297,0.000,-20.685,-198.320,525.052
284.647,-83.919,-0.297,0.000,14.811,-182.230,515.223
284.653,-83.919,-0.297,0.000,38.540,-153.551,501.772
284.658,-83.919,-0.297,0.000,46.612,-115.954,487.402
284.664,-91.512,-0.297,0.000,34.282,-68.456,470.675
284.669,-91.512,-0.297,0.000,12.488,-20.906,455.784
284.674,-91.512,-0.297,0.000,-18.612,26.858,440.191
284.680,-95.508,-0.297,0.000,-56.724,75.719,425.353
284.685,-95.508,-0.297,0.000,-96.942,117.994,412.148
284.690,-95.508,-0.297,0.000,-131.881,152.719,396.950
284.696,-95.508,-0.297,0.000,-162.442,179.162,382.509
284.701,-98.596,-0.297,0.000,-187.143,196.710,371.300
284.707,-99.642,-0.297,0.000,-204.745,203.202,360.854
284.712,-99.642,-0.297,0.000,-207.784,198.189,348.474
284.717,-99.642,-0.297,0.000,-197.508,180.147,337.509
284.723,-98.596,-0.297,0.000,-176.719,153.162,327.396
284.728,-98.596,-0.297,0.000,-142.625,117.465,317.155
284.734,-98.596,-0.297,0.000,-105.975,80.898,308.714
284.739,-98.596,-0.297,0.000,-65.910,43.504,297.281
284.744,-96.529,-0.297,0.000,-25.219,8.334,287.527
284.750,-96.529,-0.297,0.000,14.811,-23.294,279.231
284.755,-93.493,-0.297,0.000,44.364,-48.822,271.021
284.760,-89.565,-0.297,0.000,61.569,-66.647,260.895
284.766,-89.565,-0.297,0.000,75.374,-72.831,250.927
284.771,-89.565,-0.297,0.000,77.858,-70.150,240.559
284.777,-87.650,-0.297,0.000,67.826,-63.652,231.250
284.782,-87.650,-0.297,0.000,51.479,-47.477,225.141
284.787,-87.650,-0.297,0.000,25.132,-24.666,219.595
284.793,-87.650,-0.297,0.000,-7.426,-1.028,214.300
284.798,-87.650,-0.297,0.000,-45.256,19.453,211.600
284.803,-87.650,-0.297,0.000,-87.813,40.621,208.890
284.809,-87.650,-0.297,0.000,-124.750,56.051,203.688
284.814,-87.650,-0.297,0.000,-162.604,71.691,199.066
284.820,-87.650,-0.297,0.000,-193.054,84.420,194.649
284.825,-87.650,-0.297,0.000,-212.244,86.665,188.870
284.830,-87.650,-0.297,0.000,-226.122,85.708,185.989
284.836,-87.650,-0.297,0.000,-232.344,79.777,183.135
284.841,-89.565,-0.297,0.000,-226.018,67.552,178.387
284.846,-89.565,-0.297,0.000,-209.612,50.009,173.088
284.852,-88.603,-0.297,0.000,-184.250,29.799,169.397
284.857,-88.603,-0.297,0.000,-152.122,5.356,164.692
284.863,-88.603,-0.297,0.000,-119.402,-18.388,160.077
284.868,-88.603,-0.297,0.000,-88.374,-39.316,156.768
284.874,-88.603,-0.297,0.000,-61.218,-51.687,150.109
284.879,-88.603,-0.297,0.000,-36.640,-61.102,145.554
284.884,-88.603,-0.297,0.000,-15.772,-65.348,141.048
284.890,-88.603,-0.297,0.000,2.692,-67.614,137.417
284.895,-87.650,-0.297,0.000,10.899,-60.637,131.638
284.900,-87.650,-0.297,0.000,13.602,-45.195,128.172
284.906,-87.650,-0.297,0.000,10.254,-31.938,125.806
284.911,-87.650,-0.297,0.000,-3.446,-16.919,121.646
284.917,-75.141,-0.297,0.000,-24.526,2.884,115.698
284.922,-71.842,-0.297,0.000,-48.701,29.948,107.899
284.928,-71.842,-0.297,0.000,-71.690,56.442,103.428
284.933,-71.842,-0.297,0.000,-97.265,78.362,97.206
284.938,-53.734,-0.297,0.000,-118.433,94.586,91.496
284.944,-53.734,-0.297,0.000,-135.366,106.309,87.264
284.949,-53.734,-0.297,0.000,-149.896,111.579,82.285
284.954,-53.734,-0.297,0.000,-159.677,112.458,79.717
284.960,-53.734,-0.297,0.000,-164.397,106.087,73.717
284.965,-53.734,-0.297,0.000,-158.107,92.425,68.910
284.971,-53.734,-0.297,0.000,-147.499,73.411,65.875
284.976,-28.300,-0.297,0.000,-135.611,55.376,62.246
284.981,-28.300,-0.297,0.000,-117.790,35.530,58.479
284.987,-28.300,-0.297,0.000,-98.744,12.912,53.647
284.992,-24.586,-0.297,0.000,-76.925,-10.060,50.222
284.997,-24.586,-0.297,0.000,-62.461,-26.349,44.532
285.003,-24.236,-0.297,0.000,-40.800,-43.376,38.913
285.008,-24.236,-0.297,0.000,-25.486,-54.066,33.975
285.014,-22.538,-0.297,0.000,-11.567,-60.824,30.390
285.019,-22.538,-0.297,0.000,-1.932,-63.027,28.278
285.024,-21.883,-0.297,0.000,1.631,-62.077,25.818
285.030,-21.883,-0.297,0.000,2.022,-57.117,24.806
285.035,-21.883,-0.297,0.000,-4.774,-47.246,23.058
285.041,-21.883,-0.297,0.000,-12.717,-31.336,19.127
285.046,-21.883,-0.297,0.000,-22.100,-16.035,15.897
285.051,-21.883,-0.297,0.000,-32.033,-0.152,14.267
285.057,-22.209,-0.297,0.000,-46.661,16.694,11.818
285.062,-22.870,-0.297,0.000,-62.719,32.803,8.115
285.067,-22.870,-0.297,0.000,-78.132,44.805,5.713
285.073,-22.870,-0.297,0.000,-89.690,56.071,2.915
285.078,-28.300,-0.297,0.000,-97.416,64.836,-0.653
285.084,-28.300,-0.297,0.000,-103.517,73.387,-3.753
285.089,-28.300,-0.297,0.000,-103.469,75.623,-5.051
285.095,-28.300,-0.297,0.000,-103.515,72.612,-6.540
285.100,-28.300,-0.297,0.000,-99.204,67.381,-10.014
285.105,-28.300,-0.297,0.000,-93.060,63.187,-13.399
285.111,-28.300,-0.297,0.000,-83.462,55.500,-16.833
285.116,-83.006,0.000,0.000,-71.549,45.026,-19.417
285.121,-83.006,0.000,0.000,-63.461,38.544,-23.299
285.126,-106.108,0.744,0.000,-52.489,28.124,-25.106
285.132,-106.108,0.744,0.000,-41.327,17.543,-26.374
285.138,-138.096,0.893,0.000,-32.359,9.141,-28.294
285.143,-138.096,0.893,0.000,-23.919,0.889,-28.746
285.149,-142.232,0.893,0.000,-19.108,-6.625,-27.919
285.155,-142.232,0.893,0.000,-19.088,-12.139,-28.189
285.160,-150.799,2.859,0.000,-22.810,-14.809,-29.661
285.166,-150.799,2.859,0.000,-29.463,-14.991,-30.473
285.172,-150.799,2.859,0.000,-37.627,-12.988,-30.857
285.178,-170.770,3.481,0.000,-48.365,-8.999,-30.242
285.183,-185.787,3.796,-2.000,-62.226,-2.200,-31.631
285.189,-185.787,3.796,-2.000,-76.651,2.366,-31.774
285.195,-185.787,3.796,-2.000,-93.661,7.637,-32.018
285.201,-185.787,3.796,-2.000,-107.296,12.535,-33.020
285.206,-185.787,3.796,-2.000,-121.522,18.478,-34.592
285.212,-185.787,3.796,-2.000,-136.677,26.377,-35.971
285.218,-185.787,3.796,-2.000,-151.014,32.254,-35.132
285.224,-279.810,10.223,-24.000,-163.618,37.724,-34.643
285.229,-279.810,10.223,-24.000,-175.084,42.019,-33.977
285.235,-279.810,10.223,-24.000,-182.984,44.416,-33.664
285.241,-279.810,10.223,-24.000,-191.952,44.870,-33.303
285.247,-328.257,18.808,-24.000,-198.735,45.577,-32.952
285.252,-342.058,20.614,-25.000,-204.553,45.734,-33.282
285.258,-342.058,20.614,-25.000,-209.570,45.909,-34.840
285.264,-342.058,20.614,-25.000,-213.837,46.292,-35.501
285.270,-342.058,20.614,-25.000,-216.618,44.744,-35.201
285.275,-342.058,20.614,-25.000,-219.647,43.108,-34.697
285.281,-342.058,20.614,-25.000,-223.714,39.460,-35.283
285.287,-350.558,60.480,-5.000,-228.033,35.892,-35.147
285.293,-344.873,80.315,-1.000,-232.801,32.113,-34.744
285.299,-317.540,98.596,0.000,-239.875,30.727,-33.602
285.304,-317.540,98.596,0.000,-246.639,30.863,-32.997
285.310,-291.965,120.042,0.000,-252.836,28.622,-31.460
285.316,-217.011,132.732,1.000,-258.934,29.338,-31.499
285.322,-217.011,132.732,1.000,-263.799,30.816,-30.796
285.327,-217.011,132.732,1.000,-269.431,35.961,-30.318
285.333,-139.464,135.393,3.000,-273.754,42.723,-29.062
285.339,-110.602,139.464,4.000,-277.144,49.223,-28.168
285.345,-110.602,139.464,4.000,-276.647,55.547,-28.757
285.351,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.357,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.362,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.367,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.373,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.378,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.383,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.388,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.394,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.399,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.404,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.409,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.415,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.420,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.425,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.430,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.435,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.441,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.446,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.451,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.456,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.461,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.467,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.472,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.477,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.482,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.487,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.492,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.498,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.503,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.508,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.513,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.518,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.523,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.529,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.534,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.539,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.544,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.549,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.555,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.560,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.565,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.571,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.576,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.581,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.587,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.592,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.598,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.603,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.609,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.614,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.620,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.625,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.630,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.636,-110.602,139.464,4.000,-272.488,60.633,-28.163
285.641,-110.602,139.464,4.000,-272.488,60.633,-28.163
