R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
252.297,16.569,-21.242,75.000,-37.010,52.621,16.919
252.303,16.839,-21.561,77.000,-32.075,51.007,19.710
252.308,16.839,-21.561,77.000,-28.469,51.206,21.915
252.314,16.302,-21.561,79.000,-26.466,50.604,25.562
252.320,16.302,-23.546,83.000,-22.099,49.851,28.643
252.325,16.302,-22.870,85.000,-19.939,48.574,31.736
252.331,16.302,-22.870,85.000,-18.237,47.702,36.568
252.337,16.302,-23.206,87.000,-14.434,44.899,41.714
252.343,16.302,-23.206,87.000,-12.204,43.652,44.592
252.348,16.302,-35.563,91.000,-11.833,43.396,46.594
252.354,16.302,-35.563,91.000,-13.841,43.219,49.251
252.360,16.302,-44.744,92.000,-14.513,43.797,52.598
252.366,16.302,-44.744,92.000,-14.139,43.540,54.957
252.372,17.111,-44.190,97.000,-14.730,41.483,58.012
252.377,17.111,-44.190,97.000,-13.418,38.378,59.779
252.383,16.569,-47.016,100.999,-13.829,33.865,64.346
252.389,16.569,-47.016,100.999,-15.635,32.223,69.659
252.395,19.101,-53.093,113.000,-14.740,30.269,73.747
252.400,19.101,-53.093,113.000,-15.473,28.442,77.905
252.406,20.000,-52.459,116.000,-18.602,27.311,82.262
252.412,20.000,-52.459,116.000,-22.366,26.125,88.307
252.418,20.000,-52.459,116.000,-22.686,25.241,94.056
252.424,20.000,-52.459,116.000,-23.880,24.044,97.080
252.429,18.231,-64.096,131.000,-25.065,21.400,102.595
252.435,17.387,-66.346,134.000,-24.228,19.756,106.861
252.441,17.387,-66.346,134.000,-21.080,15.859,111.052
252.446,17.387,-66.346,134.000,-19.935,14.158,116.723
252.452,15.517,-83.006,140.000,-18.384,12.745,122.312
252.458,15.517,-83.006,140.000,-18.786,11.891,126.769
252.464,13.777,-87.650,143.000,-18.011,11.757,131.458
252.469,13.777,-87.650,143.000,-15.369,9.254,134.043
252.475,13.777,-87.650,143.000,-12.135,6.693,137.396
252.481,9.416,-91.512,142.000,-8.445,3.650,139.544
252.486,8.636,-91.512,143.000,-5.472,0.166,142.206
252.492,8.636,-91.512,143.000,-3.691,-0.797,144.216
252.498,8.636,-91.512,143.000,-2.025,-1.524,144.963
252.504,7.698,-92.498,142.000,0.797,-3.279,147.658
252.509,7.698,-92.498,142.000,1.890,-4.676,150.404
252.515,7.698,-92.498,142.000,3.542,-5.534,151.964
252.521,6.099,-93.493,141.000,4.225,-6.397,152.942
252.526,6.099,-93.493,141.000,4.342,-8.543,154.621
252.532,2.552,-93.493,141.000,6.212,-10.231,156.111
252.538,2.552,-93.493,141.000,9.130,-14.443,158.890
252.543,0.595,-93.493,141.000,9.112,-15.528,160.316
252.549,0.446,-93.493,141.000,8.223,-17.001,160.257
252.554,0.446,-93.493,141.000,7.863,-19.161,163.017
252.560,0.000,-93.493,141.000,6.357,-21.575,165.519
252.565,0.000,-99.642,141.000,6.284,-23.643,166.403
252.570,0.000,-99.642,141.000,6.321,-24.891,168.185
252.575,0.000,-99.642,141.000,6.125,-27.251,170.680
252.580,0.000,-99.642,141.000,6.137,-29.117,173.251
252.585,0.000,-99.642,141.000,5.676,-32.077,177.041
252.590,0.000,-99.642,141.000,5.488,-35.428,180.249
252.595,0.000,-99.642,141.000,3.832,-37.518,181.467
252.600,0.000,-99.642,141.000,5.928,-42.074,181.662
252.605,0.000,-99.642,141.000,6.591,-44.433,183.429
252.610,0.000,-99.642,141.000,8.758,-46.229,185.384
252.615,0.000,-99.642,141.000,10.967,-48.163,185.519
252.620,0.000,-165.985,122.000,12.789,-50.389,187.168
252.626,0.000,-165.985,122.000,15.491,-52.500,185.986
252.631,0.000,-165.985,122.000,18.131,-56.450,184.935
252.636,0.000,-211.218,100.999,19.509,-58.028,183.748
252.641,0.000,-211.218,100.999,21.652,-59.011,182.562
252.646,0.000,-211.218,100.999,22.802,-59.070,181.255
252.651,0.000,-211.218,100.999,22.931,-62.758,182.526
252.656,0.000,-258.948,69.000,24.742,-69.945,182.127
252.661,0.000,-258.948,69.000,27.527,-78.169,181.776
252.666,0.000,-258.948,69.000,28.703,-86.106,181.497
252.671,0.000,-294.446,58.000,31.909,-95.344,177.488
252.676,0.000,-294.446,58.000,34.259,-105.203,173.529
252.681,0.000,-312.287,47.000,35.439,-114.247,168.235
252.686,0.000,-312.287,47.000,35.310,-122.995,159.570
252.691,0.000,-312.287,47.000,35.828,-131.577,150.123
252.697,0.000,-342.058,33.000,36.149,-141.426,143.036
252.702,0.000,-353.428,29.000,37.032,-152.864,138.300
252.707,0.000,-353.428,29.000,35.693,-165.297,134.262
252.712,0.000,-353.428,29.000,34.604,-175.387,131.046
252.717,0.000,-374.053,17.000,33.130,-186.729,126.939
252.722,0.000,-374.053,17.000,30.952,-195.055,119.196
252.727,0.000,-368.065,7.000,32.004,-204.773,112.464
252.732,0.000,-365.099,6.000,33.511,-211.115,103.987
252.737,0.000,-365.099,6.000,34.466,-217.461,97.136
252.742,0.000,-365.099,6.000,35.675,-225.493,90.911
252.749,0.000,-374.053,4.000,38.812,-234.412,80.349
252.754,0.000,-374.053,4.000,40.147,-237.380,73.900
252.759,0.000,-371.049,3.000,41.063,-239.888,67.510
252.764,0.000,-371.049,3.000,43.940,-243.222,61.989
252.771,0.000,-368.065,3.000,45.742,-246.558,54.724
252.776,0.000,-368.065,3.000,44.434,-247.820,51.894
252.781,0.000,-368.065,3.000,43.630,-248.210,46.466
252.786,0.000,-368.065,3.000,46.749,-249.713,42.287
252.791,0.000,-368.065,3.000,49.385,-252.648,41.315
252.796,0.000,-368.065,3.000,52.271,-256.899,40.548
252.801,0.000,-368.065,3.000,52.583,-257.553,36.409
252.806,0.000,-368.065,3.000,50.213,-256.225,31.228
252.811,0.000,-368.065,3.000,51.917,-257.465,28.213
252.816,0.000,-368.065,3.000,53.779,-259.774,27.736
252.821,0.000,-368.065,3.000,56.151,-264.078,27.616
252.826,0.000,-368.065,3.000,56.699,-268.123,24.348
252.831,0.000,-368.065,3.000,57.573,-269.801,18.180
252.836,0.000,-347.706,3.000,53.344,-268.320,12.555
252.841,0.000,-347.706,3.000,50.680,-267.256,10.015
252.846,0.000,-347.706,3.000,47.997,-269.225,9.945
252.851,0.000,-322.863,3.000,48.744,-274.327,11.527
252.856,0.000,-320.193,3.000,48.085,-279.071,9.914
252.861,0.000,-320.193,3.000,48.891,-282.528,7.083
252.866,0.000,-320.193,3.000,48.238,-284.723,3.607
252.872,0.000,-287.054,3.000,46.776,-284.794,-0.228
252.877,0.000,-287.054,3.000,44.847,-285.885,-2.767
252.882,0.000,-275.062,3.000,45.796,-287.867,-0.838
252.887,0.000,-275.062,3.000,47.804,-292.616,2.009
252.893,0.000,-275.062,3.000,48.046,-297.194,1.000
252.898,0.000,-268.061,3.000,49.561,-299.866,0.798
252.905,0.000,-268.061,3.000,47.713,-298.629,-3.927
252.910,0.000,-247.906,3.000,45.885,-298.372,-6.859
252.915,0.000,-247.906,3.000,46.059,-298.188,-11.582
252.920,0.000,-243.596,3.000,46.623,-298.053,-14.721
252.925,0.000,-243.596,3.000,47.850,-294.982,-17.250
252.930,0.000,-243.596,3.000,44.287,-287.540,-17.710
252.936,0.000,-201.837,4.000,44.524,-283.441,-15.910
252.941,0.000,-201.837,4.000,44.687,-278.932,-15.666
252.946,0.000,-201.837,4.000,44.641,-272.981,-18.018
252.951,0.000,-201.837,4.000,47.427,-265.373,-19.740
252.956,0.000,-164.414,4.000,47.108,-255.547,-20.035
252.961,0.000,-164.414,4.000,45.158,-247.321,-20.681
252.966,0.000,-156.734,4.000,44.487,-241.386,-19.529
252.972,0.000,-130.112,4.000,43.295,-231.221,-20.109
252.978,0.000,-130.112,4.000,42.169,-223.464,-19.241
252.983,0.000,-121.266,4.000,43.252,-216.938,-17.638
252.989,0.000,-116.430,4.000,40.235,-204.314,-19.481
252.994,0.000,-102.835,4.000,40.180,-197.612,-19.469
252.999,0.000,-102.835,4.000,39.260,-192.947,-20.984
253.004,0.000,-99.642,4.000,39.967,-188.883,-23.085
253.011,0.000,-95.508,4.000,40.203,-177.788,-25.225
253.018,0.000,-95.508,4.000,41.665,-167.076,-23.885
253.023,0.000,-95.508,4.000,41.660,-162.460,-23.179
253.028,0.000,-57.028,4.000,45.117,-157.362,-21.918
253.033,0.000,-53.093,4.000,43.974,-148.933,-21.289
253.038,0.000,-53.093,4.000,45.534,-142.394,-21.534
253.043,0.000,-53.093,4.000,44.413,-134.974,-21.368
253.048,0.297,-49.981,4.000,43.548,-128.699,-20.535
253.053,0.297,-49.981,4.000,44.794,-124.167,-19.995
253.059,0.297,-49.981,4.000,46.904,-120.355,-19.202
253.064,0.297,-49.981,4.000,47.787,-116.220,-18.593
253.070,0.297,-49.981,4.000,47.592,-112.158,-20.251
253.075,2.859,-42.027,4.000,47.518,-106.574,-20.224
253.081,3.796,-30.720,4.000,45.214,-100.788,-19.102
253.087,3.796,-30.720,4.000,46.016,-95.617,-19.678
253.093,3.796,-30.720,4.000,43.909,-90.173,-20.159
253.098,6.099,-25.298,3.000,43.367,-86.420,-20.057
253.104,8.636,-21.561,3.000,41.204,-81.474,-19.089
253.110,10.223,-21.883,3.000,42.511,-76.634,-17.615
253.115,10.223,-21.883,3.000,41.206,-71.555,-16.355
253.121,11.711,-18.808,3.000,40.926,-66.434,-16.740
253.127,12.154,-17.946,2.000,39.390,-59.823,-18.166
253.132,12.154,-17.946,2.000,39.035,-53.392,-17.691
253.138,12.154,-17.946,2.000,36.423,-47.031,-17.102
253.144,12.154,-17.946,2.000,37.511,-41.572,-14.302
253.150,17.111,-8.068,-4.000,37.112,-36.899,-12.531
253.155,17.111,-8.068,-4.000,37.113,-30.975,-11.376
253.161,21.883,-7.153,-3.000,35.563,-23.306,-10.027
253.167,21.883,-7.153,-3.000,33.022,-15.255,-7.787
253.172,25.660,-2.095,-14.000,33.170,-9.749,-5.869
253.178,25.660,-2.095,-14.000,32.590,-4.608,-3.081
253.184,25.298,-1.341,-12.000,32.479,0.435,-1.573
253.189,24.586,-0.744,-11.000,33.425,6.049,-1.103
253.195,24.586,-0.744,-11.000,32.349,11.613,-1.005
253.201,24.586,-0.744,-11.000,33.756,14.741,-2.860
253.206,24.586,-0.297,-12.000,33.667,18.152,-3.122
253.212,24.586,-0.297,-12.000,37.176,21.322,-3.046
253.217,24.586,-0.297,-12.000,40.085,24.734,-3.510
253.222,24.586,-0.297,-12.000,42.791,27.701,-4.684
253.228,20.614,2.552,-12.000,44.200,29.006,-6.652
253.234,18.518,4.274,-5.000,46.004,30.988,-5.580
253.239,18.518,4.274,-5.000,47.820,31.634,-4.423
253.245,18.518,4.274,-5.000,48.573,32.432,-3.909
253.251,11.711,16.839,0.000,49.017,32.148,-4.535
253.257,9.416,20.000,0.000,46.985,32.634,-3.678
253.262,9.416,20.000,0.000,46.742,31.906,-1.747
253.268,9.416,20.000,0.000,43.389,31.774,-1.321
253.274,9.416,20.000,0.000,40.685,32.181,-0.972
253.279,9.416,20.000,0.000,36.650,32.222,-2.286
253.285,9.416,20.000,0.000,32.358,31.627,-1.127
253.291,9.416,20.000,0.000,30.015,31.336,-1.860
253.296,9.416,20.000,0.000,26.224,32.388,-2.500
253.302,0.000,100.697,0.000,22.948,34.579,-1.516
253.307,0.000,100.697,0.000,16.981,37.026,-2.553
253.312,0.000,100.697,0.000,12.729,38.789,-3.101
253.319,0.000,100.697,0.000,8.735,45.631,-3.785
253.326,0.000,100.697,0.000,5.856,51.663,-2.807
253.332,0.000,100.697,0.000,3.391,63.484,-5.219
253.339,0.000,139.464,0.000,3.953,75.676,-1.934
253.346,0.000,139.464,0.000,3.373,89.228,-3.514
253.352,0.000,189.263,0.000,9.867,102.571,-3.379
253.359,0.000,200.001,0.000,12.469,116.870,-4.840
253.366,0.000,200.001,0.000,13.776,130.096,-6.504
253.373,0.000,265.759,0.000,22.938,139.088,-3.420
253.379,0.000,265.759,0.000,22.580,152.693,-4.875
253.384,0.000,265.759,0.000,23.353,157.783,-4.727
253.391,0.000,265.759,0.000,18.549,169.929,-4.671
253.398,0.000,265.759,0.000,8.555,179.051,-5.063
253.404,0.000,333.723,0.000,9.214,185.628,-7.383
253.411,-0.148,344.873,0.000,3.169,193.374,-6.973
253.416,-0.148,344.873,0.000,-0.567,194.026,-3.645
253.421,-0.148,344.873,0.000,-9.019,192.406,7.936
253.428,-0.148,362.153,0.000,-44.350,171.180,66.247
253.433,0.000,392.487,0.000,-104.855,154.455,146.273
253.438,0.000,392.487,0.000,-146.912,134.134,209.782
253.443,0.000,392.487,0.000,-141.220,66.905,267.420
253.448,0.000,431.537,0.000,-72.963,-36.034,238.872
253.454,0.000,431.537,0.000,-37.493,-176.854,132.789
253.459,0.000,431.537,0.000,-23.397,-356.136,92.531
253.464,0.000,488.382,0.000,-20.125,-494.880,78.620
253.469,0.000,488.382,0.000,-13.419,-590.969,84.935
253.474,0.000,488.382,0.000,-4.232,-659.523,105.392
253.479,0.000,559.356,0.000,13.884,-708.280,120.447
253.484,0.000,559.356,0.000,39.150,-734.886,132.898
253.489,0.000,571.951,0.000,69.936,-751.496,141.968
253.494,0.000,571.951,0.000,97.826,-761.853,148.351
253.499,0.000,571.951,0.000,123.332,-769.672,153.908
253.505,0.000,593.448,0.000,144.434,-775.573,159.935
253.510,0.000,593.448,0.000,163.594,-780.394,165.842
253.515,0.000,593.448,0.000,181.292,-784.017,170.732
253.520,-0.148,584.773,0.000,197.466,-785.671,175.259
253.525,-0.148,584.773,0.000,211.248,-785.637,178.644
253.530,-0.148,584.773,0.000,224.995,-785.244,181.747
253.536,-0.297,534.835,1.000,238.699,-785.422,183.415
253.541,-0.595,428.168,1.000,250.578,-784.588,185.976
253.547,-0.595,428.168,1.000,261.204,-782.766,186.888
253.552,-0.595,383.181,1.000,272.897,-779.859,188.349
253.558,-0.595,383.181,1.000,282.494,-777.469,187.083
253.563,-0.744,213.135,1.000,293.453,-774.712,187.918
253.569,-0.744,213.135,1.000,303.066,-772.575,187.875
253.575,-0.744,213.135,1.000,311.964,-769.416,189.409
253.581,-0.744,213.135,1.000,320.781,-766.242,188.415
253.587,-0.744,213.135,1.000,329.689,-762.126,186.316
253.593,-0.744,213.135,1.000,338.360,-758.436,186.665
253.598,0.000,53.734,1.000,348.193,-754.361,186.723
253.603,0.000,17.946,1.000,357.162,-749.395,183.581
253.609,0.000,17.946,1.000,366.690,-746.118,183.165
253.614,0.000,4.597,1.000,375.173,-742.563,182.841
253.619,0.000,4.597,1.000,383.232,-738.328,183.889
253.624,0.000,4.597,1.000,390.912,-734.254,181.836
253.630,0.000,4.597,1.000,390.912,-734.254,181.836
253.635,0.000,4.597,1.000,390.912,-734.254,181.836
253.641,0.000,4.597,1.000,390.912,-734.254,181.836
253.646,0.000,4.597,1.000,390.912,-734.254,181.836
253.651,0.000,4.597,1.000,390.912,-734.254,181.836
253.657,0.000,4.597,1.000,390.912,-734.254,181.836
253.662,0.000,4.597,1.000,390.912,-734.254,181.836
253.667,0.000,4.597,1.000,390.912,-734.254,181.836
253.673,0.000,4.597,1.000,390.912,-734.254,181.836
253.678,0.000,4.597,1.000,390.912,-734.254,181.836
253.684,0.000,4.597,1.000,390.912,-734.254,181.836
253.689,0.000,4.597,1.000,390.912,-734.254,181.836
253.694,0.000,4.597,1.000,390.912,-734.254,181.836
253.700,0.000,4.597,1.000,390.912,-734.254,181.836
253.705,0.000,4.597,1.000,390.912,-734.254,181.836
253.711,0.000,4.597,1.000,390.912,-734.254,181.836
253.716,0.000,4.597,1.000,390.912,-734.254,181.836
253.721,0.000,4.597,1.000,390.912,-734.254,181.836
253.727,0.000,4.597,1.000,390.912,-734.254,181.836
253.732,0.000,4.597,1.000,390.912,-734.254,181.836
253.737,0.000,4.597,1.000,390.912,-734.254,181.836
253.743,0.000,4.597,1.000,390.912,-734.254,181.836
253.748,0.000,4.597,1.000,390.912,-734.254,181.836
253.753,0.000,4.597,1.000,390.912,-734.254,181.836
253.759,0.000,4.597,1.000,390.912,-734.254,181.836
253.764,0.000,4.597,1.000,390.912,-734.254,181.836
253.769,0.000,4.597,1.000,390.912,-734.254,181.836
253.775,0.000,4.597,1.000,390.912,-734.254,181.836
253.780,0.000,4.597,1.000,390.912,-734.254,181.836
253.785,0.000,4.597,1.000,390.912,-734.254,181.836
253.791,0.000,4.597,1.000,390.912,-734.254,181.836
253.796,0.000,4.597,1.000,390.912,-734.254,181.836
253.801,0.000,4.597,1.000,390.912,-734.254,181.836
253.807,0.000,4.597,1.000,390.912,-734.254,181.836
253.812,0.000,4.597,1.000,390.912,-734.254,181.836
253.818,0.000,4.597,1.000,390.912,-734.254,181.836
253.823,0.000,4.597,1.000,390.912,-734.254,181.836
253.828,0.000,4.597,1.000,390.912,-734.254,181.836
253.834,0.000,4.597,1.000,390.912,-734.254,181.836
253.839,0.000,4.597,1.000,390.912,-734.254,181.836
253.844,0.000,4.597,1.000,390.912,-734.254,181.836
253.850,0.000,4.597,1.000,390.912,-734.254,181.836
253.855,0.000,4.597,1.000,390.912,-734.254,181.836
253.860,0.000,4.597,1.000,390.912,-734.254,181.836
253.866,0.000,4.597,1.000,390.912,-734.254,181.836
253.871,0.000,4.597,1.000,390.912,-734.254,181.836
253.877,0.000,4.597,1.000,390.912,-734.254,181.836
253.882,0.000,4.597,1.000,390.912,-734.254,181.836
253.887,0.000,4.597,1.000,390.912,-734.254,181.836
253.893,0.000,4.597,1.000,390.912,-734.254,181.836
253.898,0.000,4.597,1.000,390.912,-734.254,181.836
253.903,0.000,4.597,1.000,390.912,-734.254,181.836
253.908,0.000,4.597,1.000,390.912,-734.254,181.836
253.914,0.000,4.597,1.000,390.912,-734.254,181.836
253.919,0.000,4.597,1.000,390.912,-734.254,181.836
253.924,0.000,4.597,1.000,390.912,-734.254,181.836
253.929,0.000,4.597,1.000,390.912,-734.254,181.836
253.935,0.000,4.597,1.000,390.912,-734.254,181.836
253.940,0.000,4.597,1.000,390.912,-734.254,181.836
253.945,0.000,4.597,1.000,390.912,-734.254,181.836
253.951,0.000,4.597,1.000,390.912,-734.254,181.836
253.956,0.000,4.597,1.000,390.912,-734.254,181.836
253.961,0.000,4.597,1.000,390.912,-734.254,181.836
253.966,0.000,4.597,1.000,390.912,-734.254,181.836
253.971,0.000,4.597,1.000,390.912,-734.254,181.836
253.977,0.000,4.597,1.000,390.912,-734.254,181.836
253.982,0.000,4.597,1.000,390.912,-734.254,181.836
253.987,0.000,4.597,1.000,390.912,-734.254,181.836
253.992,0.000,4.597,1.000,390.912,-734.254,181.836
253.997,0.000,4.597,1.000,390.912,-734.254,181.836
254.003,0.000,4.597,1.000,390.912,-734.254,181.836
254.008,0.000,4.597,1.000,390.912,-734.254,181.836
254.013,0.000,4.597,1.000,390.912,-734.254,181.836
254.018,0.000,4.597,1.000,390.912,-734.254,181.836
254.023,0.000,4.597,1.000,390.912,-734.254,181.836
254.028,0.000,4.597,1.000,390.912,-734.254,181.836
254.033,0.000,4.597,1.000,390.912,-734.254,181.836
254.038,0.000,4.597,1.000,390.912,-734.254,181.836
254.043,0.000,4.597,1.000,390.912,-734.254,181.836
254.049,0.000,4.597,1.000,390.912,-734.254,181.836
254.054,0.000,4.597,1.000,390.912,-734.254,181.836
254.059,0.000,4.597,1.000,390.912,-734.254,181.836
254.064,0.000,4.597,1.000,390.912,-734.254,181.836
254.069,0.000,4.597,1.000,390.912,-734.254,181.836
254.074,0.000,4.597,1.000,390.912,-734.254,181.836
254.079,0.000,4.597,1.000,390.912,-734.254,181.836
254.084,0.000,4.597,1.000,390.912,-734.254,181.836
254.089,0.000,4.597,1.000,390.912,-734.254,181.836
254.094,0.000,4.597,1.000,390.912,-734.254,181.836
254.099,0.000,4.597,1.000,390.912,-734.254,181.836
254.105,0.000,4.597,1.000,390.912,-734.254,181.836
254.110,0.000,4.597,1.000,390.912,-734.254,181.836
254.115,0.000,4.597,1.000,390.912,-734.254,181.836
254.120,0.000,4.597,1.000,390.912,-734.254,181.836
254.125,0.000,4.597,1.000,390.912,-734.254,181.836
254.130,0.000,4.597,1.000,390.912,-734.254,181.836
254.135,0.000,4.597,1.000,390.912,-734.254,181.836
254.140,0.000,4.597,1.000,390.912,-734.254,181.836
254.145,0.000,4.597,1.000,390.912,-734.254,181.836
254.150,0.000,4.597,1.000,390.912,-734.254,181.836
254.155,0.000,4.597,1.000,390.912,-734.254,181.836
254.160,0.000,4.597,1.000,390.912,-734.254,181.836
254.166,0.000,4.597,1.000,390.912,-734.254,181.836
254.171,0.000,4.597,1.000,390.
