R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
40.131,6.272,336.483,40.000,7.858,267.669,51.262
40.136,1.793,268.061,40.000,5.476,283.031,54.108
40.142,1.793,268.061,40.000,4.441,297.678,56.405
40.148,1.793,268.061,40.000,3.153,311.298,57.831
40.153,0.595,172.389,31.000,-0.310,321.762,58.888
40.159,0.595,155.233,31.000,-3.919,331.162,59.542
40.164,0.595,155.233,31.000,-9.543,336.230,60.166
40.169,0.595,155.233,31.000,-13.409,338.076,61.405
40.175,0.595,116.430,17.000,-15.963,336.058,62.015
40.180,0.595,116.430,17.000,-21.507,330.330,63.241
40.185,0.595,116.430,17.000,-22.479,318.630,61.833
40.191,0.595,116.430,17.000,-23.816,303.743,60.494
40.196,0.297,69.444,5.000,-22.866,285.470,61.276
40.202,0.297,69.444,5.000,-23.307,268.057,60.096
40.207,0.297,69.444,5.000,-21.016,247.014,60.894
40.212,0.000,34.188,4.000,-19.403,222.601,62.588
40.219,0.000,34.188,4.000,-16.211,191.705,62.297
40.226,0.000,34.188,4.000,-14.458,172.006,57.719
40.232,0.000,34.188,4.000,-11.782,155.125,56.217
40.239,-0.148,3.481,4.000,-12.059,140.512,48.433
40.244,-0.148,3.481,4.000,-13.130,136.674,41.398
40.249,-0.148,0.446,4.000,-13.880,137.025,36.508
40.256,-0.148,0.446,4.000,-17.104,134.665,35.295
40.262,-0.297,0.595,4.000,-18.645,135.517,33.835
40.268,-0.297,1.793,4.000,-19.503,139.004,32.331
40.273,-0.148,3.325,4.000,-20.284,143.313,30.436
40.278,-0.148,3.325,4.000,-21.320,146.898,28.560
40.285,-0.148,3.325,4.000,-25.219,157.489,29.272
40.290,-0.297,5.254,3.000,-25.352,162.442,28.885
40.295,-0.297,5.928,3.000,-22.353,165.401,27.582
40.300,-0.297,5.928,3.000,-20.709,167.587,24.488
40.306,-0.297,5.928,3.000,-17.624,169.061,23.336
40.311,-1.192,13.302,3.000,-15.635,170.496,21.023
40.317,-1.192,13.302,3.000,-12.206,169.917,20.045
40.322,-1.192,13.302,3.000,-7.322,168.787,17.013
40.327,-1.192,13.302,3.000,-2.116,163.658,16.038
40.333,-1.192,13.302,3.000,-0.101,161.317,14.892
40.338,-4.274,19.697,3.000,3.350,155.424,13.020
40.344,-4.274,19.697,3.000,4.491,150.300,14.614
40.350,-4.274,19.697,3.000,4.130,149.920,10.053
40.355,-4.274,19.697,3.000,6.520,141.340,10.638
40.361,-4.597,19.398,3.000,11.409,133.166,9.886
40.367,-4.435,16.569,3.000,13.450,128.009,7.389
40.372,-4.274,12.154,3.000,14.436,120.233,6.584
40.378,-4.274,12.154,3.000,9.212,116.916,5.487
40.384,-4.274,12.154,3.000,6.181,115.148,2.200
40.390,-4.274,8.828,3.000,2.368,112.426,2.730
40.395,-4.435,7.153,3.000,-6.045,115.322,0.314
40.401,-4.435,7.153,3.000,-8.601,112.906,4.331
40.406,-4.760,4.114,3.000,-12.557,113.268,4.453
40.412,-4.760,3.325,3.000,-14.007,108.488,6.438
40.418,-4.597,3.169,3.000,-18.286,111.054,7.196
40.423,-4.597,3.169,3.000,-22.336,113.540,5.658
40.429,-4.597,3.169,3.000,-27.433,116.147,7.545
40.435,-5.758,2.859,3.000,-32.555,118.760,8.492
40.440,-5.758,2.859,3.000,-32.543,119.920,7.247
40.446,-5.758,2.859,3.000,-31.629,117.794,10.086
40.452,-6.445,3.014,3.000,-31.673,121.572,8.458
40.458,-6.974,3.014,3.000,-28.543,122.368,6.417
40.463,-6.974,3.014,3.000,-25.374,121.115,7.291
40.469,-8.256,3.014,3.000,-22.291,122.469,5.584
40.475,-9.615,3.014,3.000,-16.819,122.566,4.542
40.480,-10.638,3.014,3.000,-12.022,122.272,4.319
40.486,-10.638,3.014,3.000,-6.527,122.188,1.866
40.492,-15.261,3.955,3.000,-4.304,122.611,1.599
40.497,-15.261,3.955,3.000,-0.578,119.239,3.521
40.503,-15.261,3.955,3.000,-0.592,121.199,3.376
40.509,-15.261,3.955,3.000,-1.245,119.466,1.613
40.515,-28.300,9.416,3.000,-1.863,119.760,1.901
40.520,-34.188,13.302,3.000,-4.202,121.428,-0.727
40.526,-34.188,13.302,3.000,-5.032,117.957,1.156
40.531,-34.188,13.302,3.000,-11.044,118.446,1.322
40.537,-55.691,20.927,3.000,-16.296,118.810,2.675
40.543,-55.691,20.927,3.000,-18.786,117.207,5.175
40.549,-55.691,20.927,3.000,-23.367,117.974,4.640
40.554,-55.691,20.927,3.000,-22.779,115.586,4.236
40.560,-82.101,33.294,3.000,-29.760,115.475,4.088
40.566,-82.101,33.294,3.000,-34.716,115.165,2.149
40.572,-82.101,33.294,3.000,-37.063,113.995,2.719
40.577,-107.218,45.869,3.000,-45.008,115.938,2.748
40.583,-122.499,60.480,3.000,-50.393,114.480,5.246
40.589,-122.499,60.480,3.000,-58.499,117.007,5.250
40.594,-122.499,60.480,3.000,-66.340,115.363,6.591
40.600,-122.499,60.480,3.000,-70.578,115.631,8.376
40.606,-122.499,60.480,3.000,-76.390,117.650,7.230
40.611,-122.499,60.480,3.000,-83.455,117.307,7.069
40.617,-122.499,60.480,3.000,-90.134,120.078,6.512
40.623,-237.243,254.485,3.000,-95.200,121.917,7.471
40.629,-247.906,265.759,3.000,-96.564,120.642,10.515
40.634,-268.061,289.501,3.000,-102.027,126.153,7.741
40.640,-268.061,289.501,3.000,-103.587,128.568,10.316
40.646,-275.062,304.539,3.000,-114.569,140.731,8.186
40.652,-275.062,322.863,3.000,-124.042,154.509,6.015
40.657,-272.712,356.318,3.000,-136.067,169.416,7.058
40.663,-272.712,356.318,3.000,-153.494,187.058,8.698
40.669,-272.712,401.973,3.000,-169.732,212.353,6.952
40.674,-272.712,401.973,3.000,-186.732,235.998,7.402
40.680,-275.062,495.890,3.000,-203.304,258.343,7.512
40.686,-275.062,495.890,3.000,-221.878,285.454,5.975
40.692,-270.379,518.973,3.000,-235.386,309.370,5.481
40.697,-270.379,518.973,3.000,-244.866,328.978,9.104
40.703,-270.379,518.973,3.000,-254.759,352.324,6.894
40.709,-270.379,518.973,3.000,-259.278,372.398,7.081
40.715,-270.379,518.973,3.000,-265.412,394.665,2.341
40.720,-211.218,546.985,3.000,-264.713,410.953,1.458
40.726,-211.218,546.985,3.000,-264.841,426.316,-0.444
40.732,-211.218,546.985,3.000,-261.921,439.056,-2.447
40.738,-211.218,546.985,3.000,-251.625,447.225,-2.857
40.743,-192.790,462.817,3.000,-244.119,458.338,-5.157
40.749,-189.263,418.190,3.000,-232.286,465.416,-7.814
40.755,-189.263,418.190,3.000,-217.038,469.649,-7.590
40.761,-165.985,312.287,3.000,-203.584,473.131,-10.845
40.766,-165.985,312.287,3.000,-186.983,471.534,-14.643
40.772,-139.464,201.837,3.000,-170.882,464.489,-16.540
40.778,-139.464,201.837,3.000,-162.410,460.365,-19.680
40.783,-107.218,121.266,3.000,-149.388,447.505,-22.060
40.789,-107.218,121.266,3.000,-139.492,432.650,-22.749
40.795,-107.218,121.266,3.000,-134.719,421.110,-25.548
40.801,-107.218,121.266,3.000,-128.524,400.756,-26.345
40.807,-53.093,53.093,3.000,-123.261,380.625,-24.711
40.812,-42.560,42.560,3.000,-121.260,359.342,-24.144
40.818,-42.560,42.560,3.000,-115.626,331.956,-17.975
40.824,-42.560,42.560,3.000,-116.369,306.192,-17.038
40.829,-42.560,42.560,3.000,-116.810,279.202,-16.223
40.835,-19.697,11.711,3.000,-119.934,253.813,-15.002
40.841,-19.697,11.711,3.000,-123.137,230.252,-13.612
40.847,-19.697,11.711,3.000,-123.348,208.515,-11.962
40.852,-8.068,-0.148,3.000,-124.639,188.626,-10.830
40.857,-8.068,-0.148,3.000,-127.081,169.510,-9.989
40.862,-8.068,-0.148,3.000,-129.383,152.107,-10.019
40.867,-1.341,-3.796,3.000,-127.947,137.435,-9.655
40.873,-0.595,-5.928,3.000,-125.381,123.673,-9.642
40.878,-0.595,-5.928,3.000,-120.699,113.203,-10.575
40.884,-0.595,-5.928,3.000,-114.738,102.287,-9.711
40.889,-0.595,-5.928,3.000,-109.569,97.976,-10.481
40.895,-0.595,-5.928,3.000,-102.847,98.799,-11.978
40.900,0.000,-9.416,3.000,-95.113,101.791,-12.896
40.905,0.000,-14.508,3.000,-86.160,105.753,-12.541
40.910,0.000,-14.508,3.000,-77.581,110.762,-12.192
40.915,0.000,-15.261,3.000,-68.856,117.278,-12.548
40.920,0.000,-15.261,3.000,-58.985,123.026,-13.995
40.925,0.000,-15.261,3.000,-50.668,129.606,-14.218
40.930,0.000,-16.038,3.000,-43.944,136.112,-15.347
40.935,0.000,-16.839,3.000,-38.489,142.438,-17.297
40.940,0.000,-16.839,3.000,-33.774,145.430,-17.199
40.945,0.000,-16.839,3.000,-31.782,145.188,-15.393
40.950,0.000,-16.839,3.000,-30.040,140.235,-14.196
40.955,0.000,-16.839,3.000,-27.115,133.612,-13.812
40.960,0.000,-16.569,3.000,-26.356,129.283,-14.410
40.965,0.000,-16.038,3.000,-25.369,127.622,-13.580
40.970,0.000,-16.038,3.000,-25.839,123.883,-12.374
40.975,0.000,-13.777,3.000,-23.777,115.557,-11.133
40.980,0.000,-13.777,3.000,-23.442,107.441,-10.922
40.987,0.000,-13.777,3.000,-24.232,94.571,-11.491
40.992,0.000,-11.711,2.000,-23.290,87.179,-11.211
40.997,0.000,-11.711,2.000,-24.003,80.975,-11.331
41.002,0.000,-11.711,2.000,-24.956,73.851,-11.690
41.007,0.000,-12.607,3.000,-25.092,66.459,-12.043
41.014,0.000,-13.777,3.000,-26.415,56.109,-12.495
41.019,0.000,-13.777,3.000,-27.733,51.553,-12.253
41.026,0.000,-13.777,3.000,-28.693,45.409,-13.125
41.033,0.000,-13.777,3.000,-29.109,38.920,-13.189
41.039,0.000,-13.777,3.000,-29.715,35.114,-11.980
41.046,0.000,-44.744,3.000,-30.695,32.613,-11.267
41.053,0.000,-47.016,3.000,-30.674,31.221,-12.262
41.058,0.000,-47.016,3.000,-30.116,30.889,-13.276
41.063,0.000,-47.016,3.000,-28.700,30.592,-14.202
41.068,0.000,-47.016,3.000,-26.737,28.975,-15.159
41.073,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.078,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.083,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.089,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.094,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.099,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.104,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.109,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.115,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.120,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.125,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.130,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.135,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.141,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.146,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.151,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.156,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.161,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.167,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.172,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.177,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.182,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.188,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.193,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.198,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.203,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.208,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.213,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.219,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.224,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.229,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.235,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.240,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.245,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.250,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.256,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.261,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.266,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.272,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.277,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.282,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.288,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.293,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.298,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.304,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.309,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.314,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.319,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.325,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.330,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.335,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.341,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.346,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.351,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.357,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.362,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.367,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.372,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.378,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.383,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.388,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.394,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.399,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.404,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.410,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.415,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.420,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.426,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.431,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.436,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.442,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.447,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.452,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.458,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.463,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.468,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.473,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.479,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.484,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.489,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.494,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.500,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.505,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.510,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.515,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.521,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.526,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.531,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.536,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.542,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.547,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.552,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.558,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.563,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.568,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.573,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.579,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.584,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.589,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.594,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.600,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.605,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.610,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.615,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.621,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.626,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.631,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.636,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.642,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.647,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.652,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.658,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.663,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.668,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.673,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.679,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.684,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.689,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.694,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.699,0.000,-47.016,3.000,-25.368,28.276,-15.904
41.705,0.000,-47.016,3.000,-25.368,28
