R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
119.836,-55.691,-0.297,0.000,-115.344,14.282,11.915
119.842,-49.981,-0.297,0.000,-111.979,15.015,12.677
119.847,-49.981,-0.297,0.000,-105.982,14.616,13.197
119.853,-49.981,-0.297,0.000,-101.416,16.678,13.592
119.858,-28.300,-0.297,0.000,-98.340,18.309,12.498
119.864,-28.300,-0.297,0.000,-96.779,19.313,12.950
119.869,-28.300,-0.297,0.000,-93.989,22.157,12.413
119.874,-20.614,-0.297,0.000,-91.058,23.031,12.059
119.880,-20.614,-0.297,0.000,-88.290,23.484,11.296
119.885,-20.614,-0.297,0.000,-85.150,25.970,7.593
119.891,-16.839,-0.446,0.000,-81.707,28.798,5.574
119.896,-17.111,-0.297,0.000,-77.997,29.823,3.487
119.902,-17.111,-0.297,0.000,-76.193,30.919,1.304
119.907,-17.111,-0.297,0.000,-71.023,31.543,-2.548
119.912,-16.569,-0.297,0.000,-65.854,30.871,-4.311
119.918,-16.569,-0.297,0.000,-61.677,28.513,-6.487
119.923,-16.569,-0.297,0.000,-58.043,27.847,-8.806
119.929,-16.038,-0.297,0.000,-54.506,28.424,-10.327
119.934,-16.038,-0.297,0.000,-52.758,27.309,-12.150
119.939,-15.517,-0.297,0.000,-49.131,24.482,-13.073
119.945,-15.517,-0.297,0.000,-44.737,22.303,-13.117
119.950,-15.517,-0.297,0.000,-42.453,20.087,-13.258
119.955,-15.517,-0.297,0.000,-41.279,17.078,-13.404
119.961,-15.517,-0.297,0.000,-40.991,13.913,-11.620
119.966,-15.261,-0.297,0.000,-39.894,12.585,-10.444
119.972,-15.261,-0.297,0.000,-39.420,10.027,-7.401
119.977,-15.261,-0.297,0.000,-40.044,8.287,-5.880
119.983,-15.261,-0.297,0.000,-40.458,7.164,-4.913
119.988,-15.261,-0.297,0.000,-39.845,6.595,-4.349
119.993,-15.261,-0.297,0.000,-40.805,7.098,-4.809
119.999,-15.261,-0.297,0.000,-41.437,6.924,-5.821
120.004,-11.932,-0.297,0.000,-41.903,7.914,-7.073
120.009,-11.932,-0.297,0.000,-42.777,9.818,-9.153
120.015,-9.218,-0.297,0.000,-43.344,11.549,-10.236
120.020,-9.218,-0.297,0.000,-42.550,11.246,-11.746
120.026,-9.218,-0.297,0.000,-40.795,11.622,-12.699
120.031,-4.924,-0.297,0.000,-37.748,11.581,-12.449
120.036,-4.924,-0.297,0.000,-36.926,13.244,-14.409
120.041,-4.924,-0.297,0.000,-33.877,13.024,-15.508
120.046,-4.924,-0.297,0.000,-31.710,13.833,-14.841
120.051,-0.446,-0.297,0.000,-30.118,14.774,-15.735
120.056,-0.446,-0.297,0.000,-28.187,14.651,-16.373
120.063,0.000,-0.297,0.000,-30.512,16.897,-15.722
120.069,0.000,-0.297,0.000,-32.645,20.450,-14.042
120.075,0.000,-0.297,0.000,-33.574,22.772,-14.267
120.082,0.000,-0.297,0.000,-33.146,23.919,-14.431
120.088,0.000,-0.297,0.000,-32.989,24.115,-13.143
120.094,0.000,-0.297,0.000,-33.345,24.682,-11.074
120.100,0.000,-0.297,0.000,-33.212,24.823,-8.690
120.107,0.000,-0.297,0.000,-31.008,23.913,-7.186
120.113,0.000,-0.297,0.000,-31.359,24.150,-5.847
120.119,0.000,-0.297,0.000,-30.618,22.784,-4.246
120.126,0.000,-0.297,0.000,-27.679,21.981,-3.529
120.132,0.000,-0.297,0.000,-25.208,20.927,-3.328
120.138,0.000,-0.297,0.000,-22.092,18.463,-2.976
120.145,0.000,-0.297,0.000,-19.381,15.662,-4.899
120.151,0.000,-0.297,0.000,-17.003,15.222,-4.742
120.157,0.000,-0.297,0.000,-11.698,14.131,-3.980
120.163,0.148,-0.297,0.000,-8.884,13.418,-4.266
120.170,0.000,-0.297,0.000,-9.524,14.929,-4.546
120.176,0.000,-0.446,0.000,-11.678,16.321,-5.419
120.183,0.148,-0.446,0.000,-9.998,13.713,-5.565
120.189,0.000,-0.297,0.000,-9.783,12.274,-4.743
120.195,0.000,-0.297,0.000,-10.377,11.922,-5.897
120.202,0.000,-0.297,0.000,-9.998,9.914,-7.451
120.208,0.000,-0.297,0.000,-11.188,7.402,-7.669
120.214,0.000,-0.297,0.000,-12.427,5.818,-6.976
120.220,0.000,-0.297,0.000,-10.036,5.899,-8.833
120.227,0.000,-0.297,0.000,-9.873,5.158,-9.434
120.233,0.000,-0.446,0.000,-10.702,8.084,-8.444
120.240,0.000,-0.446,0.000,-8.714,12.517,-9.921
120.246,0.000,-0.297,0.000,-7.821,13.869,-8.976
120.252,0.000,-0.297,0.000,-6.013,15.968,-9.387
120.259,0.000,-0.297,0.000,-4.898,18.022,-9.326
120.265,0.000,-0.297,0.000,-3.437,19.170,-10.781
120.271,0.000,-0.297,0.000,-2.468,19.027,-11.022
120.278,0.000,-0.297,0.000,-3.444,22.264,-11.436
120.284,0.000,-0.297,0.000,-2.689,23.452,-10.856
120.290,0.000,-0.297,0.000,-1.802,24.937,-10.388
120.296,0.000,-0.446,0.000,-1.182,29.195,-12.052
120.303,0.000,-0.446,0.000,-0.234,31.979,-12.062
120.309,0.000,-0.446,0.000,0.153,33.347,-11.262
120.316,-0.148,-0.446,0.000,1.570,34.187,-11.455
120.322,-0.148,-0.446,0.000,2.661,34.365,-11.780
120.329,-0.148,-0.446,0.000,1.917,34.965,-11.955
120.336,-2.399,-0.446,0.000,5.099,33.267,-10.986
120.341,-2.399,-0.446,0.000,7.772,31.455,-12.348
120.346,-4.597,-0.446,0.000,9.255,29.070,-14.215
120.352,-4.597,-0.446,0.000,8.670,28.101,-12.801
120.357,-4.597,-0.446,0.000,7.758,25.716,-11.240
120.363,-8.068,-0.446,0.000,6.486,23.951,-8.358
120.369,-8.068,-0.446,0.000,6.522,21.476,-5.929
120.374,-8.068,-0.446,0.000,7.674,19.617,-2.743
120.380,-8.068,-0.446,0.000,8.426,18.366,-0.596
120.385,-7.882,-0.446,0.000,9.043,18.049,-0.301
120.391,-7.882,-0.446,0.000,9.207,19.804,-0.166
120.396,-7.515,-0.893,0.000,9.967,20.282,-1.132
120.402,-7.515,-0.893,0.000,9.820,19.707,-1.746
120.408,-7.515,-0.893,0.000,9.082,18.660,-0.944
120.413,-6.796,-1.192,0.000,6.397,18.802,-1.330
120.418,-6.796,-1.192,0.000,4.530,19.697,-0.286
120.424,-6.796,-1.042,0.000,1.551,21.689,0.157
120.430,-6.796,-1.042,0.000,-0.443,24.837,-0.681
120.435,-6.620,-1.192,0.000,-0.948,26.912,-0.651
120.441,-6.620,-1.192,0.000,-1.639,28.508,-0.119
120.446,-6.445,-1.192,0.000,-2.162,29.395,-1.577
120.452,-6.445,-1.192,0.000,-0.496,28.957,-2.745
120.457,-6.445,-1.192,0.000,0.873,27.710,-4.012
120.462,-5.928,-1.042,0.000,0.797,26.580,-4.512
120.468,-5.928,-1.042,0.000,1.459,25.575,-4.676
120.474,-5.928,-1.042,0.000,3.076,24.191,-4.021
120.479,-5.928,-1.042,0.000,5.594,21.710,0.063
120.485,-2.095,-1.492,0.000,7.281,19.974,3.827
120.491,-2.095,-1.492,0.000,8.478,17.984,7.512
120.496,0.000,-1.944,0.000,8.307,18.569,7.747
120.503,0.000,-1.944,0.000,9.612,17.948,5.853
120.508,0.000,-1.944,0.000,11.230,19.866,3.382
120.513,0.148,-1.793,0.000,11.142,20.809,3.254
120.520,0.297,-1.642,0.000,12.661,19.467,3.213
120.525,0.297,-1.642,0.000,12.785,16.632,2.594
120.531,0.446,-1.793,0.000,12.348,15.070,3.379
120.536,0.446,-1.793,0.000,12.387,14.166,4.664
120.542,0.446,-1.793,0.000,12.662,13.449,5.386
120.547,6.099,-1.944,0.000,12.343,13.345,5.444
120.553,6.099,-1.944,0.000,11.522,14.043,5.243
120.558,10.638,-3.014,0.000,14.197,13.740,6.931
120.564,10.638,-3.014,0.000,17.709,12.814,7.127
120.570,12.607,-3.325,0.000,18.229,11.653,6.800
120.576,12.607,-3.325,0.000,20.411,9.483,8.977
120.581,20.927,-4.435,0.000,21.129,9.243,8.846
120.587,20.927,-4.435,0.000,19.788,9.713,9.760
120.593,29.090,-6.620,0.000,19.208,9.695,9.542
120.598,29.090,-6.620,0.000,18.993,10.287,8.969
120.604,42.027,-6.974,0.000,21.313,11.033,7.562
120.610,42.027,-6.974,0.000,22.913,8.773,5.918
120.615,42.027,-6.974,0.000,23.120,6.452,3.655
120.621,42.027,-6.974,0.000,23.162,6.553,3.021
120.627,42.027,-6.974,0.000,24.233,5.450,0.880
120.632,68.659,-8.636,0.000,25.821,4.918,0.918
120.638,68.659,-8.636,0.000,29.937,3.252,2.033
120.644,92.498,-8.828,0.000,33.496,2.077,0.786
120.650,92.498,-8.828,0.000,38.909,-0.343,-0.927
120.655,92.498,-8.828,0.000,40.514,-1.950,-1.500
120.661,92.498,-8.828,0.000,41.062,-3.733,0.140
120.667,92.498,-8.828,0.000,44.767,-4.136,0.694
120.672,92.498,-8.828,0.000,48.090,-3.956,1.826
120.678,92.498,-8.828,0.000,50.627,-3.504,2.269
120.684,146.466,-12.836,0.000,56.880,-4.423,1.588
120.689,162.854,-13.068,0.000,60.848,-4.672,0.800
120.695,162.854,-13.068,0.000,65.788,-3.568,0.826
120.701,162.854,-13.068,0.000,71.866,-5.400,1.173
120.707,162.854,-13.068,0.000,78.152,-4.761,3.411
120.712,184.068,-14.756,0.000,85.612,-4.570,5.635
120.718,184.068,-14.756,0.000,93.693,-2.965,6.115
120.724,184.068,-14.756,0.000,101.850,-1.741,5.871
120.730,184.068,-14.508,0.000,111.778,-1.043,5.788
120.735,184.068,-14.508,0.000,121.985,2.262,4.447
120.741,184.068,-14.508,0.000,131.860,6.198,1.630
120.747,184.068,-14.508,0.000,140.925,9.114,0.839
120.752,161.307,-14.756,0.000,149.401,12.163,-0.689
120.758,161.307,-14.756,0.000,158.132,11.745,-1.103
120.764,161.307,-14.756,0.000,164.771,11.951,-1.548
120.770,127.534,-15.261,0.000,169.716,12.190,-0.057
120.775,121.266,-15.261,0.000,173.083,12.390,0.828
120.781,121.266,-15.261,0.000,178.432,11.417,-0.140
120.787,121.266,-15.261,0.000,181.407,9.780,-0.035
120.793,64.839,-14.756,0.000,183.630,5.959,0.281
120.798,54.380,-14.018,0.000,184.792,1.680,-1.089
120.804,54.380,-14.018,0.000,183.861,-2.216,-1.750
120.810,54.380,-14.018,0.000,178.243,-4.537,-0.658
120.816,49.377,-14.262,0.000,172.099,-5.132,-1.708
120.821,49.377,-14.262,0.000,164.135,-4.654,-3.101
120.827,49.377,-14.262,0.000,153.816,-4.812,-3.004
120.833,49.377,-14.262,0.000,144.939,-5.213,-4.812
120.839,49.377,-14.508,0.000,133.530,-5.920,-5.083
120.844,49.377,-14.508,0.000,118.707,-4.274,-7.940
120.850,49.377,-14.508,0.000,105.166,-2.024,-9.844
120.856,49.377,-14.508,0.000,92.099,-0.048,-10.410
120.861,49.377,-14.508,0.000,80.955,-0.416,-10.427
120.867,49.377,-14.508,0.000,68.819,-0.102,-9.512
120.873,49.377,-14.508,0.000,57.637,0.459,-7.283
120.879,46.439,-14.756,0.000,49.777,-1.123,-3.636
120.884,41.500,-14.756,0.000,43.720,-3.087,-1.696
120.890,41.500,-14.756,0.000,38.488,-4.090,-1.859
120.896,41.500,-14.756,0.000,35.203,-4.598,-2.065
120.901,34.188,-14.756,0.000,32.643,-3.754,-2.934
120.907,34.188,-14.756,0.000,32.043,-3.503,-3.242
120.913,34.188,-14.756,0.000,34.356,-3.795,-1.578
120.918,34.188,-14.756,0.000,40.245,-5.931,0.123
120.924,32.854,-14.756,0.000,45.214,-8.346,1.995
120.930,32.854,-14.756,0.000,50.762,-11.482,4.472
120.936,32.854,-14.756,0.000,54.608,-9.957,4.841
120.941,32.854,-14.756,0.000,60.751,-10.873,6.751
120.947,37.463,-14.508,0.000,66.915,-10.603,5.788
120.953,37.950,-14.262,0.000,73.994,-9.250,4.660
120.958,39.441,-15.776,0.000,81.154,-7.417,2.789
120.964,39.441,-15.776,0.000,87.005,-5.466,1.229
120.970,40.460,-14.756,0.000,92.325,-3.735,0.372
120.975,40.460,-14.756,0.000,96.977,-2.160,-1.038
120.981,40.460,-14.756,0.000,97.801,0.429,-0.907
120.987,40.460,-14.756,0.000,99.704,3.195,-0.342
120.993,39.441,-15.517,0.000,99.514,5.937,-0.797
120.998,39.441,-15.776,0.000,97.012,8.122,-1.440
121.004,39.441,-15.776,0.000,94.276,9.312,-3.951
121.010,39.441,-15.776,0.000,92.204,10.120,-5.393
121.015,38.939,-15.261,0.000,90.293,8.012,-6.610
121.021,38.939,-15.261,0.000,84.121,6.514,-6.237
121.027,38.939,-15.261,0.000,77.984,4.065,-4.387
121.033,39.948,-15.261,0.000,72.325,3.832,-5.840
121.038,39.948,-15.517,0.000,66.971,2.507,-5.841
121.044,39.948,-15.517,0.000,61.176,1.144,-6.179
121.050,39.948,-15.517,0.000,57.159,0.655,-6.249
121.056,51.208,-15.261,0.000,52.571,-2.822,-5.467
121.061,51.208,-15.261,0.000,47.861,-3.418,-4.585
121.067,96.529,-18.808,0.000,44.008,-4.662,-3.439
121.072,96.529,-18.808,0.000,38.604,-6.749,-2.285
121.078,115.245,-18.808,0.000,35.649,-8.622,-1.809
121.084,115.245,-18.808,0.000,32.009,-9.950,-2.645
121.089,126.260,-18.808,0.000,32.856,-11.748,-3.979
121.095,126.260,-18.808,0.000,35.519,-12.444,-5.874
121.100,126.260,-18.808,0.000,41.761,-13.022,-7.371
121.106,126.260,-20.000,0.000,49.999,-12.777,-9.455
121.112,126.260,-20.000,0.000,59.991,-11.658,-11.751
121.117,126.260,-20.305,0.000,68.707,-8.905,-13.106
121.123,123.743,-20.305,0.000,76.039,-6.737,-12.437
121.129,123.743,-20.305,0.000,86.629,-4.571,-9.638
121.135,123.743,-20.305,0.000,97.986,-5.803,-6.208
121.140,86.705,-20.614,0.000,109.819,-7.138,-4.543
121.146,86.705,-20.614,0.000,120.602,-8.251,-2.708
121.152,55.691,-19.398,0.000,128.990,-8.798,0.431
121.158,55.691,-19.398,0.000,134.367,-8.131,1.690
121.163,55.691,-19.398,0.000,139.911,-7.423,2.032
121.169,55.691,-19.398,0.000,143.802,-5.975,3.435
121.175,55.691,-19.398,0.000,143.998,-5.892,3.468
121.181,55.691,-19.398,0.000,143.366,-4.454,2.984
121.186,55.691,-19.398,0.000,141.035,-2.436,3.212
121.192,11.492,-15.261,0.000,134.775,-0.408,4.664
121.198,9.615,-13.302,0.000,128.226,1.862,7.554
121.203,9.615,-13.302,0.000,117.461,4.733,7.126
121.209,9.615,-13.302,0.000,105.188,7.473,6.972
121.215,0.446,-8.445,0.000,91.333,10.212,7.343
121.220,0.148,-7.882,0.000,76.934,12.182,6.734
121.225,0.148,-7.882,0.000,62.421,12.314,5.817
121.230,0.148,-7.882,0.000,47.954,11.340,3.652
121.237,-0.297,-8.445,0.000,29.753,8.969,5.452
121.243,-0.297,-8.445,0.000,17.687,9.367,7.741
121.248,-0.297,-14.508,0.000,6.664,8.613,9.265
121.254,-0.446,-14.508,0.000,-4.343,9.097,10.715
121.259,-0.446,-14.508,0.000,-14.288,8.609,9.837
121.265,-0.446,-14.508,0.000,-21.673,6.656,7.707
121.270,-0.446,-14.508,0.000,-27.053,4.517,6.588
121.276,-9.416,-14.018,0.000,-30.077,3.035,3.401
121.282,-9.416,-14.018,0.000,-30.787,2.160,1.154
121.287,-9.416,-14.018,0.000,-29.661,1.682,-0.497
121.293,-15.517,-11.711,0.000,-25.356,0.179,-2.479
121.299,-16.302,-11.492,0.000,-20.381,-0.964,-3.872
121.304,-16.302,-11.492,0.000,-14.013,-3.117,-4.115
121.310,-20.000,-10.638,0.000,-7.454,-5.098,-4.778
121.316,-20.000,-10.638,0.000,-0.838,-7.614,-4.423
121.321,-20.000,-10.638,0.000,6.213,-9.571,-1.592
121.327,-20.000,-10.638,0.000,13.895,-11.732,-0.119
121.333,-34.188,-10.019,0.000,21.630,-14.934,1.916
121.339,-38.442,-8.828,0.000,26.574,-18.536,3.940
121.344,-53.734,-7.515,0.000,30.513,-19.135,4.157
121.350,-53.734,-7.515,0.000,31.182,-18.568,6.611
121.356,-57.705,-7.333,0.000,29.810,-16.498,7.687
121.361,-57.705,-7.333,0.000,27.875,-12.570,5.834
121.367,-105.008,-7.333,0.000,24.503,-8.775,3.209
121.373,-105.008,-7.333,0.000,20.278,-7.590,1.896
121.378,-120.042,-6.796,0.000,14.720,-5.429,0.780
121.384,-120.042,-6.796,0.000,3.461,-2.330,0.414
121.390,-120.042,-6.796,0.000,-7.924,-1.302,-0.540
121.396,-120.042,-6.796,0.000,-20.598,0.319,-2.124
121.401,-147.899,-6.620,0.000,-32.808,-0.147,-2.161
121.407,-147.899,-6.620,0.000,-48.192,-1.046,-2.148
121.413,-152.266,-6.620,0.000,-62.207,-2.132,-0.829
121.418,-152.266,-6.620,0.000,-76.344,-1.324,-3.079
121.424,-155.233,-6.620,0.000,-90.919,0.077,-4.880
121.430,-161.307,-6.620,0.000,-106.295,2.185,-5.659
121.435,-169.163,-6.620,0.000,-119.825,2.973,-7.839
121.441,-169.163,-6.620,0.000,-131.415,2.557,-8.164
121.447,-169.163,-6.620,0.000,-142.071,2.051,-7.920
121.453,-169.163,-6.620,0.000,-153.663,3.261,-7.906
121.458,-169.163,-6.620,0.000,-160.978,3.759,-7.518
121.464,-194.573,-6.620,0.000,-168.307,4.363,-9.027
121.470,-194.573,-6.620,0.000,-174.740,4.060,-10.644
121.475,-194.573,-6.620,0.000,-178.024,2.339,-11.684
121.481,-194.573,-6.620,0.000,-180.757,0.548,-12.070
121.487,-220.943,-6.796,0.000,-183.880,-0.499,-11.455
121.493,-220.943,-6.796,0.000,-185.435,-0.409,-10.372
121.498,-220.943,-6.796,0.000,-186.742,-1.980,-8.916
121.504,-220.943,-6.796,0.000,-186.259,-4.328,-6.156
121.510,-220.943,-6.796,0.000,-185.302,-6.507,-5.082
121.515,-220.943,-6.796,0.000,-186.466,-8.935,-1.671
121.521,-231.022,-6.974,0.000,-185.552,-9.331,0.951
121.527,-231.022,-6.974,0.000,-185.014,-8.792,2.943
121.533,-231.022,-6.974,0.000,-184.239,-7.693,3.782
121.538,-209.315,-6.974,0.000,-181.919,-5.798,2.771
121.544,-187.518,-6.974,0.000,-180.803,-4.464,1.821
121.550,-187.518,-6.974,0.000,-180.092,-3.519,1.306
121.555,-187.518,-6.974,0.000,-182.047,-1.371,0.290
121.561,-135.393,-7.333,0.000,-184.634,0.293,0.057
121.567,-120.042,-6.974,0.000,-188.790,2.300,0.968
121.573,-120.042,-6.974,0.000,-192.977,3.860,3.031
121.578,-120.042,-6.974,0.000,-197.444,6.242,4.233
121.584,-50.592,-7.698,0.000,-200.293,8.753,6.657
121.590,-42.560,-8.256,0.000,-200.373,9.512,7.925
121.595,-42.560,-8.256,0.000,-200.396,11.195,7.919
121.601,-42.560,-8.256,0.000,-197.812,11.773,6.672
121.607,-42.560,-8.256,0.000,-192.239,10.467,7.033
121.612,-42.560,-8.256,0.000,-183.245,8.777,6.240
121.618,-42.560,-8.256,0.000,-174.240,7.348,6.218
121.624,-9.816,-8.636,0.000,-161.438,5.601,5.740
121.630,-8.636,-8.636,0.000,-151.138,4.251,5.863
121.635,-8.636,-8.636,0.000,-137.474,3.333,5.693
121.641,-5.254,-8.068,0.000,-123.613,-0.474,7.251
121.647,-3.481,-8.068,0.000,-108.400,-6.174,9.106
121.652,-3.481,-8.068,0.000,-94.060,-10.880,10.593
121.658,-3.481,-8.068,0.000,-79.481,-14.898,12.517
121.664,-0.446,-8.256,0.000,-66.641,-18.113,14.128
121.669,-0.446,-8.256,0.000,-53.990,-21.556,14.168
121.675,0.000,-8.636,0.000,-43.125,-23.906,13.851
121.680,0.000,-8.636,0.000,-33.390,-25.071,12.041
121.685,0.000,-7.333,0.000,-26.810,-23.274,9.522
121.692,0.000,-7.333,0.000,-21.721,-19.708,7.152
121.699,0.000,-7.153,0.000,-18.899,-13.036,4.034
121.705,0.000,-7.153,0.000,-18.699,-8.365,1.184
121.712,0.000,-7.153,0.000,-22.268,-1.730,-0.850
121.717,0.000,-7.333,0.000,-25.204,1.792,-0.085
121.724,0.000,-7.333,0.000,-32.205,10.073,-4.213
121.731,0.000,-7.333,0.000,-37.168,14.898,-5.015
121.736,0.000,-7.333,0.000,-41.330,19.922,-7.021
121.742,0.000,-7.333,0.000,-46.651,22.492,-6.952
121.748,0.000,-7.333,0.000,-53.427,24.947,-6.962
121.753,0.000,-7.333,0.000,-54.573,25.213,-5.549
121.758,0.000,-7.333,0.000,-56.751,25.050,-5.163
121.763,0.000,-7.153,0.000,-57.937,24.018,-4.546
121.770,0.000,-7.153,0.000,-58.914,21.745,-3.541
121.775,0.000,-7.333,0.000,-58.170,18.215,-0.446
121.781,0.000,-7.333,0.000,-56.027,15.107,-2.560
121.786,0.000,-7.333,0.000,-53.773,11.831,-0.587
121.793,0.000,-7.333,0.000,-48.065,9.271,-2.830
121.798,0.000,-7.698,0.000,-44.008,7.014,-2.640
121.803,0.000,-7.698,0.000,-40.469,2.788,-1.388
121.810,0.000,-7.515,0.000,-31.626,-1.791,-3.813
121.815,0.000,-8.445,0.000,-27.856,-4.494,-2.589
121.820,0.000,-8.445,0.000,-23.465,-10.975,-0.960
121.825,0.000,-8.445,0.000,-19.008,-17.622,0.578
121.832,0.000,-13.777,0.000,-14.275,-19.505,-2.806
121.837,0.000,-15.261,0.000,-11.301,-21.511,-0.820
121.843,0.000,-15.261,0.000,-5.822,-20.663,-2.345
121.848,0.000,-15.261,0.000,-4.114,-20.255,-2.028
121.853,0.000,-15.776,0.000,-2.600,-20.009,-1.353
121.859,0.000,-15.776,0.000,-0.365,-20.371,0.266
121.865,0.000,-16.038,0.000,-0.118,-17.485,-3.215
121.872,0.000,-16.038,0.000,2.756,-14.051,-4.312
121.877,0.446,-20.000,0.000,2.928,-11.426,-5.557
121.883,0.446,-20.000,0.000,2.833,-9.374,-6.026
121.889,0.446,-20.000,0.000,2.908,-8.346,-5.530
121.894,5.421,-26.395,0.000,1.487,-7.612,-4.030
121.900,7.515,-33.294,0.000,-0.632,-6.998,-2.745
121.906,7.515,-33.294,0.000,-3.602,-6.098,-2.907
121.911,7.515,-33.294,0.000,-6.351,-7.457,-2.499
121.917,10.849,-44.190,0.000,-10.077,-8.241,-1.339
121.922,11.061,-44.190,0.000,-11.340,-9.124,-1.086
121.928,11.061,-44.190,0.000,-13.612,-10.136,-2.069
121.934,11.061,-44.190,0.000,-15.610,-11.392,-3.442
121.939,12.154,-43.098,0.000,-16.040,-12.279,-3.776
121.945,12.154,-41.500,0.000,-14.793,-14.787,-4.748
121.951,12.154,-41.500,0.000,-15.911,-16.069,-4.338
121.956,12.154,-41.500,0.000,-16.057,-18.196,-6.062
121.962,16.839,-44.744,0.000,-16.168,-20.533,-5.350
121.968,16.839,-44.744,0.000,-16.561,-24.624,-5.241
121.973,16.839,-44.744,0.000,-16.246,-27.919,-4.775
121.979,23.546,-48.185,0.000,-14.503,-31.629,-3.574
121.985,26.395,-49.981,0.000,-11.688,-35.151,-2.502
121.991,26.395,-49.981,0.000,-9.097,-39.842,-0.827
121.996,26.395,-49.981,0.000,-6.114,-41.690,-0.554
122.002,29.090,-51.208,0.000,-3.997,-44.496,0.592
122.008,29.090,-51.831,0.000,-2.437,-47.701,1.530
122.014,29.090,-51.831,0.000,1.192,-47.728,0.256
122.019,29.090,-51.831,0.000,4.696,-47.710,0.481
122.025,29.090,-51.831,0.000,8.325,-44.728,-2.533
122.031,26.025,-52.459,0.000,12.913,-43.179,-4.917
122.037,26.025,-52.459,0.000,17.015,-42.808,-6.177
122.042,26.025,-52.459,0.000,21.818,-41.639,-9.372
122.048,16.038,-54.380,0.000,26.534,-42.883,-9.059
122.054,16.038,-54.380,0.000,29.104,-42.531,-9.497
122.059,16.038,-54.380,0.000,31.018,-41.261,-10.805
122.065,16.038,-54.380,0.000,33.439,-42.464,-9.320
122.071,6.974,-52.459,0.000,35.703,-44.655,-8.494
122.077,4.760,-53.093,0.000,35.867,-46.336,-6.381
122.082,4.760,-53.093,0.000,34.487,-47.779,-3.301
122.088,4.760,-53.093,0.000,32.832,-48.541,-0.825
122.094,0.893,-53.093,0.000,30.954,-48.778,1.811
122.099,0.446,-53.093,0.000,28.310,-48.090,2.959
122.105,0.446,-53.093,0.000,24.904,-46.824,3.471
122.110,0.297,-53.093,0.000,22.066,-45.616,3.338
122.115,0.148,-53.093,0.000,17.797,-44.293,2.729
122.122,0.148,-53.093,0.000,12.531,-41.856,2.260
122.129,0.000,-56.356,0.000,5.888,-38.884,1.342
122.136,0.000,-56.356,0.000,-2.068,-35.365,-0.711
122.142,0.000,-56.356,0.000,-8.242,-35.550,1.008
122.149,0.000,-56.356,0.000,-10.877,-34.386,1.171
122.154,0.000,-87.650,0.000,-11.967,-33.269,3.280
122.159,0.000,-87.650,0.000,-14.121,-33.374,3.605
122.166,0.000,-87.650,0.000,-16.166,-33.725,2.398
122.171,0.000,-103.917,0.000,-16.248,-34.284,3.494
122.176,0.000,-110.602,0.000,-15.511,-36.541,4.397
122.181,0.000,-110.602,0.000,-14.192,-38.631,5.808
122.188,0.000,-112.904,0.000,-13.996,-41.140,6.483
122.193,0.000,-115.245,0.000,-12.517,-45.846,7.560
122.198,0.000,-115.245,0.000,-10.024,-51.170,7.810
122.203,0.000,-115.245,0.000,-9.119,-54.508,8.428
122.208,0.000,-115.245,0.000,-7.635,-56.902,7.202
122.213,0.000,-115.245,0.000,-5.538,-59.043,3.007
122.220,0.000,-115.245,0.000,-2.982,-65.352,3.149
122.227,0.000,-115.245,0.000,1.834,-71.957,2.630
122.232,0.000,-110.602,0.000,5.859,-81.183,4.036
122.237,0.000,-110.602,0.000,9.014,-88.097,3.808
122.243,0.000,-110.602,0.000,13.752,-93.365,5.303
122.248,0.000,-101.762,0.000,15.332,-99.132,6.646
122.255,0.000,-101.762,0.000,16.936,-102.460,7.519
122.262,0.000,-101.762,0.000,15.281,-103.433,6.158
122.267,0.000,-85.768,0.000,13.064,-101.218,3.778
122.272,0.000,-85.768,0.000,11.967,-99.510,4.502
122.279,0.000,-82.101,0.000,11.915,-98.500,2.478
122.285,0.000,-73.477,0.000,12.372,-97.181,1.326
122.292,0.000,-63.359,0.000,10.226,-92.489,0.804
122.299,0.000,-63.359,0.000,8.068,-89.314,0.771
122.306,-0.446,-54.380,0.000,4.822,-84.630,0.366
122.311,-0.446,-54.380,0.000,2.553,-82.784,0.923
122.317,-0.595,-53.093,0.000,-0.676,-80.519,0.686
122.322,-0.595,-53.093,0.000,-3.311,-77.669,1.689
122.327,-0.595,-53.093,0.000,-7.098,-74.297,2.526
122.333,-0.595,-53.093,0.000,-9.361,-70.766,3.331
122.338,-0.595,-53.093,0.000,-10.276,-67.103,4.129
122.344,-0.595,-53.093,0.000,-11.198,-64.511,5.642
122.349,-6.620,-41.500,0.000,-10.908,-61.001,5.273
122.355,-8.068,-37.463,0.000,-9.561,-57.437,3.930
122.361,-8.068,-37.463,0.000,-6.676,-54.091,2.884
122.366,-8.068,-37.463,0.000,-3.556,-51.618,2.769
