R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
329.115,1.642,-49.377,0.000,-32.339,42.316,-5.298
329.121,1.642,-49.377,0.000,-30.762,40.152,-5.885
329.127,10.638,-53.734,0.000,-30.114,35.636,-6.397
329.132,10.638,-53.734,0.000,-29.762,31.865,-5.232
329.138,10.638,-53.734,0.000,-29.365,28.645,-3.590
329.144,10.638,-53.734,0.000,-30.363,29.092,-2.429
329.150,18.518,-58.389,0.000,-30.829,29.830,-1.763
329.156,20.614,-59.080,0.000,-28.775,29.893,-2.465
329.162,27.911,-64.096,0.000,-25.161,27.878,-1.537
329.167,27.911,-64.096,0.000,-22.953,25.697,1.395
329.173,27.911,-64.096,0.000,-21.042,27.371,1.793
329.179,27.911,-64.096,0.000,-17.168,28.365,2.170
329.185,40.460,-77.694,0.000,-12.104,29.296,0.246
329.191,45.869,-80.315,0.000,-5.730,28.679,-0.123
329.197,45.869,-80.315,0.000,-0.533,29.281,-0.258
329.202,45.869,-80.315,0.000,7.747,28.882,-1.582
329.208,54.380,-83.006,0.000,13.608,28.068,-1.413
329.214,54.380,-83.006,0.000,18.233,29.150,-3.020
329.220,54.380,-83.006,0.000,23.250,27.173,-1.582
329.226,54.380,-83.006,0.000,29.337,23.011,-1.189
329.231,57.705,-83.006,0.000,34.904,16.745,0.422
329.237,62.629,-83.919,0.000,39.078,10.238,0.375
329.243,62.629,-83.919,0.000,43.112,4.919,1.556
329.249,64.839,-83.006,0.000,45.872,-0.559,4.050
329.255,64.839,-83.006,0.000,50.702,-5.495,6.079
329.261,68.659,-83.006,0.000,52.435,-7.915,5.546
329.266,68.659,-83.006,0.000,53.346,-10.344,4.678
329.272,71.842,-83.006,0.000,53.797,-10.369,4.010
329.278,71.842,-83.006,0.000,57.393,-12.128,2.657
329.284,83.006,-83.006,0.000,57.640,-10.434,2.825
329.290,83.006,-83.006,0.000,58.433,-8.484,3.332
329.296,83.006,-83.006,0.000,58.210,-7.303,3.757
329.301,83.006,-83.006,0.000,58.959,-9.726,4.499
329.307,83.006,-83.006,0.000,59.415,-12.989,5.055
329.313,83.006,-83.006,0.000,58.685,-13.018,5.461
329.319,83.006,-83.006,0.000,56.985,-13.175,5.625
329.325,117.624,-98.596,0.000,58.376,-13.539,5.459
329.331,117.624,-98.596,0.000,59.041,-13.753,5.617
329.336,117.624,-98.596,0.000,60.818,-13.317,5.669
329.342,117.624,-98.596,0.000,63.920,-10.664,3.588
329.348,131.417,-98.596,0.000,66.396,-9.183,2.783
329.353,134.057,-98.596,0.000,69.685,-7.845,2.392
329.359,134.057,-98.596,0.000,72.268,-8.723,3.761
329.365,138.096,-99.642,0.000,78.503,-10.528,4.888
329.371,143.632,-98.596,0.000,84.785,-14.690,3.648
329.377,145.044,-98.596,0.000,90.175,-19.812,4.342
329.382,145.044,-98.596,0.000,96.042,-24.498,4.750
329.388,145.044,-98.596,0.000,101.162,-28.498,4.956
329.394,146.466,-98.596,0.000,107.431,-33.116,6.648
329.400,146.466,-98.596,0.000,111.652,-37.019,7.735
329.405,146.466,-98.596,0.000,118.409,-39.514,8.091
329.411,146.466,-98.596,0.000,125.732,-41.258,8.977
329.417,146.466,-98.596,0.000,130.479,-42.147,9.689
329.423,152.266,-98.596,0.000,133.362,-42.272,10.054
329.429,152.266,-98.596,0.000,138.734,-43.027,10.669
329.435,152.266,-98.596,0.000,145.024,-43.319,10.013
329.440,158.247,-98.596,0.000,149.247,-44.394,9.985
329.446,159.771,-98.596,0.000,153.315,-44.089,9.033
329.452,159.771,-98.596,0.000,153.965,-43.821,8.634
329.458,169.163,-98.596,0.000,151.467,-41.210,9.776
329.464,177.320,-98.596,0.000,151.341,-40.133,10.175
329.470,175.664,-98.596,0.000,148.920,-36.456,9.776
329.475,174.020,-98.596,0.000,148.309,-34.627,10.242
329.481,174.020,-98.596,0.000,148.841,-33.382,11.421
329.487,174.020,-98.596,0.000,150.415,-32.036,14.576
329.493,174.020,-98.596,0.000,149.997,-31.805,14.357
329.499,174.020,-98.596,0.000,149.073,-30.003,15.936
329.505,174.020,-98.596,0.000,146.790,-26.506,14.883
329.511,174.020,-98.596,0.000,146.909,-27.611,15.791
329.516,174.020,-98.596,0.000,149.640,-26.869,17.417
329.522,174.020,-99.642,0.000,152.623,-28.842,17.172
329.528,174.020,-99.642,0.000,156.746,-31.776,16.480
329.534,174.020,-101.762,0.000,157.299,-31.982,16.860
329.540,172.389,-99.642,0.000,158.242,-35.267,15.508
329.546,172.389,-99.642,0.000,160.142,-39.980,13.733
329.551,172.389,-99.642,0.000,163.550,-44.174,13.581
329.557,172.389,-99.642,0.000,166.963,-47.921,13.840
329.563,162.854,-101.762,0.000,172.503,-53.758,13.637
329.569,159.771,-102.835,0.000,176.383,-59.242,12.801
329.575,159.771,-102.835,0.000,181.789,-64.159,9.992
329.581,159.771,-102.835,0.000,181.647,-65.255,8.609
329.586,145.044,-101.762,0.000,184.785,-67.036,7.726
329.592,134.057,-101.762,0.000,187.854,-70.801,6.374
329.598,134.057,-101.762,0.000,191.338,-74.742,7.503
329.604,134.057,-101.762,0.000,190.481,-74.037,7.665
329.610,127.534,-101.762,0.000,192.034,-73.467,7.838
329.616,127.534,-101.762,0.000,191.342,-71.193,6.802
329.622,127.534,-101.762,0.000,190.240,-69.675,4.960
329.627,128.818,-101.762,0.000,185.000,-66.762,4.035
329.633,128.818,-101.762,0.000,181.447,-65.803,3.116
329.639,128.818,-101.762,0.000,175.628,-63.274,2.059
329.645,128.818,-101.762,0.000,172.279,-61.329,2.845
329.651,128.818,-101.762,0.000,167.073,-57.025,2.245
329.657,128.818,-101.762,0.000,160.096,-51.951,0.638
329.663,128.818,-101.762,0.000,154.298,-47.503,-1.240
329.668,127.534,-101.762,0.000,150.649,-46.131,-2.275
329.674,127.534,-101.762,0.000,142.977,-42.124,-2.788
329.680,124.996,-101.762,0.000,138.297,-39.501,-2.526
329.686,115.245,-101.762,0.000,135.566,-38.628,-2.278
329.692,115.245,-101.762,0.000,136.391,-40.778,-2.792
329.697,115.245,-101.762,0.000,135.636,-40.824,-3.408
329.703,92.498,-101.762,0.000,136.745,-41.551,-2.158
329.709,65.589,-97.558,0.000,135.597,-42.103,-3.514
329.715,59.080,-96.529,0.000,135.105,-44.165,-5.528
329.721,59.080,-96.529,0.000,136.343,-47.800,-7.916
329.727,49.981,-96.529,0.000,137.390,-51.513,-6.759
329.733,49.981,-96.529,0.000,140.653,-58.733,-6.712
329.738,49.981,-96.529,0.000,138.471,-61.351,-7.399
329.744,49.981,-96.529,0.000,136.627,-62.772,-9.006
329.750,49.981,-96.529,0.000,135.329,-64.570,-9.101
329.756,49.981,-96.529,0.000,134.726,-69.980,-8.742
329.762,31.987,-88.603,0.000,130.756,-72.047,-9.005
329.768,31.987,-88.603,0.000,125.817,-73.503,-8.222
329.774,31.987,-89.565,0.000,121.348,-74.602,-7.918
329.779,31.987,-89.565,0.000,114.882,-74.854,-8.300
329.785,31.560,-92.498,0.000,110.471,-74.633,-8.012
329.791,31.560,-92.498,0.000,104.401,-73.724,-8.917
329.797,31.138,-93.493,0.000,98.296,-72.955,-8.858
329.802,29.896,-97.558,0.000,90.916,-72.753,-9.100
329.808,29.896,-97.558,0.000,82.764,-71.019,-7.308
329.813,29.896,-97.558,0.000,73.709,-67.611,-5.861
329.819,29.896,-97.558,0.000,65.007,-62.514,-3.411
329.824,17.111,-99.642,0.000,59.978,-59.549,-4.342
329.830,15.261,-98.596,0.000,53.795,-56.285,-4.449
329.836,15.261,-98.596,0.000,50.164,-53.320,-5.686
329.842,15.261,-98.596,0.000,48.661,-52.405,-6.258
329.848,3.481,-100.697,0.000,43.322,-49.280,-5.613
329.854,1.793,-100.697,0.000,41.060,-47.438,-5.712
329.859,1.793,-100.697,0.000,40.184,-47.016,-6.725
329.865,0.148,-100.697,0.000,39.706,-48.427,-8.758
329.870,0.148,-100.697,0.000,37.338,-47.233,-10.560
329.875,0.148,-100.697,0.000,36.474,-45.506,-10.391
329.880,0.148,-100.697,0.000,36.742,-42.649,-9.139
329.885,0.000,-99.642,0.000,35.147,-38.965,-8.407
329.890,0.000,-99.642,0.000,31.802,-34.312,-6.878
329.895,0.000,-99.642,0.000,32.368,-34.526,-4.609
329.900,0.000,-99.642,0.000,32.597,-34.807,-2.201
329.905,0.000,-99.642,0.000,34.863,-37.367,-1.737
329.910,0.000,-101.762,0.000,37.318,-40.623,-1.773
329.915,0.000,-108.336,0.000,37.001,-43.127,-1.410
329.921,0.000,-108.336,0.000,36.809,-48.094,-2.929
329.926,0.000,-110.602,0.000,34.934,-52.792,-3.784
329.931,-0.148,-110.602,0.000,32.941,-57.467,-5.596
329.936,-0.148,-110.602,0.000,31.348,-60.441,-3.890
329.941,-1.192,-109.464,0.000,27.638,-61.788,-2.232
329.947,-3.481,-109.464,0.000,24.054,-63.412,-1.048
329.952,-3.481,-109.464,0.000,23.947,-64.134,0.845
329.958,-3.481,-109.464,0.000,22.187,-64.230,3.437
329.964,-7.882,-105.008,0.000,22.388,-65.831,6.322
329.970,-7.882,-105.008,0.000,20.819,-68.735,6.923
329.976,-7.882,-105.008,0.000,16.589,-69.205,7.410
329.982,-7.882,-105.008,0.000,11.505,-68.436,7.897
329.987,-14.018,-98.596,0.000,7.308,-68.615,8.835
329.993,-14.018,-98.596,0.000,6.817,-68.224,9.408
329.999,-14.018,-98.596,0.000,1.401,-65.059,9.440
330.005,-14.018,-98.596,0.000,-5.946,-60.407,9.911
330.011,-17.111,-98.596,0.000,-9.212,-55.233,9.831
330.017,-17.111,-98.596,0.000,-8.622,-53.579,10.156
330.023,-17.111,-98.596,0.000,-11.942,-47.740,10.418
330.028,-17.111,-98.596,0.000,-13.562,-42.480,12.355
330.034,-17.111,-98.596,0.000,-14.628,-38.597,15.540
330.040,-17.111,-98.596,0.000,-18.399,-35.189,18.337
330.046,-17.111,-98.596,0.000,-21.424,-31.397,17.654
330.052,-17.111,-98.596,0.000,-23.207,-27.886,17.121
330.057,-17.111,-98.596,0.000,-24.839,-24.727,16.187
330.063,-17.111,-98.596,0.000,-25.951,-22.181,15.377
330.069,-17.111,-98.596,0.000,-28.065,-20.320,14.792
330.075,-17.111,-98.596,0.000,-27.096,-22.800,12.462
330.081,-17.387,-98.596,0.000,-26.786,-27.299,13.685
330.087,-17.387,-98.596,0.000,-29.942,-29.594,13.917
330.093,-17.387,-97.558,0.000,-30.711,-35.108,14.294
330.098,-17.387,-97.558,0.000,-32.253,-39.009,15.916
330.104,-17.387,-97.558,0.000,-31.276,-43.195,17.122
330.110,-17.387,-97.558,0.000,-29.978,-45.948,15.626
330.116,-17.387,-97.558,0.000,-29.523,-46.812,13.441
330.122,-17.387,-97.558,0.000,-28.166,-50.251,13.216
330.127,-21.242,-92.498,0.000,-25.495,-54.188,12.154
330.133,-21.242,-92.498,0.000,-23.364,-58.743,11.043
330.139,-25.660,-81.204,0.000,-21.509,-61.030,9.905
330.145,-25.660,-81.204,0.000,-23.478,-62.606,8.335
330.151,-25.660,-81.204,0.000,-24.492,-65.178,6.004
330.157,-25.660,-81.204,0.000,-25.690,-64.372,6.688
330.163,-31.987,-65.589,0.000,-28.340,-61.702,4.190
330.168,-31.987,-65.589,0.000,-32.889,-58.728,1.787
330.174,-31.987,-65.589,0.000,-37.149,-52.450,-0.194
330.180,-40.460,-56.356,0.000,-38.460,-46.378,-0.699
330.186,-40.460,-56.356,0.000,-38.747,-42.319,-2.831
330.192,-40.460,-56.356,0.000,-42.629,-37.544,-3.832
330.198,-40.460,-56.356,0.000,-47.318,-32.232,-3.536
330.203,-51.208,-52.459,0.000,-50.286,-27.656,-4.115
330.209,-51.208,-52.459,0.000,-53.385,-24.543,-4.397
330.215,-51.208,-52.459,0.000,-57.140,-19.303,-5.457
330.221,-51.208,-52.459,0.000,-61.070,-15.351,-6.865
330.227,-75.985,-47.597,0.000,-62.946,-12.795,-8.141
330.233,-82.101,-46.439,0.000,-65.492,-9.256,-9.500
330.239,-82.101,-46.439,0.000,-70.644,-7.272,-11.036
330.244,-82.101,-46.439,0.000,-71.648,-5.534,-11.930
330.250,-101.762,-27.145,0.000,-72.971,-5.767,-13.419
330.256,-101.762,-27.145,0.000,-75.047,-7.570,-13.948
330.262,-114.070,-22.538,0.000,-78.179,-8.548,-14.567
330.268,-114.070,-22.538,0.000,-81.806,-12.035,-14.855
330.274,-116.430,-21.883,0.000,-82.566,-15.899,-13.712
330.280,-120.042,-22.538,0.000,-84.794,-20.349,-13.935
330.285,-126.260,-21.883,0.000,-85.571,-22.423,-13.102
330.291,-126.260,-21.883,0.000,-87.650,-24.346,-12.840
330.297,-127.534,-20.305,0.000,-91.065,-27.097,-12.214
330.303,-127.534,-20.305,0.000,-95.286,-28.505,-9.811
330.309,-135.393,-19.697,0.000,-100.014,-27.261,-8.872
330.315,-135.393,-19.697,0.000,-105.050,-26.448,-8.139
330.320,-138.096,-20.000,0.000,-110.196,-24.810,-6.840
330.326,-143.632,-17.946,0.000,-113.619,-24.226,-5.659
330.332,-145.044,-15.261,0.000,-118.919,-24.914,-6.669
330.338,-147.899,-11.932,0.000,-124.258,-23.669,-6.774
330.344,-147.899,-11.932,0.000,-127.679,-25.081,-4.893
330.350,-155.233,-7.698,0.000,-129.241,-28.433,-4.620
330.355,-159.771,-7.333,0.000,-132.436,-30.850,-4.575
330.361,-159.771,-7.333,0.000,-138.651,-29.160,-4.109
330.367,-159.771,-7.333,0.000,-146.879,-25.380,-4.796
330.373,-182.363,-5.758,0.000,-150.246,-20.594,-5.281
330.379,-189.263,-4.760,0.000,-154.869,-15.016,-5.940
330.385,-189.263,-4.760,0.000,-159.582,-9.455,-4.990
330.390,-189.263,-4.760,0.000,-166.273,-3.377,-3.123
330.396,-189.263,-4.760,0.000,-169.709,3.890,-1.429
330.402,-198.178,-2.859,0.000,-172.014,10.299,0.391
330.408,-200.001,-1.192,0.000,-174.887,16.627,1.027
330.413,-200.001,-1.192,0.000,-176.851,21.391,1.749
330.419,-203.686,-1.042,0.000,-178.569,24.574,0.301
330.425,-203.686,-1.042,0.000,-180.681,30.346,1.164
330.430,-203.686,-1.042,0.000,-183.158,34.582,2.351
330.436,-203.686,-1.042,0.000,-189.656,37.787,1.315
330.442,-203.686,-1.042,0.000,-195.022,42.157,0.090
330.448,-203.686,-1.042,0.000,-198.609,44.862,0.706
330.454,-203.686,-1.042,0.000,-201.424,44.949,1.354
330.460,-203.686,-1.042,0.000,-205.834,45.960,1.410
330.465,-198.178,-1.042,0.000,-208.264,46.602,2.440
330.471,-187.518,-0.893,0.000,-212.298,44.599,2.226
330.477,-182.363,-0.595,0.000,-215.075,42.300,3.528
330.482,-182.363,-0.595,0.000,-219.402,40.796,4.215
330.488,-182.363,-0.595,0.000,-222.674,39.852,6.121
330.493,-164.414,-0.446,0.000,-224.892,37.076,7.216
330.499,-164.414,-0.446,0.000,-227.227,33.703,7.529
330.505,-156.734,-0.446,0.000,-230.596,31.392,6.984
330.510,-136.739,-0.446,0.000,-232.527,29.282,6.870
330.516,-131.417,-0.446,0.000,-231.176,26.759,7.688
330.521,-131.417,-0.446,0.000,-229.506,24.045,8.177
330.527,-120.042,-0.446,0.000,-228.034,25.005,7.282
330.532,-120.042,-0.446,0.000,-225.704,26.242,6.625
330.538,-110.602,-0.297,0.000,-220.165,28.027,6.437
330.543,-110.602,-0.297,0.000,-213.958,29.166,5.172
330.549,-110.602,-0.297,0.000,-206.688,29.264,3.938
330.554,-110.602,-0.297,0.000,-198.857,30.805,3.135
330.560,-110.602,-0.297,0.000,-190.278,31.272,1.915
330.565,-108.336,-0.297,0.000,-182.939,33.619,0.740
330.571,-103.917,-0.148,0.000,-174.812,35.901,-0.681
330.576,-103.917,-0.148,0.000,-169.333,37.238,-3.775
330.581,-100.697,-0.148,0.000,-164.421,40.227,-7.684
330.586,-100.697,-0.148,0.000,-161.057,43.498,-11.387
330.591,-100.697,-0.148,0.000,-157.505,44.145,-12.405
330.596,-100.697,-0.148,0.000,-158.910,47.222,-12.256
330.601,-100.697,-0.148,0.000,-160.044,51.782,-12.606
330.606,-100.697,-0.148,0.000,-162.104,54.123,-13.856
330.611,-100.697,-0.148,0.000,-166.791,58.449,-15.270
330.617,-54.380,-0.148,0.000,-172.898,62.465,-15.138
330.622,-54.380,-0.148,0.000,-178.720,66.134,-14.943
330.627,-54.380,-0.148,0.000,-183.757,67.186,-14.493
330.632,-54.380,-0.148,0.000,-186.668,64.249,-13.900
330.637,-54.380,-0.148,0.000,-189.370,60.290,-13.219
330.642,-19.101,-0.148,0.000,-193.255,54.957,-13.458
330.647,-15.007,-0.148,0.000,-197.699,46.927,-12.486
330.653,-15.007,-0.148,0.000,-200.315,41.870,-11.070
330.658,-15.007,-0.148,0.000,-199.849,37.742,-8.986
330.663,-4.435,-0.297,0.000,-197.848,32.913,-6.649
330.668,-4.435,-0.297,0.000,-194.413,29.934,-5.456
330.674,-4.435,-0.297,0.000,-189.592,26.877,-5.842
330.679,-0.148,-0.297,0.000,-183.033,26.608,-7.860
330.685,-0.148,-0.297,0.000,-172.657,31.196,-8.102
330.691,-0.148,-0.297,0.000,-159.567,34.925,-8.964
330.698,-0.148,-0.297,0.000,-144.850,38.508,-8.396
330.704,-0.148,-0.297,0.000,-132.254,41.196,-8.303
330.710,-0.148,-0.297,0.000,-119.221,45.141,-7.006
330.716,-0.148,-0.297,0.000,-107.862,47.072,-8.073
330.723,0.000,-0.297,0.000,-100.995,52.294,-9.868
330.729,0.000,-0.297,0.000,-94.342,57.547,-8.386
330.735,0.000,-0.297,0.000,-87.541,61.458,-8.699
330.740,1.642,-0.297,0.000,-84.779,63.833,-9.388
330.746,1.642,-0.297,0.000,-82.258,65.870,-11.116
330.751,3.169,-0.297,0.000,-83.050,69.543,-13.122
330.757,3.169,-0.297,0.000,-85.064,71.428,-12.004
330.762,10.223,-0.446,0.000,-87.140,72.802,-11.484
330.768,10.223,-0.446,0.000,-91.068,73.119,-10.259
330.773,12.836,-0.595,0.000,-94.435,72.161,-11.045
330.779,12.836,-0.595,0.000,-97.521,70.639,-12.003
330.784,12.836,-0.595,0.000,-100.233,67.619,-11.121
330.789,12.836,-0.595,0.000,-102.912,63.926,-8.086
330.795,12.836,-0.595,0.000,-105.397,60.625,-6.422
330.800,12.836,-0.595,0.000,-107.595,57.594,-5.698
330.806,12.836,-0.595,0.000,-106.391,54.152,-4.926
330.811,27.145,-0.446,0.000,-103.140,51.143,-3.638
330.817,28.300,-0.595,0.000,-100.010,46.224,-2.204
330.822,28.300,-0.595,0.000,-96.434,42.708,-0.603
330.828,31.560,-0.595,0.000,-91.745,35.913,2.415
330.833,32.418,-0.595,0.000,-86.928,31.355,4.679
330.839,32.418,-0.595,0.000,-79.425,28.119,6.092
330.844,32.418,-0.595,0.000,-70.862,27.403,6.553
330.850,45.304,-0.744,0.000,-60.865,26.926,8.334
330.856,51.831,-0.595,0.000,-50.884,27.188,9.018
330.861,51.831,-0.595,0.000,-41.310,29.618,9.096
330.866,51.831,-0.595,0.000,-32.354,32.922,11.091
330.872,64.096,-0.744,0.000,-25.254,36.194,12.918
330.878,73.477,-0.744,0.000,-15.018,39.591,11.725
330.884,73.477,-0.744,0.000,-9.534,44.288,10.292
330.890,73.477,-0.744,0.000,-4.573,49.746,8.390
330.895,73.477,-0.744,0.000,1.933,53.999,7.139
330.901,73.477,-0.744,0.000,7.963,57.612,6.667
330.907,73.477,-0.744,0.000,13.435,61.875,9.123
330.913,107.218,-1.042,0.000,16.688,64.703,7.236
330.919,107.218,-1.042,0.000,19.048,67.289,7.436
330.925,112.904,-1.341,1.000,19.130,69.389,7.058
330.930,112.904,-1.341,1.000,19.795,71.214,9.114
330.936,112.904,-1.944,1.000,19.577,67.698,10.366
330.942,112.904,-1.944,1.000,17.406,66.386,10.439
330.948,112.904,-1.944,1.000,16.944,65.581,9.968
330.954,112.904,-1.944,1.000,19.398,65.355,9.886
330.959,127.534,-2.095,4.000,21.871,63.742,9.230
330.965,127.534,-2.095,4.000,23.202,61.354,6.641
330.971,135.393,-3.169,7.000,27.030,56.757,4.759
330.977,136.739,-3.325,7.000,30.035,52.399,3.269
330.983,136.739,-3.325,7.000,33.994,47.937,3.629
330.988,138.096,-3.796,8.000,37.459,44.862,5.382
330.994,139.464,-4.114,12.000,40.784,45.659,8.000
331.000,139.464,-4.114,15.000,45.631,45.200,10.174
331.006,139.464,-4.114,15.000,51.142,45.048,11.014
331.012,139.464,-4.114,15.000,57.283,46.154,11.434
331.018,139.464,-5.928,25.000,62.222,48.050,12.667
331.023,139.464,-6.099,27.000,67.769,51.010,13.391
331.029,139.464,-6.099,27.000,76.176,50.609,13.121
331.035,139.464,-6.099,27.000,81.602,53.092,14.940
331.041,139.464,-6.620,29.000,91.176,55.761,14.962
331.047,140.843,-6.796,30.000,98.397,58.476,13.823
331.053,140.843,-6.796,30.000,104.726,61.039,12.699
331.058,140.843,-6.796,30.000,109.861,66.187,10.999
331.064,142.232,-6.974,33.000,114.147,68.470,10.042
331.070,142.232,-7.153,33.000,117.039,68.245,10.416
331.076,142.232,-7.153,33.000,118.546,66.820,9.293
331.082,142.232,-7.153,33.000,118.114,63.347,10.083
331.088,142.232,-7.333,34.000,118.169,59.865,11.671
331.093,142.232,-7.153,34.000,118.723,55.589,12.765
331.099,142.232,-7.153,34.000,118.562,52.270,13.883
331.105,142.232,-7.333,35.000,116.636,48.507,15.110
331.111,138.096,-7.515,36.000,113.735,44.857,16.435
331.117,132.732,-9.218,36.000,112.146,39.949,18.745
331.123,132.732,-9.218,36.000,111.009,34.904,21.920
331.129,130.112,-8.445,36.000,109.574,29.177,23.072
331.134,130.112,-8.445,36.000,109.992,24.440,26.332
331.140,116.430,-14.756,36.000,110.810,19.430,29.561
331.146,114.070,-15.007,36.000,109.534,19.386,31.830
331.152,114.070,-15.007,36.000,109.205,20.056,33.457
331.158,114.070,-15.007,36.000,109.098,21.264,35.837
331.164,112.904,-17.111,36.000,109.088,24.549,36.674
331.170,112.904,-17.111,36.000,109.830,27.199,36.893
331.176,112.904,-17.111,36.000,111.298,31.166,37.755
331.181,112.904,-17.111,36.000,113.763,35.021,39.579
331.187,112.904,-18.231,36.000,117.612,38.676,41.584
331.193,111.748,-19.697,36.000,119.609,42.759,44.264
331.199,111.748,-19.697,36.000,123.088,43.384,47.403
331.205,111.748,-19.697,36.000,125.368,47.106,48.181
331.211,112.904,-20.927,36.000,127.885,49.448,48.304
331.217,112.904,-20.927,36.000,130.385,51.732,49.518
331.222,112.904,-20.927,36.000,132.367,51.962,48.946
331.228,111.748,-22.209,35.000,135.189,52.325,49.692
331.234,110.602,-24.586,35.000,135.870,51.787,51.443
331.240,108.336,-29.491,35.000,134.522,50.821,52.382
331.246,108.336,-29.491,35.000,134.421,48.837,54.515
331.252,108.336,-29.491,35.000,134.522,48.916,53.965
331.257,108.336,-29.491,35.000,133.595,46.998,53.450
331.263,79.434,-48.185,36.000,132.809,45.165,52.657
331.269,79.434,-48.185,36.000,132.620,43.805,52.267
331.275,79.434,-48.185,36.000,130.314,42.004,52.532
331.281,54.380,-48.185,23.000,127.508,40.356,52.588
331.287,53.093,-49.377,20.000,126.909,38.282,50.992
331.293,53.093,-49.377,20.000,125.826,34.429,49.835
331.299,53.093,-49.377,20.000,123.845,31.661,48.579
331.305,50.592,-48.778,8.000,122.773,30.835,45.694
331.310,49.981,-48.778,7.000,120.717,31.458,43.888
331.316,50.592,-48.185,6.000,119.445,29.017,42.347
331.322,50.592,-48.185,6.000,117.008,26.719,38.574
331.328,51.208,-48.778,6.000,115.061,22.941,37.376
331.334,51.208,-48.778,6.000,111.391,20.030,34.626
331.340,54.380,-48.185,5.000,108.127,20.492,33.816
331.345,54.380,-48.185,5.000,106.706,18.493,31.830
331.351,54.380,-48.185,5.000,103.650,17.965,30.527
331.357,54.380,-48.185,5.000,101.150,15.837,28.810
331.363,54.380,-48.185,3.000,101.683,12.814,26.077
331.369,54.380,-48.185,3.000,101.259,8.230,25.090
331.375,54.380,-48.185,3.000,100.160,6.496,23.850
331.381,54.380,-48.778,3.000,100.537,4.355,23.188
331.386,54.380,-48.778,3.000,100.298,3.961,20.885
331.392,54.380,-48.778,3.000,100.784,3.809,19.688
331.398,52.459,-48.778,3.000,101.585,5.709,18.153
331.404,51.208,-48.778,3.000,100.579,7.801,16.391
331.410,51.208,-48.778,3.000,98.384,11.702,14.054
331.416,39.948,-47.016,3.000,98.184,14.850,11.893
331.422,39.948,-47.016,3.000,99.532,14.655,10.989
331.427,34.642,-46.439,3.000,98.913,16.017,10.620
331.433,34.642,-46.439,3.000,97.776,16.474,11.014
331.439,34.642,-46.439,3.000,98.274,14.446,10.730
331.445,34.642,-46.439,3.000,98.558,12.093,9.583
331.451,27.145,-47.597,3.000,96.943,13.137,8.425
331.457,27.145,-47.597,3.000,95.030,14.780,6.873
331.462,20.927,-49.377,3.000,93.916,14.784,6.036
331.468,20.927,-49.377,3.000,93.407,13.304,4.524
331.474,17.387,-51.208,3.000,90.614,13.280,3.156
331.480,17.387,-51.208,3.000,87.446,13.416,3.269
331.486,17.387,-51.208,3.000,85.408,10.899,5.616
331.492,17.387,-51.208,3.000,82.199,7.191,5.845
331.497,17.387,-51.208,3.000,77.665,4.715,7.210
331.503,17.387,-51.208,3.000,73.447,4.496,6.930
331.509,17.387,-51.208,3.000,70.812,3.367,6.805
331.515,17.387,-51.208,3.000,65.502,1.532,5.216
331.521,17.387,-51.208,3.000,62.328,-0.227,4.127
331.527,3.481,-51.831,3.000,55.635,0.668,3.530
331.532,2.399,-51.831,3.000,55.002,-3.512,4.308
331.538,2.399,-51.831,3.000,49.307,-6.605,4.753
331.543,2.399,-51.831,3.000,43.105,-10.137,4.813
331.549,0.000,-51.831,3.000,38.585,-11.872,4.201
331.554,0.000,-51.831,3.000,34.329,-11.300,3.836
331.559,0.000,-51.208,3.000,30.990,-10.355,3.983
331.564,0.000,-55.691,3.000,32.111,-10.763,6.314
331.569,0.000,-55.691,3.000,33.350,-14.638,8.213
331.574,0.000,-55.691,3.000,32.453,-18.815,8.355
331.579,0.000,-62.629,4.000,28.145,-19.399,8.384
331.584,0.000,-62.629,4.000,24.233,-19.392,9.104
331.589,0.000,-62.629,4.000,17.712,-15.981,9.975
