R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
83.874,-153.744,-2.247,2.000,-144.133,42.293,13.652
83.880,-153.744,-2.247,2.000,-149.025,43.493,14.328
83.885,-159.771,-4.274,2.000,-155.674,45.276,15.631
83.891,-165.985,-4.274,2.000,-162.031,46.813,17.795
83.897,-165.985,-4.274,2.000,-165.869,47.978,19.179
83.903,-165.985,-4.274,2.000,-167.285,49.002,18.920
83.908,-198.178,-3.955,2.000,-165.440,48.446,17.325
83.914,-211.218,-3.955,2.000,-163.984,48.341,16.103
83.920,-211.218,-3.955,2.000,-161.830,47.006,14.042
83.925,-226.948,-3.638,2.000,-159.483,46.590,11.466
83.931,-228.978,-3.638,2.000,-156.724,45.418,8.721
83.937,-228.978,-3.638,2.000,-155.416,41.311,4.408
83.942,-228.978,-3.638,2.000,-154.021,39.123,3.210
83.948,-235.154,-3.796,2.000,-153.056,35.921,2.873
83.954,-235.154,-3.796,2.000,-154.256,36.365,0.587
83.960,-235.154,-3.796,2.000,-156.229,34.334,1.190
83.965,-235.154,-3.796,2.000,-158.894,31.766,-0.185
83.971,-235.154,-3.796,2.000,-163.361,32.152,-1.513
83.977,-241.463,-6.974,2.000,-167.323,31.257,-1.810
83.982,-241.463,-6.974,2.000,-173.622,31.399,-2.231
83.988,-241.463,-6.974,2.000,-181.486,33.777,-2.855
83.994,-241.463,-6.974,2.000,-190.675,36.068,-3.975
84.000,-237.243,-7.333,2.000,-198.978,35.794,-3.783
84.005,-237.243,-7.333,2.000,-207.197,37.285,-2.550
84.011,-237.243,-7.333,2.000,-213.776,38.255,-2.134
84.017,-237.243,-7.333,2.000,-221.461,37.670,-1.668
84.023,-184.068,-10.430,2.000,-228.387,37.038,-1.572
84.028,-184.068,-10.430,2.000,-235.645,37.498,-1.445
84.034,-184.068,-10.430,2.000,-241.208,38.432,-1.155
84.040,-121.266,-17.387,2.000,-243.488,36.394,-1.979
84.046,-88.603,-19.697,2.000,-244.735,36.505,-0.442
84.051,-70.236,-20.614,2.000,-242.636,35.582,-0.979
84.057,-70.236,-20.614,2.000,-237.902,34.335,-1.345
84.063,-32.854,-25.660,2.000,-228.370,30.240,-1.283
84.068,-17.665,-34.188,2.000,-216.879,25.879,-1.801
84.074,-17.665,-34.188,2.000,-205.988,24.745,-4.177
84.080,-17.665,-34.188,2.000,-189.849,20.321,-5.933
84.086,-3.325,-45.304,2.000,-171.376,17.247,-8.740
84.091,-0.446,-46.439,2.000,-154.033,15.783,-9.146
84.097,-0.446,-46.439,2.000,-134.496,13.967,-7.757
84.103,-0.446,-46.439,2.000,-113.594,10.594,-6.802
84.108,0.000,-46.439,2.000,-96.407,9.178,-6.887
84.113,0.000,-46.439,2.000,-79.321,7.568,-9.991
84.120,0.000,-46.439,2.000,-52.022,2.713,-11.052
84.125,0.000,-46.439,2.000,-36.878,0.514,-12.573
84.130,0.000,-49.981,2.000,-23.998,-2.299,-15.109
84.135,0.000,-49.981,2.000,-14.534,-3.620,-16.731
84.142,0.000,-52.459,2.000,-4.132,-6.507,-15.524
84.147,0.000,-52.459,2.000,-0.389,-6.402,-16.710
84.154,0.446,-57.705,2.000,0.386,-6.392,-14.395
84.159,2.247,-64.096,2.000,-0.785,-6.683,-12.495
84.165,2.247,-64.096,2.000,-5.037,-6.073,-11.714
84.171,2.247,-64.096,2.000,-12.010,-5.098,-11.163
84.176,2.247,-64.096,2.000,-19.263,-5.225,-9.128
84.182,11.932,-101.762,2.000,-27.459,-5.835,-8.042
84.188,11.932,-101.762,2.000,-36.318,-5.462,-7.439
84.193,11.932,-101.762,2.000,-48.076,-6.036,-6.956
84.199,21.242,-103.917,2.000,-58.178,-6.650,-6.590
84.205,21.242,-103.917,2.000,-65.615,-6.331,-6.867
84.210,24.586,-109.464,2.000,-70.589,-7.319,-7.955
84.216,29.491,-112.904,2.000,-70.227,-10.478,-9.388
84.222,29.491,-112.904,2.000,-68.340,-14.685,-10.217
84.228,29.491,-112.904,2.000,-65.872,-17.222,-12.616
84.233,29.491,-112.904,2.000,-60.541,-21.144,-12.646
84.239,29.491,-112.904,2.000,-51.881,-27.203,-10.946
84.245,61.190,-145.044,2.000,-41.386,-32.988,-12.018
84.251,61.190,-145.044,2.000,-30.092,-40.093,-11.045
84.256,67.881,-149.343,2.000,-18.658,-46.264,-10.119
84.262,67.881,-149.343,2.000,-4.384,-54.837,-6.810
84.268,80.315,-155.233,2.000,10.389,-63.568,-4.518
84.274,80.315,-155.233,2.000,23.750,-68.162,-3.839
84.279,90.534,-165.985,2.000,35.971,-74.642,-3.629
84.285,90.534,-165.985,2.000,46.772,-79.995,-5.250
84.291,108.336,-172.389,2.000,58.859,-84.543,-4.256
84.296,108.336,-172.389,2.000,68.285,-88.072,-4.602
84.302,121.266,-184.068,2.000,75.696,-91.149,-4.520
84.308,121.266,-184.068,2.000,82.917,-93.569,-5.362
84.314,139.464,-194.573,2.000,88.965,-95.613,-4.854
84.319,139.464,-194.573,2.000,91.031,-96.313,-4.688
84.325,142.232,-205.549,2.000,93.791,-96.575,-4.567
84.331,142.232,-205.549,2.000,97.490,-97.004,-4.342
84.337,142.232,-205.549,2.000,102.044,-97.254,-4.394
84.342,142.232,-205.549,2.000,105.075,-96.419,-5.075
84.348,142.232,-207.425,2.000,109.097,-95.302,-5.277
84.354,142.232,-207.425,2.000,109.582,-95.391,-6.037
84.359,142.232,-207.425,2.000,109.393,-93.727,-6.483
84.365,142.232,-207.425,2.000,108.758,-94.976,-5.976
84.371,138.096,-211.218,2.000,107.923,-95.846,-6.133
84.377,138.096,-211.218,2.000,107.234,-97.076,-6.091
84.383,135.393,-205.549,2.000,106.296,-98.476,-5.404
84.388,135.393,-205.549,2.000,105.245,-101.069,-3.592
84.394,135.393,-209.315,2.000,105.061,-103.584,-2.327
84.400,135.393,-209.315,2.000,102.325,-108.563,-0.503
84.405,135.393,-209.315,2.000,102.851,-113.805,1.462
84.411,135.393,-209.315,2.000,101.901,-117.463,2.542
84.417,136.739,-209.315,2.000,102.349,-121.259,5.220
84.423,136.739,-209.315,2.000,104.179,-127.830,6.699
84.428,136.739,-209.315,2.000,106.496,-131.445,8.142
84.434,136.739,-209.315,2.000,109.249,-136.478,8.463
84.440,139.464,-203.686,2.000,111.876,-141.896,9.789
84.446,139.464,-203.686,2.000,114.075,-146.439,9.754
84.451,139.464,-205.549,2.000,116.758,-150.839,9.964
84.457,139.464,-205.549,2.000,120.182,-154.930,11.557
84.463,139.464,-205.549,2.000,123.029,-157.324,12.984
84.469,139.464,-205.549,2.000,126.572,-159.716,13.244
84.474,132.732,-172.389,2.000,129.598,-161.080,12.209
84.480,132.732,-172.389,2.000,132.815,-162.092,10.312
84.486,132.732,-172.389,2.000,136.318,-162.209,9.342
84.492,132.732,-172.389,2.000,137.294,-161.632,8.514
84.497,74.306,-120.042,2.000,138.462,-160.515,7.574
84.503,74.306,-120.042,2.000,139.740,-156.952,6.817
84.509,67.881,-110.602,2.000,141.539,-153.080,5.689
84.515,54.380,-98.596,2.000,143.442,-147.823,7.153
84.520,54.380,-98.596,2.000,144.486,-140.860,8.021
84.526,52.459,-85.768,2.000,144.086,-134.267,7.662
84.532,52.459,-85.768,2.000,143.057,-125.911,7.313
84.538,48.185,-62.629,2.000,137.608,-116.973,6.313
84.543,48.185,-62.629,2.000,131.542,-106.994,5.981
84.549,48.185,-62.629,2.000,124.167,-95.828,6.860
84.555,45.869,-57.028,2.000,115.760,-84.175,5.013
84.561,40.460,-57.028,2.000,108.496,-76.344,4.844
84.566,40.460,-57.028,2.000,101.095,-68.230,3.571
84.572,36.981,-55.691,2.000,91.217,-61.028,2.385
84.578,36.981,-55.691,2.000,79.472,-54.101,1.415
84.583,30.720,-53.093,2.000,68.337,-45.872,1.472
84.589,30.720,-53.093,2.000,58.119,-39.637,0.919
84.595,28.300,-53.734,2.000,49.952,-35.515,0.664
84.601,26.025,-53.093,2.000,43.194,-32.688,-0.354
84.606,26.025,-53.093,2.000,35.467,-29.765,-1.157
84.612,26.025,-53.093,2.000,29.970,-27.823,-2.438
84.618,12.607,-47.016,2.000,25.369,-26.113,-3.973
84.623,12.607,-47.016,2.000,24.574,-26.027,-4.647
84.629,6.974,-42.560,2.000,23.797,-26.069,-5.118
84.635,6.974,-42.560,2.000,22.896,-26.562,-5.919
84.641,2.859,-42.027,2.000,20.702,-26.406,-7.580
84.646,2.859,-42.027,2.000,18.757,-26.741,-8.884
84.652,0.148,-33.739,2.000,17.675,-28.326,-9.379
84.657,0.148,-33.739,2.000,17.120,-29.661,-10.493
84.662,-0.148,-27.911,2.000,18.974,-33.816,-12.455
84.667,-0.148,-27.911,2.000,19.577,-37.156,-11.446
84.674,-0.148,-27.911,2.000,22.837,-39.006,-8.945
84.679,-0.148,-28.693,2.000,24.788,-39.349,-9.152
84.686,-0.148,-28.693,2.000,25.818,-41.189,-5.984
84.691,-0.148,-28.693,2.000,25.533,-41.699,-7.361
84.696,-0.148,-28.693,2.000,24.923,-40.550,-6.607
84.701,-3.481,-24.941,2.000,23.751,-38.395,-5.066
84.707,-3.481,-24.941,2.000,21.617,-35.145,-5.595
84.712,-3.481,-24.941,2.000,19.474,-32.784,-5.425
84.718,-3.481,-24.941,2.000,15.720,-29.584,-5.419
84.724,-15.261,-21.242,2.000,13.120,-27.581,-4.970
84.730,-15.261,-21.242,2.000,11.258,-23.177,-4.555
84.735,-15.261,-21.242,2.000,8.910,-17.670,-4.360
84.741,-27.526,-19.101,2.000,6.250,-10.272,-1.943
84.747,-36.504,-16.839,2.000,4.685,-3.881,-1.633
84.752,-36.504,-16.839,2.000,-0.032,1.503,1.340
84.758,-36.504,-16.839,2.000,-4.283,8.643,3.481
84.764,-56.356,-9.416,2.000,-8.550,14.973,6.099
84.770,-70.236,-6.974,2.000,-14.209,19.754,8.287
84.775,-81.204,-6.620,2.000,-18.267,22.522,10.159
84.781,-81.204,-6.620,2.000,-23.404,24.126,9.918
84.787,-120.042,-1.793,2.000,-28.495,25.258,12.020
84.792,-120.042,-1.793,2.000,-34.611,24.878,11.741
84.798,-120.042,-1.793,2.000,-39.788,25.173,11.518
84.804,-120.042,-1.793,2.000,-46.474,25.076,12.775
84.809,-120.042,-1.793,2.000,-53.977,25.670,13.075
84.815,-187.518,-0.297,2.000,-60.389,25.228,14.020
84.820,-187.518,-0.297,2.000,-66.906,24.810,15.153
84.826,-187.518,-0.297,2.000,-72.676,23.348,17.145
84.831,-192.790,-0.297,2.000,-79.158,22.453,18.398
84.836,-207.425,-0.297,2.000,-86.961,22.911,20.588
84.842,-207.425,-0.297,2.000,-94.581,23.255,20.268
84.847,-207.425,-0.297,2.000,-102.936,24.369,18.959
84.853,-217.011,-0.297,2.000,-109.958,24.382,17.828
84.858,-217.011,-0.297,2.000,-117.200,25.271,16.781
84.863,-217.011,-0.297,2.000,-124.158,24.981,16.660
84.869,-217.011,-0.297,2.000,-132.715,26.573,15.889
84.874,-217.011,-0.297,2.000,-140.862,27.677,15.406
84.880,-226.948,-0.297,2.000,-147.995,28.561,14.922
84.885,-226.948,-0.297,2.000,-155.551,29.507,14.301
84.890,-226.948,-0.297,2.000,-162.289,31.317,14.397
84.896,-226.948,-0.297,2.000,-171.198,33.827,16.166
84.901,-226.948,-0.297,2.000,-179.186,36.736,16.818
84.907,-226.948,-0.297,2.000,-185.951,41.825,17.727
84.912,-226.948,-0.297,2.000,-191.109,46.052,18.044
84.918,-226.948,-0.297,2.000,-194.877,49.242,17.892
84.923,-228.978,-0.148,2.000,-198.975,52.174,18.259
84.928,-228.978,-0.148,2.000,-202.844,54.733,18.439
84.933,-228.978,-0.148,2.000,-204.511,55.535,19.448
84.938,-228.978,-0.148,2.000,-206.082,55.568,19.569
84.943,-228.978,-0.148,2.000,-209.806,55.105,18.966
84.948,-224.932,0.148,2.000,-212.065,55.224,16.820
84.953,-224.932,0.744,2.000,-210.438,55.123,13.547
84.959,-224.932,0.744,2.000,-209.475,56.113,14.579
84.965,-224.932,0.744,2.000,-208.148,55.868,15.092
84.970,-224.932,0.744,2.000,-207.422,55.373,14.193
84.976,-224.932,0.744,2.000,-207.453,53.691,14.183
84.982,-224.932,0.744,2.000,-207.054,52.334,14.281
84.988,-224.932,0.744,2.000,-204.076,50.534,15.254
84.993,-215.066,4.435,2.000,-202.337,50.026,15.466
84.999,-213.135,6.445,2.000,-199.928,48.599,16.312
85.005,-213.135,6.445,2.000,-199.409,49.474,14.406
85.011,-213.135,7.515,2.000,-198.355,49.631,13.543
85.016,-207.425,10.019,2.000,-196.809,49.236,12.238
85.022,-201.837,12.379,2.000,-194.574,50.452,11.190
85.028,-201.837,12.379,2.000,-195.581,49.274,11.748
85.034,-201.837,12.379,2.000,-196.665,48.125,8.926
85.039,-192.790,14.262,2.000,-197.295,46.940,7.483
85.045,-164.414,19.697,2.000,-198.199,45.782,6.929
85.051,-164.414,19.697,2.000,-201.068,44.688,7.058
85.057,-164.414,19.697,2.000,-202.828,43.348,4.762
85.062,-126.260,20.927,2.000,-204.897,42.306,4.596
85.068,-126.260,20.927,2.000,-205.238,42.482,2.374
85.074,-126.260,20.927,2.000,-202.638,42.419,0.746
85.079,-126.260,20.927,2.000,-201.022,41.412,-0.494
85.085,-70.236,23.206,2.000,-201.369,42.269,-2.744
85.091,-62.629,23.206,2.000,-202.269,44.030,-4.189
85.097,-62.629,23.206,2.000,-204.690,50.834,-4.272
85.102,-52.459,26.768,2.000,-200.686,53.798,-3.251
85.108,-49.981,29.090,2.000,-193.843,56.821,-1.627
85.114,-47.597,39.948,2.000,-187.710,61.272,-2.794
85.120,-47.597,39.948,2.000,-180.764,65.557,-3.077
85.125,-47.597,39.948,2.000,-170.139,67.897,-2.371
85.131,-47.016,48.778,2.000,-159.295,69.132,-3.577
85.137,-47.016,48.778,2.000,-150.796,71.418,-4.715
85.143,-47.016,48.778,2.000,-137.840,72.223,-5.817
85.148,-43.098,64.096,2.000,-125.513,74.547,-7.526
85.154,-38.939,67.881,2.000,-113.717,77.111,-6.976
85.160,-38.939,67.881,2.000,-102.310,81.863,-5.991
85.165,-38.939,67.881,2.000,-91.552,85.380,-4.788
85.171,-38.939,67.881,2.000,-81.035,88.520,-4.206
85.177,-20.000,67.881,2.000,-69.391,91.150,-3.575
85.183,-20.000,67.881,2.000,-60.814,94.292,-4.061
85.188,-20.000,67.881,2.000,-54.916,97.234,-3.493
85.194,-5.589,64.096,2.000,-49.710,99.120,-3.517
85.200,-1.793,64.839,2.000,-44.429,102.666,-3.455
85.205,-1.793,64.839,2.000,-39.170,103.795,-3.476
85.211,-0.446,65.589,2.000,-36.818,104.135,-2.776
85.216,0.000,65.589,2.000,-36.506,106.658,-1.516
85.221,0.000,70.236,2.000,-38.834,109.156,-0.188
85.226,0.000,70.236,2.000,-41.264,110.339,0.251
85.231,0.000,70.236,2.000,-45.510,109.971,-0.944
85.236,0.000,70.236,2.000,-47.504,108.803,-1.746
85.241,0.000,98.596,2.000,-47.283,107.625,-2.112
85.246,0.000,103.917,2.000,-48.218,108.085,-4.393
85.251,0.000,103.917,2.000,-50.491,107.491,-6.074
85.257,0.000,103.917,2.000,-50.065,106.731,-9.055
85.262,0.000,103.917,2.000,-47.963,108.051,-11.124
85.268,0.000,103.917,2.000,-45.694,112.341,-11.594
85.275,0.000,103.917,2.000,-40.623,113.713,-11.608
85.280,0.000,103.917,2.000,-37.716,113.602,-13.370
85.286,10.638,66.346,2.000,-34.338,115.991,-15.098
85.291,14.508,64.096,2.000,-29.903,119.344,-16.072
85.297,14.508,64.096,2.000,-23.065,120.947,-16.353
85.303,14.508,64.096,2.000,-17.806,121.818,-15.155
85.308,14.508,64.096,2.000,-12.406,122.345,-14.869
85.314,30.306,60.480,2.000,-7.794,124.150,-13.212
85.320,30.306,60.480,2.000,-2.125,124.221,-12.468
85.325,30.306,60.480,2.000,3.871,124.191,-11.440
85.331,30.306,60.480,2.000,7.925,125.089,-10.201
85.337,35.100,59.776,2.000,12.850,125.388,-8.256
85.343,35.100,59.776,2.000,17.340,125.500,-8.269
85.348,35.100,59.776,2.000,22.788,125.116,-6.977
85.354,37.463,60.480,2.000,27.284,125.239,-7.924
85.360,38.442,60.480,2.000,33.190,126.095,-8.925
85.366,38.442,60.480,2.000,38.590,126.506,-9.700
85.371,39.441,59.776,2.000,45.041,124.379,-9.916
85.377,39.441,59.776,2.000,48.141,122.336,-10.486
85.383,39.441,59.776,2.000,50.656,121.396,-8.564
85.388,46.439,55.033,2.000,52.539,120.039,-7.724
85.394,48.185,53.093,2.000,54.598,117.113,-6.698
85.400,48.185,53.093,2.000,54.521,115.768,-5.728
85.406,48.185,53.093,2.000,55.541,114.569,-5.510
85.411,53.734,48.185,2.000,57.939,112.255,-3.661
85.417,55.691,44.190,2.000,56.892,111.124,-3.619
85.423,55.691,44.190,2.000,56.839,109.993,-3.422
85.429,55.691,44.190,2.000,56.165,109.558,-2.600
85.434,55.691,44.190,2.000,54.163,107.584,-1.316
85.440,56.356,29.896,2.000,52.104,106.061,0.871
85.445,56.356,29.896,2.000,50.187,103.925,3.216
85.451,56.356,29.896,2.000,49.160,102.093,5.835
85.456,56.356,29.896,2.000,48.320,100.840,8.174
85.462,56.356,29.896,2.000,47.515,98.544,8.127
85.467,56.356,29.896,2.000,46.091,97.057,9.021
85.472,56.356,29.896,2.000,43.948,95.387,10.605
85.478,61.906,15.776,2.000,44.804,93.622,12.338
85.484,64.096,13.538,2.000,44.315,91.266,10.493
85.489,64.096,13.538,2.000,45.614,89.296,10.223
85.495,75.141,7.882,2.000,45.308,87.873,8.154
85.501,83.919,4.114,2.000,45.802,88.922,5.922
85.506,83.919,4.114,2.000,48.388,87.813,6.169
85.512,83.919,4.114,2.000,50.981,88.731,4.341
85.517,102.835,0.148,2.000,58.448,87.289,4.644
85.523,115.245,-0.148,2.000,62.995,87.840,4.657
85.529,124.996,-0.297,2.000,67.814,89.144,5.890
85.535,124.996,-0.297,2.000,71.207,90.086,8.544
85.540,124.996,-0.297,2.000,74.526,89.350,7.934
85.545,124.996,-0.297,2.000,77.177,88.959,8.105
85.551,124.996,-0.297,2.000,79.353,89.795,9.178
85.556,126.260,-1.793,2.000,84.179,89.611,8.597
85.562,126.260,-1.793,2.000,90.325,88.860,7.950
85.567,126.260,-1.793,2.000,97.325,88.486,7.196
85.573,126.260,-1.793,2.000,104.591,86.180,5.555
85.578,127.534,-4.924,2.000,110.796,83.903,3.022
85.584,127.534,-4.924,2.000,115.560,80.702,1.131
85.589,127.534,-4.924,2.000,122.850,75.698,1.480
85.595,127.534,-4.924,2.000,129.096,70.430,1.305
85.600,132.732,-7.153,2.000,133.322,67.196,-0.616
85.606,132.732,-7.153,2.000,136.407,65.181,-3.390
85.611,135.393,-7.515,2.000,141.531,63.114,-3.468
85.617,142.232,-13.538,2.000,145.833,61.785,-3.220
85.623,149.343,-16.839,2.000,151.005,57.930,-1.161
85.628,149.343,-16.839,2.000,154.234,57.539,-1.934
85.634,149.343,-16.839,2.000,156.948,57.373,-0.612
85.640,198.178,-22.209,2.000,159.591,55.819,-0.678
85.646,211.218,-22.870,2.000,161.970,53.281,-0.448
85.651,211.218,-22.870,2.000,161.837,52.537,-1.129
85.657,211.218,-22.870,2.000,162.079,51.835,-3.103
85.663,211.218,-22.870,2.000,162.366,50.321,-4.893
85.669,272.712,-44.190,2.000,165.432,47.420,-3.866
85.674,272.712,-44.190,2.000,168.142,46.444,-5.115
85.680,272.712,-44.190,2.000,169.082,46.284,-4.792
85.686,289.501,-44.744,2.000,172.243,46.256,-6.725
85.691,289.501,-44.744,2.000,175.254,45.179,-6.653
85.697,289.501,-44.744,2.000,179.757,42.616,-5.414
85.703,299.458,-52.459,2.000,184.612,42.383,-5.157
85.709,299.458,-52.459,2.000,192.997,41.426,-5.650
85.714,299.458,-52.459,2.000,202.463,39.440,-7.043
85.720,299.458,-52.459,2.000,213.024,37.672,-8.598
85.726,299.458,-52.459,2.000,227.007,34.996,-9.246
85.732,296.944,-53.093,2.000,241.036,33.379,-8.413
85.737,296.944,-53.093,2.000,254.724,32.556,-7.936
85.743,296.944,-53.093,2.000,267.489,30.886,-7.610
85.749,296.944,-53.093,2.000,279.039,29.306,-6.143
85.755,299.458,-52.459,2.000,292.827,27.097,-4.484
85.760,299.458,-52.459,2.000,305.128,25.003,-4.620
85.766,299.458,-52.459,2.000,315.264,22.972,-5.153
85.772,299.458,-52.459,2.000,327.394,20.589,-4.052
85.777,296.944,-52.459,2.000,335.162,19.075,-3.809
85.783,296.944,-52.459,2.000,343.896,17.039,-1.287
85.789,296.944,-52.459,2.000,350.779,14.334,-0.254
85.795,294.446,-53.093,2.000,353.946,11.393,1.569
85.800,294.446,-53.093,2.000,354.968,8.678,1.650
85.806,294.446,-53.093,2.000,353.357,6.126,3.098
85.812,275.062,-54.380,2.000,349.368,3.568,4.286
85.818,261.203,-54.380,2.000,344.702,1.662,5.200
85.823,261.203,-54.380,2.000,337.339,0.652,7.433
85.829,261.203,-54.380,2.000,330.452,-0.941,8.932
85.835,220.943,-54.380,2.000,321.803,-3.516,8.880
85.840,170.770,-54.380,2.000,314.001,-5.416,9.782
85.846,170.770,-54.380,2.000,306.350,-8.095,10.552
85.852,170.770,-54.380,2.000,295.837,-9.981,12.709
85.858,120.042,-55.033,2.000,283.497,-11.593,13.602
85.863,120.042,-55.033,2.000,271.471,-12.654,14.973
85.869,120.042,-55.033,2.000,260.495,-11.144,14.903
85.875,120.042,-55.033,2.000,245.933,-8.596,16.631
85.881,83.919,-54.380,2.000,232.770,-6.905,17.382
85.886,77.694,-57.705,2.000,222.312,-4.959,18.396
85.892,77.694,-57.705,2.000,209.954,-1.657,17.731
85.898,77.694,-57.705,2.000,196.586,0.762,17.118
85.904,57.028,-65.589,2.000,184.493,4.011,19.642
85.909,53.093,-64.839,2.000,173.424,7.758,22.269
85.915,53.093,-64.839,2.000,161.579,12.366,23.797
85.921,53.093,-64.839,2.000,150.208,14.682,25.638
85.926,31.987,-73.477,2.000,141.052,15.902,25.854
85.932,31.987,-73.477,2.000,132.475,16.476,27.250
85.938,31.987,-73.477,2.000,125.411,17.912,25.866
85.944,31.987,-73.477,2.000,117.156,19.133,25.540
85.949,7.153,-67.110,2.000,109.878,18.472,24.654
85.955,1.642,-57.028,2.000,103.472,17.315,24.205
85.961,1.642,-57.028,2.000,96.555,15.967,23.602
85.966,1.642,-57.028,2.000,93.813,14.497,22.405
85.972,-0.595,-53.093,2.000,90.051,12.243,21.602
85.977,-1.042,-53.734,2.000,85.867,8.686,19.960
85.983,-1.042,-53.734,2.000,81.501,6.440,18.853
85.989,-3.325,-51.831,2.000,78.619,4.574,19.005
85.995,-4.597,-51.831,2.000,76.873,3.237,17.043
86.000,-5.254,-51.831,2.000,74.772,1.151,17.694
86.006,-5.254,-51.831,2.000,72.499,0.454,16.407
86.012,-5.254,-51.831,2.000,69.100,-1.946,15.717
86.017,-12.379,-44.190,2.000,66.849,-4.250,17.430
86.023,-12.379,-44.190,2.000,63.810,-4.998,16.809
86.029,-12.379,-44.190,2.000,60.958,-5.130,15.171
86.035,-23.206,-39.948,2.000,58.356,-4.006,14.147
86.040,-23.206,-39.948,2.000,53.045,-2.216,13.157
86.046,-23.206,-39.948,2.000,47.202,-0.098,12.666
86.052,-23.206,-39.948,2.000,41.498,2.568,11.933
86.058,-59.776,-22.209,3.000,35.224,5.265,13.140
86.063,-59.776,-22.209,3.000,28.828,7.914,11.808
86.069,-59.776,-22.209,3.000,20.067,12.178,9.305
86.075,-59.776,-22.209,3.000,13.261,16.014,8.551
86.080,-123.743,-11.711,4.000,4.202,19.419,7.060
86.086,-123.743,-11.711,4.000,-3.151,20.975,5.389
86.092,-150.799,-6.974,5.000,-10.374,23.592,3.794
86.097,-150.799,-6.974,5.000,-17.884,26.993,2.408
86.103,-162.854,-6.620,5.000,-24.749,29.601,0.263
86.109,-162.854,-6.620,5.000,-35.307,33.522,-2.249
86.115,-187.518,-4.597,5.000,-46.006,36.734,-5.270
86.120,-187.518,-4.597,5.000,-56.121,39.253,-7.013
86.126,-191.020,-3.796,5.000,-67.035,41.070,-8.135
86.132,-191.020,-3.796,5.000,-78.999,43.761,-9.848
86.137,-198.178,-3.325,5.000,-91.750,47.396,-12.888
86.143,-198.178,-3.325,5.000,-102.921,51.153,-15.476
86.149,-198.178,-3.325,5.000,-114.485,51.427,-18.406
86.155,-198.178,-3.325,5.000,-126.823,52.973,-21.822
86.160,-198.178,-3.325,5.000,-137.076,53.197,-23.426
86.166,-209.315,-2.552,5.000,-146.635,54.696,-25.740
86.172,-222.931,-1.793,5.000,-155.364,55.793,-28.736
86.177,-222.931,-1.793,5.000,-164.046,57.402,-30.582
86.183,-222.931,-1.793,5.000,-174.262,56.086,-31.036
86.189,-252.277,-1.042,5.000,-182.611,54.776,-31.883
86.194,-261.203,-1.042,5.000,-188.648,53.010,-31.348
86.200,-287.054,-1.042,5.000,-192.241,51.112,-31.794
86.206,-287.054,-1.042,5.000,-199.779,50.686,-32.111
86.211,-294.446,-1.042,5.000,-202.436,47.466,-30.533
86.217,-325.551,-1.042,5.000,-206.324,44.666,-29.161
86.223,-350.558,-0.893,5.000,-210.367,43.750,-28.636
86.229,-350.558,-0.893,5.000,-215.122,44.147,-29.240
86.234,-350.558,-0.893,5.000,-217.010,42.924,-27.792
86.240,-418.190,-0.595,6.000,-221.846,42.578,-25.454
86.245,-418.190,-0.595,6.000,-228.265,43.200,-23.839
86.251,-438.337,-0.446,5.000,-232.006,43.108,-21.768
86.256,-438.337,-0.446,5.000,-240.140,42.543,-20.260
86.262,-438.337,-0.446,5.000,-250.638,40.501,-18.816
86.267,-438.337,-0.446,5.000,-265.831,39.304,-18.834
86.273,-438.337,-0.446,5.000,-280.083,37.005,-18.538
86.279,-499.679,-0.446,4.000,-296.222,35.768,-16.577
86.284,-495.890,-0.446,3.000,-314.541,33.396,-14.486
86.290,-495.890,-0.446,3.000,-333.765,31.475,-12.228
86.295,-495.890,-0.446,3.000,-353.212,28.754,-8.984
86.301,-488.382,-0.446,3.000,-371.461,25.392,-7.003
86.306,-488.382,-0.446,3.000,-390.712,24.749,-6.926
86.312,-484.662,-0.446,3.000,-409.483,22.086,-6.615
86.318,-484.662,-0.446,3.000,-426.790,20.515,-5.338
86.323,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.329,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.334,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.339,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.344,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.349,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.355,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.360,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.365,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.370,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.375,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.381,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.386,-484.662,-0.446,3.000,-434.230,18.334,-5.910
86.391,-484.662,-0.446,3.000,-434.230,18.334,-5.910
