R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
108.691,-0.297,-192.790,0.000,39.801,-107.500,5.016
108.696,-0.595,-178.988,0.000,42.944,-106.468,5.139
108.701,-0.595,-178.988,0.000,44.613,-106.596,4.767
108.707,-0.595,-178.988,0.000,45.198,-107.400,4.145
108.712,-4.924,-165.985,0.000,43.379,-109.693,3.626
108.718,-5.758,-161.307,0.000,43.296,-115.091,3.216
108.723,-5.758,-161.307,0.000,43.592,-119.580,2.812
108.729,-5.758,-161.307,0.000,42.510,-125.642,1.994
108.735,-10.638,-139.464,0.000,39.162,-130.641,2.817
108.741,-10.638,-139.464,0.000,35.343,-134.415,2.467
108.746,-10.638,-139.464,0.000,30.820,-137.769,1.883
108.752,-10.638,-139.464,0.000,28.930,-142.924,1.624
108.758,-10.638,-139.464,0.000,22.559,-145.208,2.165
108.764,-10.638,-139.464,0.000,14.593,-145.582,1.654
108.769,-10.638,-139.464,0.000,7.067,-144.778,2.523
108.775,-20.305,-116.430,0.000,2.474,-144.690,3.893
108.781,-21.561,-115.245,0.000,-3.246,-143.173,4.898
108.786,-22.209,-112.904,0.000,-11.198,-138.516,5.033
108.792,-22.209,-112.904,0.000,-19.153,-133.608,6.187
108.798,-22.538,-109.464,0.000,-24.735,-128.681,5.659
108.804,-22.870,-110.602,0.000,-30.016,-122.127,6.763
108.810,-22.870,-110.602,0.000,-33.074,-117.504,6.526
108.815,-22.870,-110.602,0.000,-37.427,-115.162,6.721
108.821,-26.395,-100.697,0.000,-41.522,-111.820,6.261
108.827,-31.560,-95.508,0.000,-43.196,-108.659,6.935
108.832,-31.560,-95.508,0.000,-44.643,-106.023,7.264
108.838,-31.560,-95.508,0.000,-46.226,-102.331,7.634
108.844,-47.597,-55.033,0.000,-46.895,-99.480,6.913
108.850,-50.592,-52.459,0.000,-50.074,-95.053,5.482
108.855,-50.592,-52.459,0.000,-50.471,-90.619,2.488
108.861,-50.592,-52.459,0.000,-50.918,-84.564,1.854
108.867,-50.592,-52.459,0.000,-51.270,-77.733,-0.308
108.873,-50.592,-52.459,0.000,-51.252,-70.817,-2.797
108.878,-50.592,-52.459,0.000,-50.159,-62.738,-3.643
108.884,-65.589,-47.016,0.000,-48.463,-54.806,-3.337
108.890,-69.444,-43.641,0.000,-47.939,-48.242,-4.221
108.895,-69.444,-43.641,0.000,-50.173,-42.306,-2.202
108.901,-69.444,-43.641,0.000,-52.641,-36.140,-1.352
108.907,-69.444,-43.641,0.000,-55.591,-29.606,-0.667
108.913,-89.565,-23.889,0.000,-57.901,-24.996,1.632
108.918,-99.642,-22.870,0.000,-61.390,-20.958,2.015
108.924,-99.642,-22.870,0.000,-64.672,-19.056,2.873
108.930,-115.245,-18.808,0.000,-67.173,-17.299,1.498
108.936,-123.743,-17.111,0.000,-70.855,-17.284,0.534
108.941,-123.743,-17.111,0.000,-73.545,-17.428,0.513
108.947,-123.743,-17.111,0.000,-76.889,-18.276,-0.022
108.953,-139.464,-16.302,0.000,-81.190,-19.815,-0.548
108.958,-145.044,-13.777,0.000,-84.951,-21.916,-1.526
108.964,-145.044,-13.777,0.000,-88.859,-22.961,-1.996
108.970,-145.044,-13.777,0.000,-94.312,-26.452,-1.937
108.976,-180.669,-7.153,0.000,-100.578,-28.337,-0.303
108.982,-187.518,-6.974,0.000,-109.375,-27.957,1.706
108.987,-187.518,-6.974,0.000,-116.349,-26.665,2.303
108.993,-187.518,-6.974,0.000,-123.953,-25.273,2.177
108.999,-187.518,-6.974,0.000,-130.612,-22.653,1.212
109.004,-231.022,-2.095,0.000,-137.793,-18.348,-0.148
109.010,-231.022,-2.095,0.000,-144.040,-15.244,-2.206
109.016,-231.022,-2.095,0.000,-150.828,-10.468,-4.047
109.022,-245.744,-1.042,0.000,-158.473,-7.736,-4.374
109.027,-247.906,-1.042,0.000,-166.304,-4.089,-4.941
109.033,-250.084,-0.893,0.000,-173.954,-0.918,-5.376
109.039,-250.084,-0.893,0.000,-181.882,3.352,-6.176
109.045,-247.906,-0.744,0.000,-189.886,7.373,-6.230
109.050,-247.906,-0.744,0.000,-198.193,11.059,-6.581
109.056,-250.084,-0.446,0.000,-205.203,14.022,-7.008
109.062,-250.084,-0.446,0.000,-212.567,17.150,-6.886
109.067,-250.084,-0.446,0.000,-221.581,21.407,-6.415
109.073,-250.084,-0.446,0.000,-227.776,22.987,-5.878
109.078,-250.084,-0.446,0.000,-233.440,25.348,-5.191
109.084,-250.084,-0.446,0.000,-240.772,28.829,-3.327
109.090,-245.744,-0.297,0.000,-247.147,29.957,-2.390
109.095,-245.744,-0.297,0.000,-251.808,31.406,-1.631
109.100,-245.744,-0.297,0.000,-256.929,31.603,-0.592
109.106,-245.744,-0.297,0.000,-259.796,31.264,-1.955
109.111,-245.744,-0.297,0.000,-262.424,28.884,-1.633
109.117,-245.744,-0.297,0.000,-263.772,28.213,-4.567
109.122,-243.596,-0.446,0.000,-265.123,25.910,-6.717
109.128,-243.596,-0.446,0.000,-264.861,24.838,-7.227
109.133,-243.596,-0.446,0.000,-263.215,22.786,-6.509
109.139,-243.596,-0.446,0.000,-261.401,21.973,-8.021
109.145,-243.596,-0.297,0.000,-258.787,20.395,-6.198
109.150,-243.596,-0.446,0.000,-256.184,19.785,-6.960
109.156,-243.596,-0.446,0.000,-255.977,19.933,-7.295
109.161,-243.596,-0.446,0.000,-253.943,20.953,-6.477
109.167,-243.596,-0.446,0.000,-251.947,21.711,-6.440
109.172,-243.596,-0.297,0.000,-250.416,22.768,-6.606
109.178,-243.596,-0.297,0.000,-248.243,24.083,-6.183
109.183,-243.596,-0.297,0.000,-244.964,26.145,-6.748
109.189,-243.596,-0.297,0.000,-241.681,27.143,-7.176
109.194,-243.596,-0.297,0.000,-239.279,27.734,-7.268
109.200,-209.315,-0.446,0.000,-236.960,28.056,-7.573
109.205,-209.315,-0.446,0.000,-235.854,29.159,-8.475
109.211,-150.799,-0.446,0.000,-236.251,31.585,-10.200
109.216,-150.799,-0.446,0.000,-238.031,34.057,-10.345
109.222,-135.393,-0.446,0.000,-236.978,36.214,-10.198
109.228,-135.393,-0.446,0.000,-234.339,36.330,-10.196
109.233,-135.393,-0.446,0.000,-231.195,36.372,-10.230
109.239,-135.393,-0.446,0.000,-228.079,37.715,-10.392
109.245,-81.204,-0.446,0.000,-222.984,36.413,-12.099
109.250,-81.204,-0.446,0.000,-218.249,35.213,-13.047
109.256,-81.204,-0.446,0.000,-214.630,35.689,-13.363
109.262,-48.778,-0.446,0.000,-208.051,33.380,-14.904
109.267,-43.641,-0.446,0.000,-200.929,30.272,-16.010
109.273,-43.641,-0.446,0.000,-189.872,28.290,-17.464
109.278,-43.641,-0.446,0.000,-180.418,28.809,-19.280
109.284,-43.641,-0.446,0.000,-173.141,31.551,-20.348
109.290,-11.276,-0.595,0.000,-165.993,34.612,-23.139
109.295,-8.636,-0.595,0.000,-158.010,36.667,-25.545
109.301,-8.636,-0.595,0.000,-150.020,40.001,-28.103
109.306,-8.636,-0.595,0.000,-142.999,42.472,-28.532
109.311,0.148,-1.042,0.000,-132.909,43.588,-28.602
109.318,0.148,-1.042,0.000,-115.640,46.215,-26.848
109.323,0.148,-1.042,0.000,-104.598,46.642,-24.713
109.328,3.169,-1.042,0.000,-96.947,49.005,-22.689
109.334,3.169,-1.042,0.000,-86.281,49.813,-21.708
109.340,3.169,-1.042,0.000,-76.651,53.039,-22.337
109.346,3.169,-1.042,0.000,-68.912,57.244,-19.828
109.351,3.169,-1.042,0.000,-63.620,62.419,-18.505
109.357,12.154,-1.341,0.000,-58.387,65.198,-16.877
109.363,12.154,-1.341,0.000,-53.796,67.569,-15.258
109.368,12.154,-1.341,0.000,-47.516,68.149,-13.912
109.374,38.442,-6.445,0.000,-42.493,66.270,-13.387
109.380,38.442,-6.445,0.000,-38.927,63.283,-12.646
109.386,38.442,-6.445,0.000,-32.591,61.313,-13.248
109.391,38.442,-6.445,0.000,-26.933,60.337,-14.045
109.397,38.442,-6.445,0.000,-23.980,58.905,-10.276
109.403,38.442,-6.445,0.000,-20.661,57.741,-8.348
109.408,38.442,-6.445,0.000,-18.084,59.684,-6.059
109.414,38.442,-6.445,0.000,-18.110,62.150,-1.931
109.420,38.442,-6.445,0.000,-16.449,64.348,0.116
109.426,134.057,-7.153,0.000,-13.968,62.854,3.060
109.431,134.057,-7.153,0.000,-12.322,59.425,6.634
109.437,134.057,-7.153,0.000,-10.141,55.478,8.337
109.443,152.266,-7.153,0.000,-5.705,51.848,7.650
109.448,152.266,-7.153,0.000,-1.980,48.974,9.185
109.454,152.266,-7.153,0.000,3.172,44.887,11.060
109.460,152.266,-7.153,0.000,6.284,44.494,11.990
109.466,152.266,-7.153,0.000,12.570,43.841,13.619
109.471,152.266,-7.153,0.000,20.843,44.610,15.678
109.477,152.266,-7.153,0.000,32.291,43.333,15.930
109.483,172.389,-6.974,0.000,43.442,43.819,15.316
109.489,172.389,-6.974,0.000,55.593,43.753,16.262
109.494,172.389,-6.974,0.000,67.021,46.227,16.658
109.500,172.389,-6.974,0.000,77.739,46.731,18.262
109.506,169.163,-6.796,0.000,90.662,45.606,19.102
109.511,169.163,-6.796,0.000,100.996,45.840,19.459
109.517,169.163,-6.796,0.000,113.509,44.713,20.383
109.523,165.985,-5.254,0.000,127.748,43.554,19.378
109.529,165.985,-5.254,0.000,137.700,44.188,18.906
109.535,165.985,-5.254,0.000,147.555,43.397,20.812
109.540,165.985,-5.254,0.000,156.146,43.014,23.209
109.546,139.464,-4.760,0.000,162.070,42.123,22.812
109.552,132.732,-4.597,0.000,165.975,39.534,21.753
109.557,108.336,-4.274,0.000,168.855,38.117,21.916
109.563,108.336,-4.274,0.000,169.659,35.647,20.315
109.569,64.839,-3.325,0.000,170.000,32.266,19.435
109.574,64.839,-3.325,0.000,166.174,31.952,18.293
109.580,64.839,-3.325,0.000,160.991,30.850,16.270
109.586,64.839,-3.325,0.000,156.935,31.405,14.213
109.592,31.138,-1.042,0.000,148.939,32.410,12.708
109.597,31.138,-1.042,0.000,139.669,37.147,12.091
109.603,31.138,-1.042,0.000,130.816,40.696,11.010
109.609,31.138,-1.042,0.000,119.455,43.754,10.986
109.615,31.138,-1.042,0.000,107.523,46.821,10.163
109.620,31.138,-1.042,0.000,95.570,51.168,8.573
109.626,27.911,-1.042,0.000,85.082,55.394,8.393
109.632,27.911,-1.042,0.000,75.246,59.469,9.019
109.637,27.911,-1.042,0.000,66.352,61.960,9.788
109.643,27.911,-1.042,0.000,58.198,63.499,9.836
109.649,27.911,-1.042,0.000,50.311,63.183,9.399
109.655,27.911,-1.042,0.000,42.223,62.632,10.258
109.660,27.911,-1.042,0.000,33.876,64.151,9.207
109.666,21.561,-1.492,0.000,29.165,64.145,11.326
109.672,21.561,-1.492,0.000,27.101,62.516,13.392
109.677,20.000,-1.492,0.000,27.479,60.357,11.828
109.683,20.000,-1.492,0.000,30.140,59.503,11.634
109.689,15.517,-1.492,0.000,35.133,56.762,11.496
109.695,15.517,-1.492,0.000,39.937,55.968,9.190
109.700,15.517,-1.492,0.000,44.770,53.467,9.364
109.706,14.756,-1.492,0.000,49.625,48.684,7.239
109.712,14.756,-1.492,0.000,54.922,44.546,5.776
109.717,14.756,-1.492,0.000,60.248,43.048,3.428
109.723,14.756,-1.492,0.000,65.285,41.429,3.172
109.729,14.756,-1.642,0.000,68.684,39.798,2.481
109.735,14.756,-1.642,0.000,71.437,37.222,-0.538
109.740,14.756,-1.642,0.000,71.293,38.472,-1.104
109.746,14.508,-2.095,0.000,69.786,37.885,-0.947
109.752,14.756,-2.095,0.000,68.809,36.759,-0.547
109.757,14.756,-2.095,0.000,67.124,38.556,1.219
109.763,14.756,-2.095,0.000,65.203,40.686,1.824
109.769,14.756,-2.095,0.000,63.592,44.729,1.292
109.775,13.302,-2.095,0.000,60.781,46.459,0.428
109.780,13.302,-2.095,0.000,55.435,48.777,2.918
109.786,13.302,-2.095,0.000,50.238,52.023,4.568
109.792,12.836,-2.247,0.000,46.885,54.468,4.942
109.797,12.836,-2.247,0.000,43.718,59.924,6.478
109.803,12.836,-2.247,0.000,40.621,64.727,7.227
109.809,12.836,-2.247,0.000,38.616,65.266,7.784
109.815,12.836,-2.247,0.000,34.968,65.861,9.157
109.820,12.836,-2.247,0.000,29.799,65.782,8.772
109.826,13.302,-3.169,0.000,26.262,66.416,8.987
109.832,13.302,-3.169,0.000,23.833,65.374,8.214
109.838,13.302,-3.169,0.000,23.297,65.973,8.096
109.843,13.302,-3.169,0.000,23.767,63.453,8.535
109.849,13.302,-3.169,0.000,24.497,62.264,9.256
109.855,13.302,-3.169,0.000,25.526,60.065,9.988
109.860,17.387,-6.099,0.000,29.103,57.349,9.964
109.866,19.398,-7.153,0.000,30.786,52.962,8.629
109.872,19.398,-7.153,0.000,29.531,51.831,6.406
109.877,21.242,-7.882,0.000,30.593,49.184,6.189
109.883,22.538,-9.416,0.000,29.627,47.674,7.387
109.889,22.538,-9.416,0.000,33.511,44.801,7.606
109.895,22.538,-9.416,0.000,36.206,42.365,6.445
109.900,26.395,-13.302,0.000,39.105,39.495,5.671
109.906,29.491,-16.038,0.000,40.650,38.594,4.951
109.912,33.294,-19.398,0.000,42.156,36.855,4.843
109.917,33.294,-19.398,0.000,43.789,35.661,4.414
109.923,35.563,-20.305,0.000,45.161,33.894,2.543
109.929,35.563,-20.305,0.000,46.495,33.256,1.232
109.935,43.098,-25.298,0.000,48.211,33.498,1.073
109.940,43.098,-25.298,0.000,48.881,33.415,1.057
109.946,45.304,-28.300,0.000,48.393,33.845,-0.021
109.952,45.304,-28.300,0.000,47.300,35.434,-1.260
109.958,49.981,-29.090,0.000,47.761,35.878,-2.283
109.963,49.981,-29.090,0.000,48.551,36.335,-4.596
109.969,54.380,-34.188,0.000,48.966,36.281,-5.881
109.975,57.705,-43.641,0.000,48.070,35.592,-4.773
109.980,57.705,-43.641,0.000,48.082,35.696,-5.671
109.986,57.705,-43.641,0.000,47.084,40.961,-6.382
109.992,57.705,-43.641,0.000,46.961,43.166,-6.770
109.998,83.006,-51.831,0.000,48.188,45.849,-8.911
110.003,99.642,-53.734,0.000,49.923,48.056,-11.417
110.009,99.642,-53.734,0.000,51.143,50.931,-10.735
110.015,99.642,-53.734,0.000,49.729,52.076,-12.034
110.021,117.624,-55.033,0.000,53.338,50.043,-10.250
110.026,118.828,-54.380,0.000,55.632,49.053,-8.689
110.032,118.828,-54.380,0.000,60.215,48.447,-8.468
110.038,118.828,-54.380,0.000,63.936,47.016,-9.436
110.044,118.828,-57.028,0.000,69.526,45.093,-9.694
110.049,118.828,-57.028,0.000,75.445,43.326,-8.992
110.055,118.828,-57.028,0.000,82.549,40.694,-10.020
110.061,118.828,-57.028,0.000,88.944,37.795,-8.285
110.066,111.748,-57.705,0.000,95.744,34.459,-5.923
110.072,111.748,-57.705,0.000,101.344,31.930,-3.693
110.078,111.748,-57.705,0.000,107.337,26.709,-2.641
110.084,79.434,-58.389,0.000,110.960,22.949,-1.144
110.089,79.434,-58.389,0.000,114.433,19.358,1.211
110.095,49.377,-53.734,0.000,119.192,14.544,3.789
110.101,49.377,-53.734,0.000,122.186,12.237,5.354
110.107,37.463,-52.459,0.000,124.571,10.833,5.133
110.113,37.463,-52.459,0.000,126.711,7.672,5.556
110.118,28.693,-51.831,0.000,127.853,5.274,4.965
110.124,28.693,-51.831,0.000,128.408,2.799,4.800
110.130,28.300,-52.459,0.000,124.840,1.561,5.076
110.136,28.300,-52.459,0.000,121.335,-0.208,5.423
110.141,28.300,-52.459,0.000,114.756,-0.454,4.179
110.147,28.300,-51.831,0.000,106.914,-1.468,3.204
110.153,27.911,-52.459,0.000,100.375,-2.987,3.154
110.158,27.911,-52.459,0.000,91.434,-4.171,2.483
110.164,27.911,-52.459,0.000,83.824,-4.379,2.789
110.170,25.298,-51.831,0.000,75.491,-4.123,0.895
110.175,25.298,-51.831,0.000,67.322,-6.638,0.574
110.181,25.298,-51.831,0.000,58.228,-7.445,0.796
110.187,25.298,-51.831,0.000,49.316,-6.046,0.703
110.193,16.839,-47.597,0.000,40.765,-5.050,0.281
110.198,16.839,-47.597,0.000,34.294,-5.290,0.570
110.204,10.223,-44.190,0.000,28.892,-3.293,0.597
110.210,10.223,-44.190,0.000,26.157,-4.010,0.676
110.216,6.272,-47.016,0.000,22.478,-2.360,1.993
110.221,0.297,-31.560,0.000,19.062,-1.450,1.933
110.226,0.000,-27.145,0.000,16.679,-2.880,1.706
110.233,0.000,-27.145,0.000,17.712,-0.079,2.163
110.240,0.000,-27.145,0.000,17.990,3.426,3.101
110.247,0.000,-27.145,0.000,19.303,5.950,4.360
110.252,0.000,-31.560,0.000,22.995,7.118,6.818
110.257,0.000,-33.739,0.000,28.063,7.305,8.605
110.264,0.000,-33.739,0.000,33.402,11.497,7.393
110.269,0.000,-36.981,0.000,35.317,11.526,6.806
110.275,0.000,-36.981,0.000,38.589,14.716,5.667
110.282,0.000,-43.641,0.000,40.689,17.493,5.223
110.289,0.000,-43.641,0.000,43.241,21.490,7.020
110.296,0.000,-43.641,0.000,44.072,20.652,7.544
110.301,0.000,-43.641,0.000,46.543,21.827,6.788
110.306,0.000,-42.027,0.000,46.888,23.869,6.031
110.311,0.000,-42.027,0.000,44.976,26.925,3.879
110.316,0.000,-42.027,0.000,43.282,26.224,1.965
110.323,0.000,-51.208,0.000,37.130,23.950,2.315
110.328,0.000,-52.459,0.000,32.394,20.785,3.752
110.333,0.000,-52.459,0.000,28.126,15.712,4.430
110.338,-0.297,-54.380,0.000,24.614,10.310,2.584
110.343,-0.595,-54.380,0.000,20.359,6.648,2.114
110.349,-0.595,-54.380,0.000,17.259,3.780,2.219
110.354,-0.595,-54.380,0.000,14.233,1.664,1.508
110.359,-4.924,-54.380,0.000,9.905,1.567,-0.016
110.365,-5.589,-53.734,0.000,5.008,0.936,-0.148
110.371,-5.589,-53.734,0.000,1.676,2.975,-0.807
110.376,-5.589,-53.734,0.000,0.835,2.225,-0.423
110.382,-5.589,-53.734,0.000,-0.577,-0.443,-1.492
110.388,-5.589,-53.734,0.000,-4.003,-1.297,-0.746
110.393,-5.589,-53.734,0.000,-5.796,-2.106,-0.807
110.399,-5.589,-53.734,0.000,-4.803,-3.868,0.837
110.405,-23.889,-50.592,0.000,-4.556,-5.559,2.785
110.410,-23.889,-50.592,0.000,-4.548,-4.852,2.062
110.416,-36.031,-48.778,0.000,-2.902,-3.549,1.329
110.422,-36.031,-48.778,0.000,-1.864,-2.527,1.211
110.428,-36.031,-48.778,0.000,1.667,-2.414,1.155
110.433,-36.031,-48.778,0.000,2.621,-5.214,0.597
110.439,-36.031,-48.778,0.000,3.421,-5.961,-0.443
110.445,-70.236,-47.016,0.000,3.694,-5.559,-0.159
110.450,-72.656,-47.597,0.000,5.423,-6.471,-0.673
110.456,-72.656,-47.597,0.000,6.981,-7.401,0.081
110.462,-83.006,-45.869,0.000,6.054,-8.338,-0.848
110.468,-83.006,-45.869,0.000,4.160,-8.472,-0.924
110.473,-91.512,-44.744,0.000,0.626,-6.868,-0.685
110.479,-91.512,-44.744,0.000,-2.212,-5.554,-0.758
110.485,-91.512,-44.744,0.000,-6.812,-2.810,-0.107
110.490,-110.602,-44.744,0.000,-9.421,-2.710,0.915
110.496,-110.602,-44.744,0.000,-15.659,-2.971,1.278
110.502,-110.602,-44.744,0.000,-22.672,-2.150,-0.489
110.508,-123.743,-44.190,0.000,-32.116,0.614,1.192
110.513,-131.417,-44.744,0.000,-42.574,3.492,-0.224
110.519,-131.417,-44.744,0.000,-52.283,6.081,-0.979
110.524,-131.417,-44.744,0.000,-59.100,5.329,-1.950
110.529,-145.044,-45.869,0.000,-66.726,2.687,-2.738
110.535,-145.044,-45.869,0.000,-77.187,1.230,-2.509
110.541,-145.044,-45.869,0.000,-84.594,1.107,-3.509
110.547,-161.307,-44.744,0.000,-93.035,0.066,-4.571
110.552,-161.307,-44.744,0.000,-98.828,-0.411,-5.282
110.558,-161.307,-44.744,0.000,-103.928,-1.086,-5.169
110.564,-161.307,-44.744,0.000,-111.314,-1.199,-5.138
110.570,-174.020,-42.027,0.000,-117.951,-3.587,-5.575
110.575,-172.389,-42.027,0.000,-123.278,-2.694,-4.481
110.581,-172.389,-42.027,0.000,-128.845,-4.407,-2.872
110.587,-172.389,-42.027,0.000,-132.572,-5.083,-1.592
110.592,-169.163,-41.500,0.000,-135.340,-5.188,-2.849
110.598,-167.568,-41.500,0.000,-138.042,-4.758,-0.960
110.604,-159.771,-41.500,0.000,-141.635,-4.590,-2.063
110.610,-159.771,-41.500,0.000,-144.543,-3.557,-2.031
110.615,-159.771,-41.500,0.000,-146.978,-1.939,-1.490
110.621,-159.771,-41.500,0.000,-148.546,-0.810,-0.234
110.627,-162.854,-41.500,0.000,-149.350,0.446,1.346
110.632,-162.854,-41.500,0.000,-150.873,3.384,0.447
110.638,-162.854,-41.500,0.000,-150.243,6.571,1.401
110.644,-162.854,-41.500,0.000,-150.375,9.918,2.362
110.650,-169.163,-40.977,0.000,-149.003,11.964,2.162
110.655,-169.163,-40.977,0.000,-149.419,13.860,4.146
110.661,-169.163,-40.977,0.000,-150.817,16.433,5.600
110.667,-175.664,-40.977,0.000,-150.843,19.100,8.313
110.673,-178.988,-40.977,0.000,-149.733,20.085,8.771
110.678,-178.988,-40.977,0.000,-148.278,20.295,8.894
110.684,-178.988,-40.977,0.000,-146.696,20.849,10.242
110.690,-178.988,-40.460,0.000,-143.608,19.141,11.385
110.696,-178.988,-40.460,0.000,-142.922,17.861,10.345
110.701,-178.988,-40.460,0.000,-142.325,14.566,8.818
110.707,-177.320,-40.460,0.000,-143.596,12.436,8.506
110.713,-162.854,-40.460,0.000,-146.858,9.181,8.733
110.719,-162.854,-40.460,0.000,-150.222,6.156,8.731
110.724,-156.734,-40.460,0.000,-154.569,2.005,9.962
110.730,-156.734,-40.460,0.000,-158.848,-0.752,9.517
110.736,-116.430,-47.597,0.000,-163.095,-4.060,9.974
110.741,-116.430,-47.597,0.000,-165.403,-6.800,9.667
110.747,-105.008,-44.744,0.000,-169.446,-9.215,9.503
110.753,-105.008,-44.744,0.000,-174.400,-9.362,8.466
110.759,-105.008,-44.744,0.000,-177.871,-8.804,5.989
110.765,-105.008,-44.744,0.000,-178.218,-9.378,5.758
110.770,-105.008,-44.744,0.000,-176.652,-10.603,5.359
110.776,-14.262,-53.093,0.000,-173.658,-10.144,4.474
110.782,-10.223,-54.380,0.000,-168.583,-12.837,5.096
110.787,-10.223,-54.380,0.000,-162.021,-14.631,4.923
110.793,-3.955,-58.389,0.000,-157.082,-16.476,4.457
110.799,-3.955,-58.389,0.000,-150.252,-16.801,5.299
110.805,0.000,-61.906,0.000,-141.108,-17.747,4.460
110.810,0.000,-61.906,0.000,-132.151,-17.149,5.070
110.815,0.000,-61.906,0.000,-120.161,-17.079,5.569
110.820,0.000,-61.906,0.000,-107.462,-17.287,6.911
110.825,0.000,-61.906,0.000,-98.265,-14.228,9.311
110.832,0.000,-59.776,0.000,-80.452,-12.230,7.017
110.837,0.000,-59.776,0.000,-70.959,-10.559,6.794
110.843,0.446,-59.776,0.000,-53.222,-8.703,5.886
110.849,0.446,-59.776,0.000,-44.206,-6.660,3.963
110.855,0.446,-59.776,0.000,-35.525,-6.012,0.680
110.860,0.446,-59.776,0.000,-27.782,-6.029,-0.731
110.866,9.416,-82.101,0.000,-22.178,-5.970,-1.470
110.871,9.416,-82.101,0.000,-17.597,-7.083,-1.194
110.877,17.946,-99.642,0.000,-15.405,-8.040,-1.114
110.883,17.946,-99.642,0.000,-15.339,-8.594,-3.469
110.889,30.306,-106.108,0.000,-13.939,-8.567,-6.067
110.894,30.306,-106.108,0.000,-10.692,-11.236,-7.200
110.900,37.463,-112.904,0.000,-11.531,-14.880,-6.949
110.906,40.977,-112.904,0.000,-13.984,-17.753,-7.533
110.911,51.831,-124.996,0.000,-15.482,-20.010,-7.131
110.917,51.831,-124.996,0.000,-17.081,-23.301,-5.099
110.923,56.356,-128.818,0.000,-17.438,-25.329,-4.530
110.929,59.080,-131.417,0.000,-17.026,-28.384,-4.533
110.934,59.080,-131.417,0.000,-16.823,-32.159,-4.336
110.940,71.036,-139.464,0.000,-16.533,-38.671,-5.360
110.945,71.036,-139.464,0.000,-14.733,-46.269,-5.465
110.951,71.036,-139.464,0.000,-13.840,-53.105,-7.974
110.957,71.036,-139.464,0.000,-13.112,-60.436,-7.620
110.962,103.917,-150.799,0.000,-9.864,-69.051,-6.878
110.968,103.917,-150.799,0.000,-7.306,-75.414,-8.368
110.974,114.070,-150.799,0.000,-3.105,-81.023,-8.494
110.980,114.070,-150.799,0.000,4.830,-88.598,-7.443
110.985,114.070,-150.799,0.000,13.458,-93.702,-8.052
110.991,114.070,-150.799,0.000,21.395,-97.678,-8.742
110.997,114.070,-150.799,0.000,30.387,-100.164,-7.736
111.003,114.070,-150.799,0.000,39.225,-102.290,-6.542
111.009,110.602,-150.799,0.000,47.796,-104.028,-5.941
111.014,107.218,-149.343,0.000,52.992,-103.025,-3.604
111.020,107.218,-149.343,0.000,59.564,-102.168,-0.071
111.026,107.218,-149.343,0.000,67.133,-99.073,2.524
111.031,85.768,-146.466,0.000,75.149,-95.840,3.599
111.037,85.768,-146.466,0.000,84.711,-92.202,3.085
111.043,85.768,-149.343,0.000,91.695,-88.655,2.148
111.049,85.768,-149.343,0.000,102.727,-90.563,1.550
111.054,85.768,-149.343,0.000,108.532,-93.613,-0.724
111.060,122.499,-152.266,0.000,110.510,-94.660,-2.232
111.066,147.899,-155.233,0.000,112.254,-94.647,-3.002
111.072,147.899,-155.233,0.000,112.029,-95.040,-3.897
111.077,164.414,-156.734,0.000,113.856,-94.627,-3.699
111.083,164.414,-156.734,0.000,115.320,-96.358,-3.679
111.089,245.744,-161.307,0.000,114.958,-98.966,-3.565
111.095,245.744,-161.307,0.000,112.101,-99.144,-3.228
111.101,245.744,-161.307,0.000,110.482,-101.166,-3.521
111.106,256.709,-162.854,0.000,108.236,-101.074,-3.712
111.112,261.203,-161.307,0.000,109.522,-102.361,-5.232
111.118,261.203,-161.307,0.000,113.369,-103.164,-6.461
111.124,261.203,-161.307,0.000,119.334,-105.884,-7.207
111.129,252.277,-153.744,0.000,127.335,-107.141,-7.121
111.135,252.277,-153.744,0.000,134.365,-108.456,-8.255
111.141,252.277,-153.744,0.000,143.620,-111.579,-9.178
111.146,252.277,-153.744,0.000,154.447,-114.926,-8.469
111.152,252.277,-153.744,0.000,166.005,-118.455,-6.981
111.158,252.277,-153.744,0.000,176.584,-123.343,-6.751
111.164,252.277,-153.744,0.000,187.787,-127.579,-5.644
111.170,152.266,-116.430,0.000,199.435,-132.274,-4.403
