R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
93.832,78.560,14.508,1.000,46.021,89.303,-14.395
93.838,78.560,14.508,1.000,50.698,87.344,-13.098
93.844,77.694,11.492,1.000,55.618,85.675,-12.959
93.850,73.477,9.218,1.000,62.043,82.836,-11.724
93.856,73.477,9.218,1.000,69.450,78.931,-13.187
93.861,73.477,9.218,1.000,75.025,75.681,-15.163
93.867,59.776,3.638,1.000,78.162,71.434,-15.071
93.873,59.776,3.638,1.000,81.495,67.880,-15.589
93.878,59.776,3.638,1.000,83.265,63.884,-16.907
93.884,59.776,3.638,1.000,85.222,59.675,-18.505
93.889,47.597,-0.148,1.000,88.324,55.818,-19.938
93.894,47.597,-0.148,1.000,90.767,51.851,-19.034
93.900,47.597,-0.148,1.000,89.267,48.192,-17.799
93.905,47.597,-0.148,1.000,86.138,45.938,-15.358
93.910,47.597,-0.148,1.000,82.947,43.318,-13.028
93.915,47.597,-0.148,1.000,78.260,41.632,-10.594
93.920,54.380,-0.446,1.000,74.726,41.170,-8.342
93.926,54.380,-0.446,1.000,71.473,40.621,-6.784
93.931,54.380,-0.446,1.000,67.661,41.751,-6.028
93.937,54.380,-0.446,1.000,61.670,43.718,-6.791
93.943,53.734,-0.446,1.000,55.066,45.588,-6.657
93.948,53.734,-0.446,1.000,48.546,48.360,-5.909
93.954,53.734,-0.446,1.000,41.875,51.949,-5.744
93.960,53.734,-0.446,1.000,37.217,53.197,-4.975
93.965,48.185,-0.446,1.000,33.707,54.183,-3.748
93.971,45.869,-0.595,1.000,31.905,56.899,-3.021
93.976,45.869,-0.595,1.000,30.792,58.334,-1.820
93.982,45.869,-0.595,1.000,30.309,60.658,-0.861
93.987,29.896,-2.859,1.000,31.042,61.321,-0.055
93.992,29.896,-2.859,1.000,31.818,60.855,-0.278
93.998,29.896,-2.859,1.000,32.067,60.118,-0.168
94.004,20.614,-6.620,1.000,33.334,59.342,0.896
94.009,17.111,-7.153,1.000,36.768,58.991,1.593
94.015,17.111,-7.153,1.000,41.463,57.482,2.448
94.021,17.111,-7.153,1.000,45.166,55.723,3.813
94.027,17.111,-7.153,1.000,48.011,53.487,3.573
94.033,17.111,-7.153,1.000,51.074,51.708,4.725
94.038,17.111,-7.153,1.000,53.349,49.718,5.687
94.044,17.111,-7.153,1.000,55.710,47.453,6.865
94.050,7.882,-11.711,1.000,54.428,45.616,7.990
94.056,7.882,-11.711,1.000,53.418,41.860,9.229
94.061,7.882,-11.711,1.000,49.928,40.245,8.993
94.067,3.796,-17.111,1.000,45.645,37.302,9.324
94.073,0.595,-19.398,1.000,41.913,34.568,10.391
94.078,0.148,-20.305,1.000,38.292,32.376,11.345
94.083,0.148,-20.305,1.000,33.876,29.261,13.324
94.088,-0.148,-27.145,1.000,28.898,27.924,14.383
94.093,0.000,-44.190,1.000,24.708,26.607,15.198
94.098,0.000,-44.190,1.000,20.284,26.855,14.585
94.104,0.000,-44.190,1.000,15.733,26.665,13.879
94.109,0.000,-52.459,1.000,11.325,26.846,12.765
94.114,0.000,-52.459,1.000,6.875,27.047,12.884
94.119,0.000,-53.734,1.000,2.164,26.908,13.590
94.124,0.000,-56.356,1.000,-2.246,26.701,13.886
94.129,0.000,-56.356,1.000,-4.591,26.247,15.095
94.134,0.000,-59.776,1.000,-6.520,25.327,15.008
94.139,0.000,-59.776,1.000,-7.256,22.382,17.023
94.144,0.000,-59.776,1.000,-6.310,18.873,18.049
94.149,-0.148,-83.919,1.000,-4.971,16.046,17.993
94.154,-0.148,-83.919,1.000,-3.208,12.989,17.415
94.159,-0.148,-83.919,1.000,-0.754,9.846,14.580
94.164,-0.148,-83.919,1.000,3.514,5.567,12.306
94.170,-0.148,-83.919,1.000,7.783,-0.857,9.753
94.175,-4.760,-101.762,1.000,11.343,-7.322,7.236
94.181,-7.153,-101.762,1.000,14.825,-13.985,4.950
94.187,-7.153,-101.762,1.000,20.669,-19.373,2.332
94.193,-7.153,-101.762,1.000,25.247,-23.362,-0.354
94.198,-17.946,-102.835,1.000,28.527,-27.256,0.631
94.204,-17.946,-102.835,1.000,28.776,-31.047,-0.260
94.210,-21.883,-106.108,1.000,27.632,-34.043,0.143
94.216,-21.883,-106.108,1.000,24.814,-37.913,0.438
94.222,-21.883,-112.904,1.000,20.124,-42.416,0.322
94.227,-21.561,-112.904,1.000,16.129,-48.051,2.442
94.233,-21.561,-112.904,1.000,8.808,-50.936,3.844
94.239,-22.538,-115.245,1.000,1.422,-54.070,3.608
94.245,-22.538,-115.245,1.000,-5.551,-57.042,4.606
94.251,-22.870,-115.245,1.000,-11.934,-58.813,4.055
94.257,-22.870,-115.245,1.000,-19.248,-61.096,5.226
94.262,-27.526,-126.260,1.000,-26.569,-63.619,6.016
94.268,-27.526,-126.260,1.000,-31.815,-65.503,6.141
94.274,-29.491,-127.534,1.000,-38.607,-68.831,5.940
94.280,-29.491,-127.534,1.000,-43.676,-70.930,5.460
94.286,-36.981,-124.996,1.000,-44.384,-73.332,5.556
94.292,-36.981,-124.996,1.000,-44.456,-74.972,6.102
94.298,-40.460,-124.996,1.000,-42.675,-77.011,4.575
94.303,-40.460,-124.996,1.000,-39.673,-77.163,3.024
94.309,-39.948,-126.260,1.000,-35.437,-78.541,3.351
94.315,-39.948,-126.260,1.000,-32.936,-79.980,4.538
94.321,-39.948,-126.260,1.000,-30.975,-82.109,6.258
94.327,-39.948,-126.260,1.000,-29.102,-86.104,8.661
94.332,-36.031,-121.266,1.000,-27.115,-87.372,10.109
94.338,-36.031,-121.266,1.000,-24.568,-90.465,10.998
94.344,-36.031,-121.266,1.000,-20.997,-92.609,10.549
94.350,-36.031,-121.266,1.000,-17.169,-95.508,10.114
94.356,-34.188,-116.430,1.000,-15.058,-98.342,10.234
94.362,-34.188,-116.430,1.000,-14.606,-100.656,10.118
94.368,-34.188,-115.245,1.000,-16.101,-101.878,10.927
94.373,-31.987,-115.245,1.000,-16.195,-105.456,12.466
94.379,-31.560,-115.245,1.000,-17.244,-107.885,13.856
94.385,-31.560,-115.245,1.000,-21.592,-107.968,14.967
94.391,-31.560,-115.245,1.000,-26.512,-109.234,15.982
94.397,-31.138,-109.464,1.000,-29.167,-110.681,17.189
94.402,-31.138,-109.464,1.000,-32.436,-112.318,16.465
94.408,-31.138,-109.464,1.000,-36.383,-111.160,15.772
94.414,-31.138,-109.464,1.000,-41.010,-109.350,12.963
94.420,-30.306,-108.336,1.000,-43.814,-105.482,12.549
94.426,-29.896,-105.008,1.000,-45.631,-101.480,11.819
94.431,-29.896,-105.008,1.000,-47.596,-96.276,13.303
94.437,-29.896,-105.008,1.000,-51.231,-92.884,14.674
94.442,-27.145,-99.642,1.000,-53.903,-90.982,15.283
94.448,-26.395,-99.642,1.000,-56.883,-87.177,14.056
94.454,-26.395,-99.642,1.000,-58.659,-84.473,13.271
94.460,-26.395,-99.642,1.000,-58.004,-83.137,12.203
94.466,-21.242,-95.508,1.000,-57.744,-79.363,10.788
94.472,-19.697,-83.919,1.000,-58.511,-76.821,8.753
94.477,-19.697,-83.919,1.000,-58.015,-73.647,5.618
94.483,-19.697,-83.919,1.000,-54.666,-73.254,3.126
94.489,-16.569,-58.389,1.000,-51.959,-70.007,1.110
94.495,-16.038,-56.356,1.000,-49.400,-69.401,0.934
94.501,-16.038,-56.356,1.000,-46.798,-72.316,1.463
94.507,-13.777,-53.093,1.000,-45.162,-75.521,2.873
94.512,-13.777,-53.093,1.000,-45.278,-78.639,2.957
94.518,-13.777,-53.093,1.000,-41.654,-82.709,2.735
94.524,-5.589,-28.693,1.000,-39.143,-84.593,2.112
94.530,-5.589,-28.693,1.000,-34.673,-85.108,0.577
94.536,-3.014,-24.236,1.000,-31.783,-87.667,0.150
94.542,-3.014,-24.236,1.000,-30.111,-88.486,1.793
94.547,-0.148,-20.614,1.000,-28.436,-91.196,3.799
94.552,-0.148,-20.614,1.000,-28.056,-93.009,4.290
94.558,-0.148,-20.614,1.000,-27.766,-93.122,3.829
94.563,-0.148,-20.614,1.000,-29.283,-90.833,3.203
94.568,-0.148,-20.614,1.000,-28.716,-87.157,1.555
94.573,0.000,-16.839,1.000,-28.214,-85.805,1.651
94.578,0.000,-16.839,1.000,-31.303,-84.044,1.410
94.583,0.000,-16.839,1.000,-31.912,-83.270,0.093
94.588,0.000,-12.836,1.000,-34.342,-78.349,-1.685
94.593,0.000,-8.445,1.000,-35.703,-75.746,-1.741
94.598,0.000,-8.445,1.000,-41.354,-74.625,-1.653
94.603,0.000,-8.445,1.000,-45.573,-73.718,0.256
94.608,0.000,-8.445,1.000,-47.127,-73.239,2.770
94.613,0.000,-6.974,1.000,-49.520,-68.749,3.870
94.619,0.000,-6.974,1.000,-49.062,-61.291,4.500
94.624,0.000,-6.974,1.000,-51.684,-54.320,5.772
94.629,0.000,-6.974,1.000,-52.043,-50.641,4.699
94.634,0.000,-6.974,1.000,-50.424,-45.807,1.433
94.639,0.000,-6.974,1.000,-46.968,-42.224,-0.633
94.644,0.000,-6.974,1.000,-44.756,-36.547,-2.766
94.649,0.000,-2.247,1.000,-42.527,-30.623,-3.949
94.654,0.000,-2.247,1.000,-38.886,-25.453,-4.104
94.659,0.000,-2.247,1.000,-37.030,-25.276,-3.946
94.664,0.000,-2.706,1.000,-32.451,-26.264,-5.333
94.669,0.000,-2.706,1.000,-29.297,-24.678,-6.296
94.674,-0.148,-3.481,1.000,-27.377,-25.239,-5.560
94.680,-0.148,-3.796,1.000,-25.524,-27.764,-5.189
94.685,-0.148,-3.796,1.000,-26.177,-28.356,-5.444
94.690,-0.297,-5.254,1.000,-25.511,-30.477,-4.740
94.696,-0.446,-5.758,1.000,-25.357,-30.573,-5.763
94.701,-0.446,-5.758,1.000,-24.564,-31.485,-7.148
94.707,-0.446,-5.758,1.000,-26.375,-31.409,-7.216
94.712,-0.446,-7.153,1.000,-27.279,-32.023,-6.199
94.718,-0.446,-7.333,1.000,-30.479,-33.611,-5.003
94.724,-0.446,-7.333,1.000,-32.714,-36.538,-5.662
94.729,-0.446,-7.333,1.000,-37.252,-36.021,-7.421
94.735,-0.446,-10.849,1.000,-39.013,-35.410,-8.514
94.740,-0.446,-12.379,1.000,-41.097,-34.073,-9.174
94.746,-0.446,-12.379,1.000,-42.482,-34.995,-7.076
94.752,-0.446,-12.379,1.000,-43.582,-37.716,-5.497
94.757,-0.446,-12.379,1.000,-46.532,-39.355,-5.636
94.763,-0.446,-12.379,1.000,-46.524,-38.891,-7.127
94.769,-0.446,-12.379,1.000,-47.205,-38.941,-7.339
94.774,-0.446,-12.379,1.000,-45.313,-40.114,-7.708
94.780,-0.595,-30.720,1.000,-44.988,-38.442,-9.377
94.785,-0.595,-30.720,1.000,-42.491,-34.378,-10.032
94.791,-0.595,-30.720,1.000,-38.659,-30.311,-9.396
94.796,-2.706,-36.504,1.000,-33.883,-26.387,-9.121
94.802,-2.706,-36.504,1.000,-29.792,-22.601,-10.042
94.808,-2.706,-36.504,1.000,-24.335,-19.945,-9.874
94.814,-2.706,-36.504,1.000,-19.885,-15.462,-10.717
94.819,-4.114,-35.563,1.000,-15.570,-13.029,-11.245
94.825,-4.274,-35.563,1.000,-14.087,-8.514,-11.568
94.831,-4.274,-35.563,1.000,-12.638,-6.990,-10.602
94.837,-4.274,-35.563,1.000,-10.961,-6.514,-10.549
94.843,-3.955,-35.100,1.000,-10.346,-8.689,-9.620
94.848,-3.796,-34.642,1.000,-10.346,-9.867,-9.834
94.854,-3.796,-34.642,1.000,-11.657,-11.911,-9.269
94.860,-3.169,-34.642,1.000,-13.468,-16.475,-9.487
94.866,-3.169,-34.642,1.000,-16.122,-20.890,-10.322
94.872,-3.169,-34.642,1.000,-17.436,-24.191,-10.316
94.878,-3.169,-34.642,1.000,-19.189,-27.582,-10.104
94.884,-3.169,-34.642,1.000,-22.776,-30.854,-8.375
94.889,-0.148,-26.025,1.000,-26.565,-37.377,-5.690
94.894,-0.148,-26.025,1.000,-33.067,-40.312,-2.392
94.899,-0.148,-26.025,1.000,-37.661,-41.284,-1.853
94.904,0.000,-24.586,1.000,-42.180,-38.607,-3.770
94.909,0.000,-23.889,1.000,-44.946,-35.484,-4.571
94.914,0.000,-23.889,1.000,-45.867,-31.787,-5.354
94.920,0.000,-23.889,1.000,-46.902,-33.120,-5.588
94.925,0.000,-22.209,1.000,-47.647,-33.802,-7.830
94.930,0.000,-22.209,1.000,-46.252,-37.803,-10.067
94.935,0.000,-22.209,1.000,-44.867,-37.890,-8.715
94.940,0.000,-22.209,1.000,-42.277,-34.914,-4.941
94.945,0.000,-22.209,1.000,-40.379,-31.154,-2.821
94.950,0.000,-19.101,1.000,-37.526,-23.941,-0.393
94.955,0.000,-19.398,1.000,-33.745,-20.248,1.000
94.960,0.000,-19.398,1.000,-29.115,-18.232,1.034
94.965,0.000,-18.808,1.000,-27.526,-17.307,-1.466
94.972,0.000,-18.808,1.000,-20.772,-15.874,-2.220
94.979,0.000,-18.808,1.000,-15.908,-14.015,-0.319
94.985,0.000,-18.808,1.000,-11.852,-16.344,0.697
94.990,0.000,-14.262,1.000,-7.831,-17.517,1.139
94.995,0.000,-14.262,1.000,-6.791,-19.248,2.308
95.000,0.000,-14.262,1.000,-5.962,-17.875,4.444
95.005,0.000,-14.262,1.000,-5.881,-17.687,6.141
95.010,0.000,-11.276,1.000,-7.350,-15.917,5.996
95.016,0.000,-11.276,1.000,-6.445,-16.851,4.166
95.021,0.000,-11.276,1.000,-7.005,-21.083,1.782
95.026,0.000,-10.430,1.000,-8.034,-26.080,1.506
95.031,0.000,-10.430,1.000,-9.305,-31.061,3.034
95.036,0.000,-10.430,1.000,-14.476,-30.197,6.050
95.041,0.000,-10.430,1.000,-15.806,-29.206,8.876
95.046,0.000,-10.430,1.000,-20.836,-24.680,7.630
95.051,0.000,-10.430,1.000,-23.477,-25.207,6.105
95.056,0.000,-10.430,1.000,-26.492,-26.664,3.704
95.061,0.000,-10.430,1.000,-26.273,-30.683,2.246
95.066,0.000,-10.430,1.000,-27.399,-34.000,6.208
95.071,0.000,-10.430,1.000,-29.272,-33.335,8.446
95.076,0.000,-10.430,1.000,-28.718,-34.988,11.129
95.082,0.000,-10.430,1.000,-30.214,-33.064,11.926
95.087,0.000,-10.849,1.000,-29.869,-30.961,11.669
95.093,0.000,-10.849,1.000,-28.531,-25.490,10.050
95.099,0.000,-10.849,1.000,-26.599,-25.636,9.636
95.106,0.000,-11.061,1.000,-21.864,-23.011,11.376
95.111,0.000,-11.061,1.000,-21.056,-23.927,11.218
95.116,0.000,-11.061,1.000,-18.921,-24.506,10.969
95.121,0.000,-11.061,1.000,-19.030,-23.438,11.618
95.126,0.000,-11.711,1.000,-18.599,-19.876,11.869
95.131,0.000,-11.711,1.000,-17.028,-18.414,12.999
95.136,0.000,-11.711,1.000,-16.210,-15.649,14.723
95.141,0.000,-12.607,1.000,-15.775,-12.549,16.072
95.146,0.000,-12.607,1.000,-14.544,-11.551,16.526
95.151,0.000,-12.379,1.000,-11.473,-10.205,16.141
95.156,0.000,-12.379,1.000,-9.120,-9.465,14.959
95.161,0.000,-12.379,1.000,-6.614,-9.027,12.955
95.166,0.000,-12.607,1.000,-3.048,-8.080,11.233
95.172,0.000,-12.607,1.000,-1.686,-8.109,9.009
95.177,0.000,-12.607,1.000,-1.510,-10.438,6.939
95.182,0.000,-12.607,1.000,-2.077,-11.076,6.348
95.187,0.000,-12.379,1.000,-0.563,-12.889,6.498
95.192,0.000,-12.379,1.000,0.656,-16.255,6.724
95.197,0.000,-12.379,1.000,0.392,-17.128,6.557
95.202,0.000,-12.379,1.000,0.808,-17.061,7.194
95.209,0.000,-12.379,1.000,0.799,-20.812,5.870
95.214,0.000,-12.379,1.000,1.027,-22.932,5.913
95.219,0.000,-12.379,1.000,0.964,-22.862,6.174
95.224,0.000,-12.379,1.000,0.303,-23.806,6.096
95.229,0.000,-12.379,1.000,-1.132,-25.820,6.178
95.234,0.000,-12.379,1.000,-0.979,-29.098,6.025
95.239,0.000,-12.379,1.000,-2.649,-30.587,3.830
95.244,0.000,-12.154,1.000,-3.938,-33.832,1.607
95.249,0.148,-12.154,1.000,-3.229,-35.761,-0.481
95.254,0.148,-12.154,1.000,-2.423,-36.777,-2.438
95.259,0.148,-12.154,1.000,-2.988,-36.031,-2.694
95.264,0.446,-12.154,1.000,-2.330,-37.119,-2.204
95.270,0.446,-12.154,1.000,-1.659,-37.446,-0.082
95.276,0.446,-12.154,1.000,-2.016,-36.582,1.128
95.281,0.446,-12.154,1.000,-2.602,-34.433,2.935
95.287,1.944,-12.154,1.000,-0.196,-31.445,4.355
95.293,1.944,-12.154,1.000,1.361,-28.639,4.913
95.298,1.944,-12.154,1.000,1.960,-27.055,3.460
95.304,1.944,-12.154,1.000,1.019,-25.496,3.683
95.310,1.944,-12.154,1.000,-0.421,-22.879,4.270
95.316,1.944,-12.154,1.000,-2.151,-20.199,4.330
95.321,1.944,-12.154,1.000,-2.464,-17.223,5.779
95.327,13.302,-16.839,1.000,-3.308,-16.217,5.438
95.333,13.302,-16.839,1.000,-5.066,-13.782,5.716
95.339,13.302,-16.839,1.000,-5.986,-13.191,4.931
95.345,13.302,-16.839,1.000,-5.809,-12.509,5.765
95.350,13.302,-16.839,1.000,-6.069,-12.849,7.084
95.356,23.546,-19.398,1.000,-5.990,-12.939,7.852
95.362,23.546,-19.398,1.000,-5.366,-16.042,6.663
95.368,23.889,-19.398,1.000,-4.783,-20.261,6.576
95.374,23.546,-20.000,1.000,-6.162,-23.526,5.219
95.380,23.546,-20.000,1.000,-5.350,-26.750,4.349
95.385,23.546,-20.000,1.000,-3.100,-32.794,3.208
95.391,23.546,-20.000,1.000,1.112,-36.573,2.779
95.397,18.808,-22.209,1.000,4.185,-43.563,0.898
95.403,18.808,-22.209,1.000,6.153,-47.927,-1.019
95.408,18.808,-22.209,1.000,6.643,-50.283,-1.659
95.414,11.492,-23.206,1.000,6.882,-51.964,-3.261
95.420,8.828,-23.546,1.000,8.893,-52.011,-5.494
95.426,8.828,-23.546,1.000,10.072,-50.578,-4.964
95.431,8.828,-23.546,1.000,11.699,-49.612,-5.556
95.437,2.095,-23.206,1.000,9.815,-45.783,-5.481
95.443,0.595,-23.206,1.000,5.584,-40.950,-7.864
95.448,0.595,-23.206,1.000,4.196,-35.236,-9.072
95.454,0.595,-23.206,1.000,3.147,-29.917,-8.361
95.459,0.148,-22.870,1.000,-0.463,-24.812,-6.682
95.464,0.148,-22.870,1.000,-1.521,-22.136,-4.176
95.469,0.148,-22.870,1.000,-2.236,-19.807,-2.783
95.474,0.148,-22.870,1.000,-3.143,-16.573,-2.683
95.479,0.148,-22.870,1.000,-4.003,-15.259,-3.178
95.484,0.148,-22.870,1.000,-5.821,-12.968,-1.956
95.489,0.148,-22.870,1.000,-5.892,-9.148,-1.171
95.494,0.148,-22.870,1.000,-5.260,-4.174,2.463
95.500,0.148,-22.870,1.000,-6.042,0.204,4.921
95.505,0.148,-22.870,1.000,-8.917,0.964,5.720
95.510,0.148,-23.546,1.000,-10.539,0.178,5.509
95.515,0.148,-23.546,1.000,-10.399,-5.198,4.989
95.520,0.148,-23.546,1.000,-9.802,-11.673,4.398
95.525,0.148,-23.546,1.000,-8.814,-17.718,2.650
95.530,0.148,-23.546,1.000,-6.308,-24.762,0.405
95.535,0.297,-23.889,1.000,-7.264,-28.801,0.025
95.541,0.297,-23.206,1.000,-8.689,-32.503,-0.997
95.546,0.297,-23.206,1.000,-10.506,-35.640,-1.401
95.552,0.297,-23.206,1.000,-11.087,-38.322,-1.764
95.557,0.446,-22.209,1.000,-11.587,-40.481,-1.996
95.563,0.446,-22.209,1.000,-11.775,-41.610,-2.127
95.568,0.446,-22.209,1.000,-13.217,-41.496,-4.055
95.574,0.446,-22.209,1.000,-14.870,-40.515,-5.702
95.579,1.944,-21.242,1.000,-16.712,-38.237,-6.854
95.585,1.944,-21.242,1.000,-14.909,-37.224,-5.715
95.591,2.399,-21.561,1.000,-14.580,-35.511,-4.254
95.597,3.014,-21.883,1.000,-14.533,-33.588,-5.072
95.602,3.014,-21.883,1.000,-15.985,-30.675,-4.705
95.608,3.014,-21.883,1.000,-16.433,-24.502,-6.134
95.614,3.014,-21.883,1.000,-14.367,-20.245,-5.806
95.620,3.796,-20.614,1.000,-12.384,-17.145,-5.783
95.626,3.955,-19.101,1.000,-11.566,-13.451,-5.158
95.631,3.955,-19.101,1.000,-11.406,-8.965,-4.968
95.637,3.955,-19.101,1.000,-10.938,-5.854,-4.998
95.643,4.435,-18.808,1.000,-12.918,-1.136,-4.231
95.649,5.088,-17.387,1.000,-13.185,2.353,-2.819
95.654,5.088,-17.387,1.000,-14.492,6.696,-3.648
95.660,5.088,-17.387,1.000,-12.911,7.966,-1.645
95.666,5.928,-16.302,1.000,-9.886,6.119,-1.558
95.672,6.272,-16.569,1.000,-4.206,2.669,0.525
95.678,6.272,-16.569,1.000,-2.693,-1.095,0.948
95.683,6.272,-16.569,1.000,0.626,-5.457,-0.777
95.689,6.445,-14.262,1.000,1.537,-11.507,-2.208
95.695,6.445,-14.508,1.000,2.434,-16.330,-2.014
95.701,6.445,-14.508,1.000,2.469,-21.897,-1.952
95.707,6.445,-14.508,1.000,1.990,-26.965,-1.657
95.713,6.272,-11.492,1.000,2.749,-31.600,-0.583
95.719,6.272,-11.492,1.000,1.474,-34.998,-0.067
95.724,6.272,-11.492,1.000,-0.033,-36.870,0.992
95.730,6.620,-9.022,1.000,-1.437,-38.522,2.758
95.736,6.974,-8.636,1.000,-2.209,-38.613,4.945
95.742,6.974,-8.636,1.000,-4.097,-38.329,5.952
95.748,6.974,-8.636,1.000,-5.406,-37.543,6.601
95.753,8.068,-9.218,1.000,-8.590,-36.023,6.428
95.759,8.828,-9.416,1.000,-9.642,-33.514,6.117
95.765,8.828,-9.416,1.000,-10.292,-30.321,5.222
95.771,8.828,-9.416,1.000,-10.057,-25.513,5.006
95.777,10.019,-9.416,2.000,-7.701,-23.287,4.703
95.782,9.816,-9.416,2.000,-7.419,-19.632,3.932
95.788,10.430,-9.416,4.000,-9.151,-16.629,1.370
95.794,10.430,-9.416,4.000,-11.443,-13.396,-0.063
95.800,10.638,-9.416,5.000,-14.782,-10.383,-2.506
95.806,10.638,-9.416,5.000,-15.174,-5.273,-1.871
95.811,11.061,-9.022,7.000,-14.945,-3.090,-2.014
95.817,11.061,-9.022,7.000,-13.457,-0.060,-2.682
95.823,11.276,-8.256,8.000,-10.370,0.419,-3.245
95.829,11.276,-8.256,8.000,-5.279,1.062,-3.731
95.835,11.276,-8.256,8.000,-2.056,0.733,-5.425
95.840,11.276,-8.256,8.000,1.769,-0.551,-6.928
95.846,11.276,-8.256,8.000,2.089,-2.442,-7.769
95.852,11.492,-9.416,55.000,3.446,-5.258,-7.435
95.858,11.492,-9.416,55.000,3.921,-7.926,-6.400
95.864,11.492,-9.218,74.000,5.020,-8.610,-4.203
95.869,11.492,-9.218,74.000,5.584,-11.315,-2.043
95.875,11.276,-9.022,84.000,6.455,-12.376,1.378
95.881,11.276,-8.636,87.000,8.837,-13.981,4.321
95.887,11.276,-7.698,90.000,11.283,-15.749,8.961
95.893,11.276,-7.698,90.000,12.066,-15.838,13.720
95.898,11.276,-7.698,90.000,12.131,-17.440,19.554
95.904,11.276,-7.698,90.000,11.627,-18.562,25.557
95.909,11.276,-7.698,90.000,11.475,-18.140,31.528
95.915,11.276,-7.333,95.000,9.727,-16.704,37.256
95.921,11.276,-7.333,97.000,7.101,-14.424,44.660
95.927,11.276,-7.333,97.000,6.280,-9.895,50.618
95.933,11.276,-7.333,97.000,3.597,-6.195,57.797
95.938,11.276,-7.333,97.000,2.954,-3.620,64.640
95.944,11.711,-7.333,98.000,3.848,-2.706,73.151
95.950,11.932,-7.333,98.000,4.339,-1.961,77.965
95.956,11.932,-7.333,98.000,3.879,0.119,82.042
95.962,11.932,-7.333,98.000,6.265,-0.612,86.062
95.968,13.538,-7.333,98.000,9.030,-2.294,90.849
95.973,14.262,-7.333,98.000,10.583,-1.664,92.972
95.979,15.261,-7.333,98.000,9.526,-0.871,95.462
95.985,15.261,-7.333,98.000,9.649,-1.648,98.602
95.991,15.517,-7.333,99.000,10.806,-4.219,104.847
95.997,15.517,-7.333,99.000,13.093,-5.618,109.477
96.002,15.776,-7.333,99.000,15.778,-9.104,112.314
96.008,15.776,-7.333,99.000,17.777,-9.941,115.243
96.014,15.776,-7.333,98.000,18.514,-12.204,118.307
96.020,15.776,-7.333,99.000,19.308,-14.067,121.015
96.026,16.302,-7.153,99.000,18.689,-14.877,123.229
96.032,16.302,-7.153,99.000,18.060,-15.955,123.959
96.037,16.302,-7.333,99.000,18.918,-18.464,127.826
96.043,16.302,-7.333,99.000,20.801,-19.465,132.025
96.049,16.302,-7.153,99.000,22.866,-21.518,134.429
96.055,16.302,-7.153,99.000,24.341,-22.571,135.268
96.061,16.569,-7.153,99.000,23.320,-22.085,135.782
96.067,16.569,-7.153,99.000,22.546,-21.777,138.014
96.073,16.569,-7.153,99.000,21.779,-20.248,138.857
96.078,16.569,-7.153,99.000,19.877,-17.791,138.541
96.084,16.569,-7.153,99.000,20.113,-17.692,138.200
96.090,17.387,-7.153,99.000,20.315,-18.048,138.285
96.096,17.387,-7.153,99.000,20.570,-17.135,138.004
96.102,17.387,-7.153,99.000,18.535,-12.360,138.369
96.108,17.387,-7.153,99.000,17.081,-9.867,136.747
96.113,17.111,-6.974,99.000,16.298,-8.250,136.351
96.119,17.111,-6.974,99.000,17.499,-10.660,137.497
96.125,17.111,-6.974,99.000,18.530,-12.218,137.306
96.131,17.111,-6.974,98.000,18.926,-13.088,135.976
96.137,16.839,-6.974,96.000,17.335,-13.274,134.165
96.143,16.839,-6.974,96.000,14.289,-10.482,131.838
96.149,17.111,-6.796,89.000,11.309,-7.991,128.930
96.154,17.111,-6.796,89.000,7.938,-5.250,127.021
96.160,17.111,-6.796,88.000,6.916,-4.630,125.263
96.166,17.111,-6.796,88.000,6.159,-4.304,122.694
96.172,17.111,-6.796,86.000,5.954,-5.845,120.659
96.178,17.111,-6.796,86.000,6.197,-8.067,118.945
96.183,17.111,-6.620,84.000,5.139,-8.029,117.197
96.189,17.111,-6.620,84.000,4.602,-8.099,114.883
96.195,17.111,-6.620,84.000,7.335,-9.245,113.099
96.201,17.111,-6.620,84.000,9.191,-11.863,111.712
96.207,17.111,-6.620,84.000,9.391,-13.531,109.682
96.213,17.111,-6.620,84.000,9.971,-14.991,107.276
96.219,17.111,-6.272,30.000,10.486,-14.633,103.811
96.224,17.111,-6.272,30.000,9.644,-13.130,101.656
96.230,17.111,-6.099,8.000,9.572,-12.068,99.285
96.236,17.111,-6.099,8.000,10.118,-13.253,95.685
96.242,17.111,-6.272,4.000,8.200,-12.605,92.436
96.248,17.111,-6.272,4.000,6.266,-12.431,87.943
96.254,17.387,-6.099,3.000,2.968,-11.240,82.393
96.259,17.387,-6.099,3.000,2.965,-9.276,76.853
96.265,19.697,-6.099,3.000,2.450,-3.944,70.282
96.271,19.697,-6.099,3.000,2.586,-0.492,64.015
96.277,20.614,-6.099,3.000,3.087,2.137,58.538
