R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
116.494,49.981,-27.145,3.000,23.491,14.464,7.872
116.499,51.831,-27.526,3.000,24.810,11.468,6.252
116.505,51.831,-27.526,3.000,27.520,7.205,4.360
116.511,51.831,-27.526,3.000,28.005,4.609,2.513
116.517,54.380,-36.981,3.000,29.687,2.950,3.197
116.523,54.380,-36.981,3.000,29.336,2.778,2.319
116.528,54.380,-36.981,3.000,29.886,0.961,2.925
116.534,54.380,-39.441,3.000,28.940,1.075,2.220
116.540,54.380,-39.441,3.000,29.662,0.971,2.656
116.546,53.093,-47.016,3.000,29.246,2.990,2.849
116.552,53.093,-47.016,3.000,30.418,6.003,2.796
116.558,53.093,-44.190,3.000,34.230,10.099,3.026
116.563,53.093,-44.190,3.000,36.984,12.864,2.704
116.569,55.033,-55.033,3.000,40.336,13.252,2.337
116.575,55.033,-55.033,3.000,42.644,13.460,3.395
116.581,57.028,-54.380,3.000,41.603,14.742,4.375
116.587,57.028,-54.380,3.000,40.585,15.505,5.038
116.593,72.656,-59.776,3.000,38.921,16.049,7.358
116.598,72.656,-59.776,3.000,37.378,16.550,7.417
116.604,72.656,-59.776,3.000,36.708,16.853,6.839
116.610,77.694,-65.589,3.000,37.458,16.539,5.243
116.616,77.694,-64.096,3.000,39.094,15.382,5.003
116.622,77.694,-64.096,3.000,40.970,14.199,3.666
116.628,77.694,-64.096,3.000,41.609,11.403,2.118
116.633,75.141,-77.694,3.000,44.327,7.225,0.905
116.639,73.477,-80.315,3.000,44.566,2.621,-0.076
116.645,73.477,-80.315,3.000,45.662,-0.514,-1.726
116.651,64.839,-83.006,3.000,44.528,-2.400,-3.511
116.657,59.776,-83.006,3.000,43.952,-6.475,-2.866
116.663,59.776,-83.006,3.000,43.954,-11.828,-3.065
116.668,41.500,-83.919,3.000,44.639,-16.806,-2.772
116.674,41.500,-83.919,3.000,46.242,-22.055,-1.972
116.680,33.739,-83.919,3.000,48.128,-28.416,-1.597
116.686,33.739,-83.919,3.000,50.231,-34.070,-0.108
116.692,29.090,-96.529,3.000,49.015,-40.520,1.256
116.698,29.090,-96.529,3.000,47.875,-44.660,1.217
116.703,28.300,-97.558,3.000,44.323,-49.179,0.772
116.709,28.300,-97.558,3.000,42.501,-53.495,1.049
116.715,28.300,-97.558,3.000,40.523,-57.342,0.937
116.721,28.300,-97.558,3.000,39.865,-58.136,0.749
116.727,27.526,-100.697,3.000,38.820,-59.303,-1.089
116.732,27.526,-100.697,3.000,38.439,-60.597,-1.944
116.738,23.889,-101.762,3.000,37.426,-62.769,-2.996
116.744,23.889,-101.762,3.000,32.167,-62.070,-3.396
116.750,21.883,-99.642,3.000,27.987,-60.486,-2.621
116.756,18.518,-97.558,3.000,25.080,-60.075,-1.121
116.762,17.387,-97.558,3.000,22.880,-59.310,-0.054
116.767,17.387,-97.558,3.000,19.308,-58.751,1.577
116.773,17.387,-97.558,3.000,14.654,-55.976,2.519
116.779,10.430,-87.650,3.000,10.788,-54.635,3.096
116.785,9.022,-83.919,3.000,7.405,-52.863,3.367
116.791,9.022,-83.919,3.000,2.402,-50.587,1.817
116.797,9.022,-83.919,3.000,-0.978,-49.237,1.402
116.803,9.022,-83.919,3.000,-2.557,-46.615,0.200
116.808,3.169,-78.560,3.000,-3.029,-44.227,-0.875
116.814,3.169,-78.560,3.000,-4.049,-45.087,-1.051
116.820,3.169,-78.560,3.000,-5.080,-45.558,-0.043
116.826,2.247,-81.204,3.000,-4.925,-47.993,0.560
116.832,2.399,-81.204,3.000,-5.434,-51.318,1.624
116.837,2.399,-81.204,3.000,-8.798,-53.791,2.102
116.842,2.399,-81.204,3.000,-9.375,-56.664,2.819
116.848,2.552,-82.101,3.000,-10.274,-58.438,2.903
116.854,2.552,-82.101,3.000,-8.351,-62.779,2.489
116.860,2.552,-82.101,3.000,-6.450,-67.373,3.352
116.865,2.552,-82.101,3.000,-5.167,-72.124,3.791
116.871,2.552,-82.101,3.000,-4.813,-75.348,4.351
116.877,2.552,-82.101,3.000,-5.398,-78.297,4.429
116.883,2.552,-82.101,3.000,-3.715,-80.324,4.557
116.888,2.399,-79.434,3.000,-4.602,-80.425,3.934
116.894,2.399,-79.434,3.000,-5.113,-80.629,5.038
116.899,2.399,-79.434,3.000,-4.999,-80.180,5.694
116.905,2.095,-77.694,3.000,-3.486,-79.841,6.840
116.911,1.793,-75.141,3.000,-2.268,-78.542,7.364
116.916,1.793,-75.141,3.000,-1.990,-75.438,5.942
116.922,1.793,-75.141,3.000,-2.834,-71.198,4.644
116.928,0.446,-59.776,3.000,-3.008,-68.168,2.329
116.933,0.297,-58.389,3.000,-4.196,-64.337,0.325
116.938,0.297,-58.389,3.000,-4.691,-61.519,-1.425
116.944,0.297,-58.389,3.000,-4.424,-56.909,-4.071
116.949,0.000,-53.093,3.000,-7.324,-52.088,-6.864
116.954,0.000,-53.093,3.000,-7.927,-50.718,-6.936
116.959,0.000,-53.093,3.000,-9.926,-49.495,-7.322
116.964,0.000,-53.093,3.000,-11.651,-48.119,-7.755
116.969,0.000,-53.093,3.000,-14.572,-47.506,-5.987
116.975,0.000,-53.093,3.000,-16.068,-45.603,-6.782
116.980,0.000,-53.093,3.000,-18.408,-43.331,-7.589
116.985,0.000,-53.093,3.000,-20.985,-40.483,-7.136
116.990,0.000,-53.093,3.000,-22.526,-37.681,-8.298
116.995,0.000,-53.093,3.000,-22.165,-36.646,-7.622
117.000,0.000,-53.093,3.000,-21.103,-38.266,-5.879
117.005,0.000,-53.093,3.000,-21.368,-37.664,-5.121
117.010,0.000,-53.093,3.000,-21.643,-37.024,-3.519
117.015,0.000,-52.459,3.000,-20.179,-34.422,-3.809
117.020,0.000,-52.459,3.000,-19.864,-31.381,-6.230
117.025,0.000,-52.459,3.000,-18.841,-26.614,-9.653
117.031,0.000,-52.459,3.000,-18.230,-22.966,-11.936
117.036,0.000,-52.459,3.000,-19.320,-21.198,-12.032
117.041,0.000,-52.459,3.000,-19.223,-22.753,-10.296
117.046,0.000,-52.459,3.000,-17.745,-25.559,-10.239
117.051,0.000,-52.459,3.000,-15.706,-28.910,-7.907
117.056,-0.148,-53.093,3.000,-15.965,-31.747,-4.022
117.061,-0.148,-53.093,3.000,-17.487,-31.137,-1.895
117.066,-0.297,-52.459,3.000,-17.457,-30.575,-0.347
117.072,-0.297,-52.459,3.000,-17.343,-30.146,1.930
117.077,-2.706,-50.592,3.000,-17.165,-29.235,3.441
117.083,-2.706,-50.592,3.000,-18.052,-30.510,3.084
117.089,-4.597,-49.377,3.000,-19.614,-31.109,3.732
117.095,-4.597,-49.377,3.000,-22.253,-33.025,4.751
117.100,-10.430,-45.304,3.000,-24.343,-33.662,4.966
117.106,-10.430,-45.304,3.000,-26.960,-33.260,5.932
117.112,-12.379,-45.304,3.000,-27.841,-34.707,7.432
117.118,-23.206,-39.948,3.000,-29.224,-32.831,10.039
117.124,-35.563,-27.911,3.000,-28.171,-33.253,12.489
117.130,-35.563,-27.911,3.000,-27.071,-36.406,13.748
117.136,-35.563,-27.911,3.000,-27.112,-37.847,12.788
117.141,-35.563,-27.911,3.000,-27.636,-41.027,12.369
117.147,-87.650,-18.808,3.000,-28.308,-42.310,11.461
117.153,-87.650,-18.808,3.000,-29.826,-42.906,11.148
117.158,-87.650,-18.808,3.000,-33.535,-42.731,11.953
117.164,-116.430,-16.038,3.000,-36.941,-39.955,11.268
117.170,-127.534,-15.517,3.000,-40.647,-34.001,8.063
117.176,-127.534,-15.517,3.000,-43.848,-29.945,6.632
117.182,-134.057,-15.776,3.000,-47.701,-22.289,4.377
117.188,-134.057,-15.776,3.000,-53.508,-15.459,3.031
117.194,-134.057,-15.776,3.000,-61.311,-9.629,2.770
117.199,-134.057,-15.776,3.000,-68.896,-3.625,1.974
117.205,-138.096,-16.839,3.000,-76.883,0.633,2.060
117.211,-139.464,-16.839,3.000,-87.685,5.730,3.491
117.217,-145.044,-16.839,3.000,-100.033,9.142,4.281
117.223,-145.044,-16.839,3.000,-112.117,13.182,6.150
117.228,-143.632,-16.839,3.000,-121.743,15.922,5.755
117.234,-143.632,-16.839,3.000,-128.877,17.147,5.230
117.240,-143.632,-16.839,3.000,-138.033,18.626,5.019
117.246,-174.020,-16.569,3.000,-148.228,20.060,6.522
117.252,-174.020,-16.569,3.000,-157.815,22.049,6.325
117.258,-174.020,-16.569,3.000,-165.037,24.012,6.802
117.264,-174.020,-16.569,3.000,-173.142,24.384,7.837
117.269,-220.943,-13.538,3.000,-178.878,23.595,8.135
117.275,-220.943,-13.538,3.000,-185.090,20.346,8.252
117.281,-220.943,-13.538,3.000,-192.370,17.873,8.202
117.287,-235.154,-11.711,3.000,-198.934,15.504,8.453
117.293,-235.154,-11.711,3.000,-203.731,13.235,8.484
117.299,-235.154,-11.711,3.000,-206.178,10.010,8.725
117.304,-243.596,-12.154,3.000,-208.828,6.620,8.895
117.310,-243.596,-12.154,3.000,-211.065,1.326,8.326
117.316,-243.596,-12.154,3.000,-213.693,-0.544,8.799
117.322,-243.596,-12.154,3.000,-216.456,-3.793,8.597
117.328,-241.463,-12.607,3.000,-219.656,-6.166,8.514
117.334,-226.948,-12.836,3.000,-221.291,-6.556,7.478
117.339,-226.948,-12.836,3.000,-223.951,-7.822,7.027
117.345,-226.948,-12.836,3.000,-229.495,-8.325,5.879
117.351,-189.263,-14.756,3.000,-234.315,-4.961,4.740
117.357,-167.568,-16.839,3.000,-238.141,-1.512,2.978
117.363,-167.568,-16.839,3.000,-242.025,0.418,1.427
117.369,-167.568,-16.839,3.000,-243.908,4.224,-0.072
117.374,-90.534,-19.398,3.000,-244.664,7.981,-1.302
117.380,-75.141,-20.305,3.000,-242.665,11.114,-2.854
117.386,-38.442,-23.889,3.000,-240.402,14.844,-4.671
117.392,-38.442,-23.889,3.000,-239.614,17.831,-6.516
117.398,-21.561,-30.720,3.000,-237.413,23.538,-7.674
117.404,-21.561,-30.720,3.000,-232.685,28.942,-7.282
117.410,-21.561,-30.720,3.000,-223.622,31.561,-4.807
117.415,-5.589,-47.597,3.000,-213.995,34.233,-1.851
117.421,-5.589,-47.597,3.000,-203.326,37.016,1.494
117.427,0.000,-43.641,3.000,-189.743,36.658,6.740
117.432,0.148,-49.377,3.000,-175.008,32.311,9.663
117.437,0.148,-49.377,3.000,-159.332,28.592,9.377
117.442,0.148,-51.208,3.000,-145.068,25.255,9.198
117.447,0.446,-53.734,3.000,-128.942,20.654,9.314
117.453,0.446,-53.734,3.000,-115.116,15.208,10.498
117.458,0.744,-53.093,3.000,-100.243,8.349,10.879
117.464,0.744,-53.093,3.000,-84.602,3.232,11.421
117.470,8.068,-59.080,3.000,-69.299,-2.578,10.784
117.476,8.068,-59.080,3.000,-56.374,-8.728,10.210
117.482,15.776,-76.836,3.000,-43.187,-15.608,10.572
117.488,15.776,-76.836,3.000,-32.770,-22.746,9.497
117.494,28.693,-88.603,3.000,-24.199,-29.248,9.469
117.499,28.693,-88.603,3.000,-17.533,-35.202,9.629
117.505,32.418,-96.529,3.000,-14.886,-40.205,8.124
117.511,32.418,-96.529,3.000,-12.329,-44.278,7.932
117.517,32.418,-96.529,3.000,-8.805,-47.278,7.107
117.523,32.418,-96.529,3.000,-6.935,-48.512,6.434
117.529,32.418,-96.529,3.000,-3.971,-50.271,5.636
117.534,32.418,-96.529,3.000,-3.867,-52.407,5.176
117.540,70.236,-99.642,3.000,-6.800,-53.339,5.200
117.546,70.236,-99.642,3.000,-10.773,-55.041,4.028
117.552,81.204,-100.697,3.000,-17.021,-53.939,2.699
117.558,81.204,-100.697,3.000,-21.786,-53.409,2.903
117.563,81.204,-100.697,3.000,-24.432,-54.978,2.677
117.569,81.204,-100.697,3.000,-25.629,-56.724,4.135
117.575,81.204,-100.697,3.000,-26.830,-60.896,4.934
117.581,142.232,-112.904,3.000,-26.600,-62.707,3.888
117.587,152.266,-112.904,3.000,-25.935,-63.627,2.900
117.593,152.266,-112.904,3.000,-24.134,-65.042,4.407
117.599,152.266,-112.904,3.000,-19.947,-67.480,5.748
117.604,209.315,-121.266,3.000,-14.214,-69.444,5.374
117.610,217.011,-123.743,3.000,-5.829,-72.418,4.253
117.616,217.011,-123.743,3.000,3.805,-76.060,3.644
117.622,217.011,-123.743,3.000,18.242,-79.842,3.351
117.628,243.596,-131.417,3.000,32.133,-83.340,2.399
117.633,243.596,-128.818,3.000,47.595,-85.827,-0.426
117.639,243.596,-128.818,3.000,63.465,-87.731,-0.101
117.645,243.596,-128.818,3.000,82.626,-89.769,-0.369
117.651,233.081,-130.112,3.000,100.110,-89.335,-0.815
117.657,233.081,-130.112,3.000,118.903,-89.702,-1.444
117.662,233.081,-130.112,3.000,137.839,-89.427,-1.992
117.668,233.081,-130.112,3.000,157.463,-91.743,-1.774
117.674,198.178,-124.996,3.000,173.359,-91.689,-2.533
117.680,198.178,-124.996,3.000,187.917,-90.150,-2.767
117.686,198.178,-124.996,3.000,199.323,-88.938,-1.766
117.692,198.178,-124.996,3.000,209.643,-85.286,-2.324
117.698,74.306,-108.336,3.000,218.379,-83.057,-3.757
117.703,57.705,-100.697,3.000,223.971,-82.720,-5.018
117.709,57.705,-100.697,3.000,226.651,-85.717,-5.071
117.715,57.705,-100.697,3.000,224.732,-88.823,-4.909
117.721,29.090,-85.768,3.000,217.882,-92.179,-2.541
117.727,27.526,-82.101,3.000,206.074,-92.857,-2.340
117.733,27.526,-82.101,3.000,190.653,-91.960,-2.074
117.738,27.526,-82.101,3.000,172.205,-89.239,-2.419
117.744,27.526,-82.101,3.000,151.028,-89.382,-0.538
117.750,27.526,-82.101,3.000,130.483,-89.149,1.203
117.756,24.941,-76.836,3.000,105.003,-85.769,0.022
117.762,24.941,-75.141,3.000,79.931,-83.070,-0.967
117.768,24.941,-75.141,3.000,54.278,-79.490,-1.724
117.774,24.941,-75.141,3.000,32.352,-76.411,-2.529
117.779,24.941,-75.141,3.000,11.468,-74.206,-2.461
117.785,24.586,-61.906,3.000,-7.931,-71.387,-3.296
117.791,24.586,-61.906,3.000,-25.581,-66.294,-3.570
117.797,24.586,-61.906,3.000,-36.683,-63.347,-5.607
117.803,23.206,-57.028,3.000,-44.098,-60.829,-6.478
117.808,22.538,-53.734,3.000,-47.730,-57.514,-7.380
117.814,22.538,-53.734,3.000,-47.515,-53.259,-9.275
117.820,22.538,-53.734,3.000,-43.969,-52.171,-8.161
117.826,20.000,-51.208,3.000,-40.007,-47.067,-7.575
117.832,17.111,-47.597,3.000,-31.991,-45.621,-6.831
117.838,17.111,-47.597,3.000,-22.768,-44.872,-6.858
117.844,17.111,-47.597,3.000,-12.315,-39.956,-7.133
117.849,14.018,-44.744,3.000,2.313,-38.188,-6.317
117.855,13.302,-43.098,3.000,15.013,-38.217,-3.245
117.861,13.302,-43.098,3.000,28.060,-37.029,-1.908
117.867,13.302,-43.098,3.000,41.384,-38.662,0.928
117.873,11.932,-28.300,3.000,54.684,-39.882,2.966
117.879,11.932,-28.300,3.000,66.195,-39.646,3.979
117.884,11.932,-28.300,3.000,74.679,-35.922,5.355
117.890,11.492,-22.870,3.000,81.286,-34.361,5.828
117.896,11.492,-22.870,3.000,85.555,-29.102,7.178
117.902,11.276,-22.870,3.000,88.533,-27.440,9.203
117.908,11.276,-22.870,3.000,89.158,-25.237,8.773
117.914,11.492,-21.883,3.000,85.579,-21.638,9.535
117.919,11.492,-21.883,3.000,80.328,-17.130,8.147
117.925,10.638,-18.808,3.000,72.189,-11.787,7.491
117.931,10.638,-18.808,3.000,65.711,-8.676,8.694
117.937,10.638,-18.808,3.000,56.299,-3.341,10.493
117.942,10.638,-18.808,3.000,46.855,2.898,10.604
117.948,9.022,-16.839,3.000,35.888,7.535,12.337
117.954,9.022,-16.839,3.000,25.948,7.499,13.842
117.960,9.022,-16.839,3.000,14.361,9.428,14.200
117.965,9.022,-16.839,3.000,2.747,12.309,14.306
117.971,7.153,-12.379,3.000,-5.493,12.319,13.702
117.977,7.153,-12.379,3.000,-11.522,10.210,12.925
117.983,7.333,-12.836,3.000,-15.639,7.750,12.880
117.989,7.333,-12.836,3.000,-20.889,10.232,10.990
117.995,7.515,-11.061,3.000,-24.762,11.866,11.220
118.001,7.515,-11.061,3.000,-27.314,13.526,10.511
118.006,7.515,-11.061,3.000,-28.258,13.307,10.981
118.012,7.515,-11.061,3.000,-26.942,13.531,12.489
118.018,7.698,-10.223,3.000,-23.556,13.565,13.037
118.023,7.698,-10.223,3.000,-17.679,12.542,13.883
118.029,7.698,-10.223,3.000,-12.925,12.922,13.496
118.035,7.698,-9.416,3.000,-7.116,14.778,13.556
118.041,7.698,-8.636,3.000,-1.640,17.079,12.527
118.046,7.698,-8.636,3.000,3.767,17.033,13.004
118.052,7.698,-7.698,3.000,11.714,16.764,14.010
118.057,7.515,-7.698,3.000,18.726,15.905,15.593
118.063,7.698,-7.698,3.000,27.024,14.976,15.233
118.069,7.698,-7.698,3.000,33.093,13.740,16.505
118.074,7.698,-7.698,3.000,37.585,14.953,14.675
118.080,8.445,-7.698,3.000,41.809,17.482,11.324
118.085,10.638,-7.882,3.000,45.802,19.375,9.843
118.091,10.638,-7.882,3.000,48.996,20.714,10.512
118.097,10.638,-7.882,3.000,52.122,21.281,9.850
118.103,13.777,-9.816,3.000,52.702,21.400,10.255
118.109,15.776,-11.276,3.000,51.539,24.169,10.645
118.115,15.776,-11.276,3.000,50.794,25.339,11.244
118.120,17.946,-15.776,3.000,48.270,28.461,12.361
118.126,24.941,-16.038,3.000,45.656,29.415,13.172
118.132,24.941,-16.038,3.000,42.802,31.413,14.748
118.138,24.941,-16.038,3.000,40.473,34.998,16.050
118.144,24.941,-16.038,3.000,35.372,36.935,14.744
118.150,30.306,-16.302,3.000,33.763,37.468,14.230
118.155,30.306,-16.302,3.000,29.676,37.000,13.952
118.161,30.306,-16.302,3.000,26.963,36.064,13.182
118.167,33.739,-17.946,3.000,21.755,35.876,11.663
118.173,33.739,-17.946,3.000,19.556,34.883,10.483
118.179,33.739,-17.946,3.000,16.449,34.150,9.302
118.185,33.739,-17.946,3.000,15.539,32.482,8.614
118.191,44.190,-19.398,3.000,13.761,28.360,8.580
118.196,44.190,-19.398,3.000,12.766,25.872,8.476
118.202,44.190,-19.398,3.000,15.311,24.882,7.739
118.208,44.190,-19.398,3.000,18.459,22.773,7.010
118.214,49.981,-19.697,3.000,21.876,23.272,4.885
118.220,49.981,-19.697,3.000,24.514,23.174,4.596
118.225,59.776,-19.697,3.000,25.731,22.382,3.874
118.231,69.444,-19.697,3.000,28.855,22.690,4.412
118.237,69.444,-19.697,3.000,35.402,23.479,5.896
118.243,69.444,-19.697,3.000,38.065,23.969,5.689
118.249,75.985,-19.697,3.000,42.669,26.401,6.203
118.255,75.985,-19.697,3.000,43.487,31.370,7.041
118.261,75.985,-19.697,3.000,47.525,33.199,6.681
118.266,75.985,-19.697,3.000,52.463,34.647,6.999
118.272,61.906,-19.697,3.000,54.979,35.277,7.402
118.278,58.389,-19.697,3.000,57.540,35.494,6.173
118.284,58.389,-19.697,3.000,60.935,32.839,4.447
118.290,58.389,-19.697,3.000,64.923,30.745,3.561
118.296,58.389,-19.697,3.000,66.810,31.869,1.632
118.302,34.188,-15.261,3.000,67.171,33.883,0.453
118.307,34.188,-15.261,3.000,66.050,36.000,-1.295
118.313,34.188,-15.261,3.000,64.549,36.399,-1.702
118.319,21.561,-9.416,3.000,64.975,36.790,-2.046
118.325,21.561,-9.416,3.000,63.613,36.741,-2.480
118.331,21.561,-9.416,3.000,63.190,36.461,-3.483
118.336,10.223,-6.974,3.000,60.536,38.227,-4.143
118.342,8.445,-6.620,3.000,59.963,37.807,-3.916
118.348,8.445,-6.620,3.000,54.914,39.894,-4.323
118.354,8.445,-6.620,3.000,50.414,40.794,-4.193
118.360,3.169,-3.014,3.000,46.022,41.320,-5.352
118.366,2.399,-3.014,3.000,42.180,42.544,-6.331
118.371,2.399,-3.014,3.000,40.342,40.781,-6.469
118.376,2.399,-3.014,3.000,37.863,38.921,-8.461
118.382,2.399,-3.014,3.000,31.932,39.620,-8.729
118.387,0.893,-1.492,3.000,23.764,42.393,-10.276
118.393,0.297,-1.042,3.000,19.537,43.253,-11.476
118.399,0.297,-1.042,3.000,12.374,47.647,-10.260
118.404,0.297,-1.042,3.000,8.050,49.198,-8.611
118.409,0.297,-1.042,3.000,5.022,47.245,-8.695
118.415,0.297,-1.042,3.000,1.756,45.659,-8.450
118.420,0.000,-1.042,3.000,0.505,42.463,-9.395
118.425,0.000,-1.042,3.000,-1.236,41.286,-9.253
118.430,0.000,-1.042,3.000,-3.323,42.604,-9.616
118.435,0.000,-0.893,3.000,-6.634,46.223,-10.346
118.442,0.000,-0.893,3.000,-9.464,45.830,-9.095
118.448,0.000,-0.893,3.000,-10.821,43.130,-7.843
118.455,0.000,-0.744,3.000,-10.696,42.679,-7.498
118.460,0.000,-0.744,3.000,-10.974,44.673,-6.845
118.465,0.000,-0.744,3.000,-9.163,46.485,-5.164
118.470,0.000,-0.744,3.000,-7.737,48.390,-3.868
118.476,0.000,-0.744,3.000,-7.512,49.123,-4.002
118.481,0.000,-0.744,3.000,-7.218,47.450,-3.796
118.486,-0.148,-0.744,3.000,-7.247,44.887,-4.352
118.491,-0.148,-0.744,3.000,-7.110,42.407,-3.430
118.496,-0.148,-0.744,3.000,-6.926,38.934,-3.063
118.501,-0.148,-0.744,3.000,-7.086,38.901,-3.156
118.506,-0.148,-0.744,3.000,-7.441,40.119,-2.842
118.511,-0.148,-0.744,3.000,-9.462,41.668,-1.715
118.516,-0.446,-0.446,3.000,-8.863,41.505,0.508
118.522,-0.446,-0.446,3.000,-10.277,40.127,1.683
118.527,-0.595,-0.446,3.000,-11.730,40.129,2.286
118.533,-0.595,-0.446,3.000,-12.982,40.495,3.529
118.538,-0.595,-0.446,3.000,-13.610,40.870,3.590
118.543,-0.595,-0.446,3.000,-12.616,40.236,3.975
118.548,-1.944,-0.297,3.000,-13.344,42.599,6.009
118.554,-1.944,-0.297,3.000,-12.177,43.603,7.059
118.559,-1.944,-0.297,3.000,-11.044,44.307,8.130
118.565,-1.642,-0.446,3.000,-10.242,46.087,8.811
118.570,-1.642,-0.446,3.000,-9.689,47.449,8.529
118.576,-1.642,-0.446,3.000,-9.272,47.975,8.532
118.582,-1.642,-0.446,3.000,-9.094,49.169,7.979
118.588,-1.192,-0.446,3.000,-7.316,49.258,8.229
118.593,-1.192,-0.446,3.000,-5.680,46.552,9.793
118.598,-1.192,-0.446,3.000,-5.672,45.861,9.562
118.603,-1.192,-0.446,3.000,-4.003,41.537,10.628
118.609,-1.192,-0.446,3.000,-1.840,38.912,11.047
118.614,-1.192,-0.446,3.000,0.441,37.894,10.528
118.619,-0.744,-0.595,3.000,-0.143,37.563,9.226
118.625,-0.744,-0.595,3.000,0.755,35.015,7.983
118.630,-0.744,-0.595,3.000,1.452,30.645,6.780
118.636,-0.446,-0.744,3.000,1.798,27.726,5.039
118.641,-0.297,-0.893,3.000,0.944,26.436,2.485
118.647,-0.297,-0.893,3.000,-1.068,29.305,-0.623
118.652,0.000,-1.492,3.000,-2.410,32.492,-0.818
118.657,0.000,-1.492,3.000,-3.509,33.765,-1.505
118.662,0.000,-1.492,3.000,-4.821,35.223,-2.815
118.667,0.000,-1.492,3.000,-5.145,37.961,-4.443
118.672,0.000,-6.796,3.000,-7.493,40.050,-6.752
118.677,0.000,-6.796,3.000,-6.609,40.230,-8.034
118.682,0.000,-6.796,3.000,-9.060,40.931,-10.176
118.687,0.000,-6.796,3.000,-9.456,41.130,-10.382
118.693,0.000,-6.796,3.000,-10.925,41.291,-8.812
118.698,0.000,-6.796,3.000,-10.865,37.692,-5.354
118.703,0.000,-12.154,3.000,-10.945,35.213,-3.199
118.708,0.000,-12.154,3.000,-12.965,36.961,-5.795
118.713,0.000,-12.154,3.000,-13.366,39.567,-8.513
118.718,0.000,-12.154,3.000,-15.113,43.181,-10.043
118.723,0.000,-12.154,3.000,-14.978,41.791,-8.914
118.728,0.000,-12.154,3.000,-15.715,38.728,-6.151
118.733,0.000,-12.154,3.000,-14.198,33.259,-3.206
118.738,0.000,-12.154,3.000,-15.384,31.169,-2.582
118.744,0.595,-19.697,3.000,-14.263,28.046,-1.392
118.749,0.595,-19.697,3.000,-13.128,26.098,-1.201
118.755,0.595,-19.697,3.000,-14.815,27.553,-3.361
118.760,4.274,-22.538,3.000,-14.696,28.308,-3.780
118.766,4.274,-22.538,3.000,-13.224,29.945,-5.757
118.772,6.796,-35.100,3.000,-10.501,30.815,-4.743
118.778,6.796,-35.100,3.000,-7.762,30.436,-4.595
118.784,7.882,-38.442,3.000,-6.751,30.471,-3.833
118.789,8.068,-40.977,3.000,-3.726,27.177,-3.478
118.795,9.022,-42.560,3.000,-1.935,23.848,-1.969
118.801,9.022,-45.304,3.000,-0.352,20.807,-1.613
118.807,9.022,-45.304,3.000,-0.305,16.898,-0.509
118.813,9.022,-45.304,3.000,0.024,13.511,-0.640
118.819,9.022,-45.304,3.000,0.557,9.231,1.129
118.824,9.218,-45.304,3.000,1.824,6.357,0.726
118.830,9.218,-45.304,3.000,1.900,2.804,1.713
118.836,9.218,-43.641,3.000,1.848,-0.573,2.549
118.842,9.218,-43.641,3.000,2.031,-4.298,4.022
118.848,10.223,-53.734,3.000,2.858,-10.259,4.298
118.854,10.223,-53.734,3.000,1.964,-14.601,4.405
118.859,10.223,-53.734,3.000,0.946,-16.832,5.074
118.865,10.223,-53.734,3.000,1.372,-20.373,5.330
118.871,10.223,-53.734,3.000,1.423,-23.036,6.398
118.877,10.223,-53.734,3.000,-0.974,-23.919,6.946
118.883,9.416,-53.734,3.000,-1.824,-22.923,8.720
118.889,9.416,-53.734,3.000,-3.180,-22.542,10.853
118.894,9.416,-53.734,3.000,-4.988,-21.900,12.098
118.900,9.416,-53.734,3.000,-7.500,-19.638,13.764
118.906,9.218,-54.380,3.000,-9.516,-18.803,15.004
118.912,9.218,-54.380,3.000,-12.584,-18.510,14.528
118.918,9.218,-54.380,3.000,-13.694,-19.361,14.907
118.924,9.218,-54.380,3.000,-13.094,-20.301,16.192
118.930,9.218,-54.380,3.000,-13.666,-20.705,15.837
118.935,8.828,-54.380,3.000,-12.001,-21.318,15.733
118.941,8.636,-54.380,3.000,-11.228,-22.731,14.788
118.947,8.636,-54.380,3.000,-8.778,-23.738,14.490
118.953,8.636,-54.380,3.000,-7.381,-22.716,13.041
118.959,8.636,-54.380,3.000,-6.581,-21.953,10.703
118.965,8.636,-53.734,3.000,-5.412,-20.774,9.172
118.970,8.636,-53.093,3.000,-4.738,-20.173,8.207
118.976,8.636,-53.093,3.000,-3.534,-19.377,6.147
118.982,8.636,-53.093,3.000,-3.417,-18.701,5.375
118.988,8.636,-52.459,3.000,-2.695,-19.052,4.232
118.994,8.636,-52.459,3.000,-2.130,-17.319,2.320
119.000,8.636,-52.459,3.000,-2.671,-15.805,1.988
119.006,8.636,-50.592,3.000,-2.895,-14.639,1.574
