R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
218.648,-89.565,-56.356,1.000,-23.048,-57.419,5.149
218.654,-94.496,-55.691,1.000,-28.358,-53.630,5.922
218.659,-106.108,-54.380,0.000,-28.748,-51.621,5.142
218.665,-106.108,-54.380,0.000,-29.185,-48.307,3.008
218.671,-106.108,-54.380,0.000,-30.844,-45.797,2.463
218.677,-123.743,-52.459,1.000,-30.745,-43.535,0.809
218.682,-130.112,-52.459,0.000,-31.368,-40.248,-1.242
218.688,-130.112,-52.459,0.000,-33.734,-39.389,-1.195
218.694,-130.112,-52.459,0.000,-37.006,-37.512,-0.553
218.700,-130.112,-52.459,0.000,-42.269,-34.849,0.546
218.705,-130.112,-52.459,0.000,-47.449,-32.057,1.811
218.711,-130.112,-52.459,0.000,-50.619,-30.783,1.520
218.717,-130.112,-52.459,0.000,-56.101,-30.661,2.471
218.722,-130.112,-52.459,0.000,-59.471,-32.017,4.276
218.728,-130.112,-52.459,0.000,-61.546,-32.601,2.578
218.734,-130.112,-52.459,0.000,-65.476,-32.789,-1.218
218.739,-130.112,-52.459,0.000,-71.757,-33.218,-3.126
218.745,-146.466,-48.778,1.000,-78.496,-33.393,-5.895
218.751,-146.466,-48.778,1.000,-83.250,-34.076,-6.100
218.757,-146.466,-48.778,1.000,-87.654,-34.527,-5.779
218.762,-146.466,-48.778,1.000,-93.129,-34.527,-3.888
218.768,-147.899,-47.597,0.000,-99.489,-34.656,-2.469
218.774,-150.799,-47.597,0.000,-106.675,-35.083,-1.142
218.780,-150.799,-47.597,0.000,-113.030,-35.463,1.125
218.785,-150.799,-47.597,0.000,-117.272,-36.050,3.343
218.791,-158.247,-44.744,0.000,-121.137,-36.176,4.528
218.797,-162.854,-44.190,0.000,-122.455,-35.096,3.611
218.803,-162.854,-44.190,0.000,-122.808,-33.546,1.199
218.808,-162.854,-44.190,0.000,-122.090,-31.031,-1.278
218.814,-172.389,-47.016,0.000,-121.627,-28.521,-3.263
218.820,-172.389,-46.439,0.000,-120.512,-26.429,-5.751
218.825,-172.389,-46.439,0.000,-122.726,-23.527,-4.920
218.831,-172.389,-46.439,0.000,-123.381,-21.488,-3.385
218.837,-174.020,-48.185,0.000,-124.445,-20.019,-2.339
218.843,-174.020,-45.869,0.000,-125.002,-19.106,-0.852
218.848,-174.020,-45.869,0.000,-126.389,-19.752,-0.498
218.854,-174.020,-45.869,0.000,-126.885,-22.754,-0.226
218.860,-175.664,-40.977,0.000,-130.605,-22.499,0.719
218.866,-175.664,-40.977,0.000,-134.614,-24.686,0.636
218.871,-175.664,-40.977,0.000,-139.757,-25.907,0.919
218.877,-174.020,-41.500,0.000,-144.151,-26.298,0.806
218.883,-177.320,-40.460,0.000,-149.222,-24.893,1.166
218.888,-177.320,-40.460,0.000,-152.740,-23.258,1.105
218.894,-180.669,-38.939,0.000,-158.036,-21.187,2.182
218.900,-180.669,-38.939,0.000,-163.038,-19.475,4.379
218.906,-209.315,-29.491,0.000,-163.928,-16.886,3.870
218.911,-209.315,-29.491,0.000,-167.611,-15.843,3.570
218.917,-211.218,-26.395,0.000,-168.659,-15.588,0.433
218.923,-211.218,-26.395,0.000,-170.176,-14.829,-1.485
218.928,-226.948,-25.660,0.000,-172.498,-14.814,-2.365
218.934,-226.948,-25.660,0.000,-174.290,-14.643,-3.143
218.940,-226.948,-25.660,0.000,-176.367,-13.481,-3.430
218.945,-226.948,-25.660,0.000,-179.762,-14.189,-2.385
218.951,-228.978,-25.298,0.000,-183.337,-15.656,-0.931
218.957,-228.978,-25.298,0.000,-186.895,-15.836,-0.389
218.963,-228.978,-26.025,0.000,-191.817,-15.324,2.008
218.968,-228.978,-26.025,0.000,-194.579,-15.299,3.524
218.974,-228.978,-26.025,0.000,-198.024,-17.155,5.311
218.980,-228.978,-26.025,0.000,-202.001,-15.807,5.246
218.985,-228.978,-26.025,0.000,-205.014,-15.567,4.399
218.991,-213.135,-22.870,0.000,-206.308,-15.588,1.887
218.997,-205.549,-22.870,0.000,-207.895,-13.256,-0.688
219.003,-205.549,-22.870,0.000,-211.744,-9.284,-2.846
219.008,-201.837,-23.206,0.000,-213.677,-6.698,-2.826
219.014,-201.837,-23.206,0.000,-215.201,-2.404,-2.396
219.020,-177.320,-23.889,0.000,-214.143,-0.800,-0.867
219.026,-177.320,-23.889,0.000,-212.402,0.847,1.375
219.031,-177.320,-23.889,0.000,-210.744,2.027,1.484
219.037,-152.266,-24.941,0.000,-211.259,3.847,0.078
219.043,-145.044,-25.660,0.000,-210.659,6.361,0.073
219.048,-145.044,-25.660,0.000,-210.093,7.573,1.525
219.054,-145.044,-25.660,0.000,-210.553,9.346,2.060
219.060,-145.044,-25.660,0.000,-209.055,9.018,3.834
219.066,-107.218,-25.660,0.000,-205.573,6.387,6.367
219.071,-107.218,-25.660,0.000,-202.710,3.529,7.890
219.077,-97.558,-24.941,0.000,-199.228,0.770,7.507
219.083,-63.359,-36.981,0.000,-193.836,0.371,7.220
219.088,-63.359,-36.981,0.000,-188.189,-0.373,8.042
219.094,-50.592,-45.304,0.000,-181.616,-0.672,8.529
219.100,-43.641,-47.597,0.000,-175.423,-2.456,9.990
219.106,-43.641,-47.597,0.000,-171.166,-2.579,11.195
219.111,-43.641,-47.597,0.000,-166.678,-1.992,12.094
219.117,-43.641,-47.597,0.000,-160.085,-1.286,12.827
219.123,-43.641,-47.597,0.000,-150.947,-2.793,13.039
219.129,-43.641,-47.597,0.000,-143.084,-4.433,13.515
219.134,-43.641,-47.597,0.000,-137.519,-4.330,13.475
219.140,-1.042,-45.304,1.000,-130.953,-4.126,13.781
219.146,-1.042,-45.304,1.000,-125.371,-3.943,15.658
219.152,-1.042,-45.304,1.000,-119.046,-4.218,17.529
219.157,-1.042,-45.304,1.000,-114.371,-3.641,18.395
219.163,-1.042,-45.304,1.000,-109.399,-3.712,17.527
219.169,-1.042,-45.304,1.000,-104.629,-1.425,16.243
219.174,0.297,-47.597,0.000,-100.654,0.486,14.513
219.180,0.297,-47.597,0.000,-96.103,2.182,11.486
219.185,0.595,-51.208,0.000,-92.429,3.902,9.513
219.191,0.595,-51.208,0.000,-89.317,6.162,7.683
219.196,0.595,-51.208,0.000,-87.048,7.628,4.848
219.202,11.061,-53.734,1.000,-85.386,7.248,2.381
219.207,11.061,-53.734,1.000,-84.271,8.896,-0.575
219.213,11.061,-53.734,1.000,-83.088,9.213,-2.758
219.219,11.061,-53.734,1.000,-79.888,6.676,-2.517
219.224,27.526,-61.906,1.000,-75.414,5.126,-2.709
219.230,27.526,-61.906,1.000,-71.276,2.085,-3.587
219.236,27.526,-61.906,1.000,-67.518,-1.030,-2.185
219.242,27.526,-61.906,1.000,-65.163,-3.620,-0.065
219.247,61.190,-82.101,0.000,-62.635,-6.691,2.344
219.253,61.190,-82.101,0.000,-60.263,-10.749,3.808
219.259,61.190,-82.101,0.000,-57.352,-16.056,4.541
219.264,61.190,-82.101,0.000,-54.618,-20.240,5.392
219.270,142.232,-83.006,1.000,-49.652,-26.296,4.969
219.276,147.899,-83.006,0.000,-44.476,-33.104,7.482
219.282,174.020,-83.006,0.000,-39.600,-38.988,9.704
219.287,174.020,-83.006,0.000,-32.489,-44.484,8.977
219.293,184.068,-83.006,1.000,-24.704,-47.642,8.608
219.299,198.178,-83.006,0.000,-13.392,-51.956,7.363
219.305,198.178,-83.006,0.000,-2.500,-54.286,3.927
219.310,198.178,-83.006,0.000,10.365,-53.365,1.722
219.316,226.948,-83.006,0.000,23.582,-51.182,-1.949
219.322,226.948,-83.006,0.000,37.172,-45.753,-2.662
219.327,226.948,-83.006,0.000,50.929,-41.415,-4.495
219.333,226.948,-83.006,0.000,66.123,-36.399,-5.208
219.339,226.948,-83.006,0.000,80.224,-32.368,-5.256
219.345,265.759,-85.768,0.000,93.151,-28.350,-5.478
219.351,265.759,-85.768,0.000,107.213,-25.257,-6.745
219.356,265.759,-85.768,0.000,117.687,-22.705,-8.631
219.362,275.062,-87.650,0.000,125.998,-21.278,-9.438
219.368,272.712,-88.603,0.000,133.281,-19.567,-8.987
219.374,272.712,-88.603,0.000,139.891,-19.205,-8.364
219.379,272.712,-88.603,0.000,147.007,-19.369,-6.421
219.385,272.712,-87.650,0.000,152.219,-19.096,-6.378
219.391,272.712,-88.603,0.000,156.876,-17.322,-6.395
219.397,272.712,-88.603,0.000,159.584,-16.719,-8.466
219.402,272.712,-88.603,0.000,162.392,-16.214,-8.318
219.408,272.712,-88.603,0.000,164.501,-17.511,-7.936
219.414,270.379,-86.705,0.000,167.097,-20.630,-6.883
219.420,270.379,-86.705,0.000,170.809,-25.834,-6.541
219.425,270.379,-85.768,0.000,172.687,-32.160,-5.982
219.431,270.379,-85.768,0.000,175.601,-37.729,-4.498
219.437,275.062,-82.101,0.000,178.763,-43.084,-4.415
219.442,275.062,-82.101,0.000,182.473,-47.829,-4.848
219.448,277.428,-79.434,0.000,185.985,-50.318,-4.651
219.454,277.428,-79.434,0.000,190.215,-55.810,-5.836
219.460,277.428,-79.434,0.000,194.548,-57.633,-5.408
219.465,277.428,-79.434,0.000,199.439,-59.342,-4.938
219.471,291.965,-77.694,0.000,205.913,-58.388,-5.740
219.477,291.965,-77.694,0.000,212.435,-56.829,-4.932
219.483,291.965,-77.694,0.000,217.023,-53.024,-4.477
219.488,291.965,-77.694,0.000,221.514,-49.631,-3.871
219.494,291.965,-79.434,1.000,225.256,-44.550,-0.997
219.500,291.965,-77.694,0.000,230.941,-39.991,1.988
219.506,291.965,-77.694,0.000,238.443,-40.449,3.640
219.511,291.965,-77.694,0.000,244.729,-40.981,5.763
219.517,291.965,-75.141,0.000,248.773,-42.380,6.898
219.523,287.054,-71.036,0.000,253.229,-42.888,8.244
219.529,287.054,-71.036,0.000,257.450,-43.490,7.922
219.534,287.054,-71.036,0.000,262.254,-43.845,6.576
219.540,258.948,-59.776,0.000,267.473,-43.893,4.533
219.546,241.463,-55.691,0.000,270.815,-43.272,2.135
219.552,241.463,-55.691,0.000,271.722,-43.998,3.895
219.557,241.463,-55.691,0.000,272.353,-43.757,3.178
219.563,196.369,-53.093,0.000,271.751,-42.283,4.506
219.569,182.363,-51.208,1.000,268.794,-42.307,4.381
219.575,182.363,-51.208,1.000,265.838,-41.861,4.247
219.581,182.363,-51.208,1.000,263.157,-39.737,5.482
219.586,159.771,-48.778,0.000,259.697,-38.698,5.267
219.592,150.799,-47.016,0.000,254.657,-36.528,5.497
219.598,145.044,-46.439,0.000,249.659,-35.570,6.077
219.603,145.044,-46.439,0.000,243.274,-33.898,6.534
219.609,130.112,-47.597,0.000,236.448,-32.637,7.027
219.615,130.112,-47.597,0.000,229.063,-31.857,6.975
219.621,105.008,-48.778,1.000,220.688,-31.991,7.059
219.626,105.008,-48.778,1.000,213.083,-33.328,6.902
219.632,58.389,-40.977,0.000,205.017,-36.049,8.325
219.638,51.208,-42.560,0.000,197.114,-35.416,8.399
219.644,34.642,-26.395,1.000,190.619,-36.118,7.970
219.649,34.642,-26.395,1.000,183.283,-35.790,7.356
219.655,34.642,-26.395,1.000,176.504,-35.373,8.035
219.661,14.508,-22.538,0.000,171.512,-35.341,6.953
219.667,8.636,-19.398,0.000,164.750,-34.898,6.556
219.672,8.636,-19.398,0.000,159.429,-35.304,7.174
219.678,8.636,-19.398,0.000,154.269,-31.486,7.455
219.683,0.000,-11.061,0.000,147.769,-31.415,7.026
219.689,0.000,-11.061,0.000,140.952,-28.678,7.930
219.694,-0.148,-10.223,0.000,135.446,-24.273,8.619
219.699,-0.148,-10.223,0.000,131.291,-18.652,9.381
219.705,-0.148,-10.430,0.000,121.919,-12.659,7.451
219.710,-0.148,-10.430,0.000,116.092,-7.971,7.886
219.716,-0.297,-10.638,0.000,110.566,-3.490,8.570
219.721,-0.595,-10.849,0.000,104.657,2.300,8.089
219.726,-0.595,-10.849,0.000,97.795,8.115,7.354
219.731,-0.744,-10.638,1.000,92.472,10.912,6.320
219.737,-0.744,-10.638,1.000,89.764,12.367,6.507
219.743,-0.744,-10.638,1.000,86.953,12.003,5.003
219.749,-8.068,-7.882,0.000,84.250,13.259,4.607
219.754,-9.416,-7.698,1.000,83.393,11.329,4.007
219.760,-11.932,-7.515,1.000,83.277,7.830,3.057
219.766,-11.932,-7.515,1.000,81.303,5.471,2.120
219.771,-11.932,-7.515,1.000,79.874,1.070,2.453
219.777,-20.000,-7.153,0.000,77.642,-2.459,0.908
219.783,-24.941,-6.974,1.000,72.324,-4.349,-1.666
219.789,-24.941,-6.974,1.000,69.603,-7.784,-2.753
219.794,-24.941,-6.974,1.000,65.934,-10.095,-3.395
219.800,-41.500,-4.435,1.000,63.750,-13.150,-5.526
219.806,-41.500,-4.435,1.000,60.671,-14.942,-7.648
219.811,-41.500,-4.435,1.000,57.401,-16.941,-7.352
219.817,-41.500,-4.435,1.000,52.967,-17.955,-8.501
219.823,-41.500,-4.435,1.000,48.205,-17.957,-7.873
219.829,-41.500,-4.435,1.000,42.678,-15.445,-6.983
219.834,-41.500,-4.435,1.000,38.753,-12.779,-7.411
219.840,-41.500,-4.435,1.000,33.705,-9.493,-6.723
219.846,-120.042,-1.042,1.000,28.057,-4.392,-6.156
219.851,-127.534,-1.042,1.000,22.846,0.984,-7.714
219.857,-127.534,-1.042,1.000,16.972,6.461,-8.619
219.863,-140.843,-0.893,1.000,12.131,8.814,-9.543
219.868,-140.843,-0.893,1.000,5.800,10.844,-11.034
219.874,-140.843,-0.893,1.000,-1.511,13.889,-12.577
219.880,-150.799,-0.744,1.000,-7.261,17.141,-11.622
219.885,-172.389,-0.744,1.000,-14.128,18.569,-10.119
219.891,-189.263,-0.446,1.000,-20.760,21.373,-10.382
219.896,-189.263,-0.446,1.000,-24.740,23.515,-10.557
219.902,-198.178,-0.446,1.000,-29.765,25.101,-11.661
219.908,-222.931,-0.446,1.000,-36.366,26.338,-12.159
219.913,-228.978,-0.297,1.000,-44.200,25.613,-11.654
219.919,-228.978,-0.297,1.000,-54.055,26.150,-9.484
219.924,-233.081,-0.446,1.000,-65.415,28.945,-8.820
219.930,-241.463,-0.446,1.000,-75.631,29.621,-7.235
219.936,-241.463,-0.446,1.000,-84.262,31.326,-6.117
219.941,-250.084,-0.446,1.000,-93.841,34.812,-4.504
219.947,-250.084,-0.446,1.000,-102.792,38.420,-3.320
219.952,-250.084,-0.446,1.000,-110.524,39.078,-1.473
219.958,-250.084,-0.446,1.000,-119.667,38.455,0.300
219.963,-282.208,-0.297,1.000,-127.337,37.446,2.731
219.969,-291.965,-0.297,1.000,-135.728,36.997,4.151
219.974,-291.965,-0.297,1.000,-146.352,38.695,5.208
219.980,-291.965,-0.297,1.000,-156.243,39.773,7.148
219.985,-325.551,-0.297,0.000,-166.109,41.706,6.835
219.991,-325.551,-0.297,0.000,-174.625,43.969,6.801
219.996,-325.551,-0.297,0.000,-181.785,45.580,7.658
220.001,-353.428,-0.297,0.000,-189.244,46.637,8.059
220.007,-353.428,-0.297,0.000,-195.181,45.157,8.061
220.012,-353.428,-0.297,0.000,-201.378,44.517,7.674
220.018,-353.428,-0.297,0.000,-206.096,43.642,6.376
220.023,-401.973,-0.297,0.000,-210.425,43.730,3.801
220.029,-401.973,-0.297,0.000,-214.733,43.588,3.170
220.034,-401.973,-0.297,0.000,-220.764,44.808,0.120
220.039,-438.337,-0.297,1.000,-228.089,45.286,-0.580
220.045,-438.337,-0.297,1.000,-234.841,44.836,-3.493
220.050,-438.337,-0.297,1.000,-241.479,43.109,-4.575
220.055,-438.337,-0.297,1.000,-248.931,41.176,-5.200
220.061,-473.638,-0.297,0.000,-254.281,37.485,-4.606
220.066,-473.638,-0.297,0.000,-261.505,33.756,-2.997
220.072,-473.638,-0.297,0.000,-271.642,32.783,-2.616
220.077,-473.638,-0.297,0.000,-282.264,32.558,-2.840
220.083,-473.638,-0.297,0.000,-294.101,33.272,-3.617
220.088,-473.638,-0.297,0.000,-306.816,35.551,-2.786
220.093,-473.638,-0.297,0.000,-319.996,36.808,-2.649
220.099,-473.638,-0.297,0.000,-336.928,39.807,-1.521
220.104,-473.638,-0.297,0.000,-350.806,43.042,-0.626
220.110,-473.638,-0.297,0.000,-362.899,45.439,-0.959
220.115,-473.638,-0.297,0.000,-372.498,49.172,-1.445
220.120,-473.638,-0.297,0.000,-380.879,53.028,-2.145
220.126,-473.638,-0.297,0.000,-387.958,58.023,-4.232
220.131,-377.076,-0.297,0.000,-393.820,60.904,-5.312
220.137,-377.076,-0.297,0.000,-398.302,63.156,-6.925
220.142,-377.076,-0.297,0.000,-400.489,64.515,-10.139
220.147,-250.084,-0.446,0.000,-404.108,66.055,-11.317
220.153,-243.596,-0.446,0.000,-405.569,66.988,-12.011
220.159,-243.596,-0.446,0.000,-402.154,64.752,-12.329
220.164,-189.263,-0.446,0.000,-395.654,59.651,-11.787
220.170,-153.744,-0.446,0.000,-385.547,52.532,-11.703
220.175,-153.744,-0.446,0.000,-371.634,43.622,-11.619
220.181,-153.744,-0.446,0.000,-359.245,37.322,-11.495
220.187,-98.596,-0.595,1.000,-341.382,32.145,-12.372
220.192,-84.840,-0.595,1.000,-325.035,28.181,-12.438
220.198,-58.389,-0.893,1.000,-305.513,21.665,-10.804
220.203,-58.389,-0.893,1.000,-287.205,15.380,-11.628
220.209,-28.300,-1.042,1.000,-268.135,11.515,-11.637
220.215,-28.300,-1.042,1.000,-250.170,9.490,-11.134
220.220,-28.300,-1.042,1.000,-233.003,9.393,-9.759
220.226,-28.300,-1.042,1.000,-216.052,11.447,-7.739
220.232,-3.325,-5.254,0.000,-199.735,14.092,-6.977
220.237,-3.325,-5.254,0.000,-186.721,19.224,-6.068
220.243,-3.325,-5.254,0.000,-174.271,25.940,-5.820
220.249,-3.325,-5.254,0.000,-164.343,32.740,-4.701
220.254,0.000,-5.254,0.000,-156.187,40.788,-3.611
220.261,0.000,-3.796,0.000,-145.556,52.196,-7.250
220.268,0.000,-4.114,0.000,-139.832,61.814,-8.782
220.274,0.148,-4.760,1.000,-135.477,71.096,-9.189
220.281,0.148,-4.760,1.000,-133.989,75.421,-9.994
220.288,0.148,-4.760,1.000,-136.373,78.690,-10.890
220.293,0.148,-4.760,1.000,-137.167,77.117,-10.736
220.298,10.849,-7.515,0.000,-136.771,72.638,-10.406
220.303,10.849,-7.515,0.000,-137.039,68.706,-11.095
220.309,10.849,-7.515,0.000,-138.662,64.833,-11.008
220.314,38.939,-18.808,0.000,-140.265,61.599,-10.995
220.320,38.939,-18.808,0.000,-140.024,59.764,-10.066
220.325,49.981,-19.398,0.000,-136.223,58.799,-9.819
220.331,90.534,-23.889,0.000,-132.033,55.226,-8.413
220.337,131.417,-26.395,0.000,-127.379,54.056,-6.591
220.342,131.417,-26.395,0.000,-119.774,52.521,-6.616
220.348,143.632,-26.395,0.000,-107.871,49.089,-5.305
220.354,143.632,-26.395,0.000,-94.631,45.972,-5.255
220.359,213.135,-40.460,0.000,-78.996,41.177,-3.814
220.365,213.135,-40.460,0.000,-60.740,37.991,-4.231
220.371,231.022,-42.560,0.000,-41.205,35.489,-4.635
220.376,231.022,-42.560,0.000,-20.704,34.022,-4.308
220.382,261.203,-45.304,0.000,-0.920,33.968,-3.218
220.388,261.203,-45.304,0.000,18.364,35.325,-2.092
220.394,263.473,-43.641,0.000,39.842,36.743,-1.660
220.399,263.473,-43.641,0.000,60.687,40.184,-0.333
220.405,263.473,-43.641,0.000,79.248,42.323,-0.942
220.411,279.810,-43.641,0.000,97.236,45.133,-2.444
220.417,282.208,-44.190,1.000,113.886,46.203,-2.899
220.422,282.208,-44.190,1.000,126.759,49.891,-1.252
220.428,282.208,-44.190,1.000,139.026,50.529,-0.474
220.434,291.965,-43.641,0.000,148.267,48.768,0.262
220.439,299.458,-43.098,0.000,153.423,45.737,0.226
220.445,299.458,-43.098,0.000,156.123,42.563,0.057
220.451,299.458,-43.098,0.000,156.465,40.729,-0.337
220.457,312.287,-45.304,0.000,156.122,38.005,1.296
220.462,312.287,-43.098,0.000,153.064,34.866,2.356
220.468,312.287,-43.098,0.000,149.532,32.859,1.774
220.474,312.287,-43.098,0.000,146.059,30.370,1.930
220.479,312.287,-31.987,0.000,143.086,27.546,2.134
220.485,312.287,-28.300,0.000,142.429,24.090,2.295
220.491,312.287,-28.300,0.000,144.271,22.993,3.417
220.497,312.287,-28.300,0.000,145.797,22.185,5.656
220.502,309.687,-26.768,0.000,148.751,21.834,5.176
220.508,309.687,-26.768,0.000,154.768,23.000,7.529
220.514,309.687,-26.768,0.000,163.176,23.615,8.932
220.519,309.687,-26.768,0.000,171.903,25.019,11.981
220.525,320.193,-30.720,0.000,181.371,26.624,12.443
220.531,320.193,-30.720,0.000,191.107,29.776,12.667
220.537,320.193,-30.720,0.000,203.256,34.284,14.816
220.542,320.193,-30.720,0.000,215.141,37.542,15.685
220.548,342.058,-36.981,0.000,226.798,40.696,16.553
220.554,342.058,-36.504,0.000,239.405,45.291,15.341
220.559,342.058,-36.504,0.000,251.203,49.758,13.655
220.565,342.058,-36.504,0.000,264.674,52.675,12.645
220.571,328.257,-32.418,1.000,274.867,55.442,13.191
220.576,291.965,-24.941,1.000,283.218,56.336,13.435
220.582,291.965,-24.941,1.000,290.670,56.387,11.186
220.588,291.965,-24.941,1.000,295.083,55.855,10.800
220.594,239.346,-21.561,1.000,296.933,52.575,10.815
220.600,239.346,-21.561,1.000,295.892,47.814,11.393
220.605,239.346,-21.561,1.000,291.754,44.664,12.500
220.611,239.346,-21.561,1.000,285.407,41.383,14.558
220.617,121.266,-16.839,0.000,278.230,38.855,17.026
220.622,103.917,-14.262,1.000,271.085,34.532,19.016
220.628,103.917,-14.262,1.000,262.997,29.903,19.967
220.634,103.917,-14.262,1.000,252.439,27.113,19.006
220.640,39.441,-7.153,1.000,242.541,22.043,18.009
220.645,34.642,-6.796,1.000,230.799,16.361,17.154
220.651,34.642,-6.796,1.000,217.688,13.100,15.663
220.657,34.642,-6.796,1.000,203.386,11.547,13.841
220.663,21.561,-1.042,1.000,190.282,12.691,13.668
220.668,16.839,-1.042,1.000,178.366,15.348,11.908
220.674,16.839,-1.042,1.000,166.447,18.789,13.145
220.680,16.839,-1.042,1.000,153.324,22.500,11.683
220.685,10.223,-0.446,1.000,140.199,27.524,12.183
220.691,8.256,-0.446,1.000,128.321,33.888,12.050
220.697,8.256,-0.446,1.000,117.773,42.611,12.321
220.702,8.256,-0.446,1.000,112.249,47.680,13.803
220.708,5.928,-0.446,0.000,108.295,51.063,14.773
220.713,5.589,-0.297,0.000,103.609,55.660,14.731
220.719,5.589,-0.297,0.000,101.975,60.020,14.051
220.724,5.421,-0.297,0.000,101.762,64.130,13.102
220.729,4.760,-0.297,0.000,103.187,68.619,11.547
220.735,4.760,-0.297,0.000,104.899,71.438,10.250
220.740,4.274,-0.297,1.000,106.982,73.590,9.638
220.745,4.274,-0.297,1.000,109.326,76.911,9.383
220.751,4.274,-0.297,1.000,112.403,76.655,10.320
220.756,2.247,-0.297,0.000,114.248,74.611,9.412
220.763,0.595,-0.148,1.000,116.081,71.714,8.908
220.769,0.595,-0.148,1.000,119.800,65.211,5.287
220.775,-0.148,0.297,1.000,118.590,58.230,3.944
220.782,-0.148,0.297,1.000,116.089,52.656,2.574
220.788,-0.148,0.297,1.000,111.907,47.141,0.817
220.794,-0.148,0.297,1.000,107.038,45.915,2.088
220.801,-0.446,0.893,1.000,101.051,43.566,0.079
220.806,-0.446,0.893,1.000,95.066,44.320,0.237
220.812,-0.446,0.893,1.000,89.741,45.535,1.380
220.817,-3.481,3.796,1.000,83.050,47.931,2.436
220.823,-3.481,3.796,1.000,76.231,50.284,2.767
220.829,-3.481,3.796,1.000,70.962,51.936,3.314
220.834,-3.481,3.796,1.000,64.665,52.801,2.765
220.840,-10.638,6.620,1.000,56.808,55.726,0.963
220.846,-12.607,8.445,1.000,51.145,57.750,0.251
220.851,-12.607,8.445,1.000,45.012,61.438,-0.704
220.857,-12.607,8.445,1.000,41.433,64.707,-3.291
220.863,-16.839,11.276,0.000,37.480,69.562,-4.714
220.869,-18.518,12.607,1.000,33.874,71.760,-2.415
220.874,-18.518,12.607,1.000,30.300,74.868,-0.696
220.880,-18.518,12.607,1.000,30.345,76.023,-0.182
220.886,-22.538,19.697,1.000,29.234,78.233,0.541
220.892,-23.889,20.305,1.000,30.426,78.114,0.604
220.897,-23.889,20.305,1.000,31.952,78.053,-0.530
220.903,-24.586,20.305,1.000,34.122,80.080,-2.249
220.909,-24.586,20.305,1.000,37.408,81.434,-2.523
220.914,-31.560,23.889,1.000,38.528,81.472,-3.542
220.920,-31.560,23.889,1.000,39.745,82.032,-1.984
220.926,-31.560,23.889,1.000,39.154,82.506,-1.248
220.931,-39.441,25.298,1.000,39.849,82.646,-0.289
220.937,-45.304,25.298,1.000,40.611,80.116,-0.628
220.943,-45.304,25.298,1.000,37.045,79.439,-0.888
220.949,-45.304,25.298,1.000,34.915,78.121,-1.249
220.954,-45.304,25.298,1.000,32.306,75.642,-3.100
220.960,-60.480,21.883,1.000,27.497,74.466,-1.990
220.966,-60.480,21.883,1.000,20.180,75.076,-2.872
220.971,-60.480,21.883,1.000,16.177,74.233,-3.469
220.977,-69.444,17.665,0.000,9.237,74.795,-5.326
220.983,-70.236,10.223,1.000,2.071,74.705,-6.384
220.988,-70.236,10.223,1.000,-6.665,75.557,-5.533
220.994,-70.236,10.223,1.000,-15.441,76.310,-2.531
221.000,-70.236,10.223,1.000,-23.793,77.371,-2.100
221.006,-70.236,10.223,1.000,-28.547,77.878,-1.392
221.011,-75.141,0.000,1.000,-32.177,78.263,-0.084
221.016,-75.141,0.000,1.000,-35.420,78.612,1.459
221.023,-75.141,0.000,1.000,-38.001,76.637,-1.092
221.029,-75.141,0.000,1.000,-39.013,74.508,0.248
221.036,-75.141,0.000,1.000,-39.399,72.493,1.076
221.041,-75.141,0.000,1.000,-39.027,71.228,1.870
221.046,-120.042,-0.297,1.000,-39.154,71.353,2.505
221.052,-120.042,-0.297,1.000,-39.328,71.798,2.457
221.057,-131.417,-0.446,1.000,-40.090,72.399,4.463
221.062,-131.417,-0.446,1.000,-40.544,71.851,4.168
221.068,-162.854,-0.446,1.000,-41.369,70.230,3.657
221.073,-162.854,-0.446,1.000,-40.763,69.377,3.877
221.079,-177.320,-0.446,1.000,-41.228,67.864,2.127
221.084,-177.320,-0.446,1.000,-41.780,66.878,-0.043
221.090,-177.320,-0.446,1.000,-43.101,65.472,-2.373
221.095,-231.022,-0.446,1.000,-46.380,62.798,-4.881
