R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
174.732,2.859,0.148,0.000,3.189,-3.890,-0.922
174.738,0.148,3.481,0.000,3.519,-4.746,-3.994
174.745,0.000,4.274,0.000,4.223,-5.673,-4.962
174.752,0.000,4.274,0.000,5.494,-6.960,-8.239
174.759,0.000,4.274,0.000,5.981,-7.015,-7.827
174.765,0.000,10.019,0.000,5.552,-8.262,-5.812
174.772,0.000,11.932,0.000,7.009,-8.150,-6.052
174.777,0.000,15.776,0.000,6.372,-11.461,-5.999
174.782,0.000,19.398,0.000,4.132,-9.464,-6.708
174.787,0.000,19.398,0.000,4.127,-5.193,-2.555
174.794,0.000,19.398,0.000,2.251,2.474,-3.639
174.799,0.000,21.561,0.000,-0.175,8.047,-3.757
174.804,0.000,21.561,0.000,-1.239,11.712,-1.902
174.809,0.000,22.870,0.000,-4.536,14.578,0.408
174.814,0.000,22.870,0.000,-5.991,17.317,0.914
174.821,0.000,27.145,0.000,-9.923,25.885,-1.980
174.826,0.000,27.145,0.000,-11.174,30.853,-4.211
174.831,0.000,27.145,0.000,-10.497,36.976,-4.766
174.836,0.000,27.526,0.000,-9.873,43.956,-1.536
174.841,0.000,27.526,0.000,-12.004,47.495,1.415
174.846,0.000,27.526,0.000,-11.500,46.657,3.111
174.851,0.000,27.526,0.000,-10.526,45.286,1.378
174.858,0.000,27.526,0.000,-12.206,49.587,-3.153
174.863,0.000,27.526,0.000,-10.445,46.964,-3.860
174.868,0.000,28.300,0.000,-11.389,50.134,-4.139
174.873,0.000,28.300,0.000,-10.629,53.909,-2.639
174.878,0.000,28.300,0.000,-11.086,57.959,-1.448
174.883,0.000,28.300,0.000,-9.374,57.629,-2.141
174.890,0.000,28.300,0.000,-8.849,53.874,-3.928
174.895,0.000,28.300,0.000,-7.797,50.698,-4.707
174.900,0.000,46.439,0.000,-8.124,49.972,-6.686
174.905,0.000,48.778,0.000,-7.135,47.736,-7.905
174.910,0.000,48.778,0.000,-7.079,46.559,-8.404
174.915,0.000,48.778,0.000,-5.645,42.232,-7.239
174.920,0.000,48.778,0.000,-7.235,41.820,-5.276
174.925,0.000,48.778,0.000,-5.851,43.262,-4.608
174.930,0.000,59.776,0.000,-6.297,48.895,-5.282
174.935,0.000,59.776,0.000,-6.851,53.829,-8.023
174.940,0.000,59.776,0.000,-6.759,56.582,-11.773
174.945,0.000,61.190,0.000,-5.288,55.869,-12.669
174.950,0.000,61.190,0.000,-7.712,56.725,-12.604
174.955,0.000,61.190,0.000,-8.758,55.092,-10.213
174.960,0.148,60.480,0.000,-12.753,55.774,-9.253
174.966,0.148,60.480,0.000,-13.988,55.075,-7.613
174.972,0.148,60.480,0.000,-17.497,59.429,-6.153
174.977,0.148,60.480,0.000,-16.153,59.872,-6.488
174.984,0.148,60.480,0.000,-18.918,64.255,-4.863
174.989,0.148,60.480,0.000,-19.935,65.288,-4.200
174.994,0.148,60.480,0.000,-19.191,65.387,-4.907
174.999,0.148,60.480,0.000,-21.154,68.028,-4.114
175.004,0.148,60.480,0.000,-22.701,73.386,-2.786
175.010,2.706,50.592,0.000,-21.622,77.312,-1.279
175.015,3.481,50.592,0.000,-21.354,80.337,-1.328
175.021,3.481,50.592,0.000,-24.108,86.742,-1.858
175.027,3.481,50.592,0.000,-25.981,89.944,-1.107
175.032,6.974,40.977,0.000,-28.435,94.781,-1.142
175.038,7.515,36.031,0.000,-30.322,96.950,-0.351
175.044,7.515,36.031,0.000,-30.917,97.441,0.924
175.050,7.515,36.031,0.000,-29.684,95.288,0.880
175.055,8.256,31.138,0.000,-29.173,90.965,0.961
175.061,8.068,23.889,0.000,-30.862,86.961,1.453
175.067,7.882,20.927,0.000,-31.286,81.160,0.917
175.073,7.882,20.927,0.000,-28.204,76.091,0.604
175.079,7.882,18.518,0.000,-25.214,69.190,0.300
175.084,7.882,18.518,0.000,-21.987,62.721,0.682
175.090,7.882,18.518,0.000,-20.373,58.743,1.373
175.096,7.882,18.518,0.000,-18.948,56.747,2.085
175.101,5.254,3.169,0.000,-16.123,56.215,3.250
175.107,2.399,0.000,1.000,-13.707,57.247,5.369
175.113,0.744,0.000,3.000,-13.578,58.370,4.632
175.118,0.744,0.000,3.000,-14.024,59.163,3.642
175.124,0.744,0.000,3.000,-13.696,58.108,4.763
175.129,0.148,-0.148,5.000,-12.852,52.205,9.462
175.134,0.148,-0.148,5.000,-11.430,48.717,11.384
175.140,0.000,-0.297,5.000,-12.690,45.140,11.968
175.147,0.000,-0.297,5.000,-15.260,47.180,10.662
175.153,0.000,-0.446,8.000,-17.055,45.473,9.539
175.160,0.000,-0.446,8.000,-18.154,46.362,7.978
175.166,0.000,-0.446,8.000,-19.618,50.099,6.579
175.173,0.000,-0.446,8.000,-20.592,56.163,5.398
175.179,0.000,-0.446,8.000,-21.983,60.323,4.544
175.186,0.000,-0.446,8.000,-24.754,65.100,6.673
175.191,0.000,-0.446,8.000,-26.188,64.823,5.689
175.198,0.000,-0.446,8.000,-26.380,64.938,6.683
175.204,0.000,-0.446,8.000,-27.775,64.928,7.901
175.211,0.000,-6.974,23.000,-28.809,64.814,8.433
175.216,0.000,-7.153,24.000,-25.483,63.804,9.179
175.221,0.000,-7.153,24.000,-23.767,63.325,10.071
175.226,0.000,-7.153,24.000,-25.437,63.922,9.918
175.231,0.000,-10.019,23.000,-26.794,59.634,8.919
175.236,0.000,-13.302,23.000,-23.912,51.528,4.919
175.241,0.000,-13.302,23.000,-23.292,48.329,4.011
175.246,0.000,-16.302,24.000,-24.098,46.052,6.274
175.251,0.000,-16.302,24.000,-25.892,38.905,8.456
175.258,-0.148,-18.808,24.000,-25.364,30.975,11.982
175.265,-0.148,-18.808,24.000,-25.492,22.943,14.457
175.271,-0.148,-18.808,24.000,-26.686,17.489,15.979
175.278,-0.148,-18.808,24.000,-23.684,11.324,18.711
175.284,-0.148,-18.808,24.000,-25.019,6.021,19.780
175.291,-0.148,-18.808,24.000,-25.565,2.516,17.539
175.298,-0.148,-18.808,24.000,-27.959,2.771,17.705
175.304,-0.148,-18.808,24.000,-31.992,4.759,19.351
175.309,-0.148,-18.808,24.000,-31.830,5.921,17.221
175.316,-23.206,-22.209,33.000,-34.711,9.574,20.176
175.322,-24.586,-22.209,34.000,-34.512,13.494,20.281
175.328,-24.586,-22.209,34.000,-34.175,17.083,20.713
175.333,-24.586,-22.209,34.000,-35.296,21.795,21.906
175.339,-36.504,-21.561,35.000,-36.576,27.436,23.512
175.345,-36.504,-21.561,35.000,-40.075,28.966,24.126
175.351,-36.504,-21.561,35.000,-42.109,30.867,25.168
175.356,-48.185,-21.883,35.000,-45.203,29.840,25.483
175.362,-51.831,-24.236,35.000,-47.121,28.307,26.761
175.368,-51.831,-24.236,35.000,-47.950,27.461,28.319
175.374,-51.831,-24.236,35.000,-48.525,27.765,27.758
175.380,-57.705,-23.889,35.000,-49.978,28.525,30.295
175.385,-60.480,-24.941,35.000,-52.224,29.868,30.589
175.391,-60.480,-24.941,35.000,-53.231,28.728,31.738
175.397,-60.480,-24.941,35.000,-56.204,29.011,31.420
175.403,-65.589,-25.298,34.000,-58.552,27.591,32.572
175.408,-74.306,-24.586,34.000,-59.065,24.130,32.114
175.414,-74.306,-24.586,34.000,-59.510,19.109,33.582
175.420,-74.306,-24.586,34.000,-62.093,14.062,34.985
175.426,-95.508,-25.298,34.000,-65.236,9.830,36.925
175.432,-103.917,-24.941,34.000,-68.293,7.530,38.288
175.437,-103.917,-24.941,34.000,-72.594,3.865,40.457
175.443,-103.917,-24.941,34.000,-78.716,0.998,41.582
175.449,-103.917,-24.941,34.000,-85.096,-0.553,43.004
175.454,-103.917,-24.941,34.000,-90.430,-2.034,42.480
175.460,-103.917,-24.941,34.000,-94.516,-3.190,41.554
175.466,-103.917,-24.941,34.000,-99.586,-3.467,41.545
175.472,-135.393,-29.491,24.000,-103.133,-3.015,42.585
175.478,-135.393,-29.491,24.000,-105.412,-3.079,45.503
175.483,-136.739,-27.911,12.000,-107.420,-1.101,47.652
175.489,-136.739,-27.911,12.000,-109.885,0.614,48.692
175.495,-136.739,-28.300,9.000,-111.370,2.124,51.633
175.500,-138.096,-28.693,7.000,-114.464,2.939,54.280
175.506,-136.739,-29.896,7.000,-115.982,2.460,55.538
175.512,-136.739,-29.896,7.000,-116.699,0.817,56.433
175.517,-136.739,-30.306,7.000,-117.693,-0.932,58.905
175.523,-136.739,-30.306,7.000,-120.661,-0.647,58.423
175.529,-136.739,-30.306,7.000,-124.266,1.221,56.822
175.534,-135.393,-29.896,6.000,-126.723,1.174,56.181
175.540,-136.739,-29.491,6.000,-128.940,2.609,54.241
175.546,-136.739,-29.491,6.000,-132.957,3.930,51.750
175.551,-136.739,-29.491,6.000,-136.500,5.838,50.499
175.557,-135.393,-31.138,6.000,-140.682,8.473,47.279
175.563,-135.393,-31.138,6.000,-144.662,11.313,43.054
175.568,-135.393,-31.138,6.000,-146.590,14.008,39.255
175.574,-135.393,-31.138,6.000,-147.021,17.258,36.537
175.580,-135.393,-31.138,6.000,-148.340,20.375,34.169
175.586,-135.393,-31.138,6.000,-148.424,23.621,28.947
175.592,-135.393,-31.138,6.000,-150.018,25.552,26.267
175.597,-135.393,-31.138,6.000,-152.848,26.184,24.804
175.603,-118.828,-30.720,6.000,-156.387,25.465,21.389
175.609,-118.828,-30.720,6.000,-160.246,25.016,20.287
175.615,-60.480,-31.987,5.000,-163.729,23.047,19.114
175.620,-60.480,-31.987,5.000,-167.162,19.079,16.896
175.626,-54.380,-30.720,5.000,-168.634,16.090,14.935
175.632,-54.380,-30.720,5.000,-167.842,12.521,11.939
175.637,-14.756,-38.939,5.000,-166.718,9.615,6.312
175.643,-14.756,-38.939,5.000,-163.609,7.807,3.253
175.649,-11.061,-39.441,4.000,-158.270,6.542,0.219
175.655,-3.169,-41.500,4.000,-152.617,4.924,-3.552
175.661,-0.595,-41.500,4.000,-144.873,3.797,-4.444
175.666,-0.595,-41.500,4.000,-137.056,3.389,-3.704
175.671,-0.446,-42.027,4.000,-128.952,2.202,-3.912
175.677,0.000,-40.460,4.000,-121.010,1.376,-4.302
175.683,0.000,-39.441,4.000,-106.181,1.746,-8.123
175.688,0.000,-39.441,4.000,-98.693,5.156,-8.366
175.694,0.000,-39.441,4.000,-90.952,7.580,-8.708
175.699,0.000,-28.300,3.000,-85.940,7.346,-9.478
175.704,0.000,-28.300,3.000,-82.104,6.857,-13.633
175.710,0.000,-28.300,3.000,-70.686,8.507,-16.666
175.717,0.000,-27.911,3.000,-62.745,12.472,-18.518
175.722,0.000,-26.768,3.000,-58.831,14.172,-20.593
175.727,0.000,-26.768,3.000,-55.357,15.452,-23.593
175.732,0.000,-26.768,3.000,-49.753,16.128,-22.739
175.737,0.000,-27.526,3.000,-47.831,18.014,-21.334
175.744,0.000,-27.526,3.000,-47.512,21.518,-21.650
175.749,0.148,-29.090,3.000,-48.888,26.399,-21.787
175.754,0.446,-30.720,3.000,-51.399,28.178,-19.324
175.760,0.595,-31.987,3.000,-54.974,32.861,-18.488
175.765,0.595,-31.987,3.000,-58.144,35.498,-17.317
175.771,0.595,-31.987,3.000,-59.745,33.946,-17.466
175.776,2.399,-33.294,3.000,-62.714,32.012,-17.380
175.781,2.399,-33.294,3.000,-65.041,29.134,-17.674
175.787,2.399,-33.294,3.000,-65.778,24.627,-17.781
175.792,2.399,-33.294,3.000,-67.313,21.968,-16.720
175.798,2.399,-33.294,3.000,-67.939,19.971,-17.065
175.803,6.272,-37.463,3.000,-69.187,18.147,-15.456
175.809,6.272,-37.463,3.000,-69.984,16.674,-14.576
175.815,6.272,-37.463,3.000,-69.407,15.062,-14.153
175.820,6.272,-37.463,3.000,-69.692,13.465,-14.155
175.826,9.816,-39.948,3.000,-67.978,11.000,-13.709
175.832,9.816,-39.948,3.000,-65.198,7.661,-14.448
175.837,9.816,-39.948,3.000,-60.635,5.098,-16.527
175.843,9.816,-39.948,3.000,-56.330,4.555,-18.282
175.849,23.206,-43.098,3.000,-51.845,4.630,-18.015
175.855,23.206,-43.098,3.000,-45.599,3.961,-17.343
175.860,35.100,-40.460,3.000,-41.912,6.096,-15.914
175.866,35.100,-40.460,3.000,-38.565,7.553,-13.234
175.872,46.439,-49.981,3.000,-34.652,10.713,-9.074
175.878,46.439,-49.981,3.000,-30.860,12.810,-5.133
175.883,71.842,-53.734,4.000,-25.124,16.431,-4.935
175.889,71.842,-53.734,4.000,-19.776,19.689,-4.957
175.895,80.315,-53.734,4.000,-14.007,23.034,-5.524
175.900,80.315,-53.734,4.000,-9.138,25.035,-4.184
175.906,126.260,-54.380,4.000,-4.489,27.299,-4.675
175.912,126.260,-54.380,4.000,-0.195,28.459,-2.592
175.918,136.739,-54.380,4.000,4.414,28.691,0.223
175.923,136.739,-54.380,4.000,9.170,28.808,1.188
175.929,164.414,-54.380,4.000,13.435,26.916,2.797
175.935,164.414,-54.380,4.000,18.673,25.149,4.177
175.940,187.518,-56.356,4.000,24.634,21.247,5.710
175.946,187.518,-56.356,4.000,30.561,18.010,7.126
175.952,187.518,-56.356,4.000,37.111,16.867,6.196
175.958,187.518,-56.356,4.000,44.423,14.940,6.737
175.963,258.948,-61.906,4.000,49.761,15.665,7.478
175.969,258.948,-61.906,4.000,54.711,15.206,7.425
175.975,258.948,-61.906,4.000,63.133,14.468,8.707
175.980,279.810,-65.589,4.000,71.997,12.779,10.323
175.986,279.810,-64.096,4.000,82.095,11.699,10.807
175.992,279.810,-64.096,4.000,95.106,10.377,10.398
175.998,279.810,-64.096,4.000,107.348,10.288,11.804
176.004,284.623,-63.359,4.000,120.108,10.372,12.198
176.009,284.623,-63.359,4.000,127.427,11.257,12.129
176.015,282.208,-64.839,4.000,136.999,11.694,13.984
176.021,282.208,-64.839,4.000,146.546,8.661,15.598
176.027,282.208,-65.589,3.000,156.983,5.145,16.923
176.032,282.208,-65.589,3.000,167.216,2.892,17.884
176.038,282.208,-64.839,4.000,177.502,-2.112,20.621
176.044,282.208,-64.839,4.000,184.960,-4.558,21.093
176.050,284.623,-64.839,3.000,191.560,-5.564,21.116
176.055,284.623,-64.839,3.000,194.905,-5.149,21.776
176.061,282.208,-64.839,4.000,198.359,-3.274,23.733
176.067,282.208,-64.839,4.000,204.975,-2.951,25.032
176.073,284.623,-65.589,4.000,210.569,-3.507,25.892
176.078,284.623,-65.589,4.000,214.152,-4.474,24.840
176.084,279.810,-72.656,4.000,216.188,-5.570,24.367
176.090,279.810,-72.656,4.000,216.552,-5.518,22.487
176.096,272.712,-75.141,4.000,219.088,-5.095,22.180
176.101,247.906,-74.306,4.000,218.563,-5.890,20.018
176.107,247.906,-74.306,4.000,217.657,-6.069,18.479
176.113,247.906,-74.306,4.000,218.635,-8.406,19.303
176.119,196.369,-72.656,3.000,216.265,-8.975,19.099
176.124,196.369,-72.656,3.000,212.850,-8.047,18.092
176.130,89.565,-61.190,3.000,209.807,-8.038,17.390
176.136,89.565,-61.190,3.000,206.139,-7.229,16.442
176.141,69.444,-57.705,3.000,203.599,-8.564,15.708
176.147,69.444,-57.705,3.000,199.680,-8.320,16.357
176.153,28.693,-53.093,3.000,194.451,-10.038,16.352
176.159,28.693,-53.093,3.000,187.401,-9.317,15.979
176.164,28.693,-53.093,3.000,179.963,-11.758,14.606
176.170,8.636,-40.977,4.000,170.492,-12.421,13.060
176.176,5.928,-44.190,4.000,160.975,-13.610,13.484
176.182,5.928,-44.190,4.000,151.069,-13.804,12.761
176.187,5.928,-44.190,4.000,141.972,-14.930,12.217
176.193,5.928,-44.190,4.000,130.065,-13.262,11.627
176.199,5.928,-44.190,4.000,119.202,-11.725,11.941
176.205,5.928,-44.190,4.000,106.590,-11.835,10.390
176.210,5.928,-44.190,4.000,96.292,-11.615,10.776
176.216,1.944,-42.027,4.000,84.443,-9.033,10.233
176.222,1.944,-42.027,4.000,72.466,-7.266,10.229
176.227,1.944,-42.027,4.000,64.537,-7.376,10.509
176.233,0.148,-40.977,4.000,60.369,-10.737,11.015
176.238,0.000,-41.500,4.000,55.213,-14.496,8.350
176.243,0.000,-41.500,4.000,50.852,-17.826,5.567
176.248,0.000,-41.500,4.000,46.989,-17.424,2.460
176.253,-0.148,-47.597,4.000,44.604,-13.981,2.283
176.258,-0.148,-47.597,4.000,43.128,-6.460,3.481
176.263,-0.148,-47.597,4.000,40.851,-1.659,5.446
176.268,-1.042,-46.439,4.000,40.064,2.216,4.706
176.274,-1.042,-46.439,4.000,40.387,4.986,4.092
176.279,-2.552,-45.304,4.000,42.216,5.667,2.767
176.285,-2.552,-45.304,4.000,44.010,10.021,2.414
176.291,-9.218,-43.641,4.000,47.064,11.777,0.700
176.297,-9.218,-43.641,4.000,48.096,13.503,1.168
176.302,-9.218,-43.641,4.000,50.278,13.067,1.312
176.308,-9.218,-43.641,4.000,51.913,11.892,1.231
176.314,-9.218,-43.641,4.000,52.405,10.404,0.711
176.319,-23.206,-42.560,4.000,53.063,5.968,1.144
176.325,-23.206,-42.560,4.000,52.807,-0.159,1.579
176.331,-53.093,-44.744,4.000,52.785,-4.343,1.975
176.337,-53.093,-44.744,4.000,48.144,-8.175,2.277
176.342,-64.839,-39.948,4.000,45.684,-11.748,3.285
176.348,-64.839,-39.948,4.000,39.417,-15.294,0.907
176.354,-94.496,-38.442,3.000,31.823,-16.914,0.100
176.360,-94.496,-38.442,3.000,24.513,-19.000,-0.338
176.365,-120.042,-29.491,4.000,18.249,-18.341,0.984
176.371,-120.042,-29.491,4.000,7.372,-17.158,0.531
176.377,-145.044,-29.491,4.000,-1.806,-15.290,1.383
176.382,-145.044,-29.491,4.000,-14.339,-12.469,2.285
176.388,-145.044,-30.306,4.000,-22.504,-10.589,3.300
176.394,-145.044,-30.306,4.000,-34.356,-6.807,2.555
176.400,-167.568,-31.560,3.000,-47.617,-2.035,1.009
176.405,-167.568,-31.560,3.000,-58.485,1.224,-1.197
176.411,-167.568,-31.560,3.000,-69.487,3.061,-1.891
176.417,-194.573,-31.560,4.000,-79.803,4.121,-2.409
176.423,-215.066,-31.987,4.000,-86.764,4.936,-2.116
176.428,-215.066,-31.987,4.000,-94.562,4.782,-2.502
176.434,-215.066,-31.987,4.000,-102.527,5.349,-3.484
176.440,-237.243,-31.987,4.000,-109.928,4.842,-3.501
176.446,-243.596,-31.987,4.000,-115.911,5.413,-3.788
176.451,-243.596,-31.987,4.000,-122.851,5.518,-4.515
176.457,-243.596,-31.987,4.000,-129.270,6.311,-4.806
176.463,-265.759,-32.418,4.000,-134.580,5.337,-5.442
176.469,-268.061,-32.418,4.000,-140.244,5.441,-4.611
176.474,-268.061,-32.418,4.000,-146.017,4.275,-2.830
176.480,-277.428,-32.418,4.000,-150.876,2.959,-2.251
176.486,-279.810,-35.100,4.000,-153.916,-0.435,-2.806
176.492,-279.810,-38.939,4.000,-159.128,-1.648,-2.635
176.497,-279.810,-38.939,4.000,-163.749,-4.500,-1.314
176.503,-277.428,-43.098,4.000,-171.923,-5.198,-2.360
176.509,-270.379,-39.441,4.000,-179.241,-6.473,-3.421
176.515,-270.379,-39.441,4.000,-185.537,-9.488,-2.903
176.520,-270.379,-39.441,4.000,-191.294,-13.368,-2.343
176.526,-233.081,-43.641,4.000,-198.774,-14.288,-2.232
176.532,-233.081,-43.641,4.000,-204.520,-17.716,-2.189
176.538,-153.744,-42.560,4.000,-210.917,-18.474,-2.638
176.543,-153.744,-42.560,4.000,-214.817,-20.166,-1.457
176.549,-153.744,-42.560,4.000,-219.347,-21.140,-2.107
176.555,-153.744,-42.560,4.000,-222.999,-20.234,-2.699
176.561,-71.842,-52.459,4.000,-226.249,-17.873,-3.242
176.566,-71.842,-52.459,4.000,-226.494,-16.121,-1.373
176.572,-55.033,-52.459,4.000,-224.263,-13.734,-0.058
176.578,-44.190,-53.093,4.000,-218.883,-11.797,-0.248
176.584,-29.090,-53.734,4.000,-209.083,-14.186,0.713
176.589,-29.090,-53.734,4.000,-197.674,-16.402,0.089
176.595,-25.660,-53.734,4.000,-185.051,-19.576,-0.289
176.601,-25.660,-53.734,4.000,-170.764,-21.233,-0.701
176.607,-10.019,-54.380,4.000,-156.646,-25.198,0.272
176.612,-10.019,-54.380,4.000,-141.196,-28.521,1.581
176.618,-8.068,-54.380,4.000,-128.175,-30.832,2.764
176.624,-8.068,-54.380,4.000,-113.885,-33.586,4.766
176.629,-8.068,-54.380,4.000,-100.665,-33.997,3.890
176.635,0.000,-55.033,4.000,-86.875,-36.187,4.269
176.640,0.000,-55.033,4.000,-73.743,-37.249,5.390
176.647,0.000,-53.734,3.000,-60.336,-35.010,5.364
176.652,0.000,-53.734,3.000,-52.277,-31.499,3.917
176.657,0.000,-53.734,3.000,-46.524,-26.704,2.731
176.662,0.000,-53.734,3.000,-42.956,-24.289,1.777
176.669,0.000,-53.734,3.000,-44.998,-21.104,0.815
176.675,0.000,-53.734,3.000,-47.635,-18.387,1.115
176.680,0.000,-53.734,3.000,-50.407,-14.850,2.033
176.685,0.000,-53.734,3.000,-55.700,-13.379,2.283
176.690,0.000,-53.734,3.000,-61.637,-12.333,2.793
176.697,0.000,-54.380,3.000,-73.325,-11.603,1.519
176.702,0.000,-54.380,3.000,-80.502,-12.691,0.673
176.707,0.000,-54.380,3.000,-86.296,-15.961,-0.528
176.712,0.000,-54.380,3.000,-91.215,-20.725,-2.924
176.718,0.744,-65.589,3.000,-94.115,-24.391,-3.889
176.723,0.744,-65.589,3.000,-92.505,-29.121,-4.351
176.729,0.744,-65.589,3.000,-88.917,-32.792,-5.491
176.735,8.256,-91.512,3.000,-84.366,-36.985,-6.106
176.741,8.256,-91.512,3.000,-80.092,-39.095,-6.759
176.746,8.256,-91.512,3.000,-74.092,-42.160,-7.083
176.752,8.256,-91.512,3.000,-69.050,-43.912,-6.029
176.758,14.756,-111.748,3.000,-62.226,-44.329,-8.163
176.763,15.007,-114.070,3.000,-55.482,-47.219,-6.709
176.769,15.007,-114.070,3.000,-48.549,-49.281,-4.521
176.775,15.007,-114.070,3.000,-42.678,-51.185,-3.259
176.781,15.007,-114.070,3.000,-37.301,-52.445,-2.089
176.786,15.007,-118.828,3.000,-29.167,-56.656,-0.089
176.792,15.007,-118.828,3.000,-22.273,-61.308,0.541
176.798,15.007,-118.828,3.000,-16.462,-64.357,0.806
176.804,15.007,-118.828,3.000,-12.056,-68.391,-0.305
176.809,16.302,-122.499,3.000,-8.699,-70.132,-0.711
176.815,16.302,-122.499,3.000,-5.269,-72.047,-2.699
176.821,16.302,-122.499,3.000,-1.993,-74.355,-3.616
176.827,16.302,-122.499,3.000,-0.858,-76.608,-3.860
176.832,20.927,-127.534,3.000,-2.859,-77.186,-2.462
176.838,20.927,-127.534,3.000,-3.675,-80.766,-0.023
176.844,20.927,-127.534,3.000,-7.796,-80.426,0.548
176.850,22.870,-134.057,3.000,-12.035,-81.583,3.536
176.855,22.870,-134.057,3.000,-16.459,-80.482,3.341
176.861,23.206,-134.057,3.000,-20.766,-80.205,5.523
176.867,23.206,-134.057,3.000,-24.909,-77.082,4.688
176.873,23.206,-135.393,3.000,-30.881,-76.059,4.453
176.878,23.206,-135.393,3.000,-31.509,-77.670,3.741
176.884,23.206,-135.393,3.000,-32.547,-79.359,2.990
176.890,23.206,-135.393,3.000,-34.344,-78.392,0.013
176.896,23.206,-135.393,3.000,-32.464,-80.430,-2.472
176.901,23.206,-135.393,3.000,-28.884,-80.120,-2.838
176.907,21.883,-121.266,3.000,-27.034,-80.423,-4.141
176.913,21.883,-121.266,3.000,-22.563,-80.565,-2.554
176.919,21.242,-120.042,3.000,-18.868,-78.172,-2.748
176.924,21.242,-120.042,3.000,-13.942,-75.741,-2.712
176.930,21.242,-120.042,3.000,-6.292,-75.965,-2.486
176.936,21.242,-120.042,3.000,-1.802,-75.139,-2.105
176.942,15.517,-100.697,3.000,3.206,-75.664,-0.829
176.947,14.508,-98.596,3.000,12.148,-80.657,-0.146
176.953,14.508,-98.596,3.000,17.774,-85.941,2.589
176.959,14.508,-98.596,3.000,21.155,-89.672,5.423
176.964,12.154,-76.836,3.000,22.581,-91.464,6.907
176.970,11.492,-68.659,3.000,23.846,-91.423,8.568
176.976,11.492,-68.659,3.000,23.344,-91.249,8.991
176.982,11.492,-68.659,3.000,19.445,-89.895,10.312
176.987,9.816,-51.208,3.000,14.985,-90.653,10.432
176.993,9.218,-48.778,3.000,14.016,-91.049,10.774
176.999,9.218,-48.778,3.000,13.148,-90.218,8.791
177.005,9.218,-48.778,3.000,10.546,-87.842,6.400
177.011,5.589,-36.981,3.000,5.979,-80.869,2.628
177.016,4.924,-27.526,3.000,3.698,-76.551,0.062
177.022,4.924,-27.526,3.000,-0.133,-74.922,-1.535
177.027,4.924,-27.526,3.000,-0.161,-75.895,-2.840
177.033,2.095,-19.101,3.000,-2.205,-75.549,-4.129
177.038,2.095,-19.101,3.000,-3.704,-72.028,-4.489
177.044,2.095,-19.101,3.000,-4.006,-68.223,-4.957
177.050,1.642,-17.665,3.000,-5.644,-61.593,-5.522
177.055,1.793,-16.038,3.000,-5.518,-56.131,-4.638
177.061,1.793,-16.038,3.000,-6.643,-51.042,-3.417
177.067,1.793,-16.038,3.000,-9.308,-48.667,-1.276
177.072,1.793,-12.154,3.000,-9.187,-45.945,-1.583
177.078,1.793,-12.154,3.000,-6.137,-44.315,-2.328
177.083,1.793,-12.154,3.000,-4.544,-39.280,-3.918
177.089,1.793,-12.154,3.000,-0.574,-34.878,-5.230
177.095,1.793,-6.974,3.000,-2.529,-27.796,-5.087
177.100,1.793,-6.796,3.000,0.117,-24.046,-4.355
177.106,1.793,-6.796,3.000,2.664,-21.485,-3.423
177.111,1.793,-6.796,3.000,0.526,-18.432,-4.779
177.117,1.793,-3.014,3.000,1.963,-18.848,-5.467
177.123,1.793,-1.793,3.000,5.100,-18.587,-5.149
177.128,1.793,-1.793,3.000,8.820,-16.228,-7.327
177.134,1.944,-1.042,3.000,11.022,-14.344,-6.127
177.140,1.944,-1.042,3.000,15.576,-15.566,-4.649
177.145,1.944,-1.042,3.000,17.591,-15.855,-2.992
177.151,1.944,-1.042,3.000,19.035,-18.081,-0.623
177.157,4.274,-1.042,3.000,17.316,-19.007,2.194
177.162,4.274,-1.042,3.000,17.289,-19.932,4.949
177.168,4.274,-1.042,3.000,17.181,-17.598,7.381
177.174,7.153,-1.042,3.000,16.787,-15.687,9.254
177.180,7.153,-1.042,3.000,17.037,-11.368,12.772
177.185,7.153,-1.042,3.000,16.293,-8.534,14.009
177.191,7.153,-1.042,3.000,16.745,-5.781,15.284
177.197,11.276,-1.042,3.000,16.782,-4.987,16.440
177.202,11.276,-1.042,3.000,16.536,-3.672,16.468
177.208,15.007,-1.042,3.000,14.638,-0.758,14.124
