R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
238.999,0.000,-89.565,3.000,-11.888,-35.530,1.610
239.004,0.000,-89.565,3.000,-14.093,-36.452,4.345
239.009,0.000,-88.603,3.000,-15.617,-40.244,6.948
239.014,0.000,-88.603,3.000,-16.190,-44.172,8.355
239.019,0.000,-88.603,3.000,-17.773,-47.285,10.163
239.025,0.000,-88.603,3.000,-18.970,-48.956,13.898
239.030,0.000,-83.006,3.000,-18.377,-49.154,14.167
239.035,0.000,-83.006,3.000,-17.847,-48.740,12.458
239.040,0.000,-83.006,3.000,-17.756,-49.630,10.517
239.045,0.000,-83.006,3.000,-13.807,-50.693,7.648
239.050,0.000,-80.315,3.000,-14.188,-48.700,5.178
239.055,0.000,-80.315,3.000,-10.907,-48.841,7.515
239.060,0.000,-80.315,3.000,-10.903,-49.033,9.656
239.065,0.000,-78.560,3.000,-10.139,-52.055,12.402
239.070,0.000,-76.836,3.000,-9.552,-55.940,11.965
239.075,0.000,-76.836,3.000,-9.177,-57.553,10.332
239.080,0.000,-76.836,3.000,-8.596,-54.953,7.918
239.085,0.000,-69.444,3.000,-1.698,-52.971,5.986
239.092,0.000,-64.096,3.000,-0.817,-48.949,4.441
239.097,0.000,-64.096,3.000,3.349,-46.214,5.922
239.102,0.000,-64.096,3.000,6.152,-40.573,5.387
239.109,0.000,-58.389,3.000,7.306,-39.465,4.041
239.114,0.000,-58.389,3.000,9.504,-39.209,3.604
239.119,0.000,-58.389,3.000,9.939,-35.800,2.612
239.124,0.000,-58.389,3.000,11.496,-33.925,2.093
239.129,0.000,-58.389,3.000,11.622,-30.317,3.574
239.134,0.148,-51.208,3.000,11.205,-28.414,3.993
239.139,0.148,-51.208,3.000,11.706,-27.348,4.326
239.144,0.148,-51.208,3.000,8.454,-28.078,1.662
239.149,0.595,-47.016,3.000,7.173,-27.366,0.028
239.155,0.595,-47.016,3.000,4.424,-26.036,-2.529
239.160,0.595,-47.016,3.000,4.879,-25.788,-2.576
239.165,0.595,-47.016,3.000,1.331,-22.812,-2.913
239.171,7.698,-47.016,3.000,-1.789,-21.129,-3.414
239.177,7.698,-47.016,3.000,-5.594,-19.445,-4.308
239.182,7.698,-47.016,3.000,-9.267,-18.920,-5.925
239.188,7.698,-47.016,3.000,-10.772,-18.988,-7.581
239.193,10.849,-51.208,3.000,-13.144,-17.588,-8.360
239.199,10.849,-51.208,3.000,-16.205,-15.667,-8.544
239.204,11.061,-51.831,3.000,-17.330,-13.554,-8.157
239.210,11.061,-51.831,3.000,-16.725,-14.155,-6.211
239.216,11.492,-52.459,3.000,-18.132,-10.155,-5.397
239.222,11.492,-52.459,3.000,-18.299,-9.353,-3.652
239.227,11.492,-52.459,3.000,-14.860,-8.401,-3.114
239.233,12.379,-53.093,3.000,-11.360,-10.144,-2.713
239.239,13.068,-52.459,3.000,-10.777,-11.257,-1.988
239.244,13.068,-52.459,3.000,-11.284,-12.949,-1.868
239.250,13.538,-52.459,3.000,-11.895,-12.948,-1.034
239.256,13.538,-52.459,3.000,-10.314,-15.285,-1.344
239.262,15.261,-52.459,3.000,-8.246,-16.246,-1.163
239.267,15.261,-52.459,3.000,-5.187,-18.731,-0.089
239.273,15.261,-52.459,3.000,-2.478,-20.665,-0.236
239.279,16.302,-52.459,3.000,0.240,-21.294,-1.016
239.285,16.302,-52.459,3.000,1.948,-23.017,-0.509
239.290,16.302,-52.459,3.000,3.684,-23.372,-0.167
239.296,20.927,-54.380,3.000,4.604,-24.122,0.748
239.302,21.883,-57.705,3.000,7.493,-23.348,1.936
239.308,24.236,-64.096,3.000,10.541,-24.032,2.016
239.314,24.236,-64.096,3.000,16.631,-25.723,2.873
239.319,24.236,-64.096,3.000,20.000,-26.576,4.566
239.325,27.145,-98.596,3.000,24.331,-28.092,3.708
239.331,27.145,-98.596,3.000,26.930,-28.568,4.064
239.337,27.145,-98.596,3.000,28.650,-29.513,4.577
239.342,27.145,-98.596,3.000,28.948,-29.138,5.109
239.348,27.911,-99.642,3.000,27.994,-27.370,4.974
239.354,27.911,-99.642,3.000,26.856,-27.146,5.721
239.359,27.911,-99.642,3.000,26.027,-28.553,6.805
239.365,27.911,-99.642,3.000,23.701,-28.122,6.673
239.371,27.526,-100.697,3.000,21.639,-26.351,6.160
239.377,27.526,-100.697,3.000,18.484,-25.201,3.876
239.382,27.526,-100.697,3.000,19.576,-25.813,2.693
239.388,26.395,-98.596,3.000,20.411,-25.460,1.885
239.394,26.395,-98.596,3.000,19.635,-25.187,2.138
239.400,26.395,-98.596,3.000,19.508,-25.255,1.743
239.405,26.395,-98.596,3.000,20.247,-26.140,3.132
239.411,26.025,-98.596,3.000,20.835,-26.630,4.508
239.417,26.025,-98.596,3.000,19.014,-26.565,6.715
239.423,26.025,-98.596,3.000,16.516,-27.037,9.159
239.428,26.025,-98.596,3.000,16.225,-28.742,10.198
239.434,25.660,-100.697,3.000,17.671,-31.672,11.251
239.440,25.660,-99.642,3.000,17.688,-35.558,11.238
239.445,25.660,-99.642,3.000,18.938,-40.664,10.978
239.451,25.660,-99.642,3.000,21.132,-45.604,10.906
239.457,25.298,-101.762,3.000,21.240,-49.272,10.135
239.463,25.298,-101.762,3.000,21.005,-52.388,9.752
239.468,25.298,-101.762,3.000,22.713,-56.398,8.996
239.474,25.298,-101.762,3.000,23.323,-58.757,9.088
239.480,25.298,-100.697,3.000,24.166,-61.714,8.402
239.486,24.586,-98.596,3.000,25.030,-66.276,6.941
239.491,24.236,-96.529,3.000,25.970,-71.915,6.484
239.497,24.236,-96.529,3.000,26.105,-76.959,5.233
239.503,24.236,-96.529,3.000,27.197,-82.371,4.305
239.509,20.614,-83.006,3.000,28.718,-86.401,2.928
239.514,20.614,-83.006,3.000,29.963,-90.380,2.450
239.520,20.614,-83.006,3.000,30.047,-91.268,1.032
239.526,20.614,-83.006,3.000,30.162,-91.803,1.700
239.532,15.517,-70.236,3.000,31.209,-90.691,2.113
239.537,15.517,-70.236,3.000,30.963,-91.741,3.601
239.543,15.517,-70.236,3.000,30.478,-90.987,3.796
239.549,15.261,-68.659,3.000,29.585,-92.300,4.641
239.555,15.261,-68.659,3.000,27.350,-90.712,7.164
239.560,15.261,-68.659,3.000,24.569,-87.736,8.240
239.566,15.261,-68.659,3.000,22.767,-84.062,9.335
239.572,15.261,-68.659,3.000,21.524,-79.028,10.603
239.578,15.007,-71.842,3.000,18.726,-74.785,11.431
239.583,15.007,-71.842,3.000,16.809,-68.955,11.255
239.589,15.007,-71.842,3.000,16.306,-65.250,12.927
239.595,15.007,-75.141,3.000,16.520,-61.262,14.841
239.601,15.007,-74.306,3.000,15.895,-57.167,14.765
239.607,15.007,-74.306,3.000,15.250,-54.881,16.124
239.612,15.007,-74.306,3.000,14.085,-52.324,16.249
239.618,15.007,-74.306,3.000,10.468,-48.335,14.006
239.624,15.261,-74.306,3.000,8.764,-46.233,12.597
239.630,15.261,-74.306,3.000,8.576,-44.204,11.332
239.635,15.261,-74.306,3.000,7.535,-41.894,10.220
239.641,15.007,-74.306,3.000,6.001,-38.667,8.011
239.647,15.007,-74.306,3.000,5.650,-36.144,7.176
239.653,15.007,-74.306,3.000,5.837,-33.167,7.228
239.659,15.007,-74.306,3.000,7.648,-33.753,6.286
239.664,14.508,-74.306,3.000,6.396,-34.348,6.592
239.670,14.508,-74.306,3.000,4.008,-36.539,6.494
239.676,14.508,-74.306,3.000,5.323,-37.914,5.539
239.681,14.508,-74.306,3.000,4.736,-41.460,4.610
239.687,14.756,-76.836,3.000,5.383,-45.650,2.709
239.693,14.756,-77.694,3.000,6.632,-48.673,-0.161
239.699,14.756,-77.694,3.000,9.709,-52.977,-1.395
239.704,14.756,-77.694,3.000,10.584,-54.562,-2.794
239.710,14.508,-77.694,3.000,14.144,-56.537,-4.386
239.716,14.508,-77.694,3.000,18.708,-58.971,-4.358
239.722,14.508,-77.694,3.000,22.074,-62.397,-3.512
239.727,14.508,-77.694,3.000,25.072,-64.641,-2.438
239.733,14.508,-74.306,3.000,25.338,-66.219,-0.603
239.739,14.508,-74.306,3.000,26.166,-69.780,0.036
239.745,14.508,-74.306,3.000,27.548,-73.694,0.324
239.750,13.538,-69.444,3.000,26.130,-75.608,-0.449
239.756,13.538,-69.444,3.000,23.675,-75.131,-0.223
239.762,13.538,-69.444,3.000,22.516,-74.741,0.611
239.767,13.538,-69.444,3.000,21.917,-74.802,0.087
239.773,13.538,-69.444,3.000,20.870,-72.850,0.171
239.779,13.538,-69.444,3.000,19.913,-70.700,0.959
239.785,11.061,-61.906,3.000,16.178,-68.155,1.247
239.790,11.061,-61.906,3.000,12.146,-63.946,-0.207
239.796,10.849,-60.480,3.000,8.767,-60.313,0.703
239.801,10.849,-60.480,3.000,6.518,-57.267,2.091
239.807,10.849,-60.480,3.000,3.187,-53.601,4.992
239.812,10.638,-57.705,3.000,-1.322,-48.799,6.635
239.818,10.638,-57.705,3.000,-3.134,-45.314,7.389
239.824,10.430,-54.380,3.000,-4.777,-41.736,7.965
239.830,10.430,-54.380,3.000,-2.744,-40.443,9.222
239.835,9.615,-53.093,3.000,-1.994,-39.133,10.791
239.841,9.615,-53.093,3.000,0.328,-40.205,10.938
239.847,8.256,-52.459,3.000,0.690,-42.328,11.602
239.853,8.256,-52.459,3.000,-0.175,-43.999,10.154
239.858,8.256,-52.459,3.000,-1.341,-45.985,9.981
239.864,6.974,-48.185,3.000,0.168,-47.928,10.096
239.870,6.796,-47.597,3.000,0.448,-49.910,10.151
239.875,6.796,-47.597,3.000,-0.457,-50.293,7.865
239.881,6.796,-47.597,3.000,-0.819,-49.861,6.296
239.887,5.088,-42.560,3.000,-1.199,-49.902,3.398
239.893,3.638,-40.977,3.000,-0.310,-48.274,0.970
239.898,3.638,-40.977,3.000,4.805,-47.792,-1.204
239.904,3.638,-40.977,3.000,9.927,-47.456,-1.157
239.909,0.595,-34.642,3.000,12.428,-45.195,-0.834
239.915,0.595,-34.642,3.000,15.593,-44.289,-0.410
239.920,0.595,-34.642,3.000,18.683,-43.668,0.620
239.926,0.297,-24.941,3.000,17.391,-43.057,2.351
239.931,0.297,-26.025,3.000,15.786,-43.489,2.163
239.936,0.297,-26.025,3.000,16.262,-45.472,2.316
239.941,0.148,-23.546,3.000,14.882,-46.857,2.377
239.946,0.148,-21.883,3.000,14.248,-45.370,1.823
239.952,0.148,-21.883,3.000,13.912,-44.024,1.011
239.957,0.148,-21.883,3.000,10.488,-39.986,0.466
239.962,0.000,-20.305,3.000,8.934,-36.963,0.412
239.967,0.000,-20.305,3.000,3.488,-32.625,1.868
239.973,0.000,-20.305,3.000,-0.620,-26.124,1.229
239.980,0.000,-17.111,3.000,-4.538,-21.022,1.592
239.985,0.000,-16.302,3.000,-5.209,-16.982,1.546
239.990,0.000,-16.302,3.000,-7.455,-13.589,2.736
239.997,0.000,-13.068,3.000,-9.146,-9.673,3.372
240.004,0.000,-12.379,3.000,-8.808,-5.460,2.908
240.009,0.000,-12.379,3.000,-10.904,-2.422,3.018
240.014,0.000,-12.379,3.000,-12.739,-1.931,4.593
240.021,0.000,-7.333,3.000,-11.741,-0.151,5.158
240.027,0.000,-7.515,3.000,-8.400,2.155,5.092
240.034,0.000,-7.515,3.000,-8.518,4.429,4.885
240.041,0.000,-6.974,3.000,-4.648,4.783,3.484
240.046,0.000,-6.099,3.000,-7.388,6.161,2.486
240.053,0.000,-6.099,3.000,-3.959,4.117,2.858
240.059,0.000,-6.099,3.000,-2.963,4.674,2.377
240.066,0.000,-2.859,3.000,-0.466,3.783,2.655
240.073,0.000,-2.859,3.000,3.439,2.838,1.640
240.078,0.000,-1.042,3.000,2.676,1.119,2.856
240.083,0.000,-1.042,3.000,2.399,-1.897,1.360
240.088,0.000,-1.042,3.000,1.784,-5.772,-1.208
240.095,0.000,-1.042,3.000,2.354,-4.855,-2.248
240.101,0.000,-1.042,3.000,6.351,-5.617,-1.136
240.108,0.000,-0.446,3.000,2.906,-0.948,0.171
240.115,0.000,-0.446,3.000,3.983,2.357,2.720
240.121,0.000,-0.446,3.000,6.002,6.737,3.914
240.128,0.000,-0.446,3.000,7.375,10.004,3.854
240.134,0.000,-0.297,3.000,6.443,12.451,4.671
240.140,0.000,-0.148,3.000,4.558,15.197,3.483
240.146,0.000,0.000,3.000,3.120,18.295,2.375
240.152,0.000,0.000,3.000,3.259,20.881,0.642
240.158,0.000,0.000,3.000,3.579,21.336,1.048
240.164,0.000,1.042,3.000,3.903,22.002,1.221
240.171,0.000,1.042,3.000,2.812,22.664,1.406
240.177,0.000,2.552,3.000,1.728,23.729,2.841
240.184,0.000,2.552,3.000,-4.289,24.790,3.824
240.191,0.000,3.796,3.000,-9.768,27.069,2.900
240.196,0.000,4.114,3.000,-12.468,28.022,4.175
240.201,0.000,4.114,3.000,-15.759,27.291,7.635
240.206,0.000,4.114,3.000,-17.857,24.332,7.777
240.211,0.000,4.114,3.000,-17.107,22.698,7.947
240.216,0.000,4.114,3.000,-17.322,22.861,5.856
240.223,0.000,8.828,3.000,-16.237,24.674,5.088
240.230,0.000,8.828,3.000,-15.454,26.479,5.008
240.235,0.000,8.828,3.000,-15.725,29.123,4.222
240.241,0.000,13.302,3.000,-12.410,33.020,5.193
240.246,0.000,14.508,3.000,-10.527,36.659,3.941
240.251,0.000,14.508,3.000,-9.291,40.147,2.513
240.258,0.000,14.508,3.000,-6.338,43.277,3.711
240.263,0.000,17.387,3.000,-0.013,46.045,3.867
240.270,0.000,17.387,3.000,-0.199,50.191,3.945
240.275,0.000,17.387,3.000,2.571,49.436,3.733
240.280,0.000,18.518,3.000,4.547,51.394,3.928
240.285,0.000,20.000,3.000,4.969,54.332,4.783
240.292,0.000,20.000,3.000,5.718,56.200,5.614
240.297,0.000,20.000,3.000,4.776,57.732,8.083
240.302,0.000,20.927,3.000,2.264,59.665,11.221
240.307,0.000,20.927,3.000,1.484,60.105,12.215
240.314,0.000,20.927,3.000,-0.339,59.703,12.218
240.320,0.000,20.614,3.000,-0.688,59.248,12.501
240.327,0.000,20.614,3.000,-1.444,59.108,12.065
240.332,0.000,20.000,3.000,-1.509,61.410,10.758
240.337,0.000,20.000,3.000,-0.034,62.470,11.158
240.342,0.000,21.242,3.000,-3.818,62.736,13.395
240.347,0.000,21.242,3.000,-6.276,59.810,14.820
240.352,0.000,21.242,3.000,-9.037,57.168,14.023
240.357,0.000,21.242,3.000,-8.626,54.621,12.356
240.362,0.000,14.018,3.000,-10.830,53.310,10.618
240.367,0.000,14.018,3.000,-11.131,52.712,10.673
240.372,0.000,14.018,3.000,-12.242,49.584,12.997
240.377,0.000,4.924,3.000,-12.807,48.328,15.280
240.384,0.000,4.924,3.000,-13.224,47.495,15.470
240.390,0.000,4.924,3.000,-15.449,44.239,16.151
240.395,0.000,2.859,3.000,-16.811,42.201,16.942
240.400,0.000,2.399,3.000,-20.430,39.525,16.480
240.406,0.000,2.399,3.000,-17.197,38.698,15.424
240.412,0.000,0.148,3.000,-13.852,36.864,15.073
240.418,0.000,0.000,3.000,-8.497,37.017,11.564
240.424,0.000,0.000,3.000,-5.863,36.973,10.490
240.430,0.000,0.000,3.000,-2.819,37.903,8.835
240.435,0.000,-0.148,3.000,-1.140,37.115,10.988
240.441,0.000,-0.297,3.000,-0.107,35.574,13.100
240.448,0.000,-0.446,3.000,-1.405,36.230,12.163
240.454,0.000,-0.446,3.000,0.270,35.852,12.381
240.459,0.000,-0.446,3.000,2.384,36.141,12.111
240.466,0.000,-0.446,3.000,0.818,35.720,12.065
240.472,0.000,-0.595,3.000,-3.073,35.687,10.335
240.478,0.000,-0.595,3.000,-8.161,37.357,8.410
240.485,0.000,-0.595,3.000,-12.710,35.970,8.467
240.491,0.000,-0.595,3.000,-13.207,34.476,8.550
240.498,0.000,-1.944,3.000,-17.883,34.120,7.083
240.503,0.000,-1.944,3.000,-17.724,32.025,8.853
240.508,0.000,-3.481,3.000,-22.269,31.801,10.861
240.514,0.000,-3.481,3.000,-24.056,29.227,9.417
240.520,0.000,-3.481,3.000,-22.557,27.716,8.976
240.526,0.000,-3.481,3.000,-22.366,24.979,8.701
240.533,0.000,-3.481,3.000,-22.095,22.939,8.422
240.538,0.000,-3.481,3.000,-23.862,20.582,9.020
240.543,0.000,-6.272,3.000,-25.322,20.172,6.796
240.548,0.000,-6.620,3.000,-25.824,21.011,5.500
240.555,0.000,-6.620,3.000,-23.244,21.127,4.791
240.562,0.000,-7.153,3.000,-20.272,21.195,3.061
240.567,0.000,-7.153,3.000,-15.441,21.699,2.986
240.572,0.000,-7.153,3.000,-10.673,20.182,2.597
240.577,0.000,-7.153,3.000,-6.960,20.275,0.180
240.582,0.000,-7.153,3.000,-6.447,22.084,-1.784
240.587,0.000,-8.256,3.000,-3.627,22.780,-2.152
240.593,0.000,-9.218,3.000,-3.534,25.008,-3.263
240.600,0.000,-9.218,3.000,-4.781,27.952,-5.932
240.607,0.000,-9.218,3.000,-5.676,31.072,-7.791
240.612,0.000,-8.445,3.000,-4.729,30.118,-9.688
240.617,0.000,-8.445,3.000,-3.624,30.985,-13.680
240.622,0.000,-8.445,3.000,-0.934,32.565,-15.192
240.627,0.000,-8.445,3.000,1.174,33.037,-14.789
240.632,0.000,-8.445,3.000,0.050,32.292,-16.742
240.637,0.000,-8.445,3.000,1.847,33.269,-18.647
240.642,0.000,-7.882,3.000,4.246,35.739,-19.972
240.647,0.000,-7.698,3.000,3.198,36.809,-20.804
240.654,0.000,-7.698,3.000,-0.047,34.516,-22.261
240.660,0.000,-7.698,3.000,-2.219,32.628,-24.726
240.667,0.000,-7.515,3.000,-1.408,30.715,-26.278
240.672,0.000,-7.882,3.000,-4.438,34.097,-27.687
240.677,0.000,-7.882,3.000,-3.714,33.561,-28.183
240.684,0.000,-7.882,3.000,-9.777,33.986,-28.929
240.689,0.000,-7.153,3.000,-8.540,30.702,-29.246
240.694,0.000,-7.153,3.000,-6.446,27.097,-31.660
240.699,0.000,-7.153,3.000,-7.266,26.397,-33.629
240.704,0.000,-7.153,3.000,-6.741,29.997,-34.525
240.709,0.000,-6.272,3.000,-4.280,31.332,-34.762
240.716,0.000,-6.272,3.000,-9.622,36.618,-34.536
240.721,0.000,-6.272,3.000,-9.931,36.252,-32.719
240.726,0.000,-6.272,3.000,-13.542,38.113,-30.796
240.731,0.000,-3.796,3.000,-13.405,39.349,-29.160
240.738,0.000,-3.796,3.000,-16.644,42.794,-28.035
240.743,0.000,-3.796,3.000,-14.705,43.806,-24.527
240.748,0.000,-2.706,3.000,-17.800,48.267,-23.222
240.753,0.000,-2.706,3.000,-17.764,50.452,-22.596
240.758,0.000,-2.706,3.000,-16.817,52.913,-23.014
240.763,0.000,-2.706,3.000,-15.411,55.543,-24.170
240.770,0.000,-2.706,3.000,-16.682,57.422,-22.472
240.775,0.000,-2.706,3.000,-14.103,57.942,-23.039
240.780,0.000,-2.706,3.000,-11.226,58.603,-22.374
240.786,0.000,-1.042,3.000,-10.779,59.249,-20.185
240.791,0.000,-1.042,3.000,-8.146,56.037,-20.425
240.798,0.148,-1.042,3.000,-4.525,54.819,-16.857
240.803,0.297,-1.042,3.000,-2.300,54.038,-14.585
240.809,0.446,-1.042,3.000,0.774,53.489,-11.726
240.814,0.446,-1.042,3.000,2.703,53.849,-8.399
240.820,1.341,-1.042,3.000,4.360,56.310,-5.290
240.826,1.492,-1.042,3.000,3.992,59.418,-2.852
240.831,1.492,-1.042,3.000,4.571,62.479,0.044
240.837,1.492,-1.042,3.000,3.609,63.608,2.556
240.843,2.247,-1.042,3.000,3.499,66.146,5.244
240.848,2.247,-1.042,3.000,1.865,67.830,9.805
240.854,2.095,-1.042,3.000,0.949,65.793,11.828
240.860,2.095,-1.042,3.000,-0.644,64.449,14.225
240.865,2.095,-1.042,3.000,-3.213,62.141,16.798
240.871,2.095,-1.042,3.000,-7.111,61.683,18.481
240.877,2.095,-1.042,3.000,-10.105,59.124,21.069
240.883,2.247,-1.042,3.000,-12.602,57.118,23.076
240.888,2.247,-1.042,3.000,-14.176,55.039,25.331
240.894,2.552,-1.042,3.000,-16.603,54.097,27.424
240.900,2.552,-1.042,3.000,-18.733,54.071,28.025
240.905,2.859,-1.042,3.000,-21.528,55.487,29.359
240.911,2.859,-1.042,3.000,-22.364,56.089,29.272
240.917,3.955,-1.042,3.000,-23.484,56.817,29.583
240.923,3.955,-1.042,3.000,-22.896,56.745,29.486
240.928,4.274,-1.042,3.000,-24.864,57.073,28.753
240.934,4.924,-1.042,3.000,-26.796,56.995,28.297
240.939,5.088,-1.042,3.000,-25.737,55.066,27.612
240.945,5.088,-1.042,3.000,-23.330,54.057,26.408
240.951,5.088,-1.042,3.000,-21.242,51.662,25.139
240.957,5.421,-1.042,3.000,-19.398,50.944,25.569
240.962,5.421,-1.042,3.000,-18.186,49.992,24.638
240.968,5.421,-1.042,3.000,-15.546,48.246,23.755
240.974,5.421,-1.042,3.000,-12.353,47.447,23.617
240.979,5.254,-1.042,3.000,-9.826,45.902,23.888
240.985,5.254,-1.042,3.000,-5.021,46.603,23.711
240.991,5.254,-1.042,3.000,-2.234,46.869,25.273
240.997,5.254,-1.042,3.000,-0.484,47.996,27.275
241.002,5.254,-1.042,3.000,1.245,48.170,28.447
241.008,5.254,-1.042,3.000,0.957,47.152,29.625
241.014,5.254,-1.042,3.000,0.096,45.402,31.039
241.019,5.254,-1.042,3.000,-1.405,42.616,30.918
241.025,5.254,-1.042,3.000,-2.809,40.346,30.078
241.031,5.254,-1.042,3.000,-5.167,36.621,30.765
241.036,5.254,-1.042,3.000,-8.128,32.722,30.049
241.042,5.254,-1.042,3.000,-11.914,30.534,28.849
241.048,5.254,-1.042,3.000,-14.411,27.070,26.015
241.054,5.254,-1.042,3.000,-14.769,25.190,24.053
241.059,5.254,-1.042,3.000,-14.306,21.917,22.762
241.065,5.254,-1.042,3.000,-10.965,18.643,20.021
241.071,5.254,-1.042,3.000,-5.976,14.450,16.828
241.076,5.254,-1.042,3.000,-0.913,10.483,13.827
241.082,5.254,-1.042,3.000,4.028,7.248,10.963
241.087,5.254,-1.042,3.000,8.857,2.731,8.135
241.093,5.254,-1.042,3.000,14.792,-1.665,4.598
241.099,5.254,-1.042,3.000,19.271,-7.561,0.988
241.104,5.254,-1.042,3.000,24.315,-12.584,-5.046
241.110,5.254,-1.042,3.000,28.597,-18.467,-12.820
241.116,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.121,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.126,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.132,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.137,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.142,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.147,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.152,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.157,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.163,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.168,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.173,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.178,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.183,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.189,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.194,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.199,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.204,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.209,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.215,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.220,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.225,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.230,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.236,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.241,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.246,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.251,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.256,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.261,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.267,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.272,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.277,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.282,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.287,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.293,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.298,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.303,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.308,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.313,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.318,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.323,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.329,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.334,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.339,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.344,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.349,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.354,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.359,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.364,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.370,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.375,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.380,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.385,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.390,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.395,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.400,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.406,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.411,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.416,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.421,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.426,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.431,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.436,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.441,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.446,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.451,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.457,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.462,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.467,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.472,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.477,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.482,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.487,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.492,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.497,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.502,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.507,5.254,-1.042,3.000,31.430,-20.755,-18.848
241.512,5.254,-1.042,3.000,31.430,-20.755,-18.848
