R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
155.473,-10.430,-1.042,0.000,-21.231,-1.521,0.199
155.479,-10.430,-1.042,0.000,-23.501,0.463,-0.165
155.484,-10.430,-1.042,0.000,-23.500,1.791,0.991
155.490,-10.430,-1.042,0.000,-21.720,0.239,1.603
155.496,-10.430,-1.042,0.000,-20.656,0.042,2.224
155.501,-10.430,-1.042,0.000,-23.797,0.266,3.741
155.507,-10.223,-0.893,0.000,-25.733,0.806,3.453
155.513,-10.223,-0.893,0.000,-25.601,0.418,4.299
155.518,-10.223,-0.893,0.000,-25.363,-0.556,5.130
155.524,-10.223,-1.042,0.000,-25.888,0.584,4.301
155.530,-10.223,-1.042,0.000,-26.085,-0.297,4.373
155.535,-10.223,-1.042,0.000,-25.827,1.199,5.279
155.541,-10.223,-1.042,0.000,-25.457,2.286,5.301
155.547,-10.223,-1.042,0.000,-24.923,3.147,4.596
155.552,-10.223,-1.042,0.000,-23.642,4.727,3.342
155.558,-10.223,-1.042,0.000,-23.690,5.964,2.667
155.564,-10.223,-1.042,0.000,-23.818,6.931,2.605
155.569,-10.223,-1.042,0.000,-26.208,8.323,2.336
155.575,-10.223,-1.042,0.000,-28.759,11.543,1.565
155.581,-10.223,-1.042,0.000,-30.691,13.114,1.344
155.587,-10.223,-1.042,0.000,-28.394,13.872,1.194
155.592,-10.430,-0.893,0.000,-28.054,11.926,0.781
155.598,-10.430,-0.893,0.000,-29.026,10.496,1.238
155.603,-10.430,-0.893,0.000,-32.018,10.886,0.891
155.609,-11.061,-0.893,0.000,-30.138,9.351,0.560
155.615,-11.711,-0.893,0.000,-27.889,7.610,0.119
155.620,-11.711,-0.893,0.000,-29.108,8.791,-1.303
155.626,-12.607,-0.744,0.000,-29.078,9.046,-2.257
155.632,-13.068,-0.744,0.000,-28.560,10.237,-2.248
155.637,-13.068,-0.744,0.000,-27.883,10.932,-1.546
155.643,-13.068,-0.744,0.000,-27.474,11.890,-0.988
155.649,-16.302,-0.595,0.000,-27.250,10.905,0.553
155.654,-16.302,-0.595,0.000,-26.967,9.065,2.120
155.659,-16.302,-0.595,0.000,-25.768,7.435,1.814
155.665,-16.302,-0.595,0.000,-25.969,3.360,2.667
155.670,-21.561,-0.446,0.000,-25.664,1.361,3.379
155.676,-22.870,-0.446,0.000,-24.153,0.119,2.569
155.681,-22.870,-0.446,0.000,-22.042,-1.753,2.497
155.687,-22.870,-0.446,0.000,-22.175,-1.134,3.247
155.693,-22.870,-0.446,0.000,-22.894,0.960,4.811
155.698,-22.870,-0.446,0.000,-20.162,0.511,6.128
155.704,-22.870,-0.446,0.000,-19.131,-1.382,6.170
155.709,-24.941,-0.446,0.000,-20.881,-0.193,6.511
155.715,-24.941,-0.446,0.000,-22.336,1.907,7.333
155.721,-24.941,-0.446,0.000,-20.842,-0.240,7.679
155.726,-24.941,-0.446,0.000,-21.993,-2.980,7.994
155.732,-26.395,-0.297,0.000,-22.521,-4.711,9.147
155.737,-26.395,-0.297,0.000,-20.524,-9.142,9.749
155.742,-26.395,-0.297,0.000,-20.921,-11.182,11.178
155.748,-26.768,-0.446,0.000,-21.142,-11.799,10.861
155.754,-26.768,-0.446,0.000,-17.937,-16.121,11.560
155.759,-26.768,-0.446,0.000,-19.859,-18.424,12.371
155.765,-26.768,-0.446,0.000,-20.061,-19.793,11.878
155.770,-26.768,-0.297,0.000,-20.913,-21.727,10.777
155.776,-26.768,-0.297,0.000,-22.348,-23.638,10.593
155.781,-26.768,-0.297,0.000,-23.210,-23.283,9.151
155.786,-26.768,-0.297,0.000,-23.380,-22.736,8.984
155.792,-26.768,-0.297,0.000,-24.932,-20.430,8.591
155.797,-26.768,-0.297,0.000,-24.304,-17.972,8.714
155.803,-26.768,-0.297,0.000,-26.074,-15.428,8.528
155.808,-26.768,-0.297,0.000,-26.526,-12.102,7.414
155.813,-26.768,-0.297,0.000,-27.441,-8.667,7.582
155.819,-26.768,-0.297,0.000,-27.034,-7.745,6.802
155.824,-26.395,-0.297,0.000,-27.875,-4.028,5.888
155.830,-26.395,-0.297,0.000,-27.827,-2.491,4.909
155.835,-26.395,-0.297,0.000,-30.269,1.495,3.693
155.840,-26.395,-0.297,0.000,-28.288,4.348,1.673
155.846,-25.660,-0.446,0.000,-28.268,7.812,2.124
155.851,-25.660,-0.446,0.000,-28.082,10.724,1.453
155.857,-25.660,-0.446,0.000,-26.991,12.228,0.661
155.863,-25.660,-0.446,0.000,-28.797,15.279,-0.595
155.868,-25.298,-0.446,0.000,-26.402,18.025,0.144
155.874,-25.298,-0.446,0.000,-25.529,19.037,-0.649
155.879,-25.298,-0.446,0.000,-25.080,21.187,-1.224
155.885,-25.298,-0.446,0.000,-22.189,23.640,-0.460
155.890,-25.298,-0.446,0.000,-21.528,25.252,-0.499
155.896,-25.298,-0.446,0.000,-19.369,25.750,-0.093
155.902,-25.298,-0.446,0.000,-17.054,25.362,0.435
155.907,-25.298,-0.446,0.000,-16.839,25.574,0.893
155.913,-25.298,-0.446,0.000,-15.559,25.664,-0.281
155.918,-25.298,-0.446,0.000,-12.852,25.354,0.026
155.924,-25.298,-0.446,0.000,-12.915,26.200,-0.457
155.930,-25.298,-0.595,0.000,-10.047,26.926,0.892
155.935,-25.298,-0.595,0.000,-6.999,25.326,0.910
155.940,-25.298,-0.595,0.000,-7.894,25.776,0.877
155.946,-23.546,-0.595,0.000,-5.918,24.771,1.105
155.951,-23.546,-0.595,0.000,-5.555,22.273,0.622
155.956,-23.546,-0.595,0.000,-5.665,21.400,1.115
155.962,-23.546,-0.595,0.000,-6.455,19.108,0.297
155.967,-23.546,-0.595,0.000,-9.417,19.114,-0.453
155.973,-18.808,-0.744,0.000,-12.046,21.975,-0.337
155.978,-18.808,-0.744,0.000,-11.653,21.134,1.315
155.984,-16.302,-0.893,0.000,-13.668,20.344,2.509
155.990,-16.302,-0.893,0.000,-14.470,20.047,3.661
155.995,-16.302,-0.893,0.000,-15.644,17.207,4.944
156.001,-16.302,-0.893,0.000,-15.673,15.977,4.006
156.006,-16.302,-1.042,0.000,-18.399,15.387,4.272
156.012,-16.302,-1.042,0.000,-23.584,17.358,4.477
156.018,-16.302,-1.042,0.000,-26.020,17.603,3.808
156.023,-16.302,-1.042,0.000,-27.218,18.189,3.218
156.029,-16.302,-1.042,0.000,-29.611,17.780,4.203
156.035,-16.302,-1.042,0.000,-31.759,17.129,3.636
156.041,-15.517,-1.042,0.000,-35.515,18.271,3.320
156.046,-15.517,-1.042,0.000,-39.421,19.023,2.773
156.052,-15.517,-1.042,0.000,-43.210,18.815,3.653
156.058,-15.517,-1.042,0.000,-43.877,17.679,4.844
156.063,-14.018,-1.042,0.000,-44.133,17.293,3.743
156.069,-13.302,-1.944,0.000,-43.640,16.666,3.220
156.075,-13.302,-1.944,0.000,-42.943,16.097,2.187
156.080,-13.302,-1.944,0.000,-40.848,15.478,1.578
156.086,-11.276,-2.247,0.000,-41.079,14.140,1.222
156.092,-11.276,-2.247,0.000,-40.899,12.527,0.545
156.097,-11.276,-2.247,0.000,-42.912,13.038,-0.343
156.103,-11.276,-2.247,0.000,-43.380,11.901,-1.179
156.109,-9.218,-1.642,0.000,-41.603,9.394,-0.234
156.114,-9.218,-1.341,0.000,-38.180,4.907,-0.305
156.120,-9.218,-1.341,0.000,-36.623,1.786,-0.790
156.126,-9.218,-1.341,0.000,-35.638,-3.418,-0.260
156.131,-9.416,-1.341,0.000,-36.889,-6.862,0.089
156.137,-9.416,-1.341,0.000,-35.237,-7.265,-0.727
156.143,-9.416,-1.192,0.000,-33.380,-8.521,-2.675
156.148,-9.416,-1.192,0.000,-29.517,-9.754,-5.172
156.153,-9.416,-1.192,0.000,-26.927,-10.379,-5.560
156.159,-9.416,-1.192,0.000,-25.361,-8.347,-5.102
156.164,-9.416,-1.192,0.000,-20.464,-7.213,-6.989
156.169,-9.022,-1.341,0.000,-15.043,-6.405,-6.306
156.175,-9.022,-1.341,0.000,-8.898,-8.015,-6.564
156.181,-9.022,-1.341,0.000,-5.552,-9.978,-6.601
156.186,-9.022,-1.341,0.000,-2.802,-11.009,-7.216
156.192,-9.022,-1.341,0.000,-0.807,-12.181,-6.609
156.198,-9.022,-1.341,0.000,2.379,-13.349,-5.749
156.204,-9.022,-1.341,0.000,6.649,-17.313,-4.059
156.209,-4.924,-2.859,0.000,9.351,-22.671,-4.118
156.215,-4.924,-2.859,0.000,10.928,-27.144,-4.140
156.220,-4.924,-2.859,0.000,15.034,-31.444,-3.728
156.225,-2.095,-3.796,0.000,19.031,-34.470,-3.593
156.231,-0.744,-4.435,0.000,22.924,-37.463,-3.853
156.237,-0.744,-4.435,0.000,25.109,-38.767,-4.750
156.243,-0.744,-4.435,0.000,26.051,-38.249,-6.253
156.248,-0.148,-6.796,0.000,27.407,-34.013,-9.588
156.253,0.000,-7.153,0.000,32.219,-30.689,-11.440
156.258,0.000,-7.153,0.000,34.886,-30.407,-12.215
156.263,0.000,-7.153,0.000,36.111,-29.558,-11.803
156.268,0.000,-7.698,0.000,35.808,-29.275,-12.361
156.275,0.000,-7.698,0.000,37.135,-28.055,-11.127
156.281,0.000,-9.022,0.000,34.963,-24.092,-11.397
156.286,0.000,-13.538,0.000,35.805,-24.478,-10.404
156.291,0.000,-16.569,0.000,32.761,-24.767,-8.260
156.296,0.000,-16.569,0.000,31.390,-25.004,-6.722
156.303,0.000,-16.569,0.000,32.088,-26.291,-7.564
156.310,0.000,-14.508,0.000,31.624,-25.625,-7.618
156.315,0.000,-14.508,0.000,31.291,-24.138,-10.011
156.320,0.000,-14.508,0.000,32.076,-25.505,-11.966
156.325,0.297,-15.776,0.000,30.131,-24.570,-12.746
156.331,0.446,-17.111,0.000,27.983,-23.096,-14.387
156.336,0.446,-17.111,0.000,27.457,-21.761,-14.335
156.342,0.446,-17.111,0.000,27.974,-21.351,-13.817
156.347,0.893,-19.697,0.000,27.774,-21.545,-14.270
156.353,0.893,-19.697,0.000,29.522,-22.782,-12.450
156.359,0.893,-19.697,0.000,27.979,-22.939,-11.454
156.364,0.893,-19.697,0.000,26.903,-22.774,-9.979
156.370,1.492,-20.614,0.000,25.024,-25.674,-10.225
156.376,1.492,-20.614,0.000,26.888,-29.231,-10.045
156.381,1.492,-20.614,0.000,25.234,-32.586,-9.730
156.387,1.492,-20.614,0.000,22.939,-34.588,-8.987
156.393,1.642,-22.209,0.000,20.298,-35.644,-9.342
156.399,1.642,-22.209,0.000,18.332,-36.421,-8.907
156.404,1.642,-24.586,0.000,16.110,-37.056,-10.141
156.410,1.642,-24.586,0.000,13.545,-37.576,-12.014
156.416,1.642,-24.586,0.000,11.693,-38.158,-14.052
156.421,1.642,-24.586,0.000,10.491,-37.266,-15.660
156.427,1.793,-27.145,0.000,9.906,-37.538,-15.963
156.433,1.642,-26.025,0.000,10.339,-36.688,-16.401
156.439,1.642,-26.025,0.000,9.777,-35.168,-17.315
156.444,1.642,-26.025,0.000,10.331,-33.889,-15.756
156.450,2.247,-26.395,0.000,10.314,-32.732,-13.884
156.456,2.247,-26.395,0.000,11.043,-31.665,-11.653
156.462,2.247,-26.395,0.000,11.165,-30.411,-10.008
156.467,2.247,-26.395,0.000,11.147,-29.699,-8.515
156.473,2.247,-26.395,0.000,9.576,-28.505,-7.169
156.479,2.706,-27.145,0.000,9.985,-27.797,-4.751
156.485,2.706,-27.526,0.000,10.442,-27.942,-2.789
156.490,2.706,-27.526,0.000,9.213,-27.242,-0.833
156.496,2.706,-27.526,0.000,8.531,-25.936,-0.013
156.502,2.706,-27.526,0.000,9.153,-26.430,0.634
156.507,2.859,-27.145,0.000,10.439,-26.980,3.423
156.513,2.859,-27.145,0.000,9.719,-25.054,4.199
156.519,2.859,-27.145,0.000,8.983,-24.349,4.567
156.524,5.088,-32.418,0.000,8.167,-21.935,5.253
156.530,6.099,-35.563,0.000,6.898,-18.214,5.972
156.536,6.099,-35.563,0.000,4.632,-16.155,5.855
156.541,6.099,-35.563,0.000,4.834,-14.803,5.090
156.547,7.882,-38.442,0.000,6.301,-13.592,4.333
156.553,8.636,-38.939,0.000,6.262,-11.898,4.631
156.559,8.636,-38.939,0.000,6.545,-12.025,4.412
156.564,8.636,-38.939,0.000,6.124,-11.760,4.962
156.570,9.816,-39.441,0.000,5.771,-11.806,4.993
156.576,9.816,-39.441,0.000,4.529,-13.384,5.077
156.581,9.816,-39.441,0.000,5.227,-15.791,5.285
156.587,9.816,-39.441,0.000,5.722,-18.975,5.497
156.593,10.638,-36.504,0.000,6.824,-21.781,6.669
156.598,10.638,-36.504,0.000,6.663,-25.643,6.485
156.604,11.276,-36.504,0.000,8.247,-29.446,7.500
156.610,11.276,-36.504,0.000,8.855,-33.737,9.841
156.616,13.302,-36.031,0.000,11.228,-37.836,10.792
156.621,13.302,-36.031,0.000,11.936,-40.127,11.692
156.627,14.756,-36.031,0.000,14.477,-42.102,12.532
156.633,14.756,-36.031,0.000,15.481,-44.397,14.017
156.639,16.038,-35.563,0.000,16.841,-45.324,14.136
156.644,16.038,-35.563,0.000,18.278,-47.584,15.181
156.650,16.302,-34.642,0.000,19.256,-48.481,14.974
156.656,16.302,-36.504,0.000,19.363,-48.872,14.260
156.662,16.302,-36.504,0.000,20.639,-48.335,13.315
156.667,16.302,-36.504,0.000,23.402,-49.785,11.505
156.673,16.302,-36.504,0.000,25.042,-50.342,11.025
156.679,16.569,-29.896,0.000,25.767,-50.902,9.167
156.684,16.839,-28.693,0.000,26.929,-50.694,7.365
156.690,16.839,-28.693,0.000,27.470,-50.042,6.651
156.696,16.839,-28.693,0.000,30.767,-48.777,6.580
156.701,16.569,-24.236,0.000,29.940,-45.766,5.777
156.707,16.569,-22.209,0.000,30.221,-43.771,6.220
156.713,16.569,-22.209,0.000,30.945,-40.814,5.093
156.718,16.569,-22.209,0.000,30.765,-37.477,4.580
156.724,16.569,-21.561,0.000,27.654,-31.835,4.560
156.730,16.569,-21.242,0.000,26.202,-26.639,3.733
156.736,16.569,-21.242,0.000,26.132,-24.340,4.012
156.741,16.569,-20.614,0.000,27.017,-21.540,2.441
156.747,16.569,-20.305,0.000,27.338,-20.261,1.949
156.753,16.569,-20.305,0.000,28.547,-17.378,-0.568
156.759,16.569,-20.305,0.000,29.711,-15.529,-2.457
156.764,16.569,-20.305,0.000,28.273,-12.499,-3.120
156.770,16.302,-20.000,0.000,26.262,-10.631,-2.706
156.776,16.302,-20.000,0.000,26.571,-10.948,-1.592
156.782,16.302,-19.697,0.000,27.920,-13.816,0.254
156.787,16.302,-19.697,0.000,27.106,-15.681,0.435
156.793,16.302,-19.697,0.000,26.776,-14.481,0.459
156.799,16.302,-19.697,0.000,25.986,-13.662,0.814
156.804,16.302,-19.697,0.000,25.235,-12.493,-0.289
156.810,16.038,-18.808,0.000,24.499,-10.743,-1.321
156.816,16.038,-18.808,0.000,24.633,-8.114,-2.119
156.821,16.038,-18.808,0.000,25.082,-7.825,-1.908
156.827,16.038,-18.808,0.000,26.451,-5.612,-1.936
156.832,15.517,-19.101,0.000,26.421,-4.585,-3.321
156.838,15.517,-19.101,0.000,25.780,-6.961,-2.748
156.844,15.517,-19.101,0.000,25.534,-8.029,-3.182
156.850,15.517,-19.101,0.000,24.644,-8.664,-2.106
156.855,16.038,-18.518,0.000,22.652,-8.603,-1.242
156.861,16.038,-18.518,0.000,22.624,-9.232,-1.882
156.867,16.038,-18.518,0.000,24.238,-10.127,-3.145
156.872,16.302,-18.518,0.000,25.710,-10.738,-4.430
156.878,16.302,-18.518,0.000,25.784,-10.381,-4.167
156.884,16.302,-18.518,0.000,26.422,-11.002,-3.541
156.890,16.302,-18.518,0.000,25.735,-11.622,-3.197
156.895,16.839,-18.518,0.000,24.913,-10.992,-2.789
156.901,17.387,-18.518,0.000,24.802,-10.172,-3.119
156.907,17.387,-18.518,0.000,25.827,-9.386,-3.853
156.913,17.387,-18.518,0.000,26.498,-9.272,-3.229
156.918,18.231,-18.518,0.000,27.517,-8.706,-4.449
156.924,18.231,-18.518,0.000,27.228,-8.280,-5.992
156.930,18.231,-18.518,0.000,27.106,-8.749,-4.984
156.935,18.231,-18.518,0.000,27.086,-9.729,-5.019
156.941,22.209,-18.231,0.000,25.826,-6.967,-4.832
156.947,22.870,-18.231,0.000,23.210,-2.958,-3.730
156.953,22.870,-18.231,0.000,24.618,-1.470,-3.293
156.958,24.941,-18.518,0.000,24.765,1.221,-3.446
156.964,25.660,-18.518,0.000,23.894,5.201,-5.412
156.970,25.660,-18.518,0.000,25.100,7.354,-7.018
156.976,25.660,-18.518,0.000,26.837,7.786,-6.501
156.981,30.306,-18.518,0.000,24.000,9.377,-5.594
156.987,30.720,-18.518,0.000,22.209,11.634,-4.533
156.992,30.720,-18.518,0.000,22.500,10.115,-3.468
156.998,30.720,-18.518,0.000,20.493,9.861,-1.905
157.004,31.987,-18.518,0.000,18.925,9.450,-0.450
157.010,31.987,-18.518,0.000,18.124,8.359,-0.758
157.015,31.987,-18.518,0.000,17.427,9.231,-1.735
157.021,31.987,-18.518,0.000,18.141,7.639,-1.827
157.027,31.987,-18.518,0.000,18.343,7.774,-3.031
157.032,31.987,-18.518,0.000,18.951,8.022,-2.431
157.038,31.987,-18.231,0.000,23.083,5.311,-2.985
157.044,31.987,-18.231,0.000,25.924,3.864,-2.148
157.050,31.560,-18.231,0.000,25.958,1.349,-3.405
157.055,31.138,-18.231,0.000,26.351,-0.951,-3.287
157.061,31.138,-18.231,0.000,26.810,-4.366,-3.411
157.067,31.138,-18.231,0.000,27.455,-7.483,-3.046
157.072,27.526,-18.518,0.000,25.869,-10.659,-2.441
157.078,27.526,-18.518,0.000,25.904,-14.812,-2.911
157.084,27.526,-18.518,0.000,23.761,-17.678,-2.352
157.090,20.305,-15.517,0.000,23.454,-18.985,-4.408
157.095,20.305,-15.517,0.000,25.061,-21.516,-3.910
157.101,15.007,-14.508,0.000,24.895,-22.529,-4.144
157.107,15.007,-14.508,0.000,22.796,-20.700,-4.255
157.112,13.777,-14.508,0.000,19.845,-19.159,-4.073
157.118,13.777,-14.508,0.000,19.861,-18.057,-6.391
157.124,12.836,-16.038,0.000,20.471,-18.744,-7.527
157.130,12.836,-16.038,0.000,18.584,-16.210,-8.532
157.135,12.154,-16.569,0.000,15.784,-14.169,-8.701
157.141,12.154,-16.569,0.000,15.655,-14.943,-8.519
157.147,10.430,-17.111,0.000,14.557,-15.870,-7.587
157.153,10.430,-17.111,0.000,12.809,-16.650,-6.657
157.158,10.430,-17.111,0.000,10.665,-18.615,-5.478
157.164,10.430,-17.111,0.000,7.764,-19.545,-4.530
157.170,7.698,-20.305,0.000,5.521,-22.404,-2.725
157.175,7.698,-20.305,0.000,6.027,-23.986,-1.805
157.181,6.796,-20.614,0.000,4.596,-23.865,-1.031
157.187,6.796,-20.614,0.000,2.289,-22.549,-0.460
157.193,4.274,-20.614,0.000,1.520,-23.205,1.810
157.198,4.274,-20.614,0.000,-0.620,-20.923,3.546
157.204,2.706,-20.927,0.000,1.668,-22.352,4.423
157.210,2.706,-20.927,0.000,2.089,-22.323,3.561
157.215,2.706,-20.927,0.000,2.327,-22.624,4.650
157.221,2.706,-20.927,0.000,1.259,-22.842,4.746
157.227,2.706,-20.927,0.000,0.015,-23.231,4.595
157.232,0.297,-20.614,0.000,-3.508,-22.629,3.581
157.238,0.297,-20.614,0.000,-2.410,-24.554,3.180
157.243,0.148,-20.614,0.000,-3.041,-23.257,2.679
157.248,0.148,-20.614,0.000,-5.098,-19.482,2.371
157.253,0.148,-20.614,0.000,-8.587,-18.775,3.254
157.258,0.000,-20.927,0.000,-9.770,-19.451,2.155
157.263,0.000,-20.927,0.000,-10.891,-23.431,2.351
157.268,0.000,-20.927,0.000,-13.032,-25.085,1.014
157.273,0.000,-22.538,0.000,-15.032,-26.634,-0.388
157.278,0.000,-24.941,0.000,-14.706,-25.475,-2.041
157.285,0.000,-24.941,0.000,-19.785,-24.167,-0.978
157.290,0.000,-24.941,0.000,-17.856,-23.086,-0.680
157.295,0.000,-24.236,0.000,-19.860,-21.275,-1.839
157.300,0.000,-25.298,0.000,-20.151,-22.527,-1.841
157.305,0.000,-25.298,0.000,-20.660,-25.272,-0.383
157.310,0.000,-25.660,0.000,-19.907,-24.879,0.446
157.315,0.000,-26.025,0.000,-21.378,-21.326,1.468
157.322,0.000,-26.025,0.000,-21.115,-21.603,0.495
157.327,0.000,-26.025,0.000,-21.278,-19.403,0.971
157.334,0.000,-26.025,0.000,-22.348,-19.292,0.289
157.339,-0.297,-22.870,0.000,-19.557,-19.959,-0.061
157.344,-0.297,-22.870,0.000,-22.691,-16.876,0.896
157.350,-0.297,-22.870,0.000,-23.021,-17.461,2.226
157.355,-1.642,-21.242,0.000,-19.853,-20.450,2.525
157.361,-1.642,-21.242,0.000,-20.438,-21.092,2.633
157.367,-2.706,-20.614,0.000,-21.704,-23.483,3.959
157.372,-2.706,-20.614,0.000,-19.552,-26.836,4.844
157.378,-8.445,-17.111,0.000,-17.101,-31.253,4.665
157.384,-8.445,-17.111,0.000,-15.195,-31.594,5.239
157.389,-9.816,-15.517,0.000,-16.241,-32.192,3.990
157.395,-12.607,-14.756,0.000,-18.200,-30.600,3.407
157.401,-13.538,-14.262,0.000,-18.847,-29.075,3.810
157.407,-13.538,-14.262,0.000,-18.525,-28.695,4.427
157.412,-18.518,-10.638,0.000,-18.904,-27.647,3.395
157.418,-18.518,-10.638,0.000,-21.218,-25.574,2.447
157.424,-18.518,-10.638,0.000,-23.175,-22.804,0.551
157.430,-18.518,-10.638,0.000,-25.861,-20.661,0.402
157.435,-18.808,-10.638,0.000,-26.436,-22.682,1.441
157.441,-18.808,-10.638,0.000,-27.407,-22.834,-0.019
157.446,-19.101,-10.638,0.000,-29.093,-23.541,0.225
157.452,-19.101,-10.638,0.000,-29.165,-24.174,0.394
157.458,-19.398,-10.638,0.000,-28.716,-23.742,-0.107
157.463,-19.398,-10.638,0.000,-29.109,-23.690,-1.700
157.469,-19.697,-10.638,0.000,-30.765,-21.516,-2.082
157.475,-19.697,-10.638,0.000,-31.882,-18.554,-2.497
157.481,-19.697,-10.019,0.000,-32.674,-14.437,-5.063
157.486,-20.614,-9.022,0.000,-31.366,-10.530,-5.401
157.492,-21.561,-8.256,0.000,-31.037,-6.507,-5.285
157.498,-21.561,-8.256,0.000,-30.897,-4.595,-5.528
157.504,-21.561,-8.256,0.000,-30.733,-0.869,-5.746
157.509,-24.586,-6.974,0.000,-30.736,2.463,-7.552
157.515,-24.586,-6.974,0.000,-28.964,6.195,-6.608
157.521,-24.586,-6.974,0.000,-27.635,7.300,-5.075
157.527,-24.586,-6.974,0.000,-28.098,8.318,-4.319
157.532,-28.693,-6.272,0.000,-28.014,8.622,-3.286
157.538,-28.693,-6.272,0.000,-28.493,9.601,-2.644
157.544,-29.491,-5.758,0.000,-28.517,10.488,-3.052
157.549,-35.100,-3.325,0.000,-28.058,11.848,-2.648
157.555,-38.939,-2.706,0.000,-26.794,9.780,-1.204
157.561,-38.939,-2.706,0.000,-26.183,8.269,-0.160
157.567,-38.939,-2.706,0.000,-25.876,8.196,-0.344
157.572,-47.016,-0.893,0.000,-26.030,11.959,-1.272
157.578,-49.981,-0.744,0.000,-26.851,12.318,-1.348
157.584,-49.981,-0.744,0.000,-25.439,15.128,-1.384
157.589,-49.981,-0.744,0.000,-25.234,16.251,-0.870
157.595,-52.459,-0.595,0.000,-25.480,16.711,-0.404
157.600,-52.459,-0.446,0.000,-27.796,18.099,-1.054
157.606,-52.459,-0.446,0.000,-28.289,20.294,-2.126
157.611,-51.831,-0.446,0.000,-28.862,20.930,-2.793
157.617,-52.459,-0.446,0.000,-30.689,20.057,-2.693
157.623,-52.459,-0.446,0.000,-32.379,17.685,-3.713
157.628,-52.459,-0.446,0.000,-34.960,14.868,-3.127
157.634,-51.208,-0.297,0.000,-36.192,11.601,-2.930
157.639,-49.981,-0.297,0.000,-37.562,9.026,-4.169
157.645,-49.981,-0.297,0.000,-38.044,6.105,-4.752
157.650,-49.981,-0.297,0.000,-40.249,4.013,-3.627
157.655,-48.185,-0.297,0.000,-41.290,1.740,-3.712
157.661,-48.185,-0.297,0.000,-41.902,2.563,-3.161
157.666,-48.185,-0.297,0.000,-44.272,5.823,-3.115
157.672,-48.185,-0.297,0.000,-47.435,8.394,-3.481
157.677,-48.185,-0.297,0.000,-50.064,11.441,-2.835
157.682,-43.641,-0.297,0.000,-53.601,13.401,-2.808
157.688,-43.641,-0.297,0.000,-55.422,16.139,-3.354
157.693,-43.641,-0.297,0.000,-57.415,18.516,-3.965
157.699,-43.641,-0.297,0.000,-59.169,16.642,-3.111
157.704,-43.641,-0.297,0.000,-61.077,14.493,-2.702
157.709,-43.641,-0.297,0.000,-61.831,13.075,-1.518
157.715,-43.641,-0.297,0.000,-63.527,11.503,-2.075
157.720,-43.641,0.000,0.000,-65.354,7.156,-1.360
157.727,-43.641,0.000,0.000,-64.508,11.294,-0.981
157.732,-43.641,0.000,0.000,-66.274,11.293,-1.901
157.737,-43.641,0.000,0.000,-67.291,12.529,-2.012
157.742,-43.641,0.148,0.000,-68.784,14.396,-2.935
157.747,-43.641,0.148,0.000,-68.615,14.033,-2.549
157.752,-43.641,0.148,0.000,-69.685,15.496,-3.021
157.757,-43.641,0.595,0.000,-71.018,15.290,-1.382
157.762,-43.641,0.595,0.000,-70.930,16.668,-2.281
157.768,-43.641,0.595,0.000,-70.745,16.148,-1.778
157.773,-43.641,0.595,0.000,-70.179,15.698,-0.931
157.779,-43.641,0.595,0.000,-67.787,13.865,0.474
157.784,-43.641,0.595,0.000,-68.307,16.348,1.223
157.789,-43.641,0.595,0.000,-68.485,17.950,1.920
157.795,-43.641,0.595,0.000,-67.963,19.134,2.343
157.800,-43.641,0.595,0.000,-67.593,21.479,1.885
157.806,-43.641,0.595,0.000,-68.174,25.544,2.061
157.811,-43.641,0.446,0.000,-67.172,27.271,2.695
157.817,-43.641,0.446,0.000,-66.158,27.142,3.552
157.822,-43.641,0.446,0.000,-65.734,26.943,3.944
157.828,-43.641,0.446,0.000,-62.293,26.810,4.223
157.833,-43.641,0.595,0.000,-59.715,26.052,5.650
157.839,-43.641,0.595,0.000,-57.749,26.225,6.849
157.844,-43.641,0.595,0.000,-56.423,27.181,7.796
157.850,-39.948,0.446,0.000,-54.265,28.129,7.915
157.855,-36.981,0.595,0.000,-51.689,29.487,8.513
157.861,-36.981,0.595,0.000,-49.943,32.063,8.926
157.866,-36.981,0.595,0.000,-49.250,34.466,10.578
157.872,-30.720,0.446,0.000,-48.836,36.015,12.068
157.877,-30.720,0.446,0.000,-47.978,38.246,9.788
157.883,-30.720,0.446,0.000,-47.617,39.280,9.014
157.888,-29.491,0.744,0.000,-46.847,41.374,9.118
157.894,-29.491,0.744,0.000,-46.306,41.969,7.964
157.900,-29.491,0.744,0.000,-45.710,42.308,7.128
157.906,-29.491,1.341,0.000,-44.612,41.198,6.771
157.911,-29.090,1.341,0.000,-43.274,41.245,5.842
157.917,-29.090,1.341,0.000,-42.922,39.852,5.758
157.923,-29.090,1.341,0.000,-39.948,38.786,4.997
157.928,-26.768,1.944,0.000,-38.488,39.049,4.192
