R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
216.516,0.000,1.642,3.000,-0.073,16.025,6.638
216.521,0.000,0.000,3.000,0.693,16.047,5.409
216.527,0.000,0.000,3.000,-0.285,12.730,5.283
216.533,0.000,0.000,3.000,-1.402,12.406,6.045
216.539,0.000,-0.297,3.000,-2.962,11.161,6.554
216.545,0.000,-0.297,3.000,-2.463,8.782,8.028
216.552,0.000,-0.297,3.000,-4.974,7.387,8.518
216.558,0.000,-0.297,3.000,-2.395,3.537,9.099
216.564,0.000,-0.297,3.000,-4.475,0.694,9.916
216.571,0.000,-0.446,3.000,-4.383,0.132,9.916
216.577,0.000,-0.446,3.000,-5.792,-0.245,11.284
216.584,0.000,-0.446,3.000,-3.858,-4.207,11.039
216.590,0.000,-0.446,3.000,-5.010,-6.029,10.749
216.597,0.000,-0.446,3.000,-7.411,-7.435,10.721
216.603,0.000,-0.595,3.000,-8.563,-11.037,10.344
216.610,0.000,-0.595,3.000,-8.531,-12.351,12.483
216.616,0.000,-0.744,3.000,-10.419,-13.067,12.328
216.621,0.000,-0.744,3.000,-9.562,-14.527,12.564
216.626,0.000,-0.744,3.000,-9.707,-16.604,13.663
216.631,0.000,-0.744,3.000,-8.952,-18.256,14.085
216.638,0.000,-0.744,3.000,-10.962,-18.562,13.404
216.643,0.000,-0.744,3.000,-10.472,-20.711,13.126
216.650,0.000,-0.744,3.000,-8.782,-21.034,10.872
216.655,0.000,-1.042,3.000,-11.234,-21.476,9.486
216.660,0.000,-1.042,3.000,-11.331,-23.698,10.096
216.665,0.000,-1.042,3.000,-9.394,-25.245,11.473
216.670,0.000,-1.642,3.000,-10.850,-25.031,12.272
216.675,0.000,-1.492,3.000,-8.143,-25.066,12.111
216.680,0.000,-1.492,3.000,-7.113,-24.174,10.758
216.685,0.000,-2.247,3.000,-5.959,-20.828,8.595
216.692,0.000,-2.399,3.000,-7.015,-22.407,7.308
216.698,0.000,-2.399,3.000,-4.269,-22.181,5.245
216.704,0.000,-2.399,3.000,-4.893,-22.861,3.455
216.711,0.000,-3.014,3.000,-6.532,-17.070,2.677
216.716,0.000,-3.796,3.000,-6.222,-16.103,1.917
216.723,0.000,-3.796,3.000,-5.878,-14.719,0.446
216.728,0.000,-3.796,3.000,-4.157,-15.960,-0.209
216.733,0.000,-4.435,3.000,-4.573,-13.943,-1.977
216.740,0.000,-4.760,3.000,-6.197,-13.103,-2.886
216.745,0.000,-5.928,3.000,-7.279,-10.189,-5.201
216.750,0.000,-5.928,3.000,-6.269,-8.800,-5.562
216.756,0.000,-5.928,3.000,-6.277,-9.621,-5.359
216.763,0.000,-5.928,3.000,-4.413,-9.893,-7.583
216.768,0.000,-6.974,3.000,-4.137,-7.874,-9.508
216.775,0.000,-6.974,3.000,-5.841,-7.130,-10.698
216.780,0.000,-7.153,3.000,-3.061,-7.804,-9.832
216.785,0.000,-7.153,3.000,-4.058,-5.413,-8.607
216.790,0.000,-7.153,3.000,-3.632,-6.469,-8.696
216.795,0.000,-7.515,3.000,-4.129,-9.545,-8.894
216.800,0.000,-7.515,3.000,-2.699,-15.622,-10.448
216.807,0.000,-7.515,3.000,-1.873,-18.975,-10.089
216.812,0.000,-7.515,3.000,-0.145,-20.141,-11.106
216.819,0.000,-9.218,3.000,-2.772,-20.528,-9.723
216.824,0.000,-9.416,3.000,-0.421,-21.840,-9.876
216.830,0.000,-9.416,3.000,-1.525,-22.586,-9.150
216.837,0.000,-10.638,3.000,-0.470,-24.460,-9.325
216.842,0.000,-10.638,3.000,-0.480,-25.984,-8.538
216.847,0.000,-9.416,3.000,2.249,-28.607,-7.452
216.852,0.000,-9.416,3.000,3.627,-29.296,-6.929
216.857,0.000,-9.416,3.000,3.183,-27.528,-6.144
216.862,0.000,-9.615,3.000,2.348,-25.723,-5.081
216.869,0.000,-9.615,3.000,5.270,-26.881,-3.883
216.876,0.000,-12.836,3.000,6.540,-27.241,-3.086
216.881,0.000,-12.836,3.000,7.664,-26.981,-3.452
216.886,0.000,-13.302,3.000,8.414,-25.991,-2.232
216.891,0.000,-13.302,3.000,8.657,-25.049,-2.108
216.896,0.000,-13.302,3.000,9.889,-23.725,-2.022
216.901,0.000,-13.068,3.000,11.074,-24.256,-1.985
216.906,0.000,-13.068,3.000,11.912,-25.077,-3.073
216.913,0.000,-13.068,3.000,12.730,-24.674,-4.290
216.918,0.000,-13.068,3.000,13.580,-26.872,-4.098
216.923,0.000,-13.302,3.000,14.922,-27.604,-4.596
216.928,0.000,-13.302,3.000,13.759,-25.938,-4.568
216.933,0.000,-13.302,3.000,15.557,-26.333,-3.378
216.938,0.000,-13.302,3.000,14.027,-22.433,-1.227
216.945,0.000,-13.302,3.000,17.039,-25.255,0.059
216.950,0.000,-13.302,3.000,14.974,-20.834,0.282
216.955,0.000,-13.068,3.000,16.521,-21.441,2.394
216.960,0.000,-13.068,3.000,15.912,-20.805,2.089
216.965,0.000,-13.068,3.000,15.856,-21.598,2.196
216.970,0.000,-13.068,3.000,15.097,-21.779,1.969
216.975,0.000,-13.068,3.000,14.075,-24.247,2.292
216.980,0.000,-13.068,3.000,15.015,-24.124,2.876
216.985,0.000,-13.777,3.000,13.629,-23.194,3.554
216.990,0.000,-13.777,3.000,16.854,-23.449,5.189
216.995,0.000,-13.538,3.000,15.009,-22.916,6.443
217.000,0.000,-13.538,3.000,13.457,-22.274,5.874
217.005,0.000,-13.538,3.000,10.853,-24.057,7.821
217.010,0.000,-14.262,3.000,9.690,-25.570,7.944
217.015,0.000,-14.262,3.000,8.076,-27.446,7.993
217.020,0.000,-14.262,3.000,8.292,-26.858,7.443
217.025,0.000,-14.262,3.000,8.665,-28.404,6.475
217.030,0.000,-13.777,3.000,6.425,-24.277,5.045
217.035,0.000,-13.777,3.000,5.913,-22.977,5.571
217.040,0.000,-13.777,3.000,5.082,-22.312,5.535
217.045,0.000,-13.777,3.000,2.501,-22.147,5.826
217.051,0.000,-13.777,3.000,3.356,-25.958,6.808
217.057,0.000,-13.777,3.000,0.138,-23.927,7.029
217.064,0.000,-13.538,3.000,-0.712,-22.901,6.775
217.069,0.000,-13.538,3.000,-1.149,-23.008,6.752
217.074,0.000,-13.538,3.000,-0.821,-25.494,8.343
217.081,0.000,-13.538,3.000,-0.151,-24.174,8.745
217.088,0.000,-13.538,3.000,-0.539,-21.502,7.516
217.093,0.000,-13.538,3.000,-0.624,-21.109,7.862
217.099,0.000,-13.538,3.000,-1.289,-19.323,7.223
217.104,0.000,-13.538,3.000,-1.854,-18.754,6.309
217.109,0.000,-13.538,3.000,-0.206,-20.989,6.450
217.114,0.000,-13.538,3.000,-1.274,-19.575,7.153
217.119,0.000,-13.538,3.000,0.071,-18.567,9.489
217.125,0.000,-13.538,3.000,-2.023,-13.309,9.883
217.131,0.000,-13.538,3.000,-1.305,-9.981,10.321
217.136,0.000,-13.538,3.000,-3.437,-7.553,11.063
217.143,0.000,-13.777,3.000,-3.101,-6.146,10.721
217.148,0.000,-13.538,3.000,-2.795,-3.116,11.525
217.155,0.000,-13.538,3.000,-3.246,-4.054,10.491
217.160,0.000,-13.777,3.000,-2.185,-3.381,10.969
217.167,0.000,-13.777,3.000,-4.333,-3.597,9.849
217.172,0.000,-13.777,3.000,-3.442,-3.836,9.583
217.178,0.000,-13.777,3.000,-4.450,-4.532,7.534
217.185,0.000,-13.777,3.000,-4.275,-3.775,5.202
217.190,0.000,-13.777,3.000,-3.322,-6.397,3.700
217.195,0.000,-13.777,3.000,-3.549,-6.714,2.240
217.202,0.000,-14.756,3.000,-2.292,-9.299,1.639
217.207,0.000,-15.776,3.000,-2.531,-11.101,0.787
217.212,0.000,-15.776,3.000,-2.532,-10.424,1.299
217.217,0.000,-17.111,3.000,-4.710,-10.243,0.353
217.224,0.000,-18.231,3.000,-4.249,-9.512,-0.162
217.231,0.000,-19.398,3.000,-5.701,-7.891,-1.419
217.237,0.000,-20.305,3.000,-5.997,-8.162,-2.450
217.242,0.000,-20.305,3.000,-4.075,-9.120,-0.965
217.248,0.000,-20.305,3.000,-5.260,-6.440,-1.170
217.253,0.000,-20.305,3.000,-5.582,-5.683,-0.806
217.258,0.000,-20.305,3.000,-6.870,-4.370,-2.207
217.263,0.000,-20.305,3.000,-6.724,-3.306,-2.539
217.268,0.000,-20.305,3.000,-7.436,-5.776,-1.790
217.273,0.000,-20.614,3.000,-5.905,-7.278,-1.850
217.278,0.000,-20.614,3.000,-3.907,-9.308,1.085
217.283,0.000,-20.614,3.000,-3.598,-7.311,3.048
217.288,0.000,-20.614,3.000,-3.343,-7.340,4.334
217.293,0.000,-20.614,3.000,-3.547,-5.843,3.501
217.298,0.000,-20.614,3.000,-6.215,-4.289,2.071
217.303,0.000,-20.614,3.000,-5.356,-6.918,2.060
217.308,0.000,-20.927,3.000,-4.428,-10.600,-0.102
217.313,0.000,-20.927,3.000,-4.756,-10.351,-0.917
217.318,0.000,-21.561,3.000,-1.964,-12.865,1.208
217.323,0.000,-21.561,3.000,-2.352,-10.923,2.724
217.330,0.000,-27.145,3.000,-0.701,-14.232,4.030
217.337,0.000,-27.145,3.000,-1.358,-13.574,3.551
217.342,0.000,-27.145,3.000,1.374,-16.033,2.062
217.347,0.000,-37.950,3.000,1.577,-15.827,2.913
217.353,0.000,-40.977,3.000,2.350,-16.099,4.484
217.359,0.000,-40.977,3.000,4.593,-17.684,3.940
217.365,0.148,-38.939,3.000,3.593,-16.697,4.298
217.370,0.148,-43.098,3.000,3.178,-17.086,3.821
217.377,0.148,-43.098,3.000,2.552,-17.843,4.500
217.382,0.148,-43.098,3.000,2.030,-17.413,4.057
217.387,0.297,-43.641,3.000,2.988,-19.553,5.371
217.393,0.297,-43.641,3.000,2.307,-19.158,5.259
217.398,0.297,-43.641,3.000,2.069,-18.774,4.452
217.403,0.297,-43.641,3.000,1.428,-20.625,4.569
217.409,0.297,-46.439,3.000,1.283,-23.023,5.014
217.414,0.297,-46.439,3.000,4.075,-28.092,5.121
217.420,0.297,-46.439,3.000,1.697,-31.541,6.013
217.425,0.297,-46.439,3.000,-0.089,-34.175,6.994
217.430,0.297,-46.439,3.000,1.216,-36.690,6.832
217.436,0.297,-46.439,3.000,2.402,-36.880,7.171
217.441,0.297,-46.439,3.000,4.224,-37.701,8.151
217.447,0.446,-51.831,3.000,3.288,-38.837,7.936
217.452,0.446,-51.831,3.000,2.357,-36.924,7.999
217.458,0.446,-51.831,3.000,2.714,-34.826,8.057
217.463,0.446,-53.734,3.000,-1.057,-32.640,6.340
217.469,0.446,-53.734,3.000,-2.767,-32.066,6.622
217.475,0.446,-53.734,3.000,-4.384,-32.045,7.616
217.480,0.446,-53.734,3.000,-2.373,-36.519,7.632
217.486,0.446,-53.734,3.000,0.358,-41.535,7.592
217.491,0.446,-53.734,3.000,2.788,-44.715,7.293
217.497,0.446,-53.734,3.000,4.057,-46.644,8.188
217.503,0.446,-53.734,3.000,6.441,-50.243,9.021
217.508,0.446,-53.734,3.000,4.985,-51.962,9.005
217.514,0.446,-53.734,3.000,4.075,-54.135,10.161
217.519,0.446,-53.734,3.000,4.413,-58.205,10.374
217.525,0.446,-53.734,3.000,3.965,-60.272,11.634
217.530,0.446,-53.093,3.000,2.817,-60.441,12.055
217.536,0.446,-53.093,3.000,3.881,-62.469,11.361
217.542,0.446,-53.093,3.000,3.008,-64.648,11.437
217.548,0.446,-51.831,3.000,2.523,-66.148,11.193
217.553,0.446,-51.831,3.000,2.209,-65.365,9.550
217.559,0.446,-51.831,3.000,0.736,-64.522,8.062
217.564,0.446,-51.831,3.000,-0.455,-61.150,7.323
217.570,0.446,-50.592,3.000,0.016,-60.302,7.490
217.575,0.446,-50.592,3.000,2.471,-60.138,7.199
217.581,0.446,-50.592,3.000,2.144,-62.407,5.592
217.587,0.446,-50.592,3.000,0.675,-61.665,5.020
217.592,0.446,-48.778,3.000,0.399,-60.652,3.555
217.598,0.446,-48.778,3.000,-0.696,-60.288,1.456
217.604,0.446,-48.778,3.000,-2.741,-58.173,-1.055
217.609,0.446,-47.016,3.000,-1.262,-56.361,-1.086
217.615,0.446,-47.597,3.000,-0.788,-56.063,-1.221
217.620,0.446,-47.597,3.000,-3.781,-53.484,-2.032
217.626,0.446,-47.016,3.000,-4.713,-51.158,-0.932
217.632,0.446,-47.016,3.000,-4.024,-48.843,-0.387
217.637,0.446,-47.016,3.000,-4.588,-49.535,1.075
217.643,0.297,-45.304,3.000,-5.175,-50.456,1.944
217.648,0.297,-45.304,3.000,-4.544,-53.426,2.253
217.654,0.297,-45.304,3.000,-5.362,-54.556,3.787
217.659,0.297,-45.304,3.000,-7.086,-54.706,3.880
217.664,0.297,-44.744,3.000,-7.756,-53.338,3.198
217.670,0.297,-45.304,3.000,-7.073,-56.048,3.844
217.675,0.297,-45.304,3.000,-7.407,-57.943,5.225
217.681,0.297,-44.190,3.000,-8.726,-58.792,4.702
217.686,0.297,-43.641,3.000,-10.382,-59.653,3.277
217.691,0.297,-43.641,3.000,-11.572,-60.742,3.111
217.697,0.297,-43.641,3.000,-9.885,-64.634,4.066
217.702,0.297,-43.641,3.000,-9.059,-69.451,4.578
217.708,0.297,-43.641,3.000,-10.297,-70.508,4.861
217.713,0.297,-43.641,3.000,-9.819,-71.543,5.745
217.719,0.297,-43.641,3.000,-10.396,-72.833,7.089
217.724,0.297,-43.641,3.000,-11.652,-75.063,8.345
217.729,0.297,-43.641,3.000,-9.578,-79.556,10.278
217.735,0.297,-43.641,3.000,-9.478,-82.292,11.801
217.740,0.148,-43.641,3.000,-10.523,-84.280,11.366
217.745,0.148,-43.641,3.000,-9.530,-85.138,10.336
217.750,0.148,-43.641,3.000,-10.175,-84.396,9.560
217.755,0.148,-44.744,3.000,-10.800,-80.712,6.730
217.760,0.148,-44.744,3.000,-10.228,-77.090,5.168
217.765,0.148,-44.744,3.000,-10.516,-69.729,4.432
217.770,0.148,-44.744,3.000,-11.339,-64.161,4.408
217.775,0.148,-44.744,3.000,-11.982,-61.717,3.557
217.780,0.148,-44.190,3.000,-15.235,-59.855,1.310
217.785,0.148,-44.190,3.000,-14.293,-59.130,-0.002
217.790,0.148,-44.190,3.000,-13.750,-60.257,-1.657
217.797,0.148,-44.190,3.000,-15.553,-56.458,-0.677
217.802,0.148,-44.190,3.000,-12.947,-56.942,-3.138
217.807,0.148,-44.190,3.000,-12.338,-55.176,-5.396
217.812,0.148,-44.190,3.000,-10.431,-52.482,-7.186
217.817,0.148,-44.190,3.000,-8.885,-51.108,-7.284
217.822,0.148,-44.190,3.000,-8.298,-48.371,-6.189
217.829,0.148,-44.190,3.000,-8.311,-46.265,-3.327
217.834,0.000,-44.744,3.000,-6.232,-44.938,-3.066
217.839,0.000,-43.641,3.000,-4.950,-41.967,-2.259
217.846,0.000,-42.027,3.000,-5.533,-39.176,-1.872
217.853,0.000,-42.027,3.000,-3.595,-40.693,-1.572
217.858,0.000,-38.939,3.000,-2.656,-43.720,-0.975
217.863,0.000,-36.504,3.000,-1.828,-44.633,-0.082
217.869,0.000,-36.504,3.000,3.432,-43.343,0.879
217.874,0.000,-36.504,3.000,7.112,-44.990,1.021
217.881,0.000,-36.504,3.000,8.133,-41.446,2.016
217.888,0.000,-29.491,3.000,10.772,-39.469,2.083
217.895,0.000,-22.870,3.000,12.368,-38.646,3.186
217.900,0.000,-22.870,3.000,11.582,-36.450,6.572
217.905,0.000,-22.870,3.000,11.383,-35.442,9.661
217.910,0.000,-22.870,3.000,12.506,-35.487,10.684
217.915,0.000,-19.398,3.000,13.948,-35.797,11.327
217.920,0.000,-19.398,3.000,15.448,-35.521,10.792
217.925,-0.148,-16.038,3.000,16.783,-35.202,9.328
217.930,-0.297,-14.262,3.000,17.531,-37.100,7.833
217.935,-0.297,-14.262,3.000,19.249,-36.410,6.771
217.941,-0.744,-9.615,3.000,19.522,-35.386,6.380
217.947,-1.492,-7.333,3.000,20.220,-33.978,5.437
217.952,-1.492,-7.333,3.000,18.626,-31.370,4.256
217.958,-1.492,-7.333,3.000,18.098,-28.976,3.412
217.964,-6.796,-2.095,3.000,17.514,-24.793,1.539
217.970,-7.882,-1.492,3.000,17.672,-22.194,1.141
217.975,-7.882,-1.492,3.000,17.911,-19.019,1.045
217.981,-10.430,-0.595,3.000,17.545,-15.796,1.487
217.986,-11.061,-0.446,3.000,16.616,-13.022,2.548
217.992,-11.061,-0.446,3.000,16.647,-11.524,3.237
217.998,-11.061,-0.446,3.000,16.849,-8.095,1.991
218.003,-10.430,-0.297,3.000,14.680,-5.879,3.495
218.009,-10.430,-0.297,3.000,12.336,-3.471,3.443
218.014,-10.430,-0.297,3.000,10.812,-0.925,2.812
218.019,-10.430,-0.297,3.000,9.212,2.377,2.136
218.025,-10.430,-0.297,3.000,8.562,2.883,0.867
218.030,-10.430,-0.297,3.000,11.443,3.500,-0.882
218.035,-6.796,-0.297,3.000,13.775,5.224,-2.374
218.041,-6.796,-0.297,3.000,13.458,8.872,-4.228
218.046,-4.760,-0.297,3.000,14.994,11.629,-5.278
218.052,-4.760,-0.297,3.000,17.953,12.335,-5.565
218.057,-4.760,-0.297,3.000,20.590,13.394,-7.483
218.063,-4.435,-0.297,3.000,20.759,15.378,-7.654
218.068,-4.435,-0.297,3.000,22.325,16.286,-7.510
218.073,-3.955,-0.297,3.000,24.938,17.197,-6.755
218.079,-4.114,-0.297,3.000,24.140,18.936,-6.039
218.084,-3.955,-0.297,3.000,22.721,22.418,-5.243
218.090,-3.955,-0.297,3.000,19.043,25.560,-3.850
218.095,-3.955,-0.297,3.000,16.300,28.224,-2.369
218.100,-3.955,-0.297,3.000,12.319,30.986,-1.109
218.106,-3.955,-0.297,3.000,10.090,31.190,-0.908
218.111,-4.114,-0.148,3.000,6.496,32.808,0.478
218.118,-4.274,0.000,3.000,-0.897,35.565,1.020
218.125,-4.274,0.000,3.000,-3.829,36.812,1.889
218.131,-4.274,0.000,3.000,-5.233,35.961,2.527
218.138,-6.099,1.042,3.000,-10.307,37.653,2.810
218.144,-6.099,1.042,3.000,-13.210,37.422,2.040
218.149,-7.882,2.095,3.000,-15.251,35.041,2.694
218.155,-7.882,2.095,3.000,-16.681,34.244,3.057
218.161,-7.882,2.095,3.000,-17.614,31.665,2.577
218.167,-9.615,4.435,3.000,-18.725,32.649,2.674
218.172,-9.816,5.589,3.000,-20.170,32.351,1.430
218.178,-9.816,5.589,3.000,-20.272,32.469,-0.046
218.184,-9.816,5.589,3.000,-20.876,34.575,0.972
218.189,-9.816,7.333,3.000,-19.816,35.569,-0.875
218.195,-10.019,10.019,3.000,-19.874,37.530,-0.767
218.201,-10.019,10.019,3.000,-20.151,40.053,-1.023
218.206,-10.019,10.019,3.000,-20.334,41.210,-0.717
218.212,-10.430,12.607,3.000,-21.297,43.018,-1.115
218.218,-10.849,14.018,3.000,-23.096,42.784,-0.123
218.223,-10.849,14.018,3.000,-24.629,43.118,1.823
218.229,-10.849,14.018,3.000,-23.369,41.391,2.545
218.234,-11.492,16.302,3.000,-20.524,38.936,2.180
218.240,-11.932,18.518,3.000,-19.069,35.897,2.630
218.246,-12.154,18.518,3.000,-19.538,33.431,1.950
218.251,-12.154,18.518,3.000,-21.125,30.908,1.170
218.257,-12.154,18.518,3.000,-22.889,30.301,0.251
218.263,-13.302,21.883,3.000,-24.657,27.924,-1.027
218.269,-13.302,21.883,3.000,-25.335,27.081,-0.924
218.274,-13.302,21.883,3.000,-25.220,22.692,-2.252
218.280,-15.517,25.298,3.000,-24.479,20.729,-3.089
218.286,-16.302,27.526,3.000,-24.946,17.954,-3.921
218.292,-16.302,27.526,3.000,-25.339,17.221,-4.141
218.297,-16.302,27.526,3.000,-25.960,15.666,-4.984
218.303,-16.302,27.526,3.000,-27.957,15.978,-4.240
218.309,-20.614,38.442,3.000,-28.083,15.479,-4.555
218.315,-20.614,38.442,3.000,-28.565,15.298,-4.372
218.320,-20.614,38.442,3.000,-29.526,15.728,-4.659
218.326,-20.614,38.442,3.000,-28.886,16.875,-4.184
218.332,-20.614,38.442,3.000,-28.443,17.276,-4.855
218.338,-20.614,38.442,3.000,-27.332,17.403,-3.883
218.343,-20.614,38.939,3.000,-27.346,17.376,-3.238
218.349,-20.614,38.442,3.000,-28.035,17.008,-3.034
218.355,-20.614,38.442,3.000,-25.615,17.136,-1.367
218.361,-20.614,38.442,3.000,-25.773,17.650,-0.018
218.366,-20.305,39.441,3.000,-23.983,18.787,-0.210
218.372,-20.305,39.948,3.000,-23.319,19.674,0.545
218.378,-20.305,39.948,3.000,-20.748,20.531,0.182
218.384,-20.305,39.948,3.000,-20.292,23.551,-0.026
218.389,-20.000,39.948,3.000,-19.413,24.980,-0.866
218.395,-20.000,40.460,3.000,-17.410,26.875,-1.929
218.401,-20.000,40.460,3.000,-17.246,29.703,-2.799
218.407,-20.000,40.460,3.000,-14.949,29.750,-2.574
218.412,-19.101,39.948,3.000,-14.844,34.300,-2.832
218.418,-19.101,39.948,3.000,-13.457,35.087,-2.952
218.424,-19.101,39.948,3.000,-14.711,38.601,-3.505
218.430,-19.101,39.948,3.000,-13.795,39.584,-4.072
218.435,-15.776,35.100,3.000,-14.278,41.690,-2.390
218.441,-15.776,35.100,3.000,-14.245,43.201,-2.406
218.447,-14.018,34.642,3.000,-15.360,42.948,-2.101
218.453,-14.018,34.642,3.000,-16.517,45.504,-2.078
218.458,-14.018,34.642,3.000,-17.834,46.223,-2.323
218.464,-14.262,34.642,3.000,-21.994,50.870,-2.031
218.470,-14.018,34.188,3.000,-23.033,54.353,-1.824
218.475,-14.018,34.188,3.000,-22.890,58.338,-2.061
218.481,-14.262,34.642,3.000,-23.514,61.972,-1.135
218.487,-14.262,35.100,3.000,-23.381,65.409,-1.323
218.493,-14.262,35.563,3.000,-22.141,65.839,-0.506
218.498,-14.262,35.563,3.000,-22.381,66.550,0.439
218.504,-14.262,35.563,3.000,-21.589,66.364,0.005
218.510,-14.508,38.939,3.000,-21.146,66.873,-0.994
218.516,-14.508,39.948,3.000,-22.729,68.806,-2.137
218.522,-14.508,39.948,3.000,-21.321,67.974,-2.288
218.527,-14.508,39.948,3.000,-21.497,65.551,-1.722
218.533,-14.508,39.948,3.000,-19.788,63.370,-1.553
218.539,-14.508,39.948,3.000,-19.259,62.618,-2.724
218.544,-14.508,39.948,3.000,-19.913,64.354,-2.869
218.550,-14.508,42.560,3.000,-20.971,63.853,-1.547
218.556,-14.508,42.560,3.000,-20.470,63.610,-0.221
218.562,-14.508,42.560,3.000,-19.218,62.561,1.074
218.567,-14.508,42.560,3.000,-19.867,63.272,3.987
218.573,-13.302,43.098,3.000,-20.861,64.254,6.048
218.579,-13.068,43.098,3.000,-19.092,63.976,6.481
218.585,-13.068,43.098,3.000,-15.777,60.714,7.554
218.590,-13.068,43.098,3.000,-12.622,60.983,7.643
218.596,-12.379,43.098,3.000,-13.040,60.807,8.360
218.602,-12.154,43.098,3.000,-11.474,59.875,8.384
218.608,-12.154,43.098,3.000,-8.023,56.674,9.727
218.613,-12.154,43.098,3.000,-6.259,55.272,10.509
218.619,-12.607,42.560,3.000,-6.268,56.102,10.209
218.625,-12.607,42.027,3.000,-7.404,57.825,10.257
218.631,-12.607,42.027,3.000,-5.225,56.622,10.975
218.636,-12.607,42.027,3.000,-3.615,55.714,12.130
218.642,-12.379,41.500,3.000,-3.949,57.521,12.633
218.648,-12.379,41.500,3.000,-4.224,57.469,12.749
218.653,-12.379,41.500,3.000,-3.570,57.370,14.203
218.659,-11.061,32.418,3.000,-1.607,55.300,14.962
218.665,-11.061,32.418,3.000,-1.035,54.152,15.676
218.671,-11.061,32.418,3.000,-2.546,54.047,14.125
218.676,-11.061,32.418,3.000,-1.969,53.687,13.904
218.682,-11.061,32.418,3.000,-3.170,52.394,13.566
218.688,-5.928,21.242,3.000,-3.165,49.463,14.107
218.694,-5.928,21.242,3.000,-3.186,45.657,14.166
218.699,-5.928,21.242,3.000,-6.021,45.365,13.964
218.705,-4.435,19.398,3.000,-9.108,44.708,14.838
218.711,-3.325,17.111,3.000,-10.803,45.411,14.421
218.717,-3.325,17.111,3.000,-12.037,45.709,13.773
218.722,-3.325,17.111,3.000,-13.311,48.315,12.551
218.728,-0.893,13.538,3.000,-14.140,48.179,13.137
218.734,-0.893,13.538,3.000,-12.182,45.518,12.931
218.739,-0.297,12.379,3.000,-12.827,44.452,10.902
218.745,-0.297,12.379,3.000,-12.152,43.844,10.497
218.750,-0.148,12.154,3.000,-10.794,40.213,7.953
218.755,-0.148,12.154,3.000,16.311,4.650,-10.071
218.760,-0.148,12.154,3.000,65.552,-56.290,-48.470
218.765,0.000,11.932,3.000,122.284,-95.879,-75.921
218.770,0.000,11.932,3.000,179.448,-121.466,-80.415
218.775,0.000,11.932,3.000,231.148,-132.945,-87.558
218.780,0.000,11.276,3.000,237.416,-110.258,-83.767
218.785,0.000,10.019,3.000,180.326,-64.328,-51.358
218.790,0.000,10.019,3.000,112.914,-17.109,-15.708
218.795,0.000,6.974,4.000,55.073,39.986,16.098
218.800,0.000,6.974,4.000,5.655,76.221,41.574
218.807,0.000,6.974,4.000,17.620,49.329,39.044
218.812,0.000,6.974,4.000,39.646,10.607,28.123
218.817,0.000,3.014,4.000,50.480,-16.451,18.169
218.822,0.000,3.014,4.000,64.828,-43.903,9.436
218.827,0.000,2.095,4.000,71.376,-65.045,2.235
218.834,0.000,1.793,4.000,52.856,-67.526,4.420
218.841,0.000,0.893,4.000,10.410,-62.178,17.003
218.847,0.000,0.893,4.000,-25.895,-46.851,25.962
218.854,0.000,0.893,4.000,-33.047,-29.215,23.953
218.860,0.000,0.000,4.000,-15.364,5.691,12.030
218.866,0.000,-0.297,5.000,-0.021,28.714,0.051
218.872,0.000,-0.297,5.000,13.542,47.863,-10.687
218.878,0.000,-0.297,5.000,17.359,52.037,-12.258
218.883,0.000,-0.297,5.000,17.359,52.037,-12.258
218.889,0.000,-0.297,5.000,17.359,52.037,-12.258
218.894,0.000,-0.297,5.000,17.359,52.037,-12.258
218.899,0.000,-0.297,5.000,17.359,52.037,-12.258
218.904,0.000,-0.297,5.000,17.359,52.037,-12.258
218.909,0.000,-0.297,5.000,17.359,52.037,-12.258
218.914,0.000,-0.297,5.000,17.359,52.037,-12.258
218.920,0.000,-0.297,5.000,17.359,52.037,-12.258
218.925,0.000,-0.297,5.000,17.359,52.037,-12.258
218.930,0.000,-0.297,5.000,17.359,52.037,-12.258
218.935,0.000,-0.297,5.000,17.359,52.037,-12.258
218.940,0.000,-0.297,5.000,17.359,52.037,-12.258
218.945,0.000,-0.297,5.000,17.359,52.037,-12.258
218.950,0.000,-0.297,5.000,17.359,52.037,-12.258
218.956,0.000,-0.297,5.000,17.359,52.037,-12.258
218.961,0.000,-0.297,5.000,17.359,52.037,-12.258
218.966,0.000,-0.297,5.000,17.359,52.037,-12.258
218.971,0.000,-0.297,5.000,17.359,52.037,-12.258
218.976,0.000,-0.297,5.000,17.359,52.037,-12.258
218.981,0.000,-0.297,5.000,17.359,52.037,-12.258
218.986,0.000,-0.297,5.000,17.359,52.037,-12.258
218.991,0.000,-0.297,5.000,17.359,52.037,-12.258
218.997,0.000,-0.297,5.000,17.359,52.037,-12.258
