R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
94.712,0.000,-0.297,0.000,-32.967,84.146,-5.990
94.718,0.000,-0.297,0.000,-34.502,83.612,-6.580
94.724,0.000,-0.297,0.000,-33.428,80.371,-4.411
94.731,0.000,-0.297,0.000,-33.865,79.490,-4.030
94.737,0.000,-0.297,0.000,-34.895,78.694,-3.508
94.743,0.000,-0.297,0.000,-34.207,76.824,-3.123
94.749,0.000,-0.297,0.000,-34.672,76.283,-2.975
94.756,0.000,-0.297,0.000,-35.333,76.799,-2.590
94.762,0.000,-0.297,0.000,-34.712,75.999,-3.759
94.768,0.000,-0.297,0.000,-32.181,76.090,-4.319
94.774,0.000,-0.297,0.000,-29.996,74.937,-3.080
94.780,0.000,-0.297,0.000,-29.290,73.627,-3.206
94.787,0.000,-0.297,0.000,-28.416,74.095,-4.210
94.793,0.000,-0.297,0.000,-26.695,72.959,-4.808
94.799,-0.148,-0.297,0.000,-23.212,71.489,-5.178
94.805,-0.148,-0.297,0.000,-22.498,70.583,-6.826
94.811,-0.148,-0.297,0.000,-22.271,70.640,-6.743
94.818,-0.148,-0.297,0.000,-19.799,69.412,-6.081
94.823,-3.481,-0.595,0.000,-16.004,67.282,-6.221
94.828,-3.481,-0.595,0.000,-12.325,65.012,-7.827
94.833,-3.481,-0.595,0.000,-10.462,64.510,-8.778
94.839,-3.481,-0.595,0.000,-10.944,65.739,-9.353
94.844,-3.481,-0.595,0.000,-10.926,66.826,-8.307
94.850,-13.538,-2.552,0.000,-10.566,67.549,-7.439
94.855,-13.538,-2.552,0.000,-11.289,67.433,-6.724
94.861,-16.038,-3.014,0.000,-10.205,67.814,-5.755
94.867,-16.038,-3.014,0.000,-10.308,67.859,-5.132
94.872,-21.242,-5.088,0.000,-8.024,67.343,-5.793
94.878,-21.242,-5.088,0.000,-7.697,67.487,-7.258
94.884,-21.883,-6.099,0.000,-6.319,67.044,-7.341
94.889,-21.883,-6.099,0.000,-6.795,66.072,-6.095
94.895,-21.883,-6.099,0.000,-9.162,65.622,-4.501
94.901,-23.889,-7.153,0.000,-10.187,66.575,-3.921
94.906,-23.889,-7.153,0.000,-9.963,66.989,-5.647
94.912,-23.889,-7.153,0.000,-9.768,67.031,-6.303
94.918,-23.889,-7.153,0.000,-10.559,66.338,-6.690
94.923,-23.889,-7.333,0.000,-12.295,68.041,-6.796
94.929,-23.889,-7.333,0.000,-12.339,66.606,-6.407
94.935,-23.889,-7.333,0.000,-13.643,66.036,-7.101
94.940,-23.889,-7.333,0.000,-14.631,64.995,-7.830
94.946,-23.889,-7.333,0.000,-15.822,64.191,-8.226
94.952,-23.889,-7.333,0.000,-17.614,63.850,-7.637
94.957,-24.586,-7.515,0.000,-16.068,62.043,-7.928
94.963,-24.586,-7.515,0.000,-15.181,60.483,-10.123
94.969,-24.586,-7.515,0.000,-14.567,59.691,-9.922
94.974,-24.586,-7.515,0.000,-13.127,60.894,-11.671
94.980,-36.504,-7.698,0.000,-13.046,62.219,-12.148
94.986,-36.504,-7.698,0.000,-12.111,61.270,-13.625
94.991,-36.504,-7.698,0.000,-11.723,58.523,-12.667
94.997,-36.504,-7.698,0.000,-12.394,57.292,-12.667
95.002,-36.504,-7.698,0.000,-12.998,57.097,-12.582
95.008,-51.831,-7.333,0.000,-13.280,54.629,-11.911
95.014,-51.831,-7.333,0.000,-13.379,54.543,-12.532
95.019,-51.831,-7.333,0.000,-15.790,56.650,-14.796
95.025,-51.831,-7.333,0.000,-16.310,57.151,-15.390
95.031,-51.831,-7.333,0.000,-17.476,58.756,-16.094
95.037,-51.831,-7.515,0.000,-17.308,58.261,-18.490
95.042,-51.208,-7.515,0.000,-18.286,57.636,-19.174
95.048,-51.208,-7.515,0.000,-18.614,56.941,-20.087
95.054,-51.208,-7.515,0.000,-18.769,54.954,-20.566
95.059,-51.208,-7.515,0.000,-20.958,53.183,-19.635
95.065,-48.778,-7.515,0.000,-20.351,49.881,-19.916
95.071,-48.778,-7.515,0.000,-21.946,45.852,-19.579
95.077,-47.016,-7.515,0.000,-23.867,42.951,-19.484
95.082,-47.016,-7.515,0.000,-25.758,41.300,-20.603
95.088,-39.441,-7.515,0.000,-26.519,37.457,-21.404
95.094,-39.441,-7.515,0.000,-28.171,36.480,-23.810
95.099,-39.441,-7.515,0.000,-28.564,34.009,-23.862
95.105,-39.441,-7.515,0.000,-28.628,32.129,-23.782
95.111,-36.031,-7.515,0.000,-28.277,29.709,-22.683
95.117,-36.031,-7.515,0.000,-28.390,28.368,-22.751
95.122,-36.031,-7.515,0.000,-29.131,27.778,-23.437
95.128,-36.981,-7.515,0.000,-29.027,28.044,-24.695
95.134,-36.981,-7.515,0.000,-28.657,29.161,-24.804
95.139,-36.981,-7.515,0.000,-28.399,31.129,-23.649
95.145,-36.981,-7.515,0.000,-27.253,31.772,-23.484
95.151,-36.981,-7.515,0.000,-25.198,32.541,-23.441
95.156,-36.981,-7.515,0.000,-24.579,32.688,-22.973
95.162,-36.981,-7.515,0.000,-24.371,32.678,-23.134
95.168,-35.100,-8.828,0.000,-23.578,32.546,-20.721
95.174,-31.560,-10.223,0.000,-23.567,32.481,-19.361
95.179,-31.560,-10.223,0.000,-22.497,29.989,-18.427
95.185,-29.491,-11.932,0.000,-22.406,29.026,-18.267
95.191,-29.491,-11.932,0.000,-23.381,28.435,-18.379
95.196,-15.517,-17.946,0.000,-26.254,27.571,-18.163
95.202,-15.517,-17.946,0.000,-28.449,25.127,-18.294
95.208,-15.517,-17.946,0.000,-30.552,25.220,-16.607
95.213,-9.218,-20.927,0.000,-32.101,25.237,-16.660
95.219,-9.218,-20.927,0.000,-32.573,23.506,-15.537
95.225,-9.218,-20.927,0.000,-32.834,18.761,-14.019
95.231,-4.435,-29.896,0.000,-31.886,14.845,-12.193
95.236,-4.435,-29.896,0.000,-33.526,10.668,-10.485
95.241,-4.435,-29.896,0.000,-33.581,6.472,-10.031
95.247,-4.435,-29.896,0.000,-35.733,2.158,-8.424
95.252,-4.435,-29.896,0.000,-33.359,-2.243,-7.288
95.257,0.000,-47.597,0.000,-33.187,-7.650,-4.580
95.262,0.000,-47.597,0.000,-31.705,-13.236,-2.352
95.269,0.148,-51.208,0.000,-29.845,-20.050,0.596
95.276,0.446,-55.033,0.000,-27.054,-24.931,1.785
95.282,0.446,-55.033,0.000,-26.297,-27.005,4.059
95.287,0.446,-55.033,0.000,-25.408,-29.490,3.707
95.293,0.446,-55.033,0.000,-24.372,-31.041,5.604
95.299,13.068,-103.917,0.000,-23.068,-33.194,8.177
95.304,27.145,-145.044,0.000,-19.404,-34.085,9.328
95.310,27.145,-145.044,0.000,-16.898,-34.484,10.596
95.316,31.138,-156.734,0.000,-12.047,-35.965,11.536
95.321,31.138,-156.734,0.000,-5.445,-36.338,12.691
95.327,45.304,-209.315,0.000,1.009,-36.797,14.248
95.333,45.304,-209.315,0.000,7.162,-37.904,15.145
95.339,45.304,-209.315,0.000,12.690,-37.116,15.751
95.344,51.831,-233.081,0.000,17.833,-36.742,16.849
95.350,55.691,-254.485,0.000,24.257,-38.415,18.947
95.356,55.691,-254.485,0.000,29.385,-40.223,20.296
95.362,55.691,-254.485,0.000,35.761,-43.422,19.864
95.367,61.190,-270.379,0.000,40.972,-47.221,19.481
95.373,61.906,-268.061,0.000,48.075,-50.630,19.059
95.379,61.906,-268.061,0.000,53.627,-54.266,19.680
95.384,64.839,-270.379,0.000,58.718,-58.073,20.697
95.390,67.110,-270.379,0.000,65.269,-65.786,20.555
95.396,67.110,-270.379,0.000,69.939,-73.821,21.715
95.402,67.110,-270.379,0.000,75.291,-83.833,20.926
95.407,84.840,-284.623,0.000,79.600,-94.664,21.395
95.413,84.840,-284.623,0.000,81.633,-105.286,20.755
95.419,84.840,-284.623,0.000,85.502,-114.139,20.857
95.425,84.840,-284.623,0.000,85.702,-123.265,20.251
95.430,178.988,-386.264,0.000,86.006,-132.735,20.058
95.436,191.020,-411.641,0.000,89.500,-142.325,18.787
95.442,191.020,-411.641,0.000,90.673,-149.292,15.878
95.447,191.020,-411.641,0.000,91.483,-160.120,14.387
95.453,235.154,-499.679,0.000,94.192,-171.684,13.357
95.459,235.154,-499.679,0.000,100.144,-182.639,12.422
95.465,235.154,-499.679,0.000,103.860,-191.318,12.473
95.471,254.485,-518.973,0.000,105.987,-200.293,12.053
95.476,252.277,-526.856,0.000,110.542,-212.137,11.567
95.482,252.277,-526.856,0.000,117.852,-223.280,10.436
95.488,252.277,-526.856,0.000,123.572,-232.018,10.718
95.494,231.022,-499.679,0.000,128.444,-240.487,9.802
95.499,231.022,-499.679,0.000,136.029,-251.595,7.881
95.505,170.770,-428.168,0.000,144.709,-261.043,8.910
95.511,170.770,-428.168,0.000,152.649,-271.136,8.960
95.517,170.770,-428.168,0.000,159.792,-282.304,9.881
95.522,170.770,-428.168,0.000,168.896,-292.546,10.720
95.528,170.770,-428.168,0.000,179.799,-304.683,10.711
95.534,170.770,-428.168,0.000,190.561,-315.371,11.125
95.540,50.592,-231.022,0.000,201.461,-324.212,9.369
95.545,50.592,-231.022,0.000,208.203,-331.274,8.403
95.551,21.561,-143.632,0.000,213.062,-337.680,8.484
95.557,21.561,-143.632,0.000,217.813,-342.322,9.926
95.563,21.561,-143.632,0.000,217.481,-342.578,9.864
95.568,21.561,-143.632,0.000,218.260,-340.848,10.004
95.574,12.154,-105.008,0.000,216.965,-335.101,8.167
95.580,12.154,-105.008,0.000,215.084,-328.148,7.803
95.585,12.154,-105.008,0.000,210.390,-318.236,6.782
95.591,10.019,-93.493,0.000,204.702,-306.964,8.238
95.597,9.816,-91.512,0.000,197.316,-294.281,8.773
95.602,9.816,-91.512,0.000,189.900,-279.835,7.416
95.608,9.816,-91.512,0.000,182.003,-263.648,5.939
95.614,7.153,-83.006,0.000,173.500,-248.972,5.340
95.620,7.153,-83.006,0.000,162.971,-231.318,4.348
95.625,7.153,-83.006,0.000,154.192,-214.701,3.916
95.631,1.341,-51.831,0.000,144.561,-194.740,4.308
95.637,0.446,-47.597,0.000,135.825,-177.774,2.964
95.642,0.000,-40.977,0.000,124.726,-160.938,1.199
95.649,0.000,-40.977,0.000,111.366,-140.564,-0.830
95.656,0.000,-24.941,0.000,99.779,-120.819,-2.555
95.662,0.000,-23.546,0.000,89.418,-104.740,-1.828
95.669,0.000,-23.546,0.000,78.383,-89.112,-3.990
95.676,0.000,-23.546,0.000,70.705,-78.684,-4.186
95.681,0.000,-17.387,0.000,66.915,-74.471,-6.062
95.686,0.000,-17.387,0.000,64.488,-71.624,-6.600
95.691,0.000,-15.776,0.000,60.932,-68.696,-7.017
95.698,0.000,-15.776,0.000,54.217,-64.913,-5.344
95.703,0.000,-15.776,0.000,48.872,-65.334,-5.271
95.708,-0.148,-14.508,0.000,45.569,-66.745,-4.973
95.714,-0.148,-14.508,0.000,40.316,-67.189,-4.127
95.721,-0.148,-14.508,0.000,33.457,-64.113,-2.379
95.728,-2.399,-9.022,0.000,28.516,-63.225,1.404
95.733,-2.399,-9.022,0.000,26.457,-62.851,3.319
95.739,-3.325,-7.515,0.000,21.244,-58.847,5.285
95.745,-3.325,-7.515,0.000,17.752,-55.951,7.281
95.750,-9.022,-4.435,0.000,13.575,-54.039,9.615
95.756,-9.022,-4.435,0.000,9.126,-49.397,12.580
95.762,-9.816,-3.638,0.000,9.377,-49.069,14.053
95.767,-11.492,-2.247,0.000,6.257,-46.577,15.991
95.773,-11.061,-2.247,0.000,5.919,-46.313,18.282
95.779,-11.061,-2.247,0.000,0.532,-39.786,19.156
95.784,-11.061,-2.247,0.000,1.681,-34.150,17.430
95.790,-6.974,-3.014,0.000,-3.290,-28.124,14.871
95.796,-6.974,-3.014,0.000,-12.759,-16.343,7.708
95.802,-6.099,-3.014,0.000,-34.523,15.469,-10.451
95.807,-3.796,-3.638,0.000,-76.363,82.715,-52.361
95.813,-2.859,-3.796,0.000,-131.575,170.818,-113.420
95.819,-2.859,-3.796,0.000,-180.821,264.293,-179.445
95.824,-1.642,-4.274,0.000,-215.929,345.849,-242.224
95.830,-0.446,-4.274,0.000,-239.722,416.905,-295.904
95.836,-0.148,-4.435,0.000,-255.620,476.277,-342.488
95.841,-0.148,-4.435,0.000,-263.485,524.926,-379.349
95.846,-0.148,-4.435,0.000,-304.814,526.284,-402.645
95.851,0.000,-4.274,0.000,-402.905,485.436,-417.809
95.856,0.000,-4.274,0.000,-485.907,448.094,-428.577
95.861,0.000,-4.435,0.000,-556.007,407.197,-434.590
95.866,0.000,-3.955,0.000,-507.295,335.567,-350.545
95.871,0.000,-3.955,0.000,-380.706,260.250,-200.803
95.876,0.000,-3.796,0.000,-268.002,203.361,-82.877
95.881,0.000,-3.796,0.000,-185.260,144.433,18.200
95.886,0.000,-3.796,0.000,-104.236,86.089,97.465
95.891,0.000,-3.169,0.000,-39.295,47.462,161.868
95.896,0.000,-3.169,0.000,15.573,12.945,214.133
95.902,0.000,-3.169,0.000,58.073,-13.108,255.062
95.907,0.000,-3.325,0.000,95.918,-35.429,285.291
95.912,0.000,-3.325,0.000,126.826,-56.678,307.047
95.917,0.000,-3.325,0.000,152.150,-70.822,322.519
95.922,0.000,-3.325,0.000,173.202,-82.408,331.798
95.927,0.000,-3.169,0.000,190.026,-90.649,336.494
95.932,0.000,-3.169,0.000,204.352,-96.863,341.199
95.937,0.000,-3.325,0.000,216.903,-102.428,343.183
95.942,0.000,-3.325,0.000,226.889,-105.012,343.163
95.947,0.000,-3.169,0.000,236.064,-106.930,343.254
95.952,0.000,-3.325,0.000,243.435,-106.658,343.620
95.958,0.000,-3.325,0.000,249.524,-106.590,343.732
95.963,0.000,-3.325,0.000,255.042,-105.225,343.455
95.968,0.000,-3.325,0.000,250.070,-75.126,322.801
95.973,0.000,-3.325,0.000,220.438,-21.794,278.011
95.978,0.000,-3.325,0.000,220.438,-21.794,278.011
95.984,0.000,-3.325,0.000,220.438,-21.794,278.011
95.989,0.000,-3.325,0.000,220.438,-21.794,278.011
95.994,0.000,-3.325,0.000,220.438,-21.794,278.011
96.000,0.000,-3.325,0.000,220.438,-21.794,278.011
96.005,0.000,-3.325,0.000,220.438,-21.794,278.011
96.010,0.000,-3.325,0.000,220.438,-21.794,278.011
96.015,0.000,-3.325,0.000,220.438,-21.794,278.011
96.021,0.000,-3.325,0.000,220.438,-21.794,278.011
96.026,0.000,-3.325,0.000,220.438,-21.794,278.011
96.031,0.000,-3.325,0.000,220.438,-21.794,278.011
96.037,0.000,-3.325,0.000,220.438,-21.794,278.011
96.042,0.000,-3.325,0.000,220.438,-21.794,278.011
96.047,0.000,-3.325,0.000,220.438,-21.794,278.011
96.052,0.000,-3.325,0.000,220.438,-21.794,278.011
96.058,0.000,-3.325,0.000,220.438,-21.794,278.011
96.063,0.000,-3.325,0.000,220.438,-21.794,278.011
96.069,0.000,-3.325,0.000,220.438,-21.794,278.011
96.074,0.000,-3.325,0.000,220.438,-21.794,278.011
96.079,0.000,-3.325,0.000,220.438,-21.794,278.011
96.085,0.000,-3.325,0.000,220.438,-21.794,278.011
96.090,0.000,-3.325,0.000,220.438,-21.794,278.011
96.095,0.000,-3.325,0.000,220.438,-21.794,278.011
96.101,0.000,-3.325,0.000,220.438,-21.794,278.011
96.106,0.000,-3.325,0.000,220.438,-21.794,278.011
96.111,0.000,-3.325,0.000,220.438,-21.794,278.011
96.116,0.000,-3.325,0.000,220.438,-21.794,278.011
96.122,0.000,-3.325,0.000,220.438,-21.794,278.011
96.127,0.000,-3.325,0.000,220.438,-21.794,278.011
96.133,0.000,-3.325,0.000,220.438,-21.794,278.011
96.138,0.000,-3.325,0.000,220.438,-21.794,278.011
96.143,0.000,-3.325,0.000,220.438,-21.794,278.011
96.148,0.000,-3.325,0.000,220.438,-21.794,278.011
96.154,0.000,-3.325,0.000,220.438,-21.794,278.011
96.159,0.000,-3.325,0.000,220.438,-21.794,278.011
96.164,0.000,-3.325,0.000,220.438,-21.794,278.011
96.169,0.000,-3.325,0.000,220.438,-21.794,278.011
96.175,0.000,-3.325,0.000,220.438,-21.794,278.011
96.180,0.000,-3.325,0.000,220.438,-21.794,278.011
96.185,0.000,-3.325,0.000,220.438,-21.794,278.011
96.190,0.000,-3.325,0.000,220.438,-21.794,278.011
96.195,0.000,-3.325,0.000,220.438,-21.794,278.011
96.201,0.000,-3.325,0.000,220.438,-21.794,278.011
96.206,0.000,-3.325,0.000,220.438,-21.794,278.011
96.211,0.000,-3.325,0.000,220.438,-21.794,278.011
96.216,0.000,-3.325,0.000,220.438,-21.794,278.011
96.221,0.000,-3.325,0.000,220.438,-21.794,278.011
96.227,0.000,-3.325,0.000,220.438,-21.794,278.011
96.232,0.000,-3.325,0.000,220.438,-21.794,278.011
96.237,0.000,-3.325,0.000,220.438,-21.794,278.011
96.242,0.000,-3.325,0.000,220.438,-21.794,278.011
96.247,0.000,-3.325,0.000,220.438,-21.794,278.011
96.252,0.000,-3.325,0.000,220.438,-21.794,278.011
96.258,0.000,-3.325,0.000,220.438,-21.794,278.011
96.263,0.000,-3.325,0.000,220.438,-21.794,278.011
96.268,0.000,-3.325,0.000,220.438,-21.794,278.011
96.273,0.000,-3.325,0.000,220.438,-21.794,278.011
96.278,0.000,-3.325,0.000,220.438,-21.794,278.011
96.284,0.000,-3.325,0.000,220.438,-21.794,278.011
96.289,0.000,-3.325,0.000,220.438,-21.794,278.011
96.294,0.000,-3.325,0.000,220.438,-21.794,278.011
96.299,0.000,-3.325,0.000,220.438,-21.794,278.011
96.304,0.000,-3.325,0.000,220.438,-21.794,278.011
96.309,0.000,-3.325,0.000,220.438,-21.794,278.011
96.314,0.000,-3.325,0.000,220.438,-21.794,278.011
96.319,0.000,-3.325,0.000,220.438,-21.794,278.011
96.325,0.000,-3.325,0.000,220.438,-21.794,278.011
96.330,0.000,-3.325,0.000,220.438,-21.794,278.011
96.335,0.000,-3.325,0.000,220.438,-21.794,278.011
96.340,0.000,-3.325,0.000,220.438,-21.794,278.011
96.345,0.000,-3.325,0.000,220.438,-21.794,278.011
96.350,0.000,-3.325,0.000,220.438,-21.794,278.011
96.355,0.000,-3.325,0.000,220.438,-21.794,278.011
96.361,0.000,-0.446,1.000,9.405,-10.125,-1.561
96.368,0.000,-0.446,1.000,9.994,-11.720,-1.071
96.374,0.000,-0.446,1.000,10.542,-12.463,-1.147
96.381,0.000,-0.446,1.000,9.405,-12.098,-0.322
96.387,0.000,-0.446,1.000,8.983,-11.717,0.126
96.394,0.000,-0.446,1.000,7.581,-10.308,-0.819
96.401,0.000,-0.446,1.000,6.224,-8.840,-0.447
96.407,0.000,-0.446,1.000,4.586,-6.748,0.474
96.414,0.000,-0.446,1.000,3.138,-3.775,-0.394
96.420,0.000,-0.446,1.000,2.337,-1.837,1.003
96.427,0.000,-0.446,1.000,-0.564,0.948,-0.311
96.433,0.000,-0.595,1.000,-2.144,3.336,-1.048
96.439,0.000,-0.595,1.000,-4.159,5.181,-0.735
96.445,0.000,-0.595,1.000,-6.239,7.473,-1.131
96.451,0.000,-0.595,1.000,-7.625,8.989,-0.602
96.457,0.000,-0.595,1.000,-8.778,11.519,-0.276
96.464,0.000,-0.595,1.000,-11.213,14.301,0.084
96.470,0.000,-0.446,2.000,-11.447,13.235,0.635
96.477,0.000,-0.446,2.000,-9.973,10.507,0.559
96.483,0.000,-0.446,2.000,-6.577,7.619,1.453
96.490,0.000,-0.446,1.000,-2.955,3.819,0.444
96.496,0.000,-0.446,1.000,-0.210,0.010,0.716
96.503,0.000,-0.446,1.000,1.251,-2.304,1.499
96.509,0.000,-0.446,2.000,3.781,-3.626,-0.912
96.516,0.000,-0.446,1.000,3.848,-4.986,0.680
96.522,0.000,-0.446,1.000,4.555,-6.007,-1.387
96.529,-0.148,-0.446,2.000,4.751,-5.175,-0.312
96.535,-0.148,-0.446,2.000,4.464,-5.371,-0.142
96.542,-0.148,-0.446,2.000,3.260,-4.336,-1.623
96.547,-0.297,-0.446,2.000,2.946,-3.609,0.708
96.552,-0.297,-0.446,2.000,2.424,-2.450,-1.514
96.557,-0.297,-0.446,2.000,1.513,-0.991,-1.440
96.562,-0.297,-0.446,2.000,0.345,-0.257,2.081
96.567,-0.297,-0.446,2.000,-0.451,-0.589,0.273
96.573,-0.297,-0.446,2.000,-1.016,0.653,-0.301
96.578,-0.297,-0.446,2.000,-3.493,2.043,1.090
96.583,-0.297,-0.446,2.000,-4.123,4.032,-0.256
96.588,-0.297,-0.446,2.000,-5.222,5.448,-1.774
96.593,-0.297,-0.446,2.000,-6.917,6.808,-0.121
96.599,-0.297,-0.297,2.000,-7.243,6.142,-1.208
96.605,-0.297,-0.297,2.000,-6.677,5.323,-1.253
96.612,-0.297,-0.297,2.000,-3.738,2.192,-0.775
96.619,-0.297,-0.297,2.000,-1.145,-0.354,-0.104
96.625,-0.148,-0.297,2.000,-0.107,-1.874,1.417
96.631,-0.148,-0.297,2.000,0.535,-2.174,0.255
96.637,0.000,-0.297,1.000,0.818,-2.803,0.833
96.644,0.000,-0.297,1.000,0.793,-2.723,0.751
96.650,0.000,-0.297,1.000,-0.091,-1.397,0.072
96.656,0.000,-0.297,2.000,-0.606,-0.458,-0.331
96.662,0.000,-0.297,1.000,-0.561,1.036,-0.586
96.668,0.000,-0.297,1.000,-1.423,1.556,-1.601
96.675,0.000,-0.297,2.000,-1.838,2.100,-1.984
96.681,0.000,-0.297,2.000,-2.138,1.457,-1.175
96.687,0.000,-0.297,1.000,-1.816,1.665,-2.040
96.693,0.000,-0.297,1.000,-1.614,2.007,-1.368
96.699,0.000,-0.297,2.000,-0.418,0.998,-0.046
96.706,0.000,-0.297,1.000,0.579,-0.288,0.919
96.712,0.000,-0.297,1.000,1.616,-0.371,0.749
96.718,0.000,-0.297,1.000,1.259,-1.047,1.577
96.724,0.000,-0.446,1.000,1.125,-1.281,1.176
96.731,0.000,-0.446,1.000,0.155,-0.073,0.204
96.737,0.000,-0.446,1.000,-0.608,0.586,0.054
96.744,0.000,-0.446,1.000,-0.967,0.272,0.535
96.750,0.000,-0.446,1.000,-1.348,-0.051,1.746
96.757,-0.446,-0.297,1.000,-2.451,-0.261,1.448
96.762,-0.446,-0.297,1.000,-1.640,-0.757,2.247
96.768,-0.446,-0.297,1.000,-1.590,-1.433,2.055
96.773,-0.446,-0.297,1.000,0.168,-1.485,1.579
96.778,-0.595,-0.297,1.000,0.463,-1.319,1.460
96.785,-0.595,-0.297,1.000,0.990,-1.175,2.378
96.791,-0.595,-0.297,1.000,0.685,-1.229,0.355
96.798,-0.744,-0.446,1.000,-0.270,0.566,0.188
96.804,-0.744,-0.446,1.000,0.037,1.210,0.341
96.809,-1.492,-0.446,1.000,0.197,0.831,1.185
96.815,-1.492,-0.446,1.000,-0.397,1.916,1.035
96.820,-3.169,-0.446,1.000,-0.076,0.678,0.042
96.826,-3.169,-0.446,1.000,0.770,0.217,0.455
96.831,-3.169,-0.446,1.000,1.078,0.409,0.105
96.837,-3.169,-0.446,1.000,2.340,-0.571,-0.725
96.842,-3.169,-0.446,1.000,3.176,-1.265,-0.659
96.848,-3.169,-0.446,1.000,2.455,-1.312,-1.096
96.853,-5.088,-0.446,1.000,1.673,-1.164,-0.560
96.859,-5.421,-0.446,1.000,0.412,-0.391,0.449
96.864,-5.421,-0.446,1.000,-0.959,0.053,-0.135
96.870,-5.421,-0.446,1.000,0.696,-0.444,0.455
96.875,-5.421,-0.446,1.000,0.771,-0.985,0.197
96.881,-5.421,-0.446,1.000,-0.255,-0.646,1.448
96.886,-6.974,-0.595,1.000,-0.338,0.811,2.023
96.892,-6.974,-0.595,1.000,-0.063,0.787,0.298
96.897,-8.256,-0.595,1.000,0.085,0.047,0.606
96.902,-8.256,-0.595,1.000,1.412,-0.815,1.475
96.908,-8.828,-0.595,1.000,1.726,-1.033,0.390
96.913,-8.828,-0.595,1.000,0.563,0.249,0.516
96.918,-8.828,-0.595,1.000,-0.540,2.453,0.229
96.924,-8.828,-0.595,1.000,-0.556,0.403,0.007
96.929,-8.828,-0.595,1.000,-0.281,0.816,-1.660
96.934,-8.828,-0.595,1.000,-2.063,3.095,-2.096
96.940,-8.828,-0.595,1.000,-3.686,4.977,-1.215
96.945,-8.636,-0.893,1.000,-0.366,2.152,-0.696
96.950,-8.636,-0.893,1.000,-1.300,1.584,-1.487
96.956,-8.636,-0.893,1.000,-2.247,2.754,-0.967
96.961,-8.636,-0.893,1.000,-0.792,1.343,0.701
96.967,-8.445,-2.095,1.000,-2.422,2.788,-0.300
96.973,-8.445,-2.095,1.000,-2.133,2.480,1.606
96.978,-8.445,-2.095,1.000,-3.198,4.015,0.731
96.984,-8.828,-2.859,1.000,-2.100,3.587,0.996
96.990,-8.828,-2.859,1.000,-1.900,3.875,0.846
96.995,-8.828,-2.859,1.000,-2.204,4.646,0.545
97.001,-8.828,-2.859,1.000,-2.038,4.343,-0.024
97.007,-9.816,-3.014,1.000,-4.578,7.283,-0.524
97.012,-9.816,-3.014,1.000,-2.551,6.500,-0.377
97.018,-9.816,-3.014,1.000,-4.198,6.110,-1.542
97.024,-9.816,-3.014,1.000,-2.785,4.860,-0.915
97.029,-11.711,-3.014,1.000,-2.300,3.585,-0.741
97.035,-11.711,-3.014,1.000,-3.252,4.490,-0.003
97.041,-11.711,-3.169,1.000,-1.861,4.187,0.122
97.046,-11.932,-3.014,1.000,-0.417,1.717,0.369
97.052,-11.711,-3.014,1.000,-1.244,1.568,1.249
97.058,-11.711,-3.014,1.000,-3.482,2.025,1.686
97.063,-11.932,-3.014,1.000,-2.786,-0.348,2.295
97.069,-11.711,-3.014,1.000,-3.200,0.382,1.843
97.075,-11.932,-3.014,1.000,-4.156,1.901,0.273
97.081,-11.932,-3.014,1.000,-4.470,2.278,0.213
97.086,-11.932,-3.014,1.000,-2.328,1.392,1.581
97.092,-11.932,-3.014,1.000,-2.529,3.302,0.466
97.098,-11.932,-3.014,1.000,-2.618,3.821,1.291
97.103,-11.932,-3.014,1.000,0.215,2.147,2.695
97.109,-11.932,-3.014,1.000,0.932,2.045,4.099
97.115,-11.932,-3.014,1.000,3.472,0.423,4.326
97.120,-11.932,-3.014,1.000,0.827,2.911,4.548
97.126,-11.932,-3.014,1.000,-1.090,3.246,5.677
97.132,-11.932,-3.014,1.000,-4.283,5.230,7.488
97.137,-11.932,-3.014,1.000,-1.274,2.021,9.089
97.143,-11.932,-3.014,1.000,-2.495,0.941,9.201
97.149,-11.932,-3.014,1.000,-4.767,0.791,8.292
97.154,-11.932,-3.014,1.000,-6.552,1.163,8.539
97.160,-11.932,-3.014,1.000,-6.562,0.688,9.263
97.166,-11.932,-3.014,1.000,-7.550,2.992,10.148
97.171,-11.932,-3.014,1.000,-6.375,1.461,10.642
97.177,-12.154,-2.552,1.000,-6.549,1.009,10.046
97.183,-12.154,-2.552,1.000,-11.268,1.924,11.038
97.189,-12.154,-2.552,1.000,-14.109,1.270,9.325
97.194,-12.154,-2.552,1.000,-16.814,1.448,9.864
97.200,-12.379,-2.552,1.000,-19.476,1.141,11.407
97.206,-12.379,-2.552,1.000,-20.728,-0.233,12.218
97.211,-12.379,-2.552,1.000,-22.605,1.558,12.520
