R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
286.368,0.000,-1.341,0.000,0.961,-38.801,-5.965
286.375,0.000,-1.492,0.000,-0.845,-43.778,-6.236
286.381,0.000,-1.492,0.000,-2.428,-48.103,-7.295
286.388,0.000,-1.192,0.000,-7.204,-52.121,-9.306
286.394,0.000,-1.192,0.000,-10.610,-54.938,-10.525
286.401,0.000,-1.192,0.000,-13.740,-56.108,-12.247
286.407,0.000,-1.192,0.000,-15.382,-57.241,-11.463
286.413,0.000,-1.192,0.000,-17.988,-57.485,-12.551
286.419,0.000,-1.192,0.000,-20.485,-56.947,-13.146
286.426,0.000,-1.192,0.000,-21.412,-57.159,-11.376
286.432,0.000,-1.192,0.000,-22.179,-56.970,-11.179
286.438,0.000,-1.192,0.000,-22.983,-55.997,-10.338
286.444,0.000,-1.192,0.000,-24.549,-53.986,-10.291
286.451,0.000,-1.192,0.000,-26.080,-52.988,-9.643
286.457,0.000,-1.192,0.000,-28.192,-51.486,-7.124
286.463,0.000,-1.192,0.000,-28.918,-47.890,-5.609
286.469,0.000,-1.192,0.000,-30.579,-43.297,-4.296
286.476,0.000,-1.192,0.000,-29.412,-38.218,-3.581
286.482,0.000,-1.042,0.000,-29.759,-36.058,-2.421
286.489,0.000,-1.042,0.000,-28.649,-35.617,0.099
286.495,0.000,-1.042,0.000,-27.934,-31.743,-0.249
286.500,0.000,-1.042,0.000,-24.456,-30.874,-2.281
286.505,0.000,-1.042,0.000,-24.456,-29.868,-1.355
286.512,0.000,-1.042,0.000,-22.435,-27.072,0.783
286.519,0.000,-1.042,0.000,-18.337,-23.427,0.065
286.526,0.000,-1.042,0.000,-17.193,-20.436,2.989
286.532,0.000,-1.042,0.000,-15.905,-18.432,4.304
286.537,0.000,-1.042,0.000,-13.312,-20.329,6.475
286.544,0.000,-1.192,0.000,-14.389,-18.448,5.248
286.550,0.000,-2.247,0.000,-15.810,-16.853,4.095
286.557,0.000,-2.247,0.000,-17.925,-13.684,4.830
286.562,0.000,-2.247,0.000,-18.173,-10.613,3.111
286.569,0.000,-2.247,0.000,-18.941,-9.401,5.508
286.575,0.000,-2.859,0.000,-21.542,-8.823,7.006
286.582,0.000,-3.955,0.000,-23.931,-8.169,7.623
286.589,0.000,-3.955,0.000,-26.052,-8.642,8.518
286.596,0.000,-3.955,0.000,-29.763,-8.148,9.664
286.602,0.000,-5.088,0.000,-30.911,-6.954,10.106
286.609,0.000,-5.088,0.000,-32.063,-6.466,10.044
286.616,0.000,-5.421,0.000,-32.842,-9.250,11.076
286.622,0.000,-5.421,0.000,-32.063,-9.586,10.459
286.627,0.000,-5.928,0.000,-31.708,-7.945,10.167
286.632,0.000,-5.928,0.000,-31.554,-5.998,7.944
286.637,0.000,-6.445,0.000,-30.965,-5.528,7.033
286.643,0.000,-6.796,0.000,-30.134,-6.787,7.433
286.649,0.000,-6.974,0.000,-29.169,-7.863,9.049
286.656,0.000,-6.974,0.000,-26.837,-9.391,9.891
286.663,0.000,-7.153,0.000,-25.590,-8.134,12.842
286.668,0.000,-7.333,0.000,-23.763,-8.116,15.421
286.673,0.000,-9.218,0.000,-21.372,-8.177,16.251
286.679,0.000,-9.218,0.000,-19.459,-8.746,15.317
286.686,0.000,-9.218,0.000,-18.956,-9.462,14.830
286.691,0.000,-13.538,0.000,-18.780,-11.563,15.581
286.696,0.000,-13.538,0.000,-17.734,-13.288,17.326
286.703,0.000,-15.776,0.000,-15.404,-10.366,14.616
286.708,0.000,-15.776,0.000,-14.825,-10.502,12.181
286.713,0.000,-16.839,0.000,-14.411,-10.203,11.517
286.718,0.000,-16.839,0.000,-14.364,-10.985,12.880
286.725,0.000,-16.839,0.000,-12.776,-7.278,14.175
286.730,0.000,-20.305,0.000,-13.366,-5.148,13.606
286.736,0.000,-20.305,0.000,-10.298,-0.222,14.294
286.743,0.000,-20.305,0.000,-9.235,2.526,15.115
286.748,0.000,-20.305,0.000,-6.197,4.711,16.000
286.753,0.000,-20.305,0.000,-3.413,7.332,16.653
286.760,0.000,-23.546,0.000,-1.092,6.878,17.607
286.765,0.000,-23.546,0.000,0.574,7.761,20.638
286.772,0.000,-23.546,0.000,1.422,10.768,21.521
286.778,0.000,-23.546,0.000,2.620,13.745,20.102
286.785,0.000,-36.981,0.000,2.897,16.534,18.767
286.792,0.000,-36.981,0.000,4.174,16.832,19.742
286.799,0.000,-38.442,0.000,7.230,16.934,19.704
286.805,0.000,-42.027,0.000,9.797,16.560,20.000
286.812,0.000,-42.027,0.000,11.351,16.532,19.290
286.817,0.000,-42.027,0.000,11.932,15.485,16.970
286.824,0.000,-45.304,0.000,11.158,14.171,15.150
286.829,0.000,-45.304,0.000,9.279,14.132,12.911
286.834,0.000,-45.304,0.000,8.511,13.221,10.735
286.839,0.000,-45.304,0.000,8.107,11.410,8.804
286.846,0.000,-44.744,0.000,9.467,5.867,10.001
286.851,0.000,-44.744,0.000,9.918,2.785,10.574
286.856,0.000,-44.744,0.000,9.304,1.325,9.960
286.861,0.000,-47.597,0.000,11.427,0.168,8.895
286.868,0.000,-48.185,0.000,12.119,-6.268,8.985
286.873,0.000,-49.377,0.000,13.693,-7.434,9.212
286.878,0.000,-49.377,0.000,13.534,-8.704,8.788
286.883,0.000,-50.592,0.000,12.493,-10.040,8.840
286.888,0.000,-50.592,0.000,12.600,-13.463,7.622
286.893,0.000,-50.592,0.000,13.869,-16.535,7.623
286.898,0.000,-50.592,0.000,11.385,-20.085,7.244
286.903,0.000,-50.592,0.000,10.257,-24.706,6.936
286.910,0.000,-50.592,0.000,10.240,-29.702,7.077
286.915,0.000,-49.377,0.000,8.319,-31.606,4.736
286.920,0.000,-48.778,0.000,9.535,-35.124,2.615
286.926,0.000,-48.778,0.000,10.790,-40.206,4.205
286.931,0.000,-48.778,0.000,11.223,-38.829,2.558
286.936,0.000,-49.377,0.000,11.856,-38.607,1.200
286.941,0.000,-49.377,0.000,13.199,-39.054,1.233
286.946,0.000,-49.377,0.000,13.527,-39.020,1.932
286.952,0.000,-49.377,0.000,13.018,-41.904,4.371
286.957,0.000,-57.028,0.000,13.563,-46.714,7.667
286.963,0.000,-57.028,0.000,14.048,-50.204,7.528
286.968,0.000,-57.028,0.000,14.209,-50.052,8.398
286.973,-0.148,-64.096,0.000,15.971,-54.074,6.989
286.978,-0.148,-64.096,0.000,15.661,-56.567,6.644
286.983,-0.148,-64.096,0.000,17.731,-62.001,7.809
286.989,-0.148,-64.096,0.000,18.329,-63.755,7.702
286.994,-0.148,-64.096,0.000,20.768,-66.266,8.074
286.999,-0.595,-64.096,0.000,21.095,-67.428,9.000
287.004,-1.192,-64.839,0.000,20.162,-68.034,8.354
287.010,-1.192,-64.839,0.000,19.318,-69.086,6.995
287.015,-1.192,-64.839,0.000,19.763,-72.518,6.474
287.020,-1.192,-64.839,0.000,20.059,-75.347,6.190
287.026,-1.793,-64.839,0.000,19.642,-76.193,7.328
287.031,-1.793,-64.839,0.000,21.206,-76.772,7.783
287.037,-1.793,-64.839,0.000,21.955,-77.791,8.451
287.043,-1.642,-67.110,0.000,21.961,-77.390,7.302
287.048,-1.642,-67.110,0.000,22.022,-76.922,6.185
287.054,-1.642,-67.110,0.000,23.068,-76.053,5.299
287.060,-1.642,-66.346,0.000,23.122,-75.648,3.899
287.065,-1.642,-66.346,0.000,23.637,-75.317,3.354
287.071,-1.642,-66.346,0.000,23.173,-76.961,3.499
287.076,-1.492,-64.839,0.000,22.245,-78.107,5.769
287.082,-1.492,-64.839,0.000,21.297,-80.853,6.223
287.088,-1.341,-59.776,0.000,19.793,-83.763,7.231
287.094,-1.341,-59.776,0.000,18.340,-86.986,6.413
287.099,-1.341,-59.776,0.000,15.182,-88.168,4.608
287.105,-1.192,-55.033,0.000,14.290,-91.154,2.382
287.110,-1.192,-55.033,0.000,14.714,-95.903,2.060
287.116,-1.192,-55.033,0.000,13.048,-98.275,1.333
287.121,-1.192,-55.033,0.000,12.619,-98.124,0.145
287.126,-1.192,-55.033,0.000,9.920,-97.484,-1.014
287.132,-1.192,-55.033,0.000,7.770,-97.766,-1.194
287.137,-1.192,-53.734,0.000,8.719,-99.221,-2.001
287.142,-1.192,-53.734,0.000,6.125,-99.225,-1.811
287.148,-1.192,-53.734,0.000,4.404,-98.208,-2.492
287.153,-1.192,-53.734,0.000,4.070,-99.368,-1.752
287.159,-1.192,-53.734,0.000,3.911,-99.871,-2.150
287.164,-1.192,-53.734,0.000,0.940,-95.414,-2.705
287.169,-1.192,-53.734,0.000,0.053,-92.644,-2.593
287.175,-0.744,-49.377,0.000,-0.810,-92.176,-1.394
287.181,-0.744,-49.377,0.000,-0.856,-90.108,-2.649
287.186,-0.744,-49.377,0.000,-0.517,-87.859,-3.069
287.192,-0.744,-49.377,0.000,-1.631,-85.132,-4.453
287.198,-0.595,-45.304,0.000,-2.319,-82.463,-4.117
287.203,-0.297,-43.641,0.000,-1.776,-82.842,-2.854
287.208,-0.297,-43.641,0.000,-0.237,-82.813,-3.215
287.214,-0.148,-39.441,0.000,-1.139,-81.524,-3.879
287.219,0.000,-37.950,0.000,0.639,-80.601,-2.191
287.225,0.000,-37.950,0.000,-1.792,-74.568,-4.365
287.232,0.000,-37.950,0.000,1.848,-75.941,-4.059
287.237,0.000,-37.950,0.000,0.653,-71.739,-4.790
287.242,0.000,-37.950,0.000,4.655,-69.852,-4.825
287.247,0.000,-37.950,0.000,2.943,-65.377,-5.035
287.252,0.000,-37.950,0.000,5.298,-66.113,-4.868
287.259,0.000,-37.950,0.000,2.814,-61.697,-3.208
287.266,0.000,-37.950,0.000,1.680,-61.273,-1.547
287.271,0.000,-37.950,0.000,0.962,-59.885,0.711
287.276,0.000,-21.242,0.000,-1.110,-61.837,2.454
287.281,0.000,-21.242,0.000,-2.966,-61.355,1.982
287.286,0.000,-21.242,0.000,-2.529,-60.633,3.113
287.291,0.000,-20.927,0.000,-3.502,-57.079,3.064
287.297,0.000,-20.305,0.000,-4.190,-54.395,3.007
287.304,0.000,-20.305,0.000,-6.662,-50.354,2.202
287.311,0.000,-19.398,0.000,-8.183,-46.417,3.116
287.316,0.000,-19.398,0.000,-8.961,-44.196,2.248
287.323,0.000,-19.398,0.000,-9.918,-38.831,0.657
287.328,0.000,-18.808,0.000,-10.490,-36.776,-0.496
287.334,0.000,-18.808,0.000,-11.611,-32.364,-0.847
287.341,0.000,-18.808,0.000,-9.808,-28.672,-0.269
287.348,0.000,-16.839,0.000,-9.652,-24.227,-0.653
287.353,0.000,-16.839,0.000,-10.888,-21.873,0.904
287.358,0.000,-17.111,0.000,-9.856,-19.646,0.695
287.364,0.000,-17.111,0.000,-10.535,-14.428,-0.020
287.369,0.000,-17.387,0.000,-9.644,-10.791,-3.262
287.376,0.000,-17.387,0.000,-9.792,-6.664,-3.058
287.383,0.000,-17.387,0.000,-10.646,-4.085,-1.225
287.388,0.000,-17.387,0.000,-10.262,-2.857,-0.076
287.393,0.000,-17.387,0.000,-10.133,-0.724,1.211
287.400,0.000,-17.387,0.000,-7.397,2.160,1.700
287.406,0.000,-17.387,-1.000,-8.010,5.671,1.002
287.411,0.000,-17.665,-3.000,-7.086,7.427,-0.933
287.418,0.000,-17.665,-3.000,-7.300,9.829,-0.378
287.423,0.000,-17.665,-3.000,-7.056,11.113,-1.226
287.430,0.000,-17.665,-3.000,-5.912,9.954,-0.391
287.437,0.000,-17.387,-7.000,-7.601,11.392,-0.076
287.443,0.000,-17.387,-7.000,-5.754,10.871,0.146
287.448,0.000,-17.387,-7.000,-3.410,11.616,-1.633
287.453,0.000,-17.387,-7.000,-2.858,13.563,-4.254
287.460,0.000,-17.387,-7.000,-4.507,12.738,-5.526
287.467,0.000,-17.387,-7.000,-4.247,12.118,-3.341
287.472,0.000,-17.387,-7.000,-8.406,12.437,-2.365
287.477,0.000,-17.387,-7.000,-10.179,9.984,-1.291
287.482,0.000,-17.387,-7.000,-12.464,9.336,-2.169
287.489,0.000,-17.387,-6.000,-12.338,9.755,-1.992
287.495,0.000,-17.387,-6.000,-12.093,11.522,-3.457
287.500,0.000,-17.665,-6.000,-10.224,12.646,-5.018
287.505,0.000,-17.111,-1.000,-9.679,13.172,-6.236
287.511,0.000,-17.111,-1.000,-7.389,14.372,-6.937
287.516,0.000,-17.111,-1.000,-7.855,17.469,-6.514
287.522,0.000,-17.111,-1.000,-8.644,18.028,-6.316
287.527,0.000,-17.111,-1.000,-7.723,17.823,-4.141
287.532,0.000,-17.111,-1.000,-11.421,17.506,-2.117
287.537,0.000,-17.387,-1.000,-10.046,17.284,-1.174
287.542,0.000,-17.387,-1.000,-11.469,20.575,-2.828
287.547,0.000,-17.387,-1.000,-9.770,21.052,-3.494
287.554,0.000,-17.387,-1.000,-10.335,23.344,-4.351
287.559,0.000,-17.387,0.000,-10.307,23.330,-2.369
287.564,0.000,-17.387,0.000,-11.265,22.636,-1.372
287.569,0.000,-17.387,0.000,-11.598,21.391,-1.138
287.574,0.000,-17.387,0.000,-13.378,22.206,-2.394
287.579,0.000,-17.387,0.000,-12.765,22.084,-4.390
287.586,0.000,-17.387,0.000,-10.172,21.924,-3.090
287.591,0.000,-17.387,0.000,-9.565,23.200,-3.444
287.596,0.000,-17.387,0.000,-8.298,22.503,-3.215
287.601,0.000,-17.387,0.000,-7.910,23.780,-2.421
287.608,0.000,-17.387,0.000,-7.663,23.303,-2.041
287.613,0.000,-17.387,0.000,-5.569,20.891,-0.835
287.618,0.000,-17.387,0.000,-6.525,22.338,0.010
287.623,0.000,-17.387,0.000,-5.111,21.640,0.097
287.628,0.000,-17.387,0.000,-5.157,24.139,-1.230
287.633,0.000,-17.387,0.000,-4.754,25.479,-2.400
287.640,0.000,-17.387,0.000,-2.539,23.399,-1.792
287.645,0.000,-17.387,0.000,-2.468,25.328,-0.684
287.652,0.000,-17.111,0.000,-4.173,24.062,-0.630
287.657,0.000,-17.111,0.000,-4.648,22.621,0.775
287.663,0.000,-17.111,0.000,-5.942,22.722,0.141
287.668,0.000,-16.302,0.000,-5.934,18.480,0.757
287.673,0.000,-17.111,0.000,-5.052,15.134,-0.133
287.678,0.000,-17.111,0.000,-6.820,14.721,-1.952
287.683,0.000,-17.111,0.000,-6.715,13.127,-1.512
287.690,0.000,-17.387,0.000,-6.023,11.851,-1.087
287.697,0.000,-17.387,0.000,-8.593,10.280,-2.302
287.702,0.000,-17.387,0.000,-6.985,6.657,-0.856
287.709,0.000,-17.387,0.000,-6.501,2.242,-0.135
287.714,0.000,-17.387,0.000,-5.429,0.079,1.631
287.719,0.000,-17.387,0.000,-5.301,0.602,4.004
287.725,0.000,-17.387,0.000,-6.621,-1.178,3.574
287.730,0.000,-17.387,0.000,-4.817,-5.325,3.655
287.737,0.000,-17.387,0.000,-6.443,-6.244,2.875
287.742,0.000,-17.387,0.000,-6.287,-9.954,2.032
287.747,0.000,-17.387,0.000,-5.322,-10.507,1.191
287.752,0.000,-17.111,0.000,-8.063,-8.558,0.937
287.757,0.000,-16.839,0.000,-8.895,-9.808,1.054
287.762,0.000,-16.839,0.000,-7.087,-9.078,0.866
287.769,0.000,-16.839,0.000,-8.043,-9.121,-0.121
287.776,0.000,-16.569,0.000,-8.049,-9.029,-0.467
287.783,0.000,-16.569,0.000,-7.735,-11.311,1.192
287.788,0.000,-16.569,0.000,-5.364,-12.957,1.910
287.793,0.000,-16.302,0.000,-4.675,-13.268,1.618
287.798,0.000,-16.302,0.000,-5.002,-11.934,0.814
287.803,0.000,-16.302,0.000,-4.950,-11.021,0.535
287.808,0.000,-16.302,0.000,-5.357,-11.116,-0.188
287.813,0.000,-16.302,0.000,-4.092,-13.882,-0.064
287.818,0.000,-16.302,0.000,-1.965,-17.061,0.910
287.823,0.000,-15.776,0.000,-1.742,-17.763,1.567
287.828,0.000,-15.517,0.000,-0.913,-19.778,3.187
287.833,0.000,-15.517,0.000,1.291,-21.526,4.595
287.838,0.000,-15.517,0.000,1.948,-21.263,5.464
287.843,0.000,-16.302,0.000,2.022,-19.459,5.163
287.848,0.000,-16.302,0.000,2.251,-18.966,5.324
287.853,0.000,-16.569,0.000,2.448,-17.291,4.689
287.858,0.000,-16.569,0.000,2.069,-18.106,4.737
287.865,0.000,-16.569,0.000,2.147,-20.008,4.584
287.870,0.000,-16.569,0.000,2.352,-22.663,6.636
287.877,0.000,-16.569,0.000,2.292,-24.017,6.022
287.882,0.297,-15.776,0.000,1.303,-25.996,6.425
287.887,0.297,-15.776,0.000,-0.610,-25.772,6.121
287.892,0.446,-16.302,0.000,1.475,-29.462,7.161
287.898,0.446,-16.302,0.000,-0.914,-31.084,7.737
287.904,0.595,-17.946,0.000,1.253,-35.320,8.420
287.909,0.595,-17.946,0.000,0.230,-37.156,6.925
287.914,0.595,-17.946,0.000,0.564,-39.123,5.621
287.920,2.399,-19.101,0.000,0.511,-41.805,6.263
287.925,2.399,-19.101,0.000,0.215,-45.505,5.515
287.931,3.169,-19.398,0.000,2.133,-48.611,5.267
287.937,3.169,-19.398,0.000,0.454,-48.917,5.013
287.942,5.589,-20.305,0.000,1.601,-49.456,4.880
287.948,5.589,-20.305,0.000,2.484,-50.409,4.242
287.954,7.153,-20.927,0.000,3.413,-51.641,3.135
287.959,7.153,-20.927,0.000,6.518,-53.241,3.479
287.965,7.153,-20.927,0.000,7.967,-54.190,1.613
287.971,10.849,-21.242,0.000,9.190,-53.749,2.193
287.976,14.262,-22.870,0.000,9.913,-53.592,1.822
287.982,14.262,-22.870,0.000,13.114,-53.940,1.498
287.988,14.262,-22.870,0.000,14.721,-52.168,1.006
287.993,14.262,-22.870,0.000,17.321,-51.565,0.191
287.999,14.262,-22.870,0.000,19.537,-51.080,0.343
288.005,14.262,-22.870,0.000,20.942,-49.142,-0.535
288.010,14.262,-22.870,0.000,21.958,-47.625,-1.538
288.016,14.262,-22.870,0.000,23.866,-46.200,-2.433
288.022,14.262,-22.870,0.000,25.321,-44.637,-5.263
288.028,24.586,-29.491,0.000,26.604,-43.923,-6.105
288.034,24.586,-29.491,0.000,28.230,-42.537,-5.704
288.039,24.586,-29.491,0.000,31.685,-42.191,-5.928
288.045,24.586,-29.491,0.000,34.370,-41.234,-6.020
288.051,24.236,-30.306,0.000,37.648,-41.152,-6.199
288.056,24.236,-30.306,0.000,40.872,-41.585,-6.323
288.062,24.236,-30.306,0.000,44.221,-42.664,-4.867
288.068,24.236,-30.306,0.000,45.264,-44.432,-1.913
288.073,24.236,-30.720,0.000,46.537,-44.834,-1.110
288.079,24.236,-30.720,0.000,49.753,-47.570,-1.168
288.085,24.236,-30.720,0.000,51.928,-48.666,-1.202
288.091,24.586,-30.306,0.000,54.157,-51.661,-1.407
288.096,24.941,-30.306,0.000,55.929,-53.451,-1.956
288.102,24.941,-30.306,0.000,56.879,-53.483,-1.491
288.108,24.941,-30.306,0.000,56.452,-52.170,-3.729
288.114,24.941,-28.693,0.000,56.499,-51.298,-4.652
288.119,24.941,-27.526,0.000,56.242,-48.887,-6.236
288.125,24.941,-27.526,0.000,56.248,-47.674,-8.662
288.131,24.586,-26.768,0.000,56.299,-44.807,-9.685
288.136,24.586,-26.768,0.000,56.639,-41.808,-12.538
288.142,24.586,-26.768,0.000,56.944,-38.230,-13.417
288.148,24.586,-24.941,0.000,57.619,-36.298,-14.720
288.153,24.586,-24.941,0.000,56.922,-33.483,-13.685
288.159,24.586,-24.941,0.000,57.727,-33.799,-12.177
288.165,24.586,-24.941,0.000,57.763,-32.123,-12.937
288.171,24.586,-24.941,0.000,57.205,-30.576,-12.078
288.176,24.586,-24.941,0.000,55.991,-30.823,-9.851
288.182,24.586,-24.941,0.000,54.631,-29.839,-9.021
288.188,24.586,-24.941,0.000,55.176,-31.075,-8.149
288.193,15.517,-19.697,0.000,53.771,-30.648,-7.974
288.199,15.517,-19.697,0.000,53.841,-29.905,-8.396
288.205,7.153,-14.756,0.000,53.319,-27.405,-9.044
288.211,7.153,-14.756,0.000,51.679,-24.523,-9.970
288.216,6.099,-11.711,0.000,51.306,-21.920,-8.924
288.222,6.099,-11.711,0.000,48.796,-17.361,-9.027
288.228,3.955,-8.445,0.000,47.900,-14.342,-9.939
288.234,3.955,-8.445,0.000,46.994,-9.026,-10.223
288.239,3.955,-9.022,0.000,44.585,-7.672,-10.310
288.245,3.955,-9.022,0.000,42.792,-3.602,-9.940
288.251,4.114,-7.515,0.000,42.346,-2.001,-9.958
288.256,4.114,-7.515,0.000,41.851,0.118,-10.673
288.262,4.114,-7.515,0.000,39.842,4.612,-11.525
288.268,3.638,-6.974,0.000,37.611,8.335,-11.342
288.274,3.014,-6.620,0.000,36.964,10.103,-9.715
288.279,3.014,-6.620,0.000,34.978,10.359,-8.076
288.285,3.014,-6.620,0.000,33.046,12.126,-7.189
288.291,1.642,-6.445,0.000,30.436,13.836,-6.253
288.297,1.341,-6.445,0.000,28.272,14.257,-3.927
288.302,1.341,-6.445,0.000,26.571,12.417,-1.812
288.308,1.341,-6.445,0.000,25.292,10.187,-0.041
288.314,0.446,-4.274,0.000,22.915,7.144,1.741
288.319,0.446,-4.274,0.000,19.147,6.815,1.156
288.325,0.297,-3.481,0.000,14.868,7.207,0.719
288.330,0.297,-3.481,0.000,12.436,5.567,0.173
288.336,0.297,-3.481,0.000,10.864,2.937,-0.116
288.341,0.297,-3.481,0.000,8.869,1.689,-3.200
288.346,0.297,-3.481,0.000,6.296,2.174,-3.283
288.352,0.000,-0.893,0.000,2.813,3.691,-3.586
288.358,0.000,-0.893,0.000,0.675,1.596,-1.821
288.365,0.000,-0.893,0.000,-1.487,3.195,-0.586
288.371,0.000,-0.893,0.000,-5.198,3.546,0.838
288.378,0.000,-0.893,0.000,-5.635,2.469,3.793
288.385,0.000,-0.744,0.000,-10.483,5.719,4.655
288.390,0.000,-0.595,0.000,-10.600,3.326,5.773
288.396,0.000,-0.595,0.000,-14.044,3.219,6.591
288.402,0.000,-0.595,0.000,-16.294,4.725,6.191
288.408,0.000,-0.595,0.000,-16.456,5.891,7.034
288.415,0.000,-0.446,0.000,-18.810,11.028,6.590
288.421,0.000,-0.446,0.000,-19.743,13.163,6.882
288.428,0.000,-0.446,0.000,-20.864,15.953,5.754
288.435,0.000,-0.446,0.000,-23.126,17.415,6.018
288.441,0.000,-0.446,0.000,-22.383,19.352,5.423
288.448,0.000,-0.446,0.000,-22.632,21.578,5.897
288.454,0.000,-0.446,0.000,-22.217,23.281,5.573
288.461,0.000,-0.446,0.000,-22.459,24.605,5.735
288.467,0.000,-0.446,0.000,-19.784,25.376,2.505
288.474,0.000,-0.446,0.000,-20.891,29.696,2.109
288.481,0.000,-0.446,0.000,-20.603,31.560,1.663
288.487,0.000,-0.446,0.000,-22.612,35.199,-0.061
288.494,0.000,-0.446,0.000,-20.601,34.311,0.479
288.500,0.000,-0.446,0.000,-20.004,35.956,-0.110
288.507,0.000,-0.446,0.000,-16.963,36.529,-0.137
288.513,0.000,-0.446,0.000,-18.214,38.775,-0.483
288.520,0.000,-0.446,0.000,-17.647,39.613,-0.104
288.525,0.000,-0.446,0.000,-19.780,39.918,-1.097
288.531,0.000,-0.446,0.000,-22.583,42.258,-3.333
288.538,0.000,-0.446,0.000,-20.796,41.659,-1.782
288.545,0.000,-0.446,0.000,-21.825,43.512,-2.201
288.551,0.000,-0.446,0.000,-21.093,43.273,-3.452
288.558,0.000,-0.446,0.000,-23.877,45.735,-3.893
288.564,0.000,-0.446,0.000,-23.978,46.372,-4.948
288.571,0.000,-0.446,0.000,-25.529,46.170,-5.697
288.577,0.000,-0.446,0.000,-26.368,45.701,-6.451
288.584,-0.595,-0.446,0.000,-24.511,42.814,-7.319
288.590,-0.595,-0.446,0.000,-23.823,43.054,-8.762
288.595,-0.595,-0.446,0.000,-24.870,44.689,-8.421
288.600,-0.595,-0.446,0.000,-27.018,47.556,-9.352
288.605,-4.924,-0.446,0.000,-28.746,46.827,-8.835
288.610,-4.924,-0.446,0.000,-30.375,45.792,-8.437
288.616,-5.928,-0.446,0.000,-28.378,41.594,-7.905
288.621,-5.928,-0.446,0.000,-27.132,39.571,-7.436
288.627,-5.928,-0.446,0.000,-26.195,38.942,-7.509
288.632,-8.828,-0.446,0.000,-28.766,39.882,-8.613
288.638,-9.416,-0.446,0.000,-27.881,38.414,-9.159
288.644,-9.416,-0.446,0.000,-29.321,39.343,-9.401
288.649,-9.416,-0.446,0.000,-31.114,41.146,-10.239
288.655,-12.836,-0.446,0.000,-30.852,43.188,-10.157
288.661,-13.302,-0.446,0.000,-29.387,42.359,-10.001
288.666,-13.302,-0.446,0.000,-29.685,41.341,-8.809
288.672,-13.302,-0.446,0.000,-30.586,41.849,-8.767
288.677,-15.261,-0.446,0.000,-29.454,39.902,-8.047
288.683,-16.038,-0.446,0.000,-27.228,37.122,-7.471
288.688,-16.038,-0.446,0.000,-27.085,36.018,-8.325
288.694,-16.038,-0.446,0.000,-29.908,35.599,-8.832
288.700,-16.038,-0.446,0.000,-31.852,35.186,-7.852
288.705,-16.569,-0.446,0.000,-30.848,33.068,-7.968
288.711,-16.569,-0.446,0.000,-32.076,32.292,-7.238
288.717,-16.569,-0.446,0.000,-33.185,31.901,-6.941
288.722,-16.302,-0.446,0.000,-33.677,30.777,-6.097
288.728,-16.569,-0.446,0.000,-35.312,30.910,-4.285
288.733,-16.569,-0.446,0.000,-34.812,29.952,-2.430
288.739,-16.569,-0.446,0.000,-35.934,31.567,-1.483
288.744,-16.569,-0.446,0.000,-35.789,32.119,-0.436
288.750,-16.569,-0.446,0.000,-35.429,31.977,0.765
288.756,-16.569,-0.446,0.000,-35.403,31.231,2.333
288.761,-16.569,-0.446,0.000,-37.376,30.607,4.051
288.767,-16.569,-0.446,0.000,-37.087,30.092,5.212
288.773,-16.569,-0.446,0.000,-36.884,28.753,6.226
288.778,-16.569,-0.446,0.000,-37.609,28.186,6.338
288.784,-16.569,-0.446,0.000,-35.681,26.369,7.794
288.789,-16.569,-0.297,0.000,-33.915,25.370,7.112
288.795,-16.569,-0.297,0.000,-32.276,24.850,7.364
288.800,-16.569,-0.297,0.000,-32.409,25.282,6.155
288.805,-16.839,-0.446,0.000,-32.419,27.460,5.778
288.811,-16.839,-0.446,0.000,-32.018,29.869,4.807
288.817,-16.839,-0.297,0.000,-29.931,32.732,5.047
288.822,-16.839,-0.297,0.000,-27.607,35.994,5.606
288.828,-16.839,-0.297,0.000,-26.530,39.624,6.574
288.833,-17.111,-0.297,0.000,-26.946,44.114,5.860
288.838,-17.111,-0.297,0.000,-26.112,47.788,5.761
288.844,-17.111,-0.297,0.000,-24.440,49.373,5.481
288.849,-17.111,-0.297,0.000,-21.722,50.436,4.722
288.854,-18.231,-0.297,0.000,-20.999,51.590,4.291
288.860,-18.808,-0.297,0.000,-19.554,48.178,5.883
288.865,-18.808,-0.297,0.000,-17.795,45.807,6.214
288.871,-19.697,-0.297,0.000,-16.725,42.189,5.511
288.876,-20.614,-0.297,0.000,-16.264,40.676,4.909
288.881,-20.614,-0.297,0.000,-14.679,38.326,5.476
288.887,-20.614,-0.297,0.000,-13.387,35.364,5.893
288.892,-22.209,-0.148,0.000,-13.309,34.532,6.338
288.897,-23.206,-0.297,0.000,-14.159,33.116,7.263
