R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
341.366,-9.416,13.302,2.000,-43.905,15.290,3.788
341.372,-9.416,13.302,2.000,-43.677,16.431,3.588
341.377,-9.416,13.302,2.000,-42.569,17.455,3.850
341.383,-9.615,12.836,2.000,-42.348,18.149,4.008
341.389,-9.615,12.836,2.000,-41.554,19.599,3.319
341.394,-9.615,12.836,2.000,-39.942,17.547,4.395
341.400,-9.615,12.836,2.000,-39.069,15.194,5.467
341.406,-9.416,13.068,2.000,-38.414,15.681,6.434
341.412,-9.416,13.068,2.000,-37.228,15.053,7.053
341.417,-9.416,13.068,2.000,-36.169,14.721,6.772
341.423,-9.416,13.068,2.000,-35.578,16.316,7.063
341.429,-9.416,13.068,2.000,-34.668,17.754,7.275
341.435,-9.615,12.836,2.000,-32.476,19.260,7.155
341.440,-9.615,12.836,2.000,-31.797,20.089,5.425
341.446,-9.615,12.836,2.000,-29.440,21.386,5.308
341.452,-9.615,12.836,2.000,-27.835,22.636,6.137
341.457,-9.615,12.836,2.000,-23.782,23.334,5.786
341.463,-9.615,12.836,2.000,-22.086,24.305,4.554
341.469,-9.416,12.836,2.000,-21.435,25.883,5.264
341.475,-9.416,12.836,2.000,-21.261,27.278,3.928
341.480,-9.416,12.836,2.000,-19.215,25.803,4.497
341.486,-9.416,12.836,2.000,-18.445,26.502,4.619
341.492,-9.416,12.836,2.000,-19.137,28.320,4.004
341.498,-9.615,12.607,2.000,-20.050,30.325,2.349
341.503,-9.615,12.607,2.000,-17.211,28.197,1.053
341.509,-9.615,12.607,2.000,-16.014,30.064,-0.080
341.515,-9.615,12.607,2.000,-16.454,30.168,0.701
341.520,-9.615,12.607,2.000,-15.471,30.151,0.547
341.526,-9.615,12.607,2.000,-15.658,31.169,0.129
341.532,-9.615,12.607,2.000,-15.935,31.459,0.821
341.538,-9.615,12.607,2.000,-16.508,33.189,0.742
341.543,-9.816,12.607,2.000,-17.281,33.487,1.895
341.549,-9.816,12.607,2.000,-18.435,35.006,1.338
341.555,-9.816,12.607,2.000,-19.366,36.862,1.122
341.561,-9.816,12.607,2.000,-20.842,39.242,1.575
341.566,-9.816,12.607,2.000,-21.547,41.420,2.156
341.572,-10.223,11.932,2.000,-22.051,43.844,0.904
341.578,-10.223,11.932,2.000,-21.998,45.438,0.886
341.583,-10.223,11.932,2.000,-22.554,47.907,0.650
341.589,-10.223,11.932,2.000,-24.057,50.587,1.540
341.595,-10.223,11.932,2.000,-24.448,51.458,2.728
341.601,-12.154,12.154,2.000,-23.479,50.776,2.558
341.606,-13.068,12.154,2.000,-22.934,52.004,3.780
341.612,-13.302,12.154,2.000,-23.212,52.232,5.094
341.618,-13.302,12.154,2.000,-23.023,51.408,5.878
341.623,-13.302,12.154,2.000,-22.782,51.621,5.431
341.629,-14.756,12.154,2.000,-21.926,50.860,4.436
341.635,-15.007,12.154,2.000,-21.809,52.482,3.368
341.641,-15.007,12.154,2.000,-19.967,50.378,3.506
341.646,-15.007,12.154,2.000,-18.938,50.307,2.779
341.652,-16.302,11.932,2.000,-17.015,46.771,3.420
341.658,-17.111,11.492,2.000,-16.297,45.714,2.783
341.664,-17.111,11.492,2.000,-15.707,43.056,2.964
341.669,-19.697,11.276,2.000,-16.334,40.811,4.270
341.675,-20.614,10.849,2.000,-15.828,36.428,5.426
341.680,-21.242,10.223,2.000,-15.108,33.633,6.835
341.686,-21.242,10.223,2.000,-14.218,31.878,6.649
341.692,-21.242,10.223,2.000,-14.191,29.318,6.102
341.698,-22.538,10.019,2.000,-13.833,29.038,4.923
341.703,-22.538,10.019,2.000,-13.943,27.228,3.454
341.709,-22.538,10.019,2.000,-13.740,27.219,3.214
341.715,-22.538,10.019,2.000,-13.644,26.199,2.986
341.720,-22.538,9.218,2.000,-12.724,27.165,3.615
341.726,-22.538,9.218,2.000,-14.028,27.619,2.103
341.732,-22.538,9.218,2.000,-15.970,27.356,2.394
341.738,-22.538,9.218,2.000,-15.992,26.400,2.781
341.743,-22.538,8.445,2.000,-16.989,25.235,2.118
341.749,-22.538,8.445,2.000,-17.375,24.738,2.117
341.755,-22.538,8.445,2.000,-16.922,24.765,1.146
341.761,-22.209,7.333,2.000,-17.918,25.061,-0.474
341.766,-22.209,7.333,2.000,-18.702,25.957,-1.564
341.772,-22.209,7.333,2.000,-19.749,28.726,-2.830
341.778,-22.209,7.333,2.000,-20.717,30.119,-2.817
341.784,-22.209,4.760,2.000,-20.590,30.989,-1.707
341.789,-22.209,4.760,2.000,-21.430,34.391,-1.135
341.795,-22.538,3.796,2.000,-21.978,37.781,-0.673
341.801,-22.538,3.796,2.000,-23.273,41.657,-0.451
341.807,-22.209,3.481,2.000,-23.688,43.075,0.811
341.812,-22.209,3.169,2.000,-24.038,43.678,1.911
341.818,-22.209,3.169,2.000,-24.788,43.818,1.172
341.824,-22.209,1.944,2.000,-24.450,45.838,1.525
341.830,-22.209,1.642,2.000,-21.429,45.119,0.205
341.835,-22.209,1.642,2.000,-21.759,44.448,-0.767
341.841,-22.209,1.642,2.000,-22.068,45.479,-2.598
341.847,-21.883,0.893,2.000,-21.499,43.678,-3.511
341.852,-22.209,0.595,2.000,-20.595,41.102,-3.497
341.858,-22.209,0.595,2.000,-19.440,37.228,-3.309
341.863,-22.209,0.595,2.000,-18.701,32.160,-3.055
341.868,-22.209,0.148,2.000,-18.348,28.737,-3.322
341.873,-22.209,0.000,2.000,-18.870,28.608,-5.136
341.880,-22.209,0.000,2.000,-19.400,25.255,-4.276
341.885,-22.209,0.000,2.000,-18.999,25.526,-3.752
341.890,-22.538,0.000,2.000,-19.442,24.559,-4.166
341.897,-22.538,0.000,2.000,-18.007,20.427,-3.392
341.902,-22.538,0.000,2.000,-17.548,20.039,-3.346
341.909,-22.538,0.000,2.000,-19.291,18.160,-3.318
341.914,-22.870,0.000,2.000,-19.698,17.400,-0.745
341.920,-22.870,0.000,2.000,-20.812,14.035,-0.317
341.925,-22.870,0.000,2.000,-21.672,15.837,-1.755
341.930,-22.870,0.000,2.000,-23.500,15.751,-1.710
341.935,-22.870,0.000,2.000,-23.981,13.127,-1.422
341.941,-22.870,0.000,2.000,-24.770,10.832,1.710
341.946,-22.870,0.000,2.000,-25.609,10.341,2.422
341.951,-22.870,0.000,2.000,-27.991,11.456,3.419
341.956,-22.870,0.000,2.000,-29.655,9.857,3.354
341.961,-22.870,0.000,2.000,-30.059,9.601,1.110
341.966,-22.870,0.000,2.000,-32.200,7.685,-0.294
341.971,-22.870,0.000,2.000,-34.066,5.951,-3.293
341.976,-22.870,0.000,2.000,-35.636,2.636,-3.487
341.981,-22.870,0.000,2.000,-35.762,2.185,-3.368
341.986,-22.870,0.000,2.000,-35.493,2.238,-3.531
341.991,-22.870,0.000,2.000,-36.608,6.176,-1.317
341.996,-23.546,0.000,2.000,-37.669,8.881,0.147
342.001,-23.546,0.000,2.000,-37.778,9.930,1.314
342.006,-24.236,0.000,2.000,-34.927,9.999,3.650
342.011,-24.236,0.000,2.000,-35.738,11.771,4.788
342.018,-24.236,0.000,2.000,-35.628,10.749,4.919
342.023,-25.298,0.000,2.000,-35.966,13.804,5.954
342.028,-25.660,0.148,2.000,-37.225,17.749,7.327
342.033,-25.660,0.148,2.000,-36.601,19.587,7.789
342.038,-25.660,0.148,2.000,-35.949,17.836,8.005
342.043,-25.660,0.148,2.000,-35.443,13.672,8.655
342.048,-25.660,0.148,2.000,-35.644,10.613,6.541
342.053,-25.660,0.148,2.000,-35.944,9.599,5.373
342.058,-25.660,0.148,2.000,-34.862,6.950,3.073
342.063,-25.660,0.148,2.000,-34.192,3.476,2.489
342.068,-25.660,0.148,2.000,-32.678,-0.144,1.373
342.075,-25.660,0.148,2.000,-31.529,-2.046,0.472
342.080,-25.660,0.148,2.000,-30.551,-4.895,0.715
342.087,-25.660,0.148,2.000,-27.525,-6.067,1.230
342.092,-26.395,0.148,2.000,-26.259,-8.435,3.446
342.097,-26.395,0.148,2.000,-26.470,-9.827,3.051
342.102,-26.395,0.148,2.000,-27.606,-8.943,2.635
342.107,-30.720,0.148,2.000,-26.839,-8.617,2.375
342.112,-31.138,0.148,2.000,-26.069,-9.596,2.947
342.117,-31.138,0.148,2.000,-25.908,-10.137,3.357
342.122,-35.100,0.297,2.000,-26.181,-10.962,3.924
342.128,-35.100,0.297,2.000,-25.312,-12.295,5.544
342.133,-35.100,0.297,2.000,-24.632,-12.178,6.414
342.139,-36.981,1.192,2.000,-25.107,-10.681,8.266
342.144,-36.981,1.192,2.000,-26.420,-7.460,9.153
342.149,-42.560,3.325,2.000,-27.013,-4.092,10.466
342.155,-42.560,3.325,2.000,-28.217,0.166,9.537
342.161,-42.560,3.325,2.000,-28.140,0.998,9.745
342.167,-42.560,4.760,2.000,-27.517,0.217,9.036
342.172,-42.560,5.254,2.000,-28.173,0.569,7.975
342.178,-42.560,5.254,2.000,-28.622,0.647,7.781
342.184,-42.560,5.254,2.000,-28.601,1.477,8.020
342.190,-42.027,5.589,2.000,-30.283,2.189,7.005
342.195,-42.027,5.589,2.000,-30.307,3.355,6.729
342.201,-40.977,5.589,2.000,-30.402,3.507,6.725
342.207,-38.939,5.589,2.000,-31.691,4.160,6.624
342.212,-37.950,5.421,2.000,-33.372,4.578,6.158
342.218,-37.950,5.421,2.000,-34.923,3.677,6.244
342.224,-37.950,5.421,2.000,-35.927,3.971,6.333
342.230,-37.950,5.421,2.000,-37.175,3.322,6.366
342.235,-29.896,5.088,2.000,-36.430,0.283,5.606
342.241,-29.896,5.088,2.000,-36.864,-2.737,6.663
342.246,-29.896,5.088,2.000,-37.496,-6.851,6.830
342.252,-25.660,4.274,2.000,-38.462,-7.187,5.230
342.257,-24.236,3.638,2.000,-39.408,-10.423,5.903
342.263,-24.236,3.638,2.000,-40.331,-12.115,5.713
342.269,-24.236,3.638,2.000,-41.728,-13.762,4.598
342.274,-18.808,1.793,2.000,-43.000,-13.698,3.330
342.280,-18.808,1.793,2.000,-43.664,-13.890,2.432
342.285,-17.111,1.944,2.000,-44.628,-14.589,1.558
342.291,-12.154,0.744,2.000,-45.182,-14.719,1.325
342.297,-9.816,0.148,2.000,-45.092,-13.397,1.989
342.302,-9.816,0.148,2.000,-44.575,-12.634,0.686
342.307,-8.636,0.000,2.000,-47.375,-10.292,-0.310
342.312,-8.636,0.000,2.000,-46.740,-11.595,-1.349
342.317,-8.636,0.000,2.000,-43.605,-16.628,-1.873
342.322,-3.014,-0.297,2.000,-42.898,-18.406,0.315
342.328,-3.014,-0.297,2.000,-42.299,-17.258,1.824
342.333,-3.014,-0.297,2.000,-41.538,-17.091,3.523
342.338,-3.014,-0.297,2.000,-40.373,-16.896,4.962
342.344,-0.595,-0.297,2.000,-39.467,-16.037,6.094
342.349,-0.595,-0.297,2.000,-36.857,-13.791,6.135
342.354,-0.595,-0.297,2.000,-36.164,-9.213,6.912
342.359,-0.744,-0.297,2.000,-33.746,-7.590,7.589
342.364,-0.744,-0.297,2.000,-30.399,-6.958,8.676
342.370,-0.744,-0.297,2.000,-28.073,-6.267,8.581
342.375,-0.744,-0.297,2.000,-25.370,-5.888,7.641
342.380,-2.095,-0.297,2.000,-25.213,-3.547,7.989
342.386,-2.095,-0.297,2.000,-23.428,-1.862,8.780
342.391,-2.095,-0.297,2.000,-19.688,-0.671,9.485
342.397,-2.095,-0.297,2.000,-17.014,1.630,10.224
342.402,-2.095,-0.297,2.000,-14.682,3.988,11.622
342.407,-3.325,-0.297,2.000,-14.244,6.379,11.521
342.413,-3.325,-0.297,2.000,-14.554,8.940,11.898
342.418,-3.325,-0.297,2.000,-13.546,12.063,11.591
342.424,-3.325,-0.297,2.000,-13.557,15.726,10.807
342.429,-4.435,-0.297,2.000,-12.473,17.987,9.832
342.434,-4.435,-0.297,2.000,-10.869,14.176,9.940
342.440,-4.435,-0.297,2.000,-7.674,9.053,10.362
342.445,-4.924,-0.148,2.000,-6.018,2.891,10.219
342.451,-5.088,-0.148,2.000,-3.695,1.241,9.844
342.456,-5.088,-0.148,2.000,-2.139,-2.984,10.135
342.461,-5.088,-0.148,2.000,-0.627,-7.303,9.941
342.468,-5.589,-0.148,2.000,0.568,-9.069,8.810
342.475,-5.928,-0.148,2.000,2.244,-7.589,7.790
342.480,-5.928,-0.148,2.000,1.652,-6.944,8.319
342.485,-5.928,-0.148,2.000,-0.049,-9.947,8.701
342.490,-8.636,0.893,2.000,1.822,-14.042,8.053
342.496,-9.218,1.192,2.000,2.982,-18.324,7.604
342.501,-9.218,1.192,2.000,1.361,-20.613,6.641
342.507,-9.218,1.192,2.000,-0.067,-22.478,5.272
342.512,-11.276,3.014,2.000,-0.847,-23.111,6.075
342.518,-11.276,3.014,2.000,0.006,-25.084,5.163
342.524,-11.276,3.014,2.000,1.722,-25.125,4.838
342.529,-11.276,3.014,2.000,2.926,-25.106,4.860
342.535,-12.154,6.796,2.000,4.192,-24.153,4.403
342.541,-12.154,6.796,2.000,4.956,-25.167,3.997
342.546,-12.154,7.333,2.000,5.006,-23.897,4.120
342.552,-12.154,9.218,2.000,3.783,-20.701,3.188
342.558,-12.154,10.430,2.000,2.400,-18.746,1.659
342.563,-12.154,10.430,2.000,1.997,-15.943,0.883
342.569,-12.154,10.430,2.000,1.978,-11.958,0.297
342.575,-12.154,12.836,2.000,3.211,-8.404,-1.048
342.581,-12.154,12.836,2.000,5.413,-4.335,-1.603
342.586,-12.154,12.836,2.000,6.629,0.285,-2.953
342.592,-12.154,12.836,2.000,8.506,3.905,-2.921
342.598,-11.711,17.665,2.000,9.377,7.653,-2.658
342.603,-11.276,17.111,2.000,8.981,10.060,-1.788
342.609,-11.276,17.111,2.000,7.589,14.644,-1.097
342.615,-8.636,17.665,2.000,5.686,18.657,-0.915
342.621,-7.698,17.665,2.000,4.963,20.053,-0.093
342.626,-7.698,17.665,2.000,3.865,21.785,0.698
342.632,-7.698,17.665,2.000,3.372,23.833,1.746
342.638,-7.698,17.665,2.000,3.131,23.632,3.307
342.643,-7.698,17.665,2.000,4.768,23.972,4.609
342.649,-7.698,17.665,2.000,8.526,23.351,6.108
342.654,-7.698,17.665,2.000,10.075,23.980,8.495
342.660,-0.595,17.387,2.000,9.422,25.501,8.999
342.665,-0.595,17.387,2.000,7.122,27.900,9.135
342.671,-0.595,17.387,2.000,6.025,29.865,8.247
342.676,-0.595,17.387,2.000,6.357,31.301,8.375
342.681,-0.595,17.387,2.000,7.372,31.365,8.077
342.687,-0.595,17.387,2.000,5.913,32.170,8.664
342.692,0.000,16.839,2.000,2.804,34.311,8.042
342.697,0.000,16.839,2.000,4.758,36.685,6.532
342.702,0.000,16.839,2.000,3.018,38.849,5.797
342.707,0.000,17.387,2.000,4.523,42.469,4.604
342.712,0.000,17.665,2.000,5.581,44.706,6.290
342.719,0.000,17.665,2.000,4.928,48.392,5.535
342.724,0.000,17.111,2.000,4.748,51.223,4.748
342.731,0.000,17.111,2.000,3.228,54.262,5.078
342.736,0.000,17.111,2.000,4.335,53.734,7.155
342.741,0.000,17.111,2.000,3.151,56.331,7.897
342.747,0.000,16.839,2.000,2.802,57.114,6.656
342.753,0.000,16.839,2.000,2.520,56.772,6.700
342.758,0.000,16.038,2.000,0.104,55.460,6.834
342.763,0.000,16.038,2.000,0.708,55.944,6.542
342.768,0.000,16.569,2.000,1.598,56.473,4.482
342.773,0.000,16.569,2.000,0.669,62.110,2.270
342.779,0.000,16.569,2.000,-1.303,60.365,2.745
342.784,0.148,11.932,2.000,-0.743,61.305,1.741
342.791,0.297,9.615,2.000,-3.720,60.359,2.137
342.797,0.595,5.928,2.000,-2.870,57.511,3.839
342.802,0.595,5.928,2.000,-5.088,57.144,4.670
342.808,1.944,3.481,2.000,-6.060,58.709,4.583
342.814,1.944,3.481,2.000,-6.139,58.206,4.725
342.819,3.955,0.893,2.000,-5.625,56.056,4.456
342.825,3.955,0.893,2.000,-4.299,51.958,4.178
342.830,4.435,0.148,2.000,-7.386,49.459,3.567
342.835,4.435,0.148,2.000,-6.686,46.364,3.749
342.840,4.435,0.148,2.000,-8.084,48.343,2.703
342.845,4.435,0.148,2.000,-8.340,51.084,1.366
342.850,5.758,-0.148,2.000,-9.305,53.548,0.962
342.857,5.758,-0.148,2.000,-11.782,53.510,0.422
342.862,5.758,-0.148,2.000,-9.519,52.212,0.448
342.867,5.928,-0.297,2.000,-12.550,54.204,0.056
342.873,5.928,-0.297,2.000,-12.532,55.312,0.318
342.878,5.928,-0.297,2.000,-10.865,52.394,-1.027
342.883,4.924,-0.297,2.000,-11.553,52.237,-2.937
342.888,4.760,-0.297,2.000,-8.942,50.561,-4.039
342.894,4.760,-0.297,2.000,-10.895,50.542,-4.472
342.899,4.760,-0.297,2.000,-10.126,47.779,-4.072
342.904,4.760,-0.744,2.000,-7.029,42.344,-4.835
342.910,4.760,-0.744,2.000,-5.897,37.928,-5.601
342.916,4.760,-0.744,2.000,-6.520,36.208,-4.912
342.921,4.760,-0.744,2.000,-4.914,33.235,-2.527
342.927,5.758,-0.893,2.000,-4.390,30.812,-2.851
342.933,5.758,-0.893,2.000,-0.011,25.640,-3.002
342.938,6.620,-1.042,2.000,2.239,21.319,-1.977
342.944,6.974,-1.492,2.000,1.275,19.271,-1.260
342.950,7.333,-2.095,2.000,1.253,17.730,-2.081
342.956,7.333,-2.095,2.000,2.970,17.139,-1.735
342.961,7.333,-1.944,2.000,5.260,14.157,-1.406
342.967,7.333,-2.247,2.000,8.432,11.735,-0.671
342.973,7.333,-2.247,2.000,10.115,10.766,0.351
342.978,7.333,-2.552,2.000,14.299,7.894,1.273
342.984,7.333,-2.552,2.000,13.863,6.536,3.306
342.990,7.333,-5.589,2.000,13.848,5.506,3.370
342.996,7.333,-5.589,2.000,14.089,5.141,3.446
343.001,7.333,-6.620,2.000,14.029,5.202,4.155
343.007,7.333,-7.882,2.000,15.362,5.319,3.893
343.013,7.333,-7.882,2.000,16.163,4.528,4.364
343.019,7.333,-7.882,2.000,18.961,3.053,5.086
343.024,7.882,-11.932,2.000,22.174,0.815,4.333
343.030,8.445,-12.836,2.000,24.667,-1.711,4.804
343.036,8.445,-12.836,2.000,27.288,-4.437,5.744
343.041,8.445,-12.836,2.000,29.369,-6.123,6.939
343.047,9.615,-15.776,2.000,30.409,-6.370,8.063
343.053,9.615,-15.776,2.000,31.487,-7.921,8.273
343.059,9.615,-15.776,2.000,31.319,-8.973,8.043
343.064,9.615,-15.776,2.000,34.057,-10.689,7.095
343.070,13.777,-20.927,2.000,36.717,-12.493,6.581
343.076,13.777,-20.927,2.000,39.337,-13.943,6.477
343.082,16.302,-22.870,2.000,42.370,-16.141,3.927
343.087,16.302,-22.870,2.000,43.649,-17.380,1.745
343.093,16.839,-24.236,2.000,44.839,-18.321,0.330
343.099,16.839,-24.236,2.000,47.677,-18.247,-1.184
343.105,17.946,-34.642,2.000,51.174,-19.745,-0.864
343.110,17.946,-34.642,2.000,53.772,-20.862,-1.736
343.116,17.946,-34.642,2.000,54.054,-23.577,-1.707
343.122,17.946,-34.642,2.000,55.380,-25.958,-1.203
343.128,19.101,-37.463,2.000,55.949,-30.042,-2.423
343.133,19.101,-37.463,2.000,56.957,-32.615,-2.546
343.139,19.398,-37.950,2.000,57.005,-36.396,-4.310
343.145,20.927,-37.463,2.000,55.108,-39.181,-3.872
343.150,22.538,-38.442,2.000,56.484,-43.129,-3.807
343.156,22.538,-38.442,2.000,57.206,-47.835,-2.628
343.162,22.870,-38.442,2.000,56.528,-50.851,-1.462
343.168,22.870,-38.442,2.000,56.404,-54.149,-0.846
343.173,24.586,-42.560,2.000,56.377,-57.676,0.193
343.179,24.586,-42.560,2.000,55.927,-62.011,0.892
343.185,24.586,-41.500,2.000,54.789,-65.521,1.344
343.191,24.586,-41.500,2.000,53.008,-68.339,2.108
343.196,24.236,-41.500,2.000,50.825,-68.757,1.561
343.202,24.236,-41.500,2.000,49.704,-69.438,1.566
343.208,24.236,-42.560,2.000,48.269,-68.644,0.404
343.213,24.236,-42.560,2.000,46.185,-66.822,-0.935
343.219,24.236,-42.560,2.000,44.428,-65.143,-2.428
343.225,23.546,-43.641,2.000,42.728,-63.102,-3.528
343.231,23.206,-44.190,2.000,42.120,-62.166,-2.992
343.236,20.927,-43.641,2.000,39.787,-60.843,-3.037
343.242,20.927,-43.641,2.000,39.522,-62.171,-1.310
343.248,20.000,-44.190,2.000,39.469,-64.122,0.738
343.254,20.000,-44.190,2.000,39.627,-66.511,2.643
343.259,16.038,-44.190,2.000,39.744,-68.869,3.333
343.265,16.038,-44.190,2.000,40.026,-73.111,5.294
343.271,16.038,-44.190,2.000,39.995,-76.090,5.791
343.277,16.038,-44.190,2.000,39.576,-78.167,5.883
343.282,16.038,-44.190,2.000,37.290,-76.451,5.822
343.288,16.038,-44.190,2.000,36.699,-76.461,4.388
343.294,16.038,-44.190,2.000,36.955,-74.091,3.077
343.300,16.038,-44.190,2.000,36.566,-71.325,3.095
343.305,14.262,-48.778,2.000,36.602,-67.785,2.625
343.311,14.262,-48.778,2.000,37.841,-64.621,3.002
343.317,13.777,-49.377,2.000,39.306,-61.435,2.744
343.323,13.777,-49.377,2.000,39.494,-60.010,4.180
343.328,11.061,-52.459,2.000,39.599,-58.863,5.327
343.334,11.061,-52.459,2.000,38.891,-59.417,5.849
343.340,11.061,-52.459,2.000,37.622,-59.050,6.805
343.346,8.828,-54.380,2.000,33.324,-59.861,7.903
343.351,7.153,-59.776,2.000,29.207,-59.656,7.931
343.357,7.153,-59.776,2.000,23.872,-56.836,6.586
343.363,7.153,-59.776,2.000,19.882,-55.775,5.982
343.369,3.955,-66.346,2.000,17.502,-54.881,5.111
343.374,2.247,-66.346,2.000,14.624,-53.420,4.339
343.380,2.247,-66.346,2.000,11.156,-52.671,4.575
343.385,2.247,-66.346,2.000,8.490,-51.131,3.427
343.391,0.446,-66.346,2.000,7.852,-51.331,3.412
343.396,0.297,-67.110,2.000,8.171,-51.022,1.438
343.402,0.297,-67.110,2.000,8.774,-51.553,1.107
343.407,0.297,-67.110,2.000,7.276,-51.059,1.053
343.413,0.297,-67.110,2.000,5.734,-51.370,0.607
343.418,0.297,-67.110,2.000,4.414,-52.781,-0.352
343.423,0.000,-67.110,2.000,1.902,-51.639,-1.030
343.430,0.000,-67.110,2.000,-2.453,-53.893,0.665
343.435,0.000,-67.110,2.000,-5.261,-56.306,2.104
343.440,0.000,-67.110,2.000,-8.162,-57.799,1.816
343.445,0.000,-67.110,2.000,-9.014,-58.763,1.293
343.452,0.000,-67.110,2.000,-10.300,-63.901,2.058
343.457,0.000,-67.110,2.000,-11.614,-63.943,1.934
343.462,0.000,-67.110,2.000,-14.647,-63.479,2.309
343.467,0.000,-67.110,2.000,-14.458,-66.440,2.426
343.474,0.000,-67.110,2.000,-17.032,-68.966,3.164
343.479,0.000,-67.110,2.000,-17.951,-71.214,5.155
343.484,0.000,-67.881,2.000,-18.880,-72.381,6.704
343.489,0.000,-67.881,2.000,-20.108,-73.064,7.666
343.494,0.000,-67.881,2.000,-19.549,-72.855,8.064
343.499,0.000,-67.110,2.000,-21.166,-70.154,5.955
343.506,0.000,-67.110,2.000,-23.919,-69.653,4.033
343.511,0.000,-67.110,2.000,-25.418,-68.806,5.259
343.516,0.000,-67.110,2.000,-27.288,-67.078,5.062
343.521,0.000,-67.110,2.000,-27.672,-67.216,4.548
343.526,0.000,-67.110,2.000,-27.216,-65.726,2.008
343.531,0.000,-67.110,2.000,-27.450,-64.140,0.888
343.536,0.000,-67.110,2.000,-26.847,-62.839,-0.439
343.541,0.000,-67.110,2.000,-28.110,-61.359,-0.475
343.548,0.000,-66.346,2.000,-30.348,-62.003,0.948
343.554,0.000,-66.346,2.000,-32.822,-62.604,0.664
343.561,0.000,-66.346,2.000,-34.349,-64.567,1.721
343.567,0.000,-66.346,2.000,-36.465,-62.316,1.917
343.574,0.000,-66.346,2.000,-35.457,-64.489,2.581
343.579,0.000,-66.346,2.000,-34.574,-64.178,1.252
343.586,0.000,-66.346,2.000,-34.578,-65.235,1.519
343.592,0.000,-66.346,2.000,-36.759,-65.381,2.842
343.599,0.000,-66.346,2.000,-35.126,-66.439,3.574
343.605,0.000,-67.110,2.000,-36.137,-62.693,2.387
343.610,0.000,-67.110,2.000,-34.329,-62.706,1.753
343.615,0.000,-67.110,2.000,-34.951,-60.535,0.624
343.621,0.000,-67.110,2.000,-33.652,-61.762,1.071
343.626,0.000,-67.110,2.000,-32.728,-60.739,0.092
343.631,0.000,-67.881,2.000,-32.129,-60.211,0.284
343.636,0.000,-67.881,2.000,-30.711,-61.780,1.263
343.641,0.000,-67.881,2.000,-27.561,-64.796,1.230
343.648,0.000,-67.881,2.000,-25.618,-63.115,1.367
343.653,0.000,-72.656,2.000,-23.346,-64.669,0.274
343.658,0.000,-72.656,2.000,-24.546,-64.225,-0.480
343.664,0.000,-72.656,2.000,-21.485,-65.345,-1.402
343.669,0.000,-75.985,2.000,-19.518,-64.694,-2.212
343.674,0.000,-79.434,2.000,-17.772,-63.941,-3.568
343.679,0.000,-79.434,2.000,-14.570,-64.190,-3.627
343.684,0.000,-79.434,2.000,-13.258,-65.128,-1.417
343.690,0.000,-81.204,2.000,-13.223,-66.590,1.295
343.695,0.000,-81.204,2.000,-10.934,-70.883,3.741
343.700,0.000,-81.204,2.000,-9.165,-75.096,4.754
343.705,0.000,-83.006,2.000,-8.131,-75.451,3.931
343.710,0.000,-83.006,2.000,-5.514,-73.750,2.125
343.715,0.000,-83.006,2.000,-3.820,-69.987,-1.284
343.720,0.000,-83.006,2.000,-4.901,-64.883,-3.939
343.726,0.000,-83.006,2.000,-2.800,-68.061,-5.307
343.731,0.000,-83.006,2.000,-1.192,-69.224,-3.848
343.738,0.000,-82.101,2.000,-3.578,-71.071,-4.783
343.743,0.000,-82.101,2.000,-2.508,-74.723,-3.062
343.748,0.000,-82.101,2.000,-1.769,-79.104,-3.635
343.753,0.000,-84.840,2.000,-1.987,-80.989,-3.286
343.758,0.000,-84.840,2.000,-1.729,-81.610,-3.665
343.763,0.000,-84.840,2.000,-0.145,-80.803,-5.043
343.770,0.000,-85.768,2.000,0.781,-83.258,-4.470
343.775,0.000,-84.840,2.000,1.516,-82.438,-3.088
343.780,0.000,-84.840,2.000,2.323,-80.882,-2.429
343.785,0.000,-83.919,2.000,3.868,-80.033,-1.649
343.790,0.000,-83.919,2.000,4.535,-79.306,-1.404
343.795,0.000,-83.919,2.000,6.089,-80.336,0.402
343.800,0.000,-83.006,2.000,6.576,-83.095,0.332
343.805,0.000,-83.006,2.000,8.477,-85.143,0.699
343.810,0.000,-83.006,2.000,6.812,-85.657,-0.482
343.815,0.000,-83.006,2.000,8.826,-87.092,-1.222
343.820,0.000,-82.101,2.000,11.167,-88.650,-1.843
343.825,0.000,-82.101,2.000,9.788,-88.552,-1.263
343.831,0.000,-82.101,2.000,10.352,-90.286,-0.059
343.836,0.000,-82.101,2.000,10.240,-94.438,1.972
343.841,0.000,-82.101,2.000,11.929,-98.912,5.164
343.846,0.000,-78.560,2.000,13.627,-102.296,7.002
343.851,0.000,-75.985,2.000,14.493,-103.381,7.432
343.856,0.000,-75.985,2.000,16.024,-102.834,7.332
