R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
144.256,-0.149,-0.446,0.000,126.767,1.894,-0.135,-5.711,-0.040,-1.546
144.262,-0.149,-0.446,0.000,112.975,-0.613,0.893,-5.091,-0.099,-2.696
144.267,-0.149,-0.446,0.000,93.872,-1.695,-0.246,-4.231,-0.154,-4.203
144.273,-0.149,-0.446,0.000,73.739,-0.666,1.517,-3.325,-0.203,-5.676
144.278,-0.149,-0.446,0.000,56.741,-1.567,2.857,-2.560,-0.244,-6.509
144.284,-0.149,-0.446,0.000,41.664,0.849,2.803,-1.882,-0.277,-6.933
144.289,0.000,-0.446,0.000,24.180,1.235,4.244,-1.088,-0.299,-7.503
144.295,0.000,-0.446,0.000,9.039,0.976,6.162,-0.407,-0.310,-7.773
144.300,0.000,-0.446,0.000,-3.296,1.827,4.466,0.148,-0.310,-7.548
144.306,0.000,-0.446,0.000,-9.872,1.106,2.164,0.444,-0.303,-6.444
144.311,0.000,-0.446,0.000,-15.058,0.467,0.662,0.678,-0.293,-5.460
144.317,0.000,-0.446,0.000,-15.946,0.359,-0.195,0.718,-0.280,-4.222
144.322,0.000,-0.446,0.000,-16.304,0.860,0.771,0.734,-0.268,-3.246
144.328,0.000,-0.446,0.000,-13.820,0.082,2.730,0.622,-0.257,-2.190
144.333,0.000,-0.446,0.000,-7.817,0.141,5.068,0.352,-0.249,-0.863
144.339,0.000,-0.446,0.000,-0.430,-1.244,4.079,0.019,-0.246,0.408
144.345,0.000,-0.446,0.000,8.477,-4.741,1.555,-0.381,-0.250,1.514
144.350,0.000,-0.446,0.000,13.995,-6.895,-1.595,-0.630,-0.260,1.830
144.356,0.000,-0.446,0.000,17.606,-8.841,-4.301,-0.792,-0.274,1.805
144.361,0.000,-0.446,0.000,18.719,-8.644,-3.411,-0.842,-0.288,1.465
144.366,-0.149,-0.446,0.000,20.526,-7.497,-1.917,-0.930,-0.304,1.288
144.372,-0.149,-0.446,0.000,23.090,-7.162,1.815,-1.046,-0.322,1.223
144.378,-0.149,-0.446,0.000,24.174,-6.361,3.840,-1.094,-0.340,1.066
144.383,-0.149,-0.446,0.000,23.155,-4.882,6.827,-1.049,-0.358,0.704
144.389,-0.149,-0.446,0.000,19.957,-2.491,6.419,-0.905,-0.373,0.191
144.394,-0.149,-0.446,0.000,14.738,-0.828,6.452,-0.670,-0.385,-0.488
144.400,-0.149,-0.446,0.000,7.460,2.220,4.522,-0.342,-0.393,-1.326
144.405,-0.149,-0.446,0.000,3.001,2.243,1.129,-0.142,-0.397,-1.623
144.411,-0.149,-0.446,0.000,-3.266,2.013,-1.984,0.140,-0.396,-2.082
144.416,-0.149,-0.446,0.000,-9.476,2.271,-1.790,0.420,-0.391,-2.371
144.422,-0.149,-0.446,0.000,-17.135,3.400,-1.435,0.764,-0.379,-2.731
144.427,-0.149,-0.446,0.000,-22.799,4.650,1.096,1.019,-0.363,-2.745
144.433,-0.149,-0.446,0.000,-26.888,4.253,1.185,1.203,-0.344,-2.584
144.438,-0.149,-0.446,0.000,-29.329,3.278,1.522,1.313,-0.323,-2.303
144.444,-0.149,-0.446,0.000,-32.478,5.366,0.856,1.455,-0.301,-2.191
144.449,-0.149,-0.446,0.000,-34.663,5.357,0.686,1.553,-0.277,-1.968
144.455,-0.149,-0.446,0.000,-36.605,5.889,3.368,1.641,-0.250,-1.703
144.460,-0.149,-0.446,0.000,-35.855,4.883,5.347,1.607,-0.224,-1.133
144.466,-0.149,-0.446,0.000,-33.983,0.676,5.326,1.523,-0.198,-0.563
144.471,-0.149,-0.446,0.000,-34.573,-0.778,2.246,1.549,-0.173,-0.497
144.477,-0.297,-0.446,0.000,-32.979,-5.233,-0.753,1.471,-0.147,-0.206
144.483,-0.297,-0.446,0.000,-32.522,-1.439,-0.564,1.450,-0.121,-0.124
144.489,-0.297,-0.446,0.000,-26.716,-3.512,0.773,1.189,-0.098,0.563
144.496,-0.446,-0.446,0.000,-23.320,-5.196,-1.015,1.029,-0.075,0.937
144.502,-0.446,-0.446,0.000,-23.318,-7.378,-2.562,1.029,-0.056,0.649
144.508,-0.446,-0.446,0.000,-22.270,-4.664,-0.198,0.982,-0.037,0.556
144.515,-0.446,-0.446,0.000,-18.894,-4.258,0.100,0.830,-0.019,0.873
144.521,-0.744,-0.446,0.000,-22.315,-3.307,-1.499,0.971,0.000,0.293
144.528,-1.342,-0.446,0.000,-25.814,-0.660,1.053,1.101,0.021,-0.183
144.534,-1.492,-0.446,0.000,-19.769,-3.041,0.926,0.822,0.040,0.528
144.541,-1.492,-0.446,0.000,-20.053,-1.304,-1.228,0.835,0.057,0.367
144.547,-1.793,-0.446,0.000,-23.760,0.307,1.441,0.989,0.076,-0.123
144.553,-1.793,-0.297,0.000,-22.213,2.841,1.149,0.919,0.092,-0.013
144.560,-1.793,-0.297,0.000,-25.132,3.546,-0.026,1.050,0.112,-0.314
144.566,-1.642,-0.297,0.000,-26.035,2.445,-0.629,1.098,0.132,-0.384
144.572,-1.642,-0.446,0.000,-25.816,1.481,0.821,1.088,0.153,-0.222
144.578,-1.642,-0.446,0.000,-26.038,4.335,0.680,1.098,0.175,-0.205
144.585,-1.642,-0.446,0.000,-30.873,2.703,1.157,1.315,0.199,-0.682
144.592,-1.642,-0.446,0.000,-27.176,0.550,2.448,1.149,0.223,-0.120
144.598,-1.192,-0.446,0.000,-26.455,4.524,3.639,1.137,0.246,-0.005
144.604,-1.192,-0.446,0.000,-28.795,2.812,2.391,1.242,0.269,-0.218
144.610,-1.192,-0.446,0.000,-30.288,2.367,0.604,1.309,0.292,-0.378
144.616,-1.192,-0.446,0.000,-30.056,0.564,0.435,1.299,0.315,-0.286
144.623,-0.744,-0.446,0.000,-28.745,3.032,3.996,1.260,0.339,-0.084
144.629,-0.744,-0.446,0.000,-29.135,1.205,1.333,1.278,0.365,-0.079
144.636,-0.744,-0.446,0.000,-28.772,-2.289,-2.798,1.261,0.390,-0.029
144.642,-0.744,-0.446,0.000,-27.313,1.736,-1.102,1.196,0.413,0.049
144.649,-0.744,-0.446,0.000,-26.650,-0.387,-0.472,1.166,0.437,0.125
144.656,-0.744,-0.446,0.000,-24.799,-6.060,0.174,1.082,0.460,0.299
144.662,-0.595,-0.446,0.000,-24.623,-1.873,2.186,1.081,0.479,0.166
144.668,-0.595,-0.446,0.000,-19.170,-2.716,1.110,0.836,0.497,0.787
144.674,-0.297,-0.446,0.000,-21.040,-4.122,0.322,0.933,0.514,0.356
144.680,-0.149,-0.446,0.000,-16.670,-5.546,1.709,0.743,0.529,0.768
144.685,-0.149,-0.446,0.000,-14.781,-4.491,2.963,0.658,0.541,0.866
144.691,-0.149,-0.446,0.000,-13.942,-2.340,3.531,0.621,0.553,0.740
144.697,0.000,-0.446,0.000,-14.019,-0.986,3.268,0.631,0.563,0.532
144.702,0.000,-0.446,0.000,-14.735,0.596,2.632,0.663,0.576,0.356
144.707,0.000,-0.595,0.000,-15.988,1.632,1.930,0.719,0.588,0.155
144.713,0.000,-0.595,0.000,-17.226,2.446,4.455,0.775,0.601,-0.033
144.718,0.000,-0.595,0.000,-16.349,3.176,5.654,0.736,0.613,0.125
144.723,0.000,-0.446,0.000,-17.474,3.502,4.360,0.786,0.625,-0.091
144.729,0.000,-0.446,0.000,-17.806,2.950,1.674,0.801,0.638,-0.152
144.734,0.000,-0.446,0.000,-19.281,1.844,0.822,0.868,0.653,-0.341
144.740,0.000,-0.446,0.000,-20.815,2.339,0.302,0.937,0.669,-0.448
144.745,0.000,-0.446,0.000,-21.978,6.079,0.745,0.989,0.686,-0.484
144.751,0.000,-0.446,0.000,-21.097,9.540,3.202,0.949,0.702,-0.250
144.756,0.000,-0.446,0.000,-20.734,11.490,3.404,0.933,0.718,-0.132
144.762,0.149,-0.297,0.000,-21.317,10.703,2.369,0.966,0.734,-0.144
144.767,2.096,-0.297,0.000,-21.754,9.496,2.747,1.073,0.753,-0.140
144.774,5.928,-0.297,0.000,-23.370,7.426,2.216,1.318,0.776,-0.251
144.780,35.564,-0.446,0.000,-24.735,2.059,1.372,2.713,0.802,-0.333
144.786,35.564,-0.446,0.000,-23.394,5.115,2.240,2.653,0.835,-0.156
144.793,100.698,-0.446,0.000,-22.226,5.175,0.182,5.532,0.835,0.035
144.799,100.698,-0.446,0.000,-23.952,5.056,0.424,5.609,0.854,-0.125
144.806,100.698,-0.446,0.000,-21.489,5.703,4.972,5.498,0.898,0.105
144.812,100.698,-0.446,0.000,-13.687,0.962,3.066,5.147,0.958,0.839
144.819,100.698,-0.446,0.000,-9.656,1.768,1.769,4.966,1.026,1.021
144.825,100.698,-0.446,0.000,-4.923,4.906,5.611,4.753,1.095,1.189
144.832,250.085,-0.297,0.000,4.897,4.889,3.560,11.033,1.095,1.917
144.838,252.278,-0.297,0.000,10.184,5.674,2.085,10.894,1.095,1.982
144.844,252.278,-0.297,0.000,22.960,7.299,2.021,10.319,1.095,2.669
144.851,252.278,-0.297,0.000,40.302,5.415,2.664,9.539,1.121,3.768
144.857,222.931,-0.446,0.000,52.355,4.321,-1.658,7.676,1.183,4.029
144.863,222.931,-0.446,0.000,73.863,2.855,1.616,6.708,1.257,5.084
144.870,222.931,-0.446,0.000,89.803,3.585,4.056,5.991,1.330,5.341
144.876,142.233,-0.595,0.000,107.548,2.208,0.620,1.561,1.335,5.733
144.883,142.233,-0.595,0.000,120.841,4.243,1.552,0.963,1.343,5.598
144.889,142.233,-0.595,0.000,136.748,4.984,1.708,0.247,1.349,5.864
144.895,27.526,-0.893,0.000,145.332,5.430,-0.953,-5.301,1.350,5.283
144.902,27.526,-0.893,0.000,152.268,6.882,0.443,-5.613,1.350,4.632
144.908,27.526,-0.893,0.000,158.791,6.699,1.760,-5.907,1.350,4.077
144.915,3.796,-0.595,0.000,154.864,8.856,0.944,-6.798,1.350,2.660
144.921,3.796,-0.595,0.000,150.620,8.357,2.953,-6.607,1.343,1.575
144.927,3.796,-0.595,0.000,137.822,4.175,2.568,-6.031,1.308,-0.051
144.934,-9.023,-0.446,0.000,121.785,3.166,3.605,-5.886,1.262,-1.678
144.940,-9.023,-0.446,0.000,107.570,5.575,1.440,-5.247,1.211,-2.604
144.947,-14.018,-0.446,0.000,90.142,5.495,2.473,-4.687,1.156,-3.651
144.953,-14.018,-0.446,0.000,71.469,5.289,2.864,-3.847,1.099,-4.524
144.960,-14.018,-0.446,0.000,50.682,6.481,1.742,-2.912,1.048,-5.391
144.966,-45.304,-0.297,0.000,31.411,3.246,1.597,-3.452,1.009,-5.888
144.973,-45.304,-0.297,0.000,18.405,1.605,1.252,-2.867,0.978,-5.717
144.979,-45.304,-0.297,0.000,6.116,0.513,2.035,-2.314,0.947,-5.474
144.985,-70.237,-0.446,0.000,-6.831,2.742,1.328,-2.853,0.922,-5.341
144.992,-70.237,-0.446,0.000,-18.768,4.590,0.584,-2.316,0.893,-5.136
144.999,-70.237,-0.446,0.000,-26.296,3.506,0.992,-1.977,0.863,-4.610
145.005,-194.573,-0.297,0.000,-31.150,3.791,2.772,-7.354,0.853,-3.864
145.011,-239.346,-0.149,0.000,-36.241,6.409,3.287,-9.140,0.853,-3.384
145.017,-239.346,-0.149,0.000,-39.184,6.294,2.037,-9.007,0.853,-2.818
145.023,-239.346,-0.149,0.000,-45.249,6.585,1.215,-8.734,0.853,-2.812
145.028,-239.346,-0.149,0.000,-50.025,6.345,-0.353,-8.519,0.843,-2.714
145.034,-507.326,6.100,0.000,-53.896,5.922,0.195,-20.404,0.816,-2.527
145.041,-507.326,6.100,0.000,-61.234,2.774,2.546,-20.074,0.816,-2.547
145.048,-507.326,6.100,0.000,-75.890,6.551,1.779,-19.415,0.816,-3.307
145.054,-638.395,15.261,0.000,-96.107,9.017,4.920,-24.403,0.816,-4.361
145.061,-638.395,15.261,0.000,-128.659,16.235,0.767,-22.938,0.816,-6.317
145.068,-638.395,15.261,0.000,-157.383,12.677,4.273,-21.645,0.816,-7.372
145.075,-638.395,15.261,0.000,-197.293,8.570,1.395,-19.850,0.816,-9.168
145.082,-638.395,15.261,0.000,-248.920,14.443,0.627,-17.526,0.816,-11.601
145.088,-666.651,31.138,0.000,-296.597,15.791,1.473,-16.652,0.816,-13.084
145.095,-666.651,31.138,0.000,-346.729,15.961,2.438,-14.396,0.816,-14.466
145.102,-597.825,36.504,0.000,-394.429,17.276,3.949,-9.153,0.756,-15.245
145.109,-597.825,36.504,0.000,-440.152,16.105,1.514,-7.095,0.682,-15.620
145.116,-445.223,44.191,0.000,-482.450,19.542,1.810,1.675,0.682,-15.569
145.122,-342.058,44.191,0.000,-513.621,17.749,-0.375,7.720,0.682,-14.523
145.129,-342.058,44.191,0.000,-534.346,19.635,-0.024,8.653,0.682,-12.795
145.136,-116.430,30.306,0.000,-539.384,16.334,3.212,19.033,0.682,-10.035
145.143,-76.836,26.026,0.000,-535.717,19.590,-0.481,20.650,0.682,-7.174
145.149,-76.836,26.026,0.000,-511.995,11.352,5.265,19.582,0.682,-3.167
145.156,-76.836,26.026,0.000,-481.759,18.113,-0.335,18.222,0.682,0.473
145.163,-53.734,23.207,0.000,-439.691,17.319,-0.326,17.368,0.682,4.216
145.170,-50.592,21.243,0.000,-391.265,18.236,-2.805,15.330,0.682,7.663
145.176,-50.592,21.243,0.000,-331.354,11.615,0.922,12.634,0.682,11.321
145.183,-51.831,20.306,0.000,-272.141,14.561,2.341,9.914,0.706,13.986
145.190,-51.831,20.306,0.000,-218.966,12.439,0.307,7.521,0.766,15.390
145.197,-51.831,20.306,0.000,-169.195,13.495,1.573,5.281,0.833,16.119
145.203,-51.831,20.306,0.000,-129.193,11.383,-5.242,3.481,0.890,15.767
145.210,-51.831,20.306,0.000,-99.853,13.322,-1.204,2.161,0.932,14.441
145.217,-51.831,20.306,0.000,-86.143,16.184,-3.063,1.544,0.962,12.085
145.224,-51.831,20.306,0.000,-78.351,15.557,2.958,1.193,0.986,9.776
145.230,-9.816,3.639,0.000,-80.852,17.879,4.521,3.197,1.010,7.109
145.237,-9.816,3.639,0.000,-90.052,21.467,3.570,3.611,1.046,4.463
145.243,-9.816,3.639,0.000,-106.145,23.533,3.413,4.335,1.100,1.794
145.250,0.149,-0.297,0.000,-123.786,22.695,-0.133,5.577,1.169,-0.346
145.255,0.149,-0.297,0.000,-142.014,27.575,-1.004,6.397,1.227,-2.436
145.261,0.149,-0.297,0.000,-157.137,27.073,1.185,7.078,1.287,-3.590
145.266,0.000,-0.297,0.000,-171.079,28.301,2.576,7.699,1.345,-4.407
145.271,0.000,-0.297,0.000,-180.181,26.926,2.517,8.108,1.401,-4.441
145.276,0.000,-0.297,0.000,-182.948,22.035,1.499,8.233,1.457,-3.677
145.281,0.000,-0.297,0.000,-182.245,18.071,-0.076,8.201,1.513,-2.684
145.287,0.000,-0.297,0.000,-180.169,15.256,-0.978,8.108,1.570,-1.770
145.293,0.000,0.000,0.000,-168.547,15.860,3.180,7.585,1.640,0.245
145.299,0.000,0.000,0.000,-144.597,5.460,3.140,6.507,1.711,3.203
145.306,0.446,0.149,0.000,-131.694,5.220,-1.672,5.946,1.782,3.920
145.311,3.014,1.342,0.000,-111.611,-0.228,0.375,5.158,1.841,5.119
145.318,3.014,1.342,0.000,-90.741,-4.765,0.025,4.219,1.908,5.842
145.325,3.014,1.342,0.000,-78.982,0.258,-0.439,3.690,1.970,5.628
145.331,3.014,1.342,0.000,-53.976,-4.835,2.721,2.565,2.022,6.936
145.338,21.884,6.272,0.000,-42.814,-4.634,-1.578,2.911,2.068,5.808
145.345,21.884,6.272,0.000,-25.872,-3.248,2.391,2.149,2.110,5.870
145.352,21.884,6.272,0.000,-16.203,-1.251,-2.166,1.714,2.146,5.299
145.359,61.190,12.155,0.000,-9.068,3.726,4.507,3.162,2.174,4.629
145.365,61.190,12.155,0.000,2.220,3.531,4.855,2.654,2.204,4.552
145.372,61.190,12.155,0.000,6.905,2.862,3.556,2.443,2.238,3.859
145.379,159.772,13.068,0.000,9.651,8.425,3.238,6.755,2.238,3.140
145.385,182.363,13.302,0.000,12.074,9.297,1.782,7.663,2.238,2.666
145.392,182.363,13.302,0.000,11.533,11.133,0.499,7.687,2.241,1.924
145.399,256.710,18.518,0.000,14.275,12.133,2.759,10.910,2.249,1.672
145.406,256.710,18.518,0.000,17.543,13.236,0.186,10.762,2.249,1.616
145.412,256.710,18.518,0.000,24.100,12.497,-2.235,10.467,2.255,1.820
145.419,275.063,26.768,0.000,44.521,10.806,-1.336,10.374,2.289,3.221
145.426,275.063,26.768,0.000,56.737,12.335,-2.722,9.825,2.336,3.583
145.433,314.906,37.951,0.000,81.967,9.668,2.642,10.482,2.339,5.060
145.439,314.906,37.951,0.000,99.082,8.315,2.219,9.712,2.385,5.371
145.446,350.558,42.560,0.000,126.690,9.231,5.661,10.074,2.391,6.609
145.453,350.558,42.560,0.000,148.571,11.603,1.230,9.089,2.441,6.965
145.460,386.264,43.099,0.000,169.636,15.789,-0.086,9.748,2.468,7.202
145.466,386.264,42.028,0.000,193.809,15.658,-1.039,8.660,2.508,7.728
145.473,383.182,39.949,0.000,220.044,22.004,2.178,7.341,2.578,8.184
145.480,383.182,39.949,0.000,245.088,22.966,0.604,6.214,2.653,8.550
145.487,383.182,39.949,0.000,268.293,27.053,2.454,5.170,2.725,8.613
145.493,307.105,25.660,0.000,294.745,21.718,6.033,0.556,2.732,8.904
145.500,287.054,23.890,0.000,311.941,24.574,2.428,-1.120,2.727,8.276
145.507,287.054,23.890,0.000,329.164,23.822,-1.130,-1.895,2.710,7.772
145.514,228.978,11.932,0.000,330.189,26.097,-5.724,-4.554,2.702,5.920
145.520,198.179,8.636,0.000,333.045,24.569,-4.526,-6.069,2.699,4.651
145.527,198.179,8.636,0.000,333.919,27.009,-4.068,-6.108,2.696,3.555
145.534,198.179,8.636,0.000,326.917,27.835,-3.338,-5.793,2.667,2.031
145.540,116.430,4.598,0.000,315.294,27.563,1.445,-8.949,2.667,0.434
145.547,101.762,4.114,0.000,303.389,24.877,0.837,-9.073,2.667,-0.806
145.554,101.762,4.114,0.000,281.866,24.654,1.571,-8.105,2.662,-2.548
145.561,73.478,3.014,0.000,264.487,24.361,-1.309,-8.595,2.652,-3.515
145.568,73.478,3.014,0.000,243.131,21.168,1.693,-7.634,2.627,-4.611
145.574,53.734,1.642,0.000,222.295,19.745,3.583,-7.585,2.584,-5.420
145.581,49.982,1.192,0.000,204.127,15.253,3.024,-6.937,2.541,-5.745
145.587,49.982,1.192,0.000,183.954,14.108,2.131,-6.029,2.486,-6.309
145.594,49.982,1.192,0.000,166.229,13.705,-2.574,-5.231,2.421,-6.497
145.599,29.491,0.000,0.000,154.961,10.361,-3.876,-5.646,2.375,-6.057
145.605,29.491,0.000,0.000,145.109,7.880,-3.117,-5.203,2.318,-5.527
145.611,29.491,0.000,0.000,132.700,7.333,-1.943,-4.644,2.260,-5.459
145.617,29.491,0.000,0.000,123.655,7.134,0.264,-4.237,2.204,-5.055
145.622,29.491,0.000,0.000,119.991,6.076,1.680,-4.072,2.151,-4.145
145.628,29.491,0.000,0.000,117.592,4.895,1.145,-3.965,2.098,-3.349
145.633,29.491,0.000,0.000,112.977,4.690,-0.586,-3.757,2.047,-3.072
145.640,12.155,-0.446,0.000,113.832,3.420,-0.686,-4.575,1.984,-2.229
145.646,12.836,-0.446,0.000,114.867,2.524,0.905,-4.591,1.917,-1.562
145.653,12.836,-0.446,0.000,115.180,2.286,0.099,-4.605,1.852,-1.096
145.659,19.398,-0.446,0.000,115.894,0.180,-0.250,-4.342,1.787,-0.777
145.666,21.243,-0.446,0.000,119.193,1.520,-0.411,-4.408,1.722,-0.305
145.672,21.243,-0.446,0.000,118.763,0.309,-1.190,-4.388,1.658,-0.226
145.679,21.243,-0.446,0.000,115.231,0.472,-1.486,-4.229,1.594,-0.520
145.685,25.299,-0.446,0.000,115.176,1.296,-1.907,-4.044,1.533,-0.426
145.692,25.299,-0.446,0.000,120.372,2.094,-0.560,-4.278,1.470,0.192
145.699,26.768,-0.297,0.000,113.170,4.418,-0.204,-3.888,1.408,-0.529
145.705,26.768,-0.297,0.000,109.312,5.133,-0.465,-3.714,1.351,-0.834
145.711,26.768,-0.297,0.000,106.448,6.258,-0.819,-3.586,1.296,-0.994
145.717,26.768,-0.297,0.000,104.689,7.122,-0.515,-3.506,1.242,-0.936
145.723,26.395,-0.297,0.000,100.611,5.364,0.674,-3.340,1.190,-1.100
145.730,26.026,-0.297,0.000,93.366,6.712,0.033,-3.030,1.140,-1.620
145.736,26.026,-0.297,0.000,88.844,6.013,-1.608,-2.827,1.093,-1.742
145.742,26.395,-0.297,0.000,84.446,4.711,0.214,-2.612,1.047,-1.837
145.748,26.395,-0.297,0.000,80.529,4.806,0.982,-2.436,1.004,-1.828
145.755,26.395,-0.297,0.000,77.196,4.528,0.392,-2.286,0.965,-1.698
145.761,31.988,-0.297,0.000,70.989,5.467,-1.547,-1.755,0.931,-1.850
145.767,40.978,-0.297,0.000,68.413,3.368,-0.412,-1.235,0.903,-1.602
145.773,40.978,-0.297,0.000,64.193,2.046,-0.328,-1.045,0.884,-1.635
145.779,40.978,-0.297,0.000,62.201,2.014,-0.446,-0.955,0.866,-1.445
145.786,74.306,-0.297,0.000,61.109,0.937,-2.191,0.594,0.872,-1.136
145.792,83.007,-0.297,0.000,59.110,-0.232,-1.808,1.075,0.882,-1.046
145.798,91.513,-0.297,0.000,59.903,-1.716,-0.186,1.422,0.896,-0.720
145.805,92.499,-0.149,0.000,61.737,-1.523,1.647,1.384,0.913,-0.404
145.810,92.499,-0.149,0.000,63.541,-1.350,1.999,1.303,0.931,-0.044
145.816,92.499,-0.149,0.000,63.384,-1.864,0.456,1.310,0.951,0.007
145.821,86.706,-0.149,0.000,65.425,-1.161,-1.010,0.958,0.969,0.233
145.827,86.706,-0.149,0.000,66.934,-2.549,-5.204,0.890,0.984,0.327
145.833,86.706,-0.149,0.000,71.835,-0.203,-4.689,0.669,0.997,0.734
145.839,86.706,-0.149,0.000,81.034,-1.114,-1.169,0.255,1.003,1.650
145.845,54.380,-0.149,0.000,87.442,-2.237,-1.486,-1.488,0.996,1.845
145.850,54.380,-0.149,0.000,88.139,-2.595,-1.569,-1.519,0.978,1.505
145.856,54.380,-0.149,0.000,92.861,-1.484,0.333,-1.732,0.956,1.666
145.862,45.869,-0.149,0.000,95.787,-3.751,2.154,-2.246,0.928,1.570
145.867,43.642,-0.149,0.000,96.116,-1.935,1.361,-2.361,0.895,1.212
145.873,43.642,-0.149,0.000,97.968,-1.550,0.379,-2.445,0.858,1.054
145.879,43.642,-0.149,0.000,97.737,-2.486,0.154,-2.434,0.819,0.752
145.885,42.028,-0.149,0.000,95.515,-0.321,-2.446,-2.407,0.781,0.323
145.890,40.461,-0.149,0.000,94.032,-2.951,-1.243,-2.411,0.744,0.090
145.896,40.461,-0.149,0.000,89.643,-5.761,-1.659,-2.213,0.708,-0.426
145.902,40.461,-0.149,0.000,86.794,-8.839,-0.186,-2.085,0.674,-0.682
145.907,40.461,-0.149,0.000,82.366,-10.714,-0.323,-1.886,0.642,-1.069
145.913,40.461,-0.149,0.000,78.540,-9.291,-0.021,-1.714,0.613,-1.314
145.919,40.461,-0.149,0.000,73.362,-9.423,-0.943,-1.481,0.585,-1.662
145.925,40.461,-0.149,0.000,68.257,-8.574,-1.083,-1.251,0.563,-1.909
145.931,25.660,-0.446,0.000,64.592,-7.699,0.305,-1.752,0.538,-1.648
145.937,19.697,-0.446,0.000,57.535,-7.805,0.574,-1.703,0.510,-1.907
145.944,19.697,-0.446,0.000,53.816,-7.710,-0.159,-1.535,0.482,-1.825
145.950,19.697,-0.446,0.000,50.408,-7.573,1.362,-1.382,0.455,-1.706
145.957,19.697,-0.446,0.000,47.281,-8.488,0.333,-1.241,0.432,-1.542
145.963,4.598,-0.446,0.000,41.895,-8.874,-1.866,-1.678,0.404,-1.686
145.970,4.598,-0.446,0.000,41.805,-9.727,-0.746,-1.674,0.374,-1.287
145.976,-0.149,-0.297,0.000,39.610,-9.223,0.904,-1.789,0.346,-1.125
145.981,-0.149,-0.297,0.000,37.869,-9.965,3.087,-1.711,0.322,-0.977
145.986,-0.149,-0.297,0.000,34.672,-11.447,0.586,-1.567,0.299,-1.029
145.991,-0.149,-0.297,0.000,33.744,-12.010,1.068,-1.525,0.277,-0.816
145.996,-0.149,-0.297,0.000,33.800,-12.547,-0.493,-1.528,0.255,-0.528
146.002,-0.149,-0.297,0.000,31.263,-12.827,-2.713,-1.414,0.233,-0.660
146.007,-0.149,-0.297,0.000,27.154,-12.725,-2.658,-1.229,0.212,-1.037
146.012,-3.482,-0.297,0.000,24.269,-12.009,-1.907,-1.249,0.194,-1.037
146.018,-3.482,-0.297,0.000,19.108,-10.932,-2.966,-1.017,0.172,-1.399
146.024,-8.636,0.000,0.000,19.377,-10.983,-1.044,-1.261,0.149,-1.078
146.030,-8.636,0.000,0.000,16.366,-10.351,0.264,-1.125,0.128,-1.232
146.036,-33.739,3.014,0.000,16.300,-9.085,0.685,-2.252,0.107,-0.917
146.042,-45.304,3.796,0.000,12.778,-8.305,0.003,-2.614,0.079,-0.957
146.049,-45.304,3.796,0.000,8.194,-13.191,1.072,-2.407,0.047,-1.156
146.056,-45.304,3.796,0.000,6.726,-8.579,-0.859,-2.341,0.010,-1.021
146.063,-135.393,16.569,0.000,2.304,-6.023,-3.053,-6.196,0.010,-1.162
146.070,-135.393,16.569,0.000,-5.289,-7.820,-2.298,-5.855,0.004,-1.598
146.076,-217.012,25.299,0.000,-11.220,-12.910,-0.537,-9.261,-0.004,-1.758
146.083,-247.907,31.988,0.000,-20.511,-8.258,-1.998,-10.233,-0.004,-2.173
146.090,-247.907,31.988,0.000,-31.826,-5.707,-2.879,-9.724,-0.004,-2.663
146.097,-287.054,42.028,0.000,-46.128,-4.526,-0.894,-10.842,-0.004,-3.365
146.104,-287.054,42.028,0.000,-61.236,-4.895,-0.516,-10.162,-0.004,-3.867
146.110,-287.054,42.028,0.000,-79.818,-4.651,-1.880,-9.326,-0.023,-4.614
146.117,-330.982,49.982,0.000,-98.039,-4.472,0.196,-10.482,-0.023,-5.145
146.124,-333.723,52.459,0.000,-120.082,-1.177,0.522,-9.614,-0.039,-5.880
146.131,-333.723,52.459,0.000,-142.673,5.582,3.542,-8.597,-0.098,-6.487
146.137,-333.723,52.459,0.000,-164.605,10.464,2.963,-7.610,-0.171,-6.914
146.144,-325.552,64.096,0.000,-186.874,16.030,-2.518,-6.241,-0.247,-7.224
146.151,-325.552,64.096,0.000,-207.728,18.918,-4.548,-5.302,-0.323,-7.269
146.158,-322.864,68.660,0.000,-227.538,22.848,-3.391,-4.290,-0.391,-7.250
146.165,-322.864,68.660,0.000,-248.986,25.632,-1.893,-3.324,-0.451,-7.735
146.171,-322.864,68.660,0.000,-265.392,32.237,-2.216,-2.586,-0.502,-7.680
146.178,-322.864,68.660,0.000,-278.746,35.985,-1.294,-1.985,-0.542,-7.219
146.185,-317.541,70.237,0.000,-291.513,37.648,-0.746,-1.171,-0.571,-6.984
146.192,-317.541,70.237,0.000,-295.616,34.638,-0.175,-0.987,-0.593,-5.728
