R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
95.494,0.000,-0.446,0.000,-66.274,3.089,-1.164,2.518,-2.139,-1.020
95.499,0.000,-0.446,0.000,-66.321,1.819,-1.017,2.520,-2.086,-0.746
95.504,0.000,-0.446,0.000,-68.507,0.563,-2.301,2.603,-2.033,-0.851
95.509,0.000,-0.446,0.000,-66.358,-1.704,-0.954,2.522,-1.980,-0.295
95.514,0.000,-0.446,0.000,-66.640,-2.121,-0.363,2.532,-1.927,-0.194
95.520,0.000,-0.446,0.000,-65.886,-3.514,-0.467,2.504,-1.875,-0.003
95.525,0.000,-0.446,0.000,-64.940,-5.814,-0.727,2.468,-1.823,0.215
95.530,0.000,-0.446,0.000,-63.528,-4.458,0.169,2.414,-1.771,0.451
95.536,0.000,-0.446,0.000,-62.189,-4.221,-1.663,2.363,-1.721,0.585
95.541,0.000,-0.446,0.000,-61.311,-1.854,-2.807,2.330,-1.672,0.616
95.546,0.000,-0.446,0.000,-58.532,-1.798,-2.793,2.224,-1.625,0.906
95.551,0.297,-0.446,0.000,-57.218,-0.931,-3.019,2.186,-1.578,0.916
95.557,0.595,-0.446,0.000,-56.734,-0.159,-5.060,2.178,-1.529,0.719
95.563,0.595,-0.446,0.000,-52.914,-0.431,-4.256,2.033,-1.484,0.953
95.568,0.595,-0.446,0.000,-52.272,0.608,-1.836,2.009,-1.439,0.755
95.574,0.595,-0.446,0.000,-49.530,2.462,-0.704,1.905,-1.393,0.884
95.580,18.518,-0.446,0.000,-49.482,2.662,-1.870,2.584,-1.344,0.716
95.586,18.518,-0.446,0.000,-49.397,4.494,-2.355,2.581,-1.280,0.576
95.592,30.720,-0.595,0.000,-49.858,4.843,-4.360,3.062,-1.207,0.415
95.598,38.443,-0.595,0.000,-51.135,4.528,-5.401,3.404,-1.130,0.142
95.604,38.443,-0.595,0.000,-52.268,5.788,-5.769,3.447,-1.050,-0.074
95.610,38.443,-0.595,0.000,-50.185,6.686,-2.932,3.368,-0.971,0.191
95.616,54.380,-0.595,0.000,-49.663,7.083,-1.837,3.954,-0.876,0.240
95.622,67.882,-0.595,0.000,-47.860,6.291,-1.587,4.398,-0.771,0.420
95.628,67.882,-0.595,0.000,-48.169,3.705,-3.163,4.410,-0.669,0.254
95.634,102.835,-0.595,0.000,-47.571,5.515,-4.841,5.715,-0.555,0.256
95.640,102.835,-0.595,0.000,-41.980,6.569,-5.038,5.503,-0.425,0.870
95.646,112.905,-0.595,0.000,-37.937,5.268,-4.947,5.732,-0.288,1.221
95.652,145.044,-0.595,0.000,-34.559,4.469,-6.390,6.825,-0.137,1.363
95.658,177.320,-0.595,0.000,-27.162,3.117,-6.986,7.770,0.030,1.998
95.664,177.320,-0.595,0.000,-20.654,5.233,-4.888,7.523,0.213,2.294
95.670,177.320,-0.595,0.000,-10.198,1.550,-3.213,7.126,0.384,3.012
95.676,256.710,-0.595,0.000,-4.418,1.916,-4.034,9.923,0.592,2.977
95.682,299.459,-0.595,0.000,6.515,2.203,-4.111,11.132,0.842,3.519
95.688,299.459,-0.595,0.000,14.304,6.833,-5.091,10.836,1.096,3.487
95.694,299.459,-0.595,0.000,33.194,0.073,-2.326,10.118,1.340,4.976
95.700,383.182,-0.744,0.000,44.359,-2.000,-6.119,12.875,1.664,5.038
95.707,405.176,-1.043,0.000,53.997,6.246,-5.229,13.345,2.000,4.911
95.713,428.169,-1.043,0.000,72.317,0.221,-5.306,13.522,2.351,5.936
95.720,428.169,-1.192,0.000,92.179,5.086,-6.538,12.768,2.682,6.824
95.726,428.169,-1.192,0.000,120.999,-1.641,-1.290,11.672,2.967,8.670
95.732,428.169,-1.192,0.000,139.474,-4.911,-2.320,10.970,3.232,8.869
95.737,421.496,-1.192,0.000,163.216,-0.053,-4.826,9.815,3.473,9.616
95.744,365.100,-1.492,0.000,194.453,-6.071,-1.562,6.485,3.658,10.978
95.750,365.100,-1.492,0.000,218.224,-4.601,-5.747,5.581,3.807,10.939
95.757,365.100,-1.492,0.000,244.778,-8.294,-4.114,4.572,3.934,11.208
95.763,289.502,-1.043,0.000,261.384,-8.659,-6.953,1.068,3.968,10.385
95.770,289.502,-1.043,0.000,279.769,-5.699,-5.183,0.370,3.983,9.905
95.776,294.447,-1.043,0.000,295.867,-7.884,-5.242,-0.054,3.986,9.338
95.783,328.258,-1.043,0.000,303.050,-5.791,-8.939,0.958,4.001,7.828
95.789,328.258,-1.043,0.000,307.979,-7.822,-3.144,0.771,4.022,6.463
95.795,328.258,-1.043,0.000,310.170,-3.356,-2.032,0.687,4.039,5.078
95.802,328.258,-1.043,0.000,310.336,-1.409,-3.079,0.681,4.057,3.875
95.808,350.558,-1.043,0.000,308.194,0.152,-2.903,1.610,4.097,2.606
95.815,350.558,-1.043,0.000,304.847,-0.250,-1.394,1.737,4.140,1.568
95.821,350.558,-1.043,0.000,303.072,1.812,-2.254,1.804,4.186,0.987
95.828,353.429,-1.043,0.000,299.644,3.988,-3.047,2.044,4.236,0.402
95.834,353.429,-1.043,0.000,297.265,2.959,-4.243,2.134,4.289,-0.001
95.840,353.429,-1.043,0.000,299.703,6.012,-2.640,2.042,4.340,0.224
95.847,279.810,-1.043,0.000,304.778,4.873,0.023,-0.949,4.319,0.799
95.853,279.810,-1.043,0.000,307.926,5.594,-2.704,-1.068,4.292,0.989
95.860,217.012,-1.043,0.000,314.059,6.724,-2.739,-3.688,4.222,1.471
95.866,164.414,-1.043,0.000,323.902,4.181,-0.782,-6.061,4.105,2.200
95.873,164.414,-1.043,0.000,329.012,1.046,-2.289,-6.255,3.948,2.250
95.879,164.414,-1.043,0.000,335.022,-2.224,-1.538,-6.483,3.785,2.421
95.886,88.604,-1.043,0.000,337.399,0.865,-2.500,-9.454,3.544,2.027
95.892,88.604,-1.043,0.000,338.752,-0.077,-4.143,-9.506,3.305,1.739
95.898,88.604,-1.043,0.000,334.189,-0.110,-1.342,-9.332,3.065,0.723
95.905,10.019,-1.043,0.000,329.809,-5.220,1.882,-12.152,2.801,0.058
95.911,10.019,-1.043,0.000,320.090,-5.486,0.341,-11.783,2.500,-1.102
95.918,10.019,-1.043,0.000,306.268,-2.498,2.343,-11.257,2.212,-2.447
95.923,0.000,-0.446,0.000,290.901,-3.192,1.241,-11.054,1.960,-3.845
95.929,-0.446,-0.446,0.000,272.855,-3.738,0.822,-10.385,1.728,-5.305
95.935,-0.446,-0.446,0.000,255.324,-3.669,-3.003,-9.719,1.487,-6.171
95.941,-0.446,-0.446,0.000,237.951,-5.387,-3.558,-9.059,1.264,-6.755
95.947,-0.446,-0.446,0.000,217.648,-4.297,-1.482,-8.288,1.052,-7.520
95.954,-0.446,-0.446,0.000,196.922,-1.254,-2.212,-7.500,0.864,-8.217
95.960,-0.446,-0.446,0.000,175.924,0.672,-1.355,-6.702,0.695,-8.734
95.966,-2.400,-0.446,0.000,156.084,1.207,0.574,-6.022,0.545,-8.984
95.972,-2.400,-0.446,0.000,140.598,-1.161,0.602,-5.434,0.416,-8.782
95.978,-3.955,-0.446,0.000,125.053,-0.432,0.891,-4.902,0.293,-8.518
95.984,-9.816,-0.446,0.000,112.661,-0.423,0.992,-4.654,0.177,-7.894
95.990,-16.839,-0.446,0.000,104.633,-0.943,1.744,-4.616,0.063,-6.884
95.997,-16.839,-0.446,0.000,94.174,2.474,1.550,-4.219,-0.049,-6.396
96.003,-16.839,-0.446,0.000,86.990,3.458,1.707,-3.946,-0.148,-5.676
96.009,-45.869,-0.446,0.000,81.172,5.824,1.443,-4.828,-0.269,-4.951
96.015,-67.111,-0.446,0.000,79.183,5.038,0.549,-5.559,-0.406,-3.927
96.022,-149.344,-0.446,0.000,74.418,7.014,2.485,-8.503,-0.590,-3.476
96.028,-228.978,-0.446,0.000,70.791,10.095,1.832,-11.391,-0.824,-3.122
96.034,-299.459,-0.446,0.000,66.323,10.942,1.639,-13.900,-1.125,-2.898
96.041,-299.459,-0.446,0.000,58.338,12.775,2.241,-13.596,-1.474,-3.161
96.047,-299.459,-0.446,0.000,46.713,13.347,2.694,-13.155,-1.803,-3.722
96.053,-431.537,-0.297,0.000,30.558,12.206,1.465,-17.560,-2.195,-4.763
96.059,-434.927,-0.297,0.000,10.406,9.789,1.369,-16.923,-2.599,-6.105
96.065,-438.337,-0.446,0.000,-13.889,9.694,2.277,-16.129,-2.984,-7.581
96.071,-438.337,-0.446,0.000,-41.809,16.088,-0.650,-15.068,-3.372,-8.991
96.078,-438.337,-0.446,0.000,-75.820,15.065,1.108,-13.776,-3.726,-10.814
96.084,-438.337,-0.446,0.000,-110.179,17.214,1.489,-12.470,-4.054,-12.122
96.090,-424.822,-0.446,0.000,-150.032,15.904,2.641,-10.442,-4.331,-13.917
96.097,-424.822,-0.446,0.000,-185.396,17.719,7.113,-9.098,-4.570,-14.677
96.103,-424.822,-0.446,0.000,-226.614,19.486,4.413,-7.532,-4.770,-15.908
96.109,-424.822,-0.446,0.000,-261.635,17.539,3.594,-6.201,-4.937,-16.203
96.116,-350.558,-0.446,0.000,-290.654,14.413,4.671,-2.276,-5.003,-15.617
96.122,-322.864,-0.446,0.000,-319.128,13.829,3.075,-0.142,-5.025,-15.105
96.128,-322.864,-0.446,0.000,-339.408,13.879,2.338,0.629,-5.017,-13.777
96.135,-237.243,-0.446,0.000,-353.778,12.658,3.996,4.428,-4.968,-12.117
96.141,-237.243,-0.446,0.000,-360.340,7.336,3.665,4.678,-4.852,-9.816
96.147,-220.944,-0.446,0.000,-365.767,5.513,2.564,5.503,-4.717,-8.038
96.153,-145.044,-0.446,0.000,-362.781,1.672,3.756,8.274,-4.537,-5.651
96.160,-93.494,-0.446,0.000,-355.361,-3.114,5.403,9.951,-4.304,-3.390
96.166,-93.494,-0.446,0.000,-346.419,-3.664,5.497,9.611,-4.063,-1.418
96.172,-93.494,-0.446,0.000,-336.126,-3.873,1.409,9.220,-3.834,0.159
96.179,-20.615,-0.595,0.000,-321.636,-6.475,-2.031,11.439,-3.546,1.892
96.184,-20.615,-0.595,0.000,-306.740,-1.910,1.056,10.873,-3.285,3.280
96.190,-20.615,-0.595,0.000,-290.289,-5.328,3.097,10.248,-3.036,4.549
96.196,0.149,-0.744,0.000,-277.973,-5.188,-1.167,10.569,-2.796,4.958
96.202,0.149,-0.744,0.000,-262.322,-3.728,-3.306,9.974,-2.576,5.906
96.207,0.149,-0.595,0.000,-249.131,-2.712,-2.845,9.473,-2.383,6.374
96.214,0.000,-0.446,0.000,-232.685,-0.347,0.602,8.842,-2.147,6.636
96.219,0.000,-0.446,0.000,-221.544,-1.049,3.320,8.419,-1.961,6.619
96.224,0.000,-0.446,0.000,-212.281,0.463,3.470,8.067,-1.793,6.260
96.230,0.000,-0.446,0.000,-205.080,2.918,2.259,7.793,-1.630,5.683
96.235,0.000,-0.446,0.000,-200.217,5.363,1.719,7.608,-1.474,4.941
96.240,0.000,-0.446,0.000,-195.181,3.714,0.229,7.417,-1.320,4.394
96.245,0.000,-0.446,0.000,-191.137,3.553,-0.828,7.263,-1.169,3.904
96.250,0.000,-0.446,0.000,-191.093,3.059,-1.248,7.262,-1.019,2.979
96.256,0.000,-0.446,0.000,-189.509,4.873,-0.659,7.201,-0.869,2.496
96.261,0.000,-0.446,0.000,-190.505,4.490,-1.011,7.239,-0.714,1.811
96.266,0.000,-0.446,0.000,-189.830,5.835,-0.694,7.214,-0.562,1.502
96.272,0.000,-0.446,0.000,-188.724,5.118,-1.671,7.171,-0.413,1.277
96.277,0.000,-0.446,0.000,-188.870,6.558,-0.488,7.177,-0.264,0.953
96.282,0.000,-0.446,0.000,-188.558,6.377,-0.016,7.165,-0.116,0.766
96.287,0.000,-0.446,0.000,-185.989,5.791,1.458,7.068,0.030,0.960
96.293,0.000,-0.446,0.000,-182.504,6.134,5.385,6.935,0.175,1.278
96.298,0.000,-0.446,0.000,-180.961,3.790,7.138,6.876,0.324,1.309
96.303,0.000,-0.446,0.000,-177.313,1.311,2.026,6.738,0.466,1.575
96.308,0.000,-0.446,0.000,-169.835,-2.632,-1.868,6.454,0.601,2.266
96.314,0.000,-0.446,0.000,-164.111,-3.212,-3.276,6.236,0.730,2.509
96.319,0.000,-0.446,0.000,-154.629,-2.255,-4.317,5.876,0.853,3.236
96.324,0.000,-0.446,0.000,-149.940,-1.491,-4.009,5.698,0.970,2.953
96.329,0.000,-0.446,0.000,-140.904,-3.180,-2.393,5.354,1.079,3.301
96.334,0.000,-0.446,0.000,-130.308,-2.600,-0.755,4.952,1.181,3.803
96.340,0.000,-0.446,0.000,-116.275,-10.674,2.793,4.418,1.281,4.934
96.345,0.000,-0.446,0.000,-108.955,-12.279,3.482,4.140,1.369,4.808
96.350,0.000,-0.446,0.000,-103.228,-13.888,-0.090,3.923,1.451,4.399
96.355,0.000,-0.446,0.000,-99.855,-13.044,-4.508,3.794,1.530,3.834
96.361,0.000,-0.446,0.000,-97.037,-8.856,-2.687,3.687,1.605,3.170
96.366,0.000,-0.446,0.000,-93.788,-5.827,-3.387,3.564,1.678,2.666
96.371,0.000,-0.446,0.000,-85.109,-9.562,-1.511,3.234,1.746,3.145
96.376,0.000,-0.446,0.000,-82.073,-7.503,3.724,3.119,1.811,2.835
96.382,0.000,-0.446,0.000,-79.842,-6.400,2.457,3.034,1.876,2.462
96.387,0.000,-0.446,0.000,-78.207,-4.093,2.311,2.972,1.938,2.101
96.392,0.000,-0.446,0.000,-75.267,-1.385,1.462,2.860,1.999,2.051
96.397,0.000,-0.446,0.000,-73.595,0.793,-0.700,2.797,2.057,1.806
96.403,0.000,-0.446,0.000,-74.253,4.368,1.744,2.822,2.114,1.203
96.408,0.000,-0.446,0.000,-69.381,7.250,1.228,2.636,2.169,1.544
96.413,0.000,-0.446,0.000,-64.364,7.615,1.382,2.446,2.222,1.911
96.418,0.000,-0.446,0.000,-62.080,11.411,2.943,2.359,2.272,1.812
96.424,0.000,-0.446,0.000,-58.058,12.375,3.345,2.206,2.321,1.957
96.429,0.000,-0.446,0.000,-57.058,12.483,2.253,2.168,2.366,1.621
96.434,0.000,-0.446,0.000,-53.714,9.857,-2.256,2.041,2.409,1.715
96.440,0.000,-0.446,0.000,-47.874,10.975,-3.130,1.819,2.448,2.093
96.445,0.000,-0.446,0.000,-43.846,13.430,-6.518,1.666,2.481,2.036
96.450,0.000,-0.446,0.000,-36.385,14.313,-6.921,1.383,2.509,2.420
96.455,0.000,-0.446,0.000,-23.394,11.551,-3.553,0.889,2.529,3.508
96.461,0.000,-0.446,0.000,-8.749,5.829,-3.306,0.332,2.541,4.716
96.466,0.000,-0.446,0.000,6.155,-1.582,2.628,-0.234,2.541,5.733
96.471,0.000,-0.446,0.000,22.211,-7.847,5.980,-0.844,2.528,6.625
96.476,0.000,-0.446,0.000,38.705,-23.654,15.226,-1.471,2.503,7.369
96.482,0.000,-0.446,0.000,58.070,-37.202,19.875,-2.207,2.461,8.241
96.487,0.000,-0.446,0.000,67.493,-46.322,13.257,-2.565,2.409,7.426
96.492,0.000,-0.446,0.000,76.360,-52.063,4.940,-2.902,2.350,6.725
96.497,0.000,-0.446,0.000,78.896,-44.930,-8.858,-2.998,2.288,5.336
96.503,0.000,-0.446,0.000,75.756,-33.406,-21.870,-2.879,2.224,3.445
96.508,0.000,-0.446,0.000,69.828,-19.686,-30.874,-2.653,2.167,1.692
96.513,0.000,-0.446,0.000,64.394,-3.080,-28.579,-2.447,2.115,0.500
96.518,0.000,-0.446,0.000,55.093,9.779,-20.313,-2.094,2.070,-0.967
96.523,0.000,-0.446,0.000,38.109,18.863,-7.170,-1.448,2.035,-3.186
96.529,0.000,-0.446,0.000,25.478,23.635,2.315,-0.968,2.012,-4.212
96.534,0.000,-0.446,0.000,15.674,24.746,11.068,-0.596,1.999,-4.467
96.539,0.000,-0.446,0.000,2.227,23.082,6.309,-0.085,1.994,-5.253
96.544,0.000,-0.446,0.000,-4.772,20.625,2.016,0.181,1.995,-4.989
96.550,0.000,-0.446,0.000,-11.570,14.214,-3.229,0.440,2.002,-4.738
96.555,0.000,-0.446,0.000,-16.532,7.604,-8.795,0.628,2.015,-4.175
96.560,0.000,-0.446,0.000,-20.050,2.794,-7.896,0.762,2.030,-3.608
96.565,0.000,-0.446,0.000,-17.620,-2.081,-5.117,0.670,2.045,-2.353
96.571,0.000,-0.446,0.000,-13.470,-10.478,-1.190,0.512,2.057,-1.158
96.576,0.000,-0.446,0.000,-5.244,-18.839,4.499,0.199,2.065,0.419
96.581,-0.149,-0.446,0.000,-2.559,-21.839,0.561,0.092,2.070,0.803
96.586,-0.149,-0.446,0.000,3.932,-32.470,-2.202,-0.155,2.069,1.565
96.592,-0.149,-0.446,0.000,11.456,-34.369,-3.641,-0.441,2.062,2.316
96.597,-0.149,-0.446,0.000,12.262,-31.733,-5.889,-0.472,2.052,1.802
96.602,-0.149,-0.446,0.000,20.958,-36.527,-2.682,-0.802,2.036,2.481
96.607,-0.149,-0.446,0.000,25.326,-36.705,3.442,-0.968,2.018,2.491
96.613,-0.149,-0.446,0.000,25.323,-35.731,-0.630,-0.968,1.999,1.932
96.618,-0.149,-0.446,0.000,23.431,-34.245,-1.590,-0.896,1.980,1.167
96.623,-0.149,-0.446,0.000,22.811,-26.309,-3.028,-0.872,1.961,0.793
96.628,-0.446,-0.446,0.000,20.497,-20.616,-0.710,-0.796,1.944,0.262
96.635,-0.595,-0.446,0.000,19.361,-19.728,3.136,-0.758,1.927,0.118
96.640,-0.595,-0.446,0.000,14.882,-11.908,0.345,-0.588,1.913,-0.475
96.646,-0.595,-0.446,0.000,11.138,-1.632,-3.534,-0.446,1.903,-0.787
96.652,-3.169,-0.446,0.000,4.527,3.566,0.122,-0.292,1.894,-1.531
96.658,-3.169,-0.446,0.000,4.600,-0.108,1.611,-0.295,1.888,-1.086
96.664,-3.169,-0.446,0.000,-2.196,5.091,-0.123,-0.037,1.885,-1.658
96.671,-8.636,-0.297,0.000,-8.343,14.480,1.415,-0.011,1.882,-2.006
96.677,-8.636,-0.297,0.000,-7.620,10.810,2.578,-0.039,1.883,-1.376
96.683,-8.636,-0.297,0.000,-13.931,12.576,-1.689,0.201,1.885,-1.832
96.688,-21.561,0.000,0.000,-19.283,13.594,-2.064,-0.087,1.890,-2.027
96.694,-21.561,0.000,0.000,-23.540,16.777,-3.203,0.075,1.889,-2.192
96.699,-21.561,0.000,0.000,-24.401,16.625,-2.223,0.108,1.889,-1.923
96.705,-37.464,1.043,0.000,-22.322,13.712,-0.193,-0.575,1.884,-1.247
96.711,-37.464,1.043,0.000,-24.525,11.064,-1.625,-0.492,1.872,-1.113
96.717,-42.028,1.192,0.000,-24.653,7.598,-1.218,-0.660,1.857,-0.802
96.723,-49.982,1.192,0.000,-29.086,10.329,-0.529,-0.794,1.837,-1.168
96.729,-72.656,1.043,0.000,-17.247,-1.899,3.071,-2.106,1.795,0.501
96.736,-90.535,1.043,0.000,-24.577,-1.723,0.771,-2.506,1.741,-0.471
96.742,-128.818,1.342,0.000,-23.716,-4.963,0.864,-3.994,1.665,-0.239
96.749,-128.818,1.342,0.000,-22.157,-6.429,1.186,-4.053,1.562,-0.065
96.755,-217.012,2.553,0.000,-24.410,-7.375,-1.184,-7.319,1.377,-0.276
96.762,-268.062,3.796,0.000,-26.731,-9.440,-1.223,-9.171,1.155,-0.498
96.768,-268.062,3.796,0.000,-31.186,-8.501,-0.259,-9.001,0.923,-0.910
96.775,-268.062,3.796,0.000,-41.580,-5.689,-0.073,-8.606,0.702,-1.872
96.781,-455.714,9.219,0.000,-55.302,-2.619,-1.682,-15.216,0.431,-2.999
96.788,-455.714,9.219,0.000,-69.207,-4.766,1.823,-14.687,0.052,-3.891
96.794,-477.291,10.019,0.000,-88.289,-4.050,0.894,-14.782,-0.331,-5.104
96.800,-477.291,10.019,0.000,-111.555,-0.673,-1.942,-13.898,-0.695,-6.537
96.807,-477.291,10.019,0.000,-135.878,1.319,-1.234,-12.974,-1.041,-7.671
96.814,-477.291,10.019,0.000,-169.085,5.457,0.949,-11.712,-1.351,-9.610
96.820,-462.818,10.019,0.000,-200.990,8.436,-0.606,-9.949,-1.625,-10.912
96.827,-462.818,10.019,0.000,-231.848,8.804,3.802,-8.777,-1.861,-11.775
96.833,-452.195,10.224,0.000,-264.799,15.393,3.829,-7.121,-2.054,-12.659
96.839,-383.182,10.019,0.000,-293.947,19.162,1.893,-3.391,-2.150,-12.866
96.846,-356.318,9.615,0.000,-320.830,18.299,3.743,-1.349,-2.203,-12.775
96.853,-356.318,9.615,0.000,-343.616,17.886,1.496,-0.483,-2.223,-12.138
96.859,-356.318,9.615,0.000,-362.073,14.865,1.185,0.219,-2.223,-11.233
96.865,-296.944,6.100,0.000,-373.905,18.702,0.597,2.925,-2.190,-9.795
96.872,-296.944,6.100,0.000,-376.357,14.408,0.274,3.018,-2.113,-7.610
96.878,-296.944,6.100,0.000,-380.945,13.192,1.255,3.192,-2.033,-6.222
96.885,-284.623,5.255,0.000,-376.395,7.462,1.848,3.487,-1.947,-4.142
96.891,-287.054,5.255,0.000,-368.768,5.374,3.907,3.105,-1.865,-2.249
96.898,-284.623,5.089,0.000,-359.187,2.103,3.478,2.833,-1.787,-0.466
96.904,-272.713,5.089,0.000,-346.348,1.222,1.202,2.798,-1.721,1.124
96.911,-272.713,5.089,0.000,-333.975,-1.387,1.259,2.328,-1.657,2.262
96.917,-261.203,5.089,0.000,-324.013,-0.339,1.294,2.387,-1.593,2.857
96.924,-261.203,5.089,0.000,-316.797,0.109,2.392,2.113,-1.538,2.955
96.930,-159.772,1.793,0.000,-305.837,-3.310,4.009,5.550,-1.428,3.518
96.936,-159.772,1.793,0.000,-302.407,-1.590,5.425,5.420,-1.292,3.063
96.943,-159.772,1.793,0.000,-299.291,0.744,3.963,5.302,-1.159,2.673
96.949,-159.772,1.793,0.000,-298.124,3.596,4.150,5.257,-1.026,2.103
96.955,-35.101,-0.446,0.000,-296.583,3.951,3.726,9.936,-0.780,1.721
96.962,-35.101,-0.446,0.000,-296.736,3.965,3.794,9.942,-0.533,1.328
96.968,0.000,-0.446,0.000,-293.404,6.087,2.345,11.149,-0.279,1.510
96.973,0.000,-0.446,0.000,-289.076,8.326,0.252,10.985,-0.051,1.781
96.978,0.000,-0.446,0.000,-286.234,11.246,1.500,10.877,0.172,1.736
96.983,0.000,-0.297,0.000,-280.789,10.689,0.812,10.670,0.389,2.064
96.988,0.000,-0.297,0.000,-272.886,9.478,1.403,10.370,0.598,2.627
96.995,0.000,-0.297,0.000,-257.210,9.711,5.230,9.774,0.855,4.056
97.001,0.000,-0.297,0.000,-244.883,10.844,3.697,9.306,1.098,4.609
97.008,0.000,-0.297,0.000,-230.841,13.227,4.147,8.772,1.327,5.172
97.014,0.000,-0.297,0.000,-209.785,8.228,4.930,7.972,1.540,6.538
97.021,0.000,-0.297,0.000,-193.091,9.632,1.601,7.337,1.734,6.853
97.027,5.421,-0.297,0.000,-179.335,6.961,2.514,7.021,1.914,6.617
97.033,5.421,-0.297,0.000,-166.391,6.385,3.388,6.529,2.071,6.561
97.039,7.333,-0.297,0.000,-153.974,7.158,3.794,6.130,2.225,6.492
97.045,15.777,-0.446,0.000,-144.920,7.561,3.062,6.106,2.371,5.984
97.052,24.236,-0.446,0.000,-133.551,7.625,1.851,5.996,2.516,5.804
97.058,24.236,-0.446,0.000,-122.059,5.712,3.471,5.559,2.657,5.753
97.064,24.236,-0.446,0.000,-113.145,8.575,3.587,5.220,2.789,5.345
97.070,37.464,-0.446,0.000,-101.236,9.080,1.820,5.271,2.924,5.455
97.077,37.464,-0.446,0.000,-93.516,9.159,0.592,4.977,3.049,5.002
97.083,37.464,-0.446,0.000,-85.590,7.332,0.745,4.676,3.168,4.744
97.089,111.749,-0.446,0.000,-75.434,9.822,0.620,7.113,3.302,4.718
97.096,111.749,-0.446,0.000,-65.535,7.662,3.014,6.737,3.471,4.732
97.102,111.749,-0.446,0.000,-60.801,10.507,3.559,6.557,3.634,4.137
97.108,111.749,-0.446,0.000,-52.174,10.964,3.232,6.229,3.791,4.126
97.114,287.054,-0.446,0.000,-44.839,12.871,4.206,12.612,4.049,3.990
97.121,339.262,-0.446,0.000,-32.028,13.831,2.903,14.109,4.369,4.449
97.127,339.262,-0.446,0.000,-17.258,14.378,2.389,13.548,4.711,5.164
97.133,546.985,-0.744,0.000,1.089,12.337,-0.698,20.744,5.240,6.047
97.140,710.918,-0.893,0.000,21.346,14.908,-1.035,26.204,5.250,6.919
97.146,710.918,-0.893,0.000,46.730,13.680,1.874,25.239,5.250,8.336
97.152,962.844,-1.043,0.000,78.638,12.141,-0.969,33.600,5.250,10.125
97.159,962.844,-0.893,0.000,120.288,12.014,2.916,32.017,5.250,12.456
97.165,962.844,-0.893,0.000,166.534,10.277,2.865,30.260,5.250,14.971
97.171,962.844,-0.893,0.000,222.091,12.693,-1.426,28.149,5.250,17.926
97.178,962.844,-0.744,0.000,279.896,9.203,-4.960,25.952,5.250,20.358
97.184,962.844,-0.744,0.000,345.202,4.404,-0.407,23.470,5.250,22.715
97.191,962.844,-0.744,0.000,409.104,7.168,-6.035,21.042,5.250,24.528
97.197,956.412,-0.893,0.000,471.499,2.180,-4.658,18.427,5.250,25.657
97.203,956.412,-0.893,0.000,531.604,7.544,-4.002,16.143,5.250,26.443
97.209,956.412,-0.893,0.000,585.291,3.768,2.166,14.103,5.250,26.257
97.216,681.152,-0.893,0.000,631.608,6.141,-2.712,1.883,5.250,25.219
97.222,681.152,-0.893,0.000,669.276,6.924,-1.380,0.451,5.250,23.475
97.228,455.714,-1.043,0.000,690.137,6.650,-6.564,-8.908,5.176,20.116
97.235,455.714,-1.043,0.000,705.355,4.397,-5.273,-9.486,4.934,16.828
97.241,328.258,-1.192,0.000,706.660,6.226,-5.030,-14.379,4.586,12.765
97.247,328.258,-1.192,0.000,697.004,4.964,-4.903,-14.012,4.255,8.427
97.253,158.247,-0.893,0.000,674.519,2.936,-0.988,-19.618,3.833,3.631
97.259,115.245,-0.595,0.000,643.884,2.008,-4.411,-20.088,3.352,-0.915
97.265,115.245,-0.595,0.000,605.711,-0.321,-0.675,-18.638,2.902,-5.548
97.271,115.245,-0.595,0.000,561.513,-2.688,-1.297,-16.958,2.486,-9.789
97.277,40.461,-0.446,0.000,515.946,-3.430,-1.955,-18.068,2.055,-12.899
97.284,33.295,-0.446,0.000,467.103,-2.718,-0.098,-16.485,1.636,-15.512
97.290,33.295,-0.446,0.000,420.869,-5.238,-2.088,-14.728,1.258,-17.161
97.296,33.295,-0.446,0.000,375.757,-4.721,1.364,-13.014,0.924,-18.337
97.302,14.262,-0.446,0.000,334.640,-5.452,-2.377,-12.174,0.607,-18.700
97.309,14.262,-0.446,0.000,304.136,-4.683,-0.874,-11.015,0.323,-17.675
97.315,14.262,-0.446,0.000,277.636,-5.647,-1.196,-10.008,0.066,-16.418
97.321,0.149,-0.446,0.000,256.314,-3.347,-4.154,-9.734,-0.180,-14.887
97.327,0.149,-0.446,0.000,241.531,-3.883,-6.994,-9.173,-0.374,-13.326
97.332,0.149,-0.446,0.000,230.057,-3.813,-7.498,-8.737,-0.558,-11.633
