R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
85.813,187.519,-4.760,0.000,224.052,1.293,2.486,-1.388,3.413,5.048
85.820,169.163,-4.760,0.000,234.655,-0.029,1.436,-2.489,3.398,4.800
85.826,169.163,-4.760,0.000,241.807,-1.038,2.432,-2.760,3.366,4.259
85.833,68.660,-4.275,0.000,248.896,0.280,3.728,-6.849,3.333,3.851
85.840,68.660,-4.275,0.000,251.643,-1.957,4.172,-6.953,3.333,3.181
85.846,53.734,-3.955,0.000,251.171,-1.919,1.636,-7.503,3.333,2.340
85.853,53.734,-3.955,0.000,250.086,-2.341,2.172,-7.461,3.325,1.652
85.859,10.224,-2.400,0.000,242.591,-2.393,1.211,-8.830,3.325,0.538
85.866,10.224,-2.400,0.000,231.699,-0.771,1.919,-8.416,3.307,-0.641
85.872,0.446,-0.893,0.000,219.250,-0.411,2.207,-8.315,3.244,-1.730
85.878,0.446,-0.893,0.000,206.316,0.524,2.955,-7.823,3.165,-2.548
85.884,-0.297,-0.595,0.000,192.700,2.212,5.048,-7.334,3.085,-3.339
85.890,-0.297,-0.595,0.000,179.186,3.340,6.338,-6.820,3.001,-3.922
85.896,-0.446,-0.595,0.000,164.556,2.926,5.736,-6.270,2.915,-4.488
85.902,-0.297,-0.595,0.000,151.093,1.644,3.555,-5.753,2.824,-4.748
85.908,-0.297,-0.595,0.000,138.369,-1.071,4.732,-5.269,2.739,-4.988
85.913,-0.297,-0.595,0.000,128.207,0.132,2.199,-4.883,2.654,-4.877
85.919,-0.297,-0.595,0.000,118.998,1.309,3.451,-4.533,2.571,-4.685
85.925,0.000,-0.893,0.000,111.202,2.015,4.238,-4.226,2.490,-4.384
85.930,0.000,-0.893,0.000,104.518,2.185,3.449,-3.972,2.412,-4.025
85.936,0.000,-0.893,0.000,101.001,4.245,3.255,-3.838,2.338,-3.394
85.941,0.000,-1.043,0.000,100.893,7.484,4.964,-3.834,2.265,-2.515
85.947,0.000,-1.043,0.000,102.031,9.459,3.992,-3.877,2.190,-1.678
85.953,-0.149,-1.642,0.000,104.935,5.927,4.075,-3.993,2.113,-0.885
85.958,-0.149,-1.642,0.000,105.998,3.942,5.255,-4.034,2.036,-0.473
85.964,-0.149,-1.642,0.000,107.651,1.529,8.025,-4.096,1.957,-0.157
85.970,-0.149,-1.642,0.000,108.742,-2.543,7.084,-4.138,1.880,0.038
85.976,-7.333,-5.928,0.000,111.724,-6.258,3.271,-4.524,1.787,0.306
85.983,-7.333,-5.928,0.000,112.190,-6.272,1.860,-4.542,1.690,0.287
85.990,-7.333,-5.928,0.000,110.957,-9.421,1.310,-4.495,1.594,0.120
85.996,-7.333,-5.928,0.000,109.246,-10.832,2.695,-4.430,1.499,-0.047
86.003,-7.333,-5.928,0.000,106.688,-9.825,2.563,-4.333,1.404,-0.321
86.010,-44.745,-6.100,0.000,105.312,-7.475,3.953,-5.702,1.309,-0.384
86.016,-44.745,-6.100,0.000,99.876,-6.972,6.879,-5.496,1.208,-0.813
86.023,-49.982,-6.100,0.000,96.277,-6.624,5.475,-5.558,1.108,-0.990
86.030,-64.839,-5.758,0.000,90.813,-2.868,4.249,-5.915,1.005,-1.228
86.037,-85.769,-5.089,0.000,80.166,-0.679,2.165,-6.306,0.915,-1.926
86.043,-85.769,-5.089,0.000,74.664,-1.354,1.167,-6.096,0.816,-1.969
86.050,-149.344,-2.553,0.000,64.629,-3.001,2.320,-8.131,0.781,-2.388
86.057,-178.989,-1.043,0.000,52.416,-1.894,0.404,-8.793,0.772,-2.900
86.063,-178.989,-1.043,0.000,42.506,1.419,0.275,-8.417,0.765,-3.094
86.070,-178.989,-1.043,0.000,29.887,0.934,0.927,-7.937,0.701,-3.475
86.077,-261.203,-0.744,0.000,15.159,0.555,2.348,-10.502,0.701,-3.959
86.083,-272.713,-0.595,0.000,1.635,-1.632,3.993,-10.425,0.701,-4.311
86.090,-272.713,-0.595,0.000,-10.662,-5.685,5.947,-9.958,0.682,-4.488
86.096,-330.982,-0.595,0.000,-28.469,-6.290,4.849,-11.495,0.666,-5.168
86.102,-330.982,-0.595,0.000,-45.743,-5.358,5.017,-10.839,0.666,-5.614
86.108,-330.982,-0.595,0.000,-63.072,-3.610,2.076,-10.181,0.642,-5.894
86.115,-350.558,-0.446,0.000,-80.054,-5.420,1.152,-10.279,0.622,-6.062
86.121,-350.558,-0.446,0.000,-100.164,-6.919,0.458,-9.515,0.573,-6.426
86.128,-350.558,-0.446,0.000,-114.217,-10.617,1.310,-8.981,0.511,-6.167
86.134,-356.318,-0.446,0.000,-132.081,-10.429,2.530,-8.521,0.439,-6.302
86.141,-356.318,-0.446,0.000,-152.077,-11.088,1.979,-7.761,0.358,-6.628
86.147,-356.318,-0.446,0.000,-167.590,-14.942,2.642,-7.172,0.268,-6.480
86.154,-344.873,-0.446,0.000,-183.288,-18.287,3.309,-6.140,0.171,-6.334
86.161,-322.864,-0.446,0.000,-200.725,-18.703,3.116,-4.641,0.076,-6.364
86.167,-322.864,-0.446,0.000,-214.335,-20.520,1.140,-4.124,-0.019,-6.054
86.174,-258.949,-0.446,0.000,-220.702,-24.952,1.976,-1.453,-0.051,-5.133
86.180,-235.155,-0.446,0.000,-233.883,-24.172,0.994,-0.048,-0.056,-5.094
86.187,-224.932,-0.446,0.000,-237.708,-25.569,3.874,0.485,-0.056,-4.215
86.193,-224.932,-0.446,0.000,-241.853,-26.803,4.387,0.643,-0.051,-3.550
86.200,-224.932,-0.446,0.000,-244.928,-21.823,3.274,0.760,-0.041,-2.977
86.206,-126.260,-0.446,0.000,-244.768,-21.300,5.829,4.503,-0.041,-2.278
86.213,-126.260,-0.446,0.000,-236.102,-22.979,6.701,4.174,-0.041,-0.899
86.220,-48.778,-0.595,0.000,-227.543,-26.987,4.618,6.793,-0.041,0.191
86.226,-35.564,-0.595,0.000,-217.057,-25.809,2.927,6.897,-0.041,1.216
86.232,-35.564,-0.595,0.000,-204.877,-25.993,2.588,6.434,-0.041,2.140
86.238,-5.421,-0.893,0.000,-193.274,-24.840,3.056,7.138,-0.041,2.747
86.245,-5.421,-0.893,0.000,-178.736,-26.591,1.497,6.586,-0.036,3.462
86.251,-5.421,-0.893,0.000,-166.664,-25.309,1.043,6.127,0.011,3.759
86.258,3.955,-1.043,0.000,-148.930,-22.910,0.830,5.810,0.079,4.506
86.265,4.436,-0.893,0.000,-135.685,-22.205,1.443,5.325,0.168,4.614
86.271,4.436,-0.893,0.000,-119.548,-22.152,2.314,4.711,0.263,5.003
86.277,4.436,-0.893,0.000,-100.842,-21.599,3.002,4.001,0.354,5.539
86.284,4.924,-0.744,0.000,-84.333,-22.947,3.401,3.392,0.436,5.781
86.290,4.924,-0.744,0.000,-69.097,-23.292,1.784,2.813,0.508,5.893
86.296,4.924,-0.744,0.000,-56.307,-24.888,1.252,2.327,0.571,5.676
86.302,10.019,-0.744,0.000,-45.536,-26.173,0.726,2.111,0.627,5.297
86.309,10.019,-0.744,0.000,-34.172,-31.799,0.061,1.679,0.681,5.019
86.316,10.019,-0.744,0.000,-29.802,-30.397,-1.015,1.513,0.729,4.189
86.323,17.112,-0.893,0.000,-24.109,-30.460,-1.470,1.566,0.777,3.672
86.329,17.112,-0.893,0.000,-19.851,-29.616,-0.839,1.405,0.820,3.157
86.336,26.768,-1.043,0.000,-18.218,-31.102,-0.886,1.709,0.865,2.528
86.342,26.768,-1.043,0.000,-20.822,-28.682,-1.017,1.808,0.916,1.641
86.349,38.443,-1.192,0.000,-19.725,-32.522,-0.497,2.210,0.969,1.324
86.355,38.443,-1.192,0.000,-23.901,-28.433,-1.617,2.369,1.026,0.575
86.361,42.560,-1.192,0.000,-26.376,-23.703,-2.970,2.620,1.093,0.230
86.368,49.982,-1.192,0.000,-24.341,-25.646,-2.596,2.824,1.160,0.380
86.374,56.357,-1.043,0.000,-24.580,-24.891,-1.333,3.076,1.232,0.258
86.381,56.357,-1.043,0.000,-22.889,-24.453,-1.852,3.011,1.310,0.344
86.387,56.357,-1.043,0.000,-19.864,-23.854,-0.969,2.896,1.387,0.549
86.394,56.357,-1.043,0.000,-15.701,-17.747,-1.960,2.738,1.462,0.827
86.401,56.357,-1.043,0.000,-10.377,-18.761,-1.956,2.536,1.532,1.115
86.407,56.357,-1.043,0.000,-2.562,-18.377,-3.053,2.239,1.597,1.551
86.414,121.266,-2.860,0.000,3.249,-12.440,-3.881,4.485,1.631,1.718
86.421,159.772,-3.955,0.000,11.083,-9.530,-4.341,5.650,1.649,2.013
86.427,159.772,-3.955,0.000,23.217,-10.463,-2.008,5.189,1.677,2.640
86.434,200.001,-4.924,0.000,35.278,-8.191,-4.014,6.259,1.716,3.081
86.440,200.001,-4.924,0.000,45.961,-3.409,-6.127,5.854,1.729,3.391
86.446,200.001,-4.924,0.000,54.311,-2.633,-2.985,5.536,1.783,3.389
86.453,200.001,-4.924,0.000,68.583,-4.206,0.110,4.994,1.861,3.960
86.459,243.596,-5.089,0.000,83.046,-6.882,-1.264,6.101,1.898,4.375
86.466,243.596,-5.089,0.000,95.390,-4.634,-5.483,5.632,1.942,4.480
86.473,258.949,-5.421,0.000,113.432,-7.992,-5.827,5.530,2.006,5.016
86.479,261.203,-5.255,0.000,124.828,-9.883,-7.280,5.182,2.076,4.862
86.486,261.203,-5.255,0.000,136.828,-4.366,-7.608,4.726,2.164,4.817
86.493,263.474,-5.421,0.000,150.646,-4.852,-7.561,4.287,2.257,4.864
86.499,263.474,-5.589,0.000,167.573,-8.080,-4.189,3.644,2.346,5.224
86.506,261.203,-5.255,0.000,184.002,-8.733,-4.766,2.934,2.426,5.447
86.513,261.203,-5.255,0.000,197.775,-12.658,-2.701,2.410,2.498,5.332
86.519,231.022,-5.255,0.000,210.678,-15.568,-1.137,0.773,2.533,5.190
86.526,220.944,-5.255,0.000,222.484,-14.785,-3.449,-0.059,2.542,5.016
86.533,220.944,-5.255,0.000,229.563,-12.924,-4.837,-0.328,2.537,4.457
86.539,220.944,-5.255,0.000,236.004,-13.110,-4.603,-0.572,2.523,3.921
86.546,156.735,-4.760,0.000,242.898,-14.482,-5.744,-3.274,2.515,3.592
86.553,135.393,-4.275,0.000,245.516,-11.776,-6.131,-4.185,2.507,2.937
86.560,135.393,-4.275,0.000,245.780,-10.365,-4.677,-4.195,2.465,2.222
86.566,71.036,-2.096,0.000,244.133,-8.347,-5.336,-6.578,2.444,1.463
86.573,71.036,-2.096,0.000,242.799,-9.262,-4.657,-6.527,2.442,0.977
86.580,28.300,-0.893,0.000,234.640,-9.728,-5.291,-7.841,2.421,0.027
86.586,28.300,-0.893,0.000,226.914,-10.426,-6.273,-7.547,2.420,-0.706
86.593,24.941,-0.893,0.000,216.826,-5.861,-6.902,-7.292,2.386,-1.514
86.599,24.941,-0.893,0.000,207.662,-4.730,-3.246,-6.943,2.303,-2.043
86.606,6.974,-0.595,0.000,195.331,-1.876,-1.531,-7.158,2.225,-2.756
86.612,3.955,-0.595,0.000,182.677,-0.324,-2.858,-6.791,2.134,-3.299
86.618,-0.149,-0.446,0.000,167.602,2.760,-2.030,-6.375,2.043,-4.017
86.624,-0.149,-0.446,0.000,154.822,5.150,-1.200,-5.889,1.960,-4.508
86.629,-0.149,-0.446,0.000,144.234,4.983,-2.391,-5.487,1.878,-4.635
86.635,-0.149,-0.446,0.000,133.830,1.787,-1.365,-5.091,1.796,-4.729
86.640,-0.297,-0.446,0.000,122.396,1.285,-0.725,-4.662,1.715,-4.892
86.646,-0.297,-0.446,0.000,113.914,1.615,-2.267,-4.340,1.629,-4.564
86.652,-0.297,-0.446,0.000,108.392,3.453,-3.927,-4.130,1.543,-3.995
86.658,-0.297,-0.446,0.000,100.135,4.957,-4.038,-3.816,1.462,-3.859
86.665,-0.297,-0.446,0.000,97.086,6.633,-1.938,-3.701,1.382,-3.193
86.671,-0.297,-0.446,0.000,94.240,6.008,0.181,-3.592,1.303,-2.706
86.677,-0.297,-0.446,0.000,89.458,3.441,0.191,-3.411,1.226,-2.567
86.683,-3.482,-0.297,0.000,89.424,1.681,-1.605,-3.530,1.147,-1.943
86.689,-5.928,-0.297,0.000,87.851,-1.226,-2.595,-3.564,1.068,-1.595
86.695,-5.928,-0.297,0.000,84.042,-2.989,-3.252,-3.419,0.989,-1.551
86.702,-5.928,-0.297,0.000,87.011,-2.338,-2.577,-3.532,0.908,-0.879
86.708,-14.018,-0.446,0.000,85.481,-1.853,-2.235,-3.781,0.823,-0.779
86.715,-14.018,-0.446,0.000,85.815,0.181,-1.138,-3.794,0.736,-0.581
86.721,-14.018,-0.446,0.000,81.496,-1.136,-0.452,-3.630,0.650,-0.892
86.727,-44.191,-0.297,0.000,82.803,-0.987,-2.624,-4.826,0.565,-0.522
86.734,-49.377,-0.297,0.000,78.800,-0.218,-1.355,-4.871,0.474,-0.781
86.740,-49.377,-0.297,0.000,73.008,-0.025,-2.316,-4.651,0.383,-1.144
86.746,-49.377,-0.297,0.000,68.097,-0.319,-6.000,-4.464,0.291,-1.328
86.752,-65.590,-0.297,0.000,59.690,2.631,-5.599,-4.761,0.201,-1.838
86.759,-65.590,-0.297,0.000,50.933,4.531,-2.546,-4.428,0.111,-2.292
86.765,-78.561,-0.297,0.000,41.864,4.516,-3.643,-4.576,0.023,-2.668
86.771,-78.561,-0.297,0.000,33.752,3.080,-2.489,-4.268,-0.066,-2.842
86.777,-89.565,-0.297,0.000,25.709,6.177,-2.898,-4.380,-0.154,-2.938
86.784,-89.565,-0.297,0.000,14.646,7.056,-2.349,-3.960,-0.240,-3.327
86.790,-127.534,-0.297,0.000,5.909,9.464,-0.751,-5.071,-0.298,-3.416
86.796,-127.534,-0.297,0.000,-4.498,7.364,0.128,-4.675,-0.365,-3.653
86.802,-127.534,-0.297,0.000,-10.335,2.714,-0.208,-4.454,-0.447,-3.318
86.809,-127.534,-0.297,0.000,-20.137,3.375,-1.575,-4.081,-0.534,-3.446
86.815,-196.369,-0.297,0.000,-29.740,3.383,-5.045,-6.332,-0.534,-3.545
86.821,-207.425,-0.297,0.000,-39.952,5.203,-3.071,-6.364,-0.543,-3.642
86.827,-207.425,-0.297,0.000,-49.703,4.051,-2.635,-5.993,-0.590,-3.704
86.833,-277.428,-0.297,0.000,-58.159,2.035,-3.488,-8.332,-0.641,-3.614
86.840,-277.428,-0.297,0.000,-70.229,6.813,-6.141,-7.874,-0.641,-3.918
86.846,-277.428,-0.297,0.000,-79.730,8.138,-6.889,-7.513,-0.653,-3.905
86.852,-342.058,-0.446,0.000,-93.485,11.226,-4.689,-9.446,-0.669,-4.312
86.859,-353.429,-0.446,0.000,-107.164,10.481,0.876,-9.358,-0.669,-4.611
86.865,-353.429,-0.446,0.000,-122.475,7.716,-0.059,-8.776,-0.672,-4.969
86.872,-353.429,-0.446,0.000,-138.895,10.536,-0.882,-8.152,-0.726,-5.331
86.878,-353.429,-0.446,0.000,-153.429,11.117,-0.148,-7.600,-0.810,-5.431
86.885,-353.429,-0.446,0.000,-170.479,10.113,-0.779,-6.952,-0.903,-5.626
86.891,-353.429,-0.446,0.000,-188.374,8.121,-2.202,-6.272,-0.999,-5.897
86.898,-353.429,-0.446,0.000,-206.611,7.573,-2.537,-5.579,-1.098,-6.155
86.905,-353.429,-0.446,0.000,-222.202,9.857,-4.251,-4.987,-1.195,-6.083
86.911,-128.818,-0.446,0.000,-238.655,13.871,-7.529,4.174,-1.258,-6.088
86.918,-128.818,-0.446,0.000,-253.961,10.551,-4.662,4.755,-1.258,-6.021
86.924,-128.818,-0.446,0.000,-268.084,8.821,-2.683,5.292,-1.258,-5.865
86.931,-128.818,-0.446,0.000,-274.388,10.566,-1.324,5.532,-1.258,-5.017
86.937,-20.000,-0.446,0.000,-275.348,12.970,-1.569,9.703,-1.258,-3.847
86.944,-11.276,-0.446,0.000,-278.598,18.997,-3.746,10.158,-1.258,-3.230
86.950,-11.276,-0.446,0.000,-271.706,21.254,-1.795,9.896,-1.258,-1.770
86.957,-11.276,-0.446,0.000,-254.585,18.959,-3.498,9.246,-1.257,0.295
86.963,-11.276,-0.446,0.000,-238.103,19.347,-5.393,8.619,-1.206,1.830
86.970,-11.276,-0.446,0.000,-218.194,17.077,-4.545,7.863,-1.128,3.330
86.976,6.797,-0.446,0.000,-191.375,16.105,-3.538,7.531,-1.046,5.045
86.983,6.797,-0.446,0.000,-167.444,15.966,-4.750,6.621,-0.953,6.080
86.989,6.797,-0.446,0.000,-140.030,11.828,-5.344,5.579,-0.856,7.188
86.996,6.797,-0.446,0.000,-112.885,9.147,-4.334,4.548,-0.760,7.982
87.002,18.518,-0.446,0.000,-92.779,10.788,-6.343,4.229,-0.669,7.932
87.009,18.518,-0.446,0.000,-77.950,11.629,-4.915,3.666,-0.582,7.334
87.015,18.518,-0.446,0.000,-64.638,10.248,-4.424,3.160,-0.501,6.780
87.022,18.518,-0.446,0.000,-56.336,7.101,-3.922,2.844,-0.426,5.915
87.029,31.561,-0.446,0.000,-50.701,10.269,-4.371,3.126,-0.350,4.974
87.035,31.561,-0.446,0.000,-48.167,9.260,-4.221,3.030,-0.273,3.999
87.041,47.598,-0.446,0.000,-47.227,13.418,-4.603,3.603,-0.198,3.075
87.048,47.598,-0.446,0.000,-51.508,13.255,-4.742,3.766,-0.114,1.862
87.055,47.598,-0.446,0.000,-52.515,9.457,-5.422,3.804,-0.027,1.310
87.061,77.695,-0.446,0.000,-58.333,8.881,-7.310,5.169,0.052,0.440
87.068,83.007,-0.446,0.000,-61.565,8.357,-4.808,5.494,0.149,0.046
87.074,83.007,-0.446,0.000,-64.626,8.613,-4.375,5.610,0.247,-0.275
87.081,107.218,-0.446,0.000,-63.688,10.970,-3.555,6.494,0.344,-0.099
87.087,111.749,-0.446,0.000,-62.701,11.292,-4.077,6.629,0.439,0.025
87.094,111.749,-0.446,0.000,-57.514,10.033,-2.236,6.432,0.534,0.535
87.100,111.749,-0.446,0.000,-49.784,11.018,-2.836,6.138,0.630,1.171
87.107,111.749,-0.446,0.000,-41.446,15.395,-5.703,5.821,0.727,1.710
87.113,111.749,-0.446,0.000,-32.969,16.382,-4.784,5.499,0.824,2.077
87.120,145.044,-0.446,0.000,-15.650,14.054,-3.681,6.106,0.917,3.218
87.126,155.234,-0.446,0.000,-4.656,18.392,-5.426,6.076,1.011,3.484
87.133,155.234,-0.446,0.000,9.961,17.949,-4.660,5.520,1.107,3.997
87.139,155.234,-0.446,0.000,29.373,15.484,-3.865,4.783,1.202,4.799
87.146,155.234,-0.446,0.000,46.917,17.839,-4.079,4.116,1.293,5.260
87.152,228.978,-0.446,0.000,60.794,20.403,-4.708,6.391,1.324,5.312
87.159,237.243,-0.446,0.000,71.700,22.169,-3.944,6.291,1.327,5.005
87.165,237.243,-0.446,0.000,86.521,19.113,-2.003,5.727,1.366,5.112
87.172,245.744,-0.446,0.000,99.052,15.518,-3.223,5.574,1.434,5.045
87.178,245.744,-0.446,0.000,110.465,15.446,-5.384,5.141,1.516,4.873
87.185,245.744,-0.446,0.000,121.817,14.181,-5.497,4.709,1.610,4.710
87.191,245.744,-0.446,0.000,135.954,11.962,-3.736,4.172,1.702,4.867
87.198,241.464,-0.446,0.000,148.518,10.397,-3.512,3.532,1.788,4.890
87.204,239.346,-0.446,0.000,157.824,9.039,-4.228,3.098,1.868,4.603
87.211,220.944,-0.446,0.000,165.947,6.894,-3.601,2.090,1.938,4.218
87.217,220.944,-0.446,0.000,177.279,5.845,-3.381,1.659,1.990,4.271
87.224,220.944,-0.446,0.000,184.725,6.605,-3.966,1.376,2.035,3.909
87.231,220.944,-0.446,0.000,190.115,7.322,-3.424,1.172,2.073,3.501
87.237,162.855,-0.446,0.000,196.114,6.248,-1.825,-1.264,2.081,3.162
87.244,139.465,-0.446,0.000,204.458,1.165,-2.479,-2.470,2.074,3.147
87.250,139.465,-0.446,0.000,208.486,-1.704,-3.584,-2.623,2.053,2.782
87.257,71.036,-0.446,0.000,207.693,3.019,-3.976,-5.193,2.029,2.007
87.263,71.036,-0.446,0.000,205.824,6.767,-4.823,-5.122,2.029,1.331
87.270,71.036,-0.446,0.000,205.657,8.090,-2.795,-5.116,2.014,0.956
87.276,71.036,-0.446,0.000,200.569,6.129,-2.544,-4.922,1.960,0.214
87.283,14.757,-0.446,0.000,197.578,6.726,-3.248,-6.947,1.935,-0.111
87.289,14.757,-0.446,0.000,187.123,6.489,-3.343,-6.550,1.926,-1.063
87.296,14.757,-0.446,0.000,179.427,3.127,-1.521,-6.257,1.870,-1.572
87.302,-0.297,-0.446,0.000,170.844,2.458,-0.308,-6.503,1.790,-2.025
87.308,-0.297,-0.446,0.000,159.508,0.379,-2.066,-6.073,1.710,-2.659
87.314,-0.297,-0.446,0.000,146.751,2.712,-2.200,-5.588,1.620,-3.269
87.321,-1.342,-0.446,0.000,133.261,5.120,-1.905,-5.115,1.527,-3.798
87.327,-1.192,-0.446,0.000,123.336,2.598,-0.713,-4.732,1.429,-3.835
87.333,-1.192,-0.446,0.000,113.568,2.016,-0.831,-4.361,1.343,-3.924
87.339,-1.192,-0.446,0.000,102.758,8.259,-2.257,-3.950,1.259,-4.065
87.345,-1.192,-0.446,0.000,92.921,11.419,-3.665,-3.576,1.180,-4.072
87.351,-1.793,-0.595,0.000,83.594,11.732,-1.965,-3.245,1.104,-4.061
87.358,-2.400,-0.595,0.000,74.615,11.207,0.604,-2.927,1.033,-4.005
87.363,-2.400,-0.595,0.000,65.882,9.362,0.379,-2.595,0.970,-3.988
87.369,-2.400,-0.595,0.000,60.089,6.879,0.957,-2.375,0.910,-3.631
87.375,-10.019,-0.595,0.000,58.971,6.130,-0.437,-2.622,0.849,-2.841
87.381,-10.019,-0.595,0.000,59.114,4.674,0.355,-2.627,0.784,-2.110
87.387,-21.884,-0.595,0.000,54.803,7.217,-2.194,-2.914,0.718,-2.000
87.394,-21.884,-0.595,0.000,56.777,9.244,-2.186,-2.989,0.647,-1.274
87.400,-21.884,-0.595,0.000,56.406,10.101,-2.534,-2.975,0.576,-0.985
87.406,-59.777,-0.446,0.000,54.780,10.312,-2.543,-4.353,0.518,-0.896
87.413,-64.096,-0.446,0.000,53.561,8.187,-1.767,-4.471,0.451,-0.816
87.419,-64.096,-0.446,0.000,53.569,5.189,-3.560,-4.471,0.363,-0.598
87.426,-103.917,-0.297,0.000,49.993,2.377,-5.268,-5.849,0.292,-0.801
87.432,-103.917,-0.297,0.000,44.478,1.793,-6.624,-5.639,0.240,-1.168
87.438,-115.245,-0.446,0.000,38.950,2.908,-6.274,-5.859,0.178,-1.428
87.445,-115.245,-0.446,0.000,31.395,2.963,-4.439,-5.572,0.085,-1.790
87.451,-126.260,-0.446,0.000,21.508,4.388,-3.929,-5.615,-0.010,-2.294
87.458,-126.260,-0.446,0.000,10.870,3.355,-0.785,-5.211,-0.107,-2.803
87.464,-126.260,-0.446,0.000,3.966,-0.644,-3.120,-4.949,-0.205,-2.757
87.471,-126.260,-0.446,0.000,-9.971,0.463,-5.609,-4.419,-0.299,-3.371
87.477,-139.465,-0.446,0.000,-21.850,3.855,-2.566,-4.469,-0.393,-3.648
87.484,-139.465,-0.446,0.000,-33.124,6.854,-0.582,-4.041,-0.483,-3.842
87.490,-139.465,-0.446,0.000,-43.332,7.505,-1.566,-3.653,-0.569,-3.874
87.497,-139.465,-0.446,0.000,-56.088,6.059,-0.044,-3.168,-0.651,-4.144
87.503,-139.465,-0.446,0.000,-68.499,1.168,-1.912,-2.697,-0.724,-4.298
87.510,-139.465,-0.446,0.000,-79.037,-2.232,-1.428,-2.296,-0.791,-4.227
87.516,-139.465,-0.446,0.000,-86.655,-1.336,-5.154,-2.007,-0.849,-3.893
87.523,-139.465,-0.446,0.000,-95.636,0.955,-6.261,-1.665,-0.900,-3.775
87.529,-241.464,-0.446,0.000,-102.517,4.925,-3.480,-5.280,-0.915,-3.483
87.536,-250.085,-0.446,0.000,-109.272,7.634,-3.171,-5.351,-0.915,-3.268
87.542,-250.085,-0.446,0.000,-114.776,5.101,-4.676,-5.142,-0.928,-2.995
87.549,-265.760,-0.446,0.000,-120.356,3.842,-3.794,-5.525,-0.967,-2.785
87.556,-265.760,-0.446,0.000,-128.159,4.937,-3.779,-5.229,-1.020,-2.819
87.562,-265.760,-0.446,0.000,-137.982,8.266,-6.221,-4.856,-1.099,-3.055
87.569,-265.760,-0.446,0.000,-146.783,12.645,-5.400,-4.521,-1.192,-3.168
87.575,-217.012,-0.446,0.000,-153.984,10.100,-2.611,-2.395,-1.259,-3.122
87.582,-205.549,-0.446,0.000,-163.053,12.450,-1.720,-1.615,-1.304,-3.176
87.588,-205.549,-0.446,0.000,-174.677,9.260,-1.701,-1.173,-1.331,-3.449
87.595,-205.549,-0.446,0.000,-184.340,9.496,-1.410,-0.806,-1.355,-3.523
87.601,-97.558,-0.446,0.000,-196.847,8.478,-2.298,3.773,-1.355,-3.863
87.608,-97.558,-0.446,0.000,-203.392,11.011,-2.975,4.022,-1.355,-3.534
87.614,-97.558,-0.446,0.000,-213.123,8.567,-2.364,4.391,-1.335,-3.600
87.621,-97.558,-0.446,0.000,-215.700,7.994,-2.723,4.489,-1.282,-2.955
87.627,-97.558,-0.446,0.000,-215.036,5.903,-3.499,4.464,-1.204,-2.125
87.634,0.595,-0.893,0.000,-213.820,5.806,-3.447,8.148,-1.141,-1.447
87.640,0.595,-0.893,0.000,-208.796,5.202,-3.527,7.957,-1.141,-0.562
87.646,0.595,-0.893,0.000,-205.152,5.436,-4.645,7.818,-1.139,-0.081
87.652,0.595,-0.893,0.000,-194.474,4.290,-2.177,7.413,-1.092,1.007
87.658,6.974,-0.595,0.000,-183.654,5.548,-4.154,7.244,-1.011,1.899
87.664,6.974,-0.595,0.000,-171.457,5.541,-6.244,6.780,-0.923,2.685
87.670,8.446,-0.595,0.000,-157.908,4.526,-6.248,6.321,-0.832,3.332
87.677,8.446,-0.595,0.000,-143.839,4.660,-5.650,5.787,-0.739,3.882
87.683,26.026,-1.043,0.000,-128.659,3.833,-6.040,5.878,-0.644,4.390
87.690,26.026,-1.043,0.000,-115.591,2.551,-7.584,5.381,-0.545,4.531
87.696,55.033,-1.793,0.000,-98.943,4.680,-3.467,5.851,-0.453,4.945
87.703,64.096,-1.944,0.000,-86.580,5.507,-5.827,5.726,-0.374,4.932
87.709,64.096,-1.944,0.000,-76.783,5.996,-6.488,5.353,-0.281,4.600
87.716,64.096,-1.944,0.000,-63.384,6.771,-5.882,4.844,-0.183,4.687
87.723,116.430,-2.096,0.000,-55.071,7.628,-7.266,6.517,-0.164,4.326
87.729,134.057,-1.944,0.000,-48.613,6.257,-6.615,6.941,-0.128,3.883
87.736,134.057,-1.944,0.000,-40.018,8.624,-6.535,6.615,-0.059,3.670
87.743,134.057,-1.944,0.000,-29.794,6.714,-6.667,6.226,0.038,3.745
87.750,134.057,-1.944,0.000,-20.930,3.027,-8.368,5.890,0.140,3.641
87.756,134.057,-1.944,0.000,-11.540,4.522,-6.127,5.533,0.239,3.615
87.763,134.057,-1.944,0.000,-7.650,4.484,-7.168,5.385,0.339,3.099
87.769,217.012,-1.043,0.000,0.600,2.783,-4.562,8.224,0.339,3.081
