R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
192.883,0.000,44.745,0.000,-0.731,43.665,1.161,0.033,0.060,0.272
192.888,0.000,44.745,0.000,-0.331,43.452,0.897,0.015,0.061,0.275
192.894,0.000,44.745,0.000,-0.672,44.020,0.706,0.030,0.062,0.178
192.900,0.000,44.745,0.000,-0.964,45.483,-0.456,0.043,0.062,0.077
192.905,0.000,26.395,0.000,-0.021,43.612,-0.385,0.001,0.061,0.096
192.911,0.000,26.395,0.000,-0.956,43.979,-0.872,0.043,0.062,-0.009
192.917,0.000,18.518,0.000,-0.560,43.484,-0.080,0.025,0.063,0.058
192.922,0.000,18.518,0.000,-0.983,42.173,-0.890,0.044,0.065,0.040
192.928,0.000,18.518,0.000,0.106,40.206,0.895,-0.005,0.066,0.162
192.934,0.000,18.518,0.000,-0.121,38.291,0.816,0.005,0.068,0.146
192.940,0.000,11.276,0.000,0.727,37.226,0.014,-0.033,0.068,0.214
192.945,0.000,11.276,0.000,-1.253,35.117,0.408,0.056,0.068,-0.032
192.951,0.000,10.430,0.000,-2.371,33.456,-0.145,0.107,0.068,-0.175
192.957,0.000,7.515,0.000,-2.949,31.987,-0.845,0.133,0.069,-0.241
192.962,0.000,6.446,0.000,-4.214,29.942,-1.412,0.190,0.071,-0.343
192.968,0.000,6.446,0.000,-4.741,27.233,-1.432,0.213,0.074,-0.351
192.974,0.000,6.446,0.000,-4.435,26.190,-1.077,0.200,0.078,-0.249
192.979,0.297,1.642,0.000,-4.498,23.932,-1.508,0.216,0.082,-0.178
192.986,0.297,1.642,0.000,-3.713,19.989,-0.566,0.180,0.088,-0.031
192.992,0.297,1.642,0.000,-5.590,18.157,-0.771,0.265,0.093,-0.150
192.998,0.297,1.642,0.000,-6.781,15.172,-0.062,0.319,0.098,-0.248
193.005,3.955,-0.446,0.000,-8.520,13.357,-0.541,0.561,0.106,-0.403
193.011,5.089,-0.446,0.000,-7.525,12.524,0.175,0.568,0.118,-0.218
193.018,4.760,-0.446,0.000,-9.799,9.775,0.363,0.655,0.132,-0.330
193.024,3.482,-0.446,0.000,-8.966,3.108,2.034,0.560,0.144,-0.161
193.031,3.482,-0.446,0.000,-7.665,2.359,1.659,0.502,0.155,-0.021
193.037,3.482,-0.446,0.000,-3.062,4.282,-2.150,0.294,0.163,0.328
193.044,3.014,-0.446,0.000,-4.105,3.371,-1.015,0.320,0.170,0.184
193.051,3.169,-0.446,0.000,-2.093,-2.655,-0.126,0.237,0.175,0.284
193.057,3.169,-0.446,0.000,-2.406,-2.641,-0.548,0.251,0.181,0.207
193.064,3.169,-0.446,0.000,-0.701,3.318,-1.182,0.174,0.184,0.257
193.070,3.169,-0.446,0.000,1.647,5.349,-1.986,0.069,0.188,0.403
193.077,3.169,-0.446,0.000,1.362,5.145,1.057,0.081,0.189,0.266
193.083,3.325,-0.446,0.000,2.279,0.522,1.796,0.047,0.191,0.278
193.090,3.325,-0.446,0.000,4.290,-1.001,2.501,-0.043,0.190,0.355
193.097,3.325,-0.446,0.000,4.470,2.116,0.561,-0.052,0.189,0.284
193.103,3.325,-0.446,0.000,3.197,-0.606,1.611,0.006,0.189,0.121
193.110,3.325,-0.446,0.000,5.677,-1.584,1.832,-0.106,0.186,0.254
193.116,3.639,-0.744,0.000,5.285,-4.404,1.577,-0.074,0.186,0.198
193.123,3.639,-0.744,0.000,5.816,-7.928,2.293,-0.098,0.184,0.183
193.130,3.955,-0.893,0.000,5.898,-4.590,1.954,-0.087,0.183,0.170
193.136,5.089,-1.043,0.000,5.386,-5.468,3.498,-0.013,0.181,0.072
193.143,5.089,-1.043,0.000,5.141,-5.774,3.946,-0.002,0.182,0.047
193.150,5.928,-1.342,0.000,2.725,-10.000,2.893,0.144,0.184,-0.132
193.157,7.153,-2.400,0.000,4.706,-10.566,3.118,0.110,0.186,0.049
193.163,7.883,-3.014,0.000,1.985,-11.580,2.218,0.265,0.191,-0.196
193.169,7.883,-3.014,0.000,2.520,-10.546,1.295,0.241,0.196,-0.108
193.176,8.829,-3.482,0.000,1.241,-11.368,2.841,0.341,0.203,-0.172
193.183,8.829,-3.482,0.000,2.318,-13.047,4.351,0.293,0.210,-0.049
193.190,9.615,-4.598,0.000,0.860,-13.386,2.514,0.394,0.217,-0.155
193.196,9.615,-5.421,0.000,0.762,-12.042,1.636,0.398,0.225,-0.144
193.203,9.615,-5.421,0.000,-1.316,-10.862,1.673,0.492,0.236,-0.239
193.210,10.224,-6.446,0.000,-3.514,-10.513,4.344,0.618,0.248,-0.366
193.217,10.639,-6.974,0.000,-0.352,-13.575,4.939,0.495,0.260,-0.012
193.223,10.639,-6.974,0.000,-3.558,-16.737,3.801,0.639,0.273,-0.249
193.230,10.639,-6.974,0.000,-0.765,-14.072,3.424,0.513,0.284,0.016
193.237,12.155,-10.430,0.000,-1.989,-9.757,3.642,0.636,0.299,-0.038
193.243,13.302,-11.711,0.000,-5.352,-7.687,4.241,0.839,0.314,-0.344
193.250,13.302,-11.711,0.000,-0.818,-10.186,5.273,0.635,0.328,0.058
193.257,14.757,-11.711,0.000,-1.530,-12.148,3.981,0.733,0.344,0.030
193.264,15.261,-12.380,0.000,0.124,-9.553,1.374,0.681,0.359,0.163
193.271,15.261,-12.380,0.000,3.004,-9.084,3.349,0.552,0.372,0.346
193.277,15.261,-12.380,0.000,2.203,-5.994,5.176,0.588,0.383,0.162
193.284,15.777,-12.607,0.000,3.444,-10.461,4.416,0.555,0.396,0.225
193.291,16.302,-12.836,0.000,4.014,-16.178,3.626,0.553,0.408,0.218
193.298,16.302,-12.836,0.000,3.299,-10.528,2.422,0.585,0.420,0.099
193.304,16.302,-12.836,0.000,4.297,-10.952,4.556,0.540,0.433,0.177
193.311,16.302,-12.836,0.000,3.196,-10.569,6.640,0.590,0.446,0.057
193.318,16.302,-12.380,0.000,2.891,-12.441,5.229,0.604,0.458,-0.009
193.325,16.302,-12.380,0.000,3.563,-16.846,5.376,0.573,0.471,0.064
193.332,16.302,-12.380,0.000,4.195,-19.145,3.584,0.545,0.483,0.096
193.338,16.302,-12.380,0.000,3.001,-23.523,1.370,0.599,0.496,-0.013
193.345,16.302,-12.380,0.000,4.364,-22.845,4.912,0.537,0.508,0.106
193.352,16.038,-11.711,0.000,4.592,-24.098,5.617,0.515,0.519,0.087
193.359,16.038,-11.711,0.000,4.876,-19.858,6.257,0.502,0.530,0.069
193.365,16.038,-11.711,0.000,4.394,-21.338,6.663,0.524,0.540,-0.007
193.372,16.038,-11.711,0.000,7.539,-24.979,6.768,0.382,0.550,0.231
193.379,16.038,-10.224,0.000,9.405,-26.697,3.458,0.299,0.558,0.345
193.386,16.038,-10.224,0.000,9.186,-19.140,3.435,0.308,0.564,0.229
193.392,16.038,-8.446,0.000,9.678,-18.874,4.358,0.286,0.571,0.218
193.399,16.038,-7.698,0.000,10.997,-19.670,6.317,0.227,0.576,0.241
193.406,16.038,-7.698,0.000,12.633,-21.871,7.482,0.153,0.579,0.283
193.412,16.038,-7.698,0.000,13.673,-18.805,5.666,0.106,0.583,0.317
193.419,15.777,-6.797,0.000,9.588,-19.689,4.434,0.278,0.587,-0.091
193.426,15.518,-6.621,0.000,12.410,-14.817,4.113,0.140,0.590,0.125
193.432,15.518,-6.621,0.000,14.780,-15.259,6.799,0.033,0.593,0.300
193.439,15.518,-6.621,0.000,12.312,-12.015,7.710,0.144,0.595,0.037
193.446,15.518,-6.621,0.000,9.989,-10.681,7.285,0.249,0.599,-0.171
193.453,14.262,-5.089,0.000,13.193,-12.500,4.315,0.048,0.602,0.137
193.460,14.262,-5.089,0.000,11.025,-13.162,1.873,0.146,0.605,-0.047
193.466,10.849,-3.325,0.000,9.473,-13.088,1.777,0.062,0.608,-0.134
193.473,10.019,-1.944,0.000,10.301,-12.648,3.423,-0.013,0.609,0.002
193.479,10.019,-1.944,0.000,8.050,-9.286,3.146,0.089,0.610,-0.179
193.486,8.636,-1.043,0.000,6.917,-4.308,2.591,0.077,0.612,-0.231
193.493,8.636,-1.043,0.000,4.408,-4.240,3.779,0.190,0.615,-0.378
193.499,8.636,-0.893,0.000,7.935,-8.484,5.262,0.032,0.617,-0.000
193.506,8.636,-0.893,0.000,7.010,-10.810,4.590,0.073,0.619,-0.057
193.513,9.023,-0.893,0.000,6.307,-9.679,4.235,0.122,0.621,-0.094
193.519,9.219,-0.744,0.000,7.994,-8.622,3.227,0.055,0.623,0.057
193.526,9.219,-0.744,0.000,8.580,-6.834,3.792,0.029,0.624,0.098
193.533,10.639,-0.744,0.000,5.913,0.624,3.790,0.213,0.626,-0.151
193.539,10.639,-0.744,0.000,7.871,-4.051,4.358,0.125,0.630,0.038
193.546,11.493,-0.744,0.000,8.529,-8.194,3.432,0.133,0.634,0.099
193.553,11.493,-0.744,0.000,4.643,-1.004,1.740,0.308,0.639,-0.240
193.560,13.777,-0.744,0.000,5.845,1.579,4.233,0.357,0.647,-0.086
193.566,14.508,-0.595,0.000,3.495,5.776,5.924,0.496,0.657,-0.248
193.573,14.508,-0.595,0.000,4.064,5.736,6.283,0.470,0.666,-0.150
193.579,15.777,-0.446,0.000,0.945,5.931,6.822,0.667,0.677,-0.421
193.586,15.777,-0.446,0.000,3.263,3.380,7.546,0.563,0.689,-0.112
193.592,16.302,-0.446,0.000,6.786,1.015,6.914,0.428,0.699,0.194
193.599,16.302,-0.446,0.000,8.579,-1.826,6.074,0.348,0.708,0.312
193.605,21.243,-0.446,0.000,6.792,-3.174,3.618,0.650,0.721,0.145
193.612,21.243,-0.446,0.000,5.476,-1.864,2.057,0.709,0.735,0.008
193.619,25.660,-0.446,0.000,6.201,-4.606,2.719,0.876,0.751,0.092
193.625,27.145,-0.446,0.000,8.750,-5.810,1.773,0.828,0.767,0.305
193.632,27.145,-0.446,0.000,12.621,-7.433,3.567,0.654,0.781,0.552
193.638,27.145,-0.446,0.000,11.500,-8.339,4.115,0.704,0.795,0.302
193.645,27.145,-0.446,0.000,12.028,-10.072,6.976,0.680,0.810,0.273
193.651,29.491,-0.446,0.000,14.120,-13.254,7.161,0.692,0.824,0.395
193.658,31.561,-0.446,0.000,17.344,-12.550,6.238,0.640,0.836,0.577
193.665,31.561,-0.446,0.000,18.011,-11.193,5.044,0.610,0.849,0.448
193.671,37.951,-0.446,0.000,16.186,-9.932,4.029,0.979,0.864,0.203
193.678,37.951,-0.446,0.000,15.567,-9.153,3.102,1.007,0.883,0.086
193.684,37.951,-0.446,0.000,15.817,-7.709,4.573,0.996,0.903,0.071
193.691,43.099,-0.446,0.000,17.306,-8.413,5.738,1.161,0.926,0.189
193.697,43.099,-0.446,0.000,21.030,-8.454,5.880,0.993,0.946,0.466
193.704,48.185,-0.446,0.000,25.514,-10.838,5.402,1.020,0.966,0.787
193.711,48.778,-0.446,0.000,27.868,-8.851,4.341,0.941,0.985,0.827
193.717,48.778,-0.446,0.000,24.834,-3.702,3.152,1.078,1.006,0.349
193.724,48.778,-0.446,0.000,28.038,-1.192,5.034,0.933,1.026,0.532
193.730,48.778,-0.446,0.000,30.232,-2.391,5.569,0.835,1.043,0.565
193.737,48.778,-0.446,0.000,34.352,-5.331,5.003,0.649,1.058,0.748
193.744,48.778,-0.446,0.000,31.993,-3.926,3.908,0.755,1.073,0.375
193.750,45.869,-0.893,0.000,34.861,0.503,4.346,0.495,1.085,0.490
193.757,45.869,-0.893,0.000,34.832,3.689,4.078,0.497,1.097,0.416
193.763,45.869,-0.893,0.000,32.165,8.373,6.754,0.617,1.108,0.058
193.770,45.869,-0.893,0.000,36.632,4.026,8.344,0.416,1.118,0.350
193.777,44.191,-1.043,0.000,36.704,5.176,6.690,0.337,1.126,0.301
193.783,43.099,-1.043,0.000,37.552,7.970,6.872,0.250,1.131,0.300
193.790,43.099,-1.043,0.000,37.379,9.486,6.374,0.257,1.137,0.200
193.797,37.951,-1.043,0.000,35.166,12.413,6.115,0.125,1.140,-0.032
193.803,36.504,-1.043,0.000,36.028,10.266,5.530,0.021,1.141,0.030
193.810,36.504,-1.043,0.000,36.913,8.314,6.592,-0.018,1.142,0.135
193.817,36.504,-1.043,0.000,36.534,12.968,5.834,-0.001,1.141,0.058
193.823,31.138,-0.893,0.000,37.046,13.406,7.865,-0.266,1.136,0.081
193.830,31.138,-0.893,0.000,39.985,8.312,8.703,-0.398,1.129,0.336
193.837,31.138,-0.893,0.000,35.594,5.146,9.632,-0.200,1.125,-0.108
193.843,27.145,-0.744,0.000,36.516,6.779,6.868,-0.422,1.117,-0.028
193.850,26.768,-0.595,0.000,35.996,4.442,6.369,-0.415,1.110,0.012
193.856,26.768,-0.595,0.000,35.030,6.363,4.493,-0.372,1.103,-0.064
193.862,26.768,-0.595,0.000,32.279,7.182,5.433,-0.248,1.096,-0.336
193.869,22.871,-0.595,0.000,33.407,5.117,7.727,-0.474,1.086,-0.197
193.875,21.243,-0.446,0.000,33.899,-0.213,7.493,-0.570,1.076,-0.076
193.882,21.243,-0.446,0.000,31.030,0.682,7.278,-0.440,1.066,-0.293
193.888,17.387,-0.446,0.000,29.256,0.551,5.846,-0.534,1.057,-0.431
193.895,15.518,-0.446,0.000,27.121,-1.260,6.852,-0.522,1.047,-0.501
193.901,15.518,-0.446,0.000,25.195,-4.425,6.366,-0.435,1.037,-0.551
193.908,15.518,-0.446,0.000,23.107,-7.957,6.780,-0.342,1.030,-0.580
193.915,15.518,-0.446,0.000,24.444,-11.676,6.877,-0.402,1.022,-0.303
193.921,10.849,-0.297,0.000,20.776,-11.505,6.005,-0.447,1.012,-0.622
193.927,9.816,-0.297,0.000,17.507,-12.359,6.632,-0.346,1.006,-0.780
193.933,9.816,-0.297,0.000,18.816,-10.645,6.581,-0.405,0.998,-0.435
193.939,9.816,-0.297,0.000,17.578,-12.551,7.194,-0.349,0.991,-0.445
193.945,8.256,0.000,0.000,17.763,-14.129,7.312,-0.428,0.982,-0.362
193.951,8.256,0.000,0.000,17.935,-14.053,7.803,-0.436,0.974,-0.275
193.956,8.256,0.000,0.000,18.818,-15.380,7.491,-0.475,0.965,-0.133
193.962,8.256,0.000,0.000,18.258,-17.464,8.068,-0.450,0.957,-0.125
193.968,9.615,0.000,0.000,16.623,-16.607,8.175,-0.315,0.950,-0.233
193.974,10.639,0.000,0.000,14.731,-15.856,8.259,-0.184,0.945,-0.380
193.979,12.836,0.000,0.000,14.212,-12.298,7.670,-0.062,0.942,-0.398
193.985,12.836,0.000,0.000,12.262,-8.718,7.003,0.026,0.941,-0.532
193.991,17.387,-0.149,0.000,11.497,-6.260,6.105,0.265,0.944,-0.568
193.997,21.884,-0.297,0.000,8.403,-3.878,5.806,0.607,0.954,-0.759
194.003,23.207,-0.297,0.000,7.423,-2.098,4.923,0.710,0.967,-0.615
194.009,23.207,-0.297,0.000,2.156,2.425,5.208,0.947,0.983,-0.974
194.015,26.395,-0.297,0.000,-0.174,3.790,6.738,1.196,1.004,-1.006
194.022,27.145,-0.297,0.000,3.348,3.468,8.908,1.071,1.024,-0.433
194.028,29.090,-0.446,0.000,6.567,3.564,8.435,1.014,1.045,0.022
194.035,29.090,-0.446,0.000,5.904,5.697,6.992,1.043,1.066,-0.044
194.041,37.951,-0.446,0.000,7.122,9.316,6.892,1.387,1.087,0.064
194.048,37.951,-0.446,0.000,8.113,7.009,7.858,1.343,1.113,0.146
194.054,47.016,-0.446,0.000,11.095,4.260,7.643,1.616,1.141,0.387
194.061,47.016,-0.446,0.000,13.586,4.272,6.901,1.504,1.170,0.530
194.068,58.390,-0.446,0.000,17.542,3.006,5.529,1.838,1.200,0.756
194.074,61.190,-0.595,0.000,20.914,4.886,2.473,1.812,1.231,0.900
194.080,61.190,-0.595,0.000,20.460,6.268,2.978,1.833,1.262,0.614
194.087,61.190,-0.595,0.000,22.401,5.548,3.350,1.745,1.294,0.630
194.093,61.190,-0.595,0.000,26.614,1.710,4.660,1.556,1.324,0.899
194.099,68.660,-1.043,0.000,26.011,1.188,3.434,1.919,1.359,0.651
194.106,68.660,-1.043,0.000,29.085,1.106,3.866,1.781,1.394,0.754
194.113,67.111,-1.492,0.000,32.487,0.228,3.857,1.558,1.427,0.846
194.120,67.111,-1.492,0.000,35.526,-0.831,2.276,1.421,1.457,0.861
194.127,67.111,-1.492,0.000,42.417,-1.018,3.638,1.111,1.481,1.172
194.133,53.094,-3.014,0.000,47.503,-1.809,3.611,0.252,1.498,1.500
194.140,53.094,-3.014,0.000,48.962,2.148,1.362,0.186,1.501,1.256
194.147,51.831,-3.482,0.000,53.715,1.208,-0.105,-0.085,1.500,1.348
194.154,51.831,-3.482,0.000,58.699,1.337,-0.833,-0.309,1.497,1.453
194.160,51.209,-3.955,0.000,60.942,1.154,-1.663,-0.438,1.488,1.253
194.167,50.592,-4.760,0.000,63.402,2.098,-2.716,-0.576,1.476,1.110
194.174,50.592,-5.089,0.000,67.701,-0.235,-0.681,-0.770,1.461,1.143
194.180,50.592,-5.089,0.000,69.914,-0.899,0.090,-0.869,1.444,1.023
194.187,48.185,-6.446,0.000,71.185,-1.417,0.447,-1.035,1.425,0.939
194.194,48.185,-6.446,0.000,71.094,-2.055,1.293,-1.031,1.404,0.687
194.201,47.598,-6.797,0.000,70.575,-3.002,-0.557,-1.034,1.382,0.449
194.207,47.598,-6.797,0.000,71.536,-4.697,-2.044,-1.077,1.359,0.383
194.214,40.461,-11.493,0.000,71.333,-3.979,-2.574,-1.389,1.331,0.339
194.221,36.982,-11.711,0.000,69.403,-3.043,-3.818,-1.459,1.302,0.070
194.228,36.982,-11.711,0.000,70.670,-8.581,-4.671,-1.516,1.272,0.146
194.234,30.306,-16.569,0.000,69.574,-13.148,-5.120,-1.767,1.241,0.020
194.241,29.491,-17.387,0.000,71.191,-8.958,-4.161,-1.876,1.206,0.168
194.248,29.491,-17.387,0.000,70.749,-7.647,-3.596,-1.857,1.171,0.115
194.255,29.090,-17.666,0.000,73.552,-13.628,-2.973,-2.001,1.132,0.295
194.261,29.090,-17.666,0.000,73.629,-15.159,-3.748,-2.004,1.093,0.230
194.268,27.145,-19.398,0.000,74.890,-13.528,-7.274,-2.149,1.053,0.281
194.275,27.145,-19.697,0.000,72.986,-10.646,-8.679,-2.063,1.013,0.023
194.282,27.145,-19.697,0.000,75.519,-14.921,-6.450,-2.177,0.972,0.198
194.288,26.395,-20.000,0.000,72.639,-14.346,-6.641,-2.081,0.932,-0.085
194.295,26.026,-20.000,0.000,70.131,-13.453,-6.317,-1.985,0.895,-0.232
194.302,26.026,-20.000,0.000,67.329,-14.687,-4.311,-1.859,0.857,-0.420
194.309,26.026,-20.000,0.000,67.750,-17.512,-5.466,-1.878,0.822,-0.261
194.316,24.236,-19.102,0.000,65.853,-16.907,-5.715,-1.873,0.785,-0.334
194.322,23.890,-18.518,0.000,66.881,-16.732,-7.195,-1.935,0.749,-0.118
194.329,20.306,-18.518,0.000,62.718,-19.795,-6.218,-1.909,0.711,-0.463
194.336,20.306,-18.518,0.000,62.921,-22.729,-4.204,-1.918,0.674,-0.342
194.343,14.757,-16.839,0.000,61.483,-20.979,-5.240,-2.103,0.634,-0.427
194.349,13.777,-16.569,0.000,61.827,-22.271,-5.040,-2.162,0.595,-0.247
194.356,13.777,-16.569,0.000,61.091,-22.621,-7.351,-2.129,0.555,-0.237
194.363,13.777,-16.569,0.000,59.170,-23.322,-7.866,-2.043,0.515,-0.319
194.370,13.777,-16.569,0.000,58.112,-20.592,-8.097,-1.995,0.476,-0.318
194.376,13.777,-16.569,0.000,56.269,-19.129,-6.797,-1.912,0.439,-0.411
194.383,4.114,-10.639,0.000,55.803,-21.670,-7.828,-2.326,0.398,-0.402
194.390,4.114,-10.639,0.000,52.364,-20.752,-6.409,-2.171,0.356,-0.634
194.397,0.446,-7.515,0.000,52.760,-19.323,-6.519,-2.354,0.314,-0.417
194.403,0.297,-7.333,0.000,49.630,-19.126,-4.992,-2.220,0.273,-0.600
194.410,0.297,-7.333,0.000,46.496,-19.049,-4.574,-2.079,0.234,-0.767
194.416,0.297,-7.333,0.000,42.915,-19.049,-2.769,-1.918,0.199,-0.856
194.422,0.000,-7.333,0.000,41.850,-21.598,-1.806,-1.883,0.167,-0.744
194.427,0.000,-7.333,0.000,41.814,-21.749,-2.933,-1.882,0.136,-0.561
194.433,0.000,-7.333,0.000,39.587,-21.292,-2.700,-1.781,0.106,-0.653
194.439,0.000,-7.333,0.000,35.878,-20.199,-2.744,-1.615,0.078,-0.848
194.445,0.000,-10.019,0.000,29.366,-18.241,-4.641,-1.321,0.054,-1.229
194.450,0.000,-11.932,0.000,24.998,-16.616,-6.186,-1.125,0.034,-1.308
194.456,0.000,-17.947,0.000,19.952,-14.983,-6.753,-0.898,0.017,-1.392
194.462,0.000,-17.947,0.000,16.783,-13.679,-6.357,-0.755,0.002,-1.325
194.468,0.000,-20.615,0.000,11.261,-12.263,-5.336,-0.507,-0.009,-1.494
194.473,0.000,-20.615,0.000,8.151,-11.606,-5.246,-0.367,-0.018,-1.434
194.479,0.000,-20.615,0.000,6.111,-12.888,-4.746,-0.275,-0.025,-1.316
194.485,0.000,-20.615,0.000,4.973,-13.214,-6.262,-0.224,-0.031,-1.140
194.490,0.000,-39.949,0.000,5.424,-13.824,-6.124,-0.244,-0.036,-0.861
194.496,0.000,-39.442,0.000,5.548,-14.596,-5.252,-0.250,-0.041,-0.650
194.502,0.000,-39.442,0.000,4.992,-17.321,-4.204,-0.225,-0.045,-0.536
194.508,0.000,-39.442,0.000,4.471,-18.831,-2.369,-0.201,-0.049,-0.437
194.513,0.000,-45.304,0.000,5.576,-23.231,-1.367,-0.251,-0.053,-0.213
194.519,0.000,-45.304,0.000,5.578,-22.153,-4.778,-0.251,-0.057,-0.156
194.525,0.000,-45.304,0.000,4.580,-23.605,-5.405,-0.206,-0.061,-0.188
194.530,0.000,-48.778,0.000,3.672,-24.709,-6.481,-0.165,-0.064,-0.215
194.536,0.000,-48.778,0.000,2.838,-28.251,-9.424,-0.128,-0.066,-0.190
194.542,0.000,-48.778,0.000,2.911,-29.390,-8.611,-0.131,-0.068,-0.107
194.548,0.000,-48.778,0.000,3.858,-31.869,-7.758,-0.174,-0.070,0.025
194.553,-0.149,-57.706,0.000,5.997,-32.667,-5.408,-0.277,-0.074,0.243
194.559,-0.149,-57.706,0.000,7.380,-34.923,-3.370,-0.339,-0.080,0.303
194.565,-0.149,-57.706,0.000,3.406,-36.584,-2.276,-0.160,-0.085,-0.143
194.571,-0.149,-57.706,0.000,0.112,-39.869,-2.692,-0.012,-0.088,-0.456
194.577,-0.446,-81.205,0.000,-0.950,-44.813,-1.056,0.023,-0.088,-0.442
194.584,-0.446,-83.007,0.000,-3.881,-50.066,-0.752,0.155,-0.085,-0.527
194.590,-0.446,-83.007,0.000,-9.368,-48.763,-3.799,0.401,-0.078,-0.811
194.597,-1.342,-102.835,0.000,-16.350,-51.795,-3.761,0.675,-0.065,-1.152
194.603,-1.642,-105.009,0.000,-21.080,-58.210,-2.538,0.875,-0.049,-1.267
194.610,-2.553,-108.337,0.000,-26.338,-61.263,-0.177,1.070,-0.028,-1.375
194.617,-2.553,-108.337,0.000,-29.589,-64.287,-3.269,1.217,-0.003,-1.254
194.624,-2.553,-108.337,0.000,-38.254,-66.778,-3.628,1.607,0.026,-1.666
194.630,-4.760,-110.602,0.000,-40.126,-69.615,-1.317,1.591,0.058,-1.404
194.637,-5.089,-110.602,0.000,-35.951,-73.670,-1.667,1.389,0.087,-0.703
194.644,-5.089,-110.602,0.000,-43.352,-78.168,-1.082,1.722,0.119,-1.142
194.651,-5.255,-115.245,0.000,-44.993,-81.320,0.837,1.788,0.153,-1.011
194.657,-5.089,-117.624,0.000,-39.703,-86.452,1.811,1.558,0.186,-0.303
194.664,-5.089,-117.624,0.000,-43.490,-93.302,0.620,1.728,0.218,-0.538
194.671,-5.089,-117.624,0.000,-43.573,-95.978,2.455,1.732,0.251,-0.451
194.677,-5.089,-117.624,0.000,-37.268,-103.432,1.972,1.448,0.282,0.183
194.684,-5.758,-124.997,0.000,-30.935,-111.153,-0.382,1.133,0.308,0.649
194.691,-6.974,-126.260,0.000,-26.734,-112.814,1.675,0.889,0.327,0.784
194.698,-7.515,-126.260,0.000,-22.403,-118.419,2.095,0.670,0.343,0.938
194.704,-7.515,-126.260,0.000,-16.969,-123.687,4.444,0.425,0.355,1.133
194.711,-7.515,-126.260,0.000,-13.222,-123.264,7.238,0.257,0.361,1.099
194.718,-7.515,-126.260,0.000,-15.282,-125.392,5.541,0.350,0.368,0.687
194.725,-7.515,-126.260,0.000,-13.828,-127.749,6.836,0.284,0.375,0.607
194.731,-10.639,-107.218,0.000,-12.378,-130.992,4.235,0.078,0.377,0.615
194.738,-10.430,-102.835,0.000,-14.548,-129.997,2.500,0.185,0.381,0.274
194.745,-10.430,-102.835,0.000,-15.380,-130.916,5.913,0.223,0.386,0.151
194.751,-10.430,-102.835,0.000,-12.083,-130.245,6.970,0.074,0.388,0.349
194.758,-10.430,-91.513,0.000,-13.921,-129.780,8.632,0.157,0.391,0.125
194.765,-10.430,-88.604,0.000,-16.374,-131.143,8.886,0.267,0.396,-0.098
194.772,-10.430,-88.604,0.000,-10.681,-131.560,12.047,0.011,0.397,0.322
194.778,-10.430,-88.604,0.000,-18.412,-127.227,10.187,0.359,0.403,-0.317
194.785,-10.224,-83.007,0.000,-20.666,-127.079,11.759,0.470,0.412,-0.444
194.792,-10.224,-78.561,0.000,-20.055,-125.063,12.319,0.442,0.422,-0.273
194.798,-10.224,-78.561,0.000,-18.395,-120.693,10.941,0.368,0.430,-0.085
194.805,-10.224,-78.561,0.000,-70.320,-55.275,-15.781,2.704,0.463,-4.642
194.812,-9.416,-48.778,0.000,-142.599,51.582,-70.657,5.993,0.532,-10.457
194.819,-9.416,-48.778,0.000,-190.015,136.742,-103.360,8.127,0.608,-12.161
194.825,-8.446,-27.911,0.000,-223.443,202.989,-104.776,9.675,0.673,-12.225
194.832,-8.446,-27.911,0.000,-243.955,249.899,-91.668,10.598,0.728,-11.099
194.839,-8.446,-27.911,0.000,-253.303,282.118,-71.342,11.019,0.776,-9.237
194.846,-8.446,-27.911,0.000,-255.036,305.670,-53.049,11.097,0.822,-7.159
194.852,-4.760,-11.062,0.000,-256.806,324.230,-45.125,11.342,0.865,-5.650
194.859,-3.482,-7.515,0.000,-252.743,331.335,-44.345,11.217,0.910,-4.048
194.866,-3.482,-7.515,0.000,-232.234,311.072,-41.839,10.294,0.963,-1.277
194.872,-3.482,-7.515,0.000,-204.758,285.952,-43.587,9.057,1.026,1.600
194.879,-3.482,-7.515,0.000,-179.553,248.514,-45.320,7.923,1.097,3.559
194.886,-3.482,-7.515,0.000,-147.580,202.796,-37.437,6.484,1.172,5.721
194.892,0.000,-0.744,0.000,-125.169,160.227,-39.053,5.633,1.239,6.696
194.897,0.000,-0.446,0.000,-103.117,116.687,-34.904,4.640,1.298,7.376
194.903,0.000,-0.446,0.000,-79.369,77.287,-29.098,3.572,1.348,7.823
194.909,0.000,-0.446,0.000,-58.857,35.311,-25.662,2.649,1.392,7.625
194.914,0.000,-0.446,1.000,-46.196,3.040,-23.184,2.079,1.426,6.852
