R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
270.733,-2.247,-12.379,0.000,-16.045,45.933,11.342
270.738,-2.247,-12.379,0.000,-14.810,46.176,11.104
270.744,-2.399,-11.492,0.000,-12.968,46.181,11.410
270.749,-2.399,-11.492,0.000,-9.864,45.169,10.932
270.754,-2.399,-11.492,0.000,-9.619,45.041,10.600
270.760,-2.399,-11.492,0.000,-10.889,46.811,9.889
270.765,-2.399,-11.492,0.000,-12.636,48.452,8.680
270.770,-4.760,-9.416,0.000,-15.312,50.486,7.610
270.776,-4.760,-9.416,0.000,-17.173,51.607,6.876
270.782,-4.760,-9.416,0.000,-16.785,52.636,7.039
270.788,-4.760,-9.416,0.000,-18.224,56.442,5.833
270.793,-7.153,-7.515,0.000,-19.024,58.594,4.433
270.799,-7.153,-7.515,0.000,-21.698,60.867,2.762
270.805,-7.153,-7.515,0.000,-21.191,63.189,3.755
270.810,-8.445,-7.333,0.000,-19.892,63.338,4.637
270.816,-8.256,-7.333,0.000,-20.213,63.956,4.095
270.822,-8.256,-7.333,0.000,-20.055,64.463,2.943
270.827,-8.256,-7.333,0.000,-18.692,66.677,-0.014
270.833,-8.068,-7.333,0.000,-16.284,66.415,-1.021
270.839,-7.882,-7.333,0.000,-13.807,65.286,-2.732
270.845,-7.882,-7.333,0.000,-12.787,64.170,-3.807
270.850,-7.882,-7.333,0.000,-12.484,63.981,-4.632
270.856,-7.333,-7.333,0.000,-12.732,63.766,-3.663
270.861,-7.333,-7.333,0.000,-12.508,63.238,-2.145
270.867,-7.153,-7.333,0.000,-12.444,64.353,-1.017
270.873,-7.153,-7.333,0.000,-10.935,64.107,-0.646
270.878,-6.974,-7.333,0.000,-11.418,63.120,-0.238
270.884,-6.974,-7.333,0.000,-11.415,62.154,-0.021
270.890,-6.974,-7.333,0.000,-10.382,59.959,-0.700
270.896,-6.974,-7.333,0.000,-9.432,57.915,-1.544
270.901,-7.333,-7.333,0.000,-10.576,56.451,-3.114
270.907,-7.333,-7.333,0.000,-9.645,54.029,-5.342
270.913,-7.153,-7.515,0.000,-10.043,53.216,-6.063
270.918,-7.153,-7.515,0.000,-10.005,51.927,-5.410
270.924,-7.698,-7.515,0.000,-9.533,50.827,-4.247
270.929,-7.698,-7.515,0.000,-10.742,50.419,-3.027
270.935,-7.698,-7.515,0.000,-11.746,50.467,-1.072
270.941,-7.698,-7.515,0.000,-13.595,49.655,-0.177
270.946,-7.698,-7.515,0.000,-15.862,49.783,0.381
270.952,-10.019,-7.515,0.000,-17.786,50.732,0.794
270.958,-10.223,-7.515,0.000,-19.197,51.485,1.839
270.963,-10.223,-7.515,0.000,-22.354,50.640,-0.291
270.969,-10.223,-7.515,0.000,-24.635,51.850,-0.512
270.975,-11.276,-7.515,0.000,-26.771,53.295,-1.674
270.980,-11.276,-7.515,0.000,-27.426,54.348,-2.500
270.986,-13.777,-7.515,0.000,-27.275,55.032,-3.867
270.992,-13.777,-7.515,0.000,-26.282,57.248,-4.191
270.997,-15.261,-7.515,0.000,-26.030,58.991,-2.761
271.003,-15.261,-7.515,0.000,-28.508,61.080,-1.896
271.009,-24.941,-7.698,0.000,-31.137,63.799,-1.244
271.014,-24.941,-7.698,0.000,-29.605,64.761,-0.593
271.020,-24.941,-7.698,0.000,-27.646,64.465,0.107
271.026,-24.941,-7.698,0.000,-25.320,64.379,-0.271
271.031,-34.188,-8.256,0.000,-23.095,65.658,-1.678
271.037,-34.188,-8.256,0.000,-23.955,65.612,-2.774
271.042,-34.642,-8.445,0.000,-22.282,65.079,-4.686
271.048,-34.642,-8.445,0.000,-21.182,64.051,-6.203
271.054,-34.642,-8.445,0.000,-20.384,63.905,-7.892
271.060,-43.098,-8.636,0.000,-19.724,65.125,-9.189
271.065,-43.098,-8.636,0.000,-18.769,64.061,-9.722
271.071,-46.439,-8.068,0.000,-18.507,63.450,-9.275
271.077,-46.439,-8.068,0.000,-16.637,63.241,-10.820
271.082,-46.439,-8.068,0.000,-16.789,62.378,-10.719
271.088,-47.597,-8.636,0.000,-18.252,60.561,-11.121
271.094,-47.597,-8.828,0.000,-20.935,60.308,-11.330
271.100,-47.597,-8.828,0.000,-22.002,59.393,-12.253
271.105,-47.597,-8.828,0.000,-24.198,58.141,-12.120
271.111,-47.016,-8.256,0.000,-26.988,55.634,-12.811
271.117,-47.016,-8.256,0.000,-29.721,55.710,-13.962
271.122,-47.016,-8.256,0.000,-31.794,55.406,-15.540
271.128,-47.016,-9.816,0.000,-31.890,53.443,-16.209
271.134,-47.016,-9.816,0.000,-32.720,51.650,-16.434
271.140,-47.016,-12.154,0.000,-35.823,53.332,-15.951
271.145,-47.016,-12.154,0.000,-39.101,55.444,-14.980
271.151,-48.185,-14.018,0.000,-41.091,57.848,-13.913
271.157,-49.377,-14.756,0.000,-42.112,59.247,-12.369
271.163,-49.377,-14.756,0.000,-42.892,60.908,-10.463
271.168,-49.377,-14.756,0.000,-42.938,62.769,-8.827
271.174,-49.377,-14.756,0.000,-43.855,63.830,-8.228
271.180,-51.831,-14.262,0.000,-45.696,65.914,-7.525
271.186,-51.831,-14.262,0.000,-46.003,64.832,-8.467
271.192,-51.831,-14.262,0.000,-47.995,64.481,-7.229
271.197,-50.592,-15.517,0.000,-48.713,65.730,-8.085
271.203,-50.592,-15.517,0.000,-51.767,65.283,-7.403
271.209,-46.439,-15.517,0.000,-52.973,64.806,-7.232
271.214,-46.439,-15.517,0.000,-55.300,64.064,-5.800
271.220,-44.744,-16.038,0.000,-55.853,63.990,-4.245
271.226,-44.744,-16.038,0.000,-57.518,63.189,-4.159
271.232,-32.418,-17.665,0.000,-57.473,62.284,-3.100
271.237,-32.418,-17.665,0.000,-56.519,60.871,-0.546
271.243,-26.395,-17.665,0.000,-55.738,59.664,0.474
271.249,-26.395,-17.665,0.000,-54.474,57.952,2.669
271.254,-20.305,-18.231,0.000,-55.673,58.341,4.524
271.260,-20.305,-18.231,0.000,-56.710,58.708,5.084
271.266,-20.305,-18.231,0.000,-57.932,58.571,6.603
271.272,-13.538,-18.518,0.000,-58.180,58.136,6.106
271.277,-13.538,-18.518,0.000,-59.369,59.012,5.305
271.283,-13.068,-18.518,0.000,-57.088,58.252,4.683
271.289,-12.607,-18.808,0.000,-54.875,57.791,1.816
271.294,-12.607,-18.808,0.000,-51.582,56.579,1.337
271.300,-12.607,-18.808,0.000,-49.942,56.183,0.381
271.306,-12.154,-18.518,0.000,-47.190,54.959,0.918
271.311,-11.932,-19.398,0.000,-43.781,52.907,0.631
271.317,-11.932,-19.398,0.000,-39.489,52.320,-0.584
271.323,-11.932,-19.398,0.000,-35.243,52.189,-1.973
271.328,-11.932,-19.398,0.000,-31.693,51.929,-1.482
271.334,-11.932,-19.398,0.000,-30.086,53.015,-1.330
271.340,-11.932,-19.398,0.000,-26.799,52.138,-0.156
271.346,-11.932,-19.398,0.000,-24.428,50.625,1.477
271.351,-11.932,-19.398,0.000,-24.253,50.389,1.769
271.357,0.000,-43.098,0.000,-24.738,50.144,1.511
271.363,0.000,-43.098,0.000,-22.189,50.293,1.954
271.368,0.000,-43.098,0.000,-22.049,49.667,1.241
271.375,0.000,-43.098,0.000,-21.749,49.197,2.550
271.380,0.000,-45.304,0.000,-23.066,50.184,3.934
271.385,0.000,-45.304,0.000,-22.843,47.753,3.709
271.390,0.000,-45.304,0.000,-23.146,45.835,1.314
271.395,0.000,-48.185,0.000,-22.932,44.355,-0.354
271.400,0.000,-48.185,0.000,-18.487,41.746,-1.584
271.405,0.148,-50.592,0.000,-19.231,41.098,-1.723
271.410,0.148,-50.592,0.000,-18.604,40.057,2.167
271.417,0.595,-59.776,0.000,-20.428,40.456,3.336
271.423,0.595,-59.776,0.000,-18.583,37.459,4.530
271.428,1.341,-63.359,0.000,-16.560,35.650,5.013
271.434,1.341,-63.359,0.000,-16.113,34.006,4.347
271.439,7.515,-99.642,0.000,-16.114,35.490,4.356
271.445,7.515,-99.642,0.000,-15.471,35.360,3.771
271.451,7.515,-99.642,0.000,-13.965,34.979,3.260
271.457,7.515,-99.642,0.000,-13.355,34.307,4.103
271.462,15.261,-118.828,0.000,-12.455,33.146,5.278
271.468,15.261,-118.828,0.000,-11.076,31.217,5.256
271.474,16.839,-124.996,0.000,-9.270,29.670,5.791
271.480,21.883,-128.818,0.000,-4.870,26.126,7.998
271.485,22.538,-130.112,0.000,-2.456,23.462,7.932
271.491,22.538,-130.112,0.000,-2.144,21.921,8.437
271.497,22.538,-130.112,0.000,-0.538,19.542,7.191
271.503,24.236,-134.057,0.000,2.604,15.206,7.951
271.508,24.236,-134.057,0.000,2.773,11.165,7.713
271.514,24.586,-135.393,0.000,6.107,5.945,8.718
271.520,24.586,-135.393,0.000,11.032,0.307,8.799
271.525,24.236,-139.464,0.000,14.639,-4.562,7.484
271.531,24.236,-139.464,0.000,18.532,-6.869,7.035
271.537,24.236,-140.843,0.000,21.697,-10.526,6.978
271.543,24.236,-140.843,0.000,22.942,-14.019,6.977
271.548,24.586,-140.843,0.000,22.072,-18.057,6.741
271.554,24.586,-140.843,0.000,23.132,-23.368,6.080
271.560,24.586,-140.843,0.000,23.093,-29.048,4.776
271.565,24.586,-140.843,0.000,24.499,-35.062,3.424
271.571,24.586,-140.843,0.000,25.666,-38.699,2.257
271.577,24.586,-140.843,0.000,26.400,-43.408,1.494
271.583,24.236,-135.393,0.000,26.635,-47.091,1.529
271.588,24.236,-135.393,0.000,25.833,-49.214,1.166
271.594,22.209,-122.499,0.000,26.695,-52.719,0.800
271.600,22.209,-122.499,0.000,26.725,-55.525,0.758
271.605,20.000,-121.266,0.000,25.979,-56.578,1.776
271.611,20.000,-121.266,0.000,26.486,-60.490,1.348
271.617,15.261,-109.464,0.000,26.262,-63.932,1.441
271.622,15.261,-109.464,0.000,25.117,-66.084,2.247
271.628,11.932,-105.008,0.000,26.269,-69.529,2.857
271.634,11.061,-102.835,0.000,24.906,-69.345,2.584
271.640,11.061,-102.835,0.000,25.540,-69.281,2.826
271.645,11.061,-102.835,0.000,24.649,-67.285,2.530
271.651,11.061,-102.835,0.000,24.439,-64.192,1.754
271.657,11.061,-102.835,0.000,22.546,-61.190,3.658
271.663,11.061,-102.835,0.000,22.258,-59.469,5.423
271.668,11.061,-102.835,0.000,21.966,-58.570,5.831
271.674,2.247,-62.629,0.000,21.030,-56.131,5.620
271.680,2.247,-62.629,0.000,19.370,-53.359,6.106
271.685,2.247,-62.629,0.000,19.376,-52.506,6.031
271.691,2.247,-62.629,0.000,18.209,-52.578,6.563
271.697,3.169,-62.629,0.000,15.833,-52.121,5.117
271.702,3.169,-62.629,0.000,12.870,-53.277,4.079
271.708,3.169,-62.629,0.000,11.870,-54.008,3.577
271.714,4.114,-64.839,0.000,10.440,-53.778,1.972
271.720,4.114,-64.096,0.000,11.374,-54.101,1.467
271.725,4.114,-64.096,0.000,12.309,-54.505,-0.029
271.731,4.114,-64.096,0.000,12.164,-53.773,-1.372
271.737,3.481,-61.190,0.000,12.828,-53.245,-2.532
271.742,3.481,-61.190,0.000,14.675,-53.017,-2.518
271.748,3.481,-61.190,0.000,17.515,-53.284,-2.782
271.754,3.481,-61.190,0.000,19.052,-54.043,-4.222
271.759,3.481,-61.190,0.000,21.781,-53.365,-4.512
271.765,0.595,-55.691,0.000,23.119,-54.151,-5.177
271.770,0.595,-55.691,0.000,22.173,-53.732,-5.855
271.776,0.595,-55.691,0.000,21.432,-52.225,-8.404
271.781,0.148,-51.208,0.000,19.830,-51.310,-10.944
271.786,0.148,-50.592,0.000,20.902,-51.823,-12.908
271.791,0.148,-50.592,0.000,21.120,-49.240,-13.461
271.796,0.148,-50.592,0.000,22.352,-43.177,-12.734
271.801,0.148,-48.185,0.000,21.550,-39.661,-11.584
271.806,0.148,-48.185,0.000,18.438,-36.797,-9.803
271.811,0.148,-48.185,0.000,18.651,-35.220,-9.894
271.816,0.148,-48.185,0.000,16.390,-35.587,-11.474
271.821,0.148,-48.185,0.000,14.706,-32.387,-13.572
271.827,0.446,-48.778,0.000,15.461,-32.035,-15.501
271.832,0.446,-49.377,0.000,15.695,-30.240,-15.570
271.838,0.446,-49.377,0.000,16.365,-29.749,-16.768
271.843,0.446,-49.377,0.000,17.539,-29.767,-15.207
271.849,4.435,-53.093,0.000,17.049,-29.210,-15.751
271.855,4.435,-53.093,0.000,17.921,-29.668,-15.750
271.860,4.435,-53.093,0.000,16.928,-27.822,-16.448
271.866,4.435,-53.093,0.000,15.744,-26.110,-17.086
271.872,4.435,-53.093,0.000,15.537,-24.957,-16.291
271.878,4.435,-53.093,0.000,16.077,-24.321,-16.604
271.883,4.435,-53.093,0.000,18.936,-24.588,-15.512
271.889,9.816,-61.906,0.000,18.391,-24.269,-13.507
271.895,11.061,-61.906,0.000,17.276,-25.604,-11.156
271.901,11.061,-61.906,0.000,17.367,-24.912,-10.152
271.906,11.061,-61.906,0.000,16.844,-25.325,-8.465
271.912,14.508,-64.839,0.000,18.791,-28.844,-6.805
271.918,16.839,-72.656,0.000,19.973,-28.791,-4.671
271.923,16.839,-72.656,0.000,20.762,-30.740,-4.897
271.929,16.839,-72.656,0.000,19.858,-30.336,-4.056
271.935,22.209,-78.560,0.000,17.847,-31.333,-3.796
271.941,23.546,-80.315,0.000,18.711,-31.948,-4.218
271.946,23.546,-80.315,0.000,22.066,-34.100,-3.663
271.952,23.546,-80.315,0.000,24.845,-35.911,-3.417
271.958,25.298,-80.315,0.000,26.238,-37.249,-2.919
271.963,26.025,-79.434,0.000,26.437,-37.872,-1.926
271.969,26.025,-79.434,0.000,27.184,-38.253,-0.676
271.975,26.025,-79.434,0.000,28.646,-41.149,0.305
271.981,28.300,-74.306,0.000,29.302,-43.245,1.238
271.986,29.090,-71.036,0.000,30.037,-43.084,1.893
271.992,29.090,-71.036,0.000,30.564,-42.540,2.398
271.998,29.090,-71.036,0.000,31.834,-44.981,4.607
272.003,29.896,-69.444,0.000,33.405,-48.243,7.080
272.009,29.896,-69.444,0.000,32.801,-47.600,7.880
272.014,29.896,-69.444,0.000,34.403,-49.091,6.190
272.020,31.987,-71.036,0.000,39.545,-51.202,6.165
272.025,31.987,-71.036,0.000,41.185,-52.061,6.137
272.031,31.987,-71.036,0.000,45.184,-51.190,5.426
272.037,34.642,-75.985,0.000,45.428,-49.366,5.329
272.043,34.642,-76.836,0.000,44.340,-47.266,7.279
272.048,34.642,-76.836,0.000,44.777,-46.774,7.699
272.054,34.642,-76.836,0.000,45.234,-43.693,6.798
272.060,35.100,-76.836,0.000,46.649,-40.291,7.919
272.065,35.100,-75.985,0.000,46.188,-35.871,7.785
272.071,35.100,-75.985,0.000,48.355,-35.671,8.420
272.077,35.100,-75.985,0.000,49.946,-34.773,8.273
272.083,34.188,-71.036,0.000,52.114,-33.218,7.259
272.088,33.739,-69.444,0.000,54.591,-30.385,7.012
272.094,33.739,-69.444,0.000,57.035,-29.817,6.587
272.100,33.739,-69.444,0.000,60.401,-28.278,6.618
272.105,30.306,-57.705,0.000,63.861,-28.950,7.706
272.111,28.693,-57.705,0.000,65.672,-30.137,7.223
272.117,28.693,-57.705,0.000,66.584,-30.378,7.515
272.123,28.693,-57.705,0.000,66.697,-27.690,8.216
272.128,28.693,-57.705,0.000,66.413,-27.399,9.255
272.134,28.300,-56.356,0.000,66.270,-26.167,8.365
272.140,28.300,-56.356,0.000,64.900,-24.161,7.762
272.145,28.300,-56.356,0.000,64.153,-23.796,7.431
272.151,28.300,-55.691,0.000,62.981,-24.071,7.679
272.157,27.911,-56.356,0.000,63.750,-24.307,8.553
272.163,27.911,-56.356,0.000,63.945,-23.989,9.429
272.168,27.911,-56.356,0.000,63.030,-23.460,8.013
272.174,27.145,-56.356,0.000,62.353,-22.419,7.412
272.180,26.768,-56.356,0.000,62.660,-23.676,7.914
272.185,26.768,-56.356,0.000,61.289,-22.236,7.145
272.191,26.768,-56.356,0.000,61.276,-22.162,6.713
272.197,26.768,-56.356,0.000,60.227,-23.996,6.306
272.203,24.236,-53.093,0.000,61.242,-23.880,5.740
272.208,24.236,-53.093,0.000,61.421,-23.989,4.876
272.214,24.236,-53.093,0.000,59.506,-25.776,3.662
272.220,24.236,-53.093,0.000,58.461,-26.650,2.543
272.225,23.889,-52.459,0.000,56.133,-26.644,2.454
272.231,23.889,-52.459,0.000,53.639,-24.583,0.177
272.237,23.889,-52.459,0.000,52.456,-25.233,-0.575
272.243,24.586,-52.459,0.000,52.876,-25.319,-0.718
272.248,24.586,-53.093,0.000,52.238,-26.160,-0.739
272.254,24.586,-53.093,0.000,51.572,-26.752,-2.102
272.260,24.586,-53.093,0.000,49.924,-28.223,-4.466
272.265,24.586,-53.093,0.000,49.660,-26.775,-4.999
272.271,24.941,-53.093,0.000,49.698,-26.252,-4.749
272.277,24.941,-53.093,0.000,49.079,-24.999,-6.413
272.283,24.941,-53.093,0.000,50.355,-23.650,-6.711
272.288,24.941,-53.093,0.000,51.524,-22.806,-8.131
272.294,24.941,-53.093,0.000,51.546,-20.732,-8.841
272.300,24.941,-53.093,0.000,50.231,-19.511,-9.489
272.305,25.298,-52.459,0.000,48.531,-17.933,-9.871
272.311,25.298,-52.459,0.000,46.861,-14.892,-7.440
272.317,25.298,-52.459,0.000,47.486,-14.579,-7.573
272.322,25.298,-52.459,0.000,49.651,-12.471,-7.382
272.328,28.693,-52.459,0.000,52.875,-12.337,-6.593
272.334,28.693,-52.459,0.000,54.617,-11.884,-7.108
272.340,30.720,-53.093,0.000,55.149,-10.139,-7.925
272.345,30.720,-53.093,0.000,54.644,-10.030,-9.118
272.351,30.720,-53.093,0.000,54.430,-7.986,-9.215
272.357,30.720,-53.093,0.000,55.561,-6.452,-10.558
272.362,30.720,-53.093,0.000,57.600,-6.104,-10.993
272.368,30.720,-53.093,0.000,60.017,-5.468,-12.617
272.374,30.720,-53.093,0.000,61.002,-6.561,-14.929
272.380,30.720,-53.093,0.000,60.735,-5.861,-17.484
272.385,30.720,-53.093,0.000,60.607,-6.374,-17.770
272.391,30.720,-53.093,0.000,60.155,-5.098,-17.688
272.397,37.463,-53.093,0.000,61.714,-4.282,-17.053
272.403,37.463,-53.093,0.000,61.159,-2.419,-15.491
272.408,37.463,-53.093,0.000,60.983,-1.792,-14.561
272.414,38.939,-53.093,0.000,62.043,0.110,-12.456
272.420,39.948,-53.093,0.000,63.233,1.323,-11.626
272.425,41.500,-53.734,0.000,62.519,1.764,-11.515
272.431,41.500,-53.734,0.000,60.536,3.211,-11.636
272.437,41.500,-53.734,0.000,57.921,3.391,-10.541
272.442,41.500,-53.734,0.000,56.540,3.278,-10.792
272.448,48.185,-53.093,0.000,55.673,3.240,-12.042
272.454,48.185,-53.093,0.000,55.268,2.318,-12.599
272.460,51.831,-53.093,0.000,53.935,2.035,-13.326
272.465,52.459,-53.093,0.000,53.849,1.447,-12.733
272.471,53.093,-53.093,0.000,52.078,1.776,-13.046
272.477,53.093,-53.093,0.000,52.913,2.126,-11.695
272.482,59.776,-53.093,0.000,52.337,1.838,-11.145
272.488,61.906,-52.459,0.000,51.786,3.263,-9.991
272.494,61.906,-52.459,0.000,50.880,3.012,-9.050
272.499,61.906,-52.459,0.000,52.806,1.107,-7.667
272.505,65.589,-51.831,0.000,53.879,1.904,-5.849
272.511,64.839,-49.981,0.000,54.958,4.058,-6.421
272.517,64.839,-49.981,0.000,56.973,4.134,-5.911
272.522,64.839,-49.981,0.000,58.035,3.980,-3.811
272.528,64.096,-47.016,0.000,60.684,3.497,-1.420
272.534,64.096,-47.016,0.000,62.211,3.976,-1.552
272.540,64.096,-47.016,0.000,64.089,6.024,-0.704
272.545,64.096,-47.016,0.000,64.872,6.462,0.063
272.551,62.629,-45.304,0.000,67.243,6.146,0.211
272.557,62.629,-45.304,1.000,69.264,4.884,0.961
272.563,62.629,-45.304,1.000,70.242,3.685,1.003
272.568,62.629,-45.304,1.000,72.851,1.484,1.061
272.574,62.629,-44.744,1.000,73.121,1.341,2.194
272.580,62.629,-44.744,1.000,72.672,-0.181,2.951
272.586,62.629,-44.744,1.000,71.669,-0.528,3.325
272.591,62.629,-44.744,1.000,68.504,0.772,3.495
272.597,61.190,-45.304,2.000,65.866,1.046,3.655
272.603,61.190,-45.304,2.000,61.844,2.559,5.019
272.608,61.190,-45.304,2.000,60.191,1.530,5.944
272.614,61.190,-45.304,2.000,58.604,0.034,6.200
272.620,48.185,-44.744,5.000,59.314,-1.906,7.297
272.626,41.500,-43.098,5.000,59.964,-4.560,8.846
272.632,41.500,-43.098,5.000,59.386,-5.304,9.015
272.637,41.500,-43.098,5.000,57.880,-5.225,10.408
272.643,28.693,-31.987,6.000,55.887,-3.773,9.912
272.649,28.693,-31.987,6.000,51.895,-1.176,9.018
272.654,28.693,-31.987,6.000,46.714,0.649,8.747
272.660,28.693,-31.987,6.000,45.397,1.778,6.824
272.666,28.693,-31.987,6.000,43.947,2.110,6.359
272.671,15.007,-22.209,7.000,43.479,1.215,5.803
272.677,15.007,-22.209,7.000,41.405,4.151,5.296
272.683,15.007,-22.209,7.000,40.278,4.647,5.734
272.689,15.007,-22.209,7.000,39.562,3.023,6.325
272.694,7.515,-19.398,10.000,38.268,4.724,5.695
272.700,7.515,-19.398,10.000,37.159,3.631,6.718
272.706,7.515,-19.398,10.000,37.318,4.135,5.214
272.711,7.515,-19.398,10.000,35.610,3.938,6.704
272.717,2.859,-18.518,15.000,35.791,3.772,6.315
272.723,2.859,-18.518,15.000,36.068,4.758,7.384
272.729,2.552,-18.808,16.000,35.565,5.577,7.288
272.734,1.944,-19.101,20.000,34.118,7.840,6.658
272.740,1.944,-19.101,20.000,30.597,10.153,6.086
272.746,1.944,-19.101,20.000,27.022,11.042,6.350
272.751,1.944,-19.101,20.000,24.744,12.735,7.352
272.757,1.944,-19.101,20.000,20.652,18.337,7.604
272.763,1.944,-19.101,20.000,18.336,18.775,9.483
272.769,1.944,-19.101,20.000,14.489,20.613,10.041
272.774,1.944,-19.101,20.000,11.683,21.514,11.446
272.780,0.000,-18.808,22.000,10.499,21.913,13.900
272.787,0.000,-19.697,23.000,5.721,25.062,17.349
272.792,0.000,-19.697,23.000,4.839,23.508,19.286
272.797,0.000,-19.697,23.000,4.018,21.315,21.250
272.802,0.000,-19.697,23.000,0.944,21.345,20.357
272.807,0.000,-19.697,23.000,0.243,23.988,19.415
272.812,-0.148,-22.538,23.000,1.982,24.385,18.875
272.817,-0.148,-22.538,23.000,2.538,24.782,19.474
272.822,-0.148,-22.538,23.000,0.851,27.900,20.659
272.827,-0.148,-22.538,23.000,-2.237,28.921,22.809
272.832,-0.148,-22.538,23.000,-3.131,29.172,23.369
272.837,-0.148,-22.538,23.000,-5.648,29.189,25.284
272.842,-6.796,-20.305,22.000,-6.878,28.404,27.084
272.848,-6.796,-20.305,22.000,-9.306,27.536,28.413
272.854,-6.796,-20.305,22.000,-10.662,28.121,28.156
272.860,-14.756,-17.387,8.000,-11.614,27.973,28.937
272.865,-16.038,-17.111,7.000,-12.083,26.734,28.303
272.871,-16.038,-17.111,7.000,-14.067,27.507,28.242
272.877,-16.038,-17.111,7.000,-15.909,29.471,29.531
272.883,-22.870,-15.776,5.000,-18.159,30.271,29.886
272.888,-23.206,-16.038,5.000,-19.962,32.635,30.762
272.894,-23.206,-16.038,5.000,-21.516,36.136,31.701
272.900,-23.206,-16.038,5.000,-23.433,36.129,31.762
272.906,-23.889,-16.302,5.000,-24.354,36.369,32.077
272.911,-24.941,-16.302,5.000,-24.075,34.742,32.028
272.917,-24.941,-16.302,5.000,-24.647,33.510,31.727
272.923,-24.941,-16.302,5.000,-26.121,31.034,29.810
272.929,-28.693,-15.517,5.000,-27.187,29.173,28.424
272.934,-28.693,-15.517,5.000,-28.684,29.856,26.206
272.940,-28.693,-15.517,5.000,-29.897,29.120,23.866
272.946,-28.693,-15.517,5.000,-32.269,29.929,22.551
272.951,-31.987,-16.038,5.000,-35.457,31.630,22.024
272.957,-31.987,-16.038,5.000,-39.444,32.333,21.489
272.963,-31.987,-16.038,5.000,-42.094,35.522,22.190
272.969,-31.987,-16.038,5.000,-45.480,37.411,21.855
272.974,-31.987,-16.038,5.000,-47.473,38.513,21.544
272.980,-31.987,-16.038,5.000,-50.603,40.042,19.698
272.986,-31.987,-16.038,5.000,-54.458,41.176,20.050
272.991,-33.739,-16.038,5.000,-57.184,43.444,19.264
272.997,-33.739,-16.038,5.000,-59.973,45.422,19.598
273.003,-33.739,-16.038,5.000,-64.245,46.630,20.638
273.008,-33.739,-16.038,5.000,-69.043,48.181,20.371
273.014,-33.739,-16.569,5.000,-72.684,48.472,20.245
273.020,-33.294,-16.302,5.000,-74.931,49.828,18.718
273.026,-33.294,-16.302,5.000,-75.552,50.435,17.879
273.031,-33.294,-16.302,5.000,-76.201,49.213,15.983
273.037,-33.294,-17.387,4.000,-76.215,49.404,15.017
273.043,-32.854,-17.387,4.000,-77.336,48.663,14.061
273.048,-32.854,-17.387,4.000,-77.792,49.431,13.195
273.054,-32.854,-17.387,4.000,-77.586,49.033,12.687
273.060,-32.854,-17.665,4.000,-79.934,48.930,11.269
273.065,-32.854,-17.665,4.000,-80.096,49.431,10.137
273.071,-32.854,-18.808,4.000,-80.547,49.127,8.849
273.077,-32.854,-18.808,4.000,-77.214,47.458,8.371
273.082,-33.294,-18.808,4.000,-75.473,46.578,7.815
273.088,-33.294,-18.808,4.000,-72.643,44.018,8.788
273.093,-33.294,-18.808,4.000,-71.949,42.390,8.010
273.099,-33.294,-19.101,4.000,-70.958,41.747,7.190
273.105,-33.294,-18.808,4.000,-71.888,40.759,6.817
273.110,-33.739,-18.808,4.000,-73.050,41.424,6.867
273.116,-33.739,-18.808,4.000,-73.644,42.790,6.297
273.121,-33.739,-18.808,4.000,-74.074,41.745,6.793
273.127,-34.188,-19.101,4.000,-74.292,41.475,5.579
273.133,-34.188,-19.101,4.000,-76.020,42.208,5.169
273.138,-34.188,-19.101,4.000,-77.572,43.798,5.275
273.144,-38.442,-18.808,4.000,-78.916,44.593,3.771
273.150,-38.442,-18.808,4.000,-80.257,45.221,4.878
273.155,-38.442,-18.808,4.000,-82.558,46.755,4.924
273.161,-38.442,-18.808,4.000,-84.047,48.523,3.921
273.166,-44.744,-18.808,4.000,-84.833,50.066,3.780
273.172,-44.744,-18.808,4.000,-85.193,50.291,2.387
273.177,-44.744,-18.808,4.000,-86.920,51.659,1.684
273.183,-44.744,-18.808,4.000,-88.908,53.532,0.453
273.189,-57.028,-17.111,3.000,-92.173,54.326,1.487
273.194,-58.389,-17.387,3.000,-95.535,54.609,1.202
273.200,-58.389,-17.387,3.000,-99.009,55.654,1.296
273.206,-69.444,-15.517,4.000,-99.855,55.874,2.654
273.212,-69.444,-15.517,4.000,-100.839,55.919,1.948
273.217,-83.006,-14.756,4.000,-102.816,55.984,0.763
273.223,-83.006,-14.756,4.000,-104.949,54.960,-0.727
273.229,-95.508,-13.777,4.000,-106.030,53.573,-1.902
273.234,-100.697,-14.262,4.000,-108.148,51.711,-3.144
273.240,-100.697,-14.262,4.000,-109.913,51.977,-4.117
273.246,-100.697,-14.262,4.000,-113.369,52.958,-5.039
